auction,bidder,price,dateTime,extra,processed_time
4079049,342327,2024.8400000000001,2026-04-23T22:00:37.999Z,bid-extra-60357236849,2026-04-23T23:55:14.039Z
4079179,342637,2660.44,2026-04-23T22:00:38.000Z,bid-extra-60357236859,2026-04-23T23:55:14.039Z
4079309,342947,3296.04,2026-04-23T22:00:38.000Z,bid-extra-60357236869,2026-04-23T23:55:14.039Z
4079439,343257,3931.6400000000003,2026-04-23T22:00:38.000Z,bid-extra-60357236879,2026-04-23T23:55:14.039Z
4079569,343567,4567.24,2026-04-23T22:00:38.000Z,bid-extra-60357236889,2026-04-23T23:55:14.039Z
4079699,343877,5202.84,2026-04-23T22:00:38.000Z,bid-extra-60357236899,2026-04-23T23:55:14.039Z
4079829,344187,5838.4400000000005,2026-04-23T22:00:38.000Z,bid-extra-60357236909,2026-04-23T23:55:14.039Z
4079959,344497,6474.04,2026-04-23T22:00:38.000Z,bid-extra-60357236919,2026-04-23T23:55:14.039Z
4080089,344807,7109.64,2026-04-23T22:00:38.000Z,bid-extra-60357236929,2026-04-23T23:55:14.039Z
4080219,345117,7745.240000000001,2026-04-23T22:00:38.000Z,bid-extra-60357236939,2026-04-23T23:55:14.039Z
4080349,345427,8380.84,2026-04-23T22:00:38.000Z,bid-extra-60357236949,2026-04-23T23:55:14.039Z
4080479,345737,4476.4400000000005,2026-04-23T22:00:38.001Z,bid-extra-60357236959,2026-04-23T23:55:14.039Z
4080609,346047,5112.04,2026-04-23T22:00:38.001Z,bid-extra-60357236969,2026-04-23T23:55:14.039Z
4080739,346357,5747.64,2026-04-23T22:00:38.001Z,bid-extra-60357236979,2026-04-23T23:55:14.039Z
4080869,346667,6383.24,2026-04-23T22:00:38.001Z,bid-extra-60357236989,2026-04-23T23:55:14.039Z
4080999,346977,7018.84,2026-04-23T22:00:38.001Z,bid-extra-60357236999,2026-04-23T23:55:14.039Z
4081129,347287,7654.4400000000005,2026-04-23T22:00:38.001Z,bid-extra-60357237009,2026-04-23T23:55:14.039Z
4081259,347597,8290.04,2026-04-23T22:00:38.001Z,bid-extra-60357237019,2026-04-23T23:55:14.039Z
4081389,347907,8925.64,2026-04-23T22:00:38.001Z,bid-extra-60357237029,2026-04-23T23:55:14.039Z
4081519,348217,9561.24,2026-04-23T22:00:38.001Z,bid-extra-60357237039,2026-04-23T23:55:14.039Z
4081649,348527,10196.84,2026-04-23T22:00:38.001Z,bid-extra-60357237049,2026-04-23T23:55:14.039Z
4081779,348837,10832.44,2026-04-23T22:00:38.002Z,bid-extra-60357237059,2026-04-23T23:55:14.039Z
4081909,349147,11468.04,2026-04-23T22:00:38.002Z,bid-extra-60357237069,2026-04-23T23:55:14.039Z
4082039,349457,7563.64,2026-04-23T22:00:38.002Z,bid-extra-60357237079,2026-04-23T23:55:14.039Z
4082169,349767,8199.24,2026-04-23T22:00:38.002Z,bid-extra-60357237089,2026-04-23T23:55:14.039Z
4082299,350077,8834.84,2026-04-23T22:00:38.002Z,bid-extra-60357237099,2026-04-23T23:55:14.039Z
4082429,350387,9470.44,2026-04-23T22:00:38.002Z,bid-extra-60357237109,2026-04-23T23:55:14.039Z
4082559,350697,10106.04,2026-04-23T22:00:38.002Z,bid-extra-60357237119,2026-04-23T23:55:14.039Z
4082689,351007,10741.640000000001,2026-04-23T22:00:38.002Z,bid-extra-60357237129,2026-04-23T23:55:14.039Z
4082819,351317,11377.24,2026-04-23T22:00:38.002Z,bid-extra-60357237139,2026-04-23T23:55:14.039Z
4082949,351627,3023.64,2026-04-23T22:00:38.002Z,bid-extra-60357237149,2026-04-23T23:55:14.039Z
4083079,351937,3659.2400000000002,2026-04-23T22:00:38.003Z,bid-extra-60357237159,2026-04-23T23:55:14.039Z
4083209,352247,4294.84,2026-04-23T22:00:38.003Z,bid-extra-60357237169,2026-04-23T23:55:14.039Z
4083339,352557,4930.4400000000005,2026-04-23T22:00:38.003Z,bid-extra-60357237179,2026-04-23T23:55:14.039Z
4083469,352867,5566.04,2026-04-23T22:00:38.003Z,bid-extra-60357237189,2026-04-23T23:55:14.039Z
4083599,353177,1661.64,2026-04-23T22:00:38.003Z,bid-extra-60357237199,2026-04-23T23:55:14.039Z
4083729,353487,2297.2400000000002,2026-04-23T22:00:38.003Z,bid-extra-60357237209,2026-04-23T23:55:14.039Z
4083859,353797,2932.84,2026-04-23T22:00:38.003Z,bid-extra-60357237219,2026-04-23T23:55:14.039Z
4083989,354107,3568.44,2026-04-23T22:00:38.003Z,bid-extra-60357237229,2026-04-23T23:55:14.039Z
4084119,354417,4204.04,2026-04-23T22:00:38.003Z,bid-extra-60357237239,2026-04-23T23:55:14.039Z
4084249,354727,4839.64,2026-04-23T22:00:38.003Z,bid-extra-60357237249,2026-04-23T23:55:14.039Z
4084379,355037,5475.24,2026-04-23T22:00:38.004Z,bid-extra-60357237259,2026-04-23T23:55:14.039Z
4084509,355347,6110.84,2026-04-23T22:00:38.004Z,bid-extra-60357237269,2026-04-23T23:55:14.039Z
4084639,355657,6746.4400000000005,2026-04-23T22:00:38.004Z,bid-extra-60357237279,2026-04-23T23:55:14.039Z
4084769,355967,7382.04,2026-04-23T22:00:38.004Z,bid-extra-60357237289,2026-04-23T23:55:14.039Z
4084899,356277,8017.64,2026-04-23T22:00:38.004Z,bid-extra-60357237299,2026-04-23T23:55:14.039Z
4085029,356587,8653.24,2026-04-23T22:00:38.004Z,bid-extra-60357237309,2026-04-23T23:55:14.039Z
4085159,356897,4748.84,2026-04-23T22:00:38.004Z,bid-extra-60357237319,2026-04-23T23:55:14.039Z
4085289,357207,5384.4400000000005,2026-04-23T22:00:38.004Z,bid-extra-60357237329,2026-04-23T23:55:14.039Z
4085419,357517,6020.04,2026-04-23T22:00:38.004Z,bid-extra-60357237339,2026-04-23T23:55:14.039Z
4085549,357827,6655.64,2026-04-23T22:00:38.004Z,bid-extra-60357237349,2026-04-23T23:55:14.039Z
4085679,358137,7291.24,2026-04-23T22:00:38.005Z,bid-extra-60357237359,2026-04-23T23:55:14.039Z
4085809,358447,7926.84,2026-04-23T22:00:38.005Z,bid-extra-60357237369,2026-04-23T23:55:14.039Z
4085939,358757,8562.44,2026-04-23T22:00:38.005Z,bid-extra-60357237379,2026-04-23T23:55:14.039Z
4086069,359067,9198.04,2026-04-23T22:00:38.005Z,bid-extra-60357237389,2026-04-23T23:55:14.039Z
4086199,359377,9833.64,2026-04-23T22:00:38.005Z,bid-extra-60357237399,2026-04-23T23:55:14.039Z
4086329,359687,10469.24,2026-04-23T22:00:38.005Z,bid-extra-60357237409,2026-04-23T23:55:14.039Z
4086459,359997,11104.84,2026-04-23T22:00:38.005Z,bid-extra-60357237419,2026-04-23T23:55:14.039Z
4086589,360307,11740.44,2026-04-23T22:00:38.005Z,bid-extra-60357237429,2026-04-23T23:55:14.039Z
4086719,360617,12376.04,2026-04-23T22:00:38.005Z,bid-extra-60357237439,2026-04-23T23:55:14.039Z
4086849,360927,8471.64,2026-04-23T22:00:38.005Z,bid-extra-60357237449,2026-04-23T23:55:14.039Z
4086979,361237,9107.24,2026-04-23T22:00:38.006Z,bid-extra-60357237459,2026-04-23T23:55:14.039Z
4087109,361547,9742.84,2026-04-23T22:00:38.006Z,bid-extra-60357237469,2026-04-23T23:55:14.039Z
4087239,361857,10378.44,2026-04-23T22:00:38.006Z,bid-extra-60357237479,2026-04-23T23:55:14.039Z
4087369,362167,2024.8400000000001,2026-04-23T22:00:38.006Z,bid-extra-60357237489,2026-04-23T23:55:14.039Z
4087499,362477,2660.44,2026-04-23T22:00:38.006Z,bid-extra-60357237499,2026-04-23T23:55:14.039Z
4087629,362787,3296.04,2026-04-23T22:00:38.006Z,bid-extra-60357237509,2026-04-23T23:55:14.039Z
4087759,363097,3931.6400000000003,2026-04-23T22:00:38.006Z,bid-extra-60357237519,2026-04-23T23:55:14.039Z
4087889,363407,4567.24,2026-04-23T22:00:38.006Z,bid-extra-60357237529,2026-04-23T23:55:14.039Z
4088019,363717,5202.84,2026-04-23T22:00:38.006Z,bid-extra-60357237539,2026-04-23T23:55:14.039Z
4088149,364027,5838.4400000000005,2026-04-23T22:00:38.006Z,bid-extra-60357237549,2026-04-23T23:55:14.039Z
4088279,364337,6474.04,2026-04-23T22:00:38.007Z,bid-extra-60357237559,2026-04-23T23:55:14.039Z
4088409,364647,2569.64,2026-04-23T22:00:38.007Z,bid-extra-60357237569,2026-04-23T23:55:14.039Z
4088539,364957,3205.2400000000002,2026-04-23T22:00:38.007Z,bid-extra-60357237579,2026-04-23T23:55:14.039Z
4088669,365267,3840.84,2026-04-23T22:00:38.007Z,bid-extra-60357237589,2026-04-23T23:55:14.039Z
4088799,365577,4476.4400000000005,2026-04-23T22:00:38.007Z,bid-extra-60357237599,2026-04-23T23:55:14.039Z
4088929,365887,5112.04,2026-04-23T22:00:38.007Z,bid-extra-60357237609,2026-04-23T23:55:14.039Z
4089059,366197,5747.64,2026-04-23T22:00:38.007Z,bid-extra-60357237619,2026-04-23T23:55:14.039Z
4089189,366507,6383.24,2026-04-23T22:00:38.007Z,bid-extra-60357237629,2026-04-23T23:55:14.039Z
4089319,366817,7018.84,2026-04-23T22:00:38.007Z,bid-extra-60357237639,2026-04-23T23:55:14.039Z
4089449,367127,7654.4400000000005,2026-04-23T22:00:38.007Z,bid-extra-60357237649,2026-04-23T23:55:14.039Z
4089579,367437,8290.04,2026-04-23T22:00:38.008Z,bid-extra-60357237659,2026-04-23T23:55:14.039Z
4089709,367747,8925.64,2026-04-23T22:00:38.008Z,bid-extra-60357237669,2026-04-23T23:55:14.039Z
4089839,368057,9561.24,2026-04-23T22:00:38.008Z,bid-extra-60357237679,2026-04-23T23:55:14.039Z
4089969,368367,5656.84,2026-04-23T22:00:38.008Z,bid-extra-60357237689,2026-04-23T23:55:14.039Z
4090099,368677,6292.4400000000005,2026-04-23T22:00:38.008Z,bid-extra-60357237699,2026-04-23T23:55:14.039Z
4090229,368987,6928.04,2026-04-23T22:00:38.008Z,bid-extra-60357237709,2026-04-23T23:55:14.039Z
4090359,369297,7563.64,2026-04-23T22:00:38.008Z,bid-extra-60357237719,2026-04-23T23:55:14.039Z
4090489,369607,8199.24,2026-04-23T22:00:38.008Z,bid-extra-60357237729,2026-04-23T23:55:14.039Z
4090619,369917,8834.84,2026-04-23T22:00:38.008Z,bid-extra-60357237739,2026-04-23T23:55:14.039Z
4090749,370227,9470.44,2026-04-23T22:00:38.008Z,bid-extra-60357237749,2026-04-23T23:55:14.039Z
4090879,370537,10106.04,2026-04-23T22:00:38.009Z,bid-extra-60357237759,2026-04-23T23:55:14.039Z
4091009,370847,10741.640000000001,2026-04-23T22:00:38.009Z,bid-extra-60357237769,2026-04-23T23:55:14.039Z
4091139,371157,11377.24,2026-04-23T22:00:38.009Z,bid-extra-60357237779,2026-04-23T23:55:14.039Z
4091269,371467,12012.84,2026-04-23T22:00:38.009Z,bid-extra-60357237789,2026-04-23T23:55:14.039Z
4091399,371777,12648.44,2026-04-23T22:00:38.009Z,bid-extra-60357237799,2026-04-23T23:55:14.039Z
4091529,372087,8744.04,2026-04-23T22:00:38.009Z,bid-extra-60357237809,2026-04-23T23:55:14.039Z
4091659,372397,9379.64,2026-04-23T22:00:38.009Z,bid-extra-60357237819,2026-04-23T23:55:14.039Z
4091789,372707,1026.04,2026-04-23T22:00:38.009Z,bid-extra-60357237829,2026-04-23T23:55:14.039Z
4091919,373017,1661.64,2026-04-23T22:00:38.009Z,bid-extra-60357237839,2026-04-23T23:55:14.039Z
4092049,373327,2297.2400000000002,2026-04-23T22:00:38.009Z,bid-extra-60357237849,2026-04-23T23:55:14.039Z
4092179,373637,2932.84,2026-04-23T22:00:38.010Z,bid-extra-60357237859,2026-04-23T23:55:14.039Z
4092309,373947,3568.44,2026-04-23T22:00:38.010Z,bid-extra-60357237869,2026-04-23T23:55:14.039Z
4092439,374257,4204.04,2026-04-23T22:00:38.010Z,bid-extra-60357237879,2026-04-23T23:55:14.039Z
4092569,374567,4839.64,2026-04-23T22:00:38.010Z,bid-extra-60357237889,2026-04-23T23:55:14.039Z
4092699,374877,5475.24,2026-04-23T22:00:38.010Z,bid-extra-60357237899,2026-04-23T23:55:14.039Z
4092829,375187,6110.84,2026-04-23T22:00:38.010Z,bid-extra-60357237909,2026-04-23T23:55:14.039Z
4092959,375497,6746.4400000000005,2026-04-23T22:00:38.010Z,bid-extra-60357237919,2026-04-23T23:55:14.039Z
4093089,375807,2842.04,2026-04-23T22:00:38.010Z,bid-extra-60357237929,2026-04-23T23:55:14.039Z
4093219,376117,3477.6400000000003,2026-04-23T22:00:38.010Z,bid-extra-60357237939,2026-04-23T23:55:14.039Z
4093349,376427,4113.24,2026-04-23T22:00:38.010Z,bid-extra-60357237949,2026-04-23T23:55:14.039Z
4093479,376737,4748.84,2026-04-23T22:00:38.011Z,bid-extra-60357237959,2026-04-23T23:55:14.039Z
4093609,377047,5384.4400000000005,2026-04-23T22:00:38.011Z,bid-extra-60357237969,2026-04-23T23:55:14.039Z
4093739,377357,6020.04,2026-04-23T22:00:38.011Z,bid-extra-60357237979,2026-04-23T23:55:14.039Z
4093869,377667,6655.64,2026-04-23T22:00:38.011Z,bid-extra-60357237989,2026-04-23T23:55:14.039Z
4093999,377977,7291.24,2026-04-23T22:00:38.011Z,bid-extra-60357237999,2026-04-23T23:55:14.039Z
4094129,378287,7926.84,2026-04-23T22:00:38.011Z,bid-extra-60357238009,2026-04-23T23:55:14.039Z
4094259,378597,8562.44,2026-04-23T22:00:38.011Z,bid-extra-60357238019,2026-04-23T23:55:14.039Z
4094389,378907,9198.04,2026-04-23T22:00:38.011Z,bid-extra-60357238029,2026-04-23T23:55:14.039Z
4094519,379217,9833.64,2026-04-23T22:00:38.011Z,bid-extra-60357238039,2026-04-23T23:55:14.039Z
4094649,379527,5929.24,2026-04-23T22:00:38.011Z,bid-extra-60357238049,2026-04-23T23:55:14.039Z
4094779,379837,6564.84,2026-04-23T22:00:38.012Z,bid-extra-60357238059,2026-04-23T23:55:14.039Z
4094909,380147,7200.4400000000005,2026-04-23T22:00:38.012Z,bid-extra-60357238069,2026-04-23T23:55:14.039Z
4095039,380457,7836.04,2026-04-23T22:00:38.012Z,bid-extra-60357238079,2026-04-23T23:55:14.039Z
4095169,380767,8471.64,2026-04-23T22:00:38.012Z,bid-extra-60357238089,2026-04-23T23:55:14.039Z
4095299,381077,9107.24,2026-04-23T22:00:38.012Z,bid-extra-60357238099,2026-04-23T23:55:14.039Z
4095429,381387,9742.84,2026-04-23T22:00:38.012Z,bid-extra-60357238109,2026-04-23T23:55:14.039Z
4095559,381697,10378.44,2026-04-23T22:00:38.012Z,bid-extra-60357238119,2026-04-23T23:55:14.039Z
4095689,382007,11014.04,2026-04-23T22:00:38.012Z,bid-extra-60357238129,2026-04-23T23:55:14.039Z
4095819,382317,11649.640000000001,2026-04-23T22:00:38.012Z,bid-extra-60357238139,2026-04-23T23:55:14.039Z
4095949,382627,12285.24,2026-04-23T22:00:38.012Z,bid-extra-60357238149,2026-04-23T23:55:14.039Z
4096079,382937,12920.84,2026-04-23T22:00:38.013Z,bid-extra-60357238159,2026-04-23T23:55:14.039Z
4096209,383247,4567.24,2026-04-23T22:00:38.013Z,bid-extra-60357238169,2026-04-23T23:55:14.039Z
4096339,383557,662.84,2026-04-23T22:00:38.013Z,bid-extra-60357238179,2026-04-23T23:55:14.039Z
4096469,383867,1298.44,2026-04-23T22:00:38.013Z,bid-extra-60357238189,2026-04-23T23:55:14.039Z
4096599,384177,1934.04,2026-04-23T22:00:38.013Z,bid-extra-60357238199,2026-04-23T23:55:14.039Z
4096729,384487,2569.64,2026-04-23T22:00:38.013Z,bid-extra-60357238209,2026-04-23T23:55:14.039Z
4096859,384797,3205.2400000000002,2026-04-23T22:00:38.013Z,bid-extra-60357238219,2026-04-23T23:55:14.039Z
4096989,385107,3840.84,2026-04-23T22:00:38.013Z,bid-extra-60357238229,2026-04-23T23:55:14.039Z
4097119,385417,4476.4400000000005,2026-04-23T22:00:38.013Z,bid-extra-60357238239,2026-04-23T23:55:14.039Z
4097249,385727,5112.04,2026-04-23T22:00:38.013Z,bid-extra-60357238249,2026-04-23T23:55:14.039Z
4097379,386037,5747.64,2026-04-23T22:00:38.014Z,bid-extra-60357238259,2026-04-23T23:55:14.039Z
4097509,386347,6383.24,2026-04-23T22:00:38.014Z,bid-extra-60357238269,2026-04-23T23:55:14.039Z
4097639,386657,7018.84,2026-04-23T22:00:38.014Z,bid-extra-60357238279,2026-04-23T23:55:14.039Z
4097769,386967,7654.4400000000005,2026-04-23T22:00:38.014Z,bid-extra-60357238289,2026-04-23T23:55:14.039Z
4097899,387277,3750.04,2026-04-23T22:00:38.014Z,bid-extra-60357238299,2026-04-23T23:55:14.039Z
4098029,387587,4385.64,2026-04-23T22:00:38.014Z,bid-extra-60357238309,2026-04-23T23:55:14.039Z
4098159,387897,5021.24,2026-04-23T22:00:38.014Z,bid-extra-60357238319,2026-04-23T23:55:14.039Z
4098289,388207,5656.84,2026-04-23T22:00:38.014Z,bid-extra-60357238329,2026-04-23T23:55:14.039Z
4098419,388517,6292.4400000000005,2026-04-23T22:00:38.014Z,bid-extra-60357238339,2026-04-23T23:55:14.039Z
4098549,388827,6928.04,2026-04-23T22:00:38.014Z,bid-extra-60357238349,2026-04-23T23:55:14.039Z
4098679,389137,7563.64,2026-04-23T22:00:38.015Z,bid-extra-60357238359,2026-04-23T23:55:14.039Z
4098809,389447,8199.24,2026-04-23T22:00:38.015Z,bid-extra-60357238369,2026-04-23T23:55:14.039Z
4098939,389757,8834.84,2026-04-23T22:00:38.015Z,bid-extra-60357238379,2026-04-23T23:55:14.039Z
4099069,390067,9470.44,2026-04-23T22:00:38.015Z,bid-extra-60357238389,2026-04-23T23:55:14.039Z
4099199,390377,10106.04,2026-04-23T22:00:38.015Z,bid-extra-60357238399,2026-04-23T23:55:14.039Z
4099329,390687,10741.640000000001,2026-04-23T22:00:38.015Z,bid-extra-60357238409,2026-04-23T23:55:14.039Z
4099459,390997,6837.24,2026-04-23T22:00:38.015Z,bid-extra-60357238419,2026-04-23T23:55:14.039Z
4099589,391307,7472.84,2026-04-23T22:00:38.015Z,bid-extra-60357238429,2026-04-23T23:55:14.039Z
4099719,391617,8108.4400000000005,2026-04-23T22:00:38.015Z,bid-extra-60357238439,2026-04-23T23:55:14.039Z
4099849,391927,8744.04,2026-04-23T22:00:38.015Z,bid-extra-60357238449,2026-04-23T23:55:14.039Z
4099979,392237,9379.64,2026-04-23T22:00:38.016Z,bid-extra-60357238459,2026-04-23T23:55:14.039Z
4100109,392547,10015.24,2026-04-23T22:00:38.016Z,bid-extra-60357238469,2026-04-23T23:55:14.039Z
4100239,392857,10650.84,2026-04-23T22:00:38.016Z,bid-extra-60357238479,2026-04-23T23:55:14.039Z
4100369,393167,11286.44,2026-04-23T22:00:38.016Z,bid-extra-60357238489,2026-04-23T23:55:14.039Z
4100499,393477,11922.04,2026-04-23T22:00:38.016Z,bid-extra-60357238499,2026-04-23T23:55:14.039Z
4100629,393787,12557.640000000001,2026-04-23T22:00:38.016Z,bid-extra-60357238509,2026-04-23T23:55:14.039Z
4100759,394097,4204.04,2026-04-23T22:00:38.016Z,bid-extra-60357238519,2026-04-23T23:55:14.039Z
4100889,394407,4839.64,2026-04-23T22:00:38.016Z,bid-extra-60357238529,2026-04-23T23:55:14.039Z
4101019,394717,935.24,2026-04-23T22:00:38.016Z,bid-extra-60357238539,2026-04-23T23:55:14.039Z
4101149,395027,1570.8400000000001,2026-04-23T22:00:38.016Z,bid-extra-60357238549,2026-04-23T23:55:14.039Z
4101279,395337,2206.44,2026-04-23T22:00:38.017Z,bid-extra-60357238559,2026-04-23T23:55:14.039Z
4101409,395647,2842.04,2026-04-23T22:00:38.017Z,bid-extra-60357238569,2026-04-23T23:55:14.039Z
4101539,395957,3477.6400000000003,2026-04-23T22:00:38.017Z,bid-extra-60357238579,2026-04-23T23:55:14.039Z
4101669,396267,4113.24,2026-04-23T22:00:38.017Z,bid-extra-60357238589,2026-04-23T23:55:14.039Z
4101799,396577,4748.84,2026-04-23T22:00:38.017Z,bid-extra-60357238599,2026-04-23T23:55:14.039Z
4101929,396887,5384.4400000000005,2026-04-23T22:00:38.017Z,bid-extra-60357238609,2026-04-23T23:55:14.039Z
4102059,397197,6020.04,2026-04-23T22:00:38.017Z,bid-extra-60357238619,2026-04-23T23:55:14.039Z
4102189,397507,6655.64,2026-04-23T22:00:38.017Z,bid-extra-60357238629,2026-04-23T23:55:14.039Z
4102319,397817,7291.24,2026-04-23T22:00:38.017Z,bid-extra-60357238639,2026-04-23T23:55:14.039Z
4102449,398127,7926.84,2026-04-23T22:00:38.017Z,bid-extra-60357238649,2026-04-23T23:55:14.039Z
4102579,398437,4022.44,2026-04-23T22:00:38.018Z,bid-extra-60357238659,2026-04-23T23:55:14.039Z
4102709,398747,4658.04,2026-04-23T22:00:38.018Z,bid-extra-60357238669,2026-04-23T23:55:14.039Z
4102839,399057,5293.64,2026-04-23T22:00:38.018Z,bid-extra-60357238679,2026-04-23T23:55:14.039Z
4102969,399367,5929.24,2026-04-23T22:00:38.018Z,bid-extra-60357238689,2026-04-23T23:55:14.039Z
4103099,399677,6564.84,2026-04-23T22:00:38.018Z,bid-extra-60357238699,2026-04-23T23:55:14.039Z
4103229,399987,7200.4400000000005,2026-04-23T22:00:38.018Z,bid-extra-60357238709,2026-04-23T23:55:14.039Z
4103359,400297,7836.04,2026-04-23T22:00:38.018Z,bid-extra-60357238719,2026-04-23T23:55:14.039Z
4103489,400607,8471.64,2026-04-23T22:00:38.018Z,bid-extra-60357238729,2026-04-23T23:55:14.039Z
4103619,400917,9107.24,2026-04-23T22:00:38.018Z,bid-extra-60357238739,2026-04-23T23:55:14.039Z
4103749,401227,9742.84,2026-04-23T22:00:38.018Z,bid-extra-60357238749,2026-04-23T23:55:14.039Z
4103879,401537,10378.44,2026-04-23T22:00:38.019Z,bid-extra-60357238759,2026-04-23T23:55:14.039Z
4104009,401847,11014.04,2026-04-23T22:00:38.019Z,bid-extra-60357238769,2026-04-23T23:55:14.039Z
4104139,402157,11649.640000000001,2026-04-23T22:00:38.019Z,bid-extra-60357238779,2026-04-23T23:55:14.039Z
4104269,402467,7745.240000000001,2026-04-23T22:00:38.019Z,bid-extra-60357238789,2026-04-23T23:55:14.039Z
4104399,402777,8380.84,2026-04-23T22:00:38.019Z,bid-extra-60357238799,2026-04-23T23:55:14.039Z
4104529,403087,9016.44,2026-04-23T22:00:38.019Z,bid-extra-60357238809,2026-04-23T23:55:14.039Z
4104659,403397,9652.04,2026-04-23T22:00:38.019Z,bid-extra-60357238819,2026-04-23T23:55:14.039Z
4104789,403707,10287.640000000001,2026-04-23T22:00:38.019Z,bid-extra-60357238829,2026-04-23T23:55:14.039Z
4104919,404017,10923.24,2026-04-23T22:00:38.019Z,bid-extra-60357238839,2026-04-23T23:55:14.039Z
4105049,404327,11558.84,2026-04-23T22:00:38.019Z,bid-extra-60357238849,2026-04-23T23:55:14.039Z
4105179,404637,3205.2400000000002,2026-04-23T22:00:38.020Z,bid-extra-60357238859,2026-04-23T23:55:14.039Z
4105309,404947,3840.84,2026-04-23T22:00:38.020Z,bid-extra-60357238869,2026-04-23T23:55:14.039Z
4105439,405257,4476.4400000000005,2026-04-23T22:00:38.020Z,bid-extra-60357238879,2026-04-23T23:55:14.039Z
4105569,405567,5112.04,2026-04-23T22:00:38.020Z,bid-extra-60357238889,2026-04-23T23:55:14.039Z
4105699,405877,5747.64,2026-04-23T22:00:38.020Z,bid-extra-60357238899,2026-04-23T23:55:14.039Z
4105829,406187,1843.24,2026-04-23T22:00:38.020Z,bid-extra-60357238909,2026-04-23T23:55:14.039Z
4105959,406497,2478.84,2026-04-23T22:00:38.020Z,bid-extra-60357238919,2026-04-23T23:55:14.039Z
4106089,406807,3114.44,2026-04-23T22:00:38.020Z,bid-extra-60357238929,2026-04-23T23:55:14.039Z
4106219,407117,3750.04,2026-04-23T22:00:38.020Z,bid-extra-60357238939,2026-04-23T23:55:14.039Z
4106349,407427,4385.64,2026-04-23T22:00:38.020Z,bid-extra-60357238949,2026-04-23T23:55:14.039Z
4106479,407737,5021.24,2026-04-23T22:00:38.021Z,bid-extra-60357238959,2026-04-23T23:55:14.039Z
4106609,408047,5656.84,2026-04-23T22:00:38.021Z,bid-extra-60357238969,2026-04-23T23:55:14.039Z
4106739,408357,6292.4400000000005,2026-04-23T22:00:38.021Z,bid-extra-60357238979,2026-04-23T23:55:14.039Z
4106869,408667,6928.04,2026-04-23T22:00:38.021Z,bid-extra-60357238989,2026-04-23T23:55:14.039Z
4106999,408977,7563.64,2026-04-23T22:00:38.021Z,bid-extra-60357238999,2026-04-23T23:55:14.039Z
4107129,409287,8199.24,2026-04-23T22:00:38.021Z,bid-extra-60357239009,2026-04-23T23:55:14.039Z
4107259,409597,8834.84,2026-04-23T22:00:38.021Z,bid-extra-60357239019,2026-04-23T23:55:14.039Z
4107389,409907,4930.4400000000005,2026-04-23T22:00:38.021Z,bid-extra-60357239029,2026-04-23T23:55:14.039Z
4107519,410217,5566.04,2026-04-23T22:00:38.021Z,bid-extra-60357239039,2026-04-23T23:55:14.039Z
4107649,410527,6201.64,2026-04-23T22:00:38.021Z,bid-extra-60357239049,2026-04-23T23:55:14.039Z
4107779,410837,6837.24,2026-04-23T22:00:38.022Z,bid-extra-60357239059,2026-04-23T23:55:14.039Z
4107909,411147,7472.84,2026-04-23T22:00:38.022Z,bid-extra-60357239069,2026-04-23T23:55:14.039Z
4108039,411457,8108.4400000000005,2026-04-23T22:00:38.022Z,bid-extra-60357239079,2026-04-23T23:55:14.039Z
4108169,411767,8744.04,2026-04-23T22:00:38.022Z,bid-extra-60357239089,2026-04-23T23:55:14.039Z
4108299,412077,9379.64,2026-04-23T22:00:38.022Z,bid-extra-60357239099,2026-04-23T23:55:14.039Z
4108429,412387,10015.24,2026-04-23T22:00:38.022Z,bid-extra-60357239109,2026-04-23T23:55:14.039Z
4108559,412697,10650.84,2026-04-23T22:00:38.022Z,bid-extra-60357239119,2026-04-23T23:55:14.039Z
4108689,413007,11286.44,2026-04-23T22:00:38.022Z,bid-extra-60357239129,2026-04-23T23:55:14.039Z
4108819,413317,11922.04,2026-04-23T22:00:38.022Z,bid-extra-60357239139,2026-04-23T23:55:14.039Z
4108949,413627,8017.64,2026-04-23T22:00:38.022Z,bid-extra-60357239149,2026-04-23T23:55:14.039Z
4109079,413937,8653.24,2026-04-23T22:00:38.023Z,bid-extra-60357239159,2026-04-23T23:55:14.039Z
4109209,414247,9288.84,2026-04-23T22:00:38.023Z,bid-extra-60357239169,2026-04-23T23:55:14.039Z
4109339,414557,9924.44,2026-04-23T22:00:38.023Z,bid-extra-60357239179,2026-04-23T23:55:14.039Z
4109469,414867,10560.04,2026-04-23T22:00:38.023Z,bid-extra-60357239189,2026-04-23T23:55:14.039Z
4109599,415177,2206.44,2026-04-23T22:00:38.023Z,bid-extra-60357239199,2026-04-23T23:55:14.039Z
4109729,415487,2842.04,2026-04-23T22:00:38.023Z,bid-extra-60357239209,2026-04-23T23:55:14.039Z
4109859,415797,3477.6400000000003,2026-04-23T22:00:38.023Z,bid-extra-60357239219,2026-04-23T23:55:14.039Z
4109989,416107,4113.24,2026-04-23T22:00:38.023Z,bid-extra-60357239229,2026-04-23T23:55:14.039Z
4110119,416417,4748.84,2026-04-23T22:00:38.023Z,bid-extra-60357239239,2026-04-23T23:55:14.039Z
4110249,416727,5384.4400000000005,2026-04-23T22:00:38.023Z,bid-extra-60357239249,2026-04-23T23:55:14.039Z
4110379,417037,6020.04,2026-04-23T22:00:38.024Z,bid-extra-60357239259,2026-04-23T23:55:14.039Z
