auction,bidder,price,dateTime,extra,processed_time
6828911,668921,2097.48,2026-04-23T22:03:21.653Z,bid-extra-60373602223,2026-04-23T23:55:14.039Z
6829041,669231,2733.08,2026-04-23T22:03:21.653Z,bid-extra-60373602233,2026-04-23T23:55:14.039Z
6829171,669541,3368.6800000000003,2026-04-23T22:03:21.653Z,bid-extra-60373602243,2026-04-23T23:55:14.039Z
6829431,670161,4639.88,2026-04-23T22:03:21.654Z,bid-extra-60373602263,2026-04-23T23:55:14.039Z
6829561,670471,5275.4800000000005,2026-04-23T22:03:21.654Z,bid-extra-60373602273,2026-04-23T23:55:14.039Z
6829691,670781,5911.08,2026-04-23T22:03:21.654Z,bid-extra-60373602283,2026-04-23T23:55:14.039Z
6829821,671091,6546.68,2026-04-23T22:03:21.654Z,bid-extra-60373602293,2026-04-23T23:55:14.039Z
6830081,671711,7817.88,2026-04-23T22:03:21.654Z,bid-extra-60373602313,2026-04-23T23:55:14.039Z
6830211,672021,3913.48,2026-04-23T22:03:21.654Z,bid-extra-60373602323,2026-04-23T23:55:14.039Z
6830341,672331,4549.08,2026-04-23T22:03:21.654Z,bid-extra-60373602333,2026-04-23T23:55:14.039Z
6830471,672641,5184.68,2026-04-23T22:03:21.654Z,bid-extra-60373602343,2026-04-23T23:55:14.039Z
6830731,673261,6455.88,2026-04-23T22:03:21.655Z,bid-extra-60373602363,2026-04-23T23:55:14.039Z
6830861,673571,7091.4800000000005,2026-04-23T22:03:21.655Z,bid-extra-60373602373,2026-04-23T23:55:14.039Z
6830991,673881,7727.08,2026-04-23T22:03:21.655Z,bid-extra-60373602383,2026-04-23T23:55:14.039Z
6831121,674191,8362.68,2026-04-23T22:03:21.655Z,bid-extra-60373602393,2026-04-23T23:55:14.039Z
6831381,674811,9633.880000000001,2026-04-23T22:03:21.655Z,bid-extra-60373602413,2026-04-23T23:55:14.039Z
6831511,675121,10269.48,2026-04-23T22:03:21.655Z,bid-extra-60373602423,2026-04-23T23:55:14.039Z
6831641,675431,10905.08,2026-04-23T22:03:21.655Z,bid-extra-60373602433,2026-04-23T23:55:14.039Z
6831771,675741,7000.68,2026-04-23T22:03:21.655Z,bid-extra-60373602443,2026-04-23T23:55:14.039Z
6832031,676361,8271.880000000001,2026-04-23T22:03:21.656Z,bid-extra-60373602463,2026-04-23T23:55:14.039Z
6832161,676671,8907.48,2026-04-23T22:03:21.656Z,bid-extra-60373602473,2026-04-23T23:55:14.039Z
6832291,676981,9543.08,2026-04-23T22:03:21.656Z,bid-extra-60373602483,2026-04-23T23:55:14.039Z
6832421,677291,10178.68,2026-04-23T22:03:21.656Z,bid-extra-60373602493,2026-04-23T23:55:14.039Z
6832681,677911,11449.880000000001,2026-04-23T22:03:21.656Z,bid-extra-60373602513,2026-04-23T23:55:14.039Z
6832811,678221,12085.48,2026-04-23T22:03:21.656Z,bid-extra-60373602523,2026-04-23T23:55:14.039Z
6832941,678531,3731.88,2026-04-23T22:03:21.656Z,bid-extra-60373602533,2026-04-23T23:55:14.039Z
6833071,678841,4367.4800000000005,2026-04-23T22:03:21.656Z,bid-extra-60373602543,2026-04-23T23:55:14.039Z
6833331,679461,1098.68,2026-04-23T22:03:21.657Z,bid-extra-60373602563,2026-04-23T23:55:14.039Z
6833461,679771,1734.28,2026-04-23T22:03:21.657Z,bid-extra-60373602573,2026-04-23T23:55:14.039Z
6833591,680081,2369.88,2026-04-23T22:03:21.657Z,bid-extra-60373602583,2026-04-23T23:55:14.039Z
6833721,680391,3005.48,2026-04-23T22:03:21.657Z,bid-extra-60373602593,2026-04-23T23:55:14.039Z
6833981,681011,4276.68,2026-04-23T22:03:21.657Z,bid-extra-60373602613,2026-04-23T23:55:14.039Z
6834111,681321,4912.28,2026-04-23T22:03:21.657Z,bid-extra-60373602623,2026-04-23T23:55:14.039Z
6834241,681631,5547.88,2026-04-23T22:03:21.657Z,bid-extra-60373602633,2026-04-23T23:55:14.039Z
6834371,681941,6183.4800000000005,2026-04-23T22:03:21.657Z,bid-extra-60373602643,2026-04-23T23:55:14.039Z
6834631,682561,7454.68,2026-04-23T22:03:21.658Z,bid-extra-60373602663,2026-04-23T23:55:14.039Z
6834761,682871,8090.280000000001,2026-04-23T22:03:21.658Z,bid-extra-60373602673,2026-04-23T23:55:14.039Z
6834891,683181,4185.88,2026-04-23T22:03:21.658Z,bid-extra-60373602683,2026-04-23T23:55:14.039Z
6835021,683491,4821.4800000000005,2026-04-23T22:03:21.658Z,bid-extra-60373602693,2026-04-23T23:55:14.039Z
6835281,684111,6092.68,2026-04-23T22:03:21.658Z,bid-extra-60373602713,2026-04-23T23:55:14.039Z
6835411,684421,6728.280000000001,2026-04-23T22:03:21.658Z,bid-extra-60373602723,2026-04-23T23:55:14.039Z
6835541,684731,7363.88,2026-04-23T22:03:21.658Z,bid-extra-60373602733,2026-04-23T23:55:14.039Z
6835671,685041,7999.4800000000005,2026-04-23T22:03:21.658Z,bid-extra-60373602743,2026-04-23T23:55:14.039Z
6835931,685661,9270.68,2026-04-23T22:03:21.659Z,bid-extra-60373602763,2026-04-23T23:55:14.039Z
6836061,685971,9906.28,2026-04-23T22:03:21.659Z,bid-extra-60373602773,2026-04-23T23:55:14.039Z
6836191,686281,10541.880000000001,2026-04-23T22:03:21.659Z,bid-extra-60373602783,2026-04-23T23:55:14.039Z
6836321,686591,11177.48,2026-04-23T22:03:21.659Z,bid-extra-60373602793,2026-04-23T23:55:14.039Z
6836581,687211,7908.68,2026-04-23T22:03:21.659Z,bid-extra-60373602813,2026-04-23T23:55:14.039Z
6836711,687521,8544.28,2026-04-23T22:03:21.659Z,bid-extra-60373602823,2026-04-23T23:55:14.039Z
6836841,687831,9179.880000000001,2026-04-23T22:03:21.659Z,bid-extra-60373602833,2026-04-23T23:55:14.039Z
6836971,688141,9815.48,2026-04-23T22:03:21.659Z,bid-extra-60373602843,2026-04-23T23:55:14.039Z
6837231,688761,11086.68,2026-04-23T22:03:21.660Z,bid-extra-60373602863,2026-04-23T23:55:14.039Z
6837361,689071,2733.08,2026-04-23T22:03:21.660Z,bid-extra-60373602873,2026-04-23T23:55:14.039Z
6837491,689381,3368.6800000000003,2026-04-23T22:03:21.660Z,bid-extra-60373602883,2026-04-23T23:55:14.039Z
6837621,689691,4004.28,2026-04-23T22:03:21.660Z,bid-extra-60373602893,2026-04-23T23:55:14.039Z
6837881,690311,5275.4800000000005,2026-04-23T22:03:21.660Z,bid-extra-60373602913,2026-04-23T23:55:14.039Z
6838011,690621,5911.08,2026-04-23T22:03:21.660Z,bid-extra-60373602923,2026-04-23T23:55:14.039Z
6838141,690931,2006.68,2026-04-23T22:03:21.660Z,bid-extra-60373602933,2026-04-23T23:55:14.039Z
6838271,691241,2642.28,2026-04-23T22:03:21.660Z,bid-extra-60373602943,2026-04-23T23:55:14.039Z
6838531,691861,3913.48,2026-04-23T22:03:21.661Z,bid-extra-60373602963,2026-04-23T23:55:14.039Z
6838661,692171,4549.08,2026-04-23T22:03:21.661Z,bid-extra-60373602973,2026-04-23T23:55:14.039Z
6838791,692481,5184.68,2026-04-23T22:03:21.661Z,bid-extra-60373602983,2026-04-23T23:55:14.039Z
6838921,692791,5820.28,2026-04-23T22:03:21.661Z,bid-extra-60373602993,2026-04-23T23:55:14.039Z
6839181,693411,7091.4800000000005,2026-04-23T22:03:21.661Z,bid-extra-60373603013,2026-04-23T23:55:14.039Z
6839311,693721,7727.08,2026-04-23T22:03:21.661Z,bid-extra-60373603023,2026-04-23T23:55:14.039Z
6839441,694031,8362.68,2026-04-23T22:03:21.661Z,bid-extra-60373603033,2026-04-23T23:55:14.039Z
6839571,694341,8998.28,2026-04-23T22:03:21.661Z,bid-extra-60373603043,2026-04-23T23:55:14.039Z
6839831,694961,5729.4800000000005,2026-04-23T22:03:21.662Z,bid-extra-60373603063,2026-04-23T23:55:14.039Z
6839961,695271,6365.08,2026-04-23T22:03:21.662Z,bid-extra-60373603073,2026-04-23T23:55:14.039Z
6840091,695581,7000.68,2026-04-23T22:03:21.662Z,bid-extra-60373603083,2026-04-23T23:55:14.039Z
6840221,695891,7636.280000000001,2026-04-23T22:03:21.662Z,bid-extra-60373603093,2026-04-23T23:55:14.039Z
6840481,696511,8907.48,2026-04-23T22:03:21.662Z,bid-extra-60373603113,2026-04-23T23:55:14.039Z
6840611,696821,9543.08,2026-04-23T22:03:21.662Z,bid-extra-60373603123,2026-04-23T23:55:14.039Z
6840741,697131,10178.68,2026-04-23T22:03:21.662Z,bid-extra-60373603133,2026-04-23T23:55:14.039Z
6840871,697441,10814.28,2026-04-23T22:03:21.662Z,bid-extra-60373603143,2026-04-23T23:55:14.039Z
6841131,698061,12085.48,2026-04-23T22:03:21.663Z,bid-extra-60373603163,2026-04-23T23:55:14.039Z
6841261,698371,8181.08,2026-04-23T22:03:21.663Z,bid-extra-60373603173,2026-04-23T23:55:14.039Z
6841391,698681,8816.68,2026-04-23T22:03:21.663Z,bid-extra-60373603183,2026-04-23T23:55:14.039Z
6841521,698991,9452.28,2026-04-23T22:03:21.663Z,bid-extra-60373603193,2026-04-23T23:55:14.039Z
6841781,699611,1734.28,2026-04-23T22:03:21.663Z,bid-extra-60373603213,2026-04-23T23:55:14.039Z
6841911,699921,2369.88,2026-04-23T22:03:21.663Z,bid-extra-60373603223,2026-04-23T23:55:14.039Z
6842041,700231,3005.48,2026-04-23T22:03:21.663Z,bid-extra-60373603233,2026-04-23T23:55:14.039Z
6842171,700541,3641.08,2026-04-23T22:03:21.663Z,bid-extra-60373603243,2026-04-23T23:55:14.039Z
6842431,701161,4912.28,2026-04-23T22:03:21.664Z,bid-extra-60373603263,2026-04-23T23:55:14.039Z
6842561,701471,5547.88,2026-04-23T22:03:21.664Z,bid-extra-60373603273,2026-04-23T23:55:14.039Z
6842691,701781,6183.4800000000005,2026-04-23T22:03:21.664Z,bid-extra-60373603283,2026-04-23T23:55:14.039Z
6842821,702091,2279.08,2026-04-23T22:03:21.664Z,bid-extra-60373603293,2026-04-23T23:55:14.039Z
6843081,702711,3550.28,2026-04-23T22:03:21.664Z,bid-extra-60373603313,2026-04-23T23:55:14.039Z
6843211,703021,4185.88,2026-04-23T22:03:21.664Z,bid-extra-60373603323,2026-04-23T23:55:14.039Z
6843341,703331,4821.4800000000005,2026-04-23T22:03:21.664Z,bid-extra-60373603333,2026-04-23T23:55:14.039Z
6843471,703641,5457.08,2026-04-23T22:03:21.664Z,bid-extra-60373603343,2026-04-23T23:55:14.039Z
6843731,704261,6728.280000000001,2026-04-23T22:03:21.665Z,bid-extra-60373603363,2026-04-23T23:55:14.039Z
6843861,704571,7363.88,2026-04-23T22:03:21.665Z,bid-extra-60373603373,2026-04-23T23:55:14.039Z
6843991,704881,7999.4800000000005,2026-04-23T22:03:21.665Z,bid-extra-60373603383,2026-04-23T23:55:14.039Z
6844121,705191,8635.08,2026-04-23T22:03:21.665Z,bid-extra-60373603393,2026-04-23T23:55:14.039Z
6844381,705811,9906.28,2026-04-23T22:03:21.665Z,bid-extra-60373603413,2026-04-23T23:55:14.039Z
6844511,706121,6001.88,2026-04-23T22:03:21.665Z,bid-extra-60373603423,2026-04-23T23:55:14.039Z
6844641,706431,6637.4800000000005,2026-04-23T22:03:21.665Z,bid-extra-60373603433,2026-04-23T23:55:14.039Z
6844771,706741,7273.08,2026-04-23T22:03:21.665Z,bid-extra-60373603443,2026-04-23T23:55:14.039Z
6845031,707361,8544.28,2026-04-23T22:03:21.666Z,bid-extra-60373603463,2026-04-23T23:55:14.039Z
6845161,707671,9179.880000000001,2026-04-23T22:03:21.666Z,bid-extra-60373603473,2026-04-23T23:55:14.039Z
6845291,707981,9815.48,2026-04-23T22:03:21.666Z,bid-extra-60373603483,2026-04-23T23:55:14.039Z
6845421,708291,10451.08,2026-04-23T22:03:21.666Z,bid-extra-60373603493,2026-04-23T23:55:14.039Z
6845681,708911,11722.28,2026-04-23T22:03:21.666Z,bid-extra-60373603513,2026-04-23T23:55:14.039Z
6845811,709221,12357.880000000001,2026-04-23T22:03:21.666Z,bid-extra-60373603523,2026-04-23T23:55:14.039Z
6845941,709531,12993.48,2026-04-23T22:03:21.666Z,bid-extra-60373603533,2026-04-23T23:55:14.039Z
6846071,709841,9089.08,2026-04-23T22:03:21.666Z,bid-extra-60373603543,2026-04-23T23:55:14.039Z
6846331,710461,1371.0800000000002,2026-04-23T22:03:21.667Z,bid-extra-60373603563,2026-04-23T23:55:14.039Z
6846461,710771,2006.68,2026-04-23T22:03:21.667Z,bid-extra-60373603573,2026-04-23T23:55:14.039Z
6846591,711081,2642.28,2026-04-23T22:03:21.667Z,bid-extra-60373603583,2026-04-23T23:55:14.039Z
6846721,711391,3277.88,2026-04-23T22:03:21.667Z,bid-extra-60373603593,2026-04-23T23:55:14.039Z
6846981,712011,4549.08,2026-04-23T22:03:21.667Z,bid-extra-60373603613,2026-04-23T23:55:14.039Z
6847111,712321,5184.68,2026-04-23T22:03:21.667Z,bid-extra-60373603623,2026-04-23T23:55:14.039Z
6847241,712631,5820.28,2026-04-23T22:03:21.667Z,bid-extra-60373603633,2026-04-23T23:55:14.039Z
6847371,712941,6455.88,2026-04-23T22:03:21.667Z,bid-extra-60373603643,2026-04-23T23:55:14.039Z
6847631,713561,3187.08,2026-04-23T22:03:21.668Z,bid-extra-60373603663,2026-04-23T23:55:14.039Z
6847761,713871,3822.6800000000003,2026-04-23T22:03:21.668Z,bid-extra-60373603673,2026-04-23T23:55:14.039Z
6847891,714181,4458.28,2026-04-23T22:03:21.668Z,bid-extra-60373603683,2026-04-23T23:55:14.039Z
6848021,714491,5093.88,2026-04-23T22:03:21.668Z,bid-extra-60373603693,2026-04-23T23:55:14.039Z
6848281,715111,6365.08,2026-04-23T22:03:21.668Z,bid-extra-60373603713,2026-04-23T23:55:14.039Z
6848411,715421,7000.68,2026-04-23T22:03:21.668Z,bid-extra-60373603723,2026-04-23T23:55:14.039Z
6848541,715731,7636.280000000001,2026-04-23T22:03:21.668Z,bid-extra-60373603733,2026-04-23T23:55:14.039Z
6848671,716041,8271.880000000001,2026-04-23T22:03:21.668Z,bid-extra-60373603743,2026-04-23T23:55:14.039Z
6848931,716661,9543.08,2026-04-23T22:03:21.669Z,bid-extra-60373603763,2026-04-23T23:55:14.039Z
6849061,716971,10178.68,2026-04-23T22:03:21.669Z,bid-extra-60373603773,2026-04-23T23:55:14.039Z
6849191,717281,6274.280000000001,2026-04-23T22:03:21.669Z,bid-extra-60373603783,2026-04-23T23:55:14.039Z
6849321,717591,6909.88,2026-04-23T22:03:21.669Z,bid-extra-60373603793,2026-04-23T23:55:14.039Z
6849581,718211,8181.08,2026-04-23T22:03:21.669Z,bid-extra-60373603813,2026-04-23T23:55:14.039Z
6849711,718521,8816.68,2026-04-23T22:03:21.669Z,bid-extra-60373603823,2026-04-23T23:55:14.039Z
6849841,718831,9452.28,2026-04-23T22:03:21.669Z,bid-extra-60373603833,2026-04-23T23:55:14.039Z
6849971,719141,10087.880000000001,2026-04-23T22:03:21.669Z,bid-extra-60373603843,2026-04-23T23:55:14.039Z
6850231,719761,11359.08,2026-04-23T22:03:21.670Z,bid-extra-60373603863,2026-04-23T23:55:14.039Z
6850361,720071,11994.68,2026-04-23T22:03:21.670Z,bid-extra-60373603873,2026-04-23T23:55:14.039Z
6850491,720381,12630.28,2026-04-23T22:03:21.670Z,bid-extra-60373603883,2026-04-23T23:55:14.039Z
6850621,720691,13265.880000000001,2026-04-23T22:03:21.670Z,bid-extra-60373603893,2026-04-23T23:55:14.039Z
6850881,721311,1007.88,2026-04-23T22:03:21.670Z,bid-extra-60373603913,2026-04-23T23:55:14.039Z
6851011,721621,1643.48,2026-04-23T22:03:21.670Z,bid-extra-60373603923,2026-04-23T23:55:14.039Z
6851141,721931,2279.08,2026-04-23T22:03:21.670Z,bid-extra-60373603933,2026-04-23T23:55:14.039Z
6851271,722241,2914.6800000000003,2026-04-23T22:03:21.670Z,bid-extra-60373603943,2026-04-23T23:55:14.039Z
6851531,722861,4185.88,2026-04-23T22:03:21.671Z,bid-extra-60373603963,2026-04-23T23:55:14.039Z
6851661,723171,4821.4800000000005,2026-04-23T22:03:21.671Z,bid-extra-60373603973,2026-04-23T23:55:14.039Z
6851791,723481,5457.08,2026-04-23T22:03:21.671Z,bid-extra-60373603983,2026-04-23T23:55:14.039Z
6851921,723791,6092.68,2026-04-23T22:03:21.671Z,bid-extra-60373603993,2026-04-23T23:55:14.039Z
6852181,724411,7363.88,2026-04-23T22:03:21.671Z,bid-extra-60373604013,2026-04-23T23:55:14.039Z
6852311,724721,7999.4800000000005,2026-04-23T22:03:21.671Z,bid-extra-60373604023,2026-04-23T23:55:14.039Z
6852441,725031,4095.08,2026-04-23T22:03:21.671Z,bid-extra-60373604033,2026-04-23T23:55:14.039Z
6852571,725341,4730.68,2026-04-23T22:03:21.671Z,bid-extra-60373604043,2026-04-23T23:55:14.039Z
6852831,725961,6001.88,2026-04-23T22:03:21.672Z,bid-extra-60373604063,2026-04-23T23:55:14.039Z
6852961,726271,6637.4800000000005,2026-04-23T22:03:21.672Z,bid-extra-60373604073,2026-04-23T23:55:14.039Z
6853091,726581,7273.08,2026-04-23T22:03:21.672Z,bid-extra-60373604083,2026-04-23T23:55:14.039Z
6853221,726891,7908.68,2026-04-23T22:03:21.672Z,bid-extra-60373604093,2026-04-23T23:55:14.039Z
6853481,727511,9179.880000000001,2026-04-23T22:03:21.672Z,bid-extra-60373604113,2026-04-23T23:55:14.039Z
6853611,727821,9815.48,2026-04-23T22:03:21.672Z,bid-extra-60373604123,2026-04-23T23:55:14.039Z
6853741,728131,10451.08,2026-04-23T22:03:21.672Z,bid-extra-60373604133,2026-04-23T23:55:14.039Z
6853871,728441,11086.68,2026-04-23T22:03:21.672Z,bid-extra-60373604143,2026-04-23T23:55:14.039Z
6854131,729061,7817.88,2026-04-23T22:03:21.673Z,bid-extra-60373604163,2026-04-23T23:55:14.039Z
6854261,729371,8453.48,2026-04-23T22:03:21.673Z,bid-extra-60373604173,2026-04-23T23:55:14.039Z
6854391,729681,9089.08,2026-04-23T22:03:21.673Z,bid-extra-60373604183,2026-04-23T23:55:14.039Z
6854521,729991,9724.68,2026-04-23T22:03:21.673Z,bid-extra-60373604193,2026-04-23T23:55:14.039Z
6854781,730611,10995.880000000001,2026-04-23T22:03:21.673Z,bid-extra-60373604213,2026-04-23T23:55:14.039Z
6854911,730921,11631.48,2026-04-23T22:03:21.673Z,bid-extra-60373604223,2026-04-23T23:55:14.039Z
6855041,731231,12267.08,2026-04-23T22:03:21.673Z,bid-extra-60373604233,2026-04-23T23:55:14.039Z
6855171,731541,3913.48,2026-04-23T22:03:21.673Z,bid-extra-60373604243,2026-04-23T23:55:14.039Z
6855431,732161,5184.68,2026-04-23T22:03:21.674Z,bid-extra-60373604263,2026-04-23T23:55:14.039Z
6855561,732471,1280.28,2026-04-23T22:03:21.674Z,bid-extra-60373604273,2026-04-23T23:55:14.039Z
6855691,732781,1915.88,2026-04-23T22:03:21.674Z,bid-extra-60373604283,2026-04-23T23:55:14.039Z
6855821,733091,2551.48,2026-04-23T22:03:21.674Z,bid-extra-60373604293,2026-04-23T23:55:14.039Z
6856081,733711,3822.6800000000003,2026-04-23T22:03:21.674Z,bid-extra-60373604313,2026-04-23T23:55:14.039Z
6856211,734021,4458.28,2026-04-23T22:03:21.674Z,bid-extra-60373604323,2026-04-23T23:55:14.039Z
6856341,734331,5093.88,2026-04-23T22:03:21.674Z,bid-extra-60373604333,2026-04-23T23:55:14.039Z
6856471,734641,5729.4800000000005,2026-04-23T22:03:21.674Z,bid-extra-60373604343,2026-04-23T23:55:14.039Z
6856731,735261,7000.68,2026-04-23T22:03:21.675Z,bid-extra-60373604363,2026-04-23T23:55:14.039Z
6856861,735571,7636.280000000001,2026-04-23T22:03:21.675Z,bid-extra-60373604373,2026-04-23T23:55:14.039Z
6856991,735881,8271.880000000001,2026-04-23T22:03:21.675Z,bid-extra-60373604383,2026-04-23T23:55:14.039Z
6857121,736191,4367.4800000000005,2026-04-23T22:03:21.675Z,bid-extra-60373604393,2026-04-23T23:55:14.039Z
6857381,736811,5638.68,2026-04-23T22:03:21.675Z,bid-extra-60373604413,2026-04-23T23:55:14.039Z
6857511,737121,6274.280000000001,2026-04-23T22:03:21.675Z,bid-extra-60373604423,2026-04-23T23:55:14.039Z
6857641,737431,6909.88,2026-04-23T22:03:21.675Z,bid-extra-60373604433,2026-04-23T23:55:14.039Z
6857771,737741,7545.4800000000005,2026-04-23T22:03:21.675Z,bid-extra-60373604443,2026-04-23T23:55:14.039Z
6858031,738361,8816.68,2026-04-23T22:03:21.676Z,bid-extra-60373604463,2026-04-23T23:55:14.039Z
6858161,738671,9452.28,2026-04-23T22:03:21.676Z,bid-extra-60373604473,2026-04-23T23:55:14.039Z
6858291,738981,10087.880000000001,2026-04-23T22:03:21.676Z,bid-extra-60373604483,2026-04-23T23:55:14.039Z
6858421,739291,10723.48,2026-04-23T22:03:21.676Z,bid-extra-60373604493,2026-04-23T23:55:14.039Z
6858681,739911,7454.68,2026-04-23T22:03:21.676Z,bid-extra-60373604513,2026-04-23T23:55:14.039Z
6858811,740221,8090.280000000001,2026-04-23T22:03:21.676Z,bid-extra-60373604523,2026-04-23T23:55:14.039Z
6858941,740531,8725.880000000001,2026-04-23T22:03:21.676Z,bid-extra-60373604533,2026-04-23T23:55:14.039Z
6859071,740841,9361.48,2026-04-23T22:03:21.676Z,bid-extra-60373604543,2026-04-23T23:55:14.039Z
6859331,741461,10632.68,2026-04-23T22:03:21.677Z,bid-extra-60373604563,2026-04-23T23:55:14.039Z
6859461,741771,11268.28,2026-04-23T22:03:21.677Z,bid-extra-60373604573,2026-04-23T23:55:14.039Z
6859591,742081,2914.6800000000003,2026-04-23T22:03:21.677Z,bid-extra-60373604583,2026-04-23T23:55:14.039Z
6859721,742391,3550.28,2026-04-23T22:03:21.677Z,bid-extra-60373604593,2026-04-23T23:55:14.039Z
6859981,743011,4821.4800000000005,2026-04-23T22:03:21.677Z,bid-extra-60373604613,2026-04-23T23:55:14.039Z
6860111,743321,5457.08,2026-04-23T22:03:21.677Z,bid-extra-60373604623,2026-04-23T23:55:14.039Z
6860241,743631,6092.68,2026-04-23T22:03:21.677Z,bid-extra-60373604633,2026-04-23T23:55:14.039Z
6860371,743941,2188.28,2026-04-23T22:03:21.677Z,bid-extra-60373604643,2026-04-23T23:55:14.039Z
6860631,744561,3459.48,2026-04-23T22:03:21.678Z,bid-extra-60373604663,2026-04-23T23:55:14.039Z
6860761,744871,4095.08,2026-04-23T22:03:21.678Z,bid-extra-60373604673,2026-04-23T23:55:14.039Z
6860891,745181,4730.68,2026-04-23T22:03:21.678Z,bid-extra-60373604683,2026-04-23T23:55:14.039Z
6861021,745491,5366.28,2026-04-23T22:03:21.678Z,bid-extra-60373604693,2026-04-23T23:55:14.039Z
6861281,746111,6637.4800000000005,2026-04-23T22:03:21.678Z,bid-extra-60373604713,2026-04-23T23:55:14.039Z
6861411,746421,7273.08,2026-04-23T22:03:21.678Z,bid-extra-60373604723,2026-04-23T23:55:14.039Z
6861541,746731,7908.68,2026-04-23T22:03:21.678Z,bid-extra-60373604733,2026-04-23T23:55:14.039Z
6861671,747041,8544.28,2026-04-23T22:03:21.678Z,bid-extra-60373604743,2026-04-23T23:55:14.039Z
6861931,747661,5275.4800000000005,2026-04-23T22:03:21.679Z,bid-extra-60373604763,2026-04-23T23:55:14.039Z
6862061,747971,5911.08,2026-04-23T22:03:21.679Z,bid-extra-60373604773,2026-04-23T23:55:14.039Z
6862191,748281,6546.68,2026-04-23T22:03:21.679Z,bid-extra-60373604783,2026-04-23T23:55:14.039Z
6862321,748591,7182.280000000001,2026-04-23T22:03:21.679Z,bid-extra-60373604793,2026-04-23T23:55:14.039Z
6862581,749211,8453.48,2026-04-23T22:03:21.679Z,bid-extra-60373604813,2026-04-23T23:55:14.039Z
6862711,749521,9089.08,2026-04-23T22:03:21.679Z,bid-extra-60373604823,2026-04-23T23:55:14.039Z
6862841,749831,9724.68,2026-04-23T22:03:21.679Z,bid-extra-60373604833,2026-04-23T23:55:14.039Z
6862971,750141,10360.28,2026-04-23T22:03:21.679Z,bid-extra-60373604843,2026-04-23T23:55:14.039Z
6863231,750761,11631.48,2026-04-23T22:03:21.680Z,bid-extra-60373604863,2026-04-23T23:55:14.039Z
6863361,751071,12267.08,2026-04-23T22:03:21.680Z,bid-extra-60373604873,2026-04-23T23:55:14.039Z
6863491,751381,8362.68,2026-04-23T22:03:21.680Z,bid-extra-60373604883,2026-04-23T23:55:14.039Z
6863621,751691,8998.28,2026-04-23T22:03:21.680Z,bid-extra-60373604893,2026-04-23T23:55:14.039Z
6863881,752311,10269.48,2026-04-23T22:03:21.680Z,bid-extra-60373604913,2026-04-23T23:55:14.039Z
6864011,752621,1915.88,2026-04-23T22:03:21.680Z,bid-extra-60373604923,2026-04-23T23:55:14.039Z
6864141,752931,2551.48,2026-04-23T22:03:21.680Z,bid-extra-60373604933,2026-04-23T23:55:14.039Z
6864271,753241,3187.08,2026-04-23T22:03:21.680Z,bid-extra-60373604943,2026-04-23T23:55:14.039Z
6864531,753861,4458.28,2026-04-23T22:03:21.681Z,bid-extra-60373604963,2026-04-23T23:55:14.039Z
6864661,754171,5093.88,2026-04-23T22:03:21.681Z,bid-extra-60373604973,2026-04-23T23:55:14.039Z
6864791,754481,5729.4800000000005,2026-04-23T22:03:21.681Z,bid-extra-60373604983,2026-04-23T23:55:14.039Z
6864921,754791,6365.08,2026-04-23T22:03:21.681Z,bid-extra-60373604993,2026-04-23T23:55:14.039Z
6865181,755411,3096.28,2026-04-23T22:03:21.681Z,bid-extra-60373605013,2026-04-23T23:55:14.039Z
6865311,755721,3731.88,2026-04-23T22:03:21.681Z,bid-extra-60373605023,2026-04-23T23:55:14.039Z
6865441,756031,4367.4800000000005,2026-04-23T22:03:21.681Z,bid-extra-60373605033,2026-04-23T23:55:14.039Z
6865571,756341,5003.08,2026-04-23T22:03:21.681Z,bid-extra-60373605043,2026-04-23T23:55:14.039Z
6865831,756961,6274.280000000001,2026-04-23T22:03:21.682Z,bid-extra-60373605063,2026-04-23T23:55:14.039Z
6865961,757271,6909.88,2026-04-23T22:03:21.682Z,bid-extra-60373605073,2026-04-23T23:55:14.039Z
6866091,757581,7545.4800000000005,2026-04-23T22:03:21.682Z,bid-extra-60373605083,2026-04-23T23:55:14.039Z
6866221,757891,8181.08,2026-04-23T22:03:21.682Z,bid-extra-60373605093,2026-04-23T23:55:14.039Z
6866481,758511,9452.28,2026-04-23T22:03:21.682Z,bid-extra-60373605113,2026-04-23T23:55:14.039Z
6866611,758821,5547.88,2026-04-23T22:03:21.682Z,bid-extra-60373605123,2026-04-23T23:55:14.039Z
6866741,759131,6183.4800000000005,2026-04-23T22:03:21.682Z,bid-extra-60373605133,2026-04-23T23:55:14.039Z
6866871,759441,6819.08,2026-04-23T22:03:21.682Z,bid-extra-60373605143,2026-04-23T23:55:14.039Z
6867131,760061,8090.280000000001,2026-04-23T22:03:21.683Z,bid-extra-60373605163,2026-04-23T23:55:14.039Z
6867261,760371,8725.880000000001,2026-04-23T22:03:21.683Z,bid-extra-60373605173,2026-04-23T23:55:14.039Z
6867391,760681,9361.48,2026-04-23T22:03:21.683Z,bid-extra-60373605183,2026-04-23T23:55:14.039Z
6867521,760991,9997.08,2026-04-23T22:03:21.683Z,bid-extra-60373605193,2026-04-23T23:55:14.039Z
6867781,761611,11268.28,2026-04-23T22:03:21.683Z,bid-extra-60373605213,2026-04-23T23:55:14.039Z
6867911,761921,11903.880000000001,2026-04-23T22:03:21.683Z,bid-extra-60373605223,2026-04-23T23:55:14.039Z
