auction,bidder,price,dateTime,extra,processed_time
1832827,524413,9307.0,2026-04-23T22:02:39.349Z,bid-extra-60369371755,2026-04-23T23:55:14.039Z
1832957,524723,9942.6,2026-04-23T22:02:39.349Z,bid-extra-60369371765,2026-04-23T23:55:14.039Z
1833087,525033,10578.2,2026-04-23T22:02:39.349Z,bid-extra-60369371775,2026-04-23T23:55:14.039Z
1833217,525343,11213.800000000001,2026-04-23T22:02:39.349Z,bid-extra-60369371785,2026-04-23T23:55:14.039Z
1833347,525653,11849.4,2026-04-23T22:02:39.349Z,bid-extra-60369371795,2026-04-23T23:55:14.039Z
1833477,525963,12485.0,2026-04-23T22:02:39.349Z,bid-extra-60369371805,2026-04-23T23:55:14.039Z
1833607,526273,4131.400000000001,2026-04-23T22:02:39.349Z,bid-extra-60369371815,2026-04-23T23:55:14.039Z
1833737,526583,4767.0,2026-04-23T22:02:39.349Z,bid-extra-60369371825,2026-04-23T23:55:14.039Z
1833867,526893,862.6,2026-04-23T22:02:39.349Z,bid-extra-60369371835,2026-04-23T23:55:14.039Z
1833997,527203,1498.2,2026-04-23T22:02:39.349Z,bid-extra-60369371845,2026-04-23T23:55:14.039Z
1834127,527513,2133.8,2026-04-23T22:02:39.350Z,bid-extra-60369371855,2026-04-23T23:55:14.039Z
1834257,527823,2769.4,2026-04-23T22:02:39.350Z,bid-extra-60369371865,2026-04-23T23:55:14.039Z
1834387,528133,3405.0,2026-04-23T22:02:39.350Z,bid-extra-60369371875,2026-04-23T23:55:14.039Z
1834517,528443,4040.6,2026-04-23T22:02:39.350Z,bid-extra-60369371885,2026-04-23T23:55:14.039Z
1834647,528753,4676.2,2026-04-23T22:02:39.350Z,bid-extra-60369371895,2026-04-23T23:55:14.039Z
1834777,529063,5311.8,2026-04-23T22:02:39.350Z,bid-extra-60369371905,2026-04-23T23:55:14.039Z
1834907,529373,5947.400000000001,2026-04-23T22:02:39.350Z,bid-extra-60369371915,2026-04-23T23:55:14.039Z
1835037,529683,6583.0,2026-04-23T22:02:39.350Z,bid-extra-60369371925,2026-04-23T23:55:14.039Z
1835167,529993,7218.6,2026-04-23T22:02:39.350Z,bid-extra-60369371935,2026-04-23T23:55:14.039Z
1835297,530303,7854.2,2026-04-23T22:02:39.350Z,bid-extra-60369371945,2026-04-23T23:55:14.039Z
1835427,530613,3949.8,2026-04-23T22:02:39.351Z,bid-extra-60369371955,2026-04-23T23:55:14.039Z
1835557,530923,4585.400000000001,2026-04-23T22:02:39.351Z,bid-extra-60369371965,2026-04-23T23:55:14.039Z
1835687,531233,5221.0,2026-04-23T22:02:39.351Z,bid-extra-60369371975,2026-04-23T23:55:14.039Z
1835817,531543,5856.6,2026-04-23T22:02:39.351Z,bid-extra-60369371985,2026-04-23T23:55:14.039Z
1835947,531853,6492.2,2026-04-23T22:02:39.351Z,bid-extra-60369371995,2026-04-23T23:55:14.039Z
1836077,532163,7127.8,2026-04-23T22:02:39.351Z,bid-extra-60369372005,2026-04-23T23:55:14.039Z
1836207,532473,7763.400000000001,2026-04-23T22:02:39.351Z,bid-extra-60369372015,2026-04-23T23:55:14.039Z
1836337,532783,8399.0,2026-04-23T22:02:39.351Z,bid-extra-60369372025,2026-04-23T23:55:14.039Z
1836467,533093,9034.6,2026-04-23T22:02:39.351Z,bid-extra-60369372035,2026-04-23T23:55:14.039Z
1836597,533403,9670.2,2026-04-23T22:02:39.351Z,bid-extra-60369372045,2026-04-23T23:55:14.039Z
1836727,533713,10305.800000000001,2026-04-23T22:02:39.352Z,bid-extra-60369372055,2026-04-23T23:55:14.039Z
1836857,534023,10941.4,2026-04-23T22:02:39.352Z,bid-extra-60369372065,2026-04-23T23:55:14.039Z
1836987,534333,7037.0,2026-04-23T22:02:39.352Z,bid-extra-60369372075,2026-04-23T23:55:14.039Z
1837117,534643,7672.6,2026-04-23T22:02:39.352Z,bid-extra-60369372085,2026-04-23T23:55:14.039Z
1837247,534953,8308.2,2026-04-23T22:02:39.352Z,bid-extra-60369372095,2026-04-23T23:55:14.039Z
1837377,535263,8943.800000000001,2026-04-23T22:02:39.352Z,bid-extra-60369372105,2026-04-23T23:55:14.039Z
1837507,535573,9579.4,2026-04-23T22:02:39.352Z,bid-extra-60369372115,2026-04-23T23:55:14.039Z
1837637,535883,10215.0,2026-04-23T22:02:39.352Z,bid-extra-60369372125,2026-04-23T23:55:14.039Z
1837767,536193,10850.6,2026-04-23T22:02:39.352Z,bid-extra-60369372135,2026-04-23T23:55:14.039Z
1837897,536503,11486.2,2026-04-23T22:02:39.352Z,bid-extra-60369372145,2026-04-23T23:55:14.039Z
1838027,536813,12121.800000000001,2026-04-23T22:02:39.353Z,bid-extra-60369372155,2026-04-23T23:55:14.039Z
1838157,537123,3768.2000000000003,2026-04-23T22:02:39.353Z,bid-extra-60369372165,2026-04-23T23:55:14.039Z
1838287,537433,4403.8,2026-04-23T22:02:39.353Z,bid-extra-60369372175,2026-04-23T23:55:14.039Z
1838417,537743,5039.400000000001,2026-04-23T22:02:39.353Z,bid-extra-60369372185,2026-04-23T23:55:14.039Z
1838547,538053,5675.0,2026-04-23T22:02:39.353Z,bid-extra-60369372195,2026-04-23T23:55:14.039Z
1838677,538363,1770.6000000000001,2026-04-23T22:02:39.353Z,bid-extra-60369372205,2026-04-23T23:55:14.039Z
1838807,538673,2406.2000000000003,2026-04-23T22:02:39.353Z,bid-extra-60369372215,2026-04-23T23:55:14.039Z
1838937,538983,3041.8,2026-04-23T22:02:39.353Z,bid-extra-60369372225,2026-04-23T23:55:14.039Z
1839067,539293,3677.4,2026-04-23T22:02:39.353Z,bid-extra-60369372235,2026-04-23T23:55:14.039Z
1839197,539603,4313.0,2026-04-23T22:02:39.353Z,bid-extra-60369372245,2026-04-23T23:55:14.039Z
1839327,539913,4948.6,2026-04-23T22:02:39.354Z,bid-extra-60369372255,2026-04-23T23:55:14.039Z
1839457,540223,5584.2,2026-04-23T22:02:39.354Z,bid-extra-60369372265,2026-04-23T23:55:14.039Z
1839587,540533,6219.8,2026-04-23T22:02:39.354Z,bid-extra-60369372275,2026-04-23T23:55:14.039Z
1839717,540843,6855.400000000001,2026-04-23T22:02:39.354Z,bid-extra-60369372285,2026-04-23T23:55:14.039Z
1839847,541153,7491.0,2026-04-23T22:02:39.354Z,bid-extra-60369372295,2026-04-23T23:55:14.039Z
1839977,541463,8126.6,2026-04-23T22:02:39.354Z,bid-extra-60369372305,2026-04-23T23:55:14.039Z
1840107,541773,8762.2,2026-04-23T22:02:39.354Z,bid-extra-60369372315,2026-04-23T23:55:14.039Z
1840237,542083,4857.8,2026-04-23T22:02:39.354Z,bid-extra-60369372325,2026-04-23T23:55:14.039Z
1840367,542393,5493.400000000001,2026-04-23T22:02:39.354Z,bid-extra-60369372335,2026-04-23T23:55:14.039Z
1840497,542703,6129.0,2026-04-23T22:02:39.354Z,bid-extra-60369372345,2026-04-23T23:55:14.039Z
1840627,543013,6764.6,2026-04-23T22:02:39.355Z,bid-extra-60369372355,2026-04-23T23:55:14.039Z
1840757,543323,7400.2,2026-04-23T22:02:39.355Z,bid-extra-60369372365,2026-04-23T23:55:14.039Z
1840887,543633,8035.8,2026-04-23T22:02:39.355Z,bid-extra-60369372375,2026-04-23T23:55:14.039Z
1841017,543943,8671.4,2026-04-23T22:02:39.355Z,bid-extra-60369372385,2026-04-23T23:55:14.039Z
1841147,544253,9307.0,2026-04-23T22:02:39.355Z,bid-extra-60369372395,2026-04-23T23:55:14.039Z
1841277,544563,9942.6,2026-04-23T22:02:39.355Z,bid-extra-60369372405,2026-04-23T23:55:14.039Z
1841407,544873,10578.2,2026-04-23T22:02:39.355Z,bid-extra-60369372415,2026-04-23T23:55:14.039Z
1841537,545183,11213.800000000001,2026-04-23T22:02:39.355Z,bid-extra-60369372425,2026-04-23T23:55:14.039Z
1841667,545493,11849.4,2026-04-23T22:02:39.355Z,bid-extra-60369372435,2026-04-23T23:55:14.039Z
1841797,545803,7945.0,2026-04-23T22:02:39.355Z,bid-extra-60369372445,2026-04-23T23:55:14.039Z
1841927,546113,8580.6,2026-04-23T22:02:39.356Z,bid-extra-60369372455,2026-04-23T23:55:14.039Z
1842057,546423,9216.2,2026-04-23T22:02:39.356Z,bid-extra-60369372465,2026-04-23T23:55:14.039Z
1842187,546733,9851.800000000001,2026-04-23T22:02:39.356Z,bid-extra-60369372475,2026-04-23T23:55:14.039Z
1842317,547043,10487.4,2026-04-23T22:02:39.356Z,bid-extra-60369372485,2026-04-23T23:55:14.039Z
1842447,547353,11123.0,2026-04-23T22:02:39.356Z,bid-extra-60369372495,2026-04-23T23:55:14.039Z
1842577,547663,2769.4,2026-04-23T22:02:39.356Z,bid-extra-60369372505,2026-04-23T23:55:14.039Z
1842707,547973,3405.0,2026-04-23T22:02:39.356Z,bid-extra-60369372515,2026-04-23T23:55:14.039Z
1842837,548283,4040.6,2026-04-23T22:02:39.356Z,bid-extra-60369372525,2026-04-23T23:55:14.039Z
1842967,548593,4676.2,2026-04-23T22:02:39.356Z,bid-extra-60369372535,2026-04-23T23:55:14.039Z
1843097,548903,5311.8,2026-04-23T22:02:39.356Z,bid-extra-60369372545,2026-04-23T23:55:14.039Z
1843227,549213,5947.400000000001,2026-04-23T22:02:39.357Z,bid-extra-60369372555,2026-04-23T23:55:14.039Z
1843357,549523,2043.0,2026-04-23T22:02:39.357Z,bid-extra-60369372565,2026-04-23T23:55:14.039Z
1843487,549833,2678.6,2026-04-23T22:02:39.357Z,bid-extra-60369372575,2026-04-23T23:55:14.039Z
1843617,550143,3314.2000000000003,2026-04-23T22:02:39.357Z,bid-extra-60369372585,2026-04-23T23:55:14.039Z
1843747,550453,3949.8,2026-04-23T22:02:39.357Z,bid-extra-60369372595,2026-04-23T23:55:14.039Z
1843877,550763,4585.400000000001,2026-04-23T22:02:39.357Z,bid-extra-60369372605,2026-04-23T23:55:14.039Z
1844007,551073,5221.0,2026-04-23T22:02:39.357Z,bid-extra-60369372615,2026-04-23T23:55:14.039Z
1844137,551383,5856.6,2026-04-23T22:02:39.357Z,bid-extra-60369372625,2026-04-23T23:55:14.039Z
1844267,551693,6492.2,2026-04-23T22:02:39.357Z,bid-extra-60369372635,2026-04-23T23:55:14.039Z
1844397,552003,7127.8,2026-04-23T22:02:39.357Z,bid-extra-60369372645,2026-04-23T23:55:14.039Z
1844527,552313,7763.400000000001,2026-04-23T22:02:39.358Z,bid-extra-60369372655,2026-04-23T23:55:14.039Z
1844657,552623,8399.0,2026-04-23T22:02:39.358Z,bid-extra-60369372665,2026-04-23T23:55:14.039Z
1844787,552933,9034.6,2026-04-23T22:02:39.358Z,bid-extra-60369372675,2026-04-23T23:55:14.039Z
1844917,553243,5130.2,2026-04-23T22:02:39.358Z,bid-extra-60369372685,2026-04-23T23:55:14.039Z
1845047,553553,5765.8,2026-04-23T22:02:39.358Z,bid-extra-60369372695,2026-04-23T23:55:14.039Z
1845177,553863,6401.400000000001,2026-04-23T22:02:39.358Z,bid-extra-60369372705,2026-04-23T23:55:14.039Z
1845307,554173,7037.0,2026-04-23T22:02:39.358Z,bid-extra-60369372715,2026-04-23T23:55:14.039Z
1845437,554483,7672.6,2026-04-23T22:02:39.358Z,bid-extra-60369372725,2026-04-23T23:55:14.039Z
1845567,554793,8308.2,2026-04-23T22:02:39.358Z,bid-extra-60369372735,2026-04-23T23:55:14.039Z
1845697,555103,8943.800000000001,2026-04-23T22:02:39.358Z,bid-extra-60369372745,2026-04-23T23:55:14.039Z
1845827,555413,9579.4,2026-04-23T22:02:39.359Z,bid-extra-60369372755,2026-04-23T23:55:14.039Z
1845957,555723,10215.0,2026-04-23T22:02:39.359Z,bid-extra-60369372765,2026-04-23T23:55:14.039Z
1846087,556033,10850.6,2026-04-23T22:02:39.359Z,bid-extra-60369372775,2026-04-23T23:55:14.039Z
1846217,556343,11486.2,2026-04-23T22:02:39.359Z,bid-extra-60369372785,2026-04-23T23:55:14.039Z
1846347,556653,12121.800000000001,2026-04-23T22:02:39.359Z,bid-extra-60369372795,2026-04-23T23:55:14.039Z
1846477,556963,8217.4,2026-04-23T22:02:39.359Z,bid-extra-60369372805,2026-04-23T23:55:14.039Z
1846607,557273,8853.0,2026-04-23T22:02:39.359Z,bid-extra-60369372815,2026-04-23T23:55:14.039Z
1846737,557583,9488.6,2026-04-23T22:02:39.359Z,bid-extra-60369372825,2026-04-23T23:55:14.039Z
1846867,557893,10124.2,2026-04-23T22:02:39.359Z,bid-extra-60369372835,2026-04-23T23:55:14.039Z
1846997,558203,1770.6000000000001,2026-04-23T22:02:39.359Z,bid-extra-60369372845,2026-04-23T23:55:14.039Z
1847127,558513,2406.2000000000003,2026-04-23T22:02:39.360Z,bid-extra-60369372855,2026-04-23T23:55:14.039Z
1847257,558823,3041.8,2026-04-23T22:02:39.360Z,bid-extra-60369372865,2026-04-23T23:55:14.039Z
1847387,559133,3677.4,2026-04-23T22:02:39.360Z,bid-extra-60369372875,2026-04-23T23:55:14.039Z
1847517,559443,4313.0,2026-04-23T22:02:39.360Z,bid-extra-60369372885,2026-04-23T23:55:14.039Z
1847647,559753,4948.6,2026-04-23T22:02:39.360Z,bid-extra-60369372895,2026-04-23T23:55:14.039Z
1847777,560063,5584.2,2026-04-23T22:02:39.360Z,bid-extra-60369372905,2026-04-23T23:55:14.039Z
1847907,560373,6219.8,2026-04-23T22:02:39.360Z,bid-extra-60369372915,2026-04-23T23:55:14.039Z
1848037,560683,6855.400000000001,2026-04-23T22:02:39.360Z,bid-extra-60369372925,2026-04-23T23:55:14.039Z
1848167,560993,2951.0,2026-04-23T22:02:39.360Z,bid-extra-60369372935,2026-04-23T23:55:14.039Z
1848297,561303,3586.6,2026-04-23T22:02:39.360Z,bid-extra-60369372945,2026-04-23T23:55:14.039Z
1848427,561613,4222.2,2026-04-23T22:02:39.361Z,bid-extra-60369372955,2026-04-23T23:55:14.039Z
1848557,561923,4857.8,2026-04-23T22:02:39.361Z,bid-extra-60369372965,2026-04-23T23:55:14.039Z
1848687,562233,5493.400000000001,2026-04-23T22:02:39.361Z,bid-extra-60369372975,2026-04-23T23:55:14.039Z
1848817,562543,6129.0,2026-04-23T22:02:39.361Z,bid-extra-60369372985,2026-04-23T23:55:14.039Z
1848947,562853,6764.6,2026-04-23T22:02:39.361Z,bid-extra-60369372995,2026-04-23T23:55:14.039Z
1849077,563163,7400.2,2026-04-23T22:02:39.361Z,bid-extra-60369373005,2026-04-23T23:55:14.039Z
1849207,563473,8035.8,2026-04-23T22:02:39.361Z,bid-extra-60369373015,2026-04-23T23:55:14.039Z
1849337,563783,8671.4,2026-04-23T22:02:39.361Z,bid-extra-60369373025,2026-04-23T23:55:14.039Z
1849467,564093,9307.0,2026-04-23T22:02:39.361Z,bid-extra-60369373035,2026-04-23T23:55:14.039Z
1849597,564403,9942.6,2026-04-23T22:02:39.361Z,bid-extra-60369373045,2026-04-23T23:55:14.039Z
1849727,564713,6038.2,2026-04-23T22:02:39.362Z,bid-extra-60369373055,2026-04-23T23:55:14.039Z
1849857,565023,6673.8,2026-04-23T22:02:39.362Z,bid-extra-60369373065,2026-04-23T23:55:14.039Z
1849987,565333,7309.400000000001,2026-04-23T22:02:39.362Z,bid-extra-60369373075,2026-04-23T23:55:14.039Z
1850117,565643,7945.0,2026-04-23T22:02:39.362Z,bid-extra-60369373085,2026-04-23T23:55:14.039Z
1850247,565953,8580.6,2026-04-23T22:02:39.362Z,bid-extra-60369373095,2026-04-23T23:55:14.039Z
1850377,566263,9216.2,2026-04-23T22:02:39.362Z,bid-extra-60369373105,2026-04-23T23:55:14.039Z
1850507,566573,9851.800000000001,2026-04-23T22:02:39.362Z,bid-extra-60369373115,2026-04-23T23:55:14.039Z
1850637,566883,10487.4,2026-04-23T22:02:39.362Z,bid-extra-60369373125,2026-04-23T23:55:14.039Z
1850767,567193,11123.0,2026-04-23T22:02:39.362Z,bid-extra-60369373135,2026-04-23T23:55:14.039Z
1850897,567503,11758.6,2026-04-23T22:02:39.362Z,bid-extra-60369373145,2026-04-23T23:55:14.039Z
1851027,567813,12394.2,2026-04-23T22:02:39.363Z,bid-extra-60369373155,2026-04-23T23:55:14.039Z
1851157,568123,13029.800000000001,2026-04-23T22:02:39.363Z,bid-extra-60369373165,2026-04-23T23:55:14.039Z
1851287,568433,9125.4,2026-04-23T22:02:39.363Z,bid-extra-60369373175,2026-04-23T23:55:14.039Z
1851417,568743,771.8000000000001,2026-04-23T22:02:39.363Z,bid-extra-60369373185,2026-04-23T23:55:14.039Z
1851547,569053,1407.4,2026-04-23T22:02:39.363Z,bid-extra-60369373195,2026-04-23T23:55:14.039Z
1851677,569363,2043.0,2026-04-23T22:02:39.363Z,bid-extra-60369373205,2026-04-23T23:55:14.039Z
1851807,569673,2678.6,2026-04-23T22:02:39.363Z,bid-extra-60369373215,2026-04-23T23:55:14.039Z
1851937,569983,3314.2000000000003,2026-04-23T22:02:39.363Z,bid-extra-60369373225,2026-04-23T23:55:14.039Z
1852067,570293,3949.8,2026-04-23T22:02:39.363Z,bid-extra-60369373235,2026-04-23T23:55:14.039Z
1852197,570603,4585.400000000001,2026-04-23T22:02:39.363Z,bid-extra-60369373245,2026-04-23T23:55:14.039Z
1852327,570913,5221.0,2026-04-23T22:02:39.364Z,bid-extra-60369373255,2026-04-23T23:55:14.039Z
1852457,571223,5856.6,2026-04-23T22:02:39.364Z,bid-extra-60369373265,2026-04-23T23:55:14.039Z
1852587,571533,6492.2,2026-04-23T22:02:39.364Z,bid-extra-60369373275,2026-04-23T23:55:14.039Z
1852717,571843,7127.8,2026-04-23T22:02:39.364Z,bid-extra-60369373285,2026-04-23T23:55:14.039Z
1852847,572153,3223.4,2026-04-23T22:02:39.364Z,bid-extra-60369373295,2026-04-23T23:55:14.039Z
1852977,572463,3859.0,2026-04-23T22:02:39.364Z,bid-extra-60369373305,2026-04-23T23:55:14.039Z
1853107,572773,4494.6,2026-04-23T22:02:39.364Z,bid-extra-60369373315,2026-04-23T23:55:14.039Z
1853237,573083,5130.2,2026-04-23T22:02:39.364Z,bid-extra-60369373325,2026-04-23T23:55:14.039Z
1853367,573393,5765.8,2026-04-23T22:02:39.364Z,bid-extra-60369373335,2026-04-23T23:55:14.039Z
1853497,573703,6401.400000000001,2026-04-23T22:02:39.364Z,bid-extra-60369373345,2026-04-23T23:55:14.039Z
1853627,574013,7037.0,2026-04-23T22:02:39.365Z,bid-extra-60369373355,2026-04-23T23:55:14.039Z
1853757,574323,7672.6,2026-04-23T22:02:39.365Z,bid-extra-60369373365,2026-04-23T23:55:14.039Z
1853887,574633,8308.2,2026-04-23T22:02:39.365Z,bid-extra-60369373375,2026-04-23T23:55:14.039Z
1854017,574943,8943.800000000001,2026-04-23T22:02:39.365Z,bid-extra-60369373385,2026-04-23T23:55:14.039Z
1854147,575253,9579.4,2026-04-23T22:02:39.365Z,bid-extra-60369373395,2026-04-23T23:55:14.039Z
1854277,575563,10215.0,2026-04-23T22:02:39.365Z,bid-extra-60369373405,2026-04-23T23:55:14.039Z
1854407,575873,6310.6,2026-04-23T22:02:39.365Z,bid-extra-60369373415,2026-04-23T23:55:14.039Z
1854537,576183,6946.2,2026-04-23T22:02:39.365Z,bid-extra-60369373425,2026-04-23T23:55:14.039Z
1854667,576493,7581.8,2026-04-23T22:02:39.365Z,bid-extra-60369373435,2026-04-23T23:55:14.039Z
1854797,576803,8217.4,2026-04-23T22:02:39.365Z,bid-extra-60369373445,2026-04-23T23:55:14.039Z
1854927,577113,8853.0,2026-04-23T22:02:39.366Z,bid-extra-60369373455,2026-04-23T23:55:14.039Z
1855057,577423,9488.6,2026-04-23T22:02:39.366Z,bid-extra-60369373465,2026-04-23T23:55:14.039Z
1855187,577733,10124.2,2026-04-23T22:02:39.366Z,bid-extra-60369373475,2026-04-23T23:55:14.039Z
1855317,578043,10759.800000000001,2026-04-23T22:02:39.366Z,bid-extra-60369373485,2026-04-23T23:55:14.039Z
1855447,578353,11395.4,2026-04-23T22:02:39.366Z,bid-extra-60369373495,2026-04-23T23:55:14.039Z
1855577,578663,12031.0,2026-04-23T22:02:39.366Z,bid-extra-60369373505,2026-04-23T23:55:14.039Z
1855707,578973,12666.6,2026-04-23T22:02:39.366Z,bid-extra-60369373515,2026-04-23T23:55:14.039Z
1855837,579283,4313.0,2026-04-23T22:02:39.366Z,bid-extra-60369373525,2026-04-23T23:55:14.039Z
1855967,579593,4948.6,2026-04-23T22:02:39.366Z,bid-extra-60369373535,2026-04-23T23:55:14.039Z
1856097,579903,1044.2,2026-04-23T22:02:39.366Z,bid-extra-60369373545,2026-04-23T23:55:14.039Z
1856227,580213,1679.8,2026-04-23T22:02:39.367Z,bid-extra-60369373555,2026-04-23T23:55:14.039Z
1856357,580523,2315.4,2026-04-23T22:02:39.367Z,bid-extra-60369373565,2026-04-23T23:55:14.039Z
1856487,580833,2951.0,2026-04-23T22:02:39.367Z,bid-extra-60369373575,2026-04-23T23:55:14.039Z
1856617,581143,3586.6,2026-04-23T22:02:39.367Z,bid-extra-60369373585,2026-04-23T23:55:14.039Z
1856747,581453,4222.2,2026-04-23T22:02:39.367Z,bid-extra-60369373595,2026-04-23T23:55:14.039Z
1856877,581763,4857.8,2026-04-23T22:02:39.367Z,bid-extra-60369373605,2026-04-23T23:55:14.039Z
1857007,582073,5493.400000000001,2026-04-23T22:02:39.367Z,bid-extra-60369373615,2026-04-23T23:55:14.039Z
1857137,582383,6129.0,2026-04-23T22:02:39.367Z,bid-extra-60369373625,2026-04-23T23:55:14.039Z
1857267,582693,6764.6,2026-04-23T22:02:39.367Z,bid-extra-60369373635,2026-04-23T23:55:14.039Z
1857397,583003,7400.2,2026-04-23T22:02:39.367Z,bid-extra-60369373645,2026-04-23T23:55:14.039Z
1857527,583313,8035.8,2026-04-23T22:02:39.368Z,bid-extra-60369373655,2026-04-23T23:55:14.039Z
1857657,583623,4131.400000000001,2026-04-23T22:02:39.368Z,bid-extra-60369373665,2026-04-23T23:55:14.039Z
1857787,583933,4767.0,2026-04-23T22:02:39.368Z,bid-extra-60369373675,2026-04-23T23:55:14.039Z
1857917,584243,5402.6,2026-04-23T22:02:39.368Z,bid-extra-60369373685,2026-04-23T23:55:14.039Z
1858047,584553,6038.2,2026-04-23T22:02:39.368Z,bid-extra-60369373695,2026-04-23T23:55:14.039Z
1858177,584863,6673.8,2026-04-23T22:02:39.368Z,bid-extra-60369373705,2026-04-23T23:55:14.039Z
1858307,585173,7309.400000000001,2026-04-23T22:02:39.368Z,bid-extra-60369373715,2026-04-23T23:55:14.039Z
1858437,585483,7945.0,2026-04-23T22:02:39.368Z,bid-extra-60369373725,2026-04-23T23:55:14.039Z
1858567,585793,8580.6,2026-04-23T22:02:39.368Z,bid-extra-60369373735,2026-04-23T23:55:14.039Z
1858697,586103,9216.2,2026-04-23T22:02:39.368Z,bid-extra-60369373745,2026-04-23T23:55:14.039Z
1858827,586413,9851.800000000001,2026-04-23T22:02:39.369Z,bid-extra-60369373755,2026-04-23T23:55:14.039Z
1858957,586723,10487.4,2026-04-23T22:02:39.369Z,bid-extra-60369373765,2026-04-23T23:55:14.039Z
1859087,587033,11123.0,2026-04-23T22:02:39.369Z,bid-extra-60369373775,2026-04-23T23:55:14.039Z
1859217,587343,7218.6,2026-04-23T22:02:39.369Z,bid-extra-60369373785,2026-04-23T23:55:14.039Z
1859347,587653,7854.2,2026-04-23T22:02:39.369Z,bid-extra-60369373795,2026-04-23T23:55:14.039Z
1859477,587963,8489.800000000001,2026-04-23T22:02:39.369Z,bid-extra-60369373805,2026-04-23T23:55:14.039Z
1859607,588273,9125.4,2026-04-23T22:02:39.369Z,bid-extra-60369373815,2026-04-23T23:55:14.039Z
1859737,588583,9761.0,2026-04-23T22:02:39.369Z,bid-extra-60369373825,2026-04-23T23:55:14.039Z
1859867,588893,10396.6,2026-04-23T22:02:39.369Z,bid-extra-60369373835,2026-04-23T23:55:14.039Z
1859997,589203,11032.2,2026-04-23T22:02:39.369Z,bid-extra-60369373845,2026-04-23T23:55:14.039Z
1860127,589513,11667.800000000001,2026-04-23T22:02:39.370Z,bid-extra-60369373855,2026-04-23T23:55:14.039Z
1860257,589823,3314.2000000000003,2026-04-23T22:02:39.370Z,bid-extra-60369373865,2026-04-23T23:55:14.039Z
1860387,590133,3949.8,2026-04-23T22:02:39.370Z,bid-extra-60369373875,2026-04-23T23:55:14.039Z
1860517,590443,4585.400000000001,2026-04-23T22:02:39.370Z,bid-extra-60369373885,2026-04-23T23:55:14.039Z
1860647,590753,5221.0,2026-04-23T22:02:39.370Z,bid-extra-60369373895,2026-04-23T23:55:14.039Z
1860777,591063,1316.6000000000001,2026-04-23T22:02:39.370Z,bid-extra-60369373905,2026-04-23T23:55:14.039Z
1860907,591373,1952.2,2026-04-23T22:02:39.370Z,bid-extra-60369373915,2026-04-23T23:55:14.039Z
1861037,591683,2587.8,2026-04-23T22:02:39.370Z,bid-extra-60369373925,2026-04-23T23:55:14.039Z
1861167,591993,3223.4,2026-04-23T22:02:39.370Z,bid-extra-60369373935,2026-04-23T23:55:14.039Z
1861297,592303,3859.0,2026-04-23T22:02:39.370Z,bid-extra-60369373945,2026-04-23T23:55:14.039Z
1861427,592613,4494.6,2026-04-23T22:02:39.371Z,bid-extra-60369373955,2026-04-23T23:55:14.039Z
1861557,592923,5130.2,2026-04-23T22:02:39.371Z,bid-extra-60369373965,2026-04-23T23:55:14.039Z
1861687,593233,5765.8,2026-04-23T22:02:39.371Z,bid-extra-60369373975,2026-04-23T23:55:14.039Z
1861817,593543,6401.400000000001,2026-04-23T22:02:39.371Z,bid-extra-60369373985,2026-04-23T23:55:14.039Z
1861947,593853,7037.0,2026-04-23T22:02:39.371Z,bid-extra-60369373995,2026-04-23T23:55:14.039Z
1862077,594163,7672.6,2026-04-23T22:02:39.371Z,bid-extra-60369374005,2026-04-23T23:55:14.039Z
1862207,594473,8308.2,2026-04-23T22:02:39.371Z,bid-extra-60369374015,2026-04-23T23:55:14.039Z
1862337,594783,4403.8,2026-04-23T22:02:39.371Z,bid-extra-60369374025,2026-04-23T23:55:14.039Z
1862467,595093,5039.400000000001,2026-04-23T22:02:39.371Z,bid-extra-60369374035,2026-04-23T23:55:14.039Z
1862597,595403,5675.0,2026-04-23T22:02:39.371Z,bid-extra-60369374045,2026-04-23T23:55:14.039Z
1862727,595713,6310.6,2026-04-23T22:02:39.372Z,bid-extra-60369374055,2026-04-23T23:55:14.039Z
1862857,596023,6946.2,2026-04-23T22:02:39.372Z,bid-extra-60369374065,2026-04-23T23:55:14.039Z
1862987,596333,7581.8,2026-04-23T22:02:39.372Z,bid-extra-60369374075,2026-04-23T23:55:14.039Z
1863117,596643,8217.4,2026-04-23T22:02:39.372Z,bid-extra-60369374085,2026-04-23T23:55:14.039Z
1863247,596953,8853.0,2026-04-23T22:02:39.372Z,bid-extra-60369374095,2026-04-23T23:55:14.039Z
1863377,597263,9488.6,2026-04-23T22:02:39.372Z,bid-extra-60369374105,2026-04-23T23:55:14.039Z
1863507,597573,10124.2,2026-04-23T22:02:39.372Z,bid-extra-60369374115,2026-04-23T23:55:14.039Z
1863637,597883,10759.800000000001,2026-04-23T22:02:39.372Z,bid-extra-60369374125,2026-04-23T23:55:14.039Z
1863767,598193,11395.4,2026-04-23T22:02:39.372Z,bid-extra-60369374135,2026-04-23T23:55:14.039Z
1863897,598503,12031.0,2026-04-23T22:02:39.372Z,bid-extra-60369374145,2026-04-23T23:55:14.039Z
1864027,598813,8126.6,2026-04-23T22:02:39.373Z,bid-extra-60369374155,2026-04-23T23:55:14.039Z
1864157,599123,8762.2,2026-04-23T22:02:39.373Z,bid-extra-60369374165,2026-04-23T23:55:14.039Z
