auction,bidder,price,dateTime,extra,processed_time
8922834,662122,8517.04,2026-04-23T22:03:23.264Z,bid-extra-60373763294,2026-04-23T23:55:14.039Z
8922964,662432,9152.64,2026-04-23T22:03:23.264Z,bid-extra-60373763304,2026-04-23T23:55:14.039Z
8923094,662742,9788.24,2026-04-23T22:03:23.264Z,bid-extra-60373763314,2026-04-23T23:55:14.039Z
8923224,663052,1434.64,2026-04-23T22:03:23.264Z,bid-extra-60373763324,2026-04-23T23:55:14.039Z
8923354,663362,2070.2400000000002,2026-04-23T22:03:23.264Z,bid-extra-60373763334,2026-04-23T23:55:14.039Z
8923484,663672,2705.84,2026-04-23T22:03:23.264Z,bid-extra-60373763344,2026-04-23T23:55:14.039Z
8923614,663982,3341.44,2026-04-23T22:03:23.265Z,bid-extra-60373763354,2026-04-23T23:55:14.039Z
8923744,664292,3977.04,2026-04-23T22:03:23.265Z,bid-extra-60373763364,2026-04-23T23:55:14.039Z
8923874,664602,4612.64,2026-04-23T22:03:23.265Z,bid-extra-60373763374,2026-04-23T23:55:14.039Z
8924004,664912,5248.24,2026-04-23T22:03:23.265Z,bid-extra-60373763384,2026-04-23T23:55:14.039Z
8924134,665222,5883.84,2026-04-23T22:03:23.265Z,bid-extra-60373763394,2026-04-23T23:55:14.039Z
8924264,665532,6519.4400000000005,2026-04-23T22:03:23.265Z,bid-extra-60373763404,2026-04-23T23:55:14.039Z
8924394,665842,7155.04,2026-04-23T22:03:23.265Z,bid-extra-60373763414,2026-04-23T23:55:14.039Z
8924524,666152,3250.6400000000003,2026-04-23T22:03:23.265Z,bid-extra-60373763424,2026-04-23T23:55:14.039Z
8924654,666462,3886.2400000000002,2026-04-23T22:03:23.265Z,bid-extra-60373763434,2026-04-23T23:55:14.039Z
8924784,666772,4521.84,2026-04-23T22:03:23.265Z,bid-extra-60373763444,2026-04-23T23:55:14.039Z
8924914,667082,5157.4400000000005,2026-04-23T22:03:23.266Z,bid-extra-60373763454,2026-04-23T23:55:14.039Z
8925044,667392,5793.04,2026-04-23T22:03:23.266Z,bid-extra-60373763464,2026-04-23T23:55:14.039Z
8925174,667702,6428.64,2026-04-23T22:03:23.266Z,bid-extra-60373763474,2026-04-23T23:55:14.039Z
8925304,668012,7064.24,2026-04-23T22:03:23.266Z,bid-extra-60373763484,2026-04-23T23:55:14.039Z
8925434,668322,7699.84,2026-04-23T22:03:23.266Z,bid-extra-60373763494,2026-04-23T23:55:14.039Z
8925564,668632,8335.44,2026-04-23T22:03:23.266Z,bid-extra-60373763504,2026-04-23T23:55:14.039Z
8925694,668942,8971.04,2026-04-23T22:03:23.266Z,bid-extra-60373763514,2026-04-23T23:55:14.039Z
8925824,669252,9606.64,2026-04-23T22:03:23.266Z,bid-extra-60373763524,2026-04-23T23:55:14.039Z
8925954,669562,10242.24,2026-04-23T22:03:23.266Z,bid-extra-60373763534,2026-04-23T23:55:14.039Z
8926084,669872,6337.84,2026-04-23T22:03:23.266Z,bid-extra-60373763544,2026-04-23T23:55:14.039Z
8926214,670182,6973.4400000000005,2026-04-23T22:03:23.267Z,bid-extra-60373763554,2026-04-23T23:55:14.039Z
8926344,670492,7609.04,2026-04-23T22:03:23.267Z,bid-extra-60373763564,2026-04-23T23:55:14.039Z
8926474,670802,8244.64,2026-04-23T22:03:23.267Z,bid-extra-60373763574,2026-04-23T23:55:14.039Z
8926604,671112,8880.24,2026-04-23T22:03:23.267Z,bid-extra-60373763584,2026-04-23T23:55:14.039Z
8926734,671422,9515.84,2026-04-23T22:03:23.267Z,bid-extra-60373763594,2026-04-23T23:55:14.039Z
8926864,671732,10151.44,2026-04-23T22:03:23.267Z,bid-extra-60373763604,2026-04-23T23:55:14.039Z
8926994,672042,10787.04,2026-04-23T22:03:23.267Z,bid-extra-60373763614,2026-04-23T23:55:14.039Z
8927124,672352,11422.640000000001,2026-04-23T22:03:23.267Z,bid-extra-60373763624,2026-04-23T23:55:14.039Z
8927254,672662,12058.24,2026-04-23T22:03:23.267Z,bid-extra-60373763634,2026-04-23T23:55:14.039Z
8927384,672972,12693.84,2026-04-23T22:03:23.267Z,bid-extra-60373763644,2026-04-23T23:55:14.039Z
8927514,673282,13329.44,2026-04-23T22:03:23.268Z,bid-extra-60373763654,2026-04-23T23:55:14.039Z
8927644,673592,435.84000000000003,2026-04-23T22:03:23.268Z,bid-extra-60373763664,2026-04-23T23:55:14.039Z
8927774,673902,1071.44,2026-04-23T22:03:23.268Z,bid-extra-60373763674,2026-04-23T23:55:14.039Z
8927904,674212,1707.04,2026-04-23T22:03:23.268Z,bid-extra-60373763684,2026-04-23T23:55:14.039Z
8928034,674522,2342.64,2026-04-23T22:03:23.268Z,bid-extra-60373763694,2026-04-23T23:55:14.039Z
8928164,674832,2978.2400000000002,2026-04-23T22:03:23.268Z,bid-extra-60373763704,2026-04-23T23:55:14.039Z
8928294,675142,3613.84,2026-04-23T22:03:23.268Z,bid-extra-60373763714,2026-04-23T23:55:14.039Z
8928424,675452,4249.4400000000005,2026-04-23T22:03:23.268Z,bid-extra-60373763724,2026-04-23T23:55:14.039Z
8928554,675762,4885.04,2026-04-23T22:03:23.268Z,bid-extra-60373763734,2026-04-23T23:55:14.039Z
8928684,676072,5520.64,2026-04-23T22:03:23.268Z,bid-extra-60373763744,2026-04-23T23:55:14.039Z
8928814,676382,6156.24,2026-04-23T22:03:23.269Z,bid-extra-60373763754,2026-04-23T23:55:14.039Z
8928944,676692,6791.84,2026-04-23T22:03:23.269Z,bid-extra-60373763764,2026-04-23T23:55:14.039Z
8929074,677002,7427.4400000000005,2026-04-23T22:03:23.269Z,bid-extra-60373763774,2026-04-23T23:55:14.039Z
8929204,677312,3523.04,2026-04-23T22:03:23.269Z,bid-extra-60373763784,2026-04-23T23:55:14.039Z
8929334,677622,4158.64,2026-04-23T22:03:23.269Z,bid-extra-60373763794,2026-04-23T23:55:14.039Z
8929464,677932,4794.24,2026-04-23T22:03:23.269Z,bid-extra-60373763804,2026-04-23T23:55:14.039Z
8929594,678242,5429.84,2026-04-23T22:03:23.269Z,bid-extra-60373763814,2026-04-23T23:55:14.039Z
8929724,678552,6065.4400000000005,2026-04-23T22:03:23.269Z,bid-extra-60373763824,2026-04-23T23:55:14.039Z
8929854,678862,6701.04,2026-04-23T22:03:23.269Z,bid-extra-60373763834,2026-04-23T23:55:14.039Z
8929984,679172,7336.64,2026-04-23T22:03:23.269Z,bid-extra-60373763844,2026-04-23T23:55:14.039Z
8930114,679482,7972.240000000001,2026-04-23T22:03:23.270Z,bid-extra-60373763854,2026-04-23T23:55:14.039Z
8930244,679792,8607.84,2026-04-23T22:03:23.270Z,bid-extra-60373763864,2026-04-23T23:55:14.039Z
8930374,680102,9243.44,2026-04-23T22:03:23.270Z,bid-extra-60373763874,2026-04-23T23:55:14.039Z
8930504,680412,9879.04,2026-04-23T22:03:23.270Z,bid-extra-60373763884,2026-04-23T23:55:14.039Z
8930634,680722,10514.640000000001,2026-04-23T22:03:23.270Z,bid-extra-60373763894,2026-04-23T23:55:14.039Z
8930764,681032,6610.24,2026-04-23T22:03:23.270Z,bid-extra-60373763904,2026-04-23T23:55:14.039Z
8930894,681342,7245.84,2026-04-23T22:03:23.270Z,bid-extra-60373763914,2026-04-23T23:55:14.039Z
8931024,681652,7881.4400000000005,2026-04-23T22:03:23.270Z,bid-extra-60373763924,2026-04-23T23:55:14.039Z
8931154,681962,8517.04,2026-04-23T22:03:23.270Z,bid-extra-60373763934,2026-04-23T23:55:14.039Z
8931284,682272,9152.64,2026-04-23T22:03:23.270Z,bid-extra-60373763944,2026-04-23T23:55:14.039Z
8931414,682582,9788.24,2026-04-23T22:03:23.271Z,bid-extra-60373763954,2026-04-23T23:55:14.039Z
8931544,682892,10423.84,2026-04-23T22:03:23.271Z,bid-extra-60373763964,2026-04-23T23:55:14.039Z
8931674,683202,11059.44,2026-04-23T22:03:23.271Z,bid-extra-60373763974,2026-04-23T23:55:14.039Z
8931804,683512,11695.04,2026-04-23T22:03:23.271Z,bid-extra-60373763984,2026-04-23T23:55:14.039Z
8931934,683822,12330.640000000001,2026-04-23T22:03:23.271Z,bid-extra-60373763994,2026-04-23T23:55:14.039Z
8932064,684132,3977.04,2026-04-23T22:03:23.271Z,bid-extra-60373764004,2026-04-23T23:55:14.039Z
8932194,684442,4612.64,2026-04-23T22:03:23.271Z,bid-extra-60373764014,2026-04-23T23:55:14.039Z
8932324,684752,5248.24,2026-04-23T22:03:23.271Z,bid-extra-60373764024,2026-04-23T23:55:14.039Z
8932454,685062,1343.8400000000001,2026-04-23T22:03:23.271Z,bid-extra-60373764034,2026-04-23T23:55:14.039Z
8932584,685372,1979.44,2026-04-23T22:03:23.271Z,bid-extra-60373764044,2026-04-23T23:55:14.039Z
8932714,685682,2615.04,2026-04-23T22:03:23.272Z,bid-extra-60373764054,2026-04-23T23:55:14.039Z
8932844,685992,3250.6400000000003,2026-04-23T22:03:23.272Z,bid-extra-60373764064,2026-04-23T23:55:14.039Z
8932974,686302,3886.2400000000002,2026-04-23T22:03:23.272Z,bid-extra-60373764074,2026-04-23T23:55:14.039Z
8933104,686612,4521.84,2026-04-23T22:03:23.272Z,bid-extra-60373764084,2026-04-23T23:55:14.039Z
8933234,686922,5157.4400000000005,2026-04-23T22:03:23.272Z,bid-extra-60373764094,2026-04-23T23:55:14.039Z
8933364,687232,5793.04,2026-04-23T22:03:23.272Z,bid-extra-60373764104,2026-04-23T23:55:14.039Z
8933494,687542,6428.64,2026-04-23T22:03:23.272Z,bid-extra-60373764114,2026-04-23T23:55:14.039Z
8933624,687852,7064.24,2026-04-23T22:03:23.272Z,bid-extra-60373764124,2026-04-23T23:55:14.039Z
8933754,688162,7699.84,2026-04-23T22:03:23.272Z,bid-extra-60373764134,2026-04-23T23:55:14.039Z
8933884,688472,8335.44,2026-04-23T22:03:23.272Z,bid-extra-60373764144,2026-04-23T23:55:14.039Z
8934014,688782,4431.04,2026-04-23T22:03:23.273Z,bid-extra-60373764154,2026-04-23T23:55:14.039Z
8934144,689092,5066.64,2026-04-23T22:03:23.273Z,bid-extra-60373764164,2026-04-23T23:55:14.039Z
8934274,689402,5702.24,2026-04-23T22:03:23.273Z,bid-extra-60373764174,2026-04-23T23:55:14.039Z
8934404,689712,6337.84,2026-04-23T22:03:23.273Z,bid-extra-60373764184,2026-04-23T23:55:14.039Z
8934534,690022,6973.4400000000005,2026-04-23T22:03:23.273Z,bid-extra-60373764194,2026-04-23T23:55:14.039Z
8934664,690332,7609.04,2026-04-23T22:03:23.273Z,bid-extra-60373764204,2026-04-23T23:55:14.039Z
8934794,690642,8244.64,2026-04-23T22:03:23.273Z,bid-extra-60373764214,2026-04-23T23:55:14.039Z
8934924,690952,8880.24,2026-04-23T22:03:23.273Z,bid-extra-60373764224,2026-04-23T23:55:14.039Z
8935054,691262,9515.84,2026-04-23T22:03:23.273Z,bid-extra-60373764234,2026-04-23T23:55:14.039Z
8935184,691572,10151.44,2026-04-23T22:03:23.273Z,bid-extra-60373764244,2026-04-23T23:55:14.039Z
8935314,691882,10787.04,2026-04-23T22:03:23.274Z,bid-extra-60373764254,2026-04-23T23:55:14.039Z
8935444,692192,11422.640000000001,2026-04-23T22:03:23.274Z,bid-extra-60373764264,2026-04-23T23:55:14.039Z
8935574,692502,7518.240000000001,2026-04-23T22:03:23.274Z,bid-extra-60373764274,2026-04-23T23:55:14.039Z
8935704,692812,8153.84,2026-04-23T22:03:23.274Z,bid-extra-60373764284,2026-04-23T23:55:14.039Z
8935834,693122,8789.44,2026-04-23T22:03:23.274Z,bid-extra-60373764294,2026-04-23T23:55:14.039Z
8935964,693432,9425.04,2026-04-23T22:03:23.274Z,bid-extra-60373764304,2026-04-23T23:55:14.039Z
8936094,693742,10060.64,2026-04-23T22:03:23.274Z,bid-extra-60373764314,2026-04-23T23:55:14.039Z
8936224,694052,10696.24,2026-04-23T22:03:23.274Z,bid-extra-60373764324,2026-04-23T23:55:14.039Z
8936354,694362,11331.84,2026-04-23T22:03:23.274Z,bid-extra-60373764334,2026-04-23T23:55:14.039Z
8936484,694672,2978.2400000000002,2026-04-23T22:03:23.274Z,bid-extra-60373764344,2026-04-23T23:55:14.039Z
8936614,694982,3613.84,2026-04-23T22:03:23.275Z,bid-extra-60373764354,2026-04-23T23:55:14.039Z
8936744,695292,4249.4400000000005,2026-04-23T22:03:23.275Z,bid-extra-60373764364,2026-04-23T23:55:14.039Z
8936874,695602,4885.04,2026-04-23T22:03:23.275Z,bid-extra-60373764374,2026-04-23T23:55:14.039Z
8937004,695912,5520.64,2026-04-23T22:03:23.275Z,bid-extra-60373764384,2026-04-23T23:55:14.039Z
8937134,696222,1616.24,2026-04-23T22:03:23.275Z,bid-extra-60373764394,2026-04-23T23:55:14.039Z
8937264,696532,2251.84,2026-04-23T22:03:23.275Z,bid-extra-60373764404,2026-04-23T23:55:14.039Z
8937394,696842,2887.44,2026-04-23T22:03:23.275Z,bid-extra-60373764414,2026-04-23T23:55:14.039Z
8937524,697152,3523.04,2026-04-23T22:03:23.275Z,bid-extra-60373764424,2026-04-23T23:55:14.039Z
8937654,697462,4158.64,2026-04-23T22:03:23.275Z,bid-extra-60373764434,2026-04-23T23:55:14.039Z
8937784,697772,4794.24,2026-04-23T22:03:23.275Z,bid-extra-60373764444,2026-04-23T23:55:14.039Z
8937914,698082,5429.84,2026-04-23T22:03:23.276Z,bid-extra-60373764454,2026-04-23T23:55:14.039Z
8938044,698392,6065.4400000000005,2026-04-23T22:03:23.276Z,bid-extra-60373764464,2026-04-23T23:55:14.039Z
8938174,698702,6701.04,2026-04-23T22:03:23.276Z,bid-extra-60373764474,2026-04-23T23:55:14.039Z
8938304,699012,7336.64,2026-04-23T22:03:23.276Z,bid-extra-60373764484,2026-04-23T23:55:14.039Z
8938434,699322,7972.240000000001,2026-04-23T22:03:23.276Z,bid-extra-60373764494,2026-04-23T23:55:14.039Z
8938564,699632,8607.84,2026-04-23T22:03:23.276Z,bid-extra-60373764504,2026-04-23T23:55:14.039Z
8938694,699942,4703.4400000000005,2026-04-23T22:03:23.276Z,bid-extra-60373764514,2026-04-23T23:55:14.039Z
8938824,700252,5339.04,2026-04-23T22:03:23.276Z,bid-extra-60373764524,2026-04-23T23:55:14.039Z
8938954,700562,5974.64,2026-04-23T22:03:23.276Z,bid-extra-60373764534,2026-04-23T23:55:14.039Z
8939084,700872,6610.24,2026-04-23T22:03:23.276Z,bid-extra-60373764544,2026-04-23T23:55:14.039Z
8939214,701182,7245.84,2026-04-23T22:03:23.277Z,bid-extra-60373764554,2026-04-23T23:55:14.039Z
8939344,701492,7881.4400000000005,2026-04-23T22:03:23.277Z,bid-extra-60373764564,2026-04-23T23:55:14.039Z
8939474,701802,8517.04,2026-04-23T22:03:23.277Z,bid-extra-60373764574,2026-04-23T23:55:14.039Z
8939604,702112,9152.64,2026-04-23T22:03:23.277Z,bid-extra-60373764584,2026-04-23T23:55:14.039Z
8939734,702422,9788.24,2026-04-23T22:03:23.277Z,bid-extra-60373764594,2026-04-23T23:55:14.039Z
8939864,702732,10423.84,2026-04-23T22:03:23.277Z,bid-extra-60373764604,2026-04-23T23:55:14.039Z
8939994,703042,11059.44,2026-04-23T22:03:23.277Z,bid-extra-60373764614,2026-04-23T23:55:14.039Z
8940124,703352,11695.04,2026-04-23T22:03:23.277Z,bid-extra-60373764624,2026-04-23T23:55:14.039Z
8940254,703662,12330.640000000001,2026-04-23T22:03:23.277Z,bid-extra-60373764634,2026-04-23T23:55:14.039Z
8940384,703972,8426.24,2026-04-23T22:03:23.277Z,bid-extra-60373764644,2026-04-23T23:55:14.039Z
8940514,704282,9061.84,2026-04-23T22:03:23.278Z,bid-extra-60373764654,2026-04-23T23:55:14.039Z
8940644,704592,9697.44,2026-04-23T22:03:23.278Z,bid-extra-60373764664,2026-04-23T23:55:14.039Z
8940774,704902,10333.04,2026-04-23T22:03:23.278Z,bid-extra-60373764674,2026-04-23T23:55:14.039Z
8940904,705212,1979.44,2026-04-23T22:03:23.278Z,bid-extra-60373764684,2026-04-23T23:55:14.039Z
8941034,705522,2615.04,2026-04-23T22:03:23.278Z,bid-extra-60373764694,2026-04-23T23:55:14.039Z
8941164,705832,3250.6400000000003,2026-04-23T22:03:23.278Z,bid-extra-60373764704,2026-04-23T23:55:14.039Z
8941294,706142,3886.2400000000002,2026-04-23T22:03:23.278Z,bid-extra-60373764714,2026-04-23T23:55:14.039Z
8941424,706452,4521.84,2026-04-23T22:03:23.278Z,bid-extra-60373764724,2026-04-23T23:55:14.039Z
8941554,706762,5157.4400000000005,2026-04-23T22:03:23.278Z,bid-extra-60373764734,2026-04-23T23:55:14.039Z
8941684,707072,5793.04,2026-04-23T22:03:23.278Z,bid-extra-60373764744,2026-04-23T23:55:14.039Z
8941814,707382,6428.64,2026-04-23T22:03:23.279Z,bid-extra-60373764754,2026-04-23T23:55:14.039Z
8941944,707692,2524.2400000000002,2026-04-23T22:03:23.279Z,bid-extra-60373764764,2026-04-23T23:55:14.039Z
8942074,708002,3159.84,2026-04-23T22:03:23.279Z,bid-extra-60373764774,2026-04-23T23:55:14.039Z
8942204,708312,3795.44,2026-04-23T22:03:23.279Z,bid-extra-60373764784,2026-04-23T23:55:14.039Z
8942334,708622,4431.04,2026-04-23T22:03:23.279Z,bid-extra-60373764794,2026-04-23T23:55:14.039Z
8942464,708932,5066.64,2026-04-23T22:03:23.279Z,bid-extra-60373764804,2026-04-23T23:55:14.039Z
8942594,709242,5702.24,2026-04-23T22:03:23.279Z,bid-extra-60373764814,2026-04-23T23:55:14.039Z
8942724,709552,6337.84,2026-04-23T22:03:23.279Z,bid-extra-60373764824,2026-04-23T23:55:14.039Z
8942854,709862,6973.4400000000005,2026-04-23T22:03:23.279Z,bid-extra-60373764834,2026-04-23T23:55:14.039Z
8942984,710172,7609.04,2026-04-23T22:03:23.279Z,bid-extra-60373764844,2026-04-23T23:55:14.039Z
8943114,710482,8244.64,2026-04-23T22:03:23.280Z,bid-extra-60373764854,2026-04-23T23:55:14.039Z
8943244,710792,8880.24,2026-04-23T22:03:23.280Z,bid-extra-60373764864,2026-04-23T23:55:14.039Z
8943374,711102,9515.84,2026-04-23T22:03:23.280Z,bid-extra-60373764874,2026-04-23T23:55:14.039Z
8943504,711412,5611.4400000000005,2026-04-23T22:03:23.280Z,bid-extra-60373764884,2026-04-23T23:55:14.039Z
8943634,711722,6247.04,2026-04-23T22:03:23.280Z,bid-extra-60373764894,2026-04-23T23:55:14.039Z
8943764,712032,6882.64,2026-04-23T22:03:23.280Z,bid-extra-60373764904,2026-04-23T23:55:14.039Z
8943894,712342,7518.240000000001,2026-04-23T22:03:23.280Z,bid-extra-60373764914,2026-04-23T23:55:14.039Z
8944024,712652,8153.84,2026-04-23T22:03:23.280Z,bid-extra-60373764924,2026-04-23T23:55:14.039Z
8944154,712962,8789.44,2026-04-23T22:03:23.280Z,bid-extra-60373764934,2026-04-23T23:55:14.039Z
8944284,713272,9425.04,2026-04-23T22:03:23.280Z,bid-extra-60373764944,2026-04-23T23:55:14.039Z
8944414,713582,10060.64,2026-04-23T22:03:23.281Z,bid-extra-60373764954,2026-04-23T23:55:14.039Z
8944544,713892,10696.24,2026-04-23T22:03:23.281Z,bid-extra-60373764964,2026-04-23T23:55:14.039Z
8944674,714202,11331.84,2026-04-23T22:03:23.281Z,bid-extra-60373764974,2026-04-23T23:55:14.039Z
8944804,714512,11967.44,2026-04-23T22:03:23.281Z,bid-extra-60373764984,2026-04-23T23:55:14.039Z
8944934,714822,12603.04,2026-04-23T22:03:23.281Z,bid-extra-60373764994,2026-04-23T23:55:14.039Z
8945064,715132,8698.64,2026-04-23T22:03:23.281Z,bid-extra-60373765004,2026-04-23T23:55:14.039Z
8945194,715442,9334.24,2026-04-23T22:03:23.281Z,bid-extra-60373765014,2026-04-23T23:55:14.039Z
8945324,715752,9969.84,2026-04-23T22:03:23.281Z,bid-extra-60373765024,2026-04-23T23:55:14.039Z
8945454,716062,1616.24,2026-04-23T22:03:23.281Z,bid-extra-60373765034,2026-04-23T23:55:14.039Z
8945584,716372,2251.84,2026-04-23T22:03:23.281Z,bid-extra-60373765044,2026-04-23T23:55:14.039Z
8945714,716682,2887.44,2026-04-23T22:03:23.282Z,bid-extra-60373765054,2026-04-23T23:55:14.039Z
8945844,716992,3523.04,2026-04-23T22:03:23.282Z,bid-extra-60373765064,2026-04-23T23:55:14.039Z
8945974,717302,4158.64,2026-04-23T22:03:23.282Z,bid-extra-60373765074,2026-04-23T23:55:14.039Z
8946104,717612,4794.24,2026-04-23T22:03:23.282Z,bid-extra-60373765084,2026-04-23T23:55:14.039Z
8946234,717922,5429.84,2026-04-23T22:03:23.282Z,bid-extra-60373765094,2026-04-23T23:55:14.039Z
8946364,718232,6065.4400000000005,2026-04-23T22:03:23.282Z,bid-extra-60373765104,2026-04-23T23:55:14.039Z
8946494,718542,6701.04,2026-04-23T22:03:23.282Z,bid-extra-60373765114,2026-04-23T23:55:14.039Z
8946624,718852,2796.64,2026-04-23T22:03:23.282Z,bid-extra-60373765124,2026-04-23T23:55:14.039Z
8946754,719162,3432.2400000000002,2026-04-23T22:03:23.282Z,bid-extra-60373765134,2026-04-23T23:55:14.039Z
8946884,719472,4067.84,2026-04-23T22:03:23.282Z,bid-extra-60373765144,2026-04-23T23:55:14.039Z
8947014,719782,4703.4400000000005,2026-04-23T22:03:23.283Z,bid-extra-60373765154,2026-04-23T23:55:14.039Z
8947144,720092,5339.04,2026-04-23T22:03:23.283Z,bid-extra-60373765164,2026-04-23T23:55:14.039Z
8947274,720402,5974.64,2026-04-23T22:03:23.283Z,bid-extra-60373765174,2026-04-23T23:55:14.039Z
8947404,720712,6610.24,2026-04-23T22:03:23.283Z,bid-extra-60373765184,2026-04-23T23:55:14.039Z
8947534,721022,7245.84,2026-04-23T22:03:23.283Z,bid-extra-60373765194,2026-04-23T23:55:14.039Z
8947664,721332,7881.4400000000005,2026-04-23T22:03:23.283Z,bid-extra-60373765204,2026-04-23T23:55:14.039Z
8947794,721642,8517.04,2026-04-23T22:03:23.283Z,bid-extra-60373765214,2026-04-23T23:55:14.039Z
8947924,721952,9152.64,2026-04-23T22:03:23.283Z,bid-extra-60373765224,2026-04-23T23:55:14.039Z
8948054,722262,9788.24,2026-04-23T22:03:23.283Z,bid-extra-60373765234,2026-04-23T23:55:14.039Z
8948184,722572,5883.84,2026-04-23T22:03:23.283Z,bid-extra-60373765244,2026-04-23T23:55:14.039Z
8948314,722882,6519.4400000000005,2026-04-23T22:03:23.284Z,bid-extra-60373765254,2026-04-23T23:55:14.039Z
8948444,723192,7155.04,2026-04-23T22:03:23.284Z,bid-extra-60373765264,2026-04-23T23:55:14.039Z
8948574,723502,7790.64,2026-04-23T22:03:23.284Z,bid-extra-60373765274,2026-04-23T23:55:14.039Z
8948704,723812,8426.24,2026-04-23T22:03:23.284Z,bid-extra-60373765284,2026-04-23T23:55:14.039Z
8948834,724122,9061.84,2026-04-23T22:03:23.284Z,bid-extra-60373765294,2026-04-23T23:55:14.039Z
8948964,724432,9697.44,2026-04-23T22:03:23.284Z,bid-extra-60373765304,2026-04-23T23:55:14.039Z
8949094,724742,10333.04,2026-04-23T22:03:23.284Z,bid-extra-60373765314,2026-04-23T23:55:14.039Z
8949224,725052,10968.640000000001,2026-04-23T22:03:23.284Z,bid-extra-60373765324,2026-04-23T23:55:14.039Z
8949354,725362,11604.24,2026-04-23T22:03:23.284Z,bid-extra-60373765334,2026-04-23T23:55:14.039Z
8949484,725672,12239.84,2026-04-23T22:03:23.284Z,bid-extra-60373765344,2026-04-23T23:55:14.039Z
8949614,725982,12875.44,2026-04-23T22:03:23.285Z,bid-extra-60373765354,2026-04-23T23:55:14.039Z
8949744,726292,13511.04,2026-04-23T22:03:23.285Z,bid-extra-60373765364,2026-04-23T23:55:14.039Z
8949874,726602,617.44,2026-04-23T22:03:23.285Z,bid-extra-60373765374,2026-04-23T23:55:14.039Z
8950004,726912,1253.04,2026-04-23T22:03:23.285Z,bid-extra-60373765384,2026-04-23T23:55:14.039Z
8950134,727222,1888.64,2026-04-23T22:03:23.285Z,bid-extra-60373765394,2026-04-23T23:55:14.039Z
8950264,727532,2524.2400000000002,2026-04-23T22:03:23.285Z,bid-extra-60373765404,2026-04-23T23:55:14.039Z
8950394,727842,3159.84,2026-04-23T22:03:23.285Z,bid-extra-60373765414,2026-04-23T23:55:14.039Z
8950524,728152,3795.44,2026-04-23T22:03:23.285Z,bid-extra-60373765424,2026-04-23T23:55:14.039Z
8950654,728462,4431.04,2026-04-23T22:03:23.285Z,bid-extra-60373765434,2026-04-23T23:55:14.039Z
8950784,728772,5066.64,2026-04-23T22:03:23.285Z,bid-extra-60373765444,2026-04-23T23:55:14.039Z
8950914,729082,5702.24,2026-04-23T22:03:23.286Z,bid-extra-60373765454,2026-04-23T23:55:14.039Z
8951044,729392,6337.84,2026-04-23T22:03:23.286Z,bid-extra-60373765464,2026-04-23T23:55:14.039Z
8951174,729702,6973.4400000000005,2026-04-23T22:03:23.286Z,bid-extra-60373765474,2026-04-23T23:55:14.039Z
8951304,730012,7609.04,2026-04-23T22:03:23.286Z,bid-extra-60373765484,2026-04-23T23:55:14.039Z
8951434,730322,3704.6400000000003,2026-04-23T22:03:23.286Z,bid-extra-60373765494,2026-04-23T23:55:14.039Z
8951564,730632,4340.24,2026-04-23T22:03:23.286Z,bid-extra-60373765504,2026-04-23T23:55:14.039Z
8951694,730942,4975.84,2026-04-23T22:03:23.286Z,bid-extra-60373765514,2026-04-23T23:55:14.039Z
8951824,731252,5611.4400000000005,2026-04-23T22:03:23.286Z,bid-extra-60373765524,2026-04-23T23:55:14.039Z
8951954,731562,6247.04,2026-04-23T22:03:23.286Z,bid-extra-60373765534,2026-04-23T23:55:14.039Z
8952084,731872,6882.64,2026-04-23T22:03:23.286Z,bid-extra-60373765544,2026-04-23T23:55:14.039Z
8952214,732182,7518.240000000001,2026-04-23T22:03:23.287Z,bid-extra-60373765554,2026-04-23T23:55:14.039Z
8952344,732492,8153.84,2026-04-23T22:03:23.287Z,bid-extra-60373765564,2026-04-23T23:55:14.039Z
8952474,732802,8789.44,2026-04-23T22:03:23.287Z,bid-extra-60373765574,2026-04-23T23:55:14.039Z
8952604,733112,9425.04,2026-04-23T22:03:23.287Z,bid-extra-60373765584,2026-04-23T23:55:14.039Z
8952734,733422,10060.64,2026-04-23T22:03:23.287Z,bid-extra-60373765594,2026-04-23T23:55:14.039Z
8952864,733732,10696.24,2026-04-23T22:03:23.287Z,bid-extra-60373765604,2026-04-23T23:55:14.039Z
8952994,734042,6791.84,2026-04-23T22:03:23.287Z,bid-extra-60373765614,2026-04-23T23:55:14.039Z
8953124,734352,7427.4400000000005,2026-04-23T22:03:23.287Z,bid-extra-60373765624,2026-04-23T23:55:14.039Z
8953254,734662,8063.04,2026-04-23T22:03:23.287Z,bid-extra-60373765634,2026-04-23T23:55:14.039Z
8953384,734972,8698.64,2026-04-23T22:03:23.287Z,bid-extra-60373765644,2026-04-23T23:55:14.039Z
8953514,735282,9334.24,2026-04-23T22:03:23.288Z,bid-extra-60373765654,2026-04-23T23:55:14.039Z
8953644,735592,9969.84,2026-04-23T22:03:23.288Z,bid-extra-60373765664,2026-04-23T23:55:14.039Z
8953774,735902,10605.44,2026-04-23T22:03:23.288Z,bid-extra-60373765674,2026-04-23T23:55:14.039Z
8953904,736212,11241.04,2026-04-23T22:03:23.288Z,bid-extra-60373765684,2026-04-23T23:55:14.039Z
8954034,736522,11876.640000000001,2026-04-23T22:03:23.288Z,bid-extra-60373765694,2026-04-23T23:55:14.039Z
