auction,bidder,price,dateTime,extra,processed_time
8290705,693199,6601.16,2026-04-23T22:00:25.855Z,bid-extra-60356022361,2026-04-23T23:55:14.039Z
8290835,693509,7236.76,2026-04-23T22:00:25.855Z,bid-extra-60356022371,2026-04-23T23:55:14.039Z
8290965,693819,7872.360000000001,2026-04-23T22:00:25.855Z,bid-extra-60356022381,2026-04-23T23:55:14.039Z
8291095,694129,8507.960000000001,2026-04-23T22:00:25.855Z,bid-extra-60356022391,2026-04-23T23:55:14.039Z
8291355,694749,9779.16,2026-04-23T22:00:25.855Z,bid-extra-60356022411,2026-04-23T23:55:14.039Z
8291485,695059,10414.76,2026-04-23T22:00:25.855Z,bid-extra-60356022421,2026-04-23T23:55:14.039Z
8291615,695369,11050.36,2026-04-23T22:00:25.855Z,bid-extra-60356022431,2026-04-23T23:55:14.039Z
8291745,695679,7145.96,2026-04-23T22:00:25.855Z,bid-extra-60356022441,2026-04-23T23:55:14.039Z
8292005,696299,8417.16,2026-04-23T22:00:25.856Z,bid-extra-60356022461,2026-04-23T23:55:14.039Z
8292135,696609,9052.76,2026-04-23T22:00:25.856Z,bid-extra-60356022471,2026-04-23T23:55:14.039Z
8292265,696919,9688.36,2026-04-23T22:00:25.856Z,bid-extra-60356022481,2026-04-23T23:55:14.039Z
8292395,697229,10323.960000000001,2026-04-23T22:00:25.856Z,bid-extra-60356022491,2026-04-23T23:55:14.039Z
8292655,697849,11595.16,2026-04-23T22:00:25.856Z,bid-extra-60356022511,2026-04-23T23:55:14.039Z
8292785,698159,3241.56,2026-04-23T22:00:25.856Z,bid-extra-60356022521,2026-04-23T23:55:14.039Z
8292915,698469,3877.1600000000003,2026-04-23T22:00:25.856Z,bid-extra-60356022531,2026-04-23T23:55:14.039Z
8293045,698779,4512.76,2026-04-23T22:00:25.856Z,bid-extra-60356022541,2026-04-23T23:55:14.039Z
8293305,699399,1243.96,2026-04-23T22:00:25.857Z,bid-extra-60356022561,2026-04-23T23:55:14.039Z
8293435,699709,1879.5600000000002,2026-04-23T22:00:25.857Z,bid-extra-60356022571,2026-04-23T23:55:14.039Z
8293565,700019,2515.16,2026-04-23T22:00:25.857Z,bid-extra-60356022581,2026-04-23T23:55:14.039Z
8293695,700329,3150.76,2026-04-23T22:00:25.857Z,bid-extra-60356022591,2026-04-23T23:55:14.039Z
8293955,700949,4421.96,2026-04-23T22:00:25.857Z,bid-extra-60356022611,2026-04-23T23:55:14.039Z
8294085,701259,5057.56,2026-04-23T22:00:25.857Z,bid-extra-60356022621,2026-04-23T23:55:14.039Z
8294215,701569,5693.16,2026-04-23T22:00:25.857Z,bid-extra-60356022631,2026-04-23T23:55:14.039Z
8294345,701879,6328.76,2026-04-23T22:00:25.857Z,bid-extra-60356022641,2026-04-23T23:55:14.039Z
8294605,702499,7599.96,2026-04-23T22:00:25.858Z,bid-extra-60356022661,2026-04-23T23:55:14.039Z
8294735,702809,8235.56,2026-04-23T22:00:25.858Z,bid-extra-60356022671,2026-04-23T23:55:14.039Z
8294865,703119,8871.16,2026-04-23T22:00:25.858Z,bid-extra-60356022681,2026-04-23T23:55:14.039Z
8294995,703429,4966.76,2026-04-23T22:00:25.858Z,bid-extra-60356022691,2026-04-23T23:55:14.039Z
8295255,704049,6237.96,2026-04-23T22:00:25.858Z,bid-extra-60356022711,2026-04-23T23:55:14.039Z
8295385,704359,6873.56,2026-04-23T22:00:25.858Z,bid-extra-60356022721,2026-04-23T23:55:14.039Z
8295515,704669,7509.16,2026-04-23T22:00:25.858Z,bid-extra-60356022731,2026-04-23T23:55:14.039Z
8295645,704979,8144.76,2026-04-23T22:00:25.858Z,bid-extra-60356022741,2026-04-23T23:55:14.039Z
8295905,705599,9415.960000000001,2026-04-23T22:00:25.859Z,bid-extra-60356022761,2026-04-23T23:55:14.039Z
8296035,705909,10051.56,2026-04-23T22:00:25.859Z,bid-extra-60356022771,2026-04-23T23:55:14.039Z
8296165,706219,10687.16,2026-04-23T22:00:25.859Z,bid-extra-60356022781,2026-04-23T23:55:14.039Z
8296295,706529,11322.76,2026-04-23T22:00:25.859Z,bid-extra-60356022791,2026-04-23T23:55:14.039Z
8296555,707149,8053.96,2026-04-23T22:00:25.859Z,bid-extra-60356022811,2026-04-23T23:55:14.039Z
8296685,707459,8689.56,2026-04-23T22:00:25.859Z,bid-extra-60356022821,2026-04-23T23:55:14.039Z
8296815,707769,9325.16,2026-04-23T22:00:25.859Z,bid-extra-60356022831,2026-04-23T23:55:14.039Z
8296945,708079,9960.76,2026-04-23T22:00:25.859Z,bid-extra-60356022841,2026-04-23T23:55:14.039Z
8297205,708699,2242.76,2026-04-23T22:00:25.860Z,bid-extra-60356022861,2026-04-23T23:55:14.039Z
8297335,709009,2878.36,2026-04-23T22:00:25.860Z,bid-extra-60356022871,2026-04-23T23:55:14.039Z
8297465,709319,3513.96,2026-04-23T22:00:25.860Z,bid-extra-60356022881,2026-04-23T23:55:14.039Z
8297595,709629,4149.56,2026-04-23T22:00:25.860Z,bid-extra-60356022891,2026-04-23T23:55:14.039Z
8297855,710249,5420.76,2026-04-23T22:00:25.860Z,bid-extra-60356022911,2026-04-23T23:55:14.039Z
8297985,710559,6056.360000000001,2026-04-23T22:00:25.860Z,bid-extra-60356022921,2026-04-23T23:55:14.039Z
8298115,710869,2151.96,2026-04-23T22:00:25.860Z,bid-extra-60356022931,2026-04-23T23:55:14.039Z
8298245,711179,2787.56,2026-04-23T22:00:25.860Z,bid-extra-60356022941,2026-04-23T23:55:14.039Z
8298505,711799,4058.76,2026-04-23T22:00:25.861Z,bid-extra-60356022961,2026-04-23T23:55:14.039Z
8298635,712109,4694.360000000001,2026-04-23T22:00:25.861Z,bid-extra-60356022971,2026-04-23T23:55:14.039Z
8298765,712419,5329.96,2026-04-23T22:00:25.861Z,bid-extra-60356022981,2026-04-23T23:55:14.039Z
8298895,712729,5965.56,2026-04-23T22:00:25.861Z,bid-extra-60356022991,2026-04-23T23:55:14.039Z
8299155,713349,7236.76,2026-04-23T22:00:25.861Z,bid-extra-60356023011,2026-04-23T23:55:14.039Z
8299285,713659,7872.360000000001,2026-04-23T22:00:25.861Z,bid-extra-60356023021,2026-04-23T23:55:14.039Z
8299415,713969,8507.960000000001,2026-04-23T22:00:25.861Z,bid-extra-60356023031,2026-04-23T23:55:14.039Z
8299545,714279,9143.56,2026-04-23T22:00:25.861Z,bid-extra-60356023041,2026-04-23T23:55:14.039Z
8299805,714899,5874.76,2026-04-23T22:00:25.862Z,bid-extra-60356023061,2026-04-23T23:55:14.039Z
8299935,715209,6510.360000000001,2026-04-23T22:00:25.862Z,bid-extra-60356023071,2026-04-23T23:55:14.039Z
8300065,715519,7145.96,2026-04-23T22:00:25.862Z,bid-extra-60356023081,2026-04-23T23:55:14.039Z
8300195,715829,7781.56,2026-04-23T22:00:25.862Z,bid-extra-60356023091,2026-04-23T23:55:14.039Z
8300455,716449,9052.76,2026-04-23T22:00:25.862Z,bid-extra-60356023111,2026-04-23T23:55:14.039Z
8300585,716759,9688.36,2026-04-23T22:00:25.862Z,bid-extra-60356023121,2026-04-23T23:55:14.039Z
8300715,717069,10323.960000000001,2026-04-23T22:00:25.862Z,bid-extra-60356023131,2026-04-23T23:55:14.039Z
8300845,717379,10959.56,2026-04-23T22:00:25.862Z,bid-extra-60356023141,2026-04-23T23:55:14.039Z
8301105,717999,12230.76,2026-04-23T22:00:25.863Z,bid-extra-60356023161,2026-04-23T23:55:14.039Z
8301235,718309,8326.36,2026-04-23T22:00:25.863Z,bid-extra-60356023171,2026-04-23T23:55:14.039Z
8301365,718619,8961.960000000001,2026-04-23T22:00:25.863Z,bid-extra-60356023181,2026-04-23T23:55:14.039Z
8301495,718929,9597.56,2026-04-23T22:00:25.863Z,bid-extra-60356023191,2026-04-23T23:55:14.039Z
8301755,719549,1879.5600000000002,2026-04-23T22:00:25.863Z,bid-extra-60356023211,2026-04-23T23:55:14.039Z
8301885,719859,2515.16,2026-04-23T22:00:25.863Z,bid-extra-60356023221,2026-04-23T23:55:14.039Z
8302015,720169,3150.76,2026-04-23T22:00:25.863Z,bid-extra-60356023231,2026-04-23T23:55:14.039Z
8302145,720479,3786.36,2026-04-23T22:00:25.863Z,bid-extra-60356023241,2026-04-23T23:55:14.039Z
8302405,721099,5057.56,2026-04-23T22:00:25.864Z,bid-extra-60356023261,2026-04-23T23:55:14.039Z
8302535,721409,5693.16,2026-04-23T22:00:25.864Z,bid-extra-60356023271,2026-04-23T23:55:14.039Z
8302665,721719,6328.76,2026-04-23T22:00:25.864Z,bid-extra-60356023281,2026-04-23T23:55:14.039Z
8302795,722029,6964.360000000001,2026-04-23T22:00:25.864Z,bid-extra-60356023291,2026-04-23T23:55:14.039Z
8303055,722649,3695.56,2026-04-23T22:00:25.864Z,bid-extra-60356023311,2026-04-23T23:55:14.039Z
8303185,722959,4331.16,2026-04-23T22:00:25.864Z,bid-extra-60356023321,2026-04-23T23:55:14.039Z
8303315,723269,4966.76,2026-04-23T22:00:25.864Z,bid-extra-60356023331,2026-04-23T23:55:14.039Z
8303445,723579,5602.360000000001,2026-04-23T22:00:25.864Z,bid-extra-60356023341,2026-04-23T23:55:14.039Z
8303705,724199,6873.56,2026-04-23T22:00:25.865Z,bid-extra-60356023361,2026-04-23T23:55:14.039Z
8303835,724509,7509.16,2026-04-23T22:00:25.865Z,bid-extra-60356023371,2026-04-23T23:55:14.039Z
8303965,724819,8144.76,2026-04-23T22:00:25.865Z,bid-extra-60356023381,2026-04-23T23:55:14.039Z
8304095,725129,8780.36,2026-04-23T22:00:25.865Z,bid-extra-60356023391,2026-04-23T23:55:14.039Z
8304355,725749,10051.56,2026-04-23T22:00:25.865Z,bid-extra-60356023411,2026-04-23T23:55:14.039Z
8304485,726059,6147.16,2026-04-23T22:00:25.865Z,bid-extra-60356023421,2026-04-23T23:55:14.039Z
8304615,726369,6782.76,2026-04-23T22:00:25.865Z,bid-extra-60356023431,2026-04-23T23:55:14.039Z
8304745,726679,7418.360000000001,2026-04-23T22:00:25.865Z,bid-extra-60356023441,2026-04-23T23:55:14.039Z
8305005,727299,8689.56,2026-04-23T22:00:25.866Z,bid-extra-60356023461,2026-04-23T23:55:14.039Z
8305135,727609,9325.16,2026-04-23T22:00:25.866Z,bid-extra-60356023471,2026-04-23T23:55:14.039Z
8305265,727919,9960.76,2026-04-23T22:00:25.866Z,bid-extra-60356023481,2026-04-23T23:55:14.039Z
8305395,728229,10596.36,2026-04-23T22:00:25.866Z,bid-extra-60356023491,2026-04-23T23:55:14.039Z
8305655,728849,11867.56,2026-04-23T22:00:25.866Z,bid-extra-60356023511,2026-04-23T23:55:14.039Z
8305785,729159,12503.16,2026-04-23T22:00:25.866Z,bid-extra-60356023521,2026-04-23T23:55:14.039Z
8305915,729469,13138.76,2026-04-23T22:00:25.866Z,bid-extra-60356023531,2026-04-23T23:55:14.039Z
8306045,729779,9234.36,2026-04-23T22:00:25.866Z,bid-extra-60356023541,2026-04-23T23:55:14.039Z
8306305,730399,1516.3600000000001,2026-04-23T22:00:25.867Z,bid-extra-60356023561,2026-04-23T23:55:14.039Z
8306435,730709,2151.96,2026-04-23T22:00:25.867Z,bid-extra-60356023571,2026-04-23T23:55:14.039Z
8306565,731019,2787.56,2026-04-23T22:00:25.867Z,bid-extra-60356023581,2026-04-23T23:55:14.039Z
8306695,731329,3423.1600000000003,2026-04-23T22:00:25.867Z,bid-extra-60356023591,2026-04-23T23:55:14.039Z
8306955,731949,4694.360000000001,2026-04-23T22:00:25.867Z,bid-extra-60356023611,2026-04-23T23:55:14.039Z
8307085,732259,5329.96,2026-04-23T22:00:25.867Z,bid-extra-60356023621,2026-04-23T23:55:14.039Z
8307215,732569,5965.56,2026-04-23T22:00:25.867Z,bid-extra-60356023631,2026-04-23T23:55:14.039Z
8307345,732879,6601.16,2026-04-23T22:00:25.867Z,bid-extra-60356023641,2026-04-23T23:55:14.039Z
8307605,733499,3332.36,2026-04-23T22:00:25.868Z,bid-extra-60356023661,2026-04-23T23:55:14.039Z
8307735,733809,3967.96,2026-04-23T22:00:25.868Z,bid-extra-60356023671,2026-04-23T23:55:14.039Z
8307865,734119,4603.56,2026-04-23T22:00:25.868Z,bid-extra-60356023681,2026-04-23T23:55:14.039Z
8307995,734429,5239.16,2026-04-23T22:00:25.868Z,bid-extra-60356023691,2026-04-23T23:55:14.039Z
8308255,735049,6510.360000000001,2026-04-23T22:00:25.868Z,bid-extra-60356023711,2026-04-23T23:55:14.039Z
8308385,735359,7145.96,2026-04-23T22:00:25.868Z,bid-extra-60356023721,2026-04-23T23:55:14.039Z
8308515,735669,7781.56,2026-04-23T22:00:25.868Z,bid-extra-60356023731,2026-04-23T23:55:14.039Z
8308645,735979,8417.16,2026-04-23T22:00:25.868Z,bid-extra-60356023741,2026-04-23T23:55:14.039Z
8308905,736599,9688.36,2026-04-23T22:00:25.869Z,bid-extra-60356023761,2026-04-23T23:55:14.039Z
8309035,736909,10323.960000000001,2026-04-23T22:00:25.869Z,bid-extra-60356023771,2026-04-23T23:55:14.039Z
8309165,737219,6419.56,2026-04-23T22:00:25.869Z,bid-extra-60356023781,2026-04-23T23:55:14.039Z
8309295,737529,7055.16,2026-04-23T22:00:25.869Z,bid-extra-60356023791,2026-04-23T23:55:14.039Z
8309555,738149,8326.36,2026-04-23T22:00:25.869Z,bid-extra-60356023811,2026-04-23T23:55:14.039Z
8309685,738459,8961.960000000001,2026-04-23T22:00:25.869Z,bid-extra-60356023821,2026-04-23T23:55:14.039Z
8309815,738769,9597.56,2026-04-23T22:00:25.869Z,bid-extra-60356023831,2026-04-23T23:55:14.039Z
8309945,739079,10233.16,2026-04-23T22:00:25.869Z,bid-extra-60356023841,2026-04-23T23:55:14.039Z
8310205,739699,11504.36,2026-04-23T22:00:25.870Z,bid-extra-60356023861,2026-04-23T23:55:14.039Z
8310335,740009,12139.960000000001,2026-04-23T22:00:25.870Z,bid-extra-60356023871,2026-04-23T23:55:14.039Z
8310465,740319,12775.560000000001,2026-04-23T22:00:25.870Z,bid-extra-60356023881,2026-04-23T23:55:14.039Z
8310595,740629,4421.96,2026-04-23T22:00:25.870Z,bid-extra-60356023891,2026-04-23T23:55:14.039Z
8310855,741249,1153.16,2026-04-23T22:00:25.870Z,bid-extra-60356023911,2026-04-23T23:55:14.039Z
8310985,741559,1788.76,2026-04-23T22:00:25.870Z,bid-extra-60356023921,2026-04-23T23:55:14.039Z
8311115,741869,2424.36,2026-04-23T22:00:25.870Z,bid-extra-60356023931,2026-04-23T23:55:14.039Z
8311245,742179,3059.96,2026-04-23T22:00:25.870Z,bid-extra-60356023941,2026-04-23T23:55:14.039Z
8311505,742799,4331.16,2026-04-23T22:00:25.871Z,bid-extra-60356023961,2026-04-23T23:55:14.039Z
8311635,743109,4966.76,2026-04-23T22:00:25.871Z,bid-extra-60356023971,2026-04-23T23:55:14.039Z
8311765,743419,5602.360000000001,2026-04-23T22:00:25.871Z,bid-extra-60356023981,2026-04-23T23:55:14.039Z
8311895,743729,6237.96,2026-04-23T22:00:25.871Z,bid-extra-60356023991,2026-04-23T23:55:14.039Z
8312155,744349,7509.16,2026-04-23T22:00:25.871Z,bid-extra-60356024011,2026-04-23T23:55:14.039Z
8312285,744659,8144.76,2026-04-23T22:00:25.871Z,bid-extra-60356024021,2026-04-23T23:55:14.039Z
8312415,744969,4240.360000000001,2026-04-23T22:00:25.871Z,bid-extra-60356024031,2026-04-23T23:55:14.039Z
8312545,745279,4875.96,2026-04-23T22:00:25.871Z,bid-extra-60356024041,2026-04-23T23:55:14.039Z
8312805,745899,6147.16,2026-04-23T22:00:25.872Z,bid-extra-60356024061,2026-04-23T23:55:14.039Z
8312935,746209,6782.76,2026-04-23T22:00:25.872Z,bid-extra-60356024071,2026-04-23T23:55:14.039Z
8313065,746519,7418.360000000001,2026-04-23T22:00:25.872Z,bid-extra-60356024081,2026-04-23T23:55:14.039Z
8313195,746829,8053.96,2026-04-23T22:00:25.872Z,bid-extra-60356024091,2026-04-23T23:55:14.039Z
8313455,747449,9325.16,2026-04-23T22:00:25.872Z,bid-extra-60356024111,2026-04-23T23:55:14.039Z
8313585,747759,9960.76,2026-04-23T22:00:25.872Z,bid-extra-60356024121,2026-04-23T23:55:14.039Z
8313715,748069,10596.36,2026-04-23T22:00:25.872Z,bid-extra-60356024131,2026-04-23T23:55:14.039Z
8313845,748379,11231.960000000001,2026-04-23T22:00:25.872Z,bid-extra-60356024141,2026-04-23T23:55:14.039Z
8314105,748999,7963.16,2026-04-23T22:00:25.873Z,bid-extra-60356024161,2026-04-23T23:55:14.039Z
8314235,749309,8598.76,2026-04-23T22:00:25.873Z,bid-extra-60356024171,2026-04-23T23:55:14.039Z
8314365,749619,9234.36,2026-04-23T22:00:25.873Z,bid-extra-60356024181,2026-04-23T23:55:14.039Z
8314495,749929,9869.960000000001,2026-04-23T22:00:25.873Z,bid-extra-60356024191,2026-04-23T23:55:14.039Z
8314755,750549,11141.16,2026-04-23T22:00:25.873Z,bid-extra-60356024211,2026-04-23T23:55:14.039Z
8314885,750859,11776.76,2026-04-23T22:00:25.873Z,bid-extra-60356024221,2026-04-23T23:55:14.039Z
8315015,751169,3423.1600000000003,2026-04-23T22:00:25.873Z,bid-extra-60356024231,2026-04-23T23:55:14.039Z
8315145,751479,4058.76,2026-04-23T22:00:25.873Z,bid-extra-60356024241,2026-04-23T23:55:14.039Z
8315405,752099,5329.96,2026-04-23T22:00:25.874Z,bid-extra-60356024261,2026-04-23T23:55:14.039Z
8315535,752409,1425.56,2026-04-23T22:00:25.874Z,bid-extra-60356024271,2026-04-23T23:55:14.039Z
8315665,752719,2061.16,2026-04-23T22:00:25.874Z,bid-extra-60356024281,2026-04-23T23:55:14.039Z
8315795,753029,2696.76,2026-04-23T22:00:25.874Z,bid-extra-60356024291,2026-04-23T23:55:14.039Z
8316055,753649,3967.96,2026-04-23T22:00:25.874Z,bid-extra-60356024311,2026-04-23T23:55:14.039Z
8316185,753959,4603.56,2026-04-23T22:00:25.874Z,bid-extra-60356024321,2026-04-23T23:55:14.039Z
8316315,754269,5239.16,2026-04-23T22:00:25.874Z,bid-extra-60356024331,2026-04-23T23:55:14.039Z
8316445,754579,5874.76,2026-04-23T22:00:25.874Z,bid-extra-60356024341,2026-04-23T23:55:14.039Z
8316705,755199,7145.96,2026-04-23T22:00:25.875Z,bid-extra-60356024361,2026-04-23T23:55:14.039Z
8316835,755509,7781.56,2026-04-23T22:00:25.875Z,bid-extra-60356024371,2026-04-23T23:55:14.039Z
8316965,755819,8417.16,2026-04-23T22:00:25.875Z,bid-extra-60356024381,2026-04-23T23:55:14.039Z
8317095,756129,4512.76,2026-04-23T22:00:25.875Z,bid-extra-60356024391,2026-04-23T23:55:14.039Z
8317355,756749,5783.96,2026-04-23T22:00:25.875Z,bid-extra-60356024411,2026-04-23T23:55:14.039Z
8317485,757059,6419.56,2026-04-23T22:00:25.875Z,bid-extra-60356024421,2026-04-23T23:55:14.039Z
8317615,757369,7055.16,2026-04-23T22:00:25.875Z,bid-extra-60356024431,2026-04-23T23:55:14.039Z
8317745,757679,7690.76,2026-04-23T22:00:25.875Z,bid-extra-60356024441,2026-04-23T23:55:14.039Z
8318005,758299,8961.960000000001,2026-04-23T22:00:25.876Z,bid-extra-60356024461,2026-04-23T23:55:14.039Z
8318135,758609,9597.56,2026-04-23T22:00:25.876Z,bid-extra-60356024471,2026-04-23T23:55:14.039Z
8318265,758919,10233.16,2026-04-23T22:00:25.876Z,bid-extra-60356024481,2026-04-23T23:55:14.039Z
8318395,759229,10868.76,2026-04-23T22:00:25.876Z,bid-extra-60356024491,2026-04-23T23:55:14.039Z
8318655,759849,12139.960000000001,2026-04-23T22:00:25.876Z,bid-extra-60356024511,2026-04-23T23:55:14.039Z
8318785,760159,8235.56,2026-04-23T22:00:25.876Z,bid-extra-60356024521,2026-04-23T23:55:14.039Z
8318915,760469,8871.16,2026-04-23T22:00:25.876Z,bid-extra-60356024531,2026-04-23T23:55:14.039Z
8319045,760779,9506.76,2026-04-23T22:00:25.876Z,bid-extra-60356024541,2026-04-23T23:55:14.039Z
8319305,761399,10777.960000000001,2026-04-23T22:00:25.877Z,bid-extra-60356024561,2026-04-23T23:55:14.039Z
8319435,761709,2424.36,2026-04-23T22:00:25.877Z,bid-extra-60356024571,2026-04-23T23:55:14.039Z
8319565,762019,3059.96,2026-04-23T22:00:25.877Z,bid-extra-60356024581,2026-04-23T23:55:14.039Z
8319695,762329,3695.56,2026-04-23T22:00:25.877Z,bid-extra-60356024591,2026-04-23T23:55:14.039Z
8319955,762949,4966.76,2026-04-23T22:00:25.877Z,bid-extra-60356024611,2026-04-23T23:55:14.039Z
8320085,763259,5602.360000000001,2026-04-23T22:00:25.877Z,bid-extra-60356024621,2026-04-23T23:55:14.039Z
8320215,763569,6237.96,2026-04-23T22:00:25.877Z,bid-extra-60356024631,2026-04-23T23:55:14.039Z
8320345,763879,2333.56,2026-04-23T22:00:25.877Z,bid-extra-60356024641,2026-04-23T23:55:14.039Z
8320605,764499,3604.76,2026-04-23T22:00:25.878Z,bid-extra-60356024661,2026-04-23T23:55:14.039Z
8320735,764809,4240.360000000001,2026-04-23T22:00:25.878Z,bid-extra-60356024671,2026-04-23T23:55:14.039Z
8320865,765119,4875.96,2026-04-23T22:00:25.878Z,bid-extra-60356024681,2026-04-23T23:55:14.039Z
8320995,765429,5511.56,2026-04-23T22:00:25.878Z,bid-extra-60356024691,2026-04-23T23:55:14.039Z
8321255,766049,6782.76,2026-04-23T22:00:25.878Z,bid-extra-60356024711,2026-04-23T23:55:14.039Z
8321385,766359,7418.360000000001,2026-04-23T22:00:25.878Z,bid-extra-60356024721,2026-04-23T23:55:14.039Z
8321515,766669,8053.96,2026-04-23T22:00:25.878Z,bid-extra-60356024731,2026-04-23T23:55:14.039Z
8321645,766979,8689.56,2026-04-23T22:00:25.878Z,bid-extra-60356024741,2026-04-23T23:55:14.039Z
8321905,767599,5420.76,2026-04-23T22:00:25.879Z,bid-extra-60356024761,2026-04-23T23:55:14.039Z
8322035,767909,6056.360000000001,2026-04-23T22:00:25.879Z,bid-extra-60356024771,2026-04-23T23:55:14.039Z
8322165,768219,6691.96,2026-04-23T22:00:25.879Z,bid-extra-60356024781,2026-04-23T23:55:14.039Z
8322295,768529,7327.56,2026-04-23T22:00:25.879Z,bid-extra-60356024791,2026-04-23T23:55:14.039Z
8322555,769149,8598.76,2026-04-23T22:00:25.879Z,bid-extra-60356024811,2026-04-23T23:55:14.039Z
8322685,769459,9234.36,2026-04-23T22:00:25.879Z,bid-extra-60356024821,2026-04-23T23:55:14.039Z
8322815,769769,9869.960000000001,2026-04-23T22:00:25.879Z,bid-extra-60356024831,2026-04-23T23:55:14.039Z
8322945,770079,10505.56,2026-04-23T22:00:25.879Z,bid-extra-60356024841,2026-04-23T23:55:14.039Z
8323205,770699,11776.76,2026-04-23T22:00:25.880Z,bid-extra-60356024861,2026-04-23T23:55:14.039Z
8323335,771009,12412.36,2026-04-23T22:00:25.880Z,bid-extra-60356024871,2026-04-23T23:55:14.039Z
8323465,771319,8507.960000000001,2026-04-23T22:00:25.880Z,bid-extra-60356024881,2026-04-23T23:55:14.039Z
8323595,771629,9143.56,2026-04-23T22:00:25.880Z,bid-extra-60356024891,2026-04-23T23:55:14.039Z
8323855,772249,1425.56,2026-04-23T22:00:25.880Z,bid-extra-60356024911,2026-04-23T23:55:14.039Z
8323985,772559,2061.16,2026-04-23T22:00:25.880Z,bid-extra-60356024921,2026-04-23T23:55:14.039Z
8324115,772869,2696.76,2026-04-23T22:00:25.880Z,bid-extra-60356024931,2026-04-23T23:55:14.039Z
8324245,773179,3332.36,2026-04-23T22:00:25.880Z,bid-extra-60356024941,2026-04-23T23:55:14.039Z
8324505,773799,4603.56,2026-04-23T22:00:25.881Z,bid-extra-60356024961,2026-04-23T23:55:14.039Z
8324635,774109,5239.16,2026-04-23T22:00:25.881Z,bid-extra-60356024971,2026-04-23T23:55:14.039Z
8324765,774419,5874.76,2026-04-23T22:00:25.881Z,bid-extra-60356024981,2026-04-23T23:55:14.039Z
8324895,774729,6510.360000000001,2026-04-23T22:00:25.881Z,bid-extra-60356024991,2026-04-23T23:55:14.039Z
8325155,775349,3241.56,2026-04-23T22:00:25.881Z,bid-extra-60356025011,2026-04-23T23:55:14.039Z
8325285,775659,3877.1600000000003,2026-04-23T22:00:25.881Z,bid-extra-60356025021,2026-04-23T23:55:14.039Z
8325415,775969,4512.76,2026-04-23T22:00:25.881Z,bid-extra-60356025031,2026-04-23T23:55:14.039Z
8325545,776279,5148.360000000001,2026-04-23T22:00:25.881Z,bid-extra-60356025041,2026-04-23T23:55:14.039Z
8325805,776899,6419.56,2026-04-23T22:00:25.882Z,bid-extra-60356025061,2026-04-23T23:55:14.039Z
8325935,777209,7055.16,2026-04-23T22:00:25.882Z,bid-extra-60356025071,2026-04-23T23:55:14.039Z
8326065,777519,7690.76,2026-04-23T22:00:25.882Z,bid-extra-60356025081,2026-04-23T23:55:14.039Z
8326195,777829,8326.36,2026-04-23T22:00:25.882Z,bid-extra-60356025091,2026-04-23T23:55:14.039Z
8326455,778449,9597.56,2026-04-23T22:00:25.882Z,bid-extra-60356025111,2026-04-23T23:55:14.039Z
8326585,778759,10233.16,2026-04-23T22:00:25.882Z,bid-extra-60356025121,2026-04-23T23:55:14.039Z
8326715,779069,6328.76,2026-04-23T22:00:25.882Z,bid-extra-60356025131,2026-04-23T23:55:14.039Z
8326845,779379,6964.360000000001,2026-04-23T22:00:25.882Z,bid-extra-60356025141,2026-04-23T23:55:14.039Z
8327105,779999,8235.56,2026-04-23T22:00:25.883Z,bid-extra-60356025161,2026-04-23T23:55:14.039Z
8327235,780309,8871.16,2026-04-23T22:00:25.883Z,bid-extra-60356025171,2026-04-23T23:55:14.039Z
8327365,780619,9506.76,2026-04-23T22:00:25.883Z,bid-extra-60356025181,2026-04-23T23:55:14.039Z
8327495,780929,10142.36,2026-04-23T22:00:25.883Z,bid-extra-60356025191,2026-04-23T23:55:14.039Z
8327755,781549,11413.56,2026-04-23T22:00:25.883Z,bid-extra-60356025211,2026-04-23T23:55:14.039Z
8327885,781859,12049.16,2026-04-23T22:00:25.883Z,bid-extra-60356025221,2026-04-23T23:55:14.039Z
8328015,782169,12684.76,2026-04-23T22:00:25.883Z,bid-extra-60356025231,2026-04-23T23:55:14.039Z
8328145,782479,13320.36,2026-04-23T22:00:25.883Z,bid-extra-60356025241,2026-04-23T23:55:14.039Z
8328405,783099,1062.3600000000001,2026-04-23T22:00:25.884Z,bid-extra-60356025261,2026-04-23T23:55:14.039Z
8328535,783409,1697.96,2026-04-23T22:00:25.884Z,bid-extra-60356025271,2026-04-23T23:55:14.039Z
8328665,783719,2333.56,2026-04-23T22:00:25.884Z,bid-extra-60356025281,2026-04-23T23:55:14.039Z
8328795,784029,2969.1600000000003,2026-04-23T22:00:25.884Z,bid-extra-60356025291,2026-04-23T23:55:14.039Z
8329055,784649,4240.360000000001,2026-04-23T22:00:25.884Z,bid-extra-60356025311,2026-04-23T23:55:14.039Z
8329185,784959,4875.96,2026-04-23T22:00:25.884Z,bid-extra-60356025321,2026-04-23T23:55:14.039Z
8329315,785269,5511.56,2026-04-23T22:00:25.884Z,bid-extra-60356025331,2026-04-23T23:55:14.039Z
8329445,785579,6147.16,2026-04-23T22:00:25.884Z,bid-extra-60356025341,2026-04-23T23:55:14.039Z
8329705,786199,7418.360000000001,2026-04-23T22:00:25.885Z,bid-extra-60356025361,2026-04-23T23:55:14.039Z
8329835,786509,3513.96,2026-04-23T22:00:25.885Z,bid-extra-60356025371,2026-04-23T23:55:14.039Z
