auction,bidder,price,dateTime,extra,processed_time
4297966,18206,4685.28,2026-04-23T21:58:50.476Z,bid-extra-60346484458,2026-04-23T23:55:14.039Z
4298096,18516,5320.88,2026-04-23T21:58:50.476Z,bid-extra-60346484468,2026-04-23T23:55:14.039Z
4298226,18826,5956.4800000000005,2026-04-23T21:58:50.476Z,bid-extra-60346484478,2026-04-23T23:55:14.039Z
4298356,19136,6592.08,2026-04-23T21:58:50.476Z,bid-extra-60346484488,2026-04-23T23:55:14.039Z
4298486,19446,7227.68,2026-04-23T21:58:50.476Z,bid-extra-60346484498,2026-04-23T23:55:14.039Z
4298616,19756,7863.280000000001,2026-04-23T21:58:50.476Z,bid-extra-60346484508,2026-04-23T23:55:14.039Z
4298746,20066,3958.88,2026-04-23T21:58:50.476Z,bid-extra-60346484518,2026-04-23T23:55:14.039Z
4298876,20376,4594.4800000000005,2026-04-23T21:58:50.476Z,bid-extra-60346484528,2026-04-23T23:55:14.039Z
4299006,20686,5230.08,2026-04-23T21:58:50.476Z,bid-extra-60346484538,2026-04-23T23:55:14.039Z
4299136,20996,5865.68,2026-04-23T21:58:50.476Z,bid-extra-60346484548,2026-04-23T23:55:14.039Z
4299266,21306,6501.280000000001,2026-04-23T21:58:50.477Z,bid-extra-60346484558,2026-04-23T23:55:14.039Z
4299396,21616,7136.88,2026-04-23T21:58:50.477Z,bid-extra-60346484568,2026-04-23T23:55:14.039Z
4299526,21926,7772.4800000000005,2026-04-23T21:58:50.477Z,bid-extra-60346484578,2026-04-23T23:55:14.039Z
4299656,22236,8408.08,2026-04-23T21:58:50.477Z,bid-extra-60346484588,2026-04-23T23:55:14.039Z
4299786,22546,9043.68,2026-04-23T21:58:50.477Z,bid-extra-60346484598,2026-04-23T23:55:14.039Z
4299916,22856,9679.28,2026-04-23T21:58:50.477Z,bid-extra-60346484608,2026-04-23T23:55:14.039Z
4300046,23166,10314.880000000001,2026-04-23T21:58:50.477Z,bid-extra-60346484618,2026-04-23T23:55:14.039Z
4300176,23476,10950.48,2026-04-23T21:58:50.477Z,bid-extra-60346484628,2026-04-23T23:55:14.039Z
4300306,23786,7046.08,2026-04-23T21:58:50.477Z,bid-extra-60346484638,2026-04-23T23:55:14.039Z
4300436,24096,7681.68,2026-04-23T21:58:50.477Z,bid-extra-60346484648,2026-04-23T23:55:14.039Z
4300566,24406,8317.28,2026-04-23T21:58:50.478Z,bid-extra-60346484658,2026-04-23T23:55:14.039Z
4300696,24716,8952.880000000001,2026-04-23T21:58:50.478Z,bid-extra-60346484668,2026-04-23T23:55:14.039Z
4300826,25026,9588.48,2026-04-23T21:58:50.478Z,bid-extra-60346484678,2026-04-23T23:55:14.039Z
4300956,25336,10224.08,2026-04-23T21:58:50.478Z,bid-extra-60346484688,2026-04-23T23:55:14.039Z
4301086,25646,10859.68,2026-04-23T21:58:50.478Z,bid-extra-60346484698,2026-04-23T23:55:14.039Z
4301216,25956,11495.28,2026-04-23T21:58:50.478Z,bid-extra-60346484708,2026-04-23T23:55:14.039Z
4301346,26266,12130.880000000001,2026-04-23T21:58:50.478Z,bid-extra-60346484718,2026-04-23T23:55:14.039Z
4301476,26576,3777.28,2026-04-23T21:58:50.478Z,bid-extra-60346484728,2026-04-23T23:55:14.039Z
4301606,26886,4412.88,2026-04-23T21:58:50.478Z,bid-extra-60346484738,2026-04-23T23:55:14.039Z
4301736,27196,5048.4800000000005,2026-04-23T21:58:50.478Z,bid-extra-60346484748,2026-04-23T23:55:14.039Z
4301866,27506,1144.08,2026-04-23T21:58:50.479Z,bid-extra-60346484758,2026-04-23T23:55:14.039Z
4301996,27816,1779.68,2026-04-23T21:58:50.479Z,bid-extra-60346484768,2026-04-23T23:55:14.039Z
4302126,28126,2415.28,2026-04-23T21:58:50.479Z,bid-extra-60346484778,2026-04-23T23:55:14.039Z
4302256,28436,3050.88,2026-04-23T21:58:50.479Z,bid-extra-60346484788,2026-04-23T23:55:14.039Z
4302386,28746,3686.48,2026-04-23T21:58:50.479Z,bid-extra-60346484798,2026-04-23T23:55:14.039Z
4302516,29056,4322.08,2026-04-23T21:58:50.479Z,bid-extra-60346484808,2026-04-23T23:55:14.039Z
4302646,29366,4957.68,2026-04-23T21:58:50.479Z,bid-extra-60346484818,2026-04-23T23:55:14.039Z
4302776,29676,5593.28,2026-04-23T21:58:50.479Z,bid-extra-60346484828,2026-04-23T23:55:14.039Z
4302906,29986,6228.88,2026-04-23T21:58:50.479Z,bid-extra-60346484838,2026-04-23T23:55:14.039Z
4303036,30296,6864.4800000000005,2026-04-23T21:58:50.479Z,bid-extra-60346484848,2026-04-23T23:55:14.039Z
4303166,30606,7500.08,2026-04-23T21:58:50.480Z,bid-extra-60346484858,2026-04-23T23:55:14.039Z
4303296,30916,8135.68,2026-04-23T21:58:50.480Z,bid-extra-60346484868,2026-04-23T23:55:14.039Z
4303426,31226,8771.28,2026-04-23T21:58:50.480Z,bid-extra-60346484878,2026-04-23T23:55:14.039Z
4303556,31536,4866.88,2026-04-23T21:58:50.480Z,bid-extra-60346484888,2026-04-23T23:55:14.039Z
4303686,31846,5502.4800000000005,2026-04-23T21:58:50.480Z,bid-extra-60346484898,2026-04-23T23:55:14.039Z
4303816,32156,6138.08,2026-04-23T21:58:50.480Z,bid-extra-60346484908,2026-04-23T23:55:14.039Z
4303946,32466,6773.68,2026-04-23T21:58:50.480Z,bid-extra-60346484918,2026-04-23T23:55:14.039Z
4304076,32776,7409.280000000001,2026-04-23T21:58:50.480Z,bid-extra-60346484928,2026-04-23T23:55:14.039Z
4304206,33086,8044.88,2026-04-23T21:58:50.480Z,bid-extra-60346484938,2026-04-23T23:55:14.039Z
4304336,33396,8680.48,2026-04-23T21:58:50.480Z,bid-extra-60346484948,2026-04-23T23:55:14.039Z
4304466,33706,9316.08,2026-04-23T21:58:50.481Z,bid-extra-60346484958,2026-04-23T23:55:14.039Z
4304596,34016,9951.68,2026-04-23T21:58:50.481Z,bid-extra-60346484968,2026-04-23T23:55:14.039Z
4304726,34326,10587.28,2026-04-23T21:58:50.481Z,bid-extra-60346484978,2026-04-23T23:55:14.039Z
4304856,34636,11222.880000000001,2026-04-23T21:58:50.481Z,bid-extra-60346484988,2026-04-23T23:55:14.039Z
4304986,34946,11858.48,2026-04-23T21:58:50.481Z,bid-extra-60346484998,2026-04-23T23:55:14.039Z
4305116,35256,7954.08,2026-04-23T21:58:50.481Z,bid-extra-60346485008,2026-04-23T23:55:14.039Z
4305246,35566,8589.68,2026-04-23T21:58:50.481Z,bid-extra-60346485018,2026-04-23T23:55:14.039Z
4305376,35876,9225.28,2026-04-23T21:58:50.481Z,bid-extra-60346485028,2026-04-23T23:55:14.039Z
4305506,36186,9860.880000000001,2026-04-23T21:58:50.481Z,bid-extra-60346485038,2026-04-23T23:55:14.039Z
4305636,36496,10496.48,2026-04-23T21:58:50.481Z,bid-extra-60346485048,2026-04-23T23:55:14.039Z
4305766,36806,11132.08,2026-04-23T21:58:50.482Z,bid-extra-60346485058,2026-04-23T23:55:14.039Z
4305896,37116,2778.48,2026-04-23T21:58:50.482Z,bid-extra-60346485068,2026-04-23T23:55:14.039Z
4306026,37426,3414.08,2026-04-23T21:58:50.482Z,bid-extra-60346485078,2026-04-23T23:55:14.039Z
4306156,37736,4049.6800000000003,2026-04-23T21:58:50.482Z,bid-extra-60346485088,2026-04-23T23:55:14.039Z
4306286,38046,4685.28,2026-04-23T21:58:50.482Z,bid-extra-60346485098,2026-04-23T23:55:14.039Z
4306416,38356,5320.88,2026-04-23T21:58:50.482Z,bid-extra-60346485108,2026-04-23T23:55:14.039Z
4306546,38666,5956.4800000000005,2026-04-23T21:58:50.482Z,bid-extra-60346485118,2026-04-23T23:55:14.039Z
4306676,38976,2052.08,2026-04-23T21:58:50.482Z,bid-extra-60346485128,2026-04-23T23:55:14.039Z
4306806,39286,2687.6800000000003,2026-04-23T21:58:50.482Z,bid-extra-60346485138,2026-04-23T23:55:14.039Z
4306936,39596,3323.28,2026-04-23T21:58:50.482Z,bid-extra-60346485148,2026-04-23T23:55:14.039Z
4307066,39906,3958.88,2026-04-23T21:58:50.483Z,bid-extra-60346485158,2026-04-23T23:55:14.039Z
4307196,40216,4594.4800000000005,2026-04-23T21:58:50.483Z,bid-extra-60346485168,2026-04-23T23:55:14.039Z
4307326,40526,5230.08,2026-04-23T21:58:50.483Z,bid-extra-60346485178,2026-04-23T23:55:14.039Z
4307456,40836,5865.68,2026-04-23T21:58:50.483Z,bid-extra-60346485188,2026-04-23T23:55:14.039Z
4307586,41146,6501.280000000001,2026-04-23T21:58:50.483Z,bid-extra-60346485198,2026-04-23T23:55:14.039Z
4307716,41456,7136.88,2026-04-23T21:58:50.483Z,bid-extra-60346485208,2026-04-23T23:55:14.039Z
4307846,41766,7772.4800000000005,2026-04-23T21:58:50.483Z,bid-extra-60346485218,2026-04-23T23:55:14.039Z
4307976,42076,8408.08,2026-04-23T21:58:50.483Z,bid-extra-60346485228,2026-04-23T23:55:14.039Z
4308106,42386,9043.68,2026-04-23T21:58:50.483Z,bid-extra-60346485238,2026-04-23T23:55:14.039Z
4308236,42696,5139.28,2026-04-23T21:58:50.483Z,bid-extra-60346485248,2026-04-23T23:55:14.039Z
4308366,43006,5774.88,2026-04-23T21:58:50.484Z,bid-extra-60346485258,2026-04-23T23:55:14.039Z
4308496,43316,6410.4800000000005,2026-04-23T21:58:50.484Z,bid-extra-60346485268,2026-04-23T23:55:14.039Z
4308626,43626,7046.08,2026-04-23T21:58:50.484Z,bid-extra-60346485278,2026-04-23T23:55:14.039Z
4308756,43936,7681.68,2026-04-23T21:58:50.484Z,bid-extra-60346485288,2026-04-23T23:55:14.039Z
4308886,44246,8317.28,2026-04-23T21:58:50.484Z,bid-extra-60346485298,2026-04-23T23:55:14.039Z
4309016,44556,8952.880000000001,2026-04-23T21:58:50.484Z,bid-extra-60346485308,2026-04-23T23:55:14.039Z
4309146,44866,9588.48,2026-04-23T21:58:50.484Z,bid-extra-60346485318,2026-04-23T23:55:14.039Z
4309276,45176,10224.08,2026-04-23T21:58:50.484Z,bid-extra-60346485328,2026-04-23T23:55:14.039Z
4309406,45486,10859.68,2026-04-23T21:58:50.484Z,bid-extra-60346485338,2026-04-23T23:55:14.039Z
4309536,45796,11495.28,2026-04-23T21:58:50.484Z,bid-extra-60346485348,2026-04-23T23:55:14.039Z
4309666,46106,12130.880000000001,2026-04-23T21:58:50.485Z,bid-extra-60346485358,2026-04-23T23:55:14.039Z
4309796,46416,8226.48,2026-04-23T21:58:50.485Z,bid-extra-60346485368,2026-04-23T23:55:14.039Z
4309926,46726,8862.08,2026-04-23T21:58:50.485Z,bid-extra-60346485378,2026-04-23T23:55:14.039Z
4310056,47036,9497.68,2026-04-23T21:58:50.485Z,bid-extra-60346485388,2026-04-23T23:55:14.039Z
4310186,47346,10133.28,2026-04-23T21:58:50.485Z,bid-extra-60346485398,2026-04-23T23:55:14.039Z
4310316,47656,1779.68,2026-04-23T21:58:50.485Z,bid-extra-60346485408,2026-04-23T23:55:14.039Z
4310446,47966,2415.28,2026-04-23T21:58:50.485Z,bid-extra-60346485418,2026-04-23T23:55:14.039Z
4310576,48276,3050.88,2026-04-23T21:58:50.485Z,bid-extra-60346485428,2026-04-23T23:55:14.039Z
4310706,48586,3686.48,2026-04-23T21:58:50.485Z,bid-extra-60346485438,2026-04-23T23:55:14.039Z
4310836,48896,4322.08,2026-04-23T21:58:50.485Z,bid-extra-60346485448,2026-04-23T23:55:14.039Z
4310966,49206,4957.68,2026-04-23T21:58:50.486Z,bid-extra-60346485458,2026-04-23T23:55:14.039Z
4311096,49516,5593.28,2026-04-23T21:58:50.486Z,bid-extra-60346485468,2026-04-23T23:55:14.039Z
4311226,49826,6228.88,2026-04-23T21:58:50.486Z,bid-extra-60346485478,2026-04-23T23:55:14.039Z
4311356,50136,2324.48,2026-04-23T21:58:50.486Z,bid-extra-60346485488,2026-04-23T23:55:14.039Z
4311486,50446,2960.08,2026-04-23T21:58:50.486Z,bid-extra-60346485498,2026-04-23T23:55:14.039Z
4311616,50756,3595.6800000000003,2026-04-23T21:58:50.486Z,bid-extra-60346485508,2026-04-23T23:55:14.039Z
4311746,51066,4231.28,2026-04-23T21:58:50.486Z,bid-extra-60346485518,2026-04-23T23:55:14.039Z
4311876,51376,4866.88,2026-04-23T21:58:50.486Z,bid-extra-60346485528,2026-04-23T23:55:14.039Z
4312006,51686,5502.4800000000005,2026-04-23T21:58:50.486Z,bid-extra-60346485538,2026-04-23T23:55:14.039Z
4312136,51996,6138.08,2026-04-23T21:58:50.486Z,bid-extra-60346485548,2026-04-23T23:55:14.039Z
4312266,52306,6773.68,2026-04-23T21:58:50.487Z,bid-extra-60346485558,2026-04-23T23:55:14.039Z
4312396,52616,7409.280000000001,2026-04-23T21:58:50.487Z,bid-extra-60346485568,2026-04-23T23:55:14.039Z
4312526,52926,8044.88,2026-04-23T21:58:50.487Z,bid-extra-60346485578,2026-04-23T23:55:14.039Z
4312656,53236,8680.48,2026-04-23T21:58:50.487Z,bid-extra-60346485588,2026-04-23T23:55:14.039Z
4312786,53546,9316.08,2026-04-23T21:58:50.487Z,bid-extra-60346485598,2026-04-23T23:55:14.039Z
4312916,53856,9951.68,2026-04-23T21:58:50.487Z,bid-extra-60346485608,2026-04-23T23:55:14.039Z
4313046,54166,6047.28,2026-04-23T21:58:50.487Z,bid-extra-60346485618,2026-04-23T23:55:14.039Z
4313176,54476,6682.88,2026-04-23T21:58:50.487Z,bid-extra-60346485628,2026-04-23T23:55:14.039Z
4313306,54786,7318.4800000000005,2026-04-23T21:58:50.487Z,bid-extra-60346485638,2026-04-23T23:55:14.039Z
4313436,55096,7954.08,2026-04-23T21:58:50.487Z,bid-extra-60346485648,2026-04-23T23:55:14.039Z
4313566,55406,8589.68,2026-04-23T21:58:50.488Z,bid-extra-60346485658,2026-04-23T23:55:14.039Z
4313696,55716,9225.28,2026-04-23T21:58:50.488Z,bid-extra-60346485668,2026-04-23T23:55:14.039Z
4313826,56026,9860.880000000001,2026-04-23T21:58:50.488Z,bid-extra-60346485678,2026-04-23T23:55:14.039Z
4313956,56336,10496.48,2026-04-23T21:58:50.488Z,bid-extra-60346485688,2026-04-23T23:55:14.039Z
4314086,56646,11132.08,2026-04-23T21:58:50.488Z,bid-extra-60346485698,2026-04-23T23:55:14.039Z
4314216,56956,11767.68,2026-04-23T21:58:50.488Z,bid-extra-60346485708,2026-04-23T23:55:14.039Z
4314346,57266,12403.28,2026-04-23T21:58:50.488Z,bid-extra-60346485718,2026-04-23T23:55:14.039Z
4314476,57576,13038.880000000001,2026-04-23T21:58:50.488Z,bid-extra-60346485728,2026-04-23T23:55:14.039Z
4314606,57886,9134.48,2026-04-23T21:58:50.488Z,bid-extra-60346485738,2026-04-23T23:55:14.039Z
4314736,58196,780.88,2026-04-23T21:58:50.488Z,bid-extra-60346485748,2026-04-23T23:55:14.039Z
4314866,58506,1416.48,2026-04-23T21:58:50.489Z,bid-extra-60346485758,2026-04-23T23:55:14.039Z
4314996,58816,2052.08,2026-04-23T21:58:50.489Z,bid-extra-60346485768,2026-04-23T23:55:14.039Z
4315126,59126,2687.6800000000003,2026-04-23T21:58:50.489Z,bid-extra-60346485778,2026-04-23T23:55:14.039Z
4315256,59436,3323.28,2026-04-23T21:58:50.489Z,bid-extra-60346485788,2026-04-23T23:55:14.039Z
4315386,59746,3958.88,2026-04-23T21:58:50.489Z,bid-extra-60346485798,2026-04-23T23:55:14.039Z
4315516,60056,4594.4800000000005,2026-04-23T21:58:50.489Z,bid-extra-60346485808,2026-04-23T23:55:14.039Z
4315646,60366,5230.08,2026-04-23T21:58:50.489Z,bid-extra-60346485818,2026-04-23T23:55:14.039Z
4315776,60676,5865.68,2026-04-23T21:58:50.489Z,bid-extra-60346485828,2026-04-23T23:55:14.039Z
4315906,60986,6501.280000000001,2026-04-23T21:58:50.489Z,bid-extra-60346485838,2026-04-23T23:55:14.039Z
4316036,61296,7136.88,2026-04-23T21:58:50.489Z,bid-extra-60346485848,2026-04-23T23:55:14.039Z
4316166,61606,3232.48,2026-04-23T21:58:50.490Z,bid-extra-60346485858,2026-04-23T23:55:14.039Z
4316296,61916,3868.08,2026-04-23T21:58:50.490Z,bid-extra-60346485868,2026-04-23T23:55:14.039Z
4316426,62226,4503.68,2026-04-23T21:58:50.490Z,bid-extra-60346485878,2026-04-23T23:55:14.039Z
4316556,62536,5139.28,2026-04-23T21:58:50.490Z,bid-extra-60346485888,2026-04-23T23:55:14.039Z
4316686,62846,5774.88,2026-04-23T21:58:50.490Z,bid-extra-60346485898,2026-04-23T23:55:14.039Z
4316816,63156,6410.4800000000005,2026-04-23T21:58:50.490Z,bid-extra-60346485908,2026-04-23T23:55:14.039Z
4316946,63466,7046.08,2026-04-23T21:58:50.490Z,bid-extra-60346485918,2026-04-23T23:55:14.039Z
4317076,63776,7681.68,2026-04-23T21:58:50.490Z,bid-extra-60346485928,2026-04-23T23:55:14.039Z
4317206,64086,8317.28,2026-04-23T21:58:50.490Z,bid-extra-60346485938,2026-04-23T23:55:14.039Z
4317336,64396,8952.880000000001,2026-04-23T21:58:50.490Z,bid-extra-60346485948,2026-04-23T23:55:14.039Z
4317466,64706,9588.48,2026-04-23T21:58:50.491Z,bid-extra-60346485958,2026-04-23T23:55:14.039Z
4317596,65016,10224.08,2026-04-23T21:58:50.491Z,bid-extra-60346485968,2026-04-23T23:55:14.039Z
4317726,65326,6319.68,2026-04-23T21:58:50.491Z,bid-extra-60346485978,2026-04-23T23:55:14.039Z
4317856,65636,6955.280000000001,2026-04-23T21:58:50.491Z,bid-extra-60346485988,2026-04-23T23:55:14.039Z
4317986,65946,7590.88,2026-04-23T21:58:50.491Z,bid-extra-60346485998,2026-04-23T23:55:14.039Z
4318116,66256,8226.48,2026-04-23T21:58:50.491Z,bid-extra-60346486008,2026-04-23T23:55:14.039Z
4318246,66566,8862.08,2026-04-23T21:58:50.491Z,bid-extra-60346486018,2026-04-23T23:55:14.039Z
4318376,66876,9497.68,2026-04-23T21:58:50.491Z,bid-extra-60346486028,2026-04-23T23:55:14.039Z
4318506,67186,10133.28,2026-04-23T21:58:50.491Z,bid-extra-60346486038,2026-04-23T23:55:14.039Z
4318636,67496,10768.880000000001,2026-04-23T21:58:50.491Z,bid-extra-60346486048,2026-04-23T23:55:14.039Z
4318766,67806,11404.48,2026-04-23T21:58:50.492Z,bid-extra-60346486058,2026-04-23T23:55:14.039Z
4318896,68116,12040.08,2026-04-23T21:58:50.492Z,bid-extra-60346486068,2026-04-23T23:55:14.039Z
4319026,68426,12675.68,2026-04-23T21:58:50.492Z,bid-extra-60346486078,2026-04-23T23:55:14.039Z
4319156,68736,4322.08,2026-04-23T21:58:50.492Z,bid-extra-60346486088,2026-04-23T23:55:14.039Z
4319286,69046,417.68,2026-04-23T21:58:50.492Z,bid-extra-60346486098,2026-04-23T23:55:14.039Z
4319416,69356,1053.28,2026-04-23T21:58:50.492Z,bid-extra-60346486108,2026-04-23T23:55:14.039Z
4319546,69666,1688.88,2026-04-23T21:58:50.492Z,bid-extra-60346486118,2026-04-23T23:55:14.039Z
4319676,69976,2324.48,2026-04-23T21:58:50.492Z,bid-extra-60346486128,2026-04-23T23:55:14.039Z
4319806,70286,2960.08,2026-04-23T21:58:50.492Z,bid-extra-60346486138,2026-04-23T23:55:14.039Z
4319936,70596,3595.6800000000003,2026-04-23T21:58:50.492Z,bid-extra-60346486148,2026-04-23T23:55:14.039Z
4320066,70906,4231.28,2026-04-23T21:58:50.493Z,bid-extra-60346486158,2026-04-23T23:55:14.039Z
4320196,71216,4866.88,2026-04-23T21:58:50.493Z,bid-extra-60346486168,2026-04-23T23:55:14.039Z
4320326,71526,5502.4800000000005,2026-04-23T21:58:50.493Z,bid-extra-60346486178,2026-04-23T23:55:14.039Z
4320456,71836,6138.08,2026-04-23T21:58:50.493Z,bid-extra-60346486188,2026-04-23T23:55:14.039Z
4320586,72146,6773.68,2026-04-23T21:58:50.493Z,bid-extra-60346486198,2026-04-23T23:55:14.039Z
4320716,72456,7409.280000000001,2026-04-23T21:58:50.493Z,bid-extra-60346486208,2026-04-23T23:55:14.039Z
4320846,72766,8044.88,2026-04-23T21:58:50.493Z,bid-extra-60346486218,2026-04-23T23:55:14.039Z
4320976,73076,4140.4800000000005,2026-04-23T21:58:50.493Z,bid-extra-60346486228,2026-04-23T23:55:14.039Z
4321106,73386,4776.08,2026-04-23T21:58:50.493Z,bid-extra-60346486238,2026-04-23T23:55:14.039Z
4321236,73696,5411.68,2026-04-23T21:58:50.493Z,bid-extra-60346486248,2026-04-23T23:55:14.039Z
4321366,74006,6047.28,2026-04-23T21:58:50.494Z,bid-extra-60346486258,2026-04-23T23:55:14.039Z
4321496,74316,6682.88,2026-04-23T21:58:50.494Z,bid-extra-60346486268,2026-04-23T23:55:14.039Z
4321626,74626,7318.4800000000005,2026-04-23T21:58:50.494Z,bid-extra-60346486278,2026-04-23T23:55:14.039Z
4321756,74936,7954.08,2026-04-23T21:58:50.494Z,bid-extra-60346486288,2026-04-23T23:55:14.039Z
4321886,75246,8589.68,2026-04-23T21:58:50.494Z,bid-extra-60346486298,2026-04-23T23:55:14.039Z
4322016,75556,9225.28,2026-04-23T21:58:50.494Z,bid-extra-60346486308,2026-04-23T23:55:14.039Z
4322146,75866,9860.880000000001,2026-04-23T21:58:50.494Z,bid-extra-60346486318,2026-04-23T23:55:14.039Z
4322276,76176,10496.48,2026-04-23T21:58:50.494Z,bid-extra-60346486328,2026-04-23T23:55:14.039Z
4322406,76486,11132.08,2026-04-23T21:58:50.494Z,bid-extra-60346486338,2026-04-23T23:55:14.039Z
4322536,76796,7227.68,2026-04-23T21:58:50.494Z,bid-extra-60346486348,2026-04-23T23:55:14.039Z
4322666,77106,7863.280000000001,2026-04-23T21:58:50.495Z,bid-extra-60346486358,2026-04-23T23:55:14.039Z
4322796,77416,8498.880000000001,2026-04-23T21:58:50.495Z,bid-extra-60346486368,2026-04-23T23:55:14.039Z
4322926,77726,9134.48,2026-04-23T21:58:50.495Z,bid-extra-60346486378,2026-04-23T23:55:14.039Z
4323056,78036,9770.08,2026-04-23T21:58:50.495Z,bid-extra-60346486388,2026-04-23T23:55:14.039Z
4323186,78346,10405.68,2026-04-23T21:58:50.495Z,bid-extra-60346486398,2026-04-23T23:55:14.039Z
4323316,78656,11041.28,2026-04-23T21:58:50.495Z,bid-extra-60346486408,2026-04-23T23:55:14.039Z
4323446,78966,11676.880000000001,2026-04-23T21:58:50.495Z,bid-extra-60346486418,2026-04-23T23:55:14.039Z
4323576,79276,3323.28,2026-04-23T21:58:50.495Z,bid-extra-60346486428,2026-04-23T23:55:14.039Z
4323706,79586,3958.88,2026-04-23T21:58:50.495Z,bid-extra-60346486438,2026-04-23T23:55:14.039Z
4323836,79896,4594.4800000000005,2026-04-23T21:58:50.495Z,bid-extra-60346486448,2026-04-23T23:55:14.039Z
4323966,80206,5230.08,2026-04-23T21:58:50.496Z,bid-extra-60346486458,2026-04-23T23:55:14.039Z
4324096,80516,1325.68,2026-04-23T21:58:50.496Z,bid-extra-60346486468,2026-04-23T23:55:14.039Z
4324226,80826,1961.28,2026-04-23T21:58:50.496Z,bid-extra-60346486478,2026-04-23T23:55:14.039Z
4324356,81136,2596.88,2026-04-23T21:58:50.496Z,bid-extra-60346486488,2026-04-23T23:55:14.039Z
4324486,81446,3232.48,2026-04-23T21:58:50.496Z,bid-extra-60346486498,2026-04-23T23:55:14.039Z
4324616,81756,3868.08,2026-04-23T21:58:50.496Z,bid-extra-60346486508,2026-04-23T23:55:14.039Z
4324746,82066,4503.68,2026-04-23T21:58:50.496Z,bid-extra-60346486518,2026-04-23T23:55:14.039Z
4324876,82376,5139.28,2026-04-23T21:58:50.496Z,bid-extra-60346486528,2026-04-23T23:55:14.039Z
4325006,82686,5774.88,2026-04-23T21:58:50.496Z,bid-extra-60346486538,2026-04-23T23:55:14.039Z
4325136,82996,6410.4800000000005,2026-04-23T21:58:50.496Z,bid-extra-60346486548,2026-04-23T23:55:14.039Z
4325266,83306,7046.08,2026-04-23T21:58:50.497Z,bid-extra-60346486558,2026-04-23T23:55:14.039Z
4325396,83616,7681.68,2026-04-23T21:58:50.497Z,bid-extra-60346486568,2026-04-23T23:55:14.039Z
4325526,83926,8317.28,2026-04-23T21:58:50.497Z,bid-extra-60346486578,2026-04-23T23:55:14.039Z
4325656,84236,4412.88,2026-04-23T21:58:50.497Z,bid-extra-60346486588,2026-04-23T23:55:14.039Z
4325786,84546,5048.4800000000005,2026-04-23T21:58:50.497Z,bid-extra-60346486598,2026-04-23T23:55:14.039Z
4325916,84856,5684.08,2026-04-23T21:58:50.497Z,bid-extra-60346486608,2026-04-23T23:55:14.039Z
4326046,85166,6319.68,2026-04-23T21:58:50.497Z,bid-extra-60346486618,2026-04-23T23:55:14.039Z
4326176,85476,6955.280000000001,2026-04-23T21:58:50.497Z,bid-extra-60346486628,2026-04-23T23:55:14.039Z
4326306,85786,7590.88,2026-04-23T21:58:50.497Z,bid-extra-60346486638,2026-04-23T23:55:14.039Z
4326436,86096,8226.48,2026-04-23T21:58:50.497Z,bid-extra-60346486648,2026-04-23T23:55:14.039Z
4326566,86406,8862.08,2026-04-23T21:58:50.498Z,bid-extra-60346486658,2026-04-23T23:55:14.039Z
4326696,86716,9497.68,2026-04-23T21:58:50.498Z,bid-extra-60346486668,2026-04-23T23:55:14.039Z
4326826,87026,10133.28,2026-04-23T21:58:50.498Z,bid-extra-60346486678,2026-04-23T23:55:14.039Z
4326956,87336,10768.880000000001,2026-04-23T21:58:50.498Z,bid-extra-60346486688,2026-04-23T23:55:14.039Z
4327086,87646,11404.48,2026-04-23T21:58:50.498Z,bid-extra-60346486698,2026-04-23T23:55:14.039Z
4327216,87956,7500.08,2026-04-23T21:58:50.498Z,bid-extra-60346486708,2026-04-23T23:55:14.039Z
4327346,88266,8135.68,2026-04-23T21:58:50.498Z,bid-extra-60346486718,2026-04-23T23:55:14.039Z
4327476,88576,8771.28,2026-04-23T21:58:50.498Z,bid-extra-60346486728,2026-04-23T23:55:14.039Z
4327606,88886,9406.880000000001,2026-04-23T21:58:50.498Z,bid-extra-60346486738,2026-04-23T23:55:14.039Z
4327736,89196,10042.48,2026-04-23T21:58:50.498Z,bid-extra-60346486748,2026-04-23T23:55:14.039Z
4327866,89506,10678.08,2026-04-23T21:58:50.499Z,bid-extra-60346486758,2026-04-23T23:55:14.039Z
4327996,89816,11313.68,2026-04-23T21:58:50.499Z,bid-extra-60346486768,2026-04-23T23:55:14.039Z
4328126,90126,2960.08,2026-04-23T21:58:50.499Z,bid-extra-60346486778,2026-04-23T23:55:14.039Z
4328256,90436,3595.6800000000003,2026-04-23T21:58:50.499Z,bid-extra-60346486788,2026-04-23T23:55:14.039Z
4328386,90746,4231.28,2026-04-23T21:58:50.499Z,bid-extra-60346486798,2026-04-23T23:55:14.039Z
4328516,91056,4866.88,2026-04-23T21:58:50.499Z,bid-extra-60346486808,2026-04-23T23:55:14.039Z
4328646,91366,5502.4800000000005,2026-04-23T21:58:50.499Z,bid-extra-60346486818,2026-04-23T23:55:14.039Z
4328776,91676,6138.08,2026-04-23T21:58:50.499Z,bid-extra-60346486828,2026-04-23T23:55:14.039Z
4328906,91986,2233.6800000000003,2026-04-23T21:58:50.499Z,bid-extra-60346486838,2026-04-23T23:55:14.039Z
4329036,92296,2869.28,2026-04-23T21:58:50.499Z,bid-extra-60346486848,2026-04-23T23:55:14.039Z
4329166,92606,3504.88,2026-04-23T21:58:50.500Z,bid-extra-60346486858,2026-04-23T23:55:14.039Z
