auction,bidder,price,dateTime,extra,processed_time
4505744,898292,3523.04,2026-04-23T22:01:01.405Z,bid-extra-60359577364,2026-04-23T23:55:14.039Z
4505874,898602,4158.64,2026-04-23T22:01:01.405Z,bid-extra-60359577374,2026-04-23T23:55:14.039Z
4506004,898912,4794.24,2026-04-23T22:01:01.405Z,bid-extra-60359577384,2026-04-23T23:55:14.039Z
4506134,899222,5429.84,2026-04-23T22:01:01.405Z,bid-extra-60359577394,2026-04-23T23:55:14.039Z
4506264,899532,6065.4400000000005,2026-04-23T22:01:01.405Z,bid-extra-60359577404,2026-04-23T23:55:14.039Z
4506394,899842,6701.04,2026-04-23T22:01:01.405Z,bid-extra-60359577414,2026-04-23T23:55:14.039Z
4506524,900152,7336.64,2026-04-23T22:01:01.405Z,bid-extra-60359577424,2026-04-23T23:55:14.039Z
4506654,900462,7972.240000000001,2026-04-23T22:01:01.405Z,bid-extra-60359577434,2026-04-23T23:55:14.039Z
4506784,900772,4067.84,2026-04-23T22:01:01.405Z,bid-extra-60359577444,2026-04-23T23:55:14.039Z
4506914,901082,4703.4400000000005,2026-04-23T22:01:01.406Z,bid-extra-60359577454,2026-04-23T23:55:14.039Z
4507044,901392,5339.04,2026-04-23T22:01:01.406Z,bid-extra-60359577464,2026-04-23T23:55:14.039Z
4507174,901702,5974.64,2026-04-23T22:01:01.406Z,bid-extra-60359577474,2026-04-23T23:55:14.039Z
4507304,902012,6610.24,2026-04-23T22:01:01.406Z,bid-extra-60359577484,2026-04-23T23:55:14.039Z
4507434,902322,7245.84,2026-04-23T22:01:01.406Z,bid-extra-60359577494,2026-04-23T23:55:14.039Z
4507564,902632,7881.4400000000005,2026-04-23T22:01:01.406Z,bid-extra-60359577504,2026-04-23T23:55:14.039Z
4507694,902942,8517.04,2026-04-23T22:01:01.406Z,bid-extra-60359577514,2026-04-23T23:55:14.039Z
4507824,903252,9152.64,2026-04-23T22:01:01.406Z,bid-extra-60359577524,2026-04-23T23:55:14.039Z
4507954,903562,9788.24,2026-04-23T22:01:01.406Z,bid-extra-60359577534,2026-04-23T23:55:14.039Z
4508084,903872,10423.84,2026-04-23T22:01:01.406Z,bid-extra-60359577544,2026-04-23T23:55:14.039Z
4508214,904182,11059.44,2026-04-23T22:01:01.407Z,bid-extra-60359577554,2026-04-23T23:55:14.039Z
4508344,904492,7155.04,2026-04-23T22:01:01.407Z,bid-extra-60359577564,2026-04-23T23:55:14.039Z
4508474,904802,7790.64,2026-04-23T22:01:01.407Z,bid-extra-60359577574,2026-04-23T23:55:14.039Z
4508604,905112,8426.24,2026-04-23T22:01:01.407Z,bid-extra-60359577584,2026-04-23T23:55:14.039Z
4508734,905422,9061.84,2026-04-23T22:01:01.407Z,bid-extra-60359577594,2026-04-23T23:55:14.039Z
4508864,905732,9697.44,2026-04-23T22:01:01.407Z,bid-extra-60359577604,2026-04-23T23:55:14.039Z
4508994,906042,10333.04,2026-04-23T22:01:01.407Z,bid-extra-60359577614,2026-04-23T23:55:14.039Z
4509124,906352,10968.640000000001,2026-04-23T22:01:01.407Z,bid-extra-60359577624,2026-04-23T23:55:14.039Z
4509254,906662,11604.24,2026-04-23T22:01:01.407Z,bid-extra-60359577634,2026-04-23T23:55:14.039Z
4509384,906972,3250.6400000000003,2026-04-23T22:01:01.407Z,bid-extra-60359577644,2026-04-23T23:55:14.039Z
4509514,907282,3886.2400000000002,2026-04-23T22:01:01.408Z,bid-extra-60359577654,2026-04-23T23:55:14.039Z
4509644,907592,4521.84,2026-04-23T22:01:01.408Z,bid-extra-60359577664,2026-04-23T23:55:14.039Z
4509774,907902,5157.4400000000005,2026-04-23T22:01:01.408Z,bid-extra-60359577674,2026-04-23T23:55:14.039Z
4509904,908212,1253.04,2026-04-23T22:01:01.408Z,bid-extra-60359577684,2026-04-23T23:55:14.039Z
4510034,908522,1888.64,2026-04-23T22:01:01.408Z,bid-extra-60359577694,2026-04-23T23:55:14.039Z
4510164,908832,2524.2400000000002,2026-04-23T22:01:01.408Z,bid-extra-60359577704,2026-04-23T23:55:14.039Z
4510294,909142,3159.84,2026-04-23T22:01:01.408Z,bid-extra-60359577714,2026-04-23T23:55:14.039Z
4510424,909452,3795.44,2026-04-23T22:01:01.408Z,bid-extra-60359577724,2026-04-23T23:55:14.039Z
4510554,909762,4431.04,2026-04-23T22:01:01.408Z,bid-extra-60359577734,2026-04-23T23:55:14.039Z
4510684,910072,5066.64,2026-04-23T22:01:01.408Z,bid-extra-60359577744,2026-04-23T23:55:14.039Z
4510814,910382,5702.24,2026-04-23T22:01:01.409Z,bid-extra-60359577754,2026-04-23T23:55:14.039Z
4510944,910692,6337.84,2026-04-23T22:01:01.409Z,bid-extra-60359577764,2026-04-23T23:55:14.039Z
4511074,911002,6973.4400000000005,2026-04-23T22:01:01.409Z,bid-extra-60359577774,2026-04-23T23:55:14.039Z
4511204,911312,7609.04,2026-04-23T22:01:01.409Z,bid-extra-60359577784,2026-04-23T23:55:14.039Z
4511334,911622,8244.64,2026-04-23T22:01:01.409Z,bid-extra-60359577794,2026-04-23T23:55:14.039Z
4511464,911932,8880.24,2026-04-23T22:01:01.409Z,bid-extra-60359577804,2026-04-23T23:55:14.039Z
4511594,912242,4975.84,2026-04-23T22:01:01.409Z,bid-extra-60359577814,2026-04-23T23:55:14.039Z
4511724,912552,5611.4400000000005,2026-04-23T22:01:01.409Z,bid-extra-60359577824,2026-04-23T23:55:14.039Z
4511854,912862,6247.04,2026-04-23T22:01:01.409Z,bid-extra-60359577834,2026-04-23T23:55:14.039Z
4511984,913172,6882.64,2026-04-23T22:01:01.409Z,bid-extra-60359577844,2026-04-23T23:55:14.039Z
4512114,913482,7518.240000000001,2026-04-23T22:01:01.410Z,bid-extra-60359577854,2026-04-23T23:55:14.039Z
4512244,913792,8153.84,2026-04-23T22:01:01.410Z,bid-extra-60359577864,2026-04-23T23:55:14.039Z
4512374,914102,8789.44,2026-04-23T22:01:01.410Z,bid-extra-60359577874,2026-04-23T23:55:14.039Z
4512504,914412,9425.04,2026-04-23T22:01:01.410Z,bid-extra-60359577884,2026-04-23T23:55:14.039Z
4512634,914722,10060.64,2026-04-23T22:01:01.410Z,bid-extra-60359577894,2026-04-23T23:55:14.039Z
4512764,915032,10696.24,2026-04-23T22:01:01.410Z,bid-extra-60359577904,2026-04-23T23:55:14.039Z
4512894,915342,11331.84,2026-04-23T22:01:01.410Z,bid-extra-60359577914,2026-04-23T23:55:14.039Z
4513024,915652,11967.44,2026-04-23T22:01:01.410Z,bid-extra-60359577924,2026-04-23T23:55:14.039Z
4513154,915962,8063.04,2026-04-23T22:01:01.410Z,bid-extra-60359577934,2026-04-23T23:55:14.039Z
4513284,916272,8698.64,2026-04-23T22:01:01.410Z,bid-extra-60359577944,2026-04-23T23:55:14.039Z
4513414,916582,9334.24,2026-04-23T22:01:01.411Z,bid-extra-60359577954,2026-04-23T23:55:14.039Z
4513544,916892,9969.84,2026-04-23T22:01:01.411Z,bid-extra-60359577964,2026-04-23T23:55:14.039Z
4513674,917202,10605.44,2026-04-23T22:01:01.411Z,bid-extra-60359577974,2026-04-23T23:55:14.039Z
4513804,917512,2251.84,2026-04-23T22:01:01.411Z,bid-extra-60359577984,2026-04-23T23:55:14.039Z
4513934,917822,2887.44,2026-04-23T22:01:01.411Z,bid-extra-60359577994,2026-04-23T23:55:14.039Z
4514064,918132,3523.04,2026-04-23T22:01:01.411Z,bid-extra-60359578004,2026-04-23T23:55:14.039Z
4514194,918442,4158.64,2026-04-23T22:01:01.411Z,bid-extra-60359578014,2026-04-23T23:55:14.039Z
4514324,918752,4794.24,2026-04-23T22:01:01.411Z,bid-extra-60359578024,2026-04-23T23:55:14.039Z
4514454,919062,5429.84,2026-04-23T22:01:01.411Z,bid-extra-60359578034,2026-04-23T23:55:14.039Z
4514584,919372,6065.4400000000005,2026-04-23T22:01:01.411Z,bid-extra-60359578044,2026-04-23T23:55:14.039Z
4514714,919682,2161.04,2026-04-23T22:01:01.412Z,bid-extra-60359578054,2026-04-23T23:55:14.039Z
4514844,919992,2796.64,2026-04-23T22:01:01.412Z,bid-extra-60359578064,2026-04-23T23:55:14.039Z
4514974,920302,3432.2400000000002,2026-04-23T22:01:01.412Z,bid-extra-60359578074,2026-04-23T23:55:14.039Z
4515104,920612,4067.84,2026-04-23T22:01:01.412Z,bid-extra-60359578084,2026-04-23T23:55:14.039Z
4515234,920922,4703.4400000000005,2026-04-23T22:01:01.412Z,bid-extra-60359578094,2026-04-23T23:55:14.039Z
4515364,921232,5339.04,2026-04-23T22:01:01.412Z,bid-extra-60359578104,2026-04-23T23:55:14.039Z
4515494,921542,5974.64,2026-04-23T22:01:01.412Z,bid-extra-60359578114,2026-04-23T23:55:14.039Z
4515624,921852,6610.24,2026-04-23T22:01:01.412Z,bid-extra-60359578124,2026-04-23T23:55:14.039Z
4515754,922162,7245.84,2026-04-23T22:01:01.412Z,bid-extra-60359578134,2026-04-23T23:55:14.039Z
4515884,922472,7881.4400000000005,2026-04-23T22:01:01.412Z,bid-extra-60359578144,2026-04-23T23:55:14.039Z
4516014,922782,8517.04,2026-04-23T22:01:01.413Z,bid-extra-60359578154,2026-04-23T23:55:14.039Z
4516144,923092,9152.64,2026-04-23T22:01:01.413Z,bid-extra-60359578164,2026-04-23T23:55:14.039Z
4516274,923402,5248.24,2026-04-23T22:01:01.413Z,bid-extra-60359578174,2026-04-23T23:55:14.039Z
4516404,923712,5883.84,2026-04-23T22:01:01.413Z,bid-extra-60359578184,2026-04-23T23:55:14.039Z
4516534,924022,6519.4400000000005,2026-04-23T22:01:01.413Z,bid-extra-60359578194,2026-04-23T23:55:14.039Z
4516664,924332,7155.04,2026-04-23T22:01:01.413Z,bid-extra-60359578204,2026-04-23T23:55:14.039Z
4516794,924642,7790.64,2026-04-23T22:01:01.413Z,bid-extra-60359578214,2026-04-23T23:55:14.039Z
4516924,924952,8426.24,2026-04-23T22:01:01.413Z,bid-extra-60359578224,2026-04-23T23:55:14.039Z
4517054,925262,9061.84,2026-04-23T22:01:01.413Z,bid-extra-60359578234,2026-04-23T23:55:14.039Z
4517184,925572,9697.44,2026-04-23T22:01:01.413Z,bid-extra-60359578244,2026-04-23T23:55:14.039Z
4517314,925882,10333.04,2026-04-23T22:01:01.414Z,bid-extra-60359578254,2026-04-23T23:55:14.039Z
4517444,926192,10968.640000000001,2026-04-23T22:01:01.414Z,bid-extra-60359578264,2026-04-23T23:55:14.039Z
4517574,926502,11604.24,2026-04-23T22:01:01.414Z,bid-extra-60359578274,2026-04-23T23:55:14.039Z
4517704,926812,12239.84,2026-04-23T22:01:01.414Z,bid-extra-60359578284,2026-04-23T23:55:14.039Z
4517834,927122,8335.44,2026-04-23T22:01:01.414Z,bid-extra-60359578294,2026-04-23T23:55:14.039Z
4517964,927432,8971.04,2026-04-23T22:01:01.414Z,bid-extra-60359578304,2026-04-23T23:55:14.039Z
4518094,927742,9606.64,2026-04-23T22:01:01.414Z,bid-extra-60359578314,2026-04-23T23:55:14.039Z
4518224,928052,10242.24,2026-04-23T22:01:01.414Z,bid-extra-60359578324,2026-04-23T23:55:14.039Z
4518354,928362,1888.64,2026-04-23T22:01:01.414Z,bid-extra-60359578334,2026-04-23T23:55:14.039Z
4518484,928672,2524.2400000000002,2026-04-23T22:01:01.414Z,bid-extra-60359578344,2026-04-23T23:55:14.039Z
4518614,928982,3159.84,2026-04-23T22:01:01.415Z,bid-extra-60359578354,2026-04-23T23:55:14.039Z
4518744,929292,3795.44,2026-04-23T22:01:01.415Z,bid-extra-60359578364,2026-04-23T23:55:14.039Z
4518874,929602,4431.04,2026-04-23T22:01:01.415Z,bid-extra-60359578374,2026-04-23T23:55:14.039Z
4519004,929912,5066.64,2026-04-23T22:01:01.415Z,bid-extra-60359578384,2026-04-23T23:55:14.039Z
4519134,930222,5702.24,2026-04-23T22:01:01.415Z,bid-extra-60359578394,2026-04-23T23:55:14.039Z
4519264,930532,6337.84,2026-04-23T22:01:01.415Z,bid-extra-60359578404,2026-04-23T23:55:14.039Z
4519394,930842,6973.4400000000005,2026-04-23T22:01:01.415Z,bid-extra-60359578414,2026-04-23T23:55:14.039Z
4519524,931152,3069.04,2026-04-23T22:01:01.415Z,bid-extra-60359578424,2026-04-23T23:55:14.039Z
4519654,931462,3704.6400000000003,2026-04-23T22:01:01.415Z,bid-extra-60359578434,2026-04-23T23:55:14.039Z
4519784,931772,4340.24,2026-04-23T22:01:01.415Z,bid-extra-60359578444,2026-04-23T23:55:14.039Z
4519914,932082,4975.84,2026-04-23T22:01:01.416Z,bid-extra-60359578454,2026-04-23T23:55:14.039Z
4520044,932392,5611.4400000000005,2026-04-23T22:01:01.416Z,bid-extra-60359578464,2026-04-23T23:55:14.039Z
4520174,932702,6247.04,2026-04-23T22:01:01.416Z,bid-extra-60359578474,2026-04-23T23:55:14.039Z
4520304,933012,6882.64,2026-04-23T22:01:01.416Z,bid-extra-60359578484,2026-04-23T23:55:14.039Z
4520434,933322,7518.240000000001,2026-04-23T22:01:01.416Z,bid-extra-60359578494,2026-04-23T23:55:14.039Z
4520564,933632,8153.84,2026-04-23T22:01:01.416Z,bid-extra-60359578504,2026-04-23T23:55:14.039Z
4520694,933942,8789.44,2026-04-23T22:01:01.416Z,bid-extra-60359578514,2026-04-23T23:55:14.039Z
4520824,934252,9425.04,2026-04-23T22:01:01.416Z,bid-extra-60359578524,2026-04-23T23:55:14.039Z
4520954,934562,10060.64,2026-04-23T22:01:01.416Z,bid-extra-60359578534,2026-04-23T23:55:14.039Z
4521084,934872,6156.24,2026-04-23T22:01:01.416Z,bid-extra-60359578544,2026-04-23T23:55:14.039Z
4521214,935182,6791.84,2026-04-23T22:01:01.417Z,bid-extra-60359578554,2026-04-23T23:55:14.039Z
4521344,935492,7427.4400000000005,2026-04-23T22:01:01.417Z,bid-extra-60359578564,2026-04-23T23:55:14.039Z
4521474,935802,8063.04,2026-04-23T22:01:01.417Z,bid-extra-60359578574,2026-04-23T23:55:14.039Z
4521604,936112,8698.64,2026-04-23T22:01:01.417Z,bid-extra-60359578584,2026-04-23T23:55:14.039Z
4521734,936422,9334.24,2026-04-23T22:01:01.417Z,bid-extra-60359578594,2026-04-23T23:55:14.039Z
4521864,936732,9969.84,2026-04-23T22:01:01.417Z,bid-extra-60359578604,2026-04-23T23:55:14.039Z
4521994,937042,10605.44,2026-04-23T22:01:01.417Z,bid-extra-60359578614,2026-04-23T23:55:14.039Z
4522124,937352,11241.04,2026-04-23T22:01:01.417Z,bid-extra-60359578624,2026-04-23T23:55:14.039Z
4522254,937662,11876.640000000001,2026-04-23T22:01:01.417Z,bid-extra-60359578634,2026-04-23T23:55:14.039Z
4522384,937972,12512.24,2026-04-23T22:01:01.417Z,bid-extra-60359578644,2026-04-23T23:55:14.039Z
4522514,938282,13147.84,2026-04-23T22:01:01.418Z,bid-extra-60359578654,2026-04-23T23:55:14.039Z
4522644,938592,9243.44,2026-04-23T22:01:01.418Z,bid-extra-60359578664,2026-04-23T23:55:14.039Z
4522774,938902,889.84,2026-04-23T22:01:01.418Z,bid-extra-60359578674,2026-04-23T23:55:14.039Z
4522904,939212,1525.44,2026-04-23T22:01:01.418Z,bid-extra-60359578684,2026-04-23T23:55:14.039Z
4523034,939522,2161.04,2026-04-23T22:01:01.418Z,bid-extra-60359578694,2026-04-23T23:55:14.039Z
4523164,939832,2796.64,2026-04-23T22:01:01.418Z,bid-extra-60359578704,2026-04-23T23:55:14.039Z
4523294,940142,3432.2400000000002,2026-04-23T22:01:01.418Z,bid-extra-60359578714,2026-04-23T23:55:14.039Z
4523424,940452,4067.84,2026-04-23T22:01:01.418Z,bid-extra-60359578724,2026-04-23T23:55:14.039Z
4523554,940762,4703.4400000000005,2026-04-23T22:01:01.418Z,bid-extra-60359578734,2026-04-23T23:55:14.039Z
4523684,941072,5339.04,2026-04-23T22:01:01.418Z,bid-extra-60359578744,2026-04-23T23:55:14.039Z
4523814,941382,5974.64,2026-04-23T22:01:01.419Z,bid-extra-60359578754,2026-04-23T23:55:14.039Z
4523944,941692,6610.24,2026-04-23T22:01:01.419Z,bid-extra-60359578764,2026-04-23T23:55:14.039Z
4524074,942002,7245.84,2026-04-23T22:01:01.419Z,bid-extra-60359578774,2026-04-23T23:55:14.039Z
4524204,942312,3341.44,2026-04-23T22:01:01.419Z,bid-extra-60359578784,2026-04-23T23:55:14.039Z
4524334,942622,3977.04,2026-04-23T22:01:01.419Z,bid-extra-60359578794,2026-04-23T23:55:14.039Z
4524464,942932,4612.64,2026-04-23T22:01:01.419Z,bid-extra-60359578804,2026-04-23T23:55:14.039Z
4524594,943242,5248.24,2026-04-23T22:01:01.419Z,bid-extra-60359578814,2026-04-23T23:55:14.039Z
4524724,943552,5883.84,2026-04-23T22:01:01.419Z,bid-extra-60359578824,2026-04-23T23:55:14.039Z
4524854,943862,6519.4400000000005,2026-04-23T22:01:01.419Z,bid-extra-60359578834,2026-04-23T23:55:14.039Z
4524984,944172,7155.04,2026-04-23T22:01:01.419Z,bid-extra-60359578844,2026-04-23T23:55:14.039Z
4525114,944482,7790.64,2026-04-23T22:01:01.420Z,bid-extra-60359578854,2026-04-23T23:55:14.039Z
4525244,944792,8426.24,2026-04-23T22:01:01.420Z,bid-extra-60359578864,2026-04-23T23:55:14.039Z
4525374,945102,9061.84,2026-04-23T22:01:01.420Z,bid-extra-60359578874,2026-04-23T23:55:14.039Z
4525504,945412,9697.44,2026-04-23T22:01:01.420Z,bid-extra-60359578884,2026-04-23T23:55:14.039Z
4525634,945722,10333.04,2026-04-23T22:01:01.420Z,bid-extra-60359578894,2026-04-23T23:55:14.039Z
4525764,946032,6428.64,2026-04-23T22:01:01.420Z,bid-extra-60359578904,2026-04-23T23:55:14.039Z
4525894,946342,7064.24,2026-04-23T22:01:01.420Z,bid-extra-60359578914,2026-04-23T23:55:14.039Z
4526024,946652,7699.84,2026-04-23T22:01:01.420Z,bid-extra-60359578924,2026-04-23T23:55:14.039Z
4526154,946962,8335.44,2026-04-23T22:01:01.420Z,bid-extra-60359578934,2026-04-23T23:55:14.039Z
4526284,947272,8971.04,2026-04-23T22:01:01.420Z,bid-extra-60359578944,2026-04-23T23:55:14.039Z
4526414,947582,9606.64,2026-04-23T22:01:01.421Z,bid-extra-60359578954,2026-04-23T23:55:14.039Z
4526544,947892,10242.24,2026-04-23T22:01:01.421Z,bid-extra-60359578964,2026-04-23T23:55:14.039Z
4526674,948202,10877.84,2026-04-23T22:01:01.421Z,bid-extra-60359578974,2026-04-23T23:55:14.039Z
4526804,948512,11513.44,2026-04-23T22:01:01.421Z,bid-extra-60359578984,2026-04-23T23:55:14.039Z
4526934,948822,12149.04,2026-04-23T22:01:01.421Z,bid-extra-60359578994,2026-04-23T23:55:14.039Z
4527064,949132,12784.640000000001,2026-04-23T22:01:01.421Z,bid-extra-60359579004,2026-04-23T23:55:14.039Z
4527194,949442,4431.04,2026-04-23T22:01:01.421Z,bid-extra-60359579014,2026-04-23T23:55:14.039Z
4527324,949752,5066.64,2026-04-23T22:01:01.421Z,bid-extra-60359579024,2026-04-23T23:55:14.039Z
4527454,950062,1162.24,2026-04-23T22:01:01.421Z,bid-extra-60359579034,2026-04-23T23:55:14.039Z
4527584,950372,1797.8400000000001,2026-04-23T22:01:01.421Z,bid-extra-60359579044,2026-04-23T23:55:14.039Z
4527714,950682,2433.44,2026-04-23T22:01:01.422Z,bid-extra-60359579054,2026-04-23T23:55:14.039Z
4527844,950992,3069.04,2026-04-23T22:01:01.422Z,bid-extra-60359579064,2026-04-23T23:55:14.039Z
4527974,951302,3704.6400000000003,2026-04-23T22:01:01.422Z,bid-extra-60359579074,2026-04-23T23:55:14.039Z
4528104,951612,4340.24,2026-04-23T22:01:01.422Z,bid-extra-60359579084,2026-04-23T23:55:14.039Z
4528234,951922,4975.84,2026-04-23T22:01:01.422Z,bid-extra-60359579094,2026-04-23T23:55:14.039Z
4528364,952232,5611.4400000000005,2026-04-23T22:01:01.422Z,bid-extra-60359579104,2026-04-23T23:55:14.039Z
4528494,952542,6247.04,2026-04-23T22:01:01.422Z,bid-extra-60359579114,2026-04-23T23:55:14.039Z
4528624,952852,6882.64,2026-04-23T22:01:01.422Z,bid-extra-60359579124,2026-04-23T23:55:14.039Z
4528754,953162,7518.240000000001,2026-04-23T22:01:01.422Z,bid-extra-60359579134,2026-04-23T23:55:14.039Z
4528884,953472,8153.84,2026-04-23T22:01:01.422Z,bid-extra-60359579144,2026-04-23T23:55:14.039Z
4529014,953782,4249.4400000000005,2026-04-23T22:01:01.423Z,bid-extra-60359579154,2026-04-23T23:55:14.039Z
4529144,954092,4885.04,2026-04-23T22:01:01.423Z,bid-extra-60359579164,2026-04-23T23:55:14.039Z
4529274,954402,5520.64,2026-04-23T22:01:01.423Z,bid-extra-60359579174,2026-04-23T23:55:14.039Z
4529404,954712,6156.24,2026-04-23T22:01:01.423Z,bid-extra-60359579184,2026-04-23T23:55:14.039Z
4529534,955022,6791.84,2026-04-23T22:01:01.423Z,bid-extra-60359579194,2026-04-23T23:55:14.039Z
4529664,955332,7427.4400000000005,2026-04-23T22:01:01.423Z,bid-extra-60359579204,2026-04-23T23:55:14.039Z
4529794,955642,8063.04,2026-04-23T22:01:01.423Z,bid-extra-60359579214,2026-04-23T23:55:14.039Z
4529924,955952,8698.64,2026-04-23T22:01:01.423Z,bid-extra-60359579224,2026-04-23T23:55:14.039Z
4530054,956262,9334.24,2026-04-23T22:01:01.423Z,bid-extra-60359579234,2026-04-23T23:55:14.039Z
4530184,956572,9969.84,2026-04-23T22:01:01.423Z,bid-extra-60359579244,2026-04-23T23:55:14.039Z
4530314,956882,10605.44,2026-04-23T22:01:01.424Z,bid-extra-60359579254,2026-04-23T23:55:14.039Z
4530444,957192,11241.04,2026-04-23T22:01:01.424Z,bid-extra-60359579264,2026-04-23T23:55:14.039Z
4530574,957502,7336.64,2026-04-23T22:01:01.424Z,bid-extra-60359579274,2026-04-23T23:55:14.039Z
4530704,957812,7972.240000000001,2026-04-23T22:01:01.424Z,bid-extra-60359579284,2026-04-23T23:55:14.039Z
4530834,958122,8607.84,2026-04-23T22:01:01.424Z,bid-extra-60359579294,2026-04-23T23:55:14.039Z
4530964,958432,9243.44,2026-04-23T22:01:01.424Z,bid-extra-60359579304,2026-04-23T23:55:14.039Z
4531094,958742,9879.04,2026-04-23T22:01:01.424Z,bid-extra-60359579314,2026-04-23T23:55:14.039Z
4531224,959052,10514.640000000001,2026-04-23T22:01:01.424Z,bid-extra-60359579324,2026-04-23T23:55:14.039Z
4531354,959362,11150.24,2026-04-23T22:01:01.424Z,bid-extra-60359579334,2026-04-23T23:55:14.039Z
4531484,959672,11785.84,2026-04-23T22:01:01.424Z,bid-extra-60359579344,2026-04-23T23:55:14.039Z
4531614,959982,3432.2400000000002,2026-04-23T22:01:01.425Z,bid-extra-60359579354,2026-04-23T23:55:14.039Z
4531744,960292,4067.84,2026-04-23T22:01:01.425Z,bid-extra-60359579364,2026-04-23T23:55:14.039Z
4531874,960602,4703.4400000000005,2026-04-23T22:01:01.425Z,bid-extra-60359579374,2026-04-23T23:55:14.039Z
4532004,960912,5339.04,2026-04-23T22:01:01.425Z,bid-extra-60359579384,2026-04-23T23:55:14.039Z
4532134,961222,1434.64,2026-04-23T22:01:01.425Z,bid-extra-60359579394,2026-04-23T23:55:14.039Z
4532264,961532,2070.2400000000002,2026-04-23T22:01:01.425Z,bid-extra-60359579404,2026-04-23T23:55:14.039Z
4532394,961842,2705.84,2026-04-23T22:01:01.425Z,bid-extra-60359579414,2026-04-23T23:55:14.039Z
4532524,962152,3341.44,2026-04-23T22:01:01.425Z,bid-extra-60359579424,2026-04-23T23:55:14.039Z
4532654,962462,3977.04,2026-04-23T22:01:01.425Z,bid-extra-60359579434,2026-04-23T23:55:14.039Z
4532784,962772,4612.64,2026-04-23T22:01:01.425Z,bid-extra-60359579444,2026-04-23T23:55:14.039Z
4532914,963082,5248.24,2026-04-23T22:01:01.426Z,bid-extra-60359579454,2026-04-23T23:55:14.039Z
4533044,963392,5883.84,2026-04-23T22:01:01.426Z,bid-extra-60359579464,2026-04-23T23:55:14.039Z
4533174,963702,6519.4400000000005,2026-04-23T22:01:01.426Z,bid-extra-60359579474,2026-04-23T23:55:14.039Z
4533304,964012,7155.04,2026-04-23T22:01:01.426Z,bid-extra-60359579484,2026-04-23T23:55:14.039Z
4533434,964322,7790.64,2026-04-23T22:01:01.426Z,bid-extra-60359579494,2026-04-23T23:55:14.039Z
4533564,964632,8426.24,2026-04-23T22:01:01.426Z,bid-extra-60359579504,2026-04-23T23:55:14.039Z
4533694,964942,4521.84,2026-04-23T22:01:01.426Z,bid-extra-60359579514,2026-04-23T23:55:14.039Z
4533824,965252,5157.4400000000005,2026-04-23T22:01:01.426Z,bid-extra-60359579524,2026-04-23T23:55:14.039Z
4533954,965562,5793.04,2026-04-23T22:01:01.426Z,bid-extra-60359579534,2026-04-23T23:55:14.039Z
4534084,965872,6428.64,2026-04-23T22:01:01.426Z,bid-extra-60359579544,2026-04-23T23:55:14.039Z
4534214,966182,7064.24,2026-04-23T22:01:01.427Z,bid-extra-60359579554,2026-04-23T23:55:14.039Z
4534344,966492,7699.84,2026-04-23T22:01:01.427Z,bid-extra-60359579564,2026-04-23T23:55:14.039Z
4534474,966802,8335.44,2026-04-23T22:01:01.427Z,bid-extra-60359579574,2026-04-23T23:55:14.039Z
4534604,967112,8971.04,2026-04-23T22:01:01.427Z,bid-extra-60359579584,2026-04-23T23:55:14.039Z
4534734,967422,9606.64,2026-04-23T22:01:01.427Z,bid-extra-60359579594,2026-04-23T23:55:14.039Z
4534864,967732,10242.24,2026-04-23T22:01:01.427Z,bid-extra-60359579604,2026-04-23T23:55:14.039Z
4534994,968042,10877.84,2026-04-23T22:01:01.427Z,bid-extra-60359579614,2026-04-23T23:55:14.039Z
4535124,968352,11513.44,2026-04-23T22:01:01.427Z,bid-extra-60359579624,2026-04-23T23:55:14.039Z
4535254,968662,12149.04,2026-04-23T22:01:01.427Z,bid-extra-60359579634,2026-04-23T23:55:14.039Z
4535384,968972,8244.64,2026-04-23T22:01:01.427Z,bid-extra-60359579644,2026-04-23T23:55:14.039Z
4535514,969282,8880.24,2026-04-23T22:01:01.428Z,bid-extra-60359579654,2026-04-23T23:55:14.039Z
4535644,969592,9515.84,2026-04-23T22:01:01.428Z,bid-extra-60359579664,2026-04-23T23:55:14.039Z
4535774,969902,10151.44,2026-04-23T22:01:01.428Z,bid-extra-60359579674,2026-04-23T23:55:14.039Z
4535904,970212,10787.04,2026-04-23T22:01:01.428Z,bid-extra-60359579684,2026-04-23T23:55:14.039Z
4536034,970522,2433.44,2026-04-23T22:01:01.428Z,bid-extra-60359579694,2026-04-23T23:55:14.039Z
4536164,970832,3069.04,2026-04-23T22:01:01.428Z,bid-extra-60359579704,2026-04-23T23:55:14.039Z
4536294,971142,3704.6400000000003,2026-04-23T22:01:01.428Z,bid-extra-60359579714,2026-04-23T23:55:14.039Z
4536424,971452,4340.24,2026-04-23T22:01:01.428Z,bid-extra-60359579724,2026-04-23T23:55:14.039Z
4536554,971762,4975.84,2026-04-23T22:01:01.428Z,bid-extra-60359579734,2026-04-23T23:55:14.039Z
4536684,972072,5611.4400000000005,2026-04-23T22:01:01.428Z,bid-extra-60359579744,2026-04-23T23:55:14.039Z
4536814,972382,6247.04,2026-04-23T22:01:01.429Z,bid-extra-60359579754,2026-04-23T23:55:14.039Z
4536944,972692,2342.64,2026-04-23T22:01:01.429Z,bid-extra-60359579764,2026-04-23T23:55:14.039Z
4537074,973002,2978.2400000000002,2026-04-23T22:01:01.429Z,bid-extra-60359579774,2026-04-23T23:55:14.039Z
