auction,bidder,price,dateTime,extra,processed_time
7318322,835978,9080.0,2026-04-23T22:00:02.030Z,bid-extra-60353639870,2026-04-23T23:55:14.039Z
7318452,836288,5175.6,2026-04-23T22:00:02.030Z,bid-extra-60353639880,2026-04-23T23:55:14.039Z
7318582,836598,5811.2,2026-04-23T22:00:02.030Z,bid-extra-60353639890,2026-04-23T23:55:14.039Z
7318842,837218,7082.400000000001,2026-04-23T22:00:02.030Z,bid-extra-60353639910,2026-04-23T23:55:14.039Z
7318972,837528,7718.0,2026-04-23T22:00:02.030Z,bid-extra-60353639920,2026-04-23T23:55:14.039Z
7319102,837838,8353.6,2026-04-23T22:00:02.030Z,bid-extra-60353639930,2026-04-23T23:55:14.039Z
7319232,838148,8989.2,2026-04-23T22:00:02.030Z,bid-extra-60353639940,2026-04-23T23:55:14.039Z
7319492,838768,10260.4,2026-04-23T22:00:02.031Z,bid-extra-60353639960,2026-04-23T23:55:14.039Z
7319622,839078,10896.0,2026-04-23T22:00:02.031Z,bid-extra-60353639970,2026-04-23T23:55:14.039Z
7319752,839388,11531.6,2026-04-23T22:00:02.031Z,bid-extra-60353639980,2026-04-23T23:55:14.039Z
7319882,839698,12167.2,2026-04-23T22:00:02.031Z,bid-extra-60353639990,2026-04-23T23:55:14.039Z
7320142,840318,8898.4,2026-04-23T22:00:02.031Z,bid-extra-60353640010,2026-04-23T23:55:14.039Z
7320272,840628,9534.0,2026-04-23T22:00:02.031Z,bid-extra-60353640020,2026-04-23T23:55:14.039Z
7320402,840938,10169.6,2026-04-23T22:00:02.031Z,bid-extra-60353640030,2026-04-23T23:55:14.039Z
7320532,841248,1816.0,2026-04-23T22:00:02.031Z,bid-extra-60353640040,2026-04-23T23:55:14.039Z
7320792,841868,3087.2000000000003,2026-04-23T22:00:02.032Z,bid-extra-60353640060,2026-04-23T23:55:14.039Z
7320922,842178,3722.8,2026-04-23T22:00:02.032Z,bid-extra-60353640070,2026-04-23T23:55:14.039Z
7321052,842488,4358.400000000001,2026-04-23T22:00:02.032Z,bid-extra-60353640080,2026-04-23T23:55:14.039Z
7321182,842798,4994.0,2026-04-23T22:00:02.032Z,bid-extra-60353640090,2026-04-23T23:55:14.039Z
7321442,843418,6265.2,2026-04-23T22:00:02.032Z,bid-extra-60353640110,2026-04-23T23:55:14.039Z
7321572,843728,6900.8,2026-04-23T22:00:02.032Z,bid-extra-60353640120,2026-04-23T23:55:14.039Z
7321702,844038,2996.4,2026-04-23T22:00:02.032Z,bid-extra-60353640130,2026-04-23T23:55:14.039Z
7321832,844348,3632.0,2026-04-23T22:00:02.032Z,bid-extra-60353640140,2026-04-23T23:55:14.039Z
7322092,844968,4903.2,2026-04-23T22:00:02.033Z,bid-extra-60353640160,2026-04-23T23:55:14.039Z
7322222,845278,5538.8,2026-04-23T22:00:02.033Z,bid-extra-60353640170,2026-04-23T23:55:14.039Z
7322352,845588,6174.400000000001,2026-04-23T22:00:02.033Z,bid-extra-60353640180,2026-04-23T23:55:14.039Z
7322482,845898,6810.0,2026-04-23T22:00:02.033Z,bid-extra-60353640190,2026-04-23T23:55:14.039Z
7322742,846518,8081.2,2026-04-23T22:00:02.033Z,bid-extra-60353640210,2026-04-23T23:55:14.039Z
7322872,846828,8716.800000000001,2026-04-23T22:00:02.033Z,bid-extra-60353640220,2026-04-23T23:55:14.039Z
7323002,847138,9352.4,2026-04-23T22:00:02.033Z,bid-extra-60353640230,2026-04-23T23:55:14.039Z
7323132,847448,9988.0,2026-04-23T22:00:02.033Z,bid-extra-60353640240,2026-04-23T23:55:14.039Z
7323392,848068,6719.2,2026-04-23T22:00:02.034Z,bid-extra-60353640260,2026-04-23T23:55:14.039Z
7323522,848378,7354.8,2026-04-23T22:00:02.034Z,bid-extra-60353640270,2026-04-23T23:55:14.039Z
7323652,848688,7990.400000000001,2026-04-23T22:00:02.034Z,bid-extra-60353640280,2026-04-23T23:55:14.039Z
7323782,848998,8626.0,2026-04-23T22:00:02.034Z,bid-extra-60353640290,2026-04-23T23:55:14.039Z
7324042,849618,9897.2,2026-04-23T22:00:02.034Z,bid-extra-60353640310,2026-04-23T23:55:14.039Z
7324172,849928,10532.800000000001,2026-04-23T22:00:02.034Z,bid-extra-60353640320,2026-04-23T23:55:14.039Z
7324302,850238,11168.4,2026-04-23T22:00:02.034Z,bid-extra-60353640330,2026-04-23T23:55:14.039Z
7324432,850548,11804.0,2026-04-23T22:00:02.034Z,bid-extra-60353640340,2026-04-23T23:55:14.039Z
7324692,851168,13075.2,2026-04-23T22:00:02.035Z,bid-extra-60353640360,2026-04-23T23:55:14.039Z
7324822,851478,9170.800000000001,2026-04-23T22:00:02.035Z,bid-extra-60353640370,2026-04-23T23:55:14.039Z
7324952,851788,817.2,2026-04-23T22:00:02.035Z,bid-extra-60353640380,2026-04-23T23:55:14.039Z
7325082,852098,1452.8,2026-04-23T22:00:02.035Z,bid-extra-60353640390,2026-04-23T23:55:14.039Z
7325342,852718,2724.0,2026-04-23T22:00:02.035Z,bid-extra-60353640410,2026-04-23T23:55:14.039Z
7325472,853028,3359.6,2026-04-23T22:00:02.035Z,bid-extra-60353640420,2026-04-23T23:55:14.039Z
7325602,853338,3995.2000000000003,2026-04-23T22:00:02.035Z,bid-extra-60353640430,2026-04-23T23:55:14.039Z
7325732,853648,4630.8,2026-04-23T22:00:02.035Z,bid-extra-60353640440,2026-04-23T23:55:14.039Z
7325992,854268,5902.0,2026-04-23T22:00:02.036Z,bid-extra-60353640460,2026-04-23T23:55:14.039Z
7326122,854578,6537.6,2026-04-23T22:00:02.036Z,bid-extra-60353640470,2026-04-23T23:55:14.039Z
7326252,854888,7173.2,2026-04-23T22:00:02.036Z,bid-extra-60353640480,2026-04-23T23:55:14.039Z
7326382,855198,3268.8,2026-04-23T22:00:02.036Z,bid-extra-60353640490,2026-04-23T23:55:14.039Z
7326642,855818,4540.0,2026-04-23T22:00:02.036Z,bid-extra-60353640510,2026-04-23T23:55:14.039Z
7326772,856128,5175.6,2026-04-23T22:00:02.036Z,bid-extra-60353640520,2026-04-23T23:55:14.039Z
7326902,856438,5811.2,2026-04-23T22:00:02.036Z,bid-extra-60353640530,2026-04-23T23:55:14.039Z
7327032,856748,6446.8,2026-04-23T22:00:02.036Z,bid-extra-60353640540,2026-04-23T23:55:14.039Z
7327292,857368,7718.0,2026-04-23T22:00:02.037Z,bid-extra-60353640560,2026-04-23T23:55:14.039Z
7327422,857678,8353.6,2026-04-23T22:00:02.037Z,bid-extra-60353640570,2026-04-23T23:55:14.039Z
7327552,857988,8989.2,2026-04-23T22:00:02.037Z,bid-extra-60353640580,2026-04-23T23:55:14.039Z
7327682,858298,9624.800000000001,2026-04-23T22:00:02.037Z,bid-extra-60353640590,2026-04-23T23:55:14.039Z
7327942,858918,6356.0,2026-04-23T22:00:02.037Z,bid-extra-60353640610,2026-04-23T23:55:14.039Z
7328072,859228,6991.6,2026-04-23T22:00:02.037Z,bid-extra-60353640620,2026-04-23T23:55:14.039Z
7328202,859538,7627.2,2026-04-23T22:00:02.037Z,bid-extra-60353640630,2026-04-23T23:55:14.039Z
7328332,859848,8262.800000000001,2026-04-23T22:00:02.037Z,bid-extra-60353640640,2026-04-23T23:55:14.039Z
7328592,860468,9534.0,2026-04-23T22:00:02.038Z,bid-extra-60353640660,2026-04-23T23:55:14.039Z
7328722,860778,10169.6,2026-04-23T22:00:02.038Z,bid-extra-60353640670,2026-04-23T23:55:14.039Z
7328852,861088,10805.2,2026-04-23T22:00:02.038Z,bid-extra-60353640680,2026-04-23T23:55:14.039Z
7328982,861398,11440.800000000001,2026-04-23T22:00:02.038Z,bid-extra-60353640690,2026-04-23T23:55:14.039Z
7329242,862018,12712.0,2026-04-23T22:00:02.038Z,bid-extra-60353640710,2026-04-23T23:55:14.039Z
7329372,862328,4358.400000000001,2026-04-23T22:00:02.038Z,bid-extra-60353640720,2026-04-23T23:55:14.039Z
7329502,862638,4994.0,2026-04-23T22:00:02.038Z,bid-extra-60353640730,2026-04-23T23:55:14.039Z
7329632,862948,1089.6000000000001,2026-04-23T22:00:02.038Z,bid-extra-60353640740,2026-04-23T23:55:14.039Z
7329892,863568,2360.8,2026-04-23T22:00:02.039Z,bid-extra-60353640760,2026-04-23T23:55:14.039Z
7330022,863878,2996.4,2026-04-23T22:00:02.039Z,bid-extra-60353640770,2026-04-23T23:55:14.039Z
7330152,864188,3632.0,2026-04-23T22:00:02.039Z,bid-extra-60353640780,2026-04-23T23:55:14.039Z
7330282,864498,4267.6,2026-04-23T22:00:02.039Z,bid-extra-60353640790,2026-04-23T23:55:14.039Z
7330542,865118,5538.8,2026-04-23T22:00:02.039Z,bid-extra-60353640810,2026-04-23T23:55:14.039Z
7330672,865428,6174.400000000001,2026-04-23T22:00:02.039Z,bid-extra-60353640820,2026-04-23T23:55:14.039Z
7330802,865738,6810.0,2026-04-23T22:00:02.039Z,bid-extra-60353640830,2026-04-23T23:55:14.039Z
7330932,866048,7445.6,2026-04-23T22:00:02.039Z,bid-extra-60353640840,2026-04-23T23:55:14.039Z
7331192,866668,4176.8,2026-04-23T22:00:02.040Z,bid-extra-60353640860,2026-04-23T23:55:14.039Z
7331322,866978,4812.400000000001,2026-04-23T22:00:02.040Z,bid-extra-60353640870,2026-04-23T23:55:14.039Z
7331452,867288,5448.0,2026-04-23T22:00:02.040Z,bid-extra-60353640880,2026-04-23T23:55:14.039Z
7331582,867598,6083.6,2026-04-23T22:00:02.040Z,bid-extra-60353640890,2026-04-23T23:55:14.039Z
7331842,868218,7354.8,2026-04-23T22:00:02.040Z,bid-extra-60353640910,2026-04-23T23:55:14.039Z
7331972,868528,7990.400000000001,2026-04-23T22:00:02.040Z,bid-extra-60353640920,2026-04-23T23:55:14.039Z
7332102,868838,8626.0,2026-04-23T22:00:02.040Z,bid-extra-60353640930,2026-04-23T23:55:14.039Z
7332232,869148,9261.6,2026-04-23T22:00:02.040Z,bid-extra-60353640940,2026-04-23T23:55:14.039Z
7332492,869768,10532.800000000001,2026-04-23T22:00:02.041Z,bid-extra-60353640960,2026-04-23T23:55:14.039Z
7332622,870078,11168.4,2026-04-23T22:00:02.041Z,bid-extra-60353640970,2026-04-23T23:55:14.039Z
7332752,870388,7264.0,2026-04-23T22:00:02.041Z,bid-extra-60353640980,2026-04-23T23:55:14.039Z
7332882,870698,7899.6,2026-04-23T22:00:02.041Z,bid-extra-60353640990,2026-04-23T23:55:14.039Z
7333142,871318,9170.800000000001,2026-04-23T22:00:02.041Z,bid-extra-60353641010,2026-04-23T23:55:14.039Z
7333272,871628,9806.4,2026-04-23T22:00:02.041Z,bid-extra-60353641020,2026-04-23T23:55:14.039Z
7333402,871938,10442.0,2026-04-23T22:00:02.041Z,bid-extra-60353641030,2026-04-23T23:55:14.039Z
7333532,872248,11077.6,2026-04-23T22:00:02.041Z,bid-extra-60353641040,2026-04-23T23:55:14.039Z
7333792,872868,3359.6,2026-04-23T22:00:02.042Z,bid-extra-60353641060,2026-04-23T23:55:14.039Z
7333922,873178,3995.2000000000003,2026-04-23T22:00:02.042Z,bid-extra-60353641070,2026-04-23T23:55:14.039Z
7334052,873488,4630.8,2026-04-23T22:00:02.042Z,bid-extra-60353641080,2026-04-23T23:55:14.039Z
7334182,873798,5266.400000000001,2026-04-23T22:00:02.042Z,bid-extra-60353641090,2026-04-23T23:55:14.039Z
7334442,874418,1997.6000000000001,2026-04-23T22:00:02.042Z,bid-extra-60353641110,2026-04-23T23:55:14.039Z
7334572,874728,2633.2000000000003,2026-04-23T22:00:02.042Z,bid-extra-60353641120,2026-04-23T23:55:14.039Z
7334702,875038,3268.8,2026-04-23T22:00:02.042Z,bid-extra-60353641130,2026-04-23T23:55:14.039Z
7334832,875348,3904.4,2026-04-23T22:00:02.042Z,bid-extra-60353641140,2026-04-23T23:55:14.039Z
7335092,875968,5175.6,2026-04-23T22:00:02.043Z,bid-extra-60353641160,2026-04-23T23:55:14.039Z
7335222,876278,5811.2,2026-04-23T22:00:02.043Z,bid-extra-60353641170,2026-04-23T23:55:14.039Z
7335352,876588,6446.8,2026-04-23T22:00:02.043Z,bid-extra-60353641180,2026-04-23T23:55:14.039Z
7335482,876898,7082.400000000001,2026-04-23T22:00:02.043Z,bid-extra-60353641190,2026-04-23T23:55:14.039Z
7335742,877518,8353.6,2026-04-23T22:00:02.043Z,bid-extra-60353641210,2026-04-23T23:55:14.039Z
7335872,877828,4449.2,2026-04-23T22:00:02.043Z,bid-extra-60353641220,2026-04-23T23:55:14.039Z
7336002,878138,5084.8,2026-04-23T22:00:02.043Z,bid-extra-60353641230,2026-04-23T23:55:14.039Z
7336132,878448,5720.400000000001,2026-04-23T22:00:02.043Z,bid-extra-60353641240,2026-04-23T23:55:14.039Z
7336392,879068,6991.6,2026-04-23T22:00:02.044Z,bid-extra-60353641260,2026-04-23T23:55:14.039Z
7336522,879378,7627.2,2026-04-23T22:00:02.044Z,bid-extra-60353641270,2026-04-23T23:55:14.039Z
7336652,879688,8262.800000000001,2026-04-23T22:00:02.044Z,bid-extra-60353641280,2026-04-23T23:55:14.039Z
7336782,879998,8898.4,2026-04-23T22:00:02.044Z,bid-extra-60353641290,2026-04-23T23:55:14.039Z
7337042,880618,10169.6,2026-04-23T22:00:02.044Z,bid-extra-60353641310,2026-04-23T23:55:14.039Z
7337172,880928,10805.2,2026-04-23T22:00:02.044Z,bid-extra-60353641320,2026-04-23T23:55:14.039Z
7337302,881238,11440.800000000001,2026-04-23T22:00:02.044Z,bid-extra-60353641330,2026-04-23T23:55:14.039Z
7337432,881548,12076.4,2026-04-23T22:00:02.044Z,bid-extra-60353641340,2026-04-23T23:55:14.039Z
7337692,882168,8807.6,2026-04-23T22:00:02.045Z,bid-extra-60353641360,2026-04-23T23:55:14.039Z
7337822,882478,9443.2,2026-04-23T22:00:02.045Z,bid-extra-60353641370,2026-04-23T23:55:14.039Z
7337952,882788,10078.800000000001,2026-04-23T22:00:02.045Z,bid-extra-60353641380,2026-04-23T23:55:14.039Z
7338082,883098,10714.4,2026-04-23T22:00:02.045Z,bid-extra-60353641390,2026-04-23T23:55:14.039Z
7338342,883718,2996.4,2026-04-23T22:00:02.045Z,bid-extra-60353641410,2026-04-23T23:55:14.039Z
7338472,884028,3632.0,2026-04-23T22:00:02.045Z,bid-extra-60353641420,2026-04-23T23:55:14.039Z
7338602,884338,4267.6,2026-04-23T22:00:02.045Z,bid-extra-60353641430,2026-04-23T23:55:14.039Z
7338732,884648,4903.2,2026-04-23T22:00:02.045Z,bid-extra-60353641440,2026-04-23T23:55:14.039Z
7338992,885268,6174.400000000001,2026-04-23T22:00:02.046Z,bid-extra-60353641460,2026-04-23T23:55:14.039Z
7339122,885578,2270.0,2026-04-23T22:00:02.046Z,bid-extra-60353641470,2026-04-23T23:55:14.039Z
7339252,885888,2905.6,2026-04-23T22:00:02.046Z,bid-extra-60353641480,2026-04-23T23:55:14.039Z
7339382,886198,3541.2000000000003,2026-04-23T22:00:02.046Z,bid-extra-60353641490,2026-04-23T23:55:14.039Z
7339642,886818,4812.400000000001,2026-04-23T22:00:02.046Z,bid-extra-60353641510,2026-04-23T23:55:14.039Z
7339772,887128,5448.0,2026-04-23T22:00:02.046Z,bid-extra-60353641520,2026-04-23T23:55:14.039Z
7339902,887438,6083.6,2026-04-23T22:00:02.046Z,bid-extra-60353641530,2026-04-23T23:55:14.039Z
7340032,887748,6719.2,2026-04-23T22:00:02.046Z,bid-extra-60353641540,2026-04-23T23:55:14.039Z
7340292,888368,7990.400000000001,2026-04-23T22:00:02.047Z,bid-extra-60353641560,2026-04-23T23:55:14.039Z
7340422,888678,8626.0,2026-04-23T22:00:02.047Z,bid-extra-60353641570,2026-04-23T23:55:14.039Z
7340552,888988,9261.6,2026-04-23T22:00:02.047Z,bid-extra-60353641580,2026-04-23T23:55:14.039Z
7340682,889298,5357.2,2026-04-23T22:00:02.047Z,bid-extra-60353641590,2026-04-23T23:55:14.039Z
7340942,889918,6628.400000000001,2026-04-23T22:00:02.047Z,bid-extra-60353641610,2026-04-23T23:55:14.039Z
7341072,890228,7264.0,2026-04-23T22:00:02.047Z,bid-extra-60353641620,2026-04-23T23:55:14.039Z
7341202,890538,7899.6,2026-04-23T22:00:02.047Z,bid-extra-60353641630,2026-04-23T23:55:14.039Z
7341332,890848,8535.2,2026-04-23T22:00:02.047Z,bid-extra-60353641640,2026-04-23T23:55:14.039Z
7341592,891468,9806.4,2026-04-23T22:00:02.048Z,bid-extra-60353641660,2026-04-23T23:55:14.039Z
7341722,891778,10442.0,2026-04-23T22:00:02.048Z,bid-extra-60353641670,2026-04-23T23:55:14.039Z
7341852,892088,11077.6,2026-04-23T22:00:02.048Z,bid-extra-60353641680,2026-04-23T23:55:14.039Z
7341982,892398,11713.2,2026-04-23T22:00:02.048Z,bid-extra-60353641690,2026-04-23T23:55:14.039Z
7342242,893018,8444.4,2026-04-23T22:00:02.048Z,bid-extra-60353641710,2026-04-23T23:55:14.039Z
7342372,893328,9080.0,2026-04-23T22:00:02.048Z,bid-extra-60353641720,2026-04-23T23:55:14.039Z
7342502,893638,9715.6,2026-04-23T22:00:02.048Z,bid-extra-60353641730,2026-04-23T23:55:14.039Z
7342632,893948,1362.0,2026-04-23T22:00:02.048Z,bid-extra-60353641740,2026-04-23T23:55:14.039Z
7342892,894568,2633.2000000000003,2026-04-23T22:00:02.049Z,bid-extra-60353641760,2026-04-23T23:55:14.039Z
7343022,894878,3268.8,2026-04-23T22:00:02.049Z,bid-extra-60353641770,2026-04-23T23:55:14.039Z
7343152,895188,3904.4,2026-04-23T22:00:02.049Z,bid-extra-60353641780,2026-04-23T23:55:14.039Z
7343282,895498,4540.0,2026-04-23T22:00:02.049Z,bid-extra-60353641790,2026-04-23T23:55:14.039Z
7343542,896118,5811.2,2026-04-23T22:00:02.049Z,bid-extra-60353641810,2026-04-23T23:55:14.039Z
7343672,896428,6446.8,2026-04-23T22:00:02.049Z,bid-extra-60353641820,2026-04-23T23:55:14.039Z
7343802,896738,2542.4,2026-04-23T22:00:02.049Z,bid-extra-60353641830,2026-04-23T23:55:14.039Z
7343932,897048,3178.0,2026-04-23T22:00:02.049Z,bid-extra-60353641840,2026-04-23T23:55:14.039Z
7344192,897668,4449.2,2026-04-23T22:00:02.050Z,bid-extra-60353641860,2026-04-23T23:55:14.039Z
7344322,897978,5084.8,2026-04-23T22:00:02.050Z,bid-extra-60353641870,2026-04-23T23:55:14.039Z
7344452,898288,5720.400000000001,2026-04-23T22:00:02.050Z,bid-extra-60353641880,2026-04-23T23:55:14.039Z
7344582,898598,6356.0,2026-04-23T22:00:02.050Z,bid-extra-60353641890,2026-04-23T23:55:14.039Z
7344842,899218,7627.2,2026-04-23T22:00:02.050Z,bid-extra-60353641910,2026-04-23T23:55:14.039Z
7344972,899528,8262.800000000001,2026-04-23T22:00:02.050Z,bid-extra-60353641920,2026-04-23T23:55:14.039Z
7345102,899838,8898.4,2026-04-23T22:00:02.050Z,bid-extra-60353641930,2026-04-23T23:55:14.039Z
7345232,900148,9534.0,2026-04-23T22:00:02.050Z,bid-extra-60353641940,2026-04-23T23:55:14.039Z
7345492,900768,6265.2,2026-04-23T22:00:02.051Z,bid-extra-60353641960,2026-04-23T23:55:14.039Z
7345622,901078,6900.8,2026-04-23T22:00:02.051Z,bid-extra-60353641970,2026-04-23T23:55:14.039Z
7345752,901388,7536.400000000001,2026-04-23T22:00:02.051Z,bid-extra-60353641980,2026-04-23T23:55:14.039Z
7345882,901698,8172.0,2026-04-23T22:00:02.051Z,bid-extra-60353641990,2026-04-23T23:55:14.039Z
7346142,902318,9443.2,2026-04-23T22:00:02.051Z,bid-extra-60353642010,2026-04-23T23:55:14.039Z
7346272,902628,10078.800000000001,2026-04-23T22:00:02.051Z,bid-extra-60353642020,2026-04-23T23:55:14.039Z
7346402,902938,10714.4,2026-04-23T22:00:02.051Z,bid-extra-60353642030,2026-04-23T23:55:14.039Z
7346532,903248,11350.0,2026-04-23T22:00:02.051Z,bid-extra-60353642040,2026-04-23T23:55:14.039Z
7346792,903868,12621.2,2026-04-23T22:00:02.052Z,bid-extra-60353642060,2026-04-23T23:55:14.039Z
7346922,904178,13256.800000000001,2026-04-23T22:00:02.052Z,bid-extra-60353642070,2026-04-23T23:55:14.039Z
7347052,904488,363.2,2026-04-23T22:00:02.052Z,bid-extra-60353642080,2026-04-23T23:55:14.039Z
7347182,904798,998.8000000000001,2026-04-23T22:00:02.052Z,bid-extra-60353642090,2026-04-23T23:55:14.039Z
7347442,905418,2270.0,2026-04-23T22:00:02.052Z,bid-extra-60353642110,2026-04-23T23:55:14.039Z
7347572,905728,2905.6,2026-04-23T22:00:02.052Z,bid-extra-60353642120,2026-04-23T23:55:14.039Z
7347702,906038,3541.2000000000003,2026-04-23T22:00:02.052Z,bid-extra-60353642130,2026-04-23T23:55:14.039Z
7347832,906348,4176.8,2026-04-23T22:00:02.052Z,bid-extra-60353642140,2026-04-23T23:55:14.039Z
7348092,906968,5448.0,2026-04-23T22:00:02.053Z,bid-extra-60353642160,2026-04-23T23:55:14.039Z
7348222,907278,6083.6,2026-04-23T22:00:02.053Z,bid-extra-60353642170,2026-04-23T23:55:14.039Z
7348352,907588,6719.2,2026-04-23T22:00:02.053Z,bid-extra-60353642180,2026-04-23T23:55:14.039Z
7348482,907898,7354.8,2026-04-23T22:00:02.053Z,bid-extra-60353642190,2026-04-23T23:55:14.039Z
7348742,908518,4086.0,2026-04-23T22:00:02.053Z,bid-extra-60353642210,2026-04-23T23:55:14.039Z
7348872,908828,4721.6,2026-04-23T22:00:02.053Z,bid-extra-60353642220,2026-04-23T23:55:14.039Z
7349002,909138,5357.2,2026-04-23T22:00:02.053Z,bid-extra-60353642230,2026-04-23T23:55:14.039Z
7349132,909448,5992.8,2026-04-23T22:00:02.053Z,bid-extra-60353642240,2026-04-23T23:55:14.039Z
7349392,910068,7264.0,2026-04-23T22:00:02.054Z,bid-extra-60353642260,2026-04-23T23:55:14.039Z
7349522,910378,7899.6,2026-04-23T22:00:02.054Z,bid-extra-60353642270,2026-04-23T23:55:14.039Z
7349652,910688,8535.2,2026-04-23T22:00:02.054Z,bid-extra-60353642280,2026-04-23T23:55:14.039Z
7349782,910998,9170.800000000001,2026-04-23T22:00:02.054Z,bid-extra-60353642290,2026-04-23T23:55:14.039Z
7350042,911618,10442.0,2026-04-23T22:00:02.054Z,bid-extra-60353642310,2026-04-23T23:55:14.039Z
7350172,911928,6537.6,2026-04-23T22:00:02.054Z,bid-extra-60353642320,2026-04-23T23:55:14.039Z
7350302,912238,7173.2,2026-04-23T22:00:02.054Z,bid-extra-60353642330,2026-04-23T23:55:14.039Z
7350432,912548,7808.8,2026-04-23T22:00:02.054Z,bid-extra-60353642340,2026-04-23T23:55:14.039Z
7350692,913168,9080.0,2026-04-23T22:00:02.055Z,bid-extra-60353642360,2026-04-23T23:55:14.039Z
7350822,913478,9715.6,2026-04-23T22:00:02.055Z,bid-extra-60353642370,2026-04-23T23:55:14.039Z
7350952,913788,10351.2,2026-04-23T22:00:02.055Z,bid-extra-60353642380,2026-04-23T23:55:14.039Z
7351082,914098,10986.800000000001,2026-04-23T22:00:02.055Z,bid-extra-60353642390,2026-04-23T23:55:14.039Z
7351342,914718,12258.0,2026-04-23T22:00:02.055Z,bid-extra-60353642410,2026-04-23T23:55:14.039Z
7351472,915028,12893.6,2026-04-23T22:00:02.055Z,bid-extra-60353642420,2026-04-23T23:55:14.039Z
7351602,915338,4540.0,2026-04-23T22:00:02.055Z,bid-extra-60353642430,2026-04-23T23:55:14.039Z
7351732,915648,635.6,2026-04-23T22:00:02.055Z,bid-extra-60353642440,2026-04-23T23:55:14.039Z
7351992,916268,1906.8,2026-04-23T22:00:02.056Z,bid-extra-60353642460,2026-04-23T23:55:14.039Z
7352122,916578,2542.4,2026-04-23T22:00:02.056Z,bid-extra-60353642470,2026-04-23T23:55:14.039Z
7352252,916888,3178.0,2026-04-23T22:00:02.056Z,bid-extra-60353642480,2026-04-23T23:55:14.039Z
7352382,917198,3813.6,2026-04-23T22:00:02.056Z,bid-extra-60353642490,2026-04-23T23:55:14.039Z
7352642,917818,5084.8,2026-04-23T22:00:02.056Z,bid-extra-60353642510,2026-04-23T23:55:14.039Z
7352772,918128,5720.400000000001,2026-04-23T22:00:02.056Z,bid-extra-60353642520,2026-04-23T23:55:14.039Z
7352902,918438,6356.0,2026-04-23T22:00:02.056Z,bid-extra-60353642530,2026-04-23T23:55:14.039Z
7353032,918748,6991.6,2026-04-23T22:00:02.056Z,bid-extra-60353642540,2026-04-23T23:55:14.039Z
7353292,919368,8262.800000000001,2026-04-23T22:00:02.057Z,bid-extra-60353642560,2026-04-23T23:55:14.039Z
7353422,919678,4358.400000000001,2026-04-23T22:00:02.057Z,bid-extra-60353642570,2026-04-23T23:55:14.039Z
7353552,919988,4994.0,2026-04-23T22:00:02.057Z,bid-extra-60353642580,2026-04-23T23:55:14.039Z
7353682,920298,5629.6,2026-04-23T22:00:02.057Z,bid-extra-60353642590,2026-04-23T23:55:14.039Z
7353942,920918,6900.8,2026-04-23T22:00:02.057Z,bid-extra-60353642610,2026-04-23T23:55:14.039Z
7354072,921228,7536.400000000001,2026-04-23T22:00:02.057Z,bid-extra-60353642620,2026-04-23T23:55:14.039Z
7354202,921538,8172.0,2026-04-23T22:00:02.057Z,bid-extra-60353642630,2026-04-23T23:55:14.039Z
7354332,921848,8807.6,2026-04-23T22:00:02.057Z,bid-extra-60353642640,2026-04-23T23:55:14.039Z
7354592,922468,10078.800000000001,2026-04-23T22:00:02.058Z,bid-extra-60353642660,2026-04-23T23:55:14.039Z
7354722,922778,10714.4,2026-04-23T22:00:02.058Z,bid-extra-60353642670,2026-04-23T23:55:14.039Z
7354852,923088,11350.0,2026-04-23T22:00:02.058Z,bid-extra-60353642680,2026-04-23T23:55:14.039Z
7354982,923398,7445.6,2026-04-23T22:00:02.058Z,bid-extra-60353642690,2026-04-23T23:55:14.039Z
7355242,924018,8716.800000000001,2026-04-23T22:00:02.058Z,bid-extra-60353642710,2026-04-23T23:55:14.039Z
7355372,924328,9352.4,2026-04-23T22:00:02.058Z,bid-extra-60353642720,2026-04-23T23:55:14.039Z
7355502,924638,9988.0,2026-04-23T22:00:02.058Z,bid-extra-60353642730,2026-04-23T23:55:14.039Z
7355632,924948,10623.6,2026-04-23T22:00:02.058Z,bid-extra-60353642740,2026-04-23T23:55:14.039Z
7355892,925568,11894.800000000001,2026-04-23T22:00:02.059Z,bid-extra-60353642760,2026-04-23T23:55:14.039Z
7356022,925878,3541.2000000000003,2026-04-23T22:00:02.059Z,bid-extra-60353642770,2026-04-23T23:55:14.039Z
7356152,926188,4176.8,2026-04-23T22:00:02.059Z,bid-extra-60353642780,2026-04-23T23:55:14.039Z
7356282,926498,4812.400000000001,2026-04-23T22:00:02.059Z,bid-extra-60353642790,2026-04-23T23:55:14.039Z
7356542,927118,1543.6000000000001,2026-04-23T22:00:02.059Z,bid-extra-60353642810,2026-04-23T23:55:14.039Z
7356672,927428,2179.2000000000003,2026-04-23T22:00:02.059Z,bid-extra-60353642820,2026-04-23T23:55:14.039Z
7356802,927738,2814.8,2026-04-23T22:00:02.059Z,bid-extra-60353642830,2026-04-23T23:55:14.039Z
7356932,928048,3450.4,2026-04-23T22:00:02.059Z,bid-extra-60353642840,2026-04-23T23:55:14.039Z
7357192,928668,4721.6,2026-04-23T22:00:02.060Z,bid-extra-60353642860,2026-04-23T23:55:14.039Z
7357322,928978,5357.2,2026-04-23T22:00:02.060Z,bid-extra-60353642870,2026-04-23T23:55:14.039Z
7357452,929288,5992.8,2026-04-23T22:00:02.060Z,bid-extra-60353642880,2026-04-23T23:55:14.039Z
