auction,bidder,price,dateTime,extra,processed_time
290787,154933,9034.6,2026-04-23T22:00:42.778Z,bid-extra-60357714675,2026-04-23T23:55:14.039Z
290917,155243,9670.2,2026-04-23T22:00:42.778Z,bid-extra-60357714685,2026-04-23T23:55:14.039Z
291047,155553,10305.800000000001,2026-04-23T22:00:42.778Z,bid-extra-60357714695,2026-04-23T23:55:14.039Z
291177,155863,10941.4,2026-04-23T22:00:42.778Z,bid-extra-60357714705,2026-04-23T23:55:14.039Z
291307,156173,11577.0,2026-04-23T22:00:42.778Z,bid-extra-60357714715,2026-04-23T23:55:14.039Z
291437,156483,12212.6,2026-04-23T22:00:42.778Z,bid-extra-60357714725,2026-04-23T23:55:14.039Z
291567,156793,3859.0,2026-04-23T22:00:42.778Z,bid-extra-60357714735,2026-04-23T23:55:14.039Z
291697,157103,4494.6,2026-04-23T22:00:42.778Z,bid-extra-60357714745,2026-04-23T23:55:14.039Z
291827,157413,5130.2,2026-04-23T22:00:42.779Z,bid-extra-60357714755,2026-04-23T23:55:14.039Z
291957,157723,1225.8,2026-04-23T22:00:42.779Z,bid-extra-60357714765,2026-04-23T23:55:14.039Z
292087,158033,1861.4,2026-04-23T22:00:42.779Z,bid-extra-60357714775,2026-04-23T23:55:14.039Z
292217,158343,2497.0,2026-04-23T22:00:42.779Z,bid-extra-60357714785,2026-04-23T23:55:14.039Z
292347,158653,3132.6,2026-04-23T22:00:42.779Z,bid-extra-60357714795,2026-04-23T23:55:14.039Z
292477,158963,3768.2000000000003,2026-04-23T22:00:42.779Z,bid-extra-60357714805,2026-04-23T23:55:14.039Z
292607,159273,4403.8,2026-04-23T22:00:42.779Z,bid-extra-60357714815,2026-04-23T23:55:14.039Z
292737,159583,5039.400000000001,2026-04-23T22:00:42.779Z,bid-extra-60357714825,2026-04-23T23:55:14.039Z
292867,159893,5675.0,2026-04-23T22:00:42.779Z,bid-extra-60357714835,2026-04-23T23:55:14.039Z
292997,160203,6310.6,2026-04-23T22:00:42.779Z,bid-extra-60357714845,2026-04-23T23:55:14.039Z
293127,160513,6946.2,2026-04-23T22:00:42.780Z,bid-extra-60357714855,2026-04-23T23:55:14.039Z
293257,160823,7581.8,2026-04-23T22:00:42.780Z,bid-extra-60357714865,2026-04-23T23:55:14.039Z
293387,161133,8217.4,2026-04-23T22:00:42.780Z,bid-extra-60357714875,2026-04-23T23:55:14.039Z
293517,161443,4313.0,2026-04-23T22:00:42.780Z,bid-extra-60357714885,2026-04-23T23:55:14.039Z
293647,161753,4948.6,2026-04-23T22:00:42.780Z,bid-extra-60357714895,2026-04-23T23:55:14.039Z
293777,162063,5584.2,2026-04-23T22:00:42.780Z,bid-extra-60357714905,2026-04-23T23:55:14.039Z
293907,162373,6219.8,2026-04-23T22:00:42.780Z,bid-extra-60357714915,2026-04-23T23:55:14.039Z
294037,162683,6855.400000000001,2026-04-23T22:00:42.780Z,bid-extra-60357714925,2026-04-23T23:55:14.039Z
294167,162993,7491.0,2026-04-23T22:00:42.780Z,bid-extra-60357714935,2026-04-23T23:55:14.039Z
294297,163303,8126.6,2026-04-23T22:00:42.780Z,bid-extra-60357714945,2026-04-23T23:55:14.039Z
294427,163613,8762.2,2026-04-23T22:00:42.781Z,bid-extra-60357714955,2026-04-23T23:55:14.039Z
294557,163923,9397.800000000001,2026-04-23T22:00:42.781Z,bid-extra-60357714965,2026-04-23T23:55:14.039Z
294687,164233,10033.4,2026-04-23T22:00:42.781Z,bid-extra-60357714975,2026-04-23T23:55:14.039Z
294817,164543,10669.0,2026-04-23T22:00:42.781Z,bid-extra-60357714985,2026-04-23T23:55:14.039Z
294947,164853,11304.6,2026-04-23T22:00:42.781Z,bid-extra-60357714995,2026-04-23T23:55:14.039Z
295077,165163,7400.2,2026-04-23T22:00:42.781Z,bid-extra-60357715005,2026-04-23T23:55:14.039Z
295207,165473,8035.8,2026-04-23T22:00:42.781Z,bid-extra-60357715015,2026-04-23T23:55:14.039Z
295337,165783,8671.4,2026-04-23T22:00:42.781Z,bid-extra-60357715025,2026-04-23T23:55:14.039Z
295467,166093,9307.0,2026-04-23T22:00:42.781Z,bid-extra-60357715035,2026-04-23T23:55:14.039Z
295597,166403,9942.6,2026-04-23T22:00:42.781Z,bid-extra-60357715045,2026-04-23T23:55:14.039Z
295727,166713,10578.2,2026-04-23T22:00:42.782Z,bid-extra-60357715055,2026-04-23T23:55:14.039Z
295857,167023,11213.800000000001,2026-04-23T22:00:42.782Z,bid-extra-60357715065,2026-04-23T23:55:14.039Z
295987,167333,11849.4,2026-04-23T22:00:42.782Z,bid-extra-60357715075,2026-04-23T23:55:14.039Z
296117,167643,3495.8,2026-04-23T22:00:42.782Z,bid-extra-60357715085,2026-04-23T23:55:14.039Z
296247,167953,4131.400000000001,2026-04-23T22:00:42.782Z,bid-extra-60357715095,2026-04-23T23:55:14.039Z
296377,168263,4767.0,2026-04-23T22:00:42.782Z,bid-extra-60357715105,2026-04-23T23:55:14.039Z
296507,168573,5402.6,2026-04-23T22:00:42.782Z,bid-extra-60357715115,2026-04-23T23:55:14.039Z
296637,168883,1498.2,2026-04-23T22:00:42.782Z,bid-extra-60357715125,2026-04-23T23:55:14.039Z
296767,169193,2133.8,2026-04-23T22:00:42.782Z,bid-extra-60357715135,2026-04-23T23:55:14.039Z
296897,169503,2769.4,2026-04-23T22:00:42.782Z,bid-extra-60357715145,2026-04-23T23:55:14.039Z
297027,169813,3405.0,2026-04-23T22:00:42.783Z,bid-extra-60357715155,2026-04-23T23:55:14.039Z
297157,170123,4040.6,2026-04-23T22:00:42.783Z,bid-extra-60357715165,2026-04-23T23:55:14.039Z
297287,170433,4676.2,2026-04-23T22:00:42.783Z,bid-extra-60357715175,2026-04-23T23:55:14.039Z
297417,170743,5311.8,2026-04-23T22:00:42.783Z,bid-extra-60357715185,2026-04-23T23:55:14.039Z
297547,171053,5947.400000000001,2026-04-23T22:00:42.783Z,bid-extra-60357715195,2026-04-23T23:55:14.039Z
297677,171363,6583.0,2026-04-23T22:00:42.783Z,bid-extra-60357715205,2026-04-23T23:55:14.039Z
297807,171673,7218.6,2026-04-23T22:00:42.783Z,bid-extra-60357715215,2026-04-23T23:55:14.039Z
297937,171983,7854.2,2026-04-23T22:00:42.783Z,bid-extra-60357715225,2026-04-23T23:55:14.039Z
298067,172293,8489.800000000001,2026-04-23T22:00:42.783Z,bid-extra-60357715235,2026-04-23T23:55:14.039Z
298197,172603,4585.400000000001,2026-04-23T22:00:42.783Z,bid-extra-60357715245,2026-04-23T23:55:14.039Z
298327,172913,5221.0,2026-04-23T22:00:42.784Z,bid-extra-60357715255,2026-04-23T23:55:14.039Z
298457,173223,5856.6,2026-04-23T22:00:42.784Z,bid-extra-60357715265,2026-04-23T23:55:14.039Z
298587,173533,6492.2,2026-04-23T22:00:42.784Z,bid-extra-60357715275,2026-04-23T23:55:14.039Z
298717,173843,7127.8,2026-04-23T22:00:42.784Z,bid-extra-60357715285,2026-04-23T23:55:14.039Z
298847,174153,7763.400000000001,2026-04-23T22:00:42.784Z,bid-extra-60357715295,2026-04-23T23:55:14.039Z
298977,174463,8399.0,2026-04-23T22:00:42.784Z,bid-extra-60357715305,2026-04-23T23:55:14.039Z
299107,174773,9034.6,2026-04-23T22:00:42.784Z,bid-extra-60357715315,2026-04-23T23:55:14.039Z
299237,175083,9670.2,2026-04-23T22:00:42.784Z,bid-extra-60357715325,2026-04-23T23:55:14.039Z
299367,175393,10305.800000000001,2026-04-23T22:00:42.784Z,bid-extra-60357715335,2026-04-23T23:55:14.039Z
299497,175703,10941.4,2026-04-23T22:00:42.784Z,bid-extra-60357715345,2026-04-23T23:55:14.039Z
299627,176013,11577.0,2026-04-23T22:00:42.785Z,bid-extra-60357715355,2026-04-23T23:55:14.039Z
299757,176323,12212.6,2026-04-23T22:00:42.785Z,bid-extra-60357715365,2026-04-23T23:55:14.039Z
299887,176633,8308.2,2026-04-23T22:00:42.785Z,bid-extra-60357715375,2026-04-23T23:55:14.039Z
300017,176943,8943.800000000001,2026-04-23T22:00:42.785Z,bid-extra-60357715385,2026-04-23T23:55:14.039Z
300147,177253,9579.4,2026-04-23T22:00:42.785Z,bid-extra-60357715395,2026-04-23T23:55:14.039Z
300277,177563,10215.0,2026-04-23T22:00:42.785Z,bid-extra-60357715405,2026-04-23T23:55:14.039Z
300407,177873,10850.6,2026-04-23T22:00:42.785Z,bid-extra-60357715415,2026-04-23T23:55:14.039Z
300537,178183,2497.0,2026-04-23T22:00:42.785Z,bid-extra-60357715425,2026-04-23T23:55:14.039Z
300667,178493,3132.6,2026-04-23T22:00:42.785Z,bid-extra-60357715435,2026-04-23T23:55:14.039Z
300797,178803,3768.2000000000003,2026-04-23T22:00:42.785Z,bid-extra-60357715445,2026-04-23T23:55:14.039Z
300927,179113,4403.8,2026-04-23T22:00:42.786Z,bid-extra-60357715455,2026-04-23T23:55:14.039Z
301057,179423,5039.400000000001,2026-04-23T22:00:42.786Z,bid-extra-60357715465,2026-04-23T23:55:14.039Z
301187,179733,5675.0,2026-04-23T22:00:42.786Z,bid-extra-60357715475,2026-04-23T23:55:14.039Z
301317,180043,6310.6,2026-04-23T22:00:42.786Z,bid-extra-60357715485,2026-04-23T23:55:14.039Z
301447,180353,2406.2000000000003,2026-04-23T22:00:42.786Z,bid-extra-60357715495,2026-04-23T23:55:14.039Z
301577,180663,3041.8,2026-04-23T22:00:42.786Z,bid-extra-60357715505,2026-04-23T23:55:14.039Z
301707,180973,3677.4,2026-04-23T22:00:42.786Z,bid-extra-60357715515,2026-04-23T23:55:14.039Z
301837,181283,4313.0,2026-04-23T22:00:42.786Z,bid-extra-60357715525,2026-04-23T23:55:14.039Z
301967,181593,4948.6,2026-04-23T22:00:42.786Z,bid-extra-60357715535,2026-04-23T23:55:14.039Z
302097,181903,5584.2,2026-04-23T22:00:42.786Z,bid-extra-60357715545,2026-04-23T23:55:14.039Z
302227,182213,6219.8,2026-04-23T22:00:42.787Z,bid-extra-60357715555,2026-04-23T23:55:14.039Z
302357,182523,6855.400000000001,2026-04-23T22:00:42.787Z,bid-extra-60357715565,2026-04-23T23:55:14.039Z
302487,182833,7491.0,2026-04-23T22:00:42.787Z,bid-extra-60357715575,2026-04-23T23:55:14.039Z
302617,183143,8126.6,2026-04-23T22:00:42.787Z,bid-extra-60357715585,2026-04-23T23:55:14.039Z
302747,183453,8762.2,2026-04-23T22:00:42.787Z,bid-extra-60357715595,2026-04-23T23:55:14.039Z
302877,183763,9397.800000000001,2026-04-23T22:00:42.787Z,bid-extra-60357715605,2026-04-23T23:55:14.039Z
303007,184073,5493.400000000001,2026-04-23T22:00:42.787Z,bid-extra-60357715615,2026-04-23T23:55:14.039Z
303137,184383,6129.0,2026-04-23T22:00:42.787Z,bid-extra-60357715625,2026-04-23T23:55:14.039Z
303267,184693,6764.6,2026-04-23T22:00:42.787Z,bid-extra-60357715635,2026-04-23T23:55:14.039Z
303397,185003,7400.2,2026-04-23T22:00:42.787Z,bid-extra-60357715645,2026-04-23T23:55:14.039Z
303527,185313,8035.8,2026-04-23T22:00:42.788Z,bid-extra-60357715655,2026-04-23T23:55:14.039Z
303657,185623,8671.4,2026-04-23T22:00:42.788Z,bid-extra-60357715665,2026-04-23T23:55:14.039Z
303787,185933,9307.0,2026-04-23T22:00:42.788Z,bid-extra-60357715675,2026-04-23T23:55:14.039Z
303917,186243,9942.6,2026-04-23T22:00:42.788Z,bid-extra-60357715685,2026-04-23T23:55:14.039Z
304047,186553,10578.2,2026-04-23T22:00:42.788Z,bid-extra-60357715695,2026-04-23T23:55:14.039Z
304177,186863,11213.800000000001,2026-04-23T22:00:42.788Z,bid-extra-60357715705,2026-04-23T23:55:14.039Z
304307,187173,11849.4,2026-04-23T22:00:42.788Z,bid-extra-60357715715,2026-04-23T23:55:14.039Z
304437,187483,12485.0,2026-04-23T22:00:42.788Z,bid-extra-60357715725,2026-04-23T23:55:14.039Z
304567,187793,8580.6,2026-04-23T22:00:42.788Z,bid-extra-60357715735,2026-04-23T23:55:14.039Z
304697,188103,9216.2,2026-04-23T22:00:42.788Z,bid-extra-60357715745,2026-04-23T23:55:14.039Z
304827,188413,9851.800000000001,2026-04-23T22:00:42.789Z,bid-extra-60357715755,2026-04-23T23:55:14.039Z
304957,188723,1498.2,2026-04-23T22:00:42.789Z,bid-extra-60357715765,2026-04-23T23:55:14.039Z
305087,189033,2133.8,2026-04-23T22:00:42.789Z,bid-extra-60357715775,2026-04-23T23:55:14.039Z
305217,189343,2769.4,2026-04-23T22:00:42.789Z,bid-extra-60357715785,2026-04-23T23:55:14.039Z
305347,189653,3405.0,2026-04-23T22:00:42.789Z,bid-extra-60357715795,2026-04-23T23:55:14.039Z
305477,189963,4040.6,2026-04-23T22:00:42.789Z,bid-extra-60357715805,2026-04-23T23:55:14.039Z
305607,190273,4676.2,2026-04-23T22:00:42.789Z,bid-extra-60357715815,2026-04-23T23:55:14.039Z
305737,190583,5311.8,2026-04-23T22:00:42.789Z,bid-extra-60357715825,2026-04-23T23:55:14.039Z
305867,190893,5947.400000000001,2026-04-23T22:00:42.789Z,bid-extra-60357715835,2026-04-23T23:55:14.039Z
305997,191203,6583.0,2026-04-23T22:00:42.789Z,bid-extra-60357715845,2026-04-23T23:55:14.039Z
306127,191513,2678.6,2026-04-23T22:00:42.790Z,bid-extra-60357715855,2026-04-23T23:55:14.039Z
306257,191823,3314.2000000000003,2026-04-23T22:00:42.790Z,bid-extra-60357715865,2026-04-23T23:55:14.039Z
306387,192133,3949.8,2026-04-23T22:00:42.790Z,bid-extra-60357715875,2026-04-23T23:55:14.039Z
306517,192443,4585.400000000001,2026-04-23T22:00:42.790Z,bid-extra-60357715885,2026-04-23T23:55:14.039Z
306647,192753,5221.0,2026-04-23T22:00:42.790Z,bid-extra-60357715895,2026-04-23T23:55:14.039Z
306777,193063,5856.6,2026-04-23T22:00:42.790Z,bid-extra-60357715905,2026-04-23T23:55:14.039Z
306907,193373,6492.2,2026-04-23T22:00:42.790Z,bid-extra-60357715915,2026-04-23T23:55:14.039Z
307037,193683,7127.8,2026-04-23T22:00:42.790Z,bid-extra-60357715925,2026-04-23T23:55:14.039Z
307167,193993,7763.400000000001,2026-04-23T22:00:42.790Z,bid-extra-60357715935,2026-04-23T23:55:14.039Z
307297,194303,8399.0,2026-04-23T22:00:42.790Z,bid-extra-60357715945,2026-04-23T23:55:14.039Z
307427,194613,9034.6,2026-04-23T22:00:42.791Z,bid-extra-60357715955,2026-04-23T23:55:14.039Z
307557,194923,9670.2,2026-04-23T22:00:42.791Z,bid-extra-60357715965,2026-04-23T23:55:14.039Z
307687,195233,10305.800000000001,2026-04-23T22:00:42.791Z,bid-extra-60357715975,2026-04-23T23:55:14.039Z
307817,195543,6401.400000000001,2026-04-23T22:00:42.791Z,bid-extra-60357715985,2026-04-23T23:55:14.039Z
307947,195853,7037.0,2026-04-23T22:00:42.791Z,bid-extra-60357715995,2026-04-23T23:55:14.039Z
308077,196163,7672.6,2026-04-23T22:00:42.791Z,bid-extra-60357716005,2026-04-23T23:55:14.039Z
308207,196473,8308.2,2026-04-23T22:00:42.791Z,bid-extra-60357716015,2026-04-23T23:55:14.039Z
308337,196783,8943.800000000001,2026-04-23T22:00:42.791Z,bid-extra-60357716025,2026-04-23T23:55:14.039Z
308467,197093,9579.4,2026-04-23T22:00:42.791Z,bid-extra-60357716035,2026-04-23T23:55:14.039Z
308597,197403,10215.0,2026-04-23T22:00:42.791Z,bid-extra-60357716045,2026-04-23T23:55:14.039Z
308727,197713,10850.6,2026-04-23T22:00:42.792Z,bid-extra-60357716055,2026-04-23T23:55:14.039Z
308857,198023,11486.2,2026-04-23T22:00:42.792Z,bid-extra-60357716065,2026-04-23T23:55:14.039Z
308987,198333,12121.800000000001,2026-04-23T22:00:42.792Z,bid-extra-60357716075,2026-04-23T23:55:14.039Z
309117,198643,12757.4,2026-04-23T22:00:42.792Z,bid-extra-60357716085,2026-04-23T23:55:14.039Z
309247,198953,13393.0,2026-04-23T22:00:42.792Z,bid-extra-60357716095,2026-04-23T23:55:14.039Z
309377,199263,499.40000000000003,2026-04-23T22:00:42.792Z,bid-extra-60357716105,2026-04-23T23:55:14.039Z
309507,199573,1135.0,2026-04-23T22:00:42.792Z,bid-extra-60357716115,2026-04-23T23:55:14.039Z
309637,199883,1770.6000000000001,2026-04-23T22:00:42.792Z,bid-extra-60357716125,2026-04-23T23:55:14.039Z
309767,200193,2406.2000000000003,2026-04-23T22:00:42.792Z,bid-extra-60357716135,2026-04-23T23:55:14.039Z
309897,200503,3041.8,2026-04-23T22:00:42.792Z,bid-extra-60357716145,2026-04-23T23:55:14.039Z
310027,200813,3677.4,2026-04-23T22:00:42.793Z,bid-extra-60357716155,2026-04-23T23:55:14.039Z
310157,201123,4313.0,2026-04-23T22:00:42.793Z,bid-extra-60357716165,2026-04-23T23:55:14.039Z
310287,201433,4948.6,2026-04-23T22:00:42.793Z,bid-extra-60357716175,2026-04-23T23:55:14.039Z
310417,201743,5584.2,2026-04-23T22:00:42.793Z,bid-extra-60357716185,2026-04-23T23:55:14.039Z
310547,202053,6219.8,2026-04-23T22:00:42.793Z,bid-extra-60357716195,2026-04-23T23:55:14.039Z
310677,202363,6855.400000000001,2026-04-23T22:00:42.793Z,bid-extra-60357716205,2026-04-23T23:55:14.039Z
310807,202673,7491.0,2026-04-23T22:00:42.793Z,bid-extra-60357716215,2026-04-23T23:55:14.039Z
310937,202983,3586.6,2026-04-23T22:00:42.793Z,bid-extra-60357716225,2026-04-23T23:55:14.039Z
311067,203293,4222.2,2026-04-23T22:00:42.793Z,bid-extra-60357716235,2026-04-23T23:55:14.039Z
311197,203603,4857.8,2026-04-23T22:00:42.793Z,bid-extra-60357716245,2026-04-23T23:55:14.039Z
311327,203913,5493.400000000001,2026-04-23T22:00:42.794Z,bid-extra-60357716255,2026-04-23T23:55:14.039Z
311457,204223,6129.0,2026-04-23T22:00:42.794Z,bid-extra-60357716265,2026-04-23T23:55:14.039Z
311587,204533,6764.6,2026-04-23T22:00:42.794Z,bid-extra-60357716275,2026-04-23T23:55:14.039Z
311717,204843,7400.2,2026-04-23T22:00:42.794Z,bid-extra-60357716285,2026-04-23T23:55:14.039Z
311847,205153,8035.8,2026-04-23T22:00:42.794Z,bid-extra-60357716295,2026-04-23T23:55:14.039Z
311977,205463,8671.4,2026-04-23T22:00:42.794Z,bid-extra-60357716305,2026-04-23T23:55:14.039Z
312107,205773,9307.0,2026-04-23T22:00:42.794Z,bid-extra-60357716315,2026-04-23T23:55:14.039Z
312237,206083,9942.6,2026-04-23T22:00:42.794Z,bid-extra-60357716325,2026-04-23T23:55:14.039Z
312367,206393,10578.2,2026-04-23T22:00:42.794Z,bid-extra-60357716335,2026-04-23T23:55:14.039Z
312497,206703,6673.8,2026-04-23T22:00:42.794Z,bid-extra-60357716345,2026-04-23T23:55:14.039Z
312627,207013,7309.400000000001,2026-04-23T22:00:42.795Z,bid-extra-60357716355,2026-04-23T23:55:14.039Z
312757,207323,7945.0,2026-04-23T22:00:42.795Z,bid-extra-60357716365,2026-04-23T23:55:14.039Z
312887,207633,8580.6,2026-04-23T22:00:42.795Z,bid-extra-60357716375,2026-04-23T23:55:14.039Z
313017,207943,9216.2,2026-04-23T22:00:42.795Z,bid-extra-60357716385,2026-04-23T23:55:14.039Z
313147,208253,9851.800000000001,2026-04-23T22:00:42.795Z,bid-extra-60357716395,2026-04-23T23:55:14.039Z
313277,208563,10487.4,2026-04-23T22:00:42.795Z,bid-extra-60357716405,2026-04-23T23:55:14.039Z
313407,208873,11123.0,2026-04-23T22:00:42.795Z,bid-extra-60357716415,2026-04-23T23:55:14.039Z
313537,209183,11758.6,2026-04-23T22:00:42.795Z,bid-extra-60357716425,2026-04-23T23:55:14.039Z
313667,209493,12394.2,2026-04-23T22:00:42.795Z,bid-extra-60357716435,2026-04-23T23:55:14.039Z
313797,209803,4040.6,2026-04-23T22:00:42.795Z,bid-extra-60357716445,2026-04-23T23:55:14.039Z
313927,210113,4676.2,2026-04-23T22:00:42.796Z,bid-extra-60357716455,2026-04-23T23:55:14.039Z
314057,210423,771.8000000000001,2026-04-23T22:00:42.796Z,bid-extra-60357716465,2026-04-23T23:55:14.039Z
314187,210733,1407.4,2026-04-23T22:00:42.796Z,bid-extra-60357716475,2026-04-23T23:55:14.039Z
314317,211043,2043.0,2026-04-23T22:00:42.796Z,bid-extra-60357716485,2026-04-23T23:55:14.039Z
314447,211353,2678.6,2026-04-23T22:00:42.796Z,bid-extra-60357716495,2026-04-23T23:55:14.039Z
314577,211663,3314.2000000000003,2026-04-23T22:00:42.796Z,bid-extra-60357716505,2026-04-23T23:55:14.039Z
314707,211973,3949.8,2026-04-23T22:00:42.796Z,bid-extra-60357716515,2026-04-23T23:55:14.039Z
314837,212283,4585.400000000001,2026-04-23T22:00:42.796Z,bid-extra-60357716525,2026-04-23T23:55:14.039Z
314967,212593,5221.0,2026-04-23T22:00:42.796Z,bid-extra-60357716535,2026-04-23T23:55:14.039Z
315097,212903,5856.6,2026-04-23T22:00:42.796Z,bid-extra-60357716545,2026-04-23T23:55:14.039Z
315227,213213,6492.2,2026-04-23T22:00:42.797Z,bid-extra-60357716555,2026-04-23T23:55:14.039Z
315357,213523,7127.8,2026-04-23T22:00:42.797Z,bid-extra-60357716565,2026-04-23T23:55:14.039Z
315487,213833,7763.400000000001,2026-04-23T22:00:42.797Z,bid-extra-60357716575,2026-04-23T23:55:14.039Z
315617,214143,8399.0,2026-04-23T22:00:42.797Z,bid-extra-60357716585,2026-04-23T23:55:14.039Z
315747,214453,4494.6,2026-04-23T22:00:42.797Z,bid-extra-60357716595,2026-04-23T23:55:14.039Z
315877,214763,5130.2,2026-04-23T22:00:42.797Z,bid-extra-60357716605,2026-04-23T23:55:14.039Z
316007,215073,5765.8,2026-04-23T22:00:42.797Z,bid-extra-60357716615,2026-04-23T23:55:14.039Z
316137,215383,6401.400000000001,2026-04-23T22:00:42.797Z,bid-extra-60357716625,2026-04-23T23:55:14.039Z
316267,215693,7037.0,2026-04-23T22:00:42.797Z,bid-extra-60357716635,2026-04-23T23:55:14.039Z
316397,216003,7672.6,2026-04-23T22:00:42.797Z,bid-extra-60357716645,2026-04-23T23:55:14.039Z
316527,216313,8308.2,2026-04-23T22:00:42.798Z,bid-extra-60357716655,2026-04-23T23:55:14.039Z
316657,216623,8943.800000000001,2026-04-23T22:00:42.798Z,bid-extra-60357716665,2026-04-23T23:55:14.039Z
316787,216933,9579.4,2026-04-23T22:00:42.798Z,bid-extra-60357716675,2026-04-23T23:55:14.039Z
316917,217243,10215.0,2026-04-23T22:00:42.798Z,bid-extra-60357716685,2026-04-23T23:55:14.039Z
317047,217553,10850.6,2026-04-23T22:00:42.798Z,bid-extra-60357716695,2026-04-23T23:55:14.039Z
317177,217863,11486.2,2026-04-23T22:00:42.798Z,bid-extra-60357716705,2026-04-23T23:55:14.039Z
317307,218173,7581.8,2026-04-23T22:00:42.798Z,bid-extra-60357716715,2026-04-23T23:55:14.039Z
317437,218483,8217.4,2026-04-23T22:00:42.798Z,bid-extra-60357716725,2026-04-23T23:55:14.039Z
317567,218793,8853.0,2026-04-23T22:00:42.798Z,bid-extra-60357716735,2026-04-23T23:55:14.039Z
317697,219103,9488.6,2026-04-23T22:00:42.798Z,bid-extra-60357716745,2026-04-23T23:55:14.039Z
317827,219413,10124.2,2026-04-23T22:00:42.799Z,bid-extra-60357716755,2026-04-23T23:55:14.039Z
317957,219723,10759.800000000001,2026-04-23T22:00:42.799Z,bid-extra-60357716765,2026-04-23T23:55:14.039Z
318087,220033,11395.4,2026-04-23T22:00:42.799Z,bid-extra-60357716775,2026-04-23T23:55:14.039Z
318217,220343,3041.8,2026-04-23T22:00:42.799Z,bid-extra-60357716785,2026-04-23T23:55:14.039Z
318347,220653,3677.4,2026-04-23T22:00:42.799Z,bid-extra-60357716795,2026-04-23T23:55:14.039Z
318477,220963,4313.0,2026-04-23T22:00:42.799Z,bid-extra-60357716805,2026-04-23T23:55:14.039Z
318607,221273,4948.6,2026-04-23T22:00:42.799Z,bid-extra-60357716815,2026-04-23T23:55:14.039Z
318737,221583,5584.2,2026-04-23T22:00:42.799Z,bid-extra-60357716825,2026-04-23T23:55:14.039Z
318867,221893,1679.8,2026-04-23T22:00:42.799Z,bid-extra-60357716835,2026-04-23T23:55:14.039Z
318997,222203,2315.4,2026-04-23T22:00:42.799Z,bid-extra-60357716845,2026-04-23T23:55:14.039Z
319127,222513,2951.0,2026-04-23T22:00:42.800Z,bid-extra-60357716855,2026-04-23T23:55:14.039Z
319257,222823,3586.6,2026-04-23T22:00:42.800Z,bid-extra-60357716865,2026-04-23T23:55:14.039Z
319387,223133,4222.2,2026-04-23T22:00:42.800Z,bid-extra-60357716875,2026-04-23T23:55:14.039Z
319517,223443,4857.8,2026-04-23T22:00:42.800Z,bid-extra-60357716885,2026-04-23T23:55:14.039Z
319647,223753,5493.400000000001,2026-04-23T22:00:42.800Z,bid-extra-60357716895,2026-04-23T23:55:14.039Z
319777,224063,6129.0,2026-04-23T22:00:42.800Z,bid-extra-60357716905,2026-04-23T23:55:14.039Z
319907,224373,6764.6,2026-04-23T22:00:42.800Z,bid-extra-60357716915,2026-04-23T23:55:14.039Z
320037,224683,7400.2,2026-04-23T22:00:42.800Z,bid-extra-60357716925,2026-04-23T23:55:14.039Z
320167,224993,8035.8,2026-04-23T22:00:42.800Z,bid-extra-60357716935,2026-04-23T23:55:14.039Z
320297,225303,8671.4,2026-04-23T22:00:42.800Z,bid-extra-60357716945,2026-04-23T23:55:14.039Z
320427,225613,4767.0,2026-04-23T22:00:42.801Z,bid-extra-60357716955,2026-04-23T23:55:14.039Z
320557,225923,5402.6,2026-04-23T22:00:42.801Z,bid-extra-60357716965,2026-04-23T23:55:14.039Z
320687,226233,6038.2,2026-04-23T22:00:42.801Z,bid-extra-60357716975,2026-04-23T23:55:14.039Z
320817,226543,6673.8,2026-04-23T22:00:42.801Z,bid-extra-60357716985,2026-04-23T23:55:14.039Z
320947,226853,7309.400000000001,2026-04-23T22:00:42.801Z,bid-extra-60357716995,2026-04-23T23:55:14.039Z
321077,227163,7945.0,2026-04-23T22:00:42.801Z,bid-extra-60357717005,2026-04-23T23:55:14.039Z
321207,227473,8580.6,2026-04-23T22:00:42.801Z,bid-extra-60357717015,2026-04-23T23:55:14.039Z
321337,227783,9216.2,2026-04-23T22:00:42.801Z,bid-extra-60357717025,2026-04-23T23:55:14.039Z
321467,228093,9851.800000000001,2026-04-23T22:00:42.801Z,bid-extra-60357717035,2026-04-23T23:55:14.039Z
321597,228403,10487.4,2026-04-23T22:00:42.801Z,bid-extra-60357717045,2026-04-23T23:55:14.039Z
321727,228713,11123.0,2026-04-23T22:00:42.802Z,bid-extra-60357717055,2026-04-23T23:55:14.039Z
321857,229023,11758.6,2026-04-23T22:00:42.802Z,bid-extra-60357717065,2026-04-23T23:55:14.039Z
321987,229333,7854.2,2026-04-23T22:00:42.802Z,bid-extra-60357717075,2026-04-23T23:55:14.039Z
322117,229643,8489.800000000001,2026-04-23T22:00:42.802Z,bid-extra-60357717085,2026-04-23T23:55:14.039Z
322247,229953,9125.4,2026-04-23T22:00:42.802Z,bid-extra-60357717095,2026-04-23T23:55:14.039Z
322377,230263,9761.0,2026-04-23T22:00:42.802Z,bid-extra-60357717105,2026-04-23T23:55:14.039Z
322507,230573,10396.6,2026-04-23T22:00:42.802Z,bid-extra-60357717115,2026-04-23T23:55:14.039Z
322637,230883,2043.0,2026-04-23T22:00:42.802Z,bid-extra-60357717125,2026-04-23T23:55:14.039Z
