auction,bidder,price,dateTime,extra,processed_time
4619981,863011,8635.08,2026-04-23T22:01:16.877Z,bid-extra-60361124613,2026-04-23T23:55:14.039Z
4620111,863321,9270.68,2026-04-23T22:01:16.877Z,bid-extra-60361124623,2026-04-23T23:55:14.039Z
4620241,863631,9906.28,2026-04-23T22:01:16.877Z,bid-extra-60361124633,2026-04-23T23:55:14.039Z
4620371,863941,6001.88,2026-04-23T22:01:16.877Z,bid-extra-60361124643,2026-04-23T23:55:14.039Z
4620631,864561,7273.08,2026-04-23T22:01:16.878Z,bid-extra-60361124663,2026-04-23T23:55:14.039Z
4620761,864871,7908.68,2026-04-23T22:01:16.878Z,bid-extra-60361124673,2026-04-23T23:55:14.039Z
4620891,865181,8544.28,2026-04-23T22:01:16.878Z,bid-extra-60361124683,2026-04-23T23:55:14.039Z
4621021,865491,9179.880000000001,2026-04-23T22:01:16.878Z,bid-extra-60361124693,2026-04-23T23:55:14.039Z
4621281,866111,10451.08,2026-04-23T22:01:16.878Z,bid-extra-60361124713,2026-04-23T23:55:14.039Z
4621411,866421,11086.68,2026-04-23T22:01:16.878Z,bid-extra-60361124723,2026-04-23T23:55:14.039Z
4621541,866731,11722.28,2026-04-23T22:01:16.878Z,bid-extra-60361124733,2026-04-23T23:55:14.039Z
4621671,867041,12357.880000000001,2026-04-23T22:01:16.878Z,bid-extra-60361124743,2026-04-23T23:55:14.039Z
4621931,867661,9089.08,2026-04-23T22:01:16.879Z,bid-extra-60361124763,2026-04-23T23:55:14.039Z
4622061,867971,735.48,2026-04-23T22:01:16.879Z,bid-extra-60361124773,2026-04-23T23:55:14.039Z
4622191,868281,1371.0800000000002,2026-04-23T22:01:16.879Z,bid-extra-60361124783,2026-04-23T23:55:14.039Z
4622321,868591,2006.68,2026-04-23T22:01:16.879Z,bid-extra-60361124793,2026-04-23T23:55:14.039Z
4622581,869211,3277.88,2026-04-23T22:01:16.879Z,bid-extra-60361124813,2026-04-23T23:55:14.039Z
4622711,869521,3913.48,2026-04-23T22:01:16.879Z,bid-extra-60361124823,2026-04-23T23:55:14.039Z
4622841,869831,4549.08,2026-04-23T22:01:16.879Z,bid-extra-60361124833,2026-04-23T23:55:14.039Z
4622971,870141,5184.68,2026-04-23T22:01:16.879Z,bid-extra-60361124843,2026-04-23T23:55:14.039Z
4623231,870761,6455.88,2026-04-23T22:01:16.880Z,bid-extra-60361124863,2026-04-23T23:55:14.039Z
4623361,871071,7091.4800000000005,2026-04-23T22:01:16.880Z,bid-extra-60361124873,2026-04-23T23:55:14.039Z
4623491,871381,3187.08,2026-04-23T22:01:16.880Z,bid-extra-60361124883,2026-04-23T23:55:14.039Z
4623621,871691,3822.6800000000003,2026-04-23T22:01:16.880Z,bid-extra-60361124893,2026-04-23T23:55:14.039Z
4623881,872311,5093.88,2026-04-23T22:01:16.880Z,bid-extra-60361124913,2026-04-23T23:55:14.039Z
4624011,872621,5729.4800000000005,2026-04-23T22:01:16.880Z,bid-extra-60361124923,2026-04-23T23:55:14.039Z
4624141,872931,6365.08,2026-04-23T22:01:16.880Z,bid-extra-60361124933,2026-04-23T23:55:14.039Z
4624271,873241,7000.68,2026-04-23T22:01:16.880Z,bid-extra-60361124943,2026-04-23T23:55:14.039Z
4624531,873861,8271.880000000001,2026-04-23T22:01:16.881Z,bid-extra-60361124963,2026-04-23T23:55:14.039Z
4624661,874171,8907.48,2026-04-23T22:01:16.881Z,bid-extra-60361124973,2026-04-23T23:55:14.039Z
4624791,874481,9543.08,2026-04-23T22:01:16.881Z,bid-extra-60361124983,2026-04-23T23:55:14.039Z
4624921,874791,10178.68,2026-04-23T22:01:16.881Z,bid-extra-60361124993,2026-04-23T23:55:14.039Z
4625181,875411,6909.88,2026-04-23T22:01:16.881Z,bid-extra-60361125013,2026-04-23T23:55:14.039Z
4625311,875721,7545.4800000000005,2026-04-23T22:01:16.881Z,bid-extra-60361125023,2026-04-23T23:55:14.039Z
4625441,876031,8181.08,2026-04-23T22:01:16.881Z,bid-extra-60361125033,2026-04-23T23:55:14.039Z
4625571,876341,8816.68,2026-04-23T22:01:16.881Z,bid-extra-60361125043,2026-04-23T23:55:14.039Z
4625831,876961,10087.880000000001,2026-04-23T22:01:16.882Z,bid-extra-60361125063,2026-04-23T23:55:14.039Z
4625961,877271,10723.48,2026-04-23T22:01:16.882Z,bid-extra-60361125073,2026-04-23T23:55:14.039Z
4626091,877581,11359.08,2026-04-23T22:01:16.882Z,bid-extra-60361125083,2026-04-23T23:55:14.039Z
4626221,877891,11994.68,2026-04-23T22:01:16.882Z,bid-extra-60361125093,2026-04-23T23:55:14.039Z
4626481,878511,13265.880000000001,2026-04-23T22:01:16.882Z,bid-extra-60361125113,2026-04-23T23:55:14.039Z
4626611,878821,372.28000000000003,2026-04-23T22:01:16.882Z,bid-extra-60361125123,2026-04-23T23:55:14.039Z
4626741,879131,1007.88,2026-04-23T22:01:16.882Z,bid-extra-60361125133,2026-04-23T23:55:14.039Z
4626871,879441,1643.48,2026-04-23T22:01:16.882Z,bid-extra-60361125143,2026-04-23T23:55:14.039Z
4627131,880061,2914.6800000000003,2026-04-23T22:01:16.883Z,bid-extra-60361125163,2026-04-23T23:55:14.039Z
4627261,880371,3550.28,2026-04-23T22:01:16.883Z,bid-extra-60361125173,2026-04-23T23:55:14.039Z
4627391,880681,4185.88,2026-04-23T22:01:16.883Z,bid-extra-60361125183,2026-04-23T23:55:14.039Z
4627521,880991,4821.4800000000005,2026-04-23T22:01:16.883Z,bid-extra-60361125193,2026-04-23T23:55:14.039Z
4627781,881611,6092.68,2026-04-23T22:01:16.883Z,bid-extra-60361125213,2026-04-23T23:55:14.039Z
4627911,881921,6728.280000000001,2026-04-23T22:01:16.883Z,bid-extra-60361125223,2026-04-23T23:55:14.039Z
4628041,882231,7363.88,2026-04-23T22:01:16.883Z,bid-extra-60361125233,2026-04-23T23:55:14.039Z
4628171,882541,7999.4800000000005,2026-04-23T22:01:16.883Z,bid-extra-60361125243,2026-04-23T23:55:14.039Z
4628431,883161,4730.68,2026-04-23T22:01:16.884Z,bid-extra-60361125263,2026-04-23T23:55:14.039Z
4628561,883471,5366.28,2026-04-23T22:01:16.884Z,bid-extra-60361125273,2026-04-23T23:55:14.039Z
4628691,883781,6001.88,2026-04-23T22:01:16.884Z,bid-extra-60361125283,2026-04-23T23:55:14.039Z
4628821,884091,6637.4800000000005,2026-04-23T22:01:16.884Z,bid-extra-60361125293,2026-04-23T23:55:14.039Z
4629081,884711,7908.68,2026-04-23T22:01:16.884Z,bid-extra-60361125313,2026-04-23T23:55:14.039Z
4629211,885021,8544.28,2026-04-23T22:01:16.884Z,bid-extra-60361125323,2026-04-23T23:55:14.039Z
4629341,885331,9179.880000000001,2026-04-23T22:01:16.884Z,bid-extra-60361125333,2026-04-23T23:55:14.039Z
4629471,885641,9815.48,2026-04-23T22:01:16.884Z,bid-extra-60361125343,2026-04-23T23:55:14.039Z
4629731,886261,11086.68,2026-04-23T22:01:16.885Z,bid-extra-60361125363,2026-04-23T23:55:14.039Z
4629861,886571,7182.280000000001,2026-04-23T22:01:16.885Z,bid-extra-60361125373,2026-04-23T23:55:14.039Z
4629991,886881,7817.88,2026-04-23T22:01:16.885Z,bid-extra-60361125383,2026-04-23T23:55:14.039Z
4630121,887191,8453.48,2026-04-23T22:01:16.885Z,bid-extra-60361125393,2026-04-23T23:55:14.039Z
4630381,887811,9724.68,2026-04-23T22:01:16.885Z,bid-extra-60361125413,2026-04-23T23:55:14.039Z
4630511,888121,10360.28,2026-04-23T22:01:16.885Z,bid-extra-60361125423,2026-04-23T23:55:14.039Z
4630641,888431,10995.880000000001,2026-04-23T22:01:16.885Z,bid-extra-60361125433,2026-04-23T23:55:14.039Z
4630771,888741,11631.48,2026-04-23T22:01:16.885Z,bid-extra-60361125443,2026-04-23T23:55:14.039Z
4631031,889361,3913.48,2026-04-23T22:01:16.886Z,bid-extra-60361125463,2026-04-23T23:55:14.039Z
4631161,889671,4549.08,2026-04-23T22:01:16.886Z,bid-extra-60361125473,2026-04-23T23:55:14.039Z
4631291,889981,5184.68,2026-04-23T22:01:16.886Z,bid-extra-60361125483,2026-04-23T23:55:14.039Z
4631421,890291,1280.28,2026-04-23T22:01:16.886Z,bid-extra-60361125493,2026-04-23T23:55:14.039Z
4631681,890911,2551.48,2026-04-23T22:01:16.886Z,bid-extra-60361125513,2026-04-23T23:55:14.039Z
4631811,891221,3187.08,2026-04-23T22:01:16.886Z,bid-extra-60361125523,2026-04-23T23:55:14.039Z
4631941,891531,3822.6800000000003,2026-04-23T22:01:16.886Z,bid-extra-60361125533,2026-04-23T23:55:14.039Z
4632071,891841,4458.28,2026-04-23T22:01:16.886Z,bid-extra-60361125543,2026-04-23T23:55:14.039Z
4632331,892461,5729.4800000000005,2026-04-23T22:01:16.887Z,bid-extra-60361125563,2026-04-23T23:55:14.039Z
4632461,892771,6365.08,2026-04-23T22:01:16.887Z,bid-extra-60361125573,2026-04-23T23:55:14.039Z
4632591,893081,7000.68,2026-04-23T22:01:16.887Z,bid-extra-60361125583,2026-04-23T23:55:14.039Z
4632721,893391,7636.280000000001,2026-04-23T22:01:16.887Z,bid-extra-60361125593,2026-04-23T23:55:14.039Z
4632981,894011,4367.4800000000005,2026-04-23T22:01:16.887Z,bid-extra-60361125613,2026-04-23T23:55:14.039Z
4633111,894321,5003.08,2026-04-23T22:01:16.887Z,bid-extra-60361125623,2026-04-23T23:55:14.039Z
4633241,894631,5638.68,2026-04-23T22:01:16.887Z,bid-extra-60361125633,2026-04-23T23:55:14.039Z
4633371,894941,6274.280000000001,2026-04-23T22:01:16.887Z,bid-extra-60361125643,2026-04-23T23:55:14.039Z
4633631,895561,7545.4800000000005,2026-04-23T22:01:16.888Z,bid-extra-60361125663,2026-04-23T23:55:14.039Z
4633761,895871,8181.08,2026-04-23T22:01:16.888Z,bid-extra-60361125673,2026-04-23T23:55:14.039Z
4633891,896181,8816.68,2026-04-23T22:01:16.888Z,bid-extra-60361125683,2026-04-23T23:55:14.039Z
4634021,896491,9452.28,2026-04-23T22:01:16.888Z,bid-extra-60361125693,2026-04-23T23:55:14.039Z
4634281,897111,10723.48,2026-04-23T22:01:16.888Z,bid-extra-60361125713,2026-04-23T23:55:14.039Z
4634411,897421,11359.08,2026-04-23T22:01:16.888Z,bid-extra-60361125723,2026-04-23T23:55:14.039Z
4634541,897731,7454.68,2026-04-23T22:01:16.888Z,bid-extra-60361125733,2026-04-23T23:55:14.039Z
4634671,898041,8090.280000000001,2026-04-23T22:01:16.888Z,bid-extra-60361125743,2026-04-23T23:55:14.039Z
4634931,898661,9361.48,2026-04-23T22:01:16.889Z,bid-extra-60361125763,2026-04-23T23:55:14.039Z
4635061,898971,9997.08,2026-04-23T22:01:16.889Z,bid-extra-60361125773,2026-04-23T23:55:14.039Z
4635191,899281,10632.68,2026-04-23T22:01:16.889Z,bid-extra-60361125783,2026-04-23T23:55:14.039Z
4635321,899591,11268.28,2026-04-23T22:01:16.889Z,bid-extra-60361125793,2026-04-23T23:55:14.039Z
4635581,900211,3550.28,2026-04-23T22:01:16.889Z,bid-extra-60361125813,2026-04-23T23:55:14.039Z
4635711,900521,4185.88,2026-04-23T22:01:16.889Z,bid-extra-60361125823,2026-04-23T23:55:14.039Z
4635841,900831,4821.4800000000005,2026-04-23T22:01:16.889Z,bid-extra-60361125833,2026-04-23T23:55:14.039Z
4635971,901141,5457.08,2026-04-23T22:01:16.889Z,bid-extra-60361125843,2026-04-23T23:55:14.039Z
4636231,901761,2188.28,2026-04-23T22:01:16.890Z,bid-extra-60361125863,2026-04-23T23:55:14.039Z
4636361,902071,2823.88,2026-04-23T22:01:16.890Z,bid-extra-60361125873,2026-04-23T23:55:14.039Z
4636491,902381,3459.48,2026-04-23T22:01:16.890Z,bid-extra-60361125883,2026-04-23T23:55:14.039Z
4636621,902691,4095.08,2026-04-23T22:01:16.890Z,bid-extra-60361125893,2026-04-23T23:55:14.039Z
4636881,903311,5366.28,2026-04-23T22:01:16.890Z,bid-extra-60361125913,2026-04-23T23:55:14.039Z
4637011,903621,6001.88,2026-04-23T22:01:16.890Z,bid-extra-60361125923,2026-04-23T23:55:14.039Z
4637141,903931,6637.4800000000005,2026-04-23T22:01:16.890Z,bid-extra-60361125933,2026-04-23T23:55:14.039Z
4637271,904241,7273.08,2026-04-23T22:01:16.890Z,bid-extra-60361125943,2026-04-23T23:55:14.039Z
4637531,904861,8544.28,2026-04-23T22:01:16.891Z,bid-extra-60361125963,2026-04-23T23:55:14.039Z
4637661,905171,9179.880000000001,2026-04-23T22:01:16.891Z,bid-extra-60361125973,2026-04-23T23:55:14.039Z
4637791,905481,5275.4800000000005,2026-04-23T22:01:16.891Z,bid-extra-60361125983,2026-04-23T23:55:14.039Z
4637921,905791,5911.08,2026-04-23T22:01:16.891Z,bid-extra-60361125993,2026-04-23T23:55:14.039Z
4638181,906411,7182.280000000001,2026-04-23T22:01:16.891Z,bid-extra-60361126013,2026-04-23T23:55:14.039Z
4638311,906721,7817.88,2026-04-23T22:01:16.891Z,bid-extra-60361126023,2026-04-23T23:55:14.039Z
4638441,907031,8453.48,2026-04-23T22:01:16.891Z,bid-extra-60361126033,2026-04-23T23:55:14.039Z
4638571,907341,9089.08,2026-04-23T22:01:16.891Z,bid-extra-60361126043,2026-04-23T23:55:14.039Z
4638831,907961,10360.28,2026-04-23T22:01:16.892Z,bid-extra-60361126063,2026-04-23T23:55:14.039Z
4638961,908271,10995.880000000001,2026-04-23T22:01:16.892Z,bid-extra-60361126073,2026-04-23T23:55:14.039Z
4639091,908581,11631.48,2026-04-23T22:01:16.892Z,bid-extra-60361126083,2026-04-23T23:55:14.039Z
4639221,908891,12267.08,2026-04-23T22:01:16.892Z,bid-extra-60361126093,2026-04-23T23:55:14.039Z
4639481,909511,8998.28,2026-04-23T22:01:16.892Z,bid-extra-60361126113,2026-04-23T23:55:14.039Z
4639611,909821,9633.880000000001,2026-04-23T22:01:16.892Z,bid-extra-60361126123,2026-04-23T23:55:14.039Z
4639741,910131,10269.48,2026-04-23T22:01:16.892Z,bid-extra-60361126133,2026-04-23T23:55:14.039Z
4639871,910441,1915.88,2026-04-23T22:01:16.892Z,bid-extra-60361126143,2026-04-23T23:55:14.039Z
4640131,911061,3187.08,2026-04-23T22:01:16.893Z,bid-extra-60361126163,2026-04-23T23:55:14.039Z
4640261,911371,3822.6800000000003,2026-04-23T22:01:16.893Z,bid-extra-60361126173,2026-04-23T23:55:14.039Z
4640391,911681,4458.28,2026-04-23T22:01:16.893Z,bid-extra-60361126183,2026-04-23T23:55:14.039Z
4640521,911991,5093.88,2026-04-23T22:01:16.893Z,bid-extra-60361126193,2026-04-23T23:55:14.039Z
4640781,912611,6365.08,2026-04-23T22:01:16.893Z,bid-extra-60361126213,2026-04-23T23:55:14.039Z
4640911,912921,2460.6800000000003,2026-04-23T22:01:16.893Z,bid-extra-60361126223,2026-04-23T23:55:14.039Z
4641041,913231,3096.28,2026-04-23T22:01:16.893Z,bid-extra-60361126233,2026-04-23T23:55:14.039Z
4641171,913541,3731.88,2026-04-23T22:01:16.893Z,bid-extra-60361126243,2026-04-23T23:55:14.039Z
4641431,914161,5003.08,2026-04-23T22:01:16.894Z,bid-extra-60361126263,2026-04-23T23:55:14.039Z
4641561,914471,5638.68,2026-04-23T22:01:16.894Z,bid-extra-60361126273,2026-04-23T23:55:14.039Z
4641691,914781,6274.280000000001,2026-04-23T22:01:16.894Z,bid-extra-60361126283,2026-04-23T23:55:14.039Z
4641821,915091,6909.88,2026-04-23T22:01:16.894Z,bid-extra-60361126293,2026-04-23T23:55:14.039Z
4642081,915711,8181.08,2026-04-23T22:01:16.894Z,bid-extra-60361126313,2026-04-23T23:55:14.039Z
4642211,916021,8816.68,2026-04-23T22:01:16.894Z,bid-extra-60361126323,2026-04-23T23:55:14.039Z
4642341,916331,9452.28,2026-04-23T22:01:16.894Z,bid-extra-60361126333,2026-04-23T23:55:14.039Z
4642471,916641,5547.88,2026-04-23T22:01:16.894Z,bid-extra-60361126343,2026-04-23T23:55:14.039Z
4642731,917261,6819.08,2026-04-23T22:01:16.895Z,bid-extra-60361126363,2026-04-23T23:55:14.039Z
4642861,917571,7454.68,2026-04-23T22:01:16.895Z,bid-extra-60361126373,2026-04-23T23:55:14.039Z
4642991,917881,8090.280000000001,2026-04-23T22:01:16.895Z,bid-extra-60361126383,2026-04-23T23:55:14.039Z
4643121,918191,8725.880000000001,2026-04-23T22:01:16.895Z,bid-extra-60361126393,2026-04-23T23:55:14.039Z
4643381,918811,9997.08,2026-04-23T22:01:16.895Z,bid-extra-60361126413,2026-04-23T23:55:14.039Z
4643511,919121,10632.68,2026-04-23T22:01:16.895Z,bid-extra-60361126423,2026-04-23T23:55:14.039Z
4643641,919431,11268.28,2026-04-23T22:01:16.895Z,bid-extra-60361126433,2026-04-23T23:55:14.039Z
4643771,919741,11903.880000000001,2026-04-23T22:01:16.895Z,bid-extra-60361126443,2026-04-23T23:55:14.039Z
4644031,920361,13175.08,2026-04-23T22:01:16.896Z,bid-extra-60361126463,2026-04-23T23:55:14.039Z
4644161,920671,9270.68,2026-04-23T22:01:16.896Z,bid-extra-60361126473,2026-04-23T23:55:14.039Z
4644291,920981,917.08,2026-04-23T22:01:16.896Z,bid-extra-60361126483,2026-04-23T23:55:14.039Z
4644421,921291,1552.68,2026-04-23T22:01:16.896Z,bid-extra-60361126493,2026-04-23T23:55:14.039Z
4644681,921911,2823.88,2026-04-23T22:01:16.896Z,bid-extra-60361126513,2026-04-23T23:55:14.039Z
4644811,922221,3459.48,2026-04-23T22:01:16.896Z,bid-extra-60361126523,2026-04-23T23:55:14.039Z
4644941,922531,4095.08,2026-04-23T22:01:16.896Z,bid-extra-60361126533,2026-04-23T23:55:14.039Z
4645071,922841,4730.68,2026-04-23T22:01:16.896Z,bid-extra-60361126543,2026-04-23T23:55:14.039Z
4645331,923461,6001.88,2026-04-23T22:01:16.897Z,bid-extra-60361126563,2026-04-23T23:55:14.039Z
4645461,923771,6637.4800000000005,2026-04-23T22:01:16.897Z,bid-extra-60361126573,2026-04-23T23:55:14.039Z
4645591,924081,7273.08,2026-04-23T22:01:16.897Z,bid-extra-60361126583,2026-04-23T23:55:14.039Z
4645721,924391,3368.6800000000003,2026-04-23T22:01:16.897Z,bid-extra-60361126593,2026-04-23T23:55:14.039Z
4645981,925011,4639.88,2026-04-23T22:01:16.897Z,bid-extra-60361126613,2026-04-23T23:55:14.039Z
4646111,925321,5275.4800000000005,2026-04-23T22:01:16.897Z,bid-extra-60361126623,2026-04-23T23:55:14.039Z
4646241,925631,5911.08,2026-04-23T22:01:16.897Z,bid-extra-60361126633,2026-04-23T23:55:14.039Z
4646371,925941,6546.68,2026-04-23T22:01:16.897Z,bid-extra-60361126643,2026-04-23T23:55:14.039Z
4646631,926561,7817.88,2026-04-23T22:01:16.898Z,bid-extra-60361126663,2026-04-23T23:55:14.039Z
4646761,926871,8453.48,2026-04-23T22:01:16.898Z,bid-extra-60361126673,2026-04-23T23:55:14.039Z
4646891,927181,9089.08,2026-04-23T22:01:16.898Z,bid-extra-60361126683,2026-04-23T23:55:14.039Z
4647021,927491,9724.68,2026-04-23T22:01:16.898Z,bid-extra-60361126693,2026-04-23T23:55:14.039Z
4647281,928111,6455.88,2026-04-23T22:01:16.898Z,bid-extra-60361126713,2026-04-23T23:55:14.039Z
4647411,928421,7091.4800000000005,2026-04-23T22:01:16.898Z,bid-extra-60361126723,2026-04-23T23:55:14.039Z
4647541,928731,7727.08,2026-04-23T22:01:16.898Z,bid-extra-60361126733,2026-04-23T23:55:14.039Z
4647671,929041,8362.68,2026-04-23T22:01:16.898Z,bid-extra-60361126743,2026-04-23T23:55:14.039Z
4647931,929661,9633.880000000001,2026-04-23T22:01:16.899Z,bid-extra-60361126763,2026-04-23T23:55:14.039Z
4648061,929971,10269.48,2026-04-23T22:01:16.899Z,bid-extra-60361126773,2026-04-23T23:55:14.039Z
4648191,930281,10905.08,2026-04-23T22:01:16.899Z,bid-extra-60361126783,2026-04-23T23:55:14.039Z
4648321,930591,11540.68,2026-04-23T22:01:16.899Z,bid-extra-60361126793,2026-04-23T23:55:14.039Z
4648581,931211,12811.880000000001,2026-04-23T22:01:16.899Z,bid-extra-60361126813,2026-04-23T23:55:14.039Z
4648711,931521,4458.28,2026-04-23T22:01:16.899Z,bid-extra-60361126823,2026-04-23T23:55:14.039Z
4648841,931831,553.88,2026-04-23T22:01:16.899Z,bid-extra-60361126833,2026-04-23T23:55:14.039Z
4648971,932141,1189.48,2026-04-23T22:01:16.899Z,bid-extra-60361126843,2026-04-23T23:55:14.039Z
4649231,932761,2460.6800000000003,2026-04-23T22:01:16.900Z,bid-extra-60361126863,2026-04-23T23:55:14.039Z
4649361,933071,3096.28,2026-04-23T22:01:16.900Z,bid-extra-60361126873,2026-04-23T23:55:14.039Z
4649491,933381,3731.88,2026-04-23T22:01:16.900Z,bid-extra-60361126883,2026-04-23T23:55:14.039Z
4649621,933691,4367.4800000000005,2026-04-23T22:01:16.900Z,bid-extra-60361126893,2026-04-23T23:55:14.039Z
4649881,934311,5638.68,2026-04-23T22:01:16.900Z,bid-extra-60361126913,2026-04-23T23:55:14.039Z
4650011,934621,6274.280000000001,2026-04-23T22:01:16.900Z,bid-extra-60361126923,2026-04-23T23:55:14.039Z
4650141,934931,6909.88,2026-04-23T22:01:16.900Z,bid-extra-60361126933,2026-04-23T23:55:14.039Z
4650271,935241,7545.4800000000005,2026-04-23T22:01:16.900Z,bid-extra-60361126943,2026-04-23T23:55:14.039Z
4650531,935861,4276.68,2026-04-23T22:01:16.901Z,bid-extra-60361126963,2026-04-23T23:55:14.039Z
4650661,936171,4912.28,2026-04-23T22:01:16.901Z,bid-extra-60361126973,2026-04-23T23:55:14.039Z
4650791,936481,5547.88,2026-04-23T22:01:16.901Z,bid-extra-60361126983,2026-04-23T23:55:14.039Z
4650921,936791,6183.4800000000005,2026-04-23T22:01:16.901Z,bid-extra-60361126993,2026-04-23T23:55:14.039Z
4651181,937411,7454.68,2026-04-23T22:01:16.901Z,bid-extra-60361127013,2026-04-23T23:55:14.039Z
4651311,937721,8090.280000000001,2026-04-23T22:01:16.901Z,bid-extra-60361127023,2026-04-23T23:55:14.039Z
4651441,938031,8725.880000000001,2026-04-23T22:01:16.901Z,bid-extra-60361127033,2026-04-23T23:55:14.039Z
4651571,938341,9361.48,2026-04-23T22:01:16.901Z,bid-extra-60361127043,2026-04-23T23:55:14.039Z
4651831,938961,10632.68,2026-04-23T22:01:16.902Z,bid-extra-60361127063,2026-04-23T23:55:14.039Z
4651961,939271,11268.28,2026-04-23T22:01:16.902Z,bid-extra-60361127073,2026-04-23T23:55:14.039Z
4652091,939581,7363.88,2026-04-23T22:01:16.902Z,bid-extra-60361127083,2026-04-23T23:55:14.039Z
4652221,939891,7999.4800000000005,2026-04-23T22:01:16.902Z,bid-extra-60361127093,2026-04-23T23:55:14.039Z
4652481,940511,9270.68,2026-04-23T22:01:16.902Z,bid-extra-60361127113,2026-04-23T23:55:14.039Z
4652611,940821,9906.28,2026-04-23T22:01:16.902Z,bid-extra-60361127123,2026-04-23T23:55:14.039Z
4652741,941131,10541.880000000001,2026-04-23T22:01:16.902Z,bid-extra-60361127133,2026-04-23T23:55:14.039Z
4652871,941441,11177.48,2026-04-23T22:01:16.902Z,bid-extra-60361127143,2026-04-23T23:55:14.039Z
4653131,942061,3459.48,2026-04-23T22:01:16.903Z,bid-extra-60361127163,2026-04-23T23:55:14.039Z
4653261,942371,4095.08,2026-04-23T22:01:16.903Z,bid-extra-60361127173,2026-04-23T23:55:14.039Z
4653391,942681,4730.68,2026-04-23T22:01:16.903Z,bid-extra-60361127183,2026-04-23T23:55:14.039Z
4653521,942991,5366.28,2026-04-23T22:01:16.903Z,bid-extra-60361127193,2026-04-23T23:55:14.039Z
4653781,943611,2097.48,2026-04-23T22:01:16.903Z,bid-extra-60361127213,2026-04-23T23:55:14.039Z
4653911,943921,2733.08,2026-04-23T22:01:16.903Z,bid-extra-60361127223,2026-04-23T23:55:14.039Z
4654041,944231,3368.6800000000003,2026-04-23T22:01:16.903Z,bid-extra-60361127233,2026-04-23T23:55:14.039Z
4654171,944541,4004.28,2026-04-23T22:01:16.903Z,bid-extra-60361127243,2026-04-23T23:55:14.039Z
4654431,945161,5275.4800000000005,2026-04-23T22:01:16.904Z,bid-extra-60361127263,2026-04-23T23:55:14.039Z
4654561,945471,5911.08,2026-04-23T22:01:16.904Z,bid-extra-60361127273,2026-04-23T23:55:14.039Z
4654691,945781,6546.68,2026-04-23T22:01:16.904Z,bid-extra-60361127283,2026-04-23T23:55:14.039Z
4654821,946091,7182.280000000001,2026-04-23T22:01:16.904Z,bid-extra-60361127293,2026-04-23T23:55:14.039Z
4655081,946711,8453.48,2026-04-23T22:01:16.904Z,bid-extra-60361127313,2026-04-23T23:55:14.039Z
4655211,947021,4549.08,2026-04-23T22:01:16.904Z,bid-extra-60361127323,2026-04-23T23:55:14.039Z
4655341,947331,5184.68,2026-04-23T22:01:16.904Z,bid-extra-60361127333,2026-04-23T23:55:14.039Z
4655471,947641,5820.28,2026-04-23T22:01:16.904Z,bid-extra-60361127343,2026-04-23T23:55:14.039Z
4655731,948261,7091.4800000000005,2026-04-23T22:01:16.905Z,bid-extra-60361127363,2026-04-23T23:55:14.039Z
4655861,948571,7727.08,2026-04-23T22:01:16.905Z,bid-extra-60361127373,2026-04-23T23:55:14.039Z
4655991,948881,8362.68,2026-04-23T22:01:16.905Z,bid-extra-60361127383,2026-04-23T23:55:14.039Z
4656121,949191,8998.28,2026-04-23T22:01:16.905Z,bid-extra-60361127393,2026-04-23T23:55:14.039Z
4656381,949811,10269.48,2026-04-23T22:01:16.905Z,bid-extra-60361127413,2026-04-23T23:55:14.039Z
4656511,950121,10905.08,2026-04-23T22:01:16.905Z,bid-extra-60361127423,2026-04-23T23:55:14.039Z
4656641,950431,11540.68,2026-04-23T22:01:16.905Z,bid-extra-60361127433,2026-04-23T23:55:14.039Z
4656771,950741,7636.280000000001,2026-04-23T22:01:16.905Z,bid-extra-60361127443,2026-04-23T23:55:14.039Z
4657031,951361,8907.48,2026-04-23T22:01:16.906Z,bid-extra-60361127463,2026-04-23T23:55:14.039Z
4657161,951671,9543.08,2026-04-23T22:01:16.906Z,bid-extra-60361127473,2026-04-23T23:55:14.039Z
4657291,951981,10178.68,2026-04-23T22:01:16.906Z,bid-extra-60361127483,2026-04-23T23:55:14.039Z
4657421,952291,10814.28,2026-04-23T22:01:16.906Z,bid-extra-60361127493,2026-04-23T23:55:14.039Z
4657681,952911,3096.28,2026-04-23T22:01:16.906Z,bid-extra-60361127513,2026-04-23T23:55:14.039Z
4657811,953221,3731.88,2026-04-23T22:01:16.906Z,bid-extra-60361127523,2026-04-23T23:55:14.039Z
4657941,953531,4367.4800000000005,2026-04-23T22:01:16.906Z,bid-extra-60361127533,2026-04-23T23:55:14.039Z
4658071,953841,5003.08,2026-04-23T22:01:16.906Z,bid-extra-60361127543,2026-04-23T23:55:14.039Z
4658331,954461,1734.28,2026-04-23T22:01:16.907Z,bid-extra-60361127563,2026-04-23T23:55:14.039Z
4658461,954771,2369.88,2026-04-23T22:01:16.907Z,bid-extra-60361127573,2026-04-23T23:55:14.039Z
4658591,955081,3005.48,2026-04-23T22:01:16.907Z,bid-extra-60361127583,2026-04-23T23:55:14.039Z
4658721,955391,3641.08,2026-04-23T22:01:16.907Z,bid-extra-60361127593,2026-04-23T23:55:14.039Z
4658981,956011,4912.28,2026-04-23T22:01:16.907Z,bid-extra-60361127613,2026-04-23T23:55:14.039Z
