auction,bidder,price,dateTime,extra,processed_time
793399,45777,9652.04,2026-04-23T22:00:58.549Z,bid-extra-60359291799,2026-04-23T23:55:14.039Z
793529,46087,10287.640000000001,2026-04-23T22:00:58.549Z,bid-extra-60359291809,2026-04-23T23:55:14.039Z
793659,46397,10923.24,2026-04-23T22:00:58.549Z,bid-extra-60359291819,2026-04-23T23:55:14.039Z
793789,46707,11558.84,2026-04-23T22:00:58.549Z,bid-extra-60359291829,2026-04-23T23:55:14.039Z
793919,47017,7654.4400000000005,2026-04-23T22:00:58.549Z,bid-extra-60359291839,2026-04-23T23:55:14.039Z
794049,47327,8290.04,2026-04-23T22:00:58.549Z,bid-extra-60359291849,2026-04-23T23:55:14.039Z
794179,47637,8925.64,2026-04-23T22:00:58.550Z,bid-extra-60359291859,2026-04-23T23:55:14.039Z
794309,47947,9561.24,2026-04-23T22:00:58.550Z,bid-extra-60359291869,2026-04-23T23:55:14.039Z
794439,48257,10196.84,2026-04-23T22:00:58.550Z,bid-extra-60359291879,2026-04-23T23:55:14.039Z
794569,48567,10832.44,2026-04-23T22:00:58.550Z,bid-extra-60359291889,2026-04-23T23:55:14.039Z
794699,48877,11468.04,2026-04-23T22:00:58.550Z,bid-extra-60359291899,2026-04-23T23:55:14.039Z
794829,49187,3114.44,2026-04-23T22:00:58.550Z,bid-extra-60359291909,2026-04-23T23:55:14.039Z
794959,49497,3750.04,2026-04-23T22:00:58.550Z,bid-extra-60359291919,2026-04-23T23:55:14.039Z
795089,49807,4385.64,2026-04-23T22:00:58.550Z,bid-extra-60359291929,2026-04-23T23:55:14.039Z
795219,50117,5021.24,2026-04-23T22:00:58.550Z,bid-extra-60359291939,2026-04-23T23:55:14.039Z
795349,50427,5656.84,2026-04-23T22:00:58.550Z,bid-extra-60359291949,2026-04-23T23:55:14.039Z
795479,50737,1752.44,2026-04-23T22:00:58.551Z,bid-extra-60359291959,2026-04-23T23:55:14.039Z
795609,51047,2388.04,2026-04-23T22:00:58.551Z,bid-extra-60359291969,2026-04-23T23:55:14.039Z
795739,51357,3023.64,2026-04-23T22:00:58.551Z,bid-extra-60359291979,2026-04-23T23:55:14.039Z
795869,51667,3659.2400000000002,2026-04-23T22:00:58.551Z,bid-extra-60359291989,2026-04-23T23:55:14.039Z
795999,51977,4294.84,2026-04-23T22:00:58.551Z,bid-extra-60359291999,2026-04-23T23:55:14.039Z
796129,52287,4930.4400000000005,2026-04-23T22:00:58.551Z,bid-extra-60359292009,2026-04-23T23:55:14.039Z
796259,52597,5566.04,2026-04-23T22:00:58.551Z,bid-extra-60359292019,2026-04-23T23:55:14.039Z
796389,52907,6201.64,2026-04-23T22:00:58.551Z,bid-extra-60359292029,2026-04-23T23:55:14.039Z
796519,53217,6837.24,2026-04-23T22:00:58.551Z,bid-extra-60359292039,2026-04-23T23:55:14.039Z
796649,53527,7472.84,2026-04-23T22:00:58.551Z,bid-extra-60359292049,2026-04-23T23:55:14.039Z
796779,53837,8108.4400000000005,2026-04-23T22:00:58.552Z,bid-extra-60359292059,2026-04-23T23:55:14.039Z
796909,54147,8744.04,2026-04-23T22:00:58.552Z,bid-extra-60359292069,2026-04-23T23:55:14.039Z
797039,54457,4839.64,2026-04-23T22:00:58.552Z,bid-extra-60359292079,2026-04-23T23:55:14.039Z
797169,54767,5475.24,2026-04-23T22:00:58.552Z,bid-extra-60359292089,2026-04-23T23:55:14.039Z
797299,55077,6110.84,2026-04-23T22:00:58.552Z,bid-extra-60359292099,2026-04-23T23:55:14.039Z
797429,55387,6746.4400000000005,2026-04-23T22:00:58.552Z,bid-extra-60359292109,2026-04-23T23:55:14.039Z
797559,55697,7382.04,2026-04-23T22:00:58.552Z,bid-extra-60359292119,2026-04-23T23:55:14.039Z
797689,56007,8017.64,2026-04-23T22:00:58.552Z,bid-extra-60359292129,2026-04-23T23:55:14.039Z
797819,56317,8653.24,2026-04-23T22:00:58.552Z,bid-extra-60359292139,2026-04-23T23:55:14.039Z
797949,56627,9288.84,2026-04-23T22:00:58.552Z,bid-extra-60359292149,2026-04-23T23:55:14.039Z
798079,56937,9924.44,2026-04-23T22:00:58.553Z,bid-extra-60359292159,2026-04-23T23:55:14.039Z
798209,57247,10560.04,2026-04-23T22:00:58.553Z,bid-extra-60359292169,2026-04-23T23:55:14.039Z
798339,57557,11195.640000000001,2026-04-23T22:00:58.553Z,bid-extra-60359292179,2026-04-23T23:55:14.039Z
798469,57867,11831.24,2026-04-23T22:00:58.553Z,bid-extra-60359292189,2026-04-23T23:55:14.039Z
798599,58177,7926.84,2026-04-23T22:00:58.553Z,bid-extra-60359292199,2026-04-23T23:55:14.039Z
798729,58487,8562.44,2026-04-23T22:00:58.553Z,bid-extra-60359292209,2026-04-23T23:55:14.039Z
798859,58797,9198.04,2026-04-23T22:00:58.553Z,bid-extra-60359292219,2026-04-23T23:55:14.039Z
798989,59107,9833.64,2026-04-23T22:00:58.553Z,bid-extra-60359292229,2026-04-23T23:55:14.039Z
799119,59417,10469.24,2026-04-23T22:00:58.553Z,bid-extra-60359292239,2026-04-23T23:55:14.039Z
799249,59727,2115.64,2026-04-23T22:00:58.553Z,bid-extra-60359292249,2026-04-23T23:55:14.039Z
799379,60037,2751.2400000000002,2026-04-23T22:00:58.554Z,bid-extra-60359292259,2026-04-23T23:55:14.039Z
799509,60347,3386.84,2026-04-23T22:00:58.554Z,bid-extra-60359292269,2026-04-23T23:55:14.039Z
799639,60657,4022.44,2026-04-23T22:00:58.554Z,bid-extra-60359292279,2026-04-23T23:55:14.039Z
799769,60967,4658.04,2026-04-23T22:00:58.554Z,bid-extra-60359292289,2026-04-23T23:55:14.039Z
799899,61277,5293.64,2026-04-23T22:00:58.554Z,bid-extra-60359292299,2026-04-23T23:55:14.039Z
800029,61587,5929.24,2026-04-23T22:00:58.554Z,bid-extra-60359292309,2026-04-23T23:55:14.039Z
800159,61897,2024.8400000000001,2026-04-23T22:00:58.554Z,bid-extra-60359292319,2026-04-23T23:55:14.039Z
800289,62207,2660.44,2026-04-23T22:00:58.554Z,bid-extra-60359292329,2026-04-23T23:55:14.039Z
800419,62517,3296.04,2026-04-23T22:00:58.554Z,bid-extra-60359292339,2026-04-23T23:55:14.039Z
800549,62827,3931.6400000000003,2026-04-23T22:00:58.554Z,bid-extra-60359292349,2026-04-23T23:55:14.039Z
800679,63137,4567.24,2026-04-23T22:00:58.555Z,bid-extra-60359292359,2026-04-23T23:55:14.039Z
800809,63447,5202.84,2026-04-23T22:00:58.555Z,bid-extra-60359292369,2026-04-23T23:55:14.039Z
800939,63757,5838.4400000000005,2026-04-23T22:00:58.555Z,bid-extra-60359292379,2026-04-23T23:55:14.039Z
801069,64067,6474.04,2026-04-23T22:00:58.555Z,bid-extra-60359292389,2026-04-23T23:55:14.039Z
801199,64377,7109.64,2026-04-23T22:00:58.555Z,bid-extra-60359292399,2026-04-23T23:55:14.039Z
801329,64687,7745.240000000001,2026-04-23T22:00:58.555Z,bid-extra-60359292409,2026-04-23T23:55:14.039Z
801459,64997,8380.84,2026-04-23T22:00:58.555Z,bid-extra-60359292419,2026-04-23T23:55:14.039Z
801589,65307,9016.44,2026-04-23T22:00:58.555Z,bid-extra-60359292429,2026-04-23T23:55:14.039Z
801719,65617,9652.04,2026-04-23T22:00:58.555Z,bid-extra-60359292439,2026-04-23T23:55:14.039Z
801849,65927,5747.64,2026-04-23T22:00:58.555Z,bid-extra-60359292449,2026-04-23T23:55:14.039Z
801979,66237,6383.24,2026-04-23T22:00:58.556Z,bid-extra-60359292459,2026-04-23T23:55:14.039Z
802109,66547,7018.84,2026-04-23T22:00:58.556Z,bid-extra-60359292469,2026-04-23T23:55:14.039Z
802239,66857,7654.4400000000005,2026-04-23T22:00:58.556Z,bid-extra-60359292479,2026-04-23T23:55:14.039Z
802369,67167,8290.04,2026-04-23T22:00:58.556Z,bid-extra-60359292489,2026-04-23T23:55:14.039Z
802499,67477,8925.64,2026-04-23T22:00:58.556Z,bid-extra-60359292499,2026-04-23T23:55:14.039Z
802629,67787,9561.24,2026-04-23T22:00:58.556Z,bid-extra-60359292509,2026-04-23T23:55:14.039Z
802759,68097,10196.84,2026-04-23T22:00:58.556Z,bid-extra-60359292519,2026-04-23T23:55:14.039Z
802889,68407,10832.44,2026-04-23T22:00:58.556Z,bid-extra-60359292529,2026-04-23T23:55:14.039Z
803019,68717,11468.04,2026-04-23T22:00:58.556Z,bid-extra-60359292539,2026-04-23T23:55:14.039Z
803149,69027,12103.640000000001,2026-04-23T22:00:58.556Z,bid-extra-60359292549,2026-04-23T23:55:14.039Z
803279,69337,12739.24,2026-04-23T22:00:58.557Z,bid-extra-60359292559,2026-04-23T23:55:14.039Z
803409,69647,8834.84,2026-04-23T22:00:58.557Z,bid-extra-60359292569,2026-04-23T23:55:14.039Z
803539,69957,9470.44,2026-04-23T22:00:58.557Z,bid-extra-60359292579,2026-04-23T23:55:14.039Z
803669,70267,10106.04,2026-04-23T22:00:58.557Z,bid-extra-60359292589,2026-04-23T23:55:14.039Z
803799,70577,1752.44,2026-04-23T22:00:58.557Z,bid-extra-60359292599,2026-04-23T23:55:14.039Z
803929,70887,2388.04,2026-04-23T22:00:58.557Z,bid-extra-60359292609,2026-04-23T23:55:14.039Z
804059,71197,3023.64,2026-04-23T22:00:58.557Z,bid-extra-60359292619,2026-04-23T23:55:14.039Z
804189,71507,3659.2400000000002,2026-04-23T22:00:58.557Z,bid-extra-60359292629,2026-04-23T23:55:14.039Z
804319,71817,4294.84,2026-04-23T22:00:58.557Z,bid-extra-60359292639,2026-04-23T23:55:14.039Z
804449,72127,4930.4400000000005,2026-04-23T22:00:58.557Z,bid-extra-60359292649,2026-04-23T23:55:14.039Z
804579,72437,5566.04,2026-04-23T22:00:58.558Z,bid-extra-60359292659,2026-04-23T23:55:14.039Z
804709,72747,6201.64,2026-04-23T22:00:58.558Z,bid-extra-60359292669,2026-04-23T23:55:14.039Z
804839,73057,6837.24,2026-04-23T22:00:58.558Z,bid-extra-60359292679,2026-04-23T23:55:14.039Z
804969,73367,2932.84,2026-04-23T22:00:58.558Z,bid-extra-60359292689,2026-04-23T23:55:14.039Z
805099,73677,3568.44,2026-04-23T22:00:58.558Z,bid-extra-60359292699,2026-04-23T23:55:14.039Z
805229,73987,4204.04,2026-04-23T22:00:58.558Z,bid-extra-60359292709,2026-04-23T23:55:14.039Z
805359,74297,4839.64,2026-04-23T22:00:58.558Z,bid-extra-60359292719,2026-04-23T23:55:14.039Z
805489,74607,5475.24,2026-04-23T22:00:58.558Z,bid-extra-60359292729,2026-04-23T23:55:14.039Z
805619,74917,6110.84,2026-04-23T22:00:58.558Z,bid-extra-60359292739,2026-04-23T23:55:14.039Z
805749,75227,6746.4400000000005,2026-04-23T22:00:58.558Z,bid-extra-60359292749,2026-04-23T23:55:14.039Z
805879,75537,7382.04,2026-04-23T22:00:58.559Z,bid-extra-60359292759,2026-04-23T23:55:14.039Z
806009,75847,8017.64,2026-04-23T22:00:58.559Z,bid-extra-60359292769,2026-04-23T23:55:14.039Z
806139,76157,8653.24,2026-04-23T22:00:58.559Z,bid-extra-60359292779,2026-04-23T23:55:14.039Z
806269,76467,9288.84,2026-04-23T22:00:58.559Z,bid-extra-60359292789,2026-04-23T23:55:14.039Z
806399,76777,9924.44,2026-04-23T22:00:58.559Z,bid-extra-60359292799,2026-04-23T23:55:14.039Z
806529,77087,6020.04,2026-04-23T22:00:58.559Z,bid-extra-60359292809,2026-04-23T23:55:14.039Z
806659,77397,6655.64,2026-04-23T22:00:58.559Z,bid-extra-60359292819,2026-04-23T23:55:14.039Z
806789,77707,7291.24,2026-04-23T22:00:58.559Z,bid-extra-60359292829,2026-04-23T23:55:14.039Z
806919,78017,7926.84,2026-04-23T22:00:58.559Z,bid-extra-60359292839,2026-04-23T23:55:14.039Z
807049,78327,8562.44,2026-04-23T22:00:58.559Z,bid-extra-60359292849,2026-04-23T23:55:14.039Z
807179,78637,9198.04,2026-04-23T22:00:58.560Z,bid-extra-60359292859,2026-04-23T23:55:14.039Z
807309,78947,9833.64,2026-04-23T22:00:58.560Z,bid-extra-60359292869,2026-04-23T23:55:14.039Z
807439,79257,10469.24,2026-04-23T22:00:58.560Z,bid-extra-60359292879,2026-04-23T23:55:14.039Z
807569,79567,11104.84,2026-04-23T22:00:58.560Z,bid-extra-60359292889,2026-04-23T23:55:14.039Z
807699,79877,11740.44,2026-04-23T22:00:58.560Z,bid-extra-60359292899,2026-04-23T23:55:14.039Z
807829,80187,12376.04,2026-04-23T22:00:58.560Z,bid-extra-60359292909,2026-04-23T23:55:14.039Z
807959,80497,13011.640000000001,2026-04-23T22:00:58.560Z,bid-extra-60359292919,2026-04-23T23:55:14.039Z
808089,80807,9107.24,2026-04-23T22:00:58.560Z,bid-extra-60359292929,2026-04-23T23:55:14.039Z
808219,81117,753.64,2026-04-23T22:00:58.560Z,bid-extra-60359292939,2026-04-23T23:55:14.039Z
808349,81427,1389.24,2026-04-23T22:00:58.560Z,bid-extra-60359292949,2026-04-23T23:55:14.039Z
808479,81737,2024.8400000000001,2026-04-23T22:00:58.561Z,bid-extra-60359292959,2026-04-23T23:55:14.039Z
808609,82047,2660.44,2026-04-23T22:00:58.561Z,bid-extra-60359292969,2026-04-23T23:55:14.039Z
808739,82357,3296.04,2026-04-23T22:00:58.561Z,bid-extra-60359292979,2026-04-23T23:55:14.039Z
808869,82667,3931.6400000000003,2026-04-23T22:00:58.561Z,bid-extra-60359292989,2026-04-23T23:55:14.039Z
808999,82977,4567.24,2026-04-23T22:00:58.561Z,bid-extra-60359292999,2026-04-23T23:55:14.039Z
809129,83287,5202.84,2026-04-23T22:00:58.561Z,bid-extra-60359293009,2026-04-23T23:55:14.039Z
809259,83597,5838.4400000000005,2026-04-23T22:00:58.561Z,bid-extra-60359293019,2026-04-23T23:55:14.039Z
809389,83907,6474.04,2026-04-23T22:00:58.561Z,bid-extra-60359293029,2026-04-23T23:55:14.039Z
809519,84217,7109.64,2026-04-23T22:00:58.561Z,bid-extra-60359293039,2026-04-23T23:55:14.039Z
809649,84527,3205.2400000000002,2026-04-23T22:00:58.561Z,bid-extra-60359293049,2026-04-23T23:55:14.039Z
809779,84837,3840.84,2026-04-23T22:00:58.562Z,bid-extra-60359293059,2026-04-23T23:55:14.039Z
809909,85147,4476.4400000000005,2026-04-23T22:00:58.562Z,bid-extra-60359293069,2026-04-23T23:55:14.039Z
810039,85457,5112.04,2026-04-23T22:00:58.562Z,bid-extra-60359293079,2026-04-23T23:55:14.039Z
810169,85767,5747.64,2026-04-23T22:00:58.562Z,bid-extra-60359293089,2026-04-23T23:55:14.039Z
810299,86077,6383.24,2026-04-23T22:00:58.562Z,bid-extra-60359293099,2026-04-23T23:55:14.039Z
810429,86387,7018.84,2026-04-23T22:00:58.562Z,bid-extra-60359293109,2026-04-23T23:55:14.039Z
810559,86697,7654.4400000000005,2026-04-23T22:00:58.562Z,bid-extra-60359293119,2026-04-23T23:55:14.039Z
810689,87007,8290.04,2026-04-23T22:00:58.562Z,bid-extra-60359293129,2026-04-23T23:55:14.039Z
810819,87317,8925.64,2026-04-23T22:00:58.562Z,bid-extra-60359293139,2026-04-23T23:55:14.039Z
810949,87627,9561.24,2026-04-23T22:00:58.562Z,bid-extra-60359293149,2026-04-23T23:55:14.039Z
811079,87937,10196.84,2026-04-23T22:00:58.563Z,bid-extra-60359293159,2026-04-23T23:55:14.039Z
811209,88247,10832.44,2026-04-23T22:00:58.563Z,bid-extra-60359293169,2026-04-23T23:55:14.039Z
811339,88557,6928.04,2026-04-23T22:00:58.563Z,bid-extra-60359293179,2026-04-23T23:55:14.039Z
811469,88867,7563.64,2026-04-23T22:00:58.563Z,bid-extra-60359293189,2026-04-23T23:55:14.039Z
811599,89177,8199.24,2026-04-23T22:00:58.563Z,bid-extra-60359293199,2026-04-23T23:55:14.039Z
811729,89487,8834.84,2026-04-23T22:00:58.563Z,bid-extra-60359293209,2026-04-23T23:55:14.039Z
811859,89797,9470.44,2026-04-23T22:00:58.563Z,bid-extra-60359293219,2026-04-23T23:55:14.039Z
811989,90107,10106.04,2026-04-23T22:00:58.563Z,bid-extra-60359293229,2026-04-23T23:55:14.039Z
812119,90417,10741.640000000001,2026-04-23T22:00:58.563Z,bid-extra-60359293239,2026-04-23T23:55:14.039Z
812249,90727,11377.24,2026-04-23T22:00:58.563Z,bid-extra-60359293249,2026-04-23T23:55:14.039Z
812379,91037,12012.84,2026-04-23T22:00:58.564Z,bid-extra-60359293259,2026-04-23T23:55:14.039Z
812509,91347,12648.44,2026-04-23T22:00:58.564Z,bid-extra-60359293269,2026-04-23T23:55:14.039Z
812639,91657,4294.84,2026-04-23T22:00:58.564Z,bid-extra-60359293279,2026-04-23T23:55:14.039Z
812769,91967,4930.4400000000005,2026-04-23T22:00:58.564Z,bid-extra-60359293289,2026-04-23T23:55:14.039Z
812899,92277,1026.04,2026-04-23T22:00:58.564Z,bid-extra-60359293299,2026-04-23T23:55:14.039Z
813029,92587,1661.64,2026-04-23T22:00:58.564Z,bid-extra-60359293309,2026-04-23T23:55:14.039Z
813159,92897,2297.2400000000002,2026-04-23T22:00:58.564Z,bid-extra-60359293319,2026-04-23T23:55:14.039Z
813289,93207,2932.84,2026-04-23T22:00:58.564Z,bid-extra-60359293329,2026-04-23T23:55:14.039Z
813419,93517,3568.44,2026-04-23T22:00:58.564Z,bid-extra-60359293339,2026-04-23T23:55:14.039Z
813549,93827,4204.04,2026-04-23T22:00:58.564Z,bid-extra-60359293349,2026-04-23T23:55:14.039Z
813679,94137,4839.64,2026-04-23T22:00:58.565Z,bid-extra-60359293359,2026-04-23T23:55:14.039Z
813809,94447,5475.24,2026-04-23T22:00:58.565Z,bid-extra-60359293369,2026-04-23T23:55:14.039Z
813939,94757,6110.84,2026-04-23T22:00:58.565Z,bid-extra-60359293379,2026-04-23T23:55:14.039Z
814069,95067,6746.4400000000005,2026-04-23T22:00:58.565Z,bid-extra-60359293389,2026-04-23T23:55:14.039Z
814199,95377,7382.04,2026-04-23T22:00:58.565Z,bid-extra-60359293399,2026-04-23T23:55:14.039Z
814329,95687,8017.64,2026-04-23T22:00:58.565Z,bid-extra-60359293409,2026-04-23T23:55:14.039Z
814459,95997,4113.24,2026-04-23T22:00:58.565Z,bid-extra-60359293419,2026-04-23T23:55:14.039Z
814589,96307,4748.84,2026-04-23T22:00:58.565Z,bid-extra-60359293429,2026-04-23T23:55:14.039Z
814719,96617,5384.4400000000005,2026-04-23T22:00:58.565Z,bid-extra-60359293439,2026-04-23T23:55:14.039Z
814849,96927,6020.04,2026-04-23T22:00:58.565Z,bid-extra-60359293449,2026-04-23T23:55:14.039Z
814979,97237,6655.64,2026-04-23T22:00:58.566Z,bid-extra-60359293459,2026-04-23T23:55:14.039Z
815109,97547,7291.24,2026-04-23T22:00:58.566Z,bid-extra-60359293469,2026-04-23T23:55:14.039Z
815239,97857,7926.84,2026-04-23T22:00:58.566Z,bid-extra-60359293479,2026-04-23T23:55:14.039Z
815369,98167,8562.44,2026-04-23T22:00:58.566Z,bid-extra-60359293489,2026-04-23T23:55:14.039Z
815499,98477,9198.04,2026-04-23T22:00:58.566Z,bid-extra-60359293499,2026-04-23T23:55:14.039Z
815629,98787,9833.64,2026-04-23T22:00:58.566Z,bid-extra-60359293509,2026-04-23T23:55:14.039Z
815759,99097,10469.24,2026-04-23T22:00:58.566Z,bid-extra-60359293519,2026-04-23T23:55:14.039Z
815889,99407,11104.84,2026-04-23T22:00:58.566Z,bid-extra-60359293529,2026-04-23T23:55:14.039Z
816019,99717,7200.4400000000005,2026-04-23T22:00:58.566Z,bid-extra-60359293539,2026-04-23T23:55:14.039Z
816149,100027,7836.04,2026-04-23T22:00:58.566Z,bid-extra-60359293549,2026-04-23T23:55:14.039Z
816279,100337,8471.64,2026-04-23T22:00:58.567Z,bid-extra-60359293559,2026-04-23T23:55:14.039Z
816409,100647,9107.24,2026-04-23T22:00:58.567Z,bid-extra-60359293569,2026-04-23T23:55:14.039Z
816539,100957,9742.84,2026-04-23T22:00:58.567Z,bid-extra-60359293579,2026-04-23T23:55:14.039Z
816669,101267,10378.44,2026-04-23T22:00:58.567Z,bid-extra-60359293589,2026-04-23T23:55:14.039Z
816799,101577,11014.04,2026-04-23T22:00:58.567Z,bid-extra-60359293599,2026-04-23T23:55:14.039Z
816929,101887,11649.640000000001,2026-04-23T22:00:58.567Z,bid-extra-60359293609,2026-04-23T23:55:14.039Z
817059,102197,3296.04,2026-04-23T22:00:58.567Z,bid-extra-60359293619,2026-04-23T23:55:14.039Z
817189,102507,3931.6400000000003,2026-04-23T22:00:58.567Z,bid-extra-60359293629,2026-04-23T23:55:14.039Z
817319,102817,4567.24,2026-04-23T22:00:58.567Z,bid-extra-60359293639,2026-04-23T23:55:14.039Z
817449,103127,5202.84,2026-04-23T22:00:58.567Z,bid-extra-60359293649,2026-04-23T23:55:14.039Z
817579,103437,1298.44,2026-04-23T22:00:58.568Z,bid-extra-60359293659,2026-04-23T23:55:14.039Z
817709,103747,1934.04,2026-04-23T22:00:58.568Z,bid-extra-60359293669,2026-04-23T23:55:14.039Z
817839,104057,2569.64,2026-04-23T22:00:58.568Z,bid-extra-60359293679,2026-04-23T23:55:14.039Z
817969,104367,3205.2400000000002,2026-04-23T22:00:58.568Z,bid-extra-60359293689,2026-04-23T23:55:14.039Z
818099,104677,3840.84,2026-04-23T22:00:58.568Z,bid-extra-60359293699,2026-04-23T23:55:14.039Z
818229,104987,4476.4400000000005,2026-04-23T22:00:58.568Z,bid-extra-60359293709,2026-04-23T23:55:14.039Z
818359,105297,5112.04,2026-04-23T22:00:58.568Z,bid-extra-60359293719,2026-04-23T23:55:14.039Z
818489,105607,5747.64,2026-04-23T22:00:58.568Z,bid-extra-60359293729,2026-04-23T23:55:14.039Z
818619,105917,6383.24,2026-04-23T22:00:58.568Z,bid-extra-60359293739,2026-04-23T23:55:14.039Z
818749,106227,7018.84,2026-04-23T22:00:58.568Z,bid-extra-60359293749,2026-04-23T23:55:14.039Z
818879,106537,7654.4400000000005,2026-04-23T22:00:58.569Z,bid-extra-60359293759,2026-04-23T23:55:14.039Z
819009,106847,8290.04,2026-04-23T22:00:58.569Z,bid-extra-60359293769,2026-04-23T23:55:14.039Z
819139,107157,8925.64,2026-04-23T22:00:58.569Z,bid-extra-60359293779,2026-04-23T23:55:14.039Z
819269,107467,5021.24,2026-04-23T22:00:58.569Z,bid-extra-60359293789,2026-04-23T23:55:14.039Z
819399,107777,5656.84,2026-04-23T22:00:58.569Z,bid-extra-60359293799,2026-04-23T23:55:14.039Z
819529,108087,6292.4400000000005,2026-04-23T22:00:58.569Z,bid-extra-60359293809,2026-04-23T23:55:14.039Z
819659,108397,6928.04,2026-04-23T22:00:58.569Z,bid-extra-60359293819,2026-04-23T23:55:14.039Z
819789,108707,7563.64,2026-04-23T22:00:58.569Z,bid-extra-60359293829,2026-04-23T23:55:14.039Z
819919,109017,8199.24,2026-04-23T22:00:58.569Z,bid-extra-60359293839,2026-04-23T23:55:14.039Z
820049,109327,8834.84,2026-04-23T22:00:58.569Z,bid-extra-60359293849,2026-04-23T23:55:14.039Z
820179,109637,9470.44,2026-04-23T22:00:58.570Z,bid-extra-60359293859,2026-04-23T23:55:14.039Z
820309,109947,10106.04,2026-04-23T22:00:58.570Z,bid-extra-60359293869,2026-04-23T23:55:14.039Z
820439,110257,10741.640000000001,2026-04-23T22:00:58.570Z,bid-extra-60359293879,2026-04-23T23:55:14.039Z
820569,110567,11377.24,2026-04-23T22:00:58.570Z,bid-extra-60359293889,2026-04-23T23:55:14.039Z
820699,110877,12012.84,2026-04-23T22:00:58.570Z,bid-extra-60359293899,2026-04-23T23:55:14.039Z
820829,111187,8108.4400000000005,2026-04-23T22:00:58.570Z,bid-extra-60359293909,2026-04-23T23:55:14.039Z
820959,111497,8744.04,2026-04-23T22:00:58.570Z,bid-extra-60359293919,2026-04-23T23:55:14.039Z
821089,111807,9379.64,2026-04-23T22:00:58.570Z,bid-extra-60359293929,2026-04-23T23:55:14.039Z
821219,112117,10015.24,2026-04-23T22:00:58.570Z,bid-extra-60359293939,2026-04-23T23:55:14.039Z
821349,112427,10650.84,2026-04-23T22:00:58.570Z,bid-extra-60359293949,2026-04-23T23:55:14.039Z
821479,112737,2297.2400000000002,2026-04-23T22:00:58.571Z,bid-extra-60359293959,2026-04-23T23:55:14.039Z
821609,113047,2932.84,2026-04-23T22:00:58.571Z,bid-extra-60359293969,2026-04-23T23:55:14.039Z
821739,113357,3568.44,2026-04-23T22:00:58.571Z,bid-extra-60359293979,2026-04-23T23:55:14.039Z
821869,113667,4204.04,2026-04-23T22:00:58.571Z,bid-extra-60359293989,2026-04-23T23:55:14.039Z
821999,113977,4839.64,2026-04-23T22:00:58.571Z,bid-extra-60359293999,2026-04-23T23:55:14.039Z
822129,114287,5475.24,2026-04-23T22:00:58.571Z,bid-extra-60359294009,2026-04-23T23:55:14.039Z
822259,114597,6110.84,2026-04-23T22:00:58.571Z,bid-extra-60359294019,2026-04-23T23:55:14.039Z
822389,114907,2206.44,2026-04-23T22:00:58.571Z,bid-extra-60359294029,2026-04-23T23:55:14.039Z
822519,115217,2842.04,2026-04-23T22:00:58.571Z,bid-extra-60359294039,2026-04-23T23:55:14.039Z
822649,115527,3477.6400000000003,2026-04-23T22:00:58.571Z,bid-extra-60359294049,2026-04-23T23:55:14.039Z
822779,115837,4113.24,2026-04-23T22:00:58.572Z,bid-extra-60359294059,2026-04-23T23:55:14.039Z
822909,116147,4748.84,2026-04-23T22:00:58.572Z,bid-extra-60359294069,2026-04-23T23:55:14.039Z
823039,116457,5384.4400000000005,2026-04-23T22:00:58.572Z,bid-extra-60359294079,2026-04-23T23:55:14.039Z
823169,116767,6020.04,2026-04-23T22:00:58.572Z,bid-extra-60359294089,2026-04-23T23:55:14.039Z
823299,117077,6655.64,2026-04-23T22:00:58.572Z,bid-extra-60359294099,2026-04-23T23:55:14.039Z
823429,117387,7291.24,2026-04-23T22:00:58.572Z,bid-extra-60359294109,2026-04-23T23:55:14.039Z
823559,117697,7926.84,2026-04-23T22:00:58.572Z,bid-extra-60359294119,2026-04-23T23:55:14.039Z
823689,118007,8562.44,2026-04-23T22:00:58.572Z,bid-extra-60359294129,2026-04-23T23:55:14.039Z
823819,118317,9198.04,2026-04-23T22:00:58.572Z,bid-extra-60359294139,2026-04-23T23:55:14.039Z
823949,118627,5293.64,2026-04-23T22:00:58.572Z,bid-extra-60359294149,2026-04-23T23:55:14.039Z
824079,118937,5929.24,2026-04-23T22:00:58.573Z,bid-extra-60359294159,2026-04-23T23:55:14.039Z
824209,119247,6564.84,2026-04-23T22:00:58.573Z,bid-extra-60359294169,2026-04-23T23:55:14.039Z
824339,119557,7200.4400000000005,2026-04-23T22:00:58.573Z,bid-extra-60359294179,2026-04-23T23:55:14.039Z
824469,119867,7836.04,2026-04-23T22:00:58.573Z,bid-extra-60359294189,2026-04-23T23:55:14.039Z
824599,120177,8471.64,2026-04-23T22:00:58.573Z,bid-extra-60359294199,2026-04-23T23:55:14.039Z
824729,120487,9107.24,2026-04-23T22:00:58.573Z,bid-extra-60359294209,2026-04-23T23:55:14.039Z
824859,120797,9742.84,2026-04-23T22:00:58.573Z,bid-extra-60359294219,2026-04-23T23:55:14.039Z
824989,121107,10378.44,2026-04-23T22:00:58.573Z,bid-extra-60359294229,2026-04-23T23:55:14.039Z
825119,121417,11014.04,2026-04-23T22:00:58.573Z,bid-extra-60359294239,2026-04-23T23:55:14.039Z
825249,121727,11649.640000000001,2026-04-23T22:00:58.573Z,bid-extra-60359294249,2026-04-23T23:55:14.039Z
