auction,bidder,price,dateTime,extra,processed_time
3463516,336056,7954.08,2026-04-23T22:01:54.449Z,bid-extra-60364881808,2026-04-23T23:55:14.039Z
3463646,336366,8589.68,2026-04-23T22:01:54.449Z,bid-extra-60364881818,2026-04-23T23:55:14.039Z
3463776,336676,9225.28,2026-04-23T22:01:54.449Z,bid-extra-60364881828,2026-04-23T23:55:14.039Z
3463906,336986,5320.88,2026-04-23T22:01:54.449Z,bid-extra-60364881838,2026-04-23T23:55:14.039Z
3464036,337296,5956.4800000000005,2026-04-23T22:01:54.449Z,bid-extra-60364881848,2026-04-23T23:55:14.039Z
3464166,337606,6592.08,2026-04-23T22:01:54.450Z,bid-extra-60364881858,2026-04-23T23:55:14.039Z
3464296,337916,7227.68,2026-04-23T22:01:54.450Z,bid-extra-60364881868,2026-04-23T23:55:14.039Z
3464426,338226,7863.280000000001,2026-04-23T22:01:54.450Z,bid-extra-60364881878,2026-04-23T23:55:14.039Z
3464556,338536,8498.880000000001,2026-04-23T22:01:54.450Z,bid-extra-60364881888,2026-04-23T23:55:14.039Z
3464686,338846,9134.48,2026-04-23T22:01:54.450Z,bid-extra-60364881898,2026-04-23T23:55:14.039Z
3464816,339156,9770.08,2026-04-23T22:01:54.450Z,bid-extra-60364881908,2026-04-23T23:55:14.039Z
3464946,339466,10405.68,2026-04-23T22:01:54.450Z,bid-extra-60364881918,2026-04-23T23:55:14.039Z
3465076,339776,11041.28,2026-04-23T22:01:54.450Z,bid-extra-60364881928,2026-04-23T23:55:14.039Z
3465206,340086,11676.880000000001,2026-04-23T22:01:54.450Z,bid-extra-60364881938,2026-04-23T23:55:14.039Z
3465336,340396,12312.48,2026-04-23T22:01:54.450Z,bid-extra-60364881948,2026-04-23T23:55:14.039Z
3465466,340706,8408.08,2026-04-23T22:01:54.451Z,bid-extra-60364881958,2026-04-23T23:55:14.039Z
3465596,341016,9043.68,2026-04-23T22:01:54.451Z,bid-extra-60364881968,2026-04-23T23:55:14.039Z
3465726,341326,9679.28,2026-04-23T22:01:54.451Z,bid-extra-60364881978,2026-04-23T23:55:14.039Z
3465856,341636,10314.880000000001,2026-04-23T22:01:54.451Z,bid-extra-60364881988,2026-04-23T23:55:14.039Z
3465986,341946,1961.28,2026-04-23T22:01:54.451Z,bid-extra-60364881998,2026-04-23T23:55:14.039Z
3466116,342256,2596.88,2026-04-23T22:01:54.451Z,bid-extra-60364882008,2026-04-23T23:55:14.039Z
3466246,342566,3232.48,2026-04-23T22:01:54.451Z,bid-extra-60364882018,2026-04-23T23:55:14.039Z
3466376,342876,3868.08,2026-04-23T22:01:54.451Z,bid-extra-60364882028,2026-04-23T23:55:14.039Z
3466506,343186,4503.68,2026-04-23T22:01:54.451Z,bid-extra-60364882038,2026-04-23T23:55:14.039Z
3466636,343496,5139.28,2026-04-23T22:01:54.451Z,bid-extra-60364882048,2026-04-23T23:55:14.039Z
3466766,343806,5774.88,2026-04-23T22:01:54.452Z,bid-extra-60364882058,2026-04-23T23:55:14.039Z
3466896,344116,6410.4800000000005,2026-04-23T22:01:54.452Z,bid-extra-60364882068,2026-04-23T23:55:14.039Z
3467026,344426,2506.08,2026-04-23T22:01:54.452Z,bid-extra-60364882078,2026-04-23T23:55:14.039Z
3467156,344736,3141.6800000000003,2026-04-23T22:01:54.452Z,bid-extra-60364882088,2026-04-23T23:55:14.039Z
3467286,345046,3777.28,2026-04-23T22:01:54.452Z,bid-extra-60364882098,2026-04-23T23:55:14.039Z
3467416,345356,4412.88,2026-04-23T22:01:54.452Z,bid-extra-60364882108,2026-04-23T23:55:14.039Z
3467546,345666,5048.4800000000005,2026-04-23T22:01:54.452Z,bid-extra-60364882118,2026-04-23T23:55:14.039Z
3467676,345976,5684.08,2026-04-23T22:01:54.452Z,bid-extra-60364882128,2026-04-23T23:55:14.039Z
3467806,346286,6319.68,2026-04-23T22:01:54.452Z,bid-extra-60364882138,2026-04-23T23:55:14.039Z
3467936,346596,6955.280000000001,2026-04-23T22:01:54.452Z,bid-extra-60364882148,2026-04-23T23:55:14.039Z
3468066,346906,7590.88,2026-04-23T22:01:54.453Z,bid-extra-60364882158,2026-04-23T23:55:14.039Z
3468196,347216,8226.48,2026-04-23T22:01:54.453Z,bid-extra-60364882168,2026-04-23T23:55:14.039Z
3468326,347526,8862.08,2026-04-23T22:01:54.453Z,bid-extra-60364882178,2026-04-23T23:55:14.039Z
3468456,347836,9497.68,2026-04-23T22:01:54.453Z,bid-extra-60364882188,2026-04-23T23:55:14.039Z
3468586,348146,5593.28,2026-04-23T22:01:54.453Z,bid-extra-60364882198,2026-04-23T23:55:14.039Z
3468716,348456,6228.88,2026-04-23T22:01:54.453Z,bid-extra-60364882208,2026-04-23T23:55:14.039Z
3468846,348766,6864.4800000000005,2026-04-23T22:01:54.453Z,bid-extra-60364882218,2026-04-23T23:55:14.039Z
3468976,349076,7500.08,2026-04-23T22:01:54.453Z,bid-extra-60364882228,2026-04-23T23:55:14.039Z
3469106,349386,8135.68,2026-04-23T22:01:54.453Z,bid-extra-60364882238,2026-04-23T23:55:14.039Z
3469236,349696,8771.28,2026-04-23T22:01:54.453Z,bid-extra-60364882248,2026-04-23T23:55:14.039Z
3469366,350006,9406.880000000001,2026-04-23T22:01:54.454Z,bid-extra-60364882258,2026-04-23T23:55:14.039Z
3469496,350316,10042.48,2026-04-23T22:01:54.454Z,bid-extra-60364882268,2026-04-23T23:55:14.039Z
3469626,350626,10678.08,2026-04-23T22:01:54.454Z,bid-extra-60364882278,2026-04-23T23:55:14.039Z
3469756,350936,11313.68,2026-04-23T22:01:54.454Z,bid-extra-60364882288,2026-04-23T23:55:14.039Z
3469886,351246,11949.28,2026-04-23T22:01:54.454Z,bid-extra-60364882298,2026-04-23T23:55:14.039Z
3470016,351556,12584.880000000001,2026-04-23T22:01:54.454Z,bid-extra-60364882308,2026-04-23T23:55:14.039Z
3470146,351866,8680.48,2026-04-23T22:01:54.454Z,bid-extra-60364882318,2026-04-23T23:55:14.039Z
3470276,352176,9316.08,2026-04-23T22:01:54.454Z,bid-extra-60364882328,2026-04-23T23:55:14.039Z
3470406,352486,962.48,2026-04-23T22:01:54.454Z,bid-extra-60364882338,2026-04-23T23:55:14.039Z
3470536,352796,1598.0800000000002,2026-04-23T22:01:54.454Z,bid-extra-60364882348,2026-04-23T23:55:14.039Z
3470666,353106,2233.6800000000003,2026-04-23T22:01:54.455Z,bid-extra-60364882358,2026-04-23T23:55:14.039Z
3470796,353416,2869.28,2026-04-23T22:01:54.455Z,bid-extra-60364882368,2026-04-23T23:55:14.039Z
3470926,353726,3504.88,2026-04-23T22:01:54.455Z,bid-extra-60364882378,2026-04-23T23:55:14.039Z
3471056,354036,4140.4800000000005,2026-04-23T22:01:54.455Z,bid-extra-60364882388,2026-04-23T23:55:14.039Z
3471186,354346,4776.08,2026-04-23T22:01:54.455Z,bid-extra-60364882398,2026-04-23T23:55:14.039Z
3471316,354656,5411.68,2026-04-23T22:01:54.455Z,bid-extra-60364882408,2026-04-23T23:55:14.039Z
3471446,354966,6047.28,2026-04-23T22:01:54.455Z,bid-extra-60364882418,2026-04-23T23:55:14.039Z
3471576,355276,6682.88,2026-04-23T22:01:54.455Z,bid-extra-60364882428,2026-04-23T23:55:14.039Z
3471706,355586,7318.4800000000005,2026-04-23T22:01:54.455Z,bid-extra-60364882438,2026-04-23T23:55:14.039Z
3471836,355896,3414.08,2026-04-23T22:01:54.455Z,bid-extra-60364882448,2026-04-23T23:55:14.039Z
3471966,356206,4049.6800000000003,2026-04-23T22:01:54.456Z,bid-extra-60364882458,2026-04-23T23:55:14.039Z
3472096,356516,4685.28,2026-04-23T22:01:54.456Z,bid-extra-60364882468,2026-04-23T23:55:14.039Z
3472226,356826,5320.88,2026-04-23T22:01:54.456Z,bid-extra-60364882478,2026-04-23T23:55:14.039Z
3472356,357136,5956.4800000000005,2026-04-23T22:01:54.456Z,bid-extra-60364882488,2026-04-23T23:55:14.039Z
3472486,357446,6592.08,2026-04-23T22:01:54.456Z,bid-extra-60364882498,2026-04-23T23:55:14.039Z
3472616,357756,7227.68,2026-04-23T22:01:54.456Z,bid-extra-60364882508,2026-04-23T23:55:14.039Z
3472746,358066,7863.280000000001,2026-04-23T22:01:54.456Z,bid-extra-60364882518,2026-04-23T23:55:14.039Z
3472876,358376,8498.880000000001,2026-04-23T22:01:54.456Z,bid-extra-60364882528,2026-04-23T23:55:14.039Z
3473006,358686,9134.48,2026-04-23T22:01:54.456Z,bid-extra-60364882538,2026-04-23T23:55:14.039Z
3473136,358996,9770.08,2026-04-23T22:01:54.456Z,bid-extra-60364882548,2026-04-23T23:55:14.039Z
3473266,359306,10405.68,2026-04-23T22:01:54.457Z,bid-extra-60364882558,2026-04-23T23:55:14.039Z
3473396,359616,6501.280000000001,2026-04-23T22:01:54.457Z,bid-extra-60364882568,2026-04-23T23:55:14.039Z
3473526,359926,7136.88,2026-04-23T22:01:54.457Z,bid-extra-60364882578,2026-04-23T23:55:14.039Z
3473656,360236,7772.4800000000005,2026-04-23T22:01:54.457Z,bid-extra-60364882588,2026-04-23T23:55:14.039Z
3473786,360546,8408.08,2026-04-23T22:01:54.457Z,bid-extra-60364882598,2026-04-23T23:55:14.039Z
3473916,360856,9043.68,2026-04-23T22:01:54.457Z,bid-extra-60364882608,2026-04-23T23:55:14.039Z
3474046,361166,9679.28,2026-04-23T22:01:54.457Z,bid-extra-60364882618,2026-04-23T23:55:14.039Z
3474176,361476,10314.880000000001,2026-04-23T22:01:54.457Z,bid-extra-60364882628,2026-04-23T23:55:14.039Z
3474306,361786,10950.48,2026-04-23T22:01:54.457Z,bid-extra-60364882638,2026-04-23T23:55:14.039Z
3474436,362096,11586.08,2026-04-23T22:01:54.457Z,bid-extra-60364882648,2026-04-23T23:55:14.039Z
3474566,362406,12221.68,2026-04-23T22:01:54.458Z,bid-extra-60364882658,2026-04-23T23:55:14.039Z
3474696,362716,12857.28,2026-04-23T22:01:54.458Z,bid-extra-60364882668,2026-04-23T23:55:14.039Z
3474826,363026,4503.68,2026-04-23T22:01:54.458Z,bid-extra-60364882678,2026-04-23T23:55:14.039Z
3474956,363336,599.28,2026-04-23T22:01:54.458Z,bid-extra-60364882688,2026-04-23T23:55:14.039Z
3475086,363646,1234.88,2026-04-23T22:01:54.458Z,bid-extra-60364882698,2026-04-23T23:55:14.039Z
3475216,363956,1870.48,2026-04-23T22:01:54.458Z,bid-extra-60364882708,2026-04-23T23:55:14.039Z
3475346,364266,2506.08,2026-04-23T22:01:54.458Z,bid-extra-60364882718,2026-04-23T23:55:14.039Z
3475476,364576,3141.6800000000003,2026-04-23T22:01:54.458Z,bid-extra-60364882728,2026-04-23T23:55:14.039Z
3475606,364886,3777.28,2026-04-23T22:01:54.458Z,bid-extra-60364882738,2026-04-23T23:55:14.039Z
3475736,365196,4412.88,2026-04-23T22:01:54.458Z,bid-extra-60364882748,2026-04-23T23:55:14.039Z
3475866,365506,5048.4800000000005,2026-04-23T22:01:54.459Z,bid-extra-60364882758,2026-04-23T23:55:14.039Z
3475996,365816,5684.08,2026-04-23T22:01:54.459Z,bid-extra-60364882768,2026-04-23T23:55:14.039Z
3476126,366126,6319.68,2026-04-23T22:01:54.459Z,bid-extra-60364882778,2026-04-23T23:55:14.039Z
3476256,366436,6955.280000000001,2026-04-23T22:01:54.459Z,bid-extra-60364882788,2026-04-23T23:55:14.039Z
3476386,366746,7590.88,2026-04-23T22:01:54.459Z,bid-extra-60364882798,2026-04-23T23:55:14.039Z
3476516,367056,3686.48,2026-04-23T22:01:54.459Z,bid-extra-60364882808,2026-04-23T23:55:14.039Z
3476646,367366,4322.08,2026-04-23T22:01:54.459Z,bid-extra-60364882818,2026-04-23T23:55:14.039Z
3476776,367676,4957.68,2026-04-23T22:01:54.459Z,bid-extra-60364882828,2026-04-23T23:55:14.039Z
3476906,367986,5593.28,2026-04-23T22:01:54.459Z,bid-extra-60364882838,2026-04-23T23:55:14.039Z
3477036,368296,6228.88,2026-04-23T22:01:54.459Z,bid-extra-60364882848,2026-04-23T23:55:14.039Z
3477166,368606,6864.4800000000005,2026-04-23T22:01:54.460Z,bid-extra-60364882858,2026-04-23T23:55:14.039Z
3477296,368916,7500.08,2026-04-23T22:01:54.460Z,bid-extra-60364882868,2026-04-23T23:55:14.039Z
3477426,369226,8135.68,2026-04-23T22:01:54.460Z,bid-extra-60364882878,2026-04-23T23:55:14.039Z
3477556,369536,8771.28,2026-04-23T22:01:54.460Z,bid-extra-60364882888,2026-04-23T23:55:14.039Z
3477686,369846,9406.880000000001,2026-04-23T22:01:54.460Z,bid-extra-60364882898,2026-04-23T23:55:14.039Z
3477816,370156,10042.48,2026-04-23T22:01:54.460Z,bid-extra-60364882908,2026-04-23T23:55:14.039Z
3477946,370466,10678.08,2026-04-23T22:01:54.460Z,bid-extra-60364882918,2026-04-23T23:55:14.039Z
3478076,370776,6773.68,2026-04-23T22:01:54.460Z,bid-extra-60364882928,2026-04-23T23:55:14.039Z
3478206,371086,7409.280000000001,2026-04-23T22:01:54.460Z,bid-extra-60364882938,2026-04-23T23:55:14.039Z
3478336,371396,8044.88,2026-04-23T22:01:54.460Z,bid-extra-60364882948,2026-04-23T23:55:14.039Z
3478466,371706,8680.48,2026-04-23T22:01:54.461Z,bid-extra-60364882958,2026-04-23T23:55:14.039Z
3478596,372016,9316.08,2026-04-23T22:01:54.461Z,bid-extra-60364882968,2026-04-23T23:55:14.039Z
3478726,372326,9951.68,2026-04-23T22:01:54.461Z,bid-extra-60364882978,2026-04-23T23:55:14.039Z
3478856,372636,10587.28,2026-04-23T22:01:54.461Z,bid-extra-60364882988,2026-04-23T23:55:14.039Z
3478986,372946,11222.880000000001,2026-04-23T22:01:54.461Z,bid-extra-60364882998,2026-04-23T23:55:14.039Z
3479116,373256,11858.48,2026-04-23T22:01:54.461Z,bid-extra-60364883008,2026-04-23T23:55:14.039Z
3479246,373566,3504.88,2026-04-23T22:01:54.461Z,bid-extra-60364883018,2026-04-23T23:55:14.039Z
3479376,373876,4140.4800000000005,2026-04-23T22:01:54.461Z,bid-extra-60364883028,2026-04-23T23:55:14.039Z
3479506,374186,4776.08,2026-04-23T22:01:54.461Z,bid-extra-60364883038,2026-04-23T23:55:14.039Z
3479636,374496,5411.68,2026-04-23T22:01:54.461Z,bid-extra-60364883048,2026-04-23T23:55:14.039Z
3479766,374806,1507.28,2026-04-23T22:01:54.462Z,bid-extra-60364883058,2026-04-23T23:55:14.039Z
3479896,375116,2142.88,2026-04-23T22:01:54.462Z,bid-extra-60364883068,2026-04-23T23:55:14.039Z
3480026,375426,2778.48,2026-04-23T22:01:54.462Z,bid-extra-60364883078,2026-04-23T23:55:14.039Z
3480156,375736,3414.08,2026-04-23T22:01:54.462Z,bid-extra-60364883088,2026-04-23T23:55:14.039Z
3480286,376046,4049.6800000000003,2026-04-23T22:01:54.462Z,bid-extra-60364883098,2026-04-23T23:55:14.039Z
3480416,376356,4685.28,2026-04-23T22:01:54.462Z,bid-extra-60364883108,2026-04-23T23:55:14.039Z
3480546,376666,5320.88,2026-04-23T22:01:54.462Z,bid-extra-60364883118,2026-04-23T23:55:14.039Z
3480676,376976,5956.4800000000005,2026-04-23T22:01:54.462Z,bid-extra-60364883128,2026-04-23T23:55:14.039Z
3480806,377286,6592.08,2026-04-23T22:01:54.462Z,bid-extra-60364883138,2026-04-23T23:55:14.039Z
3480936,377596,7227.68,2026-04-23T22:01:54.462Z,bid-extra-60364883148,2026-04-23T23:55:14.039Z
3481066,377906,7863.280000000001,2026-04-23T22:01:54.463Z,bid-extra-60364883158,2026-04-23T23:55:14.039Z
3481196,378216,8498.880000000001,2026-04-23T22:01:54.463Z,bid-extra-60364883168,2026-04-23T23:55:14.039Z
3481326,378526,4594.4800000000005,2026-04-23T22:01:54.463Z,bid-extra-60364883178,2026-04-23T23:55:14.039Z
3481456,378836,5230.08,2026-04-23T22:01:54.463Z,bid-extra-60364883188,2026-04-23T23:55:14.039Z
3481586,379146,5865.68,2026-04-23T22:01:54.463Z,bid-extra-60364883198,2026-04-23T23:55:14.039Z
3481716,379456,6501.280000000001,2026-04-23T22:01:54.463Z,bid-extra-60364883208,2026-04-23T23:55:14.039Z
3481846,379766,7136.88,2026-04-23T22:01:54.463Z,bid-extra-60364883218,2026-04-23T23:55:14.039Z
3481976,380076,7772.4800000000005,2026-04-23T22:01:54.463Z,bid-extra-60364883228,2026-04-23T23:55:14.039Z
3482106,380386,8408.08,2026-04-23T22:01:54.463Z,bid-extra-60364883238,2026-04-23T23:55:14.039Z
3482236,380696,9043.68,2026-04-23T22:01:54.463Z,bid-extra-60364883248,2026-04-23T23:55:14.039Z
3482366,381006,9679.28,2026-04-23T22:01:54.464Z,bid-extra-60364883258,2026-04-23T23:55:14.039Z
3482496,381316,10314.880000000001,2026-04-23T22:01:54.464Z,bid-extra-60364883268,2026-04-23T23:55:14.039Z
3482626,381626,10950.48,2026-04-23T22:01:54.464Z,bid-extra-60364883278,2026-04-23T23:55:14.039Z
3482756,381936,11586.08,2026-04-23T22:01:54.464Z,bid-extra-60364883288,2026-04-23T23:55:14.039Z
3482886,382246,7681.68,2026-04-23T22:01:54.464Z,bid-extra-60364883298,2026-04-23T23:55:14.039Z
3483016,382556,8317.28,2026-04-23T22:01:54.464Z,bid-extra-60364883308,2026-04-23T23:55:14.039Z
3483146,382866,8952.880000000001,2026-04-23T22:01:54.464Z,bid-extra-60364883318,2026-04-23T23:55:14.039Z
3483276,383176,9588.48,2026-04-23T22:01:54.464Z,bid-extra-60364883328,2026-04-23T23:55:14.039Z
3483406,383486,10224.08,2026-04-23T22:01:54.464Z,bid-extra-60364883338,2026-04-23T23:55:14.039Z
3483536,383796,10859.68,2026-04-23T22:01:54.464Z,bid-extra-60364883348,2026-04-23T23:55:14.039Z
3483666,384106,11495.28,2026-04-23T22:01:54.465Z,bid-extra-60364883358,2026-04-23T23:55:14.039Z
3483796,384416,3141.6800000000003,2026-04-23T22:01:54.465Z,bid-extra-60364883368,2026-04-23T23:55:14.039Z
3483926,384726,3777.28,2026-04-23T22:01:54.465Z,bid-extra-60364883378,2026-04-23T23:55:14.039Z
3484056,385036,4412.88,2026-04-23T22:01:54.465Z,bid-extra-60364883388,2026-04-23T23:55:14.039Z
3484186,385346,5048.4800000000005,2026-04-23T22:01:54.465Z,bid-extra-60364883398,2026-04-23T23:55:14.039Z
3484316,385656,5684.08,2026-04-23T22:01:54.465Z,bid-extra-60364883408,2026-04-23T23:55:14.039Z
3484446,385966,1779.68,2026-04-23T22:01:54.465Z,bid-extra-60364883418,2026-04-23T23:55:14.039Z
3484576,386276,2415.28,2026-04-23T22:01:54.465Z,bid-extra-60364883428,2026-04-23T23:55:14.039Z
3484706,386586,3050.88,2026-04-23T22:01:54.465Z,bid-extra-60364883438,2026-04-23T23:55:14.039Z
3484836,386896,3686.48,2026-04-23T22:01:54.465Z,bid-extra-60364883448,2026-04-23T23:55:14.039Z
3484966,387206,4322.08,2026-04-23T22:01:54.466Z,bid-extra-60364883458,2026-04-23T23:55:14.039Z
3485096,387516,4957.68,2026-04-23T22:01:54.466Z,bid-extra-60364883468,2026-04-23T23:55:14.039Z
3485226,387826,5593.28,2026-04-23T22:01:54.466Z,bid-extra-60364883478,2026-04-23T23:55:14.039Z
3485356,388136,6228.88,2026-04-23T22:01:54.466Z,bid-extra-60364883488,2026-04-23T23:55:14.039Z
3485486,388446,6864.4800000000005,2026-04-23T22:01:54.466Z,bid-extra-60364883498,2026-04-23T23:55:14.039Z
3485616,388756,7500.08,2026-04-23T22:01:54.466Z,bid-extra-60364883508,2026-04-23T23:55:14.039Z
3485746,389066,8135.68,2026-04-23T22:01:54.466Z,bid-extra-60364883518,2026-04-23T23:55:14.039Z
3485876,389376,8771.28,2026-04-23T22:01:54.466Z,bid-extra-60364883528,2026-04-23T23:55:14.039Z
3486006,389686,4866.88,2026-04-23T22:01:54.466Z,bid-extra-60364883538,2026-04-23T23:55:14.039Z
3486136,389996,5502.4800000000005,2026-04-23T22:01:54.466Z,bid-extra-60364883548,2026-04-23T23:55:14.039Z
3486266,390306,6138.08,2026-04-23T22:01:54.467Z,bid-extra-60364883558,2026-04-23T23:55:14.039Z
3486396,390616,6773.68,2026-04-23T22:01:54.467Z,bid-extra-60364883568,2026-04-23T23:55:14.039Z
3486526,390926,7409.280000000001,2026-04-23T22:01:54.467Z,bid-extra-60364883578,2026-04-23T23:55:14.039Z
3486656,391236,8044.88,2026-04-23T22:01:54.467Z,bid-extra-60364883588,2026-04-23T23:55:14.039Z
3486786,391546,8680.48,2026-04-23T22:01:54.467Z,bid-extra-60364883598,2026-04-23T23:55:14.039Z
3486916,391856,9316.08,2026-04-23T22:01:54.467Z,bid-extra-60364883608,2026-04-23T23:55:14.039Z
3487046,392166,9951.68,2026-04-23T22:01:54.467Z,bid-extra-60364883618,2026-04-23T23:55:14.039Z
3487176,392476,10587.28,2026-04-23T22:01:54.467Z,bid-extra-60364883628,2026-04-23T23:55:14.039Z
3487306,392786,11222.880000000001,2026-04-23T22:01:54.467Z,bid-extra-60364883638,2026-04-23T23:55:14.039Z
3487436,393096,11858.48,2026-04-23T22:01:54.467Z,bid-extra-60364883648,2026-04-23T23:55:14.039Z
3487566,393406,12494.08,2026-04-23T22:01:54.468Z,bid-extra-60364883658,2026-04-23T23:55:14.039Z
3487696,393716,8589.68,2026-04-23T22:01:54.468Z,bid-extra-60364883668,2026-04-23T23:55:14.039Z
3487826,394026,9225.28,2026-04-23T22:01:54.468Z,bid-extra-60364883678,2026-04-23T23:55:14.039Z
3487956,394336,9860.880000000001,2026-04-23T22:01:54.468Z,bid-extra-60364883688,2026-04-23T23:55:14.039Z
3488086,394646,10496.48,2026-04-23T22:01:54.468Z,bid-extra-60364883698,2026-04-23T23:55:14.039Z
3488216,394956,2142.88,2026-04-23T22:01:54.468Z,bid-extra-60364883708,2026-04-23T23:55:14.039Z
3488346,395266,2778.48,2026-04-23T22:01:54.468Z,bid-extra-60364883718,2026-04-23T23:55:14.039Z
3488476,395576,3414.08,2026-04-23T22:01:54.468Z,bid-extra-60364883728,2026-04-23T23:55:14.039Z
3488606,395886,4049.6800000000003,2026-04-23T22:01:54.468Z,bid-extra-60364883738,2026-04-23T23:55:14.039Z
3488736,396196,4685.28,2026-04-23T22:01:54.468Z,bid-extra-60364883748,2026-04-23T23:55:14.039Z
3488866,396506,5320.88,2026-04-23T22:01:54.469Z,bid-extra-60364883758,2026-04-23T23:55:14.039Z
3488996,396816,5956.4800000000005,2026-04-23T22:01:54.469Z,bid-extra-60364883768,2026-04-23T23:55:14.039Z
3489126,397126,6592.08,2026-04-23T22:01:54.469Z,bid-extra-60364883778,2026-04-23T23:55:14.039Z
3489256,397436,2687.6800000000003,2026-04-23T22:01:54.469Z,bid-extra-60364883788,2026-04-23T23:55:14.039Z
3489386,397746,3323.28,2026-04-23T22:01:54.469Z,bid-extra-60364883798,2026-04-23T23:55:14.039Z
3489516,398056,3958.88,2026-04-23T22:01:54.469Z,bid-extra-60364883808,2026-04-23T23:55:14.039Z
3489646,398366,4594.4800000000005,2026-04-23T22:01:54.469Z,bid-extra-60364883818,2026-04-23T23:55:14.039Z
3489776,398676,5230.08,2026-04-23T22:01:54.469Z,bid-extra-60364883828,2026-04-23T23:55:14.039Z
3489906,398986,5865.68,2026-04-23T22:01:54.469Z,bid-extra-60364883838,2026-04-23T23:55:14.039Z
3490036,399296,6501.280000000001,2026-04-23T22:01:54.469Z,bid-extra-60364883848,2026-04-23T23:55:14.039Z
3490166,399606,7136.88,2026-04-23T22:01:54.470Z,bid-extra-60364883858,2026-04-23T23:55:14.039Z
3490296,399916,7772.4800000000005,2026-04-23T22:01:54.470Z,bid-extra-60364883868,2026-04-23T23:55:14.039Z
3490426,400226,8408.08,2026-04-23T22:01:54.470Z,bid-extra-60364883878,2026-04-23T23:55:14.039Z
3490556,400536,9043.68,2026-04-23T22:01:54.470Z,bid-extra-60364883888,2026-04-23T23:55:14.039Z
3490686,400846,9679.28,2026-04-23T22:01:54.470Z,bid-extra-60364883898,2026-04-23T23:55:14.039Z
3490816,401156,5774.88,2026-04-23T22:01:54.470Z,bid-extra-60364883908,2026-04-23T23:55:14.039Z
3490946,401466,6410.4800000000005,2026-04-23T22:01:54.470Z,bid-extra-60364883918,2026-04-23T23:55:14.039Z
3491076,401776,7046.08,2026-04-23T22:01:54.470Z,bid-extra-60364883928,2026-04-23T23:55:14.039Z
3491206,402086,7681.68,2026-04-23T22:01:54.470Z,bid-extra-60364883938,2026-04-23T23:55:14.039Z
3491336,402396,8317.28,2026-04-23T22:01:54.470Z,bid-extra-60364883948,2026-04-23T23:55:14.039Z
3491466,402706,8952.880000000001,2026-04-23T22:01:54.471Z,bid-extra-60364883958,2026-04-23T23:55:14.039Z
3491596,403016,9588.48,2026-04-23T22:01:54.471Z,bid-extra-60364883968,2026-04-23T23:55:14.039Z
3491726,403326,10224.08,2026-04-23T22:01:54.471Z,bid-extra-60364883978,2026-04-23T23:55:14.039Z
3491856,403636,10859.68,2026-04-23T22:01:54.471Z,bid-extra-60364883988,2026-04-23T23:55:14.039Z
3491986,403946,11495.28,2026-04-23T22:01:54.471Z,bid-extra-60364883998,2026-04-23T23:55:14.039Z
3492116,404256,12130.880000000001,2026-04-23T22:01:54.471Z,bid-extra-60364884008,2026-04-23T23:55:14.039Z
3492246,404566,12766.48,2026-04-23T22:01:54.471Z,bid-extra-60364884018,2026-04-23T23:55:14.039Z
3492376,404876,8862.08,2026-04-23T22:01:54.471Z,bid-extra-60364884028,2026-04-23T23:55:14.039Z
3492506,405186,9497.68,2026-04-23T22:01:54.471Z,bid-extra-60364884038,2026-04-23T23:55:14.039Z
3492636,405496,1144.08,2026-04-23T22:01:54.471Z,bid-extra-60364884048,2026-04-23T23:55:14.039Z
3492766,405806,1779.68,2026-04-23T22:01:54.472Z,bid-extra-60364884058,2026-04-23T23:55:14.039Z
3492896,406116,2415.28,2026-04-23T22:01:54.472Z,bid-extra-60364884068,2026-04-23T23:55:14.039Z
3493026,406426,3050.88,2026-04-23T22:01:54.472Z,bid-extra-60364884078,2026-04-23T23:55:14.039Z
3493156,406736,3686.48,2026-04-23T22:01:54.472Z,bid-extra-60364884088,2026-04-23T23:55:14.039Z
3493286,407046,4322.08,2026-04-23T22:01:54.472Z,bid-extra-60364884098,2026-04-23T23:55:14.039Z
3493416,407356,4957.68,2026-04-23T22:01:54.472Z,bid-extra-60364884108,2026-04-23T23:55:14.039Z
3493546,407666,5593.28,2026-04-23T22:01:54.472Z,bid-extra-60364884118,2026-04-23T23:55:14.039Z
3493676,407976,6228.88,2026-04-23T22:01:54.472Z,bid-extra-60364884128,2026-04-23T23:55:14.039Z
3493806,408286,6864.4800000000005,2026-04-23T22:01:54.472Z,bid-extra-60364884138,2026-04-23T23:55:14.039Z
3493936,408596,2960.08,2026-04-23T22:01:54.472Z,bid-extra-60364884148,2026-04-23T23:55:14.039Z
3494066,408906,3595.6800000000003,2026-04-23T22:01:54.473Z,bid-extra-60364884158,2026-04-23T23:55:14.039Z
3494196,409216,4231.28,2026-04-23T22:01:54.473Z,bid-extra-60364884168,2026-04-23T23:55:14.039Z
3494326,409526,4866.88,2026-04-23T22:01:54.473Z,bid-extra-60364884178,2026-04-23T23:55:14.039Z
3494456,409836,5502.4800000000005,2026-04-23T22:01:54.473Z,bid-extra-60364884188,2026-04-23T23:55:14.039Z
3494586,410146,6138.08,2026-04-23T22:01:54.473Z,bid-extra-60364884198,2026-04-23T23:55:14.039Z
3494716,410456,6773.68,2026-04-23T22:01:54.473Z,bid-extra-60364884208,2026-04-23T23:55:14.039Z
