auction,bidder,price,dateTime,extra,processed_time
8213856,817636,7954.08,2026-04-23T22:00:10.411Z,bid-extra-60354477988,2026-04-23T23:55:14.039Z
8213986,817946,8589.68,2026-04-23T22:00:10.411Z,bid-extra-60354477998,2026-04-23T23:55:14.039Z
8214116,818256,9225.28,2026-04-23T22:00:10.411Z,bid-extra-60354478008,2026-04-23T23:55:14.039Z
8214246,818566,9860.880000000001,2026-04-23T22:00:10.411Z,bid-extra-60354478018,2026-04-23T23:55:14.039Z
8214376,818876,10496.48,2026-04-23T22:00:10.411Z,bid-extra-60354478028,2026-04-23T23:55:14.039Z
8214506,819186,11132.08,2026-04-23T22:00:10.411Z,bid-extra-60354478038,2026-04-23T23:55:14.039Z
8214636,819496,11767.68,2026-04-23T22:00:10.411Z,bid-extra-60354478048,2026-04-23T23:55:14.039Z
8214766,819806,7863.280000000001,2026-04-23T22:00:10.412Z,bid-extra-60354478058,2026-04-23T23:55:14.039Z
8214896,820116,8498.880000000001,2026-04-23T22:00:10.412Z,bid-extra-60354478068,2026-04-23T23:55:14.039Z
8215026,820426,9134.48,2026-04-23T22:00:10.412Z,bid-extra-60354478078,2026-04-23T23:55:14.039Z
8215156,820736,9770.08,2026-04-23T22:00:10.412Z,bid-extra-60354478088,2026-04-23T23:55:14.039Z
8215286,821046,10405.68,2026-04-23T22:00:10.412Z,bid-extra-60354478098,2026-04-23T23:55:14.039Z
8215416,821356,11041.28,2026-04-23T22:00:10.412Z,bid-extra-60354478108,2026-04-23T23:55:14.039Z
8215546,821666,2687.6800000000003,2026-04-23T22:00:10.412Z,bid-extra-60354478118,2026-04-23T23:55:14.039Z
8215676,821976,3323.28,2026-04-23T22:00:10.412Z,bid-extra-60354478128,2026-04-23T23:55:14.039Z
8215806,822286,3958.88,2026-04-23T22:00:10.412Z,bid-extra-60354478138,2026-04-23T23:55:14.039Z
8215936,822596,4594.4800000000005,2026-04-23T22:00:10.412Z,bid-extra-60354478148,2026-04-23T23:55:14.039Z
8216066,822906,5230.08,2026-04-23T22:00:10.413Z,bid-extra-60354478158,2026-04-23T23:55:14.039Z
8216196,823216,5865.68,2026-04-23T22:00:10.413Z,bid-extra-60354478168,2026-04-23T23:55:14.039Z
8216326,823526,1961.28,2026-04-23T22:00:10.413Z,bid-extra-60354478178,2026-04-23T23:55:14.039Z
8216456,823836,2596.88,2026-04-23T22:00:10.413Z,bid-extra-60354478188,2026-04-23T23:55:14.039Z
8216586,824146,3232.48,2026-04-23T22:00:10.413Z,bid-extra-60354478198,2026-04-23T23:55:14.039Z
8216716,824456,3868.08,2026-04-23T22:00:10.413Z,bid-extra-60354478208,2026-04-23T23:55:14.039Z
8216846,824766,4503.68,2026-04-23T22:00:10.413Z,bid-extra-60354478218,2026-04-23T23:55:14.039Z
8216976,825076,5139.28,2026-04-23T22:00:10.413Z,bid-extra-60354478228,2026-04-23T23:55:14.039Z
8217106,825386,5774.88,2026-04-23T22:00:10.413Z,bid-extra-60354478238,2026-04-23T23:55:14.039Z
8217236,825696,6410.4800000000005,2026-04-23T22:00:10.413Z,bid-extra-60354478248,2026-04-23T23:55:14.039Z
8217366,826006,7046.08,2026-04-23T22:00:10.414Z,bid-extra-60354478258,2026-04-23T23:55:14.039Z
8217496,826316,7681.68,2026-04-23T22:00:10.414Z,bid-extra-60354478268,2026-04-23T23:55:14.039Z
8217626,826626,8317.28,2026-04-23T22:00:10.414Z,bid-extra-60354478278,2026-04-23T23:55:14.039Z
8217756,826936,8952.880000000001,2026-04-23T22:00:10.414Z,bid-extra-60354478288,2026-04-23T23:55:14.039Z
8217886,827246,5048.4800000000005,2026-04-23T22:00:10.414Z,bid-extra-60354478298,2026-04-23T23:55:14.039Z
8218016,827556,5684.08,2026-04-23T22:00:10.414Z,bid-extra-60354478308,2026-04-23T23:55:14.039Z
8218146,827866,6319.68,2026-04-23T22:00:10.414Z,bid-extra-60354478318,2026-04-23T23:55:14.039Z
8218276,828176,6955.280000000001,2026-04-23T22:00:10.414Z,bid-extra-60354478328,2026-04-23T23:55:14.039Z
8218406,828486,7590.88,2026-04-23T22:00:10.414Z,bid-extra-60354478338,2026-04-23T23:55:14.039Z
8218536,828796,8226.48,2026-04-23T22:00:10.414Z,bid-extra-60354478348,2026-04-23T23:55:14.039Z
8218666,829106,8862.08,2026-04-23T22:00:10.415Z,bid-extra-60354478358,2026-04-23T23:55:14.039Z
8218796,829416,9497.68,2026-04-23T22:00:10.415Z,bid-extra-60354478368,2026-04-23T23:55:14.039Z
8218926,829726,10133.28,2026-04-23T22:00:10.415Z,bid-extra-60354478378,2026-04-23T23:55:14.039Z
8219056,830036,10768.880000000001,2026-04-23T22:00:10.415Z,bid-extra-60354478388,2026-04-23T23:55:14.039Z
8219186,830346,11404.48,2026-04-23T22:00:10.415Z,bid-extra-60354478398,2026-04-23T23:55:14.039Z
8219316,830656,12040.08,2026-04-23T22:00:10.415Z,bid-extra-60354478408,2026-04-23T23:55:14.039Z
8219446,830966,8135.68,2026-04-23T22:00:10.415Z,bid-extra-60354478418,2026-04-23T23:55:14.039Z
8219576,831276,8771.28,2026-04-23T22:00:10.415Z,bid-extra-60354478428,2026-04-23T23:55:14.039Z
8219706,831586,9406.880000000001,2026-04-23T22:00:10.415Z,bid-extra-60354478438,2026-04-23T23:55:14.039Z
8219836,831896,10042.48,2026-04-23T22:00:10.415Z,bid-extra-60354478448,2026-04-23T23:55:14.039Z
8219966,832206,10678.08,2026-04-23T22:00:10.416Z,bid-extra-60354478458,2026-04-23T23:55:14.039Z
8220096,832516,2324.48,2026-04-23T22:00:10.416Z,bid-extra-60354478468,2026-04-23T23:55:14.039Z
8220226,832826,2960.08,2026-04-23T22:00:10.416Z,bid-extra-60354478478,2026-04-23T23:55:14.039Z
8220356,833136,3595.6800000000003,2026-04-23T22:00:10.416Z,bid-extra-60354478488,2026-04-23T23:55:14.039Z
8220486,833446,4231.28,2026-04-23T22:00:10.416Z,bid-extra-60354478498,2026-04-23T23:55:14.039Z
8220616,833756,4866.88,2026-04-23T22:00:10.416Z,bid-extra-60354478508,2026-04-23T23:55:14.039Z
8220746,834066,5502.4800000000005,2026-04-23T22:00:10.416Z,bid-extra-60354478518,2026-04-23T23:55:14.039Z
8220876,834376,6138.08,2026-04-23T22:00:10.416Z,bid-extra-60354478528,2026-04-23T23:55:14.039Z
8221006,834686,2233.6800000000003,2026-04-23T22:00:10.416Z,bid-extra-60354478538,2026-04-23T23:55:14.039Z
8221136,834996,2869.28,2026-04-23T22:00:10.416Z,bid-extra-60354478548,2026-04-23T23:55:14.039Z
8221266,835306,3504.88,2026-04-23T22:00:10.417Z,bid-extra-60354478558,2026-04-23T23:55:14.039Z
8221396,835616,4140.4800000000005,2026-04-23T22:00:10.417Z,bid-extra-60354478568,2026-04-23T23:55:14.039Z
8221526,835926,4776.08,2026-04-23T22:00:10.417Z,bid-extra-60354478578,2026-04-23T23:55:14.039Z
8221656,836236,5411.68,2026-04-23T22:00:10.417Z,bid-extra-60354478588,2026-04-23T23:55:14.039Z
8221786,836546,6047.28,2026-04-23T22:00:10.417Z,bid-extra-60354478598,2026-04-23T23:55:14.039Z
8221916,836856,6682.88,2026-04-23T22:00:10.417Z,bid-extra-60354478608,2026-04-23T23:55:14.039Z
8222046,837166,7318.4800000000005,2026-04-23T22:00:10.417Z,bid-extra-60354478618,2026-04-23T23:55:14.039Z
8222176,837476,7954.08,2026-04-23T22:00:10.417Z,bid-extra-60354478628,2026-04-23T23:55:14.039Z
8222306,837786,8589.68,2026-04-23T22:00:10.417Z,bid-extra-60354478638,2026-04-23T23:55:14.039Z
8222436,838096,9225.28,2026-04-23T22:00:10.417Z,bid-extra-60354478648,2026-04-23T23:55:14.039Z
8222566,838406,9860.880000000001,2026-04-23T22:00:10.418Z,bid-extra-60354478658,2026-04-23T23:55:14.039Z
8222696,838716,5956.4800000000005,2026-04-23T22:00:10.418Z,bid-extra-60354478668,2026-04-23T23:55:14.039Z
8222826,839026,6592.08,2026-04-23T22:00:10.418Z,bid-extra-60354478678,2026-04-23T23:55:14.039Z
8222956,839336,7227.68,2026-04-23T22:00:10.418Z,bid-extra-60354478688,2026-04-23T23:55:14.039Z
8223086,839646,7863.280000000001,2026-04-23T22:00:10.418Z,bid-extra-60354478698,2026-04-23T23:55:14.039Z
8223216,839956,8498.880000000001,2026-04-23T22:00:10.418Z,bid-extra-60354478708,2026-04-23T23:55:14.039Z
8223346,840266,9134.48,2026-04-23T22:00:10.418Z,bid-extra-60354478718,2026-04-23T23:55:14.039Z
8223476,840576,9770.08,2026-04-23T22:00:10.418Z,bid-extra-60354478728,2026-04-23T23:55:14.039Z
8223606,840886,10405.68,2026-04-23T22:00:10.418Z,bid-extra-60354478738,2026-04-23T23:55:14.039Z
8223736,841196,11041.28,2026-04-23T22:00:10.418Z,bid-extra-60354478748,2026-04-23T23:55:14.039Z
8223866,841506,11676.880000000001,2026-04-23T22:00:10.419Z,bid-extra-60354478758,2026-04-23T23:55:14.039Z
8223996,841816,12312.48,2026-04-23T22:00:10.419Z,bid-extra-60354478768,2026-04-23T23:55:14.039Z
8224126,842126,12948.08,2026-04-23T22:00:10.419Z,bid-extra-60354478778,2026-04-23T23:55:14.039Z
8224256,842436,9043.68,2026-04-23T22:00:10.419Z,bid-extra-60354478788,2026-04-23T23:55:14.039Z
8224386,842746,9679.28,2026-04-23T22:00:10.419Z,bid-extra-60354478798,2026-04-23T23:55:14.039Z
8224516,843056,1325.68,2026-04-23T22:00:10.419Z,bid-extra-60354478808,2026-04-23T23:55:14.039Z
8224646,843366,1961.28,2026-04-23T22:00:10.419Z,bid-extra-60354478818,2026-04-23T23:55:14.039Z
8224776,843676,2596.88,2026-04-23T22:00:10.419Z,bid-extra-60354478828,2026-04-23T23:55:14.039Z
8224906,843986,3232.48,2026-04-23T22:00:10.419Z,bid-extra-60354478838,2026-04-23T23:55:14.039Z
8225036,844296,3868.08,2026-04-23T22:00:10.419Z,bid-extra-60354478848,2026-04-23T23:55:14.039Z
8225166,844606,4503.68,2026-04-23T22:00:10.420Z,bid-extra-60354478858,2026-04-23T23:55:14.039Z
8225296,844916,5139.28,2026-04-23T22:00:10.420Z,bid-extra-60354478868,2026-04-23T23:55:14.039Z
8225426,845226,5774.88,2026-04-23T22:00:10.420Z,bid-extra-60354478878,2026-04-23T23:55:14.039Z
8225556,845536,6410.4800000000005,2026-04-23T22:00:10.420Z,bid-extra-60354478888,2026-04-23T23:55:14.039Z
8225686,845846,7046.08,2026-04-23T22:00:10.420Z,bid-extra-60354478898,2026-04-23T23:55:14.039Z
8225816,846156,3141.6800000000003,2026-04-23T22:00:10.420Z,bid-extra-60354478908,2026-04-23T23:55:14.039Z
8225946,846466,3777.28,2026-04-23T22:00:10.420Z,bid-extra-60354478918,2026-04-23T23:55:14.039Z
8226076,846776,4412.88,2026-04-23T22:00:10.420Z,bid-extra-60354478928,2026-04-23T23:55:14.039Z
8226206,847086,5048.4800000000005,2026-04-23T22:00:10.420Z,bid-extra-60354478938,2026-04-23T23:55:14.039Z
8226336,847396,5684.08,2026-04-23T22:00:10.420Z,bid-extra-60354478948,2026-04-23T23:55:14.039Z
8226466,847706,6319.68,2026-04-23T22:00:10.421Z,bid-extra-60354478958,2026-04-23T23:55:14.039Z
8226596,848016,6955.280000000001,2026-04-23T22:00:10.421Z,bid-extra-60354478968,2026-04-23T23:55:14.039Z
8226726,848326,7590.88,2026-04-23T22:00:10.421Z,bid-extra-60354478978,2026-04-23T23:55:14.039Z
8226856,848636,8226.48,2026-04-23T22:00:10.421Z,bid-extra-60354478988,2026-04-23T23:55:14.039Z
8226986,848946,8862.08,2026-04-23T22:00:10.421Z,bid-extra-60354478998,2026-04-23T23:55:14.039Z
8227116,849256,9497.68,2026-04-23T22:00:10.421Z,bid-extra-60354479008,2026-04-23T23:55:14.039Z
8227246,849566,10133.28,2026-04-23T22:00:10.421Z,bid-extra-60354479018,2026-04-23T23:55:14.039Z
8227376,849876,6228.88,2026-04-23T22:00:10.421Z,bid-extra-60354479028,2026-04-23T23:55:14.039Z
8227506,850186,6864.4800000000005,2026-04-23T22:00:10.421Z,bid-extra-60354479038,2026-04-23T23:55:14.039Z
8227636,850496,7500.08,2026-04-23T22:00:10.421Z,bid-extra-60354479048,2026-04-23T23:55:14.039Z
8227766,850806,8135.68,2026-04-23T22:00:10.422Z,bid-extra-60354479058,2026-04-23T23:55:14.039Z
8227896,851116,8771.28,2026-04-23T22:00:10.422Z,bid-extra-60354479068,2026-04-23T23:55:14.039Z
8228026,851426,9406.880000000001,2026-04-23T22:00:10.422Z,bid-extra-60354479078,2026-04-23T23:55:14.039Z
8228156,851736,10042.48,2026-04-23T22:00:10.422Z,bid-extra-60354479088,2026-04-23T23:55:14.039Z
8228286,852046,10678.08,2026-04-23T22:00:10.422Z,bid-extra-60354479098,2026-04-23T23:55:14.039Z
8228416,852356,11313.68,2026-04-23T22:00:10.422Z,bid-extra-60354479108,2026-04-23T23:55:14.039Z
8228546,852666,11949.28,2026-04-23T22:00:10.422Z,bid-extra-60354479118,2026-04-23T23:55:14.039Z
8228676,852976,12584.880000000001,2026-04-23T22:00:10.422Z,bid-extra-60354479128,2026-04-23T23:55:14.039Z
8228806,853286,13220.48,2026-04-23T22:00:10.422Z,bid-extra-60354479138,2026-04-23T23:55:14.039Z
8228936,853596,326.88,2026-04-23T22:00:10.422Z,bid-extra-60354479148,2026-04-23T23:55:14.039Z
8229066,853906,962.48,2026-04-23T22:00:10.423Z,bid-extra-60354479158,2026-04-23T23:55:14.039Z
8229196,854216,1598.0800000000002,2026-04-23T22:00:10.423Z,bid-extra-60354479168,2026-04-23T23:55:14.039Z
8229326,854526,2233.6800000000003,2026-04-23T22:00:10.423Z,bid-extra-60354479178,2026-04-23T23:55:14.039Z
8229456,854836,2869.28,2026-04-23T22:00:10.423Z,bid-extra-60354479188,2026-04-23T23:55:14.039Z
8229586,855146,3504.88,2026-04-23T22:00:10.423Z,bid-extra-60354479198,2026-04-23T23:55:14.039Z
8229716,855456,4140.4800000000005,2026-04-23T22:00:10.423Z,bid-extra-60354479208,2026-04-23T23:55:14.039Z
8229846,855766,4776.08,2026-04-23T22:00:10.423Z,bid-extra-60354479218,2026-04-23T23:55:14.039Z
8229976,856076,5411.68,2026-04-23T22:00:10.423Z,bid-extra-60354479228,2026-04-23T23:55:14.039Z
8230106,856386,6047.28,2026-04-23T22:00:10.423Z,bid-extra-60354479238,2026-04-23T23:55:14.039Z
8230236,856696,6682.88,2026-04-23T22:00:10.423Z,bid-extra-60354479248,2026-04-23T23:55:14.039Z
8230366,857006,7318.4800000000005,2026-04-23T22:00:10.424Z,bid-extra-60354479258,2026-04-23T23:55:14.039Z
8230496,857316,7954.08,2026-04-23T22:00:10.424Z,bid-extra-60354479268,2026-04-23T23:55:14.039Z
8230626,857626,4049.6800000000003,2026-04-23T22:00:10.424Z,bid-extra-60354479278,2026-04-23T23:55:14.039Z
8230756,857936,4685.28,2026-04-23T22:00:10.424Z,bid-extra-60354479288,2026-04-23T23:55:14.039Z
8230886,858246,5320.88,2026-04-23T22:00:10.424Z,bid-extra-60354479298,2026-04-23T23:55:14.039Z
8231016,858556,5956.4800000000005,2026-04-23T22:00:10.424Z,bid-extra-60354479308,2026-04-23T23:55:14.039Z
8231146,858866,6592.08,2026-04-23T22:00:10.424Z,bid-extra-60354479318,2026-04-23T23:55:14.039Z
8231276,859176,7227.68,2026-04-23T22:00:10.424Z,bid-extra-60354479328,2026-04-23T23:55:14.039Z
8231406,859486,7863.280000000001,2026-04-23T22:00:10.424Z,bid-extra-60354479338,2026-04-23T23:55:14.039Z
8231536,859796,8498.880000000001,2026-04-23T22:00:10.424Z,bid-extra-60354479348,2026-04-23T23:55:14.039Z
8231666,860106,9134.48,2026-04-23T22:00:10.425Z,bid-extra-60354479358,2026-04-23T23:55:14.039Z
8231796,860416,9770.08,2026-04-23T22:00:10.425Z,bid-extra-60354479368,2026-04-23T23:55:14.039Z
8231926,860726,10405.68,2026-04-23T22:00:10.425Z,bid-extra-60354479378,2026-04-23T23:55:14.039Z
8232056,861036,11041.28,2026-04-23T22:00:10.425Z,bid-extra-60354479388,2026-04-23T23:55:14.039Z
8232186,861346,7136.88,2026-04-23T22:00:10.425Z,bid-extra-60354479398,2026-04-23T23:55:14.039Z
8232316,861656,7772.4800000000005,2026-04-23T22:00:10.425Z,bid-extra-60354479408,2026-04-23T23:55:14.039Z
8232446,861966,8408.08,2026-04-23T22:00:10.425Z,bid-extra-60354479418,2026-04-23T23:55:14.039Z
8232576,862276,9043.68,2026-04-23T22:00:10.425Z,bid-extra-60354479428,2026-04-23T23:55:14.039Z
8232706,862586,9679.28,2026-04-23T22:00:10.425Z,bid-extra-60354479438,2026-04-23T23:55:14.039Z
8232836,862896,10314.880000000001,2026-04-23T22:00:10.425Z,bid-extra-60354479448,2026-04-23T23:55:14.039Z
8232966,863206,10950.48,2026-04-23T22:00:10.426Z,bid-extra-60354479458,2026-04-23T23:55:14.039Z
8233096,863516,11586.08,2026-04-23T22:00:10.426Z,bid-extra-60354479468,2026-04-23T23:55:14.039Z
8233226,863826,12221.68,2026-04-23T22:00:10.426Z,bid-extra-60354479478,2026-04-23T23:55:14.039Z
8233356,864136,3868.08,2026-04-23T22:00:10.426Z,bid-extra-60354479488,2026-04-23T23:55:14.039Z
8233486,864446,4503.68,2026-04-23T22:00:10.426Z,bid-extra-60354479498,2026-04-23T23:55:14.039Z
8233616,864756,5139.28,2026-04-23T22:00:10.426Z,bid-extra-60354479508,2026-04-23T23:55:14.039Z
8233746,865066,1234.88,2026-04-23T22:00:10.426Z,bid-extra-60354479518,2026-04-23T23:55:14.039Z
8233876,865376,1870.48,2026-04-23T22:00:10.426Z,bid-extra-60354479528,2026-04-23T23:55:14.039Z
8234006,865686,2506.08,2026-04-23T22:00:10.426Z,bid-extra-60354479538,2026-04-23T23:55:14.039Z
8234136,865996,3141.6800000000003,2026-04-23T22:00:10.426Z,bid-extra-60354479548,2026-04-23T23:55:14.039Z
8234266,866306,3777.28,2026-04-23T22:00:10.427Z,bid-extra-60354479558,2026-04-23T23:55:14.039Z
8234396,866616,4412.88,2026-04-23T22:00:10.427Z,bid-extra-60354479568,2026-04-23T23:55:14.039Z
8234526,866926,5048.4800000000005,2026-04-23T22:00:10.427Z,bid-extra-60354479578,2026-04-23T23:55:14.039Z
8234656,867236,5684.08,2026-04-23T22:00:10.427Z,bid-extra-60354479588,2026-04-23T23:55:14.039Z
8234786,867546,6319.68,2026-04-23T22:00:10.427Z,bid-extra-60354479598,2026-04-23T23:55:14.039Z
8234916,867856,6955.280000000001,2026-04-23T22:00:10.427Z,bid-extra-60354479608,2026-04-23T23:55:14.039Z
8235046,868166,7590.88,2026-04-23T22:00:10.427Z,bid-extra-60354479618,2026-04-23T23:55:14.039Z
8235176,868476,8226.48,2026-04-23T22:00:10.427Z,bid-extra-60354479628,2026-04-23T23:55:14.039Z
8235306,868786,4322.08,2026-04-23T22:00:10.427Z,bid-extra-60354479638,2026-04-23T23:55:14.039Z
8235436,869096,4957.68,2026-04-23T22:00:10.427Z,bid-extra-60354479648,2026-04-23T23:55:14.039Z
8235566,869406,5593.28,2026-04-23T22:00:10.428Z,bid-extra-60354479658,2026-04-23T23:55:14.039Z
8235696,869716,6228.88,2026-04-23T22:00:10.428Z,bid-extra-60354479668,2026-04-23T23:55:14.039Z
8235826,870026,6864.4800000000005,2026-04-23T22:00:10.428Z,bid-extra-60354479678,2026-04-23T23:55:14.039Z
8235956,870336,7500.08,2026-04-23T22:00:10.428Z,bid-extra-60354479688,2026-04-23T23:55:14.039Z
8236086,870646,8135.68,2026-04-23T22:00:10.428Z,bid-extra-60354479698,2026-04-23T23:55:14.039Z
8236216,870956,8771.28,2026-04-23T22:00:10.428Z,bid-extra-60354479708,2026-04-23T23:55:14.039Z
8236346,871266,9406.880000000001,2026-04-23T22:00:10.428Z,bid-extra-60354479718,2026-04-23T23:55:14.039Z
8236476,871576,10042.48,2026-04-23T22:00:10.428Z,bid-extra-60354479728,2026-04-23T23:55:14.039Z
8236606,871886,10678.08,2026-04-23T22:00:10.428Z,bid-extra-60354479738,2026-04-23T23:55:14.039Z
8236736,872196,11313.68,2026-04-23T22:00:10.428Z,bid-extra-60354479748,2026-04-23T23:55:14.039Z
8236866,872506,7409.280000000001,2026-04-23T22:00:10.429Z,bid-extra-60354479758,2026-04-23T23:55:14.039Z
8236996,872816,8044.88,2026-04-23T22:00:10.429Z,bid-extra-60354479768,2026-04-23T23:55:14.039Z
8237126,873126,8680.48,2026-04-23T22:00:10.429Z,bid-extra-60354479778,2026-04-23T23:55:14.039Z
8237256,873436,9316.08,2026-04-23T22:00:10.429Z,bid-extra-60354479788,2026-04-23T23:55:14.039Z
8237386,873746,9951.68,2026-04-23T22:00:10.429Z,bid-extra-60354479798,2026-04-23T23:55:14.039Z
8237516,874056,10587.28,2026-04-23T22:00:10.429Z,bid-extra-60354479808,2026-04-23T23:55:14.039Z
8237646,874366,11222.880000000001,2026-04-23T22:00:10.429Z,bid-extra-60354479818,2026-04-23T23:55:14.039Z
8237776,874676,2869.28,2026-04-23T22:00:10.429Z,bid-extra-60354479828,2026-04-23T23:55:14.039Z
8237906,874986,3504.88,2026-04-23T22:00:10.429Z,bid-extra-60354479838,2026-04-23T23:55:14.039Z
8238036,875296,4140.4800000000005,2026-04-23T22:00:10.429Z,bid-extra-60354479848,2026-04-23T23:55:14.039Z
8238166,875606,4776.08,2026-04-23T22:00:10.430Z,bid-extra-60354479858,2026-04-23T23:55:14.039Z
8238296,875916,5411.68,2026-04-23T22:00:10.430Z,bid-extra-60354479868,2026-04-23T23:55:14.039Z
8238426,876226,6047.28,2026-04-23T22:00:10.430Z,bid-extra-60354479878,2026-04-23T23:55:14.039Z
8238556,876536,2142.88,2026-04-23T22:00:10.430Z,bid-extra-60354479888,2026-04-23T23:55:14.039Z
8238686,876846,2778.48,2026-04-23T22:00:10.430Z,bid-extra-60354479898,2026-04-23T23:55:14.039Z
8238816,877156,3414.08,2026-04-23T22:00:10.430Z,bid-extra-60354479908,2026-04-23T23:55:14.039Z
8238946,877466,4049.6800000000003,2026-04-23T22:00:10.430Z,bid-extra-60354479918,2026-04-23T23:55:14.039Z
8239076,877776,4685.28,2026-04-23T22:00:10.430Z,bid-extra-60354479928,2026-04-23T23:55:14.039Z
8239206,878086,5320.88,2026-04-23T22:00:10.430Z,bid-extra-60354479938,2026-04-23T23:55:14.039Z
8239336,878396,5956.4800000000005,2026-04-23T22:00:10.430Z,bid-extra-60354479948,2026-04-23T23:55:14.039Z
8239466,878706,6592.08,2026-04-23T22:00:10.431Z,bid-extra-60354479958,2026-04-23T23:55:14.039Z
8239596,879016,7227.68,2026-04-23T22:00:10.431Z,bid-extra-60354479968,2026-04-23T23:55:14.039Z
8239726,879326,7863.280000000001,2026-04-23T22:00:10.431Z,bid-extra-60354479978,2026-04-23T23:55:14.039Z
8239856,879636,8498.880000000001,2026-04-23T22:00:10.431Z,bid-extra-60354479988,2026-04-23T23:55:14.039Z
8239986,879946,9134.48,2026-04-23T22:00:10.431Z,bid-extra-60354479998,2026-04-23T23:55:14.039Z
8240116,880256,5230.08,2026-04-23T22:00:10.431Z,bid-extra-60354480008,2026-04-23T23:55:14.039Z
8240246,880566,5865.68,2026-04-23T22:00:10.431Z,bid-extra-60354480018,2026-04-23T23:55:14.039Z
8240376,880876,6501.280000000001,2026-04-23T22:00:10.431Z,bid-extra-60354480028,2026-04-23T23:55:14.039Z
8240506,881186,7136.88,2026-04-23T22:00:10.431Z,bid-extra-60354480038,2026-04-23T23:55:14.039Z
8240636,881496,7772.4800000000005,2026-04-23T22:00:10.431Z,bid-extra-60354480048,2026-04-23T23:55:14.039Z
8240766,881806,8408.08,2026-04-23T22:00:10.432Z,bid-extra-60354480058,2026-04-23T23:55:14.039Z
8240896,882116,9043.68,2026-04-23T22:00:10.432Z,bid-extra-60354480068,2026-04-23T23:55:14.039Z
8241026,882426,9679.28,2026-04-23T22:00:10.432Z,bid-extra-60354480078,2026-04-23T23:55:14.039Z
8241156,882736,10314.880000000001,2026-04-23T22:00:10.432Z,bid-extra-60354480088,2026-04-23T23:55:14.039Z
8241286,883046,10950.48,2026-04-23T22:00:10.432Z,bid-extra-60354480098,2026-04-23T23:55:14.039Z
8241416,883356,11586.08,2026-04-23T22:00:10.432Z,bid-extra-60354480108,2026-04-23T23:55:14.039Z
8241546,883666,12221.68,2026-04-23T22:00:10.432Z,bid-extra-60354480118,2026-04-23T23:55:14.039Z
8241676,883976,8317.28,2026-04-23T22:00:10.432Z,bid-extra-60354480128,2026-04-23T23:55:14.039Z
8241806,884286,8952.880000000001,2026-04-23T22:00:10.432Z,bid-extra-60354480138,2026-04-23T23:55:14.039Z
8241936,884596,9588.48,2026-04-23T22:00:10.432Z,bid-extra-60354480148,2026-04-23T23:55:14.039Z
8242066,884906,10224.08,2026-04-23T22:00:10.433Z,bid-extra-60354480158,2026-04-23T23:55:14.039Z
8242196,885216,1870.48,2026-04-23T22:00:10.433Z,bid-extra-60354480168,2026-04-23T23:55:14.039Z
8242326,885526,2506.08,2026-04-23T22:00:10.433Z,bid-extra-60354480178,2026-04-23T23:55:14.039Z
8242456,885836,3141.6800000000003,2026-04-23T22:00:10.433Z,bid-extra-60354480188,2026-04-23T23:55:14.039Z
8242586,886146,3777.28,2026-04-23T22:00:10.433Z,bid-extra-60354480198,2026-04-23T23:55:14.039Z
8242716,886456,4412.88,2026-04-23T22:00:10.433Z,bid-extra-60354480208,2026-04-23T23:55:14.039Z
8242846,886766,5048.4800000000005,2026-04-23T22:00:10.433Z,bid-extra-60354480218,2026-04-23T23:55:14.039Z
8242976,887076,5684.08,2026-04-23T22:00:10.433Z,bid-extra-60354480228,2026-04-23T23:55:14.039Z
8243106,887386,6319.68,2026-04-23T22:00:10.433Z,bid-extra-60354480238,2026-04-23T23:55:14.039Z
8243236,887696,2415.28,2026-04-23T22:00:10.433Z,bid-extra-60354480248,2026-04-23T23:55:14.039Z
8243366,888006,3050.88,2026-04-23T22:00:10.434Z,bid-extra-60354480258,2026-04-23T23:55:14.039Z
8243496,888316,3686.48,2026-04-23T22:00:10.434Z,bid-extra-60354480268,2026-04-23T23:55:14.039Z
8243626,888626,4322.08,2026-04-23T22:00:10.434Z,bid-extra-60354480278,2026-04-23T23:55:14.039Z
8243756,888936,4957.68,2026-04-23T22:00:10.434Z,bid-extra-60354480288,2026-04-23T23:55:14.039Z
8243886,889246,5593.28,2026-04-23T22:00:10.434Z,bid-extra-60354480298,2026-04-23T23:55:14.039Z
8244016,889556,6228.88,2026-04-23T22:00:10.434Z,bid-extra-60354480308,2026-04-23T23:55:14.039Z
8244146,889866,6864.4800000000005,2026-04-23T22:00:10.434Z,bid-extra-60354480318,2026-04-23T23:55:14.039Z
8244276,890176,7500.08,2026-04-23T22:00:10.434Z,bid-extra-60354480328,2026-04-23T23:55:14.039Z
8244406,890486,8135.68,2026-04-23T22:00:10.434Z,bid-extra-60354480338,2026-04-23T23:55:14.039Z
8244536,890796,8771.28,2026-04-23T22:00:10.434Z,bid-extra-60354480348,2026-04-23T23:55:14.039Z
8244666,891106,9406.880000000001,2026-04-23T22:00:10.435Z,bid-extra-60354480358,2026-04-23T23:55:14.039Z
8244796,891416,5502.4800000000005,2026-04-23T22:00:10.435Z,bid-extra-60354480368,2026-04-23T23:55:14.039Z
8244926,891726,6138.08,2026-04-23T22:00:10.435Z,bid-extra-60354480378,2026-04-23T23:55:14.039Z
8245056,892036,6773.68,2026-04-23T22:00:10.435Z,bid-extra-60354480388,2026-04-23T23:55:14.039Z
