auction,bidder,price,dateTime,extra,processed_time
7283192,290668,9261.6,2026-04-23T21:58:45.080Z,bid-extra-60345944860,2026-04-23T23:55:14.039Z
7283322,290978,9897.2,2026-04-23T21:58:45.080Z,bid-extra-60345944870,2026-04-23T23:55:14.039Z
7283452,291288,5992.8,2026-04-23T21:58:45.080Z,bid-extra-60345944880,2026-04-23T23:55:14.039Z
7283582,291598,6628.400000000001,2026-04-23T21:58:45.080Z,bid-extra-60345944890,2026-04-23T23:55:14.039Z
7283842,292218,7899.6,2026-04-23T21:58:45.080Z,bid-extra-60345944910,2026-04-23T23:55:14.039Z
7283972,292528,8535.2,2026-04-23T21:58:45.080Z,bid-extra-60345944920,2026-04-23T23:55:14.039Z
7284102,292838,9170.800000000001,2026-04-23T21:58:45.080Z,bid-extra-60345944930,2026-04-23T23:55:14.039Z
7284232,293148,9806.4,2026-04-23T21:58:45.080Z,bid-extra-60345944940,2026-04-23T23:55:14.039Z
7284492,293768,11077.6,2026-04-23T21:58:45.081Z,bid-extra-60345944960,2026-04-23T23:55:14.039Z
7284622,294078,11713.2,2026-04-23T21:58:45.081Z,bid-extra-60345944970,2026-04-23T23:55:14.039Z
7284752,294388,12348.800000000001,2026-04-23T21:58:45.081Z,bid-extra-60345944980,2026-04-23T23:55:14.039Z
7284882,294698,12984.4,2026-04-23T21:58:45.081Z,bid-extra-60345944990,2026-04-23T23:55:14.039Z
7285142,295318,726.4,2026-04-23T21:58:45.081Z,bid-extra-60345945010,2026-04-23T23:55:14.039Z
7285272,295628,1362.0,2026-04-23T21:58:45.081Z,bid-extra-60345945020,2026-04-23T23:55:14.039Z
7285402,295938,1997.6000000000001,2026-04-23T21:58:45.081Z,bid-extra-60345945030,2026-04-23T23:55:14.039Z
7285532,296248,2633.2000000000003,2026-04-23T21:58:45.081Z,bid-extra-60345945040,2026-04-23T23:55:14.039Z
7285792,296868,3904.4,2026-04-23T21:58:45.082Z,bid-extra-60345945060,2026-04-23T23:55:14.039Z
7285922,297178,4540.0,2026-04-23T21:58:45.082Z,bid-extra-60345945070,2026-04-23T23:55:14.039Z
7286052,297488,5175.6,2026-04-23T21:58:45.082Z,bid-extra-60345945080,2026-04-23T23:55:14.039Z
7286182,297798,5811.2,2026-04-23T21:58:45.082Z,bid-extra-60345945090,2026-04-23T23:55:14.039Z
7286442,298418,7082.400000000001,2026-04-23T21:58:45.082Z,bid-extra-60345945110,2026-04-23T23:55:14.039Z
7286572,298728,7718.0,2026-04-23T21:58:45.082Z,bid-extra-60345945120,2026-04-23T23:55:14.039Z
7286702,299038,3813.6,2026-04-23T21:58:45.082Z,bid-extra-60345945130,2026-04-23T23:55:14.039Z
7286832,299348,4449.2,2026-04-23T21:58:45.082Z,bid-extra-60345945140,2026-04-23T23:55:14.039Z
7287092,299968,5720.400000000001,2026-04-23T21:58:45.083Z,bid-extra-60345945160,2026-04-23T23:55:14.039Z
7287222,300278,6356.0,2026-04-23T21:58:45.083Z,bid-extra-60345945170,2026-04-23T23:55:14.039Z
7287352,300588,6991.6,2026-04-23T21:58:45.083Z,bid-extra-60345945180,2026-04-23T23:55:14.039Z
7287482,300898,7627.2,2026-04-23T21:58:45.083Z,bid-extra-60345945190,2026-04-23T23:55:14.039Z
7287742,301518,8898.4,2026-04-23T21:58:45.083Z,bid-extra-60345945210,2026-04-23T23:55:14.039Z
7287872,301828,9534.0,2026-04-23T21:58:45.083Z,bid-extra-60345945220,2026-04-23T23:55:14.039Z
7288002,302138,10169.6,2026-04-23T21:58:45.083Z,bid-extra-60345945230,2026-04-23T23:55:14.039Z
7288132,302448,10805.2,2026-04-23T21:58:45.083Z,bid-extra-60345945240,2026-04-23T23:55:14.039Z
7288392,303068,7536.400000000001,2026-04-23T21:58:45.084Z,bid-extra-60345945260,2026-04-23T23:55:14.039Z
7288522,303378,8172.0,2026-04-23T21:58:45.084Z,bid-extra-60345945270,2026-04-23T23:55:14.039Z
7288652,303688,8807.6,2026-04-23T21:58:45.084Z,bid-extra-60345945280,2026-04-23T23:55:14.039Z
7288782,303998,9443.2,2026-04-23T21:58:45.084Z,bid-extra-60345945290,2026-04-23T23:55:14.039Z
7289042,304618,10714.4,2026-04-23T21:58:45.084Z,bid-extra-60345945310,2026-04-23T23:55:14.039Z
7289172,304928,11350.0,2026-04-23T21:58:45.084Z,bid-extra-60345945320,2026-04-23T23:55:14.039Z
7289302,305238,11985.6,2026-04-23T21:58:45.084Z,bid-extra-60345945330,2026-04-23T23:55:14.039Z
7289432,305548,12621.2,2026-04-23T21:58:45.084Z,bid-extra-60345945340,2026-04-23T23:55:14.039Z
7289692,306168,4903.2,2026-04-23T21:58:45.085Z,bid-extra-60345945360,2026-04-23T23:55:14.039Z
7289822,306478,998.8000000000001,2026-04-23T21:58:45.085Z,bid-extra-60345945370,2026-04-23T23:55:14.039Z
7289952,306788,1634.4,2026-04-23T21:58:45.085Z,bid-extra-60345945380,2026-04-23T23:55:14.039Z
7290082,307098,2270.0,2026-04-23T21:58:45.085Z,bid-extra-60345945390,2026-04-23T23:55:14.039Z
7290342,307718,3541.2000000000003,2026-04-23T21:58:45.085Z,bid-extra-60345945410,2026-04-23T23:55:14.039Z
7290472,308028,4176.8,2026-04-23T21:58:45.085Z,bid-extra-60345945420,2026-04-23T23:55:14.039Z
7290602,308338,4812.400000000001,2026-04-23T21:58:45.085Z,bid-extra-60345945430,2026-04-23T23:55:14.039Z
7290732,308648,5448.0,2026-04-23T21:58:45.085Z,bid-extra-60345945440,2026-04-23T23:55:14.039Z
7290992,309268,6719.2,2026-04-23T21:58:45.086Z,bid-extra-60345945460,2026-04-23T23:55:14.039Z
7291122,309578,7354.8,2026-04-23T21:58:45.086Z,bid-extra-60345945470,2026-04-23T23:55:14.039Z
7291252,309888,7990.400000000001,2026-04-23T21:58:45.086Z,bid-extra-60345945480,2026-04-23T23:55:14.039Z
7291382,310198,4086.0,2026-04-23T21:58:45.086Z,bid-extra-60345945490,2026-04-23T23:55:14.039Z
7291642,310818,5357.2,2026-04-23T21:58:45.086Z,bid-extra-60345945510,2026-04-23T23:55:14.039Z
7291772,311128,5992.8,2026-04-23T21:58:45.086Z,bid-extra-60345945520,2026-04-23T23:55:14.039Z
7291902,311438,6628.400000000001,2026-04-23T21:58:45.086Z,bid-extra-60345945530,2026-04-23T23:55:14.039Z
7292032,311748,7264.0,2026-04-23T21:58:45.086Z,bid-extra-60345945540,2026-04-23T23:55:14.039Z
7292292,312368,8535.2,2026-04-23T21:58:45.087Z,bid-extra-60345945560,2026-04-23T23:55:14.039Z
7292422,312678,9170.800000000001,2026-04-23T21:58:45.087Z,bid-extra-60345945570,2026-04-23T23:55:14.039Z
7292552,312988,9806.4,2026-04-23T21:58:45.087Z,bid-extra-60345945580,2026-04-23T23:55:14.039Z
7292682,313298,10442.0,2026-04-23T21:58:45.087Z,bid-extra-60345945590,2026-04-23T23:55:14.039Z
7292942,313918,7173.2,2026-04-23T21:58:45.087Z,bid-extra-60345945610,2026-04-23T23:55:14.039Z
7293072,314228,7808.8,2026-04-23T21:58:45.087Z,bid-extra-60345945620,2026-04-23T23:55:14.039Z
7293202,314538,8444.4,2026-04-23T21:58:45.087Z,bid-extra-60345945630,2026-04-23T23:55:14.039Z
7293332,314848,9080.0,2026-04-23T21:58:45.087Z,bid-extra-60345945640,2026-04-23T23:55:14.039Z
7293592,315468,10351.2,2026-04-23T21:58:45.088Z,bid-extra-60345945660,2026-04-23T23:55:14.039Z
7293722,315778,10986.800000000001,2026-04-23T21:58:45.088Z,bid-extra-60345945670,2026-04-23T23:55:14.039Z
7293852,316088,11622.4,2026-04-23T21:58:45.088Z,bid-extra-60345945680,2026-04-23T23:55:14.039Z
7293982,316398,3268.8,2026-04-23T21:58:45.088Z,bid-extra-60345945690,2026-04-23T23:55:14.039Z
7294242,317018,4540.0,2026-04-23T21:58:45.088Z,bid-extra-60345945710,2026-04-23T23:55:14.039Z
7294372,317328,5175.6,2026-04-23T21:58:45.088Z,bid-extra-60345945720,2026-04-23T23:55:14.039Z
7294502,317638,5811.2,2026-04-23T21:58:45.088Z,bid-extra-60345945730,2026-04-23T23:55:14.039Z
7294632,317948,1906.8,2026-04-23T21:58:45.088Z,bid-extra-60345945740,2026-04-23T23:55:14.039Z
7294892,318568,3178.0,2026-04-23T21:58:45.089Z,bid-extra-60345945760,2026-04-23T23:55:14.039Z
7295022,318878,3813.6,2026-04-23T21:58:45.089Z,bid-extra-60345945770,2026-04-23T23:55:14.039Z
7295152,319188,4449.2,2026-04-23T21:58:45.089Z,bid-extra-60345945780,2026-04-23T23:55:14.039Z
7295282,319498,5084.8,2026-04-23T21:58:45.089Z,bid-extra-60345945790,2026-04-23T23:55:14.039Z
7295542,320118,6356.0,2026-04-23T21:58:45.089Z,bid-extra-60345945810,2026-04-23T23:55:14.039Z
7295672,320428,6991.6,2026-04-23T21:58:45.089Z,bid-extra-60345945820,2026-04-23T23:55:14.039Z
7295802,320738,7627.2,2026-04-23T21:58:45.089Z,bid-extra-60345945830,2026-04-23T23:55:14.039Z
7295932,321048,8262.800000000001,2026-04-23T21:58:45.089Z,bid-extra-60345945840,2026-04-23T23:55:14.039Z
7296192,321668,4994.0,2026-04-23T21:58:45.090Z,bid-extra-60345945860,2026-04-23T23:55:14.039Z
7296322,321978,5629.6,2026-04-23T21:58:45.090Z,bid-extra-60345945870,2026-04-23T23:55:14.039Z
7296452,322288,6265.2,2026-04-23T21:58:45.090Z,bid-extra-60345945880,2026-04-23T23:55:14.039Z
7296582,322598,6900.8,2026-04-23T21:58:45.090Z,bid-extra-60345945890,2026-04-23T23:55:14.039Z
7296842,323218,8172.0,2026-04-23T21:58:45.090Z,bid-extra-60345945910,2026-04-23T23:55:14.039Z
7296972,323528,8807.6,2026-04-23T21:58:45.090Z,bid-extra-60345945920,2026-04-23T23:55:14.039Z
7297102,323838,9443.2,2026-04-23T21:58:45.090Z,bid-extra-60345945930,2026-04-23T23:55:14.039Z
7297232,324148,10078.800000000001,2026-04-23T21:58:45.090Z,bid-extra-60345945940,2026-04-23T23:55:14.039Z
7297492,324768,11350.0,2026-04-23T21:58:45.091Z,bid-extra-60345945960,2026-04-23T23:55:14.039Z
7297622,325078,11985.6,2026-04-23T21:58:45.091Z,bid-extra-60345945970,2026-04-23T23:55:14.039Z
7297752,325388,8081.2,2026-04-23T21:58:45.091Z,bid-extra-60345945980,2026-04-23T23:55:14.039Z
7297882,325698,8716.800000000001,2026-04-23T21:58:45.091Z,bid-extra-60345945990,2026-04-23T23:55:14.039Z
7298142,326318,9988.0,2026-04-23T21:58:45.091Z,bid-extra-60345946010,2026-04-23T23:55:14.039Z
7298272,326628,10623.6,2026-04-23T21:58:45.091Z,bid-extra-60345946020,2026-04-23T23:55:14.039Z
7298402,326938,2270.0,2026-04-23T21:58:45.091Z,bid-extra-60345946030,2026-04-23T23:55:14.039Z
7298532,327248,2905.6,2026-04-23T21:58:45.091Z,bid-extra-60345946040,2026-04-23T23:55:14.039Z
7298792,327868,4176.8,2026-04-23T21:58:45.092Z,bid-extra-60345946060,2026-04-23T23:55:14.039Z
7298922,328178,4812.400000000001,2026-04-23T21:58:45.092Z,bid-extra-60345946070,2026-04-23T23:55:14.039Z
7299052,328488,5448.0,2026-04-23T21:58:45.092Z,bid-extra-60345946080,2026-04-23T23:55:14.039Z
7299182,328798,6083.6,2026-04-23T21:58:45.092Z,bid-extra-60345946090,2026-04-23T23:55:14.039Z
7299442,329418,2814.8,2026-04-23T21:58:45.092Z,bid-extra-60345946110,2026-04-23T23:55:14.039Z
7299572,329728,3450.4,2026-04-23T21:58:45.092Z,bid-extra-60345946120,2026-04-23T23:55:14.039Z
7299702,330038,4086.0,2026-04-23T21:58:45.092Z,bid-extra-60345946130,2026-04-23T23:55:14.039Z
7299832,330348,4721.6,2026-04-23T21:58:45.092Z,bid-extra-60345946140,2026-04-23T23:55:14.039Z
7300092,330968,5992.8,2026-04-23T21:58:45.093Z,bid-extra-60345946160,2026-04-23T23:55:14.039Z
7300222,331278,6628.400000000001,2026-04-23T21:58:45.093Z,bid-extra-60345946170,2026-04-23T23:55:14.039Z
7300352,331588,7264.0,2026-04-23T21:58:45.093Z,bid-extra-60345946180,2026-04-23T23:55:14.039Z
7300482,331898,7899.6,2026-04-23T21:58:45.093Z,bid-extra-60345946190,2026-04-23T23:55:14.039Z
7300742,332518,9170.800000000001,2026-04-23T21:58:45.093Z,bid-extra-60345946210,2026-04-23T23:55:14.039Z
7300872,332828,5266.400000000001,2026-04-23T21:58:45.093Z,bid-extra-60345946220,2026-04-23T23:55:14.039Z
7301002,333138,5902.0,2026-04-23T21:58:45.093Z,bid-extra-60345946230,2026-04-23T23:55:14.039Z
7301132,333448,6537.6,2026-04-23T21:58:45.093Z,bid-extra-60345946240,2026-04-23T23:55:14.039Z
7301392,334068,7808.8,2026-04-23T21:58:45.094Z,bid-extra-60345946260,2026-04-23T23:55:14.039Z
7301522,334378,8444.4,2026-04-23T21:58:45.094Z,bid-extra-60345946270,2026-04-23T23:55:14.039Z
7301652,334688,9080.0,2026-04-23T21:58:45.094Z,bid-extra-60345946280,2026-04-23T23:55:14.039Z
7301782,334998,9715.6,2026-04-23T21:58:45.094Z,bid-extra-60345946290,2026-04-23T23:55:14.039Z
7302042,335618,10986.800000000001,2026-04-23T21:58:45.094Z,bid-extra-60345946310,2026-04-23T23:55:14.039Z
7302172,335928,11622.4,2026-04-23T21:58:45.094Z,bid-extra-60345946320,2026-04-23T23:55:14.039Z
7302302,336238,12258.0,2026-04-23T21:58:45.094Z,bid-extra-60345946330,2026-04-23T23:55:14.039Z
7302432,336548,12893.6,2026-04-23T21:58:45.094Z,bid-extra-60345946340,2026-04-23T23:55:14.039Z
7302692,337168,9624.800000000001,2026-04-23T21:58:45.095Z,bid-extra-60345946360,2026-04-23T23:55:14.039Z
7302822,337478,1271.2,2026-04-23T21:58:45.095Z,bid-extra-60345946370,2026-04-23T23:55:14.039Z
7302952,337788,1906.8,2026-04-23T21:58:45.095Z,bid-extra-60345946380,2026-04-23T23:55:14.039Z
7303082,338098,2542.4,2026-04-23T21:58:45.095Z,bid-extra-60345946390,2026-04-23T23:55:14.039Z
7303342,338718,3813.6,2026-04-23T21:58:45.095Z,bid-extra-60345946410,2026-04-23T23:55:14.039Z
7303472,339028,4449.2,2026-04-23T21:58:45.095Z,bid-extra-60345946420,2026-04-23T23:55:14.039Z
7303602,339338,5084.8,2026-04-23T21:58:45.095Z,bid-extra-60345946430,2026-04-23T23:55:14.039Z
7303732,339648,5720.400000000001,2026-04-23T21:58:45.095Z,bid-extra-60345946440,2026-04-23T23:55:14.039Z
7303992,340268,6991.6,2026-04-23T21:58:45.096Z,bid-extra-60345946460,2026-04-23T23:55:14.039Z
7304122,340578,3087.2000000000003,2026-04-23T21:58:45.096Z,bid-extra-60345946470,2026-04-23T23:55:14.039Z
7304252,340888,3722.8,2026-04-23T21:58:45.096Z,bid-extra-60345946480,2026-04-23T23:55:14.039Z
7304382,341198,4358.400000000001,2026-04-23T21:58:45.096Z,bid-extra-60345946490,2026-04-23T23:55:14.039Z
7304642,341818,5629.6,2026-04-23T21:58:45.096Z,bid-extra-60345946510,2026-04-23T23:55:14.039Z
7304772,342128,6265.2,2026-04-23T21:58:45.096Z,bid-extra-60345946520,2026-04-23T23:55:14.039Z
7304902,342438,6900.8,2026-04-23T21:58:45.096Z,bid-extra-60345946530,2026-04-23T23:55:14.039Z
7305032,342748,7536.400000000001,2026-04-23T21:58:45.096Z,bid-extra-60345946540,2026-04-23T23:55:14.039Z
7305292,343368,8807.6,2026-04-23T21:58:45.097Z,bid-extra-60345946560,2026-04-23T23:55:14.039Z
7305422,343678,9443.2,2026-04-23T21:58:45.097Z,bid-extra-60345946570,2026-04-23T23:55:14.039Z
7305552,343988,10078.800000000001,2026-04-23T21:58:45.097Z,bid-extra-60345946580,2026-04-23T23:55:14.039Z
7305682,344298,6174.400000000001,2026-04-23T21:58:45.097Z,bid-extra-60345946590,2026-04-23T23:55:14.039Z
7305942,344918,7445.6,2026-04-23T21:58:45.097Z,bid-extra-60345946610,2026-04-23T23:55:14.039Z
7306072,345228,8081.2,2026-04-23T21:58:45.097Z,bid-extra-60345946620,2026-04-23T23:55:14.039Z
7306202,345538,8716.800000000001,2026-04-23T21:58:45.097Z,bid-extra-60345946630,2026-04-23T23:55:14.039Z
7306332,345848,9352.4,2026-04-23T21:58:45.097Z,bid-extra-60345946640,2026-04-23T23:55:14.039Z
7306592,346468,10623.6,2026-04-23T21:58:45.098Z,bid-extra-60345946660,2026-04-23T23:55:14.039Z
7306722,346778,11259.2,2026-04-23T21:58:45.098Z,bid-extra-60345946670,2026-04-23T23:55:14.039Z
7306852,347088,11894.800000000001,2026-04-23T21:58:45.098Z,bid-extra-60345946680,2026-04-23T23:55:14.039Z
7306982,347398,12530.4,2026-04-23T21:58:45.098Z,bid-extra-60345946690,2026-04-23T23:55:14.039Z
7307242,348018,272.40000000000003,2026-04-23T21:58:45.098Z,bid-extra-60345946710,2026-04-23T23:55:14.039Z
7307372,348328,908.0,2026-04-23T21:58:45.098Z,bid-extra-60345946720,2026-04-23T23:55:14.039Z
7307502,348638,1543.6000000000001,2026-04-23T21:58:45.098Z,bid-extra-60345946730,2026-04-23T23:55:14.039Z
7307632,348948,2179.2000000000003,2026-04-23T21:58:45.098Z,bid-extra-60345946740,2026-04-23T23:55:14.039Z
7307892,349568,3450.4,2026-04-23T21:58:45.099Z,bid-extra-60345946760,2026-04-23T23:55:14.039Z
7308022,349878,4086.0,2026-04-23T21:58:45.099Z,bid-extra-60345946770,2026-04-23T23:55:14.039Z
7308152,350188,4721.6,2026-04-23T21:58:45.099Z,bid-extra-60345946780,2026-04-23T23:55:14.039Z
7308282,350498,5357.2,2026-04-23T21:58:45.099Z,bid-extra-60345946790,2026-04-23T23:55:14.039Z
7308542,351118,6628.400000000001,2026-04-23T21:58:45.099Z,bid-extra-60345946810,2026-04-23T23:55:14.039Z
7308672,351428,7264.0,2026-04-23T21:58:45.099Z,bid-extra-60345946820,2026-04-23T23:55:14.039Z
7308802,351738,3359.6,2026-04-23T21:58:45.099Z,bid-extra-60345946830,2026-04-23T23:55:14.039Z
7308932,352048,3995.2000000000003,2026-04-23T21:58:45.099Z,bid-extra-60345946840,2026-04-23T23:55:14.039Z
7309192,352668,5266.400000000001,2026-04-23T21:58:45.100Z,bid-extra-60345946860,2026-04-23T23:55:14.039Z
7309322,352978,5902.0,2026-04-23T21:58:45.100Z,bid-extra-60345946870,2026-04-23T23:55:14.039Z
7309452,353288,6537.6,2026-04-23T21:58:45.100Z,bid-extra-60345946880,2026-04-23T23:55:14.039Z
7309582,353598,7173.2,2026-04-23T21:58:45.100Z,bid-extra-60345946890,2026-04-23T23:55:14.039Z
7309842,354218,8444.4,2026-04-23T21:58:45.100Z,bid-extra-60345946910,2026-04-23T23:55:14.039Z
7309972,354528,9080.0,2026-04-23T21:58:45.100Z,bid-extra-60345946920,2026-04-23T23:55:14.039Z
7310102,354838,9715.6,2026-04-23T21:58:45.100Z,bid-extra-60345946930,2026-04-23T23:55:14.039Z
7310232,355148,10351.2,2026-04-23T21:58:45.100Z,bid-extra-60345946940,2026-04-23T23:55:14.039Z
7310492,355768,7082.400000000001,2026-04-23T21:58:45.101Z,bid-extra-60345946960,2026-04-23T23:55:14.039Z
7310622,356078,7718.0,2026-04-23T21:58:45.101Z,bid-extra-60345946970,2026-04-23T23:55:14.039Z
7310752,356388,8353.6,2026-04-23T21:58:45.101Z,bid-extra-60345946980,2026-04-23T23:55:14.039Z
7310882,356698,8989.2,2026-04-23T21:58:45.101Z,bid-extra-60345946990,2026-04-23T23:55:14.039Z
7311142,357318,10260.4,2026-04-23T21:58:45.101Z,bid-extra-60345947010,2026-04-23T23:55:14.039Z
7311272,357628,10896.0,2026-04-23T21:58:45.101Z,bid-extra-60345947020,2026-04-23T23:55:14.039Z
7311402,357938,11531.6,2026-04-23T21:58:45.101Z,bid-extra-60345947030,2026-04-23T23:55:14.039Z
7311532,358248,12167.2,2026-04-23T21:58:45.101Z,bid-extra-60345947040,2026-04-23T23:55:14.039Z
7311792,358868,4449.2,2026-04-23T21:58:45.102Z,bid-extra-60345947060,2026-04-23T23:55:14.039Z
7311922,359178,5084.8,2026-04-23T21:58:45.102Z,bid-extra-60345947070,2026-04-23T23:55:14.039Z
7312052,359488,1180.4,2026-04-23T21:58:45.102Z,bid-extra-60345947080,2026-04-23T23:55:14.039Z
7312182,359798,1816.0,2026-04-23T21:58:45.102Z,bid-extra-60345947090,2026-04-23T23:55:14.039Z
7312442,360418,3087.2000000000003,2026-04-23T21:58:45.102Z,bid-extra-60345947110,2026-04-23T23:55:14.039Z
7312572,360728,3722.8,2026-04-23T21:58:45.102Z,bid-extra-60345947120,2026-04-23T23:55:14.039Z
7312702,361038,4358.400000000001,2026-04-23T21:58:45.102Z,bid-extra-60345947130,2026-04-23T23:55:14.039Z
7312832,361348,4994.0,2026-04-23T21:58:45.102Z,bid-extra-60345947140,2026-04-23T23:55:14.039Z
7313092,361968,6265.2,2026-04-23T21:58:45.103Z,bid-extra-60345947160,2026-04-23T23:55:14.039Z
7313222,362278,6900.8,2026-04-23T21:58:45.103Z,bid-extra-60345947170,2026-04-23T23:55:14.039Z
7313352,362588,7536.400000000001,2026-04-23T21:58:45.103Z,bid-extra-60345947180,2026-04-23T23:55:14.039Z
7313482,362898,8172.0,2026-04-23T21:58:45.103Z,bid-extra-60345947190,2026-04-23T23:55:14.039Z
7313742,363518,4903.2,2026-04-23T21:58:45.103Z,bid-extra-60345947210,2026-04-23T23:55:14.039Z
7313872,363828,5538.8,2026-04-23T21:58:45.103Z,bid-extra-60345947220,2026-04-23T23:55:14.039Z
7314002,364138,6174.400000000001,2026-04-23T21:58:45.103Z,bid-extra-60345947230,2026-04-23T23:55:14.039Z
7314132,364448,6810.0,2026-04-23T21:58:45.103Z,bid-extra-60345947240,2026-04-23T23:55:14.039Z
7314392,365068,8081.2,2026-04-23T21:58:45.104Z,bid-extra-60345947260,2026-04-23T23:55:14.039Z
7314522,365378,8716.800000000001,2026-04-23T21:58:45.104Z,bid-extra-60345947270,2026-04-23T23:55:14.039Z
7314652,365688,9352.4,2026-04-23T21:58:45.104Z,bid-extra-60345947280,2026-04-23T23:55:14.039Z
7314782,365998,9988.0,2026-04-23T21:58:45.104Z,bid-extra-60345947290,2026-04-23T23:55:14.039Z
7315042,366618,11259.2,2026-04-23T21:58:45.104Z,bid-extra-60345947310,2026-04-23T23:55:14.039Z
7315172,366928,7354.8,2026-04-23T21:58:45.104Z,bid-extra-60345947320,2026-04-23T23:55:14.039Z
7315302,367238,7990.400000000001,2026-04-23T21:58:45.104Z,bid-extra-60345947330,2026-04-23T23:55:14.039Z
7315432,367548,8626.0,2026-04-23T21:58:45.104Z,bid-extra-60345947340,2026-04-23T23:55:14.039Z
7315692,368168,9897.2,2026-04-23T21:58:45.105Z,bid-extra-60345947360,2026-04-23T23:55:14.039Z
7315822,368478,10532.800000000001,2026-04-23T21:58:45.105Z,bid-extra-60345947370,2026-04-23T23:55:14.039Z
7315952,368788,11168.4,2026-04-23T21:58:45.105Z,bid-extra-60345947380,2026-04-23T23:55:14.039Z
7316082,369098,2814.8,2026-04-23T21:58:45.105Z,bid-extra-60345947390,2026-04-23T23:55:14.039Z
7316342,369718,4086.0,2026-04-23T21:58:45.105Z,bid-extra-60345947410,2026-04-23T23:55:14.039Z
7316472,370028,4721.6,2026-04-23T21:58:45.105Z,bid-extra-60345947420,2026-04-23T23:55:14.039Z
7316602,370338,5357.2,2026-04-23T21:58:45.105Z,bid-extra-60345947430,2026-04-23T23:55:14.039Z
7316732,370648,1452.8,2026-04-23T21:58:45.105Z,bid-extra-60345947440,2026-04-23T23:55:14.039Z
7316992,371268,2724.0,2026-04-23T21:58:45.106Z,bid-extra-60345947460,2026-04-23T23:55:14.039Z
7317122,371578,3359.6,2026-04-23T21:58:45.106Z,bid-extra-60345947470,2026-04-23T23:55:14.039Z
7317252,371888,3995.2000000000003,2026-04-23T21:58:45.106Z,bid-extra-60345947480,2026-04-23T23:55:14.039Z
7317382,372198,4630.8,2026-04-23T21:58:45.106Z,bid-extra-60345947490,2026-04-23T23:55:14.039Z
7317642,372818,5902.0,2026-04-23T21:58:45.106Z,bid-extra-60345947510,2026-04-23T23:55:14.039Z
7317772,373128,6537.6,2026-04-23T21:58:45.106Z,bid-extra-60345947520,2026-04-23T23:55:14.039Z
7317902,373438,7173.2,2026-04-23T21:58:45.106Z,bid-extra-60345947530,2026-04-23T23:55:14.039Z
7318032,373748,7808.8,2026-04-23T21:58:45.106Z,bid-extra-60345947540,2026-04-23T23:55:14.039Z
7318292,374368,9080.0,2026-04-23T21:58:45.107Z,bid-extra-60345947560,2026-04-23T23:55:14.039Z
7318422,374678,5175.6,2026-04-23T21:58:45.107Z,bid-extra-60345947570,2026-04-23T23:55:14.039Z
7318552,374988,5811.2,2026-04-23T21:58:45.107Z,bid-extra-60345947580,2026-04-23T23:55:14.039Z
7318682,375298,6446.8,2026-04-23T21:58:45.107Z,bid-extra-60345947590,2026-04-23T23:55:14.039Z
7318942,375918,7718.0,2026-04-23T21:58:45.107Z,bid-extra-60345947610,2026-04-23T23:55:14.039Z
7319072,376228,8353.6,2026-04-23T21:58:45.107Z,bid-extra-60345947620,2026-04-23T23:55:14.039Z
7319202,376538,8989.2,2026-04-23T21:58:45.107Z,bid-extra-60345947630,2026-04-23T23:55:14.039Z
7319332,376848,9624.800000000001,2026-04-23T21:58:45.107Z,bid-extra-60345947640,2026-04-23T23:55:14.039Z
7319592,377468,10896.0,2026-04-23T21:58:45.108Z,bid-extra-60345947660,2026-04-23T23:55:14.039Z
7319722,377778,11531.6,2026-04-23T21:58:45.108Z,bid-extra-60345947670,2026-04-23T23:55:14.039Z
7319852,378088,12167.2,2026-04-23T21:58:45.108Z,bid-extra-60345947680,2026-04-23T23:55:14.039Z
7319982,378398,8262.800000000001,2026-04-23T21:58:45.108Z,bid-extra-60345947690,2026-04-23T23:55:14.039Z
7320242,379018,9534.0,2026-04-23T21:58:45.108Z,bid-extra-60345947710,2026-04-23T23:55:14.039Z
7320372,379328,10169.6,2026-04-23T21:58:45.108Z,bid-extra-60345947720,2026-04-23T23:55:14.039Z
7320502,379638,10805.2,2026-04-23T21:58:45.108Z,bid-extra-60345947730,2026-04-23T23:55:14.039Z
7320632,379948,2451.6,2026-04-23T21:58:45.108Z,bid-extra-60345947740,2026-04-23T23:55:14.039Z
7320892,380568,3722.8,2026-04-23T21:58:45.109Z,bid-extra-60345947760,2026-04-23T23:55:14.039Z
7321022,380878,4358.400000000001,2026-04-23T21:58:45.109Z,bid-extra-60345947770,2026-04-23T23:55:14.039Z
7321152,381188,4994.0,2026-04-23T21:58:45.109Z,bid-extra-60345947780,2026-04-23T23:55:14.039Z
7321282,381498,5629.6,2026-04-23T21:58:45.109Z,bid-extra-60345947790,2026-04-23T23:55:14.039Z
7321542,382118,2360.8,2026-04-23T21:58:45.109Z,bid-extra-60345947810,2026-04-23T23:55:14.039Z
7321672,382428,2996.4,2026-04-23T21:58:45.109Z,bid-extra-60345947820,2026-04-23T23:55:14.039Z
7321802,382738,3632.0,2026-04-23T21:58:45.109Z,bid-extra-60345947830,2026-04-23T23:55:14.039Z
7321932,383048,4267.6,2026-04-23T21:58:45.109Z,bid-extra-60345947840,2026-04-23T23:55:14.039Z
7322192,383668,5538.8,2026-04-23T21:58:45.110Z,bid-extra-60345947860,2026-04-23T23:55:14.039Z
7322322,383978,6174.400000000001,2026-04-23T21:58:45.110Z,bid-extra-60345947870,2026-04-23T23:55:14.039Z
