auction,bidder,price,dateTime,extra,processed_time
9355799,694577,6292.4400000000005,2026-04-23T22:00:03.597Z,bid-extra-60353796599,2026-04-23T23:55:14.039Z
9355929,694887,6928.04,2026-04-23T22:00:03.597Z,bid-extra-60353796609,2026-04-23T23:55:14.039Z
9356059,695197,7563.64,2026-04-23T22:00:03.597Z,bid-extra-60353796619,2026-04-23T23:55:14.039Z
9356189,695507,8199.24,2026-04-23T22:00:03.597Z,bid-extra-60353796629,2026-04-23T23:55:14.039Z
9356319,695817,8834.84,2026-04-23T22:00:03.597Z,bid-extra-60353796639,2026-04-23T23:55:14.039Z
9356449,696127,9470.44,2026-04-23T22:00:03.597Z,bid-extra-60353796649,2026-04-23T23:55:14.039Z
9356579,696437,10106.04,2026-04-23T22:00:03.598Z,bid-extra-60353796659,2026-04-23T23:55:14.039Z
9356709,696747,10741.640000000001,2026-04-23T22:00:03.598Z,bid-extra-60353796669,2026-04-23T23:55:14.039Z
9356839,697057,11377.24,2026-04-23T22:00:03.598Z,bid-extra-60353796679,2026-04-23T23:55:14.039Z
9356969,697367,12012.84,2026-04-23T22:00:03.598Z,bid-extra-60353796689,2026-04-23T23:55:14.039Z
9357099,697677,12648.44,2026-04-23T22:00:03.598Z,bid-extra-60353796699,2026-04-23T23:55:14.039Z
9357229,697987,8744.04,2026-04-23T22:00:03.598Z,bid-extra-60353796709,2026-04-23T23:55:14.039Z
9357359,698297,9379.64,2026-04-23T22:00:03.598Z,bid-extra-60353796719,2026-04-23T23:55:14.039Z
9357489,698607,1026.04,2026-04-23T22:00:03.598Z,bid-extra-60353796729,2026-04-23T23:55:14.039Z
9357619,698917,1661.64,2026-04-23T22:00:03.598Z,bid-extra-60353796739,2026-04-23T23:55:14.039Z
9357749,699227,2297.2400000000002,2026-04-23T22:00:03.598Z,bid-extra-60353796749,2026-04-23T23:55:14.039Z
9357879,699537,2932.84,2026-04-23T22:00:03.599Z,bid-extra-60353796759,2026-04-23T23:55:14.039Z
9358009,699847,3568.44,2026-04-23T22:00:03.599Z,bid-extra-60353796769,2026-04-23T23:55:14.039Z
9358139,700157,4204.04,2026-04-23T22:00:03.599Z,bid-extra-60353796779,2026-04-23T23:55:14.039Z
9358269,700467,4839.64,2026-04-23T22:00:03.599Z,bid-extra-60353796789,2026-04-23T23:55:14.039Z
9358399,700777,5475.24,2026-04-23T22:00:03.599Z,bid-extra-60353796799,2026-04-23T23:55:14.039Z
9358529,701087,6110.84,2026-04-23T22:00:03.599Z,bid-extra-60353796809,2026-04-23T23:55:14.039Z
9358659,701397,6746.4400000000005,2026-04-23T22:00:03.599Z,bid-extra-60353796819,2026-04-23T23:55:14.039Z
9358789,701707,7382.04,2026-04-23T22:00:03.599Z,bid-extra-60353796829,2026-04-23T23:55:14.039Z
9358919,702017,3477.6400000000003,2026-04-23T22:00:03.599Z,bid-extra-60353796839,2026-04-23T23:55:14.039Z
9359049,702327,4113.24,2026-04-23T22:00:03.599Z,bid-extra-60353796849,2026-04-23T23:55:14.039Z
9359179,702637,4748.84,2026-04-23T22:00:03.600Z,bid-extra-60353796859,2026-04-23T23:55:14.039Z
9359309,702947,5384.4400000000005,2026-04-23T22:00:03.600Z,bid-extra-60353796869,2026-04-23T23:55:14.039Z
9359439,703257,6020.04,2026-04-23T22:00:03.600Z,bid-extra-60353796879,2026-04-23T23:55:14.039Z
9359569,703567,6655.64,2026-04-23T22:00:03.600Z,bid-extra-60353796889,2026-04-23T23:55:14.039Z
9359699,703877,7291.24,2026-04-23T22:00:03.600Z,bid-extra-60353796899,2026-04-23T23:55:14.039Z
9359829,704187,7926.84,2026-04-23T22:00:03.600Z,bid-extra-60353796909,2026-04-23T23:55:14.039Z
9359959,704497,8562.44,2026-04-23T22:00:03.600Z,bid-extra-60353796919,2026-04-23T23:55:14.039Z
9360089,704807,9198.04,2026-04-23T22:00:03.600Z,bid-extra-60353796929,2026-04-23T23:55:14.039Z
9360219,705117,9833.64,2026-04-23T22:00:03.600Z,bid-extra-60353796939,2026-04-23T23:55:14.039Z
9360349,705427,10469.24,2026-04-23T22:00:03.600Z,bid-extra-60353796949,2026-04-23T23:55:14.039Z
9360479,705737,6564.84,2026-04-23T22:00:03.601Z,bid-extra-60353796959,2026-04-23T23:55:14.039Z
9360609,706047,7200.4400000000005,2026-04-23T22:00:03.601Z,bid-extra-60353796969,2026-04-23T23:55:14.039Z
9360739,706357,7836.04,2026-04-23T22:00:03.601Z,bid-extra-60353796979,2026-04-23T23:55:14.039Z
9360869,706667,8471.64,2026-04-23T22:00:03.601Z,bid-extra-60353796989,2026-04-23T23:55:14.039Z
9360999,706977,9107.24,2026-04-23T22:00:03.601Z,bid-extra-60353796999,2026-04-23T23:55:14.039Z
9361129,707287,9742.84,2026-04-23T22:00:03.601Z,bid-extra-60353797009,2026-04-23T23:55:14.039Z
9361259,707597,10378.44,2026-04-23T22:00:03.601Z,bid-extra-60353797019,2026-04-23T23:55:14.039Z
9361389,707907,11014.04,2026-04-23T22:00:03.601Z,bid-extra-60353797029,2026-04-23T23:55:14.039Z
9361519,708217,11649.640000000001,2026-04-23T22:00:03.601Z,bid-extra-60353797039,2026-04-23T23:55:14.039Z
9361649,708527,12285.24,2026-04-23T22:00:03.601Z,bid-extra-60353797049,2026-04-23T23:55:14.039Z
9361779,708837,12920.84,2026-04-23T22:00:03.602Z,bid-extra-60353797059,2026-04-23T23:55:14.039Z
9361909,709147,4567.24,2026-04-23T22:00:03.602Z,bid-extra-60353797069,2026-04-23T23:55:14.039Z
9362039,709457,662.84,2026-04-23T22:00:03.602Z,bid-extra-60353797079,2026-04-23T23:55:14.039Z
9362169,709767,1298.44,2026-04-23T22:00:03.602Z,bid-extra-60353797089,2026-04-23T23:55:14.039Z
9362299,710077,1934.04,2026-04-23T22:00:03.602Z,bid-extra-60353797099,2026-04-23T23:55:14.039Z
9362429,710387,2569.64,2026-04-23T22:00:03.602Z,bid-extra-60353797109,2026-04-23T23:55:14.039Z
9362559,710697,3205.2400000000002,2026-04-23T22:00:03.602Z,bid-extra-60353797119,2026-04-23T23:55:14.039Z
9362689,711007,3840.84,2026-04-23T22:00:03.602Z,bid-extra-60353797129,2026-04-23T23:55:14.039Z
9362819,711317,4476.4400000000005,2026-04-23T22:00:03.602Z,bid-extra-60353797139,2026-04-23T23:55:14.039Z
9362949,711627,5112.04,2026-04-23T22:00:03.602Z,bid-extra-60353797149,2026-04-23T23:55:14.039Z
9363079,711937,5747.64,2026-04-23T22:00:03.603Z,bid-extra-60353797159,2026-04-23T23:55:14.039Z
9363209,712247,6383.24,2026-04-23T22:00:03.603Z,bid-extra-60353797169,2026-04-23T23:55:14.039Z
9363339,712557,7018.84,2026-04-23T22:00:03.603Z,bid-extra-60353797179,2026-04-23T23:55:14.039Z
9363469,712867,7654.4400000000005,2026-04-23T22:00:03.603Z,bid-extra-60353797189,2026-04-23T23:55:14.039Z
9363599,713177,3750.04,2026-04-23T22:00:03.603Z,bid-extra-60353797199,2026-04-23T23:55:14.039Z
9363729,713487,4385.64,2026-04-23T22:00:03.603Z,bid-extra-60353797209,2026-04-23T23:55:14.039Z
9363859,713797,5021.24,2026-04-23T22:00:03.603Z,bid-extra-60353797219,2026-04-23T23:55:14.039Z
9363989,714107,5656.84,2026-04-23T22:00:03.603Z,bid-extra-60353797229,2026-04-23T23:55:14.039Z
9364119,714417,6292.4400000000005,2026-04-23T22:00:03.603Z,bid-extra-60353797239,2026-04-23T23:55:14.039Z
9364249,714727,6928.04,2026-04-23T22:00:03.603Z,bid-extra-60353797249,2026-04-23T23:55:14.039Z
9364379,715037,7563.64,2026-04-23T22:00:03.604Z,bid-extra-60353797259,2026-04-23T23:55:14.039Z
9364509,715347,8199.24,2026-04-23T22:00:03.604Z,bid-extra-60353797269,2026-04-23T23:55:14.039Z
9364639,715657,8834.84,2026-04-23T22:00:03.604Z,bid-extra-60353797279,2026-04-23T23:55:14.039Z
9364769,715967,9470.44,2026-04-23T22:00:03.604Z,bid-extra-60353797289,2026-04-23T23:55:14.039Z
9364899,716277,10106.04,2026-04-23T22:00:03.604Z,bid-extra-60353797299,2026-04-23T23:55:14.039Z
9365029,716587,10741.640000000001,2026-04-23T22:00:03.604Z,bid-extra-60353797309,2026-04-23T23:55:14.039Z
9365159,716897,6837.24,2026-04-23T22:00:03.604Z,bid-extra-60353797319,2026-04-23T23:55:14.039Z
9365289,717207,7472.84,2026-04-23T22:00:03.604Z,bid-extra-60353797329,2026-04-23T23:55:14.039Z
9365419,717517,8108.4400000000005,2026-04-23T22:00:03.604Z,bid-extra-60353797339,2026-04-23T23:55:14.039Z
9365549,717827,8744.04,2026-04-23T22:00:03.604Z,bid-extra-60353797349,2026-04-23T23:55:14.039Z
9365679,718137,9379.64,2026-04-23T22:00:03.605Z,bid-extra-60353797359,2026-04-23T23:55:14.039Z
9365809,718447,10015.24,2026-04-23T22:00:03.605Z,bid-extra-60353797369,2026-04-23T23:55:14.039Z
9365939,718757,10650.84,2026-04-23T22:00:03.605Z,bid-extra-60353797379,2026-04-23T23:55:14.039Z
9366069,719067,11286.44,2026-04-23T22:00:03.605Z,bid-extra-60353797389,2026-04-23T23:55:14.039Z
9366199,719377,11922.04,2026-04-23T22:00:03.605Z,bid-extra-60353797399,2026-04-23T23:55:14.039Z
9366329,719687,3568.44,2026-04-23T22:00:03.605Z,bid-extra-60353797409,2026-04-23T23:55:14.039Z
9366459,719997,4204.04,2026-04-23T22:00:03.605Z,bid-extra-60353797419,2026-04-23T23:55:14.039Z
9366589,720307,4839.64,2026-04-23T22:00:03.605Z,bid-extra-60353797429,2026-04-23T23:55:14.039Z
9366719,720617,5475.24,2026-04-23T22:00:03.605Z,bid-extra-60353797439,2026-04-23T23:55:14.039Z
9366849,720927,1570.8400000000001,2026-04-23T22:00:03.605Z,bid-extra-60353797449,2026-04-23T23:55:14.039Z
9366979,721237,2206.44,2026-04-23T22:00:03.606Z,bid-extra-60353797459,2026-04-23T23:55:14.039Z
9367109,721547,2842.04,2026-04-23T22:00:03.606Z,bid-extra-60353797469,2026-04-23T23:55:14.039Z
9367239,721857,3477.6400000000003,2026-04-23T22:00:03.606Z,bid-extra-60353797479,2026-04-23T23:55:14.039Z
9367369,722167,4113.24,2026-04-23T22:00:03.606Z,bid-extra-60353797489,2026-04-23T23:55:14.039Z
9367499,722477,4748.84,2026-04-23T22:00:03.606Z,bid-extra-60353797499,2026-04-23T23:55:14.039Z
9367629,722787,5384.4400000000005,2026-04-23T22:00:03.606Z,bid-extra-60353797509,2026-04-23T23:55:14.039Z
9367759,723097,6020.04,2026-04-23T22:00:03.606Z,bid-extra-60353797519,2026-04-23T23:55:14.039Z
9367889,723407,6655.64,2026-04-23T22:00:03.606Z,bid-extra-60353797529,2026-04-23T23:55:14.039Z
9368019,723717,7291.24,2026-04-23T22:00:03.606Z,bid-extra-60353797539,2026-04-23T23:55:14.039Z
9368149,724027,7926.84,2026-04-23T22:00:03.606Z,bid-extra-60353797549,2026-04-23T23:55:14.039Z
9368279,724337,8562.44,2026-04-23T22:00:03.607Z,bid-extra-60353797559,2026-04-23T23:55:14.039Z
9368409,724647,4658.04,2026-04-23T22:00:03.607Z,bid-extra-60353797569,2026-04-23T23:55:14.039Z
9368539,724957,5293.64,2026-04-23T22:00:03.607Z,bid-extra-60353797579,2026-04-23T23:55:14.039Z
9368669,725267,5929.24,2026-04-23T22:00:03.607Z,bid-extra-60353797589,2026-04-23T23:55:14.039Z
9368799,725577,6564.84,2026-04-23T22:00:03.607Z,bid-extra-60353797599,2026-04-23T23:55:14.039Z
9368929,725887,7200.4400000000005,2026-04-23T22:00:03.607Z,bid-extra-60353797609,2026-04-23T23:55:14.039Z
9369059,726197,7836.04,2026-04-23T22:00:03.607Z,bid-extra-60353797619,2026-04-23T23:55:14.039Z
9369189,726507,8471.64,2026-04-23T22:00:03.607Z,bid-extra-60353797629,2026-04-23T23:55:14.039Z
9369319,726817,9107.24,2026-04-23T22:00:03.607Z,bid-extra-60353797639,2026-04-23T23:55:14.039Z
9369449,727127,9742.84,2026-04-23T22:00:03.607Z,bid-extra-60353797649,2026-04-23T23:55:14.039Z
9369579,727437,10378.44,2026-04-23T22:00:03.608Z,bid-extra-60353797659,2026-04-23T23:55:14.039Z
9369709,727747,11014.04,2026-04-23T22:00:03.608Z,bid-extra-60353797669,2026-04-23T23:55:14.039Z
9369839,728057,11649.640000000001,2026-04-23T22:00:03.608Z,bid-extra-60353797679,2026-04-23T23:55:14.039Z
9369969,728367,7745.240000000001,2026-04-23T22:00:03.608Z,bid-extra-60353797689,2026-04-23T23:55:14.039Z
9370099,728677,8380.84,2026-04-23T22:00:03.608Z,bid-extra-60353797699,2026-04-23T23:55:14.039Z
9370229,728987,9016.44,2026-04-23T22:00:03.608Z,bid-extra-60353797709,2026-04-23T23:55:14.039Z
9370359,729297,9652.04,2026-04-23T22:00:03.608Z,bid-extra-60353797719,2026-04-23T23:55:14.039Z
9370489,729607,10287.640000000001,2026-04-23T22:00:03.608Z,bid-extra-60353797729,2026-04-23T23:55:14.039Z
9370619,729917,10923.24,2026-04-23T22:00:03.608Z,bid-extra-60353797739,2026-04-23T23:55:14.039Z
9370749,730227,2569.64,2026-04-23T22:00:03.608Z,bid-extra-60353797749,2026-04-23T23:55:14.039Z
9370879,730537,3205.2400000000002,2026-04-23T22:00:03.609Z,bid-extra-60353797759,2026-04-23T23:55:14.039Z
9371009,730847,3840.84,2026-04-23T22:00:03.609Z,bid-extra-60353797769,2026-04-23T23:55:14.039Z
9371139,731157,4476.4400000000005,2026-04-23T22:00:03.609Z,bid-extra-60353797779,2026-04-23T23:55:14.039Z
9371269,731467,5112.04,2026-04-23T22:00:03.609Z,bid-extra-60353797789,2026-04-23T23:55:14.039Z
9371399,731777,5747.64,2026-04-23T22:00:03.609Z,bid-extra-60353797799,2026-04-23T23:55:14.039Z
9371529,732087,1843.24,2026-04-23T22:00:03.609Z,bid-extra-60353797809,2026-04-23T23:55:14.039Z
9371659,732397,2478.84,2026-04-23T22:00:03.609Z,bid-extra-60353797819,2026-04-23T23:55:14.039Z
9371789,732707,3114.44,2026-04-23T22:00:03.609Z,bid-extra-60353797829,2026-04-23T23:55:14.039Z
9371919,733017,3750.04,2026-04-23T22:00:03.609Z,bid-extra-60353797839,2026-04-23T23:55:14.039Z
9372049,733327,4385.64,2026-04-23T22:00:03.609Z,bid-extra-60353797849,2026-04-23T23:55:14.039Z
9372179,733637,5021.24,2026-04-23T22:00:03.610Z,bid-extra-60353797859,2026-04-23T23:55:14.039Z
9372309,733947,5656.84,2026-04-23T22:00:03.610Z,bid-extra-60353797869,2026-04-23T23:55:14.039Z
9372439,734257,6292.4400000000005,2026-04-23T22:00:03.610Z,bid-extra-60353797879,2026-04-23T23:55:14.039Z
9372569,734567,6928.04,2026-04-23T22:00:03.610Z,bid-extra-60353797889,2026-04-23T23:55:14.039Z
9372699,734877,7563.64,2026-04-23T22:00:03.610Z,bid-extra-60353797899,2026-04-23T23:55:14.039Z
9372829,735187,8199.24,2026-04-23T22:00:03.610Z,bid-extra-60353797909,2026-04-23T23:55:14.039Z
9372959,735497,8834.84,2026-04-23T22:00:03.610Z,bid-extra-60353797919,2026-04-23T23:55:14.039Z
9373089,735807,4930.4400000000005,2026-04-23T22:00:03.610Z,bid-extra-60353797929,2026-04-23T23:55:14.039Z
9373219,736117,5566.04,2026-04-23T22:00:03.610Z,bid-extra-60353797939,2026-04-23T23:55:14.039Z
9373349,736427,6201.64,2026-04-23T22:00:03.610Z,bid-extra-60353797949,2026-04-23T23:55:14.039Z
9373479,736737,6837.24,2026-04-23T22:00:03.611Z,bid-extra-60353797959,2026-04-23T23:55:14.039Z
9373609,737047,7472.84,2026-04-23T22:00:03.611Z,bid-extra-60353797969,2026-04-23T23:55:14.039Z
9373739,737357,8108.4400000000005,2026-04-23T22:00:03.611Z,bid-extra-60353797979,2026-04-23T23:55:14.039Z
9373869,737667,8744.04,2026-04-23T22:00:03.611Z,bid-extra-60353797989,2026-04-23T23:55:14.039Z
9373999,737977,9379.64,2026-04-23T22:00:03.611Z,bid-extra-60353797999,2026-04-23T23:55:14.039Z
9374129,738287,10015.24,2026-04-23T22:00:03.611Z,bid-extra-60353798009,2026-04-23T23:55:14.039Z
9374259,738597,10650.84,2026-04-23T22:00:03.611Z,bid-extra-60353798019,2026-04-23T23:55:14.039Z
9374389,738907,11286.44,2026-04-23T22:00:03.611Z,bid-extra-60353798029,2026-04-23T23:55:14.039Z
9374519,739217,11922.04,2026-04-23T22:00:03.611Z,bid-extra-60353798039,2026-04-23T23:55:14.039Z
9374649,739527,8017.64,2026-04-23T22:00:03.611Z,bid-extra-60353798049,2026-04-23T23:55:14.039Z
9374779,739837,8653.24,2026-04-23T22:00:03.612Z,bid-extra-60353798059,2026-04-23T23:55:14.039Z
9374909,740147,9288.84,2026-04-23T22:00:03.612Z,bid-extra-60353798069,2026-04-23T23:55:14.039Z
9375039,740457,9924.44,2026-04-23T22:00:03.612Z,bid-extra-60353798079,2026-04-23T23:55:14.039Z
9375169,740767,10560.04,2026-04-23T22:00:03.612Z,bid-extra-60353798089,2026-04-23T23:55:14.039Z
9375299,741077,2206.44,2026-04-23T22:00:03.612Z,bid-extra-60353798099,2026-04-23T23:55:14.039Z
9375429,741387,2842.04,2026-04-23T22:00:03.612Z,bid-extra-60353798109,2026-04-23T23:55:14.039Z
9375559,741697,3477.6400000000003,2026-04-23T22:00:03.612Z,bid-extra-60353798119,2026-04-23T23:55:14.039Z
9375689,742007,4113.24,2026-04-23T22:00:03.612Z,bid-extra-60353798129,2026-04-23T23:55:14.039Z
9375819,742317,4748.84,2026-04-23T22:00:03.612Z,bid-extra-60353798139,2026-04-23T23:55:14.039Z
9375949,742627,5384.4400000000005,2026-04-23T22:00:03.612Z,bid-extra-60353798149,2026-04-23T23:55:14.039Z
9376079,742937,6020.04,2026-04-23T22:00:03.613Z,bid-extra-60353798159,2026-04-23T23:55:14.039Z
9376209,743247,6655.64,2026-04-23T22:00:03.613Z,bid-extra-60353798169,2026-04-23T23:55:14.039Z
9376339,743557,2751.2400000000002,2026-04-23T22:00:03.613Z,bid-extra-60353798179,2026-04-23T23:55:14.039Z
9376469,743867,3386.84,2026-04-23T22:00:03.613Z,bid-extra-60353798189,2026-04-23T23:55:14.039Z
9376599,744177,4022.44,2026-04-23T22:00:03.613Z,bid-extra-60353798199,2026-04-23T23:55:14.039Z
9376729,744487,4658.04,2026-04-23T22:00:03.613Z,bid-extra-60353798209,2026-04-23T23:55:14.039Z
9376859,744797,5293.64,2026-04-23T22:00:03.613Z,bid-extra-60353798219,2026-04-23T23:55:14.039Z
9376989,745107,5929.24,2026-04-23T22:00:03.613Z,bid-extra-60353798229,2026-04-23T23:55:14.039Z
9377119,745417,6564.84,2026-04-23T22:00:03.613Z,bid-extra-60353798239,2026-04-23T23:55:14.039Z
9377249,745727,7200.4400000000005,2026-04-23T22:00:03.613Z,bid-extra-60353798249,2026-04-23T23:55:14.039Z
9377379,746037,7836.04,2026-04-23T22:00:03.614Z,bid-extra-60353798259,2026-04-23T23:55:14.039Z
9377509,746347,8471.64,2026-04-23T22:00:03.614Z,bid-extra-60353798269,2026-04-23T23:55:14.039Z
9377639,746657,9107.24,2026-04-23T22:00:03.614Z,bid-extra-60353798279,2026-04-23T23:55:14.039Z
9377769,746967,9742.84,2026-04-23T22:00:03.614Z,bid-extra-60353798289,2026-04-23T23:55:14.039Z
9377899,747277,5838.4400000000005,2026-04-23T22:00:03.614Z,bid-extra-60353798299,2026-04-23T23:55:14.039Z
9378029,747587,6474.04,2026-04-23T22:00:03.614Z,bid-extra-60353798309,2026-04-23T23:55:14.039Z
9378159,747897,7109.64,2026-04-23T22:00:03.614Z,bid-extra-60353798319,2026-04-23T23:55:14.039Z
9378289,748207,7745.240000000001,2026-04-23T22:00:03.614Z,bid-extra-60353798329,2026-04-23T23:55:14.039Z
9378419,748517,8380.84,2026-04-23T22:00:03.614Z,bid-extra-60353798339,2026-04-23T23:55:14.039Z
9378549,748827,9016.44,2026-04-23T22:00:03.614Z,bid-extra-60353798349,2026-04-23T23:55:14.039Z
9378679,749137,9652.04,2026-04-23T22:00:03.615Z,bid-extra-60353798359,2026-04-23T23:55:14.039Z
9378809,749447,10287.640000000001,2026-04-23T22:00:03.615Z,bid-extra-60353798369,2026-04-23T23:55:14.039Z
9378939,749757,10923.24,2026-04-23T22:00:03.615Z,bid-extra-60353798379,2026-04-23T23:55:14.039Z
9379069,750067,11558.84,2026-04-23T22:00:03.615Z,bid-extra-60353798389,2026-04-23T23:55:14.039Z
9379199,750377,12194.44,2026-04-23T22:00:03.615Z,bid-extra-60353798399,2026-04-23T23:55:14.039Z
9379329,750687,12830.04,2026-04-23T22:00:03.615Z,bid-extra-60353798409,2026-04-23T23:55:14.039Z
9379459,750997,8925.64,2026-04-23T22:00:03.615Z,bid-extra-60353798419,2026-04-23T23:55:14.039Z
9379589,751307,9561.24,2026-04-23T22:00:03.615Z,bid-extra-60353798429,2026-04-23T23:55:14.039Z
9379719,751617,1207.64,2026-04-23T22:00:03.615Z,bid-extra-60353798439,2026-04-23T23:55:14.039Z
9379849,751927,1843.24,2026-04-23T22:00:03.615Z,bid-extra-60353798449,2026-04-23T23:55:14.039Z
9379979,752237,2478.84,2026-04-23T22:00:03.616Z,bid-extra-60353798459,2026-04-23T23:55:14.039Z
9380109,752547,3114.44,2026-04-23T22:00:03.616Z,bid-extra-60353798469,2026-04-23T23:55:14.039Z
9380239,752857,3750.04,2026-04-23T22:00:03.616Z,bid-extra-60353798479,2026-04-23T23:55:14.039Z
9380369,753167,4385.64,2026-04-23T22:00:03.616Z,bid-extra-60353798489,2026-04-23T23:55:14.039Z
9380499,753477,5021.24,2026-04-23T22:00:03.616Z,bid-extra-60353798499,2026-04-23T23:55:14.039Z
9380629,753787,5656.84,2026-04-23T22:00:03.616Z,bid-extra-60353798509,2026-04-23T23:55:14.039Z
9380759,754097,6292.4400000000005,2026-04-23T22:00:03.616Z,bid-extra-60353798519,2026-04-23T23:55:14.039Z
9380889,754407,6928.04,2026-04-23T22:00:03.616Z,bid-extra-60353798529,2026-04-23T23:55:14.039Z
9381019,754717,3023.64,2026-04-23T22:00:03.616Z,bid-extra-60353798539,2026-04-23T23:55:14.039Z
9381149,755027,3659.2400000000002,2026-04-23T22:00:03.616Z,bid-extra-60353798549,2026-04-23T23:55:14.039Z
9381279,755337,4294.84,2026-04-23T22:00:03.617Z,bid-extra-60353798559,2026-04-23T23:55:14.039Z
9381409,755647,4930.4400000000005,2026-04-23T22:00:03.617Z,bid-extra-60353798569,2026-04-23T23:55:14.039Z
9381539,755957,5566.04,2026-04-23T22:00:03.617Z,bid-extra-60353798579,2026-04-23T23:55:14.039Z
9381669,756267,6201.64,2026-04-23T22:00:03.617Z,bid-extra-60353798589,2026-04-23T23:55:14.039Z
9381799,756577,6837.24,2026-04-23T22:00:03.617Z,bid-extra-60353798599,2026-04-23T23:55:14.039Z
9381929,756887,7472.84,2026-04-23T22:00:03.617Z,bid-extra-60353798609,2026-04-23T23:55:14.039Z
9382059,757197,8108.4400000000005,2026-04-23T22:00:03.617Z,bid-extra-60353798619,2026-04-23T23:55:14.039Z
9382189,757507,8744.04,2026-04-23T22:00:03.617Z,bid-extra-60353798629,2026-04-23T23:55:14.039Z
9382319,757817,9379.64,2026-04-23T22:00:03.617Z,bid-extra-60353798639,2026-04-23T23:55:14.039Z
9382449,758127,10015.24,2026-04-23T22:00:03.617Z,bid-extra-60353798649,2026-04-23T23:55:14.039Z
9382579,758437,6110.84,2026-04-23T22:00:03.618Z,bid-extra-60353798659,2026-04-23T23:55:14.039Z
9382709,758747,6746.4400000000005,2026-04-23T22:00:03.618Z,bid-extra-60353798669,2026-04-23T23:55:14.039Z
9382839,759057,7382.04,2026-04-23T22:00:03.618Z,bid-extra-60353798679,2026-04-23T23:55:14.039Z
9382969,759367,8017.64,2026-04-23T22:00:03.618Z,bid-extra-60353798689,2026-04-23T23:55:14.039Z
9383099,759677,8653.24,2026-04-23T22:00:03.618Z,bid-extra-60353798699,2026-04-23T23:55:14.039Z
9383229,759987,9288.84,2026-04-23T22:00:03.618Z,bid-extra-60353798709,2026-04-23T23:55:14.039Z
9383359,760297,9924.44,2026-04-23T22:00:03.618Z,bid-extra-60353798719,2026-04-23T23:55:14.039Z
9383489,760607,10560.04,2026-04-23T22:00:03.618Z,bid-extra-60353798729,2026-04-23T23:55:14.039Z
9383619,760917,11195.640000000001,2026-04-23T22:00:03.618Z,bid-extra-60353798739,2026-04-23T23:55:14.039Z
9383749,761227,11831.24,2026-04-23T22:00:03.618Z,bid-extra-60353798749,2026-04-23T23:55:14.039Z
9383879,761537,12466.84,2026-04-23T22:00:03.619Z,bid-extra-60353798759,2026-04-23T23:55:14.039Z
9384009,761847,13102.44,2026-04-23T22:00:03.619Z,bid-extra-60353798769,2026-04-23T23:55:14.039Z
9384139,762157,4748.84,2026-04-23T22:00:03.619Z,bid-extra-60353798779,2026-04-23T23:55:14.039Z
9384269,762467,844.44,2026-04-23T22:00:03.619Z,bid-extra-60353798789,2026-04-23T23:55:14.039Z
9384399,762777,1480.04,2026-04-23T22:00:03.619Z,bid-extra-60353798799,2026-04-23T23:55:14.039Z
9384529,763087,2115.64,2026-04-23T22:00:03.619Z,bid-extra-60353798809,2026-04-23T23:55:14.039Z
9384659,763397,2751.2400000000002,2026-04-23T22:00:03.619Z,bid-extra-60353798819,2026-04-23T23:55:14.039Z
9384789,763707,3386.84,2026-04-23T22:00:03.619Z,bid-extra-60353798829,2026-04-23T23:55:14.039Z
9384919,764017,4022.44,2026-04-23T22:00:03.619Z,bid-extra-60353798839,2026-04-23T23:55:14.039Z
9385049,764327,4658.04,2026-04-23T22:00:03.619Z,bid-extra-60353798849,2026-04-23T23:55:14.039Z
9385179,764637,5293.64,2026-04-23T22:00:03.620Z,bid-extra-60353798859,2026-04-23T23:55:14.039Z
9385309,764947,5929.24,2026-04-23T22:00:03.620Z,bid-extra-60353798869,2026-04-23T23:55:14.039Z
9385439,765257,6564.84,2026-04-23T22:00:03.620Z,bid-extra-60353798879,2026-04-23T23:55:14.039Z
9385569,765567,7200.4400000000005,2026-04-23T22:00:03.620Z,bid-extra-60353798889,2026-04-23T23:55:14.039Z
9385699,765877,7836.04,2026-04-23T22:00:03.620Z,bid-extra-60353798899,2026-04-23T23:55:14.039Z
9385829,766187,3931.6400000000003,2026-04-23T22:00:03.620Z,bid-extra-60353798909,2026-04-23T23:55:14.039Z
9385959,766497,4567.24,2026-04-23T22:00:03.620Z,bid-extra-60353798919,2026-04-23T23:55:14.039Z
9386089,766807,5202.84,2026-04-23T22:00:03.620Z,bid-extra-60353798929,2026-04-23T23:55:14.039Z
9386219,767117,5838.4400000000005,2026-04-23T22:00:03.620Z,bid-extra-60353798939,2026-04-23T23:55:14.039Z
9386349,767427,6474.04,2026-04-23T22:00:03.620Z,bid-extra-60353798949,2026-04-23T23:55:14.039Z
9386479,767737,7109.64,2026-04-23T22:00:03.621Z,bid-extra-60353798959,2026-04-23T23:55:14.039Z
9386609,768047,7745.240000000001,2026-04-23T22:00:03.621Z,bid-extra-60353798969,2026-04-23T23:55:14.039Z
9386739,768357,8380.84,2026-04-23T22:00:03.621Z,bid-extra-60353798979,2026-04-23T23:55:14.039Z
9386869,768667,9016.44,2026-04-23T22:00:03.621Z,bid-extra-60353798989,2026-04-23T23:55:14.039Z
9386999,768977,9652.04,2026-04-23T22:00:03.621Z,bid-extra-60353798999,2026-04-23T23:55:14.039Z
9387129,769287,10287.640000000001,2026-04-23T22:00:03.621Z,bid-extra-60353799009,2026-04-23T23:55:14.039Z
