auction,bidder,price,dateTime,extra,processed_time
525487,483833,6673.8,2026-04-23T21:58:24.497Z,bid-extra-60343886575,2026-04-23T23:55:14.039Z
525617,484143,7309.400000000001,2026-04-23T21:58:24.497Z,bid-extra-60343886585,2026-04-23T23:55:14.039Z
525747,484453,3405.0,2026-04-23T21:58:24.497Z,bid-extra-60343886595,2026-04-23T23:55:14.039Z
525877,484763,4040.6,2026-04-23T21:58:24.497Z,bid-extra-60343886605,2026-04-23T23:55:14.039Z
526007,485073,4676.2,2026-04-23T21:58:24.497Z,bid-extra-60343886615,2026-04-23T23:55:14.039Z
526137,485383,5311.8,2026-04-23T21:58:24.497Z,bid-extra-60343886625,2026-04-23T23:55:14.039Z
526267,485693,5947.400000000001,2026-04-23T21:58:24.497Z,bid-extra-60343886635,2026-04-23T23:55:14.039Z
526397,486003,6583.0,2026-04-23T21:58:24.497Z,bid-extra-60343886645,2026-04-23T23:55:14.039Z
526527,486313,7218.6,2026-04-23T21:58:24.498Z,bid-extra-60343886655,2026-04-23T23:55:14.039Z
526657,486623,7854.2,2026-04-23T21:58:24.498Z,bid-extra-60343886665,2026-04-23T23:55:14.039Z
526787,486933,8489.800000000001,2026-04-23T21:58:24.498Z,bid-extra-60343886675,2026-04-23T23:55:14.039Z
526917,487243,9125.4,2026-04-23T21:58:24.498Z,bid-extra-60343886685,2026-04-23T23:55:14.039Z
527047,487553,9761.0,2026-04-23T21:58:24.498Z,bid-extra-60343886695,2026-04-23T23:55:14.039Z
527177,487863,10396.6,2026-04-23T21:58:24.498Z,bid-extra-60343886705,2026-04-23T23:55:14.039Z
527307,488173,6492.2,2026-04-23T21:58:24.498Z,bid-extra-60343886715,2026-04-23T23:55:14.039Z
527437,488483,7127.8,2026-04-23T21:58:24.498Z,bid-extra-60343886725,2026-04-23T23:55:14.039Z
527567,488793,7763.400000000001,2026-04-23T21:58:24.498Z,bid-extra-60343886735,2026-04-23T23:55:14.039Z
527697,489103,8399.0,2026-04-23T21:58:24.498Z,bid-extra-60343886745,2026-04-23T23:55:14.039Z
527827,489413,9034.6,2026-04-23T21:58:24.499Z,bid-extra-60343886755,2026-04-23T23:55:14.039Z
527957,489723,9670.2,2026-04-23T21:58:24.499Z,bid-extra-60343886765,2026-04-23T23:55:14.039Z
528087,490033,10305.800000000001,2026-04-23T21:58:24.499Z,bid-extra-60343886775,2026-04-23T23:55:14.039Z
528217,490343,10941.4,2026-04-23T21:58:24.499Z,bid-extra-60343886785,2026-04-23T23:55:14.039Z
528347,490653,11577.0,2026-04-23T21:58:24.499Z,bid-extra-60343886795,2026-04-23T23:55:14.039Z
528477,490963,12212.6,2026-04-23T21:58:24.499Z,bid-extra-60343886805,2026-04-23T23:55:14.039Z
528607,491273,12848.2,2026-04-23T21:58:24.499Z,bid-extra-60343886815,2026-04-23T23:55:14.039Z
528737,491583,4494.6,2026-04-23T21:58:24.499Z,bid-extra-60343886825,2026-04-23T23:55:14.039Z
528867,491893,590.2,2026-04-23T21:58:24.499Z,bid-extra-60343886835,2026-04-23T23:55:14.039Z
528997,492203,1225.8,2026-04-23T21:58:24.499Z,bid-extra-60343886845,2026-04-23T23:55:14.039Z
529127,492513,1861.4,2026-04-23T21:58:24.500Z,bid-extra-60343886855,2026-04-23T23:55:14.039Z
529257,492823,2497.0,2026-04-23T21:58:24.500Z,bid-extra-60343886865,2026-04-23T23:55:14.039Z
529387,493133,3132.6,2026-04-23T21:58:24.500Z,bid-extra-60343886875,2026-04-23T23:55:14.039Z
529517,493443,3768.2000000000003,2026-04-23T21:58:24.500Z,bid-extra-60343886885,2026-04-23T23:55:14.039Z
529647,493753,4403.8,2026-04-23T21:58:24.500Z,bid-extra-60343886895,2026-04-23T23:55:14.039Z
529777,494063,5039.400000000001,2026-04-23T21:58:24.500Z,bid-extra-60343886905,2026-04-23T23:55:14.039Z
529907,494373,5675.0,2026-04-23T21:58:24.500Z,bid-extra-60343886915,2026-04-23T23:55:14.039Z
530037,494683,6310.6,2026-04-23T21:58:24.500Z,bid-extra-60343886925,2026-04-23T23:55:14.039Z
530167,494993,6946.2,2026-04-23T21:58:24.500Z,bid-extra-60343886935,2026-04-23T23:55:14.039Z
530297,495303,7581.8,2026-04-23T21:58:24.500Z,bid-extra-60343886945,2026-04-23T23:55:14.039Z
530427,495613,3677.4,2026-04-23T21:58:24.501Z,bid-extra-60343886955,2026-04-23T23:55:14.039Z
530557,495923,4313.0,2026-04-23T21:58:24.501Z,bid-extra-60343886965,2026-04-23T23:55:14.039Z
530687,496233,4948.6,2026-04-23T21:58:24.501Z,bid-extra-60343886975,2026-04-23T23:55:14.039Z
530817,496543,5584.2,2026-04-23T21:58:24.501Z,bid-extra-60343886985,2026-04-23T23:55:14.039Z
530947,496853,6219.8,2026-04-23T21:58:24.501Z,bid-extra-60343886995,2026-04-23T23:55:14.039Z
531077,497163,6855.400000000001,2026-04-23T21:58:24.501Z,bid-extra-60343887005,2026-04-23T23:55:14.039Z
531207,497473,7491.0,2026-04-23T21:58:24.501Z,bid-extra-60343887015,2026-04-23T23:55:14.039Z
531337,497783,8126.6,2026-04-23T21:58:24.501Z,bid-extra-60343887025,2026-04-23T23:55:14.039Z
531467,498093,8762.2,2026-04-23T21:58:24.501Z,bid-extra-60343887035,2026-04-23T23:55:14.039Z
531597,498403,9397.800000000001,2026-04-23T21:58:24.501Z,bid-extra-60343887045,2026-04-23T23:55:14.039Z
531727,498713,10033.4,2026-04-23T21:58:24.502Z,bid-extra-60343887055,2026-04-23T23:55:14.039Z
531857,499023,10669.0,2026-04-23T21:58:24.502Z,bid-extra-60343887065,2026-04-23T23:55:14.039Z
531987,499333,6764.6,2026-04-23T21:58:24.502Z,bid-extra-60343887075,2026-04-23T23:55:14.039Z
532117,499643,7400.2,2026-04-23T21:58:24.502Z,bid-extra-60343887085,2026-04-23T23:55:14.039Z
532247,499953,8035.8,2026-04-23T21:58:24.502Z,bid-extra-60343887095,2026-04-23T23:55:14.039Z
532377,500263,8671.4,2026-04-23T21:58:24.502Z,bid-extra-60343887105,2026-04-23T23:55:14.039Z
532507,500573,9307.0,2026-04-23T21:58:24.502Z,bid-extra-60343887115,2026-04-23T23:55:14.039Z
532637,500883,9942.6,2026-04-23T21:58:24.502Z,bid-extra-60343887125,2026-04-23T23:55:14.039Z
532767,501193,10578.2,2026-04-23T21:58:24.502Z,bid-extra-60343887135,2026-04-23T23:55:14.039Z
532897,501503,11213.800000000001,2026-04-23T21:58:24.502Z,bid-extra-60343887145,2026-04-23T23:55:14.039Z
533027,501813,11849.4,2026-04-23T21:58:24.503Z,bid-extra-60343887155,2026-04-23T23:55:14.039Z
533157,502123,12485.0,2026-04-23T21:58:24.503Z,bid-extra-60343887165,2026-04-23T23:55:14.039Z
533287,502433,4131.400000000001,2026-04-23T21:58:24.503Z,bid-extra-60343887175,2026-04-23T23:55:14.039Z
533417,502743,4767.0,2026-04-23T21:58:24.503Z,bid-extra-60343887185,2026-04-23T23:55:14.039Z
533547,503053,5402.6,2026-04-23T21:58:24.503Z,bid-extra-60343887195,2026-04-23T23:55:14.039Z
533677,503363,1498.2,2026-04-23T21:58:24.503Z,bid-extra-60343887205,2026-04-23T23:55:14.039Z
533807,503673,2133.8,2026-04-23T21:58:24.503Z,bid-extra-60343887215,2026-04-23T23:55:14.039Z
533937,503983,2769.4,2026-04-23T21:58:24.503Z,bid-extra-60343887225,2026-04-23T23:55:14.039Z
534067,504293,3405.0,2026-04-23T21:58:24.503Z,bid-extra-60343887235,2026-04-23T23:55:14.039Z
534197,504603,4040.6,2026-04-23T21:58:24.503Z,bid-extra-60343887245,2026-04-23T23:55:14.039Z
534327,504913,4676.2,2026-04-23T21:58:24.504Z,bid-extra-60343887255,2026-04-23T23:55:14.039Z
534457,505223,5311.8,2026-04-23T21:58:24.504Z,bid-extra-60343887265,2026-04-23T23:55:14.039Z
534587,505533,5947.400000000001,2026-04-23T21:58:24.504Z,bid-extra-60343887275,2026-04-23T23:55:14.039Z
534717,505843,6583.0,2026-04-23T21:58:24.504Z,bid-extra-60343887285,2026-04-23T23:55:14.039Z
534847,506153,7218.6,2026-04-23T21:58:24.504Z,bid-extra-60343887295,2026-04-23T23:55:14.039Z
534977,506463,7854.2,2026-04-23T21:58:24.504Z,bid-extra-60343887305,2026-04-23T23:55:14.039Z
535107,506773,8489.800000000001,2026-04-23T21:58:24.504Z,bid-extra-60343887315,2026-04-23T23:55:14.039Z
535237,507083,4585.400000000001,2026-04-23T21:58:24.504Z,bid-extra-60343887325,2026-04-23T23:55:14.039Z
535367,507393,5221.0,2026-04-23T21:58:24.504Z,bid-extra-60343887335,2026-04-23T23:55:14.039Z
535497,507703,5856.6,2026-04-23T21:58:24.504Z,bid-extra-60343887345,2026-04-23T23:55:14.039Z
535627,508013,6492.2,2026-04-23T21:58:24.505Z,bid-extra-60343887355,2026-04-23T23:55:14.039Z
535757,508323,7127.8,2026-04-23T21:58:24.505Z,bid-extra-60343887365,2026-04-23T23:55:14.039Z
535887,508633,7763.400000000001,2026-04-23T21:58:24.505Z,bid-extra-60343887375,2026-04-23T23:55:14.039Z
536017,508943,8399.0,2026-04-23T21:58:24.505Z,bid-extra-60343887385,2026-04-23T23:55:14.039Z
536147,509253,9034.6,2026-04-23T21:58:24.505Z,bid-extra-60343887395,2026-04-23T23:55:14.039Z
536277,509563,9670.2,2026-04-23T21:58:24.505Z,bid-extra-60343887405,2026-04-23T23:55:14.039Z
536407,509873,10305.800000000001,2026-04-23T21:58:24.505Z,bid-extra-60343887415,2026-04-23T23:55:14.039Z
536537,510183,10941.4,2026-04-23T21:58:24.505Z,bid-extra-60343887425,2026-04-23T23:55:14.039Z
536667,510493,11577.0,2026-04-23T21:58:24.505Z,bid-extra-60343887435,2026-04-23T23:55:14.039Z
536797,510803,7672.6,2026-04-23T21:58:24.505Z,bid-extra-60343887445,2026-04-23T23:55:14.039Z
536927,511113,8308.2,2026-04-23T21:58:24.506Z,bid-extra-60343887455,2026-04-23T23:55:14.039Z
537057,511423,8943.800000000001,2026-04-23T21:58:24.506Z,bid-extra-60343887465,2026-04-23T23:55:14.039Z
537187,511733,9579.4,2026-04-23T21:58:24.506Z,bid-extra-60343887475,2026-04-23T23:55:14.039Z
537317,512043,10215.0,2026-04-23T21:58:24.506Z,bid-extra-60343887485,2026-04-23T23:55:14.039Z
537447,512353,10850.6,2026-04-23T21:58:24.506Z,bid-extra-60343887495,2026-04-23T23:55:14.039Z
537577,512663,11486.2,2026-04-23T21:58:24.506Z,bid-extra-60343887505,2026-04-23T23:55:14.039Z
537707,512973,3132.6,2026-04-23T21:58:24.506Z,bid-extra-60343887515,2026-04-23T23:55:14.039Z
537837,513283,3768.2000000000003,2026-04-23T21:58:24.506Z,bid-extra-60343887525,2026-04-23T23:55:14.039Z
537967,513593,4403.8,2026-04-23T21:58:24.506Z,bid-extra-60343887535,2026-04-23T23:55:14.039Z
538097,513903,5039.400000000001,2026-04-23T21:58:24.506Z,bid-extra-60343887545,2026-04-23T23:55:14.039Z
538227,514213,5675.0,2026-04-23T21:58:24.507Z,bid-extra-60343887555,2026-04-23T23:55:14.039Z
538357,514523,1770.6000000000001,2026-04-23T21:58:24.507Z,bid-extra-60343887565,2026-04-23T23:55:14.039Z
538487,514833,2406.2000000000003,2026-04-23T21:58:24.507Z,bid-extra-60343887575,2026-04-23T23:55:14.039Z
538617,515143,3041.8,2026-04-23T21:58:24.507Z,bid-extra-60343887585,2026-04-23T23:55:14.039Z
538747,515453,3677.4,2026-04-23T21:58:24.507Z,bid-extra-60343887595,2026-04-23T23:55:14.039Z
538877,515763,4313.0,2026-04-23T21:58:24.507Z,bid-extra-60343887605,2026-04-23T23:55:14.039Z
539007,516073,4948.6,2026-04-23T21:58:24.507Z,bid-extra-60343887615,2026-04-23T23:55:14.039Z
539137,516383,5584.2,2026-04-23T21:58:24.507Z,bid-extra-60343887625,2026-04-23T23:55:14.039Z
539267,516693,6219.8,2026-04-23T21:58:24.507Z,bid-extra-60343887635,2026-04-23T23:55:14.039Z
539397,517003,6855.400000000001,2026-04-23T21:58:24.507Z,bid-extra-60343887645,2026-04-23T23:55:14.039Z
539527,517313,7491.0,2026-04-23T21:58:24.508Z,bid-extra-60343887655,2026-04-23T23:55:14.039Z
539657,517623,8126.6,2026-04-23T21:58:24.508Z,bid-extra-60343887665,2026-04-23T23:55:14.039Z
539787,517933,8762.2,2026-04-23T21:58:24.508Z,bid-extra-60343887675,2026-04-23T23:55:14.039Z
539917,518243,4857.8,2026-04-23T21:58:24.508Z,bid-extra-60343887685,2026-04-23T23:55:14.039Z
540047,518553,5493.400000000001,2026-04-23T21:58:24.508Z,bid-extra-60343887695,2026-04-23T23:55:14.039Z
540177,518863,6129.0,2026-04-23T21:58:24.508Z,bid-extra-60343887705,2026-04-23T23:55:14.039Z
540307,519173,6764.6,2026-04-23T21:58:24.508Z,bid-extra-60343887715,2026-04-23T23:55:14.039Z
540437,519483,7400.2,2026-04-23T21:58:24.508Z,bid-extra-60343887725,2026-04-23T23:55:14.039Z
540567,519793,8035.8,2026-04-23T21:58:24.508Z,bid-extra-60343887735,2026-04-23T23:55:14.039Z
540697,520103,8671.4,2026-04-23T21:58:24.508Z,bid-extra-60343887745,2026-04-23T23:55:14.039Z
540827,520413,9307.0,2026-04-23T21:58:24.509Z,bid-extra-60343887755,2026-04-23T23:55:14.039Z
540957,520723,9942.6,2026-04-23T21:58:24.509Z,bid-extra-60343887765,2026-04-23T23:55:14.039Z
541087,521033,10578.2,2026-04-23T21:58:24.509Z,bid-extra-60343887775,2026-04-23T23:55:14.039Z
541217,521343,11213.800000000001,2026-04-23T21:58:24.509Z,bid-extra-60343887785,2026-04-23T23:55:14.039Z
541347,521653,11849.4,2026-04-23T21:58:24.509Z,bid-extra-60343887795,2026-04-23T23:55:14.039Z
541477,521963,7945.0,2026-04-23T21:58:24.509Z,bid-extra-60343887805,2026-04-23T23:55:14.039Z
541607,522273,8580.6,2026-04-23T21:58:24.509Z,bid-extra-60343887815,2026-04-23T23:55:14.039Z
541737,522583,9216.2,2026-04-23T21:58:24.509Z,bid-extra-60343887825,2026-04-23T23:55:14.039Z
541867,522893,9851.800000000001,2026-04-23T21:58:24.509Z,bid-extra-60343887835,2026-04-23T23:55:14.039Z
541997,523203,10487.4,2026-04-23T21:58:24.509Z,bid-extra-60343887845,2026-04-23T23:55:14.039Z
542127,523513,2133.8,2026-04-23T21:58:24.510Z,bid-extra-60343887855,2026-04-23T23:55:14.039Z
542257,523823,2769.4,2026-04-23T21:58:24.510Z,bid-extra-60343887865,2026-04-23T23:55:14.039Z
542387,524133,3405.0,2026-04-23T21:58:24.510Z,bid-extra-60343887875,2026-04-23T23:55:14.039Z
542517,524443,4040.6,2026-04-23T21:58:24.510Z,bid-extra-60343887885,2026-04-23T23:55:14.039Z
542647,524753,4676.2,2026-04-23T21:58:24.510Z,bid-extra-60343887895,2026-04-23T23:55:14.039Z
542777,525063,5311.8,2026-04-23T21:58:24.510Z,bid-extra-60343887905,2026-04-23T23:55:14.039Z
542907,525373,5947.400000000001,2026-04-23T21:58:24.510Z,bid-extra-60343887915,2026-04-23T23:55:14.039Z
543037,525683,6583.0,2026-04-23T21:58:24.510Z,bid-extra-60343887925,2026-04-23T23:55:14.039Z
543167,525993,2678.6,2026-04-23T21:58:24.510Z,bid-extra-60343887935,2026-04-23T23:55:14.039Z
543297,526303,3314.2000000000003,2026-04-23T21:58:24.510Z,bid-extra-60343887945,2026-04-23T23:55:14.039Z
543427,526613,3949.8,2026-04-23T21:58:24.511Z,bid-extra-60343887955,2026-04-23T23:55:14.039Z
543557,526923,4585.400000000001,2026-04-23T21:58:24.511Z,bid-extra-60343887965,2026-04-23T23:55:14.039Z
543687,527233,5221.0,2026-04-23T21:58:24.511Z,bid-extra-60343887975,2026-04-23T23:55:14.039Z
543817,527543,5856.6,2026-04-23T21:58:24.511Z,bid-extra-60343887985,2026-04-23T23:55:14.039Z
543947,527853,6492.2,2026-04-23T21:58:24.511Z,bid-extra-60343887995,2026-04-23T23:55:14.039Z
544077,528163,7127.8,2026-04-23T21:58:24.511Z,bid-extra-60343888005,2026-04-23T23:55:14.039Z
544207,528473,7763.400000000001,2026-04-23T21:58:24.511Z,bid-extra-60343888015,2026-04-23T23:55:14.039Z
544337,528783,8399.0,2026-04-23T21:58:24.511Z,bid-extra-60343888025,2026-04-23T23:55:14.039Z
544467,529093,9034.6,2026-04-23T21:58:24.511Z,bid-extra-60343888035,2026-04-23T23:55:14.039Z
544597,529403,9670.2,2026-04-23T21:58:24.511Z,bid-extra-60343888045,2026-04-23T23:55:14.039Z
544727,529713,5765.8,2026-04-23T21:58:24.512Z,bid-extra-60343888055,2026-04-23T23:55:14.039Z
544857,530023,6401.400000000001,2026-04-23T21:58:24.512Z,bid-extra-60343888065,2026-04-23T23:55:14.039Z
544987,530333,7037.0,2026-04-23T21:58:24.512Z,bid-extra-60343888075,2026-04-23T23:55:14.039Z
545117,530643,7672.6,2026-04-23T21:58:24.512Z,bid-extra-60343888085,2026-04-23T23:55:14.039Z
545247,530953,8308.2,2026-04-23T21:58:24.512Z,bid-extra-60343888095,2026-04-23T23:55:14.039Z
545377,531263,8943.800000000001,2026-04-23T21:58:24.512Z,bid-extra-60343888105,2026-04-23T23:55:14.039Z
545507,531573,9579.4,2026-04-23T21:58:24.512Z,bid-extra-60343888115,2026-04-23T23:55:14.039Z
545637,531883,10215.0,2026-04-23T21:58:24.512Z,bid-extra-60343888125,2026-04-23T23:55:14.039Z
545767,532193,10850.6,2026-04-23T21:58:24.512Z,bid-extra-60343888135,2026-04-23T23:55:14.039Z
545897,532503,11486.2,2026-04-23T21:58:24.512Z,bid-extra-60343888145,2026-04-23T23:55:14.039Z
546027,532813,12121.800000000001,2026-04-23T21:58:24.513Z,bid-extra-60343888155,2026-04-23T23:55:14.039Z
546157,533123,12757.4,2026-04-23T21:58:24.513Z,bid-extra-60343888165,2026-04-23T23:55:14.039Z
546287,533433,8853.0,2026-04-23T21:58:24.513Z,bid-extra-60343888175,2026-04-23T23:55:14.039Z
546417,533743,9488.6,2026-04-23T21:58:24.513Z,bid-extra-60343888185,2026-04-23T23:55:14.039Z
546547,534053,1135.0,2026-04-23T21:58:24.513Z,bid-extra-60343888195,2026-04-23T23:55:14.039Z
546677,534363,1770.6000000000001,2026-04-23T21:58:24.513Z,bid-extra-60343888205,2026-04-23T23:55:14.039Z
546807,534673,2406.2000000000003,2026-04-23T21:58:24.513Z,bid-extra-60343888215,2026-04-23T23:55:14.039Z
546937,534983,3041.8,2026-04-23T21:58:24.513Z,bid-extra-60343888225,2026-04-23T23:55:14.039Z
547067,535293,3677.4,2026-04-23T21:58:24.513Z,bid-extra-60343888235,2026-04-23T23:55:14.039Z
547197,535603,4313.0,2026-04-23T21:58:24.513Z,bid-extra-60343888245,2026-04-23T23:55:14.039Z
547327,535913,4948.6,2026-04-23T21:58:24.514Z,bid-extra-60343888255,2026-04-23T23:55:14.039Z
547457,536223,5584.2,2026-04-23T21:58:24.514Z,bid-extra-60343888265,2026-04-23T23:55:14.039Z
547587,536533,6219.8,2026-04-23T21:58:24.514Z,bid-extra-60343888275,2026-04-23T23:55:14.039Z
547717,536843,6855.400000000001,2026-04-23T21:58:24.514Z,bid-extra-60343888285,2026-04-23T23:55:14.039Z
547847,537153,2951.0,2026-04-23T21:58:24.514Z,bid-extra-60343888295,2026-04-23T23:55:14.039Z
547977,537463,3586.6,2026-04-23T21:58:24.514Z,bid-extra-60343888305,2026-04-23T23:55:14.039Z
548107,537773,4222.2,2026-04-23T21:58:24.514Z,bid-extra-60343888315,2026-04-23T23:55:14.039Z
548237,538083,4857.8,2026-04-23T21:58:24.514Z,bid-extra-60343888325,2026-04-23T23:55:14.039Z
548367,538393,5493.400000000001,2026-04-23T21:58:24.514Z,bid-extra-60343888335,2026-04-23T23:55:14.039Z
548497,538703,6129.0,2026-04-23T21:58:24.514Z,bid-extra-60343888345,2026-04-23T23:55:14.039Z
548627,539013,6764.6,2026-04-23T21:58:24.515Z,bid-extra-60343888355,2026-04-23T23:55:14.039Z
548757,539323,7400.2,2026-04-23T21:58:24.515Z,bid-extra-60343888365,2026-04-23T23:55:14.039Z
548887,539633,8035.8,2026-04-23T21:58:24.515Z,bid-extra-60343888375,2026-04-23T23:55:14.039Z
549017,539943,8671.4,2026-04-23T21:58:24.515Z,bid-extra-60343888385,2026-04-23T23:55:14.039Z
549147,540253,9307.0,2026-04-23T21:58:24.515Z,bid-extra-60343888395,2026-04-23T23:55:14.039Z
549277,540563,9942.6,2026-04-23T21:58:24.515Z,bid-extra-60343888405,2026-04-23T23:55:14.039Z
549407,540873,6038.2,2026-04-23T21:58:24.515Z,bid-extra-60343888415,2026-04-23T23:55:14.039Z
549537,541183,6673.8,2026-04-23T21:58:24.515Z,bid-extra-60343888425,2026-04-23T23:55:14.039Z
549667,541493,7309.400000000001,2026-04-23T21:58:24.515Z,bid-extra-60343888435,2026-04-23T23:55:14.039Z
549797,541803,7945.0,2026-04-23T21:58:24.515Z,bid-extra-60343888445,2026-04-23T23:55:14.039Z
549927,542113,8580.6,2026-04-23T21:58:24.516Z,bid-extra-60343888455,2026-04-23T23:55:14.039Z
550057,542423,9216.2,2026-04-23T21:58:24.516Z,bid-extra-60343888465,2026-04-23T23:55:14.039Z
550187,542733,9851.800000000001,2026-04-23T21:58:24.516Z,bid-extra-60343888475,2026-04-23T23:55:14.039Z
550317,543043,10487.4,2026-04-23T21:58:24.516Z,bid-extra-60343888485,2026-04-23T23:55:14.039Z
550447,543353,11123.0,2026-04-23T21:58:24.516Z,bid-extra-60343888495,2026-04-23T23:55:14.039Z
550577,543663,11758.6,2026-04-23T21:58:24.516Z,bid-extra-60343888505,2026-04-23T23:55:14.039Z
550707,543973,12394.2,2026-04-23T21:58:24.516Z,bid-extra-60343888515,2026-04-23T23:55:14.039Z
550837,544283,13029.800000000001,2026-04-23T21:58:24.516Z,bid-extra-60343888525,2026-04-23T23:55:14.039Z
550967,544593,4676.2,2026-04-23T21:58:24.516Z,bid-extra-60343888535,2026-04-23T23:55:14.039Z
551097,544903,771.8000000000001,2026-04-23T21:58:24.516Z,bid-extra-60343888545,2026-04-23T23:55:14.039Z
551227,545213,1407.4,2026-04-23T21:58:24.517Z,bid-extra-60343888555,2026-04-23T23:55:14.039Z
551357,545523,2043.0,2026-04-23T21:58:24.517Z,bid-extra-60343888565,2026-04-23T23:55:14.039Z
551487,545833,2678.6,2026-04-23T21:58:24.517Z,bid-extra-60343888575,2026-04-23T23:55:14.039Z
551617,546143,3314.2000000000003,2026-04-23T21:58:24.517Z,bid-extra-60343888585,2026-04-23T23:55:14.039Z
551747,546453,3949.8,2026-04-23T21:58:24.517Z,bid-extra-60343888595,2026-04-23T23:55:14.039Z
551877,546763,4585.400000000001,2026-04-23T21:58:24.517Z,bid-extra-60343888605,2026-04-23T23:55:14.039Z
552007,547073,5221.0,2026-04-23T21:58:24.517Z,bid-extra-60343888615,2026-04-23T23:55:14.039Z
552137,547383,5856.6,2026-04-23T21:58:24.517Z,bid-extra-60343888625,2026-04-23T23:55:14.039Z
552267,547693,6492.2,2026-04-23T21:58:24.517Z,bid-extra-60343888635,2026-04-23T23:55:14.039Z
552397,548003,7127.8,2026-04-23T21:58:24.517Z,bid-extra-60343888645,2026-04-23T23:55:14.039Z
552527,548313,7763.400000000001,2026-04-23T21:58:24.518Z,bid-extra-60343888655,2026-04-23T23:55:14.039Z
552657,548623,3859.0,2026-04-23T21:58:24.518Z,bid-extra-60343888665,2026-04-23T23:55:14.039Z
552787,548933,4494.6,2026-04-23T21:58:24.518Z,bid-extra-60343888675,2026-04-23T23:55:14.039Z
552917,549243,5130.2,2026-04-23T21:58:24.518Z,bid-extra-60343888685,2026-04-23T23:55:14.039Z
553047,549553,5765.8,2026-04-23T21:58:24.518Z,bid-extra-60343888695,2026-04-23T23:55:14.039Z
553177,549863,6401.400000000001,2026-04-23T21:58:24.518Z,bid-extra-60343888705,2026-04-23T23:55:14.039Z
553307,550173,7037.0,2026-04-23T21:58:24.518Z,bid-extra-60343888715,2026-04-23T23:55:14.039Z
553437,550483,7672.6,2026-04-23T21:58:24.518Z,bid-extra-60343888725,2026-04-23T23:55:14.039Z
553567,550793,8308.2,2026-04-23T21:58:24.518Z,bid-extra-60343888735,2026-04-23T23:55:14.039Z
553697,551103,8943.800000000001,2026-04-23T21:58:24.518Z,bid-extra-60343888745,2026-04-23T23:55:14.039Z
553827,551413,9579.4,2026-04-23T21:58:24.519Z,bid-extra-60343888755,2026-04-23T23:55:14.039Z
553957,551723,10215.0,2026-04-23T21:58:24.519Z,bid-extra-60343888765,2026-04-23T23:55:14.039Z
554087,552033,10850.6,2026-04-23T21:58:24.519Z,bid-extra-60343888775,2026-04-23T23:55:14.039Z
554217,552343,6946.2,2026-04-23T21:58:24.519Z,bid-extra-60343888785,2026-04-23T23:55:14.039Z
554347,552653,7581.8,2026-04-23T21:58:24.519Z,bid-extra-60343888795,2026-04-23T23:55:14.039Z
554477,552963,8217.4,2026-04-23T21:58:24.519Z,bid-extra-60343888805,2026-04-23T23:55:14.039Z
554607,553273,8853.0,2026-04-23T21:58:24.519Z,bid-extra-60343888815,2026-04-23T23:55:14.039Z
554737,553583,9488.6,2026-04-23T21:58:24.519Z,bid-extra-60343888825,2026-04-23T23:55:14.039Z
554867,553893,10124.2,2026-04-23T21:58:24.519Z,bid-extra-60343888835,2026-04-23T23:55:14.039Z
554997,554203,10759.800000000001,2026-04-23T21:58:24.519Z,bid-extra-60343888845,2026-04-23T23:55:14.039Z
555127,554513,11395.4,2026-04-23T21:58:24.520Z,bid-extra-60343888855,2026-04-23T23:55:14.039Z
555257,554823,12031.0,2026-04-23T21:58:24.520Z,bid-extra-60343888865,2026-04-23T23:55:14.039Z
555387,555133,3677.4,2026-04-23T21:58:24.520Z,bid-extra-60343888875,2026-04-23T23:55:14.039Z
555517,555443,4313.0,2026-04-23T21:58:24.520Z,bid-extra-60343888885,2026-04-23T23:55:14.039Z
555647,555753,4948.6,2026-04-23T21:58:24.520Z,bid-extra-60343888895,2026-04-23T23:55:14.039Z
555777,556063,1044.2,2026-04-23T21:58:24.520Z,bid-extra-60343888905,2026-04-23T23:55:14.039Z
555907,556373,1679.8,2026-04-23T21:58:24.520Z,bid-extra-60343888915,2026-04-23T23:55:14.039Z
556037,556683,2315.4,2026-04-23T21:58:24.520Z,bid-extra-60343888925,2026-04-23T23:55:14.039Z
556167,556993,2951.0,2026-04-23T21:58:24.520Z,bid-extra-60343888935,2026-04-23T23:55:14.039Z
556297,557303,3586.6,2026-04-23T21:58:24.520Z,bid-extra-60343888945,2026-04-23T23:55:14.039Z
556427,557613,4222.2,2026-04-23T21:58:24.521Z,bid-extra-60343888955,2026-04-23T23:55:14.039Z
556557,557923,4857.8,2026-04-23T21:58:24.521Z,bid-extra-60343888965,2026-04-23T23:55:14.039Z
556687,558233,5493.400000000001,2026-04-23T21:58:24.521Z,bid-extra-60343888975,2026-04-23T23:55:14.039Z
556817,558543,6129.0,2026-04-23T21:58:24.521Z,bid-extra-60343888985,2026-04-23T23:55:14.039Z
556947,558853,6764.6,2026-04-23T21:58:24.521Z,bid-extra-60343888995,2026-04-23T23:55:14.039Z
557077,559163,7400.2,2026-04-23T21:58:24.521Z,bid-extra-60343889005,2026-04-23T23:55:14.039Z
557207,559473,8035.8,2026-04-23T21:58:24.521Z,bid-extra-60343889015,2026-04-23T23:55:14.039Z
557337,559783,4131.400000000001,2026-04-23T21:58:24.521Z,bid-extra-60343889025,2026-04-23T23:55:14.039Z
