auction,bidder,price,dateTime,extra,processed_time
8450652,997688,6810.0,2026-04-23T22:01:19.824Z,bid-extra-60361419280,2026-04-23T23:55:14.039Z
8450782,997998,7445.6,2026-04-23T22:01:19.824Z,bid-extra-60361419290,2026-04-23T23:55:14.039Z
8451042,998618,8716.800000000001,2026-04-23T22:01:19.824Z,bid-extra-60361419310,2026-04-23T23:55:14.039Z
8451172,998928,9352.4,2026-04-23T22:01:19.824Z,bid-extra-60361419320,2026-04-23T23:55:14.039Z
8451302,999238,9988.0,2026-04-23T22:01:19.824Z,bid-extra-60361419330,2026-04-23T23:55:14.039Z
8451432,999548,10623.6,2026-04-23T22:01:19.824Z,bid-extra-60361419340,2026-04-23T23:55:14.039Z
8451692,168,11894.800000000001,2026-04-23T22:01:19.825Z,bid-extra-60361419360,2026-04-23T23:55:14.039Z
8451822,478,12530.4,2026-04-23T22:01:19.825Z,bid-extra-60361419370,2026-04-23T23:55:14.039Z
8451952,788,13166.0,2026-04-23T22:01:19.825Z,bid-extra-60361419380,2026-04-23T23:55:14.039Z
8452082,1098,4812.400000000001,2026-04-23T22:01:19.825Z,bid-extra-60361419390,2026-04-23T23:55:14.039Z
8452342,1718,1543.6000000000001,2026-04-23T22:01:19.825Z,bid-extra-60361419410,2026-04-23T23:55:14.039Z
8452472,2028,2179.2000000000003,2026-04-23T22:01:19.825Z,bid-extra-60361419420,2026-04-23T23:55:14.039Z
8452602,2338,2814.8,2026-04-23T22:01:19.825Z,bid-extra-60361419430,2026-04-23T23:55:14.039Z
8452732,2648,3450.4,2026-04-23T22:01:19.825Z,bid-extra-60361419440,2026-04-23T23:55:14.039Z
8452992,3268,4721.6,2026-04-23T22:01:19.826Z,bid-extra-60361419460,2026-04-23T23:55:14.039Z
8453122,3578,5357.2,2026-04-23T22:01:19.826Z,bid-extra-60361419470,2026-04-23T23:55:14.039Z
8453252,3888,5992.8,2026-04-23T22:01:19.826Z,bid-extra-60361419480,2026-04-23T23:55:14.039Z
8453382,4198,6628.400000000001,2026-04-23T22:01:19.826Z,bid-extra-60361419490,2026-04-23T23:55:14.039Z
8453642,4818,7899.6,2026-04-23T22:01:19.826Z,bid-extra-60361419510,2026-04-23T23:55:14.039Z
8453772,5128,3995.2000000000003,2026-04-23T22:01:19.826Z,bid-extra-60361419520,2026-04-23T23:55:14.039Z
8453902,5438,4630.8,2026-04-23T22:01:19.826Z,bid-extra-60361419530,2026-04-23T23:55:14.039Z
8454032,5748,5266.400000000001,2026-04-23T22:01:19.826Z,bid-extra-60361419540,2026-04-23T23:55:14.039Z
8454292,6368,6537.6,2026-04-23T22:01:19.827Z,bid-extra-60361419560,2026-04-23T23:55:14.039Z
8454422,6678,7173.2,2026-04-23T22:01:19.827Z,bid-extra-60361419570,2026-04-23T23:55:14.039Z
8454552,6988,7808.8,2026-04-23T22:01:19.827Z,bid-extra-60361419580,2026-04-23T23:55:14.039Z
8454682,7298,8444.4,2026-04-23T22:01:19.827Z,bid-extra-60361419590,2026-04-23T23:55:14.039Z
8454942,7918,9715.6,2026-04-23T22:01:19.827Z,bid-extra-60361419610,2026-04-23T23:55:14.039Z
8455072,8228,10351.2,2026-04-23T22:01:19.827Z,bid-extra-60361419620,2026-04-23T23:55:14.039Z
8455202,8538,10986.800000000001,2026-04-23T22:01:19.827Z,bid-extra-60361419630,2026-04-23T23:55:14.039Z
8455332,8848,7082.400000000001,2026-04-23T22:01:19.827Z,bid-extra-60361419640,2026-04-23T23:55:14.039Z
8455592,9468,8353.6,2026-04-23T22:01:19.828Z,bid-extra-60361419660,2026-04-23T23:55:14.039Z
8455722,9778,8989.2,2026-04-23T22:01:19.828Z,bid-extra-60361419670,2026-04-23T23:55:14.039Z
8455852,10088,9624.800000000001,2026-04-23T22:01:19.828Z,bid-extra-60361419680,2026-04-23T23:55:14.039Z
8455982,10398,10260.4,2026-04-23T22:01:19.828Z,bid-extra-60361419690,2026-04-23T23:55:14.039Z
8456242,11018,11531.6,2026-04-23T22:01:19.828Z,bid-extra-60361419710,2026-04-23T23:55:14.039Z
8456372,11328,12167.2,2026-04-23T22:01:19.828Z,bid-extra-60361419720,2026-04-23T23:55:14.039Z
8456502,11638,3813.6,2026-04-23T22:01:19.828Z,bid-extra-60361419730,2026-04-23T23:55:14.039Z
8456632,11948,4449.2,2026-04-23T22:01:19.828Z,bid-extra-60361419740,2026-04-23T23:55:14.039Z
8456892,12568,1180.4,2026-04-23T22:01:19.829Z,bid-extra-60361419760,2026-04-23T23:55:14.039Z
8457022,12878,1816.0,2026-04-23T22:01:19.829Z,bid-extra-60361419770,2026-04-23T23:55:14.039Z
8457152,13188,2451.6,2026-04-23T22:01:19.829Z,bid-extra-60361419780,2026-04-23T23:55:14.039Z
8457282,13498,3087.2000000000003,2026-04-23T22:01:19.829Z,bid-extra-60361419790,2026-04-23T23:55:14.039Z
8457542,14118,4358.400000000001,2026-04-23T22:01:19.829Z,bid-extra-60361419810,2026-04-23T23:55:14.039Z
8457672,14428,4994.0,2026-04-23T22:01:19.829Z,bid-extra-60361419820,2026-04-23T23:55:14.039Z
8457802,14738,5629.6,2026-04-23T22:01:19.829Z,bid-extra-60361419830,2026-04-23T23:55:14.039Z
8457932,15048,6265.2,2026-04-23T22:01:19.829Z,bid-extra-60361419840,2026-04-23T23:55:14.039Z
8458192,15668,7536.400000000001,2026-04-23T22:01:19.830Z,bid-extra-60361419860,2026-04-23T23:55:14.039Z
8458322,15978,8172.0,2026-04-23T22:01:19.830Z,bid-extra-60361419870,2026-04-23T23:55:14.039Z
8458452,16288,4267.6,2026-04-23T22:01:19.830Z,bid-extra-60361419880,2026-04-23T23:55:14.039Z
8458582,16598,4903.2,2026-04-23T22:01:19.830Z,bid-extra-60361419890,2026-04-23T23:55:14.039Z
8458842,17218,6174.400000000001,2026-04-23T22:01:19.830Z,bid-extra-60361419910,2026-04-23T23:55:14.039Z
8458972,17528,6810.0,2026-04-23T22:01:19.830Z,bid-extra-60361419920,2026-04-23T23:55:14.039Z
8459102,17838,7445.6,2026-04-23T22:01:19.830Z,bid-extra-60361419930,2026-04-23T23:55:14.039Z
8459232,18148,8081.2,2026-04-23T22:01:19.830Z,bid-extra-60361419940,2026-04-23T23:55:14.039Z
8459492,18768,9352.4,2026-04-23T22:01:19.831Z,bid-extra-60361419960,2026-04-23T23:55:14.039Z
8459622,19078,9988.0,2026-04-23T22:01:19.831Z,bid-extra-60361419970,2026-04-23T23:55:14.039Z
8459752,19388,10623.6,2026-04-23T22:01:19.831Z,bid-extra-60361419980,2026-04-23T23:55:14.039Z
8459882,19698,11259.2,2026-04-23T22:01:19.831Z,bid-extra-60361419990,2026-04-23T23:55:14.039Z
8460142,20318,7990.400000000001,2026-04-23T22:01:19.831Z,bid-extra-60361420010,2026-04-23T23:55:14.039Z
8460272,20628,8626.0,2026-04-23T22:01:19.831Z,bid-extra-60361420020,2026-04-23T23:55:14.039Z
8460402,20938,9261.6,2026-04-23T22:01:19.831Z,bid-extra-60361420030,2026-04-23T23:55:14.039Z
8460532,21248,9897.2,2026-04-23T22:01:19.831Z,bid-extra-60361420040,2026-04-23T23:55:14.039Z
8460792,21868,11168.4,2026-04-23T22:01:19.832Z,bid-extra-60361420060,2026-04-23T23:55:14.039Z
8460922,22178,2814.8,2026-04-23T22:01:19.832Z,bid-extra-60361420070,2026-04-23T23:55:14.039Z
8461052,22488,3450.4,2026-04-23T22:01:19.832Z,bid-extra-60361420080,2026-04-23T23:55:14.039Z
8461182,22798,4086.0,2026-04-23T22:01:19.832Z,bid-extra-60361420090,2026-04-23T23:55:14.039Z
8461442,23418,5357.2,2026-04-23T22:01:19.832Z,bid-extra-60361420110,2026-04-23T23:55:14.039Z
8461572,23728,5992.8,2026-04-23T22:01:19.832Z,bid-extra-60361420120,2026-04-23T23:55:14.039Z
8461702,24038,2088.4,2026-04-23T22:01:19.832Z,bid-extra-60361420130,2026-04-23T23:55:14.039Z
8461832,24348,2724.0,2026-04-23T22:01:19.832Z,bid-extra-60361420140,2026-04-23T23:55:14.039Z
8462092,24968,3995.2000000000003,2026-04-23T22:01:19.833Z,bid-extra-60361420160,2026-04-23T23:55:14.039Z
8462222,25278,4630.8,2026-04-23T22:01:19.833Z,bid-extra-60361420170,2026-04-23T23:55:14.039Z
8462352,25588,5266.400000000001,2026-04-23T22:01:19.833Z,bid-extra-60361420180,2026-04-23T23:55:14.039Z
8462482,25898,5902.0,2026-04-23T22:01:19.833Z,bid-extra-60361420190,2026-04-23T23:55:14.039Z
8462742,26518,7173.2,2026-04-23T22:01:19.833Z,bid-extra-60361420210,2026-04-23T23:55:14.039Z
8462872,26828,7808.8,2026-04-23T22:01:19.833Z,bid-extra-60361420220,2026-04-23T23:55:14.039Z
8463002,27138,8444.4,2026-04-23T22:01:19.833Z,bid-extra-60361420230,2026-04-23T23:55:14.039Z
8463132,27448,9080.0,2026-04-23T22:01:19.833Z,bid-extra-60361420240,2026-04-23T23:55:14.039Z
8463392,28068,5811.2,2026-04-23T22:01:19.834Z,bid-extra-60361420260,2026-04-23T23:55:14.039Z
8463522,28378,6446.8,2026-04-23T22:01:19.834Z,bid-extra-60361420270,2026-04-23T23:55:14.039Z
8463652,28688,7082.400000000001,2026-04-23T22:01:19.834Z,bid-extra-60361420280,2026-04-23T23:55:14.039Z
8463782,28998,7718.0,2026-04-23T22:01:19.834Z,bid-extra-60361420290,2026-04-23T23:55:14.039Z
8464042,29618,8989.2,2026-04-23T22:01:19.834Z,bid-extra-60361420310,2026-04-23T23:55:14.039Z
8464172,29928,9624.800000000001,2026-04-23T22:01:19.834Z,bid-extra-60361420320,2026-04-23T23:55:14.039Z
8464302,30238,10260.4,2026-04-23T22:01:19.834Z,bid-extra-60361420330,2026-04-23T23:55:14.039Z
8464432,30548,10896.0,2026-04-23T22:01:19.834Z,bid-extra-60361420340,2026-04-23T23:55:14.039Z
8464692,31168,12167.2,2026-04-23T22:01:19.835Z,bid-extra-60361420360,2026-04-23T23:55:14.039Z
8464822,31478,8262.800000000001,2026-04-23T22:01:19.835Z,bid-extra-60361420370,2026-04-23T23:55:14.039Z
8464952,31788,8898.4,2026-04-23T22:01:19.835Z,bid-extra-60361420380,2026-04-23T23:55:14.039Z
8465082,32098,9534.0,2026-04-23T22:01:19.835Z,bid-extra-60361420390,2026-04-23T23:55:14.039Z
8465342,32718,1816.0,2026-04-23T22:01:19.835Z,bid-extra-60361420410,2026-04-23T23:55:14.039Z
8465472,33028,2451.6,2026-04-23T22:01:19.835Z,bid-extra-60361420420,2026-04-23T23:55:14.039Z
8465602,33338,3087.2000000000003,2026-04-23T22:01:19.835Z,bid-extra-60361420430,2026-04-23T23:55:14.039Z
8465732,33648,3722.8,2026-04-23T22:01:19.835Z,bid-extra-60361420440,2026-04-23T23:55:14.039Z
8465992,34268,4994.0,2026-04-23T22:01:19.836Z,bid-extra-60361420460,2026-04-23T23:55:14.039Z
8466122,34578,5629.6,2026-04-23T22:01:19.836Z,bid-extra-60361420470,2026-04-23T23:55:14.039Z
8466252,34888,6265.2,2026-04-23T22:01:19.836Z,bid-extra-60361420480,2026-04-23T23:55:14.039Z
8466382,35198,2360.8,2026-04-23T22:01:19.836Z,bid-extra-60361420490,2026-04-23T23:55:14.039Z
8466642,35818,3632.0,2026-04-23T22:01:19.836Z,bid-extra-60361420510,2026-04-23T23:55:14.039Z
8466772,36128,4267.6,2026-04-23T22:01:19.836Z,bid-extra-60361420520,2026-04-23T23:55:14.039Z
8466902,36438,4903.2,2026-04-23T22:01:19.836Z,bid-extra-60361420530,2026-04-23T23:55:14.039Z
8467032,36748,5538.8,2026-04-23T22:01:19.836Z,bid-extra-60361420540,2026-04-23T23:55:14.039Z
8467292,37368,6810.0,2026-04-23T22:01:19.837Z,bid-extra-60361420560,2026-04-23T23:55:14.039Z
8467422,37678,7445.6,2026-04-23T22:01:19.837Z,bid-extra-60361420570,2026-04-23T23:55:14.039Z
8467552,37988,8081.2,2026-04-23T22:01:19.837Z,bid-extra-60361420580,2026-04-23T23:55:14.039Z
8467682,38298,8716.800000000001,2026-04-23T22:01:19.837Z,bid-extra-60361420590,2026-04-23T23:55:14.039Z
8467942,38918,5448.0,2026-04-23T22:01:19.837Z,bid-extra-60361420610,2026-04-23T23:55:14.039Z
8468072,39228,6083.6,2026-04-23T22:01:19.837Z,bid-extra-60361420620,2026-04-23T23:55:14.039Z
8468202,39538,6719.2,2026-04-23T22:01:19.837Z,bid-extra-60361420630,2026-04-23T23:55:14.039Z
8468332,39848,7354.8,2026-04-23T22:01:19.837Z,bid-extra-60361420640,2026-04-23T23:55:14.039Z
8468592,40468,8626.0,2026-04-23T22:01:19.838Z,bid-extra-60361420660,2026-04-23T23:55:14.039Z
8468722,40778,9261.6,2026-04-23T22:01:19.838Z,bid-extra-60361420670,2026-04-23T23:55:14.039Z
8468852,41088,9897.2,2026-04-23T22:01:19.838Z,bid-extra-60361420680,2026-04-23T23:55:14.039Z
8468982,41398,10532.800000000001,2026-04-23T22:01:19.838Z,bid-extra-60361420690,2026-04-23T23:55:14.039Z
8469242,42018,11804.0,2026-04-23T22:01:19.838Z,bid-extra-60361420710,2026-04-23T23:55:14.039Z
8469372,42328,12439.6,2026-04-23T22:01:19.838Z,bid-extra-60361420720,2026-04-23T23:55:14.039Z
8469502,42638,13075.2,2026-04-23T22:01:19.838Z,bid-extra-60361420730,2026-04-23T23:55:14.039Z
8469632,42948,9170.800000000001,2026-04-23T22:01:19.838Z,bid-extra-60361420740,2026-04-23T23:55:14.039Z
8469892,43568,1452.8,2026-04-23T22:01:19.839Z,bid-extra-60361420760,2026-04-23T23:55:14.039Z
8470022,43878,2088.4,2026-04-23T22:01:19.839Z,bid-extra-60361420770,2026-04-23T23:55:14.039Z
8470152,44188,2724.0,2026-04-23T22:01:19.839Z,bid-extra-60361420780,2026-04-23T23:55:14.039Z
8470282,44498,3359.6,2026-04-23T22:01:19.839Z,bid-extra-60361420790,2026-04-23T23:55:14.039Z
8470542,45118,4630.8,2026-04-23T22:01:19.839Z,bid-extra-60361420810,2026-04-23T23:55:14.039Z
8470672,45428,5266.400000000001,2026-04-23T22:01:19.839Z,bid-extra-60361420820,2026-04-23T23:55:14.039Z
8470802,45738,5902.0,2026-04-23T22:01:19.839Z,bid-extra-60361420830,2026-04-23T23:55:14.039Z
8470932,46048,6537.6,2026-04-23T22:01:19.839Z,bid-extra-60361420840,2026-04-23T23:55:14.039Z
8471192,46668,3268.8,2026-04-23T22:01:19.840Z,bid-extra-60361420860,2026-04-23T23:55:14.039Z
8471322,46978,3904.4,2026-04-23T22:01:19.840Z,bid-extra-60361420870,2026-04-23T23:55:14.039Z
8471452,47288,4540.0,2026-04-23T22:01:19.840Z,bid-extra-60361420880,2026-04-23T23:55:14.039Z
8471582,47598,5175.6,2026-04-23T22:01:19.840Z,bid-extra-60361420890,2026-04-23T23:55:14.039Z
8471842,48218,6446.8,2026-04-23T22:01:19.840Z,bid-extra-60361420910,2026-04-23T23:55:14.039Z
8471972,48528,7082.400000000001,2026-04-23T22:01:19.840Z,bid-extra-60361420920,2026-04-23T23:55:14.039Z
8472102,48838,7718.0,2026-04-23T22:01:19.840Z,bid-extra-60361420930,2026-04-23T23:55:14.039Z
8472232,49148,8353.6,2026-04-23T22:01:19.840Z,bid-extra-60361420940,2026-04-23T23:55:14.039Z
8472492,49768,9624.800000000001,2026-04-23T22:01:19.841Z,bid-extra-60361420960,2026-04-23T23:55:14.039Z
8472622,50078,10260.4,2026-04-23T22:01:19.841Z,bid-extra-60361420970,2026-04-23T23:55:14.039Z
8472752,50388,6356.0,2026-04-23T22:01:19.841Z,bid-extra-60361420980,2026-04-23T23:55:14.039Z
8472882,50698,6991.6,2026-04-23T22:01:19.841Z,bid-extra-60361420990,2026-04-23T23:55:14.039Z
8473142,51318,8262.800000000001,2026-04-23T22:01:19.841Z,bid-extra-60361421010,2026-04-23T23:55:14.039Z
8473272,51628,8898.4,2026-04-23T22:01:19.841Z,bid-extra-60361421020,2026-04-23T23:55:14.039Z
8473402,51938,9534.0,2026-04-23T22:01:19.841Z,bid-extra-60361421030,2026-04-23T23:55:14.039Z
8473532,52248,10169.6,2026-04-23T22:01:19.841Z,bid-extra-60361421040,2026-04-23T23:55:14.039Z
8473792,52868,11440.800000000001,2026-04-23T22:01:19.842Z,bid-extra-60361421060,2026-04-23T23:55:14.039Z
8473922,53178,12076.4,2026-04-23T22:01:19.842Z,bid-extra-60361421070,2026-04-23T23:55:14.039Z
8474052,53488,12712.0,2026-04-23T22:01:19.842Z,bid-extra-60361421080,2026-04-23T23:55:14.039Z
8474182,53798,4358.400000000001,2026-04-23T22:01:19.842Z,bid-extra-60361421090,2026-04-23T23:55:14.039Z
8474442,54418,1089.6000000000001,2026-04-23T22:01:19.842Z,bid-extra-60361421110,2026-04-23T23:55:14.039Z
8474572,54728,1725.2,2026-04-23T22:01:19.842Z,bid-extra-60361421120,2026-04-23T23:55:14.039Z
8474702,55038,2360.8,2026-04-23T22:01:19.842Z,bid-extra-60361421130,2026-04-23T23:55:14.039Z
8474832,55348,2996.4,2026-04-23T22:01:19.842Z,bid-extra-60361421140,2026-04-23T23:55:14.039Z
8475092,55968,4267.6,2026-04-23T22:01:19.843Z,bid-extra-60361421160,2026-04-23T23:55:14.039Z
8475222,56278,4903.2,2026-04-23T22:01:19.843Z,bid-extra-60361421170,2026-04-23T23:55:14.039Z
8475352,56588,5538.8,2026-04-23T22:01:19.843Z,bid-extra-60361421180,2026-04-23T23:55:14.039Z
8475482,56898,6174.400000000001,2026-04-23T22:01:19.843Z,bid-extra-60361421190,2026-04-23T23:55:14.039Z
8475742,57518,7445.6,2026-04-23T22:01:19.843Z,bid-extra-60361421210,2026-04-23T23:55:14.039Z
8475872,57828,3541.2000000000003,2026-04-23T22:01:19.843Z,bid-extra-60361421220,2026-04-23T23:55:14.039Z
8476002,58138,4176.8,2026-04-23T22:01:19.843Z,bid-extra-60361421230,2026-04-23T23:55:14.039Z
8476132,58448,4812.400000000001,2026-04-23T22:01:19.843Z,bid-extra-60361421240,2026-04-23T23:55:14.039Z
8476392,59068,6083.6,2026-04-23T22:01:19.844Z,bid-extra-60361421260,2026-04-23T23:55:14.039Z
8476522,59378,6719.2,2026-04-23T22:01:19.844Z,bid-extra-60361421270,2026-04-23T23:55:14.039Z
8476652,59688,7354.8,2026-04-23T22:01:19.844Z,bid-extra-60361421280,2026-04-23T23:55:14.039Z
8476782,59998,7990.400000000001,2026-04-23T22:01:19.844Z,bid-extra-60361421290,2026-04-23T23:55:14.039Z
8477042,60618,9261.6,2026-04-23T22:01:19.844Z,bid-extra-60361421310,2026-04-23T23:55:14.039Z
8477172,60928,9897.2,2026-04-23T22:01:19.844Z,bid-extra-60361421320,2026-04-23T23:55:14.039Z
8477302,61238,10532.800000000001,2026-04-23T22:01:19.844Z,bid-extra-60361421330,2026-04-23T23:55:14.039Z
8477432,61548,11168.4,2026-04-23T22:01:19.844Z,bid-extra-60361421340,2026-04-23T23:55:14.039Z
8477692,62168,7899.6,2026-04-23T22:01:19.845Z,bid-extra-60361421360,2026-04-23T23:55:14.039Z
8477822,62478,8535.2,2026-04-23T22:01:19.845Z,bid-extra-60361421370,2026-04-23T23:55:14.039Z
8477952,62788,9170.800000000001,2026-04-23T22:01:19.845Z,bid-extra-60361421380,2026-04-23T23:55:14.039Z
8478082,63098,9806.4,2026-04-23T22:01:19.845Z,bid-extra-60361421390,2026-04-23T23:55:14.039Z
8478342,63718,11077.6,2026-04-23T22:01:19.845Z,bid-extra-60361421410,2026-04-23T23:55:14.039Z
8478472,64028,11713.2,2026-04-23T22:01:19.845Z,bid-extra-60361421420,2026-04-23T23:55:14.039Z
8478602,64338,12348.800000000001,2026-04-23T22:01:19.845Z,bid-extra-60361421430,2026-04-23T23:55:14.039Z
8478732,64648,3995.2000000000003,2026-04-23T22:01:19.845Z,bid-extra-60361421440,2026-04-23T23:55:14.039Z
8478992,65268,5266.400000000001,2026-04-23T22:01:19.846Z,bid-extra-60361421460,2026-04-23T23:55:14.039Z
8479122,65578,1362.0,2026-04-23T22:01:19.846Z,bid-extra-60361421470,2026-04-23T23:55:14.039Z
8479252,65888,1997.6000000000001,2026-04-23T22:01:19.846Z,bid-extra-60361421480,2026-04-23T23:55:14.039Z
8479382,66198,2633.2000000000003,2026-04-23T22:01:19.846Z,bid-extra-60361421490,2026-04-23T23:55:14.039Z
8479642,66818,3904.4,2026-04-23T22:01:19.846Z,bid-extra-60361421510,2026-04-23T23:55:14.039Z
8479772,67128,4540.0,2026-04-23T22:01:19.846Z,bid-extra-60361421520,2026-04-23T23:55:14.039Z
8479902,67438,5175.6,2026-04-23T22:01:19.846Z,bid-extra-60361421530,2026-04-23T23:55:14.039Z
8480032,67748,5811.2,2026-04-23T22:01:19.846Z,bid-extra-60361421540,2026-04-23T23:55:14.039Z
8480292,68368,7082.400000000001,2026-04-23T22:01:19.847Z,bid-extra-60361421560,2026-04-23T23:55:14.039Z
8480422,68678,7718.0,2026-04-23T22:01:19.847Z,bid-extra-60361421570,2026-04-23T23:55:14.039Z
8480552,68988,8353.6,2026-04-23T22:01:19.847Z,bid-extra-60361421580,2026-04-23T23:55:14.039Z
8480682,69298,4449.2,2026-04-23T22:01:19.847Z,bid-extra-60361421590,2026-04-23T23:55:14.039Z
8480942,69918,5720.400000000001,2026-04-23T22:01:19.847Z,bid-extra-60361421610,2026-04-23T23:55:14.039Z
8481072,70228,6356.0,2026-04-23T22:01:19.847Z,bid-extra-60361421620,2026-04-23T23:55:14.039Z
8481202,70538,6991.6,2026-04-23T22:01:19.847Z,bid-extra-60361421630,2026-04-23T23:55:14.039Z
8481332,70848,7627.2,2026-04-23T22:01:19.847Z,bid-extra-60361421640,2026-04-23T23:55:14.039Z
8481592,71468,8898.4,2026-04-23T22:01:19.848Z,bid-extra-60361421660,2026-04-23T23:55:14.039Z
8481722,71778,9534.0,2026-04-23T22:01:19.848Z,bid-extra-60361421670,2026-04-23T23:55:14.039Z
8481852,72088,10169.6,2026-04-23T22:01:19.848Z,bid-extra-60361421680,2026-04-23T23:55:14.039Z
8481982,72398,10805.2,2026-04-23T22:01:19.848Z,bid-extra-60361421690,2026-04-23T23:55:14.039Z
8482242,73018,7536.400000000001,2026-04-23T22:01:19.848Z,bid-extra-60361421710,2026-04-23T23:55:14.039Z
8482372,73328,8172.0,2026-04-23T22:01:19.848Z,bid-extra-60361421720,2026-04-23T23:55:14.039Z
8482502,73638,8807.6,2026-04-23T22:01:19.848Z,bid-extra-60361421730,2026-04-23T23:55:14.039Z
8482632,73948,9443.2,2026-04-23T22:01:19.848Z,bid-extra-60361421740,2026-04-23T23:55:14.039Z
8482892,74568,10714.4,2026-04-23T22:01:19.849Z,bid-extra-60361421760,2026-04-23T23:55:14.039Z
8483022,74878,11350.0,2026-04-23T22:01:19.849Z,bid-extra-60361421770,2026-04-23T23:55:14.039Z
8483152,75188,2996.4,2026-04-23T22:01:19.849Z,bid-extra-60361421780,2026-04-23T23:55:14.039Z
8483282,75498,3632.0,2026-04-23T22:01:19.849Z,bid-extra-60361421790,2026-04-23T23:55:14.039Z
8483542,76118,4903.2,2026-04-23T22:01:19.849Z,bid-extra-60361421810,2026-04-23T23:55:14.039Z
8483672,76428,5538.8,2026-04-23T22:01:19.849Z,bid-extra-60361421820,2026-04-23T23:55:14.039Z
8483802,76738,1634.4,2026-04-23T22:01:19.849Z,bid-extra-60361421830,2026-04-23T23:55:14.039Z
8483932,77048,2270.0,2026-04-23T22:01:19.849Z,bid-extra-60361421840,2026-04-23T23:55:14.039Z
8484192,77668,3541.2000000000003,2026-04-23T22:01:19.850Z,bid-extra-60361421860,2026-04-23T23:55:14.039Z
8484322,77978,4176.8,2026-04-23T22:01:19.850Z,bid-extra-60361421870,2026-04-23T23:55:14.039Z
8484452,78288,4812.400000000001,2026-04-23T22:01:19.850Z,bid-extra-60361421880,2026-04-23T23:55:14.039Z
8484582,78598,5448.0,2026-04-23T22:01:19.850Z,bid-extra-60361421890,2026-04-23T23:55:14.039Z
8484842,79218,6719.2,2026-04-23T22:01:19.850Z,bid-extra-60361421910,2026-04-23T23:55:14.039Z
8484972,79528,7354.8,2026-04-23T22:01:19.850Z,bid-extra-60361421920,2026-04-23T23:55:14.039Z
8485102,79838,7990.400000000001,2026-04-23T22:01:19.850Z,bid-extra-60361421930,2026-04-23T23:55:14.039Z
8485232,80148,8626.0,2026-04-23T22:01:19.850Z,bid-extra-60361421940,2026-04-23T23:55:14.039Z
8485492,80768,5357.2,2026-04-23T22:01:19.851Z,bid-extra-60361421960,2026-04-23T23:55:14.039Z
8485622,81078,5992.8,2026-04-23T22:01:19.851Z,bid-extra-60361421970,2026-04-23T23:55:14.039Z
8485752,81388,6628.400000000001,2026-04-23T22:01:19.851Z,bid-extra-60361421980,2026-04-23T23:55:14.039Z
8485882,81698,7264.0,2026-04-23T22:01:19.851Z,bid-extra-60361421990,2026-04-23T23:55:14.039Z
8486142,82318,8535.2,2026-04-23T22:01:19.851Z,bid-extra-60361422010,2026-04-23T23:55:14.039Z
8486272,82628,9170.800000000001,2026-04-23T22:01:19.851Z,bid-extra-60361422020,2026-04-23T23:55:14.039Z
8486402,82938,9806.4,2026-04-23T22:01:19.851Z,bid-extra-60361422030,2026-04-23T23:55:14.039Z
8486532,83248,10442.0,2026-04-23T22:01:19.851Z,bid-extra-60361422040,2026-04-23T23:55:14.039Z
8486792,83868,11713.2,2026-04-23T22:01:19.852Z,bid-extra-60361422060,2026-04-23T23:55:14.039Z
8486922,84178,12348.800000000001,2026-04-23T22:01:19.852Z,bid-extra-60361422070,2026-04-23T23:55:14.039Z
8487052,84488,8444.4,2026-04-23T22:01:19.852Z,bid-extra-60361422080,2026-04-23T23:55:14.039Z
8487182,84798,9080.0,2026-04-23T22:01:19.852Z,bid-extra-60361422090,2026-04-23T23:55:14.039Z
8487442,85418,10351.2,2026-04-23T22:01:19.852Z,bid-extra-60361422110,2026-04-23T23:55:14.039Z
8487572,85728,1997.6000000000001,2026-04-23T22:01:19.852Z,bid-extra-60361422120,2026-04-23T23:55:14.039Z
8487702,86038,2633.2000000000003,2026-04-23T22:01:19.852Z,bid-extra-60361422130,2026-04-23T23:55:14.039Z
8487832,86348,3268.8,2026-04-23T22:01:19.852Z,bid-extra-60361422140,2026-04-23T23:55:14.039Z
8488092,86968,4540.0,2026-04-23T22:01:19.853Z,bid-extra-60361422160,2026-04-23T23:55:14.039Z
8488222,87278,5175.6,2026-04-23T22:01:19.853Z,bid-extra-60361422170,2026-04-23T23:55:14.039Z
8488352,87588,5811.2,2026-04-23T22:01:19.853Z,bid-extra-60361422180,2026-04-23T23:55:14.039Z
8488482,87898,6446.8,2026-04-23T22:01:19.853Z,bid-extra-60361422190,2026-04-23T23:55:14.039Z
8488742,88518,3178.0,2026-04-23T22:01:19.853Z,bid-extra-60361422210,2026-04-23T23:55:14.039Z
8488872,88828,3813.6,2026-04-23T22:01:19.853Z,bid-extra-60361422220,2026-04-23T23:55:14.039Z
8489002,89138,4449.2,2026-04-23T22:01:19.853Z,bid-extra-60361422230,2026-04-23T23:55:14.039Z
8489132,89448,5084.8,2026-04-23T22:01:19.853Z,bid-extra-60361422240,2026-04-23T23:55:14.039Z
8489392,90068,6356.0,2026-04-23T22:01:19.854Z,bid-extra-60361422260,2026-04-23T23:55:14.039Z
8489522,90378,6991.6,2026-04-23T22:01:19.854Z,bid-extra-60361422270,2026-04-23T23:55:14.039Z
8489652,90688,7627.2,2026-04-23T22:01:19.854Z,bid-extra-60361422280,2026-04-23T23:55:14.039Z
8489782,90998,8262.800000000001,2026-04-23T22:01:19.854Z,bid-extra-60361422290,2026-04-23T23:55:14.039Z
