auction,bidder,price,dateTime,extra,processed_time
764521,899991,5729.4800000000005,2026-04-23T21:58:32.373Z,bid-extra-60344674193,2026-04-23T23:55:14.039Z
764781,900611,7000.68,2026-04-23T21:58:32.373Z,bid-extra-60344674213,2026-04-23T23:55:14.039Z
764911,900921,7636.280000000001,2026-04-23T21:58:32.373Z,bid-extra-60344674223,2026-04-23T23:55:14.039Z
765041,901231,8271.880000000001,2026-04-23T21:58:32.373Z,bid-extra-60344674233,2026-04-23T23:55:14.039Z
765171,901541,8907.48,2026-04-23T21:58:32.373Z,bid-extra-60344674243,2026-04-23T23:55:14.039Z
765431,902161,10178.68,2026-04-23T21:58:32.374Z,bid-extra-60344674263,2026-04-23T23:55:14.039Z
765561,902471,6274.280000000001,2026-04-23T21:58:32.374Z,bid-extra-60344674273,2026-04-23T23:55:14.039Z
765691,902781,6909.88,2026-04-23T21:58:32.374Z,bid-extra-60344674283,2026-04-23T23:55:14.039Z
765821,903091,7545.4800000000005,2026-04-23T21:58:32.374Z,bid-extra-60344674293,2026-04-23T23:55:14.039Z
766081,903711,8816.68,2026-04-23T21:58:32.374Z,bid-extra-60344674313,2026-04-23T23:55:14.039Z
766211,904021,9452.28,2026-04-23T21:58:32.374Z,bid-extra-60344674323,2026-04-23T23:55:14.039Z
766341,904331,10087.880000000001,2026-04-23T21:58:32.374Z,bid-extra-60344674333,2026-04-23T23:55:14.039Z
766471,904641,10723.48,2026-04-23T21:58:32.374Z,bid-extra-60344674343,2026-04-23T23:55:14.039Z
766731,905261,11994.68,2026-04-23T21:58:32.375Z,bid-extra-60344674363,2026-04-23T23:55:14.039Z
766861,905571,12630.28,2026-04-23T21:58:32.375Z,bid-extra-60344674373,2026-04-23T23:55:14.039Z
766991,905881,13265.880000000001,2026-04-23T21:58:32.375Z,bid-extra-60344674383,2026-04-23T23:55:14.039Z
767121,906191,372.28000000000003,2026-04-23T21:58:32.375Z,bid-extra-60344674393,2026-04-23T23:55:14.039Z
767381,906811,1643.48,2026-04-23T21:58:32.375Z,bid-extra-60344674413,2026-04-23T23:55:14.039Z
767511,907121,2279.08,2026-04-23T21:58:32.375Z,bid-extra-60344674423,2026-04-23T23:55:14.039Z
767641,907431,2914.6800000000003,2026-04-23T21:58:32.375Z,bid-extra-60344674433,2026-04-23T23:55:14.039Z
767771,907741,3550.28,2026-04-23T21:58:32.375Z,bid-extra-60344674443,2026-04-23T23:55:14.039Z
768031,908361,4821.4800000000005,2026-04-23T21:58:32.376Z,bid-extra-60344674463,2026-04-23T23:55:14.039Z
768161,908671,5457.08,2026-04-23T21:58:32.376Z,bid-extra-60344674473,2026-04-23T23:55:14.039Z
768291,908981,6092.68,2026-04-23T21:58:32.376Z,bid-extra-60344674483,2026-04-23T23:55:14.039Z
768421,909291,6728.280000000001,2026-04-23T21:58:32.376Z,bid-extra-60344674493,2026-04-23T23:55:14.039Z
768681,909911,3459.48,2026-04-23T21:58:32.376Z,bid-extra-60344674513,2026-04-23T23:55:14.039Z
768811,910221,4095.08,2026-04-23T21:58:32.376Z,bid-extra-60344674523,2026-04-23T23:55:14.039Z
768941,910531,4730.68,2026-04-23T21:58:32.376Z,bid-extra-60344674533,2026-04-23T23:55:14.039Z
769071,910841,5366.28,2026-04-23T21:58:32.376Z,bid-extra-60344674543,2026-04-23T23:55:14.039Z
769331,911461,6637.4800000000005,2026-04-23T21:58:32.377Z,bid-extra-60344674563,2026-04-23T23:55:14.039Z
769461,911771,7273.08,2026-04-23T21:58:32.377Z,bid-extra-60344674573,2026-04-23T23:55:14.039Z
769591,912081,7908.68,2026-04-23T21:58:32.377Z,bid-extra-60344674583,2026-04-23T23:55:14.039Z
769721,912391,8544.28,2026-04-23T21:58:32.377Z,bid-extra-60344674593,2026-04-23T23:55:14.039Z
769981,913011,9815.48,2026-04-23T21:58:32.377Z,bid-extra-60344674613,2026-04-23T23:55:14.039Z
770111,913321,10451.08,2026-04-23T21:58:32.377Z,bid-extra-60344674623,2026-04-23T23:55:14.039Z
770241,913631,11086.68,2026-04-23T21:58:32.377Z,bid-extra-60344674633,2026-04-23T23:55:14.039Z
770371,913941,7182.280000000001,2026-04-23T21:58:32.377Z,bid-extra-60344674643,2026-04-23T23:55:14.039Z
770631,914561,8453.48,2026-04-23T21:58:32.378Z,bid-extra-60344674663,2026-04-23T23:55:14.039Z
770761,914871,9089.08,2026-04-23T21:58:32.378Z,bid-extra-60344674673,2026-04-23T23:55:14.039Z
770891,915181,9724.68,2026-04-23T21:58:32.378Z,bid-extra-60344674683,2026-04-23T23:55:14.039Z
771021,915491,10360.28,2026-04-23T21:58:32.378Z,bid-extra-60344674693,2026-04-23T23:55:14.039Z
771281,916111,11631.48,2026-04-23T21:58:32.378Z,bid-extra-60344674713,2026-04-23T23:55:14.039Z
771411,916421,12267.08,2026-04-23T21:58:32.378Z,bid-extra-60344674723,2026-04-23T23:55:14.039Z
771541,916731,3913.48,2026-04-23T21:58:32.378Z,bid-extra-60344674733,2026-04-23T23:55:14.039Z
771671,917041,4549.08,2026-04-23T21:58:32.378Z,bid-extra-60344674743,2026-04-23T23:55:14.039Z
771931,917661,1280.28,2026-04-23T21:58:32.379Z,bid-extra-60344674763,2026-04-23T23:55:14.039Z
772061,917971,1915.88,2026-04-23T21:58:32.379Z,bid-extra-60344674773,2026-04-23T23:55:14.039Z
772191,918281,2551.48,2026-04-23T21:58:32.379Z,bid-extra-60344674783,2026-04-23T23:55:14.039Z
772321,918591,3187.08,2026-04-23T21:58:32.379Z,bid-extra-60344674793,2026-04-23T23:55:14.039Z
772581,919211,4458.28,2026-04-23T21:58:32.379Z,bid-extra-60344674813,2026-04-23T23:55:14.039Z
772711,919521,5093.88,2026-04-23T21:58:32.379Z,bid-extra-60344674823,2026-04-23T23:55:14.039Z
772841,919831,5729.4800000000005,2026-04-23T21:58:32.379Z,bid-extra-60344674833,2026-04-23T23:55:14.039Z
772971,920141,6365.08,2026-04-23T21:58:32.379Z,bid-extra-60344674843,2026-04-23T23:55:14.039Z
773231,920761,7636.280000000001,2026-04-23T21:58:32.380Z,bid-extra-60344674863,2026-04-23T23:55:14.039Z
773361,921071,8271.880000000001,2026-04-23T21:58:32.380Z,bid-extra-60344674873,2026-04-23T23:55:14.039Z
773491,921381,4367.4800000000005,2026-04-23T21:58:32.380Z,bid-extra-60344674883,2026-04-23T23:55:14.039Z
773621,921691,5003.08,2026-04-23T21:58:32.380Z,bid-extra-60344674893,2026-04-23T23:55:14.039Z
773881,922311,6274.280000000001,2026-04-23T21:58:32.380Z,bid-extra-60344674913,2026-04-23T23:55:14.039Z
774011,922621,6909.88,2026-04-23T21:58:32.380Z,bid-extra-60344674923,2026-04-23T23:55:14.039Z
774141,922931,7545.4800000000005,2026-04-23T21:58:32.380Z,bid-extra-60344674933,2026-04-23T23:55:14.039Z
774271,923241,8181.08,2026-04-23T21:58:32.380Z,bid-extra-60344674943,2026-04-23T23:55:14.039Z
774531,923861,9452.28,2026-04-23T21:58:32.381Z,bid-extra-60344674963,2026-04-23T23:55:14.039Z
774661,924171,10087.880000000001,2026-04-23T21:58:32.381Z,bid-extra-60344674973,2026-04-23T23:55:14.039Z
774791,924481,10723.48,2026-04-23T21:58:32.381Z,bid-extra-60344674983,2026-04-23T23:55:14.039Z
774921,924791,11359.08,2026-04-23T21:58:32.381Z,bid-extra-60344674993,2026-04-23T23:55:14.039Z
775181,925411,8090.280000000001,2026-04-23T21:58:32.381Z,bid-extra-60344675013,2026-04-23T23:55:14.039Z
775311,925721,8725.880000000001,2026-04-23T21:58:32.381Z,bid-extra-60344675023,2026-04-23T23:55:14.039Z
775441,926031,9361.48,2026-04-23T21:58:32.381Z,bid-extra-60344675033,2026-04-23T23:55:14.039Z
775571,926341,9997.08,2026-04-23T21:58:32.381Z,bid-extra-60344675043,2026-04-23T23:55:14.039Z
775831,926961,11268.28,2026-04-23T21:58:32.382Z,bid-extra-60344675063,2026-04-23T23:55:14.039Z
775961,927271,2914.6800000000003,2026-04-23T21:58:32.382Z,bid-extra-60344675073,2026-04-23T23:55:14.039Z
776091,927581,3550.28,2026-04-23T21:58:32.382Z,bid-extra-60344675083,2026-04-23T23:55:14.039Z
776221,927891,4185.88,2026-04-23T21:58:32.382Z,bid-extra-60344675093,2026-04-23T23:55:14.039Z
776481,928511,5457.08,2026-04-23T21:58:32.382Z,bid-extra-60344675113,2026-04-23T23:55:14.039Z
776611,928821,1552.68,2026-04-23T21:58:32.382Z,bid-extra-60344675123,2026-04-23T23:55:14.039Z
776741,929131,2188.28,2026-04-23T21:58:32.382Z,bid-extra-60344675133,2026-04-23T23:55:14.039Z
776871,929441,2823.88,2026-04-23T21:58:32.382Z,bid-extra-60344675143,2026-04-23T23:55:14.039Z
777131,930061,4095.08,2026-04-23T21:58:32.383Z,bid-extra-60344675163,2026-04-23T23:55:14.039Z
777261,930371,4730.68,2026-04-23T21:58:32.383Z,bid-extra-60344675173,2026-04-23T23:55:14.039Z
777391,930681,5366.28,2026-04-23T21:58:32.383Z,bid-extra-60344675183,2026-04-23T23:55:14.039Z
777521,930991,6001.88,2026-04-23T21:58:32.383Z,bid-extra-60344675193,2026-04-23T23:55:14.039Z
777781,931611,7273.08,2026-04-23T21:58:32.383Z,bid-extra-60344675213,2026-04-23T23:55:14.039Z
777911,931921,7908.68,2026-04-23T21:58:32.383Z,bid-extra-60344675223,2026-04-23T23:55:14.039Z
778041,932231,8544.28,2026-04-23T21:58:32.383Z,bid-extra-60344675233,2026-04-23T23:55:14.039Z
778171,932541,9179.880000000001,2026-04-23T21:58:32.383Z,bid-extra-60344675243,2026-04-23T23:55:14.039Z
778431,933161,5911.08,2026-04-23T21:58:32.384Z,bid-extra-60344675263,2026-04-23T23:55:14.039Z
778561,933471,6546.68,2026-04-23T21:58:32.384Z,bid-extra-60344675273,2026-04-23T23:55:14.039Z
778691,933781,7182.280000000001,2026-04-23T21:58:32.384Z,bid-extra-60344675283,2026-04-23T23:55:14.039Z
778821,934091,7817.88,2026-04-23T21:58:32.384Z,bid-extra-60344675293,2026-04-23T23:55:14.039Z
779081,934711,9089.08,2026-04-23T21:58:32.384Z,bid-extra-60344675313,2026-04-23T23:55:14.039Z
779211,935021,9724.68,2026-04-23T21:58:32.384Z,bid-extra-60344675323,2026-04-23T23:55:14.039Z
779341,935331,10360.28,2026-04-23T21:58:32.384Z,bid-extra-60344675333,2026-04-23T23:55:14.039Z
779471,935641,10995.880000000001,2026-04-23T21:58:32.384Z,bid-extra-60344675343,2026-04-23T23:55:14.039Z
779731,936261,12267.08,2026-04-23T21:58:32.385Z,bid-extra-60344675363,2026-04-23T23:55:14.039Z
779861,936571,8362.68,2026-04-23T21:58:32.385Z,bid-extra-60344675373,2026-04-23T23:55:14.039Z
779991,936881,8998.28,2026-04-23T21:58:32.385Z,bid-extra-60344675383,2026-04-23T23:55:14.039Z
780121,937191,9633.880000000001,2026-04-23T21:58:32.385Z,bid-extra-60344675393,2026-04-23T23:55:14.039Z
780381,937811,1915.88,2026-04-23T21:58:32.385Z,bid-extra-60344675413,2026-04-23T23:55:14.039Z
780511,938121,2551.48,2026-04-23T21:58:32.385Z,bid-extra-60344675423,2026-04-23T23:55:14.039Z
780641,938431,3187.08,2026-04-23T21:58:32.385Z,bid-extra-60344675433,2026-04-23T23:55:14.039Z
780771,938741,3822.6800000000003,2026-04-23T21:58:32.385Z,bid-extra-60344675443,2026-04-23T23:55:14.039Z
781031,939361,5093.88,2026-04-23T21:58:32.386Z,bid-extra-60344675463,2026-04-23T23:55:14.039Z
781161,939671,5729.4800000000005,2026-04-23T21:58:32.386Z,bid-extra-60344675473,2026-04-23T23:55:14.039Z
781291,939981,6365.08,2026-04-23T21:58:32.386Z,bid-extra-60344675483,2026-04-23T23:55:14.039Z
781421,940291,2460.6800000000003,2026-04-23T21:58:32.386Z,bid-extra-60344675493,2026-04-23T23:55:14.039Z
781681,940911,3731.88,2026-04-23T21:58:32.386Z,bid-extra-60344675513,2026-04-23T23:55:14.039Z
781811,941221,4367.4800000000005,2026-04-23T21:58:32.386Z,bid-extra-60344675523,2026-04-23T23:55:14.039Z
781941,941531,5003.08,2026-04-23T21:58:32.386Z,bid-extra-60344675533,2026-04-23T23:55:14.039Z
782071,941841,5638.68,2026-04-23T21:58:32.386Z,bid-extra-60344675543,2026-04-23T23:55:14.039Z
782331,942461,6909.88,2026-04-23T21:58:32.387Z,bid-extra-60344675563,2026-04-23T23:55:14.039Z
782461,942771,7545.4800000000005,2026-04-23T21:58:32.387Z,bid-extra-60344675573,2026-04-23T23:55:14.039Z
782591,943081,8181.08,2026-04-23T21:58:32.387Z,bid-extra-60344675583,2026-04-23T23:55:14.039Z
782721,943391,8816.68,2026-04-23T21:58:32.387Z,bid-extra-60344675593,2026-04-23T23:55:14.039Z
782981,944011,5547.88,2026-04-23T21:58:32.387Z,bid-extra-60344675613,2026-04-23T23:55:14.039Z
783111,944321,6183.4800000000005,2026-04-23T21:58:32.387Z,bid-extra-60344675623,2026-04-23T23:55:14.039Z
783241,944631,6819.08,2026-04-23T21:58:32.387Z,bid-extra-60344675633,2026-04-23T23:55:14.039Z
783371,944941,7454.68,2026-04-23T21:58:32.387Z,bid-extra-60344675643,2026-04-23T23:55:14.039Z
783631,945561,8725.880000000001,2026-04-23T21:58:32.388Z,bid-extra-60344675663,2026-04-23T23:55:14.039Z
783761,945871,9361.48,2026-04-23T21:58:32.388Z,bid-extra-60344675673,2026-04-23T23:55:14.039Z
783891,946181,9997.08,2026-04-23T21:58:32.388Z,bid-extra-60344675683,2026-04-23T23:55:14.039Z
784021,946491,10632.68,2026-04-23T21:58:32.388Z,bid-extra-60344675693,2026-04-23T23:55:14.039Z
784281,947111,11903.880000000001,2026-04-23T21:58:32.388Z,bid-extra-60344675713,2026-04-23T23:55:14.039Z
784411,947421,12539.48,2026-04-23T21:58:32.388Z,bid-extra-60344675723,2026-04-23T23:55:14.039Z
784541,947731,8635.08,2026-04-23T21:58:32.388Z,bid-extra-60344675733,2026-04-23T23:55:14.039Z
784671,948041,9270.68,2026-04-23T21:58:32.388Z,bid-extra-60344675743,2026-04-23T23:55:14.039Z
784931,948661,1552.68,2026-04-23T21:58:32.389Z,bid-extra-60344675763,2026-04-23T23:55:14.039Z
785061,948971,2188.28,2026-04-23T21:58:32.389Z,bid-extra-60344675773,2026-04-23T23:55:14.039Z
785191,949281,2823.88,2026-04-23T21:58:32.389Z,bid-extra-60344675783,2026-04-23T23:55:14.039Z
785321,949591,3459.48,2026-04-23T21:58:32.389Z,bid-extra-60344675793,2026-04-23T23:55:14.039Z
785581,950211,4730.68,2026-04-23T21:58:32.389Z,bid-extra-60344675813,2026-04-23T23:55:14.039Z
785711,950521,5366.28,2026-04-23T21:58:32.389Z,bid-extra-60344675823,2026-04-23T23:55:14.039Z
785841,950831,6001.88,2026-04-23T21:58:32.389Z,bid-extra-60344675833,2026-04-23T23:55:14.039Z
785971,951141,6637.4800000000005,2026-04-23T21:58:32.389Z,bid-extra-60344675843,2026-04-23T23:55:14.039Z
786231,951761,3368.6800000000003,2026-04-23T21:58:32.390Z,bid-extra-60344675863,2026-04-23T23:55:14.039Z
786361,952071,4004.28,2026-04-23T21:58:32.390Z,bid-extra-60344675873,2026-04-23T23:55:14.039Z
786491,952381,4639.88,2026-04-23T21:58:32.390Z,bid-extra-60344675883,2026-04-23T23:55:14.039Z
786621,952691,5275.4800000000005,2026-04-23T21:58:32.390Z,bid-extra-60344675893,2026-04-23T23:55:14.039Z
786881,953311,6546.68,2026-04-23T21:58:32.390Z,bid-extra-60344675913,2026-04-23T23:55:14.039Z
787011,953621,7182.280000000001,2026-04-23T21:58:32.390Z,bid-extra-60344675923,2026-04-23T23:55:14.039Z
787141,953931,7817.88,2026-04-23T21:58:32.390Z,bid-extra-60344675933,2026-04-23T23:55:14.039Z
787271,954241,8453.48,2026-04-23T21:58:32.390Z,bid-extra-60344675943,2026-04-23T23:55:14.039Z
787531,954861,9724.68,2026-04-23T21:58:32.391Z,bid-extra-60344675963,2026-04-23T23:55:14.039Z
787661,955171,10360.28,2026-04-23T21:58:32.391Z,bid-extra-60344675973,2026-04-23T23:55:14.039Z
787791,955481,6455.88,2026-04-23T21:58:32.391Z,bid-extra-60344675983,2026-04-23T23:55:14.039Z
787921,955791,7091.4800000000005,2026-04-23T21:58:32.391Z,bid-extra-60344675993,2026-04-23T23:55:14.039Z
788181,956411,8362.68,2026-04-23T21:58:32.391Z,bid-extra-60344676013,2026-04-23T23:55:14.039Z
788311,956721,8998.28,2026-04-23T21:58:32.391Z,bid-extra-60344676023,2026-04-23T23:55:14.039Z
788441,957031,9633.880000000001,2026-04-23T21:58:32.391Z,bid-extra-60344676033,2026-04-23T23:55:14.039Z
788571,957341,10269.48,2026-04-23T21:58:32.391Z,bid-extra-60344676043,2026-04-23T23:55:14.039Z
788831,957961,11540.68,2026-04-23T21:58:32.392Z,bid-extra-60344676063,2026-04-23T23:55:14.039Z
788961,958271,12176.28,2026-04-23T21:58:32.392Z,bid-extra-60344676073,2026-04-23T23:55:14.039Z
789091,958581,12811.880000000001,2026-04-23T21:58:32.392Z,bid-extra-60344676083,2026-04-23T23:55:14.039Z
789221,958891,13447.48,2026-04-23T21:58:32.392Z,bid-extra-60344676093,2026-04-23T23:55:14.039Z
789481,959511,1189.48,2026-04-23T21:58:32.392Z,bid-extra-60344676113,2026-04-23T23:55:14.039Z
789611,959821,1825.0800000000002,2026-04-23T21:58:32.392Z,bid-extra-60344676123,2026-04-23T23:55:14.039Z
789741,960131,2460.6800000000003,2026-04-23T21:58:32.392Z,bid-extra-60344676133,2026-04-23T23:55:14.039Z
789871,960441,3096.28,2026-04-23T21:58:32.392Z,bid-extra-60344676143,2026-04-23T23:55:14.039Z
790131,961061,4367.4800000000005,2026-04-23T21:58:32.393Z,bid-extra-60344676163,2026-04-23T23:55:14.039Z
790261,961371,5003.08,2026-04-23T21:58:32.393Z,bid-extra-60344676173,2026-04-23T23:55:14.039Z
790391,961681,5638.68,2026-04-23T21:58:32.393Z,bid-extra-60344676183,2026-04-23T23:55:14.039Z
790521,961991,6274.280000000001,2026-04-23T21:58:32.393Z,bid-extra-60344676193,2026-04-23T23:55:14.039Z
790781,962611,7545.4800000000005,2026-04-23T21:58:32.393Z,bid-extra-60344676213,2026-04-23T23:55:14.039Z
790911,962921,3641.08,2026-04-23T21:58:32.393Z,bid-extra-60344676223,2026-04-23T23:55:14.039Z
791041,963231,4276.68,2026-04-23T21:58:32.393Z,bid-extra-60344676233,2026-04-23T23:55:14.039Z
791171,963541,4912.28,2026-04-23T21:58:32.393Z,bid-extra-60344676243,2026-04-23T23:55:14.039Z
791431,964161,6183.4800000000005,2026-04-23T21:58:32.394Z,bid-extra-60344676263,2026-04-23T23:55:14.039Z
791561,964471,6819.08,2026-04-23T21:58:32.394Z,bid-extra-60344676273,2026-04-23T23:55:14.039Z
791691,964781,7454.68,2026-04-23T21:58:32.394Z,bid-extra-60344676283,2026-04-23T23:55:14.039Z
791821,965091,8090.280000000001,2026-04-23T21:58:32.394Z,bid-extra-60344676293,2026-04-23T23:55:14.039Z
792081,965711,9361.48,2026-04-23T21:58:32.394Z,bid-extra-60344676313,2026-04-23T23:55:14.039Z
792211,966021,9997.08,2026-04-23T21:58:32.394Z,bid-extra-60344676323,2026-04-23T23:55:14.039Z
792341,966331,10632.68,2026-04-23T21:58:32.394Z,bid-extra-60344676333,2026-04-23T23:55:14.039Z
792471,966641,6728.280000000001,2026-04-23T21:58:32.394Z,bid-extra-60344676343,2026-04-23T23:55:14.039Z
792731,967261,7999.4800000000005,2026-04-23T21:58:32.395Z,bid-extra-60344676363,2026-04-23T23:55:14.039Z
792861,967571,8635.08,2026-04-23T21:58:32.395Z,bid-extra-60344676373,2026-04-23T23:55:14.039Z
792991,967881,9270.68,2026-04-23T21:58:32.395Z,bid-extra-60344676383,2026-04-23T23:55:14.039Z
793121,968191,9906.28,2026-04-23T21:58:32.395Z,bid-extra-60344676393,2026-04-23T23:55:14.039Z
793381,968811,11177.48,2026-04-23T21:58:32.395Z,bid-extra-60344676413,2026-04-23T23:55:14.039Z
793511,969121,11813.08,2026-04-23T21:58:32.395Z,bid-extra-60344676423,2026-04-23T23:55:14.039Z
793641,969431,12448.68,2026-04-23T21:58:32.395Z,bid-extra-60344676433,2026-04-23T23:55:14.039Z
793771,969741,4095.08,2026-04-23T21:58:32.395Z,bid-extra-60344676443,2026-04-23T23:55:14.039Z
794031,970361,5366.28,2026-04-23T21:58:32.396Z,bid-extra-60344676463,2026-04-23T23:55:14.039Z
794161,970671,1461.88,2026-04-23T21:58:32.396Z,bid-extra-60344676473,2026-04-23T23:55:14.039Z
794291,970981,2097.48,2026-04-23T21:58:32.396Z,bid-extra-60344676483,2026-04-23T23:55:14.039Z
794421,971291,2733.08,2026-04-23T21:58:32.396Z,bid-extra-60344676493,2026-04-23T23:55:14.039Z
794681,971911,4004.28,2026-04-23T21:58:32.396Z,bid-extra-60344676513,2026-04-23T23:55:14.039Z
794811,972221,4639.88,2026-04-23T21:58:32.396Z,bid-extra-60344676523,2026-04-23T23:55:14.039Z
794941,972531,5275.4800000000005,2026-04-23T21:58:32.396Z,bid-extra-60344676533,2026-04-23T23:55:14.039Z
795071,972841,5911.08,2026-04-23T21:58:32.396Z,bid-extra-60344676543,2026-04-23T23:55:14.039Z
795331,973461,7182.280000000001,2026-04-23T21:58:32.397Z,bid-extra-60344676563,2026-04-23T23:55:14.039Z
795461,973771,7817.88,2026-04-23T21:58:32.397Z,bid-extra-60344676573,2026-04-23T23:55:14.039Z
795591,974081,8453.48,2026-04-23T21:58:32.397Z,bid-extra-60344676583,2026-04-23T23:55:14.039Z
795721,974391,4549.08,2026-04-23T21:58:32.397Z,bid-extra-60344676593,2026-04-23T23:55:14.039Z
795981,975011,5820.28,2026-04-23T21:58:32.397Z,bid-extra-60344676613,2026-04-23T23:55:14.039Z
796111,975321,6455.88,2026-04-23T21:58:32.397Z,bid-extra-60344676623,2026-04-23T23:55:14.039Z
796241,975631,7091.4800000000005,2026-04-23T21:58:32.397Z,bid-extra-60344676633,2026-04-23T23:55:14.039Z
796371,975941,7727.08,2026-04-23T21:58:32.397Z,bid-extra-60344676643,2026-04-23T23:55:14.039Z
796631,976561,8998.28,2026-04-23T21:58:32.398Z,bid-extra-60344676663,2026-04-23T23:55:14.039Z
796761,976871,9633.880000000001,2026-04-23T21:58:32.398Z,bid-extra-60344676673,2026-04-23T23:55:14.039Z
796891,977181,10269.48,2026-04-23T21:58:32.398Z,bid-extra-60344676683,2026-04-23T23:55:14.039Z
797021,977491,10905.08,2026-04-23T21:58:32.398Z,bid-extra-60344676693,2026-04-23T23:55:14.039Z
797281,978111,7636.280000000001,2026-04-23T21:58:32.398Z,bid-extra-60344676713,2026-04-23T23:55:14.039Z
797411,978421,8271.880000000001,2026-04-23T21:58:32.398Z,bid-extra-60344676723,2026-04-23T23:55:14.039Z
797541,978731,8907.48,2026-04-23T21:58:32.398Z,bid-extra-60344676733,2026-04-23T23:55:14.039Z
797671,979041,9543.08,2026-04-23T21:58:32.398Z,bid-extra-60344676743,2026-04-23T23:55:14.039Z
797931,979661,10814.28,2026-04-23T21:58:32.399Z,bid-extra-60344676763,2026-04-23T23:55:14.039Z
798061,979971,11449.880000000001,2026-04-23T21:58:32.399Z,bid-extra-60344676773,2026-04-23T23:55:14.039Z
798191,980281,3096.28,2026-04-23T21:58:32.399Z,bid-extra-60344676783,2026-04-23T23:55:14.039Z
798321,980591,3731.88,2026-04-23T21:58:32.399Z,bid-extra-60344676793,2026-04-23T23:55:14.039Z
798581,981211,5003.08,2026-04-23T21:58:32.399Z,bid-extra-60344676813,2026-04-23T23:55:14.039Z
798711,981521,5638.68,2026-04-23T21:58:32.399Z,bid-extra-60344676823,2026-04-23T23:55:14.039Z
798841,981831,1734.28,2026-04-23T21:58:32.399Z,bid-extra-60344676833,2026-04-23T23:55:14.039Z
798971,982141,2369.88,2026-04-23T21:58:32.399Z,bid-extra-60344676843,2026-04-23T23:55:14.039Z
799231,982761,3641.08,2026-04-23T21:58:32.400Z,bid-extra-60344676863,2026-04-23T23:55:14.039Z
799361,983071,4276.68,2026-04-23T21:58:32.400Z,bid-extra-60344676873,2026-04-23T23:55:14.039Z
799491,983381,4912.28,2026-04-23T21:58:32.400Z,bid-extra-60344676883,2026-04-23T23:55:14.039Z
799621,983691,5547.88,2026-04-23T21:58:32.400Z,bid-extra-60344676893,2026-04-23T23:55:14.039Z
799881,984311,6819.08,2026-04-23T21:58:32.400Z,bid-extra-60344676913,2026-04-23T23:55:14.039Z
800011,984621,7454.68,2026-04-23T21:58:32.400Z,bid-extra-60344676923,2026-04-23T23:55:14.039Z
800141,984931,8090.280000000001,2026-04-23T21:58:32.400Z,bid-extra-60344676933,2026-04-23T23:55:14.039Z
800271,985241,8725.880000000001,2026-04-23T21:58:32.400Z,bid-extra-60344676943,2026-04-23T23:55:14.039Z
800531,985861,5457.08,2026-04-23T21:58:32.401Z,bid-extra-60344676963,2026-04-23T23:55:14.039Z
800661,986171,6092.68,2026-04-23T21:58:32.401Z,bid-extra-60344676973,2026-04-23T23:55:14.039Z
800791,986481,6728.280000000001,2026-04-23T21:58:32.401Z,bid-extra-60344676983,2026-04-23T23:55:14.039Z
800921,986791,7363.88,2026-04-23T21:58:32.401Z,bid-extra-60344676993,2026-04-23T23:55:14.039Z
801181,987411,8635.08,2026-04-23T21:58:32.401Z,bid-extra-60344677013,2026-04-23T23:55:14.039Z
801311,987721,9270.68,2026-04-23T21:58:32.401Z,bid-extra-60344677023,2026-04-23T23:55:14.039Z
801441,988031,9906.28,2026-04-23T21:58:32.401Z,bid-extra-60344677033,2026-04-23T23:55:14.039Z
801571,988341,10541.880000000001,2026-04-23T21:58:32.401Z,bid-extra-60344677043,2026-04-23T23:55:14.039Z
801831,988961,11813.08,2026-04-23T21:58:32.402Z,bid-extra-60344677063,2026-04-23T23:55:14.039Z
801961,989271,12448.68,2026-04-23T21:58:32.402Z,bid-extra-60344677073,2026-04-23T23:55:14.039Z
802091,989581,8544.28,2026-04-23T21:58:32.402Z,bid-extra-60344677083,2026-04-23T23:55:14.039Z
802221,989891,9179.880000000001,2026-04-23T21:58:32.402Z,bid-extra-60344677093,2026-04-23T23:55:14.039Z
802481,990511,10451.08,2026-04-23T21:58:32.402Z,bid-extra-60344677113,2026-04-23T23:55:14.039Z
802611,990821,2097.48,2026-04-23T21:58:32.402Z,bid-extra-60344677123,2026-04-23T23:55:14.039Z
802741,991131,2733.08,2026-04-23T21:58:32.402Z,bid-extra-60344677133,2026-04-23T23:55:14.039Z
802871,991441,3368.6800000000003,2026-04-23T21:58:32.402Z,bid-extra-60344677143,2026-04-23T23:55:14.039Z
803131,992061,4639.88,2026-04-23T21:58:32.403Z,bid-extra-60344677163,2026-04-23T23:55:14.039Z
803261,992371,5275.4800000000005,2026-04-23T21:58:32.403Z,bid-extra-60344677173,2026-04-23T23:55:14.039Z
803391,992681,5911.08,2026-04-23T21:58:32.403Z,bid-extra-60344677183,2026-04-23T23:55:14.039Z
803521,992991,6546.68,2026-04-23T21:58:32.403Z,bid-extra-60344677193,2026-04-23T23:55:14.039Z
803781,993611,3277.88,2026-04-23T21:58:32.403Z,bid-extra-60344677213,2026-04-23T23:55:14.039Z
803911,993921,3913.48,2026-04-23T21:58:32.403Z,bid-extra-60344677223,2026-04-23T23:55:14.039Z
804041,994231,4549.08,2026-04-23T21:58:32.403Z,bid-extra-60344677233,2026-04-23T23:55:14.039Z
804171,994541,5184.68,2026-04-23T21:58:32.403Z,bid-extra-60344677243,2026-04-23T23:55:14.039Z
