auction,bidder,price,dateTime,extra,processed_time
8865269,909467,5656.84,2026-04-23T21:58:53.989Z,bid-extra-60346835789,2026-04-23T23:55:14.039Z
8865399,909777,6292.4400000000005,2026-04-23T21:58:53.989Z,bid-extra-60346835799,2026-04-23T23:55:14.039Z
8865529,910087,6928.04,2026-04-23T21:58:53.989Z,bid-extra-60346835809,2026-04-23T23:55:14.039Z
8865659,910397,7563.64,2026-04-23T21:58:53.989Z,bid-extra-60346835819,2026-04-23T23:55:14.039Z
8865789,910707,8199.24,2026-04-23T21:58:53.989Z,bid-extra-60346835829,2026-04-23T23:55:14.039Z
8865919,911017,8834.84,2026-04-23T21:58:53.989Z,bid-extra-60346835839,2026-04-23T23:55:14.039Z
8866049,911327,9470.44,2026-04-23T21:58:53.989Z,bid-extra-60346835849,2026-04-23T23:55:14.039Z
8866179,911637,5566.04,2026-04-23T21:58:53.990Z,bid-extra-60346835859,2026-04-23T23:55:14.039Z
8866309,911947,6201.64,2026-04-23T21:58:53.990Z,bid-extra-60346835869,2026-04-23T23:55:14.039Z
8866439,912257,6837.24,2026-04-23T21:58:53.990Z,bid-extra-60346835879,2026-04-23T23:55:14.039Z
8866569,912567,7472.84,2026-04-23T21:58:53.990Z,bid-extra-60346835889,2026-04-23T23:55:14.039Z
8866699,912877,8108.4400000000005,2026-04-23T21:58:53.990Z,bid-extra-60346835899,2026-04-23T23:55:14.039Z
8866829,913187,8744.04,2026-04-23T21:58:53.990Z,bid-extra-60346835909,2026-04-23T23:55:14.039Z
8866959,913497,9379.64,2026-04-23T21:58:53.990Z,bid-extra-60346835919,2026-04-23T23:55:14.039Z
8867089,913807,10015.24,2026-04-23T21:58:53.990Z,bid-extra-60346835929,2026-04-23T23:55:14.039Z
8867219,914117,10650.84,2026-04-23T21:58:53.990Z,bid-extra-60346835939,2026-04-23T23:55:14.039Z
8867349,914427,11286.44,2026-04-23T21:58:53.990Z,bid-extra-60346835949,2026-04-23T23:55:14.039Z
8867479,914737,11922.04,2026-04-23T21:58:53.991Z,bid-extra-60346835959,2026-04-23T23:55:14.039Z
8867609,915047,12557.640000000001,2026-04-23T21:58:53.991Z,bid-extra-60346835969,2026-04-23T23:55:14.039Z
8867739,915357,8653.24,2026-04-23T21:58:53.991Z,bid-extra-60346835979,2026-04-23T23:55:14.039Z
8867869,915667,9288.84,2026-04-23T21:58:53.991Z,bid-extra-60346835989,2026-04-23T23:55:14.039Z
8867999,915977,9924.44,2026-04-23T21:58:53.991Z,bid-extra-60346835999,2026-04-23T23:55:14.039Z
8868129,916287,1570.8400000000001,2026-04-23T21:58:53.991Z,bid-extra-60346836009,2026-04-23T23:55:14.039Z
8868259,916597,2206.44,2026-04-23T21:58:53.991Z,bid-extra-60346836019,2026-04-23T23:55:14.039Z
8868389,916907,2842.04,2026-04-23T21:58:53.991Z,bid-extra-60346836029,2026-04-23T23:55:14.039Z
8868519,917217,3477.6400000000003,2026-04-23T21:58:53.991Z,bid-extra-60346836039,2026-04-23T23:55:14.039Z
8868649,917527,4113.24,2026-04-23T21:58:53.991Z,bid-extra-60346836049,2026-04-23T23:55:14.039Z
8868779,917837,4748.84,2026-04-23T21:58:53.992Z,bid-extra-60346836059,2026-04-23T23:55:14.039Z
8868909,918147,5384.4400000000005,2026-04-23T21:58:53.992Z,bid-extra-60346836069,2026-04-23T23:55:14.039Z
8869039,918457,6020.04,2026-04-23T21:58:53.992Z,bid-extra-60346836079,2026-04-23T23:55:14.039Z
8869169,918767,6655.64,2026-04-23T21:58:53.992Z,bid-extra-60346836089,2026-04-23T23:55:14.039Z
8869299,919077,2751.2400000000002,2026-04-23T21:58:53.992Z,bid-extra-60346836099,2026-04-23T23:55:14.039Z
8869429,919387,3386.84,2026-04-23T21:58:53.992Z,bid-extra-60346836109,2026-04-23T23:55:14.039Z
8869559,919697,4022.44,2026-04-23T21:58:53.992Z,bid-extra-60346836119,2026-04-23T23:55:14.039Z
8869689,920007,4658.04,2026-04-23T21:58:53.992Z,bid-extra-60346836129,2026-04-23T23:55:14.039Z
8869819,920317,5293.64,2026-04-23T21:58:53.992Z,bid-extra-60346836139,2026-04-23T23:55:14.039Z
8869949,920627,5929.24,2026-04-23T21:58:53.992Z,bid-extra-60346836149,2026-04-23T23:55:14.039Z
8870079,920937,6564.84,2026-04-23T21:58:53.993Z,bid-extra-60346836159,2026-04-23T23:55:14.039Z
8870209,921247,7200.4400000000005,2026-04-23T21:58:53.993Z,bid-extra-60346836169,2026-04-23T23:55:14.039Z
8870339,921557,7836.04,2026-04-23T21:58:53.993Z,bid-extra-60346836179,2026-04-23T23:55:14.039Z
8870469,921867,8471.64,2026-04-23T21:58:53.993Z,bid-extra-60346836189,2026-04-23T23:55:14.039Z
8870599,922177,9107.24,2026-04-23T21:58:53.993Z,bid-extra-60346836199,2026-04-23T23:55:14.039Z
8870729,922487,9742.84,2026-04-23T21:58:53.993Z,bid-extra-60346836209,2026-04-23T23:55:14.039Z
8870859,922797,10378.44,2026-04-23T21:58:53.993Z,bid-extra-60346836219,2026-04-23T23:55:14.039Z
8870989,923107,6474.04,2026-04-23T21:58:53.993Z,bid-extra-60346836229,2026-04-23T23:55:14.039Z
8871119,923417,7109.64,2026-04-23T21:58:53.993Z,bid-extra-60346836239,2026-04-23T23:55:14.039Z
8871249,923727,7745.240000000001,2026-04-23T21:58:53.993Z,bid-extra-60346836249,2026-04-23T23:55:14.039Z
8871379,924037,8380.84,2026-04-23T21:58:53.994Z,bid-extra-60346836259,2026-04-23T23:55:14.039Z
8871509,924347,9016.44,2026-04-23T21:58:53.994Z,bid-extra-60346836269,2026-04-23T23:55:14.039Z
8871639,924657,9652.04,2026-04-23T21:58:53.994Z,bid-extra-60346836279,2026-04-23T23:55:14.039Z
8871769,924967,10287.640000000001,2026-04-23T21:58:53.994Z,bid-extra-60346836289,2026-04-23T23:55:14.039Z
8871899,925277,10923.24,2026-04-23T21:58:53.994Z,bid-extra-60346836299,2026-04-23T23:55:14.039Z
8872029,925587,11558.84,2026-04-23T21:58:53.994Z,bid-extra-60346836309,2026-04-23T23:55:14.039Z
8872159,925897,12194.44,2026-04-23T21:58:53.994Z,bid-extra-60346836319,2026-04-23T23:55:14.039Z
8872289,926207,12830.04,2026-04-23T21:58:53.994Z,bid-extra-60346836329,2026-04-23T23:55:14.039Z
8872419,926517,13465.640000000001,2026-04-23T21:58:53.994Z,bid-extra-60346836339,2026-04-23T23:55:14.039Z
8872549,926827,572.04,2026-04-23T21:58:53.994Z,bid-extra-60346836349,2026-04-23T23:55:14.039Z
8872679,927137,1207.64,2026-04-23T21:58:53.995Z,bid-extra-60346836359,2026-04-23T23:55:14.039Z
8872809,927447,1843.24,2026-04-23T21:58:53.995Z,bid-extra-60346836369,2026-04-23T23:55:14.039Z
8872939,927757,2478.84,2026-04-23T21:58:53.995Z,bid-extra-60346836379,2026-04-23T23:55:14.039Z
8873069,928067,3114.44,2026-04-23T21:58:53.995Z,bid-extra-60346836389,2026-04-23T23:55:14.039Z
8873199,928377,3750.04,2026-04-23T21:58:53.995Z,bid-extra-60346836399,2026-04-23T23:55:14.039Z
8873329,928687,4385.64,2026-04-23T21:58:53.995Z,bid-extra-60346836409,2026-04-23T23:55:14.039Z
8873459,928997,5021.24,2026-04-23T21:58:53.995Z,bid-extra-60346836419,2026-04-23T23:55:14.039Z
8873589,929307,5656.84,2026-04-23T21:58:53.995Z,bid-extra-60346836429,2026-04-23T23:55:14.039Z
8873719,929617,6292.4400000000005,2026-04-23T21:58:53.995Z,bid-extra-60346836439,2026-04-23T23:55:14.039Z
8873849,929927,6928.04,2026-04-23T21:58:53.995Z,bid-extra-60346836449,2026-04-23T23:55:14.039Z
8873979,930237,7563.64,2026-04-23T21:58:53.996Z,bid-extra-60346836459,2026-04-23T23:55:14.039Z
8874109,930547,3659.2400000000002,2026-04-23T21:58:53.996Z,bid-extra-60346836469,2026-04-23T23:55:14.039Z
8874239,930857,4294.84,2026-04-23T21:58:53.996Z,bid-extra-60346836479,2026-04-23T23:55:14.039Z
8874369,931167,4930.4400000000005,2026-04-23T21:58:53.996Z,bid-extra-60346836489,2026-04-23T23:55:14.039Z
8874499,931477,5566.04,2026-04-23T21:58:53.996Z,bid-extra-60346836499,2026-04-23T23:55:14.039Z
8874629,931787,6201.64,2026-04-23T21:58:53.996Z,bid-extra-60346836509,2026-04-23T23:55:14.039Z
8874759,932097,6837.24,2026-04-23T21:58:53.996Z,bid-extra-60346836519,2026-04-23T23:55:14.039Z
8874889,932407,7472.84,2026-04-23T21:58:53.996Z,bid-extra-60346836529,2026-04-23T23:55:14.039Z
8875019,932717,8108.4400000000005,2026-04-23T21:58:53.996Z,bid-extra-60346836539,2026-04-23T23:55:14.039Z
8875149,933027,8744.04,2026-04-23T21:58:53.996Z,bid-extra-60346836549,2026-04-23T23:55:14.039Z
8875279,933337,9379.64,2026-04-23T21:58:53.997Z,bid-extra-60346836559,2026-04-23T23:55:14.039Z
8875409,933647,10015.24,2026-04-23T21:58:53.997Z,bid-extra-60346836569,2026-04-23T23:55:14.039Z
8875539,933957,10650.84,2026-04-23T21:58:53.997Z,bid-extra-60346836579,2026-04-23T23:55:14.039Z
8875669,934267,6746.4400000000005,2026-04-23T21:58:53.997Z,bid-extra-60346836589,2026-04-23T23:55:14.039Z
8875799,934577,7382.04,2026-04-23T21:58:53.997Z,bid-extra-60346836599,2026-04-23T23:55:14.039Z
8875929,934887,8017.64,2026-04-23T21:58:53.997Z,bid-extra-60346836609,2026-04-23T23:55:14.039Z
8876059,935197,8653.24,2026-04-23T21:58:53.997Z,bid-extra-60346836619,2026-04-23T23:55:14.039Z
8876189,935507,9288.84,2026-04-23T21:58:53.997Z,bid-extra-60346836629,2026-04-23T23:55:14.039Z
8876319,935817,9924.44,2026-04-23T21:58:53.997Z,bid-extra-60346836639,2026-04-23T23:55:14.039Z
8876449,936127,10560.04,2026-04-23T21:58:53.997Z,bid-extra-60346836649,2026-04-23T23:55:14.039Z
8876579,936437,11195.640000000001,2026-04-23T21:58:53.998Z,bid-extra-60346836659,2026-04-23T23:55:14.039Z
8876709,936747,11831.24,2026-04-23T21:58:53.998Z,bid-extra-60346836669,2026-04-23T23:55:14.039Z
8876839,937057,12466.84,2026-04-23T21:58:53.998Z,bid-extra-60346836679,2026-04-23T23:55:14.039Z
8876969,937367,4113.24,2026-04-23T21:58:53.998Z,bid-extra-60346836689,2026-04-23T23:55:14.039Z
8877099,937677,4748.84,2026-04-23T21:58:53.998Z,bid-extra-60346836699,2026-04-23T23:55:14.039Z
8877229,937987,844.44,2026-04-23T21:58:53.998Z,bid-extra-60346836709,2026-04-23T23:55:14.039Z
8877359,938297,1480.04,2026-04-23T21:58:53.998Z,bid-extra-60346836719,2026-04-23T23:55:14.039Z
8877489,938607,2115.64,2026-04-23T21:58:53.998Z,bid-extra-60346836729,2026-04-23T23:55:14.039Z
8877619,938917,2751.2400000000002,2026-04-23T21:58:53.998Z,bid-extra-60346836739,2026-04-23T23:55:14.039Z
8877749,939227,3386.84,2026-04-23T21:58:53.998Z,bid-extra-60346836749,2026-04-23T23:55:14.039Z
8877879,939537,4022.44,2026-04-23T21:58:53.999Z,bid-extra-60346836759,2026-04-23T23:55:14.039Z
8878009,939847,4658.04,2026-04-23T21:58:53.999Z,bid-extra-60346836769,2026-04-23T23:55:14.039Z
8878139,940157,5293.64,2026-04-23T21:58:53.999Z,bid-extra-60346836779,2026-04-23T23:55:14.039Z
8878269,940467,5929.24,2026-04-23T21:58:53.999Z,bid-extra-60346836789,2026-04-23T23:55:14.039Z
8878399,940777,6564.84,2026-04-23T21:58:53.999Z,bid-extra-60346836799,2026-04-23T23:55:14.039Z
8878529,941087,7200.4400000000005,2026-04-23T21:58:53.999Z,bid-extra-60346836809,2026-04-23T23:55:14.039Z
8878659,941397,7836.04,2026-04-23T21:58:53.999Z,bid-extra-60346836819,2026-04-23T23:55:14.039Z
8878789,941707,8471.64,2026-04-23T21:58:53.999Z,bid-extra-60346836829,2026-04-23T23:55:14.039Z
8878919,942017,4567.24,2026-04-23T21:58:53.999Z,bid-extra-60346836839,2026-04-23T23:55:14.039Z
8879049,942327,5202.84,2026-04-23T21:58:53.999Z,bid-extra-60346836849,2026-04-23T23:55:14.039Z
8879179,942637,5838.4400000000005,2026-04-23T21:58:54.000Z,bid-extra-60346836859,2026-04-23T23:55:14.039Z
8879309,942947,6474.04,2026-04-23T21:58:54.000Z,bid-extra-60346836869,2026-04-23T23:55:14.039Z
8879439,943257,7109.64,2026-04-23T21:58:54.000Z,bid-extra-60346836879,2026-04-23T23:55:14.039Z
8879569,943567,7745.240000000001,2026-04-23T21:58:54.000Z,bid-extra-60346836889,2026-04-23T23:55:14.039Z
8879699,943877,8380.84,2026-04-23T21:58:54.000Z,bid-extra-60346836899,2026-04-23T23:55:14.039Z
8879829,944187,9016.44,2026-04-23T21:58:54.000Z,bid-extra-60346836909,2026-04-23T23:55:14.039Z
8879959,944497,9652.04,2026-04-23T21:58:54.000Z,bid-extra-60346836919,2026-04-23T23:55:14.039Z
8880089,944807,10287.640000000001,2026-04-23T21:58:54.000Z,bid-extra-60346836929,2026-04-23T23:55:14.039Z
8880219,945117,10923.24,2026-04-23T21:58:54.000Z,bid-extra-60346836939,2026-04-23T23:55:14.039Z
8880349,945427,11558.84,2026-04-23T21:58:54.000Z,bid-extra-60346836949,2026-04-23T23:55:14.039Z
8880479,945737,7654.4400000000005,2026-04-23T21:58:54.001Z,bid-extra-60346836959,2026-04-23T23:55:14.039Z
8880609,946047,8290.04,2026-04-23T21:58:54.001Z,bid-extra-60346836969,2026-04-23T23:55:14.039Z
8880739,946357,8925.64,2026-04-23T21:58:54.001Z,bid-extra-60346836979,2026-04-23T23:55:14.039Z
8880869,946667,9561.24,2026-04-23T21:58:54.001Z,bid-extra-60346836989,2026-04-23T23:55:14.039Z
8880999,946977,10196.84,2026-04-23T21:58:54.001Z,bid-extra-60346836999,2026-04-23T23:55:14.039Z
8881129,947287,10832.44,2026-04-23T21:58:54.001Z,bid-extra-60346837009,2026-04-23T23:55:14.039Z
8881259,947597,11468.04,2026-04-23T21:58:54.001Z,bid-extra-60346837019,2026-04-23T23:55:14.039Z
8881389,947907,3114.44,2026-04-23T21:58:54.001Z,bid-extra-60346837029,2026-04-23T23:55:14.039Z
8881519,948217,3750.04,2026-04-23T21:58:54.001Z,bid-extra-60346837039,2026-04-23T23:55:14.039Z
8881649,948527,4385.64,2026-04-23T21:58:54.001Z,bid-extra-60346837049,2026-04-23T23:55:14.039Z
8881779,948837,5021.24,2026-04-23T21:58:54.002Z,bid-extra-60346837059,2026-04-23T23:55:14.039Z
8881909,949147,5656.84,2026-04-23T21:58:54.002Z,bid-extra-60346837069,2026-04-23T23:55:14.039Z
8882039,949457,1752.44,2026-04-23T21:58:54.002Z,bid-extra-60346837079,2026-04-23T23:55:14.039Z
8882169,949767,2388.04,2026-04-23T21:58:54.002Z,bid-extra-60346837089,2026-04-23T23:55:14.039Z
8882299,950077,3023.64,2026-04-23T21:58:54.002Z,bid-extra-60346837099,2026-04-23T23:55:14.039Z
8882429,950387,3659.2400000000002,2026-04-23T21:58:54.002Z,bid-extra-60346837109,2026-04-23T23:55:14.039Z
8882559,950697,4294.84,2026-04-23T21:58:54.002Z,bid-extra-60346837119,2026-04-23T23:55:14.039Z
8882689,951007,4930.4400000000005,2026-04-23T21:58:54.002Z,bid-extra-60346837129,2026-04-23T23:55:14.039Z
8882819,951317,5566.04,2026-04-23T21:58:54.002Z,bid-extra-60346837139,2026-04-23T23:55:14.039Z
8882949,951627,6201.64,2026-04-23T21:58:54.002Z,bid-extra-60346837149,2026-04-23T23:55:14.039Z
8883079,951937,6837.24,2026-04-23T21:58:54.003Z,bid-extra-60346837159,2026-04-23T23:55:14.039Z
8883209,952247,7472.84,2026-04-23T21:58:54.003Z,bid-extra-60346837169,2026-04-23T23:55:14.039Z
8883339,952557,8108.4400000000005,2026-04-23T21:58:54.003Z,bid-extra-60346837179,2026-04-23T23:55:14.039Z
8883469,952867,8744.04,2026-04-23T21:58:54.003Z,bid-extra-60346837189,2026-04-23T23:55:14.039Z
8883599,953177,4839.64,2026-04-23T21:58:54.003Z,bid-extra-60346837199,2026-04-23T23:55:14.039Z
8883729,953487,5475.24,2026-04-23T21:58:54.003Z,bid-extra-60346837209,2026-04-23T23:55:14.039Z
8883859,953797,6110.84,2026-04-23T21:58:54.003Z,bid-extra-60346837219,2026-04-23T23:55:14.039Z
8883989,954107,6746.4400000000005,2026-04-23T21:58:54.003Z,bid-extra-60346837229,2026-04-23T23:55:14.039Z
8884119,954417,7382.04,2026-04-23T21:58:54.003Z,bid-extra-60346837239,2026-04-23T23:55:14.039Z
8884249,954727,8017.64,2026-04-23T21:58:54.003Z,bid-extra-60346837249,2026-04-23T23:55:14.039Z
8884379,955037,8653.24,2026-04-23T21:58:54.004Z,bid-extra-60346837259,2026-04-23T23:55:14.039Z
8884509,955347,9288.84,2026-04-23T21:58:54.004Z,bid-extra-60346837269,2026-04-23T23:55:14.039Z
8884639,955657,9924.44,2026-04-23T21:58:54.004Z,bid-extra-60346837279,2026-04-23T23:55:14.039Z
8884769,955967,10560.04,2026-04-23T21:58:54.004Z,bid-extra-60346837289,2026-04-23T23:55:14.039Z
8884899,956277,11195.640000000001,2026-04-23T21:58:54.004Z,bid-extra-60346837299,2026-04-23T23:55:14.039Z
8885029,956587,11831.24,2026-04-23T21:58:54.004Z,bid-extra-60346837309,2026-04-23T23:55:14.039Z
8885159,956897,7926.84,2026-04-23T21:58:54.004Z,bid-extra-60346837319,2026-04-23T23:55:14.039Z
8885289,957207,8562.44,2026-04-23T21:58:54.004Z,bid-extra-60346837329,2026-04-23T23:55:14.039Z
8885419,957517,9198.04,2026-04-23T21:58:54.004Z,bid-extra-60346837339,2026-04-23T23:55:14.039Z
8885549,957827,9833.64,2026-04-23T21:58:54.004Z,bid-extra-60346837349,2026-04-23T23:55:14.039Z
8885679,958137,10469.24,2026-04-23T21:58:54.005Z,bid-extra-60346837359,2026-04-23T23:55:14.039Z
8885809,958447,2115.64,2026-04-23T21:58:54.005Z,bid-extra-60346837369,2026-04-23T23:55:14.039Z
8885939,958757,2751.2400000000002,2026-04-23T21:58:54.005Z,bid-extra-60346837379,2026-04-23T23:55:14.039Z
8886069,959067,3386.84,2026-04-23T21:58:54.005Z,bid-extra-60346837389,2026-04-23T23:55:14.039Z
8886199,959377,4022.44,2026-04-23T21:58:54.005Z,bid-extra-60346837399,2026-04-23T23:55:14.039Z
8886329,959687,4658.04,2026-04-23T21:58:54.005Z,bid-extra-60346837409,2026-04-23T23:55:14.039Z
8886459,959997,5293.64,2026-04-23T21:58:54.005Z,bid-extra-60346837419,2026-04-23T23:55:14.039Z
8886589,960307,5929.24,2026-04-23T21:58:54.005Z,bid-extra-60346837429,2026-04-23T23:55:14.039Z
8886719,960617,6564.84,2026-04-23T21:58:54.005Z,bid-extra-60346837439,2026-04-23T23:55:14.039Z
8886849,960927,2660.44,2026-04-23T21:58:54.005Z,bid-extra-60346837449,2026-04-23T23:55:14.039Z
8886979,961237,3296.04,2026-04-23T21:58:54.006Z,bid-extra-60346837459,2026-04-23T23:55:14.039Z
8887109,961547,3931.6400000000003,2026-04-23T21:58:54.006Z,bid-extra-60346837469,2026-04-23T23:55:14.039Z
8887239,961857,4567.24,2026-04-23T21:58:54.006Z,bid-extra-60346837479,2026-04-23T23:55:14.039Z
8887369,962167,5202.84,2026-04-23T21:58:54.006Z,bid-extra-60346837489,2026-04-23T23:55:14.039Z
8887499,962477,5838.4400000000005,2026-04-23T21:58:54.006Z,bid-extra-60346837499,2026-04-23T23:55:14.039Z
8887629,962787,6474.04,2026-04-23T21:58:54.006Z,bid-extra-60346837509,2026-04-23T23:55:14.039Z
8887759,963097,7109.64,2026-04-23T21:58:54.006Z,bid-extra-60346837519,2026-04-23T23:55:14.039Z
8887889,963407,7745.240000000001,2026-04-23T21:58:54.006Z,bid-extra-60346837529,2026-04-23T23:55:14.039Z
8888019,963717,8380.84,2026-04-23T21:58:54.006Z,bid-extra-60346837539,2026-04-23T23:55:14.039Z
8888149,964027,9016.44,2026-04-23T21:58:54.006Z,bid-extra-60346837549,2026-04-23T23:55:14.039Z
8888279,964337,9652.04,2026-04-23T21:58:54.007Z,bid-extra-60346837559,2026-04-23T23:55:14.039Z
8888409,964647,5747.64,2026-04-23T21:58:54.007Z,bid-extra-60346837569,2026-04-23T23:55:14.039Z
8888539,964957,6383.24,2026-04-23T21:58:54.007Z,bid-extra-60346837579,2026-04-23T23:55:14.039Z
8888669,965267,7018.84,2026-04-23T21:58:54.007Z,bid-extra-60346837589,2026-04-23T23:55:14.039Z
8888799,965577,7654.4400000000005,2026-04-23T21:58:54.007Z,bid-extra-60346837599,2026-04-23T23:55:14.039Z
8888929,965887,8290.04,2026-04-23T21:58:54.007Z,bid-extra-60346837609,2026-04-23T23:55:14.039Z
8889059,966197,8925.64,2026-04-23T21:58:54.007Z,bid-extra-60346837619,2026-04-23T23:55:14.039Z
8889189,966507,9561.24,2026-04-23T21:58:54.007Z,bid-extra-60346837629,2026-04-23T23:55:14.039Z
8889319,966817,10196.84,2026-04-23T21:58:54.007Z,bid-extra-60346837639,2026-04-23T23:55:14.039Z
8889449,967127,10832.44,2026-04-23T21:58:54.007Z,bid-extra-60346837649,2026-04-23T23:55:14.039Z
8889579,967437,11468.04,2026-04-23T21:58:54.008Z,bid-extra-60346837659,2026-04-23T23:55:14.039Z
8889709,967747,12103.640000000001,2026-04-23T21:58:54.008Z,bid-extra-60346837669,2026-04-23T23:55:14.039Z
8889839,968057,12739.24,2026-04-23T21:58:54.008Z,bid-extra-60346837679,2026-04-23T23:55:14.039Z
8889969,968367,8834.84,2026-04-23T21:58:54.008Z,bid-extra-60346837689,2026-04-23T23:55:14.039Z
8890099,968677,9470.44,2026-04-23T21:58:54.008Z,bid-extra-60346837699,2026-04-23T23:55:14.039Z
8890229,968987,1116.8400000000001,2026-04-23T21:58:54.008Z,bid-extra-60346837709,2026-04-23T23:55:14.039Z
8890359,969297,1752.44,2026-04-23T21:58:54.008Z,bid-extra-60346837719,2026-04-23T23:55:14.039Z
8890489,969607,2388.04,2026-04-23T21:58:54.008Z,bid-extra-60346837729,2026-04-23T23:55:14.039Z
8890619,969917,3023.64,2026-04-23T21:58:54.008Z,bid-extra-60346837739,2026-04-23T23:55:14.039Z
8890749,970227,3659.2400000000002,2026-04-23T21:58:54.008Z,bid-extra-60346837749,2026-04-23T23:55:14.039Z
8890879,970537,4294.84,2026-04-23T21:58:54.009Z,bid-extra-60346837759,2026-04-23T23:55:14.039Z
8891009,970847,4930.4400000000005,2026-04-23T21:58:54.009Z,bid-extra-60346837769,2026-04-23T23:55:14.039Z
8891139,971157,5566.04,2026-04-23T21:58:54.009Z,bid-extra-60346837779,2026-04-23T23:55:14.039Z
8891269,971467,6201.64,2026-04-23T21:58:54.009Z,bid-extra-60346837789,2026-04-23T23:55:14.039Z
8891399,971777,6837.24,2026-04-23T21:58:54.009Z,bid-extra-60346837799,2026-04-23T23:55:14.039Z
8891529,972087,2932.84,2026-04-23T21:58:54.009Z,bid-extra-60346837809,2026-04-23T23:55:14.039Z
8891659,972397,3568.44,2026-04-23T21:58:54.009Z,bid-extra-60346837819,2026-04-23T23:55:14.039Z
8891789,972707,4204.04,2026-04-23T21:58:54.009Z,bid-extra-60346837829,2026-04-23T23:55:14.039Z
8891919,973017,4839.64,2026-04-23T21:58:54.009Z,bid-extra-60346837839,2026-04-23T23:55:14.039Z
8892049,973327,5475.24,2026-04-23T21:58:54.009Z,bid-extra-60346837849,2026-04-23T23:55:14.039Z
8892179,973637,6110.84,2026-04-23T21:58:54.010Z,bid-extra-60346837859,2026-04-23T23:55:14.039Z
8892309,973947,6746.4400000000005,2026-04-23T21:58:54.010Z,bid-extra-60346837869,2026-04-23T23:55:14.039Z
8892439,974257,7382.04,2026-04-23T21:58:54.010Z,bid-extra-60346837879,2026-04-23T23:55:14.039Z
8892569,974567,8017.64,2026-04-23T21:58:54.010Z,bid-extra-60346837889,2026-04-23T23:55:14.039Z
8892699,974877,8653.24,2026-04-23T21:58:54.010Z,bid-extra-60346837899,2026-04-23T23:55:14.039Z
8892829,975187,9288.84,2026-04-23T21:58:54.010Z,bid-extra-60346837909,2026-04-23T23:55:14.039Z
8892959,975497,9924.44,2026-04-23T21:58:54.010Z,bid-extra-60346837919,2026-04-23T23:55:14.039Z
8893089,975807,6020.04,2026-04-23T21:58:54.010Z,bid-extra-60346837929,2026-04-23T23:55:14.039Z
8893219,976117,6655.64,2026-04-23T21:58:54.010Z,bid-extra-60346837939,2026-04-23T23:55:14.039Z
8893349,976427,7291.24,2026-04-23T21:58:54.010Z,bid-extra-60346837949,2026-04-23T23:55:14.039Z
8893479,976737,7926.84,2026-04-23T21:58:54.011Z,bid-extra-60346837959,2026-04-23T23:55:14.039Z
8893609,977047,8562.44,2026-04-23T21:58:54.011Z,bid-extra-60346837969,2026-04-23T23:55:14.039Z
8893739,977357,9198.04,2026-04-23T21:58:54.011Z,bid-extra-60346837979,2026-04-23T23:55:14.039Z
8893869,977667,9833.64,2026-04-23T21:58:54.011Z,bid-extra-60346837989,2026-04-23T23:55:14.039Z
8893999,977977,10469.24,2026-04-23T21:58:54.011Z,bid-extra-60346837999,2026-04-23T23:55:14.039Z
8894129,978287,11104.84,2026-04-23T21:58:54.011Z,bid-extra-60346838009,2026-04-23T23:55:14.039Z
8894259,978597,11740.44,2026-04-23T21:58:54.011Z,bid-extra-60346838019,2026-04-23T23:55:14.039Z
8894389,978907,12376.04,2026-04-23T21:58:54.011Z,bid-extra-60346838029,2026-04-23T23:55:14.039Z
8894519,979217,13011.640000000001,2026-04-23T21:58:54.011Z,bid-extra-60346838039,2026-04-23T23:55:14.039Z
8894649,979527,118.04,2026-04-23T21:58:54.011Z,bid-extra-60346838049,2026-04-23T23:55:14.039Z
8894779,979837,753.64,2026-04-23T21:58:54.012Z,bid-extra-60346838059,2026-04-23T23:55:14.039Z
8894909,980147,1389.24,2026-04-23T21:58:54.012Z,bid-extra-60346838069,2026-04-23T23:55:14.039Z
8895039,980457,2024.8400000000001,2026-04-23T21:58:54.012Z,bid-extra-60346838079,2026-04-23T23:55:14.039Z
8895169,980767,2660.44,2026-04-23T21:58:54.012Z,bid-extra-60346838089,2026-04-23T23:55:14.039Z
8895299,981077,3296.04,2026-04-23T21:58:54.012Z,bid-extra-60346838099,2026-04-23T23:55:14.039Z
8895429,981387,3931.6400000000003,2026-04-23T21:58:54.012Z,bid-extra-60346838109,2026-04-23T23:55:14.039Z
8895559,981697,4567.24,2026-04-23T21:58:54.012Z,bid-extra-60346838119,2026-04-23T23:55:14.039Z
8895689,982007,5202.84,2026-04-23T21:58:54.012Z,bid-extra-60346838129,2026-04-23T23:55:14.039Z
8895819,982317,5838.4400000000005,2026-04-23T21:58:54.012Z,bid-extra-60346838139,2026-04-23T23:55:14.039Z
8895949,982627,6474.04,2026-04-23T21:58:54.012Z,bid-extra-60346838149,2026-04-23T23:55:14.039Z
8896079,982937,7109.64,2026-04-23T21:58:54.013Z,bid-extra-60346838159,2026-04-23T23:55:14.039Z
8896209,983247,7745.240000000001,2026-04-23T21:58:54.013Z,bid-extra-60346838169,2026-04-23T23:55:14.039Z
8896339,983557,3840.84,2026-04-23T21:58:54.013Z,bid-extra-60346838179,2026-04-23T23:55:14.039Z
8896469,983867,4476.4400000000005,2026-04-23T21:58:54.013Z,bid-extra-60346838189,2026-04-23T23:55:14.039Z
8896599,984177,5112.04,2026-04-23T21:58:54.013Z,bid-extra-60346838199,2026-04-23T23:55:14.039Z
