auction,bidder,price,dateTime,extra,processed_time
7082754,351162,4703.4400000000005,2026-04-23T22:00:48.002Z,bid-extra-60358237134,2026-04-23T23:55:14.039Z
7082884,351472,5339.04,2026-04-23T22:00:48.002Z,bid-extra-60358237144,2026-04-23T23:55:14.039Z
7083014,351782,5974.64,2026-04-23T22:00:48.003Z,bid-extra-60358237154,2026-04-23T23:55:14.039Z
7083144,352092,6610.24,2026-04-23T22:00:48.003Z,bid-extra-60358237164,2026-04-23T23:55:14.039Z
7083274,352402,7245.84,2026-04-23T22:00:48.003Z,bid-extra-60358237174,2026-04-23T23:55:14.039Z
7083404,352712,7881.4400000000005,2026-04-23T22:00:48.003Z,bid-extra-60358237184,2026-04-23T23:55:14.039Z
7083534,353022,8517.04,2026-04-23T22:00:48.003Z,bid-extra-60358237194,2026-04-23T23:55:14.039Z
7083664,353332,4612.64,2026-04-23T22:00:48.003Z,bid-extra-60358237204,2026-04-23T23:55:14.039Z
7083794,353642,5248.24,2026-04-23T22:00:48.003Z,bid-extra-60358237214,2026-04-23T23:55:14.039Z
7083924,353952,5883.84,2026-04-23T22:00:48.003Z,bid-extra-60358237224,2026-04-23T23:55:14.039Z
7084054,354262,6519.4400000000005,2026-04-23T22:00:48.003Z,bid-extra-60358237234,2026-04-23T23:55:14.039Z
7084184,354572,7155.04,2026-04-23T22:00:48.003Z,bid-extra-60358237244,2026-04-23T23:55:14.039Z
7084314,354882,7790.64,2026-04-23T22:00:48.004Z,bid-extra-60358237254,2026-04-23T23:55:14.039Z
7084444,355192,8426.24,2026-04-23T22:00:48.004Z,bid-extra-60358237264,2026-04-23T23:55:14.039Z
7084574,355502,9061.84,2026-04-23T22:00:48.004Z,bid-extra-60358237274,2026-04-23T23:55:14.039Z
7084704,355812,9697.44,2026-04-23T22:00:48.004Z,bid-extra-60358237284,2026-04-23T23:55:14.039Z
7084834,356122,10333.04,2026-04-23T22:00:48.004Z,bid-extra-60358237294,2026-04-23T23:55:14.039Z
7084964,356432,10968.640000000001,2026-04-23T22:00:48.004Z,bid-extra-60358237304,2026-04-23T23:55:14.039Z
7085094,356742,11604.24,2026-04-23T22:00:48.004Z,bid-extra-60358237314,2026-04-23T23:55:14.039Z
7085224,357052,7699.84,2026-04-23T22:00:48.004Z,bid-extra-60358237324,2026-04-23T23:55:14.039Z
7085354,357362,8335.44,2026-04-23T22:00:48.004Z,bid-extra-60358237334,2026-04-23T23:55:14.039Z
7085484,357672,8971.04,2026-04-23T22:00:48.004Z,bid-extra-60358237344,2026-04-23T23:55:14.039Z
7085614,357982,9606.64,2026-04-23T22:00:48.005Z,bid-extra-60358237354,2026-04-23T23:55:14.039Z
7085744,358292,10242.24,2026-04-23T22:00:48.005Z,bid-extra-60358237364,2026-04-23T23:55:14.039Z
7085874,358602,10877.84,2026-04-23T22:00:48.005Z,bid-extra-60358237374,2026-04-23T23:55:14.039Z
7086004,358912,11513.44,2026-04-23T22:00:48.005Z,bid-extra-60358237384,2026-04-23T23:55:14.039Z
7086134,359222,3159.84,2026-04-23T22:00:48.005Z,bid-extra-60358237394,2026-04-23T23:55:14.039Z
7086264,359532,3795.44,2026-04-23T22:00:48.005Z,bid-extra-60358237404,2026-04-23T23:55:14.039Z
7086394,359842,4431.04,2026-04-23T22:00:48.005Z,bid-extra-60358237414,2026-04-23T23:55:14.039Z
7086524,360152,5066.64,2026-04-23T22:00:48.005Z,bid-extra-60358237424,2026-04-23T23:55:14.039Z
7086654,360462,5702.24,2026-04-23T22:00:48.005Z,bid-extra-60358237434,2026-04-23T23:55:14.039Z
7086784,360772,1797.8400000000001,2026-04-23T22:00:48.005Z,bid-extra-60358237444,2026-04-23T23:55:14.039Z
7086914,361082,2433.44,2026-04-23T22:00:48.006Z,bid-extra-60358237454,2026-04-23T23:55:14.039Z
7087044,361392,3069.04,2026-04-23T22:00:48.006Z,bid-extra-60358237464,2026-04-23T23:55:14.039Z
7087174,361702,3704.6400000000003,2026-04-23T22:00:48.006Z,bid-extra-60358237474,2026-04-23T23:55:14.039Z
7087304,362012,4340.24,2026-04-23T22:00:48.006Z,bid-extra-60358237484,2026-04-23T23:55:14.039Z
7087434,362322,4975.84,2026-04-23T22:00:48.006Z,bid-extra-60358237494,2026-04-23T23:55:14.039Z
7087564,362632,5611.4400000000005,2026-04-23T22:00:48.006Z,bid-extra-60358237504,2026-04-23T23:55:14.039Z
7087694,362942,6247.04,2026-04-23T22:00:48.006Z,bid-extra-60358237514,2026-04-23T23:55:14.039Z
7087824,363252,6882.64,2026-04-23T22:00:48.006Z,bid-extra-60358237524,2026-04-23T23:55:14.039Z
7087954,363562,7518.240000000001,2026-04-23T22:00:48.006Z,bid-extra-60358237534,2026-04-23T23:55:14.039Z
7088084,363872,8153.84,2026-04-23T22:00:48.006Z,bid-extra-60358237544,2026-04-23T23:55:14.039Z
7088214,364182,8789.44,2026-04-23T22:00:48.007Z,bid-extra-60358237554,2026-04-23T23:55:14.039Z
7088344,364492,4885.04,2026-04-23T22:00:48.007Z,bid-extra-60358237564,2026-04-23T23:55:14.039Z
7088474,364802,5520.64,2026-04-23T22:00:48.007Z,bid-extra-60358237574,2026-04-23T23:55:14.039Z
7088604,365112,6156.24,2026-04-23T22:00:48.007Z,bid-extra-60358237584,2026-04-23T23:55:14.039Z
7088734,365422,6791.84,2026-04-23T22:00:48.007Z,bid-extra-60358237594,2026-04-23T23:55:14.039Z
7088864,365732,7427.4400000000005,2026-04-23T22:00:48.007Z,bid-extra-60358237604,2026-04-23T23:55:14.039Z
7088994,366042,8063.04,2026-04-23T22:00:48.007Z,bid-extra-60358237614,2026-04-23T23:55:14.039Z
7089124,366352,8698.64,2026-04-23T22:00:48.007Z,bid-extra-60358237624,2026-04-23T23:55:14.039Z
7089254,366662,9334.24,2026-04-23T22:00:48.007Z,bid-extra-60358237634,2026-04-23T23:55:14.039Z
7089384,366972,9969.84,2026-04-23T22:00:48.007Z,bid-extra-60358237644,2026-04-23T23:55:14.039Z
7089514,367282,10605.44,2026-04-23T22:00:48.008Z,bid-extra-60358237654,2026-04-23T23:55:14.039Z
7089644,367592,11241.04,2026-04-23T22:00:48.008Z,bid-extra-60358237664,2026-04-23T23:55:14.039Z
7089774,367902,11876.640000000001,2026-04-23T22:00:48.008Z,bid-extra-60358237674,2026-04-23T23:55:14.039Z
7089904,368212,7972.240000000001,2026-04-23T22:00:48.008Z,bid-extra-60358237684,2026-04-23T23:55:14.039Z
7090034,368522,8607.84,2026-04-23T22:00:48.008Z,bid-extra-60358237694,2026-04-23T23:55:14.039Z
7090164,368832,9243.44,2026-04-23T22:00:48.008Z,bid-extra-60358237704,2026-04-23T23:55:14.039Z
7090294,369142,9879.04,2026-04-23T22:00:48.008Z,bid-extra-60358237714,2026-04-23T23:55:14.039Z
7090424,369452,10514.640000000001,2026-04-23T22:00:48.008Z,bid-extra-60358237724,2026-04-23T23:55:14.039Z
7090554,369762,2161.04,2026-04-23T22:00:48.008Z,bid-extra-60358237734,2026-04-23T23:55:14.039Z
7090684,370072,2796.64,2026-04-23T22:00:48.008Z,bid-extra-60358237744,2026-04-23T23:55:14.039Z
7090814,370382,3432.2400000000002,2026-04-23T22:00:48.009Z,bid-extra-60358237754,2026-04-23T23:55:14.039Z
7090944,370692,4067.84,2026-04-23T22:00:48.009Z,bid-extra-60358237764,2026-04-23T23:55:14.039Z
7091074,371002,4703.4400000000005,2026-04-23T22:00:48.009Z,bid-extra-60358237774,2026-04-23T23:55:14.039Z
7091204,371312,5339.04,2026-04-23T22:00:48.009Z,bid-extra-60358237784,2026-04-23T23:55:14.039Z
7091334,371622,5974.64,2026-04-23T22:00:48.009Z,bid-extra-60358237794,2026-04-23T23:55:14.039Z
7091464,371932,6610.24,2026-04-23T22:00:48.009Z,bid-extra-60358237804,2026-04-23T23:55:14.039Z
7091594,372242,2705.84,2026-04-23T22:00:48.009Z,bid-extra-60358237814,2026-04-23T23:55:14.039Z
7091724,372552,3341.44,2026-04-23T22:00:48.009Z,bid-extra-60358237824,2026-04-23T23:55:14.039Z
7091854,372862,3977.04,2026-04-23T22:00:48.009Z,bid-extra-60358237834,2026-04-23T23:55:14.039Z
7091984,373172,4612.64,2026-04-23T22:00:48.009Z,bid-extra-60358237844,2026-04-23T23:55:14.039Z
7092114,373482,5248.24,2026-04-23T22:00:48.010Z,bid-extra-60358237854,2026-04-23T23:55:14.039Z
7092244,373792,5883.84,2026-04-23T22:00:48.010Z,bid-extra-60358237864,2026-04-23T23:55:14.039Z
7092374,374102,6519.4400000000005,2026-04-23T22:00:48.010Z,bid-extra-60358237874,2026-04-23T23:55:14.039Z
7092504,374412,7155.04,2026-04-23T22:00:48.010Z,bid-extra-60358237884,2026-04-23T23:55:14.039Z
7092634,374722,7790.64,2026-04-23T22:00:48.010Z,bid-extra-60358237894,2026-04-23T23:55:14.039Z
7092764,375032,8426.24,2026-04-23T22:00:48.010Z,bid-extra-60358237904,2026-04-23T23:55:14.039Z
7092894,375342,9061.84,2026-04-23T22:00:48.010Z,bid-extra-60358237914,2026-04-23T23:55:14.039Z
7093024,375652,9697.44,2026-04-23T22:00:48.010Z,bid-extra-60358237924,2026-04-23T23:55:14.039Z
7093154,375962,5793.04,2026-04-23T22:00:48.010Z,bid-extra-60358237934,2026-04-23T23:55:14.039Z
7093284,376272,6428.64,2026-04-23T22:00:48.010Z,bid-extra-60358237944,2026-04-23T23:55:14.039Z
7093414,376582,7064.24,2026-04-23T22:00:48.011Z,bid-extra-60358237954,2026-04-23T23:55:14.039Z
7093544,376892,7699.84,2026-04-23T22:00:48.011Z,bid-extra-60358237964,2026-04-23T23:55:14.039Z
7093674,377202,8335.44,2026-04-23T22:00:48.011Z,bid-extra-60358237974,2026-04-23T23:55:14.039Z
7093804,377512,8971.04,2026-04-23T22:00:48.011Z,bid-extra-60358237984,2026-04-23T23:55:14.039Z
7093934,377822,9606.64,2026-04-23T22:00:48.011Z,bid-extra-60358237994,2026-04-23T23:55:14.039Z
7094064,378132,10242.24,2026-04-23T22:00:48.011Z,bid-extra-60358238004,2026-04-23T23:55:14.039Z
7094194,378442,10877.84,2026-04-23T22:00:48.011Z,bid-extra-60358238014,2026-04-23T23:55:14.039Z
7094324,378752,11513.44,2026-04-23T22:00:48.011Z,bid-extra-60358238024,2026-04-23T23:55:14.039Z
7094454,379062,12149.04,2026-04-23T22:00:48.011Z,bid-extra-60358238034,2026-04-23T23:55:14.039Z
7094584,379372,12784.640000000001,2026-04-23T22:00:48.011Z,bid-extra-60358238044,2026-04-23T23:55:14.039Z
7094714,379682,8880.24,2026-04-23T22:00:48.012Z,bid-extra-60358238054,2026-04-23T23:55:14.039Z
7094844,379992,9515.84,2026-04-23T22:00:48.012Z,bid-extra-60358238064,2026-04-23T23:55:14.039Z
7094974,380302,1162.24,2026-04-23T22:00:48.012Z,bid-extra-60358238074,2026-04-23T23:55:14.039Z
7095104,380612,1797.8400000000001,2026-04-23T22:00:48.012Z,bid-extra-60358238084,2026-04-23T23:55:14.039Z
7095234,380922,2433.44,2026-04-23T22:00:48.012Z,bid-extra-60358238094,2026-04-23T23:55:14.039Z
7095364,381232,3069.04,2026-04-23T22:00:48.012Z,bid-extra-60358238104,2026-04-23T23:55:14.039Z
7095494,381542,3704.6400000000003,2026-04-23T22:00:48.012Z,bid-extra-60358238114,2026-04-23T23:55:14.039Z
7095624,381852,4340.24,2026-04-23T22:00:48.012Z,bid-extra-60358238124,2026-04-23T23:55:14.039Z
7095754,382162,4975.84,2026-04-23T22:00:48.012Z,bid-extra-60358238134,2026-04-23T23:55:14.039Z
7095884,382472,5611.4400000000005,2026-04-23T22:00:48.012Z,bid-extra-60358238144,2026-04-23T23:55:14.039Z
7096014,382782,6247.04,2026-04-23T22:00:48.013Z,bid-extra-60358238154,2026-04-23T23:55:14.039Z
7096144,383092,6882.64,2026-04-23T22:00:48.013Z,bid-extra-60358238164,2026-04-23T23:55:14.039Z
7096274,383402,2978.2400000000002,2026-04-23T22:00:48.013Z,bid-extra-60358238174,2026-04-23T23:55:14.039Z
7096404,383712,3613.84,2026-04-23T22:00:48.013Z,bid-extra-60358238184,2026-04-23T23:55:14.039Z
7096534,384022,4249.4400000000005,2026-04-23T22:00:48.013Z,bid-extra-60358238194,2026-04-23T23:55:14.039Z
7096664,384332,4885.04,2026-04-23T22:00:48.013Z,bid-extra-60358238204,2026-04-23T23:55:14.039Z
7096794,384642,5520.64,2026-04-23T22:00:48.013Z,bid-extra-60358238214,2026-04-23T23:55:14.039Z
7096924,384952,6156.24,2026-04-23T22:00:48.013Z,bid-extra-60358238224,2026-04-23T23:55:14.039Z
7097054,385262,6791.84,2026-04-23T22:00:48.013Z,bid-extra-60358238234,2026-04-23T23:55:14.039Z
7097184,385572,7427.4400000000005,2026-04-23T22:00:48.013Z,bid-extra-60358238244,2026-04-23T23:55:14.039Z
7097314,385882,8063.04,2026-04-23T22:00:48.014Z,bid-extra-60358238254,2026-04-23T23:55:14.039Z
7097444,386192,8698.64,2026-04-23T22:00:48.014Z,bid-extra-60358238264,2026-04-23T23:55:14.039Z
7097574,386502,9334.24,2026-04-23T22:00:48.014Z,bid-extra-60358238274,2026-04-23T23:55:14.039Z
7097704,386812,9969.84,2026-04-23T22:00:48.014Z,bid-extra-60358238284,2026-04-23T23:55:14.039Z
7097834,387122,6065.4400000000005,2026-04-23T22:00:48.014Z,bid-extra-60358238294,2026-04-23T23:55:14.039Z
7097964,387432,6701.04,2026-04-23T22:00:48.014Z,bid-extra-60358238304,2026-04-23T23:55:14.039Z
7098094,387742,7336.64,2026-04-23T22:00:48.014Z,bid-extra-60358238314,2026-04-23T23:55:14.039Z
7098224,388052,7972.240000000001,2026-04-23T22:00:48.014Z,bid-extra-60358238324,2026-04-23T23:55:14.039Z
7098354,388362,8607.84,2026-04-23T22:00:48.014Z,bid-extra-60358238334,2026-04-23T23:55:14.039Z
7098484,388672,9243.44,2026-04-23T22:00:48.014Z,bid-extra-60358238344,2026-04-23T23:55:14.039Z
7098614,388982,9879.04,2026-04-23T22:00:48.015Z,bid-extra-60358238354,2026-04-23T23:55:14.039Z
7098744,389292,10514.640000000001,2026-04-23T22:00:48.015Z,bid-extra-60358238364,2026-04-23T23:55:14.039Z
7098874,389602,11150.24,2026-04-23T22:00:48.015Z,bid-extra-60358238374,2026-04-23T23:55:14.039Z
7099004,389912,11785.84,2026-04-23T22:00:48.015Z,bid-extra-60358238384,2026-04-23T23:55:14.039Z
7099134,390222,12421.44,2026-04-23T22:00:48.015Z,bid-extra-60358238394,2026-04-23T23:55:14.039Z
7099264,390532,13057.04,2026-04-23T22:00:48.015Z,bid-extra-60358238404,2026-04-23T23:55:14.039Z
7099394,390842,4703.4400000000005,2026-04-23T22:00:48.015Z,bid-extra-60358238414,2026-04-23T23:55:14.039Z
7099524,391152,799.0400000000001,2026-04-23T22:00:48.015Z,bid-extra-60358238424,2026-04-23T23:55:14.039Z
7099654,391462,1434.64,2026-04-23T22:00:48.015Z,bid-extra-60358238434,2026-04-23T23:55:14.039Z
7099784,391772,2070.2400000000002,2026-04-23T22:00:48.015Z,bid-extra-60358238444,2026-04-23T23:55:14.039Z
7099914,392082,2705.84,2026-04-23T22:00:48.016Z,bid-extra-60358238454,2026-04-23T23:55:14.039Z
7100044,392392,3341.44,2026-04-23T22:00:48.016Z,bid-extra-60358238464,2026-04-23T23:55:14.039Z
7100174,392702,3977.04,2026-04-23T22:00:48.016Z,bid-extra-60358238474,2026-04-23T23:55:14.039Z
7100304,393012,4612.64,2026-04-23T22:00:48.016Z,bid-extra-60358238484,2026-04-23T23:55:14.039Z
7100434,393322,5248.24,2026-04-23T22:00:48.016Z,bid-extra-60358238494,2026-04-23T23:55:14.039Z
7100564,393632,5883.84,2026-04-23T22:00:48.016Z,bid-extra-60358238504,2026-04-23T23:55:14.039Z
7100694,393942,6519.4400000000005,2026-04-23T22:00:48.016Z,bid-extra-60358238514,2026-04-23T23:55:14.039Z
7100824,394252,7155.04,2026-04-23T22:00:48.016Z,bid-extra-60358238524,2026-04-23T23:55:14.039Z
7100954,394562,7790.64,2026-04-23T22:00:48.016Z,bid-extra-60358238534,2026-04-23T23:55:14.039Z
7101084,394872,3886.2400000000002,2026-04-23T22:00:48.016Z,bid-extra-60358238544,2026-04-23T23:55:14.039Z
7101214,395182,4521.84,2026-04-23T22:00:48.017Z,bid-extra-60358238554,2026-04-23T23:55:14.039Z
7101344,395492,5157.4400000000005,2026-04-23T22:00:48.017Z,bid-extra-60358238564,2026-04-23T23:55:14.039Z
7101474,395802,5793.04,2026-04-23T22:00:48.017Z,bid-extra-60358238574,2026-04-23T23:55:14.039Z
7101604,396112,6428.64,2026-04-23T22:00:48.017Z,bid-extra-60358238584,2026-04-23T23:55:14.039Z
7101734,396422,7064.24,2026-04-23T22:00:48.017Z,bid-extra-60358238594,2026-04-23T23:55:14.039Z
7101864,396732,7699.84,2026-04-23T22:00:48.017Z,bid-extra-60358238604,2026-04-23T23:55:14.039Z
7101994,397042,8335.44,2026-04-23T22:00:48.017Z,bid-extra-60358238614,2026-04-23T23:55:14.039Z
7102124,397352,8971.04,2026-04-23T22:00:48.017Z,bid-extra-60358238624,2026-04-23T23:55:14.039Z
7102254,397662,9606.64,2026-04-23T22:00:48.017Z,bid-extra-60358238634,2026-04-23T23:55:14.039Z
7102384,397972,10242.24,2026-04-23T22:00:48.017Z,bid-extra-60358238644,2026-04-23T23:55:14.039Z
7102514,398282,10877.84,2026-04-23T22:00:48.018Z,bid-extra-60358238654,2026-04-23T23:55:14.039Z
7102644,398592,6973.4400000000005,2026-04-23T22:00:48.018Z,bid-extra-60358238664,2026-04-23T23:55:14.039Z
7102774,398902,7609.04,2026-04-23T22:00:48.018Z,bid-extra-60358238674,2026-04-23T23:55:14.039Z
7102904,399212,8244.64,2026-04-23T22:00:48.018Z,bid-extra-60358238684,2026-04-23T23:55:14.039Z
7103034,399522,8880.24,2026-04-23T22:00:48.018Z,bid-extra-60358238694,2026-04-23T23:55:14.039Z
7103164,399832,9515.84,2026-04-23T22:00:48.018Z,bid-extra-60358238704,2026-04-23T23:55:14.039Z
7103294,400142,10151.44,2026-04-23T22:00:48.018Z,bid-extra-60358238714,2026-04-23T23:55:14.039Z
7103424,400452,10787.04,2026-04-23T22:00:48.018Z,bid-extra-60358238724,2026-04-23T23:55:14.039Z
7103554,400762,11422.640000000001,2026-04-23T22:00:48.018Z,bid-extra-60358238734,2026-04-23T23:55:14.039Z
7103684,401072,12058.24,2026-04-23T22:00:48.018Z,bid-extra-60358238744,2026-04-23T23:55:14.039Z
7103814,401382,3704.6400000000003,2026-04-23T22:00:48.019Z,bid-extra-60358238754,2026-04-23T23:55:14.039Z
7103944,401692,4340.24,2026-04-23T22:00:48.019Z,bid-extra-60358238764,2026-04-23T23:55:14.039Z
7104074,402002,4975.84,2026-04-23T22:00:48.019Z,bid-extra-60358238774,2026-04-23T23:55:14.039Z
7104204,402312,1071.44,2026-04-23T22:00:48.019Z,bid-extra-60358238784,2026-04-23T23:55:14.039Z
7104334,402622,1707.04,2026-04-23T22:00:48.019Z,bid-extra-60358238794,2026-04-23T23:55:14.039Z
7104464,402932,2342.64,2026-04-23T22:00:48.019Z,bid-extra-60358238804,2026-04-23T23:55:14.039Z
7104594,403242,2978.2400000000002,2026-04-23T22:00:48.019Z,bid-extra-60358238814,2026-04-23T23:55:14.039Z
7104724,403552,3613.84,2026-04-23T22:00:48.019Z,bid-extra-60358238824,2026-04-23T23:55:14.039Z
7104854,403862,4249.4400000000005,2026-04-23T22:00:48.019Z,bid-extra-60358238834,2026-04-23T23:55:14.039Z
7104984,404172,4885.04,2026-04-23T22:00:48.019Z,bid-extra-60358238844,2026-04-23T23:55:14.039Z
7105114,404482,5520.64,2026-04-23T22:00:48.020Z,bid-extra-60358238854,2026-04-23T23:55:14.039Z
7105244,404792,6156.24,2026-04-23T22:00:48.020Z,bid-extra-60358238864,2026-04-23T23:55:14.039Z
7105374,405102,6791.84,2026-04-23T22:00:48.020Z,bid-extra-60358238874,2026-04-23T23:55:14.039Z
7105504,405412,7427.4400000000005,2026-04-23T22:00:48.020Z,bid-extra-60358238884,2026-04-23T23:55:14.039Z
7105634,405722,8063.04,2026-04-23T22:00:48.020Z,bid-extra-60358238894,2026-04-23T23:55:14.039Z
7105764,406032,4158.64,2026-04-23T22:00:48.020Z,bid-extra-60358238904,2026-04-23T23:55:14.039Z
7105894,406342,4794.24,2026-04-23T22:00:48.020Z,bid-extra-60358238914,2026-04-23T23:55:14.039Z
7106024,406652,5429.84,2026-04-23T22:00:48.020Z,bid-extra-60358238924,2026-04-23T23:55:14.039Z
7106154,406962,6065.4400000000005,2026-04-23T22:00:48.020Z,bid-extra-60358238934,2026-04-23T23:55:14.039Z
7106284,407272,6701.04,2026-04-23T22:00:48.020Z,bid-extra-60358238944,2026-04-23T23:55:14.039Z
7106414,407582,7336.64,2026-04-23T22:00:48.021Z,bid-extra-60358238954,2026-04-23T23:55:14.039Z
7106544,407892,7972.240000000001,2026-04-23T22:00:48.021Z,bid-extra-60358238964,2026-04-23T23:55:14.039Z
7106674,408202,8607.84,2026-04-23T22:00:48.021Z,bid-extra-60358238974,2026-04-23T23:55:14.039Z
7106804,408512,9243.44,2026-04-23T22:00:48.021Z,bid-extra-60358238984,2026-04-23T23:55:14.039Z
7106934,408822,9879.04,2026-04-23T22:00:48.021Z,bid-extra-60358238994,2026-04-23T23:55:14.039Z
7107064,409132,10514.640000000001,2026-04-23T22:00:48.021Z,bid-extra-60358239004,2026-04-23T23:55:14.039Z
7107194,409442,11150.24,2026-04-23T22:00:48.021Z,bid-extra-60358239014,2026-04-23T23:55:14.039Z
7107324,409752,11785.84,2026-04-23T22:00:48.021Z,bid-extra-60358239024,2026-04-23T23:55:14.039Z
7107454,410062,7881.4400000000005,2026-04-23T22:00:48.021Z,bid-extra-60358239034,2026-04-23T23:55:14.039Z
7107584,410372,8517.04,2026-04-23T22:00:48.021Z,bid-extra-60358239044,2026-04-23T23:55:14.039Z
7107714,410682,9152.64,2026-04-23T22:00:48.022Z,bid-extra-60358239054,2026-04-23T23:55:14.039Z
7107844,410992,9788.24,2026-04-23T22:00:48.022Z,bid-extra-60358239064,2026-04-23T23:55:14.039Z
7107974,411302,10423.84,2026-04-23T22:00:48.022Z,bid-extra-60358239074,2026-04-23T23:55:14.039Z
7108104,411612,11059.44,2026-04-23T22:00:48.022Z,bid-extra-60358239084,2026-04-23T23:55:14.039Z
7108234,411922,2705.84,2026-04-23T22:00:48.022Z,bid-extra-60358239094,2026-04-23T23:55:14.039Z
7108364,412232,3341.44,2026-04-23T22:00:48.022Z,bid-extra-60358239104,2026-04-23T23:55:14.039Z
7108494,412542,3977.04,2026-04-23T22:00:48.022Z,bid-extra-60358239114,2026-04-23T23:55:14.039Z
7108624,412852,4612.64,2026-04-23T22:00:48.022Z,bid-extra-60358239124,2026-04-23T23:55:14.039Z
7108754,413162,5248.24,2026-04-23T22:00:48.022Z,bid-extra-60358239134,2026-04-23T23:55:14.039Z
7108884,413472,5883.84,2026-04-23T22:00:48.022Z,bid-extra-60358239144,2026-04-23T23:55:14.039Z
7109014,413782,1979.44,2026-04-23T22:00:48.023Z,bid-extra-60358239154,2026-04-23T23:55:14.039Z
7109144,414092,2615.04,2026-04-23T22:00:48.023Z,bid-extra-60358239164,2026-04-23T23:55:14.039Z
7109274,414402,3250.6400000000003,2026-04-23T22:00:48.023Z,bid-extra-60358239174,2026-04-23T23:55:14.039Z
7109404,414712,3886.2400000000002,2026-04-23T22:00:48.023Z,bid-extra-60358239184,2026-04-23T23:55:14.039Z
7109534,415022,4521.84,2026-04-23T22:00:48.023Z,bid-extra-60358239194,2026-04-23T23:55:14.039Z
7109664,415332,5157.4400000000005,2026-04-23T22:00:48.023Z,bid-extra-60358239204,2026-04-23T23:55:14.039Z
7109794,415642,5793.04,2026-04-23T22:00:48.023Z,bid-extra-60358239214,2026-04-23T23:55:14.039Z
7109924,415952,6428.64,2026-04-23T22:00:48.023Z,bid-extra-60358239224,2026-04-23T23:55:14.039Z
7110054,416262,7064.24,2026-04-23T22:00:48.023Z,bid-extra-60358239234,2026-04-23T23:55:14.039Z
7110184,416572,7699.84,2026-04-23T22:00:48.023Z,bid-extra-60358239244,2026-04-23T23:55:14.039Z
7110314,416882,8335.44,2026-04-23T22:00:48.024Z,bid-extra-60358239254,2026-04-23T23:55:14.039Z
7110444,417192,8971.04,2026-04-23T22:00:48.024Z,bid-extra-60358239264,2026-04-23T23:55:14.039Z
7110574,417502,5066.64,2026-04-23T22:00:48.024Z,bid-extra-60358239274,2026-04-23T23:55:14.039Z
7110704,417812,5702.24,2026-04-23T22:00:48.024Z,bid-extra-60358239284,2026-04-23T23:55:14.039Z
7110834,418122,6337.84,2026-04-23T22:00:48.024Z,bid-extra-60358239294,2026-04-23T23:55:14.039Z
7110964,418432,6973.4400000000005,2026-04-23T22:00:48.024Z,bid-extra-60358239304,2026-04-23T23:55:14.039Z
7111094,418742,7609.04,2026-04-23T22:00:48.024Z,bid-extra-60358239314,2026-04-23T23:55:14.039Z
7111224,419052,8244.64,2026-04-23T22:00:48.024Z,bid-extra-60358239324,2026-04-23T23:55:14.039Z
7111354,419362,8880.24,2026-04-23T22:00:48.024Z,bid-extra-60358239334,2026-04-23T23:55:14.039Z
7111484,419672,9515.84,2026-04-23T22:00:48.024Z,bid-extra-60358239344,2026-04-23T23:55:14.039Z
7111614,419982,10151.44,2026-04-23T22:00:48.025Z,bid-extra-60358239354,2026-04-23T23:55:14.039Z
7111744,420292,10787.04,2026-04-23T22:00:48.025Z,bid-extra-60358239364,2026-04-23T23:55:14.039Z
7111874,420602,11422.640000000001,2026-04-23T22:00:48.025Z,bid-extra-60358239374,2026-04-23T23:55:14.039Z
7112004,420912,12058.24,2026-04-23T22:00:48.025Z,bid-extra-60358239384,2026-04-23T23:55:14.039Z
7112134,421222,8153.84,2026-04-23T22:00:48.025Z,bid-extra-60358239394,2026-04-23T23:55:14.039Z
7112264,421532,8789.44,2026-04-23T22:00:48.025Z,bid-extra-60358239404,2026-04-23T23:55:14.039Z
7112394,421842,9425.04,2026-04-23T22:00:48.025Z,bid-extra-60358239414,2026-04-23T23:55:14.039Z
7112524,422152,10060.64,2026-04-23T22:00:48.025Z,bid-extra-60358239424,2026-04-23T23:55:14.039Z
7112654,422462,10696.24,2026-04-23T22:00:48.025Z,bid-extra-60358239434,2026-04-23T23:55:14.039Z
7112784,422772,2342.64,2026-04-23T22:00:48.025Z,bid-extra-60358239444,2026-04-23T23:55:14.039Z
7112914,423082,2978.2400000000002,2026-04-23T22:00:48.026Z,bid-extra-60358239454,2026-04-23T23:55:14.039Z
7113044,423392,3613.84,2026-04-23T22:00:48.026Z,bid-extra-60358239464,2026-04-23T23:55:14.039Z
7113174,423702,4249.4400000000005,2026-04-23T22:00:48.026Z,bid-extra-60358239474,2026-04-23T23:55:14.039Z
7113304,424012,4885.04,2026-04-23T22:00:48.026Z,bid-extra-60358239484,2026-04-23T23:55:14.039Z
7113434,424322,5520.64,2026-04-23T22:00:48.026Z,bid-extra-60358239494,2026-04-23T23:55:14.039Z
7113564,424632,6156.24,2026-04-23T22:00:48.026Z,bid-extra-60358239504,2026-04-23T23:55:14.039Z
7113694,424942,2251.84,2026-04-23T22:00:48.026Z,bid-extra-60358239514,2026-04-23T23:55:14.039Z
7113824,425252,2887.44,2026-04-23T22:00:48.026Z,bid-extra-60358239524,2026-04-23T23:55:14.039Z
7113954,425562,3523.04,2026-04-23T22:00:48.026Z,bid-extra-60358239534,2026-04-23T23:55:14.039Z
7114084,425872,4158.64,2026-04-23T22:00:48.026Z,bid-extra-60358239544,2026-04-23T23:55:14.039Z
