auction,bidder,price,dateTime,extra,processed_time
3554524,476152,2433.44,2026-04-23T21:59:28.365Z,bid-extra-60350273424,2026-04-23T23:55:14.039Z
3554654,476462,3069.04,2026-04-23T21:59:28.365Z,bid-extra-60350273434,2026-04-23T23:55:14.039Z
3554784,476772,3704.6400000000003,2026-04-23T21:59:28.365Z,bid-extra-60350273444,2026-04-23T23:55:14.039Z
3554914,477082,4340.24,2026-04-23T21:59:28.366Z,bid-extra-60350273454,2026-04-23T23:55:14.039Z
3555044,477392,4975.84,2026-04-23T21:59:28.366Z,bid-extra-60350273464,2026-04-23T23:55:14.039Z
3555174,477702,5611.4400000000005,2026-04-23T21:59:28.366Z,bid-extra-60350273474,2026-04-23T23:55:14.039Z
3555304,478012,6247.04,2026-04-23T21:59:28.366Z,bid-extra-60350273484,2026-04-23T23:55:14.039Z
3555434,478322,6882.64,2026-04-23T21:59:28.366Z,bid-extra-60350273494,2026-04-23T23:55:14.039Z
3555564,478632,7518.240000000001,2026-04-23T21:59:28.366Z,bid-extra-60350273504,2026-04-23T23:55:14.039Z
3555694,478942,8153.84,2026-04-23T21:59:28.366Z,bid-extra-60350273514,2026-04-23T23:55:14.039Z
3555824,479252,8789.44,2026-04-23T21:59:28.366Z,bid-extra-60350273524,2026-04-23T23:55:14.039Z
3555954,479562,9425.04,2026-04-23T21:59:28.366Z,bid-extra-60350273534,2026-04-23T23:55:14.039Z
3556084,479872,5520.64,2026-04-23T21:59:28.366Z,bid-extra-60350273544,2026-04-23T23:55:14.039Z
3556214,480182,6156.24,2026-04-23T21:59:28.367Z,bid-extra-60350273554,2026-04-23T23:55:14.039Z
3556344,480492,6791.84,2026-04-23T21:59:28.367Z,bid-extra-60350273564,2026-04-23T23:55:14.039Z
3556474,480802,7427.4400000000005,2026-04-23T21:59:28.367Z,bid-extra-60350273574,2026-04-23T23:55:14.039Z
3556604,481112,8063.04,2026-04-23T21:59:28.367Z,bid-extra-60350273584,2026-04-23T23:55:14.039Z
3556734,481422,8698.64,2026-04-23T21:59:28.367Z,bid-extra-60350273594,2026-04-23T23:55:14.039Z
3556864,481732,9334.24,2026-04-23T21:59:28.367Z,bid-extra-60350273604,2026-04-23T23:55:14.039Z
3556994,482042,9969.84,2026-04-23T21:59:28.367Z,bid-extra-60350273614,2026-04-23T23:55:14.039Z
3557124,482352,10605.44,2026-04-23T21:59:28.367Z,bid-extra-60350273624,2026-04-23T23:55:14.039Z
3557254,482662,11241.04,2026-04-23T21:59:28.367Z,bid-extra-60350273634,2026-04-23T23:55:14.039Z
3557384,482972,11876.640000000001,2026-04-23T21:59:28.367Z,bid-extra-60350273644,2026-04-23T23:55:14.039Z
3557514,483282,12512.24,2026-04-23T21:59:28.368Z,bid-extra-60350273654,2026-04-23T23:55:14.039Z
3557644,483592,8607.84,2026-04-23T21:59:28.368Z,bid-extra-60350273664,2026-04-23T23:55:14.039Z
3557774,483902,9243.44,2026-04-23T21:59:28.368Z,bid-extra-60350273674,2026-04-23T23:55:14.039Z
3557904,484212,9879.04,2026-04-23T21:59:28.368Z,bid-extra-60350273684,2026-04-23T23:55:14.039Z
3558034,484522,1525.44,2026-04-23T21:59:28.368Z,bid-extra-60350273694,2026-04-23T23:55:14.039Z
3558164,484832,2161.04,2026-04-23T21:59:28.368Z,bid-extra-60350273704,2026-04-23T23:55:14.039Z
3558294,485142,2796.64,2026-04-23T21:59:28.368Z,bid-extra-60350273714,2026-04-23T23:55:14.039Z
3558424,485452,3432.2400000000002,2026-04-23T21:59:28.368Z,bid-extra-60350273724,2026-04-23T23:55:14.039Z
3558554,485762,4067.84,2026-04-23T21:59:28.368Z,bid-extra-60350273734,2026-04-23T23:55:14.039Z
3558684,486072,4703.4400000000005,2026-04-23T21:59:28.368Z,bid-extra-60350273744,2026-04-23T23:55:14.039Z
3558814,486382,5339.04,2026-04-23T21:59:28.369Z,bid-extra-60350273754,2026-04-23T23:55:14.039Z
3558944,486692,5974.64,2026-04-23T21:59:28.369Z,bid-extra-60350273764,2026-04-23T23:55:14.039Z
3559074,487002,6610.24,2026-04-23T21:59:28.369Z,bid-extra-60350273774,2026-04-23T23:55:14.039Z
3559204,487312,2705.84,2026-04-23T21:59:28.369Z,bid-extra-60350273784,2026-04-23T23:55:14.039Z
3559334,487622,3341.44,2026-04-23T21:59:28.369Z,bid-extra-60350273794,2026-04-23T23:55:14.039Z
3559464,487932,3977.04,2026-04-23T21:59:28.369Z,bid-extra-60350273804,2026-04-23T23:55:14.039Z
3559594,488242,4612.64,2026-04-23T21:59:28.369Z,bid-extra-60350273814,2026-04-23T23:55:14.039Z
3559724,488552,5248.24,2026-04-23T21:59:28.369Z,bid-extra-60350273824,2026-04-23T23:55:14.039Z
3559854,488862,5883.84,2026-04-23T21:59:28.369Z,bid-extra-60350273834,2026-04-23T23:55:14.039Z
3559984,489172,6519.4400000000005,2026-04-23T21:59:28.369Z,bid-extra-60350273844,2026-04-23T23:55:14.039Z
3560114,489482,7155.04,2026-04-23T21:59:28.370Z,bid-extra-60350273854,2026-04-23T23:55:14.039Z
3560244,489792,7790.64,2026-04-23T21:59:28.370Z,bid-extra-60350273864,2026-04-23T23:55:14.039Z
3560374,490102,8426.24,2026-04-23T21:59:28.370Z,bid-extra-60350273874,2026-04-23T23:55:14.039Z
3560504,490412,9061.84,2026-04-23T21:59:28.370Z,bid-extra-60350273884,2026-04-23T23:55:14.039Z
3560634,490722,9697.44,2026-04-23T21:59:28.370Z,bid-extra-60350273894,2026-04-23T23:55:14.039Z
3560764,491032,5793.04,2026-04-23T21:59:28.370Z,bid-extra-60350273904,2026-04-23T23:55:14.039Z
3560894,491342,6428.64,2026-04-23T21:59:28.370Z,bid-extra-60350273914,2026-04-23T23:55:14.039Z
3561024,491652,7064.24,2026-04-23T21:59:28.370Z,bid-extra-60350273924,2026-04-23T23:55:14.039Z
3561154,491962,7699.84,2026-04-23T21:59:28.370Z,bid-extra-60350273934,2026-04-23T23:55:14.039Z
3561284,492272,8335.44,2026-04-23T21:59:28.370Z,bid-extra-60350273944,2026-04-23T23:55:14.039Z
3561414,492582,8971.04,2026-04-23T21:59:28.371Z,bid-extra-60350273954,2026-04-23T23:55:14.039Z
3561544,492892,9606.64,2026-04-23T21:59:28.371Z,bid-extra-60350273964,2026-04-23T23:55:14.039Z
3561674,493202,10242.24,2026-04-23T21:59:28.371Z,bid-extra-60350273974,2026-04-23T23:55:14.039Z
3561804,493512,10877.84,2026-04-23T21:59:28.371Z,bid-extra-60350273984,2026-04-23T23:55:14.039Z
3561934,493822,11513.44,2026-04-23T21:59:28.371Z,bid-extra-60350273994,2026-04-23T23:55:14.039Z
3562064,494132,12149.04,2026-04-23T21:59:28.371Z,bid-extra-60350274004,2026-04-23T23:55:14.039Z
3562194,494442,12784.640000000001,2026-04-23T21:59:28.371Z,bid-extra-60350274014,2026-04-23T23:55:14.039Z
3562324,494752,13420.24,2026-04-23T21:59:28.371Z,bid-extra-60350274024,2026-04-23T23:55:14.039Z
3562454,495062,526.64,2026-04-23T21:59:28.371Z,bid-extra-60350274034,2026-04-23T23:55:14.039Z
3562584,495372,1162.24,2026-04-23T21:59:28.371Z,bid-extra-60350274044,2026-04-23T23:55:14.039Z
3562714,495682,1797.8400000000001,2026-04-23T21:59:28.372Z,bid-extra-60350274054,2026-04-23T23:55:14.039Z
3562844,495992,2433.44,2026-04-23T21:59:28.372Z,bid-extra-60350274064,2026-04-23T23:55:14.039Z
3562974,496302,3069.04,2026-04-23T21:59:28.372Z,bid-extra-60350274074,2026-04-23T23:55:14.039Z
3563104,496612,3704.6400000000003,2026-04-23T21:59:28.372Z,bid-extra-60350274084,2026-04-23T23:55:14.039Z
3563234,496922,4340.24,2026-04-23T21:59:28.372Z,bid-extra-60350274094,2026-04-23T23:55:14.039Z
3563364,497232,4975.84,2026-04-23T21:59:28.372Z,bid-extra-60350274104,2026-04-23T23:55:14.039Z
3563494,497542,5611.4400000000005,2026-04-23T21:59:28.372Z,bid-extra-60350274114,2026-04-23T23:55:14.039Z
3563624,497852,6247.04,2026-04-23T21:59:28.372Z,bid-extra-60350274124,2026-04-23T23:55:14.039Z
3563754,498162,6882.64,2026-04-23T21:59:28.372Z,bid-extra-60350274134,2026-04-23T23:55:14.039Z
3563884,498472,7518.240000000001,2026-04-23T21:59:28.372Z,bid-extra-60350274144,2026-04-23T23:55:14.039Z
3564014,498782,3613.84,2026-04-23T21:59:28.373Z,bid-extra-60350274154,2026-04-23T23:55:14.039Z
3564144,499092,4249.4400000000005,2026-04-23T21:59:28.373Z,bid-extra-60350274164,2026-04-23T23:55:14.039Z
3564274,499402,4885.04,2026-04-23T21:59:28.373Z,bid-extra-60350274174,2026-04-23T23:55:14.039Z
3564404,499712,5520.64,2026-04-23T21:59:28.373Z,bid-extra-60350274184,2026-04-23T23:55:14.039Z
3564534,500022,6156.24,2026-04-23T21:59:28.373Z,bid-extra-60350274194,2026-04-23T23:55:14.039Z
3564664,500332,6791.84,2026-04-23T21:59:28.373Z,bid-extra-60350274204,2026-04-23T23:55:14.039Z
3564794,500642,7427.4400000000005,2026-04-23T21:59:28.373Z,bid-extra-60350274214,2026-04-23T23:55:14.039Z
3564924,500952,8063.04,2026-04-23T21:59:28.373Z,bid-extra-60350274224,2026-04-23T23:55:14.039Z
3565054,501262,8698.64,2026-04-23T21:59:28.373Z,bid-extra-60350274234,2026-04-23T23:55:14.039Z
3565184,501572,9334.24,2026-04-23T21:59:28.373Z,bid-extra-60350274244,2026-04-23T23:55:14.039Z
3565314,501882,9969.84,2026-04-23T21:59:28.374Z,bid-extra-60350274254,2026-04-23T23:55:14.039Z
3565444,502192,10605.44,2026-04-23T21:59:28.374Z,bid-extra-60350274264,2026-04-23T23:55:14.039Z
3565574,502502,6701.04,2026-04-23T21:59:28.374Z,bid-extra-60350274274,2026-04-23T23:55:14.039Z
3565704,502812,7336.64,2026-04-23T21:59:28.374Z,bid-extra-60350274284,2026-04-23T23:55:14.039Z
3565834,503122,7972.240000000001,2026-04-23T21:59:28.374Z,bid-extra-60350274294,2026-04-23T23:55:14.039Z
3565964,503432,8607.84,2026-04-23T21:59:28.374Z,bid-extra-60350274304,2026-04-23T23:55:14.039Z
3566094,503742,9243.44,2026-04-23T21:59:28.374Z,bid-extra-60350274314,2026-04-23T23:55:14.039Z
3566224,504052,9879.04,2026-04-23T21:59:28.374Z,bid-extra-60350274324,2026-04-23T23:55:14.039Z
3566354,504362,10514.640000000001,2026-04-23T21:59:28.374Z,bid-extra-60350274334,2026-04-23T23:55:14.039Z
3566484,504672,11150.24,2026-04-23T21:59:28.374Z,bid-extra-60350274344,2026-04-23T23:55:14.039Z
3566614,504982,11785.84,2026-04-23T21:59:28.375Z,bid-extra-60350274354,2026-04-23T23:55:14.039Z
3566744,505292,12421.44,2026-04-23T21:59:28.375Z,bid-extra-60350274364,2026-04-23T23:55:14.039Z
3566874,505602,4067.84,2026-04-23T21:59:28.375Z,bid-extra-60350274374,2026-04-23T23:55:14.039Z
3567004,505912,4703.4400000000005,2026-04-23T21:59:28.375Z,bid-extra-60350274384,2026-04-23T23:55:14.039Z
3567134,506222,799.0400000000001,2026-04-23T21:59:28.375Z,bid-extra-60350274394,2026-04-23T23:55:14.039Z
3567264,506532,1434.64,2026-04-23T21:59:28.375Z,bid-extra-60350274404,2026-04-23T23:55:14.039Z
3567394,506842,2070.2400000000002,2026-04-23T21:59:28.375Z,bid-extra-60350274414,2026-04-23T23:55:14.039Z
3567524,507152,2705.84,2026-04-23T21:59:28.375Z,bid-extra-60350274424,2026-04-23T23:55:14.039Z
3567654,507462,3341.44,2026-04-23T21:59:28.375Z,bid-extra-60350274434,2026-04-23T23:55:14.039Z
3567784,507772,3977.04,2026-04-23T21:59:28.375Z,bid-extra-60350274444,2026-04-23T23:55:14.039Z
3567914,508082,4612.64,2026-04-23T21:59:28.376Z,bid-extra-60350274454,2026-04-23T23:55:14.039Z
3568044,508392,5248.24,2026-04-23T21:59:28.376Z,bid-extra-60350274464,2026-04-23T23:55:14.039Z
3568174,508702,5883.84,2026-04-23T21:59:28.376Z,bid-extra-60350274474,2026-04-23T23:55:14.039Z
3568304,509012,6519.4400000000005,2026-04-23T21:59:28.376Z,bid-extra-60350274484,2026-04-23T23:55:14.039Z
3568434,509322,7155.04,2026-04-23T21:59:28.376Z,bid-extra-60350274494,2026-04-23T23:55:14.039Z
3568564,509632,7790.64,2026-04-23T21:59:28.376Z,bid-extra-60350274504,2026-04-23T23:55:14.039Z
3568694,509942,3886.2400000000002,2026-04-23T21:59:28.376Z,bid-extra-60350274514,2026-04-23T23:55:14.039Z
3568824,510252,4521.84,2026-04-23T21:59:28.376Z,bid-extra-60350274524,2026-04-23T23:55:14.039Z
3568954,510562,5157.4400000000005,2026-04-23T21:59:28.376Z,bid-extra-60350274534,2026-04-23T23:55:14.039Z
3569084,510872,5793.04,2026-04-23T21:59:28.376Z,bid-extra-60350274544,2026-04-23T23:55:14.039Z
3569214,511182,6428.64,2026-04-23T21:59:28.377Z,bid-extra-60350274554,2026-04-23T23:55:14.039Z
3569344,511492,7064.24,2026-04-23T21:59:28.377Z,bid-extra-60350274564,2026-04-23T23:55:14.039Z
3569474,511802,7699.84,2026-04-23T21:59:28.377Z,bid-extra-60350274574,2026-04-23T23:55:14.039Z
3569604,512112,8335.44,2026-04-23T21:59:28.377Z,bid-extra-60350274584,2026-04-23T23:55:14.039Z
3569734,512422,8971.04,2026-04-23T21:59:28.377Z,bid-extra-60350274594,2026-04-23T23:55:14.039Z
3569864,512732,9606.64,2026-04-23T21:59:28.377Z,bid-extra-60350274604,2026-04-23T23:55:14.039Z
3569994,513042,10242.24,2026-04-23T21:59:28.377Z,bid-extra-60350274614,2026-04-23T23:55:14.039Z
3570124,513352,10877.84,2026-04-23T21:59:28.377Z,bid-extra-60350274624,2026-04-23T23:55:14.039Z
3570254,513662,11513.44,2026-04-23T21:59:28.377Z,bid-extra-60350274634,2026-04-23T23:55:14.039Z
3570384,513972,7609.04,2026-04-23T21:59:28.377Z,bid-extra-60350274644,2026-04-23T23:55:14.039Z
3570514,514282,8244.64,2026-04-23T21:59:28.378Z,bid-extra-60350274654,2026-04-23T23:55:14.039Z
3570644,514592,8880.24,2026-04-23T21:59:28.378Z,bid-extra-60350274664,2026-04-23T23:55:14.039Z
3570774,514902,9515.84,2026-04-23T21:59:28.378Z,bid-extra-60350274674,2026-04-23T23:55:14.039Z
3570904,515212,10151.44,2026-04-23T21:59:28.378Z,bid-extra-60350274684,2026-04-23T23:55:14.039Z
3571034,515522,10787.04,2026-04-23T21:59:28.378Z,bid-extra-60350274694,2026-04-23T23:55:14.039Z
3571164,515832,11422.640000000001,2026-04-23T21:59:28.378Z,bid-extra-60350274704,2026-04-23T23:55:14.039Z
3571294,516142,3069.04,2026-04-23T21:59:28.378Z,bid-extra-60350274714,2026-04-23T23:55:14.039Z
3571424,516452,3704.6400000000003,2026-04-23T21:59:28.378Z,bid-extra-60350274724,2026-04-23T23:55:14.039Z
3571554,516762,4340.24,2026-04-23T21:59:28.378Z,bid-extra-60350274734,2026-04-23T23:55:14.039Z
3571684,517072,4975.84,2026-04-23T21:59:28.378Z,bid-extra-60350274744,2026-04-23T23:55:14.039Z
3571814,517382,5611.4400000000005,2026-04-23T21:59:28.379Z,bid-extra-60350274754,2026-04-23T23:55:14.039Z
3571944,517692,1707.04,2026-04-23T21:59:28.379Z,bid-extra-60350274764,2026-04-23T23:55:14.039Z
3572074,518002,2342.64,2026-04-23T21:59:28.379Z,bid-extra-60350274774,2026-04-23T23:55:14.039Z
3572204,518312,2978.2400000000002,2026-04-23T21:59:28.379Z,bid-extra-60350274784,2026-04-23T23:55:14.039Z
3572334,518622,3613.84,2026-04-23T21:59:28.379Z,bid-extra-60350274794,2026-04-23T23:55:14.039Z
3572464,518932,4249.4400000000005,2026-04-23T21:59:28.379Z,bid-extra-60350274804,2026-04-23T23:55:14.039Z
3572594,519242,4885.04,2026-04-23T21:59:28.379Z,bid-extra-60350274814,2026-04-23T23:55:14.039Z
3572724,519552,5520.64,2026-04-23T21:59:28.379Z,bid-extra-60350274824,2026-04-23T23:55:14.039Z
3572854,519862,6156.24,2026-04-23T21:59:28.379Z,bid-extra-60350274834,2026-04-23T23:55:14.039Z
3572984,520172,6791.84,2026-04-23T21:59:28.379Z,bid-extra-60350274844,2026-04-23T23:55:14.039Z
3573114,520482,7427.4400000000005,2026-04-23T21:59:28.380Z,bid-extra-60350274854,2026-04-23T23:55:14.039Z
3573244,520792,8063.04,2026-04-23T21:59:28.380Z,bid-extra-60350274864,2026-04-23T23:55:14.039Z
3573374,521102,8698.64,2026-04-23T21:59:28.380Z,bid-extra-60350274874,2026-04-23T23:55:14.039Z
3573504,521412,4794.24,2026-04-23T21:59:28.380Z,bid-extra-60350274884,2026-04-23T23:55:14.039Z
3573634,521722,5429.84,2026-04-23T21:59:28.380Z,bid-extra-60350274894,2026-04-23T23:55:14.039Z
3573764,522032,6065.4400000000005,2026-04-23T21:59:28.380Z,bid-extra-60350274904,2026-04-23T23:55:14.039Z
3573894,522342,6701.04,2026-04-23T21:59:28.380Z,bid-extra-60350274914,2026-04-23T23:55:14.039Z
3574024,522652,7336.64,2026-04-23T21:59:28.380Z,bid-extra-60350274924,2026-04-23T23:55:14.039Z
3574154,522962,7972.240000000001,2026-04-23T21:59:28.380Z,bid-extra-60350274934,2026-04-23T23:55:14.039Z
3574284,523272,8607.84,2026-04-23T21:59:28.380Z,bid-extra-60350274944,2026-04-23T23:55:14.039Z
3574414,523582,9243.44,2026-04-23T21:59:28.381Z,bid-extra-60350274954,2026-04-23T23:55:14.039Z
3574544,523892,9879.04,2026-04-23T21:59:28.381Z,bid-extra-60350274964,2026-04-23T23:55:14.039Z
3574674,524202,10514.640000000001,2026-04-23T21:59:28.381Z,bid-extra-60350274974,2026-04-23T23:55:14.039Z
3574804,524512,11150.24,2026-04-23T21:59:28.381Z,bid-extra-60350274984,2026-04-23T23:55:14.039Z
3574934,524822,11785.84,2026-04-23T21:59:28.381Z,bid-extra-60350274994,2026-04-23T23:55:14.039Z
3575064,525132,7881.4400000000005,2026-04-23T21:59:28.381Z,bid-extra-60350275004,2026-04-23T23:55:14.039Z
3575194,525442,8517.04,2026-04-23T21:59:28.381Z,bid-extra-60350275014,2026-04-23T23:55:14.039Z
3575324,525752,9152.64,2026-04-23T21:59:28.381Z,bid-extra-60350275024,2026-04-23T23:55:14.039Z
3575454,526062,9788.24,2026-04-23T21:59:28.381Z,bid-extra-60350275034,2026-04-23T23:55:14.039Z
3575584,526372,10423.84,2026-04-23T21:59:28.381Z,bid-extra-60350275044,2026-04-23T23:55:14.039Z
3575714,526682,11059.44,2026-04-23T21:59:28.382Z,bid-extra-60350275054,2026-04-23T23:55:14.039Z
3575844,526992,2705.84,2026-04-23T21:59:28.382Z,bid-extra-60350275064,2026-04-23T23:55:14.039Z
3575974,527302,3341.44,2026-04-23T21:59:28.382Z,bid-extra-60350275074,2026-04-23T23:55:14.039Z
3576104,527612,3977.04,2026-04-23T21:59:28.382Z,bid-extra-60350275084,2026-04-23T23:55:14.039Z
3576234,527922,4612.64,2026-04-23T21:59:28.382Z,bid-extra-60350275094,2026-04-23T23:55:14.039Z
3576364,528232,5248.24,2026-04-23T21:59:28.382Z,bid-extra-60350275104,2026-04-23T23:55:14.039Z
3576494,528542,5883.84,2026-04-23T21:59:28.382Z,bid-extra-60350275114,2026-04-23T23:55:14.039Z
3576624,528852,1979.44,2026-04-23T21:59:28.382Z,bid-extra-60350275124,2026-04-23T23:55:14.039Z
3576754,529162,2615.04,2026-04-23T21:59:28.382Z,bid-extra-60350275134,2026-04-23T23:55:14.039Z
3576884,529472,3250.6400000000003,2026-04-23T21:59:28.382Z,bid-extra-60350275144,2026-04-23T23:55:14.039Z
3577014,529782,3886.2400000000002,2026-04-23T21:59:28.383Z,bid-extra-60350275154,2026-04-23T23:55:14.039Z
3577144,530092,4521.84,2026-04-23T21:59:28.383Z,bid-extra-60350275164,2026-04-23T23:55:14.039Z
3577274,530402,5157.4400000000005,2026-04-23T21:59:28.383Z,bid-extra-60350275174,2026-04-23T23:55:14.039Z
3577404,530712,5793.04,2026-04-23T21:59:28.383Z,bid-extra-60350275184,2026-04-23T23:55:14.039Z
3577534,531022,6428.64,2026-04-23T21:59:28.383Z,bid-extra-60350275194,2026-04-23T23:55:14.039Z
3577664,531332,7064.24,2026-04-23T21:59:28.383Z,bid-extra-60350275204,2026-04-23T23:55:14.039Z
3577794,531642,7699.84,2026-04-23T21:59:28.383Z,bid-extra-60350275214,2026-04-23T23:55:14.039Z
3577924,531952,8335.44,2026-04-23T21:59:28.383Z,bid-extra-60350275224,2026-04-23T23:55:14.039Z
3578054,532262,8971.04,2026-04-23T21:59:28.383Z,bid-extra-60350275234,2026-04-23T23:55:14.039Z
3578184,532572,5066.64,2026-04-23T21:59:28.383Z,bid-extra-60350275244,2026-04-23T23:55:14.039Z
3578314,532882,5702.24,2026-04-23T21:59:28.384Z,bid-extra-60350275254,2026-04-23T23:55:14.039Z
3578444,533192,6337.84,2026-04-23T21:59:28.384Z,bid-extra-60350275264,2026-04-23T23:55:14.039Z
3578574,533502,6973.4400000000005,2026-04-23T21:59:28.384Z,bid-extra-60350275274,2026-04-23T23:55:14.039Z
3578704,533812,7609.04,2026-04-23T21:59:28.384Z,bid-extra-60350275284,2026-04-23T23:55:14.039Z
3578834,534122,8244.64,2026-04-23T21:59:28.384Z,bid-extra-60350275294,2026-04-23T23:55:14.039Z
3578964,534432,8880.24,2026-04-23T21:59:28.384Z,bid-extra-60350275304,2026-04-23T23:55:14.039Z
3579094,534742,9515.84,2026-04-23T21:59:28.384Z,bid-extra-60350275314,2026-04-23T23:55:14.039Z
3579224,535052,10151.44,2026-04-23T21:59:28.384Z,bid-extra-60350275324,2026-04-23T23:55:14.039Z
3579354,535362,10787.04,2026-04-23T21:59:28.384Z,bid-extra-60350275334,2026-04-23T23:55:14.039Z
3579484,535672,11422.640000000001,2026-04-23T21:59:28.384Z,bid-extra-60350275344,2026-04-23T23:55:14.039Z
3579614,535982,12058.24,2026-04-23T21:59:28.385Z,bid-extra-60350275354,2026-04-23T23:55:14.039Z
3579744,536292,12693.84,2026-04-23T21:59:28.385Z,bid-extra-60350275364,2026-04-23T23:55:14.039Z
3579874,536602,8789.44,2026-04-23T21:59:28.385Z,bid-extra-60350275374,2026-04-23T23:55:14.039Z
3580004,536912,9425.04,2026-04-23T21:59:28.385Z,bid-extra-60350275384,2026-04-23T23:55:14.039Z
3580134,537222,10060.64,2026-04-23T21:59:28.385Z,bid-extra-60350275394,2026-04-23T23:55:14.039Z
3580264,537532,1707.04,2026-04-23T21:59:28.385Z,bid-extra-60350275404,2026-04-23T23:55:14.039Z
3580394,537842,2342.64,2026-04-23T21:59:28.385Z,bid-extra-60350275414,2026-04-23T23:55:14.039Z
3580524,538152,2978.2400000000002,2026-04-23T21:59:28.385Z,bid-extra-60350275424,2026-04-23T23:55:14.039Z
3580654,538462,3613.84,2026-04-23T21:59:28.385Z,bid-extra-60350275434,2026-04-23T23:55:14.039Z
3580784,538772,4249.4400000000005,2026-04-23T21:59:28.385Z,bid-extra-60350275444,2026-04-23T23:55:14.039Z
3580914,539082,4885.04,2026-04-23T21:59:28.386Z,bid-extra-60350275454,2026-04-23T23:55:14.039Z
3581044,539392,5520.64,2026-04-23T21:59:28.386Z,bid-extra-60350275464,2026-04-23T23:55:14.039Z
3581174,539702,6156.24,2026-04-23T21:59:28.386Z,bid-extra-60350275474,2026-04-23T23:55:14.039Z
3581304,540012,6791.84,2026-04-23T21:59:28.386Z,bid-extra-60350275484,2026-04-23T23:55:14.039Z
3581434,540322,2887.44,2026-04-23T21:59:28.386Z,bid-extra-60350275494,2026-04-23T23:55:14.039Z
3581564,540632,3523.04,2026-04-23T21:59:28.386Z,bid-extra-60350275504,2026-04-23T23:55:14.039Z
3581694,540942,4158.64,2026-04-23T21:59:28.386Z,bid-extra-60350275514,2026-04-23T23:55:14.039Z
3581824,541252,4794.24,2026-04-23T21:59:28.386Z,bid-extra-60350275524,2026-04-23T23:55:14.039Z
3581954,541562,5429.84,2026-04-23T21:59:28.386Z,bid-extra-60350275534,2026-04-23T23:55:14.039Z
3582084,541872,6065.4400000000005,2026-04-23T21:59:28.386Z,bid-extra-60350275544,2026-04-23T23:55:14.039Z
3582214,542182,6701.04,2026-04-23T21:59:28.387Z,bid-extra-60350275554,2026-04-23T23:55:14.039Z
3582344,542492,7336.64,2026-04-23T21:59:28.387Z,bid-extra-60350275564,2026-04-23T23:55:14.039Z
3582474,542802,7972.240000000001,2026-04-23T21:59:28.387Z,bid-extra-60350275574,2026-04-23T23:55:14.039Z
3582604,543112,8607.84,2026-04-23T21:59:28.387Z,bid-extra-60350275584,2026-04-23T23:55:14.039Z
3582734,543422,9243.44,2026-04-23T21:59:28.387Z,bid-extra-60350275594,2026-04-23T23:55:14.039Z
3582864,543732,9879.04,2026-04-23T21:59:28.387Z,bid-extra-60350275604,2026-04-23T23:55:14.039Z
3582994,544042,5974.64,2026-04-23T21:59:28.387Z,bid-extra-60350275614,2026-04-23T23:55:14.039Z
3583124,544352,6610.24,2026-04-23T21:59:28.387Z,bid-extra-60350275624,2026-04-23T23:55:14.039Z
3583254,544662,7245.84,2026-04-23T21:59:28.387Z,bid-extra-60350275634,2026-04-23T23:55:14.039Z
3583384,544972,7881.4400000000005,2026-04-23T21:59:28.387Z,bid-extra-60350275644,2026-04-23T23:55:14.039Z
3583514,545282,8517.04,2026-04-23T21:59:28.388Z,bid-extra-60350275654,2026-04-23T23:55:14.039Z
3583644,545592,9152.64,2026-04-23T21:59:28.388Z,bid-extra-60350275664,2026-04-23T23:55:14.039Z
3583774,545902,9788.24,2026-04-23T21:59:28.388Z,bid-extra-60350275674,2026-04-23T23:55:14.039Z
3583904,546212,10423.84,2026-04-23T21:59:28.388Z,bid-extra-60350275684,2026-04-23T23:55:14.039Z
3584034,546522,11059.44,2026-04-23T21:59:28.388Z,bid-extra-60350275694,2026-04-23T23:55:14.039Z
3584164,546832,11695.04,2026-04-23T21:59:28.388Z,bid-extra-60350275704,2026-04-23T23:55:14.039Z
3584294,547142,12330.640000000001,2026-04-23T21:59:28.388Z,bid-extra-60350275714,2026-04-23T23:55:14.039Z
3584424,547452,12966.24,2026-04-23T21:59:28.388Z,bid-extra-60350275724,2026-04-23T23:55:14.039Z
3584554,547762,9061.84,2026-04-23T21:59:28.388Z,bid-extra-60350275734,2026-04-23T23:55:14.039Z
3584684,548072,708.24,2026-04-23T21:59:28.388Z,bid-extra-60350275744,2026-04-23T23:55:14.039Z
3584814,548382,1343.8400000000001,2026-04-23T21:59:28.389Z,bid-extra-60350275754,2026-04-23T23:55:14.039Z
3584944,548692,1979.44,2026-04-23T21:59:28.389Z,bid-extra-60350275764,2026-04-23T23:55:14.039Z
3585074,549002,2615.04,2026-04-23T21:59:28.389Z,bid-extra-60350275774,2026-04-23T23:55:14.039Z
3585204,549312,3250.6400000000003,2026-04-23T21:59:28.389Z,bid-extra-60350275784,2026-04-23T23:55:14.039Z
3585334,549622,3886.2400000000002,2026-04-23T21:59:28.389Z,bid-extra-60350275794,2026-04-23T23:55:14.039Z
3585464,549932,4521.84,2026-04-23T21:59:28.389Z,bid-extra-60350275804,2026-04-23T23:55:14.039Z
3585594,550242,5157.4400000000005,2026-04-23T21:59:28.389Z,bid-extra-60350275814,2026-04-23T23:55:14.039Z
3585724,550552,5793.04,2026-04-23T21:59:28.389Z,bid-extra-60350275824,2026-04-23T23:55:14.039Z
3585854,550862,6428.64,2026-04-23T21:59:28.389Z,bid-extra-60350275834,2026-04-23T23:55:14.039Z
