auction,bidder,price,dateTime,extra,processed_time
1515728,922100,4485.52,2026-04-23T22:00:51.412Z,bid-extra-60358578132,2026-04-23T23:55:14.039Z
1515858,922410,5121.12,2026-04-23T22:00:51.412Z,bid-extra-60358578142,2026-04-23T23:55:14.039Z
1516118,923030,6392.320000000001,2026-04-23T22:00:51.413Z,bid-extra-60358578162,2026-04-23T23:55:14.039Z
1516248,923340,2487.92,2026-04-23T22:00:51.413Z,bid-extra-60358578172,2026-04-23T23:55:14.039Z
1516378,923650,3123.52,2026-04-23T22:00:51.413Z,bid-extra-60358578182,2026-04-23T23:55:14.039Z
1516508,923960,3759.1200000000003,2026-04-23T22:00:51.413Z,bid-extra-60358578192,2026-04-23T23:55:14.039Z
1516768,924580,5030.32,2026-04-23T22:00:51.413Z,bid-extra-60358578212,2026-04-23T23:55:14.039Z
1516898,924890,5665.92,2026-04-23T22:00:51.413Z,bid-extra-60358578222,2026-04-23T23:55:14.039Z
1517028,925200,6301.52,2026-04-23T22:00:51.413Z,bid-extra-60358578232,2026-04-23T23:55:14.039Z
1517158,925510,6937.12,2026-04-23T22:00:51.413Z,bid-extra-60358578242,2026-04-23T23:55:14.039Z
1517418,926130,8208.32,2026-04-23T22:00:51.414Z,bid-extra-60358578262,2026-04-23T23:55:14.039Z
1517548,926440,8843.92,2026-04-23T22:00:51.414Z,bid-extra-60358578272,2026-04-23T23:55:14.039Z
1517678,926750,9479.52,2026-04-23T22:00:51.414Z,bid-extra-60358578282,2026-04-23T23:55:14.039Z
1517808,927060,10115.12,2026-04-23T22:00:51.414Z,bid-extra-60358578292,2026-04-23T23:55:14.039Z
1518068,927680,6846.320000000001,2026-04-23T22:00:51.414Z,bid-extra-60358578312,2026-04-23T23:55:14.039Z
1518198,927990,7481.92,2026-04-23T22:00:51.414Z,bid-extra-60358578322,2026-04-23T23:55:14.039Z
1518328,928300,8117.52,2026-04-23T22:00:51.414Z,bid-extra-60358578332,2026-04-23T23:55:14.039Z
1518458,928610,8753.12,2026-04-23T22:00:51.414Z,bid-extra-60358578342,2026-04-23T23:55:14.039Z
1518718,929230,10024.32,2026-04-23T22:00:51.415Z,bid-extra-60358578362,2026-04-23T23:55:14.039Z
1518848,929540,10659.92,2026-04-23T22:00:51.415Z,bid-extra-60358578372,2026-04-23T23:55:14.039Z
1518978,929850,11295.52,2026-04-23T22:00:51.415Z,bid-extra-60358578382,2026-04-23T23:55:14.039Z
1519108,930160,11931.12,2026-04-23T22:00:51.415Z,bid-extra-60358578392,2026-04-23T23:55:14.039Z
1519368,930780,13202.32,2026-04-23T22:00:51.415Z,bid-extra-60358578412,2026-04-23T23:55:14.039Z
1519498,931090,9297.92,2026-04-23T22:00:51.415Z,bid-extra-60358578422,2026-04-23T23:55:14.039Z
1519628,931400,944.32,2026-04-23T22:00:51.415Z,bid-extra-60358578432,2026-04-23T23:55:14.039Z
1519758,931710,1579.92,2026-04-23T22:00:51.415Z,bid-extra-60358578442,2026-04-23T23:55:14.039Z
1520018,932330,2851.12,2026-04-23T22:00:51.416Z,bid-extra-60358578462,2026-04-23T23:55:14.039Z
1520148,932640,3486.7200000000003,2026-04-23T22:00:51.416Z,bid-extra-60358578472,2026-04-23T23:55:14.039Z
1520278,932950,4122.32,2026-04-23T22:00:51.416Z,bid-extra-60358578482,2026-04-23T23:55:14.039Z
1520408,933260,4757.92,2026-04-23T22:00:51.416Z,bid-extra-60358578492,2026-04-23T23:55:14.039Z
1520668,933880,6029.12,2026-04-23T22:00:51.416Z,bid-extra-60358578512,2026-04-23T23:55:14.039Z
1520798,934190,6664.72,2026-04-23T22:00:51.416Z,bid-extra-60358578522,2026-04-23T23:55:14.039Z
1520928,934500,7300.320000000001,2026-04-23T22:00:51.416Z,bid-extra-60358578532,2026-04-23T23:55:14.039Z
1521058,934810,3395.92,2026-04-23T22:00:51.416Z,bid-extra-60358578542,2026-04-23T23:55:14.039Z
1521318,935430,4667.12,2026-04-23T22:00:51.417Z,bid-extra-60358578562,2026-04-23T23:55:14.039Z
1521448,935740,5302.72,2026-04-23T22:00:51.417Z,bid-extra-60358578572,2026-04-23T23:55:14.039Z
1521578,936050,5938.320000000001,2026-04-23T22:00:51.417Z,bid-extra-60358578582,2026-04-23T23:55:14.039Z
1521708,936360,6573.92,2026-04-23T22:00:51.417Z,bid-extra-60358578592,2026-04-23T23:55:14.039Z
1521968,936980,7845.12,2026-04-23T22:00:51.417Z,bid-extra-60358578612,2026-04-23T23:55:14.039Z
1522098,937290,8480.720000000001,2026-04-23T22:00:51.417Z,bid-extra-60358578622,2026-04-23T23:55:14.039Z
1522228,937600,9116.32,2026-04-23T22:00:51.417Z,bid-extra-60358578632,2026-04-23T23:55:14.039Z
1522358,937910,9751.92,2026-04-23T22:00:51.417Z,bid-extra-60358578642,2026-04-23T23:55:14.039Z
1522618,938530,6483.12,2026-04-23T22:00:51.418Z,bid-extra-60358578662,2026-04-23T23:55:14.039Z
1522748,938840,7118.72,2026-04-23T22:00:51.418Z,bid-extra-60358578672,2026-04-23T23:55:14.039Z
1522878,939150,7754.320000000001,2026-04-23T22:00:51.418Z,bid-extra-60358578682,2026-04-23T23:55:14.039Z
1523008,939460,8389.92,2026-04-23T22:00:51.418Z,bid-extra-60358578692,2026-04-23T23:55:14.039Z
1523268,940080,9661.12,2026-04-23T22:00:51.418Z,bid-extra-60358578712,2026-04-23T23:55:14.039Z
1523398,940390,10296.720000000001,2026-04-23T22:00:51.418Z,bid-extra-60358578722,2026-04-23T23:55:14.039Z
1523528,940700,10932.32,2026-04-23T22:00:51.418Z,bid-extra-60358578732,2026-04-23T23:55:14.039Z
1523658,941010,11567.92,2026-04-23T22:00:51.418Z,bid-extra-60358578742,2026-04-23T23:55:14.039Z
1523918,941630,12839.12,2026-04-23T22:00:51.419Z,bid-extra-60358578762,2026-04-23T23:55:14.039Z
1524048,941940,4485.52,2026-04-23T22:00:51.419Z,bid-extra-60358578772,2026-04-23T23:55:14.039Z
1524178,942250,581.12,2026-04-23T22:00:51.419Z,bid-extra-60358578782,2026-04-23T23:55:14.039Z
1524308,942560,1216.72,2026-04-23T22:00:51.419Z,bid-extra-60358578792,2026-04-23T23:55:14.039Z
1524568,943180,2487.92,2026-04-23T22:00:51.419Z,bid-extra-60358578812,2026-04-23T23:55:14.039Z
1524698,943490,3123.52,2026-04-23T22:00:51.419Z,bid-extra-60358578822,2026-04-23T23:55:14.039Z
1524828,943800,3759.1200000000003,2026-04-23T22:00:51.419Z,bid-extra-60358578832,2026-04-23T23:55:14.039Z
1524958,944110,4394.72,2026-04-23T22:00:51.419Z,bid-extra-60358578842,2026-04-23T23:55:14.039Z
1525218,944730,5665.92,2026-04-23T22:00:51.420Z,bid-extra-60358578862,2026-04-23T23:55:14.039Z
1525348,945040,6301.52,2026-04-23T22:00:51.420Z,bid-extra-60358578872,2026-04-23T23:55:14.039Z
1525478,945350,6937.12,2026-04-23T22:00:51.420Z,bid-extra-60358578882,2026-04-23T23:55:14.039Z
1525608,945660,7572.72,2026-04-23T22:00:51.420Z,bid-extra-60358578892,2026-04-23T23:55:14.039Z
1525868,946280,4303.92,2026-04-23T22:00:51.420Z,bid-extra-60358578912,2026-04-23T23:55:14.039Z
1525998,946590,4939.52,2026-04-23T22:00:51.420Z,bid-extra-60358578922,2026-04-23T23:55:14.039Z
1526128,946900,5575.12,2026-04-23T22:00:51.420Z,bid-extra-60358578932,2026-04-23T23:55:14.039Z
1526258,947210,6210.72,2026-04-23T22:00:51.420Z,bid-extra-60358578942,2026-04-23T23:55:14.039Z
1526518,947830,7481.92,2026-04-23T22:00:51.421Z,bid-extra-60358578962,2026-04-23T23:55:14.039Z
1526648,948140,8117.52,2026-04-23T22:00:51.421Z,bid-extra-60358578972,2026-04-23T23:55:14.039Z
1526778,948450,8753.12,2026-04-23T22:00:51.421Z,bid-extra-60358578982,2026-04-23T23:55:14.039Z
1526908,948760,9388.720000000001,2026-04-23T22:00:51.421Z,bid-extra-60358578992,2026-04-23T23:55:14.039Z
1527168,949380,10659.92,2026-04-23T22:00:51.421Z,bid-extra-60358579012,2026-04-23T23:55:14.039Z
1527298,949690,11295.52,2026-04-23T22:00:51.421Z,bid-extra-60358579022,2026-04-23T23:55:14.039Z
1527428,950000,7391.12,2026-04-23T22:00:51.421Z,bid-extra-60358579032,2026-04-23T23:55:14.039Z
1527558,950310,8026.72,2026-04-23T22:00:51.421Z,bid-extra-60358579042,2026-04-23T23:55:14.039Z
1527818,950930,9297.92,2026-04-23T22:00:51.422Z,bid-extra-60358579062,2026-04-23T23:55:14.039Z
1527948,951240,9933.52,2026-04-23T22:00:51.422Z,bid-extra-60358579072,2026-04-23T23:55:14.039Z
1528078,951550,10569.12,2026-04-23T22:00:51.422Z,bid-extra-60358579082,2026-04-23T23:55:14.039Z
1528208,951860,11204.720000000001,2026-04-23T22:00:51.422Z,bid-extra-60358579092,2026-04-23T23:55:14.039Z
1528468,952480,3486.7200000000003,2026-04-23T22:00:51.422Z,bid-extra-60358579112,2026-04-23T23:55:14.039Z
1528598,952790,4122.32,2026-04-23T22:00:51.422Z,bid-extra-60358579122,2026-04-23T23:55:14.039Z
1528728,953100,4757.92,2026-04-23T22:00:51.422Z,bid-extra-60358579132,2026-04-23T23:55:14.039Z
1528858,953410,5393.52,2026-04-23T22:00:51.422Z,bid-extra-60358579142,2026-04-23T23:55:14.039Z
1529118,954030,2124.7200000000003,2026-04-23T22:00:51.423Z,bid-extra-60358579162,2026-04-23T23:55:14.039Z
1529248,954340,2760.32,2026-04-23T22:00:51.423Z,bid-extra-60358579172,2026-04-23T23:55:14.039Z
1529378,954650,3395.92,2026-04-23T22:00:51.423Z,bid-extra-60358579182,2026-04-23T23:55:14.039Z
1529508,954960,4031.52,2026-04-23T22:00:51.423Z,bid-extra-60358579192,2026-04-23T23:55:14.039Z
1529768,955580,5302.72,2026-04-23T22:00:51.423Z,bid-extra-60358579212,2026-04-23T23:55:14.039Z
1529898,955890,5938.320000000001,2026-04-23T22:00:51.423Z,bid-extra-60358579222,2026-04-23T23:55:14.039Z
1530028,956200,6573.92,2026-04-23T22:00:51.423Z,bid-extra-60358579232,2026-04-23T23:55:14.039Z
1530158,956510,7209.52,2026-04-23T22:00:51.423Z,bid-extra-60358579242,2026-04-23T23:55:14.039Z
1530418,957130,8480.720000000001,2026-04-23T22:00:51.424Z,bid-extra-60358579262,2026-04-23T23:55:14.039Z
1530548,957440,4576.32,2026-04-23T22:00:51.424Z,bid-extra-60358579272,2026-04-23T23:55:14.039Z
1530678,957750,5211.92,2026-04-23T22:00:51.424Z,bid-extra-60358579282,2026-04-23T23:55:14.039Z
1530808,958060,5847.52,2026-04-23T22:00:51.424Z,bid-extra-60358579292,2026-04-23T23:55:14.039Z
1531068,958680,7118.72,2026-04-23T22:00:51.424Z,bid-extra-60358579312,2026-04-23T23:55:14.039Z
1531198,958990,7754.320000000001,2026-04-23T22:00:51.424Z,bid-extra-60358579322,2026-04-23T23:55:14.039Z
1531328,959300,8389.92,2026-04-23T22:00:51.424Z,bid-extra-60358579332,2026-04-23T23:55:14.039Z
1531458,959610,9025.52,2026-04-23T22:00:51.424Z,bid-extra-60358579342,2026-04-23T23:55:14.039Z
1531718,960230,10296.720000000001,2026-04-23T22:00:51.425Z,bid-extra-60358579362,2026-04-23T23:55:14.039Z
1531848,960540,10932.32,2026-04-23T22:00:51.425Z,bid-extra-60358579372,2026-04-23T23:55:14.039Z
1531978,960850,11567.92,2026-04-23T22:00:51.425Z,bid-extra-60358579382,2026-04-23T23:55:14.039Z
1532108,961160,7663.52,2026-04-23T22:00:51.425Z,bid-extra-60358579392,2026-04-23T23:55:14.039Z
1532368,961780,8934.720000000001,2026-04-23T22:00:51.425Z,bid-extra-60358579412,2026-04-23T23:55:14.039Z
1532498,962090,9570.32,2026-04-23T22:00:51.425Z,bid-extra-60358579422,2026-04-23T23:55:14.039Z
1532628,962400,10205.92,2026-04-23T22:00:51.425Z,bid-extra-60358579432,2026-04-23T23:55:14.039Z
1532758,962710,10841.52,2026-04-23T22:00:51.425Z,bid-extra-60358579442,2026-04-23T23:55:14.039Z
1533018,963330,3123.52,2026-04-23T22:00:51.426Z,bid-extra-60358579462,2026-04-23T23:55:14.039Z
1533148,963640,3759.1200000000003,2026-04-23T22:00:51.426Z,bid-extra-60358579472,2026-04-23T23:55:14.039Z
1533278,963950,4394.72,2026-04-23T22:00:51.426Z,bid-extra-60358579482,2026-04-23T23:55:14.039Z
1533408,964260,5030.32,2026-04-23T22:00:51.426Z,bid-extra-60358579492,2026-04-23T23:55:14.039Z
1533668,964880,6301.52,2026-04-23T22:00:51.426Z,bid-extra-60358579512,2026-04-23T23:55:14.039Z
1533798,965190,2397.12,2026-04-23T22:00:51.426Z,bid-extra-60358579522,2026-04-23T23:55:14.039Z
1533928,965500,3032.7200000000003,2026-04-23T22:00:51.426Z,bid-extra-60358579532,2026-04-23T23:55:14.039Z
1534058,965810,3668.32,2026-04-23T22:00:51.426Z,bid-extra-60358579542,2026-04-23T23:55:14.039Z
1534318,966430,4939.52,2026-04-23T22:00:51.427Z,bid-extra-60358579562,2026-04-23T23:55:14.039Z
1534448,966740,5575.12,2026-04-23T22:00:51.427Z,bid-extra-60358579572,2026-04-23T23:55:14.039Z
1534578,967050,6210.72,2026-04-23T22:00:51.427Z,bid-extra-60358579582,2026-04-23T23:55:14.039Z
1534708,967360,6846.320000000001,2026-04-23T22:00:51.427Z,bid-extra-60358579592,2026-04-23T23:55:14.039Z
1534968,967980,8117.52,2026-04-23T22:00:51.427Z,bid-extra-60358579612,2026-04-23T23:55:14.039Z
1535098,968290,8753.12,2026-04-23T22:00:51.427Z,bid-extra-60358579622,2026-04-23T23:55:14.039Z
1535228,968600,9388.720000000001,2026-04-23T22:00:51.427Z,bid-extra-60358579632,2026-04-23T23:55:14.039Z
1535358,968910,5484.320000000001,2026-04-23T22:00:51.427Z,bid-extra-60358579642,2026-04-23T23:55:14.039Z
1535618,969530,6755.52,2026-04-23T22:00:51.428Z,bid-extra-60358579662,2026-04-23T23:55:14.039Z
1535748,969840,7391.12,2026-04-23T22:00:51.428Z,bid-extra-60358579672,2026-04-23T23:55:14.039Z
1535878,970150,8026.72,2026-04-23T22:00:51.428Z,bid-extra-60358579682,2026-04-23T23:55:14.039Z
1536008,970460,8662.32,2026-04-23T22:00:51.428Z,bid-extra-60358579692,2026-04-23T23:55:14.039Z
1536268,971080,9933.52,2026-04-23T22:00:51.428Z,bid-extra-60358579712,2026-04-23T23:55:14.039Z
1536398,971390,10569.12,2026-04-23T22:00:51.428Z,bid-extra-60358579722,2026-04-23T23:55:14.039Z
1536528,971700,11204.720000000001,2026-04-23T22:00:51.428Z,bid-extra-60358579732,2026-04-23T23:55:14.039Z
1536658,972010,11840.32,2026-04-23T22:00:51.428Z,bid-extra-60358579742,2026-04-23T23:55:14.039Z
1536918,972630,8571.52,2026-04-23T22:00:51.429Z,bid-extra-60358579762,2026-04-23T23:55:14.039Z
1537048,972940,9207.12,2026-04-23T22:00:51.429Z,bid-extra-60358579772,2026-04-23T23:55:14.039Z
1537178,973250,9842.720000000001,2026-04-23T22:00:51.429Z,bid-extra-60358579782,2026-04-23T23:55:14.039Z
1537308,973560,1489.1200000000001,2026-04-23T22:00:51.429Z,bid-extra-60358579792,2026-04-23T23:55:14.039Z
1537568,974180,2760.32,2026-04-23T22:00:51.429Z,bid-extra-60358579812,2026-04-23T23:55:14.039Z
1537698,974490,3395.92,2026-04-23T22:00:51.429Z,bid-extra-60358579822,2026-04-23T23:55:14.039Z
1537828,974800,4031.52,2026-04-23T22:00:51.429Z,bid-extra-60358579832,2026-04-23T23:55:14.039Z
1537958,975110,4667.12,2026-04-23T22:00:51.429Z,bid-extra-60358579842,2026-04-23T23:55:14.039Z
1538218,975730,5938.320000000001,2026-04-23T22:00:51.430Z,bid-extra-60358579862,2026-04-23T23:55:14.039Z
1538348,976040,6573.92,2026-04-23T22:00:51.430Z,bid-extra-60358579872,2026-04-23T23:55:14.039Z
1538478,976350,2669.52,2026-04-23T22:00:51.430Z,bid-extra-60358579882,2026-04-23T23:55:14.039Z
1538608,976660,3305.12,2026-04-23T22:00:51.430Z,bid-extra-60358579892,2026-04-23T23:55:14.039Z
1538868,977280,4576.32,2026-04-23T22:00:51.430Z,bid-extra-60358579912,2026-04-23T23:55:14.039Z
1538998,977590,5211.92,2026-04-23T22:00:51.430Z,bid-extra-60358579922,2026-04-23T23:55:14.039Z
1539128,977900,5847.52,2026-04-23T22:00:51.430Z,bid-extra-60358579932,2026-04-23T23:55:14.039Z
1539258,978210,6483.12,2026-04-23T22:00:51.430Z,bid-extra-60358579942,2026-04-23T23:55:14.039Z
1539518,978830,7754.320000000001,2026-04-23T22:00:51.431Z,bid-extra-60358579962,2026-04-23T23:55:14.039Z
1539648,979140,8389.92,2026-04-23T22:00:51.431Z,bid-extra-60358579972,2026-04-23T23:55:14.039Z
1539778,979450,9025.52,2026-04-23T22:00:51.431Z,bid-extra-60358579982,2026-04-23T23:55:14.039Z
1539908,979760,9661.12,2026-04-23T22:00:51.431Z,bid-extra-60358579992,2026-04-23T23:55:14.039Z
1540168,980380,6392.320000000001,2026-04-23T22:00:51.431Z,bid-extra-60358580012,2026-04-23T23:55:14.039Z
1540298,980690,7027.92,2026-04-23T22:00:51.431Z,bid-extra-60358580022,2026-04-23T23:55:14.039Z
1540428,981000,7663.52,2026-04-23T22:00:51.431Z,bid-extra-60358580032,2026-04-23T23:55:14.039Z
1540558,981310,8299.12,2026-04-23T22:00:51.431Z,bid-extra-60358580042,2026-04-23T23:55:14.039Z
1540818,981930,9570.32,2026-04-23T22:00:51.432Z,bid-extra-60358580062,2026-04-23T23:55:14.039Z
1540948,982240,10205.92,2026-04-23T22:00:51.432Z,bid-extra-60358580072,2026-04-23T23:55:14.039Z
1541078,982550,10841.52,2026-04-23T22:00:51.432Z,bid-extra-60358580082,2026-04-23T23:55:14.039Z
1541208,982860,11477.12,2026-04-23T22:00:51.432Z,bid-extra-60358580092,2026-04-23T23:55:14.039Z
1541468,983480,12748.32,2026-04-23T22:00:51.432Z,bid-extra-60358580112,2026-04-23T23:55:14.039Z
1541598,983790,8843.92,2026-04-23T22:00:51.432Z,bid-extra-60358580122,2026-04-23T23:55:14.039Z
1541728,984100,490.32,2026-04-23T22:00:51.432Z,bid-extra-60358580132,2026-04-23T23:55:14.039Z
1541858,984410,1125.92,2026-04-23T22:00:51.432Z,bid-extra-60358580142,2026-04-23T23:55:14.039Z
1542118,985030,2397.12,2026-04-23T22:00:51.433Z,bid-extra-60358580162,2026-04-23T23:55:14.039Z
1542248,985340,3032.7200000000003,2026-04-23T22:00:51.433Z,bid-extra-60358580172,2026-04-23T23:55:14.039Z
1542378,985650,3668.32,2026-04-23T22:00:51.433Z,bid-extra-60358580182,2026-04-23T23:55:14.039Z
1542508,985960,4303.92,2026-04-23T22:00:51.433Z,bid-extra-60358580192,2026-04-23T23:55:14.039Z
1542768,986580,5575.12,2026-04-23T22:00:51.433Z,bid-extra-60358580212,2026-04-23T23:55:14.039Z
1542898,986890,6210.72,2026-04-23T22:00:51.433Z,bid-extra-60358580222,2026-04-23T23:55:14.039Z
1543028,987200,6846.320000000001,2026-04-23T22:00:51.433Z,bid-extra-60358580232,2026-04-23T23:55:14.039Z
1543158,987510,7481.92,2026-04-23T22:00:51.433Z,bid-extra-60358580242,2026-04-23T23:55:14.039Z
1543418,988130,4213.12,2026-04-23T22:00:51.434Z,bid-extra-60358580262,2026-04-23T23:55:14.039Z
1543548,988440,4848.72,2026-04-23T22:00:51.434Z,bid-extra-60358580272,2026-04-23T23:55:14.039Z
1543678,988750,5484.320000000001,2026-04-23T22:00:51.434Z,bid-extra-60358580282,2026-04-23T23:55:14.039Z
1543808,989060,6119.92,2026-04-23T22:00:51.434Z,bid-extra-60358580292,2026-04-23T23:55:14.039Z
1544068,989680,7391.12,2026-04-23T22:00:51.434Z,bid-extra-60358580312,2026-04-23T23:55:14.039Z
1544198,989990,8026.72,2026-04-23T22:00:51.434Z,bid-extra-60358580322,2026-04-23T23:55:14.039Z
1544328,990300,8662.32,2026-04-23T22:00:51.434Z,bid-extra-60358580332,2026-04-23T23:55:14.039Z
1544458,990610,9297.92,2026-04-23T22:00:51.434Z,bid-extra-60358580342,2026-04-23T23:55:14.039Z
1544718,991230,10569.12,2026-04-23T22:00:51.435Z,bid-extra-60358580362,2026-04-23T23:55:14.039Z
1544848,991540,6664.72,2026-04-23T22:00:51.435Z,bid-extra-60358580372,2026-04-23T23:55:14.039Z
1544978,991850,7300.320000000001,2026-04-23T22:00:51.435Z,bid-extra-60358580382,2026-04-23T23:55:14.039Z
1545108,992160,7935.92,2026-04-23T22:00:51.435Z,bid-extra-60358580392,2026-04-23T23:55:14.039Z
1545368,992780,9207.12,2026-04-23T22:00:51.435Z,bid-extra-60358580412,2026-04-23T23:55:14.039Z
1545498,993090,9842.720000000001,2026-04-23T22:00:51.435Z,bid-extra-60358580422,2026-04-23T23:55:14.039Z
1545628,993400,10478.32,2026-04-23T22:00:51.435Z,bid-extra-60358580432,2026-04-23T23:55:14.039Z
1545758,993710,11113.92,2026-04-23T22:00:51.435Z,bid-extra-60358580442,2026-04-23T23:55:14.039Z
1546018,994330,12385.12,2026-04-23T22:00:51.436Z,bid-extra-60358580462,2026-04-23T23:55:14.039Z
1546148,994640,13020.720000000001,2026-04-23T22:00:51.436Z,bid-extra-60358580472,2026-04-23T23:55:14.039Z
1546278,994950,4667.12,2026-04-23T22:00:51.436Z,bid-extra-60358580482,2026-04-23T23:55:14.039Z
1546408,995260,762.72,2026-04-23T22:00:51.436Z,bid-extra-60358580492,2026-04-23T23:55:14.039Z
1546668,995880,2033.92,2026-04-23T22:00:51.436Z,bid-extra-60358580512,2026-04-23T23:55:14.039Z
1546798,996190,2669.52,2026-04-23T22:00:51.436Z,bid-extra-60358580522,2026-04-23T23:55:14.039Z
1546928,996500,3305.12,2026-04-23T22:00:51.436Z,bid-extra-60358580532,2026-04-23T23:55:14.039Z
1547058,996810,3940.7200000000003,2026-04-23T22:00:51.436Z,bid-extra-60358580542,2026-04-23T23:55:14.039Z
1547318,997430,5211.92,2026-04-23T22:00:51.437Z,bid-extra-60358580562,2026-04-23T23:55:14.039Z
1547448,997740,5847.52,2026-04-23T22:00:51.437Z,bid-extra-60358580572,2026-04-23T23:55:14.039Z
1547578,998050,6483.12,2026-04-23T22:00:51.437Z,bid-extra-60358580582,2026-04-23T23:55:14.039Z
1547708,998360,7118.72,2026-04-23T22:00:51.437Z,bid-extra-60358580592,2026-04-23T23:55:14.039Z
1547968,998980,3849.92,2026-04-23T22:00:51.437Z,bid-extra-60358580612,2026-04-23T23:55:14.039Z
1548098,999290,4485.52,2026-04-23T22:00:51.437Z,bid-extra-60358580622,2026-04-23T23:55:14.039Z
1548228,999600,5121.12,2026-04-23T22:00:51.437Z,bid-extra-60358580632,2026-04-23T23:55:14.039Z
1548358,999910,5756.72,2026-04-23T22:00:51.437Z,bid-extra-60358580642,2026-04-23T23:55:14.039Z
1548618,530,7027.92,2026-04-23T22:00:51.438Z,bid-extra-60358580662,2026-04-23T23:55:14.039Z
1548748,840,7663.52,2026-04-23T22:00:51.438Z,bid-extra-60358580672,2026-04-23T23:55:14.039Z
1548878,1150,8299.12,2026-04-23T22:00:51.438Z,bid-extra-60358580682,2026-04-23T23:55:14.039Z
1549008,1460,8934.720000000001,2026-04-23T22:00:51.438Z,bid-extra-60358580692,2026-04-23T23:55:14.039Z
1549268,2080,10205.92,2026-04-23T22:00:51.438Z,bid-extra-60358580712,2026-04-23T23:55:14.039Z
1549398,2390,10841.52,2026-04-23T22:00:51.438Z,bid-extra-60358580722,2026-04-23T23:55:14.039Z
1549528,2700,6937.12,2026-04-23T22:00:51.438Z,bid-extra-60358580732,2026-04-23T23:55:14.039Z
1549658,3010,7572.72,2026-04-23T22:00:51.438Z,bid-extra-60358580742,2026-04-23T23:55:14.039Z
1549918,3630,8843.92,2026-04-23T22:00:51.439Z,bid-extra-60358580762,2026-04-23T23:55:14.039Z
1550048,3940,9479.52,2026-04-23T22:00:51.439Z,bid-extra-60358580772,2026-04-23T23:55:14.039Z
1550178,4250,10115.12,2026-04-23T22:00:51.439Z,bid-extra-60358580782,2026-04-23T23:55:14.039Z
1550308,4560,10750.720000000001,2026-04-23T22:00:51.439Z,bid-extra-60358580792,2026-04-23T23:55:14.039Z
1550568,5180,12021.92,2026-04-23T22:00:51.439Z,bid-extra-60358580812,2026-04-23T23:55:14.039Z
1550698,5490,3668.32,2026-04-23T22:00:51.439Z,bid-extra-60358580822,2026-04-23T23:55:14.039Z
1550828,5800,4303.92,2026-04-23T22:00:51.439Z,bid-extra-60358580832,2026-04-23T23:55:14.039Z
1550958,6110,4939.52,2026-04-23T22:00:51.439Z,bid-extra-60358580842,2026-04-23T23:55:14.039Z
1551218,6730,1670.72,2026-04-23T22:00:51.440Z,bid-extra-60358580862,2026-04-23T23:55:14.039Z
1551348,7040,2306.32,2026-04-23T22:00:51.440Z,bid-extra-60358580872,2026-04-23T23:55:14.039Z
1551478,7350,2941.92,2026-04-23T22:00:51.440Z,bid-extra-60358580882,2026-04-23T23:55:14.039Z
1551608,7660,3577.52,2026-04-23T22:00:51.440Z,bid-extra-60358580892,2026-04-23T23:55:14.039Z
1551868,8280,4848.72,2026-04-23T22:00:51.440Z,bid-extra-60358580912,2026-04-23T23:55:14.039Z
1551998,8590,5484.320000000001,2026-04-23T22:00:51.440Z,bid-extra-60358580922,2026-04-23T23:55:14.039Z
1552128,8900,6119.92,2026-04-23T22:00:51.440Z,bid-extra-60358580932,2026-04-23T23:55:14.039Z
1552258,9210,6755.52,2026-04-23T22:00:51.440Z,bid-extra-60358580942,2026-04-23T23:55:14.039Z
1552518,9830,8026.72,2026-04-23T22:00:51.441Z,bid-extra-60358580962,2026-04-23T23:55:14.039Z
1552648,10140,8662.32,2026-04-23T22:00:51.441Z,bid-extra-60358580972,2026-04-23T23:55:14.039Z
1552778,10450,4757.92,2026-04-23T22:00:51.441Z,bid-extra-60358580982,2026-04-23T23:55:14.039Z
1552908,10760,5393.52,2026-04-23T22:00:51.441Z,bid-extra-60358580992,2026-04-23T23:55:14.039Z
1553168,11380,6664.72,2026-04-23T22:00:51.441Z,bid-extra-60358581012,2026-04-23T23:55:14.039Z
1553298,11690,7300.320000000001,2026-04-23T22:00:51.441Z,bid-extra-60358581022,2026-04-23T23:55:14.039Z
1553428,12000,7935.92,2026-04-23T22:00:51.441Z,bid-extra-60358581032,2026-04-23T23:55:14.039Z
1553558,12310,8571.52,2026-04-23T22:00:51.441Z,bid-extra-60358581042,2026-04-23T23:55:14.039Z
1553818,12930,9842.720000000001,2026-04-23T22:00:51.442Z,bid-extra-60358581062,2026-04-23T23:55:14.039Z
1553948,13240,10478.32,2026-04-23T22:00:51.442Z,bid-extra-60358581072,2026-04-23T23:55:14.039Z
1554078,13550,11113.92,2026-04-23T22:00:51.442Z,bid-extra-60358581082,2026-04-23T23:55:14.039Z
1554208,13860,11749.52,2026-04-23T22:00:51.442Z,bid-extra-60358581092,2026-04-23T23:55:14.039Z
1554468,14480,8480.720000000001,2026-04-23T22:00:51.442Z,bid-extra-60358581112,2026-04-23T23:55:14.039Z
1554598,14790,9116.32,2026-04-23T22:00:51.442Z,bid-extra-60358581122,2026-04-23T23:55:14.039Z
1554728,15100,9751.92,2026-04-23T22:00:51.442Z,bid-extra-60358581132,2026-04-23T23:55:14.039Z
1554858,15410,10387.52,2026-04-23T22:00:51.442Z,bid-extra-60358581142,2026-04-23T23:55:14.039Z
