auction,bidder,price,dateTime,extra,processed_time
9053867,666893,2133.8,2026-04-23T22:00:18.749Z,bid-extra-60355311835,2026-04-23T23:55:14.039Z
9053997,667203,2769.4,2026-04-23T22:00:18.749Z,bid-extra-60355311845,2026-04-23T23:55:14.039Z
9054127,667513,3405.0,2026-04-23T22:00:18.750Z,bid-extra-60355311855,2026-04-23T23:55:14.039Z
9054257,667823,4040.6,2026-04-23T22:00:18.750Z,bid-extra-60355311865,2026-04-23T23:55:14.039Z
9054387,668133,4676.2,2026-04-23T22:00:18.750Z,bid-extra-60355311875,2026-04-23T23:55:14.039Z
9054517,668443,5311.8,2026-04-23T22:00:18.750Z,bid-extra-60355311885,2026-04-23T23:55:14.039Z
9054647,668753,5947.400000000001,2026-04-23T22:00:18.750Z,bid-extra-60355311895,2026-04-23T23:55:14.039Z
9054777,669063,6583.0,2026-04-23T22:00:18.750Z,bid-extra-60355311905,2026-04-23T23:55:14.039Z
9054907,669373,7218.6,2026-04-23T22:00:18.750Z,bid-extra-60355311915,2026-04-23T23:55:14.039Z
9055037,669683,7854.2,2026-04-23T22:00:18.750Z,bid-extra-60355311925,2026-04-23T23:55:14.039Z
9055167,669993,8489.800000000001,2026-04-23T22:00:18.750Z,bid-extra-60355311935,2026-04-23T23:55:14.039Z
9055297,670303,9125.4,2026-04-23T22:00:18.750Z,bid-extra-60355311945,2026-04-23T23:55:14.039Z
9055427,670613,5221.0,2026-04-23T22:00:18.751Z,bid-extra-60355311955,2026-04-23T23:55:14.039Z
9055557,670923,5856.6,2026-04-23T22:00:18.751Z,bid-extra-60355311965,2026-04-23T23:55:14.039Z
9055687,671233,6492.2,2026-04-23T22:00:18.751Z,bid-extra-60355311975,2026-04-23T23:55:14.039Z
9055817,671543,7127.8,2026-04-23T22:00:18.751Z,bid-extra-60355311985,2026-04-23T23:55:14.039Z
9055947,671853,7763.400000000001,2026-04-23T22:00:18.751Z,bid-extra-60355311995,2026-04-23T23:55:14.039Z
9056077,672163,8399.0,2026-04-23T22:00:18.751Z,bid-extra-60355312005,2026-04-23T23:55:14.039Z
9056207,672473,9034.6,2026-04-23T22:00:18.751Z,bid-extra-60355312015,2026-04-23T23:55:14.039Z
9056337,672783,9670.2,2026-04-23T22:00:18.751Z,bid-extra-60355312025,2026-04-23T23:55:14.039Z
9056467,673093,10305.800000000001,2026-04-23T22:00:18.751Z,bid-extra-60355312035,2026-04-23T23:55:14.039Z
9056597,673403,10941.4,2026-04-23T22:00:18.751Z,bid-extra-60355312045,2026-04-23T23:55:14.039Z
9056727,673713,11577.0,2026-04-23T22:00:18.752Z,bid-extra-60355312055,2026-04-23T23:55:14.039Z
9056857,674023,12212.6,2026-04-23T22:00:18.752Z,bid-extra-60355312065,2026-04-23T23:55:14.039Z
9056987,674333,8308.2,2026-04-23T22:00:18.752Z,bid-extra-60355312075,2026-04-23T23:55:14.039Z
9057117,674643,8943.800000000001,2026-04-23T22:00:18.752Z,bid-extra-60355312085,2026-04-23T23:55:14.039Z
9057247,674953,9579.4,2026-04-23T22:00:18.752Z,bid-extra-60355312095,2026-04-23T23:55:14.039Z
9057377,675263,10215.0,2026-04-23T22:00:18.752Z,bid-extra-60355312105,2026-04-23T23:55:14.039Z
9057507,675573,1861.4,2026-04-23T22:00:18.752Z,bid-extra-60355312115,2026-04-23T23:55:14.039Z
9057637,675883,2497.0,2026-04-23T22:00:18.752Z,bid-extra-60355312125,2026-04-23T23:55:14.039Z
9057767,676193,3132.6,2026-04-23T22:00:18.752Z,bid-extra-60355312135,2026-04-23T23:55:14.039Z
9057897,676503,3768.2000000000003,2026-04-23T22:00:18.752Z,bid-extra-60355312145,2026-04-23T23:55:14.039Z
9058027,676813,4403.8,2026-04-23T22:00:18.753Z,bid-extra-60355312155,2026-04-23T23:55:14.039Z
9058157,677123,5039.400000000001,2026-04-23T22:00:18.753Z,bid-extra-60355312165,2026-04-23T23:55:14.039Z
9058287,677433,5675.0,2026-04-23T22:00:18.753Z,bid-extra-60355312175,2026-04-23T23:55:14.039Z
9058417,677743,6310.6,2026-04-23T22:00:18.753Z,bid-extra-60355312185,2026-04-23T23:55:14.039Z
9058547,678053,6946.2,2026-04-23T22:00:18.753Z,bid-extra-60355312195,2026-04-23T23:55:14.039Z
9058677,678363,3041.8,2026-04-23T22:00:18.753Z,bid-extra-60355312205,2026-04-23T23:55:14.039Z
9058807,678673,3677.4,2026-04-23T22:00:18.753Z,bid-extra-60355312215,2026-04-23T23:55:14.039Z
9058937,678983,4313.0,2026-04-23T22:00:18.753Z,bid-extra-60355312225,2026-04-23T23:55:14.039Z
9059067,679293,4948.6,2026-04-23T22:00:18.753Z,bid-extra-60355312235,2026-04-23T23:55:14.039Z
9059197,679603,5584.2,2026-04-23T22:00:18.753Z,bid-extra-60355312245,2026-04-23T23:55:14.039Z
9059327,679913,6219.8,2026-04-23T22:00:18.754Z,bid-extra-60355312255,2026-04-23T23:55:14.039Z
9059457,680223,6855.400000000001,2026-04-23T22:00:18.754Z,bid-extra-60355312265,2026-04-23T23:55:14.039Z
9059587,680533,7491.0,2026-04-23T22:00:18.754Z,bid-extra-60355312275,2026-04-23T23:55:14.039Z
9059717,680843,8126.6,2026-04-23T22:00:18.754Z,bid-extra-60355312285,2026-04-23T23:55:14.039Z
9059847,681153,8762.2,2026-04-23T22:00:18.754Z,bid-extra-60355312295,2026-04-23T23:55:14.039Z
9059977,681463,9397.800000000001,2026-04-23T22:00:18.754Z,bid-extra-60355312305,2026-04-23T23:55:14.039Z
9060107,681773,10033.4,2026-04-23T22:00:18.754Z,bid-extra-60355312315,2026-04-23T23:55:14.039Z
9060237,682083,6129.0,2026-04-23T22:00:18.754Z,bid-extra-60355312325,2026-04-23T23:55:14.039Z
9060367,682393,6764.6,2026-04-23T22:00:18.754Z,bid-extra-60355312335,2026-04-23T23:55:14.039Z
9060497,682703,7400.2,2026-04-23T22:00:18.754Z,bid-extra-60355312345,2026-04-23T23:55:14.039Z
9060627,683013,8035.8,2026-04-23T22:00:18.755Z,bid-extra-60355312355,2026-04-23T23:55:14.039Z
9060757,683323,8671.4,2026-04-23T22:00:18.755Z,bid-extra-60355312365,2026-04-23T23:55:14.039Z
9060887,683633,9307.0,2026-04-23T22:00:18.755Z,bid-extra-60355312375,2026-04-23T23:55:14.039Z
9061017,683943,9942.6,2026-04-23T22:00:18.755Z,bid-extra-60355312385,2026-04-23T23:55:14.039Z
9061147,684253,10578.2,2026-04-23T22:00:18.755Z,bid-extra-60355312395,2026-04-23T23:55:14.039Z
9061277,684563,11213.800000000001,2026-04-23T22:00:18.755Z,bid-extra-60355312405,2026-04-23T23:55:14.039Z
9061407,684873,11849.4,2026-04-23T22:00:18.755Z,bid-extra-60355312415,2026-04-23T23:55:14.039Z
9061537,685183,12485.0,2026-04-23T22:00:18.755Z,bid-extra-60355312425,2026-04-23T23:55:14.039Z
9061667,685493,13120.6,2026-04-23T22:00:18.755Z,bid-extra-60355312435,2026-04-23T23:55:14.039Z
9061797,685803,9216.2,2026-04-23T22:00:18.755Z,bid-extra-60355312445,2026-04-23T23:55:14.039Z
9061927,686113,862.6,2026-04-23T22:00:18.756Z,bid-extra-60355312455,2026-04-23T23:55:14.039Z
9062057,686423,1498.2,2026-04-23T22:00:18.756Z,bid-extra-60355312465,2026-04-23T23:55:14.039Z
9062187,686733,2133.8,2026-04-23T22:00:18.756Z,bid-extra-60355312475,2026-04-23T23:55:14.039Z
9062317,687043,2769.4,2026-04-23T22:00:18.756Z,bid-extra-60355312485,2026-04-23T23:55:14.039Z
9062447,687353,3405.0,2026-04-23T22:00:18.756Z,bid-extra-60355312495,2026-04-23T23:55:14.039Z
9062577,687663,4040.6,2026-04-23T22:00:18.756Z,bid-extra-60355312505,2026-04-23T23:55:14.039Z
9062707,687973,4676.2,2026-04-23T22:00:18.756Z,bid-extra-60355312515,2026-04-23T23:55:14.039Z
9062837,688283,5311.8,2026-04-23T22:00:18.756Z,bid-extra-60355312525,2026-04-23T23:55:14.039Z
9062967,688593,5947.400000000001,2026-04-23T22:00:18.756Z,bid-extra-60355312535,2026-04-23T23:55:14.039Z
9063097,688903,6583.0,2026-04-23T22:00:18.756Z,bid-extra-60355312545,2026-04-23T23:55:14.039Z
9063227,689213,7218.6,2026-04-23T22:00:18.757Z,bid-extra-60355312555,2026-04-23T23:55:14.039Z
9063357,689523,3314.2000000000003,2026-04-23T22:00:18.757Z,bid-extra-60355312565,2026-04-23T23:55:14.039Z
9063487,689833,3949.8,2026-04-23T22:00:18.757Z,bid-extra-60355312575,2026-04-23T23:55:14.039Z
9063617,690143,4585.400000000001,2026-04-23T22:00:18.757Z,bid-extra-60355312585,2026-04-23T23:55:14.039Z
9063747,690453,5221.0,2026-04-23T22:00:18.757Z,bid-extra-60355312595,2026-04-23T23:55:14.039Z
9063877,690763,5856.6,2026-04-23T22:00:18.757Z,bid-extra-60355312605,2026-04-23T23:55:14.039Z
9064007,691073,6492.2,2026-04-23T22:00:18.757Z,bid-extra-60355312615,2026-04-23T23:55:14.039Z
9064137,691383,7127.8,2026-04-23T22:00:18.757Z,bid-extra-60355312625,2026-04-23T23:55:14.039Z
9064267,691693,7763.400000000001,2026-04-23T22:00:18.757Z,bid-extra-60355312635,2026-04-23T23:55:14.039Z
9064397,692003,8399.0,2026-04-23T22:00:18.757Z,bid-extra-60355312645,2026-04-23T23:55:14.039Z
9064527,692313,9034.6,2026-04-23T22:00:18.758Z,bid-extra-60355312655,2026-04-23T23:55:14.039Z
9064657,692623,9670.2,2026-04-23T22:00:18.758Z,bid-extra-60355312665,2026-04-23T23:55:14.039Z
9064787,692933,10305.800000000001,2026-04-23T22:00:18.758Z,bid-extra-60355312675,2026-04-23T23:55:14.039Z
9064917,693243,6401.400000000001,2026-04-23T22:00:18.758Z,bid-extra-60355312685,2026-04-23T23:55:14.039Z
9065047,693553,7037.0,2026-04-23T22:00:18.758Z,bid-extra-60355312695,2026-04-23T23:55:14.039Z
9065177,693863,7672.6,2026-04-23T22:00:18.758Z,bid-extra-60355312705,2026-04-23T23:55:14.039Z
9065307,694173,8308.2,2026-04-23T22:00:18.758Z,bid-extra-60355312715,2026-04-23T23:55:14.039Z
9065437,694483,8943.800000000001,2026-04-23T22:00:18.758Z,bid-extra-60355312725,2026-04-23T23:55:14.039Z
9065567,694793,9579.4,2026-04-23T22:00:18.758Z,bid-extra-60355312735,2026-04-23T23:55:14.039Z
9065697,695103,10215.0,2026-04-23T22:00:18.758Z,bid-extra-60355312745,2026-04-23T23:55:14.039Z
9065827,695413,10850.6,2026-04-23T22:00:18.759Z,bid-extra-60355312755,2026-04-23T23:55:14.039Z
9065957,695723,11486.2,2026-04-23T22:00:18.759Z,bid-extra-60355312765,2026-04-23T23:55:14.039Z
9066087,696033,12121.800000000001,2026-04-23T22:00:18.759Z,bid-extra-60355312775,2026-04-23T23:55:14.039Z
9066217,696343,12757.4,2026-04-23T22:00:18.759Z,bid-extra-60355312785,2026-04-23T23:55:14.039Z
9066347,696653,4403.8,2026-04-23T22:00:18.759Z,bid-extra-60355312795,2026-04-23T23:55:14.039Z
9066477,696963,499.40000000000003,2026-04-23T22:00:18.759Z,bid-extra-60355312805,2026-04-23T23:55:14.039Z
9066607,697273,1135.0,2026-04-23T22:00:18.759Z,bid-extra-60355312815,2026-04-23T23:55:14.039Z
9066737,697583,1770.6000000000001,2026-04-23T22:00:18.759Z,bid-extra-60355312825,2026-04-23T23:55:14.039Z
9066867,697893,2406.2000000000003,2026-04-23T22:00:18.759Z,bid-extra-60355312835,2026-04-23T23:55:14.039Z
9066997,698203,3041.8,2026-04-23T22:00:18.759Z,bid-extra-60355312845,2026-04-23T23:55:14.039Z
9067127,698513,3677.4,2026-04-23T22:00:18.760Z,bid-extra-60355312855,2026-04-23T23:55:14.039Z
9067257,698823,4313.0,2026-04-23T22:00:18.760Z,bid-extra-60355312865,2026-04-23T23:55:14.039Z
9067387,699133,4948.6,2026-04-23T22:00:18.760Z,bid-extra-60355312875,2026-04-23T23:55:14.039Z
9067517,699443,5584.2,2026-04-23T22:00:18.760Z,bid-extra-60355312885,2026-04-23T23:55:14.039Z
9067647,699753,6219.8,2026-04-23T22:00:18.760Z,bid-extra-60355312895,2026-04-23T23:55:14.039Z
9067777,700063,6855.400000000001,2026-04-23T22:00:18.760Z,bid-extra-60355312905,2026-04-23T23:55:14.039Z
9067907,700373,7491.0,2026-04-23T22:00:18.760Z,bid-extra-60355312915,2026-04-23T23:55:14.039Z
9068037,700683,8126.6,2026-04-23T22:00:18.760Z,bid-extra-60355312925,2026-04-23T23:55:14.039Z
9068167,700993,4222.2,2026-04-23T22:00:18.760Z,bid-extra-60355312935,2026-04-23T23:55:14.039Z
9068297,701303,4857.8,2026-04-23T22:00:18.760Z,bid-extra-60355312945,2026-04-23T23:55:14.039Z
9068427,701613,5493.400000000001,2026-04-23T22:00:18.761Z,bid-extra-60355312955,2026-04-23T23:55:14.039Z
9068557,701923,6129.0,2026-04-23T22:00:18.761Z,bid-extra-60355312965,2026-04-23T23:55:14.039Z
9068687,702233,6764.6,2026-04-23T22:00:18.761Z,bid-extra-60355312975,2026-04-23T23:55:14.039Z
9068817,702543,7400.2,2026-04-23T22:00:18.761Z,bid-extra-60355312985,2026-04-23T23:55:14.039Z
9068947,702853,8035.8,2026-04-23T22:00:18.761Z,bid-extra-60355312995,2026-04-23T23:55:14.039Z
9069077,703163,8671.4,2026-04-23T22:00:18.761Z,bid-extra-60355313005,2026-04-23T23:55:14.039Z
9069207,703473,9307.0,2026-04-23T22:00:18.761Z,bid-extra-60355313015,2026-04-23T23:55:14.039Z
9069337,703783,9942.6,2026-04-23T22:00:18.761Z,bid-extra-60355313025,2026-04-23T23:55:14.039Z
9069467,704093,10578.2,2026-04-23T22:00:18.761Z,bid-extra-60355313035,2026-04-23T23:55:14.039Z
9069597,704403,11213.800000000001,2026-04-23T22:00:18.761Z,bid-extra-60355313045,2026-04-23T23:55:14.039Z
9069727,704713,7309.400000000001,2026-04-23T22:00:18.762Z,bid-extra-60355313055,2026-04-23T23:55:14.039Z
9069857,705023,7945.0,2026-04-23T22:00:18.762Z,bid-extra-60355313065,2026-04-23T23:55:14.039Z
9069987,705333,8580.6,2026-04-23T22:00:18.762Z,bid-extra-60355313075,2026-04-23T23:55:14.039Z
9070117,705643,9216.2,2026-04-23T22:00:18.762Z,bid-extra-60355313085,2026-04-23T23:55:14.039Z
9070247,705953,9851.800000000001,2026-04-23T22:00:18.762Z,bid-extra-60355313095,2026-04-23T23:55:14.039Z
9070377,706263,10487.4,2026-04-23T22:00:18.762Z,bid-extra-60355313105,2026-04-23T23:55:14.039Z
9070507,706573,11123.0,2026-04-23T22:00:18.762Z,bid-extra-60355313115,2026-04-23T23:55:14.039Z
9070637,706883,11758.6,2026-04-23T22:00:18.762Z,bid-extra-60355313125,2026-04-23T23:55:14.039Z
9070767,707193,3405.0,2026-04-23T22:00:18.762Z,bid-extra-60355313135,2026-04-23T23:55:14.039Z
9070897,707503,4040.6,2026-04-23T22:00:18.762Z,bid-extra-60355313145,2026-04-23T23:55:14.039Z
9071027,707813,4676.2,2026-04-23T22:00:18.763Z,bid-extra-60355313155,2026-04-23T23:55:14.039Z
9071157,708123,5311.8,2026-04-23T22:00:18.763Z,bid-extra-60355313165,2026-04-23T23:55:14.039Z
9071287,708433,1407.4,2026-04-23T22:00:18.763Z,bid-extra-60355313175,2026-04-23T23:55:14.039Z
9071417,708743,2043.0,2026-04-23T22:00:18.763Z,bid-extra-60355313185,2026-04-23T23:55:14.039Z
9071547,709053,2678.6,2026-04-23T22:00:18.763Z,bid-extra-60355313195,2026-04-23T23:55:14.039Z
9071677,709363,3314.2000000000003,2026-04-23T22:00:18.763Z,bid-extra-60355313205,2026-04-23T23:55:14.039Z
9071807,709673,3949.8,2026-04-23T22:00:18.763Z,bid-extra-60355313215,2026-04-23T23:55:14.039Z
9071937,709983,4585.400000000001,2026-04-23T22:00:18.763Z,bid-extra-60355313225,2026-04-23T23:55:14.039Z
9072067,710293,5221.0,2026-04-23T22:00:18.763Z,bid-extra-60355313235,2026-04-23T23:55:14.039Z
9072197,710603,5856.6,2026-04-23T22:00:18.763Z,bid-extra-60355313245,2026-04-23T23:55:14.039Z
9072327,710913,6492.2,2026-04-23T22:00:18.764Z,bid-extra-60355313255,2026-04-23T23:55:14.039Z
9072457,711223,7127.8,2026-04-23T22:00:18.764Z,bid-extra-60355313265,2026-04-23T23:55:14.039Z
9072587,711533,7763.400000000001,2026-04-23T22:00:18.764Z,bid-extra-60355313275,2026-04-23T23:55:14.039Z
9072717,711843,8399.0,2026-04-23T22:00:18.764Z,bid-extra-60355313285,2026-04-23T23:55:14.039Z
9072847,712153,4494.6,2026-04-23T22:00:18.764Z,bid-extra-60355313295,2026-04-23T23:55:14.039Z
9072977,712463,5130.2,2026-04-23T22:00:18.764Z,bid-extra-60355313305,2026-04-23T23:55:14.039Z
9073107,712773,5765.8,2026-04-23T22:00:18.764Z,bid-extra-60355313315,2026-04-23T23:55:14.039Z
9073237,713083,6401.400000000001,2026-04-23T22:00:18.764Z,bid-extra-60355313325,2026-04-23T23:55:14.039Z
9073367,713393,7037.0,2026-04-23T22:00:18.764Z,bid-extra-60355313335,2026-04-23T23:55:14.039Z
9073497,713703,7672.6,2026-04-23T22:00:18.764Z,bid-extra-60355313345,2026-04-23T23:55:14.039Z
9073627,714013,8308.2,2026-04-23T22:00:18.765Z,bid-extra-60355313355,2026-04-23T23:55:14.039Z
9073757,714323,8943.800000000001,2026-04-23T22:00:18.765Z,bid-extra-60355313365,2026-04-23T23:55:14.039Z
9073887,714633,9579.4,2026-04-23T22:00:18.765Z,bid-extra-60355313375,2026-04-23T23:55:14.039Z
9074017,714943,10215.0,2026-04-23T22:00:18.765Z,bid-extra-60355313385,2026-04-23T23:55:14.039Z
9074147,715253,10850.6,2026-04-23T22:00:18.765Z,bid-extra-60355313395,2026-04-23T23:55:14.039Z
9074277,715563,11486.2,2026-04-23T22:00:18.765Z,bid-extra-60355313405,2026-04-23T23:55:14.039Z
9074407,715873,7581.8,2026-04-23T22:00:18.765Z,bid-extra-60355313415,2026-04-23T23:55:14.039Z
9074537,716183,8217.4,2026-04-23T22:00:18.765Z,bid-extra-60355313425,2026-04-23T23:55:14.039Z
9074667,716493,8853.0,2026-04-23T22:00:18.765Z,bid-extra-60355313435,2026-04-23T23:55:14.039Z
9074797,716803,9488.6,2026-04-23T22:00:18.765Z,bid-extra-60355313445,2026-04-23T23:55:14.039Z
9074927,717113,10124.2,2026-04-23T22:00:18.766Z,bid-extra-60355313455,2026-04-23T23:55:14.039Z
9075057,717423,10759.800000000001,2026-04-23T22:00:18.766Z,bid-extra-60355313465,2026-04-23T23:55:14.039Z
9075187,717733,2406.2000000000003,2026-04-23T22:00:18.766Z,bid-extra-60355313475,2026-04-23T23:55:14.039Z
9075317,718043,3041.8,2026-04-23T22:00:18.766Z,bid-extra-60355313485,2026-04-23T23:55:14.039Z
9075447,718353,3677.4,2026-04-23T22:00:18.766Z,bid-extra-60355313495,2026-04-23T23:55:14.039Z
9075577,718663,4313.0,2026-04-23T22:00:18.766Z,bid-extra-60355313505,2026-04-23T23:55:14.039Z
9075707,718973,4948.6,2026-04-23T22:00:18.766Z,bid-extra-60355313515,2026-04-23T23:55:14.039Z
9075837,719283,5584.2,2026-04-23T22:00:18.766Z,bid-extra-60355313525,2026-04-23T23:55:14.039Z
9075967,719593,6219.8,2026-04-23T22:00:18.766Z,bid-extra-60355313535,2026-04-23T23:55:14.039Z
9076097,719903,2315.4,2026-04-23T22:00:18.766Z,bid-extra-60355313545,2026-04-23T23:55:14.039Z
9076227,720213,2951.0,2026-04-23T22:00:18.767Z,bid-extra-60355313555,2026-04-23T23:55:14.039Z
9076357,720523,3586.6,2026-04-23T22:00:18.767Z,bid-extra-60355313565,2026-04-23T23:55:14.039Z
9076487,720833,4222.2,2026-04-23T22:00:18.767Z,bid-extra-60355313575,2026-04-23T23:55:14.039Z
9076617,721143,4857.8,2026-04-23T22:00:18.767Z,bid-extra-60355313585,2026-04-23T23:55:14.039Z
9076747,721453,5493.400000000001,2026-04-23T22:00:18.767Z,bid-extra-60355313595,2026-04-23T23:55:14.039Z
9076877,721763,6129.0,2026-04-23T22:00:18.767Z,bid-extra-60355313605,2026-04-23T23:55:14.039Z
9077007,722073,6764.6,2026-04-23T22:00:18.767Z,bid-extra-60355313615,2026-04-23T23:55:14.039Z
9077137,722383,7400.2,2026-04-23T22:00:18.767Z,bid-extra-60355313625,2026-04-23T23:55:14.039Z
9077267,722693,8035.8,2026-04-23T22:00:18.767Z,bid-extra-60355313635,2026-04-23T23:55:14.039Z
9077397,723003,8671.4,2026-04-23T22:00:18.767Z,bid-extra-60355313645,2026-04-23T23:55:14.039Z
9077527,723313,9307.0,2026-04-23T22:00:18.768Z,bid-extra-60355313655,2026-04-23T23:55:14.039Z
9077657,723623,5402.6,2026-04-23T22:00:18.768Z,bid-extra-60355313665,2026-04-23T23:55:14.039Z
9077787,723933,6038.2,2026-04-23T22:00:18.768Z,bid-extra-60355313675,2026-04-23T23:55:14.039Z
9077917,724243,6673.8,2026-04-23T22:00:18.768Z,bid-extra-60355313685,2026-04-23T23:55:14.039Z
9078047,724553,7309.400000000001,2026-04-23T22:00:18.768Z,bid-extra-60355313695,2026-04-23T23:55:14.039Z
9078177,724863,7945.0,2026-04-23T22:00:18.768Z,bid-extra-60355313705,2026-04-23T23:55:14.039Z
9078307,725173,8580.6,2026-04-23T22:00:18.768Z,bid-extra-60355313715,2026-04-23T23:55:14.039Z
9078437,725483,9216.2,2026-04-23T22:00:18.768Z,bid-extra-60355313725,2026-04-23T23:55:14.039Z
9078567,725793,9851.800000000001,2026-04-23T22:00:18.768Z,bid-extra-60355313735,2026-04-23T23:55:14.039Z
9078697,726103,10487.4,2026-04-23T22:00:18.768Z,bid-extra-60355313745,2026-04-23T23:55:14.039Z
9078827,726413,11123.0,2026-04-23T22:00:18.769Z,bid-extra-60355313755,2026-04-23T23:55:14.039Z
9078957,726723,11758.6,2026-04-23T22:00:18.769Z,bid-extra-60355313765,2026-04-23T23:55:14.039Z
9079087,727033,12394.2,2026-04-23T22:00:18.769Z,bid-extra-60355313775,2026-04-23T23:55:14.039Z
9079217,727343,8489.800000000001,2026-04-23T22:00:18.769Z,bid-extra-60355313785,2026-04-23T23:55:14.039Z
9079347,727653,9125.4,2026-04-23T22:00:18.769Z,bid-extra-60355313795,2026-04-23T23:55:14.039Z
9079477,727963,9761.0,2026-04-23T22:00:18.769Z,bid-extra-60355313805,2026-04-23T23:55:14.039Z
9079607,728273,1407.4,2026-04-23T22:00:18.769Z,bid-extra-60355313815,2026-04-23T23:55:14.039Z
9079737,728583,2043.0,2026-04-23T22:00:18.769Z,bid-extra-60355313825,2026-04-23T23:55:14.039Z
9079867,728893,2678.6,2026-04-23T22:00:18.769Z,bid-extra-60355313835,2026-04-23T23:55:14.039Z
9079997,729203,3314.2000000000003,2026-04-23T22:00:18.769Z,bid-extra-60355313845,2026-04-23T23:55:14.039Z
9080127,729513,3949.8,2026-04-23T22:00:18.770Z,bid-extra-60355313855,2026-04-23T23:55:14.039Z
9080257,729823,4585.400000000001,2026-04-23T22:00:18.770Z,bid-extra-60355313865,2026-04-23T23:55:14.039Z
9080387,730133,5221.0,2026-04-23T22:00:18.770Z,bid-extra-60355313875,2026-04-23T23:55:14.039Z
9080517,730443,5856.6,2026-04-23T22:00:18.770Z,bid-extra-60355313885,2026-04-23T23:55:14.039Z
9080647,730753,6492.2,2026-04-23T22:00:18.770Z,bid-extra-60355313895,2026-04-23T23:55:14.039Z
9080777,731063,2587.8,2026-04-23T22:00:18.770Z,bid-extra-60355313905,2026-04-23T23:55:14.039Z
9080907,731373,3223.4,2026-04-23T22:00:18.770Z,bid-extra-60355313915,2026-04-23T23:55:14.039Z
9081037,731683,3859.0,2026-04-23T22:00:18.770Z,bid-extra-60355313925,2026-04-23T23:55:14.039Z
9081167,731993,4494.6,2026-04-23T22:00:18.770Z,bid-extra-60355313935,2026-04-23T23:55:14.039Z
9081297,732303,5130.2,2026-04-23T22:00:18.770Z,bid-extra-60355313945,2026-04-23T23:55:14.039Z
9081427,732613,5765.8,2026-04-23T22:00:18.771Z,bid-extra-60355313955,2026-04-23T23:55:14.039Z
9081557,732923,6401.400000000001,2026-04-23T22:00:18.771Z,bid-extra-60355313965,2026-04-23T23:55:14.039Z
9081687,733233,7037.0,2026-04-23T22:00:18.771Z,bid-extra-60355313975,2026-04-23T23:55:14.039Z
9081817,733543,7672.6,2026-04-23T22:00:18.771Z,bid-extra-60355313985,2026-04-23T23:55:14.039Z
9081947,733853,8308.2,2026-04-23T22:00:18.771Z,bid-extra-60355313995,2026-04-23T23:55:14.039Z
9082077,734163,8943.800000000001,2026-04-23T22:00:18.771Z,bid-extra-60355314005,2026-04-23T23:55:14.039Z
9082207,734473,9579.4,2026-04-23T22:00:18.771Z,bid-extra-60355314015,2026-04-23T23:55:14.039Z
9082337,734783,5675.0,2026-04-23T22:00:18.771Z,bid-extra-60355314025,2026-04-23T23:55:14.039Z
9082467,735093,6310.6,2026-04-23T22:00:18.771Z,bid-extra-60355314035,2026-04-23T23:55:14.039Z
9082597,735403,6946.2,2026-04-23T22:00:18.771Z,bid-extra-60355314045,2026-04-23T23:55:14.039Z
9082727,735713,7581.8,2026-04-23T22:00:18.772Z,bid-extra-60355314055,2026-04-23T23:55:14.039Z
9082857,736023,8217.4,2026-04-23T22:00:18.772Z,bid-extra-60355314065,2026-04-23T23:55:14.039Z
9082987,736333,8853.0,2026-04-23T22:00:18.772Z,bid-extra-60355314075,2026-04-23T23:55:14.039Z
9083117,736643,9488.6,2026-04-23T22:00:18.772Z,bid-extra-60355314085,2026-04-23T23:55:14.039Z
9083247,736953,10124.2,2026-04-23T22:00:18.772Z,bid-extra-60355314095,2026-04-23T23:55:14.039Z
9083377,737263,10759.800000000001,2026-04-23T22:00:18.772Z,bid-extra-60355314105,2026-04-23T23:55:14.039Z
9083507,737573,11395.4,2026-04-23T22:00:18.772Z,bid-extra-60355314115,2026-04-23T23:55:14.039Z
9083637,737883,12031.0,2026-04-23T22:00:18.772Z,bid-extra-60355314125,2026-04-23T23:55:14.039Z
9083767,738193,12666.6,2026-04-23T22:00:18.772Z,bid-extra-60355314135,2026-04-23T23:55:14.039Z
9083897,738503,13302.2,2026-04-23T22:00:18.772Z,bid-extra-60355314145,2026-04-23T23:55:14.039Z
9084027,738813,9397.800000000001,2026-04-23T22:00:18.773Z,bid-extra-60355314155,2026-04-23T23:55:14.039Z
9084157,739123,1044.2,2026-04-23T22:00:18.773Z,bid-extra-60355314165,2026-04-23T23:55:14.039Z
9084287,739433,1679.8,2026-04-23T22:00:18.773Z,bid-extra-60355314175,2026-04-23T23:55:14.039Z
9084417,739743,2315.4,2026-04-23T22:00:18.773Z,bid-extra-60355314185,2026-04-23T23:55:14.039Z
9084547,740053,2951.0,2026-04-23T22:00:18.773Z,bid-extra-60355314195,2026-04-23T23:55:14.039Z
9084677,740363,3586.6,2026-04-23T22:00:18.773Z,bid-extra-60355314205,2026-04-23T23:55:14.039Z
9084807,740673,4222.2,2026-04-23T22:00:18.773Z,bid-extra-60355314215,2026-04-23T23:55:14.039Z
9084937,740983,4857.8,2026-04-23T22:00:18.773Z,bid-extra-60355314225,2026-04-23T23:55:14.039Z
9085067,741293,5493.400000000001,2026-04-23T22:00:18.773Z,bid-extra-60355314235,2026-04-23T23:55:14.039Z
9085197,741603,6129.0,2026-04-23T22:00:18.773Z,bid-extra-60355314245,2026-04-23T23:55:14.039Z
