auction,bidder,price,dateTime,extra,processed_time
7293619,930917,8380.84,2026-04-23T22:01:34.318Z,bid-extra-60362868739,2026-04-23T23:55:14.039Z
7293749,931227,9016.44,2026-04-23T22:01:34.318Z,bid-extra-60362868749,2026-04-23T23:55:14.039Z
7293879,931537,9652.04,2026-04-23T22:01:34.319Z,bid-extra-60362868759,2026-04-23T23:55:14.039Z
7294009,931847,10287.640000000001,2026-04-23T22:01:34.319Z,bid-extra-60362868769,2026-04-23T23:55:14.039Z
7294139,932157,10923.24,2026-04-23T22:01:34.319Z,bid-extra-60362868779,2026-04-23T23:55:14.039Z
7294269,932467,7018.84,2026-04-23T22:01:34.319Z,bid-extra-60362868789,2026-04-23T23:55:14.039Z
7294399,932777,7654.4400000000005,2026-04-23T22:01:34.319Z,bid-extra-60362868799,2026-04-23T23:55:14.039Z
7294529,933087,8290.04,2026-04-23T22:01:34.319Z,bid-extra-60362868809,2026-04-23T23:55:14.039Z
7294659,933397,8925.64,2026-04-23T22:01:34.319Z,bid-extra-60362868819,2026-04-23T23:55:14.039Z
7294789,933707,9561.24,2026-04-23T22:01:34.319Z,bid-extra-60362868829,2026-04-23T23:55:14.039Z
7294919,934017,10196.84,2026-04-23T22:01:34.319Z,bid-extra-60362868839,2026-04-23T23:55:14.039Z
7295049,934327,10832.44,2026-04-23T22:01:34.319Z,bid-extra-60362868849,2026-04-23T23:55:14.039Z
7295179,934637,11468.04,2026-04-23T22:01:34.320Z,bid-extra-60362868859,2026-04-23T23:55:14.039Z
7295309,934947,12103.640000000001,2026-04-23T22:01:34.320Z,bid-extra-60362868869,2026-04-23T23:55:14.039Z
7295439,935257,12739.24,2026-04-23T22:01:34.320Z,bid-extra-60362868879,2026-04-23T23:55:14.039Z
7295569,935567,4385.64,2026-04-23T22:01:34.320Z,bid-extra-60362868889,2026-04-23T23:55:14.039Z
7295699,935877,5021.24,2026-04-23T22:01:34.320Z,bid-extra-60362868899,2026-04-23T23:55:14.039Z
7295829,936187,1116.8400000000001,2026-04-23T22:01:34.320Z,bid-extra-60362868909,2026-04-23T23:55:14.039Z
7295959,936497,1752.44,2026-04-23T22:01:34.320Z,bid-extra-60362868919,2026-04-23T23:55:14.039Z
7296089,936807,2388.04,2026-04-23T22:01:34.320Z,bid-extra-60362868929,2026-04-23T23:55:14.039Z
7296219,937117,3023.64,2026-04-23T22:01:34.320Z,bid-extra-60362868939,2026-04-23T23:55:14.039Z
7296349,937427,3659.2400000000002,2026-04-23T22:01:34.320Z,bid-extra-60362868949,2026-04-23T23:55:14.039Z
7296479,937737,4294.84,2026-04-23T22:01:34.321Z,bid-extra-60362868959,2026-04-23T23:55:14.039Z
7296609,938047,4930.4400000000005,2026-04-23T22:01:34.321Z,bid-extra-60362868969,2026-04-23T23:55:14.039Z
7296739,938357,5566.04,2026-04-23T22:01:34.321Z,bid-extra-60362868979,2026-04-23T23:55:14.039Z
7296869,938667,6201.64,2026-04-23T22:01:34.321Z,bid-extra-60362868989,2026-04-23T23:55:14.039Z
7296999,938977,6837.24,2026-04-23T22:01:34.321Z,bid-extra-60362868999,2026-04-23T23:55:14.039Z
7297129,939287,7472.84,2026-04-23T22:01:34.321Z,bid-extra-60362869009,2026-04-23T23:55:14.039Z
7297259,939597,8108.4400000000005,2026-04-23T22:01:34.321Z,bid-extra-60362869019,2026-04-23T23:55:14.039Z
7297389,939907,4204.04,2026-04-23T22:01:34.321Z,bid-extra-60362869029,2026-04-23T23:55:14.039Z
7297519,940217,4839.64,2026-04-23T22:01:34.321Z,bid-extra-60362869039,2026-04-23T23:55:14.039Z
7297649,940527,5475.24,2026-04-23T22:01:34.321Z,bid-extra-60362869049,2026-04-23T23:55:14.039Z
7297779,940837,6110.84,2026-04-23T22:01:34.322Z,bid-extra-60362869059,2026-04-23T23:55:14.039Z
7297909,941147,6746.4400000000005,2026-04-23T22:01:34.322Z,bid-extra-60362869069,2026-04-23T23:55:14.039Z
7298039,941457,7382.04,2026-04-23T22:01:34.322Z,bid-extra-60362869079,2026-04-23T23:55:14.039Z
7298169,941767,8017.64,2026-04-23T22:01:34.322Z,bid-extra-60362869089,2026-04-23T23:55:14.039Z
7298299,942077,8653.24,2026-04-23T22:01:34.322Z,bid-extra-60362869099,2026-04-23T23:55:14.039Z
7298429,942387,9288.84,2026-04-23T22:01:34.322Z,bid-extra-60362869109,2026-04-23T23:55:14.039Z
7298559,942697,9924.44,2026-04-23T22:01:34.322Z,bid-extra-60362869119,2026-04-23T23:55:14.039Z
7298689,943007,10560.04,2026-04-23T22:01:34.322Z,bid-extra-60362869129,2026-04-23T23:55:14.039Z
7298819,943317,11195.640000000001,2026-04-23T22:01:34.322Z,bid-extra-60362869139,2026-04-23T23:55:14.039Z
7298949,943627,7291.24,2026-04-23T22:01:34.322Z,bid-extra-60362869149,2026-04-23T23:55:14.039Z
7299079,943937,7926.84,2026-04-23T22:01:34.323Z,bid-extra-60362869159,2026-04-23T23:55:14.039Z
7299209,944247,8562.44,2026-04-23T22:01:34.323Z,bid-extra-60362869169,2026-04-23T23:55:14.039Z
7299339,944557,9198.04,2026-04-23T22:01:34.323Z,bid-extra-60362869179,2026-04-23T23:55:14.039Z
7299469,944867,9833.64,2026-04-23T22:01:34.323Z,bid-extra-60362869189,2026-04-23T23:55:14.039Z
7299599,945177,10469.24,2026-04-23T22:01:34.323Z,bid-extra-60362869199,2026-04-23T23:55:14.039Z
7299729,945487,11104.84,2026-04-23T22:01:34.323Z,bid-extra-60362869209,2026-04-23T23:55:14.039Z
7299859,945797,11740.44,2026-04-23T22:01:34.323Z,bid-extra-60362869219,2026-04-23T23:55:14.039Z
7299989,946107,3386.84,2026-04-23T22:01:34.323Z,bid-extra-60362869229,2026-04-23T23:55:14.039Z
7300119,946417,4022.44,2026-04-23T22:01:34.323Z,bid-extra-60362869239,2026-04-23T23:55:14.039Z
7300249,946727,4658.04,2026-04-23T22:01:34.323Z,bid-extra-60362869249,2026-04-23T23:55:14.039Z
7300379,947037,5293.64,2026-04-23T22:01:34.324Z,bid-extra-60362869259,2026-04-23T23:55:14.039Z
7300509,947347,1389.24,2026-04-23T22:01:34.324Z,bid-extra-60362869269,2026-04-23T23:55:14.039Z
7300639,947657,2024.8400000000001,2026-04-23T22:01:34.324Z,bid-extra-60362869279,2026-04-23T23:55:14.039Z
7300769,947967,2660.44,2026-04-23T22:01:34.324Z,bid-extra-60362869289,2026-04-23T23:55:14.039Z
7300899,948277,3296.04,2026-04-23T22:01:34.324Z,bid-extra-60362869299,2026-04-23T23:55:14.039Z
7301029,948587,3931.6400000000003,2026-04-23T22:01:34.324Z,bid-extra-60362869309,2026-04-23T23:55:14.039Z
7301159,948897,4567.24,2026-04-23T22:01:34.324Z,bid-extra-60362869319,2026-04-23T23:55:14.039Z
7301289,949207,5202.84,2026-04-23T22:01:34.324Z,bid-extra-60362869329,2026-04-23T23:55:14.039Z
7301419,949517,5838.4400000000005,2026-04-23T22:01:34.324Z,bid-extra-60362869339,2026-04-23T23:55:14.039Z
7301549,949827,6474.04,2026-04-23T22:01:34.324Z,bid-extra-60362869349,2026-04-23T23:55:14.039Z
7301679,950137,7109.64,2026-04-23T22:01:34.325Z,bid-extra-60362869359,2026-04-23T23:55:14.039Z
7301809,950447,7745.240000000001,2026-04-23T22:01:34.325Z,bid-extra-60362869369,2026-04-23T23:55:14.039Z
7301939,950757,8380.84,2026-04-23T22:01:34.325Z,bid-extra-60362869379,2026-04-23T23:55:14.039Z
7302069,951067,9016.44,2026-04-23T22:01:34.325Z,bid-extra-60362869389,2026-04-23T23:55:14.039Z
7302199,951377,5112.04,2026-04-23T22:01:34.325Z,bid-extra-60362869399,2026-04-23T23:55:14.039Z
7302329,951687,5747.64,2026-04-23T22:01:34.325Z,bid-extra-60362869409,2026-04-23T23:55:14.039Z
7302459,951997,6383.24,2026-04-23T22:01:34.325Z,bid-extra-60362869419,2026-04-23T23:55:14.039Z
7302589,952307,7018.84,2026-04-23T22:01:34.325Z,bid-extra-60362869429,2026-04-23T23:55:14.039Z
7302719,952617,7654.4400000000005,2026-04-23T22:01:34.325Z,bid-extra-60362869439,2026-04-23T23:55:14.039Z
7302849,952927,8290.04,2026-04-23T22:01:34.325Z,bid-extra-60362869449,2026-04-23T23:55:14.039Z
7302979,953237,8925.64,2026-04-23T22:01:34.326Z,bid-extra-60362869459,2026-04-23T23:55:14.039Z
7303109,953547,9561.24,2026-04-23T22:01:34.326Z,bid-extra-60362869469,2026-04-23T23:55:14.039Z
7303239,953857,10196.84,2026-04-23T22:01:34.326Z,bid-extra-60362869479,2026-04-23T23:55:14.039Z
7303369,954167,10832.44,2026-04-23T22:01:34.326Z,bid-extra-60362869489,2026-04-23T23:55:14.039Z
7303499,954477,11468.04,2026-04-23T22:01:34.326Z,bid-extra-60362869499,2026-04-23T23:55:14.039Z
7303629,954787,12103.640000000001,2026-04-23T22:01:34.326Z,bid-extra-60362869509,2026-04-23T23:55:14.039Z
7303759,955097,8199.24,2026-04-23T22:01:34.326Z,bid-extra-60362869519,2026-04-23T23:55:14.039Z
7303889,955407,8834.84,2026-04-23T22:01:34.326Z,bid-extra-60362869529,2026-04-23T23:55:14.039Z
7304019,955717,9470.44,2026-04-23T22:01:34.326Z,bid-extra-60362869539,2026-04-23T23:55:14.039Z
7304149,956027,10106.04,2026-04-23T22:01:34.326Z,bid-extra-60362869549,2026-04-23T23:55:14.039Z
7304279,956337,10741.640000000001,2026-04-23T22:01:34.327Z,bid-extra-60362869559,2026-04-23T23:55:14.039Z
7304409,956647,2388.04,2026-04-23T22:01:34.327Z,bid-extra-60362869569,2026-04-23T23:55:14.039Z
7304539,956957,3023.64,2026-04-23T22:01:34.327Z,bid-extra-60362869579,2026-04-23T23:55:14.039Z
7304669,957267,3659.2400000000002,2026-04-23T22:01:34.327Z,bid-extra-60362869589,2026-04-23T23:55:14.039Z
7304799,957577,4294.84,2026-04-23T22:01:34.327Z,bid-extra-60362869599,2026-04-23T23:55:14.039Z
7304929,957887,4930.4400000000005,2026-04-23T22:01:34.327Z,bid-extra-60362869609,2026-04-23T23:55:14.039Z
7305059,958197,5566.04,2026-04-23T22:01:34.327Z,bid-extra-60362869619,2026-04-23T23:55:14.039Z
7305189,958507,6201.64,2026-04-23T22:01:34.327Z,bid-extra-60362869629,2026-04-23T23:55:14.039Z
7305319,958817,2297.2400000000002,2026-04-23T22:01:34.327Z,bid-extra-60362869639,2026-04-23T23:55:14.039Z
7305449,959127,2932.84,2026-04-23T22:01:34.327Z,bid-extra-60362869649,2026-04-23T23:55:14.039Z
7305579,959437,3568.44,2026-04-23T22:01:34.328Z,bid-extra-60362869659,2026-04-23T23:55:14.039Z
7305709,959747,4204.04,2026-04-23T22:01:34.328Z,bid-extra-60362869669,2026-04-23T23:55:14.039Z
7305839,960057,4839.64,2026-04-23T22:01:34.328Z,bid-extra-60362869679,2026-04-23T23:55:14.039Z
7305969,960367,5475.24,2026-04-23T22:01:34.328Z,bid-extra-60362869689,2026-04-23T23:55:14.039Z
7306099,960677,6110.84,2026-04-23T22:01:34.328Z,bid-extra-60362869699,2026-04-23T23:55:14.039Z
7306229,960987,6746.4400000000005,2026-04-23T22:01:34.328Z,bid-extra-60362869709,2026-04-23T23:55:14.039Z
7306359,961297,7382.04,2026-04-23T22:01:34.328Z,bid-extra-60362869719,2026-04-23T23:55:14.039Z
7306489,961607,8017.64,2026-04-23T22:01:34.328Z,bid-extra-60362869729,2026-04-23T23:55:14.039Z
7306619,961917,8653.24,2026-04-23T22:01:34.328Z,bid-extra-60362869739,2026-04-23T23:55:14.039Z
7306749,962227,9288.84,2026-04-23T22:01:34.328Z,bid-extra-60362869749,2026-04-23T23:55:14.039Z
7306879,962537,5384.4400000000005,2026-04-23T22:01:34.329Z,bid-extra-60362869759,2026-04-23T23:55:14.039Z
7307009,962847,6020.04,2026-04-23T22:01:34.329Z,bid-extra-60362869769,2026-04-23T23:55:14.039Z
7307139,963157,6655.64,2026-04-23T22:01:34.329Z,bid-extra-60362869779,2026-04-23T23:55:14.039Z
7307269,963467,7291.24,2026-04-23T22:01:34.329Z,bid-extra-60362869789,2026-04-23T23:55:14.039Z
7307399,963777,7926.84,2026-04-23T22:01:34.329Z,bid-extra-60362869799,2026-04-23T23:55:14.039Z
7307529,964087,8562.44,2026-04-23T22:01:34.329Z,bid-extra-60362869809,2026-04-23T23:55:14.039Z
7307659,964397,9198.04,2026-04-23T22:01:34.329Z,bid-extra-60362869819,2026-04-23T23:55:14.039Z
7307789,964707,9833.64,2026-04-23T22:01:34.329Z,bid-extra-60362869829,2026-04-23T23:55:14.039Z
7307919,965017,10469.24,2026-04-23T22:01:34.329Z,bid-extra-60362869839,2026-04-23T23:55:14.039Z
7308049,965327,11104.84,2026-04-23T22:01:34.329Z,bid-extra-60362869849,2026-04-23T23:55:14.039Z
7308179,965637,11740.44,2026-04-23T22:01:34.330Z,bid-extra-60362869859,2026-04-23T23:55:14.039Z
7308309,965947,12376.04,2026-04-23T22:01:34.330Z,bid-extra-60362869869,2026-04-23T23:55:14.039Z
7308439,966257,8471.64,2026-04-23T22:01:34.330Z,bid-extra-60362869879,2026-04-23T23:55:14.039Z
7308569,966567,9107.24,2026-04-23T22:01:34.330Z,bid-extra-60362869889,2026-04-23T23:55:14.039Z
7308699,966877,9742.84,2026-04-23T22:01:34.330Z,bid-extra-60362869899,2026-04-23T23:55:14.039Z
7308829,967187,1389.24,2026-04-23T22:01:34.330Z,bid-extra-60362869909,2026-04-23T23:55:14.039Z
7308959,967497,2024.8400000000001,2026-04-23T22:01:34.330Z,bid-extra-60362869919,2026-04-23T23:55:14.039Z
7309089,967807,2660.44,2026-04-23T22:01:34.330Z,bid-extra-60362869929,2026-04-23T23:55:14.039Z
7309219,968117,3296.04,2026-04-23T22:01:34.330Z,bid-extra-60362869939,2026-04-23T23:55:14.039Z
7309349,968427,3931.6400000000003,2026-04-23T22:01:34.330Z,bid-extra-60362869949,2026-04-23T23:55:14.039Z
7309479,968737,4567.24,2026-04-23T22:01:34.331Z,bid-extra-60362869959,2026-04-23T23:55:14.039Z
7309609,969047,5202.84,2026-04-23T22:01:34.331Z,bid-extra-60362869969,2026-04-23T23:55:14.039Z
7309739,969357,5838.4400000000005,2026-04-23T22:01:34.331Z,bid-extra-60362869979,2026-04-23T23:55:14.039Z
7309869,969667,6474.04,2026-04-23T22:01:34.331Z,bid-extra-60362869989,2026-04-23T23:55:14.039Z
7309999,969977,7109.64,2026-04-23T22:01:34.331Z,bid-extra-60362869999,2026-04-23T23:55:14.039Z
7310129,970287,3205.2400000000002,2026-04-23T22:01:34.331Z,bid-extra-60362870009,2026-04-23T23:55:14.039Z
7310259,970597,3840.84,2026-04-23T22:01:34.331Z,bid-extra-60362870019,2026-04-23T23:55:14.039Z
7310389,970907,4476.4400000000005,2026-04-23T22:01:34.331Z,bid-extra-60362870029,2026-04-23T23:55:14.039Z
7310519,971217,5112.04,2026-04-23T22:01:34.331Z,bid-extra-60362870039,2026-04-23T23:55:14.039Z
7310649,971527,5747.64,2026-04-23T22:01:34.331Z,bid-extra-60362870049,2026-04-23T23:55:14.039Z
7310779,971837,6383.24,2026-04-23T22:01:34.332Z,bid-extra-60362870059,2026-04-23T23:55:14.039Z
7310909,972147,7018.84,2026-04-23T22:01:34.332Z,bid-extra-60362870069,2026-04-23T23:55:14.039Z
7311039,972457,7654.4400000000005,2026-04-23T22:01:34.332Z,bid-extra-60362870079,2026-04-23T23:55:14.039Z
7311169,972767,8290.04,2026-04-23T22:01:34.332Z,bid-extra-60362870089,2026-04-23T23:55:14.039Z
7311299,973077,8925.64,2026-04-23T22:01:34.332Z,bid-extra-60362870099,2026-04-23T23:55:14.039Z
7311429,973387,9561.24,2026-04-23T22:01:34.332Z,bid-extra-60362870109,2026-04-23T23:55:14.039Z
7311559,973697,10196.84,2026-04-23T22:01:34.332Z,bid-extra-60362870119,2026-04-23T23:55:14.039Z
7311689,974007,6292.4400000000005,2026-04-23T22:01:34.332Z,bid-extra-60362870129,2026-04-23T23:55:14.039Z
7311819,974317,6928.04,2026-04-23T22:01:34.332Z,bid-extra-60362870139,2026-04-23T23:55:14.039Z
7311949,974627,7563.64,2026-04-23T22:01:34.332Z,bid-extra-60362870149,2026-04-23T23:55:14.039Z
7312079,974937,8199.24,2026-04-23T22:01:34.333Z,bid-extra-60362870159,2026-04-23T23:55:14.039Z
7312209,975247,8834.84,2026-04-23T22:01:34.333Z,bid-extra-60362870169,2026-04-23T23:55:14.039Z
7312339,975557,9470.44,2026-04-23T22:01:34.333Z,bid-extra-60362870179,2026-04-23T23:55:14.039Z
7312469,975867,10106.04,2026-04-23T22:01:34.333Z,bid-extra-60362870189,2026-04-23T23:55:14.039Z
7312599,976177,10741.640000000001,2026-04-23T22:01:34.333Z,bid-extra-60362870199,2026-04-23T23:55:14.039Z
7312729,976487,11377.24,2026-04-23T22:01:34.333Z,bid-extra-60362870209,2026-04-23T23:55:14.039Z
7312859,976797,12012.84,2026-04-23T22:01:34.333Z,bid-extra-60362870219,2026-04-23T23:55:14.039Z
7312989,977107,12648.44,2026-04-23T22:01:34.333Z,bid-extra-60362870229,2026-04-23T23:55:14.039Z
7313119,977417,13284.04,2026-04-23T22:01:34.333Z,bid-extra-60362870239,2026-04-23T23:55:14.039Z
7313249,977727,390.44,2026-04-23T22:01:34.333Z,bid-extra-60362870249,2026-04-23T23:55:14.039Z
7313379,978037,1026.04,2026-04-23T22:01:34.334Z,bid-extra-60362870259,2026-04-23T23:55:14.039Z
7313509,978347,1661.64,2026-04-23T22:01:34.334Z,bid-extra-60362870269,2026-04-23T23:55:14.039Z
7313639,978657,2297.2400000000002,2026-04-23T22:01:34.334Z,bid-extra-60362870279,2026-04-23T23:55:14.039Z
7313769,978967,2932.84,2026-04-23T22:01:34.334Z,bid-extra-60362870289,2026-04-23T23:55:14.039Z
7313899,979277,3568.44,2026-04-23T22:01:34.334Z,bid-extra-60362870299,2026-04-23T23:55:14.039Z
7314029,979587,4204.04,2026-04-23T22:01:34.334Z,bid-extra-60362870309,2026-04-23T23:55:14.039Z
7314159,979897,4839.64,2026-04-23T22:01:34.334Z,bid-extra-60362870319,2026-04-23T23:55:14.039Z
7314289,980207,5475.24,2026-04-23T22:01:34.334Z,bid-extra-60362870329,2026-04-23T23:55:14.039Z
7314419,980517,6110.84,2026-04-23T22:01:34.334Z,bid-extra-60362870339,2026-04-23T23:55:14.039Z
7314549,980827,6746.4400000000005,2026-04-23T22:01:34.334Z,bid-extra-60362870349,2026-04-23T23:55:14.039Z
7314679,981137,7382.04,2026-04-23T22:01:34.335Z,bid-extra-60362870359,2026-04-23T23:55:14.039Z
7314809,981447,3477.6400000000003,2026-04-23T22:01:34.335Z,bid-extra-60362870369,2026-04-23T23:55:14.039Z
7314939,981757,4113.24,2026-04-23T22:01:34.335Z,bid-extra-60362870379,2026-04-23T23:55:14.039Z
7315069,982067,4748.84,2026-04-23T22:01:34.335Z,bid-extra-60362870389,2026-04-23T23:55:14.039Z
7315199,982377,5384.4400000000005,2026-04-23T22:01:34.335Z,bid-extra-60362870399,2026-04-23T23:55:14.039Z
7315329,982687,6020.04,2026-04-23T22:01:34.335Z,bid-extra-60362870409,2026-04-23T23:55:14.039Z
7315459,982997,6655.64,2026-04-23T22:01:34.335Z,bid-extra-60362870419,2026-04-23T23:55:14.039Z
7315589,983307,7291.24,2026-04-23T22:01:34.335Z,bid-extra-60362870429,2026-04-23T23:55:14.039Z
7315719,983617,7926.84,2026-04-23T22:01:34.335Z,bid-extra-60362870439,2026-04-23T23:55:14.039Z
7315849,983927,8562.44,2026-04-23T22:01:34.335Z,bid-extra-60362870449,2026-04-23T23:55:14.039Z
7315979,984237,9198.04,2026-04-23T22:01:34.336Z,bid-extra-60362870459,2026-04-23T23:55:14.039Z
7316109,984547,9833.64,2026-04-23T22:01:34.336Z,bid-extra-60362870469,2026-04-23T23:55:14.039Z
7316239,984857,10469.24,2026-04-23T22:01:34.336Z,bid-extra-60362870479,2026-04-23T23:55:14.039Z
7316369,985167,6564.84,2026-04-23T22:01:34.336Z,bid-extra-60362870489,2026-04-23T23:55:14.039Z
7316499,985477,7200.4400000000005,2026-04-23T22:01:34.336Z,bid-extra-60362870499,2026-04-23T23:55:14.039Z
7316629,985787,7836.04,2026-04-23T22:01:34.336Z,bid-extra-60362870509,2026-04-23T23:55:14.039Z
7316759,986097,8471.64,2026-04-23T22:01:34.336Z,bid-extra-60362870519,2026-04-23T23:55:14.039Z
7316889,986407,9107.24,2026-04-23T22:01:34.336Z,bid-extra-60362870529,2026-04-23T23:55:14.039Z
7317019,986717,9742.84,2026-04-23T22:01:34.336Z,bid-extra-60362870539,2026-04-23T23:55:14.039Z
7317149,987027,10378.44,2026-04-23T22:01:34.336Z,bid-extra-60362870549,2026-04-23T23:55:14.039Z
7317279,987337,11014.04,2026-04-23T22:01:34.337Z,bid-extra-60362870559,2026-04-23T23:55:14.039Z
7317409,987647,11649.640000000001,2026-04-23T22:01:34.337Z,bid-extra-60362870569,2026-04-23T23:55:14.039Z
7317539,987957,12285.24,2026-04-23T22:01:34.337Z,bid-extra-60362870579,2026-04-23T23:55:14.039Z
7317669,988267,3931.6400000000003,2026-04-23T22:01:34.337Z,bid-extra-60362870589,2026-04-23T23:55:14.039Z
7317799,988577,4567.24,2026-04-23T22:01:34.337Z,bid-extra-60362870599,2026-04-23T23:55:14.039Z
7317929,988887,5202.84,2026-04-23T22:01:34.337Z,bid-extra-60362870609,2026-04-23T23:55:14.039Z
7318059,989197,1298.44,2026-04-23T22:01:34.337Z,bid-extra-60362870619,2026-04-23T23:55:14.039Z
7318189,989507,1934.04,2026-04-23T22:01:34.337Z,bid-extra-60362870629,2026-04-23T23:55:14.039Z
7318319,989817,2569.64,2026-04-23T22:01:34.337Z,bid-extra-60362870639,2026-04-23T23:55:14.039Z
7318449,990127,3205.2400000000002,2026-04-23T22:01:34.337Z,bid-extra-60362870649,2026-04-23T23:55:14.039Z
7318579,990437,3840.84,2026-04-23T22:01:34.338Z,bid-extra-60362870659,2026-04-23T23:55:14.039Z
7318709,990747,4476.4400000000005,2026-04-23T22:01:34.338Z,bid-extra-60362870669,2026-04-23T23:55:14.039Z
7318839,991057,5112.04,2026-04-23T22:01:34.338Z,bid-extra-60362870679,2026-04-23T23:55:14.039Z
7318969,991367,5747.64,2026-04-23T22:01:34.338Z,bid-extra-60362870689,2026-04-23T23:55:14.039Z
7319099,991677,6383.24,2026-04-23T22:01:34.338Z,bid-extra-60362870699,2026-04-23T23:55:14.039Z
7319229,991987,7018.84,2026-04-23T22:01:34.338Z,bid-extra-60362870709,2026-04-23T23:55:14.039Z
7319359,992297,7654.4400000000005,2026-04-23T22:01:34.338Z,bid-extra-60362870719,2026-04-23T23:55:14.039Z
7319489,992607,8290.04,2026-04-23T22:01:34.338Z,bid-extra-60362870729,2026-04-23T23:55:14.039Z
7319619,992917,4385.64,2026-04-23T22:01:34.338Z,bid-extra-60362870739,2026-04-23T23:55:14.039Z
7319749,993227,5021.24,2026-04-23T22:01:34.338Z,bid-extra-60362870749,2026-04-23T23:55:14.039Z
7319879,993537,5656.84,2026-04-23T22:01:34.339Z,bid-extra-60362870759,2026-04-23T23:55:14.039Z
7320009,993847,6292.4400000000005,2026-04-23T22:01:34.339Z,bid-extra-60362870769,2026-04-23T23:55:14.039Z
7320139,994157,6928.04,2026-04-23T22:01:34.339Z,bid-extra-60362870779,2026-04-23T23:55:14.039Z
7320269,994467,7563.64,2026-04-23T22:01:34.339Z,bid-extra-60362870789,2026-04-23T23:55:14.039Z
7320399,994777,8199.24,2026-04-23T22:01:34.339Z,bid-extra-60362870799,2026-04-23T23:55:14.039Z
7320529,995087,8834.84,2026-04-23T22:01:34.339Z,bid-extra-60362870809,2026-04-23T23:55:14.039Z
7320659,995397,9470.44,2026-04-23T22:01:34.339Z,bid-extra-60362870819,2026-04-23T23:55:14.039Z
7320789,995707,10106.04,2026-04-23T22:01:34.339Z,bid-extra-60362870829,2026-04-23T23:55:14.039Z
7320919,996017,10741.640000000001,2026-04-23T22:01:34.339Z,bid-extra-60362870839,2026-04-23T23:55:14.039Z
7321049,996327,11377.24,2026-04-23T22:01:34.339Z,bid-extra-60362870849,2026-04-23T23:55:14.039Z
7321179,996637,7472.84,2026-04-23T22:01:34.340Z,bid-extra-60362870859,2026-04-23T23:55:14.039Z
7321309,996947,8108.4400000000005,2026-04-23T22:01:34.340Z,bid-extra-60362870869,2026-04-23T23:55:14.039Z
7321439,997257,8744.04,2026-04-23T22:01:34.340Z,bid-extra-60362870879,2026-04-23T23:55:14.039Z
7321569,997567,9379.64,2026-04-23T22:01:34.340Z,bid-extra-60362870889,2026-04-23T23:55:14.039Z
7321699,997877,10015.24,2026-04-23T22:01:34.340Z,bid-extra-60362870899,2026-04-23T23:55:14.039Z
7321829,998187,10650.84,2026-04-23T22:01:34.340Z,bid-extra-60362870909,2026-04-23T23:55:14.039Z
7321959,998497,11286.44,2026-04-23T22:01:34.340Z,bid-extra-60362870919,2026-04-23T23:55:14.039Z
7322089,998807,2932.84,2026-04-23T22:01:34.340Z,bid-extra-60362870929,2026-04-23T23:55:14.039Z
7322219,999117,3568.44,2026-04-23T22:01:34.340Z,bid-extra-60362870939,2026-04-23T23:55:14.039Z
7322349,999427,4204.04,2026-04-23T22:01:34.340Z,bid-extra-60362870949,2026-04-23T23:55:14.039Z
7322479,999737,4839.64,2026-04-23T22:01:34.341Z,bid-extra-60362870959,2026-04-23T23:55:14.039Z
7322609,47,5475.24,2026-04-23T22:01:34.341Z,bid-extra-60362870969,2026-04-23T23:55:14.039Z
7322739,357,1570.8400000000001,2026-04-23T22:01:34.341Z,bid-extra-60362870979,2026-04-23T23:55:14.039Z
7322869,667,2206.44,2026-04-23T22:01:34.341Z,bid-extra-60362870989,2026-04-23T23:55:14.039Z
7322999,977,2842.04,2026-04-23T22:01:34.341Z,bid-extra-60362870999,2026-04-23T23:55:14.039Z
7323129,1287,3477.6400000000003,2026-04-23T22:01:34.341Z,bid-extra-60362871009,2026-04-23T23:55:14.039Z
7323259,1597,4113.24,2026-04-23T22:01:34.341Z,bid-extra-60362871019,2026-04-23T23:55:14.039Z
7323389,1907,4748.84,2026-04-23T22:01:34.341Z,bid-extra-60362871029,2026-04-23T23:55:14.039Z
7323519,2217,5384.4400000000005,2026-04-23T22:01:34.341Z,bid-extra-60362871039,2026-04-23T23:55:14.039Z
7323649,2527,6020.04,2026-04-23T22:01:34.341Z,bid-extra-60362871049,2026-04-23T23:55:14.039Z
7323779,2837,6655.64,2026-04-23T22:01:34.342Z,bid-extra-60362871059,2026-04-23T23:55:14.039Z
7323909,3147,7291.24,2026-04-23T22:01:34.342Z,bid-extra-60362871069,2026-04-23T23:55:14.039Z
7324039,3457,7926.84,2026-04-23T22:01:34.342Z,bid-extra-60362871079,2026-04-23T23:55:14.039Z
7324169,3767,8562.44,2026-04-23T22:01:34.342Z,bid-extra-60362871089,2026-04-23T23:55:14.039Z
7324299,4077,4658.04,2026-04-23T22:01:34.342Z,bid-extra-60362871099,2026-04-23T23:55:14.039Z
7324429,4387,5293.64,2026-04-23T22:01:34.342Z,bid-extra-60362871109,2026-04-23T23:55:14.039Z
7324559,4697,5929.24,2026-04-23T22:01:34.342Z,bid-extra-60362871119,2026-04-23T23:55:14.039Z
7324689,5007,6564.84,2026-04-23T22:01:34.342Z,bid-extra-60362871129,2026-04-23T23:55:14.039Z
7324819,5317,7200.4400000000005,2026-04-23T22:01:34.342Z,bid-extra-60362871139,2026-04-23T23:55:14.039Z
7324949,5627,7836.04,2026-04-23T22:01:34.342Z,bid-extra-60362871149,2026-04-23T23:55:14.039Z
