auction,bidder,price,dateTime,extra,processed_time
303010,30234,11368.16,2026-04-23T22:00:50.479Z,bid-extra-60358484846,2026-04-23T23:55:14.039Z
303140,30544,12003.76,2026-04-23T22:00:50.480Z,bid-extra-60358484856,2026-04-23T23:55:14.039Z
303270,30854,12639.36,2026-04-23T22:00:50.480Z,bid-extra-60358484866,2026-04-23T23:55:14.039Z
303400,31164,13274.960000000001,2026-04-23T22:00:50.480Z,bid-extra-60358484876,2026-04-23T23:55:14.039Z
303530,31474,9370.56,2026-04-23T22:00:50.480Z,bid-extra-60358484886,2026-04-23T23:55:14.039Z
303660,31784,1016.96,2026-04-23T22:00:50.480Z,bid-extra-60358484896,2026-04-23T23:55:14.039Z
303790,32094,1652.56,2026-04-23T22:00:50.480Z,bid-extra-60358484906,2026-04-23T23:55:14.039Z
303920,32404,2288.16,2026-04-23T22:00:50.480Z,bid-extra-60358484916,2026-04-23T23:55:14.039Z
304050,32714,2923.76,2026-04-23T22:00:50.480Z,bid-extra-60358484926,2026-04-23T23:55:14.039Z
304180,33024,3559.36,2026-04-23T22:00:50.480Z,bid-extra-60358484936,2026-04-23T23:55:14.039Z
304310,33334,4194.96,2026-04-23T22:00:50.480Z,bid-extra-60358484946,2026-04-23T23:55:14.039Z
304440,33644,4830.56,2026-04-23T22:00:50.481Z,bid-extra-60358484956,2026-04-23T23:55:14.039Z
304570,33954,5466.16,2026-04-23T22:00:50.481Z,bid-extra-60358484966,2026-04-23T23:55:14.039Z
304700,34264,6101.76,2026-04-23T22:00:50.481Z,bid-extra-60358484976,2026-04-23T23:55:14.039Z
304830,34574,6737.360000000001,2026-04-23T22:00:50.481Z,bid-extra-60358484986,2026-04-23T23:55:14.039Z
304960,34884,7372.96,2026-04-23T22:00:50.481Z,bid-extra-60358484996,2026-04-23T23:55:14.039Z
305090,35194,3468.56,2026-04-23T22:00:50.481Z,bid-extra-60358485006,2026-04-23T23:55:14.039Z
305220,35504,4104.16,2026-04-23T22:00:50.481Z,bid-extra-60358485016,2026-04-23T23:55:14.039Z
305350,35814,4739.76,2026-04-23T22:00:50.481Z,bid-extra-60358485026,2026-04-23T23:55:14.039Z
305480,36124,5375.360000000001,2026-04-23T22:00:50.481Z,bid-extra-60358485036,2026-04-23T23:55:14.039Z
305610,36434,6010.96,2026-04-23T22:00:50.481Z,bid-extra-60358485046,2026-04-23T23:55:14.039Z
305740,36744,6646.56,2026-04-23T22:00:50.482Z,bid-extra-60358485056,2026-04-23T23:55:14.039Z
305870,37054,7282.16,2026-04-23T22:00:50.482Z,bid-extra-60358485066,2026-04-23T23:55:14.039Z
306000,37364,7917.76,2026-04-23T22:00:50.482Z,bid-extra-60358485076,2026-04-23T23:55:14.039Z
306130,37674,8553.36,2026-04-23T22:00:50.482Z,bid-extra-60358485086,2026-04-23T23:55:14.039Z
306260,37984,9188.960000000001,2026-04-23T22:00:50.482Z,bid-extra-60358485096,2026-04-23T23:55:14.039Z
306390,38294,9824.56,2026-04-23T22:00:50.482Z,bid-extra-60358485106,2026-04-23T23:55:14.039Z
306520,38604,10460.16,2026-04-23T22:00:50.482Z,bid-extra-60358485116,2026-04-23T23:55:14.039Z
306650,38914,6555.76,2026-04-23T22:00:50.482Z,bid-extra-60358485126,2026-04-23T23:55:14.039Z
306780,39224,7191.360000000001,2026-04-23T22:00:50.482Z,bid-extra-60358485136,2026-04-23T23:55:14.039Z
306910,39534,7826.96,2026-04-23T22:00:50.482Z,bid-extra-60358485146,2026-04-23T23:55:14.039Z
307040,39844,8462.56,2026-04-23T22:00:50.483Z,bid-extra-60358485156,2026-04-23T23:55:14.039Z
307170,40154,9098.16,2026-04-23T22:00:50.483Z,bid-extra-60358485166,2026-04-23T23:55:14.039Z
307300,40464,9733.76,2026-04-23T22:00:50.483Z,bid-extra-60358485176,2026-04-23T23:55:14.039Z
307430,40774,10369.36,2026-04-23T22:00:50.483Z,bid-extra-60358485186,2026-04-23T23:55:14.039Z
307560,41084,11004.960000000001,2026-04-23T22:00:50.483Z,bid-extra-60358485196,2026-04-23T23:55:14.039Z
307690,41394,11640.56,2026-04-23T22:00:50.483Z,bid-extra-60358485206,2026-04-23T23:55:14.039Z
307820,41704,12276.16,2026-04-23T22:00:50.483Z,bid-extra-60358485216,2026-04-23T23:55:14.039Z
307950,42014,12911.76,2026-04-23T22:00:50.483Z,bid-extra-60358485226,2026-04-23T23:55:14.039Z
308080,42324,4558.16,2026-04-23T22:00:50.483Z,bid-extra-60358485236,2026-04-23T23:55:14.039Z
308210,42634,653.76,2026-04-23T22:00:50.483Z,bid-extra-60358485246,2026-04-23T23:55:14.039Z
308340,42944,1289.3600000000001,2026-04-23T22:00:50.484Z,bid-extra-60358485256,2026-04-23T23:55:14.039Z
308470,43254,1924.96,2026-04-23T22:00:50.484Z,bid-extra-60358485266,2026-04-23T23:55:14.039Z
308600,43564,2560.56,2026-04-23T22:00:50.484Z,bid-extra-60358485276,2026-04-23T23:55:14.039Z
308730,43874,3196.1600000000003,2026-04-23T22:00:50.484Z,bid-extra-60358485286,2026-04-23T23:55:14.039Z
308860,44184,3831.76,2026-04-23T22:00:50.484Z,bid-extra-60358485296,2026-04-23T23:55:14.039Z
308990,44494,4467.360000000001,2026-04-23T22:00:50.484Z,bid-extra-60358485306,2026-04-23T23:55:14.039Z
309120,44804,5102.96,2026-04-23T22:00:50.484Z,bid-extra-60358485316,2026-04-23T23:55:14.039Z
309250,45114,5738.56,2026-04-23T22:00:50.484Z,bid-extra-60358485326,2026-04-23T23:55:14.039Z
309380,45424,6374.16,2026-04-23T22:00:50.484Z,bid-extra-60358485336,2026-04-23T23:55:14.039Z
309510,45734,7009.76,2026-04-23T22:00:50.484Z,bid-extra-60358485346,2026-04-23T23:55:14.039Z
309640,46044,7645.360000000001,2026-04-23T22:00:50.485Z,bid-extra-60358485356,2026-04-23T23:55:14.039Z
309770,46354,3740.96,2026-04-23T22:00:50.485Z,bid-extra-60358485366,2026-04-23T23:55:14.039Z
309900,46664,4376.56,2026-04-23T22:00:50.485Z,bid-extra-60358485376,2026-04-23T23:55:14.039Z
310030,46974,5012.16,2026-04-23T22:00:50.485Z,bid-extra-60358485386,2026-04-23T23:55:14.039Z
310160,47284,5647.76,2026-04-23T22:00:50.485Z,bid-extra-60358485396,2026-04-23T23:55:14.039Z
310290,47594,6283.360000000001,2026-04-23T22:00:50.485Z,bid-extra-60358485406,2026-04-23T23:55:14.039Z
310420,47904,6918.96,2026-04-23T22:00:50.485Z,bid-extra-60358485416,2026-04-23T23:55:14.039Z
310550,48214,7554.56,2026-04-23T22:00:50.485Z,bid-extra-60358485426,2026-04-23T23:55:14.039Z
310680,48524,8190.16,2026-04-23T22:00:50.485Z,bid-extra-60358485436,2026-04-23T23:55:14.039Z
310810,48834,8825.76,2026-04-23T22:00:50.485Z,bid-extra-60358485446,2026-04-23T23:55:14.039Z
310940,49144,9461.36,2026-04-23T22:00:50.486Z,bid-extra-60358485456,2026-04-23T23:55:14.039Z
311070,49454,10096.960000000001,2026-04-23T22:00:50.486Z,bid-extra-60358485466,2026-04-23T23:55:14.039Z
311200,49764,10732.56,2026-04-23T22:00:50.486Z,bid-extra-60358485476,2026-04-23T23:55:14.039Z
311330,50074,11368.16,2026-04-23T22:00:50.486Z,bid-extra-60358485486,2026-04-23T23:55:14.039Z
311460,50384,7463.76,2026-04-23T22:00:50.486Z,bid-extra-60358485496,2026-04-23T23:55:14.039Z
311590,50694,8099.360000000001,2026-04-23T22:00:50.486Z,bid-extra-60358485506,2026-04-23T23:55:14.039Z
311720,51004,8734.960000000001,2026-04-23T22:00:50.486Z,bid-extra-60358485516,2026-04-23T23:55:14.039Z
311850,51314,9370.56,2026-04-23T22:00:50.486Z,bid-extra-60358485526,2026-04-23T23:55:14.039Z
311980,51624,10006.16,2026-04-23T22:00:50.486Z,bid-extra-60358485536,2026-04-23T23:55:14.039Z
312110,51934,10641.76,2026-04-23T22:00:50.486Z,bid-extra-60358485546,2026-04-23T23:55:14.039Z
312240,52244,11277.36,2026-04-23T22:00:50.487Z,bid-extra-60358485556,2026-04-23T23:55:14.039Z
312370,52554,11912.960000000001,2026-04-23T22:00:50.487Z,bid-extra-60358485566,2026-04-23T23:55:14.039Z
312500,52864,3559.36,2026-04-23T22:00:50.487Z,bid-extra-60358485576,2026-04-23T23:55:14.039Z
312630,53174,4194.96,2026-04-23T22:00:50.487Z,bid-extra-60358485586,2026-04-23T23:55:14.039Z
312760,53484,4830.56,2026-04-23T22:00:50.487Z,bid-extra-60358485596,2026-04-23T23:55:14.039Z
312890,53794,5466.16,2026-04-23T22:00:50.487Z,bid-extra-60358485606,2026-04-23T23:55:14.039Z
313020,54104,1561.76,2026-04-23T22:00:50.487Z,bid-extra-60358485616,2026-04-23T23:55:14.039Z
313150,54414,2197.36,2026-04-23T22:00:50.487Z,bid-extra-60358485626,2026-04-23T23:55:14.039Z
313280,54724,2832.96,2026-04-23T22:00:50.487Z,bid-extra-60358485636,2026-04-23T23:55:14.039Z
313410,55034,3468.56,2026-04-23T22:00:50.487Z,bid-extra-60358485646,2026-04-23T23:55:14.039Z
313540,55344,4104.16,2026-04-23T22:00:50.488Z,bid-extra-60358485656,2026-04-23T23:55:14.039Z
313670,55654,4739.76,2026-04-23T22:00:50.488Z,bid-extra-60358485666,2026-04-23T23:55:14.039Z
313800,55964,5375.360000000001,2026-04-23T22:00:50.488Z,bid-extra-60358485676,2026-04-23T23:55:14.039Z
313930,56274,6010.96,2026-04-23T22:00:50.488Z,bid-extra-60358485686,2026-04-23T23:55:14.039Z
314060,56584,6646.56,2026-04-23T22:00:50.488Z,bid-extra-60358485696,2026-04-23T23:55:14.039Z
314190,56894,7282.16,2026-04-23T22:00:50.488Z,bid-extra-60358485706,2026-04-23T23:55:14.039Z
314320,57204,7917.76,2026-04-23T22:00:50.488Z,bid-extra-60358485716,2026-04-23T23:55:14.039Z
314450,57514,8553.36,2026-04-23T22:00:50.488Z,bid-extra-60358485726,2026-04-23T23:55:14.039Z
314580,57824,4648.96,2026-04-23T22:00:50.488Z,bid-extra-60358485736,2026-04-23T23:55:14.039Z
314710,58134,5284.56,2026-04-23T22:00:50.488Z,bid-extra-60358485746,2026-04-23T23:55:14.039Z
314840,58444,5920.16,2026-04-23T22:00:50.489Z,bid-extra-60358485756,2026-04-23T23:55:14.039Z
314970,58754,6555.76,2026-04-23T22:00:50.489Z,bid-extra-60358485766,2026-04-23T23:55:14.039Z
315100,59064,7191.360000000001,2026-04-23T22:00:50.489Z,bid-extra-60358485776,2026-04-23T23:55:14.039Z
315230,59374,7826.96,2026-04-23T22:00:50.489Z,bid-extra-60358485786,2026-04-23T23:55:14.039Z
315360,59684,8462.56,2026-04-23T22:00:50.489Z,bid-extra-60358485796,2026-04-23T23:55:14.039Z
315490,59994,9098.16,2026-04-23T22:00:50.489Z,bid-extra-60358485806,2026-04-23T23:55:14.039Z
315620,60304,9733.76,2026-04-23T22:00:50.489Z,bid-extra-60358485816,2026-04-23T23:55:14.039Z
315750,60614,10369.36,2026-04-23T22:00:50.489Z,bid-extra-60358485826,2026-04-23T23:55:14.039Z
315880,60924,11004.960000000001,2026-04-23T22:00:50.489Z,bid-extra-60358485836,2026-04-23T23:55:14.039Z
316010,61234,11640.56,2026-04-23T22:00:50.489Z,bid-extra-60358485846,2026-04-23T23:55:14.039Z
316140,61544,7736.16,2026-04-23T22:00:50.490Z,bid-extra-60358485856,2026-04-23T23:55:14.039Z
316270,61854,8371.76,2026-04-23T22:00:50.490Z,bid-extra-60358485866,2026-04-23T23:55:14.039Z
316400,62164,9007.36,2026-04-23T22:00:50.490Z,bid-extra-60358485876,2026-04-23T23:55:14.039Z
316530,62474,9642.960000000001,2026-04-23T22:00:50.490Z,bid-extra-60358485886,2026-04-23T23:55:14.039Z
316660,62784,10278.56,2026-04-23T22:00:50.490Z,bid-extra-60358485896,2026-04-23T23:55:14.039Z
316790,63094,10914.16,2026-04-23T22:00:50.490Z,bid-extra-60358485906,2026-04-23T23:55:14.039Z
316920,63404,2560.56,2026-04-23T22:00:50.490Z,bid-extra-60358485916,2026-04-23T23:55:14.039Z
317050,63714,3196.1600000000003,2026-04-23T22:00:50.490Z,bid-extra-60358485926,2026-04-23T23:55:14.039Z
317180,64024,3831.76,2026-04-23T22:00:50.490Z,bid-extra-60358485936,2026-04-23T23:55:14.039Z
317310,64334,4467.360000000001,2026-04-23T22:00:50.490Z,bid-extra-60358485946,2026-04-23T23:55:14.039Z
317440,64644,5102.96,2026-04-23T22:00:50.491Z,bid-extra-60358485956,2026-04-23T23:55:14.039Z
317570,64954,5738.56,2026-04-23T22:00:50.491Z,bid-extra-60358485966,2026-04-23T23:55:14.039Z
317700,65264,1834.16,2026-04-23T22:00:50.491Z,bid-extra-60358485976,2026-04-23T23:55:14.039Z
317830,65574,2469.76,2026-04-23T22:00:50.491Z,bid-extra-60358485986,2026-04-23T23:55:14.039Z
317960,65884,3105.36,2026-04-23T22:00:50.491Z,bid-extra-60358485996,2026-04-23T23:55:14.039Z
318090,66194,3740.96,2026-04-23T22:00:50.491Z,bid-extra-60358486006,2026-04-23T23:55:14.039Z
318220,66504,4376.56,2026-04-23T22:00:50.491Z,bid-extra-60358486016,2026-04-23T23:55:14.039Z
318350,66814,5012.16,2026-04-23T22:00:50.491Z,bid-extra-60358486026,2026-04-23T23:55:14.039Z
318480,67124,5647.76,2026-04-23T22:00:50.491Z,bid-extra-60358486036,2026-04-23T23:55:14.039Z
318610,67434,6283.360000000001,2026-04-23T22:00:50.491Z,bid-extra-60358486046,2026-04-23T23:55:14.039Z
318740,67744,6918.96,2026-04-23T22:00:50.492Z,bid-extra-60358486056,2026-04-23T23:55:14.039Z
318870,68054,7554.56,2026-04-23T22:00:50.492Z,bid-extra-60358486066,2026-04-23T23:55:14.039Z
319000,68364,8190.16,2026-04-23T22:00:50.492Z,bid-extra-60358486076,2026-04-23T23:55:14.039Z
319130,68674,8825.76,2026-04-23T22:00:50.492Z,bid-extra-60358486086,2026-04-23T23:55:14.039Z
319260,68984,9461.36,2026-04-23T22:00:50.492Z,bid-extra-60358486096,2026-04-23T23:55:14.039Z
319390,69294,5556.96,2026-04-23T22:00:50.492Z,bid-extra-60358486106,2026-04-23T23:55:14.039Z
319520,69604,6192.56,2026-04-23T22:00:50.492Z,bid-extra-60358486116,2026-04-23T23:55:14.039Z
319650,69914,6828.16,2026-04-23T22:00:50.492Z,bid-extra-60358486126,2026-04-23T23:55:14.039Z
319780,70224,7463.76,2026-04-23T22:00:50.492Z,bid-extra-60358486136,2026-04-23T23:55:14.039Z
319910,70534,8099.360000000001,2026-04-23T22:00:50.492Z,bid-extra-60358486146,2026-04-23T23:55:14.039Z
320040,70844,8734.960000000001,2026-04-23T22:00:50.493Z,bid-extra-60358486156,2026-04-23T23:55:14.039Z
320170,71154,9370.56,2026-04-23T22:00:50.493Z,bid-extra-60358486166,2026-04-23T23:55:14.039Z
320300,71464,10006.16,2026-04-23T22:00:50.493Z,bid-extra-60358486176,2026-04-23T23:55:14.039Z
320430,71774,10641.76,2026-04-23T22:00:50.493Z,bid-extra-60358486186,2026-04-23T23:55:14.039Z
320560,72084,11277.36,2026-04-23T22:00:50.493Z,bid-extra-60358486196,2026-04-23T23:55:14.039Z
320690,72394,11912.960000000001,2026-04-23T22:00:50.493Z,bid-extra-60358486206,2026-04-23T23:55:14.039Z
320820,72704,12548.560000000001,2026-04-23T22:00:50.493Z,bid-extra-60358486216,2026-04-23T23:55:14.039Z
320950,73014,8644.16,2026-04-23T22:00:50.493Z,bid-extra-60358486226,2026-04-23T23:55:14.039Z
321080,73324,9279.76,2026-04-23T22:00:50.493Z,bid-extra-60358486236,2026-04-23T23:55:14.039Z
321210,73634,9915.36,2026-04-23T22:00:50.493Z,bid-extra-60358486246,2026-04-23T23:55:14.039Z
321340,73944,1561.76,2026-04-23T22:00:50.494Z,bid-extra-60358486256,2026-04-23T23:55:14.039Z
321470,74254,2197.36,2026-04-23T22:00:50.494Z,bid-extra-60358486266,2026-04-23T23:55:14.039Z
321600,74564,2832.96,2026-04-23T22:00:50.494Z,bid-extra-60358486276,2026-04-23T23:55:14.039Z
321730,74874,3468.56,2026-04-23T22:00:50.494Z,bid-extra-60358486286,2026-04-23T23:55:14.039Z
321860,75184,4104.16,2026-04-23T22:00:50.494Z,bid-extra-60358486296,2026-04-23T23:55:14.039Z
321990,75494,4739.76,2026-04-23T22:00:50.494Z,bid-extra-60358486306,2026-04-23T23:55:14.039Z
322120,75804,5375.360000000001,2026-04-23T22:00:50.494Z,bid-extra-60358486316,2026-04-23T23:55:14.039Z
322250,76114,6010.96,2026-04-23T22:00:50.494Z,bid-extra-60358486326,2026-04-23T23:55:14.039Z
322380,76424,6646.56,2026-04-23T22:00:50.494Z,bid-extra-60358486336,2026-04-23T23:55:14.039Z
322510,76734,2742.1600000000003,2026-04-23T22:00:50.494Z,bid-extra-60358486346,2026-04-23T23:55:14.039Z
322640,77044,3377.76,2026-04-23T22:00:50.495Z,bid-extra-60358486356,2026-04-23T23:55:14.039Z
322770,77354,4013.36,2026-04-23T22:00:50.495Z,bid-extra-60358486366,2026-04-23T23:55:14.039Z
322900,77664,4648.96,2026-04-23T22:00:50.495Z,bid-extra-60358486376,2026-04-23T23:55:14.039Z
323030,77974,5284.56,2026-04-23T22:00:50.495Z,bid-extra-60358486386,2026-04-23T23:55:14.039Z
323160,78284,5920.16,2026-04-23T22:00:50.495Z,bid-extra-60358486396,2026-04-23T23:55:14.039Z
323290,78594,6555.76,2026-04-23T22:00:50.495Z,bid-extra-60358486406,2026-04-23T23:55:14.039Z
323420,78904,7191.360000000001,2026-04-23T22:00:50.495Z,bid-extra-60358486416,2026-04-23T23:55:14.039Z
323550,79214,7826.96,2026-04-23T22:00:50.495Z,bid-extra-60358486426,2026-04-23T23:55:14.039Z
323680,79524,8462.56,2026-04-23T22:00:50.495Z,bid-extra-60358486436,2026-04-23T23:55:14.039Z
323810,79834,9098.16,2026-04-23T22:00:50.495Z,bid-extra-60358486446,2026-04-23T23:55:14.039Z
323940,80144,9733.76,2026-04-23T22:00:50.496Z,bid-extra-60358486456,2026-04-23T23:55:14.039Z
324070,80454,5829.360000000001,2026-04-23T22:00:50.496Z,bid-extra-60358486466,2026-04-23T23:55:14.039Z
324200,80764,6464.96,2026-04-23T22:00:50.496Z,bid-extra-60358486476,2026-04-23T23:55:14.039Z
324330,81074,7100.56,2026-04-23T22:00:50.496Z,bid-extra-60358486486,2026-04-23T23:55:14.039Z
324460,81384,7736.16,2026-04-23T22:00:50.496Z,bid-extra-60358486496,2026-04-23T23:55:14.039Z
324590,81694,8371.76,2026-04-23T22:00:50.496Z,bid-extra-60358486506,2026-04-23T23:55:14.039Z
324720,82004,9007.36,2026-04-23T22:00:50.496Z,bid-extra-60358486516,2026-04-23T23:55:14.039Z
324850,82314,9642.960000000001,2026-04-23T22:00:50.496Z,bid-extra-60358486526,2026-04-23T23:55:14.039Z
324980,82624,10278.56,2026-04-23T22:00:50.496Z,bid-extra-60358486536,2026-04-23T23:55:14.039Z
325110,82934,10914.16,2026-04-23T22:00:50.496Z,bid-extra-60358486546,2026-04-23T23:55:14.039Z
325240,83244,11549.76,2026-04-23T22:00:50.497Z,bid-extra-60358486556,2026-04-23T23:55:14.039Z
325370,83554,12185.36,2026-04-23T22:00:50.497Z,bid-extra-60358486566,2026-04-23T23:55:14.039Z
325500,83864,12820.960000000001,2026-04-23T22:00:50.497Z,bid-extra-60358486576,2026-04-23T23:55:14.039Z
325630,84174,8916.56,2026-04-23T22:00:50.497Z,bid-extra-60358486586,2026-04-23T23:55:14.039Z
325760,84484,562.96,2026-04-23T22:00:50.497Z,bid-extra-60358486596,2026-04-23T23:55:14.039Z
325890,84794,1198.56,2026-04-23T22:00:50.497Z,bid-extra-60358486606,2026-04-23T23:55:14.039Z
326020,85104,1834.16,2026-04-23T22:00:50.497Z,bid-extra-60358486616,2026-04-23T23:55:14.039Z
326150,85414,2469.76,2026-04-23T22:00:50.497Z,bid-extra-60358486626,2026-04-23T23:55:14.039Z
326280,85724,3105.36,2026-04-23T22:00:50.497Z,bid-extra-60358486636,2026-04-23T23:55:14.039Z
326410,86034,3740.96,2026-04-23T22:00:50.497Z,bid-extra-60358486646,2026-04-23T23:55:14.039Z
326540,86344,4376.56,2026-04-23T22:00:50.498Z,bid-extra-60358486656,2026-04-23T23:55:14.039Z
326670,86654,5012.16,2026-04-23T22:00:50.498Z,bid-extra-60358486666,2026-04-23T23:55:14.039Z
326800,86964,5647.76,2026-04-23T22:00:50.498Z,bid-extra-60358486676,2026-04-23T23:55:14.039Z
326930,87274,6283.360000000001,2026-04-23T22:00:50.498Z,bid-extra-60358486686,2026-04-23T23:55:14.039Z
327060,87584,6918.96,2026-04-23T22:00:50.498Z,bid-extra-60358486696,2026-04-23T23:55:14.039Z
327190,87894,7554.56,2026-04-23T22:00:50.498Z,bid-extra-60358486706,2026-04-23T23:55:14.039Z
327320,88204,3650.1600000000003,2026-04-23T22:00:50.498Z,bid-extra-60358486716,2026-04-23T23:55:14.039Z
327450,88514,4285.76,2026-04-23T22:00:50.498Z,bid-extra-60358486726,2026-04-23T23:55:14.039Z
327580,88824,4921.360000000001,2026-04-23T22:00:50.498Z,bid-extra-60358486736,2026-04-23T23:55:14.039Z
327710,89134,5556.96,2026-04-23T22:00:50.498Z,bid-extra-60358486746,2026-04-23T23:55:14.039Z
327840,89444,6192.56,2026-04-23T22:00:50.499Z,bid-extra-60358486756,2026-04-23T23:55:14.039Z
327970,89754,6828.16,2026-04-23T22:00:50.499Z,bid-extra-60358486766,2026-04-23T23:55:14.039Z
328100,90064,7463.76,2026-04-23T22:00:50.499Z,bid-extra-60358486776,2026-04-23T23:55:14.039Z
328230,90374,8099.360000000001,2026-04-23T22:00:50.499Z,bid-extra-60358486786,2026-04-23T23:55:14.039Z
328360,90684,8734.960000000001,2026-04-23T22:00:50.499Z,bid-extra-60358486796,2026-04-23T23:55:14.039Z
328490,90994,9370.56,2026-04-23T22:00:50.499Z,bid-extra-60358486806,2026-04-23T23:55:14.039Z
328620,91304,10006.16,2026-04-23T22:00:50.499Z,bid-extra-60358486816,2026-04-23T23:55:14.039Z
328750,91614,10641.76,2026-04-23T22:00:50.499Z,bid-extra-60358486826,2026-04-23T23:55:14.039Z
328880,91924,6737.360000000001,2026-04-23T22:00:50.499Z,bid-extra-60358486836,2026-04-23T23:55:14.039Z
329010,92234,7372.96,2026-04-23T22:00:50.499Z,bid-extra-60358486846,2026-04-23T23:55:14.039Z
329140,92544,8008.56,2026-04-23T22:00:50.500Z,bid-extra-60358486856,2026-04-23T23:55:14.039Z
329270,92854,8644.16,2026-04-23T22:00:50.500Z,bid-extra-60358486866,2026-04-23T23:55:14.039Z
329400,93164,9279.76,2026-04-23T22:00:50.500Z,bid-extra-60358486876,2026-04-23T23:55:14.039Z
329530,93474,9915.36,2026-04-23T22:00:50.500Z,bid-extra-60358486886,2026-04-23T23:55:14.039Z
329660,93784,10550.960000000001,2026-04-23T22:00:50.500Z,bid-extra-60358486896,2026-04-23T23:55:14.039Z
329790,94094,11186.56,2026-04-23T22:00:50.500Z,bid-extra-60358486906,2026-04-23T23:55:14.039Z
329920,94404,11822.16,2026-04-23T22:00:50.500Z,bid-extra-60358486916,2026-04-23T23:55:14.039Z
330050,94714,12457.76,2026-04-23T22:00:50.500Z,bid-extra-60358486926,2026-04-23T23:55:14.039Z
330180,95024,4104.16,2026-04-23T22:00:50.500Z,bid-extra-60358486936,2026-04-23T23:55:14.039Z
330310,95334,4739.76,2026-04-23T22:00:50.500Z,bid-extra-60358486946,2026-04-23T23:55:14.039Z
330440,95644,835.36,2026-04-23T22:00:50.501Z,bid-extra-60358486956,2026-04-23T23:55:14.039Z
330570,95954,1470.96,2026-04-23T22:00:50.501Z,bid-extra-60358486966,2026-04-23T23:55:14.039Z
330700,96264,2106.56,2026-04-23T22:00:50.501Z,bid-extra-60358486976,2026-04-23T23:55:14.039Z
330830,96574,2742.1600000000003,2026-04-23T22:00:50.501Z,bid-extra-60358486986,2026-04-23T23:55:14.039Z
330960,96884,3377.76,2026-04-23T22:00:50.501Z,bid-extra-60358486996,2026-04-23T23:55:14.039Z
331090,97194,4013.36,2026-04-23T22:00:50.501Z,bid-extra-60358487006,2026-04-23T23:55:14.039Z
331220,97504,4648.96,2026-04-23T22:00:50.501Z,bid-extra-60358487016,2026-04-23T23:55:14.039Z
331350,97814,5284.56,2026-04-23T22:00:50.501Z,bid-extra-60358487026,2026-04-23T23:55:14.039Z
331480,98124,5920.16,2026-04-23T22:00:50.501Z,bid-extra-60358487036,2026-04-23T23:55:14.039Z
331610,98434,6555.76,2026-04-23T22:00:50.501Z,bid-extra-60358487046,2026-04-23T23:55:14.039Z
331740,98744,7191.360000000001,2026-04-23T22:00:50.502Z,bid-extra-60358487056,2026-04-23T23:55:14.039Z
331870,99054,7826.96,2026-04-23T22:00:50.502Z,bid-extra-60358487066,2026-04-23T23:55:14.039Z
332000,99364,3922.56,2026-04-23T22:00:50.502Z,bid-extra-60358487076,2026-04-23T23:55:14.039Z
332130,99674,4558.16,2026-04-23T22:00:50.502Z,bid-extra-60358487086,2026-04-23T23:55:14.039Z
332260,99984,5193.76,2026-04-23T22:00:50.502Z,bid-extra-60358487096,2026-04-23T23:55:14.039Z
332390,100294,5829.360000000001,2026-04-23T22:00:50.502Z,bid-extra-60358487106,2026-04-23T23:55:14.039Z
332520,100604,6464.96,2026-04-23T22:00:50.502Z,bid-extra-60358487116,2026-04-23T23:55:14.039Z
332650,100914,7100.56,2026-04-23T22:00:50.502Z,bid-extra-60358487126,2026-04-23T23:55:14.039Z
332780,101224,7736.16,2026-04-23T22:00:50.502Z,bid-extra-60358487136,2026-04-23T23:55:14.039Z
332910,101534,8371.76,2026-04-23T22:00:50.502Z,bid-extra-60358487146,2026-04-23T23:55:14.039Z
333040,101844,9007.36,2026-04-23T22:00:50.503Z,bid-extra-60358487156,2026-04-23T23:55:14.039Z
333170,102154,9642.960000000001,2026-04-23T22:00:50.503Z,bid-extra-60358487166,2026-04-23T23:55:14.039Z
333300,102464,10278.56,2026-04-23T22:00:50.503Z,bid-extra-60358487176,2026-04-23T23:55:14.039Z
333430,102774,10914.16,2026-04-23T22:00:50.503Z,bid-extra-60358487186,2026-04-23T23:55:14.039Z
333560,103084,7009.76,2026-04-23T22:00:50.503Z,bid-extra-60358487196,2026-04-23T23:55:14.039Z
333690,103394,7645.360000000001,2026-04-23T22:00:50.503Z,bid-extra-60358487206,2026-04-23T23:55:14.039Z
333820,103704,8280.960000000001,2026-04-23T22:00:50.503Z,bid-extra-60358487216,2026-04-23T23:55:14.039Z
333950,104014,8916.56,2026-04-23T22:00:50.503Z,bid-extra-60358487226,2026-04-23T23:55:14.039Z
334080,104324,9552.16,2026-04-23T22:00:50.503Z,bid-extra-60358487236,2026-04-23T23:55:14.039Z
334210,104634,10187.76,2026-04-23T22:00:50.503Z,bid-extra-60358487246,2026-04-23T23:55:14.039Z
334340,104944,10823.36,2026-04-23T22:00:50.504Z,bid-extra-60358487256,2026-04-23T23:55:14.039Z
334470,105254,11458.960000000001,2026-04-23T22:00:50.504Z,bid-extra-60358487266,2026-04-23T23:55:14.039Z
334600,105564,3105.36,2026-04-23T22:00:50.504Z,bid-extra-60358487276,2026-04-23T23:55:14.039Z
334730,105874,3740.96,2026-04-23T22:00:50.504Z,bid-extra-60358487286,2026-04-23T23:55:14.039Z
334860,106184,4376.56,2026-04-23T22:00:50.504Z,bid-extra-60358487296,2026-04-23T23:55:14.039Z
334990,106494,5012.16,2026-04-23T22:00:50.504Z,bid-extra-60358487306,2026-04-23T23:55:14.039Z
