auction,bidder,price,dateTime,extra,processed_time
5235604,254112,9152.64,2026-04-23T21:58:51.197Z,bid-extra-60346556584,2026-04-23T23:55:14.039Z
5235734,254422,5248.24,2026-04-23T21:58:51.197Z,bid-extra-60346556594,2026-04-23T23:55:14.039Z
5235864,254732,5883.84,2026-04-23T21:58:51.197Z,bid-extra-60346556604,2026-04-23T23:55:14.039Z
5235994,255042,6519.4400000000005,2026-04-23T21:58:51.197Z,bid-extra-60346556614,2026-04-23T23:55:14.039Z
5236124,255352,7155.04,2026-04-23T21:58:51.197Z,bid-extra-60346556624,2026-04-23T23:55:14.039Z
5236254,255662,7790.64,2026-04-23T21:58:51.197Z,bid-extra-60346556634,2026-04-23T23:55:14.039Z
5236384,255972,8426.24,2026-04-23T21:58:51.197Z,bid-extra-60346556644,2026-04-23T23:55:14.039Z
5236514,256282,9061.84,2026-04-23T21:58:51.198Z,bid-extra-60346556654,2026-04-23T23:55:14.039Z
5236644,256592,9697.44,2026-04-23T21:58:51.198Z,bid-extra-60346556664,2026-04-23T23:55:14.039Z
5236774,256902,10333.04,2026-04-23T21:58:51.198Z,bid-extra-60346556674,2026-04-23T23:55:14.039Z
5236904,257212,10968.640000000001,2026-04-23T21:58:51.198Z,bid-extra-60346556684,2026-04-23T23:55:14.039Z
5237034,257522,11604.24,2026-04-23T21:58:51.198Z,bid-extra-60346556694,2026-04-23T23:55:14.039Z
5237164,257832,12239.84,2026-04-23T21:58:51.198Z,bid-extra-60346556704,2026-04-23T23:55:14.039Z
5237294,258142,8335.44,2026-04-23T21:58:51.198Z,bid-extra-60346556714,2026-04-23T23:55:14.039Z
5237424,258452,8971.04,2026-04-23T21:58:51.198Z,bid-extra-60346556724,2026-04-23T23:55:14.039Z
5237554,258762,9606.64,2026-04-23T21:58:51.198Z,bid-extra-60346556734,2026-04-23T23:55:14.039Z
5237684,259072,10242.24,2026-04-23T21:58:51.198Z,bid-extra-60346556744,2026-04-23T23:55:14.039Z
5237814,259382,1888.64,2026-04-23T21:58:51.199Z,bid-extra-60346556754,2026-04-23T23:55:14.039Z
5237944,259692,2524.2400000000002,2026-04-23T21:58:51.199Z,bid-extra-60346556764,2026-04-23T23:55:14.039Z
5238074,260002,3159.84,2026-04-23T21:58:51.199Z,bid-extra-60346556774,2026-04-23T23:55:14.039Z
5238204,260312,3795.44,2026-04-23T21:58:51.199Z,bid-extra-60346556784,2026-04-23T23:55:14.039Z
5238334,260622,4431.04,2026-04-23T21:58:51.199Z,bid-extra-60346556794,2026-04-23T23:55:14.039Z
5238464,260932,5066.64,2026-04-23T21:58:51.199Z,bid-extra-60346556804,2026-04-23T23:55:14.039Z
5238594,261242,5702.24,2026-04-23T21:58:51.199Z,bid-extra-60346556814,2026-04-23T23:55:14.039Z
5238724,261552,6337.84,2026-04-23T21:58:51.199Z,bid-extra-60346556824,2026-04-23T23:55:14.039Z
5238854,261862,2433.44,2026-04-23T21:58:51.199Z,bid-extra-60346556834,2026-04-23T23:55:14.039Z
5238984,262172,3069.04,2026-04-23T21:58:51.199Z,bid-extra-60346556844,2026-04-23T23:55:14.039Z
5239114,262482,3704.6400000000003,2026-04-23T21:58:51.200Z,bid-extra-60346556854,2026-04-23T23:55:14.039Z
5239244,262792,4340.24,2026-04-23T21:58:51.200Z,bid-extra-60346556864,2026-04-23T23:55:14.039Z
5239374,263102,4975.84,2026-04-23T21:58:51.200Z,bid-extra-60346556874,2026-04-23T23:55:14.039Z
5239504,263412,5611.4400000000005,2026-04-23T21:58:51.200Z,bid-extra-60346556884,2026-04-23T23:55:14.039Z
5239634,263722,6247.04,2026-04-23T21:58:51.200Z,bid-extra-60346556894,2026-04-23T23:55:14.039Z
5239764,264032,6882.64,2026-04-23T21:58:51.200Z,bid-extra-60346556904,2026-04-23T23:55:14.039Z
5239894,264342,7518.240000000001,2026-04-23T21:58:51.200Z,bid-extra-60346556914,2026-04-23T23:55:14.039Z
5240024,264652,8153.84,2026-04-23T21:58:51.200Z,bid-extra-60346556924,2026-04-23T23:55:14.039Z
5240154,264962,8789.44,2026-04-23T21:58:51.200Z,bid-extra-60346556934,2026-04-23T23:55:14.039Z
5240284,265272,9425.04,2026-04-23T21:58:51.200Z,bid-extra-60346556944,2026-04-23T23:55:14.039Z
5240414,265582,5520.64,2026-04-23T21:58:51.201Z,bid-extra-60346556954,2026-04-23T23:55:14.039Z
5240544,265892,6156.24,2026-04-23T21:58:51.201Z,bid-extra-60346556964,2026-04-23T23:55:14.039Z
5240674,266202,6791.84,2026-04-23T21:58:51.201Z,bid-extra-60346556974,2026-04-23T23:55:14.039Z
5240804,266512,7427.4400000000005,2026-04-23T21:58:51.201Z,bid-extra-60346556984,2026-04-23T23:55:14.039Z
5240934,266822,8063.04,2026-04-23T21:58:51.201Z,bid-extra-60346556994,2026-04-23T23:55:14.039Z
5241064,267132,8698.64,2026-04-23T21:58:51.201Z,bid-extra-60346557004,2026-04-23T23:55:14.039Z
5241194,267442,9334.24,2026-04-23T21:58:51.201Z,bid-extra-60346557014,2026-04-23T23:55:14.039Z
5241324,267752,9969.84,2026-04-23T21:58:51.201Z,bid-extra-60346557024,2026-04-23T23:55:14.039Z
5241454,268062,10605.44,2026-04-23T21:58:51.201Z,bid-extra-60346557034,2026-04-23T23:55:14.039Z
5241584,268372,11241.04,2026-04-23T21:58:51.201Z,bid-extra-60346557044,2026-04-23T23:55:14.039Z
5241714,268682,11876.640000000001,2026-04-23T21:58:51.202Z,bid-extra-60346557054,2026-04-23T23:55:14.039Z
5241844,268992,12512.24,2026-04-23T21:58:51.202Z,bid-extra-60346557064,2026-04-23T23:55:14.039Z
5241974,269302,8607.84,2026-04-23T21:58:51.202Z,bid-extra-60346557074,2026-04-23T23:55:14.039Z
5242104,269612,9243.44,2026-04-23T21:58:51.202Z,bid-extra-60346557084,2026-04-23T23:55:14.039Z
5242234,269922,889.84,2026-04-23T21:58:51.202Z,bid-extra-60346557094,2026-04-23T23:55:14.039Z
5242364,270232,1525.44,2026-04-23T21:58:51.202Z,bid-extra-60346557104,2026-04-23T23:55:14.039Z
5242494,270542,2161.04,2026-04-23T21:58:51.202Z,bid-extra-60346557114,2026-04-23T23:55:14.039Z
5242624,270852,2796.64,2026-04-23T21:58:51.202Z,bid-extra-60346557124,2026-04-23T23:55:14.039Z
5242754,271162,3432.2400000000002,2026-04-23T21:58:51.202Z,bid-extra-60346557134,2026-04-23T23:55:14.039Z
5242884,271472,4067.84,2026-04-23T21:58:51.202Z,bid-extra-60346557144,2026-04-23T23:55:14.039Z
5243014,271782,4703.4400000000005,2026-04-23T21:58:51.203Z,bid-extra-60346557154,2026-04-23T23:55:14.039Z
5243144,272092,5339.04,2026-04-23T21:58:51.203Z,bid-extra-60346557164,2026-04-23T23:55:14.039Z
5243274,272402,5974.64,2026-04-23T21:58:51.203Z,bid-extra-60346557174,2026-04-23T23:55:14.039Z
5243404,272712,6610.24,2026-04-23T21:58:51.203Z,bid-extra-60346557184,2026-04-23T23:55:14.039Z
5243534,273022,7245.84,2026-04-23T21:58:51.203Z,bid-extra-60346557194,2026-04-23T23:55:14.039Z
5243664,273332,3341.44,2026-04-23T21:58:51.203Z,bid-extra-60346557204,2026-04-23T23:55:14.039Z
5243794,273642,3977.04,2026-04-23T21:58:51.203Z,bid-extra-60346557214,2026-04-23T23:55:14.039Z
5243924,273952,4612.64,2026-04-23T21:58:51.203Z,bid-extra-60346557224,2026-04-23T23:55:14.039Z
5244054,274262,5248.24,2026-04-23T21:58:51.203Z,bid-extra-60346557234,2026-04-23T23:55:14.039Z
5244184,274572,5883.84,2026-04-23T21:58:51.203Z,bid-extra-60346557244,2026-04-23T23:55:14.039Z
5244314,274882,6519.4400000000005,2026-04-23T21:58:51.204Z,bid-extra-60346557254,2026-04-23T23:55:14.039Z
5244444,275192,7155.04,2026-04-23T21:58:51.204Z,bid-extra-60346557264,2026-04-23T23:55:14.039Z
5244574,275502,7790.64,2026-04-23T21:58:51.204Z,bid-extra-60346557274,2026-04-23T23:55:14.039Z
5244704,275812,8426.24,2026-04-23T21:58:51.204Z,bid-extra-60346557284,2026-04-23T23:55:14.039Z
5244834,276122,9061.84,2026-04-23T21:58:51.204Z,bid-extra-60346557294,2026-04-23T23:55:14.039Z
5244964,276432,9697.44,2026-04-23T21:58:51.204Z,bid-extra-60346557304,2026-04-23T23:55:14.039Z
5245094,276742,10333.04,2026-04-23T21:58:51.204Z,bid-extra-60346557314,2026-04-23T23:55:14.039Z
5245224,277052,6428.64,2026-04-23T21:58:51.204Z,bid-extra-60346557324,2026-04-23T23:55:14.039Z
5245354,277362,7064.24,2026-04-23T21:58:51.204Z,bid-extra-60346557334,2026-04-23T23:55:14.039Z
5245484,277672,7699.84,2026-04-23T21:58:51.204Z,bid-extra-60346557344,2026-04-23T23:55:14.039Z
5245614,277982,8335.44,2026-04-23T21:58:51.205Z,bid-extra-60346557354,2026-04-23T23:55:14.039Z
5245744,278292,8971.04,2026-04-23T21:58:51.205Z,bid-extra-60346557364,2026-04-23T23:55:14.039Z
5245874,278602,9606.64,2026-04-23T21:58:51.205Z,bid-extra-60346557374,2026-04-23T23:55:14.039Z
5246004,278912,10242.24,2026-04-23T21:58:51.205Z,bid-extra-60346557384,2026-04-23T23:55:14.039Z
5246134,279222,10877.84,2026-04-23T21:58:51.205Z,bid-extra-60346557394,2026-04-23T23:55:14.039Z
5246264,279532,11513.44,2026-04-23T21:58:51.205Z,bid-extra-60346557404,2026-04-23T23:55:14.039Z
5246394,279842,12149.04,2026-04-23T21:58:51.205Z,bid-extra-60346557414,2026-04-23T23:55:14.039Z
5246524,280152,12784.640000000001,2026-04-23T21:58:51.205Z,bid-extra-60346557424,2026-04-23T23:55:14.039Z
5246654,280462,13420.24,2026-04-23T21:58:51.205Z,bid-extra-60346557434,2026-04-23T23:55:14.039Z
5246784,280772,526.64,2026-04-23T21:58:51.205Z,bid-extra-60346557444,2026-04-23T23:55:14.039Z
5246914,281082,1162.24,2026-04-23T21:58:51.206Z,bid-extra-60346557454,2026-04-23T23:55:14.039Z
5247044,281392,1797.8400000000001,2026-04-23T21:58:51.206Z,bid-extra-60346557464,2026-04-23T23:55:14.039Z
5247174,281702,2433.44,2026-04-23T21:58:51.206Z,bid-extra-60346557474,2026-04-23T23:55:14.039Z
5247304,282012,3069.04,2026-04-23T21:58:51.206Z,bid-extra-60346557484,2026-04-23T23:55:14.039Z
5247434,282322,3704.6400000000003,2026-04-23T21:58:51.206Z,bid-extra-60346557494,2026-04-23T23:55:14.039Z
5247564,282632,4340.24,2026-04-23T21:58:51.206Z,bid-extra-60346557504,2026-04-23T23:55:14.039Z
5247694,282942,4975.84,2026-04-23T21:58:51.206Z,bid-extra-60346557514,2026-04-23T23:55:14.039Z
5247824,283252,5611.4400000000005,2026-04-23T21:58:51.206Z,bid-extra-60346557524,2026-04-23T23:55:14.039Z
5247954,283562,6247.04,2026-04-23T21:58:51.206Z,bid-extra-60346557534,2026-04-23T23:55:14.039Z
5248084,283872,6882.64,2026-04-23T21:58:51.206Z,bid-extra-60346557544,2026-04-23T23:55:14.039Z
5248214,284182,7518.240000000001,2026-04-23T21:58:51.207Z,bid-extra-60346557554,2026-04-23T23:55:14.039Z
5248344,284492,3613.84,2026-04-23T21:58:51.207Z,bid-extra-60346557564,2026-04-23T23:55:14.039Z
5248474,284802,4249.4400000000005,2026-04-23T21:58:51.207Z,bid-extra-60346557574,2026-04-23T23:55:14.039Z
5248604,285112,4885.04,2026-04-23T21:58:51.207Z,bid-extra-60346557584,2026-04-23T23:55:14.039Z
5248734,285422,5520.64,2026-04-23T21:58:51.207Z,bid-extra-60346557594,2026-04-23T23:55:14.039Z
5248864,285732,6156.24,2026-04-23T21:58:51.207Z,bid-extra-60346557604,2026-04-23T23:55:14.039Z
5248994,286042,6791.84,2026-04-23T21:58:51.207Z,bid-extra-60346557614,2026-04-23T23:55:14.039Z
5249124,286352,7427.4400000000005,2026-04-23T21:58:51.207Z,bid-extra-60346557624,2026-04-23T23:55:14.039Z
5249254,286662,8063.04,2026-04-23T21:58:51.207Z,bid-extra-60346557634,2026-04-23T23:55:14.039Z
5249384,286972,8698.64,2026-04-23T21:58:51.207Z,bid-extra-60346557644,2026-04-23T23:55:14.039Z
5249514,287282,9334.24,2026-04-23T21:58:51.208Z,bid-extra-60346557654,2026-04-23T23:55:14.039Z
5249644,287592,9969.84,2026-04-23T21:58:51.208Z,bid-extra-60346557664,2026-04-23T23:55:14.039Z
5249774,287902,10605.44,2026-04-23T21:58:51.208Z,bid-extra-60346557674,2026-04-23T23:55:14.039Z
5249904,288212,6701.04,2026-04-23T21:58:51.208Z,bid-extra-60346557684,2026-04-23T23:55:14.039Z
5250034,288522,7336.64,2026-04-23T21:58:51.208Z,bid-extra-60346557694,2026-04-23T23:55:14.039Z
5250164,288832,7972.240000000001,2026-04-23T21:58:51.208Z,bid-extra-60346557704,2026-04-23T23:55:14.039Z
5250294,289142,8607.84,2026-04-23T21:58:51.208Z,bid-extra-60346557714,2026-04-23T23:55:14.039Z
5250424,289452,9243.44,2026-04-23T21:58:51.208Z,bid-extra-60346557724,2026-04-23T23:55:14.039Z
5250554,289762,9879.04,2026-04-23T21:58:51.208Z,bid-extra-60346557734,2026-04-23T23:55:14.039Z
5250684,290072,10514.640000000001,2026-04-23T21:58:51.208Z,bid-extra-60346557744,2026-04-23T23:55:14.039Z
5250814,290382,11150.24,2026-04-23T21:58:51.209Z,bid-extra-60346557754,2026-04-23T23:55:14.039Z
5250944,290692,11785.84,2026-04-23T21:58:51.209Z,bid-extra-60346557764,2026-04-23T23:55:14.039Z
5251074,291002,12421.44,2026-04-23T21:58:51.209Z,bid-extra-60346557774,2026-04-23T23:55:14.039Z
5251204,291312,4067.84,2026-04-23T21:58:51.209Z,bid-extra-60346557784,2026-04-23T23:55:14.039Z
5251334,291622,4703.4400000000005,2026-04-23T21:58:51.209Z,bid-extra-60346557794,2026-04-23T23:55:14.039Z
5251464,291932,5339.04,2026-04-23T21:58:51.209Z,bid-extra-60346557804,2026-04-23T23:55:14.039Z
5251594,292242,1434.64,2026-04-23T21:58:51.209Z,bid-extra-60346557814,2026-04-23T23:55:14.039Z
5251724,292552,2070.2400000000002,2026-04-23T21:58:51.209Z,bid-extra-60346557824,2026-04-23T23:55:14.039Z
5251854,292862,2705.84,2026-04-23T21:58:51.209Z,bid-extra-60346557834,2026-04-23T23:55:14.039Z
5251984,293172,3341.44,2026-04-23T21:58:51.209Z,bid-extra-60346557844,2026-04-23T23:55:14.039Z
5252114,293482,3977.04,2026-04-23T21:58:51.210Z,bid-extra-60346557854,2026-04-23T23:55:14.039Z
5252244,293792,4612.64,2026-04-23T21:58:51.210Z,bid-extra-60346557864,2026-04-23T23:55:14.039Z
5252374,294102,5248.24,2026-04-23T21:58:51.210Z,bid-extra-60346557874,2026-04-23T23:55:14.039Z
5252504,294412,5883.84,2026-04-23T21:58:51.210Z,bid-extra-60346557884,2026-04-23T23:55:14.039Z
5252634,294722,6519.4400000000005,2026-04-23T21:58:51.210Z,bid-extra-60346557894,2026-04-23T23:55:14.039Z
5252764,295032,7155.04,2026-04-23T21:58:51.210Z,bid-extra-60346557904,2026-04-23T23:55:14.039Z
5252894,295342,7790.64,2026-04-23T21:58:51.210Z,bid-extra-60346557914,2026-04-23T23:55:14.039Z
5253024,295652,8426.24,2026-04-23T21:58:51.210Z,bid-extra-60346557924,2026-04-23T23:55:14.039Z
5253154,295962,4521.84,2026-04-23T21:58:51.210Z,bid-extra-60346557934,2026-04-23T23:55:14.039Z
5253284,296272,5157.4400000000005,2026-04-23T21:58:51.210Z,bid-extra-60346557944,2026-04-23T23:55:14.039Z
5253414,296582,5793.04,2026-04-23T21:58:51.211Z,bid-extra-60346557954,2026-04-23T23:55:14.039Z
5253544,296892,6428.64,2026-04-23T21:58:51.211Z,bid-extra-60346557964,2026-04-23T23:55:14.039Z
5253674,297202,7064.24,2026-04-23T21:58:51.211Z,bid-extra-60346557974,2026-04-23T23:55:14.039Z
5253804,297512,7699.84,2026-04-23T21:58:51.211Z,bid-extra-60346557984,2026-04-23T23:55:14.039Z
5253934,297822,8335.44,2026-04-23T21:58:51.211Z,bid-extra-60346557994,2026-04-23T23:55:14.039Z
5254064,298132,8971.04,2026-04-23T21:58:51.211Z,bid-extra-60346558004,2026-04-23T23:55:14.039Z
5254194,298442,9606.64,2026-04-23T21:58:51.211Z,bid-extra-60346558014,2026-04-23T23:55:14.039Z
5254324,298752,10242.24,2026-04-23T21:58:51.211Z,bid-extra-60346558024,2026-04-23T23:55:14.039Z
5254454,299062,10877.84,2026-04-23T21:58:51.211Z,bid-extra-60346558034,2026-04-23T23:55:14.039Z
5254584,299372,11513.44,2026-04-23T21:58:51.211Z,bid-extra-60346558044,2026-04-23T23:55:14.039Z
5254714,299682,7609.04,2026-04-23T21:58:51.212Z,bid-extra-60346558054,2026-04-23T23:55:14.039Z
5254844,299992,8244.64,2026-04-23T21:58:51.212Z,bid-extra-60346558064,2026-04-23T23:55:14.039Z
5254974,300302,8880.24,2026-04-23T21:58:51.212Z,bid-extra-60346558074,2026-04-23T23:55:14.039Z
5255104,300612,9515.84,2026-04-23T21:58:51.212Z,bid-extra-60346558084,2026-04-23T23:55:14.039Z
5255234,300922,10151.44,2026-04-23T21:58:51.212Z,bid-extra-60346558094,2026-04-23T23:55:14.039Z
5255364,301232,10787.04,2026-04-23T21:58:51.212Z,bid-extra-60346558104,2026-04-23T23:55:14.039Z
5255494,301542,11422.640000000001,2026-04-23T21:58:51.212Z,bid-extra-60346558114,2026-04-23T23:55:14.039Z
5255624,301852,3069.04,2026-04-23T21:58:51.212Z,bid-extra-60346558124,2026-04-23T23:55:14.039Z
5255754,302162,3704.6400000000003,2026-04-23T21:58:51.212Z,bid-extra-60346558134,2026-04-23T23:55:14.039Z
5255884,302472,4340.24,2026-04-23T21:58:51.212Z,bid-extra-60346558144,2026-04-23T23:55:14.039Z
5256014,302782,4975.84,2026-04-23T21:58:51.213Z,bid-extra-60346558154,2026-04-23T23:55:14.039Z
5256144,303092,5611.4400000000005,2026-04-23T21:58:51.213Z,bid-extra-60346558164,2026-04-23T23:55:14.039Z
5256274,303402,1707.04,2026-04-23T21:58:51.213Z,bid-extra-60346558174,2026-04-23T23:55:14.039Z
5256404,303712,2342.64,2026-04-23T21:58:51.213Z,bid-extra-60346558184,2026-04-23T23:55:14.039Z
5256534,304022,2978.2400000000002,2026-04-23T21:58:51.213Z,bid-extra-60346558194,2026-04-23T23:55:14.039Z
5256664,304332,3613.84,2026-04-23T21:58:51.213Z,bid-extra-60346558204,2026-04-23T23:55:14.039Z
5256794,304642,4249.4400000000005,2026-04-23T21:58:51.213Z,bid-extra-60346558214,2026-04-23T23:55:14.039Z
5256924,304952,4885.04,2026-04-23T21:58:51.213Z,bid-extra-60346558224,2026-04-23T23:55:14.039Z
5257054,305262,5520.64,2026-04-23T21:58:51.213Z,bid-extra-60346558234,2026-04-23T23:55:14.039Z
5257184,305572,6156.24,2026-04-23T21:58:51.213Z,bid-extra-60346558244,2026-04-23T23:55:14.039Z
5257314,305882,6791.84,2026-04-23T21:58:51.214Z,bid-extra-60346558254,2026-04-23T23:55:14.039Z
5257444,306192,7427.4400000000005,2026-04-23T21:58:51.214Z,bid-extra-60346558264,2026-04-23T23:55:14.039Z
5257574,306502,8063.04,2026-04-23T21:58:51.214Z,bid-extra-60346558274,2026-04-23T23:55:14.039Z
5257704,306812,8698.64,2026-04-23T21:58:51.214Z,bid-extra-60346558284,2026-04-23T23:55:14.039Z
5257834,307122,4794.24,2026-04-23T21:58:51.214Z,bid-extra-60346558294,2026-04-23T23:55:14.039Z
5257964,307432,5429.84,2026-04-23T21:58:51.214Z,bid-extra-60346558304,2026-04-23T23:55:14.039Z
5258094,307742,6065.4400000000005,2026-04-23T21:58:51.214Z,bid-extra-60346558314,2026-04-23T23:55:14.039Z
5258224,308052,6701.04,2026-04-23T21:58:51.214Z,bid-extra-60346558324,2026-04-23T23:55:14.039Z
5258354,308362,7336.64,2026-04-23T21:58:51.214Z,bid-extra-60346558334,2026-04-23T23:55:14.039Z
5258484,308672,7972.240000000001,2026-04-23T21:58:51.214Z,bid-extra-60346558344,2026-04-23T23:55:14.039Z
5258614,308982,8607.84,2026-04-23T21:58:51.215Z,bid-extra-60346558354,2026-04-23T23:55:14.039Z
5258744,309292,9243.44,2026-04-23T21:58:51.215Z,bid-extra-60346558364,2026-04-23T23:55:14.039Z
5258874,309602,9879.04,2026-04-23T21:58:51.215Z,bid-extra-60346558374,2026-04-23T23:55:14.039Z
5259004,309912,10514.640000000001,2026-04-23T21:58:51.215Z,bid-extra-60346558384,2026-04-23T23:55:14.039Z
5259134,310222,11150.24,2026-04-23T21:58:51.215Z,bid-extra-60346558394,2026-04-23T23:55:14.039Z
5259264,310532,11785.84,2026-04-23T21:58:51.215Z,bid-extra-60346558404,2026-04-23T23:55:14.039Z
5259394,310842,12421.44,2026-04-23T21:58:51.215Z,bid-extra-60346558414,2026-04-23T23:55:14.039Z
5259524,311152,8517.04,2026-04-23T21:58:51.215Z,bid-extra-60346558424,2026-04-23T23:55:14.039Z
5259654,311462,9152.64,2026-04-23T21:58:51.215Z,bid-extra-60346558434,2026-04-23T23:55:14.039Z
5259784,311772,9788.24,2026-04-23T21:58:51.215Z,bid-extra-60346558444,2026-04-23T23:55:14.039Z
5259914,312082,10423.84,2026-04-23T21:58:51.216Z,bid-extra-60346558454,2026-04-23T23:55:14.039Z
5260044,312392,2070.2400000000002,2026-04-23T21:58:51.216Z,bid-extra-60346558464,2026-04-23T23:55:14.039Z
5260174,312702,2705.84,2026-04-23T21:58:51.216Z,bid-extra-60346558474,2026-04-23T23:55:14.039Z
5260304,313012,3341.44,2026-04-23T21:58:51.216Z,bid-extra-60346558484,2026-04-23T23:55:14.039Z
5260434,313322,3977.04,2026-04-23T21:58:51.216Z,bid-extra-60346558494,2026-04-23T23:55:14.039Z
5260564,313632,4612.64,2026-04-23T21:58:51.216Z,bid-extra-60346558504,2026-04-23T23:55:14.039Z
5260694,313942,5248.24,2026-04-23T21:58:51.216Z,bid-extra-60346558514,2026-04-23T23:55:14.039Z
5260824,314252,5883.84,2026-04-23T21:58:51.216Z,bid-extra-60346558524,2026-04-23T23:55:14.039Z
5260954,314562,6519.4400000000005,2026-04-23T21:58:51.216Z,bid-extra-60346558534,2026-04-23T23:55:14.039Z
5261084,314872,2615.04,2026-04-23T21:58:51.216Z,bid-extra-60346558544,2026-04-23T23:55:14.039Z
5261214,315182,3250.6400000000003,2026-04-23T21:58:51.217Z,bid-extra-60346558554,2026-04-23T23:55:14.039Z
5261344,315492,3886.2400000000002,2026-04-23T21:58:51.217Z,bid-extra-60346558564,2026-04-23T23:55:14.039Z
5261474,315802,4521.84,2026-04-23T21:58:51.217Z,bid-extra-60346558574,2026-04-23T23:55:14.039Z
5261604,316112,5157.4400000000005,2026-04-23T21:58:51.217Z,bid-extra-60346558584,2026-04-23T23:55:14.039Z
5261734,316422,5793.04,2026-04-23T21:58:51.217Z,bid-extra-60346558594,2026-04-23T23:55:14.039Z
5261864,316732,6428.64,2026-04-23T21:58:51.217Z,bid-extra-60346558604,2026-04-23T23:55:14.039Z
5261994,317042,7064.24,2026-04-23T21:58:51.217Z,bid-extra-60346558614,2026-04-23T23:55:14.039Z
5262124,317352,7699.84,2026-04-23T21:58:51.217Z,bid-extra-60346558624,2026-04-23T23:55:14.039Z
5262254,317662,8335.44,2026-04-23T21:58:51.217Z,bid-extra-60346558634,2026-04-23T23:55:14.039Z
5262384,317972,8971.04,2026-04-23T21:58:51.217Z,bid-extra-60346558644,2026-04-23T23:55:14.039Z
5262514,318282,9606.64,2026-04-23T21:58:51.218Z,bid-extra-60346558654,2026-04-23T23:55:14.039Z
5262644,318592,5702.24,2026-04-23T21:58:51.218Z,bid-extra-60346558664,2026-04-23T23:55:14.039Z
5262774,318902,6337.84,2026-04-23T21:58:51.218Z,bid-extra-60346558674,2026-04-23T23:55:14.039Z
5262904,319212,6973.4400000000005,2026-04-23T21:58:51.218Z,bid-extra-60346558684,2026-04-23T23:55:14.039Z
5263034,319522,7609.04,2026-04-23T21:58:51.218Z,bid-extra-60346558694,2026-04-23T23:55:14.039Z
5263164,319832,8244.64,2026-04-23T21:58:51.218Z,bid-extra-60346558704,2026-04-23T23:55:14.039Z
5263294,320142,8880.24,2026-04-23T21:58:51.218Z,bid-extra-60346558714,2026-04-23T23:55:14.039Z
5263424,320452,9515.84,2026-04-23T21:58:51.218Z,bid-extra-60346558724,2026-04-23T23:55:14.039Z
5263554,320762,10151.44,2026-04-23T21:58:51.218Z,bid-extra-60346558734,2026-04-23T23:55:14.039Z
5263684,321072,10787.04,2026-04-23T21:58:51.218Z,bid-extra-60346558744,2026-04-23T23:55:14.039Z
5263814,321382,11422.640000000001,2026-04-23T21:58:51.219Z,bid-extra-60346558754,2026-04-23T23:55:14.039Z
5263944,321692,12058.24,2026-04-23T21:58:51.219Z,bid-extra-60346558764,2026-04-23T23:55:14.039Z
5264074,322002,12693.84,2026-04-23T21:58:51.219Z,bid-extra-60346558774,2026-04-23T23:55:14.039Z
5264204,322312,8789.44,2026-04-23T21:58:51.219Z,bid-extra-60346558784,2026-04-23T23:55:14.039Z
5264334,322622,9425.04,2026-04-23T21:58:51.219Z,bid-extra-60346558794,2026-04-23T23:55:14.039Z
5264464,322932,1071.44,2026-04-23T21:58:51.219Z,bid-extra-60346558804,2026-04-23T23:55:14.039Z
5264594,323242,1707.04,2026-04-23T21:58:51.219Z,bid-extra-60346558814,2026-04-23T23:55:14.039Z
5264724,323552,2342.64,2026-04-23T21:58:51.219Z,bid-extra-60346558824,2026-04-23T23:55:14.039Z
5264854,323862,2978.2400000000002,2026-04-23T21:58:51.219Z,bid-extra-60346558834,2026-04-23T23:55:14.039Z
5264984,324172,3613.84,2026-04-23T21:58:51.219Z,bid-extra-60346558844,2026-04-23T23:55:14.039Z
5265114,324482,4249.4400000000005,2026-04-23T21:58:51.220Z,bid-extra-60346558854,2026-04-23T23:55:14.039Z
5265244,324792,4885.04,2026-04-23T21:58:51.220Z,bid-extra-60346558864,2026-04-23T23:55:14.039Z
5265374,325102,5520.64,2026-04-23T21:58:51.220Z,bid-extra-60346558874,2026-04-23T23:55:14.039Z
5265504,325412,6156.24,2026-04-23T21:58:51.220Z,bid-extra-60346558884,2026-04-23T23:55:14.039Z
5265634,325722,6791.84,2026-04-23T21:58:51.220Z,bid-extra-60346558894,2026-04-23T23:55:14.039Z
5265764,326032,2887.44,2026-04-23T21:58:51.220Z,bid-extra-60346558904,2026-04-23T23:55:14.039Z
5265894,326342,3523.04,2026-04-23T21:58:51.220Z,bid-extra-60346558914,2026-04-23T23:55:14.039Z
5266024,326652,4158.64,2026-04-23T21:58:51.220Z,bid-extra-60346558924,2026-04-23T23:55:14.039Z
5266154,326962,4794.24,2026-04-23T21:58:51.220Z,bid-extra-60346558934,2026-04-23T23:55:14.039Z
5266284,327272,5429.84,2026-04-23T21:58:51.220Z,bid-extra-60346558944,2026-04-23T23:55:14.039Z
5266414,327582,6065.4400000000005,2026-04-23T21:58:51.221Z,bid-extra-60346558954,2026-04-23T23:55:14.039Z
5266544,327892,6701.04,2026-04-23T21:58:51.221Z,bid-extra-60346558964,2026-04-23T23:55:14.039Z
5266674,328202,7336.64,2026-04-23T21:58:51.221Z,bid-extra-60346558974,2026-04-23T23:55:14.039Z
5266804,328512,7972.240000000001,2026-04-23T21:58:51.221Z,bid-extra-60346558984,2026-04-23T23:55:14.039Z
5266934,328822,8607.84,2026-04-23T21:58:51.221Z,bid-extra-60346558994,2026-04-23T23:55:14.039Z
