auction,bidder,price,dateTime,extra,processed_time
5308160,273284,2288.16,2026-04-23T22:02:18.945Z,bid-extra-60367331396,2026-04-23T23:55:14.039Z
5308290,273594,2923.76,2026-04-23T22:02:18.945Z,bid-extra-60367331406,2026-04-23T23:55:14.039Z
5308420,273904,3559.36,2026-04-23T22:02:18.945Z,bid-extra-60367331416,2026-04-23T23:55:14.039Z
5308550,274214,4194.96,2026-04-23T22:02:18.945Z,bid-extra-60367331426,2026-04-23T23:55:14.039Z
5308680,274524,4830.56,2026-04-23T22:02:18.945Z,bid-extra-60367331436,2026-04-23T23:55:14.039Z
5308810,274834,5466.16,2026-04-23T22:02:18.945Z,bid-extra-60367331446,2026-04-23T23:55:14.039Z
5308940,275144,6101.76,2026-04-23T22:02:18.946Z,bid-extra-60367331456,2026-04-23T23:55:14.039Z
5309070,275454,2197.36,2026-04-23T22:02:18.946Z,bid-extra-60367331466,2026-04-23T23:55:14.039Z
5309200,275764,2832.96,2026-04-23T22:02:18.946Z,bid-extra-60367331476,2026-04-23T23:55:14.039Z
5309330,276074,3468.56,2026-04-23T22:02:18.946Z,bid-extra-60367331486,2026-04-23T23:55:14.039Z
5309460,276384,4104.16,2026-04-23T22:02:18.946Z,bid-extra-60367331496,2026-04-23T23:55:14.039Z
5309590,276694,4739.76,2026-04-23T22:02:18.946Z,bid-extra-60367331506,2026-04-23T23:55:14.039Z
5309720,277004,5375.360000000001,2026-04-23T22:02:18.946Z,bid-extra-60367331516,2026-04-23T23:55:14.039Z
5309850,277314,6010.96,2026-04-23T22:02:18.946Z,bid-extra-60367331526,2026-04-23T23:55:14.039Z
5309980,277624,6646.56,2026-04-23T22:02:18.946Z,bid-extra-60367331536,2026-04-23T23:55:14.039Z
5310110,277934,7282.16,2026-04-23T22:02:18.946Z,bid-extra-60367331546,2026-04-23T23:55:14.039Z
5310240,278244,7917.76,2026-04-23T22:02:18.947Z,bid-extra-60367331556,2026-04-23T23:55:14.039Z
5310370,278554,8553.36,2026-04-23T22:02:18.947Z,bid-extra-60367331566,2026-04-23T23:55:14.039Z
5310500,278864,9188.960000000001,2026-04-23T22:02:18.947Z,bid-extra-60367331576,2026-04-23T23:55:14.039Z
5310630,279174,5284.56,2026-04-23T22:02:18.947Z,bid-extra-60367331586,2026-04-23T23:55:14.039Z
5310760,279484,5920.16,2026-04-23T22:02:18.947Z,bid-extra-60367331596,2026-04-23T23:55:14.039Z
5310890,279794,6555.76,2026-04-23T22:02:18.947Z,bid-extra-60367331606,2026-04-23T23:55:14.039Z
5311020,280104,7191.360000000001,2026-04-23T22:02:18.947Z,bid-extra-60367331616,2026-04-23T23:55:14.039Z
5311150,280414,7826.96,2026-04-23T22:02:18.947Z,bid-extra-60367331626,2026-04-23T23:55:14.039Z
5311280,280724,8462.56,2026-04-23T22:02:18.947Z,bid-extra-60367331636,2026-04-23T23:55:14.039Z
5311410,281034,9098.16,2026-04-23T22:02:18.947Z,bid-extra-60367331646,2026-04-23T23:55:14.039Z
5311540,281344,9733.76,2026-04-23T22:02:18.948Z,bid-extra-60367331656,2026-04-23T23:55:14.039Z
5311670,281654,10369.36,2026-04-23T22:02:18.948Z,bid-extra-60367331666,2026-04-23T23:55:14.039Z
5311800,281964,11004.960000000001,2026-04-23T22:02:18.948Z,bid-extra-60367331676,2026-04-23T23:55:14.039Z
5311930,282274,11640.56,2026-04-23T22:02:18.948Z,bid-extra-60367331686,2026-04-23T23:55:14.039Z
5312060,282584,12276.16,2026-04-23T22:02:18.948Z,bid-extra-60367331696,2026-04-23T23:55:14.039Z
5312190,282894,12911.76,2026-04-23T22:02:18.948Z,bid-extra-60367331706,2026-04-23T23:55:14.039Z
5312320,283204,9007.36,2026-04-23T22:02:18.948Z,bid-extra-60367331716,2026-04-23T23:55:14.039Z
5312450,283514,9642.960000000001,2026-04-23T22:02:18.948Z,bid-extra-60367331726,2026-04-23T23:55:14.039Z
5312580,283824,1289.3600000000001,2026-04-23T22:02:18.948Z,bid-extra-60367331736,2026-04-23T23:55:14.039Z
5312710,284134,1924.96,2026-04-23T22:02:18.948Z,bid-extra-60367331746,2026-04-23T23:55:14.039Z
5312840,284444,2560.56,2026-04-23T22:02:18.949Z,bid-extra-60367331756,2026-04-23T23:55:14.039Z
5312970,284754,3196.1600000000003,2026-04-23T22:02:18.949Z,bid-extra-60367331766,2026-04-23T23:55:14.039Z
5313100,285064,3831.76,2026-04-23T22:02:18.949Z,bid-extra-60367331776,2026-04-23T23:55:14.039Z
5313230,285374,4467.360000000001,2026-04-23T22:02:18.949Z,bid-extra-60367331786,2026-04-23T23:55:14.039Z
5313360,285684,5102.96,2026-04-23T22:02:18.949Z,bid-extra-60367331796,2026-04-23T23:55:14.039Z
5313490,285994,5738.56,2026-04-23T22:02:18.949Z,bid-extra-60367331806,2026-04-23T23:55:14.039Z
5313620,286304,6374.16,2026-04-23T22:02:18.949Z,bid-extra-60367331816,2026-04-23T23:55:14.039Z
5313750,286614,7009.76,2026-04-23T22:02:18.949Z,bid-extra-60367331826,2026-04-23T23:55:14.039Z
5313880,286924,3105.36,2026-04-23T22:02:18.949Z,bid-extra-60367331836,2026-04-23T23:55:14.039Z
5314010,287234,3740.96,2026-04-23T22:02:18.949Z,bid-extra-60367331846,2026-04-23T23:55:14.039Z
5314140,287544,4376.56,2026-04-23T22:02:18.950Z,bid-extra-60367331856,2026-04-23T23:55:14.039Z
5314270,287854,5012.16,2026-04-23T22:02:18.950Z,bid-extra-60367331866,2026-04-23T23:55:14.039Z
5314400,288164,5647.76,2026-04-23T22:02:18.950Z,bid-extra-60367331876,2026-04-23T23:55:14.039Z
5314530,288474,6283.360000000001,2026-04-23T22:02:18.950Z,bid-extra-60367331886,2026-04-23T23:55:14.039Z
5314660,288784,6918.96,2026-04-23T22:02:18.950Z,bid-extra-60367331896,2026-04-23T23:55:14.039Z
5314790,289094,7554.56,2026-04-23T22:02:18.950Z,bid-extra-60367331906,2026-04-23T23:55:14.039Z
5314920,289404,8190.16,2026-04-23T22:02:18.950Z,bid-extra-60367331916,2026-04-23T23:55:14.039Z
5315050,289714,8825.76,2026-04-23T22:02:18.950Z,bid-extra-60367331926,2026-04-23T23:55:14.039Z
5315180,290024,9461.36,2026-04-23T22:02:18.950Z,bid-extra-60367331936,2026-04-23T23:55:14.039Z
5315310,290334,10096.960000000001,2026-04-23T22:02:18.950Z,bid-extra-60367331946,2026-04-23T23:55:14.039Z
5315440,290644,6192.56,2026-04-23T22:02:18.951Z,bid-extra-60367331956,2026-04-23T23:55:14.039Z
5315570,290954,6828.16,2026-04-23T22:02:18.951Z,bid-extra-60367331966,2026-04-23T23:55:14.039Z
5315700,291264,7463.76,2026-04-23T22:02:18.951Z,bid-extra-60367331976,2026-04-23T23:55:14.039Z
5315830,291574,8099.360000000001,2026-04-23T22:02:18.951Z,bid-extra-60367331986,2026-04-23T23:55:14.039Z
5315960,291884,8734.960000000001,2026-04-23T22:02:18.951Z,bid-extra-60367331996,2026-04-23T23:55:14.039Z
5316090,292194,9370.56,2026-04-23T22:02:18.951Z,bid-extra-60367332006,2026-04-23T23:55:14.039Z
5316220,292504,10006.16,2026-04-23T22:02:18.951Z,bid-extra-60367332016,2026-04-23T23:55:14.039Z
5316350,292814,10641.76,2026-04-23T22:02:18.951Z,bid-extra-60367332026,2026-04-23T23:55:14.039Z
5316480,293124,11277.36,2026-04-23T22:02:18.951Z,bid-extra-60367332036,2026-04-23T23:55:14.039Z
5316610,293434,11912.960000000001,2026-04-23T22:02:18.951Z,bid-extra-60367332046,2026-04-23T23:55:14.039Z
5316740,293744,12548.560000000001,2026-04-23T22:02:18.952Z,bid-extra-60367332056,2026-04-23T23:55:14.039Z
5316870,294054,13184.16,2026-04-23T22:02:18.952Z,bid-extra-60367332066,2026-04-23T23:55:14.039Z
5317000,294364,290.56,2026-04-23T22:02:18.952Z,bid-extra-60367332076,2026-04-23T23:55:14.039Z
5317130,294674,926.1600000000001,2026-04-23T22:02:18.952Z,bid-extra-60367332086,2026-04-23T23:55:14.039Z
5317260,294984,1561.76,2026-04-23T22:02:18.952Z,bid-extra-60367332096,2026-04-23T23:55:14.039Z
5317390,295294,2197.36,2026-04-23T22:02:18.952Z,bid-extra-60367332106,2026-04-23T23:55:14.039Z
5317520,295604,2832.96,2026-04-23T22:02:18.952Z,bid-extra-60367332116,2026-04-23T23:55:14.039Z
5317650,295914,3468.56,2026-04-23T22:02:18.952Z,bid-extra-60367332126,2026-04-23T23:55:14.039Z
5317780,296224,4104.16,2026-04-23T22:02:18.952Z,bid-extra-60367332136,2026-04-23T23:55:14.039Z
5317910,296534,4739.76,2026-04-23T22:02:18.952Z,bid-extra-60367332146,2026-04-23T23:55:14.039Z
5318040,296844,5375.360000000001,2026-04-23T22:02:18.953Z,bid-extra-60367332156,2026-04-23T23:55:14.039Z
5318170,297154,6010.96,2026-04-23T22:02:18.953Z,bid-extra-60367332166,2026-04-23T23:55:14.039Z
5318300,297464,6646.56,2026-04-23T22:02:18.953Z,bid-extra-60367332176,2026-04-23T23:55:14.039Z
5318430,297774,7282.16,2026-04-23T22:02:18.953Z,bid-extra-60367332186,2026-04-23T23:55:14.039Z
5318560,298084,3377.76,2026-04-23T22:02:18.953Z,bid-extra-60367332196,2026-04-23T23:55:14.039Z
5318690,298394,4013.36,2026-04-23T22:02:18.953Z,bid-extra-60367332206,2026-04-23T23:55:14.039Z
5318820,298704,4648.96,2026-04-23T22:02:18.953Z,bid-extra-60367332216,2026-04-23T23:55:14.039Z
5318950,299014,5284.56,2026-04-23T22:02:18.953Z,bid-extra-60367332226,2026-04-23T23:55:14.039Z
5319080,299324,5920.16,2026-04-23T22:02:18.953Z,bid-extra-60367332236,2026-04-23T23:55:14.039Z
5319210,299634,6555.76,2026-04-23T22:02:18.953Z,bid-extra-60367332246,2026-04-23T23:55:14.039Z
5319340,299944,7191.360000000001,2026-04-23T22:02:18.954Z,bid-extra-60367332256,2026-04-23T23:55:14.039Z
5319470,300254,7826.96,2026-04-23T22:02:18.954Z,bid-extra-60367332266,2026-04-23T23:55:14.039Z
5319600,300564,8462.56,2026-04-23T22:02:18.954Z,bid-extra-60367332276,2026-04-23T23:55:14.039Z
5319730,300874,9098.16,2026-04-23T22:02:18.954Z,bid-extra-60367332286,2026-04-23T23:55:14.039Z
5319860,301184,9733.76,2026-04-23T22:02:18.954Z,bid-extra-60367332296,2026-04-23T23:55:14.039Z
5319990,301494,10369.36,2026-04-23T22:02:18.954Z,bid-extra-60367332306,2026-04-23T23:55:14.039Z
5320120,301804,11004.960000000001,2026-04-23T22:02:18.954Z,bid-extra-60367332316,2026-04-23T23:55:14.039Z
5320250,302114,7100.56,2026-04-23T22:02:18.954Z,bid-extra-60367332326,2026-04-23T23:55:14.039Z
5320380,302424,7736.16,2026-04-23T22:02:18.954Z,bid-extra-60367332336,2026-04-23T23:55:14.039Z
5320510,302734,8371.76,2026-04-23T22:02:18.954Z,bid-extra-60367332346,2026-04-23T23:55:14.039Z
5320640,303044,9007.36,2026-04-23T22:02:18.955Z,bid-extra-60367332356,2026-04-23T23:55:14.039Z
5320770,303354,9642.960000000001,2026-04-23T22:02:18.955Z,bid-extra-60367332366,2026-04-23T23:55:14.039Z
5320900,303664,10278.56,2026-04-23T22:02:18.955Z,bid-extra-60367332376,2026-04-23T23:55:14.039Z
5321030,303974,10914.16,2026-04-23T22:02:18.955Z,bid-extra-60367332386,2026-04-23T23:55:14.039Z
5321160,304284,11549.76,2026-04-23T22:02:18.955Z,bid-extra-60367332396,2026-04-23T23:55:14.039Z
5321290,304594,12185.36,2026-04-23T22:02:18.955Z,bid-extra-60367332406,2026-04-23T23:55:14.039Z
5321420,304904,3831.76,2026-04-23T22:02:18.955Z,bid-extra-60367332416,2026-04-23T23:55:14.039Z
5321550,305214,4467.360000000001,2026-04-23T22:02:18.955Z,bid-extra-60367332426,2026-04-23T23:55:14.039Z
5321680,305524,5102.96,2026-04-23T22:02:18.955Z,bid-extra-60367332436,2026-04-23T23:55:14.039Z
5321810,305834,1198.56,2026-04-23T22:02:18.955Z,bid-extra-60367332446,2026-04-23T23:55:14.039Z
5321940,306144,1834.16,2026-04-23T22:02:18.956Z,bid-extra-60367332456,2026-04-23T23:55:14.039Z
5322070,306454,2469.76,2026-04-23T22:02:18.956Z,bid-extra-60367332466,2026-04-23T23:55:14.039Z
5322200,306764,3105.36,2026-04-23T22:02:18.956Z,bid-extra-60367332476,2026-04-23T23:55:14.039Z
5322330,307074,3740.96,2026-04-23T22:02:18.956Z,bid-extra-60367332486,2026-04-23T23:55:14.039Z
5322460,307384,4376.56,2026-04-23T22:02:18.956Z,bid-extra-60367332496,2026-04-23T23:55:14.039Z
5322590,307694,5012.16,2026-04-23T22:02:18.956Z,bid-extra-60367332506,2026-04-23T23:55:14.039Z
5322720,308004,5647.76,2026-04-23T22:02:18.956Z,bid-extra-60367332516,2026-04-23T23:55:14.039Z
5322850,308314,6283.360000000001,2026-04-23T22:02:18.956Z,bid-extra-60367332526,2026-04-23T23:55:14.039Z
5322980,308624,6918.96,2026-04-23T22:02:18.956Z,bid-extra-60367332536,2026-04-23T23:55:14.039Z
5323110,308934,7554.56,2026-04-23T22:02:18.956Z,bid-extra-60367332546,2026-04-23T23:55:14.039Z
5323240,309244,8190.16,2026-04-23T22:02:18.957Z,bid-extra-60367332556,2026-04-23T23:55:14.039Z
5323370,309554,4285.76,2026-04-23T22:02:18.957Z,bid-extra-60367332566,2026-04-23T23:55:14.039Z
5323500,309864,4921.360000000001,2026-04-23T22:02:18.957Z,bid-extra-60367332576,2026-04-23T23:55:14.039Z
5323630,310174,5556.96,2026-04-23T22:02:18.957Z,bid-extra-60367332586,2026-04-23T23:55:14.039Z
5323760,310484,6192.56,2026-04-23T22:02:18.957Z,bid-extra-60367332596,2026-04-23T23:55:14.039Z
5323890,310794,6828.16,2026-04-23T22:02:18.957Z,bid-extra-60367332606,2026-04-23T23:55:14.039Z
5324020,311104,7463.76,2026-04-23T22:02:18.957Z,bid-extra-60367332616,2026-04-23T23:55:14.039Z
5324150,311414,8099.360000000001,2026-04-23T22:02:18.957Z,bid-extra-60367332626,2026-04-23T23:55:14.039Z
5324280,311724,8734.960000000001,2026-04-23T22:02:18.957Z,bid-extra-60367332636,2026-04-23T23:55:14.039Z
5324410,312034,9370.56,2026-04-23T22:02:18.957Z,bid-extra-60367332646,2026-04-23T23:55:14.039Z
5324540,312344,10006.16,2026-04-23T22:02:18.958Z,bid-extra-60367332656,2026-04-23T23:55:14.039Z
5324670,312654,10641.76,2026-04-23T22:02:18.958Z,bid-extra-60367332666,2026-04-23T23:55:14.039Z
5324800,312964,11277.36,2026-04-23T22:02:18.958Z,bid-extra-60367332676,2026-04-23T23:55:14.039Z
5324930,313274,7372.96,2026-04-23T22:02:18.958Z,bid-extra-60367332686,2026-04-23T23:55:14.039Z
5325060,313584,8008.56,2026-04-23T22:02:18.958Z,bid-extra-60367332696,2026-04-23T23:55:14.039Z
5325190,313894,8644.16,2026-04-23T22:02:18.958Z,bid-extra-60367332706,2026-04-23T23:55:14.039Z
5325320,314204,9279.76,2026-04-23T22:02:18.958Z,bid-extra-60367332716,2026-04-23T23:55:14.039Z
5325450,314514,9915.36,2026-04-23T22:02:18.958Z,bid-extra-60367332726,2026-04-23T23:55:14.039Z
5325580,314824,10550.960000000001,2026-04-23T22:02:18.958Z,bid-extra-60367332736,2026-04-23T23:55:14.039Z
5325710,315134,11186.56,2026-04-23T22:02:18.958Z,bid-extra-60367332746,2026-04-23T23:55:14.039Z
5325840,315444,2832.96,2026-04-23T22:02:18.959Z,bid-extra-60367332756,2026-04-23T23:55:14.039Z
5325970,315754,3468.56,2026-04-23T22:02:18.959Z,bid-extra-60367332766,2026-04-23T23:55:14.039Z
5326100,316064,4104.16,2026-04-23T22:02:18.959Z,bid-extra-60367332776,2026-04-23T23:55:14.039Z
5326230,316374,4739.76,2026-04-23T22:02:18.959Z,bid-extra-60367332786,2026-04-23T23:55:14.039Z
5326360,316684,5375.360000000001,2026-04-23T22:02:18.959Z,bid-extra-60367332796,2026-04-23T23:55:14.039Z
5326490,316994,1470.96,2026-04-23T22:02:18.959Z,bid-extra-60367332806,2026-04-23T23:55:14.039Z
5326620,317304,2106.56,2026-04-23T22:02:18.959Z,bid-extra-60367332816,2026-04-23T23:55:14.039Z
5326750,317614,2742.1600000000003,2026-04-23T22:02:18.959Z,bid-extra-60367332826,2026-04-23T23:55:14.039Z
5326880,317924,3377.76,2026-04-23T22:02:18.959Z,bid-extra-60367332836,2026-04-23T23:55:14.039Z
5327010,318234,4013.36,2026-04-23T22:02:18.959Z,bid-extra-60367332846,2026-04-23T23:55:14.039Z
5327140,318544,4648.96,2026-04-23T22:02:18.960Z,bid-extra-60367332856,2026-04-23T23:55:14.039Z
5327270,318854,5284.56,2026-04-23T22:02:18.960Z,bid-extra-60367332866,2026-04-23T23:55:14.039Z
5327400,319164,5920.16,2026-04-23T22:02:18.960Z,bid-extra-60367332876,2026-04-23T23:55:14.039Z
5327530,319474,6555.76,2026-04-23T22:02:18.960Z,bid-extra-60367332886,2026-04-23T23:55:14.039Z
5327660,319784,7191.360000000001,2026-04-23T22:02:18.960Z,bid-extra-60367332896,2026-04-23T23:55:14.039Z
5327790,320094,7826.96,2026-04-23T22:02:18.960Z,bid-extra-60367332906,2026-04-23T23:55:14.039Z
5327920,320404,8462.56,2026-04-23T22:02:18.960Z,bid-extra-60367332916,2026-04-23T23:55:14.039Z
5328050,320714,9098.16,2026-04-23T22:02:18.960Z,bid-extra-60367332926,2026-04-23T23:55:14.039Z
5328180,321024,5193.76,2026-04-23T22:02:18.960Z,bid-extra-60367332936,2026-04-23T23:55:14.039Z
5328310,321334,5829.360000000001,2026-04-23T22:02:18.960Z,bid-extra-60367332946,2026-04-23T23:55:14.039Z
5328440,321644,6464.96,2026-04-23T22:02:18.961Z,bid-extra-60367332956,2026-04-23T23:55:14.039Z
5328570,321954,7100.56,2026-04-23T22:02:18.961Z,bid-extra-60367332966,2026-04-23T23:55:14.039Z
5328700,322264,7736.16,2026-04-23T22:02:18.961Z,bid-extra-60367332976,2026-04-23T23:55:14.039Z
5328830,322574,8371.76,2026-04-23T22:02:18.961Z,bid-extra-60367332986,2026-04-23T23:55:14.039Z
5328960,322884,9007.36,2026-04-23T22:02:18.961Z,bid-extra-60367332996,2026-04-23T23:55:14.039Z
5329090,323194,9642.960000000001,2026-04-23T22:02:18.961Z,bid-extra-60367333006,2026-04-23T23:55:14.039Z
5329220,323504,10278.56,2026-04-23T22:02:18.961Z,bid-extra-60367333016,2026-04-23T23:55:14.039Z
5329350,323814,10914.16,2026-04-23T22:02:18.961Z,bid-extra-60367333026,2026-04-23T23:55:14.039Z
5329480,324124,11549.76,2026-04-23T22:02:18.961Z,bid-extra-60367333036,2026-04-23T23:55:14.039Z
5329610,324434,12185.36,2026-04-23T22:02:18.961Z,bid-extra-60367333046,2026-04-23T23:55:14.039Z
5329740,324744,8280.960000000001,2026-04-23T22:02:18.962Z,bid-extra-60367333056,2026-04-23T23:55:14.039Z
5329870,325054,8916.56,2026-04-23T22:02:18.962Z,bid-extra-60367333066,2026-04-23T23:55:14.039Z
5330000,325364,9552.16,2026-04-23T22:02:18.962Z,bid-extra-60367333076,2026-04-23T23:55:14.039Z
5330130,325674,10187.76,2026-04-23T22:02:18.962Z,bid-extra-60367333086,2026-04-23T23:55:14.039Z
5330260,325984,10823.36,2026-04-23T22:02:18.962Z,bid-extra-60367333096,2026-04-23T23:55:14.039Z
5330390,326294,2469.76,2026-04-23T22:02:18.962Z,bid-extra-60367333106,2026-04-23T23:55:14.039Z
5330520,326604,3105.36,2026-04-23T22:02:18.962Z,bid-extra-60367333116,2026-04-23T23:55:14.039Z
5330650,326914,3740.96,2026-04-23T22:02:18.962Z,bid-extra-60367333126,2026-04-23T23:55:14.039Z
5330780,327224,4376.56,2026-04-23T22:02:18.962Z,bid-extra-60367333136,2026-04-23T23:55:14.039Z
5330910,327534,5012.16,2026-04-23T22:02:18.962Z,bid-extra-60367333146,2026-04-23T23:55:14.039Z
5331040,327844,5647.76,2026-04-23T22:02:18.963Z,bid-extra-60367333156,2026-04-23T23:55:14.039Z
5331170,328154,6283.360000000001,2026-04-23T22:02:18.963Z,bid-extra-60367333166,2026-04-23T23:55:14.039Z
5331300,328464,2378.96,2026-04-23T22:02:18.963Z,bid-extra-60367333176,2026-04-23T23:55:14.039Z
5331430,328774,3014.56,2026-04-23T22:02:18.963Z,bid-extra-60367333186,2026-04-23T23:55:14.039Z
5331560,329084,3650.1600000000003,2026-04-23T22:02:18.963Z,bid-extra-60367333196,2026-04-23T23:55:14.039Z
5331690,329394,4285.76,2026-04-23T22:02:18.963Z,bid-extra-60367333206,2026-04-23T23:55:14.039Z
5331820,329704,4921.360000000001,2026-04-23T22:02:18.963Z,bid-extra-60367333216,2026-04-23T23:55:14.039Z
5331950,330014,5556.96,2026-04-23T22:02:18.963Z,bid-extra-60367333226,2026-04-23T23:55:14.039Z
5332080,330324,6192.56,2026-04-23T22:02:18.963Z,bid-extra-60367333236,2026-04-23T23:55:14.039Z
5332210,330634,6828.16,2026-04-23T22:02:18.963Z,bid-extra-60367333246,2026-04-23T23:55:14.039Z
5332340,330944,7463.76,2026-04-23T22:02:18.964Z,bid-extra-60367333256,2026-04-23T23:55:14.039Z
5332470,331254,8099.360000000001,2026-04-23T22:02:18.964Z,bid-extra-60367333266,2026-04-23T23:55:14.039Z
5332600,331564,8734.960000000001,2026-04-23T22:02:18.964Z,bid-extra-60367333276,2026-04-23T23:55:14.039Z
5332730,331874,9370.56,2026-04-23T22:02:18.964Z,bid-extra-60367333286,2026-04-23T23:55:14.039Z
5332860,332184,5466.16,2026-04-23T22:02:18.964Z,bid-extra-60367333296,2026-04-23T23:55:14.039Z
5332990,332494,6101.76,2026-04-23T22:02:18.964Z,bid-extra-60367333306,2026-04-23T23:55:14.039Z
5333120,332804,6737.360000000001,2026-04-23T22:02:18.964Z,bid-extra-60367333316,2026-04-23T23:55:14.039Z
5333250,333114,7372.96,2026-04-23T22:02:18.964Z,bid-extra-60367333326,2026-04-23T23:55:14.039Z
5333380,333424,8008.56,2026-04-23T22:02:18.964Z,bid-extra-60367333336,2026-04-23T23:55:14.039Z
5333510,333734,8644.16,2026-04-23T22:02:18.964Z,bid-extra-60367333346,2026-04-23T23:55:14.039Z
5333640,334044,9279.76,2026-04-23T22:02:18.965Z,bid-extra-60367333356,2026-04-23T23:55:14.039Z
5333770,334354,9915.36,2026-04-23T22:02:18.965Z,bid-extra-60367333366,2026-04-23T23:55:14.039Z
5333900,334664,10550.960000000001,2026-04-23T22:02:18.965Z,bid-extra-60367333376,2026-04-23T23:55:14.039Z
5334030,334974,11186.56,2026-04-23T22:02:18.965Z,bid-extra-60367333386,2026-04-23T23:55:14.039Z
5334160,335284,11822.16,2026-04-23T22:02:18.965Z,bid-extra-60367333396,2026-04-23T23:55:14.039Z
5334290,335594,12457.76,2026-04-23T22:02:18.965Z,bid-extra-60367333406,2026-04-23T23:55:14.039Z
5334420,335904,8553.36,2026-04-23T22:02:18.965Z,bid-extra-60367333416,2026-04-23T23:55:14.039Z
5334550,336214,9188.960000000001,2026-04-23T22:02:18.965Z,bid-extra-60367333426,2026-04-23T23:55:14.039Z
5334680,336524,9824.56,2026-04-23T22:02:18.965Z,bid-extra-60367333436,2026-04-23T23:55:14.039Z
5334810,336834,1470.96,2026-04-23T22:02:18.965Z,bid-extra-60367333446,2026-04-23T23:55:14.039Z
5334940,337144,2106.56,2026-04-23T22:02:18.966Z,bid-extra-60367333456,2026-04-23T23:55:14.039Z
5335070,337454,2742.1600000000003,2026-04-23T22:02:18.966Z,bid-extra-60367333466,2026-04-23T23:55:14.039Z
5335200,337764,3377.76,2026-04-23T22:02:18.966Z,bid-extra-60367333476,2026-04-23T23:55:14.039Z
5335330,338074,4013.36,2026-04-23T22:02:18.966Z,bid-extra-60367333486,2026-04-23T23:55:14.039Z
5335460,338384,4648.96,2026-04-23T22:02:18.966Z,bid-extra-60367333496,2026-04-23T23:55:14.039Z
5335590,338694,5284.56,2026-04-23T22:02:18.966Z,bid-extra-60367333506,2026-04-23T23:55:14.039Z
5335720,339004,5920.16,2026-04-23T22:02:18.966Z,bid-extra-60367333516,2026-04-23T23:55:14.039Z
5335850,339314,6555.76,2026-04-23T22:02:18.966Z,bid-extra-60367333526,2026-04-23T23:55:14.039Z
5335980,339624,7191.360000000001,2026-04-23T22:02:18.966Z,bid-extra-60367333536,2026-04-23T23:55:14.039Z
5336110,339934,3286.96,2026-04-23T22:02:18.966Z,bid-extra-60367333546,2026-04-23T23:55:14.039Z
5336240,340244,3922.56,2026-04-23T22:02:18.967Z,bid-extra-60367333556,2026-04-23T23:55:14.039Z
5336370,340554,4558.16,2026-04-23T22:02:18.967Z,bid-extra-60367333566,2026-04-23T23:55:14.039Z
5336500,340864,5193.76,2026-04-23T22:02:18.967Z,bid-extra-60367333576,2026-04-23T23:55:14.039Z
5336630,341174,5829.360000000001,2026-04-23T22:02:18.967Z,bid-extra-60367333586,2026-04-23T23:55:14.039Z
5336760,341484,6464.96,2026-04-23T22:02:18.967Z,bid-extra-60367333596,2026-04-23T23:55:14.039Z
5336890,341794,7100.56,2026-04-23T22:02:18.967Z,bid-extra-60367333606,2026-04-23T23:55:14.039Z
5337020,342104,7736.16,2026-04-23T22:02:18.967Z,bid-extra-60367333616,2026-04-23T23:55:14.039Z
5337150,342414,8371.76,2026-04-23T22:02:18.967Z,bid-extra-60367333626,2026-04-23T23:55:14.039Z
5337280,342724,9007.36,2026-04-23T22:02:18.967Z,bid-extra-60367333636,2026-04-23T23:55:14.039Z
5337410,343034,9642.960000000001,2026-04-23T22:02:18.967Z,bid-extra-60367333646,2026-04-23T23:55:14.039Z
5337540,343344,10278.56,2026-04-23T22:02:18.968Z,bid-extra-60367333656,2026-04-23T23:55:14.039Z
5337670,343654,6374.16,2026-04-23T22:02:18.968Z,bid-extra-60367333666,2026-04-23T23:55:14.039Z
5337800,343964,7009.76,2026-04-23T22:02:18.968Z,bid-extra-60367333676,2026-04-23T23:55:14.039Z
5337930,344274,7645.360000000001,2026-04-23T22:02:18.968Z,bid-extra-60367333686,2026-04-23T23:55:14.039Z
5338060,344584,8280.960000000001,2026-04-23T22:02:18.968Z,bid-extra-60367333696,2026-04-23T23:55:14.039Z
5338190,344894,8916.56,2026-04-23T22:02:18.968Z,bid-extra-60367333706,2026-04-23T23:55:14.039Z
5338320,345204,9552.16,2026-04-23T22:02:18.968Z,bid-extra-60367333716,2026-04-23T23:55:14.039Z
5338450,345514,10187.76,2026-04-23T22:02:18.968Z,bid-extra-60367333726,2026-04-23T23:55:14.039Z
5338580,345824,10823.36,2026-04-23T22:02:18.968Z,bid-extra-60367333736,2026-04-23T23:55:14.039Z
5338710,346134,11458.960000000001,2026-04-23T22:02:18.968Z,bid-extra-60367333746,2026-04-23T23:55:14.039Z
5338840,346444,12094.56,2026-04-23T22:02:18.969Z,bid-extra-60367333756,2026-04-23T23:55:14.039Z
5338970,346754,12730.16,2026-04-23T22:02:18.969Z,bid-extra-60367333766,2026-04-23T23:55:14.039Z
5339100,347064,13365.76,2026-04-23T22:02:18.969Z,bid-extra-60367333776,2026-04-23T23:55:14.039Z
5339230,347374,472.16,2026-04-23T22:02:18.969Z,bid-extra-60367333786,2026-04-23T23:55:14.039Z
5339360,347684,1107.76,2026-04-23T22:02:18.969Z,bid-extra-60367333796,2026-04-23T23:55:14.039Z
5339490,347994,1743.3600000000001,2026-04-23T22:02:18.969Z,bid-extra-60367333806,2026-04-23T23:55:14.039Z
