auction,bidder,price,dateTime,extra,processed_time
7592989,337107,10560.04,2026-04-23T22:00:09.933Z,bid-extra-60354430229,2026-04-23T23:55:14.039Z
7593119,337417,11195.640000000001,2026-04-23T22:00:09.933Z,bid-extra-60354430239,2026-04-23T23:55:14.039Z
7593249,337727,7291.24,2026-04-23T22:00:09.933Z,bid-extra-60354430249,2026-04-23T23:55:14.039Z
7593379,338037,7926.84,2026-04-23T22:00:09.934Z,bid-extra-60354430259,2026-04-23T23:55:14.039Z
7593509,338347,8562.44,2026-04-23T22:00:09.934Z,bid-extra-60354430269,2026-04-23T23:55:14.039Z
7593639,338657,9198.04,2026-04-23T22:00:09.934Z,bid-extra-60354430279,2026-04-23T23:55:14.039Z
7593769,338967,9833.64,2026-04-23T22:00:09.934Z,bid-extra-60354430289,2026-04-23T23:55:14.039Z
7593899,339277,10469.24,2026-04-23T22:00:09.934Z,bid-extra-60354430299,2026-04-23T23:55:14.039Z
7594029,339587,11104.84,2026-04-23T22:00:09.934Z,bid-extra-60354430309,2026-04-23T23:55:14.039Z
7594159,339897,11740.44,2026-04-23T22:00:09.934Z,bid-extra-60354430319,2026-04-23T23:55:14.039Z
7594289,340207,3386.84,2026-04-23T22:00:09.934Z,bid-extra-60354430329,2026-04-23T23:55:14.039Z
7594419,340517,4022.44,2026-04-23T22:00:09.934Z,bid-extra-60354430339,2026-04-23T23:55:14.039Z
7594549,340827,4658.04,2026-04-23T22:00:09.934Z,bid-extra-60354430349,2026-04-23T23:55:14.039Z
7594679,341137,5293.64,2026-04-23T22:00:09.935Z,bid-extra-60354430359,2026-04-23T23:55:14.039Z
7594809,341447,1389.24,2026-04-23T22:00:09.935Z,bid-extra-60354430369,2026-04-23T23:55:14.039Z
7594939,341757,2024.8400000000001,2026-04-23T22:00:09.935Z,bid-extra-60354430379,2026-04-23T23:55:14.039Z
7595069,342067,2660.44,2026-04-23T22:00:09.935Z,bid-extra-60354430389,2026-04-23T23:55:14.039Z
7595199,342377,3296.04,2026-04-23T22:00:09.935Z,bid-extra-60354430399,2026-04-23T23:55:14.039Z
7595329,342687,3931.6400000000003,2026-04-23T22:00:09.935Z,bid-extra-60354430409,2026-04-23T23:55:14.039Z
7595459,342997,4567.24,2026-04-23T22:00:09.935Z,bid-extra-60354430419,2026-04-23T23:55:14.039Z
7595589,343307,5202.84,2026-04-23T22:00:09.935Z,bid-extra-60354430429,2026-04-23T23:55:14.039Z
7595719,343617,5838.4400000000005,2026-04-23T22:00:09.935Z,bid-extra-60354430439,2026-04-23T23:55:14.039Z
7595849,343927,6474.04,2026-04-23T22:00:09.935Z,bid-extra-60354430449,2026-04-23T23:55:14.039Z
7595979,344237,7109.64,2026-04-23T22:00:09.936Z,bid-extra-60354430459,2026-04-23T23:55:14.039Z
7596109,344547,7745.240000000001,2026-04-23T22:00:09.936Z,bid-extra-60354430469,2026-04-23T23:55:14.039Z
7596239,344857,8380.84,2026-04-23T22:00:09.936Z,bid-extra-60354430479,2026-04-23T23:55:14.039Z
7596369,345167,4476.4400000000005,2026-04-23T22:00:09.936Z,bid-extra-60354430489,2026-04-23T23:55:14.039Z
7596499,345477,5112.04,2026-04-23T22:00:09.936Z,bid-extra-60354430499,2026-04-23T23:55:14.039Z
7596629,345787,5747.64,2026-04-23T22:00:09.936Z,bid-extra-60354430509,2026-04-23T23:55:14.039Z
7596759,346097,6383.24,2026-04-23T22:00:09.936Z,bid-extra-60354430519,2026-04-23T23:55:14.039Z
7596889,346407,7018.84,2026-04-23T22:00:09.936Z,bid-extra-60354430529,2026-04-23T23:55:14.039Z
7597019,346717,7654.4400000000005,2026-04-23T22:00:09.936Z,bid-extra-60354430539,2026-04-23T23:55:14.039Z
7597149,347027,8290.04,2026-04-23T22:00:09.936Z,bid-extra-60354430549,2026-04-23T23:55:14.039Z
7597279,347337,8925.64,2026-04-23T22:00:09.937Z,bid-extra-60354430559,2026-04-23T23:55:14.039Z
7597409,347647,9561.24,2026-04-23T22:00:09.937Z,bid-extra-60354430569,2026-04-23T23:55:14.039Z
7597539,347957,10196.84,2026-04-23T22:00:09.937Z,bid-extra-60354430579,2026-04-23T23:55:14.039Z
7597669,348267,10832.44,2026-04-23T22:00:09.937Z,bid-extra-60354430589,2026-04-23T23:55:14.039Z
7597799,348577,11468.04,2026-04-23T22:00:09.937Z,bid-extra-60354430599,2026-04-23T23:55:14.039Z
7597929,348887,12103.640000000001,2026-04-23T22:00:09.937Z,bid-extra-60354430609,2026-04-23T23:55:14.039Z
7598059,349197,8199.24,2026-04-23T22:00:09.937Z,bid-extra-60354430619,2026-04-23T23:55:14.039Z
7598189,349507,8834.84,2026-04-23T22:00:09.937Z,bid-extra-60354430629,2026-04-23T23:55:14.039Z
7598319,349817,9470.44,2026-04-23T22:00:09.937Z,bid-extra-60354430639,2026-04-23T23:55:14.039Z
7598449,350127,10106.04,2026-04-23T22:00:09.937Z,bid-extra-60354430649,2026-04-23T23:55:14.039Z
7598579,350437,10741.640000000001,2026-04-23T22:00:09.938Z,bid-extra-60354430659,2026-04-23T23:55:14.039Z
7598709,350747,2388.04,2026-04-23T22:00:09.938Z,bid-extra-60354430669,2026-04-23T23:55:14.039Z
7598839,351057,3023.64,2026-04-23T22:00:09.938Z,bid-extra-60354430679,2026-04-23T23:55:14.039Z
7598969,351367,3659.2400000000002,2026-04-23T22:00:09.938Z,bid-extra-60354430689,2026-04-23T23:55:14.039Z
7599099,351677,4294.84,2026-04-23T22:00:09.938Z,bid-extra-60354430699,2026-04-23T23:55:14.039Z
7599229,351987,4930.4400000000005,2026-04-23T22:00:09.938Z,bid-extra-60354430709,2026-04-23T23:55:14.039Z
7599359,352297,5566.04,2026-04-23T22:00:09.938Z,bid-extra-60354430719,2026-04-23T23:55:14.039Z
7599489,352607,6201.64,2026-04-23T22:00:09.938Z,bid-extra-60354430729,2026-04-23T23:55:14.039Z
7599619,352917,2297.2400000000002,2026-04-23T22:00:09.938Z,bid-extra-60354430739,2026-04-23T23:55:14.039Z
7599749,353227,2932.84,2026-04-23T22:00:09.938Z,bid-extra-60354430749,2026-04-23T23:55:14.039Z
7599879,353537,3568.44,2026-04-23T22:00:09.939Z,bid-extra-60354430759,2026-04-23T23:55:14.039Z
7600009,353847,4204.04,2026-04-23T22:00:09.939Z,bid-extra-60354430769,2026-04-23T23:55:14.039Z
7600139,354157,4839.64,2026-04-23T22:00:09.939Z,bid-extra-60354430779,2026-04-23T23:55:14.039Z
7600269,354467,5475.24,2026-04-23T22:00:09.939Z,bid-extra-60354430789,2026-04-23T23:55:14.039Z
7600399,354777,6110.84,2026-04-23T22:00:09.939Z,bid-extra-60354430799,2026-04-23T23:55:14.039Z
7600529,355087,6746.4400000000005,2026-04-23T22:00:09.939Z,bid-extra-60354430809,2026-04-23T23:55:14.039Z
7600659,355397,7382.04,2026-04-23T22:00:09.939Z,bid-extra-60354430819,2026-04-23T23:55:14.039Z
7600789,355707,8017.64,2026-04-23T22:00:09.939Z,bid-extra-60354430829,2026-04-23T23:55:14.039Z
7600919,356017,8653.24,2026-04-23T22:00:09.939Z,bid-extra-60354430839,2026-04-23T23:55:14.039Z
7601049,356327,9288.84,2026-04-23T22:00:09.939Z,bid-extra-60354430849,2026-04-23T23:55:14.039Z
7601179,356637,5384.4400000000005,2026-04-23T22:00:09.940Z,bid-extra-60354430859,2026-04-23T23:55:14.039Z
7601309,356947,6020.04,2026-04-23T22:00:09.940Z,bid-extra-60354430869,2026-04-23T23:55:14.039Z
7601439,357257,6655.64,2026-04-23T22:00:09.940Z,bid-extra-60354430879,2026-04-23T23:55:14.039Z
7601569,357567,7291.24,2026-04-23T22:00:09.940Z,bid-extra-60354430889,2026-04-23T23:55:14.039Z
7601699,357877,7926.84,2026-04-23T22:00:09.940Z,bid-extra-60354430899,2026-04-23T23:55:14.039Z
7601829,358187,8562.44,2026-04-23T22:00:09.940Z,bid-extra-60354430909,2026-04-23T23:55:14.039Z
7601959,358497,9198.04,2026-04-23T22:00:09.940Z,bid-extra-60354430919,2026-04-23T23:55:14.039Z
7602089,358807,9833.64,2026-04-23T22:00:09.940Z,bid-extra-60354430929,2026-04-23T23:55:14.039Z
7602219,359117,10469.24,2026-04-23T22:00:09.940Z,bid-extra-60354430939,2026-04-23T23:55:14.039Z
7602349,359427,11104.84,2026-04-23T22:00:09.940Z,bid-extra-60354430949,2026-04-23T23:55:14.039Z
7602479,359737,11740.44,2026-04-23T22:00:09.941Z,bid-extra-60354430959,2026-04-23T23:55:14.039Z
7602609,360047,12376.04,2026-04-23T22:00:09.941Z,bid-extra-60354430969,2026-04-23T23:55:14.039Z
7602739,360357,8471.64,2026-04-23T22:00:09.941Z,bid-extra-60354430979,2026-04-23T23:55:14.039Z
7602869,360667,9107.24,2026-04-23T22:00:09.941Z,bid-extra-60354430989,2026-04-23T23:55:14.039Z
7602999,360977,9742.84,2026-04-23T22:00:09.941Z,bid-extra-60354430999,2026-04-23T23:55:14.039Z
7603129,361287,1389.24,2026-04-23T22:00:09.941Z,bid-extra-60354431009,2026-04-23T23:55:14.039Z
7603259,361597,2024.8400000000001,2026-04-23T22:00:09.941Z,bid-extra-60354431019,2026-04-23T23:55:14.039Z
7603389,361907,2660.44,2026-04-23T22:00:09.941Z,bid-extra-60354431029,2026-04-23T23:55:14.039Z
7603519,362217,3296.04,2026-04-23T22:00:09.941Z,bid-extra-60354431039,2026-04-23T23:55:14.039Z
7603649,362527,3931.6400000000003,2026-04-23T22:00:09.941Z,bid-extra-60354431049,2026-04-23T23:55:14.039Z
7603779,362837,4567.24,2026-04-23T22:00:09.942Z,bid-extra-60354431059,2026-04-23T23:55:14.039Z
7603909,363147,5202.84,2026-04-23T22:00:09.942Z,bid-extra-60354431069,2026-04-23T23:55:14.039Z
7604039,363457,5838.4400000000005,2026-04-23T22:00:09.942Z,bid-extra-60354431079,2026-04-23T23:55:14.039Z
7604169,363767,6474.04,2026-04-23T22:00:09.942Z,bid-extra-60354431089,2026-04-23T23:55:14.039Z
7604299,364077,2569.64,2026-04-23T22:00:09.942Z,bid-extra-60354431099,2026-04-23T23:55:14.039Z
7604429,364387,3205.2400000000002,2026-04-23T22:00:09.942Z,bid-extra-60354431109,2026-04-23T23:55:14.039Z
7604559,364697,3840.84,2026-04-23T22:00:09.942Z,bid-extra-60354431119,2026-04-23T23:55:14.039Z
7604689,365007,4476.4400000000005,2026-04-23T22:00:09.942Z,bid-extra-60354431129,2026-04-23T23:55:14.039Z
7604819,365317,5112.04,2026-04-23T22:00:09.942Z,bid-extra-60354431139,2026-04-23T23:55:14.039Z
7604949,365627,5747.64,2026-04-23T22:00:09.942Z,bid-extra-60354431149,2026-04-23T23:55:14.039Z
7605079,365937,6383.24,2026-04-23T22:00:09.943Z,bid-extra-60354431159,2026-04-23T23:55:14.039Z
7605209,366247,7018.84,2026-04-23T22:00:09.943Z,bid-extra-60354431169,2026-04-23T23:55:14.039Z
7605339,366557,7654.4400000000005,2026-04-23T22:00:09.943Z,bid-extra-60354431179,2026-04-23T23:55:14.039Z
7605469,366867,8290.04,2026-04-23T22:00:09.943Z,bid-extra-60354431189,2026-04-23T23:55:14.039Z
7605599,367177,8925.64,2026-04-23T22:00:09.943Z,bid-extra-60354431199,2026-04-23T23:55:14.039Z
7605729,367487,9561.24,2026-04-23T22:00:09.943Z,bid-extra-60354431209,2026-04-23T23:55:14.039Z
7605859,367797,10196.84,2026-04-23T22:00:09.943Z,bid-extra-60354431219,2026-04-23T23:55:14.039Z
7605989,368107,6292.4400000000005,2026-04-23T22:00:09.943Z,bid-extra-60354431229,2026-04-23T23:55:14.039Z
7606119,368417,6928.04,2026-04-23T22:00:09.943Z,bid-extra-60354431239,2026-04-23T23:55:14.039Z
7606249,368727,7563.64,2026-04-23T22:00:09.943Z,bid-extra-60354431249,2026-04-23T23:55:14.039Z
7606379,369037,8199.24,2026-04-23T22:00:09.944Z,bid-extra-60354431259,2026-04-23T23:55:14.039Z
7606509,369347,8834.84,2026-04-23T22:00:09.944Z,bid-extra-60354431269,2026-04-23T23:55:14.039Z
7606639,369657,9470.44,2026-04-23T22:00:09.944Z,bid-extra-60354431279,2026-04-23T23:55:14.039Z
7606769,369967,10106.04,2026-04-23T22:00:09.944Z,bid-extra-60354431289,2026-04-23T23:55:14.039Z
7606899,370277,10741.640000000001,2026-04-23T22:00:09.944Z,bid-extra-60354431299,2026-04-23T23:55:14.039Z
7607029,370587,11377.24,2026-04-23T22:00:09.944Z,bid-extra-60354431309,2026-04-23T23:55:14.039Z
7607159,370897,12012.84,2026-04-23T22:00:09.944Z,bid-extra-60354431319,2026-04-23T23:55:14.039Z
7607289,371207,12648.44,2026-04-23T22:00:09.944Z,bid-extra-60354431329,2026-04-23T23:55:14.039Z
7607419,371517,13284.04,2026-04-23T22:00:09.944Z,bid-extra-60354431339,2026-04-23T23:55:14.039Z
7607549,371827,390.44,2026-04-23T22:00:09.944Z,bid-extra-60354431349,2026-04-23T23:55:14.039Z
7607679,372137,1026.04,2026-04-23T22:00:09.945Z,bid-extra-60354431359,2026-04-23T23:55:14.039Z
7607809,372447,1661.64,2026-04-23T22:00:09.945Z,bid-extra-60354431369,2026-04-23T23:55:14.039Z
7607939,372757,2297.2400000000002,2026-04-23T22:00:09.945Z,bid-extra-60354431379,2026-04-23T23:55:14.039Z
7608069,373067,2932.84,2026-04-23T22:00:09.945Z,bid-extra-60354431389,2026-04-23T23:55:14.039Z
7608199,373377,3568.44,2026-04-23T22:00:09.945Z,bid-extra-60354431399,2026-04-23T23:55:14.039Z
7608329,373687,4204.04,2026-04-23T22:00:09.945Z,bid-extra-60354431409,2026-04-23T23:55:14.039Z
7608459,373997,4839.64,2026-04-23T22:00:09.945Z,bid-extra-60354431419,2026-04-23T23:55:14.039Z
7608589,374307,5475.24,2026-04-23T22:00:09.945Z,bid-extra-60354431429,2026-04-23T23:55:14.039Z
7608719,374617,6110.84,2026-04-23T22:00:09.945Z,bid-extra-60354431439,2026-04-23T23:55:14.039Z
7608849,374927,6746.4400000000005,2026-04-23T22:00:09.945Z,bid-extra-60354431449,2026-04-23T23:55:14.039Z
7608979,375237,7382.04,2026-04-23T22:00:09.946Z,bid-extra-60354431459,2026-04-23T23:55:14.039Z
7609109,375547,3477.6400000000003,2026-04-23T22:00:09.946Z,bid-extra-60354431469,2026-04-23T23:55:14.039Z
7609239,375857,4113.24,2026-04-23T22:00:09.946Z,bid-extra-60354431479,2026-04-23T23:55:14.039Z
7609369,376167,4748.84,2026-04-23T22:00:09.946Z,bid-extra-60354431489,2026-04-23T23:55:14.039Z
7609499,376477,5384.4400000000005,2026-04-23T22:00:09.946Z,bid-extra-60354431499,2026-04-23T23:55:14.039Z
7609629,376787,6020.04,2026-04-23T22:00:09.946Z,bid-extra-60354431509,2026-04-23T23:55:14.039Z
7609759,377097,6655.64,2026-04-23T22:00:09.946Z,bid-extra-60354431519,2026-04-23T23:55:14.039Z
7609889,377407,7291.24,2026-04-23T22:00:09.946Z,bid-extra-60354431529,2026-04-23T23:55:14.039Z
7610019,377717,7926.84,2026-04-23T22:00:09.946Z,bid-extra-60354431539,2026-04-23T23:55:14.039Z
7610149,378027,8562.44,2026-04-23T22:00:09.946Z,bid-extra-60354431549,2026-04-23T23:55:14.039Z
7610279,378337,9198.04,2026-04-23T22:00:09.947Z,bid-extra-60354431559,2026-04-23T23:55:14.039Z
7610409,378647,9833.64,2026-04-23T22:00:09.947Z,bid-extra-60354431569,2026-04-23T23:55:14.039Z
7610539,378957,10469.24,2026-04-23T22:00:09.947Z,bid-extra-60354431579,2026-04-23T23:55:14.039Z
7610669,379267,6564.84,2026-04-23T22:00:09.947Z,bid-extra-60354431589,2026-04-23T23:55:14.039Z
7610799,379577,7200.4400000000005,2026-04-23T22:00:09.947Z,bid-extra-60354431599,2026-04-23T23:55:14.039Z
7610929,379887,7836.04,2026-04-23T22:00:09.947Z,bid-extra-60354431609,2026-04-23T23:55:14.039Z
7611059,380197,8471.64,2026-04-23T22:00:09.947Z,bid-extra-60354431619,2026-04-23T23:55:14.039Z
7611189,380507,9107.24,2026-04-23T22:00:09.947Z,bid-extra-60354431629,2026-04-23T23:55:14.039Z
7611319,380817,9742.84,2026-04-23T22:00:09.947Z,bid-extra-60354431639,2026-04-23T23:55:14.039Z
7611449,381127,10378.44,2026-04-23T22:00:09.947Z,bid-extra-60354431649,2026-04-23T23:55:14.039Z
7611579,381437,11014.04,2026-04-23T22:00:09.948Z,bid-extra-60354431659,2026-04-23T23:55:14.039Z
7611709,381747,11649.640000000001,2026-04-23T22:00:09.948Z,bid-extra-60354431669,2026-04-23T23:55:14.039Z
7611839,382057,12285.24,2026-04-23T22:00:09.948Z,bid-extra-60354431679,2026-04-23T23:55:14.039Z
7611969,382367,12920.84,2026-04-23T22:00:09.948Z,bid-extra-60354431689,2026-04-23T23:55:14.039Z
7612099,382677,4567.24,2026-04-23T22:00:09.948Z,bid-extra-60354431699,2026-04-23T23:55:14.039Z
7612229,382987,662.84,2026-04-23T22:00:09.948Z,bid-extra-60354431709,2026-04-23T23:55:14.039Z
7612359,383297,1298.44,2026-04-23T22:00:09.948Z,bid-extra-60354431719,2026-04-23T23:55:14.039Z
7612489,383607,1934.04,2026-04-23T22:00:09.948Z,bid-extra-60354431729,2026-04-23T23:55:14.039Z
7612619,383917,2569.64,2026-04-23T22:00:09.948Z,bid-extra-60354431739,2026-04-23T23:55:14.039Z
7612749,384227,3205.2400000000002,2026-04-23T22:00:09.948Z,bid-extra-60354431749,2026-04-23T23:55:14.039Z
7612879,384537,3840.84,2026-04-23T22:00:09.949Z,bid-extra-60354431759,2026-04-23T23:55:14.039Z
7613009,384847,4476.4400000000005,2026-04-23T22:00:09.949Z,bid-extra-60354431769,2026-04-23T23:55:14.039Z
7613139,385157,5112.04,2026-04-23T22:00:09.949Z,bid-extra-60354431779,2026-04-23T23:55:14.039Z
7613269,385467,5747.64,2026-04-23T22:00:09.949Z,bid-extra-60354431789,2026-04-23T23:55:14.039Z
7613399,385777,6383.24,2026-04-23T22:00:09.949Z,bid-extra-60354431799,2026-04-23T23:55:14.039Z
7613529,386087,7018.84,2026-04-23T22:00:09.949Z,bid-extra-60354431809,2026-04-23T23:55:14.039Z
7613659,386397,7654.4400000000005,2026-04-23T22:00:09.949Z,bid-extra-60354431819,2026-04-23T23:55:14.039Z
7613789,386707,8290.04,2026-04-23T22:00:09.949Z,bid-extra-60354431829,2026-04-23T23:55:14.039Z
7613919,387017,4385.64,2026-04-23T22:00:09.949Z,bid-extra-60354431839,2026-04-23T23:55:14.039Z
7614049,387327,5021.24,2026-04-23T22:00:09.949Z,bid-extra-60354431849,2026-04-23T23:55:14.039Z
7614179,387637,5656.84,2026-04-23T22:00:09.950Z,bid-extra-60354431859,2026-04-23T23:55:14.039Z
7614309,387947,6292.4400000000005,2026-04-23T22:00:09.950Z,bid-extra-60354431869,2026-04-23T23:55:14.039Z
7614439,388257,6928.04,2026-04-23T22:00:09.950Z,bid-extra-60354431879,2026-04-23T23:55:14.039Z
7614569,388567,7563.64,2026-04-23T22:00:09.950Z,bid-extra-60354431889,2026-04-23T23:55:14.039Z
7614699,388877,8199.24,2026-04-23T22:00:09.950Z,bid-extra-60354431899,2026-04-23T23:55:14.039Z
7614829,389187,8834.84,2026-04-23T22:00:09.950Z,bid-extra-60354431909,2026-04-23T23:55:14.039Z
7614959,389497,9470.44,2026-04-23T22:00:09.950Z,bid-extra-60354431919,2026-04-23T23:55:14.039Z
7615089,389807,10106.04,2026-04-23T22:00:09.950Z,bid-extra-60354431929,2026-04-23T23:55:14.039Z
7615219,390117,10741.640000000001,2026-04-23T22:00:09.950Z,bid-extra-60354431939,2026-04-23T23:55:14.039Z
7615349,390427,11377.24,2026-04-23T22:00:09.950Z,bid-extra-60354431949,2026-04-23T23:55:14.039Z
7615479,390737,7472.84,2026-04-23T22:00:09.951Z,bid-extra-60354431959,2026-04-23T23:55:14.039Z
7615609,391047,8108.4400000000005,2026-04-23T22:00:09.951Z,bid-extra-60354431969,2026-04-23T23:55:14.039Z
7615739,391357,8744.04,2026-04-23T22:00:09.951Z,bid-extra-60354431979,2026-04-23T23:55:14.039Z
7615869,391667,9379.64,2026-04-23T22:00:09.951Z,bid-extra-60354431989,2026-04-23T23:55:14.039Z
7615999,391977,10015.24,2026-04-23T22:00:09.951Z,bid-extra-60354431999,2026-04-23T23:55:14.039Z
7616129,392287,10650.84,2026-04-23T22:00:09.951Z,bid-extra-60354432009,2026-04-23T23:55:14.039Z
7616259,392597,11286.44,2026-04-23T22:00:09.951Z,bid-extra-60354432019,2026-04-23T23:55:14.039Z
7616389,392907,11922.04,2026-04-23T22:00:09.951Z,bid-extra-60354432029,2026-04-23T23:55:14.039Z
7616519,393217,3568.44,2026-04-23T22:00:09.951Z,bid-extra-60354432039,2026-04-23T23:55:14.039Z
7616649,393527,4204.04,2026-04-23T22:00:09.951Z,bid-extra-60354432049,2026-04-23T23:55:14.039Z
7616779,393837,4839.64,2026-04-23T22:00:09.952Z,bid-extra-60354432059,2026-04-23T23:55:14.039Z
7616909,394147,5475.24,2026-04-23T22:00:09.952Z,bid-extra-60354432069,2026-04-23T23:55:14.039Z
7617039,394457,1570.8400000000001,2026-04-23T22:00:09.952Z,bid-extra-60354432079,2026-04-23T23:55:14.039Z
7617169,394767,2206.44,2026-04-23T22:00:09.952Z,bid-extra-60354432089,2026-04-23T23:55:14.039Z
7617299,395077,2842.04,2026-04-23T22:00:09.952Z,bid-extra-60354432099,2026-04-23T23:55:14.039Z
7617429,395387,3477.6400000000003,2026-04-23T22:00:09.952Z,bid-extra-60354432109,2026-04-23T23:55:14.039Z
7617559,395697,4113.24,2026-04-23T22:00:09.952Z,bid-extra-60354432119,2026-04-23T23:55:14.039Z
7617689,396007,4748.84,2026-04-23T22:00:09.952Z,bid-extra-60354432129,2026-04-23T23:55:14.039Z
7617819,396317,5384.4400000000005,2026-04-23T22:00:09.952Z,bid-extra-60354432139,2026-04-23T23:55:14.039Z
7617949,396627,6020.04,2026-04-23T22:00:09.952Z,bid-extra-60354432149,2026-04-23T23:55:14.039Z
7618079,396937,6655.64,2026-04-23T22:00:09.953Z,bid-extra-60354432159,2026-04-23T23:55:14.039Z
7618209,397247,7291.24,2026-04-23T22:00:09.953Z,bid-extra-60354432169,2026-04-23T23:55:14.039Z
7618339,397557,7926.84,2026-04-23T22:00:09.953Z,bid-extra-60354432179,2026-04-23T23:55:14.039Z
7618469,397867,8562.44,2026-04-23T22:00:09.953Z,bid-extra-60354432189,2026-04-23T23:55:14.039Z
7618599,398177,4658.04,2026-04-23T22:00:09.953Z,bid-extra-60354432199,2026-04-23T23:55:14.039Z
7618729,398487,5293.64,2026-04-23T22:00:09.953Z,bid-extra-60354432209,2026-04-23T23:55:14.039Z
7618859,398797,5929.24,2026-04-23T22:00:09.953Z,bid-extra-60354432219,2026-04-23T23:55:14.039Z
7618989,399107,6564.84,2026-04-23T22:00:09.953Z,bid-extra-60354432229,2026-04-23T23:55:14.039Z
7619119,399417,7200.4400000000005,2026-04-23T22:00:09.953Z,bid-extra-60354432239,2026-04-23T23:55:14.039Z
7619249,399727,7836.04,2026-04-23T22:00:09.953Z,bid-extra-60354432249,2026-04-23T23:55:14.039Z
7619379,400037,8471.64,2026-04-23T22:00:09.954Z,bid-extra-60354432259,2026-04-23T23:55:14.039Z
7619509,400347,9107.24,2026-04-23T22:00:09.954Z,bid-extra-60354432269,2026-04-23T23:55:14.039Z
7619639,400657,9742.84,2026-04-23T22:00:09.954Z,bid-extra-60354432279,2026-04-23T23:55:14.039Z
7619769,400967,10378.44,2026-04-23T22:00:09.954Z,bid-extra-60354432289,2026-04-23T23:55:14.039Z
7619899,401277,11014.04,2026-04-23T22:00:09.954Z,bid-extra-60354432299,2026-04-23T23:55:14.039Z
7620029,401587,11649.640000000001,2026-04-23T22:00:09.954Z,bid-extra-60354432309,2026-04-23T23:55:14.039Z
7620159,401897,7745.240000000001,2026-04-23T22:00:09.954Z,bid-extra-60354432319,2026-04-23T23:55:14.039Z
7620289,402207,8380.84,2026-04-23T22:00:09.954Z,bid-extra-60354432329,2026-04-23T23:55:14.039Z
7620419,402517,9016.44,2026-04-23T22:00:09.954Z,bid-extra-60354432339,2026-04-23T23:55:14.039Z
7620549,402827,9652.04,2026-04-23T22:00:09.954Z,bid-extra-60354432349,2026-04-23T23:55:14.039Z
7620679,403137,10287.640000000001,2026-04-23T22:00:09.955Z,bid-extra-60354432359,2026-04-23T23:55:14.039Z
7620809,403447,10923.24,2026-04-23T22:00:09.955Z,bid-extra-60354432369,2026-04-23T23:55:14.039Z
7620939,403757,2569.64,2026-04-23T22:00:09.955Z,bid-extra-60354432379,2026-04-23T23:55:14.039Z
7621069,404067,3205.2400000000002,2026-04-23T22:00:09.955Z,bid-extra-60354432389,2026-04-23T23:55:14.039Z
7621199,404377,3840.84,2026-04-23T22:00:09.955Z,bid-extra-60354432399,2026-04-23T23:55:14.039Z
7621329,404687,4476.4400000000005,2026-04-23T22:00:09.955Z,bid-extra-60354432409,2026-04-23T23:55:14.039Z
7621459,404997,5112.04,2026-04-23T22:00:09.955Z,bid-extra-60354432419,2026-04-23T23:55:14.039Z
7621589,405307,5747.64,2026-04-23T22:00:09.955Z,bid-extra-60354432429,2026-04-23T23:55:14.039Z
7621719,405617,6383.24,2026-04-23T22:00:09.955Z,bid-extra-60354432439,2026-04-23T23:55:14.039Z
7621849,405927,2478.84,2026-04-23T22:00:09.955Z,bid-extra-60354432449,2026-04-23T23:55:14.039Z
7621979,406237,3114.44,2026-04-23T22:00:09.956Z,bid-extra-60354432459,2026-04-23T23:55:14.039Z
7622109,406547,3750.04,2026-04-23T22:00:09.956Z,bid-extra-60354432469,2026-04-23T23:55:14.039Z
7622239,406857,4385.64,2026-04-23T22:00:09.956Z,bid-extra-60354432479,2026-04-23T23:55:14.039Z
7622369,407167,5021.24,2026-04-23T22:00:09.956Z,bid-extra-60354432489,2026-04-23T23:55:14.039Z
7622499,407477,5656.84,2026-04-23T22:00:09.956Z,bid-extra-60354432499,2026-04-23T23:55:14.039Z
7622629,407787,6292.4400000000005,2026-04-23T22:00:09.956Z,bid-extra-60354432509,2026-04-23T23:55:14.039Z
7622759,408097,6928.04,2026-04-23T22:00:09.956Z,bid-extra-60354432519,2026-04-23T23:55:14.039Z
7622889,408407,7563.64,2026-04-23T22:00:09.956Z,bid-extra-60354432529,2026-04-23T23:55:14.039Z
7623019,408717,8199.24,2026-04-23T22:00:09.956Z,bid-extra-60354432539,2026-04-23T23:55:14.039Z
7623149,409027,8834.84,2026-04-23T22:00:09.956Z,bid-extra-60354432549,2026-04-23T23:55:14.039Z
7623279,409337,9470.44,2026-04-23T22:00:09.957Z,bid-extra-60354432559,2026-04-23T23:55:14.039Z
7623409,409647,5566.04,2026-04-23T22:00:09.957Z,bid-extra-60354432569,2026-04-23T23:55:14.039Z
7623539,409957,6201.64,2026-04-23T22:00:09.957Z,bid-extra-60354432579,2026-04-23T23:55:14.039Z
7623669,410267,6837.24,2026-04-23T22:00:09.957Z,bid-extra-60354432589,2026-04-23T23:55:14.039Z
7623799,410577,7472.84,2026-04-23T22:00:09.957Z,bid-extra-60354432599,2026-04-23T23:55:14.039Z
7623929,410887,8108.4400000000005,2026-04-23T22:00:09.957Z,bid-extra-60354432609,2026-04-23T23:55:14.039Z
7624059,411197,8744.04,2026-04-23T22:00:09.957Z,bid-extra-60354432619,2026-04-23T23:55:14.039Z
7624189,411507,9379.64,2026-04-23T22:00:09.957Z,bid-extra-60354432629,2026-04-23T23:55:14.039Z
7624319,411817,10015.24,2026-04-23T22:00:09.957Z,bid-extra-60354432639,2026-04-23T23:55:14.039Z
