auction,bidder,price,dateTime,extra,processed_time
2559522,180378,9080.0,2026-04-23T22:03:33.754Z,bid-extra-60374812270,2026-04-23T23:55:14.039Z
2559652,180688,9715.6,2026-04-23T22:03:33.754Z,bid-extra-60374812280,2026-04-23T23:55:14.039Z
2559782,180998,10351.2,2026-04-23T22:03:33.754Z,bid-extra-60374812290,2026-04-23T23:55:14.039Z
2560042,181618,11622.4,2026-04-23T22:03:33.754Z,bid-extra-60374812310,2026-04-23T23:55:14.039Z
2560172,181928,7718.0,2026-04-23T22:03:33.754Z,bid-extra-60374812320,2026-04-23T23:55:14.039Z
2560302,182238,8353.6,2026-04-23T22:03:33.754Z,bid-extra-60374812330,2026-04-23T23:55:14.039Z
2560432,182548,8989.2,2026-04-23T22:03:33.754Z,bid-extra-60374812340,2026-04-23T23:55:14.039Z
2560692,183168,10260.4,2026-04-23T22:03:33.755Z,bid-extra-60374812360,2026-04-23T23:55:14.039Z
2560822,183478,10896.0,2026-04-23T22:03:33.755Z,bid-extra-60374812370,2026-04-23T23:55:14.039Z
2560952,183788,2542.4,2026-04-23T22:03:33.755Z,bid-extra-60374812380,2026-04-23T23:55:14.039Z
2561082,184098,3178.0,2026-04-23T22:03:33.755Z,bid-extra-60374812390,2026-04-23T23:55:14.039Z
2561342,184718,4449.2,2026-04-23T22:03:33.755Z,bid-extra-60374812410,2026-04-23T23:55:14.039Z
2561472,185028,5084.8,2026-04-23T22:03:33.755Z,bid-extra-60374812420,2026-04-23T23:55:14.039Z
2561602,185338,5720.400000000001,2026-04-23T22:03:33.755Z,bid-extra-60374812430,2026-04-23T23:55:14.039Z
2561732,185648,1816.0,2026-04-23T22:03:33.755Z,bid-extra-60374812440,2026-04-23T23:55:14.039Z
2561992,186268,3087.2000000000003,2026-04-23T22:03:33.756Z,bid-extra-60374812460,2026-04-23T23:55:14.039Z
2562122,186578,3722.8,2026-04-23T22:03:33.756Z,bid-extra-60374812470,2026-04-23T23:55:14.039Z
2562252,186888,4358.400000000001,2026-04-23T22:03:33.756Z,bid-extra-60374812480,2026-04-23T23:55:14.039Z
2562382,187198,4994.0,2026-04-23T22:03:33.756Z,bid-extra-60374812490,2026-04-23T23:55:14.039Z
2562642,187818,6265.2,2026-04-23T22:03:33.756Z,bid-extra-60374812510,2026-04-23T23:55:14.039Z
2562772,188128,6900.8,2026-04-23T22:03:33.756Z,bid-extra-60374812520,2026-04-23T23:55:14.039Z
2562902,188438,7536.400000000001,2026-04-23T22:03:33.756Z,bid-extra-60374812530,2026-04-23T23:55:14.039Z
2563032,188748,8172.0,2026-04-23T22:03:33.756Z,bid-extra-60374812540,2026-04-23T23:55:14.039Z
2563292,189368,9443.2,2026-04-23T22:03:33.757Z,bid-extra-60374812560,2026-04-23T23:55:14.039Z
2563422,189678,5538.8,2026-04-23T22:03:33.757Z,bid-extra-60374812570,2026-04-23T23:55:14.039Z
2563552,189988,6174.400000000001,2026-04-23T22:03:33.757Z,bid-extra-60374812580,2026-04-23T23:55:14.039Z
2563682,190298,6810.0,2026-04-23T22:03:33.757Z,bid-extra-60374812590,2026-04-23T23:55:14.039Z
2563942,190918,8081.2,2026-04-23T22:03:33.757Z,bid-extra-60374812610,2026-04-23T23:55:14.039Z
2564072,191228,8716.800000000001,2026-04-23T22:03:33.757Z,bid-extra-60374812620,2026-04-23T23:55:14.039Z
2564202,191538,9352.4,2026-04-23T22:03:33.757Z,bid-extra-60374812630,2026-04-23T23:55:14.039Z
2564332,191848,9988.0,2026-04-23T22:03:33.757Z,bid-extra-60374812640,2026-04-23T23:55:14.039Z
2564592,192468,11259.2,2026-04-23T22:03:33.758Z,bid-extra-60374812660,2026-04-23T23:55:14.039Z
2564722,192778,11894.800000000001,2026-04-23T22:03:33.758Z,bid-extra-60374812670,2026-04-23T23:55:14.039Z
2564852,193088,12530.4,2026-04-23T22:03:33.758Z,bid-extra-60374812680,2026-04-23T23:55:14.039Z
2564982,193398,8626.0,2026-04-23T22:03:33.758Z,bid-extra-60374812690,2026-04-23T23:55:14.039Z
2565242,194018,9897.2,2026-04-23T22:03:33.758Z,bid-extra-60374812710,2026-04-23T23:55:14.039Z
2565372,194328,1543.6000000000001,2026-04-23T22:03:33.758Z,bid-extra-60374812720,2026-04-23T23:55:14.039Z
2565502,194638,2179.2000000000003,2026-04-23T22:03:33.758Z,bid-extra-60374812730,2026-04-23T23:55:14.039Z
2565632,194948,2814.8,2026-04-23T22:03:33.758Z,bid-extra-60374812740,2026-04-23T23:55:14.039Z
2565892,195568,4086.0,2026-04-23T22:03:33.759Z,bid-extra-60374812760,2026-04-23T23:55:14.039Z
2566022,195878,4721.6,2026-04-23T22:03:33.759Z,bid-extra-60374812770,2026-04-23T23:55:14.039Z
2566152,196188,5357.2,2026-04-23T22:03:33.759Z,bid-extra-60374812780,2026-04-23T23:55:14.039Z
2566282,196498,5992.8,2026-04-23T22:03:33.759Z,bid-extra-60374812790,2026-04-23T23:55:14.039Z
2566542,197118,2724.0,2026-04-23T22:03:33.759Z,bid-extra-60374812810,2026-04-23T23:55:14.039Z
2566672,197428,3359.6,2026-04-23T22:03:33.759Z,bid-extra-60374812820,2026-04-23T23:55:14.039Z
2566802,197738,3995.2000000000003,2026-04-23T22:03:33.759Z,bid-extra-60374812830,2026-04-23T23:55:14.039Z
2566932,198048,4630.8,2026-04-23T22:03:33.759Z,bid-extra-60374812840,2026-04-23T23:55:14.039Z
2567192,198668,5902.0,2026-04-23T22:03:33.760Z,bid-extra-60374812860,2026-04-23T23:55:14.039Z
2567322,198978,6537.6,2026-04-23T22:03:33.760Z,bid-extra-60374812870,2026-04-23T23:55:14.039Z
2567452,199288,7173.2,2026-04-23T22:03:33.760Z,bid-extra-60374812880,2026-04-23T23:55:14.039Z
2567582,199598,7808.8,2026-04-23T22:03:33.760Z,bid-extra-60374812890,2026-04-23T23:55:14.039Z
2567842,200218,9080.0,2026-04-23T22:03:33.760Z,bid-extra-60374812910,2026-04-23T23:55:14.039Z
2567972,200528,9715.6,2026-04-23T22:03:33.760Z,bid-extra-60374812920,2026-04-23T23:55:14.039Z
2568102,200838,5811.2,2026-04-23T22:03:33.760Z,bid-extra-60374812930,2026-04-23T23:55:14.039Z
2568232,201148,6446.8,2026-04-23T22:03:33.760Z,bid-extra-60374812940,2026-04-23T23:55:14.039Z
2568492,201768,7718.0,2026-04-23T22:03:33.761Z,bid-extra-60374812960,2026-04-23T23:55:14.039Z
2568622,202078,8353.6,2026-04-23T22:03:33.761Z,bid-extra-60374812970,2026-04-23T23:55:14.039Z
2568752,202388,8989.2,2026-04-23T22:03:33.761Z,bid-extra-60374812980,2026-04-23T23:55:14.039Z
2568882,202698,9624.800000000001,2026-04-23T22:03:33.761Z,bid-extra-60374812990,2026-04-23T23:55:14.039Z
2569142,203318,10896.0,2026-04-23T22:03:33.761Z,bid-extra-60374813010,2026-04-23T23:55:14.039Z
2569272,203628,11531.6,2026-04-23T22:03:33.761Z,bid-extra-60374813020,2026-04-23T23:55:14.039Z
2569402,203938,12167.2,2026-04-23T22:03:33.761Z,bid-extra-60374813030,2026-04-23T23:55:14.039Z
2569532,204248,12802.800000000001,2026-04-23T22:03:33.761Z,bid-extra-60374813040,2026-04-23T23:55:14.039Z
2569792,204868,544.8000000000001,2026-04-23T22:03:33.762Z,bid-extra-60374813060,2026-04-23T23:55:14.039Z
2569922,205178,1180.4,2026-04-23T22:03:33.762Z,bid-extra-60374813070,2026-04-23T23:55:14.039Z
2570052,205488,1816.0,2026-04-23T22:03:33.762Z,bid-extra-60374813080,2026-04-23T23:55:14.039Z
2570182,205798,2451.6,2026-04-23T22:03:33.762Z,bid-extra-60374813090,2026-04-23T23:55:14.039Z
2570442,206418,3722.8,2026-04-23T22:03:33.762Z,bid-extra-60374813110,2026-04-23T23:55:14.039Z
2570572,206728,4358.400000000001,2026-04-23T22:03:33.762Z,bid-extra-60374813120,2026-04-23T23:55:14.039Z
2570702,207038,4994.0,2026-04-23T22:03:33.762Z,bid-extra-60374813130,2026-04-23T23:55:14.039Z
2570832,207348,5629.6,2026-04-23T22:03:33.762Z,bid-extra-60374813140,2026-04-23T23:55:14.039Z
2571092,207968,6900.8,2026-04-23T22:03:33.763Z,bid-extra-60374813160,2026-04-23T23:55:14.039Z
2571222,208278,7536.400000000001,2026-04-23T22:03:33.763Z,bid-extra-60374813170,2026-04-23T23:55:14.039Z
2571352,208588,3632.0,2026-04-23T22:03:33.763Z,bid-extra-60374813180,2026-04-23T23:55:14.039Z
2571482,208898,4267.6,2026-04-23T22:03:33.763Z,bid-extra-60374813190,2026-04-23T23:55:14.039Z
2571742,209518,5538.8,2026-04-23T22:03:33.763Z,bid-extra-60374813210,2026-04-23T23:55:14.039Z
2571872,209828,6174.400000000001,2026-04-23T22:03:33.763Z,bid-extra-60374813220,2026-04-23T23:55:14.039Z
2572002,210138,6810.0,2026-04-23T22:03:33.763Z,bid-extra-60374813230,2026-04-23T23:55:14.039Z
2572132,210448,7445.6,2026-04-23T22:03:33.763Z,bid-extra-60374813240,2026-04-23T23:55:14.039Z
2572392,211068,8716.800000000001,2026-04-23T22:03:33.764Z,bid-extra-60374813260,2026-04-23T23:55:14.039Z
2572522,211378,9352.4,2026-04-23T22:03:33.764Z,bid-extra-60374813270,2026-04-23T23:55:14.039Z
2572652,211688,9988.0,2026-04-23T22:03:33.764Z,bid-extra-60374813280,2026-04-23T23:55:14.039Z
2572782,211998,10623.6,2026-04-23T22:03:33.764Z,bid-extra-60374813290,2026-04-23T23:55:14.039Z
2573042,212618,7354.8,2026-04-23T22:03:33.764Z,bid-extra-60374813310,2026-04-23T23:55:14.039Z
2573172,212928,7990.400000000001,2026-04-23T22:03:33.764Z,bid-extra-60374813320,2026-04-23T23:55:14.039Z
2573302,213238,8626.0,2026-04-23T22:03:33.764Z,bid-extra-60374813330,2026-04-23T23:55:14.039Z
2573432,213548,9261.6,2026-04-23T22:03:33.764Z,bid-extra-60374813340,2026-04-23T23:55:14.039Z
2573692,214168,10532.800000000001,2026-04-23T22:03:33.765Z,bid-extra-60374813360,2026-04-23T23:55:14.039Z
2573822,214478,11168.4,2026-04-23T22:03:33.765Z,bid-extra-60374813370,2026-04-23T23:55:14.039Z
2573952,214788,11804.0,2026-04-23T22:03:33.765Z,bid-extra-60374813380,2026-04-23T23:55:14.039Z
2574082,215098,12439.6,2026-04-23T22:03:33.765Z,bid-extra-60374813390,2026-04-23T23:55:14.039Z
2574342,215718,4721.6,2026-04-23T22:03:33.765Z,bid-extra-60374813410,2026-04-23T23:55:14.039Z
2574472,216028,817.2,2026-04-23T22:03:33.765Z,bid-extra-60374813420,2026-04-23T23:55:14.039Z
2574602,216338,1452.8,2026-04-23T22:03:33.765Z,bid-extra-60374813430,2026-04-23T23:55:14.039Z
2574732,216648,2088.4,2026-04-23T22:03:33.765Z,bid-extra-60374813440,2026-04-23T23:55:14.039Z
2574992,217268,3359.6,2026-04-23T22:03:33.766Z,bid-extra-60374813460,2026-04-23T23:55:14.039Z
2575122,217578,3995.2000000000003,2026-04-23T22:03:33.766Z,bid-extra-60374813470,2026-04-23T23:55:14.039Z
2575252,217888,4630.8,2026-04-23T22:03:33.766Z,bid-extra-60374813480,2026-04-23T23:55:14.039Z
2575382,218198,5266.400000000001,2026-04-23T22:03:33.766Z,bid-extra-60374813490,2026-04-23T23:55:14.039Z
2575642,218818,6537.6,2026-04-23T22:03:33.766Z,bid-extra-60374813510,2026-04-23T23:55:14.039Z
2575772,219128,7173.2,2026-04-23T22:03:33.766Z,bid-extra-60374813520,2026-04-23T23:55:14.039Z
2575902,219438,7808.8,2026-04-23T22:03:33.766Z,bid-extra-60374813530,2026-04-23T23:55:14.039Z
2576032,219748,3904.4,2026-04-23T22:03:33.766Z,bid-extra-60374813540,2026-04-23T23:55:14.039Z
2576292,220368,5175.6,2026-04-23T22:03:33.767Z,bid-extra-60374813560,2026-04-23T23:55:14.039Z
2576422,220678,5811.2,2026-04-23T22:03:33.767Z,bid-extra-60374813570,2026-04-23T23:55:14.039Z
2576552,220988,6446.8,2026-04-23T22:03:33.767Z,bid-extra-60374813580,2026-04-23T23:55:14.039Z
2576682,221298,7082.400000000001,2026-04-23T22:03:33.767Z,bid-extra-60374813590,2026-04-23T23:55:14.039Z
2576942,221918,8353.6,2026-04-23T22:03:33.767Z,bid-extra-60374813610,2026-04-23T23:55:14.039Z
2577072,222228,8989.2,2026-04-23T22:03:33.767Z,bid-extra-60374813620,2026-04-23T23:55:14.039Z
2577202,222538,9624.800000000001,2026-04-23T22:03:33.767Z,bid-extra-60374813630,2026-04-23T23:55:14.039Z
2577332,222848,10260.4,2026-04-23T22:03:33.767Z,bid-extra-60374813640,2026-04-23T23:55:14.039Z
2577592,223468,6991.6,2026-04-23T22:03:33.768Z,bid-extra-60374813660,2026-04-23T23:55:14.039Z
2577722,223778,7627.2,2026-04-23T22:03:33.768Z,bid-extra-60374813670,2026-04-23T23:55:14.039Z
2577852,224088,8262.800000000001,2026-04-23T22:03:33.768Z,bid-extra-60374813680,2026-04-23T23:55:14.039Z
2577982,224398,8898.4,2026-04-23T22:03:33.768Z,bid-extra-60374813690,2026-04-23T23:55:14.039Z
2578242,225018,10169.6,2026-04-23T22:03:33.768Z,bid-extra-60374813710,2026-04-23T23:55:14.039Z
2578372,225328,10805.2,2026-04-23T22:03:33.768Z,bid-extra-60374813720,2026-04-23T23:55:14.039Z
2578502,225638,11440.800000000001,2026-04-23T22:03:33.768Z,bid-extra-60374813730,2026-04-23T23:55:14.039Z
2578632,225948,12076.4,2026-04-23T22:03:33.768Z,bid-extra-60374813740,2026-04-23T23:55:14.039Z
2578892,226568,4358.400000000001,2026-04-23T22:03:33.769Z,bid-extra-60374813760,2026-04-23T23:55:14.039Z
2579022,226878,4994.0,2026-04-23T22:03:33.769Z,bid-extra-60374813770,2026-04-23T23:55:14.039Z
2579152,227188,5629.6,2026-04-23T22:03:33.769Z,bid-extra-60374813780,2026-04-23T23:55:14.039Z
2579282,227498,1725.2,2026-04-23T22:03:33.769Z,bid-extra-60374813790,2026-04-23T23:55:14.039Z
2579542,228118,2996.4,2026-04-23T22:03:33.769Z,bid-extra-60374813810,2026-04-23T23:55:14.039Z
2579672,228428,3632.0,2026-04-23T22:03:33.769Z,bid-extra-60374813820,2026-04-23T23:55:14.039Z
2579802,228738,4267.6,2026-04-23T22:03:33.769Z,bid-extra-60374813830,2026-04-23T23:55:14.039Z
2579932,229048,4903.2,2026-04-23T22:03:33.769Z,bid-extra-60374813840,2026-04-23T23:55:14.039Z
2580192,229668,6174.400000000001,2026-04-23T22:03:33.770Z,bid-extra-60374813860,2026-04-23T23:55:14.039Z
2580322,229978,6810.0,2026-04-23T22:03:33.770Z,bid-extra-60374813870,2026-04-23T23:55:14.039Z
2580452,230288,7445.6,2026-04-23T22:03:33.770Z,bid-extra-60374813880,2026-04-23T23:55:14.039Z
2580582,230598,8081.2,2026-04-23T22:03:33.770Z,bid-extra-60374813890,2026-04-23T23:55:14.039Z
2580842,231218,4812.400000000001,2026-04-23T22:03:33.770Z,bid-extra-60374813910,2026-04-23T23:55:14.039Z
2580972,231528,5448.0,2026-04-23T22:03:33.770Z,bid-extra-60374813920,2026-04-23T23:55:14.039Z
2581102,231838,6083.6,2026-04-23T22:03:33.770Z,bid-extra-60374813930,2026-04-23T23:55:14.039Z
2581232,232148,6719.2,2026-04-23T22:03:33.770Z,bid-extra-60374813940,2026-04-23T23:55:14.039Z
2581492,232768,7990.400000000001,2026-04-23T22:03:33.771Z,bid-extra-60374813960,2026-04-23T23:55:14.039Z
2581622,233078,8626.0,2026-04-23T22:03:33.771Z,bid-extra-60374813970,2026-04-23T23:55:14.039Z
2581752,233388,9261.6,2026-04-23T22:03:33.771Z,bid-extra-60374813980,2026-04-23T23:55:14.039Z
2581882,233698,9897.2,2026-04-23T22:03:33.771Z,bid-extra-60374813990,2026-04-23T23:55:14.039Z
2582142,234318,11168.4,2026-04-23T22:03:33.771Z,bid-extra-60374814010,2026-04-23T23:55:14.039Z
2582272,234628,11804.0,2026-04-23T22:03:33.771Z,bid-extra-60374814020,2026-04-23T23:55:14.039Z
2582402,234938,7899.6,2026-04-23T22:03:33.771Z,bid-extra-60374814030,2026-04-23T23:55:14.039Z
2582532,235248,8535.2,2026-04-23T22:03:33.771Z,bid-extra-60374814040,2026-04-23T23:55:14.039Z
2582792,235868,9806.4,2026-04-23T22:03:33.772Z,bid-extra-60374814060,2026-04-23T23:55:14.039Z
2582922,236178,10442.0,2026-04-23T22:03:33.772Z,bid-extra-60374814070,2026-04-23T23:55:14.039Z
2583052,236488,11077.6,2026-04-23T22:03:33.772Z,bid-extra-60374814080,2026-04-23T23:55:14.039Z
2583182,236798,2724.0,2026-04-23T22:03:33.772Z,bid-extra-60374814090,2026-04-23T23:55:14.039Z
2583442,237418,3995.2000000000003,2026-04-23T22:03:33.772Z,bid-extra-60374814110,2026-04-23T23:55:14.039Z
2583572,237728,4630.8,2026-04-23T22:03:33.772Z,bid-extra-60374814120,2026-04-23T23:55:14.039Z
2583702,238038,5266.400000000001,2026-04-23T22:03:33.772Z,bid-extra-60374814130,2026-04-23T23:55:14.039Z
2583832,238348,5902.0,2026-04-23T22:03:33.772Z,bid-extra-60374814140,2026-04-23T23:55:14.039Z
2584092,238968,2633.2000000000003,2026-04-23T22:03:33.773Z,bid-extra-60374814160,2026-04-23T23:55:14.039Z
2584222,239278,3268.8,2026-04-23T22:03:33.773Z,bid-extra-60374814170,2026-04-23T23:55:14.039Z
2584352,239588,3904.4,2026-04-23T22:03:33.773Z,bid-extra-60374814180,2026-04-23T23:55:14.039Z
2584482,239898,4540.0,2026-04-23T22:03:33.773Z,bid-extra-60374814190,2026-04-23T23:55:14.039Z
2584742,240518,5811.2,2026-04-23T22:03:33.773Z,bid-extra-60374814210,2026-04-23T23:55:14.039Z
2584872,240828,6446.8,2026-04-23T22:03:33.773Z,bid-extra-60374814220,2026-04-23T23:55:14.039Z
2585002,241138,7082.400000000001,2026-04-23T22:03:33.773Z,bid-extra-60374814230,2026-04-23T23:55:14.039Z
2585132,241448,7718.0,2026-04-23T22:03:33.773Z,bid-extra-60374814240,2026-04-23T23:55:14.039Z
2585392,242068,8989.2,2026-04-23T22:03:33.774Z,bid-extra-60374814260,2026-04-23T23:55:14.039Z
2585522,242378,5084.8,2026-04-23T22:03:33.774Z,bid-extra-60374814270,2026-04-23T23:55:14.039Z
2585652,242688,5720.400000000001,2026-04-23T22:03:33.774Z,bid-extra-60374814280,2026-04-23T23:55:14.039Z
2585782,242998,6356.0,2026-04-23T22:03:33.774Z,bid-extra-60374814290,2026-04-23T23:55:14.039Z
2586042,243618,7627.2,2026-04-23T22:03:33.774Z,bid-extra-60374814310,2026-04-23T23:55:14.039Z
2586172,243928,8262.800000000001,2026-04-23T22:03:33.774Z,bid-extra-60374814320,2026-04-23T23:55:14.039Z
2586302,244238,8898.4,2026-04-23T22:03:33.774Z,bid-extra-60374814330,2026-04-23T23:55:14.039Z
2586432,244548,9534.0,2026-04-23T22:03:33.774Z,bid-extra-60374814340,2026-04-23T23:55:14.039Z
2586692,245168,10805.2,2026-04-23T22:03:33.775Z,bid-extra-60374814360,2026-04-23T23:55:14.039Z
2586822,245478,11440.800000000001,2026-04-23T22:03:33.775Z,bid-extra-60374814370,2026-04-23T23:55:14.039Z
2586952,245788,12076.4,2026-04-23T22:03:33.775Z,bid-extra-60374814380,2026-04-23T23:55:14.039Z
2587082,246098,12712.0,2026-04-23T22:03:33.775Z,bid-extra-60374814390,2026-04-23T23:55:14.039Z
2587342,246718,9443.2,2026-04-23T22:03:33.775Z,bid-extra-60374814410,2026-04-23T23:55:14.039Z
2587472,247028,10078.800000000001,2026-04-23T22:03:33.775Z,bid-extra-60374814420,2026-04-23T23:55:14.039Z
2587602,247338,1725.2,2026-04-23T22:03:33.775Z,bid-extra-60374814430,2026-04-23T23:55:14.039Z
2587732,247648,2360.8,2026-04-23T22:03:33.775Z,bid-extra-60374814440,2026-04-23T23:55:14.039Z
2587992,248268,3632.0,2026-04-23T22:03:33.776Z,bid-extra-60374814460,2026-04-23T23:55:14.039Z
2588122,248578,4267.6,2026-04-23T22:03:33.776Z,bid-extra-60374814470,2026-04-23T23:55:14.039Z
2588252,248888,4903.2,2026-04-23T22:03:33.776Z,bid-extra-60374814480,2026-04-23T23:55:14.039Z
2588382,249198,5538.8,2026-04-23T22:03:33.776Z,bid-extra-60374814490,2026-04-23T23:55:14.039Z
2588642,249818,6810.0,2026-04-23T22:03:33.776Z,bid-extra-60374814510,2026-04-23T23:55:14.039Z
2588772,250128,2905.6,2026-04-23T22:03:33.776Z,bid-extra-60374814520,2026-04-23T23:55:14.039Z
2588902,250438,3541.2000000000003,2026-04-23T22:03:33.776Z,bid-extra-60374814530,2026-04-23T23:55:14.039Z
2589032,250748,4176.8,2026-04-23T22:03:33.776Z,bid-extra-60374814540,2026-04-23T23:55:14.039Z
2589292,251368,5448.0,2026-04-23T22:03:33.777Z,bid-extra-60374814560,2026-04-23T23:55:14.039Z
2589422,251678,6083.6,2026-04-23T22:03:33.777Z,bid-extra-60374814570,2026-04-23T23:55:14.039Z
2589552,251988,6719.2,2026-04-23T22:03:33.777Z,bid-extra-60374814580,2026-04-23T23:55:14.039Z
2589682,252298,7354.8,2026-04-23T22:03:33.777Z,bid-extra-60374814590,2026-04-23T23:55:14.039Z
2589942,252918,8626.0,2026-04-23T22:03:33.777Z,bid-extra-60374814610,2026-04-23T23:55:14.039Z
2590072,253228,9261.6,2026-04-23T22:03:33.777Z,bid-extra-60374814620,2026-04-23T23:55:14.039Z
2590202,253538,9897.2,2026-04-23T22:03:33.777Z,bid-extra-60374814630,2026-04-23T23:55:14.039Z
2590332,253848,5992.8,2026-04-23T22:03:33.777Z,bid-extra-60374814640,2026-04-23T23:55:14.039Z
2590592,254468,7264.0,2026-04-23T22:03:33.778Z,bid-extra-60374814660,2026-04-23T23:55:14.039Z
2590722,254778,7899.6,2026-04-23T22:03:33.778Z,bid-extra-60374814670,2026-04-23T23:55:14.039Z
2590852,255088,8535.2,2026-04-23T22:03:33.778Z,bid-extra-60374814680,2026-04-23T23:55:14.039Z
2590982,255398,9170.800000000001,2026-04-23T22:03:33.778Z,bid-extra-60374814690,2026-04-23T23:55:14.039Z
2591242,256018,10442.0,2026-04-23T22:03:33.778Z,bid-extra-60374814710,2026-04-23T23:55:14.039Z
2591372,256328,11077.6,2026-04-23T22:03:33.778Z,bid-extra-60374814720,2026-04-23T23:55:14.039Z
2591502,256638,11713.2,2026-04-23T22:03:33.778Z,bid-extra-60374814730,2026-04-23T23:55:14.039Z
2591632,256948,12348.800000000001,2026-04-23T22:03:33.778Z,bid-extra-60374814740,2026-04-23T23:55:14.039Z
2591892,257568,9080.0,2026-04-23T22:03:33.779Z,bid-extra-60374814760,2026-04-23T23:55:14.039Z
2592022,257878,726.4,2026-04-23T22:03:33.779Z,bid-extra-60374814770,2026-04-23T23:55:14.039Z
2592152,258188,1362.0,2026-04-23T22:03:33.779Z,bid-extra-60374814780,2026-04-23T23:55:14.039Z
2592282,258498,1997.6000000000001,2026-04-23T22:03:33.779Z,bid-extra-60374814790,2026-04-23T23:55:14.039Z
2592542,259118,3268.8,2026-04-23T22:03:33.779Z,bid-extra-60374814810,2026-04-23T23:55:14.039Z
2592672,259428,3904.4,2026-04-23T22:03:33.779Z,bid-extra-60374814820,2026-04-23T23:55:14.039Z
2592802,259738,4540.0,2026-04-23T22:03:33.779Z,bid-extra-60374814830,2026-04-23T23:55:14.039Z
2592932,260048,5175.6,2026-04-23T22:03:33.779Z,bid-extra-60374814840,2026-04-23T23:55:14.039Z
2593192,260668,6446.8,2026-04-23T22:03:33.780Z,bid-extra-60374814860,2026-04-23T23:55:14.039Z
2593322,260978,7082.400000000001,2026-04-23T22:03:33.780Z,bid-extra-60374814870,2026-04-23T23:55:14.039Z
2593452,261288,3178.0,2026-04-23T22:03:33.780Z,bid-extra-60374814880,2026-04-23T23:55:14.039Z
2593582,261598,3813.6,2026-04-23T22:03:33.780Z,bid-extra-60374814890,2026-04-23T23:55:14.039Z
2593842,262218,5084.8,2026-04-23T22:03:33.780Z,bid-extra-60374814910,2026-04-23T23:55:14.039Z
2593972,262528,5720.400000000001,2026-04-23T22:03:33.780Z,bid-extra-60374814920,2026-04-23T23:55:14.039Z
2594102,262838,6356.0,2026-04-23T22:03:33.780Z,bid-extra-60374814930,2026-04-23T23:55:14.039Z
2594232,263148,6991.6,2026-04-23T22:03:33.780Z,bid-extra-60374814940,2026-04-23T23:55:14.039Z
2594492,263768,8262.800000000001,2026-04-23T22:03:33.781Z,bid-extra-60374814960,2026-04-23T23:55:14.039Z
2594622,264078,8898.4,2026-04-23T22:03:33.781Z,bid-extra-60374814970,2026-04-23T23:55:14.039Z
2594752,264388,9534.0,2026-04-23T22:03:33.781Z,bid-extra-60374814980,2026-04-23T23:55:14.039Z
2594882,264698,10169.6,2026-04-23T22:03:33.781Z,bid-extra-60374814990,2026-04-23T23:55:14.039Z
2595142,265318,6900.8,2026-04-23T22:03:33.781Z,bid-extra-60374815010,2026-04-23T23:55:14.039Z
2595272,265628,7536.400000000001,2026-04-23T22:03:33.781Z,bid-extra-60374815020,2026-04-23T23:55:14.039Z
2595402,265938,8172.0,2026-04-23T22:03:33.781Z,bid-extra-60374815030,2026-04-23T23:55:14.039Z
2595532,266248,8807.6,2026-04-23T22:03:33.781Z,bid-extra-60374815040,2026-04-23T23:55:14.039Z
2595792,266868,10078.800000000001,2026-04-23T22:03:33.782Z,bid-extra-60374815060,2026-04-23T23:55:14.039Z
2595922,267178,10714.4,2026-04-23T22:03:33.782Z,bid-extra-60374815070,2026-04-23T23:55:14.039Z
2596052,267488,11350.0,2026-04-23T22:03:33.782Z,bid-extra-60374815080,2026-04-23T23:55:14.039Z
2596182,267798,11985.6,2026-04-23T22:03:33.782Z,bid-extra-60374815090,2026-04-23T23:55:14.039Z
2596442,268418,4267.6,2026-04-23T22:03:33.782Z,bid-extra-60374815110,2026-04-23T23:55:14.039Z
2596572,268728,4903.2,2026-04-23T22:03:33.782Z,bid-extra-60374815120,2026-04-23T23:55:14.039Z
2596702,269038,998.8000000000001,2026-04-23T22:03:33.782Z,bid-extra-60374815130,2026-04-23T23:55:14.039Z
2596832,269348,1634.4,2026-04-23T22:03:33.782Z,bid-extra-60374815140,2026-04-23T23:55:14.039Z
2597092,269968,2905.6,2026-04-23T22:03:33.783Z,bid-extra-60374815160,2026-04-23T23:55:14.039Z
2597222,270278,3541.2000000000003,2026-04-23T22:03:33.783Z,bid-extra-60374815170,2026-04-23T23:55:14.039Z
2597352,270588,4176.8,2026-04-23T22:03:33.783Z,bid-extra-60374815180,2026-04-23T23:55:14.039Z
2597482,270898,4812.400000000001,2026-04-23T22:03:33.783Z,bid-extra-60374815190,2026-04-23T23:55:14.039Z
2597742,271518,6083.6,2026-04-23T22:03:33.783Z,bid-extra-60374815210,2026-04-23T23:55:14.039Z
2597872,271828,6719.2,2026-04-23T22:03:33.783Z,bid-extra-60374815220,2026-04-23T23:55:14.039Z
2598002,272138,7354.8,2026-04-23T22:03:33.783Z,bid-extra-60374815230,2026-04-23T23:55:14.039Z
2598132,272448,7990.400000000001,2026-04-23T22:03:33.783Z,bid-extra-60374815240,2026-04-23T23:55:14.039Z
2598392,273068,4721.6,2026-04-23T22:03:33.784Z,bid-extra-60374815260,2026-04-23T23:55:14.039Z
2598522,273378,5357.2,2026-04-23T22:03:33.784Z,bid-extra-60374815270,2026-04-23T23:55:14.039Z
2598652,273688,5992.8,2026-04-23T22:03:33.784Z,bid-extra-60374815280,2026-04-23T23:55:14.039Z
