auction,bidder,price,dateTime,extra,processed_time
6808941,390531,2369.88,2026-04-23T22:01:03.176Z,bid-extra-60359754533,2026-04-23T23:55:14.039Z
6809071,390841,3005.48,2026-04-23T22:01:03.176Z,bid-extra-60359754543,2026-04-23T23:55:14.039Z
6809331,391461,4276.68,2026-04-23T22:01:03.177Z,bid-extra-60359754563,2026-04-23T23:55:14.039Z
6809461,391771,4912.28,2026-04-23T22:01:03.177Z,bid-extra-60359754573,2026-04-23T23:55:14.039Z
6809591,392081,5547.88,2026-04-23T22:01:03.177Z,bid-extra-60359754583,2026-04-23T23:55:14.039Z
6809721,392391,6183.4800000000005,2026-04-23T22:01:03.177Z,bid-extra-60359754593,2026-04-23T23:55:14.039Z
6809981,393011,7454.68,2026-04-23T22:01:03.177Z,bid-extra-60359754613,2026-04-23T23:55:14.039Z
6810111,393321,8090.280000000001,2026-04-23T22:01:03.177Z,bid-extra-60359754623,2026-04-23T23:55:14.039Z
6810241,393631,8725.880000000001,2026-04-23T22:01:03.177Z,bid-extra-60359754633,2026-04-23T23:55:14.039Z
6810371,393941,4821.4800000000005,2026-04-23T22:01:03.177Z,bid-extra-60359754643,2026-04-23T23:55:14.039Z
6810631,394561,6092.68,2026-04-23T22:01:03.178Z,bid-extra-60359754663,2026-04-23T23:55:14.039Z
6810761,394871,6728.280000000001,2026-04-23T22:01:03.178Z,bid-extra-60359754673,2026-04-23T23:55:14.039Z
6810891,395181,7363.88,2026-04-23T22:01:03.178Z,bid-extra-60359754683,2026-04-23T23:55:14.039Z
6811021,395491,7999.4800000000005,2026-04-23T22:01:03.178Z,bid-extra-60359754693,2026-04-23T23:55:14.039Z
6811281,396111,9270.68,2026-04-23T22:01:03.178Z,bid-extra-60359754713,2026-04-23T23:55:14.039Z
6811411,396421,9906.28,2026-04-23T22:01:03.178Z,bid-extra-60359754723,2026-04-23T23:55:14.039Z
6811541,396731,10541.880000000001,2026-04-23T22:01:03.178Z,bid-extra-60359754733,2026-04-23T23:55:14.039Z
6811671,397041,11177.48,2026-04-23T22:01:03.178Z,bid-extra-60359754743,2026-04-23T23:55:14.039Z
6811931,397661,7908.68,2026-04-23T22:01:03.179Z,bid-extra-60359754763,2026-04-23T23:55:14.039Z
6812061,397971,8544.28,2026-04-23T22:01:03.179Z,bid-extra-60359754773,2026-04-23T23:55:14.039Z
6812191,398281,9179.880000000001,2026-04-23T22:01:03.179Z,bid-extra-60359754783,2026-04-23T23:55:14.039Z
6812321,398591,9815.48,2026-04-23T22:01:03.179Z,bid-extra-60359754793,2026-04-23T23:55:14.039Z
6812581,399211,11086.68,2026-04-23T22:01:03.179Z,bid-extra-60359754813,2026-04-23T23:55:14.039Z
6812711,399521,2733.08,2026-04-23T22:01:03.179Z,bid-extra-60359754823,2026-04-23T23:55:14.039Z
6812841,399831,3368.6800000000003,2026-04-23T22:01:03.179Z,bid-extra-60359754833,2026-04-23T23:55:14.039Z
6812971,400141,4004.28,2026-04-23T22:01:03.179Z,bid-extra-60359754843,2026-04-23T23:55:14.039Z
6813231,400761,5275.4800000000005,2026-04-23T22:01:03.180Z,bid-extra-60359754863,2026-04-23T23:55:14.039Z
6813361,401071,5911.08,2026-04-23T22:01:03.180Z,bid-extra-60359754873,2026-04-23T23:55:14.039Z
6813491,401381,2006.68,2026-04-23T22:01:03.180Z,bid-extra-60359754883,2026-04-23T23:55:14.039Z
6813621,401691,2642.28,2026-04-23T22:01:03.180Z,bid-extra-60359754893,2026-04-23T23:55:14.039Z
6813881,402311,3913.48,2026-04-23T22:01:03.180Z,bid-extra-60359754913,2026-04-23T23:55:14.039Z
6814011,402621,4549.08,2026-04-23T22:01:03.180Z,bid-extra-60359754923,2026-04-23T23:55:14.039Z
6814141,402931,5184.68,2026-04-23T22:01:03.180Z,bid-extra-60359754933,2026-04-23T23:55:14.039Z
6814271,403241,5820.28,2026-04-23T22:01:03.180Z,bid-extra-60359754943,2026-04-23T23:55:14.039Z
6814531,403861,7091.4800000000005,2026-04-23T22:01:03.181Z,bid-extra-60359754963,2026-04-23T23:55:14.039Z
6814661,404171,7727.08,2026-04-23T22:01:03.181Z,bid-extra-60359754973,2026-04-23T23:55:14.039Z
6814791,404481,8362.68,2026-04-23T22:01:03.181Z,bid-extra-60359754983,2026-04-23T23:55:14.039Z
6814921,404791,8998.28,2026-04-23T22:01:03.181Z,bid-extra-60359754993,2026-04-23T23:55:14.039Z
6815181,405411,5729.4800000000005,2026-04-23T22:01:03.181Z,bid-extra-60359755013,2026-04-23T23:55:14.039Z
6815311,405721,6365.08,2026-04-23T22:01:03.181Z,bid-extra-60359755023,2026-04-23T23:55:14.039Z
6815441,406031,7000.68,2026-04-23T22:01:03.181Z,bid-extra-60359755033,2026-04-23T23:55:14.039Z
6815571,406341,7636.280000000001,2026-04-23T22:01:03.181Z,bid-extra-60359755043,2026-04-23T23:55:14.039Z
6815831,406961,8907.48,2026-04-23T22:01:03.182Z,bid-extra-60359755063,2026-04-23T23:55:14.039Z
6815961,407271,9543.08,2026-04-23T22:01:03.182Z,bid-extra-60359755073,2026-04-23T23:55:14.039Z
6816091,407581,10178.68,2026-04-23T22:01:03.182Z,bid-extra-60359755083,2026-04-23T23:55:14.039Z
6816221,407891,10814.28,2026-04-23T22:01:03.182Z,bid-extra-60359755093,2026-04-23T23:55:14.039Z
6816481,408511,12085.48,2026-04-23T22:01:03.182Z,bid-extra-60359755113,2026-04-23T23:55:14.039Z
6816611,408821,8181.08,2026-04-23T22:01:03.182Z,bid-extra-60359755123,2026-04-23T23:55:14.039Z
6816741,409131,8816.68,2026-04-23T22:01:03.182Z,bid-extra-60359755133,2026-04-23T23:55:14.039Z
6816871,409441,9452.28,2026-04-23T22:01:03.182Z,bid-extra-60359755143,2026-04-23T23:55:14.039Z
6817131,410061,1734.28,2026-04-23T22:01:03.183Z,bid-extra-60359755163,2026-04-23T23:55:14.039Z
6817261,410371,2369.88,2026-04-23T22:01:03.183Z,bid-extra-60359755173,2026-04-23T23:55:14.039Z
6817391,410681,3005.48,2026-04-23T22:01:03.183Z,bid-extra-60359755183,2026-04-23T23:55:14.039Z
6817521,410991,3641.08,2026-04-23T22:01:03.183Z,bid-extra-60359755193,2026-04-23T23:55:14.039Z
6817781,411611,4912.28,2026-04-23T22:01:03.183Z,bid-extra-60359755213,2026-04-23T23:55:14.039Z
6817911,411921,5547.88,2026-04-23T22:01:03.183Z,bid-extra-60359755223,2026-04-23T23:55:14.039Z
6818041,412231,6183.4800000000005,2026-04-23T22:01:03.183Z,bid-extra-60359755233,2026-04-23T23:55:14.039Z
6818171,412541,6819.08,2026-04-23T22:01:03.183Z,bid-extra-60359755243,2026-04-23T23:55:14.039Z
6818431,413161,3550.28,2026-04-23T22:01:03.184Z,bid-extra-60359755263,2026-04-23T23:55:14.039Z
6818561,413471,4185.88,2026-04-23T22:01:03.184Z,bid-extra-60359755273,2026-04-23T23:55:14.039Z
6818691,413781,4821.4800000000005,2026-04-23T22:01:03.184Z,bid-extra-60359755283,2026-04-23T23:55:14.039Z
6818821,414091,5457.08,2026-04-23T22:01:03.184Z,bid-extra-60359755293,2026-04-23T23:55:14.039Z
6819081,414711,6728.280000000001,2026-04-23T22:01:03.184Z,bid-extra-60359755313,2026-04-23T23:55:14.039Z
6819211,415021,7363.88,2026-04-23T22:01:03.184Z,bid-extra-60359755323,2026-04-23T23:55:14.039Z
6819341,415331,7999.4800000000005,2026-04-23T22:01:03.184Z,bid-extra-60359755333,2026-04-23T23:55:14.039Z
6819471,415641,8635.08,2026-04-23T22:01:03.184Z,bid-extra-60359755343,2026-04-23T23:55:14.039Z
6819731,416261,9906.28,2026-04-23T22:01:03.185Z,bid-extra-60359755363,2026-04-23T23:55:14.039Z
6819861,416571,6001.88,2026-04-23T22:01:03.185Z,bid-extra-60359755373,2026-04-23T23:55:14.039Z
6819991,416881,6637.4800000000005,2026-04-23T22:01:03.185Z,bid-extra-60359755383,2026-04-23T23:55:14.039Z
6820121,417191,7273.08,2026-04-23T22:01:03.185Z,bid-extra-60359755393,2026-04-23T23:55:14.039Z
6820381,417811,8544.28,2026-04-23T22:01:03.185Z,bid-extra-60359755413,2026-04-23T23:55:14.039Z
6820511,418121,9179.880000000001,2026-04-23T22:01:03.185Z,bid-extra-60359755423,2026-04-23T23:55:14.039Z
6820641,418431,9815.48,2026-04-23T22:01:03.185Z,bid-extra-60359755433,2026-04-23T23:55:14.039Z
6820771,418741,10451.08,2026-04-23T22:01:03.185Z,bid-extra-60359755443,2026-04-23T23:55:14.039Z
6821031,419361,11722.28,2026-04-23T22:01:03.186Z,bid-extra-60359755463,2026-04-23T23:55:14.039Z
6821161,419671,12357.880000000001,2026-04-23T22:01:03.186Z,bid-extra-60359755473,2026-04-23T23:55:14.039Z
6821291,419981,12993.48,2026-04-23T22:01:03.186Z,bid-extra-60359755483,2026-04-23T23:55:14.039Z
6821421,420291,9089.08,2026-04-23T22:01:03.186Z,bid-extra-60359755493,2026-04-23T23:55:14.039Z
6821681,420911,1371.0800000000002,2026-04-23T22:01:03.186Z,bid-extra-60359755513,2026-04-23T23:55:14.039Z
6821811,421221,2006.68,2026-04-23T22:01:03.186Z,bid-extra-60359755523,2026-04-23T23:55:14.039Z
6821941,421531,2642.28,2026-04-23T22:01:03.186Z,bid-extra-60359755533,2026-04-23T23:55:14.039Z
6822071,421841,3277.88,2026-04-23T22:01:03.186Z,bid-extra-60359755543,2026-04-23T23:55:14.039Z
6822331,422461,4549.08,2026-04-23T22:01:03.187Z,bid-extra-60359755563,2026-04-23T23:55:14.039Z
6822461,422771,5184.68,2026-04-23T22:01:03.187Z,bid-extra-60359755573,2026-04-23T23:55:14.039Z
6822591,423081,5820.28,2026-04-23T22:01:03.187Z,bid-extra-60359755583,2026-04-23T23:55:14.039Z
6822721,423391,6455.88,2026-04-23T22:01:03.187Z,bid-extra-60359755593,2026-04-23T23:55:14.039Z
6822981,424011,3187.08,2026-04-23T22:01:03.187Z,bid-extra-60359755613,2026-04-23T23:55:14.039Z
6823111,424321,3822.6800000000003,2026-04-23T22:01:03.187Z,bid-extra-60359755623,2026-04-23T23:55:14.039Z
6823241,424631,4458.28,2026-04-23T22:01:03.187Z,bid-extra-60359755633,2026-04-23T23:55:14.039Z
6823371,424941,5093.88,2026-04-23T22:01:03.187Z,bid-extra-60359755643,2026-04-23T23:55:14.039Z
6823631,425561,6365.08,2026-04-23T22:01:03.188Z,bid-extra-60359755663,2026-04-23T23:55:14.039Z
6823761,425871,7000.68,2026-04-23T22:01:03.188Z,bid-extra-60359755673,2026-04-23T23:55:14.039Z
6823891,426181,7636.280000000001,2026-04-23T22:01:03.188Z,bid-extra-60359755683,2026-04-23T23:55:14.039Z
6824021,426491,8271.880000000001,2026-04-23T22:01:03.188Z,bid-extra-60359755693,2026-04-23T23:55:14.039Z
6824281,427111,9543.08,2026-04-23T22:01:03.188Z,bid-extra-60359755713,2026-04-23T23:55:14.039Z
6824411,427421,10178.68,2026-04-23T22:01:03.188Z,bid-extra-60359755723,2026-04-23T23:55:14.039Z
6824541,427731,6274.280000000001,2026-04-23T22:01:03.188Z,bid-extra-60359755733,2026-04-23T23:55:14.039Z
6824671,428041,6909.88,2026-04-23T22:01:03.188Z,bid-extra-60359755743,2026-04-23T23:55:14.039Z
6824931,428661,8181.08,2026-04-23T22:01:03.189Z,bid-extra-60359755763,2026-04-23T23:55:14.039Z
6825061,428971,8816.68,2026-04-23T22:01:03.189Z,bid-extra-60359755773,2026-04-23T23:55:14.039Z
6825191,429281,9452.28,2026-04-23T22:01:03.189Z,bid-extra-60359755783,2026-04-23T23:55:14.039Z
6825321,429591,10087.880000000001,2026-04-23T22:01:03.189Z,bid-extra-60359755793,2026-04-23T23:55:14.039Z
6825581,430211,11359.08,2026-04-23T22:01:03.189Z,bid-extra-60359755813,2026-04-23T23:55:14.039Z
6825711,430521,11994.68,2026-04-23T22:01:03.189Z,bid-extra-60359755823,2026-04-23T23:55:14.039Z
6825841,430831,12630.28,2026-04-23T22:01:03.189Z,bid-extra-60359755833,2026-04-23T23:55:14.039Z
6825971,431141,4276.68,2026-04-23T22:01:03.189Z,bid-extra-60359755843,2026-04-23T23:55:14.039Z
6826231,431761,1007.88,2026-04-23T22:01:03.190Z,bid-extra-60359755863,2026-04-23T23:55:14.039Z
6826361,432071,1643.48,2026-04-23T22:01:03.190Z,bid-extra-60359755873,2026-04-23T23:55:14.039Z
6826491,432381,2279.08,2026-04-23T22:01:03.190Z,bid-extra-60359755883,2026-04-23T23:55:14.039Z
6826621,432691,2914.6800000000003,2026-04-23T22:01:03.190Z,bid-extra-60359755893,2026-04-23T23:55:14.039Z
6826881,433311,4185.88,2026-04-23T22:01:03.190Z,bid-extra-60359755913,2026-04-23T23:55:14.039Z
6827011,433621,4821.4800000000005,2026-04-23T22:01:03.190Z,bid-extra-60359755923,2026-04-23T23:55:14.039Z
6827141,433931,5457.08,2026-04-23T22:01:03.190Z,bid-extra-60359755933,2026-04-23T23:55:14.039Z
6827271,434241,6092.68,2026-04-23T22:01:03.190Z,bid-extra-60359755943,2026-04-23T23:55:14.039Z
6827531,434861,7363.88,2026-04-23T22:01:03.191Z,bid-extra-60359755963,2026-04-23T23:55:14.039Z
6827661,435171,7999.4800000000005,2026-04-23T22:01:03.191Z,bid-extra-60359755973,2026-04-23T23:55:14.039Z
6827791,435481,4095.08,2026-04-23T22:01:03.191Z,bid-extra-60359755983,2026-04-23T23:55:14.039Z
6827921,435791,4730.68,2026-04-23T22:01:03.191Z,bid-extra-60359755993,2026-04-23T23:55:14.039Z
6828181,436411,6001.88,2026-04-23T22:01:03.191Z,bid-extra-60359756013,2026-04-23T23:55:14.039Z
6828311,436721,6637.4800000000005,2026-04-23T22:01:03.191Z,bid-extra-60359756023,2026-04-23T23:55:14.039Z
6828441,437031,7273.08,2026-04-23T22:01:03.191Z,bid-extra-60359756033,2026-04-23T23:55:14.039Z
6828571,437341,7908.68,2026-04-23T22:01:03.191Z,bid-extra-60359756043,2026-04-23T23:55:14.039Z
6828831,437961,9179.880000000001,2026-04-23T22:01:03.192Z,bid-extra-60359756063,2026-04-23T23:55:14.039Z
6828961,438271,9815.48,2026-04-23T22:01:03.192Z,bid-extra-60359756073,2026-04-23T23:55:14.039Z
6829091,438581,10451.08,2026-04-23T22:01:03.192Z,bid-extra-60359756083,2026-04-23T23:55:14.039Z
6829221,438891,11086.68,2026-04-23T22:01:03.192Z,bid-extra-60359756093,2026-04-23T23:55:14.039Z
6829481,439511,7817.88,2026-04-23T22:01:03.192Z,bid-extra-60359756113,2026-04-23T23:55:14.039Z
6829611,439821,8453.48,2026-04-23T22:01:03.192Z,bid-extra-60359756123,2026-04-23T23:55:14.039Z
6829741,440131,9089.08,2026-04-23T22:01:03.192Z,bid-extra-60359756133,2026-04-23T23:55:14.039Z
6829871,440441,9724.68,2026-04-23T22:01:03.192Z,bid-extra-60359756143,2026-04-23T23:55:14.039Z
6830131,441061,10995.880000000001,2026-04-23T22:01:03.193Z,bid-extra-60359756163,2026-04-23T23:55:14.039Z
6830261,441371,11631.48,2026-04-23T22:01:03.193Z,bid-extra-60359756173,2026-04-23T23:55:14.039Z
6830391,441681,3277.88,2026-04-23T22:01:03.193Z,bid-extra-60359756183,2026-04-23T23:55:14.039Z
6830521,441991,3913.48,2026-04-23T22:01:03.193Z,bid-extra-60359756193,2026-04-23T23:55:14.039Z
6830781,442611,5184.68,2026-04-23T22:01:03.193Z,bid-extra-60359756213,2026-04-23T23:55:14.039Z
6830911,442921,1280.28,2026-04-23T22:01:03.193Z,bid-extra-60359756223,2026-04-23T23:55:14.039Z
6831041,443231,1915.88,2026-04-23T22:01:03.193Z,bid-extra-60359756233,2026-04-23T23:55:14.039Z
6831171,443541,2551.48,2026-04-23T22:01:03.193Z,bid-extra-60359756243,2026-04-23T23:55:14.039Z
6831431,444161,3822.6800000000003,2026-04-23T22:01:03.194Z,bid-extra-60359756263,2026-04-23T23:55:14.039Z
6831561,444471,4458.28,2026-04-23T22:01:03.194Z,bid-extra-60359756273,2026-04-23T23:55:14.039Z
6831691,444781,5093.88,2026-04-23T22:01:03.194Z,bid-extra-60359756283,2026-04-23T23:55:14.039Z
6831821,445091,5729.4800000000005,2026-04-23T22:01:03.194Z,bid-extra-60359756293,2026-04-23T23:55:14.039Z
6832081,445711,7000.68,2026-04-23T22:01:03.194Z,bid-extra-60359756313,2026-04-23T23:55:14.039Z
6832211,446021,7636.280000000001,2026-04-23T22:01:03.194Z,bid-extra-60359756323,2026-04-23T23:55:14.039Z
6832341,446331,8271.880000000001,2026-04-23T22:01:03.194Z,bid-extra-60359756333,2026-04-23T23:55:14.039Z
6832471,446641,4367.4800000000005,2026-04-23T22:01:03.194Z,bid-extra-60359756343,2026-04-23T23:55:14.039Z
6832731,447261,5638.68,2026-04-23T22:01:03.195Z,bid-extra-60359756363,2026-04-23T23:55:14.039Z
6832861,447571,6274.280000000001,2026-04-23T22:01:03.195Z,bid-extra-60359756373,2026-04-23T23:55:14.039Z
6832991,447881,6909.88,2026-04-23T22:01:03.195Z,bid-extra-60359756383,2026-04-23T23:55:14.039Z
6833121,448191,7545.4800000000005,2026-04-23T22:01:03.195Z,bid-extra-60359756393,2026-04-23T23:55:14.039Z
6833381,448811,8816.68,2026-04-23T22:01:03.195Z,bid-extra-60359756413,2026-04-23T23:55:14.039Z
6833511,449121,9452.28,2026-04-23T22:01:03.195Z,bid-extra-60359756423,2026-04-23T23:55:14.039Z
6833641,449431,10087.880000000001,2026-04-23T22:01:03.195Z,bid-extra-60359756433,2026-04-23T23:55:14.039Z
6833771,449741,10723.48,2026-04-23T22:01:03.195Z,bid-extra-60359756443,2026-04-23T23:55:14.039Z
6834031,450361,11994.68,2026-04-23T22:01:03.196Z,bid-extra-60359756463,2026-04-23T23:55:14.039Z
6834161,450671,8090.280000000001,2026-04-23T22:01:03.196Z,bid-extra-60359756473,2026-04-23T23:55:14.039Z
6834291,450981,8725.880000000001,2026-04-23T22:01:03.196Z,bid-extra-60359756483,2026-04-23T23:55:14.039Z
6834421,451291,9361.48,2026-04-23T22:01:03.196Z,bid-extra-60359756493,2026-04-23T23:55:14.039Z
6834681,451911,10632.68,2026-04-23T22:01:03.196Z,bid-extra-60359756513,2026-04-23T23:55:14.039Z
6834811,452221,11268.28,2026-04-23T22:01:03.196Z,bid-extra-60359756523,2026-04-23T23:55:14.039Z
6834941,452531,2914.6800000000003,2026-04-23T22:01:03.196Z,bid-extra-60359756533,2026-04-23T23:55:14.039Z
6835071,452841,3550.28,2026-04-23T22:01:03.196Z,bid-extra-60359756543,2026-04-23T23:55:14.039Z
6835331,453461,4821.4800000000005,2026-04-23T22:01:03.197Z,bid-extra-60359756563,2026-04-23T23:55:14.039Z
6835461,453771,5457.08,2026-04-23T22:01:03.197Z,bid-extra-60359756573,2026-04-23T23:55:14.039Z
6835591,454081,6092.68,2026-04-23T22:01:03.197Z,bid-extra-60359756583,2026-04-23T23:55:14.039Z
6835721,454391,2188.28,2026-04-23T22:01:03.197Z,bid-extra-60359756593,2026-04-23T23:55:14.039Z
6835981,455011,3459.48,2026-04-23T22:01:03.197Z,bid-extra-60359756613,2026-04-23T23:55:14.039Z
6836111,455321,4095.08,2026-04-23T22:01:03.197Z,bid-extra-60359756623,2026-04-23T23:55:14.039Z
6836241,455631,4730.68,2026-04-23T22:01:03.197Z,bid-extra-60359756633,2026-04-23T23:55:14.039Z
6836371,455941,5366.28,2026-04-23T22:01:03.197Z,bid-extra-60359756643,2026-04-23T23:55:14.039Z
6836631,456561,6637.4800000000005,2026-04-23T22:01:03.198Z,bid-extra-60359756663,2026-04-23T23:55:14.039Z
6836761,456871,7273.08,2026-04-23T22:01:03.198Z,bid-extra-60359756673,2026-04-23T23:55:14.039Z
6836891,457181,7908.68,2026-04-23T22:01:03.198Z,bid-extra-60359756683,2026-04-23T23:55:14.039Z
6837021,457491,8544.28,2026-04-23T22:01:03.198Z,bid-extra-60359756693,2026-04-23T23:55:14.039Z
6837281,458111,5275.4800000000005,2026-04-23T22:01:03.198Z,bid-extra-60359756713,2026-04-23T23:55:14.039Z
6837411,458421,5911.08,2026-04-23T22:01:03.198Z,bid-extra-60359756723,2026-04-23T23:55:14.039Z
6837541,458731,6546.68,2026-04-23T22:01:03.198Z,bid-extra-60359756733,2026-04-23T23:55:14.039Z
6837671,459041,7182.280000000001,2026-04-23T22:01:03.198Z,bid-extra-60359756743,2026-04-23T23:55:14.039Z
6837931,459661,8453.48,2026-04-23T22:01:03.199Z,bid-extra-60359756763,2026-04-23T23:55:14.039Z
6838061,459971,9089.08,2026-04-23T22:01:03.199Z,bid-extra-60359756773,2026-04-23T23:55:14.039Z
6838191,460281,9724.68,2026-04-23T22:01:03.199Z,bid-extra-60359756783,2026-04-23T23:55:14.039Z
6838321,460591,10360.28,2026-04-23T22:01:03.199Z,bid-extra-60359756793,2026-04-23T23:55:14.039Z
6838581,461211,11631.48,2026-04-23T22:01:03.199Z,bid-extra-60359756813,2026-04-23T23:55:14.039Z
6838711,461521,12267.08,2026-04-23T22:01:03.199Z,bid-extra-60359756823,2026-04-23T23:55:14.039Z
6838841,461831,8362.68,2026-04-23T22:01:03.199Z,bid-extra-60359756833,2026-04-23T23:55:14.039Z
6838971,462141,8998.28,2026-04-23T22:01:03.199Z,bid-extra-60359756843,2026-04-23T23:55:14.039Z
6839231,462761,10269.48,2026-04-23T22:01:03.200Z,bid-extra-60359756863,2026-04-23T23:55:14.039Z
6839361,463071,1915.88,2026-04-23T22:01:03.200Z,bid-extra-60359756873,2026-04-23T23:55:14.039Z
6839491,463381,2551.48,2026-04-23T22:01:03.200Z,bid-extra-60359756883,2026-04-23T23:55:14.039Z
6839621,463691,3187.08,2026-04-23T22:01:03.200Z,bid-extra-60359756893,2026-04-23T23:55:14.039Z
6839881,464311,4458.28,2026-04-23T22:01:03.200Z,bid-extra-60359756913,2026-04-23T23:55:14.039Z
6840011,464621,5093.88,2026-04-23T22:01:03.200Z,bid-extra-60359756923,2026-04-23T23:55:14.039Z
6840141,464931,5729.4800000000005,2026-04-23T22:01:03.200Z,bid-extra-60359756933,2026-04-23T23:55:14.039Z
6840271,465241,6365.08,2026-04-23T22:01:03.200Z,bid-extra-60359756943,2026-04-23T23:55:14.039Z
6840531,465861,3096.28,2026-04-23T22:01:03.201Z,bid-extra-60359756963,2026-04-23T23:55:14.039Z
6840661,466171,3731.88,2026-04-23T22:01:03.201Z,bid-extra-60359756973,2026-04-23T23:55:14.039Z
6840791,466481,4367.4800000000005,2026-04-23T22:01:03.201Z,bid-extra-60359756983,2026-04-23T23:55:14.039Z
6840921,466791,5003.08,2026-04-23T22:01:03.201Z,bid-extra-60359756993,2026-04-23T23:55:14.039Z
6841181,467411,6274.280000000001,2026-04-23T22:01:03.201Z,bid-extra-60359757013,2026-04-23T23:55:14.039Z
6841311,467721,6909.88,2026-04-23T22:01:03.201Z,bid-extra-60359757023,2026-04-23T23:55:14.039Z
6841441,468031,7545.4800000000005,2026-04-23T22:01:03.201Z,bid-extra-60359757033,2026-04-23T23:55:14.039Z
6841571,468341,8181.08,2026-04-23T22:01:03.201Z,bid-extra-60359757043,2026-04-23T23:55:14.039Z
6841831,468961,9452.28,2026-04-23T22:01:03.202Z,bid-extra-60359757063,2026-04-23T23:55:14.039Z
6841961,469271,10087.880000000001,2026-04-23T22:01:03.202Z,bid-extra-60359757073,2026-04-23T23:55:14.039Z
6842091,469581,6183.4800000000005,2026-04-23T22:01:03.202Z,bid-extra-60359757083,2026-04-23T23:55:14.039Z
6842221,469891,6819.08,2026-04-23T22:01:03.202Z,bid-extra-60359757093,2026-04-23T23:55:14.039Z
6842481,470511,8090.280000000001,2026-04-23T22:01:03.202Z,bid-extra-60359757113,2026-04-23T23:55:14.039Z
6842611,470821,8725.880000000001,2026-04-23T22:01:03.202Z,bid-extra-60359757123,2026-04-23T23:55:14.039Z
6842741,471131,9361.48,2026-04-23T22:01:03.202Z,bid-extra-60359757133,2026-04-23T23:55:14.039Z
6842871,471441,9997.08,2026-04-23T22:01:03.202Z,bid-extra-60359757143,2026-04-23T23:55:14.039Z
6843131,472061,11268.28,2026-04-23T22:01:03.203Z,bid-extra-60359757163,2026-04-23T23:55:14.039Z
6843261,472371,11903.880000000001,2026-04-23T22:01:03.203Z,bid-extra-60359757173,2026-04-23T23:55:14.039Z
6843391,472681,12539.48,2026-04-23T22:01:03.203Z,bid-extra-60359757183,2026-04-23T23:55:14.039Z
6843521,472991,13175.08,2026-04-23T22:01:03.203Z,bid-extra-60359757193,2026-04-23T23:55:14.039Z
6843781,473611,917.08,2026-04-23T22:01:03.203Z,bid-extra-60359757213,2026-04-23T23:55:14.039Z
6843911,473921,1552.68,2026-04-23T22:01:03.203Z,bid-extra-60359757223,2026-04-23T23:55:14.039Z
6844041,474231,2188.28,2026-04-23T22:01:03.203Z,bid-extra-60359757233,2026-04-23T23:55:14.039Z
6844171,474541,2823.88,2026-04-23T22:01:03.203Z,bid-extra-60359757243,2026-04-23T23:55:14.039Z
6844431,475161,4095.08,2026-04-23T22:01:03.204Z,bid-extra-60359757263,2026-04-23T23:55:14.039Z
6844561,475471,4730.68,2026-04-23T22:01:03.204Z,bid-extra-60359757273,2026-04-23T23:55:14.039Z
6844691,475781,5366.28,2026-04-23T22:01:03.204Z,bid-extra-60359757283,2026-04-23T23:55:14.039Z
6844821,476091,6001.88,2026-04-23T22:01:03.204Z,bid-extra-60359757293,2026-04-23T23:55:14.039Z
6845081,476711,7273.08,2026-04-23T22:01:03.204Z,bid-extra-60359757313,2026-04-23T23:55:14.039Z
6845211,477021,3368.6800000000003,2026-04-23T22:01:03.204Z,bid-extra-60359757323,2026-04-23T23:55:14.039Z
6845341,477331,4004.28,2026-04-23T22:01:03.204Z,bid-extra-60359757333,2026-04-23T23:55:14.039Z
6845471,477641,4639.88,2026-04-23T22:01:03.204Z,bid-extra-60359757343,2026-04-23T23:55:14.039Z
6845731,478261,5911.08,2026-04-23T22:01:03.205Z,bid-extra-60359757363,2026-04-23T23:55:14.039Z
6845861,478571,6546.68,2026-04-23T22:01:03.205Z,bid-extra-60359757373,2026-04-23T23:55:14.039Z
6845991,478881,7182.280000000001,2026-04-23T22:01:03.205Z,bid-extra-60359757383,2026-04-23T23:55:14.039Z
6846121,479191,7817.88,2026-04-23T22:01:03.205Z,bid-extra-60359757393,2026-04-23T23:55:14.039Z
6846381,479811,9089.08,2026-04-23T22:01:03.205Z,bid-extra-60359757413,2026-04-23T23:55:14.039Z
6846511,480121,9724.68,2026-04-23T22:01:03.205Z,bid-extra-60359757423,2026-04-23T23:55:14.039Z
6846641,480431,10360.28,2026-04-23T22:01:03.205Z,bid-extra-60359757433,2026-04-23T23:55:14.039Z
6846771,480741,6455.88,2026-04-23T22:01:03.205Z,bid-extra-60359757443,2026-04-23T23:55:14.039Z
6847031,481361,7727.08,2026-04-23T22:01:03.206Z,bid-extra-60359757463,2026-04-23T23:55:14.039Z
6847161,481671,8362.68,2026-04-23T22:01:03.206Z,bid-extra-60359757473,2026-04-23T23:55:14.039Z
6847291,481981,8998.28,2026-04-23T22:01:03.206Z,bid-extra-60359757483,2026-04-23T23:55:14.039Z
6847421,482291,9633.880000000001,2026-04-23T22:01:03.206Z,bid-extra-60359757493,2026-04-23T23:55:14.039Z
6847681,482911,10905.08,2026-04-23T22:01:03.206Z,bid-extra-60359757513,2026-04-23T23:55:14.039Z
6847811,483221,11540.68,2026-04-23T22:01:03.206Z,bid-extra-60359757523,2026-04-23T23:55:14.039Z
6847941,483531,12176.28,2026-04-23T22:01:03.206Z,bid-extra-60359757533,2026-04-23T23:55:14.039Z
