auction,bidder,price,dateTime,extra,processed_time
7155332,908848,8353.6,2026-04-23T21:59:38.827Z,bid-extra-60351319640,2026-04-23T23:55:14.039Z
7155592,909468,9624.800000000001,2026-04-23T21:59:38.828Z,bid-extra-60351319660,2026-04-23T23:55:14.039Z
7155722,909778,10260.4,2026-04-23T21:59:38.828Z,bid-extra-60351319670,2026-04-23T23:55:14.039Z
7155852,910088,1906.8,2026-04-23T21:59:38.828Z,bid-extra-60351319680,2026-04-23T23:55:14.039Z
7155982,910398,2542.4,2026-04-23T21:59:38.828Z,bid-extra-60351319690,2026-04-23T23:55:14.039Z
7156242,911018,3813.6,2026-04-23T21:59:38.828Z,bid-extra-60351319710,2026-04-23T23:55:14.039Z
7156372,911328,4449.2,2026-04-23T21:59:38.828Z,bid-extra-60351319720,2026-04-23T23:55:14.039Z
7156502,911638,5084.8,2026-04-23T21:59:38.828Z,bid-extra-60351319730,2026-04-23T23:55:14.039Z
7156632,911948,5720.400000000001,2026-04-23T21:59:38.828Z,bid-extra-60351319740,2026-04-23T23:55:14.039Z
7156892,912568,2451.6,2026-04-23T21:59:38.829Z,bid-extra-60351319760,2026-04-23T23:55:14.039Z
7157022,912878,3087.2000000000003,2026-04-23T21:59:38.829Z,bid-extra-60351319770,2026-04-23T23:55:14.039Z
7157152,913188,3722.8,2026-04-23T21:59:38.829Z,bid-extra-60351319780,2026-04-23T23:55:14.039Z
7157282,913498,4358.400000000001,2026-04-23T21:59:38.829Z,bid-extra-60351319790,2026-04-23T23:55:14.039Z
7157542,914118,5629.6,2026-04-23T21:59:38.829Z,bid-extra-60351319810,2026-04-23T23:55:14.039Z
7157672,914428,6265.2,2026-04-23T21:59:38.829Z,bid-extra-60351319820,2026-04-23T23:55:14.039Z
7157802,914738,6900.8,2026-04-23T21:59:38.829Z,bid-extra-60351319830,2026-04-23T23:55:14.039Z
7157932,915048,7536.400000000001,2026-04-23T21:59:38.829Z,bid-extra-60351319840,2026-04-23T23:55:14.039Z
7158192,915668,8807.6,2026-04-23T21:59:38.830Z,bid-extra-60351319860,2026-04-23T23:55:14.039Z
7158322,915978,9443.2,2026-04-23T21:59:38.830Z,bid-extra-60351319870,2026-04-23T23:55:14.039Z
7158452,916288,5538.8,2026-04-23T21:59:38.830Z,bid-extra-60351319880,2026-04-23T23:55:14.039Z
7158582,916598,6174.400000000001,2026-04-23T21:59:38.830Z,bid-extra-60351319890,2026-04-23T23:55:14.039Z
7158842,917218,7445.6,2026-04-23T21:59:38.830Z,bid-extra-60351319910,2026-04-23T23:55:14.039Z
7158972,917528,8081.2,2026-04-23T21:59:38.830Z,bid-extra-60351319920,2026-04-23T23:55:14.039Z
7159102,917838,8716.800000000001,2026-04-23T21:59:38.830Z,bid-extra-60351319930,2026-04-23T23:55:14.039Z
7159232,918148,9352.4,2026-04-23T21:59:38.830Z,bid-extra-60351319940,2026-04-23T23:55:14.039Z
7159492,918768,10623.6,2026-04-23T21:59:38.831Z,bid-extra-60351319960,2026-04-23T23:55:14.039Z
7159622,919078,11259.2,2026-04-23T21:59:38.831Z,bid-extra-60351319970,2026-04-23T23:55:14.039Z
7159752,919388,11894.800000000001,2026-04-23T21:59:38.831Z,bid-extra-60351319980,2026-04-23T23:55:14.039Z
7159882,919698,12530.4,2026-04-23T21:59:38.831Z,bid-extra-60351319990,2026-04-23T23:55:14.039Z
7160142,920318,9261.6,2026-04-23T21:59:38.831Z,bid-extra-60351320010,2026-04-23T23:55:14.039Z
7160272,920628,908.0,2026-04-23T21:59:38.831Z,bid-extra-60351320020,2026-04-23T23:55:14.039Z
7160402,920938,1543.6000000000001,2026-04-23T21:59:38.831Z,bid-extra-60351320030,2026-04-23T23:55:14.039Z
7160532,921248,2179.2000000000003,2026-04-23T21:59:38.831Z,bid-extra-60351320040,2026-04-23T23:55:14.039Z
7160792,921868,3450.4,2026-04-23T21:59:38.832Z,bid-extra-60351320060,2026-04-23T23:55:14.039Z
7160922,922178,4086.0,2026-04-23T21:59:38.832Z,bid-extra-60351320070,2026-04-23T23:55:14.039Z
7161052,922488,4721.6,2026-04-23T21:59:38.832Z,bid-extra-60351320080,2026-04-23T23:55:14.039Z
7161182,922798,5357.2,2026-04-23T21:59:38.832Z,bid-extra-60351320090,2026-04-23T23:55:14.039Z
7161442,923418,6628.400000000001,2026-04-23T21:59:38.832Z,bid-extra-60351320110,2026-04-23T23:55:14.039Z
7161572,923728,7264.0,2026-04-23T21:59:38.832Z,bid-extra-60351320120,2026-04-23T23:55:14.039Z
7161702,924038,3359.6,2026-04-23T21:59:38.832Z,bid-extra-60351320130,2026-04-23T23:55:14.039Z
7161832,924348,3995.2000000000003,2026-04-23T21:59:38.832Z,bid-extra-60351320140,2026-04-23T23:55:14.039Z
7162092,924968,5266.400000000001,2026-04-23T21:59:38.833Z,bid-extra-60351320160,2026-04-23T23:55:14.039Z
7162222,925278,5902.0,2026-04-23T21:59:38.833Z,bid-extra-60351320170,2026-04-23T23:55:14.039Z
7162352,925588,6537.6,2026-04-23T21:59:38.833Z,bid-extra-60351320180,2026-04-23T23:55:14.039Z
7162482,925898,7173.2,2026-04-23T21:59:38.833Z,bid-extra-60351320190,2026-04-23T23:55:14.039Z
7162742,926518,8444.4,2026-04-23T21:59:38.833Z,bid-extra-60351320210,2026-04-23T23:55:14.039Z
7162872,926828,9080.0,2026-04-23T21:59:38.833Z,bid-extra-60351320220,2026-04-23T23:55:14.039Z
7163002,927138,9715.6,2026-04-23T21:59:38.833Z,bid-extra-60351320230,2026-04-23T23:55:14.039Z
7163132,927448,10351.2,2026-04-23T21:59:38.833Z,bid-extra-60351320240,2026-04-23T23:55:14.039Z
7163392,928068,7082.400000000001,2026-04-23T21:59:38.834Z,bid-extra-60351320260,2026-04-23T23:55:14.039Z
7163522,928378,7718.0,2026-04-23T21:59:38.834Z,bid-extra-60351320270,2026-04-23T23:55:14.039Z
7163652,928688,8353.6,2026-04-23T21:59:38.834Z,bid-extra-60351320280,2026-04-23T23:55:14.039Z
7163782,928998,8989.2,2026-04-23T21:59:38.834Z,bid-extra-60351320290,2026-04-23T23:55:14.039Z
7164042,929618,10260.4,2026-04-23T21:59:38.834Z,bid-extra-60351320310,2026-04-23T23:55:14.039Z
7164172,929928,10896.0,2026-04-23T21:59:38.834Z,bid-extra-60351320320,2026-04-23T23:55:14.039Z
7164302,930238,11531.6,2026-04-23T21:59:38.834Z,bid-extra-60351320330,2026-04-23T23:55:14.039Z
7164432,930548,12167.2,2026-04-23T21:59:38.834Z,bid-extra-60351320340,2026-04-23T23:55:14.039Z
7164692,931168,4449.2,2026-04-23T21:59:38.835Z,bid-extra-60351320360,2026-04-23T23:55:14.039Z
7164822,931478,544.8000000000001,2026-04-23T21:59:38.835Z,bid-extra-60351320370,2026-04-23T23:55:14.039Z
7164952,931788,1180.4,2026-04-23T21:59:38.835Z,bid-extra-60351320380,2026-04-23T23:55:14.039Z
7165082,932098,1816.0,2026-04-23T21:59:38.835Z,bid-extra-60351320390,2026-04-23T23:55:14.039Z
7165342,932718,3087.2000000000003,2026-04-23T21:59:38.835Z,bid-extra-60351320410,2026-04-23T23:55:14.039Z
7165472,933028,3722.8,2026-04-23T21:59:38.835Z,bid-extra-60351320420,2026-04-23T23:55:14.039Z
7165602,933338,4358.400000000001,2026-04-23T21:59:38.835Z,bid-extra-60351320430,2026-04-23T23:55:14.039Z
7165732,933648,4994.0,2026-04-23T21:59:38.835Z,bid-extra-60351320440,2026-04-23T23:55:14.039Z
7165992,934268,6265.2,2026-04-23T21:59:38.836Z,bid-extra-60351320460,2026-04-23T23:55:14.039Z
7166122,934578,6900.8,2026-04-23T21:59:38.836Z,bid-extra-60351320470,2026-04-23T23:55:14.039Z
7166252,934888,7536.400000000001,2026-04-23T21:59:38.836Z,bid-extra-60351320480,2026-04-23T23:55:14.039Z
7166382,935198,3632.0,2026-04-23T21:59:38.836Z,bid-extra-60351320490,2026-04-23T23:55:14.039Z
7166642,935818,4903.2,2026-04-23T21:59:38.836Z,bid-extra-60351320510,2026-04-23T23:55:14.039Z
7166772,936128,5538.8,2026-04-23T21:59:38.836Z,bid-extra-60351320520,2026-04-23T23:55:14.039Z
7166902,936438,6174.400000000001,2026-04-23T21:59:38.836Z,bid-extra-60351320530,2026-04-23T23:55:14.039Z
7167032,936748,6810.0,2026-04-23T21:59:38.836Z,bid-extra-60351320540,2026-04-23T23:55:14.039Z
7167292,937368,8081.2,2026-04-23T21:59:38.837Z,bid-extra-60351320560,2026-04-23T23:55:14.039Z
7167422,937678,8716.800000000001,2026-04-23T21:59:38.837Z,bid-extra-60351320570,2026-04-23T23:55:14.039Z
7167552,937988,9352.4,2026-04-23T21:59:38.837Z,bid-extra-60351320580,2026-04-23T23:55:14.039Z
7167682,938298,9988.0,2026-04-23T21:59:38.837Z,bid-extra-60351320590,2026-04-23T23:55:14.039Z
7167942,938918,6719.2,2026-04-23T21:59:38.837Z,bid-extra-60351320610,2026-04-23T23:55:14.039Z
7168072,939228,7354.8,2026-04-23T21:59:38.837Z,bid-extra-60351320620,2026-04-23T23:55:14.039Z
7168202,939538,7990.400000000001,2026-04-23T21:59:38.837Z,bid-extra-60351320630,2026-04-23T23:55:14.039Z
7168332,939848,8626.0,2026-04-23T21:59:38.837Z,bid-extra-60351320640,2026-04-23T23:55:14.039Z
7168592,940468,9897.2,2026-04-23T21:59:38.838Z,bid-extra-60351320660,2026-04-23T23:55:14.039Z
7168722,940778,10532.800000000001,2026-04-23T21:59:38.838Z,bid-extra-60351320670,2026-04-23T23:55:14.039Z
7168852,941088,11168.4,2026-04-23T21:59:38.838Z,bid-extra-60351320680,2026-04-23T23:55:14.039Z
7168982,941398,11804.0,2026-04-23T21:59:38.838Z,bid-extra-60351320690,2026-04-23T23:55:14.039Z
7169242,942018,4086.0,2026-04-23T21:59:38.838Z,bid-extra-60351320710,2026-04-23T23:55:14.039Z
7169372,942328,4721.6,2026-04-23T21:59:38.838Z,bid-extra-60351320720,2026-04-23T23:55:14.039Z
7169502,942638,5357.2,2026-04-23T21:59:38.838Z,bid-extra-60351320730,2026-04-23T23:55:14.039Z
7169632,942948,1452.8,2026-04-23T21:59:38.838Z,bid-extra-60351320740,2026-04-23T23:55:14.039Z
7169892,943568,2724.0,2026-04-23T21:59:38.839Z,bid-extra-60351320760,2026-04-23T23:55:14.039Z
7170022,943878,3359.6,2026-04-23T21:59:38.839Z,bid-extra-60351320770,2026-04-23T23:55:14.039Z
7170152,944188,3995.2000000000003,2026-04-23T21:59:38.839Z,bid-extra-60351320780,2026-04-23T23:55:14.039Z
7170282,944498,4630.8,2026-04-23T21:59:38.839Z,bid-extra-60351320790,2026-04-23T23:55:14.039Z
7170542,945118,5902.0,2026-04-23T21:59:38.839Z,bid-extra-60351320810,2026-04-23T23:55:14.039Z
7170672,945428,6537.6,2026-04-23T21:59:38.839Z,bid-extra-60351320820,2026-04-23T23:55:14.039Z
7170802,945738,7173.2,2026-04-23T21:59:38.839Z,bid-extra-60351320830,2026-04-23T23:55:14.039Z
7170932,946048,7808.8,2026-04-23T21:59:38.839Z,bid-extra-60351320840,2026-04-23T23:55:14.039Z
7171192,946668,4540.0,2026-04-23T21:59:38.840Z,bid-extra-60351320860,2026-04-23T23:55:14.039Z
7171322,946978,5175.6,2026-04-23T21:59:38.840Z,bid-extra-60351320870,2026-04-23T23:55:14.039Z
7171452,947288,5811.2,2026-04-23T21:59:38.840Z,bid-extra-60351320880,2026-04-23T23:55:14.039Z
7171582,947598,6446.8,2026-04-23T21:59:38.840Z,bid-extra-60351320890,2026-04-23T23:55:14.039Z
7171842,948218,7718.0,2026-04-23T21:59:38.840Z,bid-extra-60351320910,2026-04-23T23:55:14.039Z
7171972,948528,8353.6,2026-04-23T21:59:38.840Z,bid-extra-60351320920,2026-04-23T23:55:14.039Z
7172102,948838,8989.2,2026-04-23T21:59:38.840Z,bid-extra-60351320930,2026-04-23T23:55:14.039Z
7172232,949148,9624.800000000001,2026-04-23T21:59:38.840Z,bid-extra-60351320940,2026-04-23T23:55:14.039Z
7172492,949768,10896.0,2026-04-23T21:59:38.841Z,bid-extra-60351320960,2026-04-23T23:55:14.039Z
7172622,950078,11531.6,2026-04-23T21:59:38.841Z,bid-extra-60351320970,2026-04-23T23:55:14.039Z
7172752,950388,7627.2,2026-04-23T21:59:38.841Z,bid-extra-60351320980,2026-04-23T23:55:14.039Z
7172882,950698,8262.800000000001,2026-04-23T21:59:38.841Z,bid-extra-60351320990,2026-04-23T23:55:14.039Z
7173142,951318,9534.0,2026-04-23T21:59:38.841Z,bid-extra-60351321010,2026-04-23T23:55:14.039Z
7173272,951628,10169.6,2026-04-23T21:59:38.841Z,bid-extra-60351321020,2026-04-23T23:55:14.039Z
7173402,951938,10805.2,2026-04-23T21:59:38.841Z,bid-extra-60351321030,2026-04-23T23:55:14.039Z
7173532,952248,11440.800000000001,2026-04-23T21:59:38.841Z,bid-extra-60351321040,2026-04-23T23:55:14.039Z
7173792,952868,3722.8,2026-04-23T21:59:38.842Z,bid-extra-60351321060,2026-04-23T23:55:14.039Z
7173922,953178,4358.400000000001,2026-04-23T21:59:38.842Z,bid-extra-60351321070,2026-04-23T23:55:14.039Z
7174052,953488,4994.0,2026-04-23T21:59:38.842Z,bid-extra-60351321080,2026-04-23T23:55:14.039Z
7174182,953798,5629.6,2026-04-23T21:59:38.842Z,bid-extra-60351321090,2026-04-23T23:55:14.039Z
7174442,954418,2360.8,2026-04-23T21:59:38.842Z,bid-extra-60351321110,2026-04-23T23:55:14.039Z
7174572,954728,2996.4,2026-04-23T21:59:38.842Z,bid-extra-60351321120,2026-04-23T23:55:14.039Z
7174702,955038,3632.0,2026-04-23T21:59:38.842Z,bid-extra-60351321130,2026-04-23T23:55:14.039Z
7174832,955348,4267.6,2026-04-23T21:59:38.842Z,bid-extra-60351321140,2026-04-23T23:55:14.039Z
7175092,955968,5538.8,2026-04-23T21:59:38.843Z,bid-extra-60351321160,2026-04-23T23:55:14.039Z
7175222,956278,6174.400000000001,2026-04-23T21:59:38.843Z,bid-extra-60351321170,2026-04-23T23:55:14.039Z
7175352,956588,6810.0,2026-04-23T21:59:38.843Z,bid-extra-60351321180,2026-04-23T23:55:14.039Z
7175482,956898,7445.6,2026-04-23T21:59:38.843Z,bid-extra-60351321190,2026-04-23T23:55:14.039Z
7175742,957518,8716.800000000001,2026-04-23T21:59:38.843Z,bid-extra-60351321210,2026-04-23T23:55:14.039Z
7175872,957828,4812.400000000001,2026-04-23T21:59:38.843Z,bid-extra-60351321220,2026-04-23T23:55:14.039Z
7176002,958138,5448.0,2026-04-23T21:59:38.843Z,bid-extra-60351321230,2026-04-23T23:55:14.039Z
7176132,958448,6083.6,2026-04-23T21:59:38.843Z,bid-extra-60351321240,2026-04-23T23:55:14.039Z
7176392,959068,7354.8,2026-04-23T21:59:38.844Z,bid-extra-60351321260,2026-04-23T23:55:14.039Z
7176522,959378,7990.400000000001,2026-04-23T21:59:38.844Z,bid-extra-60351321270,2026-04-23T23:55:14.039Z
7176652,959688,8626.0,2026-04-23T21:59:38.844Z,bid-extra-60351321280,2026-04-23T23:55:14.039Z
7176782,959998,9261.6,2026-04-23T21:59:38.844Z,bid-extra-60351321290,2026-04-23T23:55:14.039Z
7177042,960618,10532.800000000001,2026-04-23T21:59:38.844Z,bid-extra-60351321310,2026-04-23T23:55:14.039Z
7177172,960928,11168.4,2026-04-23T21:59:38.844Z,bid-extra-60351321320,2026-04-23T23:55:14.039Z
7177302,961238,11804.0,2026-04-23T21:59:38.844Z,bid-extra-60351321330,2026-04-23T23:55:14.039Z
7177432,961548,12439.6,2026-04-23T21:59:38.844Z,bid-extra-60351321340,2026-04-23T23:55:14.039Z
7177692,962168,9170.800000000001,2026-04-23T21:59:38.845Z,bid-extra-60351321360,2026-04-23T23:55:14.039Z
7177822,962478,9806.4,2026-04-23T21:59:38.845Z,bid-extra-60351321370,2026-04-23T23:55:14.039Z
7177952,962788,10442.0,2026-04-23T21:59:38.845Z,bid-extra-60351321380,2026-04-23T23:55:14.039Z
7178082,963098,2088.4,2026-04-23T21:59:38.845Z,bid-extra-60351321390,2026-04-23T23:55:14.039Z
7178342,963718,3359.6,2026-04-23T21:59:38.845Z,bid-extra-60351321410,2026-04-23T23:55:14.039Z
7178472,964028,3995.2000000000003,2026-04-23T21:59:38.845Z,bid-extra-60351321420,2026-04-23T23:55:14.039Z
7178602,964338,4630.8,2026-04-23T21:59:38.845Z,bid-extra-60351321430,2026-04-23T23:55:14.039Z
7178732,964648,5266.400000000001,2026-04-23T21:59:38.845Z,bid-extra-60351321440,2026-04-23T23:55:14.039Z
7178992,965268,6537.6,2026-04-23T21:59:38.846Z,bid-extra-60351321460,2026-04-23T23:55:14.039Z
7179122,965578,2633.2000000000003,2026-04-23T21:59:38.846Z,bid-extra-60351321470,2026-04-23T23:55:14.039Z
7179252,965888,3268.8,2026-04-23T21:59:38.846Z,bid-extra-60351321480,2026-04-23T23:55:14.039Z
7179382,966198,3904.4,2026-04-23T21:59:38.846Z,bid-extra-60351321490,2026-04-23T23:55:14.039Z
7179642,966818,5175.6,2026-04-23T21:59:38.846Z,bid-extra-60351321510,2026-04-23T23:55:14.039Z
7179772,967128,5811.2,2026-04-23T21:59:38.846Z,bid-extra-60351321520,2026-04-23T23:55:14.039Z
7179902,967438,6446.8,2026-04-23T21:59:38.846Z,bid-extra-60351321530,2026-04-23T23:55:14.039Z
7180032,967748,7082.400000000001,2026-04-23T21:59:38.846Z,bid-extra-60351321540,2026-04-23T23:55:14.039Z
7180292,968368,8353.6,2026-04-23T21:59:38.847Z,bid-extra-60351321560,2026-04-23T23:55:14.039Z
7180422,968678,8989.2,2026-04-23T21:59:38.847Z,bid-extra-60351321570,2026-04-23T23:55:14.039Z
7180552,968988,9624.800000000001,2026-04-23T21:59:38.847Z,bid-extra-60351321580,2026-04-23T23:55:14.039Z
7180682,969298,5720.400000000001,2026-04-23T21:59:38.847Z,bid-extra-60351321590,2026-04-23T23:55:14.039Z
7180942,969918,6991.6,2026-04-23T21:59:38.847Z,bid-extra-60351321610,2026-04-23T23:55:14.039Z
7181072,970228,7627.2,2026-04-23T21:59:38.847Z,bid-extra-60351321620,2026-04-23T23:55:14.039Z
7181202,970538,8262.800000000001,2026-04-23T21:59:38.847Z,bid-extra-60351321630,2026-04-23T23:55:14.039Z
7181332,970848,8898.4,2026-04-23T21:59:38.847Z,bid-extra-60351321640,2026-04-23T23:55:14.039Z
7181592,971468,10169.6,2026-04-23T21:59:38.848Z,bid-extra-60351321660,2026-04-23T23:55:14.039Z
7181722,971778,10805.2,2026-04-23T21:59:38.848Z,bid-extra-60351321670,2026-04-23T23:55:14.039Z
7181852,972088,11440.800000000001,2026-04-23T21:59:38.848Z,bid-extra-60351321680,2026-04-23T23:55:14.039Z
7181982,972398,12076.4,2026-04-23T21:59:38.848Z,bid-extra-60351321690,2026-04-23T23:55:14.039Z
7182242,973018,8807.6,2026-04-23T21:59:38.848Z,bid-extra-60351321710,2026-04-23T23:55:14.039Z
7182372,973328,9443.2,2026-04-23T21:59:38.848Z,bid-extra-60351321720,2026-04-23T23:55:14.039Z
7182502,973638,1089.6000000000001,2026-04-23T21:59:38.848Z,bid-extra-60351321730,2026-04-23T23:55:14.039Z
7182632,973948,1725.2,2026-04-23T21:59:38.848Z,bid-extra-60351321740,2026-04-23T23:55:14.039Z
7182892,974568,2996.4,2026-04-23T21:59:38.849Z,bid-extra-60351321760,2026-04-23T23:55:14.039Z
7183022,974878,3632.0,2026-04-23T21:59:38.849Z,bid-extra-60351321770,2026-04-23T23:55:14.039Z
7183152,975188,4267.6,2026-04-23T21:59:38.849Z,bid-extra-60351321780,2026-04-23T23:55:14.039Z
7183282,975498,4903.2,2026-04-23T21:59:38.849Z,bid-extra-60351321790,2026-04-23T23:55:14.039Z
7183542,976118,6174.400000000001,2026-04-23T21:59:38.849Z,bid-extra-60351321810,2026-04-23T23:55:14.039Z
7183672,976428,6810.0,2026-04-23T21:59:38.849Z,bid-extra-60351321820,2026-04-23T23:55:14.039Z
7183802,976738,2905.6,2026-04-23T21:59:38.849Z,bid-extra-60351321830,2026-04-23T23:55:14.039Z
7183932,977048,3541.2000000000003,2026-04-23T21:59:38.849Z,bid-extra-60351321840,2026-04-23T23:55:14.039Z
7184192,977668,4812.400000000001,2026-04-23T21:59:38.850Z,bid-extra-60351321860,2026-04-23T23:55:14.039Z
7184322,977978,5448.0,2026-04-23T21:59:38.850Z,bid-extra-60351321870,2026-04-23T23:55:14.039Z
7184452,978288,6083.6,2026-04-23T21:59:38.850Z,bid-extra-60351321880,2026-04-23T23:55:14.039Z
7184582,978598,6719.2,2026-04-23T21:59:38.850Z,bid-extra-60351321890,2026-04-23T23:55:14.039Z
7184842,979218,7990.400000000001,2026-04-23T21:59:38.850Z,bid-extra-60351321910,2026-04-23T23:55:14.039Z
7184972,979528,8626.0,2026-04-23T21:59:38.850Z,bid-extra-60351321920,2026-04-23T23:55:14.039Z
7185102,979838,9261.6,2026-04-23T21:59:38.850Z,bid-extra-60351321930,2026-04-23T23:55:14.039Z
7185232,980148,9897.2,2026-04-23T21:59:38.850Z,bid-extra-60351321940,2026-04-23T23:55:14.039Z
7185492,980768,6628.400000000001,2026-04-23T21:59:38.851Z,bid-extra-60351321960,2026-04-23T23:55:14.039Z
7185622,981078,7264.0,2026-04-23T21:59:38.851Z,bid-extra-60351321970,2026-04-23T23:55:14.039Z
7185752,981388,7899.6,2026-04-23T21:59:38.851Z,bid-extra-60351321980,2026-04-23T23:55:14.039Z
7185882,981698,8535.2,2026-04-23T21:59:38.851Z,bid-extra-60351321990,2026-04-23T23:55:14.039Z
7186142,982318,9806.4,2026-04-23T21:59:38.851Z,bid-extra-60351322010,2026-04-23T23:55:14.039Z
7186272,982628,10442.0,2026-04-23T21:59:38.851Z,bid-extra-60351322020,2026-04-23T23:55:14.039Z
7186402,982938,11077.6,2026-04-23T21:59:38.851Z,bid-extra-60351322030,2026-04-23T23:55:14.039Z
7186532,983248,11713.2,2026-04-23T21:59:38.851Z,bid-extra-60351322040,2026-04-23T23:55:14.039Z
7186792,983868,12984.4,2026-04-23T21:59:38.852Z,bid-extra-60351322060,2026-04-23T23:55:14.039Z
7186922,984178,4630.8,2026-04-23T21:59:38.852Z,bid-extra-60351322070,2026-04-23T23:55:14.039Z
7187052,984488,726.4,2026-04-23T21:59:38.852Z,bid-extra-60351322080,2026-04-23T23:55:14.039Z
7187182,984798,1362.0,2026-04-23T21:59:38.852Z,bid-extra-60351322090,2026-04-23T23:55:14.039Z
7187442,985418,2633.2000000000003,2026-04-23T21:59:38.852Z,bid-extra-60351322110,2026-04-23T23:55:14.039Z
7187572,985728,3268.8,2026-04-23T21:59:38.852Z,bid-extra-60351322120,2026-04-23T23:55:14.039Z
7187702,986038,3904.4,2026-04-23T21:59:38.852Z,bid-extra-60351322130,2026-04-23T23:55:14.039Z
7187832,986348,4540.0,2026-04-23T21:59:38.852Z,bid-extra-60351322140,2026-04-23T23:55:14.039Z
7188092,986968,5811.2,2026-04-23T21:59:38.853Z,bid-extra-60351322160,2026-04-23T23:55:14.039Z
7188222,987278,6446.8,2026-04-23T21:59:38.853Z,bid-extra-60351322170,2026-04-23T23:55:14.039Z
7188352,987588,7082.400000000001,2026-04-23T21:59:38.853Z,bid-extra-60351322180,2026-04-23T23:55:14.039Z
7188482,987898,7718.0,2026-04-23T21:59:38.853Z,bid-extra-60351322190,2026-04-23T23:55:14.039Z
7188742,988518,4449.2,2026-04-23T21:59:38.853Z,bid-extra-60351322210,2026-04-23T23:55:14.039Z
7188872,988828,5084.8,2026-04-23T21:59:38.853Z,bid-extra-60351322220,2026-04-23T23:55:14.039Z
7189002,989138,5720.400000000001,2026-04-23T21:59:38.853Z,bid-extra-60351322230,2026-04-23T23:55:14.039Z
7189132,989448,6356.0,2026-04-23T21:59:38.853Z,bid-extra-60351322240,2026-04-23T23:55:14.039Z
7189392,990068,7627.2,2026-04-23T21:59:38.854Z,bid-extra-60351322260,2026-04-23T23:55:14.039Z
7189522,990378,8262.800000000001,2026-04-23T21:59:38.854Z,bid-extra-60351322270,2026-04-23T23:55:14.039Z
7189652,990688,8898.4,2026-04-23T21:59:38.854Z,bid-extra-60351322280,2026-04-23T23:55:14.039Z
7189782,990998,9534.0,2026-04-23T21:59:38.854Z,bid-extra-60351322290,2026-04-23T23:55:14.039Z
7190042,991618,10805.2,2026-04-23T21:59:38.854Z,bid-extra-60351322310,2026-04-23T23:55:14.039Z
7190172,991928,6900.8,2026-04-23T21:59:38.854Z,bid-extra-60351322320,2026-04-23T23:55:14.039Z
7190302,992238,7536.400000000001,2026-04-23T21:59:38.854Z,bid-extra-60351322330,2026-04-23T23:55:14.039Z
7190432,992548,8172.0,2026-04-23T21:59:38.854Z,bid-extra-60351322340,2026-04-23T23:55:14.039Z
7190692,993168,9443.2,2026-04-23T21:59:38.855Z,bid-extra-60351322360,2026-04-23T23:55:14.039Z
7190822,993478,10078.800000000001,2026-04-23T21:59:38.855Z,bid-extra-60351322370,2026-04-23T23:55:14.039Z
7190952,993788,10714.4,2026-04-23T21:59:38.855Z,bid-extra-60351322380,2026-04-23T23:55:14.039Z
7191082,994098,11350.0,2026-04-23T21:59:38.855Z,bid-extra-60351322390,2026-04-23T23:55:14.039Z
7191342,994718,3632.0,2026-04-23T21:59:38.855Z,bid-extra-60351322410,2026-04-23T23:55:14.039Z
7191472,995028,4267.6,2026-04-23T21:59:38.855Z,bid-extra-60351322420,2026-04-23T23:55:14.039Z
7191602,995338,4903.2,2026-04-23T21:59:38.855Z,bid-extra-60351322430,2026-04-23T23:55:14.039Z
7191732,995648,998.8000000000001,2026-04-23T21:59:38.855Z,bid-extra-60351322440,2026-04-23T23:55:14.039Z
7191992,996268,2270.0,2026-04-23T21:59:38.856Z,bid-extra-60351322460,2026-04-23T23:55:14.039Z
7192122,996578,2905.6,2026-04-23T21:59:38.856Z,bid-extra-60351322470,2026-04-23T23:55:14.039Z
7192252,996888,3541.2000000000003,2026-04-23T21:59:38.856Z,bid-extra-60351322480,2026-04-23T23:55:14.039Z
7192382,997198,4176.8,2026-04-23T21:59:38.856Z,bid-extra-60351322490,2026-04-23T23:55:14.039Z
7192642,997818,5448.0,2026-04-23T21:59:38.856Z,bid-extra-60351322510,2026-04-23T23:55:14.039Z
7192772,998128,6083.6,2026-04-23T21:59:38.856Z,bid-extra-60351322520,2026-04-23T23:55:14.039Z
7192902,998438,6719.2,2026-04-23T21:59:38.856Z,bid-extra-60351322530,2026-04-23T23:55:14.039Z
7193032,998748,7354.8,2026-04-23T21:59:38.856Z,bid-extra-60351322540,2026-04-23T23:55:14.039Z
7193292,999368,8626.0,2026-04-23T21:59:38.857Z,bid-extra-60351322560,2026-04-23T23:55:14.039Z
7193422,999678,4721.6,2026-04-23T21:59:38.857Z,bid-extra-60351322570,2026-04-23T23:55:14.039Z
7193552,999988,5357.2,2026-04-23T21:59:38.857Z,bid-extra-60351322580,2026-04-23T23:55:14.039Z
7193682,298,5992.8,2026-04-23T21:59:38.857Z,bid-extra-60351322590,2026-04-23T23:55:14.039Z
7193942,918,7264.0,2026-04-23T21:59:38.857Z,bid-extra-60351322610,2026-04-23T23:55:14.039Z
7194072,1228,7899.6,2026-04-23T21:59:38.857Z,bid-extra-60351322620,2026-04-23T23:55:14.039Z
7194202,1538,8535.2,2026-04-23T21:59:38.857Z,bid-extra-60351322630,2026-04-23T23:55:14.039Z
7194332,1848,9170.800000000001,2026-04-23T21:59:38.857Z,bid-extra-60351322640,2026-04-23T23:55:14.039Z
7194592,2468,10442.0,2026-04-23T21:59:38.858Z,bid-extra-60351322660,2026-04-23T23:55:14.039Z
