auction,bidder,price,dateTime,extra,processed_time
4709417,614743,6219.8,2026-04-23T22:03:20.023Z,bid-extra-60373439185,2026-04-23T23:55:14.039Z
4709547,615053,6855.400000000001,2026-04-23T22:03:20.023Z,bid-extra-60373439195,2026-04-23T23:55:14.039Z
4709677,615363,7491.0,2026-04-23T22:03:20.023Z,bid-extra-60373439205,2026-04-23T23:55:14.039Z
4709807,615673,8126.6,2026-04-23T22:03:20.023Z,bid-extra-60373439215,2026-04-23T23:55:14.039Z
4709937,615983,8762.2,2026-04-23T22:03:20.023Z,bid-extra-60373439225,2026-04-23T23:55:14.039Z
4710067,616293,9397.800000000001,2026-04-23T22:03:20.023Z,bid-extra-60373439235,2026-04-23T23:55:14.039Z
4710197,616603,10033.4,2026-04-23T22:03:20.023Z,bid-extra-60373439245,2026-04-23T23:55:14.039Z
4710327,616913,10669.0,2026-04-23T22:03:20.024Z,bid-extra-60373439255,2026-04-23T23:55:14.039Z
4710457,617223,11304.6,2026-04-23T22:03:20.024Z,bid-extra-60373439265,2026-04-23T23:55:14.039Z
4710587,617533,7400.2,2026-04-23T22:03:20.024Z,bid-extra-60373439275,2026-04-23T23:55:14.039Z
4710717,617843,8035.8,2026-04-23T22:03:20.024Z,bid-extra-60373439285,2026-04-23T23:55:14.039Z
4710847,618153,8671.4,2026-04-23T22:03:20.024Z,bid-extra-60373439295,2026-04-23T23:55:14.039Z
4710977,618463,9307.0,2026-04-23T22:03:20.024Z,bid-extra-60373439305,2026-04-23T23:55:14.039Z
4711107,618773,9942.6,2026-04-23T22:03:20.024Z,bid-extra-60373439315,2026-04-23T23:55:14.039Z
4711237,619083,10578.2,2026-04-23T22:03:20.024Z,bid-extra-60373439325,2026-04-23T23:55:14.039Z
4711367,619393,11213.800000000001,2026-04-23T22:03:20.024Z,bid-extra-60373439335,2026-04-23T23:55:14.039Z
4711497,619703,11849.4,2026-04-23T22:03:20.024Z,bid-extra-60373439345,2026-04-23T23:55:14.039Z
4711627,620013,3495.8,2026-04-23T22:03:20.025Z,bid-extra-60373439355,2026-04-23T23:55:14.039Z
4711757,620323,4131.400000000001,2026-04-23T22:03:20.025Z,bid-extra-60373439365,2026-04-23T23:55:14.039Z
4711887,620633,4767.0,2026-04-23T22:03:20.025Z,bid-extra-60373439375,2026-04-23T23:55:14.039Z
4712017,620943,5402.6,2026-04-23T22:03:20.025Z,bid-extra-60373439385,2026-04-23T23:55:14.039Z
4712147,621253,1498.2,2026-04-23T22:03:20.025Z,bid-extra-60373439395,2026-04-23T23:55:14.039Z
4712277,621563,2133.8,2026-04-23T22:03:20.025Z,bid-extra-60373439405,2026-04-23T23:55:14.039Z
4712407,621873,2769.4,2026-04-23T22:03:20.025Z,bid-extra-60373439415,2026-04-23T23:55:14.039Z
4712537,622183,3405.0,2026-04-23T22:03:20.025Z,bid-extra-60373439425,2026-04-23T23:55:14.039Z
4712667,622493,4040.6,2026-04-23T22:03:20.025Z,bid-extra-60373439435,2026-04-23T23:55:14.039Z
4712797,622803,4676.2,2026-04-23T22:03:20.025Z,bid-extra-60373439445,2026-04-23T23:55:14.039Z
4712927,623113,5311.8,2026-04-23T22:03:20.026Z,bid-extra-60373439455,2026-04-23T23:55:14.039Z
4713057,623423,5947.400000000001,2026-04-23T22:03:20.026Z,bid-extra-60373439465,2026-04-23T23:55:14.039Z
4713187,623733,6583.0,2026-04-23T22:03:20.026Z,bid-extra-60373439475,2026-04-23T23:55:14.039Z
4713317,624043,7218.6,2026-04-23T22:03:20.026Z,bid-extra-60373439485,2026-04-23T23:55:14.039Z
4713447,624353,7854.2,2026-04-23T22:03:20.026Z,bid-extra-60373439495,2026-04-23T23:55:14.039Z
4713577,624663,8489.800000000001,2026-04-23T22:03:20.026Z,bid-extra-60373439505,2026-04-23T23:55:14.039Z
4713707,624973,4585.400000000001,2026-04-23T22:03:20.026Z,bid-extra-60373439515,2026-04-23T23:55:14.039Z
4713837,625283,5221.0,2026-04-23T22:03:20.026Z,bid-extra-60373439525,2026-04-23T23:55:14.039Z
4713967,625593,5856.6,2026-04-23T22:03:20.026Z,bid-extra-60373439535,2026-04-23T23:55:14.039Z
4714097,625903,6492.2,2026-04-23T22:03:20.026Z,bid-extra-60373439545,2026-04-23T23:55:14.039Z
4714227,626213,7127.8,2026-04-23T22:03:20.027Z,bid-extra-60373439555,2026-04-23T23:55:14.039Z
4714357,626523,7763.400000000001,2026-04-23T22:03:20.027Z,bid-extra-60373439565,2026-04-23T23:55:14.039Z
4714487,626833,8399.0,2026-04-23T22:03:20.027Z,bid-extra-60373439575,2026-04-23T23:55:14.039Z
4714617,627143,9034.6,2026-04-23T22:03:20.027Z,bid-extra-60373439585,2026-04-23T23:55:14.039Z
4714747,627453,9670.2,2026-04-23T22:03:20.027Z,bid-extra-60373439595,2026-04-23T23:55:14.039Z
4714877,627763,10305.800000000001,2026-04-23T22:03:20.027Z,bid-extra-60373439605,2026-04-23T23:55:14.039Z
4715007,628073,10941.4,2026-04-23T22:03:20.027Z,bid-extra-60373439615,2026-04-23T23:55:14.039Z
4715137,628383,11577.0,2026-04-23T22:03:20.027Z,bid-extra-60373439625,2026-04-23T23:55:14.039Z
4715267,628693,7672.6,2026-04-23T22:03:20.027Z,bid-extra-60373439635,2026-04-23T23:55:14.039Z
4715397,629003,8308.2,2026-04-23T22:03:20.027Z,bid-extra-60373439645,2026-04-23T23:55:14.039Z
4715527,629313,8943.800000000001,2026-04-23T22:03:20.028Z,bid-extra-60373439655,2026-04-23T23:55:14.039Z
4715657,629623,9579.4,2026-04-23T22:03:20.028Z,bid-extra-60373439665,2026-04-23T23:55:14.039Z
4715787,629933,10215.0,2026-04-23T22:03:20.028Z,bid-extra-60373439675,2026-04-23T23:55:14.039Z
4715917,630243,10850.6,2026-04-23T22:03:20.028Z,bid-extra-60373439685,2026-04-23T23:55:14.039Z
4716047,630553,2497.0,2026-04-23T22:03:20.028Z,bid-extra-60373439695,2026-04-23T23:55:14.039Z
4716177,630863,3132.6,2026-04-23T22:03:20.028Z,bid-extra-60373439705,2026-04-23T23:55:14.039Z
4716307,631173,3768.2000000000003,2026-04-23T22:03:20.028Z,bid-extra-60373439715,2026-04-23T23:55:14.039Z
4716437,631483,4403.8,2026-04-23T22:03:20.028Z,bid-extra-60373439725,2026-04-23T23:55:14.039Z
4716567,631793,5039.400000000001,2026-04-23T22:03:20.028Z,bid-extra-60373439735,2026-04-23T23:55:14.039Z
4716697,632103,5675.0,2026-04-23T22:03:20.028Z,bid-extra-60373439745,2026-04-23T23:55:14.039Z
4716827,632413,6310.6,2026-04-23T22:03:20.029Z,bid-extra-60373439755,2026-04-23T23:55:14.039Z
4716957,632723,2406.2000000000003,2026-04-23T22:03:20.029Z,bid-extra-60373439765,2026-04-23T23:55:14.039Z
4717087,633033,3041.8,2026-04-23T22:03:20.029Z,bid-extra-60373439775,2026-04-23T23:55:14.039Z
4717217,633343,3677.4,2026-04-23T22:03:20.029Z,bid-extra-60373439785,2026-04-23T23:55:14.039Z
4717347,633653,4313.0,2026-04-23T22:03:20.029Z,bid-extra-60373439795,2026-04-23T23:55:14.039Z
4717477,633963,4948.6,2026-04-23T22:03:20.029Z,bid-extra-60373439805,2026-04-23T23:55:14.039Z
4717607,634273,5584.2,2026-04-23T22:03:20.029Z,bid-extra-60373439815,2026-04-23T23:55:14.039Z
4717737,634583,6219.8,2026-04-23T22:03:20.029Z,bid-extra-60373439825,2026-04-23T23:55:14.039Z
4717867,634893,6855.400000000001,2026-04-23T22:03:20.029Z,bid-extra-60373439835,2026-04-23T23:55:14.039Z
4717997,635203,7491.0,2026-04-23T22:03:20.029Z,bid-extra-60373439845,2026-04-23T23:55:14.039Z
4718127,635513,8126.6,2026-04-23T22:03:20.030Z,bid-extra-60373439855,2026-04-23T23:55:14.039Z
4718257,635823,8762.2,2026-04-23T22:03:20.030Z,bid-extra-60373439865,2026-04-23T23:55:14.039Z
4718387,636133,9397.800000000001,2026-04-23T22:03:20.030Z,bid-extra-60373439875,2026-04-23T23:55:14.039Z
4718517,636443,5493.400000000001,2026-04-23T22:03:20.030Z,bid-extra-60373439885,2026-04-23T23:55:14.039Z
4718647,636753,6129.0,2026-04-23T22:03:20.030Z,bid-extra-60373439895,2026-04-23T23:55:14.039Z
4718777,637063,6764.6,2026-04-23T22:03:20.030Z,bid-extra-60373439905,2026-04-23T23:55:14.039Z
4718907,637373,7400.2,2026-04-23T22:03:20.030Z,bid-extra-60373439915,2026-04-23T23:55:14.039Z
4719037,637683,8035.8,2026-04-23T22:03:20.030Z,bid-extra-60373439925,2026-04-23T23:55:14.039Z
4719167,637993,8671.4,2026-04-23T22:03:20.030Z,bid-extra-60373439935,2026-04-23T23:55:14.039Z
4719297,638303,9307.0,2026-04-23T22:03:20.030Z,bid-extra-60373439945,2026-04-23T23:55:14.039Z
4719427,638613,9942.6,2026-04-23T22:03:20.031Z,bid-extra-60373439955,2026-04-23T23:55:14.039Z
4719557,638923,10578.2,2026-04-23T22:03:20.031Z,bid-extra-60373439965,2026-04-23T23:55:14.039Z
4719687,639233,11213.800000000001,2026-04-23T22:03:20.031Z,bid-extra-60373439975,2026-04-23T23:55:14.039Z
4719817,639543,11849.4,2026-04-23T22:03:20.031Z,bid-extra-60373439985,2026-04-23T23:55:14.039Z
4719947,639853,12485.0,2026-04-23T22:03:20.031Z,bid-extra-60373439995,2026-04-23T23:55:14.039Z
4720077,640163,8580.6,2026-04-23T22:03:20.031Z,bid-extra-60373440005,2026-04-23T23:55:14.039Z
4720207,640473,9216.2,2026-04-23T22:03:20.031Z,bid-extra-60373440015,2026-04-23T23:55:14.039Z
4720337,640783,9851.800000000001,2026-04-23T22:03:20.031Z,bid-extra-60373440025,2026-04-23T23:55:14.039Z
4720467,641093,1498.2,2026-04-23T22:03:20.031Z,bid-extra-60373440035,2026-04-23T23:55:14.039Z
4720597,641403,2133.8,2026-04-23T22:03:20.031Z,bid-extra-60373440045,2026-04-23T23:55:14.039Z
4720727,641713,2769.4,2026-04-23T22:03:20.032Z,bid-extra-60373440055,2026-04-23T23:55:14.039Z
4720857,642023,3405.0,2026-04-23T22:03:20.032Z,bid-extra-60373440065,2026-04-23T23:55:14.039Z
4720987,642333,4040.6,2026-04-23T22:03:20.032Z,bid-extra-60373440075,2026-04-23T23:55:14.039Z
4721117,642643,4676.2,2026-04-23T22:03:20.032Z,bid-extra-60373440085,2026-04-23T23:55:14.039Z
4721247,642953,5311.8,2026-04-23T22:03:20.032Z,bid-extra-60373440095,2026-04-23T23:55:14.039Z
4721377,643263,5947.400000000001,2026-04-23T22:03:20.032Z,bid-extra-60373440105,2026-04-23T23:55:14.039Z
4721507,643573,6583.0,2026-04-23T22:03:20.032Z,bid-extra-60373440115,2026-04-23T23:55:14.039Z
4721637,643883,2678.6,2026-04-23T22:03:20.032Z,bid-extra-60373440125,2026-04-23T23:55:14.039Z
4721767,644193,3314.2000000000003,2026-04-23T22:03:20.032Z,bid-extra-60373440135,2026-04-23T23:55:14.039Z
4721897,644503,3949.8,2026-04-23T22:03:20.032Z,bid-extra-60373440145,2026-04-23T23:55:14.039Z
4722027,644813,4585.400000000001,2026-04-23T22:03:20.033Z,bid-extra-60373440155,2026-04-23T23:55:14.039Z
4722157,645123,5221.0,2026-04-23T22:03:20.033Z,bid-extra-60373440165,2026-04-23T23:55:14.039Z
4722287,645433,5856.6,2026-04-23T22:03:20.033Z,bid-extra-60373440175,2026-04-23T23:55:14.039Z
4722417,645743,6492.2,2026-04-23T22:03:20.033Z,bid-extra-60373440185,2026-04-23T23:55:14.039Z
4722547,646053,7127.8,2026-04-23T22:03:20.033Z,bid-extra-60373440195,2026-04-23T23:55:14.039Z
4722677,646363,7763.400000000001,2026-04-23T22:03:20.033Z,bid-extra-60373440205,2026-04-23T23:55:14.039Z
4722807,646673,8399.0,2026-04-23T22:03:20.033Z,bid-extra-60373440215,2026-04-23T23:55:14.039Z
4722937,646983,9034.6,2026-04-23T22:03:20.033Z,bid-extra-60373440225,2026-04-23T23:55:14.039Z
4723067,647293,9670.2,2026-04-23T22:03:20.033Z,bid-extra-60373440235,2026-04-23T23:55:14.039Z
4723197,647603,5765.8,2026-04-23T22:03:20.033Z,bid-extra-60373440245,2026-04-23T23:55:14.039Z
4723327,647913,6401.400000000001,2026-04-23T22:03:20.034Z,bid-extra-60373440255,2026-04-23T23:55:14.039Z
4723457,648223,7037.0,2026-04-23T22:03:20.034Z,bid-extra-60373440265,2026-04-23T23:55:14.039Z
4723587,648533,7672.6,2026-04-23T22:03:20.034Z,bid-extra-60373440275,2026-04-23T23:55:14.039Z
4723717,648843,8308.2,2026-04-23T22:03:20.034Z,bid-extra-60373440285,2026-04-23T23:55:14.039Z
4723847,649153,8943.800000000001,2026-04-23T22:03:20.034Z,bid-extra-60373440295,2026-04-23T23:55:14.039Z
4723977,649463,9579.4,2026-04-23T22:03:20.034Z,bid-extra-60373440305,2026-04-23T23:55:14.039Z
4724107,649773,10215.0,2026-04-23T22:03:20.034Z,bid-extra-60373440315,2026-04-23T23:55:14.039Z
4724237,650083,10850.6,2026-04-23T22:03:20.034Z,bid-extra-60373440325,2026-04-23T23:55:14.039Z
4724367,650393,11486.2,2026-04-23T22:03:20.034Z,bid-extra-60373440335,2026-04-23T23:55:14.039Z
4724497,650703,12121.800000000001,2026-04-23T22:03:20.034Z,bid-extra-60373440345,2026-04-23T23:55:14.039Z
4724627,651013,12757.4,2026-04-23T22:03:20.035Z,bid-extra-60373440355,2026-04-23T23:55:14.039Z
4724757,651323,13393.0,2026-04-23T22:03:20.035Z,bid-extra-60373440365,2026-04-23T23:55:14.039Z
4724887,651633,499.40000000000003,2026-04-23T22:03:20.035Z,bid-extra-60373440375,2026-04-23T23:55:14.039Z
4725017,651943,1135.0,2026-04-23T22:03:20.035Z,bid-extra-60373440385,2026-04-23T23:55:14.039Z
4725147,652253,1770.6000000000001,2026-04-23T22:03:20.035Z,bid-extra-60373440395,2026-04-23T23:55:14.039Z
4725277,652563,2406.2000000000003,2026-04-23T22:03:20.035Z,bid-extra-60373440405,2026-04-23T23:55:14.039Z
4725407,652873,3041.8,2026-04-23T22:03:20.035Z,bid-extra-60373440415,2026-04-23T23:55:14.039Z
4725537,653183,3677.4,2026-04-23T22:03:20.035Z,bid-extra-60373440425,2026-04-23T23:55:14.039Z
4725667,653493,4313.0,2026-04-23T22:03:20.035Z,bid-extra-60373440435,2026-04-23T23:55:14.039Z
4725797,653803,4948.6,2026-04-23T22:03:20.035Z,bid-extra-60373440445,2026-04-23T23:55:14.039Z
4725927,654113,5584.2,2026-04-23T22:03:20.036Z,bid-extra-60373440455,2026-04-23T23:55:14.039Z
4726057,654423,6219.8,2026-04-23T22:03:20.036Z,bid-extra-60373440465,2026-04-23T23:55:14.039Z
4726187,654733,6855.400000000001,2026-04-23T22:03:20.036Z,bid-extra-60373440475,2026-04-23T23:55:14.039Z
4726317,655043,7491.0,2026-04-23T22:03:20.036Z,bid-extra-60373440485,2026-04-23T23:55:14.039Z
4726447,655353,3586.6,2026-04-23T22:03:20.036Z,bid-extra-60373440495,2026-04-23T23:55:14.039Z
4726577,655663,4222.2,2026-04-23T22:03:20.036Z,bid-extra-60373440505,2026-04-23T23:55:14.039Z
4726707,655973,4857.8,2026-04-23T22:03:20.036Z,bid-extra-60373440515,2026-04-23T23:55:14.039Z
4726837,656283,5493.400000000001,2026-04-23T22:03:20.036Z,bid-extra-60373440525,2026-04-23T23:55:14.039Z
4726967,656593,6129.0,2026-04-23T22:03:20.036Z,bid-extra-60373440535,2026-04-23T23:55:14.039Z
4727097,656903,6764.6,2026-04-23T22:03:20.036Z,bid-extra-60373440545,2026-04-23T23:55:14.039Z
4727227,657213,7400.2,2026-04-23T22:03:20.037Z,bid-extra-60373440555,2026-04-23T23:55:14.039Z
4727357,657523,8035.8,2026-04-23T22:03:20.037Z,bid-extra-60373440565,2026-04-23T23:55:14.039Z
4727487,657833,8671.4,2026-04-23T22:03:20.037Z,bid-extra-60373440575,2026-04-23T23:55:14.039Z
4727617,658143,9307.0,2026-04-23T22:03:20.037Z,bid-extra-60373440585,2026-04-23T23:55:14.039Z
4727747,658453,9942.6,2026-04-23T22:03:20.037Z,bid-extra-60373440595,2026-04-23T23:55:14.039Z
4727877,658763,10578.2,2026-04-23T22:03:20.037Z,bid-extra-60373440605,2026-04-23T23:55:14.039Z
4728007,659073,6673.8,2026-04-23T22:03:20.037Z,bid-extra-60373440615,2026-04-23T23:55:14.039Z
4728137,659383,7309.400000000001,2026-04-23T22:03:20.037Z,bid-extra-60373440625,2026-04-23T23:55:14.039Z
4728267,659693,7945.0,2026-04-23T22:03:20.037Z,bid-extra-60373440635,2026-04-23T23:55:14.039Z
4728397,660003,8580.6,2026-04-23T22:03:20.037Z,bid-extra-60373440645,2026-04-23T23:55:14.039Z
4728527,660313,9216.2,2026-04-23T22:03:20.038Z,bid-extra-60373440655,2026-04-23T23:55:14.039Z
4728657,660623,9851.800000000001,2026-04-23T22:03:20.038Z,bid-extra-60373440665,2026-04-23T23:55:14.039Z
4728787,660933,10487.4,2026-04-23T22:03:20.038Z,bid-extra-60373440675,2026-04-23T23:55:14.039Z
4728917,661243,11123.0,2026-04-23T22:03:20.038Z,bid-extra-60373440685,2026-04-23T23:55:14.039Z
4729047,661553,11758.6,2026-04-23T22:03:20.038Z,bid-extra-60373440695,2026-04-23T23:55:14.039Z
4729177,661863,12394.2,2026-04-23T22:03:20.038Z,bid-extra-60373440705,2026-04-23T23:55:14.039Z
4729307,662173,4040.6,2026-04-23T22:03:20.038Z,bid-extra-60373440715,2026-04-23T23:55:14.039Z
4729437,662483,4676.2,2026-04-23T22:03:20.038Z,bid-extra-60373440725,2026-04-23T23:55:14.039Z
4729567,662793,771.8000000000001,2026-04-23T22:03:20.038Z,bid-extra-60373440735,2026-04-23T23:55:14.039Z
4729697,663103,1407.4,2026-04-23T22:03:20.038Z,bid-extra-60373440745,2026-04-23T23:55:14.039Z
4729827,663413,2043.0,2026-04-23T22:03:20.039Z,bid-extra-60373440755,2026-04-23T23:55:14.039Z
4729957,663723,2678.6,2026-04-23T22:03:20.039Z,bid-extra-60373440765,2026-04-23T23:55:14.039Z
4730087,664033,3314.2000000000003,2026-04-23T22:03:20.039Z,bid-extra-60373440775,2026-04-23T23:55:14.039Z
4730217,664343,3949.8,2026-04-23T22:03:20.039Z,bid-extra-60373440785,2026-04-23T23:55:14.039Z
4730347,664653,4585.400000000001,2026-04-23T22:03:20.039Z,bid-extra-60373440795,2026-04-23T23:55:14.039Z
4730477,664963,5221.0,2026-04-23T22:03:20.039Z,bid-extra-60373440805,2026-04-23T23:55:14.039Z
4730607,665273,5856.6,2026-04-23T22:03:20.039Z,bid-extra-60373440815,2026-04-23T23:55:14.039Z
4730737,665583,6492.2,2026-04-23T22:03:20.039Z,bid-extra-60373440825,2026-04-23T23:55:14.039Z
4730867,665893,7127.8,2026-04-23T22:03:20.039Z,bid-extra-60373440835,2026-04-23T23:55:14.039Z
4730997,666203,7763.400000000001,2026-04-23T22:03:20.039Z,bid-extra-60373440845,2026-04-23T23:55:14.039Z
4731127,666513,3859.0,2026-04-23T22:03:20.040Z,bid-extra-60373440855,2026-04-23T23:55:14.039Z
4731257,666823,4494.6,2026-04-23T22:03:20.040Z,bid-extra-60373440865,2026-04-23T23:55:14.039Z
4731387,667133,5130.2,2026-04-23T22:03:20.040Z,bid-extra-60373440875,2026-04-23T23:55:14.039Z
4731517,667443,5765.8,2026-04-23T22:03:20.040Z,bid-extra-60373440885,2026-04-23T23:55:14.039Z
4731647,667753,6401.400000000001,2026-04-23T22:03:20.040Z,bid-extra-60373440895,2026-04-23T23:55:14.039Z
4731777,668063,7037.0,2026-04-23T22:03:20.040Z,bid-extra-60373440905,2026-04-23T23:55:14.039Z
4731907,668373,7672.6,2026-04-23T22:03:20.040Z,bid-extra-60373440915,2026-04-23T23:55:14.039Z
4732037,668683,8308.2,2026-04-23T22:03:20.040Z,bid-extra-60373440925,2026-04-23T23:55:14.039Z
4732167,668993,8943.800000000001,2026-04-23T22:03:20.040Z,bid-extra-60373440935,2026-04-23T23:55:14.039Z
4732297,669303,9579.4,2026-04-23T22:03:20.040Z,bid-extra-60373440945,2026-04-23T23:55:14.039Z
4732427,669613,10215.0,2026-04-23T22:03:20.041Z,bid-extra-60373440955,2026-04-23T23:55:14.039Z
4732557,669923,10850.6,2026-04-23T22:03:20.041Z,bid-extra-60373440965,2026-04-23T23:55:14.039Z
4732687,670233,11486.2,2026-04-23T22:03:20.041Z,bid-extra-60373440975,2026-04-23T23:55:14.039Z
4732817,670543,7581.8,2026-04-23T22:03:20.041Z,bid-extra-60373440985,2026-04-23T23:55:14.039Z
4732947,670853,8217.4,2026-04-23T22:03:20.041Z,bid-extra-60373440995,2026-04-23T23:55:14.039Z
4733077,671163,8853.0,2026-04-23T22:03:20.041Z,bid-extra-60373441005,2026-04-23T23:55:14.039Z
4733207,671473,9488.6,2026-04-23T22:03:20.041Z,bid-extra-60373441015,2026-04-23T23:55:14.039Z
4733337,671783,10124.2,2026-04-23T22:03:20.041Z,bid-extra-60373441025,2026-04-23T23:55:14.039Z
4733467,672093,10759.800000000001,2026-04-23T22:03:20.041Z,bid-extra-60373441035,2026-04-23T23:55:14.039Z
4733597,672403,11395.4,2026-04-23T22:03:20.041Z,bid-extra-60373441045,2026-04-23T23:55:14.039Z
4733727,672713,12031.0,2026-04-23T22:03:20.042Z,bid-extra-60373441055,2026-04-23T23:55:14.039Z
4733857,673023,3677.4,2026-04-23T22:03:20.042Z,bid-extra-60373441065,2026-04-23T23:55:14.039Z
4733987,673333,4313.0,2026-04-23T22:03:20.042Z,bid-extra-60373441075,2026-04-23T23:55:14.039Z
4734117,673643,4948.6,2026-04-23T22:03:20.042Z,bid-extra-60373441085,2026-04-23T23:55:14.039Z
4734247,673953,5584.2,2026-04-23T22:03:20.042Z,bid-extra-60373441095,2026-04-23T23:55:14.039Z
4734377,674263,1679.8,2026-04-23T22:03:20.042Z,bid-extra-60373441105,2026-04-23T23:55:14.039Z
4734507,674573,2315.4,2026-04-23T22:03:20.042Z,bid-extra-60373441115,2026-04-23T23:55:14.039Z
4734637,674883,2951.0,2026-04-23T22:03:20.042Z,bid-extra-60373441125,2026-04-23T23:55:14.039Z
4734767,675193,3586.6,2026-04-23T22:03:20.042Z,bid-extra-60373441135,2026-04-23T23:55:14.039Z
4734897,675503,4222.2,2026-04-23T22:03:20.042Z,bid-extra-60373441145,2026-04-23T23:55:14.039Z
4735027,675813,4857.8,2026-04-23T22:03:20.043Z,bid-extra-60373441155,2026-04-23T23:55:14.039Z
4735157,676123,5493.400000000001,2026-04-23T22:03:20.043Z,bid-extra-60373441165,2026-04-23T23:55:14.039Z
4735287,676433,6129.0,2026-04-23T22:03:20.043Z,bid-extra-60373441175,2026-04-23T23:55:14.039Z
4735417,676743,6764.6,2026-04-23T22:03:20.043Z,bid-extra-60373441185,2026-04-23T23:55:14.039Z
4735547,677053,7400.2,2026-04-23T22:03:20.043Z,bid-extra-60373441195,2026-04-23T23:55:14.039Z
4735677,677363,8035.8,2026-04-23T22:03:20.043Z,bid-extra-60373441205,2026-04-23T23:55:14.039Z
4735807,677673,8671.4,2026-04-23T22:03:20.043Z,bid-extra-60373441215,2026-04-23T23:55:14.039Z
4735937,677983,4767.0,2026-04-23T22:03:20.043Z,bid-extra-60373441225,2026-04-23T23:55:14.039Z
4736067,678293,5402.6,2026-04-23T22:03:20.043Z,bid-extra-60373441235,2026-04-23T23:55:14.039Z
4736197,678603,6038.2,2026-04-23T22:03:20.043Z,bid-extra-60373441245,2026-04-23T23:55:14.039Z
4736327,678913,6673.8,2026-04-23T22:03:20.044Z,bid-extra-60373441255,2026-04-23T23:55:14.039Z
4736457,679223,7309.400000000001,2026-04-23T22:03:20.044Z,bid-extra-60373441265,2026-04-23T23:55:14.039Z
4736587,679533,7945.0,2026-04-23T22:03:20.044Z,bid-extra-60373441275,2026-04-23T23:55:14.039Z
4736717,679843,8580.6,2026-04-23T22:03:20.044Z,bid-extra-60373441285,2026-04-23T23:55:14.039Z
4736847,680153,9216.2,2026-04-23T22:03:20.044Z,bid-extra-60373441295,2026-04-23T23:55:14.039Z
4736977,680463,9851.800000000001,2026-04-23T22:03:20.044Z,bid-extra-60373441305,2026-04-23T23:55:14.039Z
4737107,680773,10487.4,2026-04-23T22:03:20.044Z,bid-extra-60373441315,2026-04-23T23:55:14.039Z
4737237,681083,11123.0,2026-04-23T22:03:20.044Z,bid-extra-60373441325,2026-04-23T23:55:14.039Z
4737367,681393,11758.6,2026-04-23T22:03:20.044Z,bid-extra-60373441335,2026-04-23T23:55:14.039Z
4737497,681703,7854.2,2026-04-23T22:03:20.044Z,bid-extra-60373441345,2026-04-23T23:55:14.039Z
4737627,682013,8489.800000000001,2026-04-23T22:03:20.045Z,bid-extra-60373441355,2026-04-23T23:55:14.039Z
4737757,682323,9125.4,2026-04-23T22:03:20.045Z,bid-extra-60373441365,2026-04-23T23:55:14.039Z
4737887,682633,9761.0,2026-04-23T22:03:20.045Z,bid-extra-60373441375,2026-04-23T23:55:14.039Z
4738017,682943,10396.6,2026-04-23T22:03:20.045Z,bid-extra-60373441385,2026-04-23T23:55:14.039Z
4738147,683253,11032.2,2026-04-23T22:03:20.045Z,bid-extra-60373441395,2026-04-23T23:55:14.039Z
4738277,683563,2678.6,2026-04-23T22:03:20.045Z,bid-extra-60373441405,2026-04-23T23:55:14.039Z
4738407,683873,3314.2000000000003,2026-04-23T22:03:20.045Z,bid-extra-60373441415,2026-04-23T23:55:14.039Z
4738537,684183,3949.8,2026-04-23T22:03:20.045Z,bid-extra-60373441425,2026-04-23T23:55:14.039Z
4738667,684493,4585.400000000001,2026-04-23T22:03:20.045Z,bid-extra-60373441435,2026-04-23T23:55:14.039Z
4738797,684803,5221.0,2026-04-23T22:03:20.045Z,bid-extra-60373441445,2026-04-23T23:55:14.039Z
4738927,685113,5856.6,2026-04-23T22:03:20.046Z,bid-extra-60373441455,2026-04-23T23:55:14.039Z
4739057,685423,1952.2,2026-04-23T22:03:20.046Z,bid-extra-60373441465,2026-04-23T23:55:14.039Z
4739187,685733,2587.8,2026-04-23T22:03:20.046Z,bid-extra-60373441475,2026-04-23T23:55:14.039Z
4739317,686043,3223.4,2026-04-23T22:03:20.046Z,bid-extra-60373441485,2026-04-23T23:55:14.039Z
4739447,686353,3859.0,2026-04-23T22:03:20.046Z,bid-extra-60373441495,2026-04-23T23:55:14.039Z
4739577,686663,4494.6,2026-04-23T22:03:20.046Z,bid-extra-60373441505,2026-04-23T23:55:14.039Z
4739707,686973,5130.2,2026-04-23T22:03:20.046Z,bid-extra-60373441515,2026-04-23T23:55:14.039Z
4739837,687283,5765.8,2026-04-23T22:03:20.046Z,bid-extra-60373441525,2026-04-23T23:55:14.039Z
4739967,687593,6401.400000000001,2026-04-23T22:03:20.046Z,bid-extra-60373441535,2026-04-23T23:55:14.039Z
4740097,687903,7037.0,2026-04-23T22:03:20.046Z,bid-extra-60373441545,2026-04-23T23:55:14.039Z
4740227,688213,7672.6,2026-04-23T22:03:20.047Z,bid-extra-60373441555,2026-04-23T23:55:14.039Z
4740357,688523,8308.2,2026-04-23T22:03:20.047Z,bid-extra-60373441565,2026-04-23T23:55:14.039Z
4740487,688833,8943.800000000001,2026-04-23T22:03:20.047Z,bid-extra-60373441575,2026-04-23T23:55:14.039Z
4740617,689143,9579.4,2026-04-23T22:03:20.047Z,bid-extra-60373441585,2026-04-23T23:55:14.039Z
4740747,689453,5675.0,2026-04-23T22:03:20.047Z,bid-extra-60373441595,2026-04-23T23:55:14.039Z
