auction,bidder,price,dateTime,extra,processed_time
5440397,204003,5947.400000000001,2026-04-23T22:01:48.277Z,bid-extra-60364264645,2026-04-23T23:55:14.039Z
5440527,204313,6583.0,2026-04-23T22:01:48.278Z,bid-extra-60364264655,2026-04-23T23:55:14.039Z
5440657,204623,7218.6,2026-04-23T22:01:48.278Z,bid-extra-60364264665,2026-04-23T23:55:14.039Z
5440787,204933,7854.2,2026-04-23T22:01:48.278Z,bid-extra-60364264675,2026-04-23T23:55:14.039Z
5440917,205243,8489.800000000001,2026-04-23T22:01:48.278Z,bid-extra-60364264685,2026-04-23T23:55:14.039Z
5441047,205553,9125.4,2026-04-23T22:01:48.278Z,bid-extra-60364264695,2026-04-23T23:55:14.039Z
5441177,205863,9761.0,2026-04-23T22:01:48.278Z,bid-extra-60364264705,2026-04-23T23:55:14.039Z
5441307,206173,10396.6,2026-04-23T22:01:48.278Z,bid-extra-60364264715,2026-04-23T23:55:14.039Z
5441437,206483,11032.2,2026-04-23T22:01:48.278Z,bid-extra-60364264725,2026-04-23T23:55:14.039Z
5441567,206793,11667.800000000001,2026-04-23T22:01:48.278Z,bid-extra-60364264735,2026-04-23T23:55:14.039Z
5441697,207103,12303.4,2026-04-23T22:01:48.278Z,bid-extra-60364264745,2026-04-23T23:55:14.039Z
5441827,207413,12939.0,2026-04-23T22:01:48.279Z,bid-extra-60364264755,2026-04-23T23:55:14.039Z
5441957,207723,9034.6,2026-04-23T22:01:48.279Z,bid-extra-60364264765,2026-04-23T23:55:14.039Z
5442087,208033,9670.2,2026-04-23T22:01:48.279Z,bid-extra-60364264775,2026-04-23T23:55:14.039Z
5442217,208343,1316.6000000000001,2026-04-23T22:01:48.279Z,bid-extra-60364264785,2026-04-23T23:55:14.039Z
5442347,208653,1952.2,2026-04-23T22:01:48.279Z,bid-extra-60364264795,2026-04-23T23:55:14.039Z
5442477,208963,2587.8,2026-04-23T22:01:48.279Z,bid-extra-60364264805,2026-04-23T23:55:14.039Z
5442607,209273,3223.4,2026-04-23T22:01:48.279Z,bid-extra-60364264815,2026-04-23T23:55:14.039Z
5442737,209583,3859.0,2026-04-23T22:01:48.279Z,bid-extra-60364264825,2026-04-23T23:55:14.039Z
5442867,209893,4494.6,2026-04-23T22:01:48.279Z,bid-extra-60364264835,2026-04-23T23:55:14.039Z
5442997,210203,5130.2,2026-04-23T22:01:48.279Z,bid-extra-60364264845,2026-04-23T23:55:14.039Z
5443127,210513,5765.8,2026-04-23T22:01:48.280Z,bid-extra-60364264855,2026-04-23T23:55:14.039Z
5443257,210823,6401.400000000001,2026-04-23T22:01:48.280Z,bid-extra-60364264865,2026-04-23T23:55:14.039Z
5443387,211133,7037.0,2026-04-23T22:01:48.280Z,bid-extra-60364264875,2026-04-23T23:55:14.039Z
5443517,211443,3132.6,2026-04-23T22:01:48.280Z,bid-extra-60364264885,2026-04-23T23:55:14.039Z
5443647,211753,3768.2000000000003,2026-04-23T22:01:48.280Z,bid-extra-60364264895,2026-04-23T23:55:14.039Z
5443777,212063,4403.8,2026-04-23T22:01:48.280Z,bid-extra-60364264905,2026-04-23T23:55:14.039Z
5443907,212373,5039.400000000001,2026-04-23T22:01:48.280Z,bid-extra-60364264915,2026-04-23T23:55:14.039Z
5444037,212683,5675.0,2026-04-23T22:01:48.280Z,bid-extra-60364264925,2026-04-23T23:55:14.039Z
5444167,212993,6310.6,2026-04-23T22:01:48.280Z,bid-extra-60364264935,2026-04-23T23:55:14.039Z
5444297,213303,6946.2,2026-04-23T22:01:48.280Z,bid-extra-60364264945,2026-04-23T23:55:14.039Z
5444427,213613,7581.8,2026-04-23T22:01:48.281Z,bid-extra-60364264955,2026-04-23T23:55:14.039Z
5444557,213923,8217.4,2026-04-23T22:01:48.281Z,bid-extra-60364264965,2026-04-23T23:55:14.039Z
5444687,214233,8853.0,2026-04-23T22:01:48.281Z,bid-extra-60364264975,2026-04-23T23:55:14.039Z
5444817,214543,9488.6,2026-04-23T22:01:48.281Z,bid-extra-60364264985,2026-04-23T23:55:14.039Z
5444947,214853,10124.2,2026-04-23T22:01:48.281Z,bid-extra-60364264995,2026-04-23T23:55:14.039Z
5445077,215163,6219.8,2026-04-23T22:01:48.281Z,bid-extra-60364265005,2026-04-23T23:55:14.039Z
5445207,215473,6855.400000000001,2026-04-23T22:01:48.281Z,bid-extra-60364265015,2026-04-23T23:55:14.039Z
5445337,215783,7491.0,2026-04-23T22:01:48.281Z,bid-extra-60364265025,2026-04-23T23:55:14.039Z
5445467,216093,8126.6,2026-04-23T22:01:48.281Z,bid-extra-60364265035,2026-04-23T23:55:14.039Z
5445597,216403,8762.2,2026-04-23T22:01:48.281Z,bid-extra-60364265045,2026-04-23T23:55:14.039Z
5445727,216713,9397.800000000001,2026-04-23T22:01:48.282Z,bid-extra-60364265055,2026-04-23T23:55:14.039Z
5445857,217023,10033.4,2026-04-23T22:01:48.282Z,bid-extra-60364265065,2026-04-23T23:55:14.039Z
5445987,217333,10669.0,2026-04-23T22:01:48.282Z,bid-extra-60364265075,2026-04-23T23:55:14.039Z
5446117,217643,11304.6,2026-04-23T22:01:48.282Z,bid-extra-60364265085,2026-04-23T23:55:14.039Z
5446247,217953,11940.2,2026-04-23T22:01:48.282Z,bid-extra-60364265095,2026-04-23T23:55:14.039Z
5446377,218263,12575.800000000001,2026-04-23T22:01:48.282Z,bid-extra-60364265105,2026-04-23T23:55:14.039Z
5446507,218573,13211.4,2026-04-23T22:01:48.282Z,bid-extra-60364265115,2026-04-23T23:55:14.039Z
5446637,218883,317.8,2026-04-23T22:01:48.282Z,bid-extra-60364265125,2026-04-23T23:55:14.039Z
5446767,219193,953.4,2026-04-23T22:01:48.282Z,bid-extra-60364265135,2026-04-23T23:55:14.039Z
5446897,219503,1589.0,2026-04-23T22:01:48.282Z,bid-extra-60364265145,2026-04-23T23:55:14.039Z
5447027,219813,2224.6,2026-04-23T22:01:48.283Z,bid-extra-60364265155,2026-04-23T23:55:14.039Z
5447157,220123,2860.2000000000003,2026-04-23T22:01:48.283Z,bid-extra-60364265165,2026-04-23T23:55:14.039Z
5447287,220433,3495.8,2026-04-23T22:01:48.283Z,bid-extra-60364265175,2026-04-23T23:55:14.039Z
5447417,220743,4131.400000000001,2026-04-23T22:01:48.283Z,bid-extra-60364265185,2026-04-23T23:55:14.039Z
5447547,221053,4767.0,2026-04-23T22:01:48.283Z,bid-extra-60364265195,2026-04-23T23:55:14.039Z
5447677,221363,5402.6,2026-04-23T22:01:48.283Z,bid-extra-60364265205,2026-04-23T23:55:14.039Z
5447807,221673,6038.2,2026-04-23T22:01:48.283Z,bid-extra-60364265215,2026-04-23T23:55:14.039Z
5447937,221983,6673.8,2026-04-23T22:01:48.283Z,bid-extra-60364265225,2026-04-23T23:55:14.039Z
5448067,222293,7309.400000000001,2026-04-23T22:01:48.283Z,bid-extra-60364265235,2026-04-23T23:55:14.039Z
5448197,222603,3405.0,2026-04-23T22:01:48.283Z,bid-extra-60364265245,2026-04-23T23:55:14.039Z
5448327,222913,4040.6,2026-04-23T22:01:48.284Z,bid-extra-60364265255,2026-04-23T23:55:14.039Z
5448457,223223,4676.2,2026-04-23T22:01:48.284Z,bid-extra-60364265265,2026-04-23T23:55:14.039Z
5448587,223533,5311.8,2026-04-23T22:01:48.284Z,bid-extra-60364265275,2026-04-23T23:55:14.039Z
5448717,223843,5947.400000000001,2026-04-23T22:01:48.284Z,bid-extra-60364265285,2026-04-23T23:55:14.039Z
5448847,224153,6583.0,2026-04-23T22:01:48.284Z,bid-extra-60364265295,2026-04-23T23:55:14.039Z
5448977,224463,7218.6,2026-04-23T22:01:48.284Z,bid-extra-60364265305,2026-04-23T23:55:14.039Z
5449107,224773,7854.2,2026-04-23T22:01:48.284Z,bid-extra-60364265315,2026-04-23T23:55:14.039Z
5449237,225083,8489.800000000001,2026-04-23T22:01:48.284Z,bid-extra-60364265325,2026-04-23T23:55:14.039Z
5449367,225393,9125.4,2026-04-23T22:01:48.284Z,bid-extra-60364265335,2026-04-23T23:55:14.039Z
5449497,225703,9761.0,2026-04-23T22:01:48.284Z,bid-extra-60364265345,2026-04-23T23:55:14.039Z
5449627,226013,10396.6,2026-04-23T22:01:48.285Z,bid-extra-60364265355,2026-04-23T23:55:14.039Z
5449757,226323,11032.2,2026-04-23T22:01:48.285Z,bid-extra-60364265365,2026-04-23T23:55:14.039Z
5449887,226633,7127.8,2026-04-23T22:01:48.285Z,bid-extra-60364265375,2026-04-23T23:55:14.039Z
5450017,226943,7763.400000000001,2026-04-23T22:01:48.285Z,bid-extra-60364265385,2026-04-23T23:55:14.039Z
5450147,227253,8399.0,2026-04-23T22:01:48.285Z,bid-extra-60364265395,2026-04-23T23:55:14.039Z
5450277,227563,9034.6,2026-04-23T22:01:48.285Z,bid-extra-60364265405,2026-04-23T23:55:14.039Z
5450407,227873,9670.2,2026-04-23T22:01:48.285Z,bid-extra-60364265415,2026-04-23T23:55:14.039Z
5450537,228183,10305.800000000001,2026-04-23T22:01:48.285Z,bid-extra-60364265425,2026-04-23T23:55:14.039Z
5450667,228493,10941.4,2026-04-23T22:01:48.285Z,bid-extra-60364265435,2026-04-23T23:55:14.039Z
5450797,228803,11577.0,2026-04-23T22:01:48.285Z,bid-extra-60364265445,2026-04-23T23:55:14.039Z
5450927,229113,12212.6,2026-04-23T22:01:48.286Z,bid-extra-60364265455,2026-04-23T23:55:14.039Z
5451057,229423,3859.0,2026-04-23T22:01:48.286Z,bid-extra-60364265465,2026-04-23T23:55:14.039Z
5451187,229733,4494.6,2026-04-23T22:01:48.286Z,bid-extra-60364265475,2026-04-23T23:55:14.039Z
5451317,230043,5130.2,2026-04-23T22:01:48.286Z,bid-extra-60364265485,2026-04-23T23:55:14.039Z
5451447,230353,1225.8,2026-04-23T22:01:48.286Z,bid-extra-60364265495,2026-04-23T23:55:14.039Z
5451577,230663,1861.4,2026-04-23T22:01:48.286Z,bid-extra-60364265505,2026-04-23T23:55:14.039Z
5451707,230973,2497.0,2026-04-23T22:01:48.286Z,bid-extra-60364265515,2026-04-23T23:55:14.039Z
5451837,231283,3132.6,2026-04-23T22:01:48.286Z,bid-extra-60364265525,2026-04-23T23:55:14.039Z
5451967,231593,3768.2000000000003,2026-04-23T22:01:48.286Z,bid-extra-60364265535,2026-04-23T23:55:14.039Z
5452097,231903,4403.8,2026-04-23T22:01:48.286Z,bid-extra-60364265545,2026-04-23T23:55:14.039Z
5452227,232213,5039.400000000001,2026-04-23T22:01:48.287Z,bid-extra-60364265555,2026-04-23T23:55:14.039Z
5452357,232523,5675.0,2026-04-23T22:01:48.287Z,bid-extra-60364265565,2026-04-23T23:55:14.039Z
5452487,232833,6310.6,2026-04-23T22:01:48.287Z,bid-extra-60364265575,2026-04-23T23:55:14.039Z
5452617,233143,6946.2,2026-04-23T22:01:48.287Z,bid-extra-60364265585,2026-04-23T23:55:14.039Z
5452747,233453,7581.8,2026-04-23T22:01:48.287Z,bid-extra-60364265595,2026-04-23T23:55:14.039Z
5452877,233763,8217.4,2026-04-23T22:01:48.287Z,bid-extra-60364265605,2026-04-23T23:55:14.039Z
5453007,234073,4313.0,2026-04-23T22:01:48.287Z,bid-extra-60364265615,2026-04-23T23:55:14.039Z
5453137,234383,4948.6,2026-04-23T22:01:48.287Z,bid-extra-60364265625,2026-04-23T23:55:14.039Z
5453267,234693,5584.2,2026-04-23T22:01:48.287Z,bid-extra-60364265635,2026-04-23T23:55:14.039Z
5453397,235003,6219.8,2026-04-23T22:01:48.287Z,bid-extra-60364265645,2026-04-23T23:55:14.039Z
5453527,235313,6855.400000000001,2026-04-23T22:01:48.288Z,bid-extra-60364265655,2026-04-23T23:55:14.039Z
5453657,235623,7491.0,2026-04-23T22:01:48.288Z,bid-extra-60364265665,2026-04-23T23:55:14.039Z
5453787,235933,8126.6,2026-04-23T22:01:48.288Z,bid-extra-60364265675,2026-04-23T23:55:14.039Z
5453917,236243,8762.2,2026-04-23T22:01:48.288Z,bid-extra-60364265685,2026-04-23T23:55:14.039Z
5454047,236553,9397.800000000001,2026-04-23T22:01:48.288Z,bid-extra-60364265695,2026-04-23T23:55:14.039Z
5454177,236863,10033.4,2026-04-23T22:01:48.288Z,bid-extra-60364265705,2026-04-23T23:55:14.039Z
5454307,237173,10669.0,2026-04-23T22:01:48.288Z,bid-extra-60364265715,2026-04-23T23:55:14.039Z
5454437,237483,11304.6,2026-04-23T22:01:48.288Z,bid-extra-60364265725,2026-04-23T23:55:14.039Z
5454567,237793,7400.2,2026-04-23T22:01:48.288Z,bid-extra-60364265735,2026-04-23T23:55:14.039Z
5454697,238103,8035.8,2026-04-23T22:01:48.288Z,bid-extra-60364265745,2026-04-23T23:55:14.039Z
5454827,238413,8671.4,2026-04-23T22:01:48.289Z,bid-extra-60364265755,2026-04-23T23:55:14.039Z
5454957,238723,9307.0,2026-04-23T22:01:48.289Z,bid-extra-60364265765,2026-04-23T23:55:14.039Z
5455087,239033,9942.6,2026-04-23T22:01:48.289Z,bid-extra-60364265775,2026-04-23T23:55:14.039Z
5455217,239343,10578.2,2026-04-23T22:01:48.289Z,bid-extra-60364265785,2026-04-23T23:55:14.039Z
5455347,239653,11213.800000000001,2026-04-23T22:01:48.289Z,bid-extra-60364265795,2026-04-23T23:55:14.039Z
5455477,239963,2860.2000000000003,2026-04-23T22:01:48.289Z,bid-extra-60364265805,2026-04-23T23:55:14.039Z
5455607,240273,3495.8,2026-04-23T22:01:48.289Z,bid-extra-60364265815,2026-04-23T23:55:14.039Z
5455737,240583,4131.400000000001,2026-04-23T22:01:48.289Z,bid-extra-60364265825,2026-04-23T23:55:14.039Z
5455867,240893,4767.0,2026-04-23T22:01:48.289Z,bid-extra-60364265835,2026-04-23T23:55:14.039Z
5455997,241203,5402.6,2026-04-23T22:01:48.289Z,bid-extra-60364265845,2026-04-23T23:55:14.039Z
5456127,241513,1498.2,2026-04-23T22:01:48.290Z,bid-extra-60364265855,2026-04-23T23:55:14.039Z
5456257,241823,2133.8,2026-04-23T22:01:48.290Z,bid-extra-60364265865,2026-04-23T23:55:14.039Z
5456387,242133,2769.4,2026-04-23T22:01:48.290Z,bid-extra-60364265875,2026-04-23T23:55:14.039Z
5456517,242443,3405.0,2026-04-23T22:01:48.290Z,bid-extra-60364265885,2026-04-23T23:55:14.039Z
5456647,242753,4040.6,2026-04-23T22:01:48.290Z,bid-extra-60364265895,2026-04-23T23:55:14.039Z
5456777,243063,4676.2,2026-04-23T22:01:48.290Z,bid-extra-60364265905,2026-04-23T23:55:14.039Z
5456907,243373,5311.8,2026-04-23T22:01:48.290Z,bid-extra-60364265915,2026-04-23T23:55:14.039Z
5457037,243683,5947.400000000001,2026-04-23T22:01:48.290Z,bid-extra-60364265925,2026-04-23T23:55:14.039Z
5457167,243993,6583.0,2026-04-23T22:01:48.290Z,bid-extra-60364265935,2026-04-23T23:55:14.039Z
5457297,244303,7218.6,2026-04-23T22:01:48.290Z,bid-extra-60364265945,2026-04-23T23:55:14.039Z
5457427,244613,7854.2,2026-04-23T22:01:48.291Z,bid-extra-60364265955,2026-04-23T23:55:14.039Z
5457557,244923,8489.800000000001,2026-04-23T22:01:48.291Z,bid-extra-60364265965,2026-04-23T23:55:14.039Z
5457687,245233,9125.4,2026-04-23T22:01:48.291Z,bid-extra-60364265975,2026-04-23T23:55:14.039Z
5457817,245543,5221.0,2026-04-23T22:01:48.291Z,bid-extra-60364265985,2026-04-23T23:55:14.039Z
5457947,245853,5856.6,2026-04-23T22:01:48.291Z,bid-extra-60364265995,2026-04-23T23:55:14.039Z
5458077,246163,6492.2,2026-04-23T22:01:48.291Z,bid-extra-60364266005,2026-04-23T23:55:14.039Z
5458207,246473,7127.8,2026-04-23T22:01:48.291Z,bid-extra-60364266015,2026-04-23T23:55:14.039Z
5458337,246783,7763.400000000001,2026-04-23T22:01:48.291Z,bid-extra-60364266025,2026-04-23T23:55:14.039Z
5458467,247093,8399.0,2026-04-23T22:01:48.291Z,bid-extra-60364266035,2026-04-23T23:55:14.039Z
5458597,247403,9034.6,2026-04-23T22:01:48.291Z,bid-extra-60364266045,2026-04-23T23:55:14.039Z
5458727,247713,9670.2,2026-04-23T22:01:48.292Z,bid-extra-60364266055,2026-04-23T23:55:14.039Z
5458857,248023,10305.800000000001,2026-04-23T22:01:48.292Z,bid-extra-60364266065,2026-04-23T23:55:14.039Z
5458987,248333,10941.4,2026-04-23T22:01:48.292Z,bid-extra-60364266075,2026-04-23T23:55:14.039Z
5459117,248643,11577.0,2026-04-23T22:01:48.292Z,bid-extra-60364266085,2026-04-23T23:55:14.039Z
5459247,248953,12212.6,2026-04-23T22:01:48.292Z,bid-extra-60364266095,2026-04-23T23:55:14.039Z
5459377,249263,8308.2,2026-04-23T22:01:48.292Z,bid-extra-60364266105,2026-04-23T23:55:14.039Z
5459507,249573,8943.800000000001,2026-04-23T22:01:48.292Z,bid-extra-60364266115,2026-04-23T23:55:14.039Z
5459637,249883,9579.4,2026-04-23T22:01:48.292Z,bid-extra-60364266125,2026-04-23T23:55:14.039Z
5459767,250193,10215.0,2026-04-23T22:01:48.292Z,bid-extra-60364266135,2026-04-23T23:55:14.039Z
5459897,250503,1861.4,2026-04-23T22:01:48.292Z,bid-extra-60364266145,2026-04-23T23:55:14.039Z
5460027,250813,2497.0,2026-04-23T22:01:48.293Z,bid-extra-60364266155,2026-04-23T23:55:14.039Z
5460157,251123,3132.6,2026-04-23T22:01:48.293Z,bid-extra-60364266165,2026-04-23T23:55:14.039Z
5460287,251433,3768.2000000000003,2026-04-23T22:01:48.293Z,bid-extra-60364266175,2026-04-23T23:55:14.039Z
5460417,251743,4403.8,2026-04-23T22:01:48.293Z,bid-extra-60364266185,2026-04-23T23:55:14.039Z
5460547,252053,5039.400000000001,2026-04-23T22:01:48.293Z,bid-extra-60364266195,2026-04-23T23:55:14.039Z
5460677,252363,5675.0,2026-04-23T22:01:48.293Z,bid-extra-60364266205,2026-04-23T23:55:14.039Z
5460807,252673,6310.6,2026-04-23T22:01:48.293Z,bid-extra-60364266215,2026-04-23T23:55:14.039Z
5460937,252983,2406.2000000000003,2026-04-23T22:01:48.293Z,bid-extra-60364266225,2026-04-23T23:55:14.039Z
5461067,253293,3041.8,2026-04-23T22:01:48.293Z,bid-extra-60364266235,2026-04-23T23:55:14.039Z
5461197,253603,3677.4,2026-04-23T22:01:48.293Z,bid-extra-60364266245,2026-04-23T23:55:14.039Z
5461327,253913,4313.0,2026-04-23T22:01:48.294Z,bid-extra-60364266255,2026-04-23T23:55:14.039Z
5461457,254223,4948.6,2026-04-23T22:01:48.294Z,bid-extra-60364266265,2026-04-23T23:55:14.039Z
5461587,254533,5584.2,2026-04-23T22:01:48.294Z,bid-extra-60364266275,2026-04-23T23:55:14.039Z
5461717,254843,6219.8,2026-04-23T22:01:48.294Z,bid-extra-60364266285,2026-04-23T23:55:14.039Z
5461847,255153,6855.400000000001,2026-04-23T22:01:48.294Z,bid-extra-60364266295,2026-04-23T23:55:14.039Z
5461977,255463,7491.0,2026-04-23T22:01:48.294Z,bid-extra-60364266305,2026-04-23T23:55:14.039Z
5462107,255773,8126.6,2026-04-23T22:01:48.294Z,bid-extra-60364266315,2026-04-23T23:55:14.039Z
5462237,256083,8762.2,2026-04-23T22:01:48.294Z,bid-extra-60364266325,2026-04-23T23:55:14.039Z
5462367,256393,9397.800000000001,2026-04-23T22:01:48.294Z,bid-extra-60364266335,2026-04-23T23:55:14.039Z
5462497,256703,5493.400000000001,2026-04-23T22:01:48.294Z,bid-extra-60364266345,2026-04-23T23:55:14.039Z
5462627,257013,6129.0,2026-04-23T22:01:48.295Z,bid-extra-60364266355,2026-04-23T23:55:14.039Z
5462757,257323,6764.6,2026-04-23T22:01:48.295Z,bid-extra-60364266365,2026-04-23T23:55:14.039Z
5462887,257633,7400.2,2026-04-23T22:01:48.295Z,bid-extra-60364266375,2026-04-23T23:55:14.039Z
5463017,257943,8035.8,2026-04-23T22:01:48.295Z,bid-extra-60364266385,2026-04-23T23:55:14.039Z
5463147,258253,8671.4,2026-04-23T22:01:48.295Z,bid-extra-60364266395,2026-04-23T23:55:14.039Z
5463277,258563,9307.0,2026-04-23T22:01:48.295Z,bid-extra-60364266405,2026-04-23T23:55:14.039Z
5463407,258873,9942.6,2026-04-23T22:01:48.295Z,bid-extra-60364266415,2026-04-23T23:55:14.039Z
5463537,259183,10578.2,2026-04-23T22:01:48.295Z,bid-extra-60364266425,2026-04-23T23:55:14.039Z
5463667,259493,11213.800000000001,2026-04-23T22:01:48.295Z,bid-extra-60364266435,2026-04-23T23:55:14.039Z
5463797,259803,11849.4,2026-04-23T22:01:48.295Z,bid-extra-60364266445,2026-04-23T23:55:14.039Z
5463927,260113,12485.0,2026-04-23T22:01:48.296Z,bid-extra-60364266455,2026-04-23T23:55:14.039Z
5464057,260423,8580.6,2026-04-23T22:01:48.296Z,bid-extra-60364266465,2026-04-23T23:55:14.039Z
5464187,260733,9216.2,2026-04-23T22:01:48.296Z,bid-extra-60364266475,2026-04-23T23:55:14.039Z
5464317,261043,9851.800000000001,2026-04-23T22:01:48.296Z,bid-extra-60364266485,2026-04-23T23:55:14.039Z
5464447,261353,1498.2,2026-04-23T22:01:48.296Z,bid-extra-60364266495,2026-04-23T23:55:14.039Z
5464577,261663,2133.8,2026-04-23T22:01:48.296Z,bid-extra-60364266505,2026-04-23T23:55:14.039Z
5464707,261973,2769.4,2026-04-23T22:01:48.296Z,bid-extra-60364266515,2026-04-23T23:55:14.039Z
5464837,262283,3405.0,2026-04-23T22:01:48.296Z,bid-extra-60364266525,2026-04-23T23:55:14.039Z
5464967,262593,4040.6,2026-04-23T22:01:48.296Z,bid-extra-60364266535,2026-04-23T23:55:14.039Z
5465097,262903,4676.2,2026-04-23T22:01:48.296Z,bid-extra-60364266545,2026-04-23T23:55:14.039Z
5465227,263213,5311.8,2026-04-23T22:01:48.297Z,bid-extra-60364266555,2026-04-23T23:55:14.039Z
5465357,263523,5947.400000000001,2026-04-23T22:01:48.297Z,bid-extra-60364266565,2026-04-23T23:55:14.039Z
5465487,263833,6583.0,2026-04-23T22:01:48.297Z,bid-extra-60364266575,2026-04-23T23:55:14.039Z
5465617,264143,7218.6,2026-04-23T22:01:48.297Z,bid-extra-60364266585,2026-04-23T23:55:14.039Z
5465747,264453,3314.2000000000003,2026-04-23T22:01:48.297Z,bid-extra-60364266595,2026-04-23T23:55:14.039Z
5465877,264763,3949.8,2026-04-23T22:01:48.297Z,bid-extra-60364266605,2026-04-23T23:55:14.039Z
5466007,265073,4585.400000000001,2026-04-23T22:01:48.297Z,bid-extra-60364266615,2026-04-23T23:55:14.039Z
5466137,265383,5221.0,2026-04-23T22:01:48.297Z,bid-extra-60364266625,2026-04-23T23:55:14.039Z
5466267,265693,5856.6,2026-04-23T22:01:48.297Z,bid-extra-60364266635,2026-04-23T23:55:14.039Z
5466397,266003,6492.2,2026-04-23T22:01:48.297Z,bid-extra-60364266645,2026-04-23T23:55:14.039Z
5466527,266313,7127.8,2026-04-23T22:01:48.298Z,bid-extra-60364266655,2026-04-23T23:55:14.039Z
5466657,266623,7763.400000000001,2026-04-23T22:01:48.298Z,bid-extra-60364266665,2026-04-23T23:55:14.039Z
5466787,266933,8399.0,2026-04-23T22:01:48.298Z,bid-extra-60364266675,2026-04-23T23:55:14.039Z
5466917,267243,9034.6,2026-04-23T22:01:48.298Z,bid-extra-60364266685,2026-04-23T23:55:14.039Z
5467047,267553,9670.2,2026-04-23T22:01:48.298Z,bid-extra-60364266695,2026-04-23T23:55:14.039Z
5467177,267863,10305.800000000001,2026-04-23T22:01:48.298Z,bid-extra-60364266705,2026-04-23T23:55:14.039Z
5467307,268173,6401.400000000001,2026-04-23T22:01:48.298Z,bid-extra-60364266715,2026-04-23T23:55:14.039Z
5467437,268483,7037.0,2026-04-23T22:01:48.298Z,bid-extra-60364266725,2026-04-23T23:55:14.039Z
5467567,268793,7672.6,2026-04-23T22:01:48.298Z,bid-extra-60364266735,2026-04-23T23:55:14.039Z
5467697,269103,8308.2,2026-04-23T22:01:48.298Z,bid-extra-60364266745,2026-04-23T23:55:14.039Z
5467827,269413,8943.800000000001,2026-04-23T22:01:48.299Z,bid-extra-60364266755,2026-04-23T23:55:14.039Z
5467957,269723,9579.4,2026-04-23T22:01:48.299Z,bid-extra-60364266765,2026-04-23T23:55:14.039Z
5468087,270033,10215.0,2026-04-23T22:01:48.299Z,bid-extra-60364266775,2026-04-23T23:55:14.039Z
5468217,270343,10850.6,2026-04-23T22:01:48.299Z,bid-extra-60364266785,2026-04-23T23:55:14.039Z
5468347,270653,11486.2,2026-04-23T22:01:48.299Z,bid-extra-60364266795,2026-04-23T23:55:14.039Z
5468477,270963,12121.800000000001,2026-04-23T22:01:48.299Z,bid-extra-60364266805,2026-04-23T23:55:14.039Z
5468607,271273,12757.4,2026-04-23T22:01:48.299Z,bid-extra-60364266815,2026-04-23T23:55:14.039Z
5468737,271583,13393.0,2026-04-23T22:01:48.299Z,bid-extra-60364266825,2026-04-23T23:55:14.039Z
5468867,271893,499.40000000000003,2026-04-23T22:01:48.299Z,bid-extra-60364266835,2026-04-23T23:55:14.039Z
5468997,272203,1135.0,2026-04-23T22:01:48.299Z,bid-extra-60364266845,2026-04-23T23:55:14.039Z
5469127,272513,1770.6000000000001,2026-04-23T22:01:48.300Z,bid-extra-60364266855,2026-04-23T23:55:14.039Z
5469257,272823,2406.2000000000003,2026-04-23T22:01:48.300Z,bid-extra-60364266865,2026-04-23T23:55:14.039Z
5469387,273133,3041.8,2026-04-23T22:01:48.300Z,bid-extra-60364266875,2026-04-23T23:55:14.039Z
5469517,273443,3677.4,2026-04-23T22:01:48.300Z,bid-extra-60364266885,2026-04-23T23:55:14.039Z
5469647,273753,4313.0,2026-04-23T22:01:48.300Z,bid-extra-60364266895,2026-04-23T23:55:14.039Z
5469777,274063,4948.6,2026-04-23T22:01:48.300Z,bid-extra-60364266905,2026-04-23T23:55:14.039Z
5469907,274373,5584.2,2026-04-23T22:01:48.300Z,bid-extra-60364266915,2026-04-23T23:55:14.039Z
5470037,274683,6219.8,2026-04-23T22:01:48.300Z,bid-extra-60364266925,2026-04-23T23:55:14.039Z
5470167,274993,6855.400000000001,2026-04-23T22:01:48.300Z,bid-extra-60364266935,2026-04-23T23:55:14.039Z
5470297,275303,7491.0,2026-04-23T22:01:48.300Z,bid-extra-60364266945,2026-04-23T23:55:14.039Z
5470427,275613,3586.6,2026-04-23T22:01:48.301Z,bid-extra-60364266955,2026-04-23T23:55:14.039Z
5470557,275923,4222.2,2026-04-23T22:01:48.301Z,bid-extra-60364266965,2026-04-23T23:55:14.039Z
5470687,276233,4857.8,2026-04-23T22:01:48.301Z,bid-extra-60364266975,2026-04-23T23:55:14.039Z
5470817,276543,5493.400000000001,2026-04-23T22:01:48.301Z,bid-extra-60364266985,2026-04-23T23:55:14.039Z
5470947,276853,6129.0,2026-04-23T22:01:48.301Z,bid-extra-60364266995,2026-04-23T23:55:14.039Z
5471077,277163,6764.6,2026-04-23T22:01:48.301Z,bid-extra-60364267005,2026-04-23T23:55:14.039Z
5471207,277473,7400.2,2026-04-23T22:01:48.301Z,bid-extra-60364267015,2026-04-23T23:55:14.039Z
5471337,277783,8035.8,2026-04-23T22:01:48.301Z,bid-extra-60364267025,2026-04-23T23:55:14.039Z
5471467,278093,8671.4,2026-04-23T22:01:48.301Z,bid-extra-60364267035,2026-04-23T23:55:14.039Z
5471597,278403,9307.0,2026-04-23T22:01:48.301Z,bid-extra-60364267045,2026-04-23T23:55:14.039Z
5471727,278713,9942.6,2026-04-23T22:01:48.302Z,bid-extra-60364267055,2026-04-23T23:55:14.039Z
