auction,bidder,price,dateTime,extra,processed_time
4185446,672966,10314.880000000001,2026-04-23T22:01:24.235Z,bid-extra-60361860418,2026-04-23T23:55:14.039Z
4185576,673276,10950.48,2026-04-23T22:01:24.235Z,bid-extra-60361860428,2026-04-23T23:55:14.039Z
4185706,673586,11586.08,2026-04-23T22:01:24.235Z,bid-extra-60361860438,2026-04-23T23:55:14.039Z
4185836,673896,3232.48,2026-04-23T22:01:24.235Z,bid-extra-60361860448,2026-04-23T23:55:14.039Z
4185966,674206,3868.08,2026-04-23T22:01:24.236Z,bid-extra-60361860458,2026-04-23T23:55:14.039Z
4186096,674516,4503.68,2026-04-23T22:01:24.236Z,bid-extra-60361860468,2026-04-23T23:55:14.039Z
4186226,674826,5139.28,2026-04-23T22:01:24.236Z,bid-extra-60361860478,2026-04-23T23:55:14.039Z
4186356,675136,1234.88,2026-04-23T22:01:24.236Z,bid-extra-60361860488,2026-04-23T23:55:14.039Z
4186486,675446,1870.48,2026-04-23T22:01:24.236Z,bid-extra-60361860498,2026-04-23T23:55:14.039Z
4186616,675756,2506.08,2026-04-23T22:01:24.236Z,bid-extra-60361860508,2026-04-23T23:55:14.039Z
4186746,676066,3141.6800000000003,2026-04-23T22:01:24.236Z,bid-extra-60361860518,2026-04-23T23:55:14.039Z
4186876,676376,3777.28,2026-04-23T22:01:24.236Z,bid-extra-60361860528,2026-04-23T23:55:14.039Z
4187006,676686,4412.88,2026-04-23T22:01:24.236Z,bid-extra-60361860538,2026-04-23T23:55:14.039Z
4187136,676996,5048.4800000000005,2026-04-23T22:01:24.236Z,bid-extra-60361860548,2026-04-23T23:55:14.039Z
4187266,677306,5684.08,2026-04-23T22:01:24.237Z,bid-extra-60361860558,2026-04-23T23:55:14.039Z
4187396,677616,6319.68,2026-04-23T22:01:24.237Z,bid-extra-60361860568,2026-04-23T23:55:14.039Z
4187526,677926,6955.280000000001,2026-04-23T22:01:24.237Z,bid-extra-60361860578,2026-04-23T23:55:14.039Z
4187656,678236,7590.88,2026-04-23T22:01:24.237Z,bid-extra-60361860588,2026-04-23T23:55:14.039Z
4187786,678546,8226.48,2026-04-23T22:01:24.237Z,bid-extra-60361860598,2026-04-23T23:55:14.039Z
4187916,678856,8862.08,2026-04-23T22:01:24.237Z,bid-extra-60361860608,2026-04-23T23:55:14.039Z
4188046,679166,4957.68,2026-04-23T22:01:24.237Z,bid-extra-60361860618,2026-04-23T23:55:14.039Z
4188176,679476,5593.28,2026-04-23T22:01:24.237Z,bid-extra-60361860628,2026-04-23T23:55:14.039Z
4188306,679786,6228.88,2026-04-23T22:01:24.237Z,bid-extra-60361860638,2026-04-23T23:55:14.039Z
4188436,680096,6864.4800000000005,2026-04-23T22:01:24.237Z,bid-extra-60361860648,2026-04-23T23:55:14.039Z
4188566,680406,7500.08,2026-04-23T22:01:24.238Z,bid-extra-60361860658,2026-04-23T23:55:14.039Z
4188696,680716,8135.68,2026-04-23T22:01:24.238Z,bid-extra-60361860668,2026-04-23T23:55:14.039Z
4188826,681026,8771.28,2026-04-23T22:01:24.238Z,bid-extra-60361860678,2026-04-23T23:55:14.039Z
4188956,681336,9406.880000000001,2026-04-23T22:01:24.238Z,bid-extra-60361860688,2026-04-23T23:55:14.039Z
4189086,681646,10042.48,2026-04-23T22:01:24.238Z,bid-extra-60361860698,2026-04-23T23:55:14.039Z
4189216,681956,10678.08,2026-04-23T22:01:24.238Z,bid-extra-60361860708,2026-04-23T23:55:14.039Z
4189346,682266,11313.68,2026-04-23T22:01:24.238Z,bid-extra-60361860718,2026-04-23T23:55:14.039Z
4189476,682576,11949.28,2026-04-23T22:01:24.238Z,bid-extra-60361860728,2026-04-23T23:55:14.039Z
4189606,682886,8044.88,2026-04-23T22:01:24.238Z,bid-extra-60361860738,2026-04-23T23:55:14.039Z
4189736,683196,8680.48,2026-04-23T22:01:24.238Z,bid-extra-60361860748,2026-04-23T23:55:14.039Z
4189866,683506,9316.08,2026-04-23T22:01:24.239Z,bid-extra-60361860758,2026-04-23T23:55:14.039Z
4189996,683816,9951.68,2026-04-23T22:01:24.239Z,bid-extra-60361860768,2026-04-23T23:55:14.039Z
4190126,684126,10587.28,2026-04-23T22:01:24.239Z,bid-extra-60361860778,2026-04-23T23:55:14.039Z
4190256,684436,2233.6800000000003,2026-04-23T22:01:24.239Z,bid-extra-60361860788,2026-04-23T23:55:14.039Z
4190386,684746,2869.28,2026-04-23T22:01:24.239Z,bid-extra-60361860798,2026-04-23T23:55:14.039Z
4190516,685056,3504.88,2026-04-23T22:01:24.239Z,bid-extra-60361860808,2026-04-23T23:55:14.039Z
4190646,685366,4140.4800000000005,2026-04-23T22:01:24.239Z,bid-extra-60361860818,2026-04-23T23:55:14.039Z
4190776,685676,4776.08,2026-04-23T22:01:24.239Z,bid-extra-60361860828,2026-04-23T23:55:14.039Z
4190906,685986,5411.68,2026-04-23T22:01:24.239Z,bid-extra-60361860838,2026-04-23T23:55:14.039Z
4191036,686296,6047.28,2026-04-23T22:01:24.239Z,bid-extra-60361860848,2026-04-23T23:55:14.039Z
4191166,686606,2142.88,2026-04-23T22:01:24.240Z,bid-extra-60361860858,2026-04-23T23:55:14.039Z
4191296,686916,2778.48,2026-04-23T22:01:24.240Z,bid-extra-60361860868,2026-04-23T23:55:14.039Z
4191426,687226,3414.08,2026-04-23T22:01:24.240Z,bid-extra-60361860878,2026-04-23T23:55:14.039Z
4191556,687536,4049.6800000000003,2026-04-23T22:01:24.240Z,bid-extra-60361860888,2026-04-23T23:55:14.039Z
4191686,687846,4685.28,2026-04-23T22:01:24.240Z,bid-extra-60361860898,2026-04-23T23:55:14.039Z
4191816,688156,5320.88,2026-04-23T22:01:24.240Z,bid-extra-60361860908,2026-04-23T23:55:14.039Z
4191946,688466,5956.4800000000005,2026-04-23T22:01:24.240Z,bid-extra-60361860918,2026-04-23T23:55:14.039Z
4192076,688776,6592.08,2026-04-23T22:01:24.240Z,bid-extra-60361860928,2026-04-23T23:55:14.039Z
4192206,689086,7227.68,2026-04-23T22:01:24.240Z,bid-extra-60361860938,2026-04-23T23:55:14.039Z
4192336,689396,7863.280000000001,2026-04-23T22:01:24.240Z,bid-extra-60361860948,2026-04-23T23:55:14.039Z
4192466,689706,8498.880000000001,2026-04-23T22:01:24.241Z,bid-extra-60361860958,2026-04-23T23:55:14.039Z
4192596,690016,9134.48,2026-04-23T22:01:24.241Z,bid-extra-60361860968,2026-04-23T23:55:14.039Z
4192726,690326,5230.08,2026-04-23T22:01:24.241Z,bid-extra-60361860978,2026-04-23T23:55:14.039Z
4192856,690636,5865.68,2026-04-23T22:01:24.241Z,bid-extra-60361860988,2026-04-23T23:55:14.039Z
4192986,690946,6501.280000000001,2026-04-23T22:01:24.241Z,bid-extra-60361860998,2026-04-23T23:55:14.039Z
4193116,691256,7136.88,2026-04-23T22:01:24.241Z,bid-extra-60361861008,2026-04-23T23:55:14.039Z
4193246,691566,7772.4800000000005,2026-04-23T22:01:24.241Z,bid-extra-60361861018,2026-04-23T23:55:14.039Z
4193376,691876,8408.08,2026-04-23T22:01:24.241Z,bid-extra-60361861028,2026-04-23T23:55:14.039Z
4193506,692186,9043.68,2026-04-23T22:01:24.241Z,bid-extra-60361861038,2026-04-23T23:55:14.039Z
4193636,692496,9679.28,2026-04-23T22:01:24.241Z,bid-extra-60361861048,2026-04-23T23:55:14.039Z
4193766,692806,10314.880000000001,2026-04-23T22:01:24.242Z,bid-extra-60361861058,2026-04-23T23:55:14.039Z
4193896,693116,10950.48,2026-04-23T22:01:24.242Z,bid-extra-60361861068,2026-04-23T23:55:14.039Z
4194026,693426,11586.08,2026-04-23T22:01:24.242Z,bid-extra-60361861078,2026-04-23T23:55:14.039Z
4194156,693736,12221.68,2026-04-23T22:01:24.242Z,bid-extra-60361861088,2026-04-23T23:55:14.039Z
4194286,694046,8317.28,2026-04-23T22:01:24.242Z,bid-extra-60361861098,2026-04-23T23:55:14.039Z
4194416,694356,8952.880000000001,2026-04-23T22:01:24.242Z,bid-extra-60361861108,2026-04-23T23:55:14.039Z
4194546,694666,9588.48,2026-04-23T22:01:24.242Z,bid-extra-60361861118,2026-04-23T23:55:14.039Z
4194676,694976,1234.88,2026-04-23T22:01:24.242Z,bid-extra-60361861128,2026-04-23T23:55:14.039Z
4194806,695286,1870.48,2026-04-23T22:01:24.242Z,bid-extra-60361861138,2026-04-23T23:55:14.039Z
4194936,695596,2506.08,2026-04-23T22:01:24.242Z,bid-extra-60361861148,2026-04-23T23:55:14.039Z
4195066,695906,3141.6800000000003,2026-04-23T22:01:24.243Z,bid-extra-60361861158,2026-04-23T23:55:14.039Z
4195196,696216,3777.28,2026-04-23T22:01:24.243Z,bid-extra-60361861168,2026-04-23T23:55:14.039Z
4195326,696526,4412.88,2026-04-23T22:01:24.243Z,bid-extra-60361861178,2026-04-23T23:55:14.039Z
4195456,696836,5048.4800000000005,2026-04-23T22:01:24.243Z,bid-extra-60361861188,2026-04-23T23:55:14.039Z
4195586,697146,5684.08,2026-04-23T22:01:24.243Z,bid-extra-60361861198,2026-04-23T23:55:14.039Z
4195716,697456,6319.68,2026-04-23T22:01:24.243Z,bid-extra-60361861208,2026-04-23T23:55:14.039Z
4195846,697766,6955.280000000001,2026-04-23T22:01:24.243Z,bid-extra-60361861218,2026-04-23T23:55:14.039Z
4195976,698076,3050.88,2026-04-23T22:01:24.243Z,bid-extra-60361861228,2026-04-23T23:55:14.039Z
4196106,698386,3686.48,2026-04-23T22:01:24.243Z,bid-extra-60361861238,2026-04-23T23:55:14.039Z
4196236,698696,4322.08,2026-04-23T22:01:24.243Z,bid-extra-60361861248,2026-04-23T23:55:14.039Z
4196366,699006,4957.68,2026-04-23T22:01:24.244Z,bid-extra-60361861258,2026-04-23T23:55:14.039Z
4196496,699316,5593.28,2026-04-23T22:01:24.244Z,bid-extra-60361861268,2026-04-23T23:55:14.039Z
4196626,699626,6228.88,2026-04-23T22:01:24.244Z,bid-extra-60361861278,2026-04-23T23:55:14.039Z
4196756,699936,6864.4800000000005,2026-04-23T22:01:24.244Z,bid-extra-60361861288,2026-04-23T23:55:14.039Z
4196886,700246,7500.08,2026-04-23T22:01:24.244Z,bid-extra-60361861298,2026-04-23T23:55:14.039Z
4197016,700556,8135.68,2026-04-23T22:01:24.244Z,bid-extra-60361861308,2026-04-23T23:55:14.039Z
4197146,700866,8771.28,2026-04-23T22:01:24.244Z,bid-extra-60361861318,2026-04-23T23:55:14.039Z
4197276,701176,9406.880000000001,2026-04-23T22:01:24.244Z,bid-extra-60361861328,2026-04-23T23:55:14.039Z
4197406,701486,10042.48,2026-04-23T22:01:24.244Z,bid-extra-60361861338,2026-04-23T23:55:14.039Z
4197536,701796,6138.08,2026-04-23T22:01:24.244Z,bid-extra-60361861348,2026-04-23T23:55:14.039Z
4197666,702106,6773.68,2026-04-23T22:01:24.245Z,bid-extra-60361861358,2026-04-23T23:55:14.039Z
4197796,702416,7409.280000000001,2026-04-23T22:01:24.245Z,bid-extra-60361861368,2026-04-23T23:55:14.039Z
4197926,702726,8044.88,2026-04-23T22:01:24.245Z,bid-extra-60361861378,2026-04-23T23:55:14.039Z
4198056,703036,8680.48,2026-04-23T22:01:24.245Z,bid-extra-60361861388,2026-04-23T23:55:14.039Z
4198186,703346,9316.08,2026-04-23T22:01:24.245Z,bid-extra-60361861398,2026-04-23T23:55:14.039Z
4198316,703656,9951.68,2026-04-23T22:01:24.245Z,bid-extra-60361861408,2026-04-23T23:55:14.039Z
4198446,703966,10587.28,2026-04-23T22:01:24.245Z,bid-extra-60361861418,2026-04-23T23:55:14.039Z
4198576,704276,11222.880000000001,2026-04-23T22:01:24.245Z,bid-extra-60361861428,2026-04-23T23:55:14.039Z
4198706,704586,11858.48,2026-04-23T22:01:24.245Z,bid-extra-60361861438,2026-04-23T23:55:14.039Z
4198836,704896,12494.08,2026-04-23T22:01:24.245Z,bid-extra-60361861448,2026-04-23T23:55:14.039Z
4198966,705206,13129.68,2026-04-23T22:01:24.246Z,bid-extra-60361861458,2026-04-23T23:55:14.039Z
4199096,705516,9225.28,2026-04-23T22:01:24.246Z,bid-extra-60361861468,2026-04-23T23:55:14.039Z
4199226,705826,871.6800000000001,2026-04-23T22:01:24.246Z,bid-extra-60361861478,2026-04-23T23:55:14.039Z
4199356,706136,1507.28,2026-04-23T22:01:24.246Z,bid-extra-60361861488,2026-04-23T23:55:14.039Z
4199486,706446,2142.88,2026-04-23T22:01:24.246Z,bid-extra-60361861498,2026-04-23T23:55:14.039Z
4199616,706756,2778.48,2026-04-23T22:01:24.246Z,bid-extra-60361861508,2026-04-23T23:55:14.039Z
4199746,707066,3414.08,2026-04-23T22:01:24.246Z,bid-extra-60361861518,2026-04-23T23:55:14.039Z
4199876,707376,4049.6800000000003,2026-04-23T22:01:24.246Z,bid-extra-60361861528,2026-04-23T23:55:14.039Z
4200006,707686,4685.28,2026-04-23T22:01:24.246Z,bid-extra-60361861538,2026-04-23T23:55:14.039Z
4200136,707996,5320.88,2026-04-23T22:01:24.246Z,bid-extra-60361861548,2026-04-23T23:55:14.039Z
4200266,708306,5956.4800000000005,2026-04-23T22:01:24.247Z,bid-extra-60361861558,2026-04-23T23:55:14.039Z
4200396,708616,6592.08,2026-04-23T22:01:24.247Z,bid-extra-60361861568,2026-04-23T23:55:14.039Z
4200526,708926,7227.68,2026-04-23T22:01:24.247Z,bid-extra-60361861578,2026-04-23T23:55:14.039Z
4200656,709236,3323.28,2026-04-23T22:01:24.247Z,bid-extra-60361861588,2026-04-23T23:55:14.039Z
4200786,709546,3958.88,2026-04-23T22:01:24.247Z,bid-extra-60361861598,2026-04-23T23:55:14.039Z
4200916,709856,4594.4800000000005,2026-04-23T22:01:24.247Z,bid-extra-60361861608,2026-04-23T23:55:14.039Z
4201046,710166,5230.08,2026-04-23T22:01:24.247Z,bid-extra-60361861618,2026-04-23T23:55:14.039Z
4201176,710476,5865.68,2026-04-23T22:01:24.247Z,bid-extra-60361861628,2026-04-23T23:55:14.039Z
4201306,710786,6501.280000000001,2026-04-23T22:01:24.247Z,bid-extra-60361861638,2026-04-23T23:55:14.039Z
4201436,711096,7136.88,2026-04-23T22:01:24.247Z,bid-extra-60361861648,2026-04-23T23:55:14.039Z
4201566,711406,7772.4800000000005,2026-04-23T22:01:24.248Z,bid-extra-60361861658,2026-04-23T23:55:14.039Z
4201696,711716,8408.08,2026-04-23T22:01:24.248Z,bid-extra-60361861668,2026-04-23T23:55:14.039Z
4201826,712026,9043.68,2026-04-23T22:01:24.248Z,bid-extra-60361861678,2026-04-23T23:55:14.039Z
4201956,712336,9679.28,2026-04-23T22:01:24.248Z,bid-extra-60361861688,2026-04-23T23:55:14.039Z
4202086,712646,10314.880000000001,2026-04-23T22:01:24.248Z,bid-extra-60361861698,2026-04-23T23:55:14.039Z
4202216,712956,6410.4800000000005,2026-04-23T22:01:24.248Z,bid-extra-60361861708,2026-04-23T23:55:14.039Z
4202346,713266,7046.08,2026-04-23T22:01:24.248Z,bid-extra-60361861718,2026-04-23T23:55:14.039Z
4202476,713576,7681.68,2026-04-23T22:01:24.248Z,bid-extra-60361861728,2026-04-23T23:55:14.039Z
4202606,713886,8317.28,2026-04-23T22:01:24.248Z,bid-extra-60361861738,2026-04-23T23:55:14.039Z
4202736,714196,8952.880000000001,2026-04-23T22:01:24.248Z,bid-extra-60361861748,2026-04-23T23:55:14.039Z
4202866,714506,9588.48,2026-04-23T22:01:24.249Z,bid-extra-60361861758,2026-04-23T23:55:14.039Z
4202996,714816,10224.08,2026-04-23T22:01:24.249Z,bid-extra-60361861768,2026-04-23T23:55:14.039Z
4203126,715126,10859.68,2026-04-23T22:01:24.249Z,bid-extra-60361861778,2026-04-23T23:55:14.039Z
4203256,715436,11495.28,2026-04-23T22:01:24.249Z,bid-extra-60361861788,2026-04-23T23:55:14.039Z
4203386,715746,12130.880000000001,2026-04-23T22:01:24.249Z,bid-extra-60361861798,2026-04-23T23:55:14.039Z
4203516,716056,12766.48,2026-04-23T22:01:24.249Z,bid-extra-60361861808,2026-04-23T23:55:14.039Z
4203646,716366,4412.88,2026-04-23T22:01:24.249Z,bid-extra-60361861818,2026-04-23T23:55:14.039Z
4203776,716676,5048.4800000000005,2026-04-23T22:01:24.249Z,bid-extra-60361861828,2026-04-23T23:55:14.039Z
4203906,716986,1144.08,2026-04-23T22:01:24.249Z,bid-extra-60361861838,2026-04-23T23:55:14.039Z
4204036,717296,1779.68,2026-04-23T22:01:24.249Z,bid-extra-60361861848,2026-04-23T23:55:14.039Z
4204166,717606,2415.28,2026-04-23T22:01:24.250Z,bid-extra-60361861858,2026-04-23T23:55:14.039Z
4204296,717916,3050.88,2026-04-23T22:01:24.250Z,bid-extra-60361861868,2026-04-23T23:55:14.039Z
4204426,718226,3686.48,2026-04-23T22:01:24.250Z,bid-extra-60361861878,2026-04-23T23:55:14.039Z
4204556,718536,4322.08,2026-04-23T22:01:24.250Z,bid-extra-60361861888,2026-04-23T23:55:14.039Z
4204686,718846,4957.68,2026-04-23T22:01:24.250Z,bid-extra-60361861898,2026-04-23T23:55:14.039Z
4204816,719156,5593.28,2026-04-23T22:01:24.250Z,bid-extra-60361861908,2026-04-23T23:55:14.039Z
4204946,719466,6228.88,2026-04-23T22:01:24.250Z,bid-extra-60361861918,2026-04-23T23:55:14.039Z
4205076,719776,6864.4800000000005,2026-04-23T22:01:24.250Z,bid-extra-60361861928,2026-04-23T23:55:14.039Z
4205206,720086,7500.08,2026-04-23T22:01:24.250Z,bid-extra-60361861938,2026-04-23T23:55:14.039Z
4205336,720396,8135.68,2026-04-23T22:01:24.250Z,bid-extra-60361861948,2026-04-23T23:55:14.039Z
4205466,720706,4231.28,2026-04-23T22:01:24.251Z,bid-extra-60361861958,2026-04-23T23:55:14.039Z
4205596,721016,4866.88,2026-04-23T22:01:24.251Z,bid-extra-60361861968,2026-04-23T23:55:14.039Z
4205726,721326,5502.4800000000005,2026-04-23T22:01:24.251Z,bid-extra-60361861978,2026-04-23T23:55:14.039Z
4205856,721636,6138.08,2026-04-23T22:01:24.251Z,bid-extra-60361861988,2026-04-23T23:55:14.039Z
4205986,721946,6773.68,2026-04-23T22:01:24.251Z,bid-extra-60361861998,2026-04-23T23:55:14.039Z
4206116,722256,7409.280000000001,2026-04-23T22:01:24.251Z,bid-extra-60361862008,2026-04-23T23:55:14.039Z
4206246,722566,8044.88,2026-04-23T22:01:24.251Z,bid-extra-60361862018,2026-04-23T23:55:14.039Z
4206376,722876,8680.48,2026-04-23T22:01:24.251Z,bid-extra-60361862028,2026-04-23T23:55:14.039Z
4206506,723186,9316.08,2026-04-23T22:01:24.251Z,bid-extra-60361862038,2026-04-23T23:55:14.039Z
4206636,723496,9951.68,2026-04-23T22:01:24.251Z,bid-extra-60361862048,2026-04-23T23:55:14.039Z
4206766,723806,10587.28,2026-04-23T22:01:24.252Z,bid-extra-60361862058,2026-04-23T23:55:14.039Z
4206896,724116,11222.880000000001,2026-04-23T22:01:24.252Z,bid-extra-60361862068,2026-04-23T23:55:14.039Z
4207026,724426,7318.4800000000005,2026-04-23T22:01:24.252Z,bid-extra-60361862078,2026-04-23T23:55:14.039Z
4207156,724736,7954.08,2026-04-23T22:01:24.252Z,bid-extra-60361862088,2026-04-23T23:55:14.039Z
4207286,725046,8589.68,2026-04-23T22:01:24.252Z,bid-extra-60361862098,2026-04-23T23:55:14.039Z
4207416,725356,9225.28,2026-04-23T22:01:24.252Z,bid-extra-60361862108,2026-04-23T23:55:14.039Z
4207546,725666,9860.880000000001,2026-04-23T22:01:24.252Z,bid-extra-60361862118,2026-04-23T23:55:14.039Z
4207676,725976,10496.48,2026-04-23T22:01:24.252Z,bid-extra-60361862128,2026-04-23T23:55:14.039Z
4207806,726286,11132.08,2026-04-23T22:01:24.252Z,bid-extra-60361862138,2026-04-23T23:55:14.039Z
4207936,726596,11767.68,2026-04-23T22:01:24.252Z,bid-extra-60361862148,2026-04-23T23:55:14.039Z
4208066,726906,3414.08,2026-04-23T22:01:24.253Z,bid-extra-60361862158,2026-04-23T23:55:14.039Z
4208196,727216,4049.6800000000003,2026-04-23T22:01:24.253Z,bid-extra-60361862168,2026-04-23T23:55:14.039Z
4208326,727526,4685.28,2026-04-23T22:01:24.253Z,bid-extra-60361862178,2026-04-23T23:55:14.039Z
4208456,727836,5320.88,2026-04-23T22:01:24.253Z,bid-extra-60361862188,2026-04-23T23:55:14.039Z
4208586,728146,1416.48,2026-04-23T22:01:24.253Z,bid-extra-60361862198,2026-04-23T23:55:14.039Z
4208716,728456,2052.08,2026-04-23T22:01:24.253Z,bid-extra-60361862208,2026-04-23T23:55:14.039Z
4208846,728766,2687.6800000000003,2026-04-23T22:01:24.253Z,bid-extra-60361862218,2026-04-23T23:55:14.039Z
4208976,729076,3323.28,2026-04-23T22:01:24.253Z,bid-extra-60361862228,2026-04-23T23:55:14.039Z
4209106,729386,3958.88,2026-04-23T22:01:24.253Z,bid-extra-60361862238,2026-04-23T23:55:14.039Z
4209236,729696,4594.4800000000005,2026-04-23T22:01:24.253Z,bid-extra-60361862248,2026-04-23T23:55:14.039Z
4209366,730006,5230.08,2026-04-23T22:01:24.254Z,bid-extra-60361862258,2026-04-23T23:55:14.039Z
4209496,730316,5865.68,2026-04-23T22:01:24.254Z,bid-extra-60361862268,2026-04-23T23:55:14.039Z
4209626,730626,6501.280000000001,2026-04-23T22:01:24.254Z,bid-extra-60361862278,2026-04-23T23:55:14.039Z
4209756,730936,7136.88,2026-04-23T22:01:24.254Z,bid-extra-60361862288,2026-04-23T23:55:14.039Z
4209886,731246,7772.4800000000005,2026-04-23T22:01:24.254Z,bid-extra-60361862298,2026-04-23T23:55:14.039Z
4210016,731556,8408.08,2026-04-23T22:01:24.254Z,bid-extra-60361862308,2026-04-23T23:55:14.039Z
4210146,731866,4503.68,2026-04-23T22:01:24.254Z,bid-extra-60361862318,2026-04-23T23:55:14.039Z
4210276,732176,5139.28,2026-04-23T22:01:24.254Z,bid-extra-60361862328,2026-04-23T23:55:14.039Z
4210406,732486,5774.88,2026-04-23T22:01:24.254Z,bid-extra-60361862338,2026-04-23T23:55:14.039Z
4210536,732796,6410.4800000000005,2026-04-23T22:01:24.254Z,bid-extra-60361862348,2026-04-23T23:55:14.039Z
4210666,733106,7046.08,2026-04-23T22:01:24.255Z,bid-extra-60361862358,2026-04-23T23:55:14.039Z
4210796,733416,7681.68,2026-04-23T22:01:24.255Z,bid-extra-60361862368,2026-04-23T23:55:14.039Z
4210926,733726,8317.28,2026-04-23T22:01:24.255Z,bid-extra-60361862378,2026-04-23T23:55:14.039Z
4211056,734036,8952.880000000001,2026-04-23T22:01:24.255Z,bid-extra-60361862388,2026-04-23T23:55:14.039Z
4211186,734346,9588.48,2026-04-23T22:01:24.255Z,bid-extra-60361862398,2026-04-23T23:55:14.039Z
4211316,734656,10224.08,2026-04-23T22:01:24.255Z,bid-extra-60361862408,2026-04-23T23:55:14.039Z
4211446,734966,10859.68,2026-04-23T22:01:24.255Z,bid-extra-60361862418,2026-04-23T23:55:14.039Z
4211576,735276,11495.28,2026-04-23T22:01:24.255Z,bid-extra-60361862428,2026-04-23T23:55:14.039Z
4211706,735586,12130.880000000001,2026-04-23T22:01:24.255Z,bid-extra-60361862438,2026-04-23T23:55:14.039Z
4211836,735896,8226.48,2026-04-23T22:01:24.255Z,bid-extra-60361862448,2026-04-23T23:55:14.039Z
4211966,736206,8862.08,2026-04-23T22:01:24.256Z,bid-extra-60361862458,2026-04-23T23:55:14.039Z
4212096,736516,9497.68,2026-04-23T22:01:24.256Z,bid-extra-60361862468,2026-04-23T23:55:14.039Z
4212226,736826,10133.28,2026-04-23T22:01:24.256Z,bid-extra-60361862478,2026-04-23T23:55:14.039Z
4212356,737136,10768.880000000001,2026-04-23T22:01:24.256Z,bid-extra-60361862488,2026-04-23T23:55:14.039Z
4212486,737446,2415.28,2026-04-23T22:01:24.256Z,bid-extra-60361862498,2026-04-23T23:55:14.039Z
4212616,737756,3050.88,2026-04-23T22:01:24.256Z,bid-extra-60361862508,2026-04-23T23:55:14.039Z
4212746,738066,3686.48,2026-04-23T22:01:24.256Z,bid-extra-60361862518,2026-04-23T23:55:14.039Z
4212876,738376,4322.08,2026-04-23T22:01:24.256Z,bid-extra-60361862528,2026-04-23T23:55:14.039Z
4213006,738686,4957.68,2026-04-23T22:01:24.256Z,bid-extra-60361862538,2026-04-23T23:55:14.039Z
4213136,738996,5593.28,2026-04-23T22:01:24.256Z,bid-extra-60361862548,2026-04-23T23:55:14.039Z
4213266,739306,6228.88,2026-04-23T22:01:24.257Z,bid-extra-60361862558,2026-04-23T23:55:14.039Z
4213396,739616,2324.48,2026-04-23T22:01:24.257Z,bid-extra-60361862568,2026-04-23T23:55:14.039Z
4213526,739926,2960.08,2026-04-23T22:01:24.257Z,bid-extra-60361862578,2026-04-23T23:55:14.039Z
4213656,740236,3595.6800000000003,2026-04-23T22:01:24.257Z,bid-extra-60361862588,2026-04-23T23:55:14.039Z
4213786,740546,4231.28,2026-04-23T22:01:24.257Z,bid-extra-60361862598,2026-04-23T23:55:14.039Z
4213916,740856,4866.88,2026-04-23T22:01:24.257Z,bid-extra-60361862608,2026-04-23T23:55:14.039Z
4214046,741166,5502.4800000000005,2026-04-23T22:01:24.257Z,bid-extra-60361862618,2026-04-23T23:55:14.039Z
4214176,741476,6138.08,2026-04-23T22:01:24.257Z,bid-extra-60361862628,2026-04-23T23:55:14.039Z
4214306,741786,6773.68,2026-04-23T22:01:24.257Z,bid-extra-60361862638,2026-04-23T23:55:14.039Z
4214436,742096,7409.280000000001,2026-04-23T22:01:24.257Z,bid-extra-60361862648,2026-04-23T23:55:14.039Z
4214566,742406,8044.88,2026-04-23T22:01:24.258Z,bid-extra-60361862658,2026-04-23T23:55:14.039Z
4214696,742716,8680.48,2026-04-23T22:01:24.258Z,bid-extra-60361862668,2026-04-23T23:55:14.039Z
4214826,743026,9316.08,2026-04-23T22:01:24.258Z,bid-extra-60361862678,2026-04-23T23:55:14.039Z
4214956,743336,5411.68,2026-04-23T22:01:24.258Z,bid-extra-60361862688,2026-04-23T23:55:14.039Z
4215086,743646,6047.28,2026-04-23T22:01:24.258Z,bid-extra-60361862698,2026-04-23T23:55:14.039Z
4215216,743956,6682.88,2026-04-23T22:01:24.258Z,bid-extra-60361862708,2026-04-23T23:55:14.039Z
4215346,744266,7318.4800000000005,2026-04-23T22:01:24.258Z,bid-extra-60361862718,2026-04-23T23:55:14.039Z
4215476,744576,7954.08,2026-04-23T22:01:24.258Z,bid-extra-60361862728,2026-04-23T23:55:14.039Z
4215606,744886,8589.68,2026-04-23T22:01:24.258Z,bid-extra-60361862738,2026-04-23T23:55:14.039Z
4215736,745196,9225.28,2026-04-23T22:01:24.258Z,bid-extra-60361862748,2026-04-23T23:55:14.039Z
4215866,745506,9860.880000000001,2026-04-23T22:01:24.259Z,bid-extra-60361862758,2026-04-23T23:55:14.039Z
4215996,745816,10496.48,2026-04-23T22:01:24.259Z,bid-extra-60361862768,2026-04-23T23:55:14.039Z
4216126,746126,11132.08,2026-04-23T22:01:24.259Z,bid-extra-60361862778,2026-04-23T23:55:14.039Z
4216256,746436,11767.68,2026-04-23T22:01:24.259Z,bid-extra-60361862788,2026-04-23T23:55:14.039Z
4216386,746746,12403.28,2026-04-23T22:01:24.259Z,bid-extra-60361862798,2026-04-23T23:55:14.039Z
4216516,747056,8498.880000000001,2026-04-23T22:01:24.259Z,bid-extra-60361862808,2026-04-23T23:55:14.039Z
4216646,747366,9134.48,2026-04-23T22:01:24.259Z,bid-extra-60361862818,2026-04-23T23:55:14.039Z
