auction,bidder,price,dateTime,extra,processed_time
4394572,94728,3632.0,2026-04-23T21:58:58.242Z,bid-extra-60347261120,2026-04-23T23:55:14.039Z
4394702,95038,4267.6,2026-04-23T21:58:58.242Z,bid-extra-60347261130,2026-04-23T23:55:14.039Z
4394832,95348,4903.2,2026-04-23T21:58:58.242Z,bid-extra-60347261140,2026-04-23T23:55:14.039Z
4395092,95968,6174.400000000001,2026-04-23T21:58:58.243Z,bid-extra-60347261160,2026-04-23T23:55:14.039Z
4395222,96278,6810.0,2026-04-23T21:58:58.243Z,bid-extra-60347261170,2026-04-23T23:55:14.039Z
4395352,96588,7445.6,2026-04-23T21:58:58.243Z,bid-extra-60347261180,2026-04-23T23:55:14.039Z
4395482,96898,8081.2,2026-04-23T21:58:58.243Z,bid-extra-60347261190,2026-04-23T23:55:14.039Z
4395742,97518,9352.4,2026-04-23T21:58:58.243Z,bid-extra-60347261210,2026-04-23T23:55:14.039Z
4395872,97828,5448.0,2026-04-23T21:58:58.243Z,bid-extra-60347261220,2026-04-23T23:55:14.039Z
4396002,98138,6083.6,2026-04-23T21:58:58.243Z,bid-extra-60347261230,2026-04-23T23:55:14.039Z
4396132,98448,6719.2,2026-04-23T21:58:58.243Z,bid-extra-60347261240,2026-04-23T23:55:14.039Z
4396392,99068,7990.400000000001,2026-04-23T21:58:58.244Z,bid-extra-60347261260,2026-04-23T23:55:14.039Z
4396522,99378,8626.0,2026-04-23T21:58:58.244Z,bid-extra-60347261270,2026-04-23T23:55:14.039Z
4396652,99688,9261.6,2026-04-23T21:58:58.244Z,bid-extra-60347261280,2026-04-23T23:55:14.039Z
4396782,99998,9897.2,2026-04-23T21:58:58.244Z,bid-extra-60347261290,2026-04-23T23:55:14.039Z
4397042,100618,11168.4,2026-04-23T21:58:58.244Z,bid-extra-60347261310,2026-04-23T23:55:14.039Z
4397172,100928,11804.0,2026-04-23T21:58:58.244Z,bid-extra-60347261320,2026-04-23T23:55:14.039Z
4397302,101238,12439.6,2026-04-23T21:58:58.244Z,bid-extra-60347261330,2026-04-23T23:55:14.039Z
4397432,101548,13075.2,2026-04-23T21:58:58.244Z,bid-extra-60347261340,2026-04-23T23:55:14.039Z
4397692,102168,817.2,2026-04-23T21:58:58.245Z,bid-extra-60347261360,2026-04-23T23:55:14.039Z
4397822,102478,1452.8,2026-04-23T21:58:58.245Z,bid-extra-60347261370,2026-04-23T23:55:14.039Z
4397952,102788,2088.4,2026-04-23T21:58:58.245Z,bid-extra-60347261380,2026-04-23T23:55:14.039Z
4398082,103098,2724.0,2026-04-23T21:58:58.245Z,bid-extra-60347261390,2026-04-23T23:55:14.039Z
4398342,103718,3995.2000000000003,2026-04-23T21:58:58.245Z,bid-extra-60347261410,2026-04-23T23:55:14.039Z
4398472,104028,4630.8,2026-04-23T21:58:58.245Z,bid-extra-60347261420,2026-04-23T23:55:14.039Z
4398602,104338,5266.400000000001,2026-04-23T21:58:58.245Z,bid-extra-60347261430,2026-04-23T23:55:14.039Z
4398732,104648,5902.0,2026-04-23T21:58:58.245Z,bid-extra-60347261440,2026-04-23T23:55:14.039Z
4398992,105268,7173.2,2026-04-23T21:58:58.246Z,bid-extra-60347261460,2026-04-23T23:55:14.039Z
4399122,105578,3268.8,2026-04-23T21:58:58.246Z,bid-extra-60347261470,2026-04-23T23:55:14.039Z
4399252,105888,3904.4,2026-04-23T21:58:58.246Z,bid-extra-60347261480,2026-04-23T23:55:14.039Z
4399382,106198,4540.0,2026-04-23T21:58:58.246Z,bid-extra-60347261490,2026-04-23T23:55:14.039Z
4399642,106818,5811.2,2026-04-23T21:58:58.246Z,bid-extra-60347261510,2026-04-23T23:55:14.039Z
4399772,107128,6446.8,2026-04-23T21:58:58.246Z,bid-extra-60347261520,2026-04-23T23:55:14.039Z
4399902,107438,7082.400000000001,2026-04-23T21:58:58.246Z,bid-extra-60347261530,2026-04-23T23:55:14.039Z
4400032,107748,7718.0,2026-04-23T21:58:58.246Z,bid-extra-60347261540,2026-04-23T23:55:14.039Z
4400292,108368,8989.2,2026-04-23T21:58:58.247Z,bid-extra-60347261560,2026-04-23T23:55:14.039Z
4400422,108678,9624.800000000001,2026-04-23T21:58:58.247Z,bid-extra-60347261570,2026-04-23T23:55:14.039Z
4400552,108988,10260.4,2026-04-23T21:58:58.247Z,bid-extra-60347261580,2026-04-23T23:55:14.039Z
4400682,109298,6356.0,2026-04-23T21:58:58.247Z,bid-extra-60347261590,2026-04-23T23:55:14.039Z
4400942,109918,7627.2,2026-04-23T21:58:58.247Z,bid-extra-60347261610,2026-04-23T23:55:14.039Z
4401072,110228,8262.800000000001,2026-04-23T21:58:58.247Z,bid-extra-60347261620,2026-04-23T23:55:14.039Z
4401202,110538,8898.4,2026-04-23T21:58:58.247Z,bid-extra-60347261630,2026-04-23T23:55:14.039Z
4401332,110848,9534.0,2026-04-23T21:58:58.247Z,bid-extra-60347261640,2026-04-23T23:55:14.039Z
4401592,111468,10805.2,2026-04-23T21:58:58.248Z,bid-extra-60347261660,2026-04-23T23:55:14.039Z
4401722,111778,11440.800000000001,2026-04-23T21:58:58.248Z,bid-extra-60347261670,2026-04-23T23:55:14.039Z
4401852,112088,12076.4,2026-04-23T21:58:58.248Z,bid-extra-60347261680,2026-04-23T23:55:14.039Z
4401982,112398,12712.0,2026-04-23T21:58:58.248Z,bid-extra-60347261690,2026-04-23T23:55:14.039Z
4402242,113018,454.0,2026-04-23T21:58:58.248Z,bid-extra-60347261710,2026-04-23T23:55:14.039Z
4402372,113328,1089.6000000000001,2026-04-23T21:58:58.248Z,bid-extra-60347261720,2026-04-23T23:55:14.039Z
4402502,113638,1725.2,2026-04-23T21:58:58.248Z,bid-extra-60347261730,2026-04-23T23:55:14.039Z
4402632,113948,2360.8,2026-04-23T21:58:58.248Z,bid-extra-60347261740,2026-04-23T23:55:14.039Z
4402892,114568,3632.0,2026-04-23T21:58:58.249Z,bid-extra-60347261760,2026-04-23T23:55:14.039Z
4403022,114878,4267.6,2026-04-23T21:58:58.249Z,bid-extra-60347261770,2026-04-23T23:55:14.039Z
4403152,115188,4903.2,2026-04-23T21:58:58.249Z,bid-extra-60347261780,2026-04-23T23:55:14.039Z
4403282,115498,5538.8,2026-04-23T21:58:58.249Z,bid-extra-60347261790,2026-04-23T23:55:14.039Z
4403542,116118,6810.0,2026-04-23T21:58:58.249Z,bid-extra-60347261810,2026-04-23T23:55:14.039Z
4403672,116428,7445.6,2026-04-23T21:58:58.249Z,bid-extra-60347261820,2026-04-23T23:55:14.039Z
4403802,116738,3541.2000000000003,2026-04-23T21:58:58.249Z,bid-extra-60347261830,2026-04-23T23:55:14.039Z
4403932,117048,4176.8,2026-04-23T21:58:58.249Z,bid-extra-60347261840,2026-04-23T23:55:14.039Z
4404192,117668,5448.0,2026-04-23T21:58:58.250Z,bid-extra-60347261860,2026-04-23T23:55:14.039Z
4404322,117978,6083.6,2026-04-23T21:58:58.250Z,bid-extra-60347261870,2026-04-23T23:55:14.039Z
4404452,118288,6719.2,2026-04-23T21:58:58.250Z,bid-extra-60347261880,2026-04-23T23:55:14.039Z
4404582,118598,7354.8,2026-04-23T21:58:58.250Z,bid-extra-60347261890,2026-04-23T23:55:14.039Z
4404842,119218,8626.0,2026-04-23T21:58:58.250Z,bid-extra-60347261910,2026-04-23T23:55:14.039Z
4404972,119528,9261.6,2026-04-23T21:58:58.250Z,bid-extra-60347261920,2026-04-23T23:55:14.039Z
4405102,119838,9897.2,2026-04-23T21:58:58.250Z,bid-extra-60347261930,2026-04-23T23:55:14.039Z
4405232,120148,10532.800000000001,2026-04-23T21:58:58.250Z,bid-extra-60347261940,2026-04-23T23:55:14.039Z
4405492,120768,7264.0,2026-04-23T21:58:58.251Z,bid-extra-60347261960,2026-04-23T23:55:14.039Z
4405622,121078,7899.6,2026-04-23T21:58:58.251Z,bid-extra-60347261970,2026-04-23T23:55:14.039Z
4405752,121388,8535.2,2026-04-23T21:58:58.251Z,bid-extra-60347261980,2026-04-23T23:55:14.039Z
4405882,121698,9170.800000000001,2026-04-23T21:58:58.251Z,bid-extra-60347261990,2026-04-23T23:55:14.039Z
4406142,122318,10442.0,2026-04-23T21:58:58.251Z,bid-extra-60347262010,2026-04-23T23:55:14.039Z
4406272,122628,11077.6,2026-04-23T21:58:58.251Z,bid-extra-60347262020,2026-04-23T23:55:14.039Z
4406402,122938,11713.2,2026-04-23T21:58:58.251Z,bid-extra-60347262030,2026-04-23T23:55:14.039Z
4406532,123248,12348.800000000001,2026-04-23T21:58:58.251Z,bid-extra-60347262040,2026-04-23T23:55:14.039Z
4406792,123868,4630.8,2026-04-23T21:58:58.252Z,bid-extra-60347262060,2026-04-23T23:55:14.039Z
4406922,124178,5266.400000000001,2026-04-23T21:58:58.252Z,bid-extra-60347262070,2026-04-23T23:55:14.039Z
4407052,124488,1362.0,2026-04-23T21:58:58.252Z,bid-extra-60347262080,2026-04-23T23:55:14.039Z
4407182,124798,1997.6000000000001,2026-04-23T21:58:58.252Z,bid-extra-60347262090,2026-04-23T23:55:14.039Z
4407442,125418,3268.8,2026-04-23T21:58:58.252Z,bid-extra-60347262110,2026-04-23T23:55:14.039Z
4407572,125728,3904.4,2026-04-23T21:58:58.252Z,bid-extra-60347262120,2026-04-23T23:55:14.039Z
4407702,126038,4540.0,2026-04-23T21:58:58.252Z,bid-extra-60347262130,2026-04-23T23:55:14.039Z
4407832,126348,5175.6,2026-04-23T21:58:58.252Z,bid-extra-60347262140,2026-04-23T23:55:14.039Z
4408092,126968,6446.8,2026-04-23T21:58:58.253Z,bid-extra-60347262160,2026-04-23T23:55:14.039Z
4408222,127278,7082.400000000001,2026-04-23T21:58:58.253Z,bid-extra-60347262170,2026-04-23T23:55:14.039Z
4408352,127588,7718.0,2026-04-23T21:58:58.253Z,bid-extra-60347262180,2026-04-23T23:55:14.039Z
4408482,127898,8353.6,2026-04-23T21:58:58.253Z,bid-extra-60347262190,2026-04-23T23:55:14.039Z
4408742,128518,5084.8,2026-04-23T21:58:58.253Z,bid-extra-60347262210,2026-04-23T23:55:14.039Z
4408872,128828,5720.400000000001,2026-04-23T21:58:58.253Z,bid-extra-60347262220,2026-04-23T23:55:14.039Z
4409002,129138,6356.0,2026-04-23T21:58:58.253Z,bid-extra-60347262230,2026-04-23T23:55:14.039Z
4409132,129448,6991.6,2026-04-23T21:58:58.253Z,bid-extra-60347262240,2026-04-23T23:55:14.039Z
4409392,130068,8262.800000000001,2026-04-23T21:58:58.254Z,bid-extra-60347262260,2026-04-23T23:55:14.039Z
4409522,130378,8898.4,2026-04-23T21:58:58.254Z,bid-extra-60347262270,2026-04-23T23:55:14.039Z
4409652,130688,9534.0,2026-04-23T21:58:58.254Z,bid-extra-60347262280,2026-04-23T23:55:14.039Z
4409782,130998,10169.6,2026-04-23T21:58:58.254Z,bid-extra-60347262290,2026-04-23T23:55:14.039Z
4410042,131618,11440.800000000001,2026-04-23T21:58:58.254Z,bid-extra-60347262310,2026-04-23T23:55:14.039Z
4410172,131928,7536.400000000001,2026-04-23T21:58:58.254Z,bid-extra-60347262320,2026-04-23T23:55:14.039Z
4410302,132238,8172.0,2026-04-23T21:58:58.254Z,bid-extra-60347262330,2026-04-23T23:55:14.039Z
4410432,132548,8807.6,2026-04-23T21:58:58.254Z,bid-extra-60347262340,2026-04-23T23:55:14.039Z
4410692,133168,10078.800000000001,2026-04-23T21:58:58.255Z,bid-extra-60347262360,2026-04-23T23:55:14.039Z
4410822,133478,10714.4,2026-04-23T21:58:58.255Z,bid-extra-60347262370,2026-04-23T23:55:14.039Z
4410952,133788,11350.0,2026-04-23T21:58:58.255Z,bid-extra-60347262380,2026-04-23T23:55:14.039Z
4411082,134098,2996.4,2026-04-23T21:58:58.255Z,bid-extra-60347262390,2026-04-23T23:55:14.039Z
4411342,134718,4267.6,2026-04-23T21:58:58.255Z,bid-extra-60347262410,2026-04-23T23:55:14.039Z
4411472,135028,4903.2,2026-04-23T21:58:58.255Z,bid-extra-60347262420,2026-04-23T23:55:14.039Z
4411602,135338,5538.8,2026-04-23T21:58:58.255Z,bid-extra-60347262430,2026-04-23T23:55:14.039Z
4411732,135648,1634.4,2026-04-23T21:58:58.255Z,bid-extra-60347262440,2026-04-23T23:55:14.039Z
4411992,136268,2905.6,2026-04-23T21:58:58.256Z,bid-extra-60347262460,2026-04-23T23:55:14.039Z
4412122,136578,3541.2000000000003,2026-04-23T21:58:58.256Z,bid-extra-60347262470,2026-04-23T23:55:14.039Z
4412252,136888,4176.8,2026-04-23T21:58:58.256Z,bid-extra-60347262480,2026-04-23T23:55:14.039Z
4412382,137198,4812.400000000001,2026-04-23T21:58:58.256Z,bid-extra-60347262490,2026-04-23T23:55:14.039Z
4412642,137818,6083.6,2026-04-23T21:58:58.256Z,bid-extra-60347262510,2026-04-23T23:55:14.039Z
4412772,138128,6719.2,2026-04-23T21:58:58.256Z,bid-extra-60347262520,2026-04-23T23:55:14.039Z
4412902,138438,7354.8,2026-04-23T21:58:58.256Z,bid-extra-60347262530,2026-04-23T23:55:14.039Z
4413032,138748,7990.400000000001,2026-04-23T21:58:58.256Z,bid-extra-60347262540,2026-04-23T23:55:14.039Z
4413292,139368,9261.6,2026-04-23T21:58:58.257Z,bid-extra-60347262560,2026-04-23T23:55:14.039Z
4413422,139678,5357.2,2026-04-23T21:58:58.257Z,bid-extra-60347262570,2026-04-23T23:55:14.039Z
4413552,139988,5992.8,2026-04-23T21:58:58.257Z,bid-extra-60347262580,2026-04-23T23:55:14.039Z
4413682,140298,6628.400000000001,2026-04-23T21:58:58.257Z,bid-extra-60347262590,2026-04-23T23:55:14.039Z
4413942,140918,7899.6,2026-04-23T21:58:58.257Z,bid-extra-60347262610,2026-04-23T23:55:14.039Z
4414072,141228,8535.2,2026-04-23T21:58:58.257Z,bid-extra-60347262620,2026-04-23T23:55:14.039Z
4414202,141538,9170.800000000001,2026-04-23T21:58:58.257Z,bid-extra-60347262630,2026-04-23T23:55:14.039Z
4414332,141848,9806.4,2026-04-23T21:58:58.257Z,bid-extra-60347262640,2026-04-23T23:55:14.039Z
4414592,142468,11077.6,2026-04-23T21:58:58.258Z,bid-extra-60347262660,2026-04-23T23:55:14.039Z
4414722,142778,11713.2,2026-04-23T21:58:58.258Z,bid-extra-60347262670,2026-04-23T23:55:14.039Z
4414852,143088,12348.800000000001,2026-04-23T21:58:58.258Z,bid-extra-60347262680,2026-04-23T23:55:14.039Z
4414982,143398,8444.4,2026-04-23T21:58:58.258Z,bid-extra-60347262690,2026-04-23T23:55:14.039Z
4415242,144018,9715.6,2026-04-23T21:58:58.258Z,bid-extra-60347262710,2026-04-23T23:55:14.039Z
4415372,144328,10351.2,2026-04-23T21:58:58.258Z,bid-extra-60347262720,2026-04-23T23:55:14.039Z
4415502,144638,1997.6000000000001,2026-04-23T21:58:58.258Z,bid-extra-60347262730,2026-04-23T23:55:14.039Z
4415632,144948,2633.2000000000003,2026-04-23T21:58:58.258Z,bid-extra-60347262740,2026-04-23T23:55:14.039Z
4415892,145568,3904.4,2026-04-23T21:58:58.259Z,bid-extra-60347262760,2026-04-23T23:55:14.039Z
4416022,145878,4540.0,2026-04-23T21:58:58.259Z,bid-extra-60347262770,2026-04-23T23:55:14.039Z
4416152,146188,5175.6,2026-04-23T21:58:58.259Z,bid-extra-60347262780,2026-04-23T23:55:14.039Z
4416282,146498,5811.2,2026-04-23T21:58:58.259Z,bid-extra-60347262790,2026-04-23T23:55:14.039Z
4416542,147118,2542.4,2026-04-23T21:58:58.259Z,bid-extra-60347262810,2026-04-23T23:55:14.039Z
4416672,147428,3178.0,2026-04-23T21:58:58.259Z,bid-extra-60347262820,2026-04-23T23:55:14.039Z
4416802,147738,3813.6,2026-04-23T21:58:58.259Z,bid-extra-60347262830,2026-04-23T23:55:14.039Z
4416932,148048,4449.2,2026-04-23T21:58:58.259Z,bid-extra-60347262840,2026-04-23T23:55:14.039Z
4417192,148668,5720.400000000001,2026-04-23T21:58:58.260Z,bid-extra-60347262860,2026-04-23T23:55:14.039Z
4417322,148978,6356.0,2026-04-23T21:58:58.260Z,bid-extra-60347262870,2026-04-23T23:55:14.039Z
4417452,149288,6991.6,2026-04-23T21:58:58.260Z,bid-extra-60347262880,2026-04-23T23:55:14.039Z
4417582,149598,7627.2,2026-04-23T21:58:58.260Z,bid-extra-60347262890,2026-04-23T23:55:14.039Z
4417842,150218,8898.4,2026-04-23T21:58:58.260Z,bid-extra-60347262910,2026-04-23T23:55:14.039Z
4417972,150528,9534.0,2026-04-23T21:58:58.260Z,bid-extra-60347262920,2026-04-23T23:55:14.039Z
4418102,150838,5629.6,2026-04-23T21:58:58.260Z,bid-extra-60347262930,2026-04-23T23:55:14.039Z
4418232,151148,6265.2,2026-04-23T21:58:58.260Z,bid-extra-60347262940,2026-04-23T23:55:14.039Z
4418492,151768,7536.400000000001,2026-04-23T21:58:58.261Z,bid-extra-60347262960,2026-04-23T23:55:14.039Z
4418622,152078,8172.0,2026-04-23T21:58:58.261Z,bid-extra-60347262970,2026-04-23T23:55:14.039Z
4418752,152388,8807.6,2026-04-23T21:58:58.261Z,bid-extra-60347262980,2026-04-23T23:55:14.039Z
4418882,152698,9443.2,2026-04-23T21:58:58.261Z,bid-extra-60347262990,2026-04-23T23:55:14.039Z
4419142,153318,10714.4,2026-04-23T21:58:58.261Z,bid-extra-60347263010,2026-04-23T23:55:14.039Z
4419272,153628,11350.0,2026-04-23T21:58:58.261Z,bid-extra-60347263020,2026-04-23T23:55:14.039Z
4419402,153938,11985.6,2026-04-23T21:58:58.261Z,bid-extra-60347263030,2026-04-23T23:55:14.039Z
4419532,154248,12621.2,2026-04-23T21:58:58.261Z,bid-extra-60347263040,2026-04-23T23:55:14.039Z
4419792,154868,9352.4,2026-04-23T21:58:58.262Z,bid-extra-60347263060,2026-04-23T23:55:14.039Z
4419922,155178,998.8000000000001,2026-04-23T21:58:58.262Z,bid-extra-60347263070,2026-04-23T23:55:14.039Z
4420052,155488,1634.4,2026-04-23T21:58:58.262Z,bid-extra-60347263080,2026-04-23T23:55:14.039Z
4420182,155798,2270.0,2026-04-23T21:58:58.262Z,bid-extra-60347263090,2026-04-23T23:55:14.039Z
4420442,156418,3541.2000000000003,2026-04-23T21:58:58.262Z,bid-extra-60347263110,2026-04-23T23:55:14.039Z
4420572,156728,4176.8,2026-04-23T21:58:58.262Z,bid-extra-60347263120,2026-04-23T23:55:14.039Z
4420702,157038,4812.400000000001,2026-04-23T21:58:58.262Z,bid-extra-60347263130,2026-04-23T23:55:14.039Z
4420832,157348,5448.0,2026-04-23T21:58:58.262Z,bid-extra-60347263140,2026-04-23T23:55:14.039Z
4421092,157968,6719.2,2026-04-23T21:58:58.263Z,bid-extra-60347263160,2026-04-23T23:55:14.039Z
4421222,158278,7354.8,2026-04-23T21:58:58.263Z,bid-extra-60347263170,2026-04-23T23:55:14.039Z
4421352,158588,3450.4,2026-04-23T21:58:58.263Z,bid-extra-60347263180,2026-04-23T23:55:14.039Z
4421482,158898,4086.0,2026-04-23T21:58:58.263Z,bid-extra-60347263190,2026-04-23T23:55:14.039Z
4421742,159518,5357.2,2026-04-23T21:58:58.263Z,bid-extra-60347263210,2026-04-23T23:55:14.039Z
4421872,159828,5992.8,2026-04-23T21:58:58.263Z,bid-extra-60347263220,2026-04-23T23:55:14.039Z
4422002,160138,6628.400000000001,2026-04-23T21:58:58.263Z,bid-extra-60347263230,2026-04-23T23:55:14.039Z
4422132,160448,7264.0,2026-04-23T21:58:58.263Z,bid-extra-60347263240,2026-04-23T23:55:14.039Z
4422392,161068,8535.2,2026-04-23T21:58:58.264Z,bid-extra-60347263260,2026-04-23T23:55:14.039Z
4422522,161378,9170.800000000001,2026-04-23T21:58:58.264Z,bid-extra-60347263270,2026-04-23T23:55:14.039Z
4422652,161688,9806.4,2026-04-23T21:58:58.264Z,bid-extra-60347263280,2026-04-23T23:55:14.039Z
4422782,161998,10442.0,2026-04-23T21:58:58.264Z,bid-extra-60347263290,2026-04-23T23:55:14.039Z
4423042,162618,7173.2,2026-04-23T21:58:58.264Z,bid-extra-60347263310,2026-04-23T23:55:14.039Z
4423172,162928,7808.8,2026-04-23T21:58:58.264Z,bid-extra-60347263320,2026-04-23T23:55:14.039Z
4423302,163238,8444.4,2026-04-23T21:58:58.264Z,bid-extra-60347263330,2026-04-23T23:55:14.039Z
4423432,163548,9080.0,2026-04-23T21:58:58.264Z,bid-extra-60347263340,2026-04-23T23:55:14.039Z
4423692,164168,10351.2,2026-04-23T21:58:58.265Z,bid-extra-60347263360,2026-04-23T23:55:14.039Z
4423822,164478,10986.800000000001,2026-04-23T21:58:58.265Z,bid-extra-60347263370,2026-04-23T23:55:14.039Z
4423952,164788,11622.4,2026-04-23T21:58:58.265Z,bid-extra-60347263380,2026-04-23T23:55:14.039Z
4424082,165098,12258.0,2026-04-23T21:58:58.265Z,bid-extra-60347263390,2026-04-23T23:55:14.039Z
4424342,165718,4540.0,2026-04-23T21:58:58.265Z,bid-extra-60347263410,2026-04-23T23:55:14.039Z
4424472,166028,635.6,2026-04-23T21:58:58.265Z,bid-extra-60347263420,2026-04-23T23:55:14.039Z
4424602,166338,1271.2,2026-04-23T21:58:58.265Z,bid-extra-60347263430,2026-04-23T23:55:14.039Z
4424732,166648,1906.8,2026-04-23T21:58:58.265Z,bid-extra-60347263440,2026-04-23T23:55:14.039Z
4424992,167268,3178.0,2026-04-23T21:58:58.266Z,bid-extra-60347263460,2026-04-23T23:55:14.039Z
4425122,167578,3813.6,2026-04-23T21:58:58.266Z,bid-extra-60347263470,2026-04-23T23:55:14.039Z
4425252,167888,4449.2,2026-04-23T21:58:58.266Z,bid-extra-60347263480,2026-04-23T23:55:14.039Z
4425382,168198,5084.8,2026-04-23T21:58:58.266Z,bid-extra-60347263490,2026-04-23T23:55:14.039Z
4425642,168818,6356.0,2026-04-23T21:58:58.266Z,bid-extra-60347263510,2026-04-23T23:55:14.039Z
4425772,169128,6991.6,2026-04-23T21:58:58.266Z,bid-extra-60347263520,2026-04-23T23:55:14.039Z
4425902,169438,7627.2,2026-04-23T21:58:58.266Z,bid-extra-60347263530,2026-04-23T23:55:14.039Z
4426032,169748,3722.8,2026-04-23T21:58:58.266Z,bid-extra-60347263540,2026-04-23T23:55:14.039Z
4426292,170368,4994.0,2026-04-23T21:58:58.267Z,bid-extra-60347263560,2026-04-23T23:55:14.039Z
4426422,170678,5629.6,2026-04-23T21:58:58.267Z,bid-extra-60347263570,2026-04-23T23:55:14.039Z
4426552,170988,6265.2,2026-04-23T21:58:58.267Z,bid-extra-60347263580,2026-04-23T23:55:14.039Z
4426682,171298,6900.8,2026-04-23T21:58:58.267Z,bid-extra-60347263590,2026-04-23T23:55:14.039Z
4426942,171918,8172.0,2026-04-23T21:58:58.267Z,bid-extra-60347263610,2026-04-23T23:55:14.039Z
4427072,172228,8807.6,2026-04-23T21:58:58.267Z,bid-extra-60347263620,2026-04-23T23:55:14.039Z
4427202,172538,9443.2,2026-04-23T21:58:58.267Z,bid-extra-60347263630,2026-04-23T23:55:14.039Z
4427332,172848,10078.800000000001,2026-04-23T21:58:58.267Z,bid-extra-60347263640,2026-04-23T23:55:14.039Z
4427592,173468,6810.0,2026-04-23T21:58:58.268Z,bid-extra-60347263660,2026-04-23T23:55:14.039Z
4427722,173778,7445.6,2026-04-23T21:58:58.268Z,bid-extra-60347263670,2026-04-23T23:55:14.039Z
4427852,174088,8081.2,2026-04-23T21:58:58.268Z,bid-extra-60347263680,2026-04-23T23:55:14.039Z
4427982,174398,8716.800000000001,2026-04-23T21:58:58.268Z,bid-extra-60347263690,2026-04-23T23:55:14.039Z
4428242,175018,9988.0,2026-04-23T21:58:58.268Z,bid-extra-60347263710,2026-04-23T23:55:14.039Z
4428372,175328,10623.6,2026-04-23T21:58:58.268Z,bid-extra-60347263720,2026-04-23T23:55:14.039Z
4428502,175638,11259.2,2026-04-23T21:58:58.268Z,bid-extra-60347263730,2026-04-23T23:55:14.039Z
4428632,175948,11894.800000000001,2026-04-23T21:58:58.268Z,bid-extra-60347263740,2026-04-23T23:55:14.039Z
4428892,176568,4176.8,2026-04-23T21:58:58.269Z,bid-extra-60347263760,2026-04-23T23:55:14.039Z
4429022,176878,4812.400000000001,2026-04-23T21:58:58.269Z,bid-extra-60347263770,2026-04-23T23:55:14.039Z
4429152,177188,5448.0,2026-04-23T21:58:58.269Z,bid-extra-60347263780,2026-04-23T23:55:14.039Z
4429282,177498,1543.6000000000001,2026-04-23T21:58:58.269Z,bid-extra-60347263790,2026-04-23T23:55:14.039Z
4429542,178118,2814.8,2026-04-23T21:58:58.269Z,bid-extra-60347263810,2026-04-23T23:55:14.039Z
4429672,178428,3450.4,2026-04-23T21:58:58.269Z,bid-extra-60347263820,2026-04-23T23:55:14.039Z
4429802,178738,4086.0,2026-04-23T21:58:58.269Z,bid-extra-60347263830,2026-04-23T23:55:14.039Z
4429932,179048,4721.6,2026-04-23T21:58:58.269Z,bid-extra-60347263840,2026-04-23T23:55:14.039Z
4430192,179668,5992.8,2026-04-23T21:58:58.270Z,bid-extra-60347263860,2026-04-23T23:55:14.039Z
4430322,179978,6628.400000000001,2026-04-23T21:58:58.270Z,bid-extra-60347263870,2026-04-23T23:55:14.039Z
4430452,180288,7264.0,2026-04-23T21:58:58.270Z,bid-extra-60347263880,2026-04-23T23:55:14.039Z
4430582,180598,7899.6,2026-04-23T21:58:58.270Z,bid-extra-60347263890,2026-04-23T23:55:14.039Z
4430842,181218,4630.8,2026-04-23T21:58:58.270Z,bid-extra-60347263910,2026-04-23T23:55:14.039Z
4430972,181528,5266.400000000001,2026-04-23T21:58:58.270Z,bid-extra-60347263920,2026-04-23T23:55:14.039Z
4431102,181838,5902.0,2026-04-23T21:58:58.270Z,bid-extra-60347263930,2026-04-23T23:55:14.039Z
4431232,182148,6537.6,2026-04-23T21:58:58.270Z,bid-extra-60347263940,2026-04-23T23:55:14.039Z
4431492,182768,7808.8,2026-04-23T21:58:58.271Z,bid-extra-60347263960,2026-04-23T23:55:14.039Z
4431622,183078,8444.4,2026-04-23T21:58:58.271Z,bid-extra-60347263970,2026-04-23T23:55:14.039Z
4431752,183388,9080.0,2026-04-23T21:58:58.271Z,bid-extra-60347263980,2026-04-23T23:55:14.039Z
4431882,183698,9715.6,2026-04-23T21:58:58.271Z,bid-extra-60347263990,2026-04-23T23:55:14.039Z
4432142,184318,10986.800000000001,2026-04-23T21:58:58.271Z,bid-extra-60347264010,2026-04-23T23:55:14.039Z
4432272,184628,11622.4,2026-04-23T21:58:58.271Z,bid-extra-60347264020,2026-04-23T23:55:14.039Z
4432402,184938,7718.0,2026-04-23T21:58:58.271Z,bid-extra-60347264030,2026-04-23T23:55:14.039Z
4432532,185248,8353.6,2026-04-23T21:58:58.271Z,bid-extra-60347264040,2026-04-23T23:55:14.039Z
4432792,185868,9624.800000000001,2026-04-23T21:58:58.272Z,bid-extra-60347264060,2026-04-23T23:55:14.039Z
4432922,186178,10260.4,2026-04-23T21:58:58.272Z,bid-extra-60347264070,2026-04-23T23:55:14.039Z
4433052,186488,10896.0,2026-04-23T21:58:58.272Z,bid-extra-60347264080,2026-04-23T23:55:14.039Z
4433182,186798,2542.4,2026-04-23T21:58:58.272Z,bid-extra-60347264090,2026-04-23T23:55:14.039Z
4433442,187418,3813.6,2026-04-23T21:58:58.272Z,bid-extra-60347264110,2026-04-23T23:55:14.039Z
4433572,187728,4449.2,2026-04-23T21:58:58.272Z,bid-extra-60347264120,2026-04-23T23:55:14.039Z
4433702,188038,5084.8,2026-04-23T21:58:58.272Z,bid-extra-60347264130,2026-04-23T23:55:14.039Z
