auction,bidder,price,dateTime,extra,processed_time
4079257,342823,3677.4,2026-04-23T21:58:58.000Z,bid-extra-60347236865,2026-04-23T23:55:14.039Z
4079387,343133,4313.0,2026-04-23T21:58:58.000Z,bid-extra-60347236875,2026-04-23T23:55:14.039Z
4079517,343443,4948.6,2026-04-23T21:58:58.000Z,bid-extra-60347236885,2026-04-23T23:55:14.039Z
4079647,343753,5584.2,2026-04-23T21:58:58.000Z,bid-extra-60347236895,2026-04-23T23:55:14.039Z
4079777,344063,6219.8,2026-04-23T21:58:58.000Z,bid-extra-60347236905,2026-04-23T23:55:14.039Z
4079907,344373,6855.400000000001,2026-04-23T21:58:58.000Z,bid-extra-60347236915,2026-04-23T23:55:14.039Z
4080037,344683,7491.0,2026-04-23T21:58:58.000Z,bid-extra-60347236925,2026-04-23T23:55:14.039Z
4080167,344993,8126.6,2026-04-23T21:58:58.000Z,bid-extra-60347236935,2026-04-23T23:55:14.039Z
4080297,345303,8762.2,2026-04-23T21:58:58.000Z,bid-extra-60347236945,2026-04-23T23:55:14.039Z
4080427,345613,4857.8,2026-04-23T21:58:58.001Z,bid-extra-60347236955,2026-04-23T23:55:14.039Z
4080557,345923,5493.400000000001,2026-04-23T21:58:58.001Z,bid-extra-60347236965,2026-04-23T23:55:14.039Z
4080687,346233,6129.0,2026-04-23T21:58:58.001Z,bid-extra-60347236975,2026-04-23T23:55:14.039Z
4080817,346543,6764.6,2026-04-23T21:58:58.001Z,bid-extra-60347236985,2026-04-23T23:55:14.039Z
4080947,346853,7400.2,2026-04-23T21:58:58.001Z,bid-extra-60347236995,2026-04-23T23:55:14.039Z
4081077,347163,8035.8,2026-04-23T21:58:58.001Z,bid-extra-60347237005,2026-04-23T23:55:14.039Z
4081207,347473,8671.4,2026-04-23T21:58:58.001Z,bid-extra-60347237015,2026-04-23T23:55:14.039Z
4081337,347783,9307.0,2026-04-23T21:58:58.001Z,bid-extra-60347237025,2026-04-23T23:55:14.039Z
4081467,348093,9942.6,2026-04-23T21:58:58.001Z,bid-extra-60347237035,2026-04-23T23:55:14.039Z
4081597,348403,10578.2,2026-04-23T21:58:58.001Z,bid-extra-60347237045,2026-04-23T23:55:14.039Z
4081727,348713,11213.800000000001,2026-04-23T21:58:58.002Z,bid-extra-60347237055,2026-04-23T23:55:14.039Z
4081857,349023,11849.4,2026-04-23T21:58:58.002Z,bid-extra-60347237065,2026-04-23T23:55:14.039Z
4081987,349333,7945.0,2026-04-23T21:58:58.002Z,bid-extra-60347237075,2026-04-23T23:55:14.039Z
4082117,349643,8580.6,2026-04-23T21:58:58.002Z,bid-extra-60347237085,2026-04-23T23:55:14.039Z
4082247,349953,9216.2,2026-04-23T21:58:58.002Z,bid-extra-60347237095,2026-04-23T23:55:14.039Z
4082377,350263,9851.800000000001,2026-04-23T21:58:58.002Z,bid-extra-60347237105,2026-04-23T23:55:14.039Z
4082507,350573,10487.4,2026-04-23T21:58:58.002Z,bid-extra-60347237115,2026-04-23T23:55:14.039Z
4082637,350883,2133.8,2026-04-23T21:58:58.002Z,bid-extra-60347237125,2026-04-23T23:55:14.039Z
4082767,351193,2769.4,2026-04-23T21:58:58.002Z,bid-extra-60347237135,2026-04-23T23:55:14.039Z
4082897,351503,3405.0,2026-04-23T21:58:58.002Z,bid-extra-60347237145,2026-04-23T23:55:14.039Z
4083027,351813,4040.6,2026-04-23T21:58:58.003Z,bid-extra-60347237155,2026-04-23T23:55:14.039Z
4083157,352123,4676.2,2026-04-23T21:58:58.003Z,bid-extra-60347237165,2026-04-23T23:55:14.039Z
4083287,352433,5311.8,2026-04-23T21:58:58.003Z,bid-extra-60347237175,2026-04-23T23:55:14.039Z
4083417,352743,5947.400000000001,2026-04-23T21:58:58.003Z,bid-extra-60347237185,2026-04-23T23:55:14.039Z
4083547,353053,6583.0,2026-04-23T21:58:58.003Z,bid-extra-60347237195,2026-04-23T23:55:14.039Z
4083677,353363,2678.6,2026-04-23T21:58:58.003Z,bid-extra-60347237205,2026-04-23T23:55:14.039Z
4083807,353673,3314.2000000000003,2026-04-23T21:58:58.003Z,bid-extra-60347237215,2026-04-23T23:55:14.039Z
4083937,353983,3949.8,2026-04-23T21:58:58.003Z,bid-extra-60347237225,2026-04-23T23:55:14.039Z
4084067,354293,4585.400000000001,2026-04-23T21:58:58.003Z,bid-extra-60347237235,2026-04-23T23:55:14.039Z
4084197,354603,5221.0,2026-04-23T21:58:58.003Z,bid-extra-60347237245,2026-04-23T23:55:14.039Z
4084327,354913,5856.6,2026-04-23T21:58:58.004Z,bid-extra-60347237255,2026-04-23T23:55:14.039Z
4084457,355223,6492.2,2026-04-23T21:58:58.004Z,bid-extra-60347237265,2026-04-23T23:55:14.039Z
4084587,355533,7127.8,2026-04-23T21:58:58.004Z,bid-extra-60347237275,2026-04-23T23:55:14.039Z
4084717,355843,7763.400000000001,2026-04-23T21:58:58.004Z,bid-extra-60347237285,2026-04-23T23:55:14.039Z
4084847,356153,8399.0,2026-04-23T21:58:58.004Z,bid-extra-60347237295,2026-04-23T23:55:14.039Z
4084977,356463,9034.6,2026-04-23T21:58:58.004Z,bid-extra-60347237305,2026-04-23T23:55:14.039Z
4085107,356773,9670.2,2026-04-23T21:58:58.004Z,bid-extra-60347237315,2026-04-23T23:55:14.039Z
4085237,357083,5765.8,2026-04-23T21:58:58.004Z,bid-extra-60347237325,2026-04-23T23:55:14.039Z
4085367,357393,6401.400000000001,2026-04-23T21:58:58.004Z,bid-extra-60347237335,2026-04-23T23:55:14.039Z
4085497,357703,7037.0,2026-04-23T21:58:58.004Z,bid-extra-60347237345,2026-04-23T23:55:14.039Z
4085627,358013,7672.6,2026-04-23T21:58:58.005Z,bid-extra-60347237355,2026-04-23T23:55:14.039Z
4085757,358323,8308.2,2026-04-23T21:58:58.005Z,bid-extra-60347237365,2026-04-23T23:55:14.039Z
4085887,358633,8943.800000000001,2026-04-23T21:58:58.005Z,bid-extra-60347237375,2026-04-23T23:55:14.039Z
4086017,358943,9579.4,2026-04-23T21:58:58.005Z,bid-extra-60347237385,2026-04-23T23:55:14.039Z
4086147,359253,10215.0,2026-04-23T21:58:58.005Z,bid-extra-60347237395,2026-04-23T23:55:14.039Z
4086277,359563,10850.6,2026-04-23T21:58:58.005Z,bid-extra-60347237405,2026-04-23T23:55:14.039Z
4086407,359873,11486.2,2026-04-23T21:58:58.005Z,bid-extra-60347237415,2026-04-23T23:55:14.039Z
4086537,360183,12121.800000000001,2026-04-23T21:58:58.005Z,bid-extra-60347237425,2026-04-23T23:55:14.039Z
4086667,360493,12757.4,2026-04-23T21:58:58.005Z,bid-extra-60347237435,2026-04-23T23:55:14.039Z
4086797,360803,8853.0,2026-04-23T21:58:58.005Z,bid-extra-60347237445,2026-04-23T23:55:14.039Z
4086927,361113,9488.6,2026-04-23T21:58:58.006Z,bid-extra-60347237455,2026-04-23T23:55:14.039Z
4087057,361423,1135.0,2026-04-23T21:58:58.006Z,bid-extra-60347237465,2026-04-23T23:55:14.039Z
4087187,361733,1770.6000000000001,2026-04-23T21:58:58.006Z,bid-extra-60347237475,2026-04-23T23:55:14.039Z
4087317,362043,2406.2000000000003,2026-04-23T21:58:58.006Z,bid-extra-60347237485,2026-04-23T23:55:14.039Z
4087447,362353,3041.8,2026-04-23T21:58:58.006Z,bid-extra-60347237495,2026-04-23T23:55:14.039Z
4087577,362663,3677.4,2026-04-23T21:58:58.006Z,bid-extra-60347237505,2026-04-23T23:55:14.039Z
4087707,362973,4313.0,2026-04-23T21:58:58.006Z,bid-extra-60347237515,2026-04-23T23:55:14.039Z
4087837,363283,4948.6,2026-04-23T21:58:58.006Z,bid-extra-60347237525,2026-04-23T23:55:14.039Z
4087967,363593,5584.2,2026-04-23T21:58:58.006Z,bid-extra-60347237535,2026-04-23T23:55:14.039Z
4088097,363903,6219.8,2026-04-23T21:58:58.006Z,bid-extra-60347237545,2026-04-23T23:55:14.039Z
4088227,364213,6855.400000000001,2026-04-23T21:58:58.007Z,bid-extra-60347237555,2026-04-23T23:55:14.039Z
4088357,364523,2951.0,2026-04-23T21:58:58.007Z,bid-extra-60347237565,2026-04-23T23:55:14.039Z
4088487,364833,3586.6,2026-04-23T21:58:58.007Z,bid-extra-60347237575,2026-04-23T23:55:14.039Z
4088617,365143,4222.2,2026-04-23T21:58:58.007Z,bid-extra-60347237585,2026-04-23T23:55:14.039Z
4088747,365453,4857.8,2026-04-23T21:58:58.007Z,bid-extra-60347237595,2026-04-23T23:55:14.039Z
4088877,365763,5493.400000000001,2026-04-23T21:58:58.007Z,bid-extra-60347237605,2026-04-23T23:55:14.039Z
4089007,366073,6129.0,2026-04-23T21:58:58.007Z,bid-extra-60347237615,2026-04-23T23:55:14.039Z
4089137,366383,6764.6,2026-04-23T21:58:58.007Z,bid-extra-60347237625,2026-04-23T23:55:14.039Z
4089267,366693,7400.2,2026-04-23T21:58:58.007Z,bid-extra-60347237635,2026-04-23T23:55:14.039Z
4089397,367003,8035.8,2026-04-23T21:58:58.007Z,bid-extra-60347237645,2026-04-23T23:55:14.039Z
4089527,367313,8671.4,2026-04-23T21:58:58.008Z,bid-extra-60347237655,2026-04-23T23:55:14.039Z
4089657,367623,9307.0,2026-04-23T21:58:58.008Z,bid-extra-60347237665,2026-04-23T23:55:14.039Z
4089787,367933,9942.6,2026-04-23T21:58:58.008Z,bid-extra-60347237675,2026-04-23T23:55:14.039Z
4089917,368243,6038.2,2026-04-23T21:58:58.008Z,bid-extra-60347237685,2026-04-23T23:55:14.039Z
4090047,368553,6673.8,2026-04-23T21:58:58.008Z,bid-extra-60347237695,2026-04-23T23:55:14.039Z
4090177,368863,7309.400000000001,2026-04-23T21:58:58.008Z,bid-extra-60347237705,2026-04-23T23:55:14.039Z
4090307,369173,7945.0,2026-04-23T21:58:58.008Z,bid-extra-60347237715,2026-04-23T23:55:14.039Z
4090437,369483,8580.6,2026-04-23T21:58:58.008Z,bid-extra-60347237725,2026-04-23T23:55:14.039Z
4090567,369793,9216.2,2026-04-23T21:58:58.008Z,bid-extra-60347237735,2026-04-23T23:55:14.039Z
4090697,370103,9851.800000000001,2026-04-23T21:58:58.008Z,bid-extra-60347237745,2026-04-23T23:55:14.039Z
4090827,370413,10487.4,2026-04-23T21:58:58.009Z,bid-extra-60347237755,2026-04-23T23:55:14.039Z
4090957,370723,11123.0,2026-04-23T21:58:58.009Z,bid-extra-60347237765,2026-04-23T23:55:14.039Z
4091087,371033,11758.6,2026-04-23T21:58:58.009Z,bid-extra-60347237775,2026-04-23T23:55:14.039Z
4091217,371343,12394.2,2026-04-23T21:58:58.009Z,bid-extra-60347237785,2026-04-23T23:55:14.039Z
4091347,371653,13029.800000000001,2026-04-23T21:58:58.009Z,bid-extra-60347237795,2026-04-23T23:55:14.039Z
4091477,371963,136.20000000000002,2026-04-23T21:58:58.009Z,bid-extra-60347237805,2026-04-23T23:55:14.039Z
4091607,372273,771.8000000000001,2026-04-23T21:58:58.009Z,bid-extra-60347237815,2026-04-23T23:55:14.039Z
4091737,372583,1407.4,2026-04-23T21:58:58.009Z,bid-extra-60347237825,2026-04-23T23:55:14.039Z
4091867,372893,2043.0,2026-04-23T21:58:58.009Z,bid-extra-60347237835,2026-04-23T23:55:14.039Z
4091997,373203,2678.6,2026-04-23T21:58:58.009Z,bid-extra-60347237845,2026-04-23T23:55:14.039Z
4092127,373513,3314.2000000000003,2026-04-23T21:58:58.010Z,bid-extra-60347237855,2026-04-23T23:55:14.039Z
4092257,373823,3949.8,2026-04-23T21:58:58.010Z,bid-extra-60347237865,2026-04-23T23:55:14.039Z
4092387,374133,4585.400000000001,2026-04-23T21:58:58.010Z,bid-extra-60347237875,2026-04-23T23:55:14.039Z
4092517,374443,5221.0,2026-04-23T21:58:58.010Z,bid-extra-60347237885,2026-04-23T23:55:14.039Z
4092647,374753,5856.6,2026-04-23T21:58:58.010Z,bid-extra-60347237895,2026-04-23T23:55:14.039Z
4092777,375063,6492.2,2026-04-23T21:58:58.010Z,bid-extra-60347237905,2026-04-23T23:55:14.039Z
4092907,375373,7127.8,2026-04-23T21:58:58.010Z,bid-extra-60347237915,2026-04-23T23:55:14.039Z
4093037,375683,7763.400000000001,2026-04-23T21:58:58.010Z,bid-extra-60347237925,2026-04-23T23:55:14.039Z
4093167,375993,3859.0,2026-04-23T21:58:58.010Z,bid-extra-60347237935,2026-04-23T23:55:14.039Z
4093297,376303,4494.6,2026-04-23T21:58:58.010Z,bid-extra-60347237945,2026-04-23T23:55:14.039Z
4093427,376613,5130.2,2026-04-23T21:58:58.011Z,bid-extra-60347237955,2026-04-23T23:55:14.039Z
4093557,376923,5765.8,2026-04-23T21:58:58.011Z,bid-extra-60347237965,2026-04-23T23:55:14.039Z
4093687,377233,6401.400000000001,2026-04-23T21:58:58.011Z,bid-extra-60347237975,2026-04-23T23:55:14.039Z
4093817,377543,7037.0,2026-04-23T21:58:58.011Z,bid-extra-60347237985,2026-04-23T23:55:14.039Z
4093947,377853,7672.6,2026-04-23T21:58:58.011Z,bid-extra-60347237995,2026-04-23T23:55:14.039Z
4094077,378163,8308.2,2026-04-23T21:58:58.011Z,bid-extra-60347238005,2026-04-23T23:55:14.039Z
4094207,378473,8943.800000000001,2026-04-23T21:58:58.011Z,bid-extra-60347238015,2026-04-23T23:55:14.039Z
4094337,378783,9579.4,2026-04-23T21:58:58.011Z,bid-extra-60347238025,2026-04-23T23:55:14.039Z
4094467,379093,10215.0,2026-04-23T21:58:58.011Z,bid-extra-60347238035,2026-04-23T23:55:14.039Z
4094597,379403,10850.6,2026-04-23T21:58:58.011Z,bid-extra-60347238045,2026-04-23T23:55:14.039Z
4094727,379713,6946.2,2026-04-23T21:58:58.012Z,bid-extra-60347238055,2026-04-23T23:55:14.039Z
4094857,380023,7581.8,2026-04-23T21:58:58.012Z,bid-extra-60347238065,2026-04-23T23:55:14.039Z
4094987,380333,8217.4,2026-04-23T21:58:58.012Z,bid-extra-60347238075,2026-04-23T23:55:14.039Z
4095117,380643,8853.0,2026-04-23T21:58:58.012Z,bid-extra-60347238085,2026-04-23T23:55:14.039Z
4095247,380953,9488.6,2026-04-23T21:58:58.012Z,bid-extra-60347238095,2026-04-23T23:55:14.039Z
4095377,381263,10124.2,2026-04-23T21:58:58.012Z,bid-extra-60347238105,2026-04-23T23:55:14.039Z
4095507,381573,10759.800000000001,2026-04-23T21:58:58.012Z,bid-extra-60347238115,2026-04-23T23:55:14.039Z
4095637,381883,11395.4,2026-04-23T21:58:58.012Z,bid-extra-60347238125,2026-04-23T23:55:14.039Z
4095767,382193,12031.0,2026-04-23T21:58:58.012Z,bid-extra-60347238135,2026-04-23T23:55:14.039Z
4095897,382503,3677.4,2026-04-23T21:58:58.012Z,bid-extra-60347238145,2026-04-23T23:55:14.039Z
4096027,382813,4313.0,2026-04-23T21:58:58.013Z,bid-extra-60347238155,2026-04-23T23:55:14.039Z
4096157,383123,4948.6,2026-04-23T21:58:58.013Z,bid-extra-60347238165,2026-04-23T23:55:14.039Z
4096287,383433,1044.2,2026-04-23T21:58:58.013Z,bid-extra-60347238175,2026-04-23T23:55:14.039Z
4096417,383743,1679.8,2026-04-23T21:58:58.013Z,bid-extra-60347238185,2026-04-23T23:55:14.039Z
4096547,384053,2315.4,2026-04-23T21:58:58.013Z,bid-extra-60347238195,2026-04-23T23:55:14.039Z
4096677,384363,2951.0,2026-04-23T21:58:58.013Z,bid-extra-60347238205,2026-04-23T23:55:14.039Z
4096807,384673,3586.6,2026-04-23T21:58:58.013Z,bid-extra-60347238215,2026-04-23T23:55:14.039Z
4096937,384983,4222.2,2026-04-23T21:58:58.013Z,bid-extra-60347238225,2026-04-23T23:55:14.039Z
4097067,385293,4857.8,2026-04-23T21:58:58.013Z,bid-extra-60347238235,2026-04-23T23:55:14.039Z
4097197,385603,5493.400000000001,2026-04-23T21:58:58.013Z,bid-extra-60347238245,2026-04-23T23:55:14.039Z
4097327,385913,6129.0,2026-04-23T21:58:58.014Z,bid-extra-60347238255,2026-04-23T23:55:14.039Z
4097457,386223,6764.6,2026-04-23T21:58:58.014Z,bid-extra-60347238265,2026-04-23T23:55:14.039Z
4097587,386533,7400.2,2026-04-23T21:58:58.014Z,bid-extra-60347238275,2026-04-23T23:55:14.039Z
4097717,386843,8035.8,2026-04-23T21:58:58.014Z,bid-extra-60347238285,2026-04-23T23:55:14.039Z
4097847,387153,4131.400000000001,2026-04-23T21:58:58.014Z,bid-extra-60347238295,2026-04-23T23:55:14.039Z
4097977,387463,4767.0,2026-04-23T21:58:58.014Z,bid-extra-60347238305,2026-04-23T23:55:14.039Z
4098107,387773,5402.6,2026-04-23T21:58:58.014Z,bid-extra-60347238315,2026-04-23T23:55:14.039Z
4098237,388083,6038.2,2026-04-23T21:58:58.014Z,bid-extra-60347238325,2026-04-23T23:55:14.039Z
4098367,388393,6673.8,2026-04-23T21:58:58.014Z,bid-extra-60347238335,2026-04-23T23:55:14.039Z
4098497,388703,7309.400000000001,2026-04-23T21:58:58.014Z,bid-extra-60347238345,2026-04-23T23:55:14.039Z
4098627,389013,7945.0,2026-04-23T21:58:58.015Z,bid-extra-60347238355,2026-04-23T23:55:14.039Z
4098757,389323,8580.6,2026-04-23T21:58:58.015Z,bid-extra-60347238365,2026-04-23T23:55:14.039Z
4098887,389633,9216.2,2026-04-23T21:58:58.015Z,bid-extra-60347238375,2026-04-23T23:55:14.039Z
4099017,389943,9851.800000000001,2026-04-23T21:58:58.015Z,bid-extra-60347238385,2026-04-23T23:55:14.039Z
4099147,390253,10487.4,2026-04-23T21:58:58.015Z,bid-extra-60347238395,2026-04-23T23:55:14.039Z
4099277,390563,11123.0,2026-04-23T21:58:58.015Z,bid-extra-60347238405,2026-04-23T23:55:14.039Z
4099407,390873,7218.6,2026-04-23T21:58:58.015Z,bid-extra-60347238415,2026-04-23T23:55:14.039Z
4099537,391183,7854.2,2026-04-23T21:58:58.015Z,bid-extra-60347238425,2026-04-23T23:55:14.039Z
4099667,391493,8489.800000000001,2026-04-23T21:58:58.015Z,bid-extra-60347238435,2026-04-23T23:55:14.039Z
4099797,391803,9125.4,2026-04-23T21:58:58.015Z,bid-extra-60347238445,2026-04-23T23:55:14.039Z
4099927,392113,9761.0,2026-04-23T21:58:58.016Z,bid-extra-60347238455,2026-04-23T23:55:14.039Z
4100057,392423,10396.6,2026-04-23T21:58:58.016Z,bid-extra-60347238465,2026-04-23T23:55:14.039Z
4100187,392733,11032.2,2026-04-23T21:58:58.016Z,bid-extra-60347238475,2026-04-23T23:55:14.039Z
4100317,393043,11667.800000000001,2026-04-23T21:58:58.016Z,bid-extra-60347238485,2026-04-23T23:55:14.039Z
4100447,393353,3314.2000000000003,2026-04-23T21:58:58.016Z,bid-extra-60347238495,2026-04-23T23:55:14.039Z
4100577,393663,3949.8,2026-04-23T21:58:58.016Z,bid-extra-60347238505,2026-04-23T23:55:14.039Z
4100707,393973,4585.400000000001,2026-04-23T21:58:58.016Z,bid-extra-60347238515,2026-04-23T23:55:14.039Z
4100837,394283,5221.0,2026-04-23T21:58:58.016Z,bid-extra-60347238525,2026-04-23T23:55:14.039Z
4100967,394593,5856.6,2026-04-23T21:58:58.016Z,bid-extra-60347238535,2026-04-23T23:55:14.039Z
4101097,394903,1952.2,2026-04-23T21:58:58.016Z,bid-extra-60347238545,2026-04-23T23:55:14.039Z
4101227,395213,2587.8,2026-04-23T21:58:58.017Z,bid-extra-60347238555,2026-04-23T23:55:14.039Z
4101357,395523,3223.4,2026-04-23T21:58:58.017Z,bid-extra-60347238565,2026-04-23T23:55:14.039Z
4101487,395833,3859.0,2026-04-23T21:58:58.017Z,bid-extra-60347238575,2026-04-23T23:55:14.039Z
4101617,396143,4494.6,2026-04-23T21:58:58.017Z,bid-extra-60347238585,2026-04-23T23:55:14.039Z
4101747,396453,5130.2,2026-04-23T21:58:58.017Z,bid-extra-60347238595,2026-04-23T23:55:14.039Z
4101877,396763,5765.8,2026-04-23T21:58:58.017Z,bid-extra-60347238605,2026-04-23T23:55:14.039Z
4102007,397073,6401.400000000001,2026-04-23T21:58:58.017Z,bid-extra-60347238615,2026-04-23T23:55:14.039Z
4102137,397383,7037.0,2026-04-23T21:58:58.017Z,bid-extra-60347238625,2026-04-23T23:55:14.039Z
4102267,397693,7672.6,2026-04-23T21:58:58.017Z,bid-extra-60347238635,2026-04-23T23:55:14.039Z
4102397,398003,8308.2,2026-04-23T21:58:58.017Z,bid-extra-60347238645,2026-04-23T23:55:14.039Z
4102527,398313,8943.800000000001,2026-04-23T21:58:58.018Z,bid-extra-60347238655,2026-04-23T23:55:14.039Z
4102657,398623,5039.400000000001,2026-04-23T21:58:58.018Z,bid-extra-60347238665,2026-04-23T23:55:14.039Z
4102787,398933,5675.0,2026-04-23T21:58:58.018Z,bid-extra-60347238675,2026-04-23T23:55:14.039Z
4102917,399243,6310.6,2026-04-23T21:58:58.018Z,bid-extra-60347238685,2026-04-23T23:55:14.039Z
4103047,399553,6946.2,2026-04-23T21:58:58.018Z,bid-extra-60347238695,2026-04-23T23:55:14.039Z
4103177,399863,7581.8,2026-04-23T21:58:58.018Z,bid-extra-60347238705,2026-04-23T23:55:14.039Z
4103307,400173,8217.4,2026-04-23T21:58:58.018Z,bid-extra-60347238715,2026-04-23T23:55:14.039Z
4103437,400483,8853.0,2026-04-23T21:58:58.018Z,bid-extra-60347238725,2026-04-23T23:55:14.039Z
4103567,400793,9488.6,2026-04-23T21:58:58.018Z,bid-extra-60347238735,2026-04-23T23:55:14.039Z
4103697,401103,10124.2,2026-04-23T21:58:58.018Z,bid-extra-60347238745,2026-04-23T23:55:14.039Z
4103827,401413,10759.800000000001,2026-04-23T21:58:58.019Z,bid-extra-60347238755,2026-04-23T23:55:14.039Z
4103957,401723,11395.4,2026-04-23T21:58:58.019Z,bid-extra-60347238765,2026-04-23T23:55:14.039Z
4104087,402033,12031.0,2026-04-23T21:58:58.019Z,bid-extra-60347238775,2026-04-23T23:55:14.039Z
4104217,402343,8126.6,2026-04-23T21:58:58.019Z,bid-extra-60347238785,2026-04-23T23:55:14.039Z
4104347,402653,8762.2,2026-04-23T21:58:58.019Z,bid-extra-60347238795,2026-04-23T23:55:14.039Z
4104477,402963,9397.800000000001,2026-04-23T21:58:58.019Z,bid-extra-60347238805,2026-04-23T23:55:14.039Z
4104607,403273,10033.4,2026-04-23T21:58:58.019Z,bid-extra-60347238815,2026-04-23T23:55:14.039Z
4104737,403583,10669.0,2026-04-23T21:58:58.019Z,bid-extra-60347238825,2026-04-23T23:55:14.039Z
4104867,403893,2315.4,2026-04-23T21:58:58.019Z,bid-extra-60347238835,2026-04-23T23:55:14.039Z
4104997,404203,2951.0,2026-04-23T21:58:58.019Z,bid-extra-60347238845,2026-04-23T23:55:14.039Z
4105127,404513,3586.6,2026-04-23T21:58:58.020Z,bid-extra-60347238855,2026-04-23T23:55:14.039Z
4105257,404823,4222.2,2026-04-23T21:58:58.020Z,bid-extra-60347238865,2026-04-23T23:55:14.039Z
4105387,405133,4857.8,2026-04-23T21:58:58.020Z,bid-extra-60347238875,2026-04-23T23:55:14.039Z
4105517,405443,5493.400000000001,2026-04-23T21:58:58.020Z,bid-extra-60347238885,2026-04-23T23:55:14.039Z
4105647,405753,6129.0,2026-04-23T21:58:58.020Z,bid-extra-60347238895,2026-04-23T23:55:14.039Z
4105777,406063,2224.6,2026-04-23T21:58:58.020Z,bid-extra-60347238905,2026-04-23T23:55:14.039Z
4105907,406373,2860.2000000000003,2026-04-23T21:58:58.020Z,bid-extra-60347238915,2026-04-23T23:55:14.039Z
4106037,406683,3495.8,2026-04-23T21:58:58.020Z,bid-extra-60347238925,2026-04-23T23:55:14.039Z
4106167,406993,4131.400000000001,2026-04-23T21:58:58.020Z,bid-extra-60347238935,2026-04-23T23:55:14.039Z
4106297,407303,4767.0,2026-04-23T21:58:58.020Z,bid-extra-60347238945,2026-04-23T23:55:14.039Z
4106427,407613,5402.6,2026-04-23T21:58:58.021Z,bid-extra-60347238955,2026-04-23T23:55:14.039Z
4106557,407923,6038.2,2026-04-23T21:58:58.021Z,bid-extra-60347238965,2026-04-23T23:55:14.039Z
4106687,408233,6673.8,2026-04-23T21:58:58.021Z,bid-extra-60347238975,2026-04-23T23:55:14.039Z
4106817,408543,7309.400000000001,2026-04-23T21:58:58.021Z,bid-extra-60347238985,2026-04-23T23:55:14.039Z
4106947,408853,7945.0,2026-04-23T21:58:58.021Z,bid-extra-60347238995,2026-04-23T23:55:14.039Z
4107077,409163,8580.6,2026-04-23T21:58:58.021Z,bid-extra-60347239005,2026-04-23T23:55:14.039Z
4107207,409473,9216.2,2026-04-23T21:58:58.021Z,bid-extra-60347239015,2026-04-23T23:55:14.039Z
4107337,409783,5311.8,2026-04-23T21:58:58.021Z,bid-extra-60347239025,2026-04-23T23:55:14.039Z
4107467,410093,5947.400000000001,2026-04-23T21:58:58.021Z,bid-extra-60347239035,2026-04-23T23:55:14.039Z
4107597,410403,6583.0,2026-04-23T21:58:58.021Z,bid-extra-60347239045,2026-04-23T23:55:14.039Z
4107727,410713,7218.6,2026-04-23T21:58:58.022Z,bid-extra-60347239055,2026-04-23T23:55:14.039Z
4107857,411023,7854.2,2026-04-23T21:58:58.022Z,bid-extra-60347239065,2026-04-23T23:55:14.039Z
4107987,411333,8489.800000000001,2026-04-23T21:58:58.022Z,bid-extra-60347239075,2026-04-23T23:55:14.039Z
4108117,411643,9125.4,2026-04-23T21:58:58.022Z,bid-extra-60347239085,2026-04-23T23:55:14.039Z
4108247,411953,9761.0,2026-04-23T21:58:58.022Z,bid-extra-60347239095,2026-04-23T23:55:14.039Z
4108377,412263,10396.6,2026-04-23T21:58:58.022Z,bid-extra-60347239105,2026-04-23T23:55:14.039Z
4108507,412573,11032.2,2026-04-23T21:58:58.022Z,bid-extra-60347239115,2026-04-23T23:55:14.039Z
4108637,412883,11667.800000000001,2026-04-23T21:58:58.022Z,bid-extra-60347239125,2026-04-23T23:55:14.039Z
4108767,413193,12303.4,2026-04-23T21:58:58.022Z,bid-extra-60347239135,2026-04-23T23:55:14.039Z
4108897,413503,12939.0,2026-04-23T21:58:58.022Z,bid-extra-60347239145,2026-04-23T23:55:14.039Z
4109027,413813,9034.6,2026-04-23T21:58:58.023Z,bid-extra-60347239155,2026-04-23T23:55:14.039Z
4109157,414123,9670.2,2026-04-23T21:58:58.023Z,bid-extra-60347239165,2026-04-23T23:55:14.039Z
4109287,414433,1316.6000000000001,2026-04-23T21:58:58.023Z,bid-extra-60347239175,2026-04-23T23:55:14.039Z
4109417,414743,1952.2,2026-04-23T21:58:58.023Z,bid-extra-60347239185,2026-04-23T23:55:14.039Z
4109547,415053,2587.8,2026-04-23T21:58:58.023Z,bid-extra-60347239195,2026-04-23T23:55:14.039Z
4109677,415363,3223.4,2026-04-23T21:58:58.023Z,bid-extra-60347239205,2026-04-23T23:55:14.039Z
4109807,415673,3859.0,2026-04-23T21:58:58.023Z,bid-extra-60347239215,2026-04-23T23:55:14.039Z
4109937,415983,4494.6,2026-04-23T21:58:58.023Z,bid-extra-60347239225,2026-04-23T23:55:14.039Z
4110067,416293,5130.2,2026-04-23T21:58:58.023Z,bid-extra-60347239235,2026-04-23T23:55:14.039Z
4110197,416603,5765.8,2026-04-23T21:58:58.023Z,bid-extra-60347239245,2026-04-23T23:55:14.039Z
4110327,416913,6401.400000000001,2026-04-23T21:58:58.024Z,bid-extra-60347239255,2026-04-23T23:55:14.039Z
4110457,417223,7037.0,2026-04-23T21:58:58.024Z,bid-extra-60347239265,2026-04-23T23:55:14.039Z
4110587,417533,3132.6,2026-04-23T21:58:58.024Z,bid-extra-60347239275,2026-04-23T23:55:14.039Z
