auction,bidder,price,dateTime,extra,processed_time
905219,620117,7291.24,2026-04-23T21:59:03.250Z,bid-extra-60347761939,2026-04-23T23:55:14.039Z
905349,620427,7926.84,2026-04-23T21:59:03.250Z,bid-extra-60347761949,2026-04-23T23:55:14.039Z
905479,620737,4022.44,2026-04-23T21:59:03.251Z,bid-extra-60347761959,2026-04-23T23:55:14.039Z
905609,621047,4658.04,2026-04-23T21:59:03.251Z,bid-extra-60347761969,2026-04-23T23:55:14.039Z
905739,621357,5293.64,2026-04-23T21:59:03.251Z,bid-extra-60347761979,2026-04-23T23:55:14.039Z
905869,621667,5929.24,2026-04-23T21:59:03.251Z,bid-extra-60347761989,2026-04-23T23:55:14.039Z
905999,621977,6564.84,2026-04-23T21:59:03.251Z,bid-extra-60347761999,2026-04-23T23:55:14.039Z
906129,622287,7200.4400000000005,2026-04-23T21:59:03.251Z,bid-extra-60347762009,2026-04-23T23:55:14.039Z
906259,622597,7836.04,2026-04-23T21:59:03.251Z,bid-extra-60347762019,2026-04-23T23:55:14.039Z
906389,622907,8471.64,2026-04-23T21:59:03.251Z,bid-extra-60347762029,2026-04-23T23:55:14.039Z
906519,623217,9107.24,2026-04-23T21:59:03.251Z,bid-extra-60347762039,2026-04-23T23:55:14.039Z
906649,623527,9742.84,2026-04-23T21:59:03.251Z,bid-extra-60347762049,2026-04-23T23:55:14.039Z
906779,623837,10378.44,2026-04-23T21:59:03.252Z,bid-extra-60347762059,2026-04-23T23:55:14.039Z
906909,624147,11014.04,2026-04-23T21:59:03.252Z,bid-extra-60347762069,2026-04-23T23:55:14.039Z
907039,624457,7109.64,2026-04-23T21:59:03.252Z,bid-extra-60347762079,2026-04-23T23:55:14.039Z
907169,624767,7745.240000000001,2026-04-23T21:59:03.252Z,bid-extra-60347762089,2026-04-23T23:55:14.039Z
907299,625077,8380.84,2026-04-23T21:59:03.252Z,bid-extra-60347762099,2026-04-23T23:55:14.039Z
907429,625387,9016.44,2026-04-23T21:59:03.252Z,bid-extra-60347762109,2026-04-23T23:55:14.039Z
907559,625697,9652.04,2026-04-23T21:59:03.252Z,bid-extra-60347762119,2026-04-23T23:55:14.039Z
907689,626007,10287.640000000001,2026-04-23T21:59:03.252Z,bid-extra-60347762129,2026-04-23T23:55:14.039Z
907819,626317,10923.24,2026-04-23T21:59:03.252Z,bid-extra-60347762139,2026-04-23T23:55:14.039Z
907949,626627,11558.84,2026-04-23T21:59:03.252Z,bid-extra-60347762149,2026-04-23T23:55:14.039Z
908079,626937,12194.44,2026-04-23T21:59:03.253Z,bid-extra-60347762159,2026-04-23T23:55:14.039Z
908209,627247,3840.84,2026-04-23T21:59:03.253Z,bid-extra-60347762169,2026-04-23T23:55:14.039Z
908339,627557,4476.4400000000005,2026-04-23T21:59:03.253Z,bid-extra-60347762179,2026-04-23T23:55:14.039Z
908469,627867,5112.04,2026-04-23T21:59:03.253Z,bid-extra-60347762189,2026-04-23T23:55:14.039Z
908599,628177,1207.64,2026-04-23T21:59:03.253Z,bid-extra-60347762199,2026-04-23T23:55:14.039Z
908729,628487,1843.24,2026-04-23T21:59:03.253Z,bid-extra-60347762209,2026-04-23T23:55:14.039Z
908859,628797,2478.84,2026-04-23T21:59:03.253Z,bid-extra-60347762219,2026-04-23T23:55:14.039Z
908989,629107,3114.44,2026-04-23T21:59:03.253Z,bid-extra-60347762229,2026-04-23T23:55:14.039Z
909119,629417,3750.04,2026-04-23T21:59:03.253Z,bid-extra-60347762239,2026-04-23T23:55:14.039Z
909249,629727,4385.64,2026-04-23T21:59:03.253Z,bid-extra-60347762249,2026-04-23T23:55:14.039Z
909379,630037,5021.24,2026-04-23T21:59:03.254Z,bid-extra-60347762259,2026-04-23T23:55:14.039Z
909509,630347,5656.84,2026-04-23T21:59:03.254Z,bid-extra-60347762269,2026-04-23T23:55:14.039Z
909639,630657,6292.4400000000005,2026-04-23T21:59:03.254Z,bid-extra-60347762279,2026-04-23T23:55:14.039Z
909769,630967,6928.04,2026-04-23T21:59:03.254Z,bid-extra-60347762289,2026-04-23T23:55:14.039Z
909899,631277,7563.64,2026-04-23T21:59:03.254Z,bid-extra-60347762299,2026-04-23T23:55:14.039Z
910029,631587,8199.24,2026-04-23T21:59:03.254Z,bid-extra-60347762309,2026-04-23T23:55:14.039Z
910159,631897,4294.84,2026-04-23T21:59:03.254Z,bid-extra-60347762319,2026-04-23T23:55:14.039Z
910289,632207,4930.4400000000005,2026-04-23T21:59:03.254Z,bid-extra-60347762329,2026-04-23T23:55:14.039Z
910419,632517,5566.04,2026-04-23T21:59:03.254Z,bid-extra-60347762339,2026-04-23T23:55:14.039Z
910549,632827,6201.64,2026-04-23T21:59:03.254Z,bid-extra-60347762349,2026-04-23T23:55:14.039Z
910679,633137,6837.24,2026-04-23T21:59:03.255Z,bid-extra-60347762359,2026-04-23T23:55:14.039Z
910809,633447,7472.84,2026-04-23T21:59:03.255Z,bid-extra-60347762369,2026-04-23T23:55:14.039Z
910939,633757,8108.4400000000005,2026-04-23T21:59:03.255Z,bid-extra-60347762379,2026-04-23T23:55:14.039Z
911069,634067,8744.04,2026-04-23T21:59:03.255Z,bid-extra-60347762389,2026-04-23T23:55:14.039Z
911199,634377,9379.64,2026-04-23T21:59:03.255Z,bid-extra-60347762399,2026-04-23T23:55:14.039Z
911329,634687,10015.24,2026-04-23T21:59:03.255Z,bid-extra-60347762409,2026-04-23T23:55:14.039Z
911459,634997,10650.84,2026-04-23T21:59:03.255Z,bid-extra-60347762419,2026-04-23T23:55:14.039Z
911589,635307,11286.44,2026-04-23T21:59:03.255Z,bid-extra-60347762429,2026-04-23T23:55:14.039Z
911719,635617,11922.04,2026-04-23T21:59:03.255Z,bid-extra-60347762439,2026-04-23T23:55:14.039Z
911849,635927,8017.64,2026-04-23T21:59:03.255Z,bid-extra-60347762449,2026-04-23T23:55:14.039Z
911979,636237,8653.24,2026-04-23T21:59:03.256Z,bid-extra-60347762459,2026-04-23T23:55:14.039Z
912109,636547,9288.84,2026-04-23T21:59:03.256Z,bid-extra-60347762469,2026-04-23T23:55:14.039Z
912239,636857,9924.44,2026-04-23T21:59:03.256Z,bid-extra-60347762479,2026-04-23T23:55:14.039Z
912369,637167,10560.04,2026-04-23T21:59:03.256Z,bid-extra-60347762489,2026-04-23T23:55:14.039Z
912499,637477,11195.640000000001,2026-04-23T21:59:03.256Z,bid-extra-60347762499,2026-04-23T23:55:14.039Z
912629,637787,2842.04,2026-04-23T21:59:03.256Z,bid-extra-60347762509,2026-04-23T23:55:14.039Z
912759,638097,3477.6400000000003,2026-04-23T21:59:03.256Z,bid-extra-60347762519,2026-04-23T23:55:14.039Z
912889,638407,4113.24,2026-04-23T21:59:03.256Z,bid-extra-60347762529,2026-04-23T23:55:14.039Z
913019,638717,4748.84,2026-04-23T21:59:03.256Z,bid-extra-60347762539,2026-04-23T23:55:14.039Z
913149,639027,5384.4400000000005,2026-04-23T21:59:03.256Z,bid-extra-60347762549,2026-04-23T23:55:14.039Z
913279,639337,6020.04,2026-04-23T21:59:03.257Z,bid-extra-60347762559,2026-04-23T23:55:14.039Z
913409,639647,2115.64,2026-04-23T21:59:03.257Z,bid-extra-60347762569,2026-04-23T23:55:14.039Z
913539,639957,2751.2400000000002,2026-04-23T21:59:03.257Z,bid-extra-60347762579,2026-04-23T23:55:14.039Z
913669,640267,3386.84,2026-04-23T21:59:03.257Z,bid-extra-60347762589,2026-04-23T23:55:14.039Z
913799,640577,4022.44,2026-04-23T21:59:03.257Z,bid-extra-60347762599,2026-04-23T23:55:14.039Z
913929,640887,4658.04,2026-04-23T21:59:03.257Z,bid-extra-60347762609,2026-04-23T23:55:14.039Z
914059,641197,5293.64,2026-04-23T21:59:03.257Z,bid-extra-60347762619,2026-04-23T23:55:14.039Z
914189,641507,5929.24,2026-04-23T21:59:03.257Z,bid-extra-60347762629,2026-04-23T23:55:14.039Z
914319,641817,6564.84,2026-04-23T21:59:03.257Z,bid-extra-60347762639,2026-04-23T23:55:14.039Z
914449,642127,7200.4400000000005,2026-04-23T21:59:03.257Z,bid-extra-60347762649,2026-04-23T23:55:14.039Z
914579,642437,7836.04,2026-04-23T21:59:03.258Z,bid-extra-60347762659,2026-04-23T23:55:14.039Z
914709,642747,8471.64,2026-04-23T21:59:03.258Z,bid-extra-60347762669,2026-04-23T23:55:14.039Z
914839,643057,9107.24,2026-04-23T21:59:03.258Z,bid-extra-60347762679,2026-04-23T23:55:14.039Z
914969,643367,5202.84,2026-04-23T21:59:03.258Z,bid-extra-60347762689,2026-04-23T23:55:14.039Z
915099,643677,5838.4400000000005,2026-04-23T21:59:03.258Z,bid-extra-60347762699,2026-04-23T23:55:14.039Z
915229,643987,6474.04,2026-04-23T21:59:03.258Z,bid-extra-60347762709,2026-04-23T23:55:14.039Z
915359,644297,7109.64,2026-04-23T21:59:03.258Z,bid-extra-60347762719,2026-04-23T23:55:14.039Z
915489,644607,7745.240000000001,2026-04-23T21:59:03.258Z,bid-extra-60347762729,2026-04-23T23:55:14.039Z
915619,644917,8380.84,2026-04-23T21:59:03.258Z,bid-extra-60347762739,2026-04-23T23:55:14.039Z
915749,645227,9016.44,2026-04-23T21:59:03.258Z,bid-extra-60347762749,2026-04-23T23:55:14.039Z
915879,645537,9652.04,2026-04-23T21:59:03.259Z,bid-extra-60347762759,2026-04-23T23:55:14.039Z
916009,645847,10287.640000000001,2026-04-23T21:59:03.259Z,bid-extra-60347762769,2026-04-23T23:55:14.039Z
916139,646157,10923.24,2026-04-23T21:59:03.259Z,bid-extra-60347762779,2026-04-23T23:55:14.039Z
916269,646467,11558.84,2026-04-23T21:59:03.259Z,bid-extra-60347762789,2026-04-23T23:55:14.039Z
916399,646777,12194.44,2026-04-23T21:59:03.259Z,bid-extra-60347762799,2026-04-23T23:55:14.039Z
916529,647087,8290.04,2026-04-23T21:59:03.259Z,bid-extra-60347762809,2026-04-23T23:55:14.039Z
916659,647397,8925.64,2026-04-23T21:59:03.259Z,bid-extra-60347762819,2026-04-23T23:55:14.039Z
916789,647707,9561.24,2026-04-23T21:59:03.259Z,bid-extra-60347762829,2026-04-23T23:55:14.039Z
916919,648017,10196.84,2026-04-23T21:59:03.259Z,bid-extra-60347762839,2026-04-23T23:55:14.039Z
917049,648327,1843.24,2026-04-23T21:59:03.259Z,bid-extra-60347762849,2026-04-23T23:55:14.039Z
917179,648637,2478.84,2026-04-23T21:59:03.260Z,bid-extra-60347762859,2026-04-23T23:55:14.039Z
917309,648947,3114.44,2026-04-23T21:59:03.260Z,bid-extra-60347762869,2026-04-23T23:55:14.039Z
917439,649257,3750.04,2026-04-23T21:59:03.260Z,bid-extra-60347762879,2026-04-23T23:55:14.039Z
917569,649567,4385.64,2026-04-23T21:59:03.260Z,bid-extra-60347762889,2026-04-23T23:55:14.039Z
917699,649877,5021.24,2026-04-23T21:59:03.260Z,bid-extra-60347762899,2026-04-23T23:55:14.039Z
917829,650187,5656.84,2026-04-23T21:59:03.260Z,bid-extra-60347762909,2026-04-23T23:55:14.039Z
917959,650497,6292.4400000000005,2026-04-23T21:59:03.260Z,bid-extra-60347762919,2026-04-23T23:55:14.039Z
918089,650807,2388.04,2026-04-23T21:59:03.260Z,bid-extra-60347762929,2026-04-23T23:55:14.039Z
918219,651117,3023.64,2026-04-23T21:59:03.260Z,bid-extra-60347762939,2026-04-23T23:55:14.039Z
918349,651427,3659.2400000000002,2026-04-23T21:59:03.260Z,bid-extra-60347762949,2026-04-23T23:55:14.039Z
918479,651737,4294.84,2026-04-23T21:59:03.261Z,bid-extra-60347762959,2026-04-23T23:55:14.039Z
918609,652047,4930.4400000000005,2026-04-23T21:59:03.261Z,bid-extra-60347762969,2026-04-23T23:55:14.039Z
918739,652357,5566.04,2026-04-23T21:59:03.261Z,bid-extra-60347762979,2026-04-23T23:55:14.039Z
918869,652667,6201.64,2026-04-23T21:59:03.261Z,bid-extra-60347762989,2026-04-23T23:55:14.039Z
918999,652977,6837.24,2026-04-23T21:59:03.261Z,bid-extra-60347762999,2026-04-23T23:55:14.039Z
919129,653287,7472.84,2026-04-23T21:59:03.261Z,bid-extra-60347763009,2026-04-23T23:55:14.039Z
919259,653597,8108.4400000000005,2026-04-23T21:59:03.261Z,bid-extra-60347763019,2026-04-23T23:55:14.039Z
919389,653907,8744.04,2026-04-23T21:59:03.261Z,bid-extra-60347763029,2026-04-23T23:55:14.039Z
919519,654217,9379.64,2026-04-23T21:59:03.261Z,bid-extra-60347763039,2026-04-23T23:55:14.039Z
919649,654527,5475.24,2026-04-23T21:59:03.261Z,bid-extra-60347763049,2026-04-23T23:55:14.039Z
919779,654837,6110.84,2026-04-23T21:59:03.262Z,bid-extra-60347763059,2026-04-23T23:55:14.039Z
919909,655147,6746.4400000000005,2026-04-23T21:59:03.262Z,bid-extra-60347763069,2026-04-23T23:55:14.039Z
920039,655457,7382.04,2026-04-23T21:59:03.262Z,bid-extra-60347763079,2026-04-23T23:55:14.039Z
920169,655767,8017.64,2026-04-23T21:59:03.262Z,bid-extra-60347763089,2026-04-23T23:55:14.039Z
920299,656077,8653.24,2026-04-23T21:59:03.262Z,bid-extra-60347763099,2026-04-23T23:55:14.039Z
920429,656387,9288.84,2026-04-23T21:59:03.262Z,bid-extra-60347763109,2026-04-23T23:55:14.039Z
920559,656697,9924.44,2026-04-23T21:59:03.262Z,bid-extra-60347763119,2026-04-23T23:55:14.039Z
920689,657007,10560.04,2026-04-23T21:59:03.262Z,bid-extra-60347763129,2026-04-23T23:55:14.039Z
920819,657317,11195.640000000001,2026-04-23T21:59:03.262Z,bid-extra-60347763139,2026-04-23T23:55:14.039Z
920949,657627,11831.24,2026-04-23T21:59:03.262Z,bid-extra-60347763149,2026-04-23T23:55:14.039Z
921079,657937,12466.84,2026-04-23T21:59:03.263Z,bid-extra-60347763159,2026-04-23T23:55:14.039Z
921209,658247,13102.44,2026-04-23T21:59:03.263Z,bid-extra-60347763169,2026-04-23T23:55:14.039Z
921339,658557,9198.04,2026-04-23T21:59:03.263Z,bid-extra-60347763179,2026-04-23T23:55:14.039Z
921469,658867,844.44,2026-04-23T21:59:03.263Z,bid-extra-60347763189,2026-04-23T23:55:14.039Z
921599,659177,1480.04,2026-04-23T21:59:03.263Z,bid-extra-60347763199,2026-04-23T23:55:14.039Z
921729,659487,2115.64,2026-04-23T21:59:03.263Z,bid-extra-60347763209,2026-04-23T23:55:14.039Z
921859,659797,2751.2400000000002,2026-04-23T21:59:03.263Z,bid-extra-60347763219,2026-04-23T23:55:14.039Z
921989,660107,3386.84,2026-04-23T21:59:03.263Z,bid-extra-60347763229,2026-04-23T23:55:14.039Z
922119,660417,4022.44,2026-04-23T21:59:03.263Z,bid-extra-60347763239,2026-04-23T23:55:14.039Z
922249,660727,4658.04,2026-04-23T21:59:03.263Z,bid-extra-60347763249,2026-04-23T23:55:14.039Z
922379,661037,5293.64,2026-04-23T21:59:03.264Z,bid-extra-60347763259,2026-04-23T23:55:14.039Z
922509,661347,5929.24,2026-04-23T21:59:03.264Z,bid-extra-60347763269,2026-04-23T23:55:14.039Z
922639,661657,6564.84,2026-04-23T21:59:03.264Z,bid-extra-60347763279,2026-04-23T23:55:14.039Z
922769,661967,7200.4400000000005,2026-04-23T21:59:03.264Z,bid-extra-60347763289,2026-04-23T23:55:14.039Z
922899,662277,3296.04,2026-04-23T21:59:03.264Z,bid-extra-60347763299,2026-04-23T23:55:14.039Z
923029,662587,3931.6400000000003,2026-04-23T21:59:03.264Z,bid-extra-60347763309,2026-04-23T23:55:14.039Z
923159,662897,4567.24,2026-04-23T21:59:03.264Z,bid-extra-60347763319,2026-04-23T23:55:14.039Z
923289,663207,5202.84,2026-04-23T21:59:03.264Z,bid-extra-60347763329,2026-04-23T23:55:14.039Z
923419,663517,5838.4400000000005,2026-04-23T21:59:03.264Z,bid-extra-60347763339,2026-04-23T23:55:14.039Z
923549,663827,6474.04,2026-04-23T21:59:03.264Z,bid-extra-60347763349,2026-04-23T23:55:14.039Z
923679,664137,7109.64,2026-04-23T21:59:03.265Z,bid-extra-60347763359,2026-04-23T23:55:14.039Z
923809,664447,7745.240000000001,2026-04-23T21:59:03.265Z,bid-extra-60347763369,2026-04-23T23:55:14.039Z
923939,664757,8380.84,2026-04-23T21:59:03.265Z,bid-extra-60347763379,2026-04-23T23:55:14.039Z
924069,665067,9016.44,2026-04-23T21:59:03.265Z,bid-extra-60347763389,2026-04-23T23:55:14.039Z
924199,665377,9652.04,2026-04-23T21:59:03.265Z,bid-extra-60347763399,2026-04-23T23:55:14.039Z
924329,665687,10287.640000000001,2026-04-23T21:59:03.265Z,bid-extra-60347763409,2026-04-23T23:55:14.039Z
924459,665997,6383.24,2026-04-23T21:59:03.265Z,bid-extra-60347763419,2026-04-23T23:55:14.039Z
924589,666307,7018.84,2026-04-23T21:59:03.265Z,bid-extra-60347763429,2026-04-23T23:55:14.039Z
924719,666617,7654.4400000000005,2026-04-23T21:59:03.265Z,bid-extra-60347763439,2026-04-23T23:55:14.039Z
924849,666927,8290.04,2026-04-23T21:59:03.265Z,bid-extra-60347763449,2026-04-23T23:55:14.039Z
924979,667237,8925.64,2026-04-23T21:59:03.266Z,bid-extra-60347763459,2026-04-23T23:55:14.039Z
925109,667547,9561.24,2026-04-23T21:59:03.266Z,bid-extra-60347763469,2026-04-23T23:55:14.039Z
925239,667857,10196.84,2026-04-23T21:59:03.266Z,bid-extra-60347763479,2026-04-23T23:55:14.039Z
925369,668167,10832.44,2026-04-23T21:59:03.266Z,bid-extra-60347763489,2026-04-23T23:55:14.039Z
925499,668477,11468.04,2026-04-23T21:59:03.266Z,bid-extra-60347763499,2026-04-23T23:55:14.039Z
925629,668787,12103.640000000001,2026-04-23T21:59:03.266Z,bid-extra-60347763509,2026-04-23T23:55:14.039Z
925759,669097,12739.24,2026-04-23T21:59:03.266Z,bid-extra-60347763519,2026-04-23T23:55:14.039Z
925889,669407,4385.64,2026-04-23T21:59:03.266Z,bid-extra-60347763529,2026-04-23T23:55:14.039Z
926019,669717,481.24,2026-04-23T21:59:03.266Z,bid-extra-60347763539,2026-04-23T23:55:14.039Z
926149,670027,1116.8400000000001,2026-04-23T21:59:03.266Z,bid-extra-60347763549,2026-04-23T23:55:14.039Z
926279,670337,1752.44,2026-04-23T21:59:03.267Z,bid-extra-60347763559,2026-04-23T23:55:14.039Z
926409,670647,2388.04,2026-04-23T21:59:03.267Z,bid-extra-60347763569,2026-04-23T23:55:14.039Z
926539,670957,3023.64,2026-04-23T21:59:03.267Z,bid-extra-60347763579,2026-04-23T23:55:14.039Z
926669,671267,3659.2400000000002,2026-04-23T21:59:03.267Z,bid-extra-60347763589,2026-04-23T23:55:14.039Z
926799,671577,4294.84,2026-04-23T21:59:03.267Z,bid-extra-60347763599,2026-04-23T23:55:14.039Z
926929,671887,4930.4400000000005,2026-04-23T21:59:03.267Z,bid-extra-60347763609,2026-04-23T23:55:14.039Z
927059,672197,5566.04,2026-04-23T21:59:03.267Z,bid-extra-60347763619,2026-04-23T23:55:14.039Z
927189,672507,6201.64,2026-04-23T21:59:03.267Z,bid-extra-60347763629,2026-04-23T23:55:14.039Z
927319,672817,6837.24,2026-04-23T21:59:03.267Z,bid-extra-60347763639,2026-04-23T23:55:14.039Z
927449,673127,7472.84,2026-04-23T21:59:03.267Z,bid-extra-60347763649,2026-04-23T23:55:14.039Z
927579,673437,3568.44,2026-04-23T21:59:03.268Z,bid-extra-60347763659,2026-04-23T23:55:14.039Z
927709,673747,4204.04,2026-04-23T21:59:03.268Z,bid-extra-60347763669,2026-04-23T23:55:14.039Z
927839,674057,4839.64,2026-04-23T21:59:03.268Z,bid-extra-60347763679,2026-04-23T23:55:14.039Z
927969,674367,5475.24,2026-04-23T21:59:03.268Z,bid-extra-60347763689,2026-04-23T23:55:14.039Z
928099,674677,6110.84,2026-04-23T21:59:03.268Z,bid-extra-60347763699,2026-04-23T23:55:14.039Z
928229,674987,6746.4400000000005,2026-04-23T21:59:03.268Z,bid-extra-60347763709,2026-04-23T23:55:14.039Z
928359,675297,7382.04,2026-04-23T21:59:03.268Z,bid-extra-60347763719,2026-04-23T23:55:14.039Z
928489,675607,8017.64,2026-04-23T21:59:03.268Z,bid-extra-60347763729,2026-04-23T23:55:14.039Z
928619,675917,8653.24,2026-04-23T21:59:03.268Z,bid-extra-60347763739,2026-04-23T23:55:14.039Z
928749,676227,9288.84,2026-04-23T21:59:03.268Z,bid-extra-60347763749,2026-04-23T23:55:14.039Z
928879,676537,9924.44,2026-04-23T21:59:03.269Z,bid-extra-60347763759,2026-04-23T23:55:14.039Z
929009,676847,10560.04,2026-04-23T21:59:03.269Z,bid-extra-60347763769,2026-04-23T23:55:14.039Z
929139,677157,11195.640000000001,2026-04-23T21:59:03.269Z,bid-extra-60347763779,2026-04-23T23:55:14.039Z
929269,677467,7291.24,2026-04-23T21:59:03.269Z,bid-extra-60347763789,2026-04-23T23:55:14.039Z
929399,677777,7926.84,2026-04-23T21:59:03.269Z,bid-extra-60347763799,2026-04-23T23:55:14.039Z
929529,678087,8562.44,2026-04-23T21:59:03.269Z,bid-extra-60347763809,2026-04-23T23:55:14.039Z
929659,678397,9198.04,2026-04-23T21:59:03.269Z,bid-extra-60347763819,2026-04-23T23:55:14.039Z
929789,678707,9833.64,2026-04-23T21:59:03.269Z,bid-extra-60347763829,2026-04-23T23:55:14.039Z
929919,679017,10469.24,2026-04-23T21:59:03.269Z,bid-extra-60347763839,2026-04-23T23:55:14.039Z
930049,679327,11104.84,2026-04-23T21:59:03.269Z,bid-extra-60347763849,2026-04-23T23:55:14.039Z
930179,679637,11740.44,2026-04-23T21:59:03.270Z,bid-extra-60347763859,2026-04-23T23:55:14.039Z
930309,679947,3386.84,2026-04-23T21:59:03.270Z,bid-extra-60347763869,2026-04-23T23:55:14.039Z
930439,680257,4022.44,2026-04-23T21:59:03.270Z,bid-extra-60347763879,2026-04-23T23:55:14.039Z
930569,680567,4658.04,2026-04-23T21:59:03.270Z,bid-extra-60347763889,2026-04-23T23:55:14.039Z
930699,680877,5293.64,2026-04-23T21:59:03.270Z,bid-extra-60347763899,2026-04-23T23:55:14.039Z
930829,681187,1389.24,2026-04-23T21:59:03.270Z,bid-extra-60347763909,2026-04-23T23:55:14.039Z
930959,681497,2024.8400000000001,2026-04-23T21:59:03.270Z,bid-extra-60347763919,2026-04-23T23:55:14.039Z
931089,681807,2660.44,2026-04-23T21:59:03.270Z,bid-extra-60347763929,2026-04-23T23:55:14.039Z
931219,682117,3296.04,2026-04-23T21:59:03.270Z,bid-extra-60347763939,2026-04-23T23:55:14.039Z
931349,682427,3931.6400000000003,2026-04-23T21:59:03.270Z,bid-extra-60347763949,2026-04-23T23:55:14.039Z
931479,682737,4567.24,2026-04-23T21:59:03.271Z,bid-extra-60347763959,2026-04-23T23:55:14.039Z
931609,683047,5202.84,2026-04-23T21:59:03.271Z,bid-extra-60347763969,2026-04-23T23:55:14.039Z
931739,683357,5838.4400000000005,2026-04-23T21:59:03.271Z,bid-extra-60347763979,2026-04-23T23:55:14.039Z
931869,683667,6474.04,2026-04-23T21:59:03.271Z,bid-extra-60347763989,2026-04-23T23:55:14.039Z
931999,683977,7109.64,2026-04-23T21:59:03.271Z,bid-extra-60347763999,2026-04-23T23:55:14.039Z
932129,684287,7745.240000000001,2026-04-23T21:59:03.271Z,bid-extra-60347764009,2026-04-23T23:55:14.039Z
932259,684597,8380.84,2026-04-23T21:59:03.271Z,bid-extra-60347764019,2026-04-23T23:55:14.039Z
932389,684907,4476.4400000000005,2026-04-23T21:59:03.271Z,bid-extra-60347764029,2026-04-23T23:55:14.039Z
932519,685217,5112.04,2026-04-23T21:59:03.271Z,bid-extra-60347764039,2026-04-23T23:55:14.039Z
932649,685527,5747.64,2026-04-23T21:59:03.271Z,bid-extra-60347764049,2026-04-23T23:55:14.039Z
932779,685837,6383.24,2026-04-23T21:59:03.272Z,bid-extra-60347764059,2026-04-23T23:55:14.039Z
932909,686147,7018.84,2026-04-23T21:59:03.272Z,bid-extra-60347764069,2026-04-23T23:55:14.039Z
933039,686457,7654.4400000000005,2026-04-23T21:59:03.272Z,bid-extra-60347764079,2026-04-23T23:55:14.039Z
933169,686767,8290.04,2026-04-23T21:59:03.272Z,bid-extra-60347764089,2026-04-23T23:55:14.039Z
933299,687077,8925.64,2026-04-23T21:59:03.272Z,bid-extra-60347764099,2026-04-23T23:55:14.039Z
933429,687387,9561.24,2026-04-23T21:59:03.272Z,bid-extra-60347764109,2026-04-23T23:55:14.039Z
933559,687697,10196.84,2026-04-23T21:59:03.272Z,bid-extra-60347764119,2026-04-23T23:55:14.039Z
933689,688007,10832.44,2026-04-23T21:59:03.272Z,bid-extra-60347764129,2026-04-23T23:55:14.039Z
933819,688317,11468.04,2026-04-23T21:59:03.272Z,bid-extra-60347764139,2026-04-23T23:55:14.039Z
933949,688627,7563.64,2026-04-23T21:59:03.272Z,bid-extra-60347764149,2026-04-23T23:55:14.039Z
934079,688937,8199.24,2026-04-23T21:59:03.273Z,bid-extra-60347764159,2026-04-23T23:55:14.039Z
934209,689247,8834.84,2026-04-23T21:59:03.273Z,bid-extra-60347764169,2026-04-23T23:55:14.039Z
934339,689557,9470.44,2026-04-23T21:59:03.273Z,bid-extra-60347764179,2026-04-23T23:55:14.039Z
934469,689867,10106.04,2026-04-23T21:59:03.273Z,bid-extra-60347764189,2026-04-23T23:55:14.039Z
934599,690177,10741.640000000001,2026-04-23T21:59:03.273Z,bid-extra-60347764199,2026-04-23T23:55:14.039Z
934729,690487,11377.24,2026-04-23T21:59:03.273Z,bid-extra-60347764209,2026-04-23T23:55:14.039Z
934859,690797,3023.64,2026-04-23T21:59:03.273Z,bid-extra-60347764219,2026-04-23T23:55:14.039Z
934989,691107,3659.2400000000002,2026-04-23T21:59:03.273Z,bid-extra-60347764229,2026-04-23T23:55:14.039Z
935119,691417,4294.84,2026-04-23T21:59:03.273Z,bid-extra-60347764239,2026-04-23T23:55:14.039Z
935249,691727,4930.4400000000005,2026-04-23T21:59:03.273Z,bid-extra-60347764249,2026-04-23T23:55:14.039Z
935379,692037,5566.04,2026-04-23T21:59:03.274Z,bid-extra-60347764259,2026-04-23T23:55:14.039Z
935509,692347,1661.64,2026-04-23T21:59:03.274Z,bid-extra-60347764269,2026-04-23T23:55:14.039Z
935639,692657,2297.2400000000002,2026-04-23T21:59:03.274Z,bid-extra-60347764279,2026-04-23T23:55:14.039Z
935769,692967,2932.84,2026-04-23T21:59:03.274Z,bid-extra-60347764289,2026-04-23T23:55:14.039Z
935899,693277,3568.44,2026-04-23T21:59:03.274Z,bid-extra-60347764299,2026-04-23T23:55:14.039Z
936029,693587,4204.04,2026-04-23T21:59:03.274Z,bid-extra-60347764309,2026-04-23T23:55:14.039Z
936159,693897,4839.64,2026-04-23T21:59:03.274Z,bid-extra-60347764319,2026-04-23T23:55:14.039Z
936289,694207,5475.24,2026-04-23T21:59:03.274Z,bid-extra-60347764329,2026-04-23T23:55:14.039Z
936419,694517,6110.84,2026-04-23T21:59:03.274Z,bid-extra-60347764339,2026-04-23T23:55:14.039Z
936549,694827,6746.4400000000005,2026-04-23T21:59:03.274Z,bid-extra-60347764349,2026-04-23T23:55:14.039Z
936679,695137,7382.04,2026-04-23T21:59:03.275Z,bid-extra-60347764359,2026-04-23T23:55:14.039Z
936809,695447,8017.64,2026-04-23T21:59:03.275Z,bid-extra-60347764369,2026-04-23T23:55:14.039Z
936939,695757,8653.24,2026-04-23T21:59:03.275Z,bid-extra-60347764379,2026-04-23T23:55:14.039Z
937069,696067,9288.84,2026-04-23T21:59:03.275Z,bid-extra-60347764389,2026-04-23T23:55:14.039Z
