auction,bidder,price,dateTime,extra,processed_time
4505765,821419,5239.16,2026-04-23T21:58:35.251Z,bid-extra-60344961981,2026-04-23T23:55:14.039Z
4505895,821729,5874.76,2026-04-23T21:58:35.251Z,bid-extra-60344961991,2026-04-23T23:55:14.039Z
4506155,822349,7145.96,2026-04-23T21:58:35.251Z,bid-extra-60344962011,2026-04-23T23:55:14.039Z
4506285,822659,7781.56,2026-04-23T21:58:35.251Z,bid-extra-60344962021,2026-04-23T23:55:14.039Z
4506415,822969,8417.16,2026-04-23T21:58:35.251Z,bid-extra-60344962031,2026-04-23T23:55:14.039Z
4506545,823279,9052.76,2026-04-23T21:58:35.251Z,bid-extra-60344962041,2026-04-23T23:55:14.039Z
4506805,823899,10323.960000000001,2026-04-23T21:58:35.252Z,bid-extra-60344962061,2026-04-23T23:55:14.039Z
4506935,824209,10959.56,2026-04-23T21:58:35.252Z,bid-extra-60344962071,2026-04-23T23:55:14.039Z
4507065,824519,7055.16,2026-04-23T21:58:35.252Z,bid-extra-60344962081,2026-04-23T23:55:14.039Z
4507195,824829,7690.76,2026-04-23T21:58:35.252Z,bid-extra-60344962091,2026-04-23T23:55:14.039Z
4507455,825449,8961.960000000001,2026-04-23T21:58:35.252Z,bid-extra-60344962111,2026-04-23T23:55:14.039Z
4507585,825759,9597.56,2026-04-23T21:58:35.252Z,bid-extra-60344962121,2026-04-23T23:55:14.039Z
4507715,826069,10233.16,2026-04-23T21:58:35.252Z,bid-extra-60344962131,2026-04-23T23:55:14.039Z
4507845,826379,10868.76,2026-04-23T21:58:35.252Z,bid-extra-60344962141,2026-04-23T23:55:14.039Z
4508105,826999,12139.960000000001,2026-04-23T21:58:35.253Z,bid-extra-60344962161,2026-04-23T23:55:14.039Z
4508235,827309,3786.36,2026-04-23T21:58:35.253Z,bid-extra-60344962171,2026-04-23T23:55:14.039Z
4508365,827619,4421.96,2026-04-23T21:58:35.253Z,bid-extra-60344962181,2026-04-23T23:55:14.039Z
4508495,827929,5057.56,2026-04-23T21:58:35.253Z,bid-extra-60344962191,2026-04-23T23:55:14.039Z
4508755,828549,1788.76,2026-04-23T21:58:35.253Z,bid-extra-60344962211,2026-04-23T23:55:14.039Z
4508885,828859,2424.36,2026-04-23T21:58:35.253Z,bid-extra-60344962221,2026-04-23T23:55:14.039Z
4509015,829169,3059.96,2026-04-23T21:58:35.253Z,bid-extra-60344962231,2026-04-23T23:55:14.039Z
4509145,829479,3695.56,2026-04-23T21:58:35.253Z,bid-extra-60344962241,2026-04-23T23:55:14.039Z
4509405,830099,4966.76,2026-04-23T21:58:35.254Z,bid-extra-60344962261,2026-04-23T23:55:14.039Z
4509535,830409,5602.360000000001,2026-04-23T21:58:35.254Z,bid-extra-60344962271,2026-04-23T23:55:14.039Z
4509665,830719,6237.96,2026-04-23T21:58:35.254Z,bid-extra-60344962281,2026-04-23T23:55:14.039Z
4509795,831029,6873.56,2026-04-23T21:58:35.254Z,bid-extra-60344962291,2026-04-23T23:55:14.039Z
4510055,831649,8144.76,2026-04-23T21:58:35.254Z,bid-extra-60344962311,2026-04-23T23:55:14.039Z
4510185,831959,4240.360000000001,2026-04-23T21:58:35.254Z,bid-extra-60344962321,2026-04-23T23:55:14.039Z
4510315,832269,4875.96,2026-04-23T21:58:35.254Z,bid-extra-60344962331,2026-04-23T23:55:14.039Z
4510445,832579,5511.56,2026-04-23T21:58:35.254Z,bid-extra-60344962341,2026-04-23T23:55:14.039Z
4510705,833199,6782.76,2026-04-23T21:58:35.255Z,bid-extra-60344962361,2026-04-23T23:55:14.039Z
4510835,833509,7418.360000000001,2026-04-23T21:58:35.255Z,bid-extra-60344962371,2026-04-23T23:55:14.039Z
4510965,833819,8053.96,2026-04-23T21:58:35.255Z,bid-extra-60344962381,2026-04-23T23:55:14.039Z
4511095,834129,8689.56,2026-04-23T21:58:35.255Z,bid-extra-60344962391,2026-04-23T23:55:14.039Z
4511355,834749,9960.76,2026-04-23T21:58:35.255Z,bid-extra-60344962411,2026-04-23T23:55:14.039Z
4511485,835059,10596.36,2026-04-23T21:58:35.255Z,bid-extra-60344962421,2026-04-23T23:55:14.039Z
4511615,835369,11231.960000000001,2026-04-23T21:58:35.255Z,bid-extra-60344962431,2026-04-23T23:55:14.039Z
4511745,835679,7327.56,2026-04-23T21:58:35.255Z,bid-extra-60344962441,2026-04-23T23:55:14.039Z
4512005,836299,8598.76,2026-04-23T21:58:35.256Z,bid-extra-60344962461,2026-04-23T23:55:14.039Z
4512135,836609,9234.36,2026-04-23T21:58:35.256Z,bid-extra-60344962471,2026-04-23T23:55:14.039Z
4512265,836919,9869.960000000001,2026-04-23T21:58:35.256Z,bid-extra-60344962481,2026-04-23T23:55:14.039Z
4512395,837229,10505.56,2026-04-23T21:58:35.256Z,bid-extra-60344962491,2026-04-23T23:55:14.039Z
4512655,837849,2787.56,2026-04-23T21:58:35.256Z,bid-extra-60344962511,2026-04-23T23:55:14.039Z
4512785,838159,3423.1600000000003,2026-04-23T21:58:35.256Z,bid-extra-60344962521,2026-04-23T23:55:14.039Z
4512915,838469,4058.76,2026-04-23T21:58:35.256Z,bid-extra-60344962531,2026-04-23T23:55:14.039Z
4513045,838779,4694.360000000001,2026-04-23T21:58:35.256Z,bid-extra-60344962541,2026-04-23T23:55:14.039Z
4513305,839399,1425.56,2026-04-23T21:58:35.257Z,bid-extra-60344962561,2026-04-23T23:55:14.039Z
4513435,839709,2061.16,2026-04-23T21:58:35.257Z,bid-extra-60344962571,2026-04-23T23:55:14.039Z
4513565,840019,2696.76,2026-04-23T21:58:35.257Z,bid-extra-60344962581,2026-04-23T23:55:14.039Z
4513695,840329,3332.36,2026-04-23T21:58:35.257Z,bid-extra-60344962591,2026-04-23T23:55:14.039Z
4513955,840949,4603.56,2026-04-23T21:58:35.257Z,bid-extra-60344962611,2026-04-23T23:55:14.039Z
4514085,841259,5239.16,2026-04-23T21:58:35.257Z,bid-extra-60344962621,2026-04-23T23:55:14.039Z
4514215,841569,5874.76,2026-04-23T21:58:35.257Z,bid-extra-60344962631,2026-04-23T23:55:14.039Z
4514345,841879,6510.360000000001,2026-04-23T21:58:35.257Z,bid-extra-60344962641,2026-04-23T23:55:14.039Z
4514605,842499,7781.56,2026-04-23T21:58:35.258Z,bid-extra-60344962661,2026-04-23T23:55:14.039Z
4514735,842809,8417.16,2026-04-23T21:58:35.258Z,bid-extra-60344962671,2026-04-23T23:55:14.039Z
4514865,843119,9052.76,2026-04-23T21:58:35.258Z,bid-extra-60344962681,2026-04-23T23:55:14.039Z
4514995,843429,5148.360000000001,2026-04-23T21:58:35.258Z,bid-extra-60344962691,2026-04-23T23:55:14.039Z
4515255,844049,6419.56,2026-04-23T21:58:35.258Z,bid-extra-60344962711,2026-04-23T23:55:14.039Z
4515385,844359,7055.16,2026-04-23T21:58:35.258Z,bid-extra-60344962721,2026-04-23T23:55:14.039Z
4515515,844669,7690.76,2026-04-23T21:58:35.258Z,bid-extra-60344962731,2026-04-23T23:55:14.039Z
4515645,844979,8326.36,2026-04-23T21:58:35.258Z,bid-extra-60344962741,2026-04-23T23:55:14.039Z
4515905,845599,9597.56,2026-04-23T21:58:35.259Z,bid-extra-60344962761,2026-04-23T23:55:14.039Z
4516035,845909,10233.16,2026-04-23T21:58:35.259Z,bid-extra-60344962771,2026-04-23T23:55:14.039Z
4516165,846219,10868.76,2026-04-23T21:58:35.259Z,bid-extra-60344962781,2026-04-23T23:55:14.039Z
4516295,846529,11504.36,2026-04-23T21:58:35.259Z,bid-extra-60344962791,2026-04-23T23:55:14.039Z
4516555,847149,8235.56,2026-04-23T21:58:35.259Z,bid-extra-60344962811,2026-04-23T23:55:14.039Z
4516685,847459,8871.16,2026-04-23T21:58:35.259Z,bid-extra-60344962821,2026-04-23T23:55:14.039Z
4516815,847769,9506.76,2026-04-23T21:58:35.259Z,bid-extra-60344962831,2026-04-23T23:55:14.039Z
4516945,848079,10142.36,2026-04-23T21:58:35.259Z,bid-extra-60344962841,2026-04-23T23:55:14.039Z
4517205,848699,2424.36,2026-04-23T21:58:35.260Z,bid-extra-60344962861,2026-04-23T23:55:14.039Z
4517335,849009,3059.96,2026-04-23T21:58:35.260Z,bid-extra-60344962871,2026-04-23T23:55:14.039Z
4517465,849319,3695.56,2026-04-23T21:58:35.260Z,bid-extra-60344962881,2026-04-23T23:55:14.039Z
4517595,849629,4331.16,2026-04-23T21:58:35.260Z,bid-extra-60344962891,2026-04-23T23:55:14.039Z
4517855,850249,5602.360000000001,2026-04-23T21:58:35.260Z,bid-extra-60344962911,2026-04-23T23:55:14.039Z
4517985,850559,6237.96,2026-04-23T21:58:35.260Z,bid-extra-60344962921,2026-04-23T23:55:14.039Z
4518115,850869,2333.56,2026-04-23T21:58:35.260Z,bid-extra-60344962931,2026-04-23T23:55:14.039Z
4518245,851179,2969.1600000000003,2026-04-23T21:58:35.260Z,bid-extra-60344962941,2026-04-23T23:55:14.039Z
4518505,851799,4240.360000000001,2026-04-23T21:58:35.261Z,bid-extra-60344962961,2026-04-23T23:55:14.039Z
4518635,852109,4875.96,2026-04-23T21:58:35.261Z,bid-extra-60344962971,2026-04-23T23:55:14.039Z
4518765,852419,5511.56,2026-04-23T21:58:35.261Z,bid-extra-60344962981,2026-04-23T23:55:14.039Z
4518895,852729,6147.16,2026-04-23T21:58:35.261Z,bid-extra-60344962991,2026-04-23T23:55:14.039Z
4519155,853349,7418.360000000001,2026-04-23T21:58:35.261Z,bid-extra-60344963011,2026-04-23T23:55:14.039Z
4519285,853659,8053.96,2026-04-23T21:58:35.261Z,bid-extra-60344963021,2026-04-23T23:55:14.039Z
4519415,853969,8689.56,2026-04-23T21:58:35.261Z,bid-extra-60344963031,2026-04-23T23:55:14.039Z
4519545,854279,9325.16,2026-04-23T21:58:35.261Z,bid-extra-60344963041,2026-04-23T23:55:14.039Z
4519805,854899,6056.360000000001,2026-04-23T21:58:35.262Z,bid-extra-60344963061,2026-04-23T23:55:14.039Z
4519935,855209,6691.96,2026-04-23T21:58:35.262Z,bid-extra-60344963071,2026-04-23T23:55:14.039Z
4520065,855519,7327.56,2026-04-23T21:58:35.262Z,bid-extra-60344963081,2026-04-23T23:55:14.039Z
4520195,855829,7963.16,2026-04-23T21:58:35.262Z,bid-extra-60344963091,2026-04-23T23:55:14.039Z
4520455,856449,9234.36,2026-04-23T21:58:35.262Z,bid-extra-60344963111,2026-04-23T23:55:14.039Z
4520585,856759,9869.960000000001,2026-04-23T21:58:35.262Z,bid-extra-60344963121,2026-04-23T23:55:14.039Z
4520715,857069,10505.56,2026-04-23T21:58:35.262Z,bid-extra-60344963131,2026-04-23T23:55:14.039Z
4520845,857379,11141.16,2026-04-23T21:58:35.262Z,bid-extra-60344963141,2026-04-23T23:55:14.039Z
4521105,857999,12412.36,2026-04-23T21:58:35.263Z,bid-extra-60344963161,2026-04-23T23:55:14.039Z
4521235,858309,8507.960000000001,2026-04-23T21:58:35.263Z,bid-extra-60344963171,2026-04-23T23:55:14.039Z
4521365,858619,9143.56,2026-04-23T21:58:35.263Z,bid-extra-60344963181,2026-04-23T23:55:14.039Z
4521495,858929,9779.16,2026-04-23T21:58:35.263Z,bid-extra-60344963191,2026-04-23T23:55:14.039Z
4521755,859549,2061.16,2026-04-23T21:58:35.263Z,bid-extra-60344963211,2026-04-23T23:55:14.039Z
4521885,859859,2696.76,2026-04-23T21:58:35.263Z,bid-extra-60344963221,2026-04-23T23:55:14.039Z
4522015,860169,3332.36,2026-04-23T21:58:35.263Z,bid-extra-60344963231,2026-04-23T23:55:14.039Z
4522145,860479,3967.96,2026-04-23T21:58:35.263Z,bid-extra-60344963241,2026-04-23T23:55:14.039Z
4522405,861099,5239.16,2026-04-23T21:58:35.264Z,bid-extra-60344963261,2026-04-23T23:55:14.039Z
4522535,861409,5874.76,2026-04-23T21:58:35.264Z,bid-extra-60344963271,2026-04-23T23:55:14.039Z
4522665,861719,6510.360000000001,2026-04-23T21:58:35.264Z,bid-extra-60344963281,2026-04-23T23:55:14.039Z
4522795,862029,7145.96,2026-04-23T21:58:35.264Z,bid-extra-60344963291,2026-04-23T23:55:14.039Z
4523055,862649,3877.1600000000003,2026-04-23T21:58:35.264Z,bid-extra-60344963311,2026-04-23T23:55:14.039Z
4523185,862959,4512.76,2026-04-23T21:58:35.264Z,bid-extra-60344963321,2026-04-23T23:55:14.039Z
4523315,863269,5148.360000000001,2026-04-23T21:58:35.264Z,bid-extra-60344963331,2026-04-23T23:55:14.039Z
4523445,863579,5783.96,2026-04-23T21:58:35.264Z,bid-extra-60344963341,2026-04-23T23:55:14.039Z
4523705,864199,7055.16,2026-04-23T21:58:35.265Z,bid-extra-60344963361,2026-04-23T23:55:14.039Z
4523835,864509,7690.76,2026-04-23T21:58:35.265Z,bid-extra-60344963371,2026-04-23T23:55:14.039Z
4523965,864819,8326.36,2026-04-23T21:58:35.265Z,bid-extra-60344963381,2026-04-23T23:55:14.039Z
4524095,865129,8961.960000000001,2026-04-23T21:58:35.265Z,bid-extra-60344963391,2026-04-23T23:55:14.039Z
4524355,865749,10233.16,2026-04-23T21:58:35.265Z,bid-extra-60344963411,2026-04-23T23:55:14.039Z
4524485,866059,6328.76,2026-04-23T21:58:35.265Z,bid-extra-60344963421,2026-04-23T23:55:14.039Z
4524615,866369,6964.360000000001,2026-04-23T21:58:35.265Z,bid-extra-60344963431,2026-04-23T23:55:14.039Z
4524745,866679,7599.96,2026-04-23T21:58:35.265Z,bid-extra-60344963441,2026-04-23T23:55:14.039Z
4525005,867299,8871.16,2026-04-23T21:58:35.266Z,bid-extra-60344963461,2026-04-23T23:55:14.039Z
4525135,867609,9506.76,2026-04-23T21:58:35.266Z,bid-extra-60344963471,2026-04-23T23:55:14.039Z
4525265,867919,10142.36,2026-04-23T21:58:35.266Z,bid-extra-60344963481,2026-04-23T23:55:14.039Z
4525395,868229,10777.960000000001,2026-04-23T21:58:35.266Z,bid-extra-60344963491,2026-04-23T23:55:14.039Z
4525655,868849,12049.16,2026-04-23T21:58:35.266Z,bid-extra-60344963511,2026-04-23T23:55:14.039Z
4525785,869159,12684.76,2026-04-23T21:58:35.266Z,bid-extra-60344963521,2026-04-23T23:55:14.039Z
4525915,869469,13320.36,2026-04-23T21:58:35.266Z,bid-extra-60344963531,2026-04-23T23:55:14.039Z
4526045,869779,426.76,2026-04-23T21:58:35.266Z,bid-extra-60344963541,2026-04-23T23:55:14.039Z
4526305,870399,1697.96,2026-04-23T21:58:35.267Z,bid-extra-60344963561,2026-04-23T23:55:14.039Z
4526435,870709,2333.56,2026-04-23T21:58:35.267Z,bid-extra-60344963571,2026-04-23T23:55:14.039Z
4526565,871019,2969.1600000000003,2026-04-23T21:58:35.267Z,bid-extra-60344963581,2026-04-23T23:55:14.039Z
4526695,871329,3604.76,2026-04-23T21:58:35.267Z,bid-extra-60344963591,2026-04-23T23:55:14.039Z
4526955,871949,4875.96,2026-04-23T21:58:35.267Z,bid-extra-60344963611,2026-04-23T23:55:14.039Z
4527085,872259,5511.56,2026-04-23T21:58:35.267Z,bid-extra-60344963621,2026-04-23T23:55:14.039Z
4527215,872569,6147.16,2026-04-23T21:58:35.267Z,bid-extra-60344963631,2026-04-23T23:55:14.039Z
4527345,872879,6782.76,2026-04-23T21:58:35.267Z,bid-extra-60344963641,2026-04-23T23:55:14.039Z
4527605,873499,3513.96,2026-04-23T21:58:35.268Z,bid-extra-60344963661,2026-04-23T23:55:14.039Z
4527735,873809,4149.56,2026-04-23T21:58:35.268Z,bid-extra-60344963671,2026-04-23T23:55:14.039Z
4527865,874119,4785.16,2026-04-23T21:58:35.268Z,bid-extra-60344963681,2026-04-23T23:55:14.039Z
4527995,874429,5420.76,2026-04-23T21:58:35.268Z,bid-extra-60344963691,2026-04-23T23:55:14.039Z
4528255,875049,6691.96,2026-04-23T21:58:35.268Z,bid-extra-60344963711,2026-04-23T23:55:14.039Z
4528385,875359,7327.56,2026-04-23T21:58:35.268Z,bid-extra-60344963721,2026-04-23T23:55:14.039Z
4528515,875669,7963.16,2026-04-23T21:58:35.268Z,bid-extra-60344963731,2026-04-23T23:55:14.039Z
4528645,875979,8598.76,2026-04-23T21:58:35.268Z,bid-extra-60344963741,2026-04-23T23:55:14.039Z
4528905,876599,9869.960000000001,2026-04-23T21:58:35.269Z,bid-extra-60344963761,2026-04-23T23:55:14.039Z
4529035,876909,10505.56,2026-04-23T21:58:35.269Z,bid-extra-60344963771,2026-04-23T23:55:14.039Z
4529165,877219,6601.16,2026-04-23T21:58:35.269Z,bid-extra-60344963781,2026-04-23T23:55:14.039Z
4529295,877529,7236.76,2026-04-23T21:58:35.269Z,bid-extra-60344963791,2026-04-23T23:55:14.039Z
4529555,878149,8507.960000000001,2026-04-23T21:58:35.269Z,bid-extra-60344963811,2026-04-23T23:55:14.039Z
4529685,878459,9143.56,2026-04-23T21:58:35.269Z,bid-extra-60344963821,2026-04-23T23:55:14.039Z
4529815,878769,9779.16,2026-04-23T21:58:35.269Z,bid-extra-60344963831,2026-04-23T23:55:14.039Z
4529945,879079,10414.76,2026-04-23T21:58:35.269Z,bid-extra-60344963841,2026-04-23T23:55:14.039Z
4530205,879699,11685.960000000001,2026-04-23T21:58:35.270Z,bid-extra-60344963861,2026-04-23T23:55:14.039Z
4530335,880009,12321.56,2026-04-23T21:58:35.270Z,bid-extra-60344963871,2026-04-23T23:55:14.039Z
4530465,880319,3967.96,2026-04-23T21:58:35.270Z,bid-extra-60344963881,2026-04-23T23:55:14.039Z
4530595,880629,4603.56,2026-04-23T21:58:35.270Z,bid-extra-60344963891,2026-04-23T23:55:14.039Z
4530855,881249,1334.76,2026-04-23T21:58:35.270Z,bid-extra-60344963911,2026-04-23T23:55:14.039Z
4530985,881559,1970.3600000000001,2026-04-23T21:58:35.270Z,bid-extra-60344963921,2026-04-23T23:55:14.039Z
4531115,881869,2605.96,2026-04-23T21:58:35.270Z,bid-extra-60344963931,2026-04-23T23:55:14.039Z
4531245,882179,3241.56,2026-04-23T21:58:35.270Z,bid-extra-60344963941,2026-04-23T23:55:14.039Z
4531505,882799,4512.76,2026-04-23T21:58:35.271Z,bid-extra-60344963961,2026-04-23T23:55:14.039Z
4531635,883109,5148.360000000001,2026-04-23T21:58:35.271Z,bid-extra-60344963971,2026-04-23T23:55:14.039Z
4531765,883419,5783.96,2026-04-23T21:58:35.271Z,bid-extra-60344963981,2026-04-23T23:55:14.039Z
4531895,883729,6419.56,2026-04-23T21:58:35.271Z,bid-extra-60344963991,2026-04-23T23:55:14.039Z
4532155,884349,7690.76,2026-04-23T21:58:35.271Z,bid-extra-60344964011,2026-04-23T23:55:14.039Z
4532285,884659,8326.36,2026-04-23T21:58:35.271Z,bid-extra-60344964021,2026-04-23T23:55:14.039Z
4532415,884969,4421.96,2026-04-23T21:58:35.271Z,bid-extra-60344964031,2026-04-23T23:55:14.039Z
4532545,885279,5057.56,2026-04-23T21:58:35.271Z,bid-extra-60344964041,2026-04-23T23:55:14.039Z
4532805,885899,6328.76,2026-04-23T21:58:35.272Z,bid-extra-60344964061,2026-04-23T23:55:14.039Z
4532935,886209,6964.360000000001,2026-04-23T21:58:35.272Z,bid-extra-60344964071,2026-04-23T23:55:14.039Z
4533065,886519,7599.96,2026-04-23T21:58:35.272Z,bid-extra-60344964081,2026-04-23T23:55:14.039Z
4533195,886829,8235.56,2026-04-23T21:58:35.272Z,bid-extra-60344964091,2026-04-23T23:55:14.039Z
4533455,887449,9506.76,2026-04-23T21:58:35.272Z,bid-extra-60344964111,2026-04-23T23:55:14.039Z
4533585,887759,10142.36,2026-04-23T21:58:35.272Z,bid-extra-60344964121,2026-04-23T23:55:14.039Z
4533715,888069,10777.960000000001,2026-04-23T21:58:35.272Z,bid-extra-60344964131,2026-04-23T23:55:14.039Z
4533845,888379,11413.56,2026-04-23T21:58:35.272Z,bid-extra-60344964141,2026-04-23T23:55:14.039Z
4534105,888999,8144.76,2026-04-23T21:58:35.273Z,bid-extra-60344964161,2026-04-23T23:55:14.039Z
4534235,889309,8780.36,2026-04-23T21:58:35.273Z,bid-extra-60344964171,2026-04-23T23:55:14.039Z
4534365,889619,9415.960000000001,2026-04-23T21:58:35.273Z,bid-extra-60344964181,2026-04-23T23:55:14.039Z
4534495,889929,10051.56,2026-04-23T21:58:35.273Z,bid-extra-60344964191,2026-04-23T23:55:14.039Z
4534755,890549,11322.76,2026-04-23T21:58:35.273Z,bid-extra-60344964211,2026-04-23T23:55:14.039Z
4534885,890859,2969.1600000000003,2026-04-23T21:58:35.273Z,bid-extra-60344964221,2026-04-23T23:55:14.039Z
4535015,891169,3604.76,2026-04-23T21:58:35.273Z,bid-extra-60344964231,2026-04-23T23:55:14.039Z
4535145,891479,4240.360000000001,2026-04-23T21:58:35.273Z,bid-extra-60344964241,2026-04-23T23:55:14.039Z
4535405,892099,5511.56,2026-04-23T21:58:35.274Z,bid-extra-60344964261,2026-04-23T23:55:14.039Z
4535535,892409,1607.16,2026-04-23T21:58:35.274Z,bid-extra-60344964271,2026-04-23T23:55:14.039Z
4535665,892719,2242.76,2026-04-23T21:58:35.274Z,bid-extra-60344964281,2026-04-23T23:55:14.039Z
4535795,893029,2878.36,2026-04-23T21:58:35.274Z,bid-extra-60344964291,2026-04-23T23:55:14.039Z
4536055,893649,4149.56,2026-04-23T21:58:35.274Z,bid-extra-60344964311,2026-04-23T23:55:14.039Z
4536185,893959,4785.16,2026-04-23T21:58:35.274Z,bid-extra-60344964321,2026-04-23T23:55:14.039Z
4536315,894269,5420.76,2026-04-23T21:58:35.274Z,bid-extra-60344964331,2026-04-23T23:55:14.039Z
4536445,894579,6056.360000000001,2026-04-23T21:58:35.274Z,bid-extra-60344964341,2026-04-23T23:55:14.039Z
4536705,895199,7327.56,2026-04-23T21:58:35.275Z,bid-extra-60344964361,2026-04-23T23:55:14.039Z
4536835,895509,7963.16,2026-04-23T21:58:35.275Z,bid-extra-60344964371,2026-04-23T23:55:14.039Z
4536965,895819,8598.76,2026-04-23T21:58:35.275Z,bid-extra-60344964381,2026-04-23T23:55:14.039Z
4537095,896129,4694.360000000001,2026-04-23T21:58:35.275Z,bid-extra-60344964391,2026-04-23T23:55:14.039Z
4537355,896749,5965.56,2026-04-23T21:58:35.275Z,bid-extra-60344964411,2026-04-23T23:55:14.039Z
4537485,897059,6601.16,2026-04-23T21:58:35.275Z,bid-extra-60344964421,2026-04-23T23:55:14.039Z
4537615,897369,7236.76,2026-04-23T21:58:35.275Z,bid-extra-60344964431,2026-04-23T23:55:14.039Z
4537745,897679,7872.360000000001,2026-04-23T21:58:35.275Z,bid-extra-60344964441,2026-04-23T23:55:14.039Z
4538005,898299,9143.56,2026-04-23T21:58:35.276Z,bid-extra-60344964461,2026-04-23T23:55:14.039Z
4538135,898609,9779.16,2026-04-23T21:58:35.276Z,bid-extra-60344964471,2026-04-23T23:55:14.039Z
4538265,898919,10414.76,2026-04-23T21:58:35.276Z,bid-extra-60344964481,2026-04-23T23:55:14.039Z
4538395,899229,11050.36,2026-04-23T21:58:35.276Z,bid-extra-60344964491,2026-04-23T23:55:14.039Z
4538655,899849,12321.56,2026-04-23T21:58:35.276Z,bid-extra-60344964511,2026-04-23T23:55:14.039Z
4538785,900159,8417.16,2026-04-23T21:58:35.276Z,bid-extra-60344964521,2026-04-23T23:55:14.039Z
4538915,900469,9052.76,2026-04-23T21:58:35.276Z,bid-extra-60344964531,2026-04-23T23:55:14.039Z
4539045,900779,9688.36,2026-04-23T21:58:35.276Z,bid-extra-60344964541,2026-04-23T23:55:14.039Z
4539305,901399,1970.3600000000001,2026-04-23T21:58:35.277Z,bid-extra-60344964561,2026-04-23T23:55:14.039Z
4539435,901709,2605.96,2026-04-23T21:58:35.277Z,bid-extra-60344964571,2026-04-23T23:55:14.039Z
4539565,902019,3241.56,2026-04-23T21:58:35.277Z,bid-extra-60344964581,2026-04-23T23:55:14.039Z
4539695,902329,3877.1600000000003,2026-04-23T21:58:35.277Z,bid-extra-60344964591,2026-04-23T23:55:14.039Z
4539955,902949,5148.360000000001,2026-04-23T21:58:35.277Z,bid-extra-60344964611,2026-04-23T23:55:14.039Z
4540085,903259,5783.96,2026-04-23T21:58:35.277Z,bid-extra-60344964621,2026-04-23T23:55:14.039Z
4540215,903569,6419.56,2026-04-23T21:58:35.277Z,bid-extra-60344964631,2026-04-23T23:55:14.039Z
4540345,903879,2515.16,2026-04-23T21:58:35.277Z,bid-extra-60344964641,2026-04-23T23:55:14.039Z
4540605,904499,3786.36,2026-04-23T21:58:35.278Z,bid-extra-60344964661,2026-04-23T23:55:14.039Z
4540735,904809,4421.96,2026-04-23T21:58:35.278Z,bid-extra-60344964671,2026-04-23T23:55:14.039Z
4540865,905119,5057.56,2026-04-23T21:58:35.278Z,bid-extra-60344964681,2026-04-23T23:55:14.039Z
4540995,905429,5693.16,2026-04-23T21:58:35.278Z,bid-extra-60344964691,2026-04-23T23:55:14.039Z
4541255,906049,6964.360000000001,2026-04-23T21:58:35.278Z,bid-extra-60344964711,2026-04-23T23:55:14.039Z
4541385,906359,7599.96,2026-04-23T21:58:35.278Z,bid-extra-60344964721,2026-04-23T23:55:14.039Z
4541515,906669,8235.56,2026-04-23T21:58:35.278Z,bid-extra-60344964731,2026-04-23T23:55:14.039Z
4541645,906979,8871.16,2026-04-23T21:58:35.278Z,bid-extra-60344964741,2026-04-23T23:55:14.039Z
4541905,907599,5602.360000000001,2026-04-23T21:58:35.279Z,bid-extra-60344964761,2026-04-23T23:55:14.039Z
4542035,907909,6237.96,2026-04-23T21:58:35.279Z,bid-extra-60344964771,2026-04-23T23:55:14.039Z
4542165,908219,6873.56,2026-04-23T21:58:35.279Z,bid-extra-60344964781,2026-04-23T23:55:14.039Z
4542295,908529,7509.16,2026-04-23T21:58:35.279Z,bid-extra-60344964791,2026-04-23T23:55:14.039Z
4542555,909149,8780.36,2026-04-23T21:58:35.279Z,bid-extra-60344964811,2026-04-23T23:55:14.039Z
4542685,909459,9415.960000000001,2026-04-23T21:58:35.279Z,bid-extra-60344964821,2026-04-23T23:55:14.039Z
4542815,909769,10051.56,2026-04-23T21:58:35.279Z,bid-extra-60344964831,2026-04-23T23:55:14.039Z
4542945,910079,10687.16,2026-04-23T21:58:35.279Z,bid-extra-60344964841,2026-04-23T23:55:14.039Z
4543205,910699,11958.36,2026-04-23T21:58:35.280Z,bid-extra-60344964861,2026-04-23T23:55:14.039Z
4543335,911009,12593.960000000001,2026-04-23T21:58:35.280Z,bid-extra-60344964871,2026-04-23T23:55:14.039Z
4543465,911319,8689.56,2026-04-23T21:58:35.280Z,bid-extra-60344964881,2026-04-23T23:55:14.039Z
4543595,911629,9325.16,2026-04-23T21:58:35.280Z,bid-extra-60344964891,2026-04-23T23:55:14.039Z
4543855,912249,1607.16,2026-04-23T21:58:35.280Z,bid-extra-60344964911,2026-04-23T23:55:14.039Z
4543985,912559,2242.76,2026-04-23T21:58:35.280Z,bid-extra-60344964921,2026-04-23T23:55:14.039Z
4544115,912869,2878.36,2026-04-23T21:58:35.280Z,bid-extra-60344964931,2026-04-23T23:55:14.039Z
4544245,913179,3513.96,2026-04-23T21:58:35.280Z,bid-extra-60344964941,2026-04-23T23:55:14.039Z
4544505,913799,4785.16,2026-04-23T21:58:35.281Z,bid-extra-60344964961,2026-04-23T23:55:14.039Z
4544635,914109,5420.76,2026-04-23T21:58:35.281Z,bid-extra-60344964971,2026-04-23T23:55:14.039Z
4544765,914419,6056.360000000001,2026-04-23T21:58:35.281Z,bid-extra-60344964981,2026-04-23T23:55:14.039Z
4544895,914729,6691.96,2026-04-23T21:58:35.281Z,bid-extra-60344964991,2026-04-23T23:55:14.039Z
