auction,bidder,price,dateTime,extra,processed_time
7171917,102243,5493.400000000001,2026-04-23T22:02:51.148Z,bid-extra-60370551685,2026-04-23T23:55:14.039Z
7172047,102553,6129.0,2026-04-23T22:02:51.148Z,bid-extra-60370551695,2026-04-23T23:55:14.039Z
7172177,102863,6764.6,2026-04-23T22:02:51.148Z,bid-extra-60370551705,2026-04-23T23:55:14.039Z
7172307,103173,2860.2000000000003,2026-04-23T22:02:51.148Z,bid-extra-60370551715,2026-04-23T23:55:14.039Z
7172437,103483,3495.8,2026-04-23T22:02:51.148Z,bid-extra-60370551725,2026-04-23T23:55:14.039Z
7172567,103793,4131.400000000001,2026-04-23T22:02:51.148Z,bid-extra-60370551735,2026-04-23T23:55:14.039Z
7172697,104103,4767.0,2026-04-23T22:02:51.148Z,bid-extra-60370551745,2026-04-23T23:55:14.039Z
7172827,104413,5402.6,2026-04-23T22:02:51.149Z,bid-extra-60370551755,2026-04-23T23:55:14.039Z
7172957,104723,6038.2,2026-04-23T22:02:51.149Z,bid-extra-60370551765,2026-04-23T23:55:14.039Z
7173087,105033,6673.8,2026-04-23T22:02:51.149Z,bid-extra-60370551775,2026-04-23T23:55:14.039Z
7173217,105343,7309.400000000001,2026-04-23T22:02:51.149Z,bid-extra-60370551785,2026-04-23T23:55:14.039Z
7173347,105653,7945.0,2026-04-23T22:02:51.149Z,bid-extra-60370551795,2026-04-23T23:55:14.039Z
7173477,105963,8580.6,2026-04-23T22:02:51.149Z,bid-extra-60370551805,2026-04-23T23:55:14.039Z
7173607,106273,9216.2,2026-04-23T22:02:51.149Z,bid-extra-60370551815,2026-04-23T23:55:14.039Z
7173737,106583,9851.800000000001,2026-04-23T22:02:51.149Z,bid-extra-60370551825,2026-04-23T23:55:14.039Z
7173867,106893,5947.400000000001,2026-04-23T22:02:51.149Z,bid-extra-60370551835,2026-04-23T23:55:14.039Z
7173997,107203,6583.0,2026-04-23T22:02:51.149Z,bid-extra-60370551845,2026-04-23T23:55:14.039Z
7174127,107513,7218.6,2026-04-23T22:02:51.150Z,bid-extra-60370551855,2026-04-23T23:55:14.039Z
7174257,107823,7854.2,2026-04-23T22:02:51.150Z,bid-extra-60370551865,2026-04-23T23:55:14.039Z
7174387,108133,8489.800000000001,2026-04-23T22:02:51.150Z,bid-extra-60370551875,2026-04-23T23:55:14.039Z
7174517,108443,9125.4,2026-04-23T22:02:51.150Z,bid-extra-60370551885,2026-04-23T23:55:14.039Z
7174647,108753,9761.0,2026-04-23T22:02:51.150Z,bid-extra-60370551895,2026-04-23T23:55:14.039Z
7174777,109063,10396.6,2026-04-23T22:02:51.150Z,bid-extra-60370551905,2026-04-23T23:55:14.039Z
7174907,109373,11032.2,2026-04-23T22:02:51.150Z,bid-extra-60370551915,2026-04-23T23:55:14.039Z
7175037,109683,11667.800000000001,2026-04-23T22:02:51.150Z,bid-extra-60370551925,2026-04-23T23:55:14.039Z
7175167,109993,12303.4,2026-04-23T22:02:51.150Z,bid-extra-60370551935,2026-04-23T23:55:14.039Z
7175297,110303,12939.0,2026-04-23T22:02:51.150Z,bid-extra-60370551945,2026-04-23T23:55:14.039Z
7175427,110613,9034.6,2026-04-23T22:02:51.151Z,bid-extra-60370551955,2026-04-23T23:55:14.039Z
7175557,110923,681.0,2026-04-23T22:02:51.151Z,bid-extra-60370551965,2026-04-23T23:55:14.039Z
7175687,111233,1316.6000000000001,2026-04-23T22:02:51.151Z,bid-extra-60370551975,2026-04-23T23:55:14.039Z
7175817,111543,1952.2,2026-04-23T22:02:51.151Z,bid-extra-60370551985,2026-04-23T23:55:14.039Z
7175947,111853,2587.8,2026-04-23T22:02:51.151Z,bid-extra-60370551995,2026-04-23T23:55:14.039Z
7176077,112163,3223.4,2026-04-23T22:02:51.151Z,bid-extra-60370552005,2026-04-23T23:55:14.039Z
7176207,112473,3859.0,2026-04-23T22:02:51.151Z,bid-extra-60370552015,2026-04-23T23:55:14.039Z
7176337,112783,4494.6,2026-04-23T22:02:51.151Z,bid-extra-60370552025,2026-04-23T23:55:14.039Z
7176467,113093,5130.2,2026-04-23T22:02:51.151Z,bid-extra-60370552035,2026-04-23T23:55:14.039Z
7176597,113403,5765.8,2026-04-23T22:02:51.151Z,bid-extra-60370552045,2026-04-23T23:55:14.039Z
7176727,113713,6401.400000000001,2026-04-23T22:02:51.152Z,bid-extra-60370552055,2026-04-23T23:55:14.039Z
7176857,114023,7037.0,2026-04-23T22:02:51.152Z,bid-extra-60370552065,2026-04-23T23:55:14.039Z
7176987,114333,3132.6,2026-04-23T22:02:51.152Z,bid-extra-60370552075,2026-04-23T23:55:14.039Z
7177117,114643,3768.2000000000003,2026-04-23T22:02:51.152Z,bid-extra-60370552085,2026-04-23T23:55:14.039Z
7177247,114953,4403.8,2026-04-23T22:02:51.152Z,bid-extra-60370552095,2026-04-23T23:55:14.039Z
7177377,115263,5039.400000000001,2026-04-23T22:02:51.152Z,bid-extra-60370552105,2026-04-23T23:55:14.039Z
7177507,115573,5675.0,2026-04-23T22:02:51.152Z,bid-extra-60370552115,2026-04-23T23:55:14.039Z
7177637,115883,6310.6,2026-04-23T22:02:51.152Z,bid-extra-60370552125,2026-04-23T23:55:14.039Z
7177767,116193,6946.2,2026-04-23T22:02:51.152Z,bid-extra-60370552135,2026-04-23T23:55:14.039Z
7177897,116503,7581.8,2026-04-23T22:02:51.152Z,bid-extra-60370552145,2026-04-23T23:55:14.039Z
7178027,116813,8217.4,2026-04-23T22:02:51.153Z,bid-extra-60370552155,2026-04-23T23:55:14.039Z
7178157,117123,8853.0,2026-04-23T22:02:51.153Z,bid-extra-60370552165,2026-04-23T23:55:14.039Z
7178287,117433,9488.6,2026-04-23T22:02:51.153Z,bid-extra-60370552175,2026-04-23T23:55:14.039Z
7178417,117743,10124.2,2026-04-23T22:02:51.153Z,bid-extra-60370552185,2026-04-23T23:55:14.039Z
7178547,118053,10759.800000000001,2026-04-23T22:02:51.153Z,bid-extra-60370552195,2026-04-23T23:55:14.039Z
7178677,118363,6855.400000000001,2026-04-23T22:02:51.153Z,bid-extra-60370552205,2026-04-23T23:55:14.039Z
7178807,118673,7491.0,2026-04-23T22:02:51.153Z,bid-extra-60370552215,2026-04-23T23:55:14.039Z
7178937,118983,8126.6,2026-04-23T22:02:51.153Z,bid-extra-60370552225,2026-04-23T23:55:14.039Z
7179067,119293,8762.2,2026-04-23T22:02:51.153Z,bid-extra-60370552235,2026-04-23T23:55:14.039Z
7179197,119603,9397.800000000001,2026-04-23T22:02:51.153Z,bid-extra-60370552245,2026-04-23T23:55:14.039Z
7179327,119913,10033.4,2026-04-23T22:02:51.154Z,bid-extra-60370552255,2026-04-23T23:55:14.039Z
7179457,120223,10669.0,2026-04-23T22:02:51.154Z,bid-extra-60370552265,2026-04-23T23:55:14.039Z
7179587,120533,11304.6,2026-04-23T22:02:51.154Z,bid-extra-60370552275,2026-04-23T23:55:14.039Z
7179717,120843,11940.2,2026-04-23T22:02:51.154Z,bid-extra-60370552285,2026-04-23T23:55:14.039Z
7179847,121153,12575.800000000001,2026-04-23T22:02:51.154Z,bid-extra-60370552295,2026-04-23T23:55:14.039Z
7179977,121463,4222.2,2026-04-23T22:02:51.154Z,bid-extra-60370552305,2026-04-23T23:55:14.039Z
7180107,121773,4857.8,2026-04-23T22:02:51.154Z,bid-extra-60370552315,2026-04-23T23:55:14.039Z
7180237,122083,953.4,2026-04-23T22:02:51.154Z,bid-extra-60370552325,2026-04-23T23:55:14.039Z
7180367,122393,1589.0,2026-04-23T22:02:51.154Z,bid-extra-60370552335,2026-04-23T23:55:14.039Z
7180497,122703,2224.6,2026-04-23T22:02:51.154Z,bid-extra-60370552345,2026-04-23T23:55:14.039Z
7180627,123013,2860.2000000000003,2026-04-23T22:02:51.155Z,bid-extra-60370552355,2026-04-23T23:55:14.039Z
7180757,123323,3495.8,2026-04-23T22:02:51.155Z,bid-extra-60370552365,2026-04-23T23:55:14.039Z
7180887,123633,4131.400000000001,2026-04-23T22:02:51.155Z,bid-extra-60370552375,2026-04-23T23:55:14.039Z
7181017,123943,4767.0,2026-04-23T22:02:51.155Z,bid-extra-60370552385,2026-04-23T23:55:14.039Z
7181147,124253,5402.6,2026-04-23T22:02:51.155Z,bid-extra-60370552395,2026-04-23T23:55:14.039Z
7181277,124563,6038.2,2026-04-23T22:02:51.155Z,bid-extra-60370552405,2026-04-23T23:55:14.039Z
7181407,124873,6673.8,2026-04-23T22:02:51.155Z,bid-extra-60370552415,2026-04-23T23:55:14.039Z
7181537,125183,7309.400000000001,2026-04-23T22:02:51.155Z,bid-extra-60370552425,2026-04-23T23:55:14.039Z
7181667,125493,7945.0,2026-04-23T22:02:51.155Z,bid-extra-60370552435,2026-04-23T23:55:14.039Z
7181797,125803,4040.6,2026-04-23T22:02:51.155Z,bid-extra-60370552445,2026-04-23T23:55:14.039Z
7181927,126113,4676.2,2026-04-23T22:02:51.156Z,bid-extra-60370552455,2026-04-23T23:55:14.039Z
7182057,126423,5311.8,2026-04-23T22:02:51.156Z,bid-extra-60370552465,2026-04-23T23:55:14.039Z
7182187,126733,5947.400000000001,2026-04-23T22:02:51.156Z,bid-extra-60370552475,2026-04-23T23:55:14.039Z
7182317,127043,6583.0,2026-04-23T22:02:51.156Z,bid-extra-60370552485,2026-04-23T23:55:14.039Z
7182447,127353,7218.6,2026-04-23T22:02:51.156Z,bid-extra-60370552495,2026-04-23T23:55:14.039Z
7182577,127663,7854.2,2026-04-23T22:02:51.156Z,bid-extra-60370552505,2026-04-23T23:55:14.039Z
7182707,127973,8489.800000000001,2026-04-23T22:02:51.156Z,bid-extra-60370552515,2026-04-23T23:55:14.039Z
7182837,128283,9125.4,2026-04-23T22:02:51.156Z,bid-extra-60370552525,2026-04-23T23:55:14.039Z
7182967,128593,9761.0,2026-04-23T22:02:51.156Z,bid-extra-60370552535,2026-04-23T23:55:14.039Z
7183097,128903,10396.6,2026-04-23T22:02:51.156Z,bid-extra-60370552545,2026-04-23T23:55:14.039Z
7183227,129213,11032.2,2026-04-23T22:02:51.157Z,bid-extra-60370552555,2026-04-23T23:55:14.039Z
7183357,129523,7127.8,2026-04-23T22:02:51.157Z,bid-extra-60370552565,2026-04-23T23:55:14.039Z
7183487,129833,7763.400000000001,2026-04-23T22:02:51.157Z,bid-extra-60370552575,2026-04-23T23:55:14.039Z
7183617,130143,8399.0,2026-04-23T22:02:51.157Z,bid-extra-60370552585,2026-04-23T23:55:14.039Z
7183747,130453,9034.6,2026-04-23T22:02:51.157Z,bid-extra-60370552595,2026-04-23T23:55:14.039Z
7183877,130763,9670.2,2026-04-23T22:02:51.157Z,bid-extra-60370552605,2026-04-23T23:55:14.039Z
7184007,131073,10305.800000000001,2026-04-23T22:02:51.157Z,bid-extra-60370552615,2026-04-23T23:55:14.039Z
7184137,131383,10941.4,2026-04-23T22:02:51.157Z,bid-extra-60370552625,2026-04-23T23:55:14.039Z
7184267,131693,11577.0,2026-04-23T22:02:51.157Z,bid-extra-60370552635,2026-04-23T23:55:14.039Z
7184397,132003,3223.4,2026-04-23T22:02:51.157Z,bid-extra-60370552645,2026-04-23T23:55:14.039Z
7184527,132313,3859.0,2026-04-23T22:02:51.158Z,bid-extra-60370552655,2026-04-23T23:55:14.039Z
7184657,132623,4494.6,2026-04-23T22:02:51.158Z,bid-extra-60370552665,2026-04-23T23:55:14.039Z
7184787,132933,5130.2,2026-04-23T22:02:51.158Z,bid-extra-60370552675,2026-04-23T23:55:14.039Z
7184917,133243,1225.8,2026-04-23T22:02:51.158Z,bid-extra-60370552685,2026-04-23T23:55:14.039Z
7185047,133553,1861.4,2026-04-23T22:02:51.158Z,bid-extra-60370552695,2026-04-23T23:55:14.039Z
7185177,133863,2497.0,2026-04-23T22:02:51.158Z,bid-extra-60370552705,2026-04-23T23:55:14.039Z
7185307,134173,3132.6,2026-04-23T22:02:51.158Z,bid-extra-60370552715,2026-04-23T23:55:14.039Z
7185437,134483,3768.2000000000003,2026-04-23T22:02:51.158Z,bid-extra-60370552725,2026-04-23T23:55:14.039Z
7185567,134793,4403.8,2026-04-23T22:02:51.158Z,bid-extra-60370552735,2026-04-23T23:55:14.039Z
7185697,135103,5039.400000000001,2026-04-23T22:02:51.158Z,bid-extra-60370552745,2026-04-23T23:55:14.039Z
7185827,135413,5675.0,2026-04-23T22:02:51.159Z,bid-extra-60370552755,2026-04-23T23:55:14.039Z
7185957,135723,6310.6,2026-04-23T22:02:51.159Z,bid-extra-60370552765,2026-04-23T23:55:14.039Z
7186087,136033,6946.2,2026-04-23T22:02:51.159Z,bid-extra-60370552775,2026-04-23T23:55:14.039Z
7186217,136343,7581.8,2026-04-23T22:02:51.159Z,bid-extra-60370552785,2026-04-23T23:55:14.039Z
7186347,136653,8217.4,2026-04-23T22:02:51.159Z,bid-extra-60370552795,2026-04-23T23:55:14.039Z
7186477,136963,4313.0,2026-04-23T22:02:51.159Z,bid-extra-60370552805,2026-04-23T23:55:14.039Z
7186607,137273,4948.6,2026-04-23T22:02:51.159Z,bid-extra-60370552815,2026-04-23T23:55:14.039Z
7186737,137583,5584.2,2026-04-23T22:02:51.159Z,bid-extra-60370552825,2026-04-23T23:55:14.039Z
7186867,137893,6219.8,2026-04-23T22:02:51.159Z,bid-extra-60370552835,2026-04-23T23:55:14.039Z
7186997,138203,6855.400000000001,2026-04-23T22:02:51.159Z,bid-extra-60370552845,2026-04-23T23:55:14.039Z
7187127,138513,7491.0,2026-04-23T22:02:51.160Z,bid-extra-60370552855,2026-04-23T23:55:14.039Z
7187257,138823,8126.6,2026-04-23T22:02:51.160Z,bid-extra-60370552865,2026-04-23T23:55:14.039Z
7187387,139133,8762.2,2026-04-23T22:02:51.160Z,bid-extra-60370552875,2026-04-23T23:55:14.039Z
7187517,139443,9397.800000000001,2026-04-23T22:02:51.160Z,bid-extra-60370552885,2026-04-23T23:55:14.039Z
7187647,139753,10033.4,2026-04-23T22:02:51.160Z,bid-extra-60370552895,2026-04-23T23:55:14.039Z
7187777,140063,10669.0,2026-04-23T22:02:51.160Z,bid-extra-60370552905,2026-04-23T23:55:14.039Z
7187907,140373,11304.6,2026-04-23T22:02:51.160Z,bid-extra-60370552915,2026-04-23T23:55:14.039Z
7188037,140683,11940.2,2026-04-23T22:02:51.160Z,bid-extra-60370552925,2026-04-23T23:55:14.039Z
7188167,140993,8035.8,2026-04-23T22:02:51.160Z,bid-extra-60370552935,2026-04-23T23:55:14.039Z
7188297,141303,8671.4,2026-04-23T22:02:51.160Z,bid-extra-60370552945,2026-04-23T23:55:14.039Z
7188427,141613,9307.0,2026-04-23T22:02:51.161Z,bid-extra-60370552955,2026-04-23T23:55:14.039Z
7188557,141923,9942.6,2026-04-23T22:02:51.161Z,bid-extra-60370552965,2026-04-23T23:55:14.039Z
7188687,142233,10578.2,2026-04-23T22:02:51.161Z,bid-extra-60370552975,2026-04-23T23:55:14.039Z
7188817,142543,11213.800000000001,2026-04-23T22:02:51.161Z,bid-extra-60370552985,2026-04-23T23:55:14.039Z
7188947,142853,2860.2000000000003,2026-04-23T22:02:51.161Z,bid-extra-60370552995,2026-04-23T23:55:14.039Z
7189077,143163,3495.8,2026-04-23T22:02:51.161Z,bid-extra-60370553005,2026-04-23T23:55:14.039Z
7189207,143473,4131.400000000001,2026-04-23T22:02:51.161Z,bid-extra-60370553015,2026-04-23T23:55:14.039Z
7189337,143783,4767.0,2026-04-23T22:02:51.161Z,bid-extra-60370553025,2026-04-23T23:55:14.039Z
7189467,144093,5402.6,2026-04-23T22:02:51.161Z,bid-extra-60370553035,2026-04-23T23:55:14.039Z
7189597,144403,6038.2,2026-04-23T22:02:51.161Z,bid-extra-60370553045,2026-04-23T23:55:14.039Z
7189727,144713,2133.8,2026-04-23T22:02:51.162Z,bid-extra-60370553055,2026-04-23T23:55:14.039Z
7189857,145023,2769.4,2026-04-23T22:02:51.162Z,bid-extra-60370553065,2026-04-23T23:55:14.039Z
7189987,145333,3405.0,2026-04-23T22:02:51.162Z,bid-extra-60370553075,2026-04-23T23:55:14.039Z
7190117,145643,4040.6,2026-04-23T22:02:51.162Z,bid-extra-60370553085,2026-04-23T23:55:14.039Z
7190247,145953,4676.2,2026-04-23T22:02:51.162Z,bid-extra-60370553095,2026-04-23T23:55:14.039Z
7190377,146263,5311.8,2026-04-23T22:02:51.162Z,bid-extra-60370553105,2026-04-23T23:55:14.039Z
7190507,146573,5947.400000000001,2026-04-23T22:02:51.162Z,bid-extra-60370553115,2026-04-23T23:55:14.039Z
7190637,146883,6583.0,2026-04-23T22:02:51.162Z,bid-extra-60370553125,2026-04-23T23:55:14.039Z
7190767,147193,7218.6,2026-04-23T22:02:51.162Z,bid-extra-60370553135,2026-04-23T23:55:14.039Z
7190897,147503,7854.2,2026-04-23T22:02:51.162Z,bid-extra-60370553145,2026-04-23T23:55:14.039Z
7191027,147813,8489.800000000001,2026-04-23T22:02:51.163Z,bid-extra-60370553155,2026-04-23T23:55:14.039Z
7191157,148123,9125.4,2026-04-23T22:02:51.163Z,bid-extra-60370553165,2026-04-23T23:55:14.039Z
7191287,148433,5221.0,2026-04-23T22:02:51.163Z,bid-extra-60370553175,2026-04-23T23:55:14.039Z
7191417,148743,5856.6,2026-04-23T22:02:51.163Z,bid-extra-60370553185,2026-04-23T23:55:14.039Z
7191547,149053,6492.2,2026-04-23T22:02:51.163Z,bid-extra-60370553195,2026-04-23T23:55:14.039Z
7191677,149363,7127.8,2026-04-23T22:02:51.163Z,bid-extra-60370553205,2026-04-23T23:55:14.039Z
7191807,149673,7763.400000000001,2026-04-23T22:02:51.163Z,bid-extra-60370553215,2026-04-23T23:55:14.039Z
7191937,149983,8399.0,2026-04-23T22:02:51.163Z,bid-extra-60370553225,2026-04-23T23:55:14.039Z
7192067,150293,9034.6,2026-04-23T22:02:51.163Z,bid-extra-60370553235,2026-04-23T23:55:14.039Z
7192197,150603,9670.2,2026-04-23T22:02:51.163Z,bid-extra-60370553245,2026-04-23T23:55:14.039Z
7192327,150913,10305.800000000001,2026-04-23T22:02:51.164Z,bid-extra-60370553255,2026-04-23T23:55:14.039Z
7192457,151223,10941.4,2026-04-23T22:02:51.164Z,bid-extra-60370553265,2026-04-23T23:55:14.039Z
7192587,151533,11577.0,2026-04-23T22:02:51.164Z,bid-extra-60370553275,2026-04-23T23:55:14.039Z
7192717,151843,12212.6,2026-04-23T22:02:51.164Z,bid-extra-60370553285,2026-04-23T23:55:14.039Z
7192847,152153,8308.2,2026-04-23T22:02:51.164Z,bid-extra-60370553295,2026-04-23T23:55:14.039Z
7192977,152463,8943.800000000001,2026-04-23T22:02:51.164Z,bid-extra-60370553305,2026-04-23T23:55:14.039Z
7193107,152773,9579.4,2026-04-23T22:02:51.164Z,bid-extra-60370553315,2026-04-23T23:55:14.039Z
7193237,153083,10215.0,2026-04-23T22:02:51.164Z,bid-extra-60370553325,2026-04-23T23:55:14.039Z
7193367,153393,1861.4,2026-04-23T22:02:51.164Z,bid-extra-60370553335,2026-04-23T23:55:14.039Z
7193497,153703,2497.0,2026-04-23T22:02:51.164Z,bid-extra-60370553345,2026-04-23T23:55:14.039Z
7193627,154013,3132.6,2026-04-23T22:02:51.165Z,bid-extra-60370553355,2026-04-23T23:55:14.039Z
7193757,154323,3768.2000000000003,2026-04-23T22:02:51.165Z,bid-extra-60370553365,2026-04-23T23:55:14.039Z
7193887,154633,4403.8,2026-04-23T22:02:51.165Z,bid-extra-60370553375,2026-04-23T23:55:14.039Z
7194017,154943,5039.400000000001,2026-04-23T22:02:51.165Z,bid-extra-60370553385,2026-04-23T23:55:14.039Z
7194147,155253,5675.0,2026-04-23T22:02:51.165Z,bid-extra-60370553395,2026-04-23T23:55:14.039Z
7194277,155563,6310.6,2026-04-23T22:02:51.165Z,bid-extra-60370553405,2026-04-23T23:55:14.039Z
7194407,155873,2406.2000000000003,2026-04-23T22:02:51.165Z,bid-extra-60370553415,2026-04-23T23:55:14.039Z
7194537,156183,3041.8,2026-04-23T22:02:51.165Z,bid-extra-60370553425,2026-04-23T23:55:14.039Z
7194667,156493,3677.4,2026-04-23T22:02:51.165Z,bid-extra-60370553435,2026-04-23T23:55:14.039Z
7194797,156803,4313.0,2026-04-23T22:02:51.165Z,bid-extra-60370553445,2026-04-23T23:55:14.039Z
7194927,157113,4948.6,2026-04-23T22:02:51.166Z,bid-extra-60370553455,2026-04-23T23:55:14.039Z
7195057,157423,5584.2,2026-04-23T22:02:51.166Z,bid-extra-60370553465,2026-04-23T23:55:14.039Z
7195187,157733,6219.8,2026-04-23T22:02:51.166Z,bid-extra-60370553475,2026-04-23T23:55:14.039Z
7195317,158043,6855.400000000001,2026-04-23T22:02:51.166Z,bid-extra-60370553485,2026-04-23T23:55:14.039Z
7195447,158353,7491.0,2026-04-23T22:02:51.166Z,bid-extra-60370553495,2026-04-23T23:55:14.039Z
7195577,158663,8126.6,2026-04-23T22:02:51.166Z,bid-extra-60370553505,2026-04-23T23:55:14.039Z
7195707,158973,8762.2,2026-04-23T22:02:51.166Z,bid-extra-60370553515,2026-04-23T23:55:14.039Z
7195837,159283,9397.800000000001,2026-04-23T22:02:51.166Z,bid-extra-60370553525,2026-04-23T23:55:14.039Z
7195967,159593,10033.4,2026-04-23T22:02:51.166Z,bid-extra-60370553535,2026-04-23T23:55:14.039Z
7196097,159903,6129.0,2026-04-23T22:02:51.166Z,bid-extra-60370553545,2026-04-23T23:55:14.039Z
7196227,160213,6764.6,2026-04-23T22:02:51.167Z,bid-extra-60370553555,2026-04-23T23:55:14.039Z
7196357,160523,7400.2,2026-04-23T22:02:51.167Z,bid-extra-60370553565,2026-04-23T23:55:14.039Z
7196487,160833,8035.8,2026-04-23T22:02:51.167Z,bid-extra-60370553575,2026-04-23T23:55:14.039Z
7196617,161143,8671.4,2026-04-23T22:02:51.167Z,bid-extra-60370553585,2026-04-23T23:55:14.039Z
7196747,161453,9307.0,2026-04-23T22:02:51.167Z,bid-extra-60370553595,2026-04-23T23:55:14.039Z
7196877,161763,9942.6,2026-04-23T22:02:51.167Z,bid-extra-60370553605,2026-04-23T23:55:14.039Z
7197007,162073,10578.2,2026-04-23T22:02:51.167Z,bid-extra-60370553615,2026-04-23T23:55:14.039Z
7197137,162383,11213.800000000001,2026-04-23T22:02:51.167Z,bid-extra-60370553625,2026-04-23T23:55:14.039Z
7197267,162693,11849.4,2026-04-23T22:02:51.167Z,bid-extra-60370553635,2026-04-23T23:55:14.039Z
7197397,163003,12485.0,2026-04-23T22:02:51.167Z,bid-extra-60370553645,2026-04-23T23:55:14.039Z
7197527,163313,13120.6,2026-04-23T22:02:51.168Z,bid-extra-60370553655,2026-04-23T23:55:14.039Z
7197657,163623,9216.2,2026-04-23T22:02:51.168Z,bid-extra-60370553665,2026-04-23T23:55:14.039Z
7197787,163933,862.6,2026-04-23T22:02:51.168Z,bid-extra-60370553675,2026-04-23T23:55:14.039Z
7197917,164243,1498.2,2026-04-23T22:02:51.168Z,bid-extra-60370553685,2026-04-23T23:55:14.039Z
7198047,164553,2133.8,2026-04-23T22:02:51.168Z,bid-extra-60370553695,2026-04-23T23:55:14.039Z
7198177,164863,2769.4,2026-04-23T22:02:51.168Z,bid-extra-60370553705,2026-04-23T23:55:14.039Z
7198307,165173,3405.0,2026-04-23T22:02:51.168Z,bid-extra-60370553715,2026-04-23T23:55:14.039Z
7198437,165483,4040.6,2026-04-23T22:02:51.168Z,bid-extra-60370553725,2026-04-23T23:55:14.039Z
7198567,165793,4676.2,2026-04-23T22:02:51.168Z,bid-extra-60370553735,2026-04-23T23:55:14.039Z
7198697,166103,5311.8,2026-04-23T22:02:51.168Z,bid-extra-60370553745,2026-04-23T23:55:14.039Z
7198827,166413,5947.400000000001,2026-04-23T22:02:51.169Z,bid-extra-60370553755,2026-04-23T23:55:14.039Z
7198957,166723,6583.0,2026-04-23T22:02:51.169Z,bid-extra-60370553765,2026-04-23T23:55:14.039Z
7199087,167033,7218.6,2026-04-23T22:02:51.169Z,bid-extra-60370553775,2026-04-23T23:55:14.039Z
7199217,167343,3314.2000000000003,2026-04-23T22:02:51.169Z,bid-extra-60370553785,2026-04-23T23:55:14.039Z
7199347,167653,3949.8,2026-04-23T22:02:51.169Z,bid-extra-60370553795,2026-04-23T23:55:14.039Z
7199477,167963,4585.400000000001,2026-04-23T22:02:51.169Z,bid-extra-60370553805,2026-04-23T23:55:14.039Z
7199607,168273,5221.0,2026-04-23T22:02:51.169Z,bid-extra-60370553815,2026-04-23T23:55:14.039Z
7199737,168583,5856.6,2026-04-23T22:02:51.169Z,bid-extra-60370553825,2026-04-23T23:55:14.039Z
7199867,168893,6492.2,2026-04-23T22:02:51.169Z,bid-extra-60370553835,2026-04-23T23:55:14.039Z
7199997,169203,7127.8,2026-04-23T22:02:51.169Z,bid-extra-60370553845,2026-04-23T23:55:14.039Z
7200127,169513,7763.400000000001,2026-04-23T22:02:51.170Z,bid-extra-60370553855,2026-04-23T23:55:14.039Z
7200257,169823,8399.0,2026-04-23T22:02:51.170Z,bid-extra-60370553865,2026-04-23T23:55:14.039Z
7200387,170133,9034.6,2026-04-23T22:02:51.170Z,bid-extra-60370553875,2026-04-23T23:55:14.039Z
7200517,170443,9670.2,2026-04-23T22:02:51.170Z,bid-extra-60370553885,2026-04-23T23:55:14.039Z
7200647,170753,10305.800000000001,2026-04-23T22:02:51.170Z,bid-extra-60370553895,2026-04-23T23:55:14.039Z
7200777,171063,6401.400000000001,2026-04-23T22:02:51.170Z,bid-extra-60370553905,2026-04-23T23:55:14.039Z
7200907,171373,7037.0,2026-04-23T22:02:51.170Z,bid-extra-60370553915,2026-04-23T23:55:14.039Z
7201037,171683,7672.6,2026-04-23T22:02:51.170Z,bid-extra-60370553925,2026-04-23T23:55:14.039Z
7201167,171993,8308.2,2026-04-23T22:02:51.170Z,bid-extra-60370553935,2026-04-23T23:55:14.039Z
7201297,172303,8943.800000000001,2026-04-23T22:02:51.170Z,bid-extra-60370553945,2026-04-23T23:55:14.039Z
7201427,172613,9579.4,2026-04-23T22:02:51.171Z,bid-extra-60370553955,2026-04-23T23:55:14.039Z
7201557,172923,10215.0,2026-04-23T22:02:51.171Z,bid-extra-60370553965,2026-04-23T23:55:14.039Z
7201687,173233,10850.6,2026-04-23T22:02:51.171Z,bid-extra-60370553975,2026-04-23T23:55:14.039Z
7201817,173543,11486.2,2026-04-23T22:02:51.171Z,bid-extra-60370553985,2026-04-23T23:55:14.039Z
7201947,173853,12121.800000000001,2026-04-23T22:02:51.171Z,bid-extra-60370553995,2026-04-23T23:55:14.039Z
7202077,174163,12757.4,2026-04-23T22:02:51.171Z,bid-extra-60370554005,2026-04-23T23:55:14.039Z
7202207,174473,4403.8,2026-04-23T22:02:51.171Z,bid-extra-60370554015,2026-04-23T23:55:14.039Z
7202337,174783,499.40000000000003,2026-04-23T22:02:51.171Z,bid-extra-60370554025,2026-04-23T23:55:14.039Z
7202467,175093,1135.0,2026-04-23T22:02:51.171Z,bid-extra-60370554035,2026-04-23T23:55:14.039Z
7202597,175403,1770.6000000000001,2026-04-23T22:02:51.171Z,bid-extra-60370554045,2026-04-23T23:55:14.039Z
7202727,175713,2406.2000000000003,2026-04-23T22:02:51.172Z,bid-extra-60370554055,2026-04-23T23:55:14.039Z
7202857,176023,3041.8,2026-04-23T22:02:51.172Z,bid-extra-60370554065,2026-04-23T23:55:14.039Z
7202987,176333,3677.4,2026-04-23T22:02:51.172Z,bid-extra-60370554075,2026-04-23T23:55:14.039Z
7203117,176643,4313.0,2026-04-23T22:02:51.172Z,bid-extra-60370554085,2026-04-23T23:55:14.039Z
7203247,176953,4948.6,2026-04-23T22:02:51.172Z,bid-extra-60370554095,2026-04-23T23:55:14.039Z
