auction,bidder,price,dateTime,extra,processed_time
3176333,651235,11159.32,2026-04-23T21:58:34.228Z,bid-extra-60344859717,2026-04-23T23:55:14.039Z
3176463,651545,11794.92,2026-04-23T21:58:34.228Z,bid-extra-60344859727,2026-04-23T23:55:14.039Z
3176593,651855,12430.52,2026-04-23T21:58:34.228Z,bid-extra-60344859737,2026-04-23T23:55:14.039Z
3176723,652165,13066.12,2026-04-23T21:58:34.228Z,bid-extra-60344859747,2026-04-23T23:55:14.039Z
3176853,652475,172.52,2026-04-23T21:58:34.229Z,bid-extra-60344859757,2026-04-23T23:55:14.039Z
3176983,652785,808.12,2026-04-23T21:58:34.229Z,bid-extra-60344859767,2026-04-23T23:55:14.039Z
3177113,653095,1443.72,2026-04-23T21:58:34.229Z,bid-extra-60344859777,2026-04-23T23:55:14.039Z
3177243,653405,2079.32,2026-04-23T21:58:34.229Z,bid-extra-60344859787,2026-04-23T23:55:14.039Z
3177373,653715,2714.92,2026-04-23T21:58:34.229Z,bid-extra-60344859797,2026-04-23T23:55:14.039Z
3177503,654025,3350.52,2026-04-23T21:58:34.229Z,bid-extra-60344859807,2026-04-23T23:55:14.039Z
3177633,654335,3986.1200000000003,2026-04-23T21:58:34.229Z,bid-extra-60344859817,2026-04-23T23:55:14.039Z
3177763,654645,4621.72,2026-04-23T21:58:34.229Z,bid-extra-60344859827,2026-04-23T23:55:14.039Z
3177893,654955,5257.320000000001,2026-04-23T21:58:34.229Z,bid-extra-60344859837,2026-04-23T23:55:14.039Z
3178023,655265,5892.92,2026-04-23T21:58:34.229Z,bid-extra-60344859847,2026-04-23T23:55:14.039Z
3178153,655575,6528.52,2026-04-23T21:58:34.230Z,bid-extra-60344859857,2026-04-23T23:55:14.039Z
3178283,655885,7164.12,2026-04-23T21:58:34.230Z,bid-extra-60344859867,2026-04-23T23:55:14.039Z
3178413,656195,7799.72,2026-04-23T21:58:34.230Z,bid-extra-60344859877,2026-04-23T23:55:14.039Z
3178543,656505,3895.32,2026-04-23T21:58:34.230Z,bid-extra-60344859887,2026-04-23T23:55:14.039Z
3178673,656815,4530.92,2026-04-23T21:58:34.230Z,bid-extra-60344859897,2026-04-23T23:55:14.039Z
3178803,657125,5166.52,2026-04-23T21:58:34.230Z,bid-extra-60344859907,2026-04-23T23:55:14.039Z
3178933,657435,5802.12,2026-04-23T21:58:34.230Z,bid-extra-60344859917,2026-04-23T23:55:14.039Z
3179063,657745,6437.72,2026-04-23T21:58:34.230Z,bid-extra-60344859927,2026-04-23T23:55:14.039Z
3179193,658055,7073.320000000001,2026-04-23T21:58:34.230Z,bid-extra-60344859937,2026-04-23T23:55:14.039Z
3179323,658365,7708.92,2026-04-23T21:58:34.230Z,bid-extra-60344859947,2026-04-23T23:55:14.039Z
3179453,658675,8344.52,2026-04-23T21:58:34.231Z,bid-extra-60344859957,2026-04-23T23:55:14.039Z
3179583,658985,8980.12,2026-04-23T21:58:34.231Z,bid-extra-60344859967,2026-04-23T23:55:14.039Z
3179713,659295,9615.720000000001,2026-04-23T21:58:34.231Z,bid-extra-60344859977,2026-04-23T23:55:14.039Z
3179843,659605,10251.32,2026-04-23T21:58:34.231Z,bid-extra-60344859987,2026-04-23T23:55:14.039Z
3179973,659915,10886.92,2026-04-23T21:58:34.231Z,bid-extra-60344859997,2026-04-23T23:55:14.039Z
3180103,660225,6982.52,2026-04-23T21:58:34.231Z,bid-extra-60344860007,2026-04-23T23:55:14.039Z
3180233,660535,7618.12,2026-04-23T21:58:34.231Z,bid-extra-60344860017,2026-04-23T23:55:14.039Z
3180363,660845,8253.720000000001,2026-04-23T21:58:34.231Z,bid-extra-60344860027,2026-04-23T23:55:14.039Z
3180493,661155,8889.32,2026-04-23T21:58:34.231Z,bid-extra-60344860037,2026-04-23T23:55:14.039Z
3180623,661465,9524.92,2026-04-23T21:58:34.231Z,bid-extra-60344860047,2026-04-23T23:55:14.039Z
3180753,661775,10160.52,2026-04-23T21:58:34.232Z,bid-extra-60344860057,2026-04-23T23:55:14.039Z
3180883,662085,10796.12,2026-04-23T21:58:34.232Z,bid-extra-60344860067,2026-04-23T23:55:14.039Z
3181013,662395,11431.720000000001,2026-04-23T21:58:34.232Z,bid-extra-60344860077,2026-04-23T23:55:14.039Z
3181143,662705,12067.32,2026-04-23T21:58:34.232Z,bid-extra-60344860087,2026-04-23T23:55:14.039Z
3181273,663015,3713.7200000000003,2026-04-23T21:58:34.232Z,bid-extra-60344860097,2026-04-23T23:55:14.039Z
3181403,663325,4349.32,2026-04-23T21:58:34.232Z,bid-extra-60344860107,2026-04-23T23:55:14.039Z
3181533,663635,4984.92,2026-04-23T21:58:34.232Z,bid-extra-60344860117,2026-04-23T23:55:14.039Z
3181663,663945,1080.52,2026-04-23T21:58:34.232Z,bid-extra-60344860127,2026-04-23T23:55:14.039Z
3181793,664255,1716.1200000000001,2026-04-23T21:58:34.232Z,bid-extra-60344860137,2026-04-23T23:55:14.039Z
3181923,664565,2351.7200000000003,2026-04-23T21:58:34.232Z,bid-extra-60344860147,2026-04-23T23:55:14.039Z
3182053,664875,2987.32,2026-04-23T21:58:34.233Z,bid-extra-60344860157,2026-04-23T23:55:14.039Z
3182183,665185,3622.92,2026-04-23T21:58:34.233Z,bid-extra-60344860167,2026-04-23T23:55:14.039Z
3182313,665495,4258.52,2026-04-23T21:58:34.233Z,bid-extra-60344860177,2026-04-23T23:55:14.039Z
3182443,665805,4894.12,2026-04-23T21:58:34.233Z,bid-extra-60344860187,2026-04-23T23:55:14.039Z
3182573,666115,5529.72,2026-04-23T21:58:34.233Z,bid-extra-60344860197,2026-04-23T23:55:14.039Z
3182703,666425,6165.320000000001,2026-04-23T21:58:34.233Z,bid-extra-60344860207,2026-04-23T23:55:14.039Z
3182833,666735,6800.92,2026-04-23T21:58:34.233Z,bid-extra-60344860217,2026-04-23T23:55:14.039Z
3182963,667045,7436.52,2026-04-23T21:58:34.233Z,bid-extra-60344860227,2026-04-23T23:55:14.039Z
3183093,667355,8072.12,2026-04-23T21:58:34.233Z,bid-extra-60344860237,2026-04-23T23:55:14.039Z
3183223,667665,4167.72,2026-04-23T21:58:34.233Z,bid-extra-60344860247,2026-04-23T23:55:14.039Z
3183353,667975,4803.32,2026-04-23T21:58:34.234Z,bid-extra-60344860257,2026-04-23T23:55:14.039Z
3183483,668285,5438.92,2026-04-23T21:58:34.234Z,bid-extra-60344860267,2026-04-23T23:55:14.039Z
3183613,668595,6074.52,2026-04-23T21:58:34.234Z,bid-extra-60344860277,2026-04-23T23:55:14.039Z
3183743,668905,6710.12,2026-04-23T21:58:34.234Z,bid-extra-60344860287,2026-04-23T23:55:14.039Z
3183873,669215,7345.72,2026-04-23T21:58:34.234Z,bid-extra-60344860297,2026-04-23T23:55:14.039Z
3184003,669525,7981.320000000001,2026-04-23T21:58:34.234Z,bid-extra-60344860307,2026-04-23T23:55:14.039Z
3184133,669835,8616.92,2026-04-23T21:58:34.234Z,bid-extra-60344860317,2026-04-23T23:55:14.039Z
3184263,670145,9252.52,2026-04-23T21:58:34.234Z,bid-extra-60344860327,2026-04-23T23:55:14.039Z
3184393,670455,9888.12,2026-04-23T21:58:34.234Z,bid-extra-60344860337,2026-04-23T23:55:14.039Z
3184523,670765,10523.720000000001,2026-04-23T21:58:34.234Z,bid-extra-60344860347,2026-04-23T23:55:14.039Z
3184653,671075,11159.32,2026-04-23T21:58:34.235Z,bid-extra-60344860357,2026-04-23T23:55:14.039Z
3184783,671385,7254.92,2026-04-23T21:58:34.235Z,bid-extra-60344860367,2026-04-23T23:55:14.039Z
3184913,671695,7890.52,2026-04-23T21:58:34.235Z,bid-extra-60344860377,2026-04-23T23:55:14.039Z
3185043,672005,8526.12,2026-04-23T21:58:34.235Z,bid-extra-60344860387,2026-04-23T23:55:14.039Z
3185173,672315,9161.720000000001,2026-04-23T21:58:34.235Z,bid-extra-60344860397,2026-04-23T23:55:14.039Z
3185303,672625,9797.32,2026-04-23T21:58:34.235Z,bid-extra-60344860407,2026-04-23T23:55:14.039Z
3185433,672935,10432.92,2026-04-23T21:58:34.235Z,bid-extra-60344860417,2026-04-23T23:55:14.039Z
3185563,673245,11068.52,2026-04-23T21:58:34.235Z,bid-extra-60344860427,2026-04-23T23:55:14.039Z
3185693,673555,11704.12,2026-04-23T21:58:34.235Z,bid-extra-60344860437,2026-04-23T23:55:14.039Z
3185823,673865,3350.52,2026-04-23T21:58:34.235Z,bid-extra-60344860447,2026-04-23T23:55:14.039Z
3185953,674175,3986.1200000000003,2026-04-23T21:58:34.236Z,bid-extra-60344860457,2026-04-23T23:55:14.039Z
3186083,674485,4621.72,2026-04-23T21:58:34.236Z,bid-extra-60344860467,2026-04-23T23:55:14.039Z
3186213,674795,5257.320000000001,2026-04-23T21:58:34.236Z,bid-extra-60344860477,2026-04-23T23:55:14.039Z
3186343,675105,5892.92,2026-04-23T21:58:34.236Z,bid-extra-60344860487,2026-04-23T23:55:14.039Z
3186473,675415,1988.52,2026-04-23T21:58:34.236Z,bid-extra-60344860497,2026-04-23T23:55:14.039Z
3186603,675725,2624.12,2026-04-23T21:58:34.236Z,bid-extra-60344860507,2026-04-23T23:55:14.039Z
3186733,676035,3259.7200000000003,2026-04-23T21:58:34.236Z,bid-extra-60344860517,2026-04-23T23:55:14.039Z
3186863,676345,3895.32,2026-04-23T21:58:34.236Z,bid-extra-60344860527,2026-04-23T23:55:14.039Z
3186993,676655,4530.92,2026-04-23T21:58:34.236Z,bid-extra-60344860537,2026-04-23T23:55:14.039Z
3187123,676965,5166.52,2026-04-23T21:58:34.236Z,bid-extra-60344860547,2026-04-23T23:55:14.039Z
3187253,677275,5802.12,2026-04-23T21:58:34.237Z,bid-extra-60344860557,2026-04-23T23:55:14.039Z
3187383,677585,6437.72,2026-04-23T21:58:34.237Z,bid-extra-60344860567,2026-04-23T23:55:14.039Z
3187513,677895,7073.320000000001,2026-04-23T21:58:34.237Z,bid-extra-60344860577,2026-04-23T23:55:14.039Z
3187643,678205,7708.92,2026-04-23T21:58:34.237Z,bid-extra-60344860587,2026-04-23T23:55:14.039Z
3187773,678515,8344.52,2026-04-23T21:58:34.237Z,bid-extra-60344860597,2026-04-23T23:55:14.039Z
3187903,678825,8980.12,2026-04-23T21:58:34.237Z,bid-extra-60344860607,2026-04-23T23:55:14.039Z
3188033,679135,5075.72,2026-04-23T21:58:34.237Z,bid-extra-60344860617,2026-04-23T23:55:14.039Z
3188163,679445,5711.320000000001,2026-04-23T21:58:34.237Z,bid-extra-60344860627,2026-04-23T23:55:14.039Z
3188293,679755,6346.92,2026-04-23T21:58:34.237Z,bid-extra-60344860637,2026-04-23T23:55:14.039Z
3188423,680065,6982.52,2026-04-23T21:58:34.237Z,bid-extra-60344860647,2026-04-23T23:55:14.039Z
3188553,680375,7618.12,2026-04-23T21:58:34.238Z,bid-extra-60344860657,2026-04-23T23:55:14.039Z
3188683,680685,8253.720000000001,2026-04-23T21:58:34.238Z,bid-extra-60344860667,2026-04-23T23:55:14.039Z
3188813,680995,8889.32,2026-04-23T21:58:34.238Z,bid-extra-60344860677,2026-04-23T23:55:14.039Z
3188943,681305,9524.92,2026-04-23T21:58:34.238Z,bid-extra-60344860687,2026-04-23T23:55:14.039Z
3189073,681615,10160.52,2026-04-23T21:58:34.238Z,bid-extra-60344860697,2026-04-23T23:55:14.039Z
3189203,681925,10796.12,2026-04-23T21:58:34.238Z,bid-extra-60344860707,2026-04-23T23:55:14.039Z
3189333,682235,11431.720000000001,2026-04-23T21:58:34.238Z,bid-extra-60344860717,2026-04-23T23:55:14.039Z
3189463,682545,12067.32,2026-04-23T21:58:34.238Z,bid-extra-60344860727,2026-04-23T23:55:14.039Z
3189593,682855,8162.92,2026-04-23T21:58:34.238Z,bid-extra-60344860737,2026-04-23T23:55:14.039Z
3189723,683165,8798.52,2026-04-23T21:58:34.238Z,bid-extra-60344860747,2026-04-23T23:55:14.039Z
3189853,683475,9434.12,2026-04-23T21:58:34.239Z,bid-extra-60344860757,2026-04-23T23:55:14.039Z
3189983,683785,10069.720000000001,2026-04-23T21:58:34.239Z,bid-extra-60344860767,2026-04-23T23:55:14.039Z
3190113,684095,10705.32,2026-04-23T21:58:34.239Z,bid-extra-60344860777,2026-04-23T23:55:14.039Z
3190243,684405,2351.7200000000003,2026-04-23T21:58:34.239Z,bid-extra-60344860787,2026-04-23T23:55:14.039Z
3190373,684715,2987.32,2026-04-23T21:58:34.239Z,bid-extra-60344860797,2026-04-23T23:55:14.039Z
3190503,685025,3622.92,2026-04-23T21:58:34.239Z,bid-extra-60344860807,2026-04-23T23:55:14.039Z
3190633,685335,4258.52,2026-04-23T21:58:34.239Z,bid-extra-60344860817,2026-04-23T23:55:14.039Z
3190763,685645,4894.12,2026-04-23T21:58:34.239Z,bid-extra-60344860827,2026-04-23T23:55:14.039Z
3190893,685955,5529.72,2026-04-23T21:58:34.239Z,bid-extra-60344860837,2026-04-23T23:55:14.039Z
3191023,686265,6165.320000000001,2026-04-23T21:58:34.239Z,bid-extra-60344860847,2026-04-23T23:55:14.039Z
3191153,686575,2260.92,2026-04-23T21:58:34.240Z,bid-extra-60344860857,2026-04-23T23:55:14.039Z
3191283,686885,2896.52,2026-04-23T21:58:34.240Z,bid-extra-60344860867,2026-04-23T23:55:14.039Z
3191413,687195,3532.12,2026-04-23T21:58:34.240Z,bid-extra-60344860877,2026-04-23T23:55:14.039Z
3191543,687505,4167.72,2026-04-23T21:58:34.240Z,bid-extra-60344860887,2026-04-23T23:55:14.039Z
3191673,687815,4803.32,2026-04-23T21:58:34.240Z,bid-extra-60344860897,2026-04-23T23:55:14.039Z
3191803,688125,5438.92,2026-04-23T21:58:34.240Z,bid-extra-60344860907,2026-04-23T23:55:14.039Z
3191933,688435,6074.52,2026-04-23T21:58:34.240Z,bid-extra-60344860917,2026-04-23T23:55:14.039Z
3192063,688745,6710.12,2026-04-23T21:58:34.240Z,bid-extra-60344860927,2026-04-23T23:55:14.039Z
3192193,689055,7345.72,2026-04-23T21:58:34.240Z,bid-extra-60344860937,2026-04-23T23:55:14.039Z
3192323,689365,7981.320000000001,2026-04-23T21:58:34.240Z,bid-extra-60344860947,2026-04-23T23:55:14.039Z
3192453,689675,8616.92,2026-04-23T21:58:34.241Z,bid-extra-60344860957,2026-04-23T23:55:14.039Z
3192583,689985,9252.52,2026-04-23T21:58:34.241Z,bid-extra-60344860967,2026-04-23T23:55:14.039Z
3192713,690295,5348.12,2026-04-23T21:58:34.241Z,bid-extra-60344860977,2026-04-23T23:55:14.039Z
3192843,690605,5983.72,2026-04-23T21:58:34.241Z,bid-extra-60344860987,2026-04-23T23:55:14.039Z
3192973,690915,6619.320000000001,2026-04-23T21:58:34.241Z,bid-extra-60344860997,2026-04-23T23:55:14.039Z
3193103,691225,7254.92,2026-04-23T21:58:34.241Z,bid-extra-60344861007,2026-04-23T23:55:14.039Z
3193233,691535,7890.52,2026-04-23T21:58:34.241Z,bid-extra-60344861017,2026-04-23T23:55:14.039Z
3193363,691845,8526.12,2026-04-23T21:58:34.241Z,bid-extra-60344861027,2026-04-23T23:55:14.039Z
3193493,692155,9161.720000000001,2026-04-23T21:58:34.241Z,bid-extra-60344861037,2026-04-23T23:55:14.039Z
3193623,692465,9797.32,2026-04-23T21:58:34.241Z,bid-extra-60344861047,2026-04-23T23:55:14.039Z
3193753,692775,10432.92,2026-04-23T21:58:34.242Z,bid-extra-60344861057,2026-04-23T23:55:14.039Z
3193883,693085,11068.52,2026-04-23T21:58:34.242Z,bid-extra-60344861067,2026-04-23T23:55:14.039Z
3194013,693395,11704.12,2026-04-23T21:58:34.242Z,bid-extra-60344861077,2026-04-23T23:55:14.039Z
3194143,693705,12339.720000000001,2026-04-23T21:58:34.242Z,bid-extra-60344861087,2026-04-23T23:55:14.039Z
3194273,694015,12975.32,2026-04-23T21:58:34.242Z,bid-extra-60344861097,2026-04-23T23:55:14.039Z
3194403,694325,9070.92,2026-04-23T21:58:34.242Z,bid-extra-60344861107,2026-04-23T23:55:14.039Z
3194533,694635,9706.52,2026-04-23T21:58:34.242Z,bid-extra-60344861117,2026-04-23T23:55:14.039Z
3194663,694945,1352.92,2026-04-23T21:58:34.242Z,bid-extra-60344861127,2026-04-23T23:55:14.039Z
3194793,695255,1988.52,2026-04-23T21:58:34.242Z,bid-extra-60344861137,2026-04-23T23:55:14.039Z
3194923,695565,2624.12,2026-04-23T21:58:34.242Z,bid-extra-60344861147,2026-04-23T23:55:14.039Z
3195053,695875,3259.7200000000003,2026-04-23T21:58:34.243Z,bid-extra-60344861157,2026-04-23T23:55:14.039Z
3195183,696185,3895.32,2026-04-23T21:58:34.243Z,bid-extra-60344861167,2026-04-23T23:55:14.039Z
3195313,696495,4530.92,2026-04-23T21:58:34.243Z,bid-extra-60344861177,2026-04-23T23:55:14.039Z
3195443,696805,5166.52,2026-04-23T21:58:34.243Z,bid-extra-60344861187,2026-04-23T23:55:14.039Z
3195573,697115,5802.12,2026-04-23T21:58:34.243Z,bid-extra-60344861197,2026-04-23T23:55:14.039Z
3195703,697425,6437.72,2026-04-23T21:58:34.243Z,bid-extra-60344861207,2026-04-23T23:55:14.039Z
3195833,697735,7073.320000000001,2026-04-23T21:58:34.243Z,bid-extra-60344861217,2026-04-23T23:55:14.039Z
3195963,698045,3168.92,2026-04-23T21:58:34.243Z,bid-extra-60344861227,2026-04-23T23:55:14.039Z
3196093,698355,3804.52,2026-04-23T21:58:34.243Z,bid-extra-60344861237,2026-04-23T23:55:14.039Z
3196223,698665,4440.12,2026-04-23T21:58:34.243Z,bid-extra-60344861247,2026-04-23T23:55:14.039Z
3196353,698975,5075.72,2026-04-23T21:58:34.244Z,bid-extra-60344861257,2026-04-23T23:55:14.039Z
3196483,699285,5711.320000000001,2026-04-23T21:58:34.244Z,bid-extra-60344861267,2026-04-23T23:55:14.039Z
3196613,699595,6346.92,2026-04-23T21:58:34.244Z,bid-extra-60344861277,2026-04-23T23:55:14.039Z
3196743,699905,6982.52,2026-04-23T21:58:34.244Z,bid-extra-60344861287,2026-04-23T23:55:14.039Z
3196873,700215,7618.12,2026-04-23T21:58:34.244Z,bid-extra-60344861297,2026-04-23T23:55:14.039Z
3197003,700525,8253.720000000001,2026-04-23T21:58:34.244Z,bid-extra-60344861307,2026-04-23T23:55:14.039Z
3197133,700835,8889.32,2026-04-23T21:58:34.244Z,bid-extra-60344861317,2026-04-23T23:55:14.039Z
3197263,701145,9524.92,2026-04-23T21:58:34.244Z,bid-extra-60344861327,2026-04-23T23:55:14.039Z
3197393,701455,10160.52,2026-04-23T21:58:34.244Z,bid-extra-60344861337,2026-04-23T23:55:14.039Z
3197523,701765,6256.12,2026-04-23T21:58:34.244Z,bid-extra-60344861347,2026-04-23T23:55:14.039Z
3197653,702075,6891.72,2026-04-23T21:58:34.245Z,bid-extra-60344861357,2026-04-23T23:55:14.039Z
3197783,702385,7527.320000000001,2026-04-23T21:58:34.245Z,bid-extra-60344861367,2026-04-23T23:55:14.039Z
3197913,702695,8162.92,2026-04-23T21:58:34.245Z,bid-extra-60344861377,2026-04-23T23:55:14.039Z
3198043,703005,8798.52,2026-04-23T21:58:34.245Z,bid-extra-60344861387,2026-04-23T23:55:14.039Z
3198173,703315,9434.12,2026-04-23T21:58:34.245Z,bid-extra-60344861397,2026-04-23T23:55:14.039Z
3198303,703625,10069.720000000001,2026-04-23T21:58:34.245Z,bid-extra-60344861407,2026-04-23T23:55:14.039Z
3198433,703935,10705.32,2026-04-23T21:58:34.245Z,bid-extra-60344861417,2026-04-23T23:55:14.039Z
3198563,704245,11340.92,2026-04-23T21:58:34.245Z,bid-extra-60344861427,2026-04-23T23:55:14.039Z
3198693,704555,11976.52,2026-04-23T21:58:34.245Z,bid-extra-60344861437,2026-04-23T23:55:14.039Z
3198823,704865,12612.12,2026-04-23T21:58:34.245Z,bid-extra-60344861447,2026-04-23T23:55:14.039Z
3198953,705175,13247.720000000001,2026-04-23T21:58:34.246Z,bid-extra-60344861457,2026-04-23T23:55:14.039Z
3199083,705485,354.12,2026-04-23T21:58:34.246Z,bid-extra-60344861467,2026-04-23T23:55:14.039Z
3199213,705795,989.72,2026-04-23T21:58:34.246Z,bid-extra-60344861477,2026-04-23T23:55:14.039Z
3199343,706105,1625.3200000000002,2026-04-23T21:58:34.246Z,bid-extra-60344861487,2026-04-23T23:55:14.039Z
3199473,706415,2260.92,2026-04-23T21:58:34.246Z,bid-extra-60344861497,2026-04-23T23:55:14.039Z
3199603,706725,2896.52,2026-04-23T21:58:34.246Z,bid-extra-60344861507,2026-04-23T23:55:14.039Z
3199733,707035,3532.12,2026-04-23T21:58:34.246Z,bid-extra-60344861517,2026-04-23T23:55:14.039Z
3199863,707345,4167.72,2026-04-23T21:58:34.246Z,bid-extra-60344861527,2026-04-23T23:55:14.039Z
3199993,707655,4803.32,2026-04-23T21:58:34.246Z,bid-extra-60344861537,2026-04-23T23:55:14.039Z
3200123,707965,5438.92,2026-04-23T21:58:34.246Z,bid-extra-60344861547,2026-04-23T23:55:14.039Z
3200253,708275,6074.52,2026-04-23T21:58:34.247Z,bid-extra-60344861557,2026-04-23T23:55:14.039Z
3200383,708585,6710.12,2026-04-23T21:58:34.247Z,bid-extra-60344861567,2026-04-23T23:55:14.039Z
3200513,708895,7345.72,2026-04-23T21:58:34.247Z,bid-extra-60344861577,2026-04-23T23:55:14.039Z
3200643,709205,3441.32,2026-04-23T21:58:34.247Z,bid-extra-60344861587,2026-04-23T23:55:14.039Z
3200773,709515,4076.92,2026-04-23T21:58:34.247Z,bid-extra-60344861597,2026-04-23T23:55:14.039Z
3200903,709825,4712.52,2026-04-23T21:58:34.247Z,bid-extra-60344861607,2026-04-23T23:55:14.039Z
3201033,710135,5348.12,2026-04-23T21:58:34.247Z,bid-extra-60344861617,2026-04-23T23:55:14.039Z
3201163,710445,5983.72,2026-04-23T21:58:34.247Z,bid-extra-60344861627,2026-04-23T23:55:14.039Z
3201293,710755,6619.320000000001,2026-04-23T21:58:34.247Z,bid-extra-60344861637,2026-04-23T23:55:14.039Z
3201423,711065,7254.92,2026-04-23T21:58:34.247Z,bid-extra-60344861647,2026-04-23T23:55:14.039Z
3201553,711375,7890.52,2026-04-23T21:58:34.248Z,bid-extra-60344861657,2026-04-23T23:55:14.039Z
3201683,711685,8526.12,2026-04-23T21:58:34.248Z,bid-extra-60344861667,2026-04-23T23:55:14.039Z
3201813,711995,9161.720000000001,2026-04-23T21:58:34.248Z,bid-extra-60344861677,2026-04-23T23:55:14.039Z
3201943,712305,9797.32,2026-04-23T21:58:34.248Z,bid-extra-60344861687,2026-04-23T23:55:14.039Z
3202073,712615,10432.92,2026-04-23T21:58:34.248Z,bid-extra-60344861697,2026-04-23T23:55:14.039Z
3202203,712925,11068.52,2026-04-23T21:58:34.248Z,bid-extra-60344861707,2026-04-23T23:55:14.039Z
3202333,713235,7164.12,2026-04-23T21:58:34.248Z,bid-extra-60344861717,2026-04-23T23:55:14.039Z
3202463,713545,7799.72,2026-04-23T21:58:34.248Z,bid-extra-60344861727,2026-04-23T23:55:14.039Z
3202593,713855,8435.32,2026-04-23T21:58:34.248Z,bid-extra-60344861737,2026-04-23T23:55:14.039Z
3202723,714165,9070.92,2026-04-23T21:58:34.248Z,bid-extra-60344861747,2026-04-23T23:55:14.039Z
3202853,714475,9706.52,2026-04-23T21:58:34.249Z,bid-extra-60344861757,2026-04-23T23:55:14.039Z
3202983,714785,10342.12,2026-04-23T21:58:34.249Z,bid-extra-60344861767,2026-04-23T23:55:14.039Z
3203113,715095,10977.720000000001,2026-04-23T21:58:34.249Z,bid-extra-60344861777,2026-04-23T23:55:14.039Z
3203243,715405,11613.32,2026-04-23T21:58:34.249Z,bid-extra-60344861787,2026-04-23T23:55:14.039Z
3203373,715715,12248.92,2026-04-23T21:58:34.249Z,bid-extra-60344861797,2026-04-23T23:55:14.039Z
3203503,716025,3895.32,2026-04-23T21:58:34.249Z,bid-extra-60344861807,2026-04-23T23:55:14.039Z
3203633,716335,4530.92,2026-04-23T21:58:34.249Z,bid-extra-60344861817,2026-04-23T23:55:14.039Z
3203763,716645,5166.52,2026-04-23T21:58:34.249Z,bid-extra-60344861827,2026-04-23T23:55:14.039Z
3203893,716955,1262.1200000000001,2026-04-23T21:58:34.249Z,bid-extra-60344861837,2026-04-23T23:55:14.039Z
3204023,717265,1897.72,2026-04-23T21:58:34.249Z,bid-extra-60344861847,2026-04-23T23:55:14.039Z
3204153,717575,2533.32,2026-04-23T21:58:34.250Z,bid-extra-60344861857,2026-04-23T23:55:14.039Z
3204283,717885,3168.92,2026-04-23T21:58:34.250Z,bid-extra-60344861867,2026-04-23T23:55:14.039Z
3204413,718195,3804.52,2026-04-23T21:58:34.250Z,bid-extra-60344861877,2026-04-23T23:55:14.039Z
3204543,718505,4440.12,2026-04-23T21:58:34.250Z,bid-extra-60344861887,2026-04-23T23:55:14.039Z
3204673,718815,5075.72,2026-04-23T21:58:34.250Z,bid-extra-60344861897,2026-04-23T23:55:14.039Z
3204803,719125,5711.320000000001,2026-04-23T21:58:34.250Z,bid-extra-60344861907,2026-04-23T23:55:14.039Z
3204933,719435,6346.92,2026-04-23T21:58:34.250Z,bid-extra-60344861917,2026-04-23T23:55:14.039Z
3205063,719745,6982.52,2026-04-23T21:58:34.250Z,bid-extra-60344861927,2026-04-23T23:55:14.039Z
3205193,720055,7618.12,2026-04-23T21:58:34.250Z,bid-extra-60344861937,2026-04-23T23:55:14.039Z
3205323,720365,8253.720000000001,2026-04-23T21:58:34.250Z,bid-extra-60344861947,2026-04-23T23:55:14.039Z
3205453,720675,4349.32,2026-04-23T21:58:34.251Z,bid-extra-60344861957,2026-04-23T23:55:14.039Z
3205583,720985,4984.92,2026-04-23T21:58:34.251Z,bid-extra-60344861967,2026-04-23T23:55:14.039Z
3205713,721295,5620.52,2026-04-23T21:58:34.251Z,bid-extra-60344861977,2026-04-23T23:55:14.039Z
3205843,721605,6256.12,2026-04-23T21:58:34.251Z,bid-extra-60344861987,2026-04-23T23:55:14.039Z
3205973,721915,6891.72,2026-04-23T21:58:34.251Z,bid-extra-60344861997,2026-04-23T23:55:14.039Z
3206103,722225,7527.320000000001,2026-04-23T21:58:34.251Z,bid-extra-60344862007,2026-04-23T23:55:14.039Z
3206233,722535,8162.92,2026-04-23T21:58:34.251Z,bid-extra-60344862017,2026-04-23T23:55:14.039Z
3206363,722845,8798.52,2026-04-23T21:58:34.251Z,bid-extra-60344862027,2026-04-23T23:55:14.039Z
3206493,723155,9434.12,2026-04-23T21:58:34.251Z,bid-extra-60344862037,2026-04-23T23:55:14.039Z
3206623,723465,10069.720000000001,2026-04-23T21:58:34.251Z,bid-extra-60344862047,2026-04-23T23:55:14.039Z
3206753,723775,10705.32,2026-04-23T21:58:34.252Z,bid-extra-60344862057,2026-04-23T23:55:14.039Z
3206883,724085,11340.92,2026-04-23T21:58:34.252Z,bid-extra-60344862067,2026-04-23T23:55:14.039Z
3207013,724395,7436.52,2026-04-23T21:58:34.252Z,bid-extra-60344862077,2026-04-23T23:55:14.039Z
3207143,724705,8072.12,2026-04-23T21:58:34.252Z,bid-extra-60344862087,2026-04-23T23:55:14.039Z
3207273,725015,8707.720000000001,2026-04-23T21:58:34.252Z,bid-extra-60344862097,2026-04-23T23:55:14.039Z
3207403,725325,9343.32,2026-04-23T21:58:34.252Z,bid-extra-60344862107,2026-04-23T23:55:14.039Z
3207533,725635,9978.92,2026-04-23T21:58:34.252Z,bid-extra-60344862117,2026-04-23T23:55:14.039Z
3207663,725945,10614.52,2026-04-23T21:58:34.252Z,bid-extra-60344862127,2026-04-23T23:55:14.039Z
