auction,bidder,price,dateTime,extra,processed_time
1341981,277011,6001.88,2026-04-23T22:03:32.817Z,bid-extra-60374718613,2026-04-23T23:55:14.039Z
1342111,277321,6637.4800000000005,2026-04-23T22:03:32.817Z,bid-extra-60374718623,2026-04-23T23:55:14.039Z
1342241,277631,7273.08,2026-04-23T22:03:32.817Z,bid-extra-60374718633,2026-04-23T23:55:14.039Z
1342371,277941,7908.68,2026-04-23T22:03:32.817Z,bid-extra-60374718643,2026-04-23T23:55:14.039Z
1342631,278561,4639.88,2026-04-23T22:03:32.818Z,bid-extra-60374718663,2026-04-23T23:55:14.039Z
1342761,278871,5275.4800000000005,2026-04-23T22:03:32.818Z,bid-extra-60374718673,2026-04-23T23:55:14.039Z
1342891,279181,5911.08,2026-04-23T22:03:32.818Z,bid-extra-60374718683,2026-04-23T23:55:14.039Z
1343021,279491,6546.68,2026-04-23T22:03:32.818Z,bid-extra-60374718693,2026-04-23T23:55:14.039Z
1343281,280111,7817.88,2026-04-23T22:03:32.818Z,bid-extra-60374718713,2026-04-23T23:55:14.039Z
1343411,280421,8453.48,2026-04-23T22:03:32.818Z,bid-extra-60374718723,2026-04-23T23:55:14.039Z
1343541,280731,9089.08,2026-04-23T22:03:32.818Z,bid-extra-60374718733,2026-04-23T23:55:14.039Z
1343671,281041,9724.68,2026-04-23T22:03:32.818Z,bid-extra-60374718743,2026-04-23T23:55:14.039Z
1343931,281661,10995.880000000001,2026-04-23T22:03:32.819Z,bid-extra-60374718763,2026-04-23T23:55:14.039Z
1344061,281971,11631.48,2026-04-23T22:03:32.819Z,bid-extra-60374718773,2026-04-23T23:55:14.039Z
1344191,282281,7727.08,2026-04-23T22:03:32.819Z,bid-extra-60374718783,2026-04-23T23:55:14.039Z
1344321,282591,8362.68,2026-04-23T22:03:32.819Z,bid-extra-60374718793,2026-04-23T23:55:14.039Z
1344581,283211,9633.880000000001,2026-04-23T22:03:32.819Z,bid-extra-60374718813,2026-04-23T23:55:14.039Z
1344711,283521,10269.48,2026-04-23T22:03:32.819Z,bid-extra-60374718823,2026-04-23T23:55:14.039Z
1344841,283831,10905.08,2026-04-23T22:03:32.819Z,bid-extra-60374718833,2026-04-23T23:55:14.039Z
1344971,284141,2551.48,2026-04-23T22:03:32.819Z,bid-extra-60374718843,2026-04-23T23:55:14.039Z
1345231,284761,3822.6800000000003,2026-04-23T22:03:32.820Z,bid-extra-60374718863,2026-04-23T23:55:14.039Z
1345361,285071,4458.28,2026-04-23T22:03:32.820Z,bid-extra-60374718873,2026-04-23T23:55:14.039Z
1345491,285381,5093.88,2026-04-23T22:03:32.820Z,bid-extra-60374718883,2026-04-23T23:55:14.039Z
1345621,285691,5729.4800000000005,2026-04-23T22:03:32.820Z,bid-extra-60374718893,2026-04-23T23:55:14.039Z
1345881,286311,2460.6800000000003,2026-04-23T22:03:32.820Z,bid-extra-60374718913,2026-04-23T23:55:14.039Z
1346011,286621,3096.28,2026-04-23T22:03:32.820Z,bid-extra-60374718923,2026-04-23T23:55:14.039Z
1346141,286931,3731.88,2026-04-23T22:03:32.820Z,bid-extra-60374718933,2026-04-23T23:55:14.039Z
1346271,287241,4367.4800000000005,2026-04-23T22:03:32.820Z,bid-extra-60374718943,2026-04-23T23:55:14.039Z
1346531,287861,5638.68,2026-04-23T22:03:32.821Z,bid-extra-60374718963,2026-04-23T23:55:14.039Z
1346661,288171,6274.280000000001,2026-04-23T22:03:32.821Z,bid-extra-60374718973,2026-04-23T23:55:14.039Z
1346791,288481,6909.88,2026-04-23T22:03:32.821Z,bid-extra-60374718983,2026-04-23T23:55:14.039Z
1346921,288791,7545.4800000000005,2026-04-23T22:03:32.821Z,bid-extra-60374718993,2026-04-23T23:55:14.039Z
1347181,289411,8816.68,2026-04-23T22:03:32.821Z,bid-extra-60374719013,2026-04-23T23:55:14.039Z
1347311,289721,9452.28,2026-04-23T22:03:32.821Z,bid-extra-60374719023,2026-04-23T23:55:14.039Z
1347441,290031,5547.88,2026-04-23T22:03:32.821Z,bid-extra-60374719033,2026-04-23T23:55:14.039Z
1347571,290341,6183.4800000000005,2026-04-23T22:03:32.821Z,bid-extra-60374719043,2026-04-23T23:55:14.039Z
1347831,290961,7454.68,2026-04-23T22:03:32.822Z,bid-extra-60374719063,2026-04-23T23:55:14.039Z
1347961,291271,8090.280000000001,2026-04-23T22:03:32.822Z,bid-extra-60374719073,2026-04-23T23:55:14.039Z
1348091,291581,8725.880000000001,2026-04-23T22:03:32.822Z,bid-extra-60374719083,2026-04-23T23:55:14.039Z
1348221,291891,9361.48,2026-04-23T22:03:32.822Z,bid-extra-60374719093,2026-04-23T23:55:14.039Z
1348481,292511,10632.68,2026-04-23T22:03:32.822Z,bid-extra-60374719113,2026-04-23T23:55:14.039Z
1348611,292821,11268.28,2026-04-23T22:03:32.822Z,bid-extra-60374719123,2026-04-23T23:55:14.039Z
1348741,293131,11903.880000000001,2026-04-23T22:03:32.822Z,bid-extra-60374719133,2026-04-23T23:55:14.039Z
1348871,293441,12539.48,2026-04-23T22:03:32.822Z,bid-extra-60374719143,2026-04-23T23:55:14.039Z
1349131,294061,9270.68,2026-04-23T22:03:32.823Z,bid-extra-60374719163,2026-04-23T23:55:14.039Z
1349261,294371,9906.28,2026-04-23T22:03:32.823Z,bid-extra-60374719173,2026-04-23T23:55:14.039Z
1349391,294681,1552.68,2026-04-23T22:03:32.823Z,bid-extra-60374719183,2026-04-23T23:55:14.039Z
1349521,294991,2188.28,2026-04-23T22:03:32.823Z,bid-extra-60374719193,2026-04-23T23:55:14.039Z
1349781,295611,3459.48,2026-04-23T22:03:32.823Z,bid-extra-60374719213,2026-04-23T23:55:14.039Z
1349911,295921,4095.08,2026-04-23T22:03:32.823Z,bid-extra-60374719223,2026-04-23T23:55:14.039Z
1350041,296231,4730.68,2026-04-23T22:03:32.823Z,bid-extra-60374719233,2026-04-23T23:55:14.039Z
1350171,296541,5366.28,2026-04-23T22:03:32.823Z,bid-extra-60374719243,2026-04-23T23:55:14.039Z
1350431,297161,6637.4800000000005,2026-04-23T22:03:32.824Z,bid-extra-60374719263,2026-04-23T23:55:14.039Z
1350561,297471,2733.08,2026-04-23T22:03:32.824Z,bid-extra-60374719273,2026-04-23T23:55:14.039Z
1350691,297781,3368.6800000000003,2026-04-23T22:03:32.824Z,bid-extra-60374719283,2026-04-23T23:55:14.039Z
1350821,298091,4004.28,2026-04-23T22:03:32.824Z,bid-extra-60374719293,2026-04-23T23:55:14.039Z
1351081,298711,5275.4800000000005,2026-04-23T22:03:32.824Z,bid-extra-60374719313,2026-04-23T23:55:14.039Z
1351211,299021,5911.08,2026-04-23T22:03:32.824Z,bid-extra-60374719323,2026-04-23T23:55:14.039Z
1351341,299331,6546.68,2026-04-23T22:03:32.824Z,bid-extra-60374719333,2026-04-23T23:55:14.039Z
1351471,299641,7182.280000000001,2026-04-23T22:03:32.824Z,bid-extra-60374719343,2026-04-23T23:55:14.039Z
1351731,300261,8453.48,2026-04-23T22:03:32.825Z,bid-extra-60374719363,2026-04-23T23:55:14.039Z
1351861,300571,9089.08,2026-04-23T22:03:32.825Z,bid-extra-60374719373,2026-04-23T23:55:14.039Z
1351991,300881,9724.68,2026-04-23T22:03:32.825Z,bid-extra-60374719383,2026-04-23T23:55:14.039Z
1352121,301191,5820.28,2026-04-23T22:03:32.825Z,bid-extra-60374719393,2026-04-23T23:55:14.039Z
1352381,301811,7091.4800000000005,2026-04-23T22:03:32.825Z,bid-extra-60374719413,2026-04-23T23:55:14.039Z
1352511,302121,7727.08,2026-04-23T22:03:32.825Z,bid-extra-60374719423,2026-04-23T23:55:14.039Z
1352641,302431,8362.68,2026-04-23T22:03:32.825Z,bid-extra-60374719433,2026-04-23T23:55:14.039Z
1352771,302741,8998.28,2026-04-23T22:03:32.825Z,bid-extra-60374719443,2026-04-23T23:55:14.039Z
1353031,303361,10269.48,2026-04-23T22:03:32.826Z,bid-extra-60374719463,2026-04-23T23:55:14.039Z
1353161,303671,10905.08,2026-04-23T22:03:32.826Z,bid-extra-60374719473,2026-04-23T23:55:14.039Z
1353291,303981,11540.68,2026-04-23T22:03:32.826Z,bid-extra-60374719483,2026-04-23T23:55:14.039Z
1353421,304291,12176.28,2026-04-23T22:03:32.826Z,bid-extra-60374719493,2026-04-23T23:55:14.039Z
1353681,304911,8907.48,2026-04-23T22:03:32.826Z,bid-extra-60374719513,2026-04-23T23:55:14.039Z
1353811,305221,553.88,2026-04-23T22:03:32.826Z,bid-extra-60374719523,2026-04-23T23:55:14.039Z
1353941,305531,1189.48,2026-04-23T22:03:32.826Z,bid-extra-60374719533,2026-04-23T23:55:14.039Z
1354071,305841,1825.0800000000002,2026-04-23T22:03:32.826Z,bid-extra-60374719543,2026-04-23T23:55:14.039Z
1354331,306461,3096.28,2026-04-23T22:03:32.827Z,bid-extra-60374719563,2026-04-23T23:55:14.039Z
1354461,306771,3731.88,2026-04-23T22:03:32.827Z,bid-extra-60374719573,2026-04-23T23:55:14.039Z
1354591,307081,4367.4800000000005,2026-04-23T22:03:32.827Z,bid-extra-60374719583,2026-04-23T23:55:14.039Z
1354721,307391,5003.08,2026-04-23T22:03:32.827Z,bid-extra-60374719593,2026-04-23T23:55:14.039Z
1354981,308011,6274.280000000001,2026-04-23T22:03:32.827Z,bid-extra-60374719613,2026-04-23T23:55:14.039Z
1355111,308321,6909.88,2026-04-23T22:03:32.827Z,bid-extra-60374719623,2026-04-23T23:55:14.039Z
1355241,308631,7545.4800000000005,2026-04-23T22:03:32.827Z,bid-extra-60374719633,2026-04-23T23:55:14.039Z
1355371,308941,3641.08,2026-04-23T22:03:32.827Z,bid-extra-60374719643,2026-04-23T23:55:14.039Z
1355631,309561,4912.28,2026-04-23T22:03:32.828Z,bid-extra-60374719663,2026-04-23T23:55:14.039Z
1355761,309871,5547.88,2026-04-23T22:03:32.828Z,bid-extra-60374719673,2026-04-23T23:55:14.039Z
1355891,310181,6183.4800000000005,2026-04-23T22:03:32.828Z,bid-extra-60374719683,2026-04-23T23:55:14.039Z
1356021,310491,6819.08,2026-04-23T22:03:32.828Z,bid-extra-60374719693,2026-04-23T23:55:14.039Z
1356281,311111,8090.280000000001,2026-04-23T22:03:32.828Z,bid-extra-60374719713,2026-04-23T23:55:14.039Z
1356411,311421,8725.880000000001,2026-04-23T22:03:32.828Z,bid-extra-60374719723,2026-04-23T23:55:14.039Z
1356541,311731,9361.48,2026-04-23T22:03:32.828Z,bid-extra-60374719733,2026-04-23T23:55:14.039Z
1356671,312041,9997.08,2026-04-23T22:03:32.828Z,bid-extra-60374719743,2026-04-23T23:55:14.039Z
1356931,312661,6728.280000000001,2026-04-23T22:03:32.829Z,bid-extra-60374719763,2026-04-23T23:55:14.039Z
1357061,312971,7363.88,2026-04-23T22:03:32.829Z,bid-extra-60374719773,2026-04-23T23:55:14.039Z
1357191,313281,7999.4800000000005,2026-04-23T22:03:32.829Z,bid-extra-60374719783,2026-04-23T23:55:14.039Z
1357321,313591,8635.08,2026-04-23T22:03:32.829Z,bid-extra-60374719793,2026-04-23T23:55:14.039Z
1357581,314211,9906.28,2026-04-23T22:03:32.829Z,bid-extra-60374719813,2026-04-23T23:55:14.039Z
1357711,314521,10541.880000000001,2026-04-23T22:03:32.829Z,bid-extra-60374719823,2026-04-23T23:55:14.039Z
1357841,314831,11177.48,2026-04-23T22:03:32.829Z,bid-extra-60374719833,2026-04-23T23:55:14.039Z
1357971,315141,11813.08,2026-04-23T22:03:32.829Z,bid-extra-60374719843,2026-04-23T23:55:14.039Z
1358231,315761,4095.08,2026-04-23T22:03:32.830Z,bid-extra-60374719863,2026-04-23T23:55:14.039Z
1358361,316071,4730.68,2026-04-23T22:03:32.830Z,bid-extra-60374719873,2026-04-23T23:55:14.039Z
1358491,316381,826.28,2026-04-23T22:03:32.830Z,bid-extra-60374719883,2026-04-23T23:55:14.039Z
1358621,316691,1461.88,2026-04-23T22:03:32.830Z,bid-extra-60374719893,2026-04-23T23:55:14.039Z
1358881,317311,2733.08,2026-04-23T22:03:32.830Z,bid-extra-60374719913,2026-04-23T23:55:14.039Z
1359011,317621,3368.6800000000003,2026-04-23T22:03:32.830Z,bid-extra-60374719923,2026-04-23T23:55:14.039Z
1359141,317931,4004.28,2026-04-23T22:03:32.830Z,bid-extra-60374719933,2026-04-23T23:55:14.039Z
1359271,318241,4639.88,2026-04-23T22:03:32.830Z,bid-extra-60374719943,2026-04-23T23:55:14.039Z
1359531,318861,5911.08,2026-04-23T22:03:32.831Z,bid-extra-60374719963,2026-04-23T23:55:14.039Z
1359661,319171,6546.68,2026-04-23T22:03:32.831Z,bid-extra-60374719973,2026-04-23T23:55:14.039Z
1359791,319481,7182.280000000001,2026-04-23T22:03:32.831Z,bid-extra-60374719983,2026-04-23T23:55:14.039Z
1359921,319791,7817.88,2026-04-23T22:03:32.831Z,bid-extra-60374719993,2026-04-23T23:55:14.039Z
1360181,320411,4549.08,2026-04-23T22:03:32.831Z,bid-extra-60374720013,2026-04-23T23:55:14.039Z
1360311,320721,5184.68,2026-04-23T22:03:32.831Z,bid-extra-60374720023,2026-04-23T23:55:14.039Z
1360441,321031,5820.28,2026-04-23T22:03:32.831Z,bid-extra-60374720033,2026-04-23T23:55:14.039Z
1360571,321341,6455.88,2026-04-23T22:03:32.831Z,bid-extra-60374720043,2026-04-23T23:55:14.039Z
1360831,321961,7727.08,2026-04-23T22:03:32.832Z,bid-extra-60374720063,2026-04-23T23:55:14.039Z
1360961,322271,8362.68,2026-04-23T22:03:32.832Z,bid-extra-60374720073,2026-04-23T23:55:14.039Z
1361091,322581,8998.28,2026-04-23T22:03:32.832Z,bid-extra-60374720083,2026-04-23T23:55:14.039Z
1361221,322891,9633.880000000001,2026-04-23T22:03:32.832Z,bid-extra-60374720093,2026-04-23T23:55:14.039Z
1361481,323511,10905.08,2026-04-23T22:03:32.832Z,bid-extra-60374720113,2026-04-23T23:55:14.039Z
1361611,323821,7000.68,2026-04-23T22:03:32.832Z,bid-extra-60374720123,2026-04-23T23:55:14.039Z
1361741,324131,7636.280000000001,2026-04-23T22:03:32.832Z,bid-extra-60374720133,2026-04-23T23:55:14.039Z
1361871,324441,8271.880000000001,2026-04-23T22:03:32.832Z,bid-extra-60374720143,2026-04-23T23:55:14.039Z
1362131,325061,9543.08,2026-04-23T22:03:32.833Z,bid-extra-60374720163,2026-04-23T23:55:14.039Z
1362261,325371,10178.68,2026-04-23T22:03:32.833Z,bid-extra-60374720173,2026-04-23T23:55:14.039Z
1362391,325681,10814.28,2026-04-23T22:03:32.833Z,bid-extra-60374720183,2026-04-23T23:55:14.039Z
1362521,325991,11449.880000000001,2026-04-23T22:03:32.833Z,bid-extra-60374720193,2026-04-23T23:55:14.039Z
1362781,326611,3731.88,2026-04-23T22:03:32.833Z,bid-extra-60374720213,2026-04-23T23:55:14.039Z
1362911,326921,4367.4800000000005,2026-04-23T22:03:32.833Z,bid-extra-60374720223,2026-04-23T23:55:14.039Z
1363041,327231,5003.08,2026-04-23T22:03:32.833Z,bid-extra-60374720233,2026-04-23T23:55:14.039Z
1363171,327541,5638.68,2026-04-23T22:03:32.833Z,bid-extra-60374720243,2026-04-23T23:55:14.039Z
1363431,328161,2369.88,2026-04-23T22:03:32.834Z,bid-extra-60374720263,2026-04-23T23:55:14.039Z
1363561,328471,3005.48,2026-04-23T22:03:32.834Z,bid-extra-60374720273,2026-04-23T23:55:14.039Z
1363691,328781,3641.08,2026-04-23T22:03:32.834Z,bid-extra-60374720283,2026-04-23T23:55:14.039Z
1363821,329091,4276.68,2026-04-23T22:03:32.834Z,bid-extra-60374720293,2026-04-23T23:55:14.039Z
1364081,329711,5547.88,2026-04-23T22:03:32.834Z,bid-extra-60374720313,2026-04-23T23:55:14.039Z
1364211,330021,6183.4800000000005,2026-04-23T22:03:32.834Z,bid-extra-60374720323,2026-04-23T23:55:14.039Z
1364341,330331,6819.08,2026-04-23T22:03:32.834Z,bid-extra-60374720333,2026-04-23T23:55:14.039Z
1364471,330641,7454.68,2026-04-23T22:03:32.834Z,bid-extra-60374720343,2026-04-23T23:55:14.039Z
1364731,331261,8725.880000000001,2026-04-23T22:03:32.835Z,bid-extra-60374720363,2026-04-23T23:55:14.039Z
1364861,331571,4821.4800000000005,2026-04-23T22:03:32.835Z,bid-extra-60374720373,2026-04-23T23:55:14.039Z
1364991,331881,5457.08,2026-04-23T22:03:32.835Z,bid-extra-60374720383,2026-04-23T23:55:14.039Z
1365121,332191,6092.68,2026-04-23T22:03:32.835Z,bid-extra-60374720393,2026-04-23T23:55:14.039Z
1365381,332811,7363.88,2026-04-23T22:03:32.835Z,bid-extra-60374720413,2026-04-23T23:55:14.039Z
1365511,333121,7999.4800000000005,2026-04-23T22:03:32.835Z,bid-extra-60374720423,2026-04-23T23:55:14.039Z
1365641,333431,8635.08,2026-04-23T22:03:32.835Z,bid-extra-60374720433,2026-04-23T23:55:14.039Z
1365771,333741,9270.68,2026-04-23T22:03:32.835Z,bid-extra-60374720443,2026-04-23T23:55:14.039Z
1366031,334361,10541.880000000001,2026-04-23T22:03:32.836Z,bid-extra-60374720463,2026-04-23T23:55:14.039Z
1366161,334671,11177.48,2026-04-23T22:03:32.836Z,bid-extra-60374720473,2026-04-23T23:55:14.039Z
1366291,334981,11813.08,2026-04-23T22:03:32.836Z,bid-extra-60374720483,2026-04-23T23:55:14.039Z
1366421,335291,7908.68,2026-04-23T22:03:32.836Z,bid-extra-60374720493,2026-04-23T23:55:14.039Z
1366681,335911,9179.880000000001,2026-04-23T22:03:32.836Z,bid-extra-60374720513,2026-04-23T23:55:14.039Z
1366811,336221,9815.48,2026-04-23T22:03:32.836Z,bid-extra-60374720523,2026-04-23T23:55:14.039Z
1366941,336531,10451.08,2026-04-23T22:03:32.836Z,bid-extra-60374720533,2026-04-23T23:55:14.039Z
1367071,336841,11086.68,2026-04-23T22:03:32.836Z,bid-extra-60374720543,2026-04-23T23:55:14.039Z
1367331,337461,3368.6800000000003,2026-04-23T22:03:32.837Z,bid-extra-60374720563,2026-04-23T23:55:14.039Z
1367461,337771,4004.28,2026-04-23T22:03:32.837Z,bid-extra-60374720573,2026-04-23T23:55:14.039Z
1367591,338081,4639.88,2026-04-23T22:03:32.837Z,bid-extra-60374720583,2026-04-23T23:55:14.039Z
1367721,338391,5275.4800000000005,2026-04-23T22:03:32.837Z,bid-extra-60374720593,2026-04-23T23:55:14.039Z
1367981,339011,2006.68,2026-04-23T22:03:32.837Z,bid-extra-60374720613,2026-04-23T23:55:14.039Z
1368111,339321,2642.28,2026-04-23T22:03:32.837Z,bid-extra-60374720623,2026-04-23T23:55:14.039Z
1368241,339631,3277.88,2026-04-23T22:03:32.837Z,bid-extra-60374720633,2026-04-23T23:55:14.039Z
1368371,339941,3913.48,2026-04-23T22:03:32.837Z,bid-extra-60374720643,2026-04-23T23:55:14.039Z
1368631,340561,5184.68,2026-04-23T22:03:32.838Z,bid-extra-60374720663,2026-04-23T23:55:14.039Z
1368761,340871,5820.28,2026-04-23T22:03:32.838Z,bid-extra-60374720673,2026-04-23T23:55:14.039Z
1368891,341181,6455.88,2026-04-23T22:03:32.838Z,bid-extra-60374720683,2026-04-23T23:55:14.039Z
1369021,341491,7091.4800000000005,2026-04-23T22:03:32.838Z,bid-extra-60374720693,2026-04-23T23:55:14.039Z
1369281,342111,8362.68,2026-04-23T22:03:32.838Z,bid-extra-60374720713,2026-04-23T23:55:14.039Z
1369411,342421,8998.28,2026-04-23T22:03:32.838Z,bid-extra-60374720723,2026-04-23T23:55:14.039Z
1369541,342731,5093.88,2026-04-23T22:03:32.838Z,bid-extra-60374720733,2026-04-23T23:55:14.039Z
1369671,343041,5729.4800000000005,2026-04-23T22:03:32.838Z,bid-extra-60374720743,2026-04-23T23:55:14.039Z
1369931,343661,7000.68,2026-04-23T22:03:32.839Z,bid-extra-60374720763,2026-04-23T23:55:14.039Z
1370061,343971,7636.280000000001,2026-04-23T22:03:32.839Z,bid-extra-60374720773,2026-04-23T23:55:14.039Z
1370191,344281,8271.880000000001,2026-04-23T22:03:32.839Z,bid-extra-60374720783,2026-04-23T23:55:14.039Z
1370321,344591,8907.48,2026-04-23T22:03:32.839Z,bid-extra-60374720793,2026-04-23T23:55:14.039Z
1370581,345211,10178.68,2026-04-23T22:03:32.839Z,bid-extra-60374720813,2026-04-23T23:55:14.039Z
1370711,345521,10814.28,2026-04-23T22:03:32.839Z,bid-extra-60374720823,2026-04-23T23:55:14.039Z
1370841,345831,11449.880000000001,2026-04-23T22:03:32.839Z,bid-extra-60374720833,2026-04-23T23:55:14.039Z
1370971,346141,12085.48,2026-04-23T22:03:32.839Z,bid-extra-60374720843,2026-04-23T23:55:14.039Z
1371231,346761,8816.68,2026-04-23T22:03:32.840Z,bid-extra-60374720863,2026-04-23T23:55:14.039Z
1371361,347071,9452.28,2026-04-23T22:03:32.840Z,bid-extra-60374720873,2026-04-23T23:55:14.039Z
1371491,347381,10087.880000000001,2026-04-23T22:03:32.840Z,bid-extra-60374720883,2026-04-23T23:55:14.039Z
1371621,347691,1734.28,2026-04-23T22:03:32.840Z,bid-extra-60374720893,2026-04-23T23:55:14.039Z
1371881,348311,3005.48,2026-04-23T22:03:32.840Z,bid-extra-60374720913,2026-04-23T23:55:14.039Z
1372011,348621,3641.08,2026-04-23T22:03:32.840Z,bid-extra-60374720923,2026-04-23T23:55:14.039Z
1372141,348931,4276.68,2026-04-23T22:03:32.840Z,bid-extra-60374720933,2026-04-23T23:55:14.039Z
1372271,349241,4912.28,2026-04-23T22:03:32.840Z,bid-extra-60374720943,2026-04-23T23:55:14.039Z
1372531,349861,6183.4800000000005,2026-04-23T22:03:32.841Z,bid-extra-60374720963,2026-04-23T23:55:14.039Z
1372661,350171,6819.08,2026-04-23T22:03:32.841Z,bid-extra-60374720973,2026-04-23T23:55:14.039Z
1372791,350481,2914.6800000000003,2026-04-23T22:03:32.841Z,bid-extra-60374720983,2026-04-23T23:55:14.039Z
1372921,350791,3550.28,2026-04-23T22:03:32.841Z,bid-extra-60374720993,2026-04-23T23:55:14.039Z
1373181,351411,4821.4800000000005,2026-04-23T22:03:32.841Z,bid-extra-60374721013,2026-04-23T23:55:14.039Z
1373311,351721,5457.08,2026-04-23T22:03:32.841Z,bid-extra-60374721023,2026-04-23T23:55:14.039Z
1373441,352031,6092.68,2026-04-23T22:03:32.841Z,bid-extra-60374721033,2026-04-23T23:55:14.039Z
1373571,352341,6728.280000000001,2026-04-23T22:03:32.841Z,bid-extra-60374721043,2026-04-23T23:55:14.039Z
1373831,352961,7999.4800000000005,2026-04-23T22:03:32.842Z,bid-extra-60374721063,2026-04-23T23:55:14.039Z
1373961,353271,8635.08,2026-04-23T22:03:32.842Z,bid-extra-60374721073,2026-04-23T23:55:14.039Z
1374091,353581,9270.68,2026-04-23T22:03:32.842Z,bid-extra-60374721083,2026-04-23T23:55:14.039Z
1374221,353891,9906.28,2026-04-23T22:03:32.842Z,bid-extra-60374721093,2026-04-23T23:55:14.039Z
1374481,354511,6637.4800000000005,2026-04-23T22:03:32.842Z,bid-extra-60374721113,2026-04-23T23:55:14.039Z
1374611,354821,7273.08,2026-04-23T22:03:32.842Z,bid-extra-60374721123,2026-04-23T23:55:14.039Z
1374741,355131,7908.68,2026-04-23T22:03:32.842Z,bid-extra-60374721133,2026-04-23T23:55:14.039Z
1374871,355441,8544.28,2026-04-23T22:03:32.842Z,bid-extra-60374721143,2026-04-23T23:55:14.039Z
1375131,356061,9815.48,2026-04-23T22:03:32.843Z,bid-extra-60374721163,2026-04-23T23:55:14.039Z
1375261,356371,10451.08,2026-04-23T22:03:32.843Z,bid-extra-60374721173,2026-04-23T23:55:14.039Z
1375391,356681,11086.68,2026-04-23T22:03:32.843Z,bid-extra-60374721183,2026-04-23T23:55:14.039Z
1375521,356991,11722.28,2026-04-23T22:03:32.843Z,bid-extra-60374721193,2026-04-23T23:55:14.039Z
1375781,357611,12993.48,2026-04-23T22:03:32.843Z,bid-extra-60374721213,2026-04-23T23:55:14.039Z
1375911,357921,9089.08,2026-04-23T22:03:32.843Z,bid-extra-60374721223,2026-04-23T23:55:14.039Z
1376041,358231,735.48,2026-04-23T22:03:32.843Z,bid-extra-60374721233,2026-04-23T23:55:14.039Z
1376171,358541,1371.0800000000002,2026-04-23T22:03:32.843Z,bid-extra-60374721243,2026-04-23T23:55:14.039Z
1376431,359161,2642.28,2026-04-23T22:03:32.844Z,bid-extra-60374721263,2026-04-23T23:55:14.039Z
1376561,359471,3277.88,2026-04-23T22:03:32.844Z,bid-extra-60374721273,2026-04-23T23:55:14.039Z
1376691,359781,3913.48,2026-04-23T22:03:32.844Z,bid-extra-60374721283,2026-04-23T23:55:14.039Z
1376821,360091,4549.08,2026-04-23T22:03:32.844Z,bid-extra-60374721293,2026-04-23T23:55:14.039Z
1377081,360711,5820.28,2026-04-23T22:03:32.844Z,bid-extra-60374721313,2026-04-23T23:55:14.039Z
1377211,361021,6455.88,2026-04-23T22:03:32.844Z,bid-extra-60374721323,2026-04-23T23:55:14.039Z
1377341,361331,7091.4800000000005,2026-04-23T22:03:32.844Z,bid-extra-60374721333,2026-04-23T23:55:14.039Z
1377471,361641,3187.08,2026-04-23T22:03:32.844Z,bid-extra-60374721343,2026-04-23T23:55:14.039Z
1377731,362261,4458.28,2026-04-23T22:03:32.845Z,bid-extra-60374721363,2026-04-23T23:55:14.039Z
1377861,362571,5093.88,2026-04-23T22:03:32.845Z,bid-extra-60374721373,2026-04-23T23:55:14.039Z
1377991,362881,5729.4800000000005,2026-04-23T22:03:32.845Z,bid-extra-60374721383,2026-04-23T23:55:14.039Z
1378121,363191,6365.08,2026-04-23T22:03:32.845Z,bid-extra-60374721393,2026-04-23T23:55:14.039Z
1378381,363811,7636.280000000001,2026-04-23T22:03:32.845Z,bid-extra-60374721413,2026-04-23T23:55:14.039Z
1378511,364121,8271.880000000001,2026-04-23T22:03:32.845Z,bid-extra-60374721423,2026-04-23T23:55:14.039Z
1378641,364431,8907.48,2026-04-23T22:03:32.845Z,bid-extra-60374721433,2026-04-23T23:55:14.039Z
1378771,364741,9543.08,2026-04-23T22:03:32.845Z,bid-extra-60374721443,2026-04-23T23:55:14.039Z
1379031,365361,10814.28,2026-04-23T22:03:32.846Z,bid-extra-60374721463,2026-04-23T23:55:14.039Z
1379161,365671,6909.88,2026-04-23T22:03:32.846Z,bid-extra-60374721473,2026-04-23T23:55:14.039Z
1379291,365981,7545.4800000000005,2026-04-23T22:03:32.846Z,bid-extra-60374721483,2026-04-23T23:55:14.039Z
1379421,366291,8181.08,2026-04-23T22:03:32.846Z,bid-extra-60374721493,2026-04-23T23:55:14.039Z
1379681,366911,9452.28,2026-04-23T22:03:32.846Z,bid-extra-60374721513,2026-04-23T23:55:14.039Z
1379811,367221,10087.880000000001,2026-04-23T22:03:32.846Z,bid-extra-60374721523,2026-04-23T23:55:14.039Z
1379941,367531,10723.48,2026-04-23T22:03:32.846Z,bid-extra-60374721533,2026-04-23T23:55:14.039Z
1380071,367841,11359.08,2026-04-23T22:03:32.846Z,bid-extra-60374721543,2026-04-23T23:55:14.039Z
1380331,368461,12630.28,2026-04-23T22:03:32.847Z,bid-extra-60374721563,2026-04-23T23:55:14.039Z
1380461,368771,4276.68,2026-04-23T22:03:32.847Z,bid-extra-60374721573,2026-04-23T23:55:14.039Z
1380591,369081,4912.28,2026-04-23T22:03:32.847Z,bid-extra-60374721583,2026-04-23T23:55:14.039Z
1380721,369391,1007.88,2026-04-23T22:03:32.847Z,bid-extra-60374721593,2026-04-23T23:55:14.039Z
1380981,370011,2279.08,2026-04-23T22:03:32.847Z,bid-extra-60374721613,2026-04-23T23:55:14.039Z
