auction,bidder,price,dateTime,extra,processed_time
4841536,929796,6955.280000000001,2026-04-23T22:00:00.124Z,bid-extra-60353449348,2026-04-23T23:55:14.039Z
4841666,930106,7590.88,2026-04-23T22:00:00.125Z,bid-extra-60353449358,2026-04-23T23:55:14.039Z
4841796,930416,8226.48,2026-04-23T22:00:00.125Z,bid-extra-60353449368,2026-04-23T23:55:14.039Z
4841926,930726,8862.08,2026-04-23T22:00:00.125Z,bid-extra-60353449378,2026-04-23T23:55:14.039Z
4842056,931036,9497.68,2026-04-23T22:00:00.125Z,bid-extra-60353449388,2026-04-23T23:55:14.039Z
4842186,931346,5593.28,2026-04-23T22:00:00.125Z,bid-extra-60353449398,2026-04-23T23:55:14.039Z
4842316,931656,6228.88,2026-04-23T22:00:00.125Z,bid-extra-60353449408,2026-04-23T23:55:14.039Z
4842446,931966,6864.4800000000005,2026-04-23T22:00:00.125Z,bid-extra-60353449418,2026-04-23T23:55:14.039Z
4842576,932276,7500.08,2026-04-23T22:00:00.125Z,bid-extra-60353449428,2026-04-23T23:55:14.039Z
4842706,932586,8135.68,2026-04-23T22:00:00.125Z,bid-extra-60353449438,2026-04-23T23:55:14.039Z
4842836,932896,8771.28,2026-04-23T22:00:00.125Z,bid-extra-60353449448,2026-04-23T23:55:14.039Z
4842966,933206,9406.880000000001,2026-04-23T22:00:00.126Z,bid-extra-60353449458,2026-04-23T23:55:14.039Z
4843096,933516,10042.48,2026-04-23T22:00:00.126Z,bid-extra-60353449468,2026-04-23T23:55:14.039Z
4843226,933826,10678.08,2026-04-23T22:00:00.126Z,bid-extra-60353449478,2026-04-23T23:55:14.039Z
4843356,934136,11313.68,2026-04-23T22:00:00.126Z,bid-extra-60353449488,2026-04-23T23:55:14.039Z
4843486,934446,11949.28,2026-04-23T22:00:00.126Z,bid-extra-60353449498,2026-04-23T23:55:14.039Z
4843616,934756,12584.880000000001,2026-04-23T22:00:00.126Z,bid-extra-60353449508,2026-04-23T23:55:14.039Z
4843746,935066,8680.48,2026-04-23T22:00:00.126Z,bid-extra-60353449518,2026-04-23T23:55:14.039Z
4843876,935376,9316.08,2026-04-23T22:00:00.126Z,bid-extra-60353449528,2026-04-23T23:55:14.039Z
4844006,935686,9951.68,2026-04-23T22:00:00.126Z,bid-extra-60353449538,2026-04-23T23:55:14.039Z
4844136,935996,1598.0800000000002,2026-04-23T22:00:00.126Z,bid-extra-60353449548,2026-04-23T23:55:14.039Z
4844266,936306,2233.6800000000003,2026-04-23T22:00:00.127Z,bid-extra-60353449558,2026-04-23T23:55:14.039Z
4844396,936616,2869.28,2026-04-23T22:00:00.127Z,bid-extra-60353449568,2026-04-23T23:55:14.039Z
4844526,936926,3504.88,2026-04-23T22:00:00.127Z,bid-extra-60353449578,2026-04-23T23:55:14.039Z
4844656,937236,4140.4800000000005,2026-04-23T22:00:00.127Z,bid-extra-60353449588,2026-04-23T23:55:14.039Z
4844786,937546,4776.08,2026-04-23T22:00:00.127Z,bid-extra-60353449598,2026-04-23T23:55:14.039Z
4844916,937856,5411.68,2026-04-23T22:00:00.127Z,bid-extra-60353449608,2026-04-23T23:55:14.039Z
4845046,938166,6047.28,2026-04-23T22:00:00.127Z,bid-extra-60353449618,2026-04-23T23:55:14.039Z
4845176,938476,6682.88,2026-04-23T22:00:00.127Z,bid-extra-60353449628,2026-04-23T23:55:14.039Z
4845306,938786,2778.48,2026-04-23T22:00:00.127Z,bid-extra-60353449638,2026-04-23T23:55:14.039Z
4845436,939096,3414.08,2026-04-23T22:00:00.127Z,bid-extra-60353449648,2026-04-23T23:55:14.039Z
4845566,939406,4049.6800000000003,2026-04-23T22:00:00.128Z,bid-extra-60353449658,2026-04-23T23:55:14.039Z
4845696,939716,4685.28,2026-04-23T22:00:00.128Z,bid-extra-60353449668,2026-04-23T23:55:14.039Z
4845826,940026,5320.88,2026-04-23T22:00:00.128Z,bid-extra-60353449678,2026-04-23T23:55:14.039Z
4845956,940336,5956.4800000000005,2026-04-23T22:00:00.128Z,bid-extra-60353449688,2026-04-23T23:55:14.039Z
4846086,940646,6592.08,2026-04-23T22:00:00.128Z,bid-extra-60353449698,2026-04-23T23:55:14.039Z
4846216,940956,7227.68,2026-04-23T22:00:00.128Z,bid-extra-60353449708,2026-04-23T23:55:14.039Z
4846346,941266,7863.280000000001,2026-04-23T22:00:00.128Z,bid-extra-60353449718,2026-04-23T23:55:14.039Z
4846476,941576,8498.880000000001,2026-04-23T22:00:00.128Z,bid-extra-60353449728,2026-04-23T23:55:14.039Z
4846606,941886,9134.48,2026-04-23T22:00:00.128Z,bid-extra-60353449738,2026-04-23T23:55:14.039Z
4846736,942196,9770.08,2026-04-23T22:00:00.128Z,bid-extra-60353449748,2026-04-23T23:55:14.039Z
4846866,942506,5865.68,2026-04-23T22:00:00.129Z,bid-extra-60353449758,2026-04-23T23:55:14.039Z
4846996,942816,6501.280000000001,2026-04-23T22:00:00.129Z,bid-extra-60353449768,2026-04-23T23:55:14.039Z
4847126,943126,7136.88,2026-04-23T22:00:00.129Z,bid-extra-60353449778,2026-04-23T23:55:14.039Z
4847256,943436,7772.4800000000005,2026-04-23T22:00:00.129Z,bid-extra-60353449788,2026-04-23T23:55:14.039Z
4847386,943746,8408.08,2026-04-23T22:00:00.129Z,bid-extra-60353449798,2026-04-23T23:55:14.039Z
4847516,944056,9043.68,2026-04-23T22:00:00.129Z,bid-extra-60353449808,2026-04-23T23:55:14.039Z
4847646,944366,9679.28,2026-04-23T22:00:00.129Z,bid-extra-60353449818,2026-04-23T23:55:14.039Z
4847776,944676,10314.880000000001,2026-04-23T22:00:00.129Z,bid-extra-60353449828,2026-04-23T23:55:14.039Z
4847906,944986,10950.48,2026-04-23T22:00:00.129Z,bid-extra-60353449838,2026-04-23T23:55:14.039Z
4848036,945296,11586.08,2026-04-23T22:00:00.129Z,bid-extra-60353449848,2026-04-23T23:55:14.039Z
4848166,945606,12221.68,2026-04-23T22:00:00.130Z,bid-extra-60353449858,2026-04-23T23:55:14.039Z
4848296,945916,12857.28,2026-04-23T22:00:00.130Z,bid-extra-60353449868,2026-04-23T23:55:14.039Z
4848426,946226,13492.880000000001,2026-04-23T22:00:00.130Z,bid-extra-60353449878,2026-04-23T23:55:14.039Z
4848556,946536,599.28,2026-04-23T22:00:00.130Z,bid-extra-60353449888,2026-04-23T23:55:14.039Z
4848686,946846,1234.88,2026-04-23T22:00:00.130Z,bid-extra-60353449898,2026-04-23T23:55:14.039Z
4848816,947156,1870.48,2026-04-23T22:00:00.130Z,bid-extra-60353449908,2026-04-23T23:55:14.039Z
4848946,947466,2506.08,2026-04-23T22:00:00.130Z,bid-extra-60353449918,2026-04-23T23:55:14.039Z
4849076,947776,3141.6800000000003,2026-04-23T22:00:00.130Z,bid-extra-60353449928,2026-04-23T23:55:14.039Z
4849206,948086,3777.28,2026-04-23T22:00:00.130Z,bid-extra-60353449938,2026-04-23T23:55:14.039Z
4849336,948396,4412.88,2026-04-23T22:00:00.130Z,bid-extra-60353449948,2026-04-23T23:55:14.039Z
4849466,948706,5048.4800000000005,2026-04-23T22:00:00.131Z,bid-extra-60353449958,2026-04-23T23:55:14.039Z
4849596,949016,5684.08,2026-04-23T22:00:00.131Z,bid-extra-60353449968,2026-04-23T23:55:14.039Z
4849726,949326,6319.68,2026-04-23T22:00:00.131Z,bid-extra-60353449978,2026-04-23T23:55:14.039Z
4849856,949636,6955.280000000001,2026-04-23T22:00:00.131Z,bid-extra-60353449988,2026-04-23T23:55:14.039Z
4849986,949946,7590.88,2026-04-23T22:00:00.131Z,bid-extra-60353449998,2026-04-23T23:55:14.039Z
4850116,950256,3686.48,2026-04-23T22:00:00.131Z,bid-extra-60353450008,2026-04-23T23:55:14.039Z
4850246,950566,4322.08,2026-04-23T22:00:00.131Z,bid-extra-60353450018,2026-04-23T23:55:14.039Z
4850376,950876,4957.68,2026-04-23T22:00:00.131Z,bid-extra-60353450028,2026-04-23T23:55:14.039Z
4850506,951186,5593.28,2026-04-23T22:00:00.131Z,bid-extra-60353450038,2026-04-23T23:55:14.039Z
4850636,951496,6228.88,2026-04-23T22:00:00.131Z,bid-extra-60353450048,2026-04-23T23:55:14.039Z
4850766,951806,6864.4800000000005,2026-04-23T22:00:00.132Z,bid-extra-60353450058,2026-04-23T23:55:14.039Z
4850896,952116,7500.08,2026-04-23T22:00:00.132Z,bid-extra-60353450068,2026-04-23T23:55:14.039Z
4851026,952426,8135.68,2026-04-23T22:00:00.132Z,bid-extra-60353450078,2026-04-23T23:55:14.039Z
4851156,952736,8771.28,2026-04-23T22:00:00.132Z,bid-extra-60353450088,2026-04-23T23:55:14.039Z
4851286,953046,9406.880000000001,2026-04-23T22:00:00.132Z,bid-extra-60353450098,2026-04-23T23:55:14.039Z
4851416,953356,10042.48,2026-04-23T22:00:00.132Z,bid-extra-60353450108,2026-04-23T23:55:14.039Z
4851546,953666,10678.08,2026-04-23T22:00:00.132Z,bid-extra-60353450118,2026-04-23T23:55:14.039Z
4851676,953976,6773.68,2026-04-23T22:00:00.132Z,bid-extra-60353450128,2026-04-23T23:55:14.039Z
4851806,954286,7409.280000000001,2026-04-23T22:00:00.132Z,bid-extra-60353450138,2026-04-23T23:55:14.039Z
4851936,954596,8044.88,2026-04-23T22:00:00.132Z,bid-extra-60353450148,2026-04-23T23:55:14.039Z
4852066,954906,8680.48,2026-04-23T22:00:00.133Z,bid-extra-60353450158,2026-04-23T23:55:14.039Z
4852196,955216,9316.08,2026-04-23T22:00:00.133Z,bid-extra-60353450168,2026-04-23T23:55:14.039Z
4852326,955526,9951.68,2026-04-23T22:00:00.133Z,bid-extra-60353450178,2026-04-23T23:55:14.039Z
4852456,955836,10587.28,2026-04-23T22:00:00.133Z,bid-extra-60353450188,2026-04-23T23:55:14.039Z
4852586,956146,11222.880000000001,2026-04-23T22:00:00.133Z,bid-extra-60353450198,2026-04-23T23:55:14.039Z
4852716,956456,11858.48,2026-04-23T22:00:00.133Z,bid-extra-60353450208,2026-04-23T23:55:14.039Z
4852846,956766,12494.08,2026-04-23T22:00:00.133Z,bid-extra-60353450218,2026-04-23T23:55:14.039Z
4852976,957076,4140.4800000000005,2026-04-23T22:00:00.133Z,bid-extra-60353450228,2026-04-23T23:55:14.039Z
4853106,957386,4776.08,2026-04-23T22:00:00.133Z,bid-extra-60353450238,2026-04-23T23:55:14.039Z
4853236,957696,871.6800000000001,2026-04-23T22:00:00.133Z,bid-extra-60353450248,2026-04-23T23:55:14.039Z
4853366,958006,1507.28,2026-04-23T22:00:00.134Z,bid-extra-60353450258,2026-04-23T23:55:14.039Z
4853496,958316,2142.88,2026-04-23T22:00:00.134Z,bid-extra-60353450268,2026-04-23T23:55:14.039Z
4853626,958626,2778.48,2026-04-23T22:00:00.134Z,bid-extra-60353450278,2026-04-23T23:55:14.039Z
4853756,958936,3414.08,2026-04-23T22:00:00.134Z,bid-extra-60353450288,2026-04-23T23:55:14.039Z
4853886,959246,4049.6800000000003,2026-04-23T22:00:00.134Z,bid-extra-60353450298,2026-04-23T23:55:14.039Z
4854016,959556,4685.28,2026-04-23T22:00:00.134Z,bid-extra-60353450308,2026-04-23T23:55:14.039Z
4854146,959866,5320.88,2026-04-23T22:00:00.134Z,bid-extra-60353450318,2026-04-23T23:55:14.039Z
4854276,960176,5956.4800000000005,2026-04-23T22:00:00.134Z,bid-extra-60353450328,2026-04-23T23:55:14.039Z
4854406,960486,6592.08,2026-04-23T22:00:00.134Z,bid-extra-60353450338,2026-04-23T23:55:14.039Z
4854536,960796,7227.68,2026-04-23T22:00:00.134Z,bid-extra-60353450348,2026-04-23T23:55:14.039Z
4854666,961106,7863.280000000001,2026-04-23T22:00:00.135Z,bid-extra-60353450358,2026-04-23T23:55:14.039Z
4854796,961416,3958.88,2026-04-23T22:00:00.135Z,bid-extra-60353450368,2026-04-23T23:55:14.039Z
4854926,961726,4594.4800000000005,2026-04-23T22:00:00.135Z,bid-extra-60353450378,2026-04-23T23:55:14.039Z
4855056,962036,5230.08,2026-04-23T22:00:00.135Z,bid-extra-60353450388,2026-04-23T23:55:14.039Z
4855186,962346,5865.68,2026-04-23T22:00:00.135Z,bid-extra-60353450398,2026-04-23T23:55:14.039Z
4855316,962656,6501.280000000001,2026-04-23T22:00:00.135Z,bid-extra-60353450408,2026-04-23T23:55:14.039Z
4855446,962966,7136.88,2026-04-23T22:00:00.135Z,bid-extra-60353450418,2026-04-23T23:55:14.039Z
4855576,963276,7772.4800000000005,2026-04-23T22:00:00.135Z,bid-extra-60353450428,2026-04-23T23:55:14.039Z
4855706,963586,8408.08,2026-04-23T22:00:00.135Z,bid-extra-60353450438,2026-04-23T23:55:14.039Z
4855836,963896,9043.68,2026-04-23T22:00:00.135Z,bid-extra-60353450448,2026-04-23T23:55:14.039Z
4855966,964206,9679.28,2026-04-23T22:00:00.136Z,bid-extra-60353450458,2026-04-23T23:55:14.039Z
4856096,964516,10314.880000000001,2026-04-23T22:00:00.136Z,bid-extra-60353450468,2026-04-23T23:55:14.039Z
4856226,964826,10950.48,2026-04-23T22:00:00.136Z,bid-extra-60353450478,2026-04-23T23:55:14.039Z
4856356,965136,7046.08,2026-04-23T22:00:00.136Z,bid-extra-60353450488,2026-04-23T23:55:14.039Z
4856486,965446,7681.68,2026-04-23T22:00:00.136Z,bid-extra-60353450498,2026-04-23T23:55:14.039Z
4856616,965756,8317.28,2026-04-23T22:00:00.136Z,bid-extra-60353450508,2026-04-23T23:55:14.039Z
4856746,966066,8952.880000000001,2026-04-23T22:00:00.136Z,bid-extra-60353450518,2026-04-23T23:55:14.039Z
4856876,966376,9588.48,2026-04-23T22:00:00.136Z,bid-extra-60353450528,2026-04-23T23:55:14.039Z
4857006,966686,10224.08,2026-04-23T22:00:00.136Z,bid-extra-60353450538,2026-04-23T23:55:14.039Z
4857136,966996,10859.68,2026-04-23T22:00:00.136Z,bid-extra-60353450548,2026-04-23T23:55:14.039Z
4857266,967306,11495.28,2026-04-23T22:00:00.137Z,bid-extra-60353450558,2026-04-23T23:55:14.039Z
4857396,967616,3141.6800000000003,2026-04-23T22:00:00.137Z,bid-extra-60353450568,2026-04-23T23:55:14.039Z
4857526,967926,3777.28,2026-04-23T22:00:00.137Z,bid-extra-60353450578,2026-04-23T23:55:14.039Z
4857656,968236,4412.88,2026-04-23T22:00:00.137Z,bid-extra-60353450588,2026-04-23T23:55:14.039Z
4857786,968546,5048.4800000000005,2026-04-23T22:00:00.137Z,bid-extra-60353450598,2026-04-23T23:55:14.039Z
4857916,968856,5684.08,2026-04-23T22:00:00.137Z,bid-extra-60353450608,2026-04-23T23:55:14.039Z
4858046,969166,1779.68,2026-04-23T22:00:00.137Z,bid-extra-60353450618,2026-04-23T23:55:14.039Z
4858176,969476,2415.28,2026-04-23T22:00:00.137Z,bid-extra-60353450628,2026-04-23T23:55:14.039Z
4858306,969786,3050.88,2026-04-23T22:00:00.137Z,bid-extra-60353450638,2026-04-23T23:55:14.039Z
4858436,970096,3686.48,2026-04-23T22:00:00.137Z,bid-extra-60353450648,2026-04-23T23:55:14.039Z
4858566,970406,4322.08,2026-04-23T22:00:00.138Z,bid-extra-60353450658,2026-04-23T23:55:14.039Z
4858696,970716,4957.68,2026-04-23T22:00:00.138Z,bid-extra-60353450668,2026-04-23T23:55:14.039Z
4858826,971026,5593.28,2026-04-23T22:00:00.138Z,bid-extra-60353450678,2026-04-23T23:55:14.039Z
4858956,971336,6228.88,2026-04-23T22:00:00.138Z,bid-extra-60353450688,2026-04-23T23:55:14.039Z
4859086,971646,6864.4800000000005,2026-04-23T22:00:00.138Z,bid-extra-60353450698,2026-04-23T23:55:14.039Z
4859216,971956,7500.08,2026-04-23T22:00:00.138Z,bid-extra-60353450708,2026-04-23T23:55:14.039Z
4859346,972266,8135.68,2026-04-23T22:00:00.138Z,bid-extra-60353450718,2026-04-23T23:55:14.039Z
4859476,972576,8771.28,2026-04-23T22:00:00.138Z,bid-extra-60353450728,2026-04-23T23:55:14.039Z
4859606,972886,4866.88,2026-04-23T22:00:00.138Z,bid-extra-60353450738,2026-04-23T23:55:14.039Z
4859736,973196,5502.4800000000005,2026-04-23T22:00:00.138Z,bid-extra-60353450748,2026-04-23T23:55:14.039Z
4859866,973506,6138.08,2026-04-23T22:00:00.139Z,bid-extra-60353450758,2026-04-23T23:55:14.039Z
4859996,973816,6773.68,2026-04-23T22:00:00.139Z,bid-extra-60353450768,2026-04-23T23:55:14.039Z
4860126,974126,7409.280000000001,2026-04-23T22:00:00.139Z,bid-extra-60353450778,2026-04-23T23:55:14.039Z
4860256,974436,8044.88,2026-04-23T22:00:00.139Z,bid-extra-60353450788,2026-04-23T23:55:14.039Z
4860386,974746,8680.48,2026-04-23T22:00:00.139Z,bid-extra-60353450798,2026-04-23T23:55:14.039Z
4860516,975056,9316.08,2026-04-23T22:00:00.139Z,bid-extra-60353450808,2026-04-23T23:55:14.039Z
4860646,975366,9951.68,2026-04-23T22:00:00.139Z,bid-extra-60353450818,2026-04-23T23:55:14.039Z
4860776,975676,10587.28,2026-04-23T22:00:00.139Z,bid-extra-60353450828,2026-04-23T23:55:14.039Z
4860906,975986,11222.880000000001,2026-04-23T22:00:00.139Z,bid-extra-60353450838,2026-04-23T23:55:14.039Z
4861036,976296,11858.48,2026-04-23T22:00:00.139Z,bid-extra-60353450848,2026-04-23T23:55:14.039Z
4861166,976606,7954.08,2026-04-23T22:00:00.140Z,bid-extra-60353450858,2026-04-23T23:55:14.039Z
4861296,976916,8589.68,2026-04-23T22:00:00.140Z,bid-extra-60353450868,2026-04-23T23:55:14.039Z
4861426,977226,9225.28,2026-04-23T22:00:00.140Z,bid-extra-60353450878,2026-04-23T23:55:14.039Z
4861556,977536,9860.880000000001,2026-04-23T22:00:00.140Z,bid-extra-60353450888,2026-04-23T23:55:14.039Z
4861686,977846,10496.48,2026-04-23T22:00:00.140Z,bid-extra-60353450898,2026-04-23T23:55:14.039Z
4861816,978156,2142.88,2026-04-23T22:00:00.140Z,bid-extra-60353450908,2026-04-23T23:55:14.039Z
4861946,978466,2778.48,2026-04-23T22:00:00.140Z,bid-extra-60353450918,2026-04-23T23:55:14.039Z
4862076,978776,3414.08,2026-04-23T22:00:00.140Z,bid-extra-60353450928,2026-04-23T23:55:14.039Z
4862206,979086,4049.6800000000003,2026-04-23T22:00:00.140Z,bid-extra-60353450938,2026-04-23T23:55:14.039Z
4862336,979396,4685.28,2026-04-23T22:00:00.140Z,bid-extra-60353450948,2026-04-23T23:55:14.039Z
4862466,979706,5320.88,2026-04-23T22:00:00.141Z,bid-extra-60353450958,2026-04-23T23:55:14.039Z
4862596,980016,5956.4800000000005,2026-04-23T22:00:00.141Z,bid-extra-60353450968,2026-04-23T23:55:14.039Z
4862726,980326,2052.08,2026-04-23T22:00:00.141Z,bid-extra-60353450978,2026-04-23T23:55:14.039Z
4862856,980636,2687.6800000000003,2026-04-23T22:00:00.141Z,bid-extra-60353450988,2026-04-23T23:55:14.039Z
4862986,980946,3323.28,2026-04-23T22:00:00.141Z,bid-extra-60353450998,2026-04-23T23:55:14.039Z
4863116,981256,3958.88,2026-04-23T22:00:00.141Z,bid-extra-60353451008,2026-04-23T23:55:14.039Z
4863246,981566,4594.4800000000005,2026-04-23T22:00:00.141Z,bid-extra-60353451018,2026-04-23T23:55:14.039Z
4863376,981876,5230.08,2026-04-23T22:00:00.141Z,bid-extra-60353451028,2026-04-23T23:55:14.039Z
4863506,982186,5865.68,2026-04-23T22:00:00.141Z,bid-extra-60353451038,2026-04-23T23:55:14.039Z
4863636,982496,6501.280000000001,2026-04-23T22:00:00.141Z,bid-extra-60353451048,2026-04-23T23:55:14.039Z
4863766,982806,7136.88,2026-04-23T22:00:00.142Z,bid-extra-60353451058,2026-04-23T23:55:14.039Z
4863896,983116,7772.4800000000005,2026-04-23T22:00:00.142Z,bid-extra-60353451068,2026-04-23T23:55:14.039Z
4864026,983426,8408.08,2026-04-23T22:00:00.142Z,bid-extra-60353451078,2026-04-23T23:55:14.039Z
4864156,983736,9043.68,2026-04-23T22:00:00.142Z,bid-extra-60353451088,2026-04-23T23:55:14.039Z
4864286,984046,5139.28,2026-04-23T22:00:00.142Z,bid-extra-60353451098,2026-04-23T23:55:14.039Z
4864416,984356,5774.88,2026-04-23T22:00:00.142Z,bid-extra-60353451108,2026-04-23T23:55:14.039Z
4864546,984666,6410.4800000000005,2026-04-23T22:00:00.142Z,bid-extra-60353451118,2026-04-23T23:55:14.039Z
4864676,984976,7046.08,2026-04-23T22:00:00.142Z,bid-extra-60353451128,2026-04-23T23:55:14.039Z
4864806,985286,7681.68,2026-04-23T22:00:00.142Z,bid-extra-60353451138,2026-04-23T23:55:14.039Z
4864936,985596,8317.28,2026-04-23T22:00:00.142Z,bid-extra-60353451148,2026-04-23T23:55:14.039Z
4865066,985906,8952.880000000001,2026-04-23T22:00:00.143Z,bid-extra-60353451158,2026-04-23T23:55:14.039Z
4865196,986216,9588.48,2026-04-23T22:00:00.143Z,bid-extra-60353451168,2026-04-23T23:55:14.039Z
4865326,986526,10224.08,2026-04-23T22:00:00.143Z,bid-extra-60353451178,2026-04-23T23:55:14.039Z
4865456,986836,10859.68,2026-04-23T22:00:00.143Z,bid-extra-60353451188,2026-04-23T23:55:14.039Z
4865586,987146,11495.28,2026-04-23T22:00:00.143Z,bid-extra-60353451198,2026-04-23T23:55:14.039Z
4865716,987456,12130.880000000001,2026-04-23T22:00:00.143Z,bid-extra-60353451208,2026-04-23T23:55:14.039Z
4865846,987766,12766.48,2026-04-23T22:00:00.143Z,bid-extra-60353451218,2026-04-23T23:55:14.039Z
4865976,988076,8862.08,2026-04-23T22:00:00.143Z,bid-extra-60353451228,2026-04-23T23:55:14.039Z
4866106,988386,9497.68,2026-04-23T22:00:00.143Z,bid-extra-60353451238,2026-04-23T23:55:14.039Z
4866236,988696,10133.28,2026-04-23T22:00:00.143Z,bid-extra-60353451248,2026-04-23T23:55:14.039Z
4866366,989006,1779.68,2026-04-23T22:00:00.144Z,bid-extra-60353451258,2026-04-23T23:55:14.039Z
4866496,989316,2415.28,2026-04-23T22:00:00.144Z,bid-extra-60353451268,2026-04-23T23:55:14.039Z
4866626,989626,3050.88,2026-04-23T22:00:00.144Z,bid-extra-60353451278,2026-04-23T23:55:14.039Z
4866756,989936,3686.48,2026-04-23T22:00:00.144Z,bid-extra-60353451288,2026-04-23T23:55:14.039Z
4866886,990246,4322.08,2026-04-23T22:00:00.144Z,bid-extra-60353451298,2026-04-23T23:55:14.039Z
4867016,990556,4957.68,2026-04-23T22:00:00.144Z,bid-extra-60353451308,2026-04-23T23:55:14.039Z
4867146,990866,5593.28,2026-04-23T22:00:00.144Z,bid-extra-60353451318,2026-04-23T23:55:14.039Z
4867276,991176,6228.88,2026-04-23T22:00:00.144Z,bid-extra-60353451328,2026-04-23T23:55:14.039Z
4867406,991486,6864.4800000000005,2026-04-23T22:00:00.144Z,bid-extra-60353451338,2026-04-23T23:55:14.039Z
4867536,991796,2960.08,2026-04-23T22:00:00.144Z,bid-extra-60353451348,2026-04-23T23:55:14.039Z
4867666,992106,3595.6800000000003,2026-04-23T22:00:00.145Z,bid-extra-60353451358,2026-04-23T23:55:14.039Z
4867796,992416,4231.28,2026-04-23T22:00:00.145Z,bid-extra-60353451368,2026-04-23T23:55:14.039Z
4867926,992726,4866.88,2026-04-23T22:00:00.145Z,bid-extra-60353451378,2026-04-23T23:55:14.039Z
4868056,993036,5502.4800000000005,2026-04-23T22:00:00.145Z,bid-extra-60353451388,2026-04-23T23:55:14.039Z
4868186,993346,6138.08,2026-04-23T22:00:00.145Z,bid-extra-60353451398,2026-04-23T23:55:14.039Z
4868316,993656,6773.68,2026-04-23T22:00:00.145Z,bid-extra-60353451408,2026-04-23T23:55:14.039Z
4868446,993966,7409.280000000001,2026-04-23T22:00:00.145Z,bid-extra-60353451418,2026-04-23T23:55:14.039Z
4868576,994276,8044.88,2026-04-23T22:00:00.145Z,bid-extra-60353451428,2026-04-23T23:55:14.039Z
4868706,994586,8680.48,2026-04-23T22:00:00.145Z,bid-extra-60353451438,2026-04-23T23:55:14.039Z
4868836,994896,9316.08,2026-04-23T22:00:00.145Z,bid-extra-60353451448,2026-04-23T23:55:14.039Z
4868966,995206,9951.68,2026-04-23T22:00:00.146Z,bid-extra-60353451458,2026-04-23T23:55:14.039Z
4869096,995516,6047.28,2026-04-23T22:00:00.146Z,bid-extra-60353451468,2026-04-23T23:55:14.039Z
4869226,995826,6682.88,2026-04-23T22:00:00.146Z,bid-extra-60353451478,2026-04-23T23:55:14.039Z
4869356,996136,7318.4800000000005,2026-04-23T22:00:00.146Z,bid-extra-60353451488,2026-04-23T23:55:14.039Z
4869486,996446,7954.08,2026-04-23T22:00:00.146Z,bid-extra-60353451498,2026-04-23T23:55:14.039Z
4869616,996756,8589.68,2026-04-23T22:00:00.146Z,bid-extra-60353451508,2026-04-23T23:55:14.039Z
4869746,997066,9225.28,2026-04-23T22:00:00.146Z,bid-extra-60353451518,2026-04-23T23:55:14.039Z
4869876,997376,9860.880000000001,2026-04-23T22:00:00.146Z,bid-extra-60353451528,2026-04-23T23:55:14.039Z
4870006,997686,10496.48,2026-04-23T22:00:00.146Z,bid-extra-60353451538,2026-04-23T23:55:14.039Z
4870136,997996,11132.08,2026-04-23T22:00:00.146Z,bid-extra-60353451548,2026-04-23T23:55:14.039Z
4870266,998306,11767.68,2026-04-23T22:00:00.147Z,bid-extra-60353451558,2026-04-23T23:55:14.039Z
4870396,998616,12403.28,2026-04-23T22:00:00.147Z,bid-extra-60353451568,2026-04-23T23:55:14.039Z
4870526,998926,13038.880000000001,2026-04-23T22:00:00.147Z,bid-extra-60353451578,2026-04-23T23:55:14.039Z
4870656,999236,9134.48,2026-04-23T22:00:00.147Z,bid-extra-60353451588,2026-04-23T23:55:14.039Z
4870786,999546,780.88,2026-04-23T22:00:00.147Z,bid-extra-60353451598,2026-04-23T23:55:14.039Z
4870916,999856,1416.48,2026-04-23T22:00:00.147Z,bid-extra-60353451608,2026-04-23T23:55:14.039Z
4871046,166,2052.08,2026-04-23T22:00:00.147Z,bid-extra-60353451618,2026-04-23T23:55:14.039Z
4871176,476,2687.6800000000003,2026-04-23T22:00:00.147Z,bid-extra-60353451628,2026-04-23T23:55:14.039Z
4871306,786,3323.28,2026-04-23T22:00:00.147Z,bid-extra-60353451638,2026-04-23T23:55:14.039Z
4871436,1096,3958.88,2026-04-23T22:00:00.147Z,bid-extra-60353451648,2026-04-23T23:55:14.039Z
4871566,1406,4594.4800000000005,2026-04-23T22:00:00.148Z,bid-extra-60353451658,2026-04-23T23:55:14.039Z
4871696,1716,5230.08,2026-04-23T22:00:00.148Z,bid-extra-60353451668,2026-04-23T23:55:14.039Z
4871826,2026,5865.68,2026-04-23T22:00:00.148Z,bid-extra-60353451678,2026-04-23T23:55:14.039Z
4871956,2336,6501.280000000001,2026-04-23T22:00:00.148Z,bid-extra-60353451688,2026-04-23T23:55:14.039Z
4872086,2646,7136.88,2026-04-23T22:00:00.148Z,bid-extra-60353451698,2026-04-23T23:55:14.039Z
4872216,2956,3232.48,2026-04-23T22:00:00.148Z,bid-extra-60353451708,2026-04-23T23:55:14.039Z
4872346,3266,3868.08,2026-04-23T22:00:00.148Z,bid-extra-60353451718,2026-04-23T23:55:14.039Z
4872476,3576,4503.68,2026-04-23T22:00:00.148Z,bid-extra-60353451728,2026-04-23T23:55:14.039Z
4872606,3886,5139.28,2026-04-23T22:00:00.148Z,bid-extra-60353451738,2026-04-23T23:55:14.039Z
4872736,4196,5774.88,2026-04-23T22:00:00.148Z,bid-extra-60353451748,2026-04-23T23:55:14.039Z
