auction,bidder,price,dateTime,extra,processed_time
6654620,253304,9552.16,2026-04-23T22:01:41.519Z,bid-extra-60363588816,2026-04-23T23:55:14.039Z
6654750,253614,10187.76,2026-04-23T22:01:41.519Z,bid-extra-60363588826,2026-04-23T23:55:14.039Z
6654880,253924,10823.36,2026-04-23T22:01:41.519Z,bid-extra-60363588836,2026-04-23T23:55:14.039Z
6655010,254234,11458.960000000001,2026-04-23T22:01:41.519Z,bid-extra-60363588846,2026-04-23T23:55:14.039Z
6655140,254544,3105.36,2026-04-23T22:01:41.520Z,bid-extra-60363588856,2026-04-23T23:55:14.039Z
6655270,254854,3740.96,2026-04-23T22:01:41.520Z,bid-extra-60363588866,2026-04-23T23:55:14.039Z
6655400,255164,4376.56,2026-04-23T22:01:41.520Z,bid-extra-60363588876,2026-04-23T23:55:14.039Z
6655530,255474,5012.16,2026-04-23T22:01:41.520Z,bid-extra-60363588886,2026-04-23T23:55:14.039Z
6655660,255784,5647.76,2026-04-23T22:01:41.520Z,bid-extra-60363588896,2026-04-23T23:55:14.039Z
6655790,256094,1743.3600000000001,2026-04-23T22:01:41.520Z,bid-extra-60363588906,2026-04-23T23:55:14.039Z
6655920,256404,2378.96,2026-04-23T22:01:41.520Z,bid-extra-60363588916,2026-04-23T23:55:14.039Z
6656050,256714,3014.56,2026-04-23T22:01:41.520Z,bid-extra-60363588926,2026-04-23T23:55:14.039Z
6656180,257024,3650.1600000000003,2026-04-23T22:01:41.520Z,bid-extra-60363588936,2026-04-23T23:55:14.039Z
6656310,257334,4285.76,2026-04-23T22:01:41.520Z,bid-extra-60363588946,2026-04-23T23:55:14.039Z
6656440,257644,4921.360000000001,2026-04-23T22:01:41.521Z,bid-extra-60363588956,2026-04-23T23:55:14.039Z
6656570,257954,5556.96,2026-04-23T22:01:41.521Z,bid-extra-60363588966,2026-04-23T23:55:14.039Z
6656700,258264,6192.56,2026-04-23T22:01:41.521Z,bid-extra-60363588976,2026-04-23T23:55:14.039Z
6656830,258574,6828.16,2026-04-23T22:01:41.521Z,bid-extra-60363588986,2026-04-23T23:55:14.039Z
6656960,258884,7463.76,2026-04-23T22:01:41.521Z,bid-extra-60363588996,2026-04-23T23:55:14.039Z
6657090,259194,8099.360000000001,2026-04-23T22:01:41.521Z,bid-extra-60363589006,2026-04-23T23:55:14.039Z
6657220,259504,8734.960000000001,2026-04-23T22:01:41.521Z,bid-extra-60363589016,2026-04-23T23:55:14.039Z
6657350,259814,4830.56,2026-04-23T22:01:41.521Z,bid-extra-60363589026,2026-04-23T23:55:14.039Z
6657480,260124,5466.16,2026-04-23T22:01:41.521Z,bid-extra-60363589036,2026-04-23T23:55:14.039Z
6657610,260434,6101.76,2026-04-23T22:01:41.521Z,bid-extra-60363589046,2026-04-23T23:55:14.039Z
6657740,260744,6737.360000000001,2026-04-23T22:01:41.522Z,bid-extra-60363589056,2026-04-23T23:55:14.039Z
6657870,261054,7372.96,2026-04-23T22:01:41.522Z,bid-extra-60363589066,2026-04-23T23:55:14.039Z
6658000,261364,8008.56,2026-04-23T22:01:41.522Z,bid-extra-60363589076,2026-04-23T23:55:14.039Z
6658130,261674,8644.16,2026-04-23T22:01:41.522Z,bid-extra-60363589086,2026-04-23T23:55:14.039Z
6658260,261984,9279.76,2026-04-23T22:01:41.522Z,bid-extra-60363589096,2026-04-23T23:55:14.039Z
6658390,262294,9915.36,2026-04-23T22:01:41.522Z,bid-extra-60363589106,2026-04-23T23:55:14.039Z
6658520,262604,10550.960000000001,2026-04-23T22:01:41.522Z,bid-extra-60363589116,2026-04-23T23:55:14.039Z
6658650,262914,11186.56,2026-04-23T22:01:41.522Z,bid-extra-60363589126,2026-04-23T23:55:14.039Z
6658780,263224,11822.16,2026-04-23T22:01:41.522Z,bid-extra-60363589136,2026-04-23T23:55:14.039Z
6658910,263534,12457.76,2026-04-23T22:01:41.522Z,bid-extra-60363589146,2026-04-23T23:55:14.039Z
6659040,263844,8553.36,2026-04-23T22:01:41.523Z,bid-extra-60363589156,2026-04-23T23:55:14.039Z
6659170,264154,9188.960000000001,2026-04-23T22:01:41.523Z,bid-extra-60363589166,2026-04-23T23:55:14.039Z
6659300,264464,9824.56,2026-04-23T22:01:41.523Z,bid-extra-60363589176,2026-04-23T23:55:14.039Z
6659430,264774,10460.16,2026-04-23T22:01:41.523Z,bid-extra-60363589186,2026-04-23T23:55:14.039Z
6659560,265084,2106.56,2026-04-23T22:01:41.523Z,bid-extra-60363589196,2026-04-23T23:55:14.039Z
6659690,265394,2742.1600000000003,2026-04-23T22:01:41.523Z,bid-extra-60363589206,2026-04-23T23:55:14.039Z
6659820,265704,3377.76,2026-04-23T22:01:41.523Z,bid-extra-60363589216,2026-04-23T23:55:14.039Z
6659950,266014,4013.36,2026-04-23T22:01:41.523Z,bid-extra-60363589226,2026-04-23T23:55:14.039Z
6660080,266324,4648.96,2026-04-23T22:01:41.523Z,bid-extra-60363589236,2026-04-23T23:55:14.039Z
6660210,266634,5284.56,2026-04-23T22:01:41.523Z,bid-extra-60363589246,2026-04-23T23:55:14.039Z
6660340,266944,5920.16,2026-04-23T22:01:41.524Z,bid-extra-60363589256,2026-04-23T23:55:14.039Z
6660470,267254,6555.76,2026-04-23T22:01:41.524Z,bid-extra-60363589266,2026-04-23T23:55:14.039Z
6660600,267564,2651.36,2026-04-23T22:01:41.524Z,bid-extra-60363589276,2026-04-23T23:55:14.039Z
6660730,267874,3286.96,2026-04-23T22:01:41.524Z,bid-extra-60363589286,2026-04-23T23:55:14.039Z
6660860,268184,3922.56,2026-04-23T22:01:41.524Z,bid-extra-60363589296,2026-04-23T23:55:14.039Z
6660990,268494,4558.16,2026-04-23T22:01:41.524Z,bid-extra-60363589306,2026-04-23T23:55:14.039Z
6661120,268804,5193.76,2026-04-23T22:01:41.524Z,bid-extra-60363589316,2026-04-23T23:55:14.039Z
6661250,269114,5829.360000000001,2026-04-23T22:01:41.524Z,bid-extra-60363589326,2026-04-23T23:55:14.039Z
6661380,269424,6464.96,2026-04-23T22:01:41.524Z,bid-extra-60363589336,2026-04-23T23:55:14.039Z
6661510,269734,7100.56,2026-04-23T22:01:41.524Z,bid-extra-60363589346,2026-04-23T23:55:14.039Z
6661640,270044,7736.16,2026-04-23T22:01:41.525Z,bid-extra-60363589356,2026-04-23T23:55:14.039Z
6661770,270354,8371.76,2026-04-23T22:01:41.525Z,bid-extra-60363589366,2026-04-23T23:55:14.039Z
6661900,270664,9007.36,2026-04-23T22:01:41.525Z,bid-extra-60363589376,2026-04-23T23:55:14.039Z
6662030,270974,9642.960000000001,2026-04-23T22:01:41.525Z,bid-extra-60363589386,2026-04-23T23:55:14.039Z
6662160,271284,5738.56,2026-04-23T22:01:41.525Z,bid-extra-60363589396,2026-04-23T23:55:14.039Z
6662290,271594,6374.16,2026-04-23T22:01:41.525Z,bid-extra-60363589406,2026-04-23T23:55:14.039Z
6662420,271904,7009.76,2026-04-23T22:01:41.525Z,bid-extra-60363589416,2026-04-23T23:55:14.039Z
6662550,272214,7645.360000000001,2026-04-23T22:01:41.525Z,bid-extra-60363589426,2026-04-23T23:55:14.039Z
6662680,272524,8280.960000000001,2026-04-23T22:01:41.525Z,bid-extra-60363589436,2026-04-23T23:55:14.039Z
6662810,272834,8916.56,2026-04-23T22:01:41.525Z,bid-extra-60363589446,2026-04-23T23:55:14.039Z
6662940,273144,9552.16,2026-04-23T22:01:41.526Z,bid-extra-60363589456,2026-04-23T23:55:14.039Z
6663070,273454,10187.76,2026-04-23T22:01:41.526Z,bid-extra-60363589466,2026-04-23T23:55:14.039Z
6663200,273764,10823.36,2026-04-23T22:01:41.526Z,bid-extra-60363589476,2026-04-23T23:55:14.039Z
6663330,274074,11458.960000000001,2026-04-23T22:01:41.526Z,bid-extra-60363589486,2026-04-23T23:55:14.039Z
6663460,274384,12094.56,2026-04-23T22:01:41.526Z,bid-extra-60363589496,2026-04-23T23:55:14.039Z
6663590,274694,12730.16,2026-04-23T22:01:41.526Z,bid-extra-60363589506,2026-04-23T23:55:14.039Z
6663720,275004,8825.76,2026-04-23T22:01:41.526Z,bid-extra-60363589516,2026-04-23T23:55:14.039Z
6663850,275314,9461.36,2026-04-23T22:01:41.526Z,bid-extra-60363589526,2026-04-23T23:55:14.039Z
6663980,275624,1107.76,2026-04-23T22:01:41.526Z,bid-extra-60363589536,2026-04-23T23:55:14.039Z
6664110,275934,1743.3600000000001,2026-04-23T22:01:41.526Z,bid-extra-60363589546,2026-04-23T23:55:14.039Z
6664240,276244,2378.96,2026-04-23T22:01:41.527Z,bid-extra-60363589556,2026-04-23T23:55:14.039Z
6664370,276554,3014.56,2026-04-23T22:01:41.527Z,bid-extra-60363589566,2026-04-23T23:55:14.039Z
6664500,276864,3650.1600000000003,2026-04-23T22:01:41.527Z,bid-extra-60363589576,2026-04-23T23:55:14.039Z
6664630,277174,4285.76,2026-04-23T22:01:41.527Z,bid-extra-60363589586,2026-04-23T23:55:14.039Z
6664760,277484,4921.360000000001,2026-04-23T22:01:41.527Z,bid-extra-60363589596,2026-04-23T23:55:14.039Z
6664890,277794,5556.96,2026-04-23T22:01:41.527Z,bid-extra-60363589606,2026-04-23T23:55:14.039Z
6665020,278104,6192.56,2026-04-23T22:01:41.527Z,bid-extra-60363589616,2026-04-23T23:55:14.039Z
6665150,278414,6828.16,2026-04-23T22:01:41.527Z,bid-extra-60363589626,2026-04-23T23:55:14.039Z
6665280,278724,2923.76,2026-04-23T22:01:41.527Z,bid-extra-60363589636,2026-04-23T23:55:14.039Z
6665410,279034,3559.36,2026-04-23T22:01:41.527Z,bid-extra-60363589646,2026-04-23T23:55:14.039Z
6665540,279344,4194.96,2026-04-23T22:01:41.528Z,bid-extra-60363589656,2026-04-23T23:55:14.039Z
6665670,279654,4830.56,2026-04-23T22:01:41.528Z,bid-extra-60363589666,2026-04-23T23:55:14.039Z
6665800,279964,5466.16,2026-04-23T22:01:41.528Z,bid-extra-60363589676,2026-04-23T23:55:14.039Z
6665930,280274,6101.76,2026-04-23T22:01:41.528Z,bid-extra-60363589686,2026-04-23T23:55:14.039Z
6666060,280584,6737.360000000001,2026-04-23T22:01:41.528Z,bid-extra-60363589696,2026-04-23T23:55:14.039Z
6666190,280894,7372.96,2026-04-23T22:01:41.528Z,bid-extra-60363589706,2026-04-23T23:55:14.039Z
6666320,281204,8008.56,2026-04-23T22:01:41.528Z,bid-extra-60363589716,2026-04-23T23:55:14.039Z
6666450,281514,8644.16,2026-04-23T22:01:41.528Z,bid-extra-60363589726,2026-04-23T23:55:14.039Z
6666580,281824,9279.76,2026-04-23T22:01:41.528Z,bid-extra-60363589736,2026-04-23T23:55:14.039Z
6666710,282134,9915.36,2026-04-23T22:01:41.528Z,bid-extra-60363589746,2026-04-23T23:55:14.039Z
6666840,282444,10550.960000000001,2026-04-23T22:01:41.529Z,bid-extra-60363589756,2026-04-23T23:55:14.039Z
6666970,282754,6646.56,2026-04-23T22:01:41.529Z,bid-extra-60363589766,2026-04-23T23:55:14.039Z
6667100,283064,7282.16,2026-04-23T22:01:41.529Z,bid-extra-60363589776,2026-04-23T23:55:14.039Z
6667230,283374,7917.76,2026-04-23T22:01:41.529Z,bid-extra-60363589786,2026-04-23T23:55:14.039Z
6667360,283684,8553.36,2026-04-23T22:01:41.529Z,bid-extra-60363589796,2026-04-23T23:55:14.039Z
6667490,283994,9188.960000000001,2026-04-23T22:01:41.529Z,bid-extra-60363589806,2026-04-23T23:55:14.039Z
6667620,284304,9824.56,2026-04-23T22:01:41.529Z,bid-extra-60363589816,2026-04-23T23:55:14.039Z
6667750,284614,10460.16,2026-04-23T22:01:41.529Z,bid-extra-60363589826,2026-04-23T23:55:14.039Z
6667880,284924,11095.76,2026-04-23T22:01:41.529Z,bid-extra-60363589836,2026-04-23T23:55:14.039Z
6668010,285234,11731.36,2026-04-23T22:01:41.529Z,bid-extra-60363589846,2026-04-23T23:55:14.039Z
6668140,285544,12366.960000000001,2026-04-23T22:01:41.530Z,bid-extra-60363589856,2026-04-23T23:55:14.039Z
6668270,285854,13002.560000000001,2026-04-23T22:01:41.530Z,bid-extra-60363589866,2026-04-23T23:55:14.039Z
6668400,286164,4648.96,2026-04-23T22:01:41.530Z,bid-extra-60363589876,2026-04-23T23:55:14.039Z
6668530,286474,744.5600000000001,2026-04-23T22:01:41.530Z,bid-extra-60363589886,2026-04-23T23:55:14.039Z
6668660,286784,1380.16,2026-04-23T22:01:41.530Z,bid-extra-60363589896,2026-04-23T23:55:14.039Z
6668790,287094,2015.76,2026-04-23T22:01:41.530Z,bid-extra-60363589906,2026-04-23T23:55:14.039Z
6668920,287404,2651.36,2026-04-23T22:01:41.530Z,bid-extra-60363589916,2026-04-23T23:55:14.039Z
6669050,287714,3286.96,2026-04-23T22:01:41.530Z,bid-extra-60363589926,2026-04-23T23:55:14.039Z
6669180,288024,3922.56,2026-04-23T22:01:41.530Z,bid-extra-60363589936,2026-04-23T23:55:14.039Z
6669310,288334,4558.16,2026-04-23T22:01:41.530Z,bid-extra-60363589946,2026-04-23T23:55:14.039Z
6669440,288644,5193.76,2026-04-23T22:01:41.531Z,bid-extra-60363589956,2026-04-23T23:55:14.039Z
6669570,288954,5829.360000000001,2026-04-23T22:01:41.531Z,bid-extra-60363589966,2026-04-23T23:55:14.039Z
6669700,289264,6464.96,2026-04-23T22:01:41.531Z,bid-extra-60363589976,2026-04-23T23:55:14.039Z
6669830,289574,7100.56,2026-04-23T22:01:41.531Z,bid-extra-60363589986,2026-04-23T23:55:14.039Z
6669960,289884,7736.16,2026-04-23T22:01:41.531Z,bid-extra-60363589996,2026-04-23T23:55:14.039Z
6670090,290194,3831.76,2026-04-23T22:01:41.531Z,bid-extra-60363590006,2026-04-23T23:55:14.039Z
6670220,290504,4467.360000000001,2026-04-23T22:01:41.531Z,bid-extra-60363590016,2026-04-23T23:55:14.039Z
6670350,290814,5102.96,2026-04-23T22:01:41.531Z,bid-extra-60363590026,2026-04-23T23:55:14.039Z
6670480,291124,5738.56,2026-04-23T22:01:41.531Z,bid-extra-60363590036,2026-04-23T23:55:14.039Z
6670610,291434,6374.16,2026-04-23T22:01:41.531Z,bid-extra-60363590046,2026-04-23T23:55:14.039Z
6670740,291744,7009.76,2026-04-23T22:01:41.532Z,bid-extra-60363590056,2026-04-23T23:55:14.039Z
6670870,292054,7645.360000000001,2026-04-23T22:01:41.532Z,bid-extra-60363590066,2026-04-23T23:55:14.039Z
6671000,292364,8280.960000000001,2026-04-23T22:01:41.532Z,bid-extra-60363590076,2026-04-23T23:55:14.039Z
6671130,292674,8916.56,2026-04-23T22:01:41.532Z,bid-extra-60363590086,2026-04-23T23:55:14.039Z
6671260,292984,9552.16,2026-04-23T22:01:41.532Z,bid-extra-60363590096,2026-04-23T23:55:14.039Z
6671390,293294,10187.76,2026-04-23T22:01:41.532Z,bid-extra-60363590106,2026-04-23T23:55:14.039Z
6671520,293604,10823.36,2026-04-23T22:01:41.532Z,bid-extra-60363590116,2026-04-23T23:55:14.039Z
6671650,293914,6918.96,2026-04-23T22:01:41.532Z,bid-extra-60363590126,2026-04-23T23:55:14.039Z
6671780,294224,7554.56,2026-04-23T22:01:41.532Z,bid-extra-60363590136,2026-04-23T23:55:14.039Z
6671910,294534,8190.16,2026-04-23T22:01:41.532Z,bid-extra-60363590146,2026-04-23T23:55:14.039Z
6672040,294844,8825.76,2026-04-23T22:01:41.533Z,bid-extra-60363590156,2026-04-23T23:55:14.039Z
6672170,295154,9461.36,2026-04-23T22:01:41.533Z,bid-extra-60363590166,2026-04-23T23:55:14.039Z
6672300,295464,10096.960000000001,2026-04-23T22:01:41.533Z,bid-extra-60363590176,2026-04-23T23:55:14.039Z
6672430,295774,10732.56,2026-04-23T22:01:41.533Z,bid-extra-60363590186,2026-04-23T23:55:14.039Z
6672560,296084,11368.16,2026-04-23T22:01:41.533Z,bid-extra-60363590196,2026-04-23T23:55:14.039Z
6672690,296394,12003.76,2026-04-23T22:01:41.533Z,bid-extra-60363590206,2026-04-23T23:55:14.039Z
6672820,296704,3650.1600000000003,2026-04-23T22:01:41.533Z,bid-extra-60363590216,2026-04-23T23:55:14.039Z
6672950,297014,4285.76,2026-04-23T22:01:41.533Z,bid-extra-60363590226,2026-04-23T23:55:14.039Z
6673080,297324,4921.360000000001,2026-04-23T22:01:41.533Z,bid-extra-60363590236,2026-04-23T23:55:14.039Z
6673210,297634,1016.96,2026-04-23T22:01:41.533Z,bid-extra-60363590246,2026-04-23T23:55:14.039Z
6673340,297944,1652.56,2026-04-23T22:01:41.534Z,bid-extra-60363590256,2026-04-23T23:55:14.039Z
6673470,298254,2288.16,2026-04-23T22:01:41.534Z,bid-extra-60363590266,2026-04-23T23:55:14.039Z
6673600,298564,2923.76,2026-04-23T22:01:41.534Z,bid-extra-60363590276,2026-04-23T23:55:14.039Z
6673730,298874,3559.36,2026-04-23T22:01:41.534Z,bid-extra-60363590286,2026-04-23T23:55:14.039Z
6673860,299184,4194.96,2026-04-23T22:01:41.534Z,bid-extra-60363590296,2026-04-23T23:55:14.039Z
6673990,299494,4830.56,2026-04-23T22:01:41.534Z,bid-extra-60363590306,2026-04-23T23:55:14.039Z
6674120,299804,5466.16,2026-04-23T22:01:41.534Z,bid-extra-60363590316,2026-04-23T23:55:14.039Z
6674250,300114,6101.76,2026-04-23T22:01:41.534Z,bid-extra-60363590326,2026-04-23T23:55:14.039Z
6674380,300424,6737.360000000001,2026-04-23T22:01:41.534Z,bid-extra-60363590336,2026-04-23T23:55:14.039Z
6674510,300734,7372.96,2026-04-23T22:01:41.534Z,bid-extra-60363590346,2026-04-23T23:55:14.039Z
6674640,301044,8008.56,2026-04-23T22:01:41.535Z,bid-extra-60363590356,2026-04-23T23:55:14.039Z
6674770,301354,4104.16,2026-04-23T22:01:41.535Z,bid-extra-60363590366,2026-04-23T23:55:14.039Z
6674900,301664,4739.76,2026-04-23T22:01:41.535Z,bid-extra-60363590376,2026-04-23T23:55:14.039Z
6675030,301974,5375.360000000001,2026-04-23T22:01:41.535Z,bid-extra-60363590386,2026-04-23T23:55:14.039Z
6675160,302284,6010.96,2026-04-23T22:01:41.535Z,bid-extra-60363590396,2026-04-23T23:55:14.039Z
6675290,302594,6646.56,2026-04-23T22:01:41.535Z,bid-extra-60363590406,2026-04-23T23:55:14.039Z
6675420,302904,7282.16,2026-04-23T22:01:41.535Z,bid-extra-60363590416,2026-04-23T23:55:14.039Z
6675550,303214,7917.76,2026-04-23T22:01:41.535Z,bid-extra-60363590426,2026-04-23T23:55:14.039Z
6675680,303524,8553.36,2026-04-23T22:01:41.535Z,bid-extra-60363590436,2026-04-23T23:55:14.039Z
6675810,303834,9188.960000000001,2026-04-23T22:01:41.535Z,bid-extra-60363590446,2026-04-23T23:55:14.039Z
6675940,304144,9824.56,2026-04-23T22:01:41.536Z,bid-extra-60363590456,2026-04-23T23:55:14.039Z
6676070,304454,10460.16,2026-04-23T22:01:41.536Z,bid-extra-60363590466,2026-04-23T23:55:14.039Z
6676200,304764,11095.76,2026-04-23T22:01:41.536Z,bid-extra-60363590476,2026-04-23T23:55:14.039Z
6676330,305074,11731.36,2026-04-23T22:01:41.536Z,bid-extra-60363590486,2026-04-23T23:55:14.039Z
6676460,305384,7826.96,2026-04-23T22:01:41.536Z,bid-extra-60363590496,2026-04-23T23:55:14.039Z
6676590,305694,8462.56,2026-04-23T22:01:41.536Z,bid-extra-60363590506,2026-04-23T23:55:14.039Z
6676720,306004,9098.16,2026-04-23T22:01:41.536Z,bid-extra-60363590516,2026-04-23T23:55:14.039Z
6676850,306314,9733.76,2026-04-23T22:01:41.536Z,bid-extra-60363590526,2026-04-23T23:55:14.039Z
6676980,306624,10369.36,2026-04-23T22:01:41.536Z,bid-extra-60363590536,2026-04-23T23:55:14.039Z
6677110,306934,11004.960000000001,2026-04-23T22:01:41.536Z,bid-extra-60363590546,2026-04-23T23:55:14.039Z
6677240,307244,2651.36,2026-04-23T22:01:41.537Z,bid-extra-60363590556,2026-04-23T23:55:14.039Z
6677370,307554,3286.96,2026-04-23T22:01:41.537Z,bid-extra-60363590566,2026-04-23T23:55:14.039Z
6677500,307864,3922.56,2026-04-23T22:01:41.537Z,bid-extra-60363590576,2026-04-23T23:55:14.039Z
6677630,308174,4558.16,2026-04-23T22:01:41.537Z,bid-extra-60363590586,2026-04-23T23:55:14.039Z
6677760,308484,5193.76,2026-04-23T22:01:41.537Z,bid-extra-60363590596,2026-04-23T23:55:14.039Z
6677890,308794,5829.360000000001,2026-04-23T22:01:41.537Z,bid-extra-60363590606,2026-04-23T23:55:14.039Z
6678020,309104,1924.96,2026-04-23T22:01:41.537Z,bid-extra-60363590616,2026-04-23T23:55:14.039Z
6678150,309414,2560.56,2026-04-23T22:01:41.537Z,bid-extra-60363590626,2026-04-23T23:55:14.039Z
6678280,309724,3196.1600000000003,2026-04-23T22:01:41.537Z,bid-extra-60363590636,2026-04-23T23:55:14.039Z
6678410,310034,3831.76,2026-04-23T22:01:41.537Z,bid-extra-60363590646,2026-04-23T23:55:14.039Z
6678540,310344,4467.360000000001,2026-04-23T22:01:41.538Z,bid-extra-60363590656,2026-04-23T23:55:14.039Z
6678670,310654,5102.96,2026-04-23T22:01:41.538Z,bid-extra-60363590666,2026-04-23T23:55:14.039Z
6678800,310964,5738.56,2026-04-23T22:01:41.538Z,bid-extra-60363590676,2026-04-23T23:55:14.039Z
6678930,311274,6374.16,2026-04-23T22:01:41.538Z,bid-extra-60363590686,2026-04-23T23:55:14.039Z
6679060,311584,7009.76,2026-04-23T22:01:41.538Z,bid-extra-60363590696,2026-04-23T23:55:14.039Z
6679190,311894,7645.360000000001,2026-04-23T22:01:41.538Z,bid-extra-60363590706,2026-04-23T23:55:14.039Z
6679320,312204,8280.960000000001,2026-04-23T22:01:41.538Z,bid-extra-60363590716,2026-04-23T23:55:14.039Z
6679450,312514,8916.56,2026-04-23T22:01:41.538Z,bid-extra-60363590726,2026-04-23T23:55:14.039Z
6679580,312824,5012.16,2026-04-23T22:01:41.538Z,bid-extra-60363590736,2026-04-23T23:55:14.039Z
6679710,313134,5647.76,2026-04-23T22:01:41.538Z,bid-extra-60363590746,2026-04-23T23:55:14.039Z
6679840,313444,6283.360000000001,2026-04-23T22:01:41.539Z,bid-extra-60363590756,2026-04-23T23:55:14.039Z
6679970,313754,6918.96,2026-04-23T22:01:41.539Z,bid-extra-60363590766,2026-04-23T23:55:14.039Z
6680100,314064,7554.56,2026-04-23T22:01:41.539Z,bid-extra-60363590776,2026-04-23T23:55:14.039Z
6680230,314374,8190.16,2026-04-23T22:01:41.539Z,bid-extra-60363590786,2026-04-23T23:55:14.039Z
6680360,314684,8825.76,2026-04-23T22:01:41.539Z,bid-extra-60363590796,2026-04-23T23:55:14.039Z
6680490,314994,9461.36,2026-04-23T22:01:41.539Z,bid-extra-60363590806,2026-04-23T23:55:14.039Z
6680620,315304,10096.960000000001,2026-04-23T22:01:41.539Z,bid-extra-60363590816,2026-04-23T23:55:14.039Z
6680750,315614,10732.56,2026-04-23T22:01:41.539Z,bid-extra-60363590826,2026-04-23T23:55:14.039Z
6680880,315924,11368.16,2026-04-23T22:01:41.539Z,bid-extra-60363590836,2026-04-23T23:55:14.039Z
6681010,316234,12003.76,2026-04-23T22:01:41.539Z,bid-extra-60363590846,2026-04-23T23:55:14.039Z
6681140,316544,8099.360000000001,2026-04-23T22:01:41.540Z,bid-extra-60363590856,2026-04-23T23:55:14.039Z
6681270,316854,8734.960000000001,2026-04-23T22:01:41.540Z,bid-extra-60363590866,2026-04-23T23:55:14.039Z
6681400,317164,9370.56,2026-04-23T22:01:41.540Z,bid-extra-60363590876,2026-04-23T23:55:14.039Z
6681530,317474,10006.16,2026-04-23T22:01:41.540Z,bid-extra-60363590886,2026-04-23T23:55:14.039Z
6681660,317784,10641.76,2026-04-23T22:01:41.540Z,bid-extra-60363590896,2026-04-23T23:55:14.039Z
6681790,318094,2288.16,2026-04-23T22:01:41.540Z,bid-extra-60363590906,2026-04-23T23:55:14.039Z
6681920,318404,2923.76,2026-04-23T22:01:41.540Z,bid-extra-60363590916,2026-04-23T23:55:14.039Z
6682050,318714,3559.36,2026-04-23T22:01:41.540Z,bid-extra-60363590926,2026-04-23T23:55:14.039Z
6682180,319024,4194.96,2026-04-23T22:01:41.540Z,bid-extra-60363590936,2026-04-23T23:55:14.039Z
6682310,319334,4830.56,2026-04-23T22:01:41.540Z,bid-extra-60363590946,2026-04-23T23:55:14.039Z
6682440,319644,5466.16,2026-04-23T22:01:41.541Z,bid-extra-60363590956,2026-04-23T23:55:14.039Z
6682570,319954,6101.76,2026-04-23T22:01:41.541Z,bid-extra-60363590966,2026-04-23T23:55:14.039Z
6682700,320264,2197.36,2026-04-23T22:01:41.541Z,bid-extra-60363590976,2026-04-23T23:55:14.039Z
6682830,320574,2832.96,2026-04-23T22:01:41.541Z,bid-extra-60363590986,2026-04-23T23:55:14.039Z
6682960,320884,3468.56,2026-04-23T22:01:41.541Z,bid-extra-60363590996,2026-04-23T23:55:14.039Z
6683090,321194,4104.16,2026-04-23T22:01:41.541Z,bid-extra-60363591006,2026-04-23T23:55:14.039Z
6683220,321504,4739.76,2026-04-23T22:01:41.541Z,bid-extra-60363591016,2026-04-23T23:55:14.039Z
6683350,321814,5375.360000000001,2026-04-23T22:01:41.541Z,bid-extra-60363591026,2026-04-23T23:55:14.039Z
6683480,322124,6010.96,2026-04-23T22:01:41.541Z,bid-extra-60363591036,2026-04-23T23:55:14.039Z
6683610,322434,6646.56,2026-04-23T22:01:41.541Z,bid-extra-60363591046,2026-04-23T23:55:14.039Z
6683740,322744,7282.16,2026-04-23T22:01:41.542Z,bid-extra-60363591056,2026-04-23T23:55:14.039Z
6683870,323054,7917.76,2026-04-23T22:01:41.542Z,bid-extra-60363591066,2026-04-23T23:55:14.039Z
6684000,323364,8553.36,2026-04-23T22:01:41.542Z,bid-extra-60363591076,2026-04-23T23:55:14.039Z
6684130,323674,9188.960000000001,2026-04-23T22:01:41.542Z,bid-extra-60363591086,2026-04-23T23:55:14.039Z
6684260,323984,9824.56,2026-04-23T22:01:41.542Z,bid-extra-60363591096,2026-04-23T23:55:14.039Z
6684390,324294,5920.16,2026-04-23T22:01:41.542Z,bid-extra-60363591106,2026-04-23T23:55:14.039Z
6684520,324604,6555.76,2026-04-23T22:01:41.542Z,bid-extra-60363591116,2026-04-23T23:55:14.039Z
6684650,324914,7191.360000000001,2026-04-23T22:01:41.542Z,bid-extra-60363591126,2026-04-23T23:55:14.039Z
6684780,325224,7826.96,2026-04-23T22:01:41.542Z,bid-extra-60363591136,2026-04-23T23:55:14.039Z
6684910,325534,8462.56,2026-04-23T22:01:41.542Z,bid-extra-60363591146,2026-04-23T23:55:14.039Z
6685040,325844,9098.16,2026-04-23T22:01:41.543Z,bid-extra-60363591156,2026-04-23T23:55:14.039Z
6685170,326154,9733.76,2026-04-23T22:01:41.543Z,bid-extra-60363591166,2026-04-23T23:55:14.039Z
6685300,326464,10369.36,2026-04-23T22:01:41.543Z,bid-extra-60363591176,2026-04-23T23:55:14.039Z
6685430,326774,11004.960000000001,2026-04-23T22:01:41.543Z,bid-extra-60363591186,2026-04-23T23:55:14.039Z
6685560,327084,11640.56,2026-04-23T22:01:41.543Z,bid-extra-60363591196,2026-04-23T23:55:14.039Z
6685690,327394,12276.16,2026-04-23T22:01:41.543Z,bid-extra-60363591206,2026-04-23T23:55:14.039Z
6685820,327704,12911.76,2026-04-23T22:01:41.543Z,bid-extra-60363591216,2026-04-23T23:55:14.039Z
6685950,328014,9007.36,2026-04-23T22:01:41.543Z,bid-extra-60363591226,2026-04-23T23:55:14.039Z
