auction,bidder,price,dateTime,extra,processed_time
2365490,409994,9915.36,2026-04-23T21:58:48.989Z,bid-extra-60346335806,2026-04-23T23:55:14.039Z
2365620,410304,10550.960000000001,2026-04-23T21:58:48.989Z,bid-extra-60346335816,2026-04-23T23:55:14.039Z
2365750,410614,11186.56,2026-04-23T21:58:48.989Z,bid-extra-60346335826,2026-04-23T23:55:14.039Z
2365880,410924,11822.16,2026-04-23T21:58:48.989Z,bid-extra-60346335836,2026-04-23T23:55:14.039Z
2366010,411234,12457.76,2026-04-23T21:58:48.989Z,bid-extra-60346335846,2026-04-23T23:55:14.039Z
2366140,411544,8553.36,2026-04-23T21:58:48.990Z,bid-extra-60346335856,2026-04-23T23:55:14.039Z
2366270,411854,9188.960000000001,2026-04-23T21:58:48.990Z,bid-extra-60346335866,2026-04-23T23:55:14.039Z
2366400,412164,9824.56,2026-04-23T21:58:48.990Z,bid-extra-60346335876,2026-04-23T23:55:14.039Z
2366530,412474,1470.96,2026-04-23T21:58:48.990Z,bid-extra-60346335886,2026-04-23T23:55:14.039Z
2366660,412784,2106.56,2026-04-23T21:58:48.990Z,bid-extra-60346335896,2026-04-23T23:55:14.039Z
2366790,413094,2742.1600000000003,2026-04-23T21:58:48.990Z,bid-extra-60346335906,2026-04-23T23:55:14.039Z
2366920,413404,3377.76,2026-04-23T21:58:48.990Z,bid-extra-60346335916,2026-04-23T23:55:14.039Z
2367050,413714,4013.36,2026-04-23T21:58:48.990Z,bid-extra-60346335926,2026-04-23T23:55:14.039Z
2367180,414024,4648.96,2026-04-23T21:58:48.990Z,bid-extra-60346335936,2026-04-23T23:55:14.039Z
2367310,414334,5284.56,2026-04-23T21:58:48.990Z,bid-extra-60346335946,2026-04-23T23:55:14.039Z
2367440,414644,5920.16,2026-04-23T21:58:48.991Z,bid-extra-60346335956,2026-04-23T23:55:14.039Z
2367570,414954,6555.76,2026-04-23T21:58:48.991Z,bid-extra-60346335966,2026-04-23T23:55:14.039Z
2367700,415264,2651.36,2026-04-23T21:58:48.991Z,bid-extra-60346335976,2026-04-23T23:55:14.039Z
2367830,415574,3286.96,2026-04-23T21:58:48.991Z,bid-extra-60346335986,2026-04-23T23:55:14.039Z
2367960,415884,3922.56,2026-04-23T21:58:48.991Z,bid-extra-60346335996,2026-04-23T23:55:14.039Z
2368090,416194,4558.16,2026-04-23T21:58:48.991Z,bid-extra-60346336006,2026-04-23T23:55:14.039Z
2368220,416504,5193.76,2026-04-23T21:58:48.991Z,bid-extra-60346336016,2026-04-23T23:55:14.039Z
2368350,416814,5829.360000000001,2026-04-23T21:58:48.991Z,bid-extra-60346336026,2026-04-23T23:55:14.039Z
2368480,417124,6464.96,2026-04-23T21:58:48.991Z,bid-extra-60346336036,2026-04-23T23:55:14.039Z
2368610,417434,7100.56,2026-04-23T21:58:48.991Z,bid-extra-60346336046,2026-04-23T23:55:14.039Z
2368740,417744,7736.16,2026-04-23T21:58:48.992Z,bid-extra-60346336056,2026-04-23T23:55:14.039Z
2368870,418054,8371.76,2026-04-23T21:58:48.992Z,bid-extra-60346336066,2026-04-23T23:55:14.039Z
2369000,418364,9007.36,2026-04-23T21:58:48.992Z,bid-extra-60346336076,2026-04-23T23:55:14.039Z
2369130,418674,9642.960000000001,2026-04-23T21:58:48.992Z,bid-extra-60346336086,2026-04-23T23:55:14.039Z
2369260,418984,10278.56,2026-04-23T21:58:48.992Z,bid-extra-60346336096,2026-04-23T23:55:14.039Z
2369390,419294,6374.16,2026-04-23T21:58:48.992Z,bid-extra-60346336106,2026-04-23T23:55:14.039Z
2369520,419604,7009.76,2026-04-23T21:58:48.992Z,bid-extra-60346336116,2026-04-23T23:55:14.039Z
2369650,419914,7645.360000000001,2026-04-23T21:58:48.992Z,bid-extra-60346336126,2026-04-23T23:55:14.039Z
2369780,420224,8280.960000000001,2026-04-23T21:58:48.992Z,bid-extra-60346336136,2026-04-23T23:55:14.039Z
2369910,420534,8916.56,2026-04-23T21:58:48.992Z,bid-extra-60346336146,2026-04-23T23:55:14.039Z
2370040,420844,9552.16,2026-04-23T21:58:48.993Z,bid-extra-60346336156,2026-04-23T23:55:14.039Z
2370170,421154,10187.76,2026-04-23T21:58:48.993Z,bid-extra-60346336166,2026-04-23T23:55:14.039Z
2370300,421464,10823.36,2026-04-23T21:58:48.993Z,bid-extra-60346336176,2026-04-23T23:55:14.039Z
2370430,421774,11458.960000000001,2026-04-23T21:58:48.993Z,bid-extra-60346336186,2026-04-23T23:55:14.039Z
2370560,422084,12094.56,2026-04-23T21:58:48.993Z,bid-extra-60346336196,2026-04-23T23:55:14.039Z
2370690,422394,12730.16,2026-04-23T21:58:48.993Z,bid-extra-60346336206,2026-04-23T23:55:14.039Z
2370820,422704,13365.76,2026-04-23T21:58:48.993Z,bid-extra-60346336216,2026-04-23T23:55:14.039Z
2370950,423014,472.16,2026-04-23T21:58:48.993Z,bid-extra-60346336226,2026-04-23T23:55:14.039Z
2371080,423324,1107.76,2026-04-23T21:58:48.993Z,bid-extra-60346336236,2026-04-23T23:55:14.039Z
2371210,423634,1743.3600000000001,2026-04-23T21:58:48.993Z,bid-extra-60346336246,2026-04-23T23:55:14.039Z
2371340,423944,2378.96,2026-04-23T21:58:48.994Z,bid-extra-60346336256,2026-04-23T23:55:14.039Z
2371470,424254,3014.56,2026-04-23T21:58:48.994Z,bid-extra-60346336266,2026-04-23T23:55:14.039Z
2371600,424564,3650.1600000000003,2026-04-23T21:58:48.994Z,bid-extra-60346336276,2026-04-23T23:55:14.039Z
2371730,424874,4285.76,2026-04-23T21:58:48.994Z,bid-extra-60346336286,2026-04-23T23:55:14.039Z
2371860,425184,4921.360000000001,2026-04-23T21:58:48.994Z,bid-extra-60346336296,2026-04-23T23:55:14.039Z
2371990,425494,5556.96,2026-04-23T21:58:48.994Z,bid-extra-60346336306,2026-04-23T23:55:14.039Z
2372120,425804,6192.56,2026-04-23T21:58:48.994Z,bid-extra-60346336316,2026-04-23T23:55:14.039Z
2372250,426114,6828.16,2026-04-23T21:58:48.994Z,bid-extra-60346336326,2026-04-23T23:55:14.039Z
2372380,426424,7463.76,2026-04-23T21:58:48.994Z,bid-extra-60346336336,2026-04-23T23:55:14.039Z
2372510,426734,3559.36,2026-04-23T21:58:48.994Z,bid-extra-60346336346,2026-04-23T23:55:14.039Z
2372640,427044,4194.96,2026-04-23T21:58:48.995Z,bid-extra-60346336356,2026-04-23T23:55:14.039Z
2372770,427354,4830.56,2026-04-23T21:58:48.995Z,bid-extra-60346336366,2026-04-23T23:55:14.039Z
2372900,427664,5466.16,2026-04-23T21:58:48.995Z,bid-extra-60346336376,2026-04-23T23:55:14.039Z
2373030,427974,6101.76,2026-04-23T21:58:48.995Z,bid-extra-60346336386,2026-04-23T23:55:14.039Z
2373160,428284,6737.360000000001,2026-04-23T21:58:48.995Z,bid-extra-60346336396,2026-04-23T23:55:14.039Z
2373290,428594,7372.96,2026-04-23T21:58:48.995Z,bid-extra-60346336406,2026-04-23T23:55:14.039Z
2373420,428904,8008.56,2026-04-23T21:58:48.995Z,bid-extra-60346336416,2026-04-23T23:55:14.039Z
2373550,429214,8644.16,2026-04-23T21:58:48.995Z,bid-extra-60346336426,2026-04-23T23:55:14.039Z
2373680,429524,9279.76,2026-04-23T21:58:48.995Z,bid-extra-60346336436,2026-04-23T23:55:14.039Z
2373810,429834,9915.36,2026-04-23T21:58:48.995Z,bid-extra-60346336446,2026-04-23T23:55:14.039Z
2373940,430144,10550.960000000001,2026-04-23T21:58:48.996Z,bid-extra-60346336456,2026-04-23T23:55:14.039Z
2374070,430454,6646.56,2026-04-23T21:58:48.996Z,bid-extra-60346336466,2026-04-23T23:55:14.039Z
2374200,430764,7282.16,2026-04-23T21:58:48.996Z,bid-extra-60346336476,2026-04-23T23:55:14.039Z
2374330,431074,7917.76,2026-04-23T21:58:48.996Z,bid-extra-60346336486,2026-04-23T23:55:14.039Z
2374460,431384,8553.36,2026-04-23T21:58:48.996Z,bid-extra-60346336496,2026-04-23T23:55:14.039Z
2374590,431694,9188.960000000001,2026-04-23T21:58:48.996Z,bid-extra-60346336506,2026-04-23T23:55:14.039Z
2374720,432004,9824.56,2026-04-23T21:58:48.996Z,bid-extra-60346336516,2026-04-23T23:55:14.039Z
2374850,432314,10460.16,2026-04-23T21:58:48.996Z,bid-extra-60346336526,2026-04-23T23:55:14.039Z
2374980,432624,11095.76,2026-04-23T21:58:48.996Z,bid-extra-60346336536,2026-04-23T23:55:14.039Z
2375110,432934,11731.36,2026-04-23T21:58:48.996Z,bid-extra-60346336546,2026-04-23T23:55:14.039Z
2375240,433244,12366.960000000001,2026-04-23T21:58:48.997Z,bid-extra-60346336556,2026-04-23T23:55:14.039Z
2375370,433554,4013.36,2026-04-23T21:58:48.997Z,bid-extra-60346336566,2026-04-23T23:55:14.039Z
2375500,433864,4648.96,2026-04-23T21:58:48.997Z,bid-extra-60346336576,2026-04-23T23:55:14.039Z
2375630,434174,744.5600000000001,2026-04-23T21:58:48.997Z,bid-extra-60346336586,2026-04-23T23:55:14.039Z
2375760,434484,1380.16,2026-04-23T21:58:48.997Z,bid-extra-60346336596,2026-04-23T23:55:14.039Z
2375890,434794,2015.76,2026-04-23T21:58:48.997Z,bid-extra-60346336606,2026-04-23T23:55:14.039Z
2376020,435104,2651.36,2026-04-23T21:58:48.997Z,bid-extra-60346336616,2026-04-23T23:55:14.039Z
2376150,435414,3286.96,2026-04-23T21:58:48.997Z,bid-extra-60346336626,2026-04-23T23:55:14.039Z
2376280,435724,3922.56,2026-04-23T21:58:48.997Z,bid-extra-60346336636,2026-04-23T23:55:14.039Z
2376410,436034,4558.16,2026-04-23T21:58:48.997Z,bid-extra-60346336646,2026-04-23T23:55:14.039Z
2376540,436344,5193.76,2026-04-23T21:58:48.998Z,bid-extra-60346336656,2026-04-23T23:55:14.039Z
2376670,436654,5829.360000000001,2026-04-23T21:58:48.998Z,bid-extra-60346336666,2026-04-23T23:55:14.039Z
2376800,436964,6464.96,2026-04-23T21:58:48.998Z,bid-extra-60346336676,2026-04-23T23:55:14.039Z
2376930,437274,7100.56,2026-04-23T21:58:48.998Z,bid-extra-60346336686,2026-04-23T23:55:14.039Z
2377060,437584,7736.16,2026-04-23T21:58:48.998Z,bid-extra-60346336696,2026-04-23T23:55:14.039Z
2377190,437894,8371.76,2026-04-23T21:58:48.998Z,bid-extra-60346336706,2026-04-23T23:55:14.039Z
2377320,438204,4467.360000000001,2026-04-23T21:58:48.998Z,bid-extra-60346336716,2026-04-23T23:55:14.039Z
2377450,438514,5102.96,2026-04-23T21:58:48.998Z,bid-extra-60346336726,2026-04-23T23:55:14.039Z
2377580,438824,5738.56,2026-04-23T21:58:48.998Z,bid-extra-60346336736,2026-04-23T23:55:14.039Z
2377710,439134,6374.16,2026-04-23T21:58:48.998Z,bid-extra-60346336746,2026-04-23T23:55:14.039Z
2377840,439444,7009.76,2026-04-23T21:58:48.999Z,bid-extra-60346336756,2026-04-23T23:55:14.039Z
2377970,439754,7645.360000000001,2026-04-23T21:58:48.999Z,bid-extra-60346336766,2026-04-23T23:55:14.039Z
2378100,440064,8280.960000000001,2026-04-23T21:58:48.999Z,bid-extra-60346336776,2026-04-23T23:55:14.039Z
2378230,440374,8916.56,2026-04-23T21:58:48.999Z,bid-extra-60346336786,2026-04-23T23:55:14.039Z
2378360,440684,9552.16,2026-04-23T21:58:48.999Z,bid-extra-60346336796,2026-04-23T23:55:14.039Z
2378490,440994,10187.76,2026-04-23T21:58:48.999Z,bid-extra-60346336806,2026-04-23T23:55:14.039Z
2378620,441304,10823.36,2026-04-23T21:58:48.999Z,bid-extra-60346336816,2026-04-23T23:55:14.039Z
2378750,441614,11458.960000000001,2026-04-23T21:58:48.999Z,bid-extra-60346336826,2026-04-23T23:55:14.039Z
2378880,441924,7554.56,2026-04-23T21:58:48.999Z,bid-extra-60346336836,2026-04-23T23:55:14.039Z
2379010,442234,8190.16,2026-04-23T21:58:48.999Z,bid-extra-60346336846,2026-04-23T23:55:14.039Z
2379140,442544,8825.76,2026-04-23T21:58:49.000Z,bid-extra-60346336856,2026-04-23T23:55:14.039Z
2379270,442854,9461.36,2026-04-23T21:58:49.000Z,bid-extra-60346336866,2026-04-23T23:55:14.039Z
2379400,443164,10096.960000000001,2026-04-23T21:58:49.000Z,bid-extra-60346336876,2026-04-23T23:55:14.039Z
2379530,443474,10732.56,2026-04-23T21:58:49.000Z,bid-extra-60346336886,2026-04-23T23:55:14.039Z
2379660,443784,11368.16,2026-04-23T21:58:49.000Z,bid-extra-60346336896,2026-04-23T23:55:14.039Z
2379790,444094,3014.56,2026-04-23T21:58:49.000Z,bid-extra-60346336906,2026-04-23T23:55:14.039Z
2379920,444404,3650.1600000000003,2026-04-23T21:58:49.000Z,bid-extra-60346336916,2026-04-23T23:55:14.039Z
2380050,444714,4285.76,2026-04-23T21:58:49.000Z,bid-extra-60346336926,2026-04-23T23:55:14.039Z
2380180,445024,4921.360000000001,2026-04-23T21:58:49.000Z,bid-extra-60346336936,2026-04-23T23:55:14.039Z
2380310,445334,5556.96,2026-04-23T21:58:49.000Z,bid-extra-60346336946,2026-04-23T23:55:14.039Z
2380440,445644,1652.56,2026-04-23T21:58:49.001Z,bid-extra-60346336956,2026-04-23T23:55:14.039Z
2380570,445954,2288.16,2026-04-23T21:58:49.001Z,bid-extra-60346336966,2026-04-23T23:55:14.039Z
2380700,446264,2923.76,2026-04-23T21:58:49.001Z,bid-extra-60346336976,2026-04-23T23:55:14.039Z
2380830,446574,3559.36,2026-04-23T21:58:49.001Z,bid-extra-60346336986,2026-04-23T23:55:14.039Z
2380960,446884,4194.96,2026-04-23T21:58:49.001Z,bid-extra-60346336996,2026-04-23T23:55:14.039Z
2381090,447194,4830.56,2026-04-23T21:58:49.001Z,bid-extra-60346337006,2026-04-23T23:55:14.039Z
2381220,447504,5466.16,2026-04-23T21:58:49.001Z,bid-extra-60346337016,2026-04-23T23:55:14.039Z
2381350,447814,6101.76,2026-04-23T21:58:49.001Z,bid-extra-60346337026,2026-04-23T23:55:14.039Z
2381480,448124,6737.360000000001,2026-04-23T21:58:49.001Z,bid-extra-60346337036,2026-04-23T23:55:14.039Z
2381610,448434,7372.96,2026-04-23T21:58:49.001Z,bid-extra-60346337046,2026-04-23T23:55:14.039Z
2381740,448744,8008.56,2026-04-23T21:58:49.002Z,bid-extra-60346337056,2026-04-23T23:55:14.039Z
2381870,449054,8644.16,2026-04-23T21:58:49.002Z,bid-extra-60346337066,2026-04-23T23:55:14.039Z
2382000,449364,4739.76,2026-04-23T21:58:49.002Z,bid-extra-60346337076,2026-04-23T23:55:14.039Z
2382130,449674,5375.360000000001,2026-04-23T21:58:49.002Z,bid-extra-60346337086,2026-04-23T23:55:14.039Z
2382260,449984,6010.96,2026-04-23T21:58:49.002Z,bid-extra-60346337096,2026-04-23T23:55:14.039Z
2382390,450294,6646.56,2026-04-23T21:58:49.002Z,bid-extra-60346337106,2026-04-23T23:55:14.039Z
2382520,450604,7282.16,2026-04-23T21:58:49.002Z,bid-extra-60346337116,2026-04-23T23:55:14.039Z
2382650,450914,7917.76,2026-04-23T21:58:49.002Z,bid-extra-60346337126,2026-04-23T23:55:14.039Z
2382780,451224,8553.36,2026-04-23T21:58:49.002Z,bid-extra-60346337136,2026-04-23T23:55:14.039Z
2382910,451534,9188.960000000001,2026-04-23T21:58:49.002Z,bid-extra-60346337146,2026-04-23T23:55:14.039Z
2383040,451844,9824.56,2026-04-23T21:58:49.003Z,bid-extra-60346337156,2026-04-23T23:55:14.039Z
2383170,452154,10460.16,2026-04-23T21:58:49.003Z,bid-extra-60346337166,2026-04-23T23:55:14.039Z
2383300,452464,11095.76,2026-04-23T21:58:49.003Z,bid-extra-60346337176,2026-04-23T23:55:14.039Z
2383430,452774,11731.36,2026-04-23T21:58:49.003Z,bid-extra-60346337186,2026-04-23T23:55:14.039Z
2383560,453084,7826.96,2026-04-23T21:58:49.003Z,bid-extra-60346337196,2026-04-23T23:55:14.039Z
2383690,453394,8462.56,2026-04-23T21:58:49.003Z,bid-extra-60346337206,2026-04-23T23:55:14.039Z
2383820,453704,9098.16,2026-04-23T21:58:49.003Z,bid-extra-60346337216,2026-04-23T23:55:14.039Z
2383950,454014,9733.76,2026-04-23T21:58:49.003Z,bid-extra-60346337226,2026-04-23T23:55:14.039Z
2384080,454324,10369.36,2026-04-23T21:58:49.003Z,bid-extra-60346337236,2026-04-23T23:55:14.039Z
2384210,454634,2015.76,2026-04-23T21:58:49.003Z,bid-extra-60346337246,2026-04-23T23:55:14.039Z
2384340,454944,2651.36,2026-04-23T21:58:49.004Z,bid-extra-60346337256,2026-04-23T23:55:14.039Z
2384470,455254,3286.96,2026-04-23T21:58:49.004Z,bid-extra-60346337266,2026-04-23T23:55:14.039Z
2384600,455564,3922.56,2026-04-23T21:58:49.004Z,bid-extra-60346337276,2026-04-23T23:55:14.039Z
2384730,455874,4558.16,2026-04-23T21:58:49.004Z,bid-extra-60346337286,2026-04-23T23:55:14.039Z
2384860,456184,5193.76,2026-04-23T21:58:49.004Z,bid-extra-60346337296,2026-04-23T23:55:14.039Z
2384990,456494,5829.360000000001,2026-04-23T21:58:49.004Z,bid-extra-60346337306,2026-04-23T23:55:14.039Z
2385120,456804,6464.96,2026-04-23T21:58:49.004Z,bid-extra-60346337316,2026-04-23T23:55:14.039Z
2385250,457114,2560.56,2026-04-23T21:58:49.004Z,bid-extra-60346337326,2026-04-23T23:55:14.039Z
2385380,457424,3196.1600000000003,2026-04-23T21:58:49.004Z,bid-extra-60346337336,2026-04-23T23:55:14.039Z
2385510,457734,3831.76,2026-04-23T21:58:49.004Z,bid-extra-60346337346,2026-04-23T23:55:14.039Z
2385640,458044,4467.360000000001,2026-04-23T21:58:49.005Z,bid-extra-60346337356,2026-04-23T23:55:14.039Z
2385770,458354,5102.96,2026-04-23T21:58:49.005Z,bid-extra-60346337366,2026-04-23T23:55:14.039Z
2385900,458664,5738.56,2026-04-23T21:58:49.005Z,bid-extra-60346337376,2026-04-23T23:55:14.039Z
2386030,458974,6374.16,2026-04-23T21:58:49.005Z,bid-extra-60346337386,2026-04-23T23:55:14.039Z
2386160,459284,7009.76,2026-04-23T21:58:49.005Z,bid-extra-60346337396,2026-04-23T23:55:14.039Z
2386290,459594,7645.360000000001,2026-04-23T21:58:49.005Z,bid-extra-60346337406,2026-04-23T23:55:14.039Z
2386420,459904,8280.960000000001,2026-04-23T21:58:49.005Z,bid-extra-60346337416,2026-04-23T23:55:14.039Z
2386550,460214,8916.56,2026-04-23T21:58:49.005Z,bid-extra-60346337426,2026-04-23T23:55:14.039Z
2386680,460524,9552.16,2026-04-23T21:58:49.005Z,bid-extra-60346337436,2026-04-23T23:55:14.039Z
2386810,460834,5647.76,2026-04-23T21:58:49.005Z,bid-extra-60346337446,2026-04-23T23:55:14.039Z
2386940,461144,6283.360000000001,2026-04-23T21:58:49.006Z,bid-extra-60346337456,2026-04-23T23:55:14.039Z
2387070,461454,6918.96,2026-04-23T21:58:49.006Z,bid-extra-60346337466,2026-04-23T23:55:14.039Z
2387200,461764,7554.56,2026-04-23T21:58:49.006Z,bid-extra-60346337476,2026-04-23T23:55:14.039Z
2387330,462074,8190.16,2026-04-23T21:58:49.006Z,bid-extra-60346337486,2026-04-23T23:55:14.039Z
2387460,462384,8825.76,2026-04-23T21:58:49.006Z,bid-extra-60346337496,2026-04-23T23:55:14.039Z
2387590,462694,9461.36,2026-04-23T21:58:49.006Z,bid-extra-60346337506,2026-04-23T23:55:14.039Z
2387720,463004,10096.960000000001,2026-04-23T21:58:49.006Z,bid-extra-60346337516,2026-04-23T23:55:14.039Z
2387850,463314,10732.56,2026-04-23T21:58:49.006Z,bid-extra-60346337526,2026-04-23T23:55:14.039Z
2387980,463624,11368.16,2026-04-23T21:58:49.006Z,bid-extra-60346337536,2026-04-23T23:55:14.039Z
2388110,463934,12003.76,2026-04-23T21:58:49.006Z,bid-extra-60346337546,2026-04-23T23:55:14.039Z
2388240,464244,12639.36,2026-04-23T21:58:49.007Z,bid-extra-60346337556,2026-04-23T23:55:14.039Z
2388370,464554,8734.960000000001,2026-04-23T21:58:49.007Z,bid-extra-60346337566,2026-04-23T23:55:14.039Z
2388500,464864,9370.56,2026-04-23T21:58:49.007Z,bid-extra-60346337576,2026-04-23T23:55:14.039Z
2388630,465174,10006.16,2026-04-23T21:58:49.007Z,bid-extra-60346337586,2026-04-23T23:55:14.039Z
2388760,465484,1652.56,2026-04-23T21:58:49.007Z,bid-extra-60346337596,2026-04-23T23:55:14.039Z
2388890,465794,2288.16,2026-04-23T21:58:49.007Z,bid-extra-60346337606,2026-04-23T23:55:14.039Z
2389020,466104,2923.76,2026-04-23T21:58:49.007Z,bid-extra-60346337616,2026-04-23T23:55:14.039Z
2389150,466414,3559.36,2026-04-23T21:58:49.007Z,bid-extra-60346337626,2026-04-23T23:55:14.039Z
2389280,466724,4194.96,2026-04-23T21:58:49.007Z,bid-extra-60346337636,2026-04-23T23:55:14.039Z
2389410,467034,4830.56,2026-04-23T21:58:49.007Z,bid-extra-60346337646,2026-04-23T23:55:14.039Z
2389540,467344,5466.16,2026-04-23T21:58:49.008Z,bid-extra-60346337656,2026-04-23T23:55:14.039Z
2389670,467654,6101.76,2026-04-23T21:58:49.008Z,bid-extra-60346337666,2026-04-23T23:55:14.039Z
2389800,467964,6737.360000000001,2026-04-23T21:58:49.008Z,bid-extra-60346337676,2026-04-23T23:55:14.039Z
2389930,468274,2832.96,2026-04-23T21:58:49.008Z,bid-extra-60346337686,2026-04-23T23:55:14.039Z
2390060,468584,3468.56,2026-04-23T21:58:49.008Z,bid-extra-60346337696,2026-04-23T23:55:14.039Z
2390190,468894,4104.16,2026-04-23T21:58:49.008Z,bid-extra-60346337706,2026-04-23T23:55:14.039Z
2390320,469204,4739.76,2026-04-23T21:58:49.008Z,bid-extra-60346337716,2026-04-23T23:55:14.039Z
2390450,469514,5375.360000000001,2026-04-23T21:58:49.008Z,bid-extra-60346337726,2026-04-23T23:55:14.039Z
2390580,469824,6010.96,2026-04-23T21:58:49.008Z,bid-extra-60346337736,2026-04-23T23:55:14.039Z
2390710,470134,6646.56,2026-04-23T21:58:49.008Z,bid-extra-60346337746,2026-04-23T23:55:14.039Z
2390840,470444,7282.16,2026-04-23T21:58:49.009Z,bid-extra-60346337756,2026-04-23T23:55:14.039Z
2390970,470754,7917.76,2026-04-23T21:58:49.009Z,bid-extra-60346337766,2026-04-23T23:55:14.039Z
2391100,471064,8553.36,2026-04-23T21:58:49.009Z,bid-extra-60346337776,2026-04-23T23:55:14.039Z
2391230,471374,9188.960000000001,2026-04-23T21:58:49.009Z,bid-extra-60346337786,2026-04-23T23:55:14.039Z
2391360,471684,9824.56,2026-04-23T21:58:49.009Z,bid-extra-60346337796,2026-04-23T23:55:14.039Z
2391490,471994,5920.16,2026-04-23T21:58:49.009Z,bid-extra-60346337806,2026-04-23T23:55:14.039Z
2391620,472304,6555.76,2026-04-23T21:58:49.009Z,bid-extra-60346337816,2026-04-23T23:55:14.039Z
2391750,472614,7191.360000000001,2026-04-23T21:58:49.009Z,bid-extra-60346337826,2026-04-23T23:55:14.039Z
2391880,472924,7826.96,2026-04-23T21:58:49.009Z,bid-extra-60346337836,2026-04-23T23:55:14.039Z
2392010,473234,8462.56,2026-04-23T21:58:49.009Z,bid-extra-60346337846,2026-04-23T23:55:14.039Z
2392140,473544,9098.16,2026-04-23T21:58:49.010Z,bid-extra-60346337856,2026-04-23T23:55:14.039Z
2392270,473854,9733.76,2026-04-23T21:58:49.010Z,bid-extra-60346337866,2026-04-23T23:55:14.039Z
2392400,474164,10369.36,2026-04-23T21:58:49.010Z,bid-extra-60346337876,2026-04-23T23:55:14.039Z
2392530,474474,11004.960000000001,2026-04-23T21:58:49.010Z,bid-extra-60346337886,2026-04-23T23:55:14.039Z
2392660,474784,11640.56,2026-04-23T21:58:49.010Z,bid-extra-60346337896,2026-04-23T23:55:14.039Z
2392790,475094,12276.16,2026-04-23T21:58:49.010Z,bid-extra-60346337906,2026-04-23T23:55:14.039Z
2392920,475404,12911.76,2026-04-23T21:58:49.010Z,bid-extra-60346337916,2026-04-23T23:55:14.039Z
2393050,475714,13547.36,2026-04-23T21:58:49.010Z,bid-extra-60346337926,2026-04-23T23:55:14.039Z
2393180,476024,653.76,2026-04-23T21:58:49.010Z,bid-extra-60346337936,2026-04-23T23:55:14.039Z
2393310,476334,1289.3600000000001,2026-04-23T21:58:49.010Z,bid-extra-60346337946,2026-04-23T23:55:14.039Z
2393440,476644,1924.96,2026-04-23T21:58:49.011Z,bid-extra-60346337956,2026-04-23T23:55:14.039Z
2393570,476954,2560.56,2026-04-23T21:58:49.011Z,bid-extra-60346337966,2026-04-23T23:55:14.039Z
2393700,477264,3196.1600000000003,2026-04-23T21:58:49.011Z,bid-extra-60346337976,2026-04-23T23:55:14.039Z
2393830,477574,3831.76,2026-04-23T21:58:49.011Z,bid-extra-60346337986,2026-04-23T23:55:14.039Z
2393960,477884,4467.360000000001,2026-04-23T21:58:49.011Z,bid-extra-60346337996,2026-04-23T23:55:14.039Z
2394090,478194,5102.96,2026-04-23T21:58:49.011Z,bid-extra-60346338006,2026-04-23T23:55:14.039Z
2394220,478504,5738.56,2026-04-23T21:58:49.011Z,bid-extra-60346338016,2026-04-23T23:55:14.039Z
2394350,478814,6374.16,2026-04-23T21:58:49.011Z,bid-extra-60346338026,2026-04-23T23:55:14.039Z
2394480,479124,7009.76,2026-04-23T21:58:49.011Z,bid-extra-60346338036,2026-04-23T23:55:14.039Z
2394610,479434,7645.360000000001,2026-04-23T21:58:49.011Z,bid-extra-60346338046,2026-04-23T23:55:14.039Z
2394740,479744,3740.96,2026-04-23T21:58:49.012Z,bid-extra-60346338056,2026-04-23T23:55:14.039Z
2394870,480054,4376.56,2026-04-23T21:58:49.012Z,bid-extra-60346338066,2026-04-23T23:55:14.039Z
2395000,480364,5012.16,2026-04-23T21:58:49.012Z,bid-extra-60346338076,2026-04-23T23:55:14.039Z
2395130,480674,5647.76,2026-04-23T21:58:49.012Z,bid-extra-60346338086,2026-04-23T23:55:14.039Z
2395260,480984,6283.360000000001,2026-04-23T21:58:49.012Z,bid-extra-60346338096,2026-04-23T23:55:14.039Z
2395390,481294,6918.96,2026-04-23T21:58:49.012Z,bid-extra-60346338106,2026-04-23T23:55:14.039Z
2395520,481604,7554.56,2026-04-23T21:58:49.012Z,bid-extra-60346338116,2026-04-23T23:55:14.039Z
2395650,481914,8190.16,2026-04-23T21:58:49.012Z,bid-extra-60346338126,2026-04-23T23:55:14.039Z
2395780,482224,8825.76,2026-04-23T21:58:49.012Z,bid-extra-60346338136,2026-04-23T23:55:14.039Z
2395910,482534,9461.36,2026-04-23T21:58:49.012Z,bid-extra-60346338146,2026-04-23T23:55:14.039Z
2396040,482844,10096.960000000001,2026-04-23T21:58:49.013Z,bid-extra-60346338156,2026-04-23T23:55:14.039Z
2396170,483154,10732.56,2026-04-23T21:58:49.013Z,bid-extra-60346338166,2026-04-23T23:55:14.039Z
2396300,483464,6828.16,2026-04-23T21:58:49.013Z,bid-extra-60346338176,2026-04-23T23:55:14.039Z
2396430,483774,7463.76,2026-04-23T21:58:49.013Z,bid-extra-60346338186,2026-04-23T23:55:14.039Z
2396560,484084,8099.360000000001,2026-04-23T21:58:49.013Z,bid-extra-60346338196,2026-04-23T23:55:14.039Z
2396690,484394,8734.960000000001,2026-04-23T21:58:49.013Z,bid-extra-60346338206,2026-04-23T23:55:14.039Z
2396820,484704,9370.56,2026-04-23T21:58:49.013Z,bid-extra-60346338216,2026-04-23T23:55:14.039Z
