auction,bidder,price,dateTime,extra,processed_time
2716195,707829,11595.16,2026-04-23T21:58:26.182Z,bid-extra-60344055091,2026-04-23T23:55:14.039Z
2716455,708449,12866.36,2026-04-23T21:58:26.182Z,bid-extra-60344055111,2026-04-23T23:55:14.039Z
2716585,708759,13501.960000000001,2026-04-23T21:58:26.182Z,bid-extra-60344055121,2026-04-23T23:55:14.039Z
2716715,709069,608.36,2026-04-23T21:58:26.182Z,bid-extra-60344055131,2026-04-23T23:55:14.039Z
2716845,709379,1243.96,2026-04-23T21:58:26.182Z,bid-extra-60344055141,2026-04-23T23:55:14.039Z
2717105,709999,2515.16,2026-04-23T21:58:26.183Z,bid-extra-60344055161,2026-04-23T23:55:14.039Z
2717235,710309,3150.76,2026-04-23T21:58:26.183Z,bid-extra-60344055171,2026-04-23T23:55:14.039Z
2717365,710619,3786.36,2026-04-23T21:58:26.183Z,bid-extra-60344055181,2026-04-23T23:55:14.039Z
2717495,710929,4421.96,2026-04-23T21:58:26.183Z,bid-extra-60344055191,2026-04-23T23:55:14.039Z
2717755,711549,5693.16,2026-04-23T21:58:26.183Z,bid-extra-60344055211,2026-04-23T23:55:14.039Z
2717885,711859,6328.76,2026-04-23T21:58:26.183Z,bid-extra-60344055221,2026-04-23T23:55:14.039Z
2718015,712169,6964.360000000001,2026-04-23T21:58:26.183Z,bid-extra-60344055231,2026-04-23T23:55:14.039Z
2718145,712479,7599.96,2026-04-23T21:58:26.183Z,bid-extra-60344055241,2026-04-23T23:55:14.039Z
2718405,713099,4331.16,2026-04-23T21:58:26.184Z,bid-extra-60344055261,2026-04-23T23:55:14.039Z
2718535,713409,4966.76,2026-04-23T21:58:26.184Z,bid-extra-60344055271,2026-04-23T23:55:14.039Z
2718665,713719,5602.360000000001,2026-04-23T21:58:26.184Z,bid-extra-60344055281,2026-04-23T23:55:14.039Z
2718795,714029,6237.96,2026-04-23T21:58:26.184Z,bid-extra-60344055291,2026-04-23T23:55:14.039Z
2719055,714649,7509.16,2026-04-23T21:58:26.184Z,bid-extra-60344055311,2026-04-23T23:55:14.039Z
2719185,714959,8144.76,2026-04-23T21:58:26.184Z,bid-extra-60344055321,2026-04-23T23:55:14.039Z
2719315,715269,8780.36,2026-04-23T21:58:26.184Z,bid-extra-60344055331,2026-04-23T23:55:14.039Z
2719445,715579,9415.960000000001,2026-04-23T21:58:26.184Z,bid-extra-60344055341,2026-04-23T23:55:14.039Z
2719705,716199,10687.16,2026-04-23T21:58:26.185Z,bid-extra-60344055361,2026-04-23T23:55:14.039Z
2719835,716509,6782.76,2026-04-23T21:58:26.185Z,bid-extra-60344055371,2026-04-23T23:55:14.039Z
2719965,716819,7418.360000000001,2026-04-23T21:58:26.185Z,bid-extra-60344055381,2026-04-23T23:55:14.039Z
2720095,717129,8053.96,2026-04-23T21:58:26.185Z,bid-extra-60344055391,2026-04-23T23:55:14.039Z
2720355,717749,9325.16,2026-04-23T21:58:26.185Z,bid-extra-60344055411,2026-04-23T23:55:14.039Z
2720485,718059,9960.76,2026-04-23T21:58:26.185Z,bid-extra-60344055421,2026-04-23T23:55:14.039Z
2720615,718369,10596.36,2026-04-23T21:58:26.185Z,bid-extra-60344055431,2026-04-23T23:55:14.039Z
2720745,718679,11231.960000000001,2026-04-23T21:58:26.185Z,bid-extra-60344055441,2026-04-23T23:55:14.039Z
2721005,719299,12503.16,2026-04-23T21:58:26.186Z,bid-extra-60344055461,2026-04-23T23:55:14.039Z
2721135,719609,4149.56,2026-04-23T21:58:26.186Z,bid-extra-60344055471,2026-04-23T23:55:14.039Z
2721265,719919,4785.16,2026-04-23T21:58:26.186Z,bid-extra-60344055481,2026-04-23T23:55:14.039Z
2721395,720229,880.76,2026-04-23T21:58:26.186Z,bid-extra-60344055491,2026-04-23T23:55:14.039Z
2721655,720849,2151.96,2026-04-23T21:58:26.186Z,bid-extra-60344055511,2026-04-23T23:55:14.039Z
2721785,721159,2787.56,2026-04-23T21:58:26.186Z,bid-extra-60344055521,2026-04-23T23:55:14.039Z
2721915,721469,3423.1600000000003,2026-04-23T21:58:26.186Z,bid-extra-60344055531,2026-04-23T23:55:14.039Z
2722045,721779,4058.76,2026-04-23T21:58:26.186Z,bid-extra-60344055541,2026-04-23T23:55:14.039Z
2722305,722399,5329.96,2026-04-23T21:58:26.187Z,bid-extra-60344055561,2026-04-23T23:55:14.039Z
2722435,722709,5965.56,2026-04-23T21:58:26.187Z,bid-extra-60344055571,2026-04-23T23:55:14.039Z
2722565,723019,6601.16,2026-04-23T21:58:26.187Z,bid-extra-60344055581,2026-04-23T23:55:14.039Z
2722695,723329,7236.76,2026-04-23T21:58:26.187Z,bid-extra-60344055591,2026-04-23T23:55:14.039Z
2722955,723949,3967.96,2026-04-23T21:58:26.187Z,bid-extra-60344055611,2026-04-23T23:55:14.039Z
2723085,724259,4603.56,2026-04-23T21:58:26.187Z,bid-extra-60344055621,2026-04-23T23:55:14.039Z
2723215,724569,5239.16,2026-04-23T21:58:26.187Z,bid-extra-60344055631,2026-04-23T23:55:14.039Z
2723345,724879,5874.76,2026-04-23T21:58:26.187Z,bid-extra-60344055641,2026-04-23T23:55:14.039Z
2723605,725499,7145.96,2026-04-23T21:58:26.188Z,bid-extra-60344055661,2026-04-23T23:55:14.039Z
2723735,725809,7781.56,2026-04-23T21:58:26.188Z,bid-extra-60344055671,2026-04-23T23:55:14.039Z
2723865,726119,8417.16,2026-04-23T21:58:26.188Z,bid-extra-60344055681,2026-04-23T23:55:14.039Z
2723995,726429,9052.76,2026-04-23T21:58:26.188Z,bid-extra-60344055691,2026-04-23T23:55:14.039Z
2724255,727049,10323.960000000001,2026-04-23T21:58:26.188Z,bid-extra-60344055711,2026-04-23T23:55:14.039Z
2724385,727359,10959.56,2026-04-23T21:58:26.188Z,bid-extra-60344055721,2026-04-23T23:55:14.039Z
2724515,727669,11595.16,2026-04-23T21:58:26.188Z,bid-extra-60344055731,2026-04-23T23:55:14.039Z
2724645,727979,7690.76,2026-04-23T21:58:26.188Z,bid-extra-60344055741,2026-04-23T23:55:14.039Z
2724905,728599,8961.960000000001,2026-04-23T21:58:26.189Z,bid-extra-60344055761,2026-04-23T23:55:14.039Z
2725035,728909,9597.56,2026-04-23T21:58:26.189Z,bid-extra-60344055771,2026-04-23T23:55:14.039Z
2725165,729219,10233.16,2026-04-23T21:58:26.189Z,bid-extra-60344055781,2026-04-23T23:55:14.039Z
2725295,729529,10868.76,2026-04-23T21:58:26.189Z,bid-extra-60344055791,2026-04-23T23:55:14.039Z
2725555,730149,3150.76,2026-04-23T21:58:26.189Z,bid-extra-60344055811,2026-04-23T23:55:14.039Z
2725685,730459,3786.36,2026-04-23T21:58:26.189Z,bid-extra-60344055821,2026-04-23T23:55:14.039Z
2725815,730769,4421.96,2026-04-23T21:58:26.189Z,bid-extra-60344055831,2026-04-23T23:55:14.039Z
2725945,731079,5057.56,2026-04-23T21:58:26.189Z,bid-extra-60344055841,2026-04-23T23:55:14.039Z
2726205,731699,1788.76,2026-04-23T21:58:26.190Z,bid-extra-60344055861,2026-04-23T23:55:14.039Z
2726335,732009,2424.36,2026-04-23T21:58:26.190Z,bid-extra-60344055871,2026-04-23T23:55:14.039Z
2726465,732319,3059.96,2026-04-23T21:58:26.190Z,bid-extra-60344055881,2026-04-23T23:55:14.039Z
2726595,732629,3695.56,2026-04-23T21:58:26.190Z,bid-extra-60344055891,2026-04-23T23:55:14.039Z
2726855,733249,4966.76,2026-04-23T21:58:26.190Z,bid-extra-60344055911,2026-04-23T23:55:14.039Z
2726985,733559,5602.360000000001,2026-04-23T21:58:26.190Z,bid-extra-60344055921,2026-04-23T23:55:14.039Z
2727115,733869,6237.96,2026-04-23T21:58:26.190Z,bid-extra-60344055931,2026-04-23T23:55:14.039Z
2727245,734179,6873.56,2026-04-23T21:58:26.190Z,bid-extra-60344055941,2026-04-23T23:55:14.039Z
2727505,734799,8144.76,2026-04-23T21:58:26.191Z,bid-extra-60344055961,2026-04-23T23:55:14.039Z
2727635,735109,8780.36,2026-04-23T21:58:26.191Z,bid-extra-60344055971,2026-04-23T23:55:14.039Z
2727765,735419,4875.96,2026-04-23T21:58:26.191Z,bid-extra-60344055981,2026-04-23T23:55:14.039Z
2727895,735729,5511.56,2026-04-23T21:58:26.191Z,bid-extra-60344055991,2026-04-23T23:55:14.039Z
2728155,736349,6782.76,2026-04-23T21:58:26.191Z,bid-extra-60344056011,2026-04-23T23:55:14.039Z
2728285,736659,7418.360000000001,2026-04-23T21:58:26.191Z,bid-extra-60344056021,2026-04-23T23:55:14.039Z
2728415,736969,8053.96,2026-04-23T21:58:26.191Z,bid-extra-60344056031,2026-04-23T23:55:14.039Z
2728545,737279,8689.56,2026-04-23T21:58:26.191Z,bid-extra-60344056041,2026-04-23T23:55:14.039Z
2728805,737899,9960.76,2026-04-23T21:58:26.192Z,bid-extra-60344056061,2026-04-23T23:55:14.039Z
2728935,738209,10596.36,2026-04-23T21:58:26.192Z,bid-extra-60344056071,2026-04-23T23:55:14.039Z
2729065,738519,11231.960000000001,2026-04-23T21:58:26.192Z,bid-extra-60344056081,2026-04-23T23:55:14.039Z
2729195,738829,11867.56,2026-04-23T21:58:26.192Z,bid-extra-60344056091,2026-04-23T23:55:14.039Z
2729455,739449,8598.76,2026-04-23T21:58:26.192Z,bid-extra-60344056111,2026-04-23T23:55:14.039Z
2729585,739759,9234.36,2026-04-23T21:58:26.192Z,bid-extra-60344056121,2026-04-23T23:55:14.039Z
2729715,740069,9869.960000000001,2026-04-23T21:58:26.192Z,bid-extra-60344056131,2026-04-23T23:55:14.039Z
2729845,740379,10505.56,2026-04-23T21:58:26.192Z,bid-extra-60344056141,2026-04-23T23:55:14.039Z
2730105,740999,2787.56,2026-04-23T21:58:26.193Z,bid-extra-60344056161,2026-04-23T23:55:14.039Z
2730235,741309,3423.1600000000003,2026-04-23T21:58:26.193Z,bid-extra-60344056171,2026-04-23T23:55:14.039Z
2730365,741619,4058.76,2026-04-23T21:58:26.193Z,bid-extra-60344056181,2026-04-23T23:55:14.039Z
2730495,741929,4694.360000000001,2026-04-23T21:58:26.193Z,bid-extra-60344056191,2026-04-23T23:55:14.039Z
2730755,742549,5965.56,2026-04-23T21:58:26.193Z,bid-extra-60344056211,2026-04-23T23:55:14.039Z
2730885,742859,2061.16,2026-04-23T21:58:26.193Z,bid-extra-60344056221,2026-04-23T23:55:14.039Z
2731015,743169,2696.76,2026-04-23T21:58:26.193Z,bid-extra-60344056231,2026-04-23T23:55:14.039Z
2731145,743479,3332.36,2026-04-23T21:58:26.193Z,bid-extra-60344056241,2026-04-23T23:55:14.039Z
2731405,744099,4603.56,2026-04-23T21:58:26.194Z,bid-extra-60344056261,2026-04-23T23:55:14.039Z
2731535,744409,5239.16,2026-04-23T21:58:26.194Z,bid-extra-60344056271,2026-04-23T23:55:14.039Z
2731665,744719,5874.76,2026-04-23T21:58:26.194Z,bid-extra-60344056281,2026-04-23T23:55:14.039Z
2731795,745029,6510.360000000001,2026-04-23T21:58:26.194Z,bid-extra-60344056291,2026-04-23T23:55:14.039Z
2732055,745649,7781.56,2026-04-23T21:58:26.194Z,bid-extra-60344056311,2026-04-23T23:55:14.039Z
2732185,745959,8417.16,2026-04-23T21:58:26.194Z,bid-extra-60344056321,2026-04-23T23:55:14.039Z
2732315,746269,9052.76,2026-04-23T21:58:26.194Z,bid-extra-60344056331,2026-04-23T23:55:14.039Z
2732445,746579,9688.36,2026-04-23T21:58:26.194Z,bid-extra-60344056341,2026-04-23T23:55:14.039Z
2732705,747199,6419.56,2026-04-23T21:58:26.195Z,bid-extra-60344056361,2026-04-23T23:55:14.039Z
2732835,747509,7055.16,2026-04-23T21:58:26.195Z,bid-extra-60344056371,2026-04-23T23:55:14.039Z
2732965,747819,7690.76,2026-04-23T21:58:26.195Z,bid-extra-60344056381,2026-04-23T23:55:14.039Z
2733095,748129,8326.36,2026-04-23T21:58:26.195Z,bid-extra-60344056391,2026-04-23T23:55:14.039Z
2733355,748749,9597.56,2026-04-23T21:58:26.195Z,bid-extra-60344056411,2026-04-23T23:55:14.039Z
2733485,749059,10233.16,2026-04-23T21:58:26.195Z,bid-extra-60344056421,2026-04-23T23:55:14.039Z
2733615,749369,10868.76,2026-04-23T21:58:26.195Z,bid-extra-60344056431,2026-04-23T23:55:14.039Z
2733745,749679,11504.36,2026-04-23T21:58:26.195Z,bid-extra-60344056441,2026-04-23T23:55:14.039Z
2734005,750299,12775.560000000001,2026-04-23T21:58:26.196Z,bid-extra-60344056461,2026-04-23T23:55:14.039Z
2734135,750609,8871.16,2026-04-23T21:58:26.196Z,bid-extra-60344056471,2026-04-23T23:55:14.039Z
2734265,750919,9506.76,2026-04-23T21:58:26.196Z,bid-extra-60344056481,2026-04-23T23:55:14.039Z
2734395,751229,1153.16,2026-04-23T21:58:26.196Z,bid-extra-60344056491,2026-04-23T23:55:14.039Z
2734655,751849,2424.36,2026-04-23T21:58:26.196Z,bid-extra-60344056511,2026-04-23T23:55:14.039Z
2734785,752159,3059.96,2026-04-23T21:58:26.196Z,bid-extra-60344056521,2026-04-23T23:55:14.039Z
2734915,752469,3695.56,2026-04-23T21:58:26.196Z,bid-extra-60344056531,2026-04-23T23:55:14.039Z
2735045,752779,4331.16,2026-04-23T21:58:26.196Z,bid-extra-60344056541,2026-04-23T23:55:14.039Z
2735305,753399,5602.360000000001,2026-04-23T21:58:26.197Z,bid-extra-60344056561,2026-04-23T23:55:14.039Z
2735435,753709,6237.96,2026-04-23T21:58:26.197Z,bid-extra-60344056571,2026-04-23T23:55:14.039Z
2735565,754019,6873.56,2026-04-23T21:58:26.197Z,bid-extra-60344056581,2026-04-23T23:55:14.039Z
2735695,754329,2969.1600000000003,2026-04-23T21:58:26.197Z,bid-extra-60344056591,2026-04-23T23:55:14.039Z
2735955,754949,4240.360000000001,2026-04-23T21:58:26.197Z,bid-extra-60344056611,2026-04-23T23:55:14.039Z
2736085,755259,4875.96,2026-04-23T21:58:26.197Z,bid-extra-60344056621,2026-04-23T23:55:14.039Z
2736215,755569,5511.56,2026-04-23T21:58:26.197Z,bid-extra-60344056631,2026-04-23T23:55:14.039Z
2736345,755879,6147.16,2026-04-23T21:58:26.197Z,bid-extra-60344056641,2026-04-23T23:55:14.039Z
2736605,756499,7418.360000000001,2026-04-23T21:58:26.198Z,bid-extra-60344056661,2026-04-23T23:55:14.039Z
2736735,756809,8053.96,2026-04-23T21:58:26.198Z,bid-extra-60344056671,2026-04-23T23:55:14.039Z
2736865,757119,8689.56,2026-04-23T21:58:26.198Z,bid-extra-60344056681,2026-04-23T23:55:14.039Z
2736995,757429,9325.16,2026-04-23T21:58:26.198Z,bid-extra-60344056691,2026-04-23T23:55:14.039Z
2737255,758049,6056.360000000001,2026-04-23T21:58:26.198Z,bid-extra-60344056711,2026-04-23T23:55:14.039Z
2737385,758359,6691.96,2026-04-23T21:58:26.198Z,bid-extra-60344056721,2026-04-23T23:55:14.039Z
2737515,758669,7327.56,2026-04-23T21:58:26.198Z,bid-extra-60344056731,2026-04-23T23:55:14.039Z
2737645,758979,7963.16,2026-04-23T21:58:26.198Z,bid-extra-60344056741,2026-04-23T23:55:14.039Z
2737905,759599,9234.36,2026-04-23T21:58:26.199Z,bid-extra-60344056761,2026-04-23T23:55:14.039Z
2738035,759909,9869.960000000001,2026-04-23T21:58:26.199Z,bid-extra-60344056771,2026-04-23T23:55:14.039Z
2738165,760219,10505.56,2026-04-23T21:58:26.199Z,bid-extra-60344056781,2026-04-23T23:55:14.039Z
2738295,760529,11141.16,2026-04-23T21:58:26.199Z,bid-extra-60344056791,2026-04-23T23:55:14.039Z
2738555,761149,12412.36,2026-04-23T21:58:26.199Z,bid-extra-60344056811,2026-04-23T23:55:14.039Z
2738685,761459,13047.960000000001,2026-04-23T21:58:26.199Z,bid-extra-60344056821,2026-04-23T23:55:14.039Z
2738815,761769,9143.56,2026-04-23T21:58:26.199Z,bid-extra-60344056831,2026-04-23T23:55:14.039Z
2738945,762079,789.96,2026-04-23T21:58:26.199Z,bid-extra-60344056841,2026-04-23T23:55:14.039Z
2739205,762699,2061.16,2026-04-23T21:58:26.200Z,bid-extra-60344056861,2026-04-23T23:55:14.039Z
2739335,763009,2696.76,2026-04-23T21:58:26.200Z,bid-extra-60344056871,2026-04-23T23:55:14.039Z
2739465,763319,3332.36,2026-04-23T21:58:26.200Z,bid-extra-60344056881,2026-04-23T23:55:14.039Z
2739595,763629,3967.96,2026-04-23T21:58:26.200Z,bid-extra-60344056891,2026-04-23T23:55:14.039Z
2739855,764249,5239.16,2026-04-23T21:58:26.200Z,bid-extra-60344056911,2026-04-23T23:55:14.039Z
2739985,764559,5874.76,2026-04-23T21:58:26.200Z,bid-extra-60344056921,2026-04-23T23:55:14.039Z
2740115,764869,6510.360000000001,2026-04-23T21:58:26.200Z,bid-extra-60344056931,2026-04-23T23:55:14.039Z
2740245,765179,7145.96,2026-04-23T21:58:26.200Z,bid-extra-60344056941,2026-04-23T23:55:14.039Z
2740505,765799,3877.1600000000003,2026-04-23T21:58:26.201Z,bid-extra-60344056961,2026-04-23T23:55:14.039Z
2740635,766109,4512.76,2026-04-23T21:58:26.201Z,bid-extra-60344056971,2026-04-23T23:55:14.039Z
2740765,766419,5148.360000000001,2026-04-23T21:58:26.201Z,bid-extra-60344056981,2026-04-23T23:55:14.039Z
2740895,766729,5783.96,2026-04-23T21:58:26.201Z,bid-extra-60344056991,2026-04-23T23:55:14.039Z
2741155,767349,7055.16,2026-04-23T21:58:26.201Z,bid-extra-60344057011,2026-04-23T23:55:14.039Z
2741285,767659,7690.76,2026-04-23T21:58:26.201Z,bid-extra-60344057021,2026-04-23T23:55:14.039Z
2741415,767969,8326.36,2026-04-23T21:58:26.201Z,bid-extra-60344057031,2026-04-23T23:55:14.039Z
2741545,768279,8961.960000000001,2026-04-23T21:58:26.201Z,bid-extra-60344057041,2026-04-23T23:55:14.039Z
2741805,768899,10233.16,2026-04-23T21:58:26.202Z,bid-extra-60344057061,2026-04-23T23:55:14.039Z
2741935,769209,10868.76,2026-04-23T21:58:26.202Z,bid-extra-60344057071,2026-04-23T23:55:14.039Z
2742065,769519,6964.360000000001,2026-04-23T21:58:26.202Z,bid-extra-60344057081,2026-04-23T23:55:14.039Z
2742195,769829,7599.96,2026-04-23T21:58:26.202Z,bid-extra-60344057091,2026-04-23T23:55:14.039Z
2742455,770449,8871.16,2026-04-23T21:58:26.202Z,bid-extra-60344057111,2026-04-23T23:55:14.039Z
2742585,770759,9506.76,2026-04-23T21:58:26.202Z,bid-extra-60344057121,2026-04-23T23:55:14.039Z
2742715,771069,10142.36,2026-04-23T21:58:26.202Z,bid-extra-60344057131,2026-04-23T23:55:14.039Z
2742845,771379,10777.960000000001,2026-04-23T21:58:26.202Z,bid-extra-60344057141,2026-04-23T23:55:14.039Z
2743105,771999,12049.16,2026-04-23T21:58:26.203Z,bid-extra-60344057161,2026-04-23T23:55:14.039Z
2743235,772309,12684.76,2026-04-23T21:58:26.203Z,bid-extra-60344057171,2026-04-23T23:55:14.039Z
2743365,772619,4331.16,2026-04-23T21:58:26.203Z,bid-extra-60344057181,2026-04-23T23:55:14.039Z
2743495,772929,4966.76,2026-04-23T21:58:26.203Z,bid-extra-60344057191,2026-04-23T23:55:14.039Z
2743755,773549,1697.96,2026-04-23T21:58:26.203Z,bid-extra-60344057211,2026-04-23T23:55:14.039Z
2743885,773859,2333.56,2026-04-23T21:58:26.203Z,bid-extra-60344057221,2026-04-23T23:55:14.039Z
2744015,774169,2969.1600000000003,2026-04-23T21:58:26.203Z,bid-extra-60344057231,2026-04-23T23:55:14.039Z
2744145,774479,3604.76,2026-04-23T21:58:26.203Z,bid-extra-60344057241,2026-04-23T23:55:14.039Z
2744405,775099,4875.96,2026-04-23T21:58:26.204Z,bid-extra-60344057261,2026-04-23T23:55:14.039Z
2744535,775409,5511.56,2026-04-23T21:58:26.204Z,bid-extra-60344057271,2026-04-23T23:55:14.039Z
2744665,775719,6147.16,2026-04-23T21:58:26.204Z,bid-extra-60344057281,2026-04-23T23:55:14.039Z
2744795,776029,6782.76,2026-04-23T21:58:26.204Z,bid-extra-60344057291,2026-04-23T23:55:14.039Z
2745055,776649,8053.96,2026-04-23T21:58:26.204Z,bid-extra-60344057311,2026-04-23T23:55:14.039Z
2745185,776959,4149.56,2026-04-23T21:58:26.204Z,bid-extra-60344057321,2026-04-23T23:55:14.039Z
2745315,777269,4785.16,2026-04-23T21:58:26.204Z,bid-extra-60344057331,2026-04-23T23:55:14.039Z
2745445,777579,5420.76,2026-04-23T21:58:26.204Z,bid-extra-60344057341,2026-04-23T23:55:14.039Z
2745705,778199,6691.96,2026-04-23T21:58:26.205Z,bid-extra-60344057361,2026-04-23T23:55:14.039Z
2745835,778509,7327.56,2026-04-23T21:58:26.205Z,bid-extra-60344057371,2026-04-23T23:55:14.039Z
2745965,778819,7963.16,2026-04-23T21:58:26.205Z,bid-extra-60344057381,2026-04-23T23:55:14.039Z
2746095,779129,8598.76,2026-04-23T21:58:26.205Z,bid-extra-60344057391,2026-04-23T23:55:14.039Z
2746355,779749,9869.960000000001,2026-04-23T21:58:26.205Z,bid-extra-60344057411,2026-04-23T23:55:14.039Z
2746485,780059,10505.56,2026-04-23T21:58:26.205Z,bid-extra-60344057421,2026-04-23T23:55:14.039Z
2746615,780369,11141.16,2026-04-23T21:58:26.205Z,bid-extra-60344057431,2026-04-23T23:55:14.039Z
2746745,780679,7236.76,2026-04-23T21:58:26.205Z,bid-extra-60344057441,2026-04-23T23:55:14.039Z
2747005,781299,8507.960000000001,2026-04-23T21:58:26.206Z,bid-extra-60344057461,2026-04-23T23:55:14.039Z
2747135,781609,9143.56,2026-04-23T21:58:26.206Z,bid-extra-60344057471,2026-04-23T23:55:14.039Z
2747265,781919,9779.16,2026-04-23T21:58:26.206Z,bid-extra-60344057481,2026-04-23T23:55:14.039Z
2747395,782229,10414.76,2026-04-23T21:58:26.206Z,bid-extra-60344057491,2026-04-23T23:55:14.039Z
2747655,782849,11685.960000000001,2026-04-23T21:58:26.206Z,bid-extra-60344057511,2026-04-23T23:55:14.039Z
2747785,783159,3332.36,2026-04-23T21:58:26.206Z,bid-extra-60344057521,2026-04-23T23:55:14.039Z
2747915,783469,3967.96,2026-04-23T21:58:26.206Z,bid-extra-60344057531,2026-04-23T23:55:14.039Z
2748045,783779,4603.56,2026-04-23T21:58:26.206Z,bid-extra-60344057541,2026-04-23T23:55:14.039Z
2748305,784399,1334.76,2026-04-23T21:58:26.207Z,bid-extra-60344057561,2026-04-23T23:55:14.039Z
2748435,784709,1970.3600000000001,2026-04-23T21:58:26.207Z,bid-extra-60344057571,2026-04-23T23:55:14.039Z
2748565,785019,2605.96,2026-04-23T21:58:26.207Z,bid-extra-60344057581,2026-04-23T23:55:14.039Z
2748695,785329,3241.56,2026-04-23T21:58:26.207Z,bid-extra-60344057591,2026-04-23T23:55:14.039Z
2748955,785949,4512.76,2026-04-23T21:58:26.207Z,bid-extra-60344057611,2026-04-23T23:55:14.039Z
2749085,786259,5148.360000000001,2026-04-23T21:58:26.207Z,bid-extra-60344057621,2026-04-23T23:55:14.039Z
2749215,786569,5783.96,2026-04-23T21:58:26.207Z,bid-extra-60344057631,2026-04-23T23:55:14.039Z
2749345,786879,6419.56,2026-04-23T21:58:26.207Z,bid-extra-60344057641,2026-04-23T23:55:14.039Z
2749605,787499,7690.76,2026-04-23T21:58:26.208Z,bid-extra-60344057661,2026-04-23T23:55:14.039Z
2749735,787809,8326.36,2026-04-23T21:58:26.208Z,bid-extra-60344057671,2026-04-23T23:55:14.039Z
2749865,788119,8961.960000000001,2026-04-23T21:58:26.208Z,bid-extra-60344057681,2026-04-23T23:55:14.039Z
2749995,788429,5057.56,2026-04-23T21:58:26.208Z,bid-extra-60344057691,2026-04-23T23:55:14.039Z
2750255,789049,6328.76,2026-04-23T21:58:26.208Z,bid-extra-60344057711,2026-04-23T23:55:14.039Z
2750385,789359,6964.360000000001,2026-04-23T21:58:26.208Z,bid-extra-60344057721,2026-04-23T23:55:14.039Z
2750515,789669,7599.96,2026-04-23T21:58:26.208Z,bid-extra-60344057731,2026-04-23T23:55:14.039Z
2750645,789979,8235.56,2026-04-23T21:58:26.208Z,bid-extra-60344057741,2026-04-23T23:55:14.039Z
2750905,790599,9506.76,2026-04-23T21:58:26.209Z,bid-extra-60344057761,2026-04-23T23:55:14.039Z
2751035,790909,10142.36,2026-04-23T21:58:26.209Z,bid-extra-60344057771,2026-04-23T23:55:14.039Z
2751165,791219,10777.960000000001,2026-04-23T21:58:26.209Z,bid-extra-60344057781,2026-04-23T23:55:14.039Z
2751295,791529,11413.56,2026-04-23T21:58:26.209Z,bid-extra-60344057791,2026-04-23T23:55:14.039Z
2751555,792149,8144.76,2026-04-23T21:58:26.209Z,bid-extra-60344057811,2026-04-23T23:55:14.039Z
2751685,792459,8780.36,2026-04-23T21:58:26.209Z,bid-extra-60344057821,2026-04-23T23:55:14.039Z
2751815,792769,9415.960000000001,2026-04-23T21:58:26.209Z,bid-extra-60344057831,2026-04-23T23:55:14.039Z
2751945,793079,10051.56,2026-04-23T21:58:26.209Z,bid-extra-60344057841,2026-04-23T23:55:14.039Z
2752205,793699,2333.56,2026-04-23T21:58:26.210Z,bid-extra-60344057861,2026-04-23T23:55:14.039Z
2752335,794009,2969.1600000000003,2026-04-23T21:58:26.210Z,bid-extra-60344057871,2026-04-23T23:55:14.039Z
2752465,794319,3604.76,2026-04-23T21:58:26.210Z,bid-extra-60344057881,2026-04-23T23:55:14.039Z
2752595,794629,4240.360000000001,2026-04-23T21:58:26.210Z,bid-extra-60344057891,2026-04-23T23:55:14.039Z
2752855,795249,5511.56,2026-04-23T21:58:26.210Z,bid-extra-60344057911,2026-04-23T23:55:14.039Z
2752985,795559,6147.16,2026-04-23T21:58:26.210Z,bid-extra-60344057921,2026-04-23T23:55:14.039Z
2753115,795869,2242.76,2026-04-23T21:58:26.210Z,bid-extra-60344057931,2026-04-23T23:55:14.039Z
2753245,796179,2878.36,2026-04-23T21:58:26.210Z,bid-extra-60344057941,2026-04-23T23:55:14.039Z
2753505,796799,4149.56,2026-04-23T21:58:26.211Z,bid-extra-60344057961,2026-04-23T23:55:14.039Z
2753635,797109,4785.16,2026-04-23T21:58:26.211Z,bid-extra-60344057971,2026-04-23T23:55:14.039Z
2753765,797419,5420.76,2026-04-23T21:58:26.211Z,bid-extra-60344057981,2026-04-23T23:55:14.039Z
2753895,797729,6056.360000000001,2026-04-23T21:58:26.211Z,bid-extra-60344057991,2026-04-23T23:55:14.039Z
2754155,798349,7327.56,2026-04-23T21:58:26.211Z,bid-extra-60344058011,2026-04-23T23:55:14.039Z
2754285,798659,7963.16,2026-04-23T21:58:26.211Z,bid-extra-60344058021,2026-04-23T23:55:14.039Z
2754415,798969,8598.76,2026-04-23T21:58:26.211Z,bid-extra-60344058031,2026-04-23T23:55:14.039Z
2754545,799279,9234.36,2026-04-23T21:58:26.211Z,bid-extra-60344058041,2026-04-23T23:55:14.039Z
2754805,799899,5965.56,2026-04-23T21:58:26.212Z,bid-extra-60344058061,2026-04-23T23:55:14.039Z
2754935,800209,6601.16,2026-04-23T21:58:26.212Z,bid-extra-60344058071,2026-04-23T23:55:14.039Z
2755065,800519,7236.76,2026-04-23T21:58:26.212Z,bid-extra-60344058081,2026-04-23T23:55:14.039Z
2755195,800829,7872.360000000001,2026-04-23T21:58:26.212Z,bid-extra-60344058091,2026-04-23T23:55:14.039Z
2755455,801449,9143.56,2026-04-23T21:58:26.212Z,bid-extra-60344058111,2026-04-23T23:55:14.039Z
