auction,bidder,price,dateTime,extra,processed_time
7606246,522566,6864.4800000000005,2026-04-23T21:58:22.251Z,bid-extra-60343662018,2026-04-23T23:55:14.039Z
7606376,522876,7500.08,2026-04-23T21:58:22.251Z,bid-extra-60343662028,2026-04-23T23:55:14.039Z
7606506,523186,8135.68,2026-04-23T21:58:22.251Z,bid-extra-60343662038,2026-04-23T23:55:14.039Z
7606636,523496,8771.28,2026-04-23T21:58:22.251Z,bid-extra-60343662048,2026-04-23T23:55:14.039Z
7606766,523806,9406.880000000001,2026-04-23T21:58:22.252Z,bid-extra-60343662058,2026-04-23T23:55:14.039Z
7606896,524116,10042.48,2026-04-23T21:58:22.252Z,bid-extra-60343662068,2026-04-23T23:55:14.039Z
7607026,524426,6138.08,2026-04-23T21:58:22.252Z,bid-extra-60343662078,2026-04-23T23:55:14.039Z
7607156,524736,6773.68,2026-04-23T21:58:22.252Z,bid-extra-60343662088,2026-04-23T23:55:14.039Z
7607286,525046,7409.280000000001,2026-04-23T21:58:22.252Z,bid-extra-60343662098,2026-04-23T23:55:14.039Z
7607416,525356,8044.88,2026-04-23T21:58:22.252Z,bid-extra-60343662108,2026-04-23T23:55:14.039Z
7607546,525666,8680.48,2026-04-23T21:58:22.252Z,bid-extra-60343662118,2026-04-23T23:55:14.039Z
7607676,525976,9316.08,2026-04-23T21:58:22.252Z,bid-extra-60343662128,2026-04-23T23:55:14.039Z
7607806,526286,9951.68,2026-04-23T21:58:22.252Z,bid-extra-60343662138,2026-04-23T23:55:14.039Z
7607936,526596,10587.28,2026-04-23T21:58:22.252Z,bid-extra-60343662148,2026-04-23T23:55:14.039Z
7608066,526906,11222.880000000001,2026-04-23T21:58:22.253Z,bid-extra-60343662158,2026-04-23T23:55:14.039Z
7608196,527216,11858.48,2026-04-23T21:58:22.253Z,bid-extra-60343662168,2026-04-23T23:55:14.039Z
7608326,527526,12494.08,2026-04-23T21:58:22.253Z,bid-extra-60343662178,2026-04-23T23:55:14.039Z
7608456,527836,13129.68,2026-04-23T21:58:22.253Z,bid-extra-60343662188,2026-04-23T23:55:14.039Z
7608586,528146,236.08,2026-04-23T21:58:22.253Z,bid-extra-60343662198,2026-04-23T23:55:14.039Z
7608716,528456,871.6800000000001,2026-04-23T21:58:22.253Z,bid-extra-60343662208,2026-04-23T23:55:14.039Z
7608846,528766,1507.28,2026-04-23T21:58:22.253Z,bid-extra-60343662218,2026-04-23T23:55:14.039Z
7608976,529076,2142.88,2026-04-23T21:58:22.253Z,bid-extra-60343662228,2026-04-23T23:55:14.039Z
7609106,529386,2778.48,2026-04-23T21:58:22.253Z,bid-extra-60343662238,2026-04-23T23:55:14.039Z
7609236,529696,3414.08,2026-04-23T21:58:22.253Z,bid-extra-60343662248,2026-04-23T23:55:14.039Z
7609366,530006,4049.6800000000003,2026-04-23T21:58:22.254Z,bid-extra-60343662258,2026-04-23T23:55:14.039Z
7609496,530316,4685.28,2026-04-23T21:58:22.254Z,bid-extra-60343662268,2026-04-23T23:55:14.039Z
7609626,530626,5320.88,2026-04-23T21:58:22.254Z,bid-extra-60343662278,2026-04-23T23:55:14.039Z
7609756,530936,5956.4800000000005,2026-04-23T21:58:22.254Z,bid-extra-60343662288,2026-04-23T23:55:14.039Z
7609886,531246,6592.08,2026-04-23T21:58:22.254Z,bid-extra-60343662298,2026-04-23T23:55:14.039Z
7610016,531556,7227.68,2026-04-23T21:58:22.254Z,bid-extra-60343662308,2026-04-23T23:55:14.039Z
7610146,531866,3323.28,2026-04-23T21:58:22.254Z,bid-extra-60343662318,2026-04-23T23:55:14.039Z
7610276,532176,3958.88,2026-04-23T21:58:22.254Z,bid-extra-60343662328,2026-04-23T23:55:14.039Z
7610406,532486,4594.4800000000005,2026-04-23T21:58:22.254Z,bid-extra-60343662338,2026-04-23T23:55:14.039Z
7610536,532796,5230.08,2026-04-23T21:58:22.254Z,bid-extra-60343662348,2026-04-23T23:55:14.039Z
7610666,533106,5865.68,2026-04-23T21:58:22.255Z,bid-extra-60343662358,2026-04-23T23:55:14.039Z
7610796,533416,6501.280000000001,2026-04-23T21:58:22.255Z,bid-extra-60343662368,2026-04-23T23:55:14.039Z
7610926,533726,7136.88,2026-04-23T21:58:22.255Z,bid-extra-60343662378,2026-04-23T23:55:14.039Z
7611056,534036,7772.4800000000005,2026-04-23T21:58:22.255Z,bid-extra-60343662388,2026-04-23T23:55:14.039Z
7611186,534346,8408.08,2026-04-23T21:58:22.255Z,bid-extra-60343662398,2026-04-23T23:55:14.039Z
7611316,534656,9043.68,2026-04-23T21:58:22.255Z,bid-extra-60343662408,2026-04-23T23:55:14.039Z
7611446,534966,9679.28,2026-04-23T21:58:22.255Z,bid-extra-60343662418,2026-04-23T23:55:14.039Z
7611576,535276,10314.880000000001,2026-04-23T21:58:22.255Z,bid-extra-60343662428,2026-04-23T23:55:14.039Z
7611706,535586,10950.48,2026-04-23T21:58:22.255Z,bid-extra-60343662438,2026-04-23T23:55:14.039Z
7611836,535896,7046.08,2026-04-23T21:58:22.255Z,bid-extra-60343662448,2026-04-23T23:55:14.039Z
7611966,536206,7681.68,2026-04-23T21:58:22.256Z,bid-extra-60343662458,2026-04-23T23:55:14.039Z
7612096,536516,8317.28,2026-04-23T21:58:22.256Z,bid-extra-60343662468,2026-04-23T23:55:14.039Z
7612226,536826,8952.880000000001,2026-04-23T21:58:22.256Z,bid-extra-60343662478,2026-04-23T23:55:14.039Z
7612356,537136,9588.48,2026-04-23T21:58:22.256Z,bid-extra-60343662488,2026-04-23T23:55:14.039Z
7612486,537446,10224.08,2026-04-23T21:58:22.256Z,bid-extra-60343662498,2026-04-23T23:55:14.039Z
7612616,537756,10859.68,2026-04-23T21:58:22.256Z,bid-extra-60343662508,2026-04-23T23:55:14.039Z
7612746,538066,11495.28,2026-04-23T21:58:22.256Z,bid-extra-60343662518,2026-04-23T23:55:14.039Z
7612876,538376,12130.880000000001,2026-04-23T21:58:22.256Z,bid-extra-60343662528,2026-04-23T23:55:14.039Z
7613006,538686,3777.28,2026-04-23T21:58:22.256Z,bid-extra-60343662538,2026-04-23T23:55:14.039Z
7613136,538996,4412.88,2026-04-23T21:58:22.256Z,bid-extra-60343662548,2026-04-23T23:55:14.039Z
7613266,539306,5048.4800000000005,2026-04-23T21:58:22.257Z,bid-extra-60343662558,2026-04-23T23:55:14.039Z
7613396,539616,1144.08,2026-04-23T21:58:22.257Z,bid-extra-60343662568,2026-04-23T23:55:14.039Z
7613526,539926,1779.68,2026-04-23T21:58:22.257Z,bid-extra-60343662578,2026-04-23T23:55:14.039Z
7613656,540236,2415.28,2026-04-23T21:58:22.257Z,bid-extra-60343662588,2026-04-23T23:55:14.039Z
7613786,540546,3050.88,2026-04-23T21:58:22.257Z,bid-extra-60343662598,2026-04-23T23:55:14.039Z
7613916,540856,3686.48,2026-04-23T21:58:22.257Z,bid-extra-60343662608,2026-04-23T23:55:14.039Z
7614046,541166,4322.08,2026-04-23T21:58:22.257Z,bid-extra-60343662618,2026-04-23T23:55:14.039Z
7614176,541476,4957.68,2026-04-23T21:58:22.257Z,bid-extra-60343662628,2026-04-23T23:55:14.039Z
7614306,541786,5593.28,2026-04-23T21:58:22.257Z,bid-extra-60343662638,2026-04-23T23:55:14.039Z
7614436,542096,6228.88,2026-04-23T21:58:22.257Z,bid-extra-60343662648,2026-04-23T23:55:14.039Z
7614566,542406,6864.4800000000005,2026-04-23T21:58:22.258Z,bid-extra-60343662658,2026-04-23T23:55:14.039Z
7614696,542716,7500.08,2026-04-23T21:58:22.258Z,bid-extra-60343662668,2026-04-23T23:55:14.039Z
7614826,543026,8135.68,2026-04-23T21:58:22.258Z,bid-extra-60343662678,2026-04-23T23:55:14.039Z
7614956,543336,4231.28,2026-04-23T21:58:22.258Z,bid-extra-60343662688,2026-04-23T23:55:14.039Z
7615086,543646,4866.88,2026-04-23T21:58:22.258Z,bid-extra-60343662698,2026-04-23T23:55:14.039Z
7615216,543956,5502.4800000000005,2026-04-23T21:58:22.258Z,bid-extra-60343662708,2026-04-23T23:55:14.039Z
7615346,544266,6138.08,2026-04-23T21:58:22.258Z,bid-extra-60343662718,2026-04-23T23:55:14.039Z
7615476,544576,6773.68,2026-04-23T21:58:22.258Z,bid-extra-60343662728,2026-04-23T23:55:14.039Z
7615606,544886,7409.280000000001,2026-04-23T21:58:22.258Z,bid-extra-60343662738,2026-04-23T23:55:14.039Z
7615736,545196,8044.88,2026-04-23T21:58:22.258Z,bid-extra-60343662748,2026-04-23T23:55:14.039Z
7615866,545506,8680.48,2026-04-23T21:58:22.259Z,bid-extra-60343662758,2026-04-23T23:55:14.039Z
7615996,545816,9316.08,2026-04-23T21:58:22.259Z,bid-extra-60343662768,2026-04-23T23:55:14.039Z
7616126,546126,9951.68,2026-04-23T21:58:22.259Z,bid-extra-60343662778,2026-04-23T23:55:14.039Z
7616256,546436,10587.28,2026-04-23T21:58:22.259Z,bid-extra-60343662788,2026-04-23T23:55:14.039Z
7616386,546746,11222.880000000001,2026-04-23T21:58:22.259Z,bid-extra-60343662798,2026-04-23T23:55:14.039Z
7616516,547056,7318.4800000000005,2026-04-23T21:58:22.259Z,bid-extra-60343662808,2026-04-23T23:55:14.039Z
7616646,547366,7954.08,2026-04-23T21:58:22.259Z,bid-extra-60343662818,2026-04-23T23:55:14.039Z
7616776,547676,8589.68,2026-04-23T21:58:22.259Z,bid-extra-60343662828,2026-04-23T23:55:14.039Z
7616906,547986,9225.28,2026-04-23T21:58:22.259Z,bid-extra-60343662838,2026-04-23T23:55:14.039Z
7617036,548296,9860.880000000001,2026-04-23T21:58:22.259Z,bid-extra-60343662848,2026-04-23T23:55:14.039Z
7617166,548606,10496.48,2026-04-23T21:58:22.260Z,bid-extra-60343662858,2026-04-23T23:55:14.039Z
7617296,548916,11132.08,2026-04-23T21:58:22.260Z,bid-extra-60343662868,2026-04-23T23:55:14.039Z
7617426,549226,11767.68,2026-04-23T21:58:22.260Z,bid-extra-60343662878,2026-04-23T23:55:14.039Z
7617556,549536,3414.08,2026-04-23T21:58:22.260Z,bid-extra-60343662888,2026-04-23T23:55:14.039Z
7617686,549846,4049.6800000000003,2026-04-23T21:58:22.260Z,bid-extra-60343662898,2026-04-23T23:55:14.039Z
7617816,550156,4685.28,2026-04-23T21:58:22.260Z,bid-extra-60343662908,2026-04-23T23:55:14.039Z
7617946,550466,5320.88,2026-04-23T21:58:22.260Z,bid-extra-60343662918,2026-04-23T23:55:14.039Z
7618076,550776,1416.48,2026-04-23T21:58:22.260Z,bid-extra-60343662928,2026-04-23T23:55:14.039Z
7618206,551086,2052.08,2026-04-23T21:58:22.260Z,bid-extra-60343662938,2026-04-23T23:55:14.039Z
7618336,551396,2687.6800000000003,2026-04-23T21:58:22.260Z,bid-extra-60343662948,2026-04-23T23:55:14.039Z
7618466,551706,3323.28,2026-04-23T21:58:22.261Z,bid-extra-60343662958,2026-04-23T23:55:14.039Z
7618596,552016,3958.88,2026-04-23T21:58:22.261Z,bid-extra-60343662968,2026-04-23T23:55:14.039Z
7618726,552326,4594.4800000000005,2026-04-23T21:58:22.261Z,bid-extra-60343662978,2026-04-23T23:55:14.039Z
7618856,552636,5230.08,2026-04-23T21:58:22.261Z,bid-extra-60343662988,2026-04-23T23:55:14.039Z
7618986,552946,5865.68,2026-04-23T21:58:22.261Z,bid-extra-60343662998,2026-04-23T23:55:14.039Z
7619116,553256,6501.280000000001,2026-04-23T21:58:22.261Z,bid-extra-60343663008,2026-04-23T23:55:14.039Z
7619246,553566,7136.88,2026-04-23T21:58:22.261Z,bid-extra-60343663018,2026-04-23T23:55:14.039Z
7619376,553876,7772.4800000000005,2026-04-23T21:58:22.261Z,bid-extra-60343663028,2026-04-23T23:55:14.039Z
7619506,554186,8408.08,2026-04-23T21:58:22.261Z,bid-extra-60343663038,2026-04-23T23:55:14.039Z
7619636,554496,9043.68,2026-04-23T21:58:22.261Z,bid-extra-60343663048,2026-04-23T23:55:14.039Z
7619766,554806,5139.28,2026-04-23T21:58:22.262Z,bid-extra-60343663058,2026-04-23T23:55:14.039Z
7619896,555116,5774.88,2026-04-23T21:58:22.262Z,bid-extra-60343663068,2026-04-23T23:55:14.039Z
7620026,555426,6410.4800000000005,2026-04-23T21:58:22.262Z,bid-extra-60343663078,2026-04-23T23:55:14.039Z
7620156,555736,7046.08,2026-04-23T21:58:22.262Z,bid-extra-60343663088,2026-04-23T23:55:14.039Z
7620286,556046,7681.68,2026-04-23T21:58:22.262Z,bid-extra-60343663098,2026-04-23T23:55:14.039Z
7620416,556356,8317.28,2026-04-23T21:58:22.262Z,bid-extra-60343663108,2026-04-23T23:55:14.039Z
7620546,556666,8952.880000000001,2026-04-23T21:58:22.262Z,bid-extra-60343663118,2026-04-23T23:55:14.039Z
7620676,556976,9588.48,2026-04-23T21:58:22.262Z,bid-extra-60343663128,2026-04-23T23:55:14.039Z
7620806,557286,10224.08,2026-04-23T21:58:22.262Z,bid-extra-60343663138,2026-04-23T23:55:14.039Z
7620936,557596,10859.68,2026-04-23T21:58:22.262Z,bid-extra-60343663148,2026-04-23T23:55:14.039Z
7621066,557906,11495.28,2026-04-23T21:58:22.263Z,bid-extra-60343663158,2026-04-23T23:55:14.039Z
7621196,558216,12130.880000000001,2026-04-23T21:58:22.263Z,bid-extra-60343663168,2026-04-23T23:55:14.039Z
7621326,558526,8226.48,2026-04-23T21:58:22.263Z,bid-extra-60343663178,2026-04-23T23:55:14.039Z
7621456,558836,8862.08,2026-04-23T21:58:22.263Z,bid-extra-60343663188,2026-04-23T23:55:14.039Z
7621586,559146,9497.68,2026-04-23T21:58:22.263Z,bid-extra-60343663198,2026-04-23T23:55:14.039Z
7621716,559456,10133.28,2026-04-23T21:58:22.263Z,bid-extra-60343663208,2026-04-23T23:55:14.039Z
7621846,559766,10768.880000000001,2026-04-23T21:58:22.263Z,bid-extra-60343663218,2026-04-23T23:55:14.039Z
7621976,560076,2415.28,2026-04-23T21:58:22.263Z,bid-extra-60343663228,2026-04-23T23:55:14.039Z
7622106,560386,3050.88,2026-04-23T21:58:22.263Z,bid-extra-60343663238,2026-04-23T23:55:14.039Z
7622236,560696,3686.48,2026-04-23T21:58:22.263Z,bid-extra-60343663248,2026-04-23T23:55:14.039Z
7622366,561006,4322.08,2026-04-23T21:58:22.264Z,bid-extra-60343663258,2026-04-23T23:55:14.039Z
7622496,561316,4957.68,2026-04-23T21:58:22.264Z,bid-extra-60343663268,2026-04-23T23:55:14.039Z
7622626,561626,5593.28,2026-04-23T21:58:22.264Z,bid-extra-60343663278,2026-04-23T23:55:14.039Z
7622756,561936,6228.88,2026-04-23T21:58:22.264Z,bid-extra-60343663288,2026-04-23T23:55:14.039Z
7622886,562246,2324.48,2026-04-23T21:58:22.264Z,bid-extra-60343663298,2026-04-23T23:55:14.039Z
7623016,562556,2960.08,2026-04-23T21:58:22.264Z,bid-extra-60343663308,2026-04-23T23:55:14.039Z
7623146,562866,3595.6800000000003,2026-04-23T21:58:22.264Z,bid-extra-60343663318,2026-04-23T23:55:14.039Z
7623276,563176,4231.28,2026-04-23T21:58:22.264Z,bid-extra-60343663328,2026-04-23T23:55:14.039Z
7623406,563486,4866.88,2026-04-23T21:58:22.264Z,bid-extra-60343663338,2026-04-23T23:55:14.039Z
7623536,563796,5502.4800000000005,2026-04-23T21:58:22.264Z,bid-extra-60343663348,2026-04-23T23:55:14.039Z
7623666,564106,6138.08,2026-04-23T21:58:22.265Z,bid-extra-60343663358,2026-04-23T23:55:14.039Z
7623796,564416,6773.68,2026-04-23T21:58:22.265Z,bid-extra-60343663368,2026-04-23T23:55:14.039Z
7623926,564726,7409.280000000001,2026-04-23T21:58:22.265Z,bid-extra-60343663378,2026-04-23T23:55:14.039Z
7624056,565036,8044.88,2026-04-23T21:58:22.265Z,bid-extra-60343663388,2026-04-23T23:55:14.039Z
7624186,565346,8680.48,2026-04-23T21:58:22.265Z,bid-extra-60343663398,2026-04-23T23:55:14.039Z
7624316,565656,9316.08,2026-04-23T21:58:22.265Z,bid-extra-60343663408,2026-04-23T23:55:14.039Z
7624446,565966,5411.68,2026-04-23T21:58:22.265Z,bid-extra-60343663418,2026-04-23T23:55:14.039Z
7624576,566276,6047.28,2026-04-23T21:58:22.265Z,bid-extra-60343663428,2026-04-23T23:55:14.039Z
7624706,566586,6682.88,2026-04-23T21:58:22.265Z,bid-extra-60343663438,2026-04-23T23:55:14.039Z
7624836,566896,7318.4800000000005,2026-04-23T21:58:22.265Z,bid-extra-60343663448,2026-04-23T23:55:14.039Z
7624966,567206,7954.08,2026-04-23T21:58:22.266Z,bid-extra-60343663458,2026-04-23T23:55:14.039Z
7625096,567516,8589.68,2026-04-23T21:58:22.266Z,bid-extra-60343663468,2026-04-23T23:55:14.039Z
7625226,567826,9225.28,2026-04-23T21:58:22.266Z,bid-extra-60343663478,2026-04-23T23:55:14.039Z
7625356,568136,9860.880000000001,2026-04-23T21:58:22.266Z,bid-extra-60343663488,2026-04-23T23:55:14.039Z
7625486,568446,10496.48,2026-04-23T21:58:22.266Z,bid-extra-60343663498,2026-04-23T23:55:14.039Z
7625616,568756,11132.08,2026-04-23T21:58:22.266Z,bid-extra-60343663508,2026-04-23T23:55:14.039Z
7625746,569066,11767.68,2026-04-23T21:58:22.266Z,bid-extra-60343663518,2026-04-23T23:55:14.039Z
7625876,569376,12403.28,2026-04-23T21:58:22.266Z,bid-extra-60343663528,2026-04-23T23:55:14.039Z
7626006,569686,8498.880000000001,2026-04-23T21:58:22.266Z,bid-extra-60343663538,2026-04-23T23:55:14.039Z
7626136,569996,9134.48,2026-04-23T21:58:22.266Z,bid-extra-60343663548,2026-04-23T23:55:14.039Z
7626266,570306,9770.08,2026-04-23T21:58:22.267Z,bid-extra-60343663558,2026-04-23T23:55:14.039Z
7626396,570616,1416.48,2026-04-23T21:58:22.267Z,bid-extra-60343663568,2026-04-23T23:55:14.039Z
7626526,570926,2052.08,2026-04-23T21:58:22.267Z,bid-extra-60343663578,2026-04-23T23:55:14.039Z
7626656,571236,2687.6800000000003,2026-04-23T21:58:22.267Z,bid-extra-60343663588,2026-04-23T23:55:14.039Z
7626786,571546,3323.28,2026-04-23T21:58:22.267Z,bid-extra-60343663598,2026-04-23T23:55:14.039Z
7626916,571856,3958.88,2026-04-23T21:58:22.267Z,bid-extra-60343663608,2026-04-23T23:55:14.039Z
7627046,572166,4594.4800000000005,2026-04-23T21:58:22.267Z,bid-extra-60343663618,2026-04-23T23:55:14.039Z
7627176,572476,5230.08,2026-04-23T21:58:22.267Z,bid-extra-60343663628,2026-04-23T23:55:14.039Z
7627306,572786,5865.68,2026-04-23T21:58:22.267Z,bid-extra-60343663638,2026-04-23T23:55:14.039Z
7627436,573096,6501.280000000001,2026-04-23T21:58:22.267Z,bid-extra-60343663648,2026-04-23T23:55:14.039Z
7627566,573406,7136.88,2026-04-23T21:58:22.268Z,bid-extra-60343663658,2026-04-23T23:55:14.039Z
7627696,573716,3232.48,2026-04-23T21:58:22.268Z,bid-extra-60343663668,2026-04-23T23:55:14.039Z
7627826,574026,3868.08,2026-04-23T21:58:22.268Z,bid-extra-60343663678,2026-04-23T23:55:14.039Z
7627956,574336,4503.68,2026-04-23T21:58:22.268Z,bid-extra-60343663688,2026-04-23T23:55:14.039Z
7628086,574646,5139.28,2026-04-23T21:58:22.268Z,bid-extra-60343663698,2026-04-23T23:55:14.039Z
7628216,574956,5774.88,2026-04-23T21:58:22.268Z,bid-extra-60343663708,2026-04-23T23:55:14.039Z
7628346,575266,6410.4800000000005,2026-04-23T21:58:22.268Z,bid-extra-60343663718,2026-04-23T23:55:14.039Z
7628476,575576,7046.08,2026-04-23T21:58:22.268Z,bid-extra-60343663728,2026-04-23T23:55:14.039Z
7628606,575886,7681.68,2026-04-23T21:58:22.268Z,bid-extra-60343663738,2026-04-23T23:55:14.039Z
7628736,576196,8317.28,2026-04-23T21:58:22.268Z,bid-extra-60343663748,2026-04-23T23:55:14.039Z
7628866,576506,8952.880000000001,2026-04-23T21:58:22.269Z,bid-extra-60343663758,2026-04-23T23:55:14.039Z
7628996,576816,9588.48,2026-04-23T21:58:22.269Z,bid-extra-60343663768,2026-04-23T23:55:14.039Z
7629126,577126,10224.08,2026-04-23T21:58:22.269Z,bid-extra-60343663778,2026-04-23T23:55:14.039Z
7629256,577436,6319.68,2026-04-23T21:58:22.269Z,bid-extra-60343663788,2026-04-23T23:55:14.039Z
7629386,577746,6955.280000000001,2026-04-23T21:58:22.269Z,bid-extra-60343663798,2026-04-23T23:55:14.039Z
7629516,578056,7590.88,2026-04-23T21:58:22.269Z,bid-extra-60343663808,2026-04-23T23:55:14.039Z
7629646,578366,8226.48,2026-04-23T21:58:22.269Z,bid-extra-60343663818,2026-04-23T23:55:14.039Z
7629776,578676,8862.08,2026-04-23T21:58:22.269Z,bid-extra-60343663828,2026-04-23T23:55:14.039Z
7629906,578986,9497.68,2026-04-23T21:58:22.269Z,bid-extra-60343663838,2026-04-23T23:55:14.039Z
7630036,579296,10133.28,2026-04-23T21:58:22.269Z,bid-extra-60343663848,2026-04-23T23:55:14.039Z
7630166,579606,10768.880000000001,2026-04-23T21:58:22.270Z,bid-extra-60343663858,2026-04-23T23:55:14.039Z
7630296,579916,11404.48,2026-04-23T21:58:22.270Z,bid-extra-60343663868,2026-04-23T23:55:14.039Z
7630426,580226,12040.08,2026-04-23T21:58:22.270Z,bid-extra-60343663878,2026-04-23T23:55:14.039Z
7630556,580536,12675.68,2026-04-23T21:58:22.270Z,bid-extra-60343663888,2026-04-23T23:55:14.039Z
7630686,580846,13311.28,2026-04-23T21:58:22.270Z,bid-extra-60343663898,2026-04-23T23:55:14.039Z
7630816,581156,417.68,2026-04-23T21:58:22.270Z,bid-extra-60343663908,2026-04-23T23:55:14.039Z
7630946,581466,1053.28,2026-04-23T21:58:22.270Z,bid-extra-60343663918,2026-04-23T23:55:14.039Z
7631076,581776,1688.88,2026-04-23T21:58:22.270Z,bid-extra-60343663928,2026-04-23T23:55:14.039Z
7631206,582086,2324.48,2026-04-23T21:58:22.270Z,bid-extra-60343663938,2026-04-23T23:55:14.039Z
7631336,582396,2960.08,2026-04-23T21:58:22.270Z,bid-extra-60343663948,2026-04-23T23:55:14.039Z
7631466,582706,3595.6800000000003,2026-04-23T21:58:22.271Z,bid-extra-60343663958,2026-04-23T23:55:14.039Z
7631596,583016,4231.28,2026-04-23T21:58:22.271Z,bid-extra-60343663968,2026-04-23T23:55:14.039Z
7631726,583326,4866.88,2026-04-23T21:58:22.271Z,bid-extra-60343663978,2026-04-23T23:55:14.039Z
7631856,583636,5502.4800000000005,2026-04-23T21:58:22.271Z,bid-extra-60343663988,2026-04-23T23:55:14.039Z
7631986,583946,6138.08,2026-04-23T21:58:22.271Z,bid-extra-60343663998,2026-04-23T23:55:14.039Z
7632116,584256,6773.68,2026-04-23T21:58:22.271Z,bid-extra-60343664008,2026-04-23T23:55:14.039Z
7632246,584566,7409.280000000001,2026-04-23T21:58:22.271Z,bid-extra-60343664018,2026-04-23T23:55:14.039Z
7632376,584876,3504.88,2026-04-23T21:58:22.271Z,bid-extra-60343664028,2026-04-23T23:55:14.039Z
7632506,585186,4140.4800000000005,2026-04-23T21:58:22.271Z,bid-extra-60343664038,2026-04-23T23:55:14.039Z
7632636,585496,4776.08,2026-04-23T21:58:22.271Z,bid-extra-60343664048,2026-04-23T23:55:14.039Z
7632766,585806,5411.68,2026-04-23T21:58:22.272Z,bid-extra-60343664058,2026-04-23T23:55:14.039Z
7632896,586116,6047.28,2026-04-23T21:58:22.272Z,bid-extra-60343664068,2026-04-23T23:55:14.039Z
7633026,586426,6682.88,2026-04-23T21:58:22.272Z,bid-extra-60343664078,2026-04-23T23:55:14.039Z
7633156,586736,7318.4800000000005,2026-04-23T21:58:22.272Z,bid-extra-60343664088,2026-04-23T23:55:14.039Z
7633286,587046,7954.08,2026-04-23T21:58:22.272Z,bid-extra-60343664098,2026-04-23T23:55:14.039Z
7633416,587356,8589.68,2026-04-23T21:58:22.272Z,bid-extra-60343664108,2026-04-23T23:55:14.039Z
7633546,587666,9225.28,2026-04-23T21:58:22.272Z,bid-extra-60343664118,2026-04-23T23:55:14.039Z
7633676,587976,9860.880000000001,2026-04-23T21:58:22.272Z,bid-extra-60343664128,2026-04-23T23:55:14.039Z
7633806,588286,10496.48,2026-04-23T21:58:22.272Z,bid-extra-60343664138,2026-04-23T23:55:14.039Z
7633936,588596,6592.08,2026-04-23T21:58:22.272Z,bid-extra-60343664148,2026-04-23T23:55:14.039Z
7634066,588906,7227.68,2026-04-23T21:58:22.273Z,bid-extra-60343664158,2026-04-23T23:55:14.039Z
7634196,589216,7863.280000000001,2026-04-23T21:58:22.273Z,bid-extra-60343664168,2026-04-23T23:55:14.039Z
7634326,589526,8498.880000000001,2026-04-23T21:58:22.273Z,bid-extra-60343664178,2026-04-23T23:55:14.039Z
7634456,589836,9134.48,2026-04-23T21:58:22.273Z,bid-extra-60343664188,2026-04-23T23:55:14.039Z
7634586,590146,9770.08,2026-04-23T21:58:22.273Z,bid-extra-60343664198,2026-04-23T23:55:14.039Z
7634716,590456,10405.68,2026-04-23T21:58:22.273Z,bid-extra-60343664208,2026-04-23T23:55:14.039Z
7634846,590766,11041.28,2026-04-23T21:58:22.273Z,bid-extra-60343664218,2026-04-23T23:55:14.039Z
7634976,591076,11676.880000000001,2026-04-23T21:58:22.273Z,bid-extra-60343664228,2026-04-23T23:55:14.039Z
7635106,591386,12312.48,2026-04-23T21:58:22.273Z,bid-extra-60343664238,2026-04-23T23:55:14.039Z
7635236,591696,3958.88,2026-04-23T21:58:22.273Z,bid-extra-60343664248,2026-04-23T23:55:14.039Z
7635366,592006,4594.4800000000005,2026-04-23T21:58:22.274Z,bid-extra-60343664258,2026-04-23T23:55:14.039Z
7635496,592316,5230.08,2026-04-23T21:58:22.274Z,bid-extra-60343664268,2026-04-23T23:55:14.039Z
7635626,592626,1325.68,2026-04-23T21:58:22.274Z,bid-extra-60343664278,2026-04-23T23:55:14.039Z
7635756,592936,1961.28,2026-04-23T21:58:22.274Z,bid-extra-60343664288,2026-04-23T23:55:14.039Z
7635886,593246,2596.88,2026-04-23T21:58:22.274Z,bid-extra-60343664298,2026-04-23T23:55:14.039Z
7636016,593556,3232.48,2026-04-23T21:58:22.274Z,bid-extra-60343664308,2026-04-23T23:55:14.039Z
7636146,593866,3868.08,2026-04-23T21:58:22.274Z,bid-extra-60343664318,2026-04-23T23:55:14.039Z
7636276,594176,4503.68,2026-04-23T21:58:22.274Z,bid-extra-60343664328,2026-04-23T23:55:14.039Z
7636406,594486,5139.28,2026-04-23T21:58:22.274Z,bid-extra-60343664338,2026-04-23T23:55:14.039Z
7636536,594796,5774.88,2026-04-23T21:58:22.274Z,bid-extra-60343664348,2026-04-23T23:55:14.039Z
7636666,595106,6410.4800000000005,2026-04-23T21:58:22.275Z,bid-extra-60343664358,2026-04-23T23:55:14.039Z
7636796,595416,7046.08,2026-04-23T21:58:22.275Z,bid-extra-60343664368,2026-04-23T23:55:14.039Z
7636926,595726,7681.68,2026-04-23T21:58:22.275Z,bid-extra-60343664378,2026-04-23T23:55:14.039Z
7637056,596036,8317.28,2026-04-23T21:58:22.275Z,bid-extra-60343664388,2026-04-23T23:55:14.039Z
7637186,596346,4412.88,2026-04-23T21:58:22.275Z,bid-extra-60343664398,2026-04-23T23:55:14.039Z
7637316,596656,5048.4800000000005,2026-04-23T21:58:22.275Z,bid-extra-60343664408,2026-04-23T23:55:14.039Z
7637446,596966,5684.08,2026-04-23T21:58:22.275Z,bid-extra-60343664418,2026-04-23T23:55:14.039Z
