auction,bidder,price,dateTime,extra,processed_time
4718506,867186,4412.88,2026-04-23T22:00:38.491Z,bid-extra-60357286038,2026-04-23T23:55:14.039Z
4718636,867496,5048.4800000000005,2026-04-23T22:00:38.491Z,bid-extra-60357286048,2026-04-23T23:55:14.039Z
4718766,867806,5684.08,2026-04-23T22:00:38.492Z,bid-extra-60357286058,2026-04-23T23:55:14.039Z
4718896,868116,6319.68,2026-04-23T22:00:38.492Z,bid-extra-60357286068,2026-04-23T23:55:14.039Z
4719026,868426,6955.280000000001,2026-04-23T22:00:38.492Z,bid-extra-60357286078,2026-04-23T23:55:14.039Z
4719156,868736,7590.88,2026-04-23T22:00:38.492Z,bid-extra-60357286088,2026-04-23T23:55:14.039Z
4719286,869046,3686.48,2026-04-23T22:00:38.492Z,bid-extra-60357286098,2026-04-23T23:55:14.039Z
4719416,869356,4322.08,2026-04-23T22:00:38.492Z,bid-extra-60357286108,2026-04-23T23:55:14.039Z
4719546,869666,4957.68,2026-04-23T22:00:38.492Z,bid-extra-60357286118,2026-04-23T23:55:14.039Z
4719676,869976,5593.28,2026-04-23T22:00:38.492Z,bid-extra-60357286128,2026-04-23T23:55:14.039Z
4719806,870286,6228.88,2026-04-23T22:00:38.492Z,bid-extra-60357286138,2026-04-23T23:55:14.039Z
4719936,870596,6864.4800000000005,2026-04-23T22:00:38.492Z,bid-extra-60357286148,2026-04-23T23:55:14.039Z
4720066,870906,7500.08,2026-04-23T22:00:38.493Z,bid-extra-60357286158,2026-04-23T23:55:14.039Z
4720196,871216,8135.68,2026-04-23T22:00:38.493Z,bid-extra-60357286168,2026-04-23T23:55:14.039Z
4720326,871526,8771.28,2026-04-23T22:00:38.493Z,bid-extra-60357286178,2026-04-23T23:55:14.039Z
4720456,871836,9406.880000000001,2026-04-23T22:00:38.493Z,bid-extra-60357286188,2026-04-23T23:55:14.039Z
4720586,872146,10042.48,2026-04-23T22:00:38.493Z,bid-extra-60357286198,2026-04-23T23:55:14.039Z
4720716,872456,10678.08,2026-04-23T22:00:38.493Z,bid-extra-60357286208,2026-04-23T23:55:14.039Z
4720846,872766,11313.68,2026-04-23T22:00:38.493Z,bid-extra-60357286218,2026-04-23T23:55:14.039Z
4720976,873076,7409.280000000001,2026-04-23T22:00:38.493Z,bid-extra-60357286228,2026-04-23T23:55:14.039Z
4721106,873386,8044.88,2026-04-23T22:00:38.493Z,bid-extra-60357286238,2026-04-23T23:55:14.039Z
4721236,873696,8680.48,2026-04-23T22:00:38.493Z,bid-extra-60357286248,2026-04-23T23:55:14.039Z
4721366,874006,9316.08,2026-04-23T22:00:38.494Z,bid-extra-60357286258,2026-04-23T23:55:14.039Z
4721496,874316,9951.68,2026-04-23T22:00:38.494Z,bid-extra-60357286268,2026-04-23T23:55:14.039Z
4721626,874626,10587.28,2026-04-23T22:00:38.494Z,bid-extra-60357286278,2026-04-23T23:55:14.039Z
4721756,874936,11222.880000000001,2026-04-23T22:00:38.494Z,bid-extra-60357286288,2026-04-23T23:55:14.039Z
4721886,875246,11858.48,2026-04-23T22:00:38.494Z,bid-extra-60357286298,2026-04-23T23:55:14.039Z
4722016,875556,3504.88,2026-04-23T22:00:38.494Z,bid-extra-60357286308,2026-04-23T23:55:14.039Z
4722146,875866,4140.4800000000005,2026-04-23T22:00:38.494Z,bid-extra-60357286318,2026-04-23T23:55:14.039Z
4722276,876176,4776.08,2026-04-23T22:00:38.494Z,bid-extra-60357286328,2026-04-23T23:55:14.039Z
4722406,876486,5411.68,2026-04-23T22:00:38.494Z,bid-extra-60357286338,2026-04-23T23:55:14.039Z
4722536,876796,1507.28,2026-04-23T22:00:38.494Z,bid-extra-60357286348,2026-04-23T23:55:14.039Z
4722666,877106,2142.88,2026-04-23T22:00:38.495Z,bid-extra-60357286358,2026-04-23T23:55:14.039Z
4722796,877416,2778.48,2026-04-23T22:00:38.495Z,bid-extra-60357286368,2026-04-23T23:55:14.039Z
4722926,877726,3414.08,2026-04-23T22:00:38.495Z,bid-extra-60357286378,2026-04-23T23:55:14.039Z
4723056,878036,4049.6800000000003,2026-04-23T22:00:38.495Z,bid-extra-60357286388,2026-04-23T23:55:14.039Z
4723186,878346,4685.28,2026-04-23T22:00:38.495Z,bid-extra-60357286398,2026-04-23T23:55:14.039Z
4723316,878656,5320.88,2026-04-23T22:00:38.495Z,bid-extra-60357286408,2026-04-23T23:55:14.039Z
4723446,878966,5956.4800000000005,2026-04-23T22:00:38.495Z,bid-extra-60357286418,2026-04-23T23:55:14.039Z
4723576,879276,6592.08,2026-04-23T22:00:38.495Z,bid-extra-60357286428,2026-04-23T23:55:14.039Z
4723706,879586,7227.68,2026-04-23T22:00:38.495Z,bid-extra-60357286438,2026-04-23T23:55:14.039Z
4723836,879896,7863.280000000001,2026-04-23T22:00:38.495Z,bid-extra-60357286448,2026-04-23T23:55:14.039Z
4723966,880206,8498.880000000001,2026-04-23T22:00:38.496Z,bid-extra-60357286458,2026-04-23T23:55:14.039Z
4724096,880516,4594.4800000000005,2026-04-23T22:00:38.496Z,bid-extra-60357286468,2026-04-23T23:55:14.039Z
4724226,880826,5230.08,2026-04-23T22:00:38.496Z,bid-extra-60357286478,2026-04-23T23:55:14.039Z
4724356,881136,5865.68,2026-04-23T22:00:38.496Z,bid-extra-60357286488,2026-04-23T23:55:14.039Z
4724486,881446,6501.280000000001,2026-04-23T22:00:38.496Z,bid-extra-60357286498,2026-04-23T23:55:14.039Z
4724616,881756,7136.88,2026-04-23T22:00:38.496Z,bid-extra-60357286508,2026-04-23T23:55:14.039Z
4724746,882066,7772.4800000000005,2026-04-23T22:00:38.496Z,bid-extra-60357286518,2026-04-23T23:55:14.039Z
4724876,882376,8408.08,2026-04-23T22:00:38.496Z,bid-extra-60357286528,2026-04-23T23:55:14.039Z
4725006,882686,9043.68,2026-04-23T22:00:38.496Z,bid-extra-60357286538,2026-04-23T23:55:14.039Z
4725136,882996,9679.28,2026-04-23T22:00:38.496Z,bid-extra-60357286548,2026-04-23T23:55:14.039Z
4725266,883306,10314.880000000001,2026-04-23T22:00:38.497Z,bid-extra-60357286558,2026-04-23T23:55:14.039Z
4725396,883616,10950.48,2026-04-23T22:00:38.497Z,bid-extra-60357286568,2026-04-23T23:55:14.039Z
4725526,883926,11586.08,2026-04-23T22:00:38.497Z,bid-extra-60357286578,2026-04-23T23:55:14.039Z
4725656,884236,7681.68,2026-04-23T22:00:38.497Z,bid-extra-60357286588,2026-04-23T23:55:14.039Z
4725786,884546,8317.28,2026-04-23T22:00:38.497Z,bid-extra-60357286598,2026-04-23T23:55:14.039Z
4725916,884856,8952.880000000001,2026-04-23T22:00:38.497Z,bid-extra-60357286608,2026-04-23T23:55:14.039Z
4726046,885166,9588.48,2026-04-23T22:00:38.497Z,bid-extra-60357286618,2026-04-23T23:55:14.039Z
4726176,885476,10224.08,2026-04-23T22:00:38.497Z,bid-extra-60357286628,2026-04-23T23:55:14.039Z
4726306,885786,10859.68,2026-04-23T22:00:38.497Z,bid-extra-60357286638,2026-04-23T23:55:14.039Z
4726436,886096,2506.08,2026-04-23T22:00:38.497Z,bid-extra-60357286648,2026-04-23T23:55:14.039Z
4726566,886406,3141.6800000000003,2026-04-23T22:00:38.498Z,bid-extra-60357286658,2026-04-23T23:55:14.039Z
4726696,886716,3777.28,2026-04-23T22:00:38.498Z,bid-extra-60357286668,2026-04-23T23:55:14.039Z
4726826,887026,4412.88,2026-04-23T22:00:38.498Z,bid-extra-60357286678,2026-04-23T23:55:14.039Z
4726956,887336,5048.4800000000005,2026-04-23T22:00:38.498Z,bid-extra-60357286688,2026-04-23T23:55:14.039Z
4727086,887646,5684.08,2026-04-23T22:00:38.498Z,bid-extra-60357286698,2026-04-23T23:55:14.039Z
4727216,887956,1779.68,2026-04-23T22:00:38.498Z,bid-extra-60357286708,2026-04-23T23:55:14.039Z
4727346,888266,2415.28,2026-04-23T22:00:38.498Z,bid-extra-60357286718,2026-04-23T23:55:14.039Z
4727476,888576,3050.88,2026-04-23T22:00:38.498Z,bid-extra-60357286728,2026-04-23T23:55:14.039Z
4727606,888886,3686.48,2026-04-23T22:00:38.498Z,bid-extra-60357286738,2026-04-23T23:55:14.039Z
4727736,889196,4322.08,2026-04-23T22:00:38.498Z,bid-extra-60357286748,2026-04-23T23:55:14.039Z
4727866,889506,4957.68,2026-04-23T22:00:38.499Z,bid-extra-60357286758,2026-04-23T23:55:14.039Z
4727996,889816,5593.28,2026-04-23T22:00:38.499Z,bid-extra-60357286768,2026-04-23T23:55:14.039Z
4728126,890126,6228.88,2026-04-23T22:00:38.499Z,bid-extra-60357286778,2026-04-23T23:55:14.039Z
4728256,890436,6864.4800000000005,2026-04-23T22:00:38.499Z,bid-extra-60357286788,2026-04-23T23:55:14.039Z
4728386,890746,7500.08,2026-04-23T22:00:38.499Z,bid-extra-60357286798,2026-04-23T23:55:14.039Z
4728516,891056,8135.68,2026-04-23T22:00:38.499Z,bid-extra-60357286808,2026-04-23T23:55:14.039Z
4728646,891366,8771.28,2026-04-23T22:00:38.499Z,bid-extra-60357286818,2026-04-23T23:55:14.039Z
4728776,891676,9406.880000000001,2026-04-23T22:00:38.499Z,bid-extra-60357286828,2026-04-23T23:55:14.039Z
4728906,891986,5502.4800000000005,2026-04-23T22:00:38.499Z,bid-extra-60357286838,2026-04-23T23:55:14.039Z
4729036,892296,6138.08,2026-04-23T22:00:38.499Z,bid-extra-60357286848,2026-04-23T23:55:14.039Z
4729166,892606,6773.68,2026-04-23T22:00:38.500Z,bid-extra-60357286858,2026-04-23T23:55:14.039Z
4729296,892916,7409.280000000001,2026-04-23T22:00:38.500Z,bid-extra-60357286868,2026-04-23T23:55:14.039Z
4729426,893226,8044.88,2026-04-23T22:00:38.500Z,bid-extra-60357286878,2026-04-23T23:55:14.039Z
4729556,893536,8680.48,2026-04-23T22:00:38.500Z,bid-extra-60357286888,2026-04-23T23:55:14.039Z
4729686,893846,9316.08,2026-04-23T22:00:38.500Z,bid-extra-60357286898,2026-04-23T23:55:14.039Z
4729816,894156,9951.68,2026-04-23T22:00:38.500Z,bid-extra-60357286908,2026-04-23T23:55:14.039Z
4729946,894466,10587.28,2026-04-23T22:00:38.500Z,bid-extra-60357286918,2026-04-23T23:55:14.039Z
4730076,894776,11222.880000000001,2026-04-23T22:00:38.500Z,bid-extra-60357286928,2026-04-23T23:55:14.039Z
4730206,895086,11858.48,2026-04-23T22:00:38.500Z,bid-extra-60357286938,2026-04-23T23:55:14.039Z
4730336,895396,12494.08,2026-04-23T22:00:38.500Z,bid-extra-60357286948,2026-04-23T23:55:14.039Z
4730466,895706,8589.68,2026-04-23T22:00:38.501Z,bid-extra-60357286958,2026-04-23T23:55:14.039Z
4730596,896016,9225.28,2026-04-23T22:00:38.501Z,bid-extra-60357286968,2026-04-23T23:55:14.039Z
4730726,896326,9860.880000000001,2026-04-23T22:00:38.501Z,bid-extra-60357286978,2026-04-23T23:55:14.039Z
4730856,896636,1507.28,2026-04-23T22:00:38.501Z,bid-extra-60357286988,2026-04-23T23:55:14.039Z
4730986,896946,2142.88,2026-04-23T22:00:38.501Z,bid-extra-60357286998,2026-04-23T23:55:14.039Z
4731116,897256,2778.48,2026-04-23T22:00:38.501Z,bid-extra-60357287008,2026-04-23T23:55:14.039Z
4731246,897566,3414.08,2026-04-23T22:00:38.501Z,bid-extra-60357287018,2026-04-23T23:55:14.039Z
4731376,897876,4049.6800000000003,2026-04-23T22:00:38.501Z,bid-extra-60357287028,2026-04-23T23:55:14.039Z
4731506,898186,4685.28,2026-04-23T22:00:38.501Z,bid-extra-60357287038,2026-04-23T23:55:14.039Z
4731636,898496,5320.88,2026-04-23T22:00:38.501Z,bid-extra-60357287048,2026-04-23T23:55:14.039Z
4731766,898806,5956.4800000000005,2026-04-23T22:00:38.502Z,bid-extra-60357287058,2026-04-23T23:55:14.039Z
4731896,899116,6592.08,2026-04-23T22:00:38.502Z,bid-extra-60357287068,2026-04-23T23:55:14.039Z
4732026,899426,2687.6800000000003,2026-04-23T22:00:38.502Z,bid-extra-60357287078,2026-04-23T23:55:14.039Z
4732156,899736,3323.28,2026-04-23T22:00:38.502Z,bid-extra-60357287088,2026-04-23T23:55:14.039Z
4732286,900046,3958.88,2026-04-23T22:00:38.502Z,bid-extra-60357287098,2026-04-23T23:55:14.039Z
4732416,900356,4594.4800000000005,2026-04-23T22:00:38.502Z,bid-extra-60357287108,2026-04-23T23:55:14.039Z
4732546,900666,5230.08,2026-04-23T22:00:38.502Z,bid-extra-60357287118,2026-04-23T23:55:14.039Z
4732676,900976,5865.68,2026-04-23T22:00:38.502Z,bid-extra-60357287128,2026-04-23T23:55:14.039Z
4732806,901286,6501.280000000001,2026-04-23T22:00:38.502Z,bid-extra-60357287138,2026-04-23T23:55:14.039Z
4732936,901596,7136.88,2026-04-23T22:00:38.502Z,bid-extra-60357287148,2026-04-23T23:55:14.039Z
4733066,901906,7772.4800000000005,2026-04-23T22:00:38.503Z,bid-extra-60357287158,2026-04-23T23:55:14.039Z
4733196,902216,8408.08,2026-04-23T22:00:38.503Z,bid-extra-60357287168,2026-04-23T23:55:14.039Z
4733326,902526,9043.68,2026-04-23T22:00:38.503Z,bid-extra-60357287178,2026-04-23T23:55:14.039Z
4733456,902836,9679.28,2026-04-23T22:00:38.503Z,bid-extra-60357287188,2026-04-23T23:55:14.039Z
4733586,903146,5774.88,2026-04-23T22:00:38.503Z,bid-extra-60357287198,2026-04-23T23:55:14.039Z
4733716,903456,6410.4800000000005,2026-04-23T22:00:38.503Z,bid-extra-60357287208,2026-04-23T23:55:14.039Z
4733846,903766,7046.08,2026-04-23T22:00:38.503Z,bid-extra-60357287218,2026-04-23T23:55:14.039Z
4733976,904076,7681.68,2026-04-23T22:00:38.503Z,bid-extra-60357287228,2026-04-23T23:55:14.039Z
4734106,904386,8317.28,2026-04-23T22:00:38.503Z,bid-extra-60357287238,2026-04-23T23:55:14.039Z
4734236,904696,8952.880000000001,2026-04-23T22:00:38.503Z,bid-extra-60357287248,2026-04-23T23:55:14.039Z
4734366,905006,9588.48,2026-04-23T22:00:38.504Z,bid-extra-60357287258,2026-04-23T23:55:14.039Z
4734496,905316,10224.08,2026-04-23T22:00:38.504Z,bid-extra-60357287268,2026-04-23T23:55:14.039Z
4734626,905626,10859.68,2026-04-23T22:00:38.504Z,bid-extra-60357287278,2026-04-23T23:55:14.039Z
4734756,905936,11495.28,2026-04-23T22:00:38.504Z,bid-extra-60357287288,2026-04-23T23:55:14.039Z
4734886,906246,12130.880000000001,2026-04-23T22:00:38.504Z,bid-extra-60357287298,2026-04-23T23:55:14.039Z
4735016,906556,12766.48,2026-04-23T22:00:38.504Z,bid-extra-60357287308,2026-04-23T23:55:14.039Z
4735146,906866,8862.08,2026-04-23T22:00:38.504Z,bid-extra-60357287318,2026-04-23T23:55:14.039Z
4735276,907176,508.48,2026-04-23T22:00:38.504Z,bid-extra-60357287328,2026-04-23T23:55:14.039Z
4735406,907486,1144.08,2026-04-23T22:00:38.504Z,bid-extra-60357287338,2026-04-23T23:55:14.039Z
4735536,907796,1779.68,2026-04-23T22:00:38.504Z,bid-extra-60357287348,2026-04-23T23:55:14.039Z
4735666,908106,2415.28,2026-04-23T22:00:38.505Z,bid-extra-60357287358,2026-04-23T23:55:14.039Z
4735796,908416,3050.88,2026-04-23T22:00:38.505Z,bid-extra-60357287368,2026-04-23T23:55:14.039Z
4735926,908726,3686.48,2026-04-23T22:00:38.505Z,bid-extra-60357287378,2026-04-23T23:55:14.039Z
4736056,909036,4322.08,2026-04-23T22:00:38.505Z,bid-extra-60357287388,2026-04-23T23:55:14.039Z
4736186,909346,4957.68,2026-04-23T22:00:38.505Z,bid-extra-60357287398,2026-04-23T23:55:14.039Z
4736316,909656,5593.28,2026-04-23T22:00:38.505Z,bid-extra-60357287408,2026-04-23T23:55:14.039Z
4736446,909966,6228.88,2026-04-23T22:00:38.505Z,bid-extra-60357287418,2026-04-23T23:55:14.039Z
4736576,910276,6864.4800000000005,2026-04-23T22:00:38.505Z,bid-extra-60357287428,2026-04-23T23:55:14.039Z
4736706,910586,7500.08,2026-04-23T22:00:38.505Z,bid-extra-60357287438,2026-04-23T23:55:14.039Z
4736836,910896,3595.6800000000003,2026-04-23T22:00:38.505Z,bid-extra-60357287448,2026-04-23T23:55:14.039Z
4736966,911206,4231.28,2026-04-23T22:00:38.506Z,bid-extra-60357287458,2026-04-23T23:55:14.039Z
4737096,911516,4866.88,2026-04-23T22:00:38.506Z,bid-extra-60357287468,2026-04-23T23:55:14.039Z
4737226,911826,5502.4800000000005,2026-04-23T22:00:38.506Z,bid-extra-60357287478,2026-04-23T23:55:14.039Z
4737356,912136,6138.08,2026-04-23T22:00:38.506Z,bid-extra-60357287488,2026-04-23T23:55:14.039Z
4737486,912446,6773.68,2026-04-23T22:00:38.506Z,bid-extra-60357287498,2026-04-23T23:55:14.039Z
4737616,912756,7409.280000000001,2026-04-23T22:00:38.506Z,bid-extra-60357287508,2026-04-23T23:55:14.039Z
4737746,913066,8044.88,2026-04-23T22:00:38.506Z,bid-extra-60357287518,2026-04-23T23:55:14.039Z
4737876,913376,8680.48,2026-04-23T22:00:38.506Z,bid-extra-60357287528,2026-04-23T23:55:14.039Z
4738006,913686,9316.08,2026-04-23T22:00:38.506Z,bid-extra-60357287538,2026-04-23T23:55:14.039Z
4738136,913996,9951.68,2026-04-23T22:00:38.506Z,bid-extra-60357287548,2026-04-23T23:55:14.039Z
4738266,914306,10587.28,2026-04-23T22:00:38.507Z,bid-extra-60357287558,2026-04-23T23:55:14.039Z
4738396,914616,6682.88,2026-04-23T22:00:38.507Z,bid-extra-60357287568,2026-04-23T23:55:14.039Z
4738526,914926,7318.4800000000005,2026-04-23T22:00:38.507Z,bid-extra-60357287578,2026-04-23T23:55:14.039Z
4738656,915236,7954.08,2026-04-23T22:00:38.507Z,bid-extra-60357287588,2026-04-23T23:55:14.039Z
4738786,915546,8589.68,2026-04-23T22:00:38.507Z,bid-extra-60357287598,2026-04-23T23:55:14.039Z
4738916,915856,9225.28,2026-04-23T22:00:38.507Z,bid-extra-60357287608,2026-04-23T23:55:14.039Z
4739046,916166,9860.880000000001,2026-04-23T22:00:38.507Z,bid-extra-60357287618,2026-04-23T23:55:14.039Z
4739176,916476,10496.48,2026-04-23T22:00:38.507Z,bid-extra-60357287628,2026-04-23T23:55:14.039Z
4739306,916786,11132.08,2026-04-23T22:00:38.507Z,bid-extra-60357287638,2026-04-23T23:55:14.039Z
4739436,917096,11767.68,2026-04-23T22:00:38.507Z,bid-extra-60357287648,2026-04-23T23:55:14.039Z
4739566,917406,12403.28,2026-04-23T22:00:38.508Z,bid-extra-60357287658,2026-04-23T23:55:14.039Z
4739696,917716,13038.880000000001,2026-04-23T22:00:38.508Z,bid-extra-60357287668,2026-04-23T23:55:14.039Z
4739826,918026,4685.28,2026-04-23T22:00:38.508Z,bid-extra-60357287678,2026-04-23T23:55:14.039Z
4739956,918336,780.88,2026-04-23T22:00:38.508Z,bid-extra-60357287688,2026-04-23T23:55:14.039Z
4740086,918646,1416.48,2026-04-23T22:00:38.508Z,bid-extra-60357287698,2026-04-23T23:55:14.039Z
4740216,918956,2052.08,2026-04-23T22:00:38.508Z,bid-extra-60357287708,2026-04-23T23:55:14.039Z
4740346,919266,2687.6800000000003,2026-04-23T22:00:38.508Z,bid-extra-60357287718,2026-04-23T23:55:14.039Z
4740476,919576,3323.28,2026-04-23T22:00:38.508Z,bid-extra-60357287728,2026-04-23T23:55:14.039Z
4740606,919886,3958.88,2026-04-23T22:00:38.508Z,bid-extra-60357287738,2026-04-23T23:55:14.039Z
4740736,920196,4594.4800000000005,2026-04-23T22:00:38.508Z,bid-extra-60357287748,2026-04-23T23:55:14.039Z
4740866,920506,5230.08,2026-04-23T22:00:38.509Z,bid-extra-60357287758,2026-04-23T23:55:14.039Z
4740996,920816,5865.68,2026-04-23T22:00:38.509Z,bid-extra-60357287768,2026-04-23T23:55:14.039Z
4741126,921126,6501.280000000001,2026-04-23T22:00:38.509Z,bid-extra-60357287778,2026-04-23T23:55:14.039Z
4741256,921436,7136.88,2026-04-23T22:00:38.509Z,bid-extra-60357287788,2026-04-23T23:55:14.039Z
4741386,921746,7772.4800000000005,2026-04-23T22:00:38.509Z,bid-extra-60357287798,2026-04-23T23:55:14.039Z
4741516,922056,3868.08,2026-04-23T22:00:38.509Z,bid-extra-60357287808,2026-04-23T23:55:14.039Z
4741646,922366,4503.68,2026-04-23T22:00:38.509Z,bid-extra-60357287818,2026-04-23T23:55:14.039Z
4741776,922676,5139.28,2026-04-23T22:00:38.509Z,bid-extra-60357287828,2026-04-23T23:55:14.039Z
4741906,922986,5774.88,2026-04-23T22:00:38.509Z,bid-extra-60357287838,2026-04-23T23:55:14.039Z
4742036,923296,6410.4800000000005,2026-04-23T22:00:38.509Z,bid-extra-60357287848,2026-04-23T23:55:14.039Z
4742166,923606,7046.08,2026-04-23T22:00:38.510Z,bid-extra-60357287858,2026-04-23T23:55:14.039Z
4742296,923916,7681.68,2026-04-23T22:00:38.510Z,bid-extra-60357287868,2026-04-23T23:55:14.039Z
4742426,924226,8317.28,2026-04-23T22:00:38.510Z,bid-extra-60357287878,2026-04-23T23:55:14.039Z
4742556,924536,8952.880000000001,2026-04-23T22:00:38.510Z,bid-extra-60357287888,2026-04-23T23:55:14.039Z
4742686,924846,9588.48,2026-04-23T22:00:38.510Z,bid-extra-60357287898,2026-04-23T23:55:14.039Z
4742816,925156,10224.08,2026-04-23T22:00:38.510Z,bid-extra-60357287908,2026-04-23T23:55:14.039Z
4742946,925466,10859.68,2026-04-23T22:00:38.510Z,bid-extra-60357287918,2026-04-23T23:55:14.039Z
4743076,925776,6955.280000000001,2026-04-23T22:00:38.510Z,bid-extra-60357287928,2026-04-23T23:55:14.039Z
4743206,926086,7590.88,2026-04-23T22:00:38.510Z,bid-extra-60357287938,2026-04-23T23:55:14.039Z
4743336,926396,8226.48,2026-04-23T22:00:38.510Z,bid-extra-60357287948,2026-04-23T23:55:14.039Z
4743466,926706,8862.08,2026-04-23T22:00:38.511Z,bid-extra-60357287958,2026-04-23T23:55:14.039Z
4743596,927016,9497.68,2026-04-23T22:00:38.511Z,bid-extra-60357287968,2026-04-23T23:55:14.039Z
4743726,927326,10133.28,2026-04-23T22:00:38.511Z,bid-extra-60357287978,2026-04-23T23:55:14.039Z
4743856,927636,10768.880000000001,2026-04-23T22:00:38.511Z,bid-extra-60357287988,2026-04-23T23:55:14.039Z
4743986,927946,11404.48,2026-04-23T22:00:38.511Z,bid-extra-60357287998,2026-04-23T23:55:14.039Z
4744116,928256,12040.08,2026-04-23T22:00:38.511Z,bid-extra-60357288008,2026-04-23T23:55:14.039Z
4744246,928566,3686.48,2026-04-23T22:00:38.511Z,bid-extra-60357288018,2026-04-23T23:55:14.039Z
4744376,928876,4322.08,2026-04-23T22:00:38.511Z,bid-extra-60357288028,2026-04-23T23:55:14.039Z
4744506,929186,4957.68,2026-04-23T22:00:38.511Z,bid-extra-60357288038,2026-04-23T23:55:14.039Z
4744636,929496,5593.28,2026-04-23T22:00:38.511Z,bid-extra-60357288048,2026-04-23T23:55:14.039Z
4744766,929806,1688.88,2026-04-23T22:00:38.512Z,bid-extra-60357288058,2026-04-23T23:55:14.039Z
4744896,930116,2324.48,2026-04-23T22:00:38.512Z,bid-extra-60357288068,2026-04-23T23:55:14.039Z
4745026,930426,2960.08,2026-04-23T22:00:38.512Z,bid-extra-60357288078,2026-04-23T23:55:14.039Z
4745156,930736,3595.6800000000003,2026-04-23T22:00:38.512Z,bid-extra-60357288088,2026-04-23T23:55:14.039Z
4745286,931046,4231.28,2026-04-23T22:00:38.512Z,bid-extra-60357288098,2026-04-23T23:55:14.039Z
4745416,931356,4866.88,2026-04-23T22:00:38.512Z,bid-extra-60357288108,2026-04-23T23:55:14.039Z
4745546,931666,5502.4800000000005,2026-04-23T22:00:38.512Z,bid-extra-60357288118,2026-04-23T23:55:14.039Z
4745676,931976,6138.08,2026-04-23T22:00:38.512Z,bid-extra-60357288128,2026-04-23T23:55:14.039Z
4745806,932286,6773.68,2026-04-23T22:00:38.512Z,bid-extra-60357288138,2026-04-23T23:55:14.039Z
4745936,932596,7409.280000000001,2026-04-23T22:00:38.512Z,bid-extra-60357288148,2026-04-23T23:55:14.039Z
4746066,932906,8044.88,2026-04-23T22:00:38.513Z,bid-extra-60357288158,2026-04-23T23:55:14.039Z
4746196,933216,8680.48,2026-04-23T22:00:38.513Z,bid-extra-60357288168,2026-04-23T23:55:14.039Z
4746326,933526,4776.08,2026-04-23T22:00:38.513Z,bid-extra-60357288178,2026-04-23T23:55:14.039Z
4746456,933836,5411.68,2026-04-23T22:00:38.513Z,bid-extra-60357288188,2026-04-23T23:55:14.039Z
4746586,934146,6047.28,2026-04-23T22:00:38.513Z,bid-extra-60357288198,2026-04-23T23:55:14.039Z
4746716,934456,6682.88,2026-04-23T22:00:38.513Z,bid-extra-60357288208,2026-04-23T23:55:14.039Z
4746846,934766,7318.4800000000005,2026-04-23T22:00:38.513Z,bid-extra-60357288218,2026-04-23T23:55:14.039Z
4746976,935076,7954.08,2026-04-23T22:00:38.513Z,bid-extra-60357288228,2026-04-23T23:55:14.039Z
4747106,935386,8589.68,2026-04-23T22:00:38.513Z,bid-extra-60357288238,2026-04-23T23:55:14.039Z
4747236,935696,9225.28,2026-04-23T22:00:38.513Z,bid-extra-60357288248,2026-04-23T23:55:14.039Z
4747366,936006,9860.880000000001,2026-04-23T22:00:38.514Z,bid-extra-60357288258,2026-04-23T23:55:14.039Z
4747496,936316,10496.48,2026-04-23T22:00:38.514Z,bid-extra-60357288268,2026-04-23T23:55:14.039Z
4747626,936626,11132.08,2026-04-23T22:00:38.514Z,bid-extra-60357288278,2026-04-23T23:55:14.039Z
4747756,936936,11767.68,2026-04-23T22:00:38.514Z,bid-extra-60357288288,2026-04-23T23:55:14.039Z
4747886,937246,7863.280000000001,2026-04-23T22:00:38.514Z,bid-extra-60357288298,2026-04-23T23:55:14.039Z
4748016,937556,8498.880000000001,2026-04-23T22:00:38.514Z,bid-extra-60357288308,2026-04-23T23:55:14.039Z
4748146,937866,9134.48,2026-04-23T22:00:38.514Z,bid-extra-60357288318,2026-04-23T23:55:14.039Z
4748276,938176,9770.08,2026-04-23T22:00:38.514Z,bid-extra-60357288328,2026-04-23T23:55:14.039Z
4748406,938486,10405.68,2026-04-23T22:00:38.514Z,bid-extra-60357288338,2026-04-23T23:55:14.039Z
4748536,938796,11041.28,2026-04-23T22:00:38.514Z,bid-extra-60357288348,2026-04-23T23:55:14.039Z
4748666,939106,2687.6800000000003,2026-04-23T22:00:38.515Z,bid-extra-60357288358,2026-04-23T23:55:14.039Z
4748796,939416,3323.28,2026-04-23T22:00:38.515Z,bid-extra-60357288368,2026-04-23T23:55:14.039Z
4748926,939726,3958.88,2026-04-23T22:00:38.515Z,bid-extra-60357288378,2026-04-23T23:55:14.039Z
4749056,940036,4594.4800000000005,2026-04-23T22:00:38.515Z,bid-extra-60357288388,2026-04-23T23:55:14.039Z
4749186,940346,5230.08,2026-04-23T22:00:38.515Z,bid-extra-60357288398,2026-04-23T23:55:14.039Z
4749316,940656,5865.68,2026-04-23T22:00:38.515Z,bid-extra-60357288408,2026-04-23T23:55:14.039Z
4749446,940966,1961.28,2026-04-23T22:00:38.515Z,bid-extra-60357288418,2026-04-23T23:55:14.039Z
4749576,941276,2596.88,2026-04-23T22:00:38.515Z,bid-extra-60357288428,2026-04-23T23:55:14.039Z
4749706,941586,3232.48,2026-04-23T22:00:38.515Z,bid-extra-60357288438,2026-04-23T23:55:14.039Z
