auction,bidder,price,dateTime,extra,processed_time
5316855,63249,6419.56,2026-04-23T22:01:40.490Z,bid-extra-60363485911,2026-04-23T23:55:14.039Z
5316985,63559,7055.16,2026-04-23T22:01:40.490Z,bid-extra-60363485921,2026-04-23T23:55:14.039Z
5317115,63869,7690.76,2026-04-23T22:01:40.490Z,bid-extra-60363485931,2026-04-23T23:55:14.039Z
5317245,64179,8326.36,2026-04-23T22:01:40.490Z,bid-extra-60363485941,2026-04-23T23:55:14.039Z
5317505,64799,9597.56,2026-04-23T22:01:40.491Z,bid-extra-60363485961,2026-04-23T23:55:14.039Z
5317635,65109,10233.16,2026-04-23T22:01:40.491Z,bid-extra-60363485971,2026-04-23T23:55:14.039Z
5317765,65419,6328.76,2026-04-23T22:01:40.491Z,bid-extra-60363485981,2026-04-23T23:55:14.039Z
5317895,65729,6964.360000000001,2026-04-23T22:01:40.491Z,bid-extra-60363485991,2026-04-23T23:55:14.039Z
5318155,66349,8235.56,2026-04-23T22:01:40.491Z,bid-extra-60363486011,2026-04-23T23:55:14.039Z
5318285,66659,8871.16,2026-04-23T22:01:40.491Z,bid-extra-60363486021,2026-04-23T23:55:14.039Z
5318415,66969,9506.76,2026-04-23T22:01:40.491Z,bid-extra-60363486031,2026-04-23T23:55:14.039Z
5318545,67279,10142.36,2026-04-23T22:01:40.491Z,bid-extra-60363486041,2026-04-23T23:55:14.039Z
5318805,67899,11413.56,2026-04-23T22:01:40.492Z,bid-extra-60363486061,2026-04-23T23:55:14.039Z
5318935,68209,12049.16,2026-04-23T22:01:40.492Z,bid-extra-60363486071,2026-04-23T23:55:14.039Z
5319065,68519,12684.76,2026-04-23T22:01:40.492Z,bid-extra-60363486081,2026-04-23T23:55:14.039Z
5319195,68829,13320.36,2026-04-23T22:01:40.492Z,bid-extra-60363486091,2026-04-23T23:55:14.039Z
5319455,69449,1062.3600000000001,2026-04-23T22:01:40.492Z,bid-extra-60363486111,2026-04-23T23:55:14.039Z
5319585,69759,1697.96,2026-04-23T22:01:40.492Z,bid-extra-60363486121,2026-04-23T23:55:14.039Z
5319715,70069,2333.56,2026-04-23T22:01:40.492Z,bid-extra-60363486131,2026-04-23T23:55:14.039Z
5319845,70379,2969.1600000000003,2026-04-23T22:01:40.492Z,bid-extra-60363486141,2026-04-23T23:55:14.039Z
5320105,70999,4240.360000000001,2026-04-23T22:01:40.493Z,bid-extra-60363486161,2026-04-23T23:55:14.039Z
5320235,71309,4875.96,2026-04-23T22:01:40.493Z,bid-extra-60363486171,2026-04-23T23:55:14.039Z
5320365,71619,5511.56,2026-04-23T22:01:40.493Z,bid-extra-60363486181,2026-04-23T23:55:14.039Z
5320495,71929,6147.16,2026-04-23T22:01:40.493Z,bid-extra-60363486191,2026-04-23T23:55:14.039Z
5320755,72549,7418.360000000001,2026-04-23T22:01:40.493Z,bid-extra-60363486211,2026-04-23T23:55:14.039Z
5320885,72859,3513.96,2026-04-23T22:01:40.493Z,bid-extra-60363486221,2026-04-23T23:55:14.039Z
5321015,73169,4149.56,2026-04-23T22:01:40.493Z,bid-extra-60363486231,2026-04-23T23:55:14.039Z
5321145,73479,4785.16,2026-04-23T22:01:40.493Z,bid-extra-60363486241,2026-04-23T23:55:14.039Z
5321405,74099,6056.360000000001,2026-04-23T22:01:40.494Z,bid-extra-60363486261,2026-04-23T23:55:14.039Z
5321535,74409,6691.96,2026-04-23T22:01:40.494Z,bid-extra-60363486271,2026-04-23T23:55:14.039Z
5321665,74719,7327.56,2026-04-23T22:01:40.494Z,bid-extra-60363486281,2026-04-23T23:55:14.039Z
5321795,75029,7963.16,2026-04-23T22:01:40.494Z,bid-extra-60363486291,2026-04-23T23:55:14.039Z
5322055,75649,9234.36,2026-04-23T22:01:40.494Z,bid-extra-60363486311,2026-04-23T23:55:14.039Z
5322185,75959,9869.960000000001,2026-04-23T22:01:40.494Z,bid-extra-60363486321,2026-04-23T23:55:14.039Z
5322315,76269,10505.56,2026-04-23T22:01:40.494Z,bid-extra-60363486331,2026-04-23T23:55:14.039Z
5322445,76579,11141.16,2026-04-23T22:01:40.494Z,bid-extra-60363486341,2026-04-23T23:55:14.039Z
5322705,77199,7872.360000000001,2026-04-23T22:01:40.495Z,bid-extra-60363486361,2026-04-23T23:55:14.039Z
5322835,77509,8507.960000000001,2026-04-23T22:01:40.495Z,bid-extra-60363486371,2026-04-23T23:55:14.039Z
5322965,77819,9143.56,2026-04-23T22:01:40.495Z,bid-extra-60363486381,2026-04-23T23:55:14.039Z
5323095,78129,9779.16,2026-04-23T22:01:40.495Z,bid-extra-60363486391,2026-04-23T23:55:14.039Z
5323355,78749,11050.36,2026-04-23T22:01:40.495Z,bid-extra-60363486411,2026-04-23T23:55:14.039Z
5323485,79059,11685.960000000001,2026-04-23T22:01:40.495Z,bid-extra-60363486421,2026-04-23T23:55:14.039Z
5323615,79369,12321.56,2026-04-23T22:01:40.495Z,bid-extra-60363486431,2026-04-23T23:55:14.039Z
5323745,79679,3967.96,2026-04-23T22:01:40.495Z,bid-extra-60363486441,2026-04-23T23:55:14.039Z
5324005,80299,5239.16,2026-04-23T22:01:40.496Z,bid-extra-60363486461,2026-04-23T23:55:14.039Z
5324135,80609,1334.76,2026-04-23T22:01:40.496Z,bid-extra-60363486471,2026-04-23T23:55:14.039Z
5324265,80919,1970.3600000000001,2026-04-23T22:01:40.496Z,bid-extra-60363486481,2026-04-23T23:55:14.039Z
5324395,81229,2605.96,2026-04-23T22:01:40.496Z,bid-extra-60363486491,2026-04-23T23:55:14.039Z
5324655,81849,3877.1600000000003,2026-04-23T22:01:40.496Z,bid-extra-60363486511,2026-04-23T23:55:14.039Z
5324785,82159,4512.76,2026-04-23T22:01:40.496Z,bid-extra-60363486521,2026-04-23T23:55:14.039Z
5324915,82469,5148.360000000001,2026-04-23T22:01:40.496Z,bid-extra-60363486531,2026-04-23T23:55:14.039Z
5325045,82779,5783.96,2026-04-23T22:01:40.496Z,bid-extra-60363486541,2026-04-23T23:55:14.039Z
5325305,83399,7055.16,2026-04-23T22:01:40.497Z,bid-extra-60363486561,2026-04-23T23:55:14.039Z
5325435,83709,7690.76,2026-04-23T22:01:40.497Z,bid-extra-60363486571,2026-04-23T23:55:14.039Z
5325565,84019,8326.36,2026-04-23T22:01:40.497Z,bid-extra-60363486581,2026-04-23T23:55:14.039Z
5325695,84329,4421.96,2026-04-23T22:01:40.497Z,bid-extra-60363486591,2026-04-23T23:55:14.039Z
5325955,84949,5693.16,2026-04-23T22:01:40.497Z,bid-extra-60363486611,2026-04-23T23:55:14.039Z
5326085,85259,6328.76,2026-04-23T22:01:40.497Z,bid-extra-60363486621,2026-04-23T23:55:14.039Z
5326215,85569,6964.360000000001,2026-04-23T22:01:40.497Z,bid-extra-60363486631,2026-04-23T23:55:14.039Z
5326345,85879,7599.96,2026-04-23T22:01:40.497Z,bid-extra-60363486641,2026-04-23T23:55:14.039Z
5326605,86499,8871.16,2026-04-23T22:01:40.498Z,bid-extra-60363486661,2026-04-23T23:55:14.039Z
5326735,86809,9506.76,2026-04-23T22:01:40.498Z,bid-extra-60363486671,2026-04-23T23:55:14.039Z
5326865,87119,10142.36,2026-04-23T22:01:40.498Z,bid-extra-60363486681,2026-04-23T23:55:14.039Z
5326995,87429,10777.960000000001,2026-04-23T22:01:40.498Z,bid-extra-60363486691,2026-04-23T23:55:14.039Z
5327255,88049,7509.16,2026-04-23T22:01:40.498Z,bid-extra-60363486711,2026-04-23T23:55:14.039Z
5327385,88359,8144.76,2026-04-23T22:01:40.498Z,bid-extra-60363486721,2026-04-23T23:55:14.039Z
5327515,88669,8780.36,2026-04-23T22:01:40.498Z,bid-extra-60363486731,2026-04-23T23:55:14.039Z
5327645,88979,9415.960000000001,2026-04-23T22:01:40.498Z,bid-extra-60363486741,2026-04-23T23:55:14.039Z
5327905,89599,10687.16,2026-04-23T22:01:40.499Z,bid-extra-60363486761,2026-04-23T23:55:14.039Z
5328035,89909,11322.76,2026-04-23T22:01:40.499Z,bid-extra-60363486771,2026-04-23T23:55:14.039Z
5328165,90219,2969.1600000000003,2026-04-23T22:01:40.499Z,bid-extra-60363486781,2026-04-23T23:55:14.039Z
5328295,90529,3604.76,2026-04-23T22:01:40.499Z,bid-extra-60363486791,2026-04-23T23:55:14.039Z
5328555,91149,4875.96,2026-04-23T22:01:40.499Z,bid-extra-60363486811,2026-04-23T23:55:14.039Z
5328685,91459,5511.56,2026-04-23T22:01:40.499Z,bid-extra-60363486821,2026-04-23T23:55:14.039Z
5328815,91769,1607.16,2026-04-23T22:01:40.499Z,bid-extra-60363486831,2026-04-23T23:55:14.039Z
5328945,92079,2242.76,2026-04-23T22:01:40.499Z,bid-extra-60363486841,2026-04-23T23:55:14.039Z
5329205,92699,3513.96,2026-04-23T22:01:40.500Z,bid-extra-60363486861,2026-04-23T23:55:14.039Z
5329335,93009,4149.56,2026-04-23T22:01:40.500Z,bid-extra-60363486871,2026-04-23T23:55:14.039Z
5329465,93319,4785.16,2026-04-23T22:01:40.500Z,bid-extra-60363486881,2026-04-23T23:55:14.039Z
5329595,93629,5420.76,2026-04-23T22:01:40.500Z,bid-extra-60363486891,2026-04-23T23:55:14.039Z
5329855,94249,6691.96,2026-04-23T22:01:40.500Z,bid-extra-60363486911,2026-04-23T23:55:14.039Z
5329985,94559,7327.56,2026-04-23T22:01:40.500Z,bid-extra-60363486921,2026-04-23T23:55:14.039Z
5330115,94869,7963.16,2026-04-23T22:01:40.500Z,bid-extra-60363486931,2026-04-23T23:55:14.039Z
5330245,95179,8598.76,2026-04-23T22:01:40.500Z,bid-extra-60363486941,2026-04-23T23:55:14.039Z
5330505,95799,5329.96,2026-04-23T22:01:40.501Z,bid-extra-60363486961,2026-04-23T23:55:14.039Z
5330635,96109,5965.56,2026-04-23T22:01:40.501Z,bid-extra-60363486971,2026-04-23T23:55:14.039Z
5330765,96419,6601.16,2026-04-23T22:01:40.501Z,bid-extra-60363486981,2026-04-23T23:55:14.039Z
5330895,96729,7236.76,2026-04-23T22:01:40.501Z,bid-extra-60363486991,2026-04-23T23:55:14.039Z
5331155,97349,8507.960000000001,2026-04-23T22:01:40.501Z,bid-extra-60363487011,2026-04-23T23:55:14.039Z
5331285,97659,9143.56,2026-04-23T22:01:40.501Z,bid-extra-60363487021,2026-04-23T23:55:14.039Z
5331415,97969,9779.16,2026-04-23T22:01:40.501Z,bid-extra-60363487031,2026-04-23T23:55:14.039Z
5331545,98279,10414.76,2026-04-23T22:01:40.501Z,bid-extra-60363487041,2026-04-23T23:55:14.039Z
5331805,98899,11685.960000000001,2026-04-23T22:01:40.502Z,bid-extra-60363487061,2026-04-23T23:55:14.039Z
5331935,99209,12321.56,2026-04-23T22:01:40.502Z,bid-extra-60363487071,2026-04-23T23:55:14.039Z
5332065,99519,8417.16,2026-04-23T22:01:40.502Z,bid-extra-60363487081,2026-04-23T23:55:14.039Z
5332195,99829,9052.76,2026-04-23T22:01:40.502Z,bid-extra-60363487091,2026-04-23T23:55:14.039Z
5332455,100449,10323.960000000001,2026-04-23T22:01:40.502Z,bid-extra-60363487111,2026-04-23T23:55:14.039Z
5332585,100759,1970.3600000000001,2026-04-23T22:01:40.502Z,bid-extra-60363487121,2026-04-23T23:55:14.039Z
5332715,101069,2605.96,2026-04-23T22:01:40.502Z,bid-extra-60363487131,2026-04-23T23:55:14.039Z
5332845,101379,3241.56,2026-04-23T22:01:40.502Z,bid-extra-60363487141,2026-04-23T23:55:14.039Z
5333105,101999,4512.76,2026-04-23T22:01:40.503Z,bid-extra-60363487161,2026-04-23T23:55:14.039Z
5333235,102309,5148.360000000001,2026-04-23T22:01:40.503Z,bid-extra-60363487171,2026-04-23T23:55:14.039Z
5333365,102619,5783.96,2026-04-23T22:01:40.503Z,bid-extra-60363487181,2026-04-23T23:55:14.039Z
5333495,102929,6419.56,2026-04-23T22:01:40.503Z,bid-extra-60363487191,2026-04-23T23:55:14.039Z
5333755,103549,3150.76,2026-04-23T22:01:40.503Z,bid-extra-60363487211,2026-04-23T23:55:14.039Z
5333885,103859,3786.36,2026-04-23T22:01:40.503Z,bid-extra-60363487221,2026-04-23T23:55:14.039Z
5334015,104169,4421.96,2026-04-23T22:01:40.503Z,bid-extra-60363487231,2026-04-23T23:55:14.039Z
5334145,104479,5057.56,2026-04-23T22:01:40.503Z,bid-extra-60363487241,2026-04-23T23:55:14.039Z
5334405,105099,6328.76,2026-04-23T22:01:40.504Z,bid-extra-60363487261,2026-04-23T23:55:14.039Z
5334535,105409,6964.360000000001,2026-04-23T22:01:40.504Z,bid-extra-60363487271,2026-04-23T23:55:14.039Z
5334665,105719,7599.96,2026-04-23T22:01:40.504Z,bid-extra-60363487281,2026-04-23T23:55:14.039Z
5334795,106029,8235.56,2026-04-23T22:01:40.504Z,bid-extra-60363487291,2026-04-23T23:55:14.039Z
5335055,106649,9506.76,2026-04-23T22:01:40.504Z,bid-extra-60363487311,2026-04-23T23:55:14.039Z
5335185,106959,5602.360000000001,2026-04-23T22:01:40.504Z,bid-extra-60363487321,2026-04-23T23:55:14.039Z
5335315,107269,6237.96,2026-04-23T22:01:40.504Z,bid-extra-60363487331,2026-04-23T23:55:14.039Z
5335445,107579,6873.56,2026-04-23T22:01:40.504Z,bid-extra-60363487341,2026-04-23T23:55:14.039Z
5335705,108199,8144.76,2026-04-23T22:01:40.505Z,bid-extra-60363487361,2026-04-23T23:55:14.039Z
5335835,108509,8780.36,2026-04-23T22:01:40.505Z,bid-extra-60363487371,2026-04-23T23:55:14.039Z
5335965,108819,9415.960000000001,2026-04-23T22:01:40.505Z,bid-extra-60363487381,2026-04-23T23:55:14.039Z
5336095,109129,10051.56,2026-04-23T22:01:40.505Z,bid-extra-60363487391,2026-04-23T23:55:14.039Z
5336355,109749,11322.76,2026-04-23T22:01:40.505Z,bid-extra-60363487411,2026-04-23T23:55:14.039Z
5336485,110059,11958.36,2026-04-23T22:01:40.505Z,bid-extra-60363487421,2026-04-23T23:55:14.039Z
5336615,110369,12593.960000000001,2026-04-23T22:01:40.505Z,bid-extra-60363487431,2026-04-23T23:55:14.039Z
5336745,110679,8689.56,2026-04-23T22:01:40.505Z,bid-extra-60363487441,2026-04-23T23:55:14.039Z
5337005,111299,971.5600000000001,2026-04-23T22:01:40.506Z,bid-extra-60363487461,2026-04-23T23:55:14.039Z
5337135,111609,1607.16,2026-04-23T22:01:40.506Z,bid-extra-60363487471,2026-04-23T23:55:14.039Z
5337265,111919,2242.76,2026-04-23T22:01:40.506Z,bid-extra-60363487481,2026-04-23T23:55:14.039Z
5337395,112229,2878.36,2026-04-23T22:01:40.506Z,bid-extra-60363487491,2026-04-23T23:55:14.039Z
5337655,112849,4149.56,2026-04-23T22:01:40.506Z,bid-extra-60363487511,2026-04-23T23:55:14.039Z
5337785,113159,4785.16,2026-04-23T22:01:40.506Z,bid-extra-60363487521,2026-04-23T23:55:14.039Z
5337915,113469,5420.76,2026-04-23T22:01:40.506Z,bid-extra-60363487531,2026-04-23T23:55:14.039Z
5338045,113779,6056.360000000001,2026-04-23T22:01:40.506Z,bid-extra-60363487541,2026-04-23T23:55:14.039Z
5338305,114399,2787.56,2026-04-23T22:01:40.507Z,bid-extra-60363487561,2026-04-23T23:55:14.039Z
5338435,114709,3423.1600000000003,2026-04-23T22:01:40.507Z,bid-extra-60363487571,2026-04-23T23:55:14.039Z
5338565,115019,4058.76,2026-04-23T22:01:40.507Z,bid-extra-60363487581,2026-04-23T23:55:14.039Z
5338695,115329,4694.360000000001,2026-04-23T22:01:40.507Z,bid-extra-60363487591,2026-04-23T23:55:14.039Z
5338955,115949,5965.56,2026-04-23T22:01:40.507Z,bid-extra-60363487611,2026-04-23T23:55:14.039Z
5339085,116259,6601.16,2026-04-23T22:01:40.507Z,bid-extra-60363487621,2026-04-23T23:55:14.039Z
5339215,116569,7236.76,2026-04-23T22:01:40.507Z,bid-extra-60363487631,2026-04-23T23:55:14.039Z
5339345,116879,7872.360000000001,2026-04-23T22:01:40.507Z,bid-extra-60363487641,2026-04-23T23:55:14.039Z
5339605,117499,9143.56,2026-04-23T22:01:40.508Z,bid-extra-60363487661,2026-04-23T23:55:14.039Z
5339735,117809,9779.16,2026-04-23T22:01:40.508Z,bid-extra-60363487671,2026-04-23T23:55:14.039Z
5339865,118119,10414.76,2026-04-23T22:01:40.508Z,bid-extra-60363487681,2026-04-23T23:55:14.039Z
5339995,118429,6510.360000000001,2026-04-23T22:01:40.508Z,bid-extra-60363487691,2026-04-23T23:55:14.039Z
5340255,119049,7781.56,2026-04-23T22:01:40.508Z,bid-extra-60363487711,2026-04-23T23:55:14.039Z
5340385,119359,8417.16,2026-04-23T22:01:40.508Z,bid-extra-60363487721,2026-04-23T23:55:14.039Z
5340515,119669,9052.76,2026-04-23T22:01:40.508Z,bid-extra-60363487731,2026-04-23T23:55:14.039Z
5340645,119979,9688.36,2026-04-23T22:01:40.508Z,bid-extra-60363487741,2026-04-23T23:55:14.039Z
5340905,120599,10959.56,2026-04-23T22:01:40.509Z,bid-extra-60363487761,2026-04-23T23:55:14.039Z
5341035,120909,11595.16,2026-04-23T22:01:40.509Z,bid-extra-60363487771,2026-04-23T23:55:14.039Z
5341165,121219,12230.76,2026-04-23T22:01:40.509Z,bid-extra-60363487781,2026-04-23T23:55:14.039Z
5341295,121529,12866.36,2026-04-23T22:01:40.509Z,bid-extra-60363487791,2026-04-23T23:55:14.039Z
5341555,122149,608.36,2026-04-23T22:01:40.509Z,bid-extra-60363487811,2026-04-23T23:55:14.039Z
5341685,122459,1243.96,2026-04-23T22:01:40.509Z,bid-extra-60363487821,2026-04-23T23:55:14.039Z
5341815,122769,1879.5600000000002,2026-04-23T22:01:40.509Z,bid-extra-60363487831,2026-04-23T23:55:14.039Z
5341945,123079,2515.16,2026-04-23T22:01:40.509Z,bid-extra-60363487841,2026-04-23T23:55:14.039Z
5342205,123699,3786.36,2026-04-23T22:01:40.510Z,bid-extra-60363487861,2026-04-23T23:55:14.039Z
5342335,124009,4421.96,2026-04-23T22:01:40.510Z,bid-extra-60363487871,2026-04-23T23:55:14.039Z
5342465,124319,5057.56,2026-04-23T22:01:40.510Z,bid-extra-60363487881,2026-04-23T23:55:14.039Z
5342595,124629,5693.16,2026-04-23T22:01:40.510Z,bid-extra-60363487891,2026-04-23T23:55:14.039Z
5342855,125249,6964.360000000001,2026-04-23T22:01:40.510Z,bid-extra-60363487911,2026-04-23T23:55:14.039Z
5342985,125559,7599.96,2026-04-23T22:01:40.510Z,bid-extra-60363487921,2026-04-23T23:55:14.039Z
5343115,125869,3695.56,2026-04-23T22:01:40.510Z,bid-extra-60363487931,2026-04-23T23:55:14.039Z
5343245,126179,4331.16,2026-04-23T22:01:40.510Z,bid-extra-60363487941,2026-04-23T23:55:14.039Z
5343505,126799,5602.360000000001,2026-04-23T22:01:40.511Z,bid-extra-60363487961,2026-04-23T23:55:14.039Z
5343635,127109,6237.96,2026-04-23T22:01:40.511Z,bid-extra-60363487971,2026-04-23T23:55:14.039Z
5343765,127419,6873.56,2026-04-23T22:01:40.511Z,bid-extra-60363487981,2026-04-23T23:55:14.039Z
5343895,127729,7509.16,2026-04-23T22:01:40.511Z,bid-extra-60363487991,2026-04-23T23:55:14.039Z
5344155,128349,8780.36,2026-04-23T22:01:40.511Z,bid-extra-60363488011,2026-04-23T23:55:14.039Z
5344285,128659,9415.960000000001,2026-04-23T22:01:40.511Z,bid-extra-60363488021,2026-04-23T23:55:14.039Z
5344415,128969,10051.56,2026-04-23T22:01:40.511Z,bid-extra-60363488031,2026-04-23T23:55:14.039Z
5344545,129279,10687.16,2026-04-23T22:01:40.511Z,bid-extra-60363488041,2026-04-23T23:55:14.039Z
5344805,129899,7418.360000000001,2026-04-23T22:01:40.512Z,bid-extra-60363488061,2026-04-23T23:55:14.039Z
5344935,130209,8053.96,2026-04-23T22:01:40.512Z,bid-extra-60363488071,2026-04-23T23:55:14.039Z
5345065,130519,8689.56,2026-04-23T22:01:40.512Z,bid-extra-60363488081,2026-04-23T23:55:14.039Z
5345195,130829,9325.16,2026-04-23T22:01:40.512Z,bid-extra-60363488091,2026-04-23T23:55:14.039Z
5345455,131449,10596.36,2026-04-23T22:01:40.512Z,bid-extra-60363488111,2026-04-23T23:55:14.039Z
5345585,131759,11231.960000000001,2026-04-23T22:01:40.512Z,bid-extra-60363488121,2026-04-23T23:55:14.039Z
5345715,132069,11867.56,2026-04-23T22:01:40.512Z,bid-extra-60363488131,2026-04-23T23:55:14.039Z
5345845,132379,12503.16,2026-04-23T22:01:40.512Z,bid-extra-60363488141,2026-04-23T23:55:14.039Z
5346105,132999,4785.16,2026-04-23T22:01:40.513Z,bid-extra-60363488161,2026-04-23T23:55:14.039Z
5346235,133309,880.76,2026-04-23T22:01:40.513Z,bid-extra-60363488171,2026-04-23T23:55:14.039Z
5346365,133619,1516.3600000000001,2026-04-23T22:01:40.513Z,bid-extra-60363488181,2026-04-23T23:55:14.039Z
5346495,133929,2151.96,2026-04-23T22:01:40.513Z,bid-extra-60363488191,2026-04-23T23:55:14.039Z
5346755,134549,3423.1600000000003,2026-04-23T22:01:40.513Z,bid-extra-60363488211,2026-04-23T23:55:14.039Z
5346885,134859,4058.76,2026-04-23T22:01:40.513Z,bid-extra-60363488221,2026-04-23T23:55:14.039Z
5347015,135169,4694.360000000001,2026-04-23T22:01:40.513Z,bid-extra-60363488231,2026-04-23T23:55:14.039Z
5347145,135479,5329.96,2026-04-23T22:01:40.513Z,bid-extra-60363488241,2026-04-23T23:55:14.039Z
5347405,136099,6601.16,2026-04-23T22:01:40.514Z,bid-extra-60363488261,2026-04-23T23:55:14.039Z
5347535,136409,7236.76,2026-04-23T22:01:40.514Z,bid-extra-60363488271,2026-04-23T23:55:14.039Z
5347665,136719,7872.360000000001,2026-04-23T22:01:40.514Z,bid-extra-60363488281,2026-04-23T23:55:14.039Z
5347795,137029,8507.960000000001,2026-04-23T22:01:40.514Z,bid-extra-60363488291,2026-04-23T23:55:14.039Z
5348055,137649,5239.16,2026-04-23T22:01:40.514Z,bid-extra-60363488311,2026-04-23T23:55:14.039Z
5348185,137959,5874.76,2026-04-23T22:01:40.514Z,bid-extra-60363488321,2026-04-23T23:55:14.039Z
5348315,138269,6510.360000000001,2026-04-23T22:01:40.514Z,bid-extra-60363488331,2026-04-23T23:55:14.039Z
5348445,138579,7145.96,2026-04-23T22:01:40.514Z,bid-extra-60363488341,2026-04-23T23:55:14.039Z
5348705,139199,8417.16,2026-04-23T22:01:40.515Z,bid-extra-60363488361,2026-04-23T23:55:14.039Z
5348835,139509,9052.76,2026-04-23T22:01:40.515Z,bid-extra-60363488371,2026-04-23T23:55:14.039Z
5348965,139819,9688.36,2026-04-23T22:01:40.515Z,bid-extra-60363488381,2026-04-23T23:55:14.039Z
5349095,140129,10323.960000000001,2026-04-23T22:01:40.515Z,bid-extra-60363488391,2026-04-23T23:55:14.039Z
5349355,140749,11595.16,2026-04-23T22:01:40.515Z,bid-extra-60363488411,2026-04-23T23:55:14.039Z
5349485,141059,7690.76,2026-04-23T22:01:40.515Z,bid-extra-60363488421,2026-04-23T23:55:14.039Z
5349615,141369,8326.36,2026-04-23T22:01:40.515Z,bid-extra-60363488431,2026-04-23T23:55:14.039Z
5349745,141679,8961.960000000001,2026-04-23T22:01:40.515Z,bid-extra-60363488441,2026-04-23T23:55:14.039Z
5350005,142299,10233.16,2026-04-23T22:01:40.516Z,bid-extra-60363488461,2026-04-23T23:55:14.039Z
5350135,142609,10868.76,2026-04-23T22:01:40.516Z,bid-extra-60363488471,2026-04-23T23:55:14.039Z
5350265,142919,11504.36,2026-04-23T22:01:40.516Z,bid-extra-60363488481,2026-04-23T23:55:14.039Z
5350395,143229,3150.76,2026-04-23T22:01:40.516Z,bid-extra-60363488491,2026-04-23T23:55:14.039Z
5350655,143849,4421.96,2026-04-23T22:01:40.516Z,bid-extra-60363488511,2026-04-23T23:55:14.039Z
5350785,144159,5057.56,2026-04-23T22:01:40.516Z,bid-extra-60363488521,2026-04-23T23:55:14.039Z
5350915,144469,5693.16,2026-04-23T22:01:40.516Z,bid-extra-60363488531,2026-04-23T23:55:14.039Z
5351045,144779,1788.76,2026-04-23T22:01:40.516Z,bid-extra-60363488541,2026-04-23T23:55:14.039Z
5351305,145399,3059.96,2026-04-23T22:01:40.517Z,bid-extra-60363488561,2026-04-23T23:55:14.039Z
5351435,145709,3695.56,2026-04-23T22:01:40.517Z,bid-extra-60363488571,2026-04-23T23:55:14.039Z
5351565,146019,4331.16,2026-04-23T22:01:40.517Z,bid-extra-60363488581,2026-04-23T23:55:14.039Z
5351695,146329,4966.76,2026-04-23T22:01:40.517Z,bid-extra-60363488591,2026-04-23T23:55:14.039Z
5351955,146949,6237.96,2026-04-23T22:01:40.517Z,bid-extra-60363488611,2026-04-23T23:55:14.039Z
5352085,147259,6873.56,2026-04-23T22:01:40.517Z,bid-extra-60363488621,2026-04-23T23:55:14.039Z
5352215,147569,7509.16,2026-04-23T22:01:40.517Z,bid-extra-60363488631,2026-04-23T23:55:14.039Z
5352345,147879,8144.76,2026-04-23T22:01:40.517Z,bid-extra-60363488641,2026-04-23T23:55:14.039Z
5352605,148499,4875.96,2026-04-23T22:01:40.518Z,bid-extra-60363488661,2026-04-23T23:55:14.039Z
5352735,148809,5511.56,2026-04-23T22:01:40.518Z,bid-extra-60363488671,2026-04-23T23:55:14.039Z
5352865,149119,6147.16,2026-04-23T22:01:40.518Z,bid-extra-60363488681,2026-04-23T23:55:14.039Z
5352995,149429,6782.76,2026-04-23T22:01:40.518Z,bid-extra-60363488691,2026-04-23T23:55:14.039Z
5353255,150049,8053.96,2026-04-23T22:01:40.518Z,bid-extra-60363488711,2026-04-23T23:55:14.039Z
5353385,150359,8689.56,2026-04-23T22:01:40.518Z,bid-extra-60363488721,2026-04-23T23:55:14.039Z
5353515,150669,9325.16,2026-04-23T22:01:40.518Z,bid-extra-60363488731,2026-04-23T23:55:14.039Z
5353645,150979,9960.76,2026-04-23T22:01:40.518Z,bid-extra-60363488741,2026-04-23T23:55:14.039Z
5353905,151599,11231.960000000001,2026-04-23T22:01:40.519Z,bid-extra-60363488761,2026-04-23T23:55:14.039Z
5354035,151909,11867.56,2026-04-23T22:01:40.519Z,bid-extra-60363488771,2026-04-23T23:55:14.039Z
5354165,152219,7963.16,2026-04-23T22:01:40.519Z,bid-extra-60363488781,2026-04-23T23:55:14.039Z
5354295,152529,8598.76,2026-04-23T22:01:40.519Z,bid-extra-60363488791,2026-04-23T23:55:14.039Z
5354555,153149,9869.960000000001,2026-04-23T22:01:40.519Z,bid-extra-60363488811,2026-04-23T23:55:14.039Z
5354685,153459,10505.56,2026-04-23T22:01:40.519Z,bid-extra-60363488821,2026-04-23T23:55:14.039Z
5354815,153769,2151.96,2026-04-23T22:01:40.519Z,bid-extra-60363488831,2026-04-23T23:55:14.039Z
5354945,154079,2787.56,2026-04-23T22:01:40.519Z,bid-extra-60363488841,2026-04-23T23:55:14.039Z
5355205,154699,4058.76,2026-04-23T22:01:40.520Z,bid-extra-60363488861,2026-04-23T23:55:14.039Z
5355335,155009,4694.360000000001,2026-04-23T22:01:40.520Z,bid-extra-60363488871,2026-04-23T23:55:14.039Z
5355465,155319,5329.96,2026-04-23T22:01:40.520Z,bid-extra-60363488881,2026-04-23T23:55:14.039Z
5355595,155629,5965.56,2026-04-23T22:01:40.520Z,bid-extra-60363488891,2026-04-23T23:55:14.039Z
5355855,156249,2696.76,2026-04-23T22:01:40.520Z,bid-extra-60363488911,2026-04-23T23:55:14.039Z
5355985,156559,3332.36,2026-04-23T22:01:40.520Z,bid-extra-60363488921,2026-04-23T23:55:14.039Z
