auction,bidder,price,dateTime,extra,processed_time
1353835,74509,8144.76,2026-04-23T22:01:14.365Z,bid-extra-60360873371,2026-04-23T23:55:14.039Z
1353965,74819,8780.36,2026-04-23T22:01:14.365Z,bid-extra-60360873381,2026-04-23T23:55:14.039Z
1354095,75129,9415.960000000001,2026-04-23T22:01:14.365Z,bid-extra-60360873391,2026-04-23T23:55:14.039Z
1354355,75749,10687.16,2026-04-23T22:01:14.365Z,bid-extra-60360873411,2026-04-23T23:55:14.039Z
1354485,76059,6782.76,2026-04-23T22:01:14.365Z,bid-extra-60360873421,2026-04-23T23:55:14.039Z
1354615,76369,7418.360000000001,2026-04-23T22:01:14.365Z,bid-extra-60360873431,2026-04-23T23:55:14.039Z
1354745,76679,8053.96,2026-04-23T22:01:14.365Z,bid-extra-60360873441,2026-04-23T23:55:14.039Z
1355005,77299,9325.16,2026-04-23T22:01:14.366Z,bid-extra-60360873461,2026-04-23T23:55:14.039Z
1355135,77609,9960.76,2026-04-23T22:01:14.366Z,bid-extra-60360873471,2026-04-23T23:55:14.039Z
1355265,77919,10596.36,2026-04-23T22:01:14.366Z,bid-extra-60360873481,2026-04-23T23:55:14.039Z
1355395,78229,11231.960000000001,2026-04-23T22:01:14.366Z,bid-extra-60360873491,2026-04-23T23:55:14.039Z
1355655,78849,12503.16,2026-04-23T22:01:14.366Z,bid-extra-60360873511,2026-04-23T23:55:14.039Z
1355785,79159,4149.56,2026-04-23T22:01:14.366Z,bid-extra-60360873521,2026-04-23T23:55:14.039Z
1355915,79469,4785.16,2026-04-23T22:01:14.366Z,bid-extra-60360873531,2026-04-23T23:55:14.039Z
1356045,79779,880.76,2026-04-23T22:01:14.366Z,bid-extra-60360873541,2026-04-23T23:55:14.039Z
1356305,80399,2151.96,2026-04-23T22:01:14.367Z,bid-extra-60360873561,2026-04-23T23:55:14.039Z
1356435,80709,2787.56,2026-04-23T22:01:14.367Z,bid-extra-60360873571,2026-04-23T23:55:14.039Z
1356565,81019,3423.1600000000003,2026-04-23T22:01:14.367Z,bid-extra-60360873581,2026-04-23T23:55:14.039Z
1356695,81329,4058.76,2026-04-23T22:01:14.367Z,bid-extra-60360873591,2026-04-23T23:55:14.039Z
1356955,81949,5329.96,2026-04-23T22:01:14.367Z,bid-extra-60360873611,2026-04-23T23:55:14.039Z
1357085,82259,5965.56,2026-04-23T22:01:14.367Z,bid-extra-60360873621,2026-04-23T23:55:14.039Z
1357215,82569,6601.16,2026-04-23T22:01:14.367Z,bid-extra-60360873631,2026-04-23T23:55:14.039Z
1357345,82879,7236.76,2026-04-23T22:01:14.367Z,bid-extra-60360873641,2026-04-23T23:55:14.039Z
1357605,83499,3967.96,2026-04-23T22:01:14.368Z,bid-extra-60360873661,2026-04-23T23:55:14.039Z
1357735,83809,4603.56,2026-04-23T22:01:14.368Z,bid-extra-60360873671,2026-04-23T23:55:14.039Z
1357865,84119,5239.16,2026-04-23T22:01:14.368Z,bid-extra-60360873681,2026-04-23T23:55:14.039Z
1357995,84429,5874.76,2026-04-23T22:01:14.368Z,bid-extra-60360873691,2026-04-23T23:55:14.039Z
1358255,85049,7145.96,2026-04-23T22:01:14.368Z,bid-extra-60360873711,2026-04-23T23:55:14.039Z
1358385,85359,7781.56,2026-04-23T22:01:14.368Z,bid-extra-60360873721,2026-04-23T23:55:14.039Z
1358515,85669,8417.16,2026-04-23T22:01:14.368Z,bid-extra-60360873731,2026-04-23T23:55:14.039Z
1358645,85979,9052.76,2026-04-23T22:01:14.368Z,bid-extra-60360873741,2026-04-23T23:55:14.039Z
1358905,86599,10323.960000000001,2026-04-23T22:01:14.369Z,bid-extra-60360873761,2026-04-23T23:55:14.039Z
1359035,86909,10959.56,2026-04-23T22:01:14.369Z,bid-extra-60360873771,2026-04-23T23:55:14.039Z
1359165,87219,7055.16,2026-04-23T22:01:14.369Z,bid-extra-60360873781,2026-04-23T23:55:14.039Z
1359295,87529,7690.76,2026-04-23T22:01:14.369Z,bid-extra-60360873791,2026-04-23T23:55:14.039Z
1359555,88149,8961.960000000001,2026-04-23T22:01:14.369Z,bid-extra-60360873811,2026-04-23T23:55:14.039Z
1359685,88459,9597.56,2026-04-23T22:01:14.369Z,bid-extra-60360873821,2026-04-23T23:55:14.039Z
1359815,88769,10233.16,2026-04-23T22:01:14.369Z,bid-extra-60360873831,2026-04-23T23:55:14.039Z
1359945,89079,10868.76,2026-04-23T22:01:14.369Z,bid-extra-60360873841,2026-04-23T23:55:14.039Z
1360205,89699,3150.76,2026-04-23T22:01:14.370Z,bid-extra-60360873861,2026-04-23T23:55:14.039Z
1360335,90009,3786.36,2026-04-23T22:01:14.370Z,bid-extra-60360873871,2026-04-23T23:55:14.039Z
1360465,90319,4421.96,2026-04-23T22:01:14.370Z,bid-extra-60360873881,2026-04-23T23:55:14.039Z
1360595,90629,5057.56,2026-04-23T22:01:14.370Z,bid-extra-60360873891,2026-04-23T23:55:14.039Z
1360855,91249,1788.76,2026-04-23T22:01:14.370Z,bid-extra-60360873911,2026-04-23T23:55:14.039Z
1360985,91559,2424.36,2026-04-23T22:01:14.370Z,bid-extra-60360873921,2026-04-23T23:55:14.039Z
1361115,91869,3059.96,2026-04-23T22:01:14.370Z,bid-extra-60360873931,2026-04-23T23:55:14.039Z
1361245,92179,3695.56,2026-04-23T22:01:14.370Z,bid-extra-60360873941,2026-04-23T23:55:14.039Z
1361505,92799,4966.76,2026-04-23T22:01:14.371Z,bid-extra-60360873961,2026-04-23T23:55:14.039Z
1361635,93109,5602.360000000001,2026-04-23T22:01:14.371Z,bid-extra-60360873971,2026-04-23T23:55:14.039Z
1361765,93419,6237.96,2026-04-23T22:01:14.371Z,bid-extra-60360873981,2026-04-23T23:55:14.039Z
1361895,93729,6873.56,2026-04-23T22:01:14.371Z,bid-extra-60360873991,2026-04-23T23:55:14.039Z
1362155,94349,8144.76,2026-04-23T22:01:14.371Z,bid-extra-60360874011,2026-04-23T23:55:14.039Z
1362285,94659,8780.36,2026-04-23T22:01:14.371Z,bid-extra-60360874021,2026-04-23T23:55:14.039Z
1362415,94969,4875.96,2026-04-23T22:01:14.371Z,bid-extra-60360874031,2026-04-23T23:55:14.039Z
1362545,95279,5511.56,2026-04-23T22:01:14.371Z,bid-extra-60360874041,2026-04-23T23:55:14.039Z
1362805,95899,6782.76,2026-04-23T22:01:14.372Z,bid-extra-60360874061,2026-04-23T23:55:14.039Z
1362935,96209,7418.360000000001,2026-04-23T22:01:14.372Z,bid-extra-60360874071,2026-04-23T23:55:14.039Z
1363065,96519,8053.96,2026-04-23T22:01:14.372Z,bid-extra-60360874081,2026-04-23T23:55:14.039Z
1363195,96829,8689.56,2026-04-23T22:01:14.372Z,bid-extra-60360874091,2026-04-23T23:55:14.039Z
1363455,97449,9960.76,2026-04-23T22:01:14.372Z,bid-extra-60360874111,2026-04-23T23:55:14.039Z
1363585,97759,10596.36,2026-04-23T22:01:14.372Z,bid-extra-60360874121,2026-04-23T23:55:14.039Z
1363715,98069,11231.960000000001,2026-04-23T22:01:14.372Z,bid-extra-60360874131,2026-04-23T23:55:14.039Z
1363845,98379,11867.56,2026-04-23T22:01:14.372Z,bid-extra-60360874141,2026-04-23T23:55:14.039Z
1364105,98999,8598.76,2026-04-23T22:01:14.373Z,bid-extra-60360874161,2026-04-23T23:55:14.039Z
1364235,99309,9234.36,2026-04-23T22:01:14.373Z,bid-extra-60360874171,2026-04-23T23:55:14.039Z
1364365,99619,9869.960000000001,2026-04-23T22:01:14.373Z,bid-extra-60360874181,2026-04-23T23:55:14.039Z
1364495,99929,10505.56,2026-04-23T22:01:14.373Z,bid-extra-60360874191,2026-04-23T23:55:14.039Z
1364755,100549,2787.56,2026-04-23T22:01:14.373Z,bid-extra-60360874211,2026-04-23T23:55:14.039Z
1364885,100859,3423.1600000000003,2026-04-23T22:01:14.373Z,bid-extra-60360874221,2026-04-23T23:55:14.039Z
1365015,101169,4058.76,2026-04-23T22:01:14.373Z,bid-extra-60360874231,2026-04-23T23:55:14.039Z
1365145,101479,4694.360000000001,2026-04-23T22:01:14.373Z,bid-extra-60360874241,2026-04-23T23:55:14.039Z
1365405,102099,5965.56,2026-04-23T22:01:14.374Z,bid-extra-60360874261,2026-04-23T23:55:14.039Z
1365535,102409,2061.16,2026-04-23T22:01:14.374Z,bid-extra-60360874271,2026-04-23T23:55:14.039Z
1365665,102719,2696.76,2026-04-23T22:01:14.374Z,bid-extra-60360874281,2026-04-23T23:55:14.039Z
1365795,103029,3332.36,2026-04-23T22:01:14.374Z,bid-extra-60360874291,2026-04-23T23:55:14.039Z
1366055,103649,4603.56,2026-04-23T22:01:14.374Z,bid-extra-60360874311,2026-04-23T23:55:14.039Z
1366185,103959,5239.16,2026-04-23T22:01:14.374Z,bid-extra-60360874321,2026-04-23T23:55:14.039Z
1366315,104269,5874.76,2026-04-23T22:01:14.374Z,bid-extra-60360874331,2026-04-23T23:55:14.039Z
1366445,104579,6510.360000000001,2026-04-23T22:01:14.374Z,bid-extra-60360874341,2026-04-23T23:55:14.039Z
1366705,105199,7781.56,2026-04-23T22:01:14.375Z,bid-extra-60360874361,2026-04-23T23:55:14.039Z
1366835,105509,8417.16,2026-04-23T22:01:14.375Z,bid-extra-60360874371,2026-04-23T23:55:14.039Z
1366965,105819,9052.76,2026-04-23T22:01:14.375Z,bid-extra-60360874381,2026-04-23T23:55:14.039Z
1367095,106129,5148.360000000001,2026-04-23T22:01:14.375Z,bid-extra-60360874391,2026-04-23T23:55:14.039Z
1367355,106749,6419.56,2026-04-23T22:01:14.375Z,bid-extra-60360874411,2026-04-23T23:55:14.039Z
1367485,107059,7055.16,2026-04-23T22:01:14.375Z,bid-extra-60360874421,2026-04-23T23:55:14.039Z
1367615,107369,7690.76,2026-04-23T22:01:14.375Z,bid-extra-60360874431,2026-04-23T23:55:14.039Z
1367745,107679,8326.36,2026-04-23T22:01:14.375Z,bid-extra-60360874441,2026-04-23T23:55:14.039Z
1368005,108299,9597.56,2026-04-23T22:01:14.376Z,bid-extra-60360874461,2026-04-23T23:55:14.039Z
1368135,108609,10233.16,2026-04-23T22:01:14.376Z,bid-extra-60360874471,2026-04-23T23:55:14.039Z
1368265,108919,10868.76,2026-04-23T22:01:14.376Z,bid-extra-60360874481,2026-04-23T23:55:14.039Z
1368395,109229,11504.36,2026-04-23T22:01:14.376Z,bid-extra-60360874491,2026-04-23T23:55:14.039Z
1368655,109849,12775.560000000001,2026-04-23T22:01:14.376Z,bid-extra-60360874511,2026-04-23T23:55:14.039Z
1368785,110159,8871.16,2026-04-23T22:01:14.376Z,bid-extra-60360874521,2026-04-23T23:55:14.039Z
1368915,110469,9506.76,2026-04-23T22:01:14.376Z,bid-extra-60360874531,2026-04-23T23:55:14.039Z
1369045,110779,10142.36,2026-04-23T22:01:14.376Z,bid-extra-60360874541,2026-04-23T23:55:14.039Z
1369305,111399,2424.36,2026-04-23T22:01:14.377Z,bid-extra-60360874561,2026-04-23T23:55:14.039Z
1369435,111709,3059.96,2026-04-23T22:01:14.377Z,bid-extra-60360874571,2026-04-23T23:55:14.039Z
1369565,112019,3695.56,2026-04-23T22:01:14.377Z,bid-extra-60360874581,2026-04-23T23:55:14.039Z
1369695,112329,4331.16,2026-04-23T22:01:14.377Z,bid-extra-60360874591,2026-04-23T23:55:14.039Z
1369955,112949,5602.360000000001,2026-04-23T22:01:14.377Z,bid-extra-60360874611,2026-04-23T23:55:14.039Z
1370085,113259,6237.96,2026-04-23T22:01:14.377Z,bid-extra-60360874621,2026-04-23T23:55:14.039Z
1370215,113569,6873.56,2026-04-23T22:01:14.377Z,bid-extra-60360874631,2026-04-23T23:55:14.039Z
1370345,113879,2969.1600000000003,2026-04-23T22:01:14.377Z,bid-extra-60360874641,2026-04-23T23:55:14.039Z
1370605,114499,4240.360000000001,2026-04-23T22:01:14.378Z,bid-extra-60360874661,2026-04-23T23:55:14.039Z
1370735,114809,4875.96,2026-04-23T22:01:14.378Z,bid-extra-60360874671,2026-04-23T23:55:14.039Z
1370865,115119,5511.56,2026-04-23T22:01:14.378Z,bid-extra-60360874681,2026-04-23T23:55:14.039Z
1370995,115429,6147.16,2026-04-23T22:01:14.378Z,bid-extra-60360874691,2026-04-23T23:55:14.039Z
1371255,116049,7418.360000000001,2026-04-23T22:01:14.378Z,bid-extra-60360874711,2026-04-23T23:55:14.039Z
1371385,116359,8053.96,2026-04-23T22:01:14.378Z,bid-extra-60360874721,2026-04-23T23:55:14.039Z
1371515,116669,8689.56,2026-04-23T22:01:14.378Z,bid-extra-60360874731,2026-04-23T23:55:14.039Z
1371645,116979,9325.16,2026-04-23T22:01:14.378Z,bid-extra-60360874741,2026-04-23T23:55:14.039Z
1371905,117599,6056.360000000001,2026-04-23T22:01:14.379Z,bid-extra-60360874761,2026-04-23T23:55:14.039Z
1372035,117909,6691.96,2026-04-23T22:01:14.379Z,bid-extra-60360874771,2026-04-23T23:55:14.039Z
1372165,118219,7327.56,2026-04-23T22:01:14.379Z,bid-extra-60360874781,2026-04-23T23:55:14.039Z
1372295,118529,7963.16,2026-04-23T22:01:14.379Z,bid-extra-60360874791,2026-04-23T23:55:14.039Z
1372555,119149,9234.36,2026-04-23T22:01:14.379Z,bid-extra-60360874811,2026-04-23T23:55:14.039Z
1372685,119459,9869.960000000001,2026-04-23T22:01:14.379Z,bid-extra-60360874821,2026-04-23T23:55:14.039Z
1372815,119769,10505.56,2026-04-23T22:01:14.379Z,bid-extra-60360874831,2026-04-23T23:55:14.039Z
1372945,120079,11141.16,2026-04-23T22:01:14.379Z,bid-extra-60360874841,2026-04-23T23:55:14.039Z
1373205,120699,12412.36,2026-04-23T22:01:14.380Z,bid-extra-60360874861,2026-04-23T23:55:14.039Z
1373335,121009,13047.960000000001,2026-04-23T22:01:14.380Z,bid-extra-60360874871,2026-04-23T23:55:14.039Z
1373465,121319,9143.56,2026-04-23T22:01:14.380Z,bid-extra-60360874881,2026-04-23T23:55:14.039Z
1373595,121629,789.96,2026-04-23T22:01:14.380Z,bid-extra-60360874891,2026-04-23T23:55:14.039Z
1373855,122249,2061.16,2026-04-23T22:01:14.380Z,bid-extra-60360874911,2026-04-23T23:55:14.039Z
1373985,122559,2696.76,2026-04-23T22:01:14.380Z,bid-extra-60360874921,2026-04-23T23:55:14.039Z
1374115,122869,3332.36,2026-04-23T22:01:14.380Z,bid-extra-60360874931,2026-04-23T23:55:14.039Z
1374245,123179,3967.96,2026-04-23T22:01:14.380Z,bid-extra-60360874941,2026-04-23T23:55:14.039Z
1374505,123799,5239.16,2026-04-23T22:01:14.381Z,bid-extra-60360874961,2026-04-23T23:55:14.039Z
1374635,124109,5874.76,2026-04-23T22:01:14.381Z,bid-extra-60360874971,2026-04-23T23:55:14.039Z
1374765,124419,6510.360000000001,2026-04-23T22:01:14.381Z,bid-extra-60360874981,2026-04-23T23:55:14.039Z
1374895,124729,7145.96,2026-04-23T22:01:14.381Z,bid-extra-60360874991,2026-04-23T23:55:14.039Z
1375155,125349,3877.1600000000003,2026-04-23T22:01:14.381Z,bid-extra-60360875011,2026-04-23T23:55:14.039Z
1375285,125659,4512.76,2026-04-23T22:01:14.381Z,bid-extra-60360875021,2026-04-23T23:55:14.039Z
1375415,125969,5148.360000000001,2026-04-23T22:01:14.381Z,bid-extra-60360875031,2026-04-23T23:55:14.039Z
1375545,126279,5783.96,2026-04-23T22:01:14.381Z,bid-extra-60360875041,2026-04-23T23:55:14.039Z
1375805,126899,7055.16,2026-04-23T22:01:14.382Z,bid-extra-60360875061,2026-04-23T23:55:14.039Z
1375935,127209,7690.76,2026-04-23T22:01:14.382Z,bid-extra-60360875071,2026-04-23T23:55:14.039Z
1376065,127519,8326.36,2026-04-23T22:01:14.382Z,bid-extra-60360875081,2026-04-23T23:55:14.039Z
1376195,127829,8961.960000000001,2026-04-23T22:01:14.382Z,bid-extra-60360875091,2026-04-23T23:55:14.039Z
1376455,128449,10233.16,2026-04-23T22:01:14.382Z,bid-extra-60360875111,2026-04-23T23:55:14.039Z
1376585,128759,10868.76,2026-04-23T22:01:14.382Z,bid-extra-60360875121,2026-04-23T23:55:14.039Z
1376715,129069,6964.360000000001,2026-04-23T22:01:14.382Z,bid-extra-60360875131,2026-04-23T23:55:14.039Z
1376845,129379,7599.96,2026-04-23T22:01:14.382Z,bid-extra-60360875141,2026-04-23T23:55:14.039Z
1377105,129999,8871.16,2026-04-23T22:01:14.383Z,bid-extra-60360875161,2026-04-23T23:55:14.039Z
1377235,130309,9506.76,2026-04-23T22:01:14.383Z,bid-extra-60360875171,2026-04-23T23:55:14.039Z
1377365,130619,10142.36,2026-04-23T22:01:14.383Z,bid-extra-60360875181,2026-04-23T23:55:14.039Z
1377495,130929,10777.960000000001,2026-04-23T22:01:14.383Z,bid-extra-60360875191,2026-04-23T23:55:14.039Z
1377755,131549,12049.16,2026-04-23T22:01:14.383Z,bid-extra-60360875211,2026-04-23T23:55:14.039Z
1377885,131859,12684.76,2026-04-23T22:01:14.383Z,bid-extra-60360875221,2026-04-23T23:55:14.039Z
1378015,132169,4331.16,2026-04-23T22:01:14.383Z,bid-extra-60360875231,2026-04-23T23:55:14.039Z
1378145,132479,4966.76,2026-04-23T22:01:14.383Z,bid-extra-60360875241,2026-04-23T23:55:14.039Z
1378405,133099,1697.96,2026-04-23T22:01:14.384Z,bid-extra-60360875261,2026-04-23T23:55:14.039Z
1378535,133409,2333.56,2026-04-23T22:01:14.384Z,bid-extra-60360875271,2026-04-23T23:55:14.039Z
1378665,133719,2969.1600000000003,2026-04-23T22:01:14.384Z,bid-extra-60360875281,2026-04-23T23:55:14.039Z
1378795,134029,3604.76,2026-04-23T22:01:14.384Z,bid-extra-60360875291,2026-04-23T23:55:14.039Z
1379055,134649,4875.96,2026-04-23T22:01:14.384Z,bid-extra-60360875311,2026-04-23T23:55:14.039Z
1379185,134959,5511.56,2026-04-23T22:01:14.384Z,bid-extra-60360875321,2026-04-23T23:55:14.039Z
1379315,135269,6147.16,2026-04-23T22:01:14.384Z,bid-extra-60360875331,2026-04-23T23:55:14.039Z
1379445,135579,6782.76,2026-04-23T22:01:14.384Z,bid-extra-60360875341,2026-04-23T23:55:14.039Z
1379705,136199,8053.96,2026-04-23T22:01:14.385Z,bid-extra-60360875361,2026-04-23T23:55:14.039Z
1379835,136509,4149.56,2026-04-23T22:01:14.385Z,bid-extra-60360875371,2026-04-23T23:55:14.039Z
1379965,136819,4785.16,2026-04-23T22:01:14.385Z,bid-extra-60360875381,2026-04-23T23:55:14.039Z
1380095,137129,5420.76,2026-04-23T22:01:14.385Z,bid-extra-60360875391,2026-04-23T23:55:14.039Z
1380355,137749,6691.96,2026-04-23T22:01:14.385Z,bid-extra-60360875411,2026-04-23T23:55:14.039Z
1380485,138059,7327.56,2026-04-23T22:01:14.385Z,bid-extra-60360875421,2026-04-23T23:55:14.039Z
1380615,138369,7963.16,2026-04-23T22:01:14.385Z,bid-extra-60360875431,2026-04-23T23:55:14.039Z
1380745,138679,8598.76,2026-04-23T22:01:14.385Z,bid-extra-60360875441,2026-04-23T23:55:14.039Z
1381005,139299,9869.960000000001,2026-04-23T22:01:14.386Z,bid-extra-60360875461,2026-04-23T23:55:14.039Z
1381135,139609,10505.56,2026-04-23T22:01:14.386Z,bid-extra-60360875471,2026-04-23T23:55:14.039Z
1381265,139919,11141.16,2026-04-23T22:01:14.386Z,bid-extra-60360875481,2026-04-23T23:55:14.039Z
1381395,140229,7236.76,2026-04-23T22:01:14.386Z,bid-extra-60360875491,2026-04-23T23:55:14.039Z
1381655,140849,8507.960000000001,2026-04-23T22:01:14.386Z,bid-extra-60360875511,2026-04-23T23:55:14.039Z
1381785,141159,9143.56,2026-04-23T22:01:14.386Z,bid-extra-60360875521,2026-04-23T23:55:14.039Z
1381915,141469,9779.16,2026-04-23T22:01:14.386Z,bid-extra-60360875531,2026-04-23T23:55:14.039Z
1382045,141779,10414.76,2026-04-23T22:01:14.386Z,bid-extra-60360875541,2026-04-23T23:55:14.039Z
1382305,142399,11685.960000000001,2026-04-23T22:01:14.387Z,bid-extra-60360875561,2026-04-23T23:55:14.039Z
1382435,142709,3332.36,2026-04-23T22:01:14.387Z,bid-extra-60360875571,2026-04-23T23:55:14.039Z
1382565,143019,3967.96,2026-04-23T22:01:14.387Z,bid-extra-60360875581,2026-04-23T23:55:14.039Z
1382695,143329,4603.56,2026-04-23T22:01:14.387Z,bid-extra-60360875591,2026-04-23T23:55:14.039Z
1382955,143949,1334.76,2026-04-23T22:01:14.387Z,bid-extra-60360875611,2026-04-23T23:55:14.039Z
1383085,144259,1970.3600000000001,2026-04-23T22:01:14.387Z,bid-extra-60360875621,2026-04-23T23:55:14.039Z
1383215,144569,2605.96,2026-04-23T22:01:14.387Z,bid-extra-60360875631,2026-04-23T23:55:14.039Z
1383345,144879,3241.56,2026-04-23T22:01:14.387Z,bid-extra-60360875641,2026-04-23T23:55:14.039Z
1383605,145499,4512.76,2026-04-23T22:01:14.388Z,bid-extra-60360875661,2026-04-23T23:55:14.039Z
1383735,145809,5148.360000000001,2026-04-23T22:01:14.388Z,bid-extra-60360875671,2026-04-23T23:55:14.039Z
1383865,146119,5783.96,2026-04-23T22:01:14.388Z,bid-extra-60360875681,2026-04-23T23:55:14.039Z
1383995,146429,6419.56,2026-04-23T22:01:14.388Z,bid-extra-60360875691,2026-04-23T23:55:14.039Z
1384255,147049,7690.76,2026-04-23T22:01:14.388Z,bid-extra-60360875711,2026-04-23T23:55:14.039Z
1384385,147359,8326.36,2026-04-23T22:01:14.388Z,bid-extra-60360875721,2026-04-23T23:55:14.039Z
1384515,147669,8961.960000000001,2026-04-23T22:01:14.388Z,bid-extra-60360875731,2026-04-23T23:55:14.039Z
1384645,147979,5057.56,2026-04-23T22:01:14.388Z,bid-extra-60360875741,2026-04-23T23:55:14.039Z
1384905,148599,6328.76,2026-04-23T22:01:14.389Z,bid-extra-60360875761,2026-04-23T23:55:14.039Z
1385035,148909,6964.360000000001,2026-04-23T22:01:14.389Z,bid-extra-60360875771,2026-04-23T23:55:14.039Z
1385165,149219,7599.96,2026-04-23T22:01:14.389Z,bid-extra-60360875781,2026-04-23T23:55:14.039Z
1385295,149529,8235.56,2026-04-23T22:01:14.389Z,bid-extra-60360875791,2026-04-23T23:55:14.039Z
1385555,150149,9506.76,2026-04-23T22:01:14.389Z,bid-extra-60360875811,2026-04-23T23:55:14.039Z
1385685,150459,10142.36,2026-04-23T22:01:14.389Z,bid-extra-60360875821,2026-04-23T23:55:14.039Z
1385815,150769,10777.960000000001,2026-04-23T22:01:14.389Z,bid-extra-60360875831,2026-04-23T23:55:14.039Z
1385945,151079,11413.56,2026-04-23T22:01:14.389Z,bid-extra-60360875841,2026-04-23T23:55:14.039Z
1386205,151699,8144.76,2026-04-23T22:01:14.390Z,bid-extra-60360875861,2026-04-23T23:55:14.039Z
1386335,152009,8780.36,2026-04-23T22:01:14.390Z,bid-extra-60360875871,2026-04-23T23:55:14.039Z
1386465,152319,9415.960000000001,2026-04-23T22:01:14.390Z,bid-extra-60360875881,2026-04-23T23:55:14.039Z
1386595,152629,10051.56,2026-04-23T22:01:14.390Z,bid-extra-60360875891,2026-04-23T23:55:14.039Z
1386855,153249,2333.56,2026-04-23T22:01:14.390Z,bid-extra-60360875911,2026-04-23T23:55:14.039Z
1386985,153559,2969.1600000000003,2026-04-23T22:01:14.390Z,bid-extra-60360875921,2026-04-23T23:55:14.039Z
1387115,153869,3604.76,2026-04-23T22:01:14.390Z,bid-extra-60360875931,2026-04-23T23:55:14.039Z
1387245,154179,4240.360000000001,2026-04-23T22:01:14.390Z,bid-extra-60360875941,2026-04-23T23:55:14.039Z
1387505,154799,5511.56,2026-04-23T22:01:14.391Z,bid-extra-60360875961,2026-04-23T23:55:14.039Z
1387635,155109,6147.16,2026-04-23T22:01:14.391Z,bid-extra-60360875971,2026-04-23T23:55:14.039Z
1387765,155419,2242.76,2026-04-23T22:01:14.391Z,bid-extra-60360875981,2026-04-23T23:55:14.039Z
1387895,155729,2878.36,2026-04-23T22:01:14.391Z,bid-extra-60360875991,2026-04-23T23:55:14.039Z
1388155,156349,4149.56,2026-04-23T22:01:14.391Z,bid-extra-60360876011,2026-04-23T23:55:14.039Z
1388285,156659,4785.16,2026-04-23T22:01:14.391Z,bid-extra-60360876021,2026-04-23T23:55:14.039Z
1388415,156969,5420.76,2026-04-23T22:01:14.391Z,bid-extra-60360876031,2026-04-23T23:55:14.039Z
1388545,157279,6056.360000000001,2026-04-23T22:01:14.391Z,bid-extra-60360876041,2026-04-23T23:55:14.039Z
1388805,157899,7327.56,2026-04-23T22:01:14.392Z,bid-extra-60360876061,2026-04-23T23:55:14.039Z
1388935,158209,7963.16,2026-04-23T22:01:14.392Z,bid-extra-60360876071,2026-04-23T23:55:14.039Z
1389065,158519,8598.76,2026-04-23T22:01:14.392Z,bid-extra-60360876081,2026-04-23T23:55:14.039Z
1389195,158829,9234.36,2026-04-23T22:01:14.392Z,bid-extra-60360876091,2026-04-23T23:55:14.039Z
1389455,159449,5965.56,2026-04-23T22:01:14.392Z,bid-extra-60360876111,2026-04-23T23:55:14.039Z
1389585,159759,6601.16,2026-04-23T22:01:14.392Z,bid-extra-60360876121,2026-04-23T23:55:14.039Z
1389715,160069,7236.76,2026-04-23T22:01:14.392Z,bid-extra-60360876131,2026-04-23T23:55:14.039Z
1389845,160379,7872.360000000001,2026-04-23T22:01:14.392Z,bid-extra-60360876141,2026-04-23T23:55:14.039Z
1390105,160999,9143.56,2026-04-23T22:01:14.393Z,bid-extra-60360876161,2026-04-23T23:55:14.039Z
1390235,161309,9779.16,2026-04-23T22:01:14.393Z,bid-extra-60360876171,2026-04-23T23:55:14.039Z
1390365,161619,10414.76,2026-04-23T22:01:14.393Z,bid-extra-60360876181,2026-04-23T23:55:14.039Z
1390495,161929,11050.36,2026-04-23T22:01:14.393Z,bid-extra-60360876191,2026-04-23T23:55:14.039Z
1390755,162549,12321.56,2026-04-23T22:01:14.393Z,bid-extra-60360876211,2026-04-23T23:55:14.039Z
1390885,162859,8417.16,2026-04-23T22:01:14.393Z,bid-extra-60360876221,2026-04-23T23:55:14.039Z
1391015,163169,9052.76,2026-04-23T22:01:14.393Z,bid-extra-60360876231,2026-04-23T23:55:14.039Z
1391145,163479,9688.36,2026-04-23T22:01:14.393Z,bid-extra-60360876241,2026-04-23T23:55:14.039Z
1391405,164099,1970.3600000000001,2026-04-23T22:01:14.394Z,bid-extra-60360876261,2026-04-23T23:55:14.039Z
1391535,164409,2605.96,2026-04-23T22:01:14.394Z,bid-extra-60360876271,2026-04-23T23:55:14.039Z
1391665,164719,3241.56,2026-04-23T22:01:14.394Z,bid-extra-60360876281,2026-04-23T23:55:14.039Z
1391795,165029,3877.1600000000003,2026-04-23T22:01:14.394Z,bid-extra-60360876291,2026-04-23T23:55:14.039Z
1392055,165649,5148.360000000001,2026-04-23T22:01:14.394Z,bid-extra-60360876311,2026-04-23T23:55:14.039Z
1392185,165959,5783.96,2026-04-23T22:01:14.394Z,bid-extra-60360876321,2026-04-23T23:55:14.039Z
1392315,166269,6419.56,2026-04-23T22:01:14.394Z,bid-extra-60360876331,2026-04-23T23:55:14.039Z
1392445,166579,7055.16,2026-04-23T22:01:14.394Z,bid-extra-60360876341,2026-04-23T23:55:14.039Z
1392705,167199,3786.36,2026-04-23T22:01:14.395Z,bid-extra-60360876361,2026-04-23T23:55:14.039Z
1392835,167509,4421.96,2026-04-23T22:01:14.395Z,bid-extra-60360876371,2026-04-23T23:55:14.039Z
1392965,167819,5057.56,2026-04-23T22:01:14.395Z,bid-extra-60360876381,2026-04-23T23:55:14.039Z
