auction,bidder,price,dateTime,extra,processed_time
6469204,657312,4703.4400000000005,2026-04-23T22:00:09.069Z,bid-extra-60354343784,2026-04-23T23:55:14.039Z
6469334,657622,5339.04,2026-04-23T22:00:09.069Z,bid-extra-60354343794,2026-04-23T23:55:14.039Z
6469464,657932,5974.64,2026-04-23T22:00:09.069Z,bid-extra-60354343804,2026-04-23T23:55:14.039Z
6469594,658242,6610.24,2026-04-23T22:00:09.069Z,bid-extra-60354343814,2026-04-23T23:55:14.039Z
6469724,658552,7245.84,2026-04-23T22:00:09.069Z,bid-extra-60354343824,2026-04-23T23:55:14.039Z
6469854,658862,7881.4400000000005,2026-04-23T22:00:09.069Z,bid-extra-60354343834,2026-04-23T23:55:14.039Z
6469984,659172,8517.04,2026-04-23T22:00:09.069Z,bid-extra-60354343844,2026-04-23T23:55:14.039Z
6470114,659482,9152.64,2026-04-23T22:00:09.070Z,bid-extra-60354343854,2026-04-23T23:55:14.039Z
6470244,659792,9788.24,2026-04-23T22:00:09.070Z,bid-extra-60354343864,2026-04-23T23:55:14.039Z
6470374,660102,10423.84,2026-04-23T22:00:09.070Z,bid-extra-60354343874,2026-04-23T23:55:14.039Z
6470504,660412,11059.44,2026-04-23T22:00:09.070Z,bid-extra-60354343884,2026-04-23T23:55:14.039Z
6470634,660722,11695.04,2026-04-23T22:00:09.070Z,bid-extra-60354343894,2026-04-23T23:55:14.039Z
6470764,661032,7790.64,2026-04-23T22:00:09.070Z,bid-extra-60354343904,2026-04-23T23:55:14.039Z
6470894,661342,8426.24,2026-04-23T22:00:09.070Z,bid-extra-60354343914,2026-04-23T23:55:14.039Z
6471024,661652,9061.84,2026-04-23T22:00:09.070Z,bid-extra-60354343924,2026-04-23T23:55:14.039Z
6471154,661962,9697.44,2026-04-23T22:00:09.070Z,bid-extra-60354343934,2026-04-23T23:55:14.039Z
6471284,662272,10333.04,2026-04-23T22:00:09.070Z,bid-extra-60354343944,2026-04-23T23:55:14.039Z
6471414,662582,10968.640000000001,2026-04-23T22:00:09.071Z,bid-extra-60354343954,2026-04-23T23:55:14.039Z
6471544,662892,2615.04,2026-04-23T22:00:09.071Z,bid-extra-60354343964,2026-04-23T23:55:14.039Z
6471674,663202,3250.6400000000003,2026-04-23T22:00:09.071Z,bid-extra-60354343974,2026-04-23T23:55:14.039Z
6471804,663512,3886.2400000000002,2026-04-23T22:00:09.071Z,bid-extra-60354343984,2026-04-23T23:55:14.039Z
6471934,663822,4521.84,2026-04-23T22:00:09.071Z,bid-extra-60354343994,2026-04-23T23:55:14.039Z
6472064,664132,5157.4400000000005,2026-04-23T22:00:09.071Z,bid-extra-60354344004,2026-04-23T23:55:14.039Z
6472194,664442,5793.04,2026-04-23T22:00:09.071Z,bid-extra-60354344014,2026-04-23T23:55:14.039Z
6472324,664752,6428.64,2026-04-23T22:00:09.071Z,bid-extra-60354344024,2026-04-23T23:55:14.039Z
6472454,665062,2524.2400000000002,2026-04-23T22:00:09.071Z,bid-extra-60354344034,2026-04-23T23:55:14.039Z
6472584,665372,3159.84,2026-04-23T22:00:09.071Z,bid-extra-60354344044,2026-04-23T23:55:14.039Z
6472714,665682,3795.44,2026-04-23T22:00:09.072Z,bid-extra-60354344054,2026-04-23T23:55:14.039Z
6472844,665992,4431.04,2026-04-23T22:00:09.072Z,bid-extra-60354344064,2026-04-23T23:55:14.039Z
6472974,666302,5066.64,2026-04-23T22:00:09.072Z,bid-extra-60354344074,2026-04-23T23:55:14.039Z
6473104,666612,5702.24,2026-04-23T22:00:09.072Z,bid-extra-60354344084,2026-04-23T23:55:14.039Z
6473234,666922,6337.84,2026-04-23T22:00:09.072Z,bid-extra-60354344094,2026-04-23T23:55:14.039Z
6473364,667232,6973.4400000000005,2026-04-23T22:00:09.072Z,bid-extra-60354344104,2026-04-23T23:55:14.039Z
6473494,667542,7609.04,2026-04-23T22:00:09.072Z,bid-extra-60354344114,2026-04-23T23:55:14.039Z
6473624,667852,8244.64,2026-04-23T22:00:09.072Z,bid-extra-60354344124,2026-04-23T23:55:14.039Z
6473754,668162,8880.24,2026-04-23T22:00:09.072Z,bid-extra-60354344134,2026-04-23T23:55:14.039Z
6473884,668472,9515.84,2026-04-23T22:00:09.072Z,bid-extra-60354344144,2026-04-23T23:55:14.039Z
6474014,668782,5611.4400000000005,2026-04-23T22:00:09.073Z,bid-extra-60354344154,2026-04-23T23:55:14.039Z
6474144,669092,6247.04,2026-04-23T22:00:09.073Z,bid-extra-60354344164,2026-04-23T23:55:14.039Z
6474274,669402,6882.64,2026-04-23T22:00:09.073Z,bid-extra-60354344174,2026-04-23T23:55:14.039Z
6474404,669712,7518.240000000001,2026-04-23T22:00:09.073Z,bid-extra-60354344184,2026-04-23T23:55:14.039Z
6474534,670022,8153.84,2026-04-23T22:00:09.073Z,bid-extra-60354344194,2026-04-23T23:55:14.039Z
6474664,670332,8789.44,2026-04-23T22:00:09.073Z,bid-extra-60354344204,2026-04-23T23:55:14.039Z
6474794,670642,9425.04,2026-04-23T22:00:09.073Z,bid-extra-60354344214,2026-04-23T23:55:14.039Z
6474924,670952,10060.64,2026-04-23T22:00:09.073Z,bid-extra-60354344224,2026-04-23T23:55:14.039Z
6475054,671262,10696.24,2026-04-23T22:00:09.073Z,bid-extra-60354344234,2026-04-23T23:55:14.039Z
6475184,671572,11331.84,2026-04-23T22:00:09.073Z,bid-extra-60354344244,2026-04-23T23:55:14.039Z
6475314,671882,11967.44,2026-04-23T22:00:09.074Z,bid-extra-60354344254,2026-04-23T23:55:14.039Z
6475444,672192,12603.04,2026-04-23T22:00:09.074Z,bid-extra-60354344264,2026-04-23T23:55:14.039Z
6475574,672502,8698.64,2026-04-23T22:00:09.074Z,bid-extra-60354344274,2026-04-23T23:55:14.039Z
6475704,672812,9334.24,2026-04-23T22:00:09.074Z,bid-extra-60354344284,2026-04-23T23:55:14.039Z
6475834,673122,9969.84,2026-04-23T22:00:09.074Z,bid-extra-60354344294,2026-04-23T23:55:14.039Z
6475964,673432,1616.24,2026-04-23T22:00:09.074Z,bid-extra-60354344304,2026-04-23T23:55:14.039Z
6476094,673742,2251.84,2026-04-23T22:00:09.074Z,bid-extra-60354344314,2026-04-23T23:55:14.039Z
6476224,674052,2887.44,2026-04-23T22:00:09.074Z,bid-extra-60354344324,2026-04-23T23:55:14.039Z
6476354,674362,3523.04,2026-04-23T22:00:09.074Z,bid-extra-60354344334,2026-04-23T23:55:14.039Z
6476484,674672,4158.64,2026-04-23T22:00:09.074Z,bid-extra-60354344344,2026-04-23T23:55:14.039Z
6476614,674982,4794.24,2026-04-23T22:00:09.075Z,bid-extra-60354344354,2026-04-23T23:55:14.039Z
6476744,675292,5429.84,2026-04-23T22:00:09.075Z,bid-extra-60354344364,2026-04-23T23:55:14.039Z
6476874,675602,6065.4400000000005,2026-04-23T22:00:09.075Z,bid-extra-60354344374,2026-04-23T23:55:14.039Z
6477004,675912,6701.04,2026-04-23T22:00:09.075Z,bid-extra-60354344384,2026-04-23T23:55:14.039Z
6477134,676222,2796.64,2026-04-23T22:00:09.075Z,bid-extra-60354344394,2026-04-23T23:55:14.039Z
6477264,676532,3432.2400000000002,2026-04-23T22:00:09.075Z,bid-extra-60354344404,2026-04-23T23:55:14.039Z
6477394,676842,4067.84,2026-04-23T22:00:09.075Z,bid-extra-60354344414,2026-04-23T23:55:14.039Z
6477524,677152,4703.4400000000005,2026-04-23T22:00:09.075Z,bid-extra-60354344424,2026-04-23T23:55:14.039Z
6477654,677462,5339.04,2026-04-23T22:00:09.075Z,bid-extra-60354344434,2026-04-23T23:55:14.039Z
6477784,677772,5974.64,2026-04-23T22:00:09.075Z,bid-extra-60354344444,2026-04-23T23:55:14.039Z
6477914,678082,6610.24,2026-04-23T22:00:09.076Z,bid-extra-60354344454,2026-04-23T23:55:14.039Z
6478044,678392,7245.84,2026-04-23T22:00:09.076Z,bid-extra-60354344464,2026-04-23T23:55:14.039Z
6478174,678702,7881.4400000000005,2026-04-23T22:00:09.076Z,bid-extra-60354344474,2026-04-23T23:55:14.039Z
6478304,679012,8517.04,2026-04-23T22:00:09.076Z,bid-extra-60354344484,2026-04-23T23:55:14.039Z
6478434,679322,9152.64,2026-04-23T22:00:09.076Z,bid-extra-60354344494,2026-04-23T23:55:14.039Z
6478564,679632,9788.24,2026-04-23T22:00:09.076Z,bid-extra-60354344504,2026-04-23T23:55:14.039Z
6478694,679942,5883.84,2026-04-23T22:00:09.076Z,bid-extra-60354344514,2026-04-23T23:55:14.039Z
6478824,680252,6519.4400000000005,2026-04-23T22:00:09.076Z,bid-extra-60354344524,2026-04-23T23:55:14.039Z
6478954,680562,7155.04,2026-04-23T22:00:09.076Z,bid-extra-60354344534,2026-04-23T23:55:14.039Z
6479084,680872,7790.64,2026-04-23T22:00:09.076Z,bid-extra-60354344544,2026-04-23T23:55:14.039Z
6479214,681182,8426.24,2026-04-23T22:00:09.077Z,bid-extra-60354344554,2026-04-23T23:55:14.039Z
6479344,681492,9061.84,2026-04-23T22:00:09.077Z,bid-extra-60354344564,2026-04-23T23:55:14.039Z
6479474,681802,9697.44,2026-04-23T22:00:09.077Z,bid-extra-60354344574,2026-04-23T23:55:14.039Z
6479604,682112,10333.04,2026-04-23T22:00:09.077Z,bid-extra-60354344584,2026-04-23T23:55:14.039Z
6479734,682422,10968.640000000001,2026-04-23T22:00:09.077Z,bid-extra-60354344594,2026-04-23T23:55:14.039Z
6479864,682732,11604.24,2026-04-23T22:00:09.077Z,bid-extra-60354344604,2026-04-23T23:55:14.039Z
6479994,683042,12239.84,2026-04-23T22:00:09.077Z,bid-extra-60354344614,2026-04-23T23:55:14.039Z
6480124,683352,12875.44,2026-04-23T22:00:09.077Z,bid-extra-60354344624,2026-04-23T23:55:14.039Z
6480254,683662,13511.04,2026-04-23T22:00:09.077Z,bid-extra-60354344634,2026-04-23T23:55:14.039Z
6480384,683972,617.44,2026-04-23T22:00:09.077Z,bid-extra-60354344644,2026-04-23T23:55:14.039Z
6480514,684282,1253.04,2026-04-23T22:00:09.078Z,bid-extra-60354344654,2026-04-23T23:55:14.039Z
6480644,684592,1888.64,2026-04-23T22:00:09.078Z,bid-extra-60354344664,2026-04-23T23:55:14.039Z
6480774,684902,2524.2400000000002,2026-04-23T22:00:09.078Z,bid-extra-60354344674,2026-04-23T23:55:14.039Z
6480904,685212,3159.84,2026-04-23T22:00:09.078Z,bid-extra-60354344684,2026-04-23T23:55:14.039Z
6481034,685522,3795.44,2026-04-23T22:00:09.078Z,bid-extra-60354344694,2026-04-23T23:55:14.039Z
6481164,685832,4431.04,2026-04-23T22:00:09.078Z,bid-extra-60354344704,2026-04-23T23:55:14.039Z
6481294,686142,5066.64,2026-04-23T22:00:09.078Z,bid-extra-60354344714,2026-04-23T23:55:14.039Z
6481424,686452,5702.24,2026-04-23T22:00:09.078Z,bid-extra-60354344724,2026-04-23T23:55:14.039Z
6481554,686762,6337.84,2026-04-23T22:00:09.078Z,bid-extra-60354344734,2026-04-23T23:55:14.039Z
6481684,687072,6973.4400000000005,2026-04-23T22:00:09.078Z,bid-extra-60354344744,2026-04-23T23:55:14.039Z
6481814,687382,7609.04,2026-04-23T22:00:09.079Z,bid-extra-60354344754,2026-04-23T23:55:14.039Z
6481944,687692,3704.6400000000003,2026-04-23T22:00:09.079Z,bid-extra-60354344764,2026-04-23T23:55:14.039Z
6482074,688002,4340.24,2026-04-23T22:00:09.079Z,bid-extra-60354344774,2026-04-23T23:55:14.039Z
6482204,688312,4975.84,2026-04-23T22:00:09.079Z,bid-extra-60354344784,2026-04-23T23:55:14.039Z
6482334,688622,5611.4400000000005,2026-04-23T22:00:09.079Z,bid-extra-60354344794,2026-04-23T23:55:14.039Z
6482464,688932,6247.04,2026-04-23T22:00:09.079Z,bid-extra-60354344804,2026-04-23T23:55:14.039Z
6482594,689242,6882.64,2026-04-23T22:00:09.079Z,bid-extra-60354344814,2026-04-23T23:55:14.039Z
6482724,689552,7518.240000000001,2026-04-23T22:00:09.079Z,bid-extra-60354344824,2026-04-23T23:55:14.039Z
6482854,689862,8153.84,2026-04-23T22:00:09.079Z,bid-extra-60354344834,2026-04-23T23:55:14.039Z
6482984,690172,8789.44,2026-04-23T22:00:09.079Z,bid-extra-60354344844,2026-04-23T23:55:14.039Z
6483114,690482,9425.04,2026-04-23T22:00:09.080Z,bid-extra-60354344854,2026-04-23T23:55:14.039Z
6483244,690792,10060.64,2026-04-23T22:00:09.080Z,bid-extra-60354344864,2026-04-23T23:55:14.039Z
6483374,691102,10696.24,2026-04-23T22:00:09.080Z,bid-extra-60354344874,2026-04-23T23:55:14.039Z
6483504,691412,6791.84,2026-04-23T22:00:09.080Z,bid-extra-60354344884,2026-04-23T23:55:14.039Z
6483634,691722,7427.4400000000005,2026-04-23T22:00:09.080Z,bid-extra-60354344894,2026-04-23T23:55:14.039Z
6483764,692032,8063.04,2026-04-23T22:00:09.080Z,bid-extra-60354344904,2026-04-23T23:55:14.039Z
6483894,692342,8698.64,2026-04-23T22:00:09.080Z,bid-extra-60354344914,2026-04-23T23:55:14.039Z
6484024,692652,9334.24,2026-04-23T22:00:09.080Z,bid-extra-60354344924,2026-04-23T23:55:14.039Z
6484154,692962,9969.84,2026-04-23T22:00:09.080Z,bid-extra-60354344934,2026-04-23T23:55:14.039Z
6484284,693272,10605.44,2026-04-23T22:00:09.080Z,bid-extra-60354344944,2026-04-23T23:55:14.039Z
6484414,693582,11241.04,2026-04-23T22:00:09.081Z,bid-extra-60354344954,2026-04-23T23:55:14.039Z
6484544,693892,11876.640000000001,2026-04-23T22:00:09.081Z,bid-extra-60354344964,2026-04-23T23:55:14.039Z
6484674,694202,12512.24,2026-04-23T22:00:09.081Z,bid-extra-60354344974,2026-04-23T23:55:14.039Z
6484804,694512,4158.64,2026-04-23T22:00:09.081Z,bid-extra-60354344984,2026-04-23T23:55:14.039Z
6484934,694822,4794.24,2026-04-23T22:00:09.081Z,bid-extra-60354344994,2026-04-23T23:55:14.039Z
6485064,695132,889.84,2026-04-23T22:00:09.081Z,bid-extra-60354345004,2026-04-23T23:55:14.039Z
6485194,695442,1525.44,2026-04-23T22:00:09.081Z,bid-extra-60354345014,2026-04-23T23:55:14.039Z
6485324,695752,2161.04,2026-04-23T22:00:09.081Z,bid-extra-60354345024,2026-04-23T23:55:14.039Z
6485454,696062,2796.64,2026-04-23T22:00:09.081Z,bid-extra-60354345034,2026-04-23T23:55:14.039Z
6485584,696372,3432.2400000000002,2026-04-23T22:00:09.081Z,bid-extra-60354345044,2026-04-23T23:55:14.039Z
6485714,696682,4067.84,2026-04-23T22:00:09.082Z,bid-extra-60354345054,2026-04-23T23:55:14.039Z
6485844,696992,4703.4400000000005,2026-04-23T22:00:09.082Z,bid-extra-60354345064,2026-04-23T23:55:14.039Z
6485974,697302,5339.04,2026-04-23T22:00:09.082Z,bid-extra-60354345074,2026-04-23T23:55:14.039Z
6486104,697612,5974.64,2026-04-23T22:00:09.082Z,bid-extra-60354345084,2026-04-23T23:55:14.039Z
6486234,697922,6610.24,2026-04-23T22:00:09.082Z,bid-extra-60354345094,2026-04-23T23:55:14.039Z
6486364,698232,7245.84,2026-04-23T22:00:09.082Z,bid-extra-60354345104,2026-04-23T23:55:14.039Z
6486494,698542,7881.4400000000005,2026-04-23T22:00:09.082Z,bid-extra-60354345114,2026-04-23T23:55:14.039Z
6486624,698852,3977.04,2026-04-23T22:00:09.082Z,bid-extra-60354345124,2026-04-23T23:55:14.039Z
6486754,699162,4612.64,2026-04-23T22:00:09.082Z,bid-extra-60354345134,2026-04-23T23:55:14.039Z
6486884,699472,5248.24,2026-04-23T22:00:09.082Z,bid-extra-60354345144,2026-04-23T23:55:14.039Z
6487014,699782,5883.84,2026-04-23T22:00:09.083Z,bid-extra-60354345154,2026-04-23T23:55:14.039Z
6487144,700092,6519.4400000000005,2026-04-23T22:00:09.083Z,bid-extra-60354345164,2026-04-23T23:55:14.039Z
6487274,700402,7155.04,2026-04-23T22:00:09.083Z,bid-extra-60354345174,2026-04-23T23:55:14.039Z
6487404,700712,7790.64,2026-04-23T22:00:09.083Z,bid-extra-60354345184,2026-04-23T23:55:14.039Z
6487534,701022,8426.24,2026-04-23T22:00:09.083Z,bid-extra-60354345194,2026-04-23T23:55:14.039Z
6487664,701332,9061.84,2026-04-23T22:00:09.083Z,bid-extra-60354345204,2026-04-23T23:55:14.039Z
6487794,701642,9697.44,2026-04-23T22:00:09.083Z,bid-extra-60354345214,2026-04-23T23:55:14.039Z
6487924,701952,10333.04,2026-04-23T22:00:09.083Z,bid-extra-60354345224,2026-04-23T23:55:14.039Z
6488054,702262,10968.640000000001,2026-04-23T22:00:09.083Z,bid-extra-60354345234,2026-04-23T23:55:14.039Z
6488184,702572,7064.24,2026-04-23T22:00:09.083Z,bid-extra-60354345244,2026-04-23T23:55:14.039Z
6488314,702882,7699.84,2026-04-23T22:00:09.084Z,bid-extra-60354345254,2026-04-23T23:55:14.039Z
6488444,703192,8335.44,2026-04-23T22:00:09.084Z,bid-extra-60354345264,2026-04-23T23:55:14.039Z
6488574,703502,8971.04,2026-04-23T22:00:09.084Z,bid-extra-60354345274,2026-04-23T23:55:14.039Z
6488704,703812,9606.64,2026-04-23T22:00:09.084Z,bid-extra-60354345284,2026-04-23T23:55:14.039Z
6488834,704122,10242.24,2026-04-23T22:00:09.084Z,bid-extra-60354345294,2026-04-23T23:55:14.039Z
6488964,704432,10877.84,2026-04-23T22:00:09.084Z,bid-extra-60354345304,2026-04-23T23:55:14.039Z
6489094,704742,11513.44,2026-04-23T22:00:09.084Z,bid-extra-60354345314,2026-04-23T23:55:14.039Z
6489224,705052,3159.84,2026-04-23T22:00:09.084Z,bid-extra-60354345324,2026-04-23T23:55:14.039Z
6489354,705362,3795.44,2026-04-23T22:00:09.084Z,bid-extra-60354345334,2026-04-23T23:55:14.039Z
6489484,705672,4431.04,2026-04-23T22:00:09.084Z,bid-extra-60354345344,2026-04-23T23:55:14.039Z
6489614,705982,5066.64,2026-04-23T22:00:09.085Z,bid-extra-60354345354,2026-04-23T23:55:14.039Z
6489744,706292,5702.24,2026-04-23T22:00:09.085Z,bid-extra-60354345364,2026-04-23T23:55:14.039Z
6489874,706602,1797.8400000000001,2026-04-23T22:00:09.085Z,bid-extra-60354345374,2026-04-23T23:55:14.039Z
6490004,706912,2433.44,2026-04-23T22:00:09.085Z,bid-extra-60354345384,2026-04-23T23:55:14.039Z
6490134,707222,3069.04,2026-04-23T22:00:09.085Z,bid-extra-60354345394,2026-04-23T23:55:14.039Z
6490264,707532,3704.6400000000003,2026-04-23T22:00:09.085Z,bid-extra-60354345404,2026-04-23T23:55:14.039Z
6490394,707842,4340.24,2026-04-23T22:00:09.085Z,bid-extra-60354345414,2026-04-23T23:55:14.039Z
6490524,708152,4975.84,2026-04-23T22:00:09.085Z,bid-extra-60354345424,2026-04-23T23:55:14.039Z
6490654,708462,5611.4400000000005,2026-04-23T22:00:09.085Z,bid-extra-60354345434,2026-04-23T23:55:14.039Z
6490784,708772,6247.04,2026-04-23T22:00:09.085Z,bid-extra-60354345444,2026-04-23T23:55:14.039Z
6490914,709082,6882.64,2026-04-23T22:00:09.086Z,bid-extra-60354345454,2026-04-23T23:55:14.039Z
6491044,709392,7518.240000000001,2026-04-23T22:00:09.086Z,bid-extra-60354345464,2026-04-23T23:55:14.039Z
6491174,709702,8153.84,2026-04-23T22:00:09.086Z,bid-extra-60354345474,2026-04-23T23:55:14.039Z
6491304,710012,8789.44,2026-04-23T22:00:09.086Z,bid-extra-60354345484,2026-04-23T23:55:14.039Z
6491434,710322,4885.04,2026-04-23T22:00:09.086Z,bid-extra-60354345494,2026-04-23T23:55:14.039Z
6491564,710632,5520.64,2026-04-23T22:00:09.086Z,bid-extra-60354345504,2026-04-23T23:55:14.039Z
6491694,710942,6156.24,2026-04-23T22:00:09.086Z,bid-extra-60354345514,2026-04-23T23:55:14.039Z
6491824,711252,6791.84,2026-04-23T22:00:09.086Z,bid-extra-60354345524,2026-04-23T23:55:14.039Z
6491954,711562,7427.4400000000005,2026-04-23T22:00:09.086Z,bid-extra-60354345534,2026-04-23T23:55:14.039Z
6492084,711872,8063.04,2026-04-23T22:00:09.086Z,bid-extra-60354345544,2026-04-23T23:55:14.039Z
6492214,712182,8698.64,2026-04-23T22:00:09.087Z,bid-extra-60354345554,2026-04-23T23:55:14.039Z
6492344,712492,9334.24,2026-04-23T22:00:09.087Z,bid-extra-60354345564,2026-04-23T23:55:14.039Z
6492474,712802,9969.84,2026-04-23T22:00:09.087Z,bid-extra-60354345574,2026-04-23T23:55:14.039Z
6492604,713112,10605.44,2026-04-23T22:00:09.087Z,bid-extra-60354345584,2026-04-23T23:55:14.039Z
6492734,713422,11241.04,2026-04-23T22:00:09.087Z,bid-extra-60354345594,2026-04-23T23:55:14.039Z
6492864,713732,11876.640000000001,2026-04-23T22:00:09.087Z,bid-extra-60354345604,2026-04-23T23:55:14.039Z
6492994,714042,7972.240000000001,2026-04-23T22:00:09.087Z,bid-extra-60354345614,2026-04-23T23:55:14.039Z
6493124,714352,8607.84,2026-04-23T22:00:09.087Z,bid-extra-60354345624,2026-04-23T23:55:14.039Z
6493254,714662,9243.44,2026-04-23T22:00:09.087Z,bid-extra-60354345634,2026-04-23T23:55:14.039Z
6493384,714972,9879.04,2026-04-23T22:00:09.087Z,bid-extra-60354345644,2026-04-23T23:55:14.039Z
6493514,715282,10514.640000000001,2026-04-23T22:00:09.088Z,bid-extra-60354345654,2026-04-23T23:55:14.039Z
6493644,715592,2161.04,2026-04-23T22:00:09.088Z,bid-extra-60354345664,2026-04-23T23:55:14.039Z
6493774,715902,2796.64,2026-04-23T22:00:09.088Z,bid-extra-60354345674,2026-04-23T23:55:14.039Z
6493904,716212,3432.2400000000002,2026-04-23T22:00:09.088Z,bid-extra-60354345684,2026-04-23T23:55:14.039Z
6494034,716522,4067.84,2026-04-23T22:00:09.088Z,bid-extra-60354345694,2026-04-23T23:55:14.039Z
6494164,716832,4703.4400000000005,2026-04-23T22:00:09.088Z,bid-extra-60354345704,2026-04-23T23:55:14.039Z
6494294,717142,5339.04,2026-04-23T22:00:09.088Z,bid-extra-60354345714,2026-04-23T23:55:14.039Z
6494424,717452,5974.64,2026-04-23T22:00:09.088Z,bid-extra-60354345724,2026-04-23T23:55:14.039Z
6494554,717762,2070.2400000000002,2026-04-23T22:00:09.088Z,bid-extra-60354345734,2026-04-23T23:55:14.039Z
6494684,718072,2705.84,2026-04-23T22:00:09.088Z,bid-extra-60354345744,2026-04-23T23:55:14.039Z
6494814,718382,3341.44,2026-04-23T22:00:09.089Z,bid-extra-60354345754,2026-04-23T23:55:14.039Z
6494944,718692,3977.04,2026-04-23T22:00:09.089Z,bid-extra-60354345764,2026-04-23T23:55:14.039Z
6495074,719002,4612.64,2026-04-23T22:00:09.089Z,bid-extra-60354345774,2026-04-23T23:55:14.039Z
6495204,719312,5248.24,2026-04-23T22:00:09.089Z,bid-extra-60354345784,2026-04-23T23:55:14.039Z
6495334,719622,5883.84,2026-04-23T22:00:09.089Z,bid-extra-60354345794,2026-04-23T23:55:14.039Z
6495464,719932,6519.4400000000005,2026-04-23T22:00:09.089Z,bid-extra-60354345804,2026-04-23T23:55:14.039Z
6495594,720242,7155.04,2026-04-23T22:00:09.089Z,bid-extra-60354345814,2026-04-23T23:55:14.039Z
6495724,720552,7790.64,2026-04-23T22:00:09.089Z,bid-extra-60354345824,2026-04-23T23:55:14.039Z
6495854,720862,8426.24,2026-04-23T22:00:09.089Z,bid-extra-60354345834,2026-04-23T23:55:14.039Z
6495984,721172,9061.84,2026-04-23T22:00:09.089Z,bid-extra-60354345844,2026-04-23T23:55:14.039Z
6496114,721482,5157.4400000000005,2026-04-23T22:00:09.090Z,bid-extra-60354345854,2026-04-23T23:55:14.039Z
6496244,721792,5793.04,2026-04-23T22:00:09.090Z,bid-extra-60354345864,2026-04-23T23:55:14.039Z
6496374,722102,6428.64,2026-04-23T22:00:09.090Z,bid-extra-60354345874,2026-04-23T23:55:14.039Z
6496504,722412,7064.24,2026-04-23T22:00:09.090Z,bid-extra-60354345884,2026-04-23T23:55:14.039Z
6496634,722722,7699.84,2026-04-23T22:00:09.090Z,bid-extra-60354345894,2026-04-23T23:55:14.039Z
6496764,723032,8335.44,2026-04-23T22:00:09.090Z,bid-extra-60354345904,2026-04-23T23:55:14.039Z
6496894,723342,8971.04,2026-04-23T22:00:09.090Z,bid-extra-60354345914,2026-04-23T23:55:14.039Z
6497024,723652,9606.64,2026-04-23T22:00:09.090Z,bid-extra-60354345924,2026-04-23T23:55:14.039Z
6497154,723962,10242.24,2026-04-23T22:00:09.090Z,bid-extra-60354345934,2026-04-23T23:55:14.039Z
6497284,724272,10877.84,2026-04-23T22:00:09.090Z,bid-extra-60354345944,2026-04-23T23:55:14.039Z
6497414,724582,11513.44,2026-04-23T22:00:09.091Z,bid-extra-60354345954,2026-04-23T23:55:14.039Z
6497544,724892,12149.04,2026-04-23T22:00:09.091Z,bid-extra-60354345964,2026-04-23T23:55:14.039Z
6497674,725202,12784.640000000001,2026-04-23T22:00:09.091Z,bid-extra-60354345974,2026-04-23T23:55:14.039Z
6497804,725512,8880.24,2026-04-23T22:00:09.091Z,bid-extra-60354345984,2026-04-23T23:55:14.039Z
6497934,725822,9515.84,2026-04-23T22:00:09.091Z,bid-extra-60354345994,2026-04-23T23:55:14.039Z
6498064,726132,1162.24,2026-04-23T22:00:09.091Z,bid-extra-60354346004,2026-04-23T23:55:14.039Z
6498194,726442,1797.8400000000001,2026-04-23T22:00:09.091Z,bid-extra-60354346014,2026-04-23T23:55:14.039Z
6498324,726752,2433.44,2026-04-23T22:00:09.091Z,bid-extra-60354346024,2026-04-23T23:55:14.039Z
6498454,727062,3069.04,2026-04-23T22:00:09.091Z,bid-extra-60354346034,2026-04-23T23:55:14.039Z
6498584,727372,3704.6400000000003,2026-04-23T22:00:09.091Z,bid-extra-60354346044,2026-04-23T23:55:14.039Z
6498714,727682,4340.24,2026-04-23T22:00:09.092Z,bid-extra-60354346054,2026-04-23T23:55:14.039Z
6498844,727992,4975.84,2026-04-23T22:00:09.092Z,bid-extra-60354346064,2026-04-23T23:55:14.039Z
6498974,728302,5611.4400000000005,2026-04-23T22:00:09.092Z,bid-extra-60354346074,2026-04-23T23:55:14.039Z
6499104,728612,6247.04,2026-04-23T22:00:09.092Z,bid-extra-60354346084,2026-04-23T23:55:14.039Z
6499234,728922,6882.64,2026-04-23T22:00:09.092Z,bid-extra-60354346094,2026-04-23T23:55:14.039Z
6499364,729232,2978.2400000000002,2026-04-23T22:00:09.092Z,bid-extra-60354346104,2026-04-23T23:55:14.039Z
6499494,729542,3613.84,2026-04-23T22:00:09.092Z,bid-extra-60354346114,2026-04-23T23:55:14.039Z
6499624,729852,4249.4400000000005,2026-04-23T22:00:09.092Z,bid-extra-60354346124,2026-04-23T23:55:14.039Z
6499754,730162,4885.04,2026-04-23T22:00:09.092Z,bid-extra-60354346134,2026-04-23T23:55:14.039Z
6499884,730472,5520.64,2026-04-23T22:00:09.092Z,bid-extra-60354346144,2026-04-23T23:55:14.039Z
6500014,730782,6156.24,2026-04-23T22:00:09.093Z,bid-extra-60354346154,2026-04-23T23:55:14.039Z
6500144,731092,6791.84,2026-04-23T22:00:09.093Z,bid-extra-60354346164,2026-04-23T23:55:14.039Z
6500274,731402,7427.4400000000005,2026-04-23T22:00:09.093Z,bid-extra-60354346174,2026-04-23T23:55:14.039Z
6500404,731712,8063.04,2026-04-23T22:00:09.093Z,bid-extra-60354346184,2026-04-23T23:55:14.039Z
6500534,732022,8698.64,2026-04-23T22:00:09.093Z,bid-extra-60354346194,2026-04-23T23:55:14.039Z
