auction,bidder,price,dateTime,extra,processed_time
5535606,584886,8952.880000000001,2026-04-23T22:01:40.658Z,bid-extra-60363502738,2026-04-23T23:55:14.039Z
5535736,585196,9588.48,2026-04-23T22:01:40.658Z,bid-extra-60363502748,2026-04-23T23:55:14.039Z
5535866,585506,10224.08,2026-04-23T22:01:40.659Z,bid-extra-60363502758,2026-04-23T23:55:14.039Z
5535996,585816,10859.68,2026-04-23T22:01:40.659Z,bid-extra-60363502768,2026-04-23T23:55:14.039Z
5536126,586126,11495.28,2026-04-23T22:01:40.659Z,bid-extra-60363502778,2026-04-23T23:55:14.039Z
5536256,586436,12130.880000000001,2026-04-23T22:01:40.659Z,bid-extra-60363502788,2026-04-23T23:55:14.039Z
5536386,586746,12766.48,2026-04-23T22:01:40.659Z,bid-extra-60363502798,2026-04-23T23:55:14.039Z
5536516,587056,8862.08,2026-04-23T22:01:40.659Z,bid-extra-60363502808,2026-04-23T23:55:14.039Z
5536646,587366,9497.68,2026-04-23T22:01:40.659Z,bid-extra-60363502818,2026-04-23T23:55:14.039Z
5536776,587676,1144.08,2026-04-23T22:01:40.659Z,bid-extra-60363502828,2026-04-23T23:55:14.039Z
5536906,587986,1779.68,2026-04-23T22:01:40.659Z,bid-extra-60363502838,2026-04-23T23:55:14.039Z
5537036,588296,2415.28,2026-04-23T22:01:40.659Z,bid-extra-60363502848,2026-04-23T23:55:14.039Z
5537166,588606,3050.88,2026-04-23T22:01:40.660Z,bid-extra-60363502858,2026-04-23T23:55:14.039Z
5537296,588916,3686.48,2026-04-23T22:01:40.660Z,bid-extra-60363502868,2026-04-23T23:55:14.039Z
5537426,589226,4322.08,2026-04-23T22:01:40.660Z,bid-extra-60363502878,2026-04-23T23:55:14.039Z
5537556,589536,4957.68,2026-04-23T22:01:40.660Z,bid-extra-60363502888,2026-04-23T23:55:14.039Z
5537686,589846,5593.28,2026-04-23T22:01:40.660Z,bid-extra-60363502898,2026-04-23T23:55:14.039Z
5537816,590156,6228.88,2026-04-23T22:01:40.660Z,bid-extra-60363502908,2026-04-23T23:55:14.039Z
5537946,590466,6864.4800000000005,2026-04-23T22:01:40.660Z,bid-extra-60363502918,2026-04-23T23:55:14.039Z
5538076,590776,2960.08,2026-04-23T22:01:40.660Z,bid-extra-60363502928,2026-04-23T23:55:14.039Z
5538206,591086,3595.6800000000003,2026-04-23T22:01:40.660Z,bid-extra-60363502938,2026-04-23T23:55:14.039Z
5538336,591396,4231.28,2026-04-23T22:01:40.660Z,bid-extra-60363502948,2026-04-23T23:55:14.039Z
5538466,591706,4866.88,2026-04-23T22:01:40.661Z,bid-extra-60363502958,2026-04-23T23:55:14.039Z
5538596,592016,5502.4800000000005,2026-04-23T22:01:40.661Z,bid-extra-60363502968,2026-04-23T23:55:14.039Z
5538726,592326,6138.08,2026-04-23T22:01:40.661Z,bid-extra-60363502978,2026-04-23T23:55:14.039Z
5538856,592636,6773.68,2026-04-23T22:01:40.661Z,bid-extra-60363502988,2026-04-23T23:55:14.039Z
5538986,592946,7409.280000000001,2026-04-23T22:01:40.661Z,bid-extra-60363502998,2026-04-23T23:55:14.039Z
5539116,593256,8044.88,2026-04-23T22:01:40.661Z,bid-extra-60363503008,2026-04-23T23:55:14.039Z
5539246,593566,8680.48,2026-04-23T22:01:40.661Z,bid-extra-60363503018,2026-04-23T23:55:14.039Z
5539376,593876,9316.08,2026-04-23T22:01:40.661Z,bid-extra-60363503028,2026-04-23T23:55:14.039Z
5539506,594186,9951.68,2026-04-23T22:01:40.661Z,bid-extra-60363503038,2026-04-23T23:55:14.039Z
5539636,594496,10587.28,2026-04-23T22:01:40.661Z,bid-extra-60363503048,2026-04-23T23:55:14.039Z
5539766,594806,6682.88,2026-04-23T22:01:40.662Z,bid-extra-60363503058,2026-04-23T23:55:14.039Z
5539896,595116,7318.4800000000005,2026-04-23T22:01:40.662Z,bid-extra-60363503068,2026-04-23T23:55:14.039Z
5540026,595426,7954.08,2026-04-23T22:01:40.662Z,bid-extra-60363503078,2026-04-23T23:55:14.039Z
5540156,595736,8589.68,2026-04-23T22:01:40.662Z,bid-extra-60363503088,2026-04-23T23:55:14.039Z
5540286,596046,9225.28,2026-04-23T22:01:40.662Z,bid-extra-60363503098,2026-04-23T23:55:14.039Z
5540416,596356,9860.880000000001,2026-04-23T22:01:40.662Z,bid-extra-60363503108,2026-04-23T23:55:14.039Z
5540546,596666,10496.48,2026-04-23T22:01:40.662Z,bid-extra-60363503118,2026-04-23T23:55:14.039Z
5540676,596976,11132.08,2026-04-23T22:01:40.662Z,bid-extra-60363503128,2026-04-23T23:55:14.039Z
5540806,597286,11767.68,2026-04-23T22:01:40.662Z,bid-extra-60363503138,2026-04-23T23:55:14.039Z
5540936,597596,12403.28,2026-04-23T22:01:40.662Z,bid-extra-60363503148,2026-04-23T23:55:14.039Z
5541066,597906,13038.880000000001,2026-04-23T22:01:40.663Z,bid-extra-60363503158,2026-04-23T23:55:14.039Z
5541196,598216,4685.28,2026-04-23T22:01:40.663Z,bid-extra-60363503168,2026-04-23T23:55:14.039Z
5541326,598526,780.88,2026-04-23T22:01:40.663Z,bid-extra-60363503178,2026-04-23T23:55:14.039Z
5541456,598836,1416.48,2026-04-23T22:01:40.663Z,bid-extra-60363503188,2026-04-23T23:55:14.039Z
5541586,599146,2052.08,2026-04-23T22:01:40.663Z,bid-extra-60363503198,2026-04-23T23:55:14.039Z
5541716,599456,2687.6800000000003,2026-04-23T22:01:40.663Z,bid-extra-60363503208,2026-04-23T23:55:14.039Z
5541846,599766,3323.28,2026-04-23T22:01:40.663Z,bid-extra-60363503218,2026-04-23T23:55:14.039Z
5541976,600076,3958.88,2026-04-23T22:01:40.663Z,bid-extra-60363503228,2026-04-23T23:55:14.039Z
5542106,600386,4594.4800000000005,2026-04-23T22:01:40.663Z,bid-extra-60363503238,2026-04-23T23:55:14.039Z
5542236,600696,5230.08,2026-04-23T22:01:40.663Z,bid-extra-60363503248,2026-04-23T23:55:14.039Z
5542366,601006,5865.68,2026-04-23T22:01:40.664Z,bid-extra-60363503258,2026-04-23T23:55:14.039Z
5542496,601316,6501.280000000001,2026-04-23T22:01:40.664Z,bid-extra-60363503268,2026-04-23T23:55:14.039Z
5542626,601626,7136.88,2026-04-23T22:01:40.664Z,bid-extra-60363503278,2026-04-23T23:55:14.039Z
5542756,601936,7772.4800000000005,2026-04-23T22:01:40.664Z,bid-extra-60363503288,2026-04-23T23:55:14.039Z
5542886,602246,3868.08,2026-04-23T22:01:40.664Z,bid-extra-60363503298,2026-04-23T23:55:14.039Z
5543016,602556,4503.68,2026-04-23T22:01:40.664Z,bid-extra-60363503308,2026-04-23T23:55:14.039Z
5543146,602866,5139.28,2026-04-23T22:01:40.664Z,bid-extra-60363503318,2026-04-23T23:55:14.039Z
5543276,603176,5774.88,2026-04-23T22:01:40.664Z,bid-extra-60363503328,2026-04-23T23:55:14.039Z
5543406,603486,6410.4800000000005,2026-04-23T22:01:40.664Z,bid-extra-60363503338,2026-04-23T23:55:14.039Z
5543536,603796,7046.08,2026-04-23T22:01:40.664Z,bid-extra-60363503348,2026-04-23T23:55:14.039Z
5543666,604106,7681.68,2026-04-23T22:01:40.665Z,bid-extra-60363503358,2026-04-23T23:55:14.039Z
5543796,604416,8317.28,2026-04-23T22:01:40.665Z,bid-extra-60363503368,2026-04-23T23:55:14.039Z
5543926,604726,8952.880000000001,2026-04-23T22:01:40.665Z,bid-extra-60363503378,2026-04-23T23:55:14.039Z
5544056,605036,9588.48,2026-04-23T22:01:40.665Z,bid-extra-60363503388,2026-04-23T23:55:14.039Z
5544186,605346,10224.08,2026-04-23T22:01:40.665Z,bid-extra-60363503398,2026-04-23T23:55:14.039Z
5544316,605656,10859.68,2026-04-23T22:01:40.665Z,bid-extra-60363503408,2026-04-23T23:55:14.039Z
5544446,605966,6955.280000000001,2026-04-23T22:01:40.665Z,bid-extra-60363503418,2026-04-23T23:55:14.039Z
5544576,606276,7590.88,2026-04-23T22:01:40.665Z,bid-extra-60363503428,2026-04-23T23:55:14.039Z
5544706,606586,8226.48,2026-04-23T22:01:40.665Z,bid-extra-60363503438,2026-04-23T23:55:14.039Z
5544836,606896,8862.08,2026-04-23T22:01:40.665Z,bid-extra-60363503448,2026-04-23T23:55:14.039Z
5544966,607206,9497.68,2026-04-23T22:01:40.666Z,bid-extra-60363503458,2026-04-23T23:55:14.039Z
5545096,607516,10133.28,2026-04-23T22:01:40.666Z,bid-extra-60363503468,2026-04-23T23:55:14.039Z
5545226,607826,10768.880000000001,2026-04-23T22:01:40.666Z,bid-extra-60363503478,2026-04-23T23:55:14.039Z
5545356,608136,11404.48,2026-04-23T22:01:40.666Z,bid-extra-60363503488,2026-04-23T23:55:14.039Z
5545486,608446,12040.08,2026-04-23T22:01:40.666Z,bid-extra-60363503498,2026-04-23T23:55:14.039Z
5545616,608756,3686.48,2026-04-23T22:01:40.666Z,bid-extra-60363503508,2026-04-23T23:55:14.039Z
5545746,609066,4322.08,2026-04-23T22:01:40.666Z,bid-extra-60363503518,2026-04-23T23:55:14.039Z
5545876,609376,4957.68,2026-04-23T22:01:40.666Z,bid-extra-60363503528,2026-04-23T23:55:14.039Z
5546006,609686,1053.28,2026-04-23T22:01:40.666Z,bid-extra-60363503538,2026-04-23T23:55:14.039Z
5546136,609996,1688.88,2026-04-23T22:01:40.666Z,bid-extra-60363503548,2026-04-23T23:55:14.039Z
5546266,610306,2324.48,2026-04-23T22:01:40.667Z,bid-extra-60363503558,2026-04-23T23:55:14.039Z
5546396,610616,2960.08,2026-04-23T22:01:40.667Z,bid-extra-60363503568,2026-04-23T23:55:14.039Z
5546526,610926,3595.6800000000003,2026-04-23T22:01:40.667Z,bid-extra-60363503578,2026-04-23T23:55:14.039Z
5546656,611236,4231.28,2026-04-23T22:01:40.667Z,bid-extra-60363503588,2026-04-23T23:55:14.039Z
5546786,611546,4866.88,2026-04-23T22:01:40.667Z,bid-extra-60363503598,2026-04-23T23:55:14.039Z
5546916,611856,5502.4800000000005,2026-04-23T22:01:40.667Z,bid-extra-60363503608,2026-04-23T23:55:14.039Z
5547046,612166,6138.08,2026-04-23T22:01:40.667Z,bid-extra-60363503618,2026-04-23T23:55:14.039Z
5547176,612476,6773.68,2026-04-23T22:01:40.667Z,bid-extra-60363503628,2026-04-23T23:55:14.039Z
5547306,612786,7409.280000000001,2026-04-23T22:01:40.667Z,bid-extra-60363503638,2026-04-23T23:55:14.039Z
5547436,613096,8044.88,2026-04-23T22:01:40.667Z,bid-extra-60363503648,2026-04-23T23:55:14.039Z
5547566,613406,8680.48,2026-04-23T22:01:40.668Z,bid-extra-60363503658,2026-04-23T23:55:14.039Z
5547696,613716,4776.08,2026-04-23T22:01:40.668Z,bid-extra-60363503668,2026-04-23T23:55:14.039Z
5547826,614026,5411.68,2026-04-23T22:01:40.668Z,bid-extra-60363503678,2026-04-23T23:55:14.039Z
5547956,614336,6047.28,2026-04-23T22:01:40.668Z,bid-extra-60363503688,2026-04-23T23:55:14.039Z
5548086,614646,6682.88,2026-04-23T22:01:40.668Z,bid-extra-60363503698,2026-04-23T23:55:14.039Z
5548216,614956,7318.4800000000005,2026-04-23T22:01:40.668Z,bid-extra-60363503708,2026-04-23T23:55:14.039Z
5548346,615266,7954.08,2026-04-23T22:01:40.668Z,bid-extra-60363503718,2026-04-23T23:55:14.039Z
5548476,615576,8589.68,2026-04-23T22:01:40.668Z,bid-extra-60363503728,2026-04-23T23:55:14.039Z
5548606,615886,9225.28,2026-04-23T22:01:40.668Z,bid-extra-60363503738,2026-04-23T23:55:14.039Z
5548736,616196,9860.880000000001,2026-04-23T22:01:40.668Z,bid-extra-60363503748,2026-04-23T23:55:14.039Z
5548866,616506,10496.48,2026-04-23T22:01:40.669Z,bid-extra-60363503758,2026-04-23T23:55:14.039Z
5548996,616816,11132.08,2026-04-23T22:01:40.669Z,bid-extra-60363503768,2026-04-23T23:55:14.039Z
5549126,617126,11767.68,2026-04-23T22:01:40.669Z,bid-extra-60363503778,2026-04-23T23:55:14.039Z
5549256,617436,7863.280000000001,2026-04-23T22:01:40.669Z,bid-extra-60363503788,2026-04-23T23:55:14.039Z
5549386,617746,8498.880000000001,2026-04-23T22:01:40.669Z,bid-extra-60363503798,2026-04-23T23:55:14.039Z
5549516,618056,9134.48,2026-04-23T22:01:40.669Z,bid-extra-60363503808,2026-04-23T23:55:14.039Z
5549646,618366,9770.08,2026-04-23T22:01:40.669Z,bid-extra-60363503818,2026-04-23T23:55:14.039Z
5549776,618676,10405.68,2026-04-23T22:01:40.669Z,bid-extra-60363503828,2026-04-23T23:55:14.039Z
5549906,618986,11041.28,2026-04-23T22:01:40.669Z,bid-extra-60363503838,2026-04-23T23:55:14.039Z
5550036,619296,2687.6800000000003,2026-04-23T22:01:40.669Z,bid-extra-60363503848,2026-04-23T23:55:14.039Z
5550166,619606,3323.28,2026-04-23T22:01:40.670Z,bid-extra-60363503858,2026-04-23T23:55:14.039Z
5550296,619916,3958.88,2026-04-23T22:01:40.670Z,bid-extra-60363503868,2026-04-23T23:55:14.039Z
5550426,620226,4594.4800000000005,2026-04-23T22:01:40.670Z,bid-extra-60363503878,2026-04-23T23:55:14.039Z
5550556,620536,5230.08,2026-04-23T22:01:40.670Z,bid-extra-60363503888,2026-04-23T23:55:14.039Z
5550686,620846,5865.68,2026-04-23T22:01:40.670Z,bid-extra-60363503898,2026-04-23T23:55:14.039Z
5550816,621156,1961.28,2026-04-23T22:01:40.670Z,bid-extra-60363503908,2026-04-23T23:55:14.039Z
5550946,621466,2596.88,2026-04-23T22:01:40.670Z,bid-extra-60363503918,2026-04-23T23:55:14.039Z
5551076,621776,3232.48,2026-04-23T22:01:40.670Z,bid-extra-60363503928,2026-04-23T23:55:14.039Z
5551206,622086,3868.08,2026-04-23T22:01:40.670Z,bid-extra-60363503938,2026-04-23T23:55:14.039Z
5551336,622396,4503.68,2026-04-23T22:01:40.670Z,bid-extra-60363503948,2026-04-23T23:55:14.039Z
5551466,622706,5139.28,2026-04-23T22:01:40.671Z,bid-extra-60363503958,2026-04-23T23:55:14.039Z
5551596,623016,5774.88,2026-04-23T22:01:40.671Z,bid-extra-60363503968,2026-04-23T23:55:14.039Z
5551726,623326,6410.4800000000005,2026-04-23T22:01:40.671Z,bid-extra-60363503978,2026-04-23T23:55:14.039Z
5551856,623636,7046.08,2026-04-23T22:01:40.671Z,bid-extra-60363503988,2026-04-23T23:55:14.039Z
5551986,623946,7681.68,2026-04-23T22:01:40.671Z,bid-extra-60363503998,2026-04-23T23:55:14.039Z
5552116,624256,8317.28,2026-04-23T22:01:40.671Z,bid-extra-60363504008,2026-04-23T23:55:14.039Z
5552246,624566,8952.880000000001,2026-04-23T22:01:40.671Z,bid-extra-60363504018,2026-04-23T23:55:14.039Z
5552376,624876,5048.4800000000005,2026-04-23T22:01:40.671Z,bid-extra-60363504028,2026-04-23T23:55:14.039Z
5552506,625186,5684.08,2026-04-23T22:01:40.671Z,bid-extra-60363504038,2026-04-23T23:55:14.039Z
5552636,625496,6319.68,2026-04-23T22:01:40.671Z,bid-extra-60363504048,2026-04-23T23:55:14.039Z
5552766,625806,6955.280000000001,2026-04-23T22:01:40.672Z,bid-extra-60363504058,2026-04-23T23:55:14.039Z
5552896,626116,7590.88,2026-04-23T22:01:40.672Z,bid-extra-60363504068,2026-04-23T23:55:14.039Z
5553026,626426,8226.48,2026-04-23T22:01:40.672Z,bid-extra-60363504078,2026-04-23T23:55:14.039Z
5553156,626736,8862.08,2026-04-23T22:01:40.672Z,bid-extra-60363504088,2026-04-23T23:55:14.039Z
5553286,627046,9497.68,2026-04-23T22:01:40.672Z,bid-extra-60363504098,2026-04-23T23:55:14.039Z
5553416,627356,10133.28,2026-04-23T22:01:40.672Z,bid-extra-60363504108,2026-04-23T23:55:14.039Z
5553546,627666,10768.880000000001,2026-04-23T22:01:40.672Z,bid-extra-60363504118,2026-04-23T23:55:14.039Z
5553676,627976,11404.48,2026-04-23T22:01:40.672Z,bid-extra-60363504128,2026-04-23T23:55:14.039Z
5553806,628286,12040.08,2026-04-23T22:01:40.672Z,bid-extra-60363504138,2026-04-23T23:55:14.039Z
5553936,628596,8135.68,2026-04-23T22:01:40.672Z,bid-extra-60363504148,2026-04-23T23:55:14.039Z
5554066,628906,8771.28,2026-04-23T22:01:40.673Z,bid-extra-60363504158,2026-04-23T23:55:14.039Z
5554196,629216,9406.880000000001,2026-04-23T22:01:40.673Z,bid-extra-60363504168,2026-04-23T23:55:14.039Z
5554326,629526,10042.48,2026-04-23T22:01:40.673Z,bid-extra-60363504178,2026-04-23T23:55:14.039Z
5554456,629836,1688.88,2026-04-23T22:01:40.673Z,bid-extra-60363504188,2026-04-23T23:55:14.039Z
5554586,630146,2324.48,2026-04-23T22:01:40.673Z,bid-extra-60363504198,2026-04-23T23:55:14.039Z
5554716,630456,2960.08,2026-04-23T22:01:40.673Z,bid-extra-60363504208,2026-04-23T23:55:14.039Z
5554846,630766,3595.6800000000003,2026-04-23T22:01:40.673Z,bid-extra-60363504218,2026-04-23T23:55:14.039Z
5554976,631076,4231.28,2026-04-23T22:01:40.673Z,bid-extra-60363504228,2026-04-23T23:55:14.039Z
5555106,631386,4866.88,2026-04-23T22:01:40.673Z,bid-extra-60363504238,2026-04-23T23:55:14.039Z
5555236,631696,5502.4800000000005,2026-04-23T22:01:40.673Z,bid-extra-60363504248,2026-04-23T23:55:14.039Z
5555366,632006,6138.08,2026-04-23T22:01:40.674Z,bid-extra-60363504258,2026-04-23T23:55:14.039Z
5555496,632316,6773.68,2026-04-23T22:01:40.674Z,bid-extra-60363504268,2026-04-23T23:55:14.039Z
5555626,632626,2869.28,2026-04-23T22:01:40.674Z,bid-extra-60363504278,2026-04-23T23:55:14.039Z
5555756,632936,3504.88,2026-04-23T22:01:40.674Z,bid-extra-60363504288,2026-04-23T23:55:14.039Z
5555886,633246,4140.4800000000005,2026-04-23T22:01:40.674Z,bid-extra-60363504298,2026-04-23T23:55:14.039Z
5556016,633556,4776.08,2026-04-23T22:01:40.674Z,bid-extra-60363504308,2026-04-23T23:55:14.039Z
5556146,633866,5411.68,2026-04-23T22:01:40.674Z,bid-extra-60363504318,2026-04-23T23:55:14.039Z
5556276,634176,6047.28,2026-04-23T22:01:40.674Z,bid-extra-60363504328,2026-04-23T23:55:14.039Z
5556406,634486,6682.88,2026-04-23T22:01:40.674Z,bid-extra-60363504338,2026-04-23T23:55:14.039Z
5556536,634796,7318.4800000000005,2026-04-23T22:01:40.674Z,bid-extra-60363504348,2026-04-23T23:55:14.039Z
5556666,635106,7954.08,2026-04-23T22:01:40.675Z,bid-extra-60363504358,2026-04-23T23:55:14.039Z
5556796,635416,8589.68,2026-04-23T22:01:40.675Z,bid-extra-60363504368,2026-04-23T23:55:14.039Z
5556926,635726,9225.28,2026-04-23T22:01:40.675Z,bid-extra-60363504378,2026-04-23T23:55:14.039Z
5557056,636036,9860.880000000001,2026-04-23T22:01:40.675Z,bid-extra-60363504388,2026-04-23T23:55:14.039Z
5557186,636346,5956.4800000000005,2026-04-23T22:01:40.675Z,bid-extra-60363504398,2026-04-23T23:55:14.039Z
5557316,636656,6592.08,2026-04-23T22:01:40.675Z,bid-extra-60363504408,2026-04-23T23:55:14.039Z
5557446,636966,7227.68,2026-04-23T22:01:40.675Z,bid-extra-60363504418,2026-04-23T23:55:14.039Z
5557576,637276,7863.280000000001,2026-04-23T22:01:40.675Z,bid-extra-60363504428,2026-04-23T23:55:14.039Z
5557706,637586,8498.880000000001,2026-04-23T22:01:40.675Z,bid-extra-60363504438,2026-04-23T23:55:14.039Z
5557836,637896,9134.48,2026-04-23T22:01:40.675Z,bid-extra-60363504448,2026-04-23T23:55:14.039Z
5557966,638206,9770.08,2026-04-23T22:01:40.676Z,bid-extra-60363504458,2026-04-23T23:55:14.039Z
5558096,638516,10405.68,2026-04-23T22:01:40.676Z,bid-extra-60363504468,2026-04-23T23:55:14.039Z
5558226,638826,11041.28,2026-04-23T22:01:40.676Z,bid-extra-60363504478,2026-04-23T23:55:14.039Z
5558356,639136,11676.880000000001,2026-04-23T22:01:40.676Z,bid-extra-60363504488,2026-04-23T23:55:14.039Z
5558486,639446,12312.48,2026-04-23T22:01:40.676Z,bid-extra-60363504498,2026-04-23T23:55:14.039Z
5558616,639756,12948.08,2026-04-23T22:01:40.676Z,bid-extra-60363504508,2026-04-23T23:55:14.039Z
5558746,640066,9043.68,2026-04-23T22:01:40.676Z,bid-extra-60363504518,2026-04-23T23:55:14.039Z
5558876,640376,690.08,2026-04-23T22:01:40.676Z,bid-extra-60363504528,2026-04-23T23:55:14.039Z
5559006,640686,1325.68,2026-04-23T22:01:40.676Z,bid-extra-60363504538,2026-04-23T23:55:14.039Z
5559136,640996,1961.28,2026-04-23T22:01:40.676Z,bid-extra-60363504548,2026-04-23T23:55:14.039Z
5559266,641306,2596.88,2026-04-23T22:01:40.677Z,bid-extra-60363504558,2026-04-23T23:55:14.039Z
5559396,641616,3232.48,2026-04-23T22:01:40.677Z,bid-extra-60363504568,2026-04-23T23:55:14.039Z
5559526,641926,3868.08,2026-04-23T22:01:40.677Z,bid-extra-60363504578,2026-04-23T23:55:14.039Z
5559656,642236,4503.68,2026-04-23T22:01:40.677Z,bid-extra-60363504588,2026-04-23T23:55:14.039Z
5559786,642546,5139.28,2026-04-23T22:01:40.677Z,bid-extra-60363504598,2026-04-23T23:55:14.039Z
5559916,642856,5774.88,2026-04-23T22:01:40.677Z,bid-extra-60363504608,2026-04-23T23:55:14.039Z
5560046,643166,6410.4800000000005,2026-04-23T22:01:40.677Z,bid-extra-60363504618,2026-04-23T23:55:14.039Z
5560176,643476,7046.08,2026-04-23T22:01:40.677Z,bid-extra-60363504628,2026-04-23T23:55:14.039Z
5560306,643786,3141.6800000000003,2026-04-23T22:01:40.677Z,bid-extra-60363504638,2026-04-23T23:55:14.039Z
5560436,644096,3777.28,2026-04-23T22:01:40.677Z,bid-extra-60363504648,2026-04-23T23:55:14.039Z
5560566,644406,4412.88,2026-04-23T22:01:40.678Z,bid-extra-60363504658,2026-04-23T23:55:14.039Z
5560696,644716,5048.4800000000005,2026-04-23T22:01:40.678Z,bid-extra-60363504668,2026-04-23T23:55:14.039Z
5560826,645026,5684.08,2026-04-23T22:01:40.678Z,bid-extra-60363504678,2026-04-23T23:55:14.039Z
5560956,645336,6319.68,2026-04-23T22:01:40.678Z,bid-extra-60363504688,2026-04-23T23:55:14.039Z
5561086,645646,6955.280000000001,2026-04-23T22:01:40.678Z,bid-extra-60363504698,2026-04-23T23:55:14.039Z
5561216,645956,7590.88,2026-04-23T22:01:40.678Z,bid-extra-60363504708,2026-04-23T23:55:14.039Z
5561346,646266,8226.48,2026-04-23T22:01:40.678Z,bid-extra-60363504718,2026-04-23T23:55:14.039Z
5561476,646576,8862.08,2026-04-23T22:01:40.678Z,bid-extra-60363504728,2026-04-23T23:55:14.039Z
5561606,646886,9497.68,2026-04-23T22:01:40.678Z,bid-extra-60363504738,2026-04-23T23:55:14.039Z
5561736,647196,10133.28,2026-04-23T22:01:40.678Z,bid-extra-60363504748,2026-04-23T23:55:14.039Z
5561866,647506,6228.88,2026-04-23T22:01:40.679Z,bid-extra-60363504758,2026-04-23T23:55:14.039Z
5561996,647816,6864.4800000000005,2026-04-23T22:01:40.679Z,bid-extra-60363504768,2026-04-23T23:55:14.039Z
5562126,648126,7500.08,2026-04-23T22:01:40.679Z,bid-extra-60363504778,2026-04-23T23:55:14.039Z
5562256,648436,8135.68,2026-04-23T22:01:40.679Z,bid-extra-60363504788,2026-04-23T23:55:14.039Z
5562386,648746,8771.28,2026-04-23T22:01:40.679Z,bid-extra-60363504798,2026-04-23T23:55:14.039Z
5562516,649056,9406.880000000001,2026-04-23T22:01:40.679Z,bid-extra-60363504808,2026-04-23T23:55:14.039Z
5562646,649366,10042.48,2026-04-23T22:01:40.679Z,bid-extra-60363504818,2026-04-23T23:55:14.039Z
5562776,649676,10678.08,2026-04-23T22:01:40.679Z,bid-extra-60363504828,2026-04-23T23:55:14.039Z
5562906,649986,11313.68,2026-04-23T22:01:40.679Z,bid-extra-60363504838,2026-04-23T23:55:14.039Z
5563036,650296,11949.28,2026-04-23T22:01:40.679Z,bid-extra-60363504848,2026-04-23T23:55:14.039Z
5563166,650606,12584.880000000001,2026-04-23T22:01:40.680Z,bid-extra-60363504858,2026-04-23T23:55:14.039Z
5563296,650916,13220.48,2026-04-23T22:01:40.680Z,bid-extra-60363504868,2026-04-23T23:55:14.039Z
5563426,651226,4866.88,2026-04-23T22:01:40.680Z,bid-extra-60363504878,2026-04-23T23:55:14.039Z
5563556,651536,962.48,2026-04-23T22:01:40.680Z,bid-extra-60363504888,2026-04-23T23:55:14.039Z
5563686,651846,1598.0800000000002,2026-04-23T22:01:40.680Z,bid-extra-60363504898,2026-04-23T23:55:14.039Z
5563816,652156,2233.6800000000003,2026-04-23T22:01:40.680Z,bid-extra-60363504908,2026-04-23T23:55:14.039Z
5563946,652466,2869.28,2026-04-23T22:01:40.680Z,bid-extra-60363504918,2026-04-23T23:55:14.039Z
5564076,652776,3504.88,2026-04-23T22:01:40.680Z,bid-extra-60363504928,2026-04-23T23:55:14.039Z
5564206,653086,4140.4800000000005,2026-04-23T22:01:40.680Z,bid-extra-60363504938,2026-04-23T23:55:14.039Z
5564336,653396,4776.08,2026-04-23T22:01:40.680Z,bid-extra-60363504948,2026-04-23T23:55:14.039Z
5564466,653706,5411.68,2026-04-23T22:01:40.681Z,bid-extra-60363504958,2026-04-23T23:55:14.039Z
5564596,654016,6047.28,2026-04-23T22:01:40.681Z,bid-extra-60363504968,2026-04-23T23:55:14.039Z
5564726,654326,6682.88,2026-04-23T22:01:40.681Z,bid-extra-60363504978,2026-04-23T23:55:14.039Z
5564856,654636,7318.4800000000005,2026-04-23T22:01:40.681Z,bid-extra-60363504988,2026-04-23T23:55:14.039Z
5564986,654946,7954.08,2026-04-23T22:01:40.681Z,bid-extra-60363504998,2026-04-23T23:55:14.039Z
5565116,655256,4049.6800000000003,2026-04-23T22:01:40.681Z,bid-extra-60363505008,2026-04-23T23:55:14.039Z
5565246,655566,4685.28,2026-04-23T22:01:40.681Z,bid-extra-60363505018,2026-04-23T23:55:14.039Z
5565376,655876,5320.88,2026-04-23T22:01:40.681Z,bid-extra-60363505028,2026-04-23T23:55:14.039Z
5565506,656186,5956.4800000000005,2026-04-23T22:01:40.681Z,bid-extra-60363505038,2026-04-23T23:55:14.039Z
5565636,656496,6592.08,2026-04-23T22:01:40.681Z,bid-extra-60363505048,2026-04-23T23:55:14.039Z
5565766,656806,7227.68,2026-04-23T22:01:40.682Z,bid-extra-60363505058,2026-04-23T23:55:14.039Z
5565896,657116,7863.280000000001,2026-04-23T22:01:40.682Z,bid-extra-60363505068,2026-04-23T23:55:14.039Z
5566026,657426,8498.880000000001,2026-04-23T22:01:40.682Z,bid-extra-60363505078,2026-04-23T23:55:14.039Z
5566156,657736,9134.48,2026-04-23T22:01:40.682Z,bid-extra-60363505088,2026-04-23T23:55:14.039Z
5566286,658046,9770.08,2026-04-23T22:01:40.682Z,bid-extra-60363505098,2026-04-23T23:55:14.039Z
5566416,658356,10405.68,2026-04-23T22:01:40.682Z,bid-extra-60363505108,2026-04-23T23:55:14.039Z
5566546,658666,11041.28,2026-04-23T22:01:40.682Z,bid-extra-60363505118,2026-04-23T23:55:14.039Z
5566676,658976,7136.88,2026-04-23T22:01:40.682Z,bid-extra-60363505128,2026-04-23T23:55:14.039Z
5566806,659286,7772.4800000000005,2026-04-23T22:01:40.682Z,bid-extra-60363505138,2026-04-23T23:55:14.039Z
