auction,bidder,price,dateTime,extra,processed_time
9979531,258861,12176.28,2026-04-23T22:00:50.231Z,bid-extra-60358459963,2026-04-23T23:55:14.039Z
9979661,259171,3822.6800000000003,2026-04-23T22:00:50.231Z,bid-extra-60358459973,2026-04-23T23:55:14.039Z
9979791,259481,4458.28,2026-04-23T22:00:50.231Z,bid-extra-60358459983,2026-04-23T23:55:14.039Z
9979921,259791,5093.88,2026-04-23T22:00:50.231Z,bid-extra-60358459993,2026-04-23T23:55:14.039Z
9980181,260411,1825.0800000000002,2026-04-23T22:00:50.231Z,bid-extra-60358460013,2026-04-23T23:55:14.039Z
9980311,260721,2460.6800000000003,2026-04-23T22:00:50.231Z,bid-extra-60358460023,2026-04-23T23:55:14.039Z
9980441,261031,3096.28,2026-04-23T22:00:50.231Z,bid-extra-60358460033,2026-04-23T23:55:14.039Z
9980571,261341,3731.88,2026-04-23T22:00:50.231Z,bid-extra-60358460043,2026-04-23T23:55:14.039Z
9980831,261961,5003.08,2026-04-23T22:00:50.232Z,bid-extra-60358460063,2026-04-23T23:55:14.039Z
9980961,262271,5638.68,2026-04-23T22:00:50.232Z,bid-extra-60358460073,2026-04-23T23:55:14.039Z
9981091,262581,6274.280000000001,2026-04-23T22:00:50.232Z,bid-extra-60358460083,2026-04-23T23:55:14.039Z
9981221,262891,6909.88,2026-04-23T22:00:50.232Z,bid-extra-60358460093,2026-04-23T23:55:14.039Z
9981481,263511,8181.08,2026-04-23T22:00:50.232Z,bid-extra-60358460113,2026-04-23T23:55:14.039Z
9981611,263821,4276.68,2026-04-23T22:00:50.232Z,bid-extra-60358460123,2026-04-23T23:55:14.039Z
9981741,264131,4912.28,2026-04-23T22:00:50.232Z,bid-extra-60358460133,2026-04-23T23:55:14.039Z
9981871,264441,5547.88,2026-04-23T22:00:50.232Z,bid-extra-60358460143,2026-04-23T23:55:14.039Z
9982131,265061,6819.08,2026-04-23T22:00:50.233Z,bid-extra-60358460163,2026-04-23T23:55:14.039Z
9982261,265371,7454.68,2026-04-23T22:00:50.233Z,bid-extra-60358460173,2026-04-23T23:55:14.039Z
9982391,265681,8090.280000000001,2026-04-23T22:00:50.233Z,bid-extra-60358460183,2026-04-23T23:55:14.039Z
9982521,265991,8725.880000000001,2026-04-23T22:00:50.233Z,bid-extra-60358460193,2026-04-23T23:55:14.039Z
9982781,266611,9997.08,2026-04-23T22:00:50.233Z,bid-extra-60358460213,2026-04-23T23:55:14.039Z
9982911,266921,10632.68,2026-04-23T22:00:50.233Z,bid-extra-60358460223,2026-04-23T23:55:14.039Z
9983041,267231,11268.28,2026-04-23T22:00:50.233Z,bid-extra-60358460233,2026-04-23T23:55:14.039Z
9983171,267541,11903.880000000001,2026-04-23T22:00:50.233Z,bid-extra-60358460243,2026-04-23T23:55:14.039Z
9983431,268161,8635.08,2026-04-23T22:00:50.234Z,bid-extra-60358460263,2026-04-23T23:55:14.039Z
9983561,268471,9270.68,2026-04-23T22:00:50.234Z,bid-extra-60358460273,2026-04-23T23:55:14.039Z
9983691,268781,9906.28,2026-04-23T22:00:50.234Z,bid-extra-60358460283,2026-04-23T23:55:14.039Z
9983821,269091,10541.880000000001,2026-04-23T22:00:50.234Z,bid-extra-60358460293,2026-04-23T23:55:14.039Z
9984081,269711,2823.88,2026-04-23T22:00:50.234Z,bid-extra-60358460313,2026-04-23T23:55:14.039Z
9984211,270021,3459.48,2026-04-23T22:00:50.234Z,bid-extra-60358460323,2026-04-23T23:55:14.039Z
9984341,270331,4095.08,2026-04-23T22:00:50.234Z,bid-extra-60358460333,2026-04-23T23:55:14.039Z
9984471,270641,4730.68,2026-04-23T22:00:50.234Z,bid-extra-60358460343,2026-04-23T23:55:14.039Z
9984731,271261,6001.88,2026-04-23T22:00:50.235Z,bid-extra-60358460363,2026-04-23T23:55:14.039Z
9984861,271571,2097.48,2026-04-23T22:00:50.235Z,bid-extra-60358460373,2026-04-23T23:55:14.039Z
9984991,271881,2733.08,2026-04-23T22:00:50.235Z,bid-extra-60358460383,2026-04-23T23:55:14.039Z
9985121,272191,3368.6800000000003,2026-04-23T22:00:50.235Z,bid-extra-60358460393,2026-04-23T23:55:14.039Z
9985381,272811,4639.88,2026-04-23T22:00:50.235Z,bid-extra-60358460413,2026-04-23T23:55:14.039Z
9985511,273121,5275.4800000000005,2026-04-23T22:00:50.235Z,bid-extra-60358460423,2026-04-23T23:55:14.039Z
9985641,273431,5911.08,2026-04-23T22:00:50.235Z,bid-extra-60358460433,2026-04-23T23:55:14.039Z
9985771,273741,6546.68,2026-04-23T22:00:50.235Z,bid-extra-60358460443,2026-04-23T23:55:14.039Z
9986031,274361,7817.88,2026-04-23T22:00:50.236Z,bid-extra-60358460463,2026-04-23T23:55:14.039Z
9986161,274671,8453.48,2026-04-23T22:00:50.236Z,bid-extra-60358460473,2026-04-23T23:55:14.039Z
9986291,274981,9089.08,2026-04-23T22:00:50.236Z,bid-extra-60358460483,2026-04-23T23:55:14.039Z
9986421,275291,5184.68,2026-04-23T22:00:50.236Z,bid-extra-60358460493,2026-04-23T23:55:14.039Z
9986681,275911,6455.88,2026-04-23T22:00:50.236Z,bid-extra-60358460513,2026-04-23T23:55:14.039Z
9986811,276221,7091.4800000000005,2026-04-23T22:00:50.236Z,bid-extra-60358460523,2026-04-23T23:55:14.039Z
9986941,276531,7727.08,2026-04-23T22:00:50.236Z,bid-extra-60358460533,2026-04-23T23:55:14.039Z
9987071,276841,8362.68,2026-04-23T22:00:50.236Z,bid-extra-60358460543,2026-04-23T23:55:14.039Z
9987331,277461,9633.880000000001,2026-04-23T22:00:50.237Z,bid-extra-60358460563,2026-04-23T23:55:14.039Z
9987461,277771,10269.48,2026-04-23T22:00:50.237Z,bid-extra-60358460573,2026-04-23T23:55:14.039Z
9987591,278081,10905.08,2026-04-23T22:00:50.237Z,bid-extra-60358460583,2026-04-23T23:55:14.039Z
9987721,278391,11540.68,2026-04-23T22:00:50.237Z,bid-extra-60358460593,2026-04-23T23:55:14.039Z
9987981,279011,8271.880000000001,2026-04-23T22:00:50.237Z,bid-extra-60358460613,2026-04-23T23:55:14.039Z
9988111,279321,8907.48,2026-04-23T22:00:50.237Z,bid-extra-60358460623,2026-04-23T23:55:14.039Z
9988241,279631,9543.08,2026-04-23T22:00:50.237Z,bid-extra-60358460633,2026-04-23T23:55:14.039Z
9988371,279941,10178.68,2026-04-23T22:00:50.237Z,bid-extra-60358460643,2026-04-23T23:55:14.039Z
9988631,280561,2460.6800000000003,2026-04-23T22:00:50.238Z,bid-extra-60358460663,2026-04-23T23:55:14.039Z
9988761,280871,3096.28,2026-04-23T22:00:50.238Z,bid-extra-60358460673,2026-04-23T23:55:14.039Z
9988891,281181,3731.88,2026-04-23T22:00:50.238Z,bid-extra-60358460683,2026-04-23T23:55:14.039Z
9989021,281491,4367.4800000000005,2026-04-23T22:00:50.238Z,bid-extra-60358460693,2026-04-23T23:55:14.039Z
9989281,282111,5638.68,2026-04-23T22:00:50.238Z,bid-extra-60358460713,2026-04-23T23:55:14.039Z
9989411,282421,6274.280000000001,2026-04-23T22:00:50.238Z,bid-extra-60358460723,2026-04-23T23:55:14.039Z
9989541,282731,2369.88,2026-04-23T22:00:50.238Z,bid-extra-60358460733,2026-04-23T23:55:14.039Z
9989671,283041,3005.48,2026-04-23T22:00:50.238Z,bid-extra-60358460743,2026-04-23T23:55:14.039Z
9989931,283661,4276.68,2026-04-23T22:00:50.239Z,bid-extra-60358460763,2026-04-23T23:55:14.039Z
9990061,283971,4912.28,2026-04-23T22:00:50.239Z,bid-extra-60358460773,2026-04-23T23:55:14.039Z
9990191,284281,5547.88,2026-04-23T22:00:50.239Z,bid-extra-60358460783,2026-04-23T23:55:14.039Z
9990321,284591,6183.4800000000005,2026-04-23T22:00:50.239Z,bid-extra-60358460793,2026-04-23T23:55:14.039Z
9990581,285211,7454.68,2026-04-23T22:00:50.239Z,bid-extra-60358460813,2026-04-23T23:55:14.039Z
9990711,285521,8090.280000000001,2026-04-23T22:00:50.239Z,bid-extra-60358460823,2026-04-23T23:55:14.039Z
9990841,285831,8725.880000000001,2026-04-23T22:00:50.239Z,bid-extra-60358460833,2026-04-23T23:55:14.039Z
9990971,286141,9361.48,2026-04-23T22:00:50.239Z,bid-extra-60358460843,2026-04-23T23:55:14.039Z
9991231,286761,6092.68,2026-04-23T22:00:50.240Z,bid-extra-60358460863,2026-04-23T23:55:14.039Z
9991361,287071,6728.280000000001,2026-04-23T22:00:50.240Z,bid-extra-60358460873,2026-04-23T23:55:14.039Z
9991491,287381,7363.88,2026-04-23T22:00:50.240Z,bid-extra-60358460883,2026-04-23T23:55:14.039Z
9991621,287691,7999.4800000000005,2026-04-23T22:00:50.240Z,bid-extra-60358460893,2026-04-23T23:55:14.039Z
9991881,288311,9270.68,2026-04-23T22:00:50.240Z,bid-extra-60358460913,2026-04-23T23:55:14.039Z
9992011,288621,9906.28,2026-04-23T22:00:50.240Z,bid-extra-60358460923,2026-04-23T23:55:14.039Z
9992141,288931,10541.880000000001,2026-04-23T22:00:50.240Z,bid-extra-60358460933,2026-04-23T23:55:14.039Z
9992271,289241,11177.48,2026-04-23T22:00:50.240Z,bid-extra-60358460943,2026-04-23T23:55:14.039Z
9992531,289861,12448.68,2026-04-23T22:00:50.241Z,bid-extra-60358460963,2026-04-23T23:55:14.039Z
9992661,290171,13084.28,2026-04-23T22:00:50.241Z,bid-extra-60358460973,2026-04-23T23:55:14.039Z
9992791,290481,9179.880000000001,2026-04-23T22:00:50.241Z,bid-extra-60358460983,2026-04-23T23:55:14.039Z
9992921,290791,826.28,2026-04-23T22:00:50.241Z,bid-extra-60358460993,2026-04-23T23:55:14.039Z
9993181,291411,2097.48,2026-04-23T22:00:50.241Z,bid-extra-60358461013,2026-04-23T23:55:14.039Z
9993311,291721,2733.08,2026-04-23T22:00:50.241Z,bid-extra-60358461023,2026-04-23T23:55:14.039Z
9993441,292031,3368.6800000000003,2026-04-23T22:00:50.241Z,bid-extra-60358461033,2026-04-23T23:55:14.039Z
9993571,292341,4004.28,2026-04-23T22:00:50.241Z,bid-extra-60358461043,2026-04-23T23:55:14.039Z
9993831,292961,5275.4800000000005,2026-04-23T22:00:50.242Z,bid-extra-60358461063,2026-04-23T23:55:14.039Z
9993961,293271,5911.08,2026-04-23T22:00:50.242Z,bid-extra-60358461073,2026-04-23T23:55:14.039Z
9994091,293581,6546.68,2026-04-23T22:00:50.242Z,bid-extra-60358461083,2026-04-23T23:55:14.039Z
9994221,293891,7182.280000000001,2026-04-23T22:00:50.242Z,bid-extra-60358461093,2026-04-23T23:55:14.039Z
9994481,294511,3913.48,2026-04-23T22:00:50.242Z,bid-extra-60358461113,2026-04-23T23:55:14.039Z
9994611,294821,4549.08,2026-04-23T22:00:50.242Z,bid-extra-60358461123,2026-04-23T23:55:14.039Z
9994741,295131,5184.68,2026-04-23T22:00:50.242Z,bid-extra-60358461133,2026-04-23T23:55:14.039Z
9994871,295441,5820.28,2026-04-23T22:00:50.242Z,bid-extra-60358461143,2026-04-23T23:55:14.039Z
9995131,296061,7091.4800000000005,2026-04-23T22:00:50.243Z,bid-extra-60358461163,2026-04-23T23:55:14.039Z
9995261,296371,7727.08,2026-04-23T22:00:50.243Z,bid-extra-60358461173,2026-04-23T23:55:14.039Z
9995391,296681,8362.68,2026-04-23T22:00:50.243Z,bid-extra-60358461183,2026-04-23T23:55:14.039Z
9995521,296991,8998.28,2026-04-23T22:00:50.243Z,bid-extra-60358461193,2026-04-23T23:55:14.039Z
9995781,297611,10269.48,2026-04-23T22:00:50.243Z,bid-extra-60358461213,2026-04-23T23:55:14.039Z
9995911,297921,6365.08,2026-04-23T22:00:50.243Z,bid-extra-60358461223,2026-04-23T23:55:14.039Z
9996041,298231,7000.68,2026-04-23T22:00:50.243Z,bid-extra-60358461233,2026-04-23T23:55:14.039Z
9996171,298541,7636.280000000001,2026-04-23T22:00:50.243Z,bid-extra-60358461243,2026-04-23T23:55:14.039Z
9996431,299161,8907.48,2026-04-23T22:00:50.244Z,bid-extra-60358461263,2026-04-23T23:55:14.039Z
9996561,299471,9543.08,2026-04-23T22:00:50.244Z,bid-extra-60358461273,2026-04-23T23:55:14.039Z
9996691,299781,10178.68,2026-04-23T22:00:50.244Z,bid-extra-60358461283,2026-04-23T23:55:14.039Z
9996821,300091,10814.28,2026-04-23T22:00:50.244Z,bid-extra-60358461293,2026-04-23T23:55:14.039Z
9997081,300711,12085.48,2026-04-23T22:00:50.244Z,bid-extra-60358461313,2026-04-23T23:55:14.039Z
9997211,301021,12721.08,2026-04-23T22:00:50.244Z,bid-extra-60358461323,2026-04-23T23:55:14.039Z
9997341,301331,4367.4800000000005,2026-04-23T22:00:50.244Z,bid-extra-60358461333,2026-04-23T23:55:14.039Z
9997471,301641,463.08000000000004,2026-04-23T22:00:50.244Z,bid-extra-60358461343,2026-04-23T23:55:14.039Z
9997731,302261,1734.28,2026-04-23T22:00:50.245Z,bid-extra-60358461363,2026-04-23T23:55:14.039Z
9997861,302571,2369.88,2026-04-23T22:00:50.245Z,bid-extra-60358461373,2026-04-23T23:55:14.039Z
9997991,302881,3005.48,2026-04-23T22:00:50.245Z,bid-extra-60358461383,2026-04-23T23:55:14.039Z
9998121,303191,3641.08,2026-04-23T22:00:50.245Z,bid-extra-60358461393,2026-04-23T23:55:14.039Z
9998381,303811,4912.28,2026-04-23T22:00:50.245Z,bid-extra-60358461413,2026-04-23T23:55:14.039Z
9998511,304121,5547.88,2026-04-23T22:00:50.245Z,bid-extra-60358461423,2026-04-23T23:55:14.039Z
9998641,304431,6183.4800000000005,2026-04-23T22:00:50.245Z,bid-extra-60358461433,2026-04-23T23:55:14.039Z
9998771,304741,6819.08,2026-04-23T22:00:50.245Z,bid-extra-60358461443,2026-04-23T23:55:14.039Z
9999031,305361,8090.280000000001,2026-04-23T22:00:50.246Z,bid-extra-60358461463,2026-04-23T23:55:14.039Z
9999161,305671,4185.88,2026-04-23T22:00:50.246Z,bid-extra-60358461473,2026-04-23T23:55:14.039Z
9999291,305981,4821.4800000000005,2026-04-23T22:00:50.246Z,bid-extra-60358461483,2026-04-23T23:55:14.039Z
9999421,306291,5457.08,2026-04-23T22:00:50.246Z,bid-extra-60358461493,2026-04-23T23:55:14.039Z
9999681,306911,6728.280000000001,2026-04-23T22:00:50.246Z,bid-extra-60358461513,2026-04-23T23:55:14.039Z
9999811,307221,7363.88,2026-04-23T22:00:50.246Z,bid-extra-60358461523,2026-04-23T23:55:14.039Z
9999941,307531,7999.4800000000005,2026-04-23T22:00:50.246Z,bid-extra-60358461533,2026-04-23T23:55:14.039Z
71,307841,8635.08,2026-04-23T22:00:50.246Z,bid-extra-60358461543,2026-04-23T23:55:14.039Z
331,308461,9906.28,2026-04-23T22:00:50.247Z,bid-extra-60358461563,2026-04-23T23:55:14.039Z
461,308771,10541.880000000001,2026-04-23T22:00:50.247Z,bid-extra-60358461573,2026-04-23T23:55:14.039Z
591,309081,11177.48,2026-04-23T22:00:50.247Z,bid-extra-60358461583,2026-04-23T23:55:14.039Z
721,309391,7273.08,2026-04-23T22:00:50.247Z,bid-extra-60358461593,2026-04-23T23:55:14.039Z
981,310011,8544.28,2026-04-23T22:00:50.247Z,bid-extra-60358461613,2026-04-23T23:55:14.039Z
1111,310321,9179.880000000001,2026-04-23T22:00:50.247Z,bid-extra-60358461623,2026-04-23T23:55:14.039Z
1241,310631,9815.48,2026-04-23T22:00:50.247Z,bid-extra-60358461633,2026-04-23T23:55:14.039Z
1371,310941,10451.08,2026-04-23T22:00:50.247Z,bid-extra-60358461643,2026-04-23T23:55:14.039Z
1631,311561,11722.28,2026-04-23T22:00:50.248Z,bid-extra-60358461663,2026-04-23T23:55:14.039Z
1761,311871,3368.6800000000003,2026-04-23T22:00:50.248Z,bid-extra-60358461673,2026-04-23T23:55:14.039Z
1891,312181,4004.28,2026-04-23T22:00:50.248Z,bid-extra-60358461683,2026-04-23T23:55:14.039Z
2021,312491,4639.88,2026-04-23T22:00:50.248Z,bid-extra-60358461693,2026-04-23T23:55:14.039Z
2281,313111,1371.0800000000002,2026-04-23T22:00:50.248Z,bid-extra-60358461713,2026-04-23T23:55:14.039Z
2411,313421,2006.68,2026-04-23T22:00:50.248Z,bid-extra-60358461723,2026-04-23T23:55:14.039Z
2541,313731,2642.28,2026-04-23T22:00:50.248Z,bid-extra-60358461733,2026-04-23T23:55:14.039Z
2671,314041,3277.88,2026-04-23T22:00:50.248Z,bid-extra-60358461743,2026-04-23T23:55:14.039Z
2931,314661,4549.08,2026-04-23T22:00:50.249Z,bid-extra-60358461763,2026-04-23T23:55:14.039Z
3061,314971,5184.68,2026-04-23T22:00:50.249Z,bid-extra-60358461773,2026-04-23T23:55:14.039Z
3191,315281,5820.28,2026-04-23T22:00:50.249Z,bid-extra-60358461783,2026-04-23T23:55:14.039Z
3321,315591,6455.88,2026-04-23T22:00:50.249Z,bid-extra-60358461793,2026-04-23T23:55:14.039Z
3581,316211,7727.08,2026-04-23T22:00:50.249Z,bid-extra-60358461813,2026-04-23T23:55:14.039Z
3711,316521,8362.68,2026-04-23T22:00:50.249Z,bid-extra-60358461823,2026-04-23T23:55:14.039Z
3841,316831,4458.28,2026-04-23T22:00:50.249Z,bid-extra-60358461833,2026-04-23T23:55:14.039Z
3971,317141,5093.88,2026-04-23T22:00:50.249Z,bid-extra-60358461843,2026-04-23T23:55:14.039Z
4231,317761,6365.08,2026-04-23T22:00:50.250Z,bid-extra-60358461863,2026-04-23T23:55:14.039Z
4361,318071,7000.68,2026-04-23T22:00:50.250Z,bid-extra-60358461873,2026-04-23T23:55:14.039Z
4491,318381,7636.280000000001,2026-04-23T22:00:50.250Z,bid-extra-60358461883,2026-04-23T23:55:14.039Z
4621,318691,8271.880000000001,2026-04-23T22:00:50.250Z,bid-extra-60358461893,2026-04-23T23:55:14.039Z
4881,319311,9543.08,2026-04-23T22:00:50.250Z,bid-extra-60358461913,2026-04-23T23:55:14.039Z
5011,319621,10178.68,2026-04-23T22:00:50.250Z,bid-extra-60358461923,2026-04-23T23:55:14.039Z
5141,319931,10814.28,2026-04-23T22:00:50.250Z,bid-extra-60358461933,2026-04-23T23:55:14.039Z
5271,320241,11449.880000000001,2026-04-23T22:00:50.250Z,bid-extra-60358461943,2026-04-23T23:55:14.039Z
5531,320861,8181.08,2026-04-23T22:00:50.251Z,bid-extra-60358461963,2026-04-23T23:55:14.039Z
5661,321171,8816.68,2026-04-23T22:00:50.251Z,bid-extra-60358461973,2026-04-23T23:55:14.039Z
5791,321481,9452.28,2026-04-23T22:00:50.251Z,bid-extra-60358461983,2026-04-23T23:55:14.039Z
5921,321791,10087.880000000001,2026-04-23T22:00:50.251Z,bid-extra-60358461993,2026-04-23T23:55:14.039Z
6181,322411,11359.08,2026-04-23T22:00:50.251Z,bid-extra-60358462013,2026-04-23T23:55:14.039Z
6311,322721,3005.48,2026-04-23T22:00:50.251Z,bid-extra-60358462023,2026-04-23T23:55:14.039Z
6441,323031,3641.08,2026-04-23T22:00:50.251Z,bid-extra-60358462033,2026-04-23T23:55:14.039Z
6571,323341,4276.68,2026-04-23T22:00:50.251Z,bid-extra-60358462043,2026-04-23T23:55:14.039Z
6831,323961,5547.88,2026-04-23T22:00:50.252Z,bid-extra-60358462063,2026-04-23T23:55:14.039Z
6961,324271,6183.4800000000005,2026-04-23T22:00:50.252Z,bid-extra-60358462073,2026-04-23T23:55:14.039Z
7091,324581,2279.08,2026-04-23T22:00:50.252Z,bid-extra-60358462083,2026-04-23T23:55:14.039Z
7221,324891,2914.6800000000003,2026-04-23T22:00:50.252Z,bid-extra-60358462093,2026-04-23T23:55:14.039Z
7481,325511,4185.88,2026-04-23T22:00:50.252Z,bid-extra-60358462113,2026-04-23T23:55:14.039Z
7611,325821,4821.4800000000005,2026-04-23T22:00:50.252Z,bid-extra-60358462123,2026-04-23T23:55:14.039Z
7741,326131,5457.08,2026-04-23T22:00:50.252Z,bid-extra-60358462133,2026-04-23T23:55:14.039Z
7871,326441,6092.68,2026-04-23T22:00:50.252Z,bid-extra-60358462143,2026-04-23T23:55:14.039Z
8131,327061,7363.88,2026-04-23T22:00:50.253Z,bid-extra-60358462163,2026-04-23T23:55:14.039Z
8261,327371,7999.4800000000005,2026-04-23T22:00:50.253Z,bid-extra-60358462173,2026-04-23T23:55:14.039Z
8391,327681,8635.08,2026-04-23T22:00:50.253Z,bid-extra-60358462183,2026-04-23T23:55:14.039Z
8521,327991,9270.68,2026-04-23T22:00:50.253Z,bid-extra-60358462193,2026-04-23T23:55:14.039Z
8781,328611,6001.88,2026-04-23T22:00:50.253Z,bid-extra-60358462213,2026-04-23T23:55:14.039Z
8911,328921,6637.4800000000005,2026-04-23T22:00:50.253Z,bid-extra-60358462223,2026-04-23T23:55:14.039Z
9041,329231,7273.08,2026-04-23T22:00:50.253Z,bid-extra-60358462233,2026-04-23T23:55:14.039Z
9171,329541,7908.68,2026-04-23T22:00:50.253Z,bid-extra-60358462243,2026-04-23T23:55:14.039Z
9431,330161,9179.880000000001,2026-04-23T22:00:50.254Z,bid-extra-60358462263,2026-04-23T23:55:14.039Z
9561,330471,9815.48,2026-04-23T22:00:50.254Z,bid-extra-60358462273,2026-04-23T23:55:14.039Z
9691,330781,10451.08,2026-04-23T22:00:50.254Z,bid-extra-60358462283,2026-04-23T23:55:14.039Z
9821,331091,11086.68,2026-04-23T22:00:50.254Z,bid-extra-60358462293,2026-04-23T23:55:14.039Z
10081,331711,12357.880000000001,2026-04-23T22:00:50.254Z,bid-extra-60358462313,2026-04-23T23:55:14.039Z
10211,332021,8453.48,2026-04-23T22:00:50.254Z,bid-extra-60358462323,2026-04-23T23:55:14.039Z
10341,332331,9089.08,2026-04-23T22:00:50.254Z,bid-extra-60358462333,2026-04-23T23:55:14.039Z
10471,332641,9724.68,2026-04-23T22:00:50.254Z,bid-extra-60358462343,2026-04-23T23:55:14.039Z
10731,333261,2006.68,2026-04-23T22:00:50.255Z,bid-extra-60358462363,2026-04-23T23:55:14.039Z
10861,333571,2642.28,2026-04-23T22:00:50.255Z,bid-extra-60358462373,2026-04-23T23:55:14.039Z
10991,333881,3277.88,2026-04-23T22:00:50.255Z,bid-extra-60358462383,2026-04-23T23:55:14.039Z
11121,334191,3913.48,2026-04-23T22:00:50.255Z,bid-extra-60358462393,2026-04-23T23:55:14.039Z
11381,334811,5184.68,2026-04-23T22:00:50.255Z,bid-extra-60358462413,2026-04-23T23:55:14.039Z
11511,335121,5820.28,2026-04-23T22:00:50.255Z,bid-extra-60358462423,2026-04-23T23:55:14.039Z
11641,335431,6455.88,2026-04-23T22:00:50.255Z,bid-extra-60358462433,2026-04-23T23:55:14.039Z
11771,335741,2551.48,2026-04-23T22:00:50.255Z,bid-extra-60358462443,2026-04-23T23:55:14.039Z
12031,336361,3822.6800000000003,2026-04-23T22:00:50.256Z,bid-extra-60358462463,2026-04-23T23:55:14.039Z
12161,336671,4458.28,2026-04-23T22:00:50.256Z,bid-extra-60358462473,2026-04-23T23:55:14.039Z
12291,336981,5093.88,2026-04-23T22:00:50.256Z,bid-extra-60358462483,2026-04-23T23:55:14.039Z
12421,337291,5729.4800000000005,2026-04-23T22:00:50.256Z,bid-extra-60358462493,2026-04-23T23:55:14.039Z
12681,337911,7000.68,2026-04-23T22:00:50.256Z,bid-extra-60358462513,2026-04-23T23:55:14.039Z
12811,338221,7636.280000000001,2026-04-23T22:00:50.256Z,bid-extra-60358462523,2026-04-23T23:55:14.039Z
12941,338531,8271.880000000001,2026-04-23T22:00:50.256Z,bid-extra-60358462533,2026-04-23T23:55:14.039Z
13071,338841,8907.48,2026-04-23T22:00:50.256Z,bid-extra-60358462543,2026-04-23T23:55:14.039Z
13331,339461,5638.68,2026-04-23T22:00:50.257Z,bid-extra-60358462563,2026-04-23T23:55:14.039Z
13461,339771,6274.280000000001,2026-04-23T22:00:50.257Z,bid-extra-60358462573,2026-04-23T23:55:14.039Z
13591,340081,6909.88,2026-04-23T22:00:50.257Z,bid-extra-60358462583,2026-04-23T23:55:14.039Z
13721,340391,7545.4800000000005,2026-04-23T22:00:50.257Z,bid-extra-60358462593,2026-04-23T23:55:14.039Z
13981,341011,8816.68,2026-04-23T22:00:50.257Z,bid-extra-60358462613,2026-04-23T23:55:14.039Z
14111,341321,9452.28,2026-04-23T22:00:50.257Z,bid-extra-60358462623,2026-04-23T23:55:14.039Z
14241,341631,10087.880000000001,2026-04-23T22:00:50.257Z,bid-extra-60358462633,2026-04-23T23:55:14.039Z
14371,341941,10723.48,2026-04-23T22:00:50.257Z,bid-extra-60358462643,2026-04-23T23:55:14.039Z
14631,342561,11994.68,2026-04-23T22:00:50.258Z,bid-extra-60358462663,2026-04-23T23:55:14.039Z
14761,342871,12630.28,2026-04-23T22:00:50.258Z,bid-extra-60358462673,2026-04-23T23:55:14.039Z
14891,343181,8725.880000000001,2026-04-23T22:00:50.258Z,bid-extra-60358462683,2026-04-23T23:55:14.039Z
15021,343491,9361.48,2026-04-23T22:00:50.258Z,bid-extra-60358462693,2026-04-23T23:55:14.039Z
15281,344111,1643.48,2026-04-23T22:00:50.258Z,bid-extra-60358462713,2026-04-23T23:55:14.039Z
15411,344421,2279.08,2026-04-23T22:00:50.258Z,bid-extra-60358462723,2026-04-23T23:55:14.039Z
15541,344731,2914.6800000000003,2026-04-23T22:00:50.258Z,bid-extra-60358462733,2026-04-23T23:55:14.039Z
15671,345041,3550.28,2026-04-23T22:00:50.258Z,bid-extra-60358462743,2026-04-23T23:55:14.039Z
15931,345661,4821.4800000000005,2026-04-23T22:00:50.259Z,bid-extra-60358462763,2026-04-23T23:55:14.039Z
16061,345971,5457.08,2026-04-23T22:00:50.259Z,bid-extra-60358462773,2026-04-23T23:55:14.039Z
16191,346281,6092.68,2026-04-23T22:00:50.259Z,bid-extra-60358462783,2026-04-23T23:55:14.039Z
16321,346591,6728.280000000001,2026-04-23T22:00:50.259Z,bid-extra-60358462793,2026-04-23T23:55:14.039Z
16581,347211,3459.48,2026-04-23T22:00:50.259Z,bid-extra-60358462813,2026-04-23T23:55:14.039Z
16711,347521,4095.08,2026-04-23T22:00:50.259Z,bid-extra-60358462823,2026-04-23T23:55:14.039Z
16841,347831,4730.68,2026-04-23T22:00:50.259Z,bid-extra-60358462833,2026-04-23T23:55:14.039Z
16971,348141,5366.28,2026-04-23T22:00:50.259Z,bid-extra-60358462843,2026-04-23T23:55:14.039Z
17231,348761,6637.4800000000005,2026-04-23T22:00:50.260Z,bid-extra-60358462863,2026-04-23T23:55:14.039Z
17361,349071,7273.08,2026-04-23T22:00:50.260Z,bid-extra-60358462873,2026-04-23T23:55:14.039Z
17491,349381,7908.68,2026-04-23T22:00:50.260Z,bid-extra-60358462883,2026-04-23T23:55:14.039Z
17621,349691,8544.28,2026-04-23T22:00:50.260Z,bid-extra-60358462893,2026-04-23T23:55:14.039Z
17881,350311,9815.48,2026-04-23T22:00:50.260Z,bid-extra-60358462913,2026-04-23T23:55:14.039Z
18011,350621,10451.08,2026-04-23T22:00:50.260Z,bid-extra-60358462923,2026-04-23T23:55:14.039Z
18141,350931,6546.68,2026-04-23T22:00:50.260Z,bid-extra-60358462933,2026-04-23T23:55:14.039Z
18271,351241,7182.280000000001,2026-04-23T22:00:50.260Z,bid-extra-60358462943,2026-04-23T23:55:14.039Z
18531,351861,8453.48,2026-04-23T22:00:50.261Z,bid-extra-60358462963,2026-04-23T23:55:14.039Z
18661,352171,9089.08,2026-04-23T22:00:50.261Z,bid-extra-60358462973,2026-04-23T23:55:14.039Z
18791,352481,9724.68,2026-04-23T22:00:50.261Z,bid-extra-60358462983,2026-04-23T23:55:14.039Z
