auction,bidder,price,dateTime,extra,processed_time
725922,577178,2814.8,2026-04-23T22:02:53.882Z,bid-extra-60370825070,2026-04-23T23:55:14.039Z
726052,577488,3450.4,2026-04-23T22:02:53.882Z,bid-extra-60370825080,2026-04-23T23:55:14.039Z
726182,577798,4086.0,2026-04-23T22:02:53.882Z,bid-extra-60370825090,2026-04-23T23:55:14.039Z
726442,578418,5357.2,2026-04-23T22:02:53.882Z,bid-extra-60370825110,2026-04-23T23:55:14.039Z
726572,578728,5992.8,2026-04-23T22:02:53.882Z,bid-extra-60370825120,2026-04-23T23:55:14.039Z
726702,579038,2088.4,2026-04-23T22:02:53.882Z,bid-extra-60370825130,2026-04-23T23:55:14.039Z
726832,579348,2724.0,2026-04-23T22:02:53.882Z,bid-extra-60370825140,2026-04-23T23:55:14.039Z
727092,579968,3995.2000000000003,2026-04-23T22:02:53.883Z,bid-extra-60370825160,2026-04-23T23:55:14.039Z
727222,580278,4630.8,2026-04-23T22:02:53.883Z,bid-extra-60370825170,2026-04-23T23:55:14.039Z
727352,580588,5266.400000000001,2026-04-23T22:02:53.883Z,bid-extra-60370825180,2026-04-23T23:55:14.039Z
727482,580898,5902.0,2026-04-23T22:02:53.883Z,bid-extra-60370825190,2026-04-23T23:55:14.039Z
727742,581518,7173.2,2026-04-23T22:02:53.883Z,bid-extra-60370825210,2026-04-23T23:55:14.039Z
727872,581828,7808.8,2026-04-23T22:02:53.883Z,bid-extra-60370825220,2026-04-23T23:55:14.039Z
728002,582138,8444.4,2026-04-23T22:02:53.883Z,bid-extra-60370825230,2026-04-23T23:55:14.039Z
728132,582448,9080.0,2026-04-23T22:02:53.883Z,bid-extra-60370825240,2026-04-23T23:55:14.039Z
728392,583068,5811.2,2026-04-23T22:02:53.884Z,bid-extra-60370825260,2026-04-23T23:55:14.039Z
728522,583378,6446.8,2026-04-23T22:02:53.884Z,bid-extra-60370825270,2026-04-23T23:55:14.039Z
728652,583688,7082.400000000001,2026-04-23T22:02:53.884Z,bid-extra-60370825280,2026-04-23T23:55:14.039Z
728782,583998,7718.0,2026-04-23T22:02:53.884Z,bid-extra-60370825290,2026-04-23T23:55:14.039Z
729042,584618,8989.2,2026-04-23T22:02:53.884Z,bid-extra-60370825310,2026-04-23T23:55:14.039Z
729172,584928,9624.800000000001,2026-04-23T22:02:53.884Z,bid-extra-60370825320,2026-04-23T23:55:14.039Z
729302,585238,10260.4,2026-04-23T22:02:53.884Z,bid-extra-60370825330,2026-04-23T23:55:14.039Z
729432,585548,10896.0,2026-04-23T22:02:53.884Z,bid-extra-60370825340,2026-04-23T23:55:14.039Z
729692,586168,12167.2,2026-04-23T22:02:53.885Z,bid-extra-60370825360,2026-04-23T23:55:14.039Z
729822,586478,8262.800000000001,2026-04-23T22:02:53.885Z,bid-extra-60370825370,2026-04-23T23:55:14.039Z
729952,586788,8898.4,2026-04-23T22:02:53.885Z,bid-extra-60370825380,2026-04-23T23:55:14.039Z
730082,587098,9534.0,2026-04-23T22:02:53.885Z,bid-extra-60370825390,2026-04-23T23:55:14.039Z
730342,587718,1816.0,2026-04-23T22:02:53.885Z,bid-extra-60370825410,2026-04-23T23:55:14.039Z
730472,588028,2451.6,2026-04-23T22:02:53.885Z,bid-extra-60370825420,2026-04-23T23:55:14.039Z
730602,588338,3087.2000000000003,2026-04-23T22:02:53.885Z,bid-extra-60370825430,2026-04-23T23:55:14.039Z
730732,588648,3722.8,2026-04-23T22:02:53.885Z,bid-extra-60370825440,2026-04-23T23:55:14.039Z
730992,589268,4994.0,2026-04-23T22:02:53.886Z,bid-extra-60370825460,2026-04-23T23:55:14.039Z
731122,589578,5629.6,2026-04-23T22:02:53.886Z,bid-extra-60370825470,2026-04-23T23:55:14.039Z
731252,589888,6265.2,2026-04-23T22:02:53.886Z,bid-extra-60370825480,2026-04-23T23:55:14.039Z
731382,590198,2360.8,2026-04-23T22:02:53.886Z,bid-extra-60370825490,2026-04-23T23:55:14.039Z
731642,590818,3632.0,2026-04-23T22:02:53.886Z,bid-extra-60370825510,2026-04-23T23:55:14.039Z
731772,591128,4267.6,2026-04-23T22:02:53.886Z,bid-extra-60370825520,2026-04-23T23:55:14.039Z
731902,591438,4903.2,2026-04-23T22:02:53.886Z,bid-extra-60370825530,2026-04-23T23:55:14.039Z
732032,591748,5538.8,2026-04-23T22:02:53.886Z,bid-extra-60370825540,2026-04-23T23:55:14.039Z
732292,592368,6810.0,2026-04-23T22:02:53.887Z,bid-extra-60370825560,2026-04-23T23:55:14.039Z
732422,592678,7445.6,2026-04-23T22:02:53.887Z,bid-extra-60370825570,2026-04-23T23:55:14.039Z
732552,592988,8081.2,2026-04-23T22:02:53.887Z,bid-extra-60370825580,2026-04-23T23:55:14.039Z
732682,593298,8716.800000000001,2026-04-23T22:02:53.887Z,bid-extra-60370825590,2026-04-23T23:55:14.039Z
732942,593918,5448.0,2026-04-23T22:02:53.887Z,bid-extra-60370825610,2026-04-23T23:55:14.039Z
733072,594228,6083.6,2026-04-23T22:02:53.887Z,bid-extra-60370825620,2026-04-23T23:55:14.039Z
733202,594538,6719.2,2026-04-23T22:02:53.887Z,bid-extra-60370825630,2026-04-23T23:55:14.039Z
733332,594848,7354.8,2026-04-23T22:02:53.887Z,bid-extra-60370825640,2026-04-23T23:55:14.039Z
733592,595468,8626.0,2026-04-23T22:02:53.888Z,bid-extra-60370825660,2026-04-23T23:55:14.039Z
733722,595778,9261.6,2026-04-23T22:02:53.888Z,bid-extra-60370825670,2026-04-23T23:55:14.039Z
733852,596088,9897.2,2026-04-23T22:02:53.888Z,bid-extra-60370825680,2026-04-23T23:55:14.039Z
733982,596398,10532.800000000001,2026-04-23T22:02:53.888Z,bid-extra-60370825690,2026-04-23T23:55:14.039Z
734242,597018,11804.0,2026-04-23T22:02:53.888Z,bid-extra-60370825710,2026-04-23T23:55:14.039Z
734372,597328,12439.6,2026-04-23T22:02:53.888Z,bid-extra-60370825720,2026-04-23T23:55:14.039Z
734502,597638,13075.2,2026-04-23T22:02:53.888Z,bid-extra-60370825730,2026-04-23T23:55:14.039Z
734632,597948,9170.800000000001,2026-04-23T22:02:53.888Z,bid-extra-60370825740,2026-04-23T23:55:14.039Z
734892,598568,1452.8,2026-04-23T22:02:53.889Z,bid-extra-60370825760,2026-04-23T23:55:14.039Z
735022,598878,2088.4,2026-04-23T22:02:53.889Z,bid-extra-60370825770,2026-04-23T23:55:14.039Z
735152,599188,2724.0,2026-04-23T22:02:53.889Z,bid-extra-60370825780,2026-04-23T23:55:14.039Z
735282,599498,3359.6,2026-04-23T22:02:53.889Z,bid-extra-60370825790,2026-04-23T23:55:14.039Z
735542,600118,4630.8,2026-04-23T22:02:53.889Z,bid-extra-60370825810,2026-04-23T23:55:14.039Z
735672,600428,5266.400000000001,2026-04-23T22:02:53.889Z,bid-extra-60370825820,2026-04-23T23:55:14.039Z
735802,600738,5902.0,2026-04-23T22:02:53.889Z,bid-extra-60370825830,2026-04-23T23:55:14.039Z
735932,601048,6537.6,2026-04-23T22:02:53.889Z,bid-extra-60370825840,2026-04-23T23:55:14.039Z
736192,601668,3268.8,2026-04-23T22:02:53.890Z,bid-extra-60370825860,2026-04-23T23:55:14.039Z
736322,601978,3904.4,2026-04-23T22:02:53.890Z,bid-extra-60370825870,2026-04-23T23:55:14.039Z
736452,602288,4540.0,2026-04-23T22:02:53.890Z,bid-extra-60370825880,2026-04-23T23:55:14.039Z
736582,602598,5175.6,2026-04-23T22:02:53.890Z,bid-extra-60370825890,2026-04-23T23:55:14.039Z
736842,603218,6446.8,2026-04-23T22:02:53.890Z,bid-extra-60370825910,2026-04-23T23:55:14.039Z
736972,603528,7082.400000000001,2026-04-23T22:02:53.890Z,bid-extra-60370825920,2026-04-23T23:55:14.039Z
737102,603838,7718.0,2026-04-23T22:02:53.890Z,bid-extra-60370825930,2026-04-23T23:55:14.039Z
737232,604148,8353.6,2026-04-23T22:02:53.890Z,bid-extra-60370825940,2026-04-23T23:55:14.039Z
737492,604768,9624.800000000001,2026-04-23T22:02:53.891Z,bid-extra-60370825960,2026-04-23T23:55:14.039Z
737622,605078,10260.4,2026-04-23T22:02:53.891Z,bid-extra-60370825970,2026-04-23T23:55:14.039Z
737752,605388,6356.0,2026-04-23T22:02:53.891Z,bid-extra-60370825980,2026-04-23T23:55:14.039Z
737882,605698,6991.6,2026-04-23T22:02:53.891Z,bid-extra-60370825990,2026-04-23T23:55:14.039Z
738142,606318,8262.800000000001,2026-04-23T22:02:53.891Z,bid-extra-60370826010,2026-04-23T23:55:14.039Z
738272,606628,8898.4,2026-04-23T22:02:53.891Z,bid-extra-60370826020,2026-04-23T23:55:14.039Z
738402,606938,9534.0,2026-04-23T22:02:53.891Z,bid-extra-60370826030,2026-04-23T23:55:14.039Z
738532,607248,10169.6,2026-04-23T22:02:53.891Z,bid-extra-60370826040,2026-04-23T23:55:14.039Z
738792,607868,11440.800000000001,2026-04-23T22:02:53.892Z,bid-extra-60370826060,2026-04-23T23:55:14.039Z
738922,608178,12076.4,2026-04-23T22:02:53.892Z,bid-extra-60370826070,2026-04-23T23:55:14.039Z
739052,608488,12712.0,2026-04-23T22:02:53.892Z,bid-extra-60370826080,2026-04-23T23:55:14.039Z
739182,608798,4358.400000000001,2026-04-23T22:02:53.892Z,bid-extra-60370826090,2026-04-23T23:55:14.039Z
739442,609418,1089.6000000000001,2026-04-23T22:02:53.892Z,bid-extra-60370826110,2026-04-23T23:55:14.039Z
739572,609728,1725.2,2026-04-23T22:02:53.892Z,bid-extra-60370826120,2026-04-23T23:55:14.039Z
739702,610038,2360.8,2026-04-23T22:02:53.892Z,bid-extra-60370826130,2026-04-23T23:55:14.039Z
739832,610348,2996.4,2026-04-23T22:02:53.892Z,bid-extra-60370826140,2026-04-23T23:55:14.039Z
740092,610968,4267.6,2026-04-23T22:02:53.893Z,bid-extra-60370826160,2026-04-23T23:55:14.039Z
740222,611278,4903.2,2026-04-23T22:02:53.893Z,bid-extra-60370826170,2026-04-23T23:55:14.039Z
740352,611588,5538.8,2026-04-23T22:02:53.893Z,bid-extra-60370826180,2026-04-23T23:55:14.039Z
740482,611898,6174.400000000001,2026-04-23T22:02:53.893Z,bid-extra-60370826190,2026-04-23T23:55:14.039Z
740742,612518,7445.6,2026-04-23T22:02:53.893Z,bid-extra-60370826210,2026-04-23T23:55:14.039Z
740872,612828,3541.2000000000003,2026-04-23T22:02:53.893Z,bid-extra-60370826220,2026-04-23T23:55:14.039Z
741002,613138,4176.8,2026-04-23T22:02:53.893Z,bid-extra-60370826230,2026-04-23T23:55:14.039Z
741132,613448,4812.400000000001,2026-04-23T22:02:53.893Z,bid-extra-60370826240,2026-04-23T23:55:14.039Z
741392,614068,6083.6,2026-04-23T22:02:53.894Z,bid-extra-60370826260,2026-04-23T23:55:14.039Z
741522,614378,6719.2,2026-04-23T22:02:53.894Z,bid-extra-60370826270,2026-04-23T23:55:14.039Z
741652,614688,7354.8,2026-04-23T22:02:53.894Z,bid-extra-60370826280,2026-04-23T23:55:14.039Z
741782,614998,7990.400000000001,2026-04-23T22:02:53.894Z,bid-extra-60370826290,2026-04-23T23:55:14.039Z
742042,615618,9261.6,2026-04-23T22:02:53.894Z,bid-extra-60370826310,2026-04-23T23:55:14.039Z
742172,615928,9897.2,2026-04-23T22:02:53.894Z,bid-extra-60370826320,2026-04-23T23:55:14.039Z
742302,616238,10532.800000000001,2026-04-23T22:02:53.894Z,bid-extra-60370826330,2026-04-23T23:55:14.039Z
742432,616548,11168.4,2026-04-23T22:02:53.894Z,bid-extra-60370826340,2026-04-23T23:55:14.039Z
742692,617168,7899.6,2026-04-23T22:02:53.895Z,bid-extra-60370826360,2026-04-23T23:55:14.039Z
742822,617478,8535.2,2026-04-23T22:02:53.895Z,bid-extra-60370826370,2026-04-23T23:55:14.039Z
742952,617788,9170.800000000001,2026-04-23T22:02:53.895Z,bid-extra-60370826380,2026-04-23T23:55:14.039Z
743082,618098,9806.4,2026-04-23T22:02:53.895Z,bid-extra-60370826390,2026-04-23T23:55:14.039Z
743342,618718,11077.6,2026-04-23T22:02:53.895Z,bid-extra-60370826410,2026-04-23T23:55:14.039Z
743472,619028,11713.2,2026-04-23T22:02:53.895Z,bid-extra-60370826420,2026-04-23T23:55:14.039Z
743602,619338,12348.800000000001,2026-04-23T22:02:53.895Z,bid-extra-60370826430,2026-04-23T23:55:14.039Z
743732,619648,3995.2000000000003,2026-04-23T22:02:53.895Z,bid-extra-60370826440,2026-04-23T23:55:14.039Z
743992,620268,5266.400000000001,2026-04-23T22:02:53.896Z,bid-extra-60370826460,2026-04-23T23:55:14.039Z
744122,620578,1362.0,2026-04-23T22:02:53.896Z,bid-extra-60370826470,2026-04-23T23:55:14.039Z
744252,620888,1997.6000000000001,2026-04-23T22:02:53.896Z,bid-extra-60370826480,2026-04-23T23:55:14.039Z
744382,621198,2633.2000000000003,2026-04-23T22:02:53.896Z,bid-extra-60370826490,2026-04-23T23:55:14.039Z
744642,621818,3904.4,2026-04-23T22:02:53.896Z,bid-extra-60370826510,2026-04-23T23:55:14.039Z
744772,622128,4540.0,2026-04-23T22:02:53.896Z,bid-extra-60370826520,2026-04-23T23:55:14.039Z
744902,622438,5175.6,2026-04-23T22:02:53.896Z,bid-extra-60370826530,2026-04-23T23:55:14.039Z
745032,622748,5811.2,2026-04-23T22:02:53.896Z,bid-extra-60370826540,2026-04-23T23:55:14.039Z
745292,623368,7082.400000000001,2026-04-23T22:02:53.897Z,bid-extra-60370826560,2026-04-23T23:55:14.039Z
745422,623678,7718.0,2026-04-23T22:02:53.897Z,bid-extra-60370826570,2026-04-23T23:55:14.039Z
745552,623988,8353.6,2026-04-23T22:02:53.897Z,bid-extra-60370826580,2026-04-23T23:55:14.039Z
745682,624298,4449.2,2026-04-23T22:02:53.897Z,bid-extra-60370826590,2026-04-23T23:55:14.039Z
745942,624918,5720.400000000001,2026-04-23T22:02:53.897Z,bid-extra-60370826610,2026-04-23T23:55:14.039Z
746072,625228,6356.0,2026-04-23T22:02:53.897Z,bid-extra-60370826620,2026-04-23T23:55:14.039Z
746202,625538,6991.6,2026-04-23T22:02:53.897Z,bid-extra-60370826630,2026-04-23T23:55:14.039Z
746332,625848,7627.2,2026-04-23T22:02:53.897Z,bid-extra-60370826640,2026-04-23T23:55:14.039Z
746592,626468,8898.4,2026-04-23T22:02:53.898Z,bid-extra-60370826660,2026-04-23T23:55:14.039Z
746722,626778,9534.0,2026-04-23T22:02:53.898Z,bid-extra-60370826670,2026-04-23T23:55:14.039Z
746852,627088,10169.6,2026-04-23T22:02:53.898Z,bid-extra-60370826680,2026-04-23T23:55:14.039Z
746982,627398,10805.2,2026-04-23T22:02:53.898Z,bid-extra-60370826690,2026-04-23T23:55:14.039Z
747242,628018,7536.400000000001,2026-04-23T22:02:53.898Z,bid-extra-60370826710,2026-04-23T23:55:14.039Z
747372,628328,8172.0,2026-04-23T22:02:53.898Z,bid-extra-60370826720,2026-04-23T23:55:14.039Z
747502,628638,8807.6,2026-04-23T22:02:53.898Z,bid-extra-60370826730,2026-04-23T23:55:14.039Z
747632,628948,9443.2,2026-04-23T22:02:53.898Z,bid-extra-60370826740,2026-04-23T23:55:14.039Z
747892,629568,10714.4,2026-04-23T22:02:53.899Z,bid-extra-60370826760,2026-04-23T23:55:14.039Z
748022,629878,11350.0,2026-04-23T22:02:53.899Z,bid-extra-60370826770,2026-04-23T23:55:14.039Z
748152,630188,2996.4,2026-04-23T22:02:53.899Z,bid-extra-60370826780,2026-04-23T23:55:14.039Z
748282,630498,3632.0,2026-04-23T22:02:53.899Z,bid-extra-60370826790,2026-04-23T23:55:14.039Z
748542,631118,4903.2,2026-04-23T22:02:53.899Z,bid-extra-60370826810,2026-04-23T23:55:14.039Z
748672,631428,5538.8,2026-04-23T22:02:53.899Z,bid-extra-60370826820,2026-04-23T23:55:14.039Z
748802,631738,1634.4,2026-04-23T22:02:53.899Z,bid-extra-60370826830,2026-04-23T23:55:14.039Z
748932,632048,2270.0,2026-04-23T22:02:53.899Z,bid-extra-60370826840,2026-04-23T23:55:14.039Z
749192,632668,3541.2000000000003,2026-04-23T22:02:53.900Z,bid-extra-60370826860,2026-04-23T23:55:14.039Z
749322,632978,4176.8,2026-04-23T22:02:53.900Z,bid-extra-60370826870,2026-04-23T23:55:14.039Z
749452,633288,4812.400000000001,2026-04-23T22:02:53.900Z,bid-extra-60370826880,2026-04-23T23:55:14.039Z
749582,633598,5448.0,2026-04-23T22:02:53.900Z,bid-extra-60370826890,2026-04-23T23:55:14.039Z
749842,634218,6719.2,2026-04-23T22:02:53.900Z,bid-extra-60370826910,2026-04-23T23:55:14.039Z
749972,634528,7354.8,2026-04-23T22:02:53.900Z,bid-extra-60370826920,2026-04-23T23:55:14.039Z
750102,634838,7990.400000000001,2026-04-23T22:02:53.900Z,bid-extra-60370826930,2026-04-23T23:55:14.039Z
750232,635148,8626.0,2026-04-23T22:02:53.900Z,bid-extra-60370826940,2026-04-23T23:55:14.039Z
750492,635768,5357.2,2026-04-23T22:02:53.901Z,bid-extra-60370826960,2026-04-23T23:55:14.039Z
750622,636078,5992.8,2026-04-23T22:02:53.901Z,bid-extra-60370826970,2026-04-23T23:55:14.039Z
750752,636388,6628.400000000001,2026-04-23T22:02:53.901Z,bid-extra-60370826980,2026-04-23T23:55:14.039Z
750882,636698,7264.0,2026-04-23T22:02:53.901Z,bid-extra-60370826990,2026-04-23T23:55:14.039Z
751142,637318,8535.2,2026-04-23T22:02:53.901Z,bid-extra-60370827010,2026-04-23T23:55:14.039Z
751272,637628,9170.800000000001,2026-04-23T22:02:53.901Z,bid-extra-60370827020,2026-04-23T23:55:14.039Z
751402,637938,9806.4,2026-04-23T22:02:53.901Z,bid-extra-60370827030,2026-04-23T23:55:14.039Z
751532,638248,10442.0,2026-04-23T22:02:53.901Z,bid-extra-60370827040,2026-04-23T23:55:14.039Z
751792,638868,11713.2,2026-04-23T22:02:53.902Z,bid-extra-60370827060,2026-04-23T23:55:14.039Z
751922,639178,12348.800000000001,2026-04-23T22:02:53.902Z,bid-extra-60370827070,2026-04-23T23:55:14.039Z
752052,639488,8444.4,2026-04-23T22:02:53.902Z,bid-extra-60370827080,2026-04-23T23:55:14.039Z
752182,639798,9080.0,2026-04-23T22:02:53.902Z,bid-extra-60370827090,2026-04-23T23:55:14.039Z
752442,640418,10351.2,2026-04-23T22:02:53.902Z,bid-extra-60370827110,2026-04-23T23:55:14.039Z
752572,640728,1997.6000000000001,2026-04-23T22:02:53.902Z,bid-extra-60370827120,2026-04-23T23:55:14.039Z
752702,641038,2633.2000000000003,2026-04-23T22:02:53.902Z,bid-extra-60370827130,2026-04-23T23:55:14.039Z
752832,641348,3268.8,2026-04-23T22:02:53.902Z,bid-extra-60370827140,2026-04-23T23:55:14.039Z
753092,641968,4540.0,2026-04-23T22:02:53.903Z,bid-extra-60370827160,2026-04-23T23:55:14.039Z
753222,642278,5175.6,2026-04-23T22:02:53.903Z,bid-extra-60370827170,2026-04-23T23:55:14.039Z
753352,642588,5811.2,2026-04-23T22:02:53.903Z,bid-extra-60370827180,2026-04-23T23:55:14.039Z
753482,642898,6446.8,2026-04-23T22:02:53.903Z,bid-extra-60370827190,2026-04-23T23:55:14.039Z
753742,643518,3178.0,2026-04-23T22:02:53.903Z,bid-extra-60370827210,2026-04-23T23:55:14.039Z
753872,643828,3813.6,2026-04-23T22:02:53.903Z,bid-extra-60370827220,2026-04-23T23:55:14.039Z
754002,644138,4449.2,2026-04-23T22:02:53.903Z,bid-extra-60370827230,2026-04-23T23:55:14.039Z
754132,644448,5084.8,2026-04-23T22:02:53.903Z,bid-extra-60370827240,2026-04-23T23:55:14.039Z
754392,645068,6356.0,2026-04-23T22:02:53.904Z,bid-extra-60370827260,2026-04-23T23:55:14.039Z
754522,645378,6991.6,2026-04-23T22:02:53.904Z,bid-extra-60370827270,2026-04-23T23:55:14.039Z
754652,645688,7627.2,2026-04-23T22:02:53.904Z,bid-extra-60370827280,2026-04-23T23:55:14.039Z
754782,645998,8262.800000000001,2026-04-23T22:02:53.904Z,bid-extra-60370827290,2026-04-23T23:55:14.039Z
755042,646618,9534.0,2026-04-23T22:02:53.904Z,bid-extra-60370827310,2026-04-23T23:55:14.039Z
755172,646928,5629.6,2026-04-23T22:02:53.904Z,bid-extra-60370827320,2026-04-23T23:55:14.039Z
755302,647238,6265.2,2026-04-23T22:02:53.904Z,bid-extra-60370827330,2026-04-23T23:55:14.039Z
755432,647548,6900.8,2026-04-23T22:02:53.904Z,bid-extra-60370827340,2026-04-23T23:55:14.039Z
755692,648168,8172.0,2026-04-23T22:02:53.905Z,bid-extra-60370827360,2026-04-23T23:55:14.039Z
755822,648478,8807.6,2026-04-23T22:02:53.905Z,bid-extra-60370827370,2026-04-23T23:55:14.039Z
755952,648788,9443.2,2026-04-23T22:02:53.905Z,bid-extra-60370827380,2026-04-23T23:55:14.039Z
756082,649098,10078.800000000001,2026-04-23T22:02:53.905Z,bid-extra-60370827390,2026-04-23T23:55:14.039Z
756342,649718,11350.0,2026-04-23T22:02:53.905Z,bid-extra-60370827410,2026-04-23T23:55:14.039Z
756472,650028,11985.6,2026-04-23T22:02:53.905Z,bid-extra-60370827420,2026-04-23T23:55:14.039Z
756602,650338,12621.2,2026-04-23T22:02:53.905Z,bid-extra-60370827430,2026-04-23T23:55:14.039Z
756732,650648,8716.800000000001,2026-04-23T22:02:53.905Z,bid-extra-60370827440,2026-04-23T23:55:14.039Z
756992,651268,998.8000000000001,2026-04-23T22:02:53.906Z,bid-extra-60370827460,2026-04-23T23:55:14.039Z
757122,651578,1634.4,2026-04-23T22:02:53.906Z,bid-extra-60370827470,2026-04-23T23:55:14.039Z
757252,651888,2270.0,2026-04-23T22:02:53.906Z,bid-extra-60370827480,2026-04-23T23:55:14.039Z
757382,652198,2905.6,2026-04-23T22:02:53.906Z,bid-extra-60370827490,2026-04-23T23:55:14.039Z
757642,652818,4176.8,2026-04-23T22:02:53.906Z,bid-extra-60370827510,2026-04-23T23:55:14.039Z
757772,653128,4812.400000000001,2026-04-23T22:02:53.906Z,bid-extra-60370827520,2026-04-23T23:55:14.039Z
757902,653438,5448.0,2026-04-23T22:02:53.906Z,bid-extra-60370827530,2026-04-23T23:55:14.039Z
758032,653748,6083.6,2026-04-23T22:02:53.906Z,bid-extra-60370827540,2026-04-23T23:55:14.039Z
758292,654368,7354.8,2026-04-23T22:02:53.907Z,bid-extra-60370827560,2026-04-23T23:55:14.039Z
758422,654678,3450.4,2026-04-23T22:02:53.907Z,bid-extra-60370827570,2026-04-23T23:55:14.039Z
758552,654988,4086.0,2026-04-23T22:02:53.907Z,bid-extra-60370827580,2026-04-23T23:55:14.039Z
758682,655298,4721.6,2026-04-23T22:02:53.907Z,bid-extra-60370827590,2026-04-23T23:55:14.039Z
758942,655918,5992.8,2026-04-23T22:02:53.907Z,bid-extra-60370827610,2026-04-23T23:55:14.039Z
759072,656228,6628.400000000001,2026-04-23T22:02:53.907Z,bid-extra-60370827620,2026-04-23T23:55:14.039Z
759202,656538,7264.0,2026-04-23T22:02:53.907Z,bid-extra-60370827630,2026-04-23T23:55:14.039Z
759332,656848,7899.6,2026-04-23T22:02:53.907Z,bid-extra-60370827640,2026-04-23T23:55:14.039Z
759592,657468,9170.800000000001,2026-04-23T22:02:53.908Z,bid-extra-60370827660,2026-04-23T23:55:14.039Z
759722,657778,9806.4,2026-04-23T22:02:53.908Z,bid-extra-60370827670,2026-04-23T23:55:14.039Z
759852,658088,10442.0,2026-04-23T22:02:53.908Z,bid-extra-60370827680,2026-04-23T23:55:14.039Z
759982,658398,6537.6,2026-04-23T22:02:53.908Z,bid-extra-60370827690,2026-04-23T23:55:14.039Z
760242,659018,7808.8,2026-04-23T22:02:53.908Z,bid-extra-60370827710,2026-04-23T23:55:14.039Z
760372,659328,8444.4,2026-04-23T22:02:53.908Z,bid-extra-60370827720,2026-04-23T23:55:14.039Z
760502,659638,9080.0,2026-04-23T22:02:53.908Z,bid-extra-60370827730,2026-04-23T23:55:14.039Z
760632,659948,9715.6,2026-04-23T22:02:53.908Z,bid-extra-60370827740,2026-04-23T23:55:14.039Z
760892,660568,10986.800000000001,2026-04-23T22:02:53.909Z,bid-extra-60370827760,2026-04-23T23:55:14.039Z
761022,660878,11622.4,2026-04-23T22:02:53.909Z,bid-extra-60370827770,2026-04-23T23:55:14.039Z
761152,661188,12258.0,2026-04-23T22:02:53.909Z,bid-extra-60370827780,2026-04-23T23:55:14.039Z
761282,661498,12893.6,2026-04-23T22:02:53.909Z,bid-extra-60370827790,2026-04-23T23:55:14.039Z
761542,662118,635.6,2026-04-23T22:02:53.909Z,bid-extra-60370827810,2026-04-23T23:55:14.039Z
761672,662428,1271.2,2026-04-23T22:02:53.909Z,bid-extra-60370827820,2026-04-23T23:55:14.039Z
761802,662738,1906.8,2026-04-23T22:02:53.909Z,bid-extra-60370827830,2026-04-23T23:55:14.039Z
761932,663048,2542.4,2026-04-23T22:02:53.909Z,bid-extra-60370827840,2026-04-23T23:55:14.039Z
762192,663668,3813.6,2026-04-23T22:02:53.910Z,bid-extra-60370827860,2026-04-23T23:55:14.039Z
762322,663978,4449.2,2026-04-23T22:02:53.910Z,bid-extra-60370827870,2026-04-23T23:55:14.039Z
762452,664288,5084.8,2026-04-23T22:02:53.910Z,bid-extra-60370827880,2026-04-23T23:55:14.039Z
762582,664598,5720.400000000001,2026-04-23T22:02:53.910Z,bid-extra-60370827890,2026-04-23T23:55:14.039Z
762842,665218,6991.6,2026-04-23T22:02:53.910Z,bid-extra-60370827910,2026-04-23T23:55:14.039Z
762972,665528,7627.2,2026-04-23T22:02:53.910Z,bid-extra-60370827920,2026-04-23T23:55:14.039Z
763102,665838,3722.8,2026-04-23T22:02:53.910Z,bid-extra-60370827930,2026-04-23T23:55:14.039Z
763232,666148,4358.400000000001,2026-04-23T22:02:53.910Z,bid-extra-60370827940,2026-04-23T23:55:14.039Z
763492,666768,5629.6,2026-04-23T22:02:53.911Z,bid-extra-60370827960,2026-04-23T23:55:14.039Z
763622,667078,6265.2,2026-04-23T22:02:53.911Z,bid-extra-60370827970,2026-04-23T23:55:14.039Z
763752,667388,6900.8,2026-04-23T22:02:53.911Z,bid-extra-60370827980,2026-04-23T23:55:14.039Z
763882,667698,7536.400000000001,2026-04-23T22:02:53.911Z,bid-extra-60370827990,2026-04-23T23:55:14.039Z
764142,668318,8807.6,2026-04-23T22:02:53.911Z,bid-extra-60370828010,2026-04-23T23:55:14.039Z
764272,668628,9443.2,2026-04-23T22:02:53.911Z,bid-extra-60370828020,2026-04-23T23:55:14.039Z
764402,668938,10078.800000000001,2026-04-23T22:02:53.911Z,bid-extra-60370828030,2026-04-23T23:55:14.039Z
764532,669248,10714.4,2026-04-23T22:02:53.911Z,bid-extra-60370828040,2026-04-23T23:55:14.039Z
764792,669868,7445.6,2026-04-23T22:02:53.912Z,bid-extra-60370828060,2026-04-23T23:55:14.039Z
764922,670178,8081.2,2026-04-23T22:02:53.912Z,bid-extra-60370828070,2026-04-23T23:55:14.039Z
765052,670488,8716.800000000001,2026-04-23T22:02:53.912Z,bid-extra-60370828080,2026-04-23T23:55:14.039Z
765182,670798,9352.4,2026-04-23T22:02:53.912Z,bid-extra-60370828090,2026-04-23T23:55:14.039Z
765442,671418,10623.6,2026-04-23T22:02:53.912Z,bid-extra-60370828110,2026-04-23T23:55:14.039Z
765572,671728,11259.2,2026-04-23T22:02:53.912Z,bid-extra-60370828120,2026-04-23T23:55:14.039Z
765702,672038,11894.800000000001,2026-04-23T22:02:53.912Z,bid-extra-60370828130,2026-04-23T23:55:14.039Z
