auction,bidder,price,dateTime,extra,processed_time
6317000,294364,2015.76,2026-04-23T22:00:08.952Z,bid-extra-60354332076,2026-04-23T23:55:14.039Z
6317130,294674,2651.36,2026-04-23T22:00:08.952Z,bid-extra-60354332086,2026-04-23T23:55:14.039Z
6317260,294984,3286.96,2026-04-23T22:00:08.952Z,bid-extra-60354332096,2026-04-23T23:55:14.039Z
6317390,295294,3922.56,2026-04-23T22:00:08.952Z,bid-extra-60354332106,2026-04-23T23:55:14.039Z
6317520,295604,4558.16,2026-04-23T22:00:08.952Z,bid-extra-60354332116,2026-04-23T23:55:14.039Z
6317650,295914,5193.76,2026-04-23T22:00:08.952Z,bid-extra-60354332126,2026-04-23T23:55:14.039Z
6317780,296224,5829.360000000001,2026-04-23T22:00:08.952Z,bid-extra-60354332136,2026-04-23T23:55:14.039Z
6317910,296534,6464.96,2026-04-23T22:00:08.952Z,bid-extra-60354332146,2026-04-23T23:55:14.039Z
6318040,296844,7100.56,2026-04-23T22:00:08.953Z,bid-extra-60354332156,2026-04-23T23:55:14.039Z
6318170,297154,7736.16,2026-04-23T22:00:08.953Z,bid-extra-60354332166,2026-04-23T23:55:14.039Z
6318300,297464,8371.76,2026-04-23T22:00:08.953Z,bid-extra-60354332176,2026-04-23T23:55:14.039Z
6318430,297774,9007.36,2026-04-23T22:00:08.953Z,bid-extra-60354332186,2026-04-23T23:55:14.039Z
6318560,298084,5102.96,2026-04-23T22:00:08.953Z,bid-extra-60354332196,2026-04-23T23:55:14.039Z
6318690,298394,5738.56,2026-04-23T22:00:08.953Z,bid-extra-60354332206,2026-04-23T23:55:14.039Z
6318820,298704,6374.16,2026-04-23T22:00:08.953Z,bid-extra-60354332216,2026-04-23T23:55:14.039Z
6318950,299014,7009.76,2026-04-23T22:00:08.953Z,bid-extra-60354332226,2026-04-23T23:55:14.039Z
6319080,299324,7645.360000000001,2026-04-23T22:00:08.953Z,bid-extra-60354332236,2026-04-23T23:55:14.039Z
6319210,299634,8280.960000000001,2026-04-23T22:00:08.953Z,bid-extra-60354332246,2026-04-23T23:55:14.039Z
6319340,299944,8916.56,2026-04-23T22:00:08.954Z,bid-extra-60354332256,2026-04-23T23:55:14.039Z
6319470,300254,9552.16,2026-04-23T22:00:08.954Z,bid-extra-60354332266,2026-04-23T23:55:14.039Z
6319600,300564,10187.76,2026-04-23T22:00:08.954Z,bid-extra-60354332276,2026-04-23T23:55:14.039Z
6319730,300874,10823.36,2026-04-23T22:00:08.954Z,bid-extra-60354332286,2026-04-23T23:55:14.039Z
6319860,301184,11458.960000000001,2026-04-23T22:00:08.954Z,bid-extra-60354332296,2026-04-23T23:55:14.039Z
6319990,301494,12094.56,2026-04-23T22:00:08.954Z,bid-extra-60354332306,2026-04-23T23:55:14.039Z
6320120,301804,12730.16,2026-04-23T22:00:08.954Z,bid-extra-60354332316,2026-04-23T23:55:14.039Z
6320250,302114,8825.76,2026-04-23T22:00:08.954Z,bid-extra-60354332326,2026-04-23T23:55:14.039Z
6320380,302424,9461.36,2026-04-23T22:00:08.954Z,bid-extra-60354332336,2026-04-23T23:55:14.039Z
6320510,302734,10096.960000000001,2026-04-23T22:00:08.954Z,bid-extra-60354332346,2026-04-23T23:55:14.039Z
6320640,303044,1743.3600000000001,2026-04-23T22:00:08.955Z,bid-extra-60354332356,2026-04-23T23:55:14.039Z
6320770,303354,2378.96,2026-04-23T22:00:08.955Z,bid-extra-60354332366,2026-04-23T23:55:14.039Z
6320900,303664,3014.56,2026-04-23T22:00:08.955Z,bid-extra-60354332376,2026-04-23T23:55:14.039Z
6321030,303974,3650.1600000000003,2026-04-23T22:00:08.955Z,bid-extra-60354332386,2026-04-23T23:55:14.039Z
6321160,304284,4285.76,2026-04-23T22:00:08.955Z,bid-extra-60354332396,2026-04-23T23:55:14.039Z
6321290,304594,4921.360000000001,2026-04-23T22:00:08.955Z,bid-extra-60354332406,2026-04-23T23:55:14.039Z
6321420,304904,5556.96,2026-04-23T22:00:08.955Z,bid-extra-60354332416,2026-04-23T23:55:14.039Z
6321550,305214,6192.56,2026-04-23T22:00:08.955Z,bid-extra-60354332426,2026-04-23T23:55:14.039Z
6321680,305524,6828.16,2026-04-23T22:00:08.955Z,bid-extra-60354332436,2026-04-23T23:55:14.039Z
6321810,305834,2923.76,2026-04-23T22:00:08.955Z,bid-extra-60354332446,2026-04-23T23:55:14.039Z
6321940,306144,3559.36,2026-04-23T22:00:08.956Z,bid-extra-60354332456,2026-04-23T23:55:14.039Z
6322070,306454,4194.96,2026-04-23T22:00:08.956Z,bid-extra-60354332466,2026-04-23T23:55:14.039Z
6322200,306764,4830.56,2026-04-23T22:00:08.956Z,bid-extra-60354332476,2026-04-23T23:55:14.039Z
6322330,307074,5466.16,2026-04-23T22:00:08.956Z,bid-extra-60354332486,2026-04-23T23:55:14.039Z
6322460,307384,6101.76,2026-04-23T22:00:08.956Z,bid-extra-60354332496,2026-04-23T23:55:14.039Z
6322590,307694,6737.360000000001,2026-04-23T22:00:08.956Z,bid-extra-60354332506,2026-04-23T23:55:14.039Z
6322720,308004,7372.96,2026-04-23T22:00:08.956Z,bid-extra-60354332516,2026-04-23T23:55:14.039Z
6322850,308314,8008.56,2026-04-23T22:00:08.956Z,bid-extra-60354332526,2026-04-23T23:55:14.039Z
6322980,308624,8644.16,2026-04-23T22:00:08.956Z,bid-extra-60354332536,2026-04-23T23:55:14.039Z
6323110,308934,9279.76,2026-04-23T22:00:08.956Z,bid-extra-60354332546,2026-04-23T23:55:14.039Z
6323240,309244,9915.36,2026-04-23T22:00:08.957Z,bid-extra-60354332556,2026-04-23T23:55:14.039Z
6323370,309554,6010.96,2026-04-23T22:00:08.957Z,bid-extra-60354332566,2026-04-23T23:55:14.039Z
6323500,309864,6646.56,2026-04-23T22:00:08.957Z,bid-extra-60354332576,2026-04-23T23:55:14.039Z
6323630,310174,7282.16,2026-04-23T22:00:08.957Z,bid-extra-60354332586,2026-04-23T23:55:14.039Z
6323760,310484,7917.76,2026-04-23T22:00:08.957Z,bid-extra-60354332596,2026-04-23T23:55:14.039Z
6323890,310794,8553.36,2026-04-23T22:00:08.957Z,bid-extra-60354332606,2026-04-23T23:55:14.039Z
6324020,311104,9188.960000000001,2026-04-23T22:00:08.957Z,bid-extra-60354332616,2026-04-23T23:55:14.039Z
6324150,311414,9824.56,2026-04-23T22:00:08.957Z,bid-extra-60354332626,2026-04-23T23:55:14.039Z
6324280,311724,10460.16,2026-04-23T22:00:08.957Z,bid-extra-60354332636,2026-04-23T23:55:14.039Z
6324410,312034,11095.76,2026-04-23T22:00:08.957Z,bid-extra-60354332646,2026-04-23T23:55:14.039Z
6324540,312344,11731.36,2026-04-23T22:00:08.958Z,bid-extra-60354332656,2026-04-23T23:55:14.039Z
6324670,312654,12366.960000000001,2026-04-23T22:00:08.958Z,bid-extra-60354332666,2026-04-23T23:55:14.039Z
6324800,312964,13002.560000000001,2026-04-23T22:00:08.958Z,bid-extra-60354332676,2026-04-23T23:55:14.039Z
6324930,313274,9098.16,2026-04-23T22:00:08.958Z,bid-extra-60354332686,2026-04-23T23:55:14.039Z
6325060,313584,744.5600000000001,2026-04-23T22:00:08.958Z,bid-extra-60354332696,2026-04-23T23:55:14.039Z
6325190,313894,1380.16,2026-04-23T22:00:08.958Z,bid-extra-60354332706,2026-04-23T23:55:14.039Z
6325320,314204,2015.76,2026-04-23T22:00:08.958Z,bid-extra-60354332716,2026-04-23T23:55:14.039Z
6325450,314514,2651.36,2026-04-23T22:00:08.958Z,bid-extra-60354332726,2026-04-23T23:55:14.039Z
6325580,314824,3286.96,2026-04-23T22:00:08.958Z,bid-extra-60354332736,2026-04-23T23:55:14.039Z
6325710,315134,3922.56,2026-04-23T22:00:08.958Z,bid-extra-60354332746,2026-04-23T23:55:14.039Z
6325840,315444,4558.16,2026-04-23T22:00:08.959Z,bid-extra-60354332756,2026-04-23T23:55:14.039Z
6325970,315754,5193.76,2026-04-23T22:00:08.959Z,bid-extra-60354332766,2026-04-23T23:55:14.039Z
6326100,316064,5829.360000000001,2026-04-23T22:00:08.959Z,bid-extra-60354332776,2026-04-23T23:55:14.039Z
6326230,316374,6464.96,2026-04-23T22:00:08.959Z,bid-extra-60354332786,2026-04-23T23:55:14.039Z
6326360,316684,7100.56,2026-04-23T22:00:08.959Z,bid-extra-60354332796,2026-04-23T23:55:14.039Z
6326490,316994,3196.1600000000003,2026-04-23T22:00:08.959Z,bid-extra-60354332806,2026-04-23T23:55:14.039Z
6326620,317304,3831.76,2026-04-23T22:00:08.959Z,bid-extra-60354332816,2026-04-23T23:55:14.039Z
6326750,317614,4467.360000000001,2026-04-23T22:00:08.959Z,bid-extra-60354332826,2026-04-23T23:55:14.039Z
6326880,317924,5102.96,2026-04-23T22:00:08.959Z,bid-extra-60354332836,2026-04-23T23:55:14.039Z
6327010,318234,5738.56,2026-04-23T22:00:08.959Z,bid-extra-60354332846,2026-04-23T23:55:14.039Z
6327140,318544,6374.16,2026-04-23T22:00:08.960Z,bid-extra-60354332856,2026-04-23T23:55:14.039Z
6327270,318854,7009.76,2026-04-23T22:00:08.960Z,bid-extra-60354332866,2026-04-23T23:55:14.039Z
6327400,319164,7645.360000000001,2026-04-23T22:00:08.960Z,bid-extra-60354332876,2026-04-23T23:55:14.039Z
6327530,319474,8280.960000000001,2026-04-23T22:00:08.960Z,bid-extra-60354332886,2026-04-23T23:55:14.039Z
6327660,319784,8916.56,2026-04-23T22:00:08.960Z,bid-extra-60354332896,2026-04-23T23:55:14.039Z
6327790,320094,9552.16,2026-04-23T22:00:08.960Z,bid-extra-60354332906,2026-04-23T23:55:14.039Z
6327920,320404,10187.76,2026-04-23T22:00:08.960Z,bid-extra-60354332916,2026-04-23T23:55:14.039Z
6328050,320714,10823.36,2026-04-23T22:00:08.960Z,bid-extra-60354332926,2026-04-23T23:55:14.039Z
6328180,321024,6918.96,2026-04-23T22:00:08.960Z,bid-extra-60354332936,2026-04-23T23:55:14.039Z
6328310,321334,7554.56,2026-04-23T22:00:08.960Z,bid-extra-60354332946,2026-04-23T23:55:14.039Z
6328440,321644,8190.16,2026-04-23T22:00:08.961Z,bid-extra-60354332956,2026-04-23T23:55:14.039Z
6328570,321954,8825.76,2026-04-23T22:00:08.961Z,bid-extra-60354332966,2026-04-23T23:55:14.039Z
6328700,322264,9461.36,2026-04-23T22:00:08.961Z,bid-extra-60354332976,2026-04-23T23:55:14.039Z
6328830,322574,10096.960000000001,2026-04-23T22:00:08.961Z,bid-extra-60354332986,2026-04-23T23:55:14.039Z
6328960,322884,10732.56,2026-04-23T22:00:08.961Z,bid-extra-60354332996,2026-04-23T23:55:14.039Z
6329090,323194,11368.16,2026-04-23T22:00:08.961Z,bid-extra-60354333006,2026-04-23T23:55:14.039Z
6329220,323504,12003.76,2026-04-23T22:00:08.961Z,bid-extra-60354333016,2026-04-23T23:55:14.039Z
6329350,323814,12639.36,2026-04-23T22:00:08.961Z,bid-extra-60354333026,2026-04-23T23:55:14.039Z
6329480,324124,4285.76,2026-04-23T22:00:08.961Z,bid-extra-60354333036,2026-04-23T23:55:14.039Z
6329610,324434,4921.360000000001,2026-04-23T22:00:08.961Z,bid-extra-60354333046,2026-04-23T23:55:14.039Z
6329740,324744,1016.96,2026-04-23T22:00:08.962Z,bid-extra-60354333056,2026-04-23T23:55:14.039Z
6329870,325054,1652.56,2026-04-23T22:00:08.962Z,bid-extra-60354333066,2026-04-23T23:55:14.039Z
6330000,325364,2288.16,2026-04-23T22:00:08.962Z,bid-extra-60354333076,2026-04-23T23:55:14.039Z
6330130,325674,2923.76,2026-04-23T22:00:08.962Z,bid-extra-60354333086,2026-04-23T23:55:14.039Z
6330260,325984,3559.36,2026-04-23T22:00:08.962Z,bid-extra-60354333096,2026-04-23T23:55:14.039Z
6330390,326294,4194.96,2026-04-23T22:00:08.962Z,bid-extra-60354333106,2026-04-23T23:55:14.039Z
6330520,326604,4830.56,2026-04-23T22:00:08.962Z,bid-extra-60354333116,2026-04-23T23:55:14.039Z
6330650,326914,5466.16,2026-04-23T22:00:08.962Z,bid-extra-60354333126,2026-04-23T23:55:14.039Z
6330780,327224,6101.76,2026-04-23T22:00:08.962Z,bid-extra-60354333136,2026-04-23T23:55:14.039Z
6330910,327534,6737.360000000001,2026-04-23T22:00:08.962Z,bid-extra-60354333146,2026-04-23T23:55:14.039Z
6331040,327844,7372.96,2026-04-23T22:00:08.963Z,bid-extra-60354333156,2026-04-23T23:55:14.039Z
6331170,328154,8008.56,2026-04-23T22:00:08.963Z,bid-extra-60354333166,2026-04-23T23:55:14.039Z
6331300,328464,4104.16,2026-04-23T22:00:08.963Z,bid-extra-60354333176,2026-04-23T23:55:14.039Z
6331430,328774,4739.76,2026-04-23T22:00:08.963Z,bid-extra-60354333186,2026-04-23T23:55:14.039Z
6331560,329084,5375.360000000001,2026-04-23T22:00:08.963Z,bid-extra-60354333196,2026-04-23T23:55:14.039Z
6331690,329394,6010.96,2026-04-23T22:00:08.963Z,bid-extra-60354333206,2026-04-23T23:55:14.039Z
6331820,329704,6646.56,2026-04-23T22:00:08.963Z,bid-extra-60354333216,2026-04-23T23:55:14.039Z
6331950,330014,7282.16,2026-04-23T22:00:08.963Z,bid-extra-60354333226,2026-04-23T23:55:14.039Z
6332080,330324,7917.76,2026-04-23T22:00:08.963Z,bid-extra-60354333236,2026-04-23T23:55:14.039Z
6332210,330634,8553.36,2026-04-23T22:00:08.963Z,bid-extra-60354333246,2026-04-23T23:55:14.039Z
6332340,330944,9188.960000000001,2026-04-23T22:00:08.964Z,bid-extra-60354333256,2026-04-23T23:55:14.039Z
6332470,331254,9824.56,2026-04-23T22:00:08.964Z,bid-extra-60354333266,2026-04-23T23:55:14.039Z
6332600,331564,10460.16,2026-04-23T22:00:08.964Z,bid-extra-60354333276,2026-04-23T23:55:14.039Z
6332730,331874,11095.76,2026-04-23T22:00:08.964Z,bid-extra-60354333286,2026-04-23T23:55:14.039Z
6332860,332184,7191.360000000001,2026-04-23T22:00:08.964Z,bid-extra-60354333296,2026-04-23T23:55:14.039Z
6332990,332494,7826.96,2026-04-23T22:00:08.964Z,bid-extra-60354333306,2026-04-23T23:55:14.039Z
6333120,332804,8462.56,2026-04-23T22:00:08.964Z,bid-extra-60354333316,2026-04-23T23:55:14.039Z
6333250,333114,9098.16,2026-04-23T22:00:08.964Z,bid-extra-60354333326,2026-04-23T23:55:14.039Z
6333380,333424,9733.76,2026-04-23T22:00:08.964Z,bid-extra-60354333336,2026-04-23T23:55:14.039Z
6333510,333734,10369.36,2026-04-23T22:00:08.964Z,bid-extra-60354333346,2026-04-23T23:55:14.039Z
6333640,334044,11004.960000000001,2026-04-23T22:00:08.965Z,bid-extra-60354333356,2026-04-23T23:55:14.039Z
6333770,334354,11640.56,2026-04-23T22:00:08.965Z,bid-extra-60354333366,2026-04-23T23:55:14.039Z
6333900,334664,3286.96,2026-04-23T22:00:08.965Z,bid-extra-60354333376,2026-04-23T23:55:14.039Z
6334030,334974,3922.56,2026-04-23T22:00:08.965Z,bid-extra-60354333386,2026-04-23T23:55:14.039Z
6334160,335284,4558.16,2026-04-23T22:00:08.965Z,bid-extra-60354333396,2026-04-23T23:55:14.039Z
6334290,335594,5193.76,2026-04-23T22:00:08.965Z,bid-extra-60354333406,2026-04-23T23:55:14.039Z
6334420,335904,1289.3600000000001,2026-04-23T22:00:08.965Z,bid-extra-60354333416,2026-04-23T23:55:14.039Z
6334550,336214,1924.96,2026-04-23T22:00:08.965Z,bid-extra-60354333426,2026-04-23T23:55:14.039Z
6334680,336524,2560.56,2026-04-23T22:00:08.965Z,bid-extra-60354333436,2026-04-23T23:55:14.039Z
6334810,336834,3196.1600000000003,2026-04-23T22:00:08.965Z,bid-extra-60354333446,2026-04-23T23:55:14.039Z
6334940,337144,3831.76,2026-04-23T22:00:08.966Z,bid-extra-60354333456,2026-04-23T23:55:14.039Z
6335070,337454,4467.360000000001,2026-04-23T22:00:08.966Z,bid-extra-60354333466,2026-04-23T23:55:14.039Z
6335200,337764,5102.96,2026-04-23T22:00:08.966Z,bid-extra-60354333476,2026-04-23T23:55:14.039Z
6335330,338074,5738.56,2026-04-23T22:00:08.966Z,bid-extra-60354333486,2026-04-23T23:55:14.039Z
6335460,338384,6374.16,2026-04-23T22:00:08.966Z,bid-extra-60354333496,2026-04-23T23:55:14.039Z
6335590,338694,7009.76,2026-04-23T22:00:08.966Z,bid-extra-60354333506,2026-04-23T23:55:14.039Z
6335720,339004,7645.360000000001,2026-04-23T22:00:08.966Z,bid-extra-60354333516,2026-04-23T23:55:14.039Z
6335850,339314,8280.960000000001,2026-04-23T22:00:08.966Z,bid-extra-60354333526,2026-04-23T23:55:14.039Z
6335980,339624,8916.56,2026-04-23T22:00:08.966Z,bid-extra-60354333536,2026-04-23T23:55:14.039Z
6336110,339934,5012.16,2026-04-23T22:00:08.966Z,bid-extra-60354333546,2026-04-23T23:55:14.039Z
6336240,340244,5647.76,2026-04-23T22:00:08.967Z,bid-extra-60354333556,2026-04-23T23:55:14.039Z
6336370,340554,6283.360000000001,2026-04-23T22:00:08.967Z,bid-extra-60354333566,2026-04-23T23:55:14.039Z
6336500,340864,6918.96,2026-04-23T22:00:08.967Z,bid-extra-60354333576,2026-04-23T23:55:14.039Z
6336630,341174,7554.56,2026-04-23T22:00:08.967Z,bid-extra-60354333586,2026-04-23T23:55:14.039Z
6336760,341484,8190.16,2026-04-23T22:00:08.967Z,bid-extra-60354333596,2026-04-23T23:55:14.039Z
6336890,341794,8825.76,2026-04-23T22:00:08.967Z,bid-extra-60354333606,2026-04-23T23:55:14.039Z
6337020,342104,9461.36,2026-04-23T22:00:08.967Z,bid-extra-60354333616,2026-04-23T23:55:14.039Z
6337150,342414,10096.960000000001,2026-04-23T22:00:08.967Z,bid-extra-60354333626,2026-04-23T23:55:14.039Z
6337280,342724,10732.56,2026-04-23T22:00:08.967Z,bid-extra-60354333636,2026-04-23T23:55:14.039Z
6337410,343034,11368.16,2026-04-23T22:00:08.967Z,bid-extra-60354333646,2026-04-23T23:55:14.039Z
6337540,343344,12003.76,2026-04-23T22:00:08.968Z,bid-extra-60354333656,2026-04-23T23:55:14.039Z
6337670,343654,8099.360000000001,2026-04-23T22:00:08.968Z,bid-extra-60354333666,2026-04-23T23:55:14.039Z
6337800,343964,8734.960000000001,2026-04-23T22:00:08.968Z,bid-extra-60354333676,2026-04-23T23:55:14.039Z
6337930,344274,9370.56,2026-04-23T22:00:08.968Z,bid-extra-60354333686,2026-04-23T23:55:14.039Z
6338060,344584,10006.16,2026-04-23T22:00:08.968Z,bid-extra-60354333696,2026-04-23T23:55:14.039Z
6338190,344894,10641.76,2026-04-23T22:00:08.968Z,bid-extra-60354333706,2026-04-23T23:55:14.039Z
6338320,345204,2288.16,2026-04-23T22:00:08.968Z,bid-extra-60354333716,2026-04-23T23:55:14.039Z
6338450,345514,2923.76,2026-04-23T22:00:08.968Z,bid-extra-60354333726,2026-04-23T23:55:14.039Z
6338580,345824,3559.36,2026-04-23T22:00:08.968Z,bid-extra-60354333736,2026-04-23T23:55:14.039Z
6338710,346134,4194.96,2026-04-23T22:00:08.968Z,bid-extra-60354333746,2026-04-23T23:55:14.039Z
6338840,346444,4830.56,2026-04-23T22:00:08.969Z,bid-extra-60354333756,2026-04-23T23:55:14.039Z
6338970,346754,5466.16,2026-04-23T22:00:08.969Z,bid-extra-60354333766,2026-04-23T23:55:14.039Z
6339100,347064,6101.76,2026-04-23T22:00:08.969Z,bid-extra-60354333776,2026-04-23T23:55:14.039Z
6339230,347374,2197.36,2026-04-23T22:00:08.969Z,bid-extra-60354333786,2026-04-23T23:55:14.039Z
6339360,347684,2832.96,2026-04-23T22:00:08.969Z,bid-extra-60354333796,2026-04-23T23:55:14.039Z
6339490,347994,3468.56,2026-04-23T22:00:08.969Z,bid-extra-60354333806,2026-04-23T23:55:14.039Z
6339620,348304,4104.16,2026-04-23T22:00:08.969Z,bid-extra-60354333816,2026-04-23T23:55:14.039Z
6339750,348614,4739.76,2026-04-23T22:00:08.969Z,bid-extra-60354333826,2026-04-23T23:55:14.039Z
6339880,348924,5375.360000000001,2026-04-23T22:00:08.969Z,bid-extra-60354333836,2026-04-23T23:55:14.039Z
6340010,349234,6010.96,2026-04-23T22:00:08.969Z,bid-extra-60354333846,2026-04-23T23:55:14.039Z
6340140,349544,6646.56,2026-04-23T22:00:08.970Z,bid-extra-60354333856,2026-04-23T23:55:14.039Z
6340270,349854,7282.16,2026-04-23T22:00:08.970Z,bid-extra-60354333866,2026-04-23T23:55:14.039Z
6340400,350164,7917.76,2026-04-23T22:00:08.970Z,bid-extra-60354333876,2026-04-23T23:55:14.039Z
6340530,350474,8553.36,2026-04-23T22:00:08.970Z,bid-extra-60354333886,2026-04-23T23:55:14.039Z
6340660,350784,9188.960000000001,2026-04-23T22:00:08.970Z,bid-extra-60354333896,2026-04-23T23:55:14.039Z
6340790,351094,5284.56,2026-04-23T22:00:08.970Z,bid-extra-60354333906,2026-04-23T23:55:14.039Z
6340920,351404,5920.16,2026-04-23T22:00:08.970Z,bid-extra-60354333916,2026-04-23T23:55:14.039Z
6341050,351714,6555.76,2026-04-23T22:00:08.970Z,bid-extra-60354333926,2026-04-23T23:55:14.039Z
6341180,352024,7191.360000000001,2026-04-23T22:00:08.970Z,bid-extra-60354333936,2026-04-23T23:55:14.039Z
6341310,352334,7826.96,2026-04-23T22:00:08.970Z,bid-extra-60354333946,2026-04-23T23:55:14.039Z
6341440,352644,8462.56,2026-04-23T22:00:08.971Z,bid-extra-60354333956,2026-04-23T23:55:14.039Z
6341570,352954,9098.16,2026-04-23T22:00:08.971Z,bid-extra-60354333966,2026-04-23T23:55:14.039Z
6341700,353264,9733.76,2026-04-23T22:00:08.971Z,bid-extra-60354333976,2026-04-23T23:55:14.039Z
6341830,353574,10369.36,2026-04-23T22:00:08.971Z,bid-extra-60354333986,2026-04-23T23:55:14.039Z
6341960,353884,11004.960000000001,2026-04-23T22:00:08.971Z,bid-extra-60354333996,2026-04-23T23:55:14.039Z
6342090,354194,11640.56,2026-04-23T22:00:08.971Z,bid-extra-60354334006,2026-04-23T23:55:14.039Z
6342220,354504,12276.16,2026-04-23T22:00:08.971Z,bid-extra-60354334016,2026-04-23T23:55:14.039Z
6342350,354814,8371.76,2026-04-23T22:00:08.971Z,bid-extra-60354334026,2026-04-23T23:55:14.039Z
6342480,355124,9007.36,2026-04-23T22:00:08.971Z,bid-extra-60354334036,2026-04-23T23:55:14.039Z
6342610,355434,9642.960000000001,2026-04-23T22:00:08.971Z,bid-extra-60354334046,2026-04-23T23:55:14.039Z
6342740,355744,1289.3600000000001,2026-04-23T22:00:08.972Z,bid-extra-60354334056,2026-04-23T23:55:14.039Z
6342870,356054,1924.96,2026-04-23T22:00:08.972Z,bid-extra-60354334066,2026-04-23T23:55:14.039Z
6343000,356364,2560.56,2026-04-23T22:00:08.972Z,bid-extra-60354334076,2026-04-23T23:55:14.039Z
6343130,356674,3196.1600000000003,2026-04-23T22:00:08.972Z,bid-extra-60354334086,2026-04-23T23:55:14.039Z
6343260,356984,3831.76,2026-04-23T22:00:08.972Z,bid-extra-60354334096,2026-04-23T23:55:14.039Z
6343390,357294,4467.360000000001,2026-04-23T22:00:08.972Z,bid-extra-60354334106,2026-04-23T23:55:14.039Z
6343520,357604,5102.96,2026-04-23T22:00:08.972Z,bid-extra-60354334116,2026-04-23T23:55:14.039Z
6343650,357914,5738.56,2026-04-23T22:00:08.972Z,bid-extra-60354334126,2026-04-23T23:55:14.039Z
6343780,358224,6374.16,2026-04-23T22:00:08.972Z,bid-extra-60354334136,2026-04-23T23:55:14.039Z
6343910,358534,7009.76,2026-04-23T22:00:08.972Z,bid-extra-60354334146,2026-04-23T23:55:14.039Z
6344040,358844,3105.36,2026-04-23T22:00:08.973Z,bid-extra-60354334156,2026-04-23T23:55:14.039Z
6344170,359154,3740.96,2026-04-23T22:00:08.973Z,bid-extra-60354334166,2026-04-23T23:55:14.039Z
6344300,359464,4376.56,2026-04-23T22:00:08.973Z,bid-extra-60354334176,2026-04-23T23:55:14.039Z
6344430,359774,5012.16,2026-04-23T22:00:08.973Z,bid-extra-60354334186,2026-04-23T23:55:14.039Z
6344560,360084,5647.76,2026-04-23T22:00:08.973Z,bid-extra-60354334196,2026-04-23T23:55:14.039Z
6344690,360394,6283.360000000001,2026-04-23T22:00:08.973Z,bid-extra-60354334206,2026-04-23T23:55:14.039Z
6344820,360704,6918.96,2026-04-23T22:00:08.973Z,bid-extra-60354334216,2026-04-23T23:55:14.039Z
6344950,361014,7554.56,2026-04-23T22:00:08.973Z,bid-extra-60354334226,2026-04-23T23:55:14.039Z
6345080,361324,8190.16,2026-04-23T22:00:08.973Z,bid-extra-60354334236,2026-04-23T23:55:14.039Z
6345210,361634,8825.76,2026-04-23T22:00:08.973Z,bid-extra-60354334246,2026-04-23T23:55:14.039Z
6345340,361944,9461.36,2026-04-23T22:00:08.974Z,bid-extra-60354334256,2026-04-23T23:55:14.039Z
6345470,362254,10096.960000000001,2026-04-23T22:00:08.974Z,bid-extra-60354334266,2026-04-23T23:55:14.039Z
6345600,362564,6192.56,2026-04-23T22:00:08.974Z,bid-extra-60354334276,2026-04-23T23:55:14.039Z
6345730,362874,6828.16,2026-04-23T22:00:08.974Z,bid-extra-60354334286,2026-04-23T23:55:14.039Z
6345860,363184,7463.76,2026-04-23T22:00:08.974Z,bid-extra-60354334296,2026-04-23T23:55:14.039Z
6345990,363494,8099.360000000001,2026-04-23T22:00:08.974Z,bid-extra-60354334306,2026-04-23T23:55:14.039Z
6346120,363804,8734.960000000001,2026-04-23T22:00:08.974Z,bid-extra-60354334316,2026-04-23T23:55:14.039Z
6346250,364114,9370.56,2026-04-23T22:00:08.974Z,bid-extra-60354334326,2026-04-23T23:55:14.039Z
6346380,364424,10006.16,2026-04-23T22:00:08.974Z,bid-extra-60354334336,2026-04-23T23:55:14.039Z
6346510,364734,10641.76,2026-04-23T22:00:08.974Z,bid-extra-60354334346,2026-04-23T23:55:14.039Z
6346640,365044,11277.36,2026-04-23T22:00:08.975Z,bid-extra-60354334356,2026-04-23T23:55:14.039Z
6346770,365354,11912.960000000001,2026-04-23T22:00:08.975Z,bid-extra-60354334366,2026-04-23T23:55:14.039Z
6346900,365664,12548.560000000001,2026-04-23T22:00:08.975Z,bid-extra-60354334376,2026-04-23T23:55:14.039Z
6347030,365974,13184.16,2026-04-23T22:00:08.975Z,bid-extra-60354334386,2026-04-23T23:55:14.039Z
6347160,366284,9279.76,2026-04-23T22:00:08.975Z,bid-extra-60354334396,2026-04-23T23:55:14.039Z
6347290,366594,926.1600000000001,2026-04-23T22:00:08.975Z,bid-extra-60354334406,2026-04-23T23:55:14.039Z
6347420,366904,1561.76,2026-04-23T22:00:08.975Z,bid-extra-60354334416,2026-04-23T23:55:14.039Z
6347550,367214,2197.36,2026-04-23T22:00:08.975Z,bid-extra-60354334426,2026-04-23T23:55:14.039Z
6347680,367524,2832.96,2026-04-23T22:00:08.975Z,bid-extra-60354334436,2026-04-23T23:55:14.039Z
6347810,367834,3468.56,2026-04-23T22:00:08.975Z,bid-extra-60354334446,2026-04-23T23:55:14.039Z
6347940,368144,4104.16,2026-04-23T22:00:08.976Z,bid-extra-60354334456,2026-04-23T23:55:14.039Z
6348070,368454,4739.76,2026-04-23T22:00:08.976Z,bid-extra-60354334466,2026-04-23T23:55:14.039Z
6348200,368764,5375.360000000001,2026-04-23T22:00:08.976Z,bid-extra-60354334476,2026-04-23T23:55:14.039Z
6348330,369074,6010.96,2026-04-23T22:00:08.976Z,bid-extra-60354334486,2026-04-23T23:55:14.039Z
