auction,bidder,price,dateTime,extra,processed_time
7554950,631014,6283.360000000001,2026-04-23T22:00:40.673Z,bid-extra-60357504226,2026-04-23T23:55:14.039Z
7555080,631324,6918.96,2026-04-23T22:00:40.673Z,bid-extra-60357504236,2026-04-23T23:55:14.039Z
7555210,631634,7554.56,2026-04-23T22:00:40.673Z,bid-extra-60357504246,2026-04-23T23:55:14.039Z
7555340,631944,8190.16,2026-04-23T22:00:40.674Z,bid-extra-60357504256,2026-04-23T23:55:14.039Z
7555470,632254,8825.76,2026-04-23T22:00:40.674Z,bid-extra-60357504266,2026-04-23T23:55:14.039Z
7555600,632564,4921.360000000001,2026-04-23T22:00:40.674Z,bid-extra-60357504276,2026-04-23T23:55:14.039Z
7555730,632874,5556.96,2026-04-23T22:00:40.674Z,bid-extra-60357504286,2026-04-23T23:55:14.039Z
7555860,633184,6192.56,2026-04-23T22:00:40.674Z,bid-extra-60357504296,2026-04-23T23:55:14.039Z
7555990,633494,6828.16,2026-04-23T22:00:40.674Z,bid-extra-60357504306,2026-04-23T23:55:14.039Z
7556120,633804,7463.76,2026-04-23T22:00:40.674Z,bid-extra-60357504316,2026-04-23T23:55:14.039Z
7556250,634114,8099.360000000001,2026-04-23T22:00:40.674Z,bid-extra-60357504326,2026-04-23T23:55:14.039Z
7556380,634424,8734.960000000001,2026-04-23T22:00:40.674Z,bid-extra-60357504336,2026-04-23T23:55:14.039Z
7556510,634734,9370.56,2026-04-23T22:00:40.674Z,bid-extra-60357504346,2026-04-23T23:55:14.039Z
7556640,635044,10006.16,2026-04-23T22:00:40.675Z,bid-extra-60357504356,2026-04-23T23:55:14.039Z
7556770,635354,10641.76,2026-04-23T22:00:40.675Z,bid-extra-60357504366,2026-04-23T23:55:14.039Z
7556900,635664,11277.36,2026-04-23T22:00:40.675Z,bid-extra-60357504376,2026-04-23T23:55:14.039Z
7557030,635974,11912.960000000001,2026-04-23T22:00:40.675Z,bid-extra-60357504386,2026-04-23T23:55:14.039Z
7557160,636284,8008.56,2026-04-23T22:00:40.675Z,bid-extra-60357504396,2026-04-23T23:55:14.039Z
7557290,636594,8644.16,2026-04-23T22:00:40.675Z,bid-extra-60357504406,2026-04-23T23:55:14.039Z
7557420,636904,9279.76,2026-04-23T22:00:40.675Z,bid-extra-60357504416,2026-04-23T23:55:14.039Z
7557550,637214,9915.36,2026-04-23T22:00:40.675Z,bid-extra-60357504426,2026-04-23T23:55:14.039Z
7557680,637524,10550.960000000001,2026-04-23T22:00:40.675Z,bid-extra-60357504436,2026-04-23T23:55:14.039Z
7557810,637834,2197.36,2026-04-23T22:00:40.675Z,bid-extra-60357504446,2026-04-23T23:55:14.039Z
7557940,638144,2832.96,2026-04-23T22:00:40.676Z,bid-extra-60357504456,2026-04-23T23:55:14.039Z
7558070,638454,3468.56,2026-04-23T22:00:40.676Z,bid-extra-60357504466,2026-04-23T23:55:14.039Z
7558200,638764,4104.16,2026-04-23T22:00:40.676Z,bid-extra-60357504476,2026-04-23T23:55:14.039Z
7558330,639074,4739.76,2026-04-23T22:00:40.676Z,bid-extra-60357504486,2026-04-23T23:55:14.039Z
7558460,639384,5375.360000000001,2026-04-23T22:00:40.676Z,bid-extra-60357504496,2026-04-23T23:55:14.039Z
7558590,639694,6010.96,2026-04-23T22:00:40.676Z,bid-extra-60357504506,2026-04-23T23:55:14.039Z
7558720,640004,2106.56,2026-04-23T22:00:40.676Z,bid-extra-60357504516,2026-04-23T23:55:14.039Z
7558850,640314,2742.1600000000003,2026-04-23T22:00:40.676Z,bid-extra-60357504526,2026-04-23T23:55:14.039Z
7558980,640624,3377.76,2026-04-23T22:00:40.676Z,bid-extra-60357504536,2026-04-23T23:55:14.039Z
7559110,640934,4013.36,2026-04-23T22:00:40.676Z,bid-extra-60357504546,2026-04-23T23:55:14.039Z
7559240,641244,4648.96,2026-04-23T22:00:40.677Z,bid-extra-60357504556,2026-04-23T23:55:14.039Z
7559370,641554,5284.56,2026-04-23T22:00:40.677Z,bid-extra-60357504566,2026-04-23T23:55:14.039Z
7559500,641864,5920.16,2026-04-23T22:00:40.677Z,bid-extra-60357504576,2026-04-23T23:55:14.039Z
7559630,642174,6555.76,2026-04-23T22:00:40.677Z,bid-extra-60357504586,2026-04-23T23:55:14.039Z
7559760,642484,7191.360000000001,2026-04-23T22:00:40.677Z,bid-extra-60357504596,2026-04-23T23:55:14.039Z
7559890,642794,7826.96,2026-04-23T22:00:40.677Z,bid-extra-60357504606,2026-04-23T23:55:14.039Z
7560020,643104,8462.56,2026-04-23T22:00:40.677Z,bid-extra-60357504616,2026-04-23T23:55:14.039Z
7560150,643414,9098.16,2026-04-23T22:00:40.677Z,bid-extra-60357504626,2026-04-23T23:55:14.039Z
7560280,643724,5193.76,2026-04-23T22:00:40.677Z,bid-extra-60357504636,2026-04-23T23:55:14.039Z
7560410,644034,5829.360000000001,2026-04-23T22:00:40.677Z,bid-extra-60357504646,2026-04-23T23:55:14.039Z
7560540,644344,6464.96,2026-04-23T22:00:40.678Z,bid-extra-60357504656,2026-04-23T23:55:14.039Z
7560670,644654,7100.56,2026-04-23T22:00:40.678Z,bid-extra-60357504666,2026-04-23T23:55:14.039Z
7560800,644964,7736.16,2026-04-23T22:00:40.678Z,bid-extra-60357504676,2026-04-23T23:55:14.039Z
7560930,645274,8371.76,2026-04-23T22:00:40.678Z,bid-extra-60357504686,2026-04-23T23:55:14.039Z
7561060,645584,9007.36,2026-04-23T22:00:40.678Z,bid-extra-60357504696,2026-04-23T23:55:14.039Z
7561190,645894,9642.960000000001,2026-04-23T22:00:40.678Z,bid-extra-60357504706,2026-04-23T23:55:14.039Z
7561320,646204,10278.56,2026-04-23T22:00:40.678Z,bid-extra-60357504716,2026-04-23T23:55:14.039Z
7561450,646514,10914.16,2026-04-23T22:00:40.678Z,bid-extra-60357504726,2026-04-23T23:55:14.039Z
7561580,646824,11549.76,2026-04-23T22:00:40.678Z,bid-extra-60357504736,2026-04-23T23:55:14.039Z
7561710,647134,12185.36,2026-04-23T22:00:40.678Z,bid-extra-60357504746,2026-04-23T23:55:14.039Z
7561840,647444,12820.960000000001,2026-04-23T22:00:40.679Z,bid-extra-60357504756,2026-04-23T23:55:14.039Z
7561970,647754,8916.56,2026-04-23T22:00:40.679Z,bid-extra-60357504766,2026-04-23T23:55:14.039Z
7562100,648064,9552.16,2026-04-23T22:00:40.679Z,bid-extra-60357504776,2026-04-23T23:55:14.039Z
7562230,648374,10187.76,2026-04-23T22:00:40.679Z,bid-extra-60357504786,2026-04-23T23:55:14.039Z
7562360,648684,1834.16,2026-04-23T22:00:40.679Z,bid-extra-60357504796,2026-04-23T23:55:14.039Z
7562490,648994,2469.76,2026-04-23T22:00:40.679Z,bid-extra-60357504806,2026-04-23T23:55:14.039Z
7562620,649304,3105.36,2026-04-23T22:00:40.679Z,bid-extra-60357504816,2026-04-23T23:55:14.039Z
7562750,649614,3740.96,2026-04-23T22:00:40.679Z,bid-extra-60357504826,2026-04-23T23:55:14.039Z
7562880,649924,4376.56,2026-04-23T22:00:40.679Z,bid-extra-60357504836,2026-04-23T23:55:14.039Z
7563010,650234,5012.16,2026-04-23T22:00:40.679Z,bid-extra-60357504846,2026-04-23T23:55:14.039Z
7563140,650544,5647.76,2026-04-23T22:00:40.680Z,bid-extra-60357504856,2026-04-23T23:55:14.039Z
7563270,650854,6283.360000000001,2026-04-23T22:00:40.680Z,bid-extra-60357504866,2026-04-23T23:55:14.039Z
7563400,651164,6918.96,2026-04-23T22:00:40.680Z,bid-extra-60357504876,2026-04-23T23:55:14.039Z
7563530,651474,3014.56,2026-04-23T22:00:40.680Z,bid-extra-60357504886,2026-04-23T23:55:14.039Z
7563660,651784,3650.1600000000003,2026-04-23T22:00:40.680Z,bid-extra-60357504896,2026-04-23T23:55:14.039Z
7563790,652094,4285.76,2026-04-23T22:00:40.680Z,bid-extra-60357504906,2026-04-23T23:55:14.039Z
7563920,652404,4921.360000000001,2026-04-23T22:00:40.680Z,bid-extra-60357504916,2026-04-23T23:55:14.039Z
7564050,652714,5556.96,2026-04-23T22:00:40.680Z,bid-extra-60357504926,2026-04-23T23:55:14.039Z
7564180,653024,6192.56,2026-04-23T22:00:40.680Z,bid-extra-60357504936,2026-04-23T23:55:14.039Z
7564310,653334,6828.16,2026-04-23T22:00:40.680Z,bid-extra-60357504946,2026-04-23T23:55:14.039Z
7564440,653644,7463.76,2026-04-23T22:00:40.681Z,bid-extra-60357504956,2026-04-23T23:55:14.039Z
7564570,653954,8099.360000000001,2026-04-23T22:00:40.681Z,bid-extra-60357504966,2026-04-23T23:55:14.039Z
7564700,654264,8734.960000000001,2026-04-23T22:00:40.681Z,bid-extra-60357504976,2026-04-23T23:55:14.039Z
7564830,654574,9370.56,2026-04-23T22:00:40.681Z,bid-extra-60357504986,2026-04-23T23:55:14.039Z
7564960,654884,10006.16,2026-04-23T22:00:40.681Z,bid-extra-60357504996,2026-04-23T23:55:14.039Z
7565090,655194,6101.76,2026-04-23T22:00:40.681Z,bid-extra-60357505006,2026-04-23T23:55:14.039Z
7565220,655504,6737.360000000001,2026-04-23T22:00:40.681Z,bid-extra-60357505016,2026-04-23T23:55:14.039Z
7565350,655814,7372.96,2026-04-23T22:00:40.681Z,bid-extra-60357505026,2026-04-23T23:55:14.039Z
7565480,656124,8008.56,2026-04-23T22:00:40.681Z,bid-extra-60357505036,2026-04-23T23:55:14.039Z
7565610,656434,8644.16,2026-04-23T22:00:40.681Z,bid-extra-60357505046,2026-04-23T23:55:14.039Z
7565740,656744,9279.76,2026-04-23T22:00:40.682Z,bid-extra-60357505056,2026-04-23T23:55:14.039Z
7565870,657054,9915.36,2026-04-23T22:00:40.682Z,bid-extra-60357505066,2026-04-23T23:55:14.039Z
7566000,657364,10550.960000000001,2026-04-23T22:00:40.682Z,bid-extra-60357505076,2026-04-23T23:55:14.039Z
7566130,657674,11186.56,2026-04-23T22:00:40.682Z,bid-extra-60357505086,2026-04-23T23:55:14.039Z
7566260,657984,11822.16,2026-04-23T22:00:40.682Z,bid-extra-60357505096,2026-04-23T23:55:14.039Z
7566390,658294,12457.76,2026-04-23T22:00:40.682Z,bid-extra-60357505106,2026-04-23T23:55:14.039Z
7566520,658604,13093.36,2026-04-23T22:00:40.682Z,bid-extra-60357505116,2026-04-23T23:55:14.039Z
7566650,658914,9188.960000000001,2026-04-23T22:00:40.682Z,bid-extra-60357505126,2026-04-23T23:55:14.039Z
7566780,659224,835.36,2026-04-23T22:00:40.682Z,bid-extra-60357505136,2026-04-23T23:55:14.039Z
7566910,659534,1470.96,2026-04-23T22:00:40.682Z,bid-extra-60357505146,2026-04-23T23:55:14.039Z
7567040,659844,2106.56,2026-04-23T22:00:40.683Z,bid-extra-60357505156,2026-04-23T23:55:14.039Z
7567170,660154,2742.1600000000003,2026-04-23T22:00:40.683Z,bid-extra-60357505166,2026-04-23T23:55:14.039Z
7567300,660464,3377.76,2026-04-23T22:00:40.683Z,bid-extra-60357505176,2026-04-23T23:55:14.039Z
7567430,660774,4013.36,2026-04-23T22:00:40.683Z,bid-extra-60357505186,2026-04-23T23:55:14.039Z
7567560,661084,4648.96,2026-04-23T22:00:40.683Z,bid-extra-60357505196,2026-04-23T23:55:14.039Z
7567690,661394,5284.56,2026-04-23T22:00:40.683Z,bid-extra-60357505206,2026-04-23T23:55:14.039Z
7567820,661704,5920.16,2026-04-23T22:00:40.683Z,bid-extra-60357505216,2026-04-23T23:55:14.039Z
7567950,662014,6555.76,2026-04-23T22:00:40.683Z,bid-extra-60357505226,2026-04-23T23:55:14.039Z
7568080,662324,7191.360000000001,2026-04-23T22:00:40.683Z,bid-extra-60357505236,2026-04-23T23:55:14.039Z
7568210,662634,3286.96,2026-04-23T22:00:40.683Z,bid-extra-60357505246,2026-04-23T23:55:14.039Z
7568340,662944,3922.56,2026-04-23T22:00:40.684Z,bid-extra-60357505256,2026-04-23T23:55:14.039Z
7568470,663254,4558.16,2026-04-23T22:00:40.684Z,bid-extra-60357505266,2026-04-23T23:55:14.039Z
7568600,663564,5193.76,2026-04-23T22:00:40.684Z,bid-extra-60357505276,2026-04-23T23:55:14.039Z
7568730,663874,5829.360000000001,2026-04-23T22:00:40.684Z,bid-extra-60357505286,2026-04-23T23:55:14.039Z
7568860,664184,6464.96,2026-04-23T22:00:40.684Z,bid-extra-60357505296,2026-04-23T23:55:14.039Z
7568990,664494,7100.56,2026-04-23T22:00:40.684Z,bid-extra-60357505306,2026-04-23T23:55:14.039Z
7569120,664804,7736.16,2026-04-23T22:00:40.684Z,bid-extra-60357505316,2026-04-23T23:55:14.039Z
7569250,665114,8371.76,2026-04-23T22:00:40.684Z,bid-extra-60357505326,2026-04-23T23:55:14.039Z
7569380,665424,9007.36,2026-04-23T22:00:40.684Z,bid-extra-60357505336,2026-04-23T23:55:14.039Z
7569510,665734,9642.960000000001,2026-04-23T22:00:40.684Z,bid-extra-60357505346,2026-04-23T23:55:14.039Z
7569640,666044,10278.56,2026-04-23T22:00:40.685Z,bid-extra-60357505356,2026-04-23T23:55:14.039Z
7569770,666354,6374.16,2026-04-23T22:00:40.685Z,bid-extra-60357505366,2026-04-23T23:55:14.039Z
7569900,666664,7009.76,2026-04-23T22:00:40.685Z,bid-extra-60357505376,2026-04-23T23:55:14.039Z
7570030,666974,7645.360000000001,2026-04-23T22:00:40.685Z,bid-extra-60357505386,2026-04-23T23:55:14.039Z
7570160,667284,8280.960000000001,2026-04-23T22:00:40.685Z,bid-extra-60357505396,2026-04-23T23:55:14.039Z
7570290,667594,8916.56,2026-04-23T22:00:40.685Z,bid-extra-60357505406,2026-04-23T23:55:14.039Z
7570420,667904,9552.16,2026-04-23T22:00:40.685Z,bid-extra-60357505416,2026-04-23T23:55:14.039Z
7570550,668214,10187.76,2026-04-23T22:00:40.685Z,bid-extra-60357505426,2026-04-23T23:55:14.039Z
7570680,668524,10823.36,2026-04-23T22:00:40.685Z,bid-extra-60357505436,2026-04-23T23:55:14.039Z
7570810,668834,11458.960000000001,2026-04-23T22:00:40.685Z,bid-extra-60357505446,2026-04-23T23:55:14.039Z
7570940,669144,12094.56,2026-04-23T22:00:40.686Z,bid-extra-60357505456,2026-04-23T23:55:14.039Z
7571070,669454,12730.16,2026-04-23T22:00:40.686Z,bid-extra-60357505466,2026-04-23T23:55:14.039Z
7571200,669764,4376.56,2026-04-23T22:00:40.686Z,bid-extra-60357505476,2026-04-23T23:55:14.039Z
7571330,670074,5012.16,2026-04-23T22:00:40.686Z,bid-extra-60357505486,2026-04-23T23:55:14.039Z
7571460,670384,1107.76,2026-04-23T22:00:40.686Z,bid-extra-60357505496,2026-04-23T23:55:14.039Z
7571590,670694,1743.3600000000001,2026-04-23T22:00:40.686Z,bid-extra-60357505506,2026-04-23T23:55:14.039Z
7571720,671004,2378.96,2026-04-23T22:00:40.686Z,bid-extra-60357505516,2026-04-23T23:55:14.039Z
7571850,671314,3014.56,2026-04-23T22:00:40.686Z,bid-extra-60357505526,2026-04-23T23:55:14.039Z
7571980,671624,3650.1600000000003,2026-04-23T22:00:40.686Z,bid-extra-60357505536,2026-04-23T23:55:14.039Z
7572110,671934,4285.76,2026-04-23T22:00:40.686Z,bid-extra-60357505546,2026-04-23T23:55:14.039Z
7572240,672244,4921.360000000001,2026-04-23T22:00:40.687Z,bid-extra-60357505556,2026-04-23T23:55:14.039Z
7572370,672554,5556.96,2026-04-23T22:00:40.687Z,bid-extra-60357505566,2026-04-23T23:55:14.039Z
7572500,672864,6192.56,2026-04-23T22:00:40.687Z,bid-extra-60357505576,2026-04-23T23:55:14.039Z
7572630,673174,6828.16,2026-04-23T22:00:40.687Z,bid-extra-60357505586,2026-04-23T23:55:14.039Z
7572760,673484,7463.76,2026-04-23T22:00:40.687Z,bid-extra-60357505596,2026-04-23T23:55:14.039Z
7572890,673794,8099.360000000001,2026-04-23T22:00:40.687Z,bid-extra-60357505606,2026-04-23T23:55:14.039Z
7573020,674104,4194.96,2026-04-23T22:00:40.687Z,bid-extra-60357505616,2026-04-23T23:55:14.039Z
7573150,674414,4830.56,2026-04-23T22:00:40.687Z,bid-extra-60357505626,2026-04-23T23:55:14.039Z
7573280,674724,5466.16,2026-04-23T22:00:40.687Z,bid-extra-60357505636,2026-04-23T23:55:14.039Z
7573410,675034,6101.76,2026-04-23T22:00:40.687Z,bid-extra-60357505646,2026-04-23T23:55:14.039Z
7573540,675344,6737.360000000001,2026-04-23T22:00:40.688Z,bid-extra-60357505656,2026-04-23T23:55:14.039Z
7573670,675654,7372.96,2026-04-23T22:00:40.688Z,bid-extra-60357505666,2026-04-23T23:55:14.039Z
7573800,675964,8008.56,2026-04-23T22:00:40.688Z,bid-extra-60357505676,2026-04-23T23:55:14.039Z
7573930,676274,8644.16,2026-04-23T22:00:40.688Z,bid-extra-60357505686,2026-04-23T23:55:14.039Z
7574060,676584,9279.76,2026-04-23T22:00:40.688Z,bid-extra-60357505696,2026-04-23T23:55:14.039Z
7574190,676894,9915.36,2026-04-23T22:00:40.688Z,bid-extra-60357505706,2026-04-23T23:55:14.039Z
7574320,677204,10550.960000000001,2026-04-23T22:00:40.688Z,bid-extra-60357505716,2026-04-23T23:55:14.039Z
7574450,677514,11186.56,2026-04-23T22:00:40.688Z,bid-extra-60357505726,2026-04-23T23:55:14.039Z
7574580,677824,7282.16,2026-04-23T22:00:40.688Z,bid-extra-60357505736,2026-04-23T23:55:14.039Z
7574710,678134,7917.76,2026-04-23T22:00:40.688Z,bid-extra-60357505746,2026-04-23T23:55:14.039Z
7574840,678444,8553.36,2026-04-23T22:00:40.689Z,bid-extra-60357505756,2026-04-23T23:55:14.039Z
7574970,678754,9188.960000000001,2026-04-23T22:00:40.689Z,bid-extra-60357505766,2026-04-23T23:55:14.039Z
7575100,679064,9824.56,2026-04-23T22:00:40.689Z,bid-extra-60357505776,2026-04-23T23:55:14.039Z
7575230,679374,10460.16,2026-04-23T22:00:40.689Z,bid-extra-60357505786,2026-04-23T23:55:14.039Z
7575360,679684,11095.76,2026-04-23T22:00:40.689Z,bid-extra-60357505796,2026-04-23T23:55:14.039Z
7575490,679994,11731.36,2026-04-23T22:00:40.689Z,bid-extra-60357505806,2026-04-23T23:55:14.039Z
7575620,680304,3377.76,2026-04-23T22:00:40.689Z,bid-extra-60357505816,2026-04-23T23:55:14.039Z
7575750,680614,4013.36,2026-04-23T22:00:40.689Z,bid-extra-60357505826,2026-04-23T23:55:14.039Z
7575880,680924,4648.96,2026-04-23T22:00:40.689Z,bid-extra-60357505836,2026-04-23T23:55:14.039Z
7576010,681234,5284.56,2026-04-23T22:00:40.689Z,bid-extra-60357505846,2026-04-23T23:55:14.039Z
7576140,681544,1380.16,2026-04-23T22:00:40.690Z,bid-extra-60357505856,2026-04-23T23:55:14.039Z
7576270,681854,2015.76,2026-04-23T22:00:40.690Z,bid-extra-60357505866,2026-04-23T23:55:14.039Z
7576400,682164,2651.36,2026-04-23T22:00:40.690Z,bid-extra-60357505876,2026-04-23T23:55:14.039Z
7576530,682474,3286.96,2026-04-23T22:00:40.690Z,bid-extra-60357505886,2026-04-23T23:55:14.039Z
7576660,682784,3922.56,2026-04-23T22:00:40.690Z,bid-extra-60357505896,2026-04-23T23:55:14.039Z
7576790,683094,4558.16,2026-04-23T22:00:40.690Z,bid-extra-60357505906,2026-04-23T23:55:14.039Z
7576920,683404,5193.76,2026-04-23T22:00:40.690Z,bid-extra-60357505916,2026-04-23T23:55:14.039Z
7577050,683714,5829.360000000001,2026-04-23T22:00:40.690Z,bid-extra-60357505926,2026-04-23T23:55:14.039Z
7577180,684024,6464.96,2026-04-23T22:00:40.690Z,bid-extra-60357505936,2026-04-23T23:55:14.039Z
7577310,684334,7100.56,2026-04-23T22:00:40.690Z,bid-extra-60357505946,2026-04-23T23:55:14.039Z
7577440,684644,7736.16,2026-04-23T22:00:40.691Z,bid-extra-60357505956,2026-04-23T23:55:14.039Z
7577570,684954,8371.76,2026-04-23T22:00:40.691Z,bid-extra-60357505966,2026-04-23T23:55:14.039Z
7577700,685264,4467.360000000001,2026-04-23T22:00:40.691Z,bid-extra-60357505976,2026-04-23T23:55:14.039Z
7577830,685574,5102.96,2026-04-23T22:00:40.691Z,bid-extra-60357505986,2026-04-23T23:55:14.039Z
7577960,685884,5738.56,2026-04-23T22:00:40.691Z,bid-extra-60357505996,2026-04-23T23:55:14.039Z
7578090,686194,6374.16,2026-04-23T22:00:40.691Z,bid-extra-60357506006,2026-04-23T23:55:14.039Z
7578220,686504,7009.76,2026-04-23T22:00:40.691Z,bid-extra-60357506016,2026-04-23T23:55:14.039Z
7578350,686814,7645.360000000001,2026-04-23T22:00:40.691Z,bid-extra-60357506026,2026-04-23T23:55:14.039Z
7578480,687124,8280.960000000001,2026-04-23T22:00:40.691Z,bid-extra-60357506036,2026-04-23T23:55:14.039Z
7578610,687434,8916.56,2026-04-23T22:00:40.691Z,bid-extra-60357506046,2026-04-23T23:55:14.039Z
7578740,687744,9552.16,2026-04-23T22:00:40.692Z,bid-extra-60357506056,2026-04-23T23:55:14.039Z
7578870,688054,10187.76,2026-04-23T22:00:40.692Z,bid-extra-60357506066,2026-04-23T23:55:14.039Z
7579000,688364,10823.36,2026-04-23T22:00:40.692Z,bid-extra-60357506076,2026-04-23T23:55:14.039Z
7579130,688674,11458.960000000001,2026-04-23T22:00:40.692Z,bid-extra-60357506086,2026-04-23T23:55:14.039Z
7579260,688984,12094.56,2026-04-23T22:00:40.692Z,bid-extra-60357506096,2026-04-23T23:55:14.039Z
7579390,689294,8190.16,2026-04-23T22:00:40.692Z,bid-extra-60357506106,2026-04-23T23:55:14.039Z
7579520,689604,8825.76,2026-04-23T22:00:40.692Z,bid-extra-60357506116,2026-04-23T23:55:14.039Z
7579650,689914,9461.36,2026-04-23T22:00:40.692Z,bid-extra-60357506126,2026-04-23T23:55:14.039Z
7579780,690224,10096.960000000001,2026-04-23T22:00:40.692Z,bid-extra-60357506136,2026-04-23T23:55:14.039Z
7579910,690534,10732.56,2026-04-23T22:00:40.692Z,bid-extra-60357506146,2026-04-23T23:55:14.039Z
7580040,690844,2378.96,2026-04-23T22:00:40.693Z,bid-extra-60357506156,2026-04-23T23:55:14.039Z
7580170,691154,3014.56,2026-04-23T22:00:40.693Z,bid-extra-60357506166,2026-04-23T23:55:14.039Z
7580300,691464,3650.1600000000003,2026-04-23T22:00:40.693Z,bid-extra-60357506176,2026-04-23T23:55:14.039Z
7580430,691774,4285.76,2026-04-23T22:00:40.693Z,bid-extra-60357506186,2026-04-23T23:55:14.039Z
7580560,692084,4921.360000000001,2026-04-23T22:00:40.693Z,bid-extra-60357506196,2026-04-23T23:55:14.039Z
7580690,692394,5556.96,2026-04-23T22:00:40.693Z,bid-extra-60357506206,2026-04-23T23:55:14.039Z
7580820,692704,6192.56,2026-04-23T22:00:40.693Z,bid-extra-60357506216,2026-04-23T23:55:14.039Z
7580950,693014,2288.16,2026-04-23T22:00:40.693Z,bid-extra-60357506226,2026-04-23T23:55:14.039Z
7581080,693324,2923.76,2026-04-23T22:00:40.693Z,bid-extra-60357506236,2026-04-23T23:55:14.039Z
7581210,693634,3559.36,2026-04-23T22:00:40.693Z,bid-extra-60357506246,2026-04-23T23:55:14.039Z
7581340,693944,4194.96,2026-04-23T22:00:40.694Z,bid-extra-60357506256,2026-04-23T23:55:14.039Z
7581470,694254,4830.56,2026-04-23T22:00:40.694Z,bid-extra-60357506266,2026-04-23T23:55:14.039Z
7581600,694564,5466.16,2026-04-23T22:00:40.694Z,bid-extra-60357506276,2026-04-23T23:55:14.039Z
7581730,694874,6101.76,2026-04-23T22:00:40.694Z,bid-extra-60357506286,2026-04-23T23:55:14.039Z
7581860,695184,6737.360000000001,2026-04-23T22:00:40.694Z,bid-extra-60357506296,2026-04-23T23:55:14.039Z
7581990,695494,7372.96,2026-04-23T22:00:40.694Z,bid-extra-60357506306,2026-04-23T23:55:14.039Z
7582120,695804,8008.56,2026-04-23T22:00:40.694Z,bid-extra-60357506316,2026-04-23T23:55:14.039Z
7582250,696114,8644.16,2026-04-23T22:00:40.694Z,bid-extra-60357506326,2026-04-23T23:55:14.039Z
7582380,696424,9279.76,2026-04-23T22:00:40.694Z,bid-extra-60357506336,2026-04-23T23:55:14.039Z
7582510,696734,5375.360000000001,2026-04-23T22:00:40.694Z,bid-extra-60357506346,2026-04-23T23:55:14.039Z
7582640,697044,6010.96,2026-04-23T22:00:40.695Z,bid-extra-60357506356,2026-04-23T23:55:14.039Z
7582770,697354,6646.56,2026-04-23T22:00:40.695Z,bid-extra-60357506366,2026-04-23T23:55:14.039Z
7582900,697664,7282.16,2026-04-23T22:00:40.695Z,bid-extra-60357506376,2026-04-23T23:55:14.039Z
7583030,697974,7917.76,2026-04-23T22:00:40.695Z,bid-extra-60357506386,2026-04-23T23:55:14.039Z
7583160,698284,8553.36,2026-04-23T22:00:40.695Z,bid-extra-60357506396,2026-04-23T23:55:14.039Z
7583290,698594,9188.960000000001,2026-04-23T22:00:40.695Z,bid-extra-60357506406,2026-04-23T23:55:14.039Z
7583420,698904,9824.56,2026-04-23T22:00:40.695Z,bid-extra-60357506416,2026-04-23T23:55:14.039Z
7583550,699214,10460.16,2026-04-23T22:00:40.695Z,bid-extra-60357506426,2026-04-23T23:55:14.039Z
7583680,699524,11095.76,2026-04-23T22:00:40.695Z,bid-extra-60357506436,2026-04-23T23:55:14.039Z
7583810,699834,11731.36,2026-04-23T22:00:40.695Z,bid-extra-60357506446,2026-04-23T23:55:14.039Z
7583940,700144,12366.960000000001,2026-04-23T22:00:40.696Z,bid-extra-60357506456,2026-04-23T23:55:14.039Z
7584070,700454,8462.56,2026-04-23T22:00:40.696Z,bid-extra-60357506466,2026-04-23T23:55:14.039Z
7584200,700764,9098.16,2026-04-23T22:00:40.696Z,bid-extra-60357506476,2026-04-23T23:55:14.039Z
7584330,701074,9733.76,2026-04-23T22:00:40.696Z,bid-extra-60357506486,2026-04-23T23:55:14.039Z
7584460,701384,1380.16,2026-04-23T22:00:40.696Z,bid-extra-60357506496,2026-04-23T23:55:14.039Z
7584590,701694,2015.76,2026-04-23T22:00:40.696Z,bid-extra-60357506506,2026-04-23T23:55:14.039Z
7584720,702004,2651.36,2026-04-23T22:00:40.696Z,bid-extra-60357506516,2026-04-23T23:55:14.039Z
7584850,702314,3286.96,2026-04-23T22:00:40.696Z,bid-extra-60357506526,2026-04-23T23:55:14.039Z
7584980,702624,3922.56,2026-04-23T22:00:40.696Z,bid-extra-60357506536,2026-04-23T23:55:14.039Z
7585110,702934,4558.16,2026-04-23T22:00:40.696Z,bid-extra-60357506546,2026-04-23T23:55:14.039Z
7585240,703244,5193.76,2026-04-23T22:00:40.697Z,bid-extra-60357506556,2026-04-23T23:55:14.039Z
7585370,703554,5829.360000000001,2026-04-23T22:00:40.697Z,bid-extra-60357506566,2026-04-23T23:55:14.039Z
7585500,703864,6464.96,2026-04-23T22:00:40.697Z,bid-extra-60357506576,2026-04-23T23:55:14.039Z
7585630,704174,2560.56,2026-04-23T22:00:40.697Z,bid-extra-60357506586,2026-04-23T23:55:14.039Z
7585760,704484,3196.1600000000003,2026-04-23T22:00:40.697Z,bid-extra-60357506596,2026-04-23T23:55:14.039Z
7585890,704794,3831.76,2026-04-23T22:00:40.697Z,bid-extra-60357506606,2026-04-23T23:55:14.039Z
7586020,705104,4467.360000000001,2026-04-23T22:00:40.697Z,bid-extra-60357506616,2026-04-23T23:55:14.039Z
7586150,705414,5102.96,2026-04-23T22:00:40.697Z,bid-extra-60357506626,2026-04-23T23:55:14.039Z
7586280,705724,5738.56,2026-04-23T22:00:40.697Z,bid-extra-60357506636,2026-04-23T23:55:14.039Z
