auction,bidder,price,dateTime,extra,processed_time
1576273,528015,12248.92,2026-04-23T21:58:48.382Z,bid-extra-60346275097,2026-04-23T23:55:14.039Z
1576403,528325,12884.52,2026-04-23T21:58:48.382Z,bid-extra-60346275107,2026-04-23T23:55:14.039Z
1576533,528635,4530.92,2026-04-23T21:58:48.382Z,bid-extra-60346275117,2026-04-23T23:55:14.039Z
1576663,528945,626.52,2026-04-23T21:58:48.382Z,bid-extra-60346275127,2026-04-23T23:55:14.039Z
1576793,529255,1262.1200000000001,2026-04-23T21:58:48.382Z,bid-extra-60346275137,2026-04-23T23:55:14.039Z
1576923,529565,1897.72,2026-04-23T21:58:48.382Z,bid-extra-60346275147,2026-04-23T23:55:14.039Z
1577053,529875,2533.32,2026-04-23T21:58:48.383Z,bid-extra-60346275157,2026-04-23T23:55:14.039Z
1577183,530185,3168.92,2026-04-23T21:58:48.383Z,bid-extra-60346275167,2026-04-23T23:55:14.039Z
1577313,530495,3804.52,2026-04-23T21:58:48.383Z,bid-extra-60346275177,2026-04-23T23:55:14.039Z
1577443,530805,4440.12,2026-04-23T21:58:48.383Z,bid-extra-60346275187,2026-04-23T23:55:14.039Z
1577573,531115,5075.72,2026-04-23T21:58:48.383Z,bid-extra-60346275197,2026-04-23T23:55:14.039Z
1577703,531425,5711.320000000001,2026-04-23T21:58:48.383Z,bid-extra-60346275207,2026-04-23T23:55:14.039Z
1577833,531735,6346.92,2026-04-23T21:58:48.383Z,bid-extra-60346275217,2026-04-23T23:55:14.039Z
1577963,532045,6982.52,2026-04-23T21:58:48.383Z,bid-extra-60346275227,2026-04-23T23:55:14.039Z
1578093,532355,7618.12,2026-04-23T21:58:48.383Z,bid-extra-60346275237,2026-04-23T23:55:14.039Z
1578223,532665,3713.7200000000003,2026-04-23T21:58:48.383Z,bid-extra-60346275247,2026-04-23T23:55:14.039Z
1578353,532975,4349.32,2026-04-23T21:58:48.384Z,bid-extra-60346275257,2026-04-23T23:55:14.039Z
1578483,533285,4984.92,2026-04-23T21:58:48.384Z,bid-extra-60346275267,2026-04-23T23:55:14.039Z
1578613,533595,5620.52,2026-04-23T21:58:48.384Z,bid-extra-60346275277,2026-04-23T23:55:14.039Z
1578743,533905,6256.12,2026-04-23T21:58:48.384Z,bid-extra-60346275287,2026-04-23T23:55:14.039Z
1578873,534215,6891.72,2026-04-23T21:58:48.384Z,bid-extra-60346275297,2026-04-23T23:55:14.039Z
1579003,534525,7527.320000000001,2026-04-23T21:58:48.384Z,bid-extra-60346275307,2026-04-23T23:55:14.039Z
1579133,534835,8162.92,2026-04-23T21:58:48.384Z,bid-extra-60346275317,2026-04-23T23:55:14.039Z
1579263,535145,8798.52,2026-04-23T21:58:48.384Z,bid-extra-60346275327,2026-04-23T23:55:14.039Z
1579393,535455,9434.12,2026-04-23T21:58:48.384Z,bid-extra-60346275337,2026-04-23T23:55:14.039Z
1579523,535765,10069.720000000001,2026-04-23T21:58:48.384Z,bid-extra-60346275347,2026-04-23T23:55:14.039Z
1579653,536075,10705.32,2026-04-23T21:58:48.385Z,bid-extra-60346275357,2026-04-23T23:55:14.039Z
1579783,536385,6800.92,2026-04-23T21:58:48.385Z,bid-extra-60346275367,2026-04-23T23:55:14.039Z
1579913,536695,7436.52,2026-04-23T21:58:48.385Z,bid-extra-60346275377,2026-04-23T23:55:14.039Z
1580043,537005,8072.12,2026-04-23T21:58:48.385Z,bid-extra-60346275387,2026-04-23T23:55:14.039Z
1580173,537315,8707.720000000001,2026-04-23T21:58:48.385Z,bid-extra-60346275397,2026-04-23T23:55:14.039Z
1580303,537625,9343.32,2026-04-23T21:58:48.385Z,bid-extra-60346275407,2026-04-23T23:55:14.039Z
1580433,537935,9978.92,2026-04-23T21:58:48.385Z,bid-extra-60346275417,2026-04-23T23:55:14.039Z
1580563,538245,10614.52,2026-04-23T21:58:48.385Z,bid-extra-60346275427,2026-04-23T23:55:14.039Z
1580693,538555,11250.12,2026-04-23T21:58:48.385Z,bid-extra-60346275437,2026-04-23T23:55:14.039Z
1580823,538865,11885.720000000001,2026-04-23T21:58:48.385Z,bid-extra-60346275447,2026-04-23T23:55:14.039Z
1580953,539175,3532.12,2026-04-23T21:58:48.386Z,bid-extra-60346275457,2026-04-23T23:55:14.039Z
1581083,539485,4167.72,2026-04-23T21:58:48.386Z,bid-extra-60346275467,2026-04-23T23:55:14.039Z
1581213,539795,4803.32,2026-04-23T21:58:48.386Z,bid-extra-60346275477,2026-04-23T23:55:14.039Z
1581343,540105,5438.92,2026-04-23T21:58:48.386Z,bid-extra-60346275487,2026-04-23T23:55:14.039Z
1581473,540415,1534.52,2026-04-23T21:58:48.386Z,bid-extra-60346275497,2026-04-23T23:55:14.039Z
1581603,540725,2170.12,2026-04-23T21:58:48.386Z,bid-extra-60346275507,2026-04-23T23:55:14.039Z
1581733,541035,2805.7200000000003,2026-04-23T21:58:48.386Z,bid-extra-60346275517,2026-04-23T23:55:14.039Z
1581863,541345,3441.32,2026-04-23T21:58:48.386Z,bid-extra-60346275527,2026-04-23T23:55:14.039Z
1581993,541655,4076.92,2026-04-23T21:58:48.386Z,bid-extra-60346275537,2026-04-23T23:55:14.039Z
1582123,541965,4712.52,2026-04-23T21:58:48.386Z,bid-extra-60346275547,2026-04-23T23:55:14.039Z
1582253,542275,5348.12,2026-04-23T21:58:48.387Z,bid-extra-60346275557,2026-04-23T23:55:14.039Z
1582383,542585,5983.72,2026-04-23T21:58:48.387Z,bid-extra-60346275567,2026-04-23T23:55:14.039Z
1582513,542895,6619.320000000001,2026-04-23T21:58:48.387Z,bid-extra-60346275577,2026-04-23T23:55:14.039Z
1582643,543205,7254.92,2026-04-23T21:58:48.387Z,bid-extra-60346275587,2026-04-23T23:55:14.039Z
1582773,543515,7890.52,2026-04-23T21:58:48.387Z,bid-extra-60346275597,2026-04-23T23:55:14.039Z
1582903,543825,8526.12,2026-04-23T21:58:48.387Z,bid-extra-60346275607,2026-04-23T23:55:14.039Z
1583033,544135,4621.72,2026-04-23T21:58:48.387Z,bid-extra-60346275617,2026-04-23T23:55:14.039Z
1583163,544445,5257.320000000001,2026-04-23T21:58:48.387Z,bid-extra-60346275627,2026-04-23T23:55:14.039Z
1583293,544755,5892.92,2026-04-23T21:58:48.387Z,bid-extra-60346275637,2026-04-23T23:55:14.039Z
1583423,545065,6528.52,2026-04-23T21:58:48.387Z,bid-extra-60346275647,2026-04-23T23:55:14.039Z
1583553,545375,7164.12,2026-04-23T21:58:48.388Z,bid-extra-60346275657,2026-04-23T23:55:14.039Z
1583683,545685,7799.72,2026-04-23T21:58:48.388Z,bid-extra-60346275667,2026-04-23T23:55:14.039Z
1583813,545995,8435.32,2026-04-23T21:58:48.388Z,bid-extra-60346275677,2026-04-23T23:55:14.039Z
1583943,546305,9070.92,2026-04-23T21:58:48.388Z,bid-extra-60346275687,2026-04-23T23:55:14.039Z
1584073,546615,9706.52,2026-04-23T21:58:48.388Z,bid-extra-60346275697,2026-04-23T23:55:14.039Z
1584203,546925,10342.12,2026-04-23T21:58:48.388Z,bid-extra-60346275707,2026-04-23T23:55:14.039Z
1584333,547235,10977.720000000001,2026-04-23T21:58:48.388Z,bid-extra-60346275717,2026-04-23T23:55:14.039Z
1584463,547545,11613.32,2026-04-23T21:58:48.388Z,bid-extra-60346275727,2026-04-23T23:55:14.039Z
1584593,547855,7708.92,2026-04-23T21:58:48.388Z,bid-extra-60346275737,2026-04-23T23:55:14.039Z
1584723,548165,8344.52,2026-04-23T21:58:48.388Z,bid-extra-60346275747,2026-04-23T23:55:14.039Z
1584853,548475,8980.12,2026-04-23T21:58:48.389Z,bid-extra-60346275757,2026-04-23T23:55:14.039Z
1584983,548785,9615.720000000001,2026-04-23T21:58:48.389Z,bid-extra-60346275767,2026-04-23T23:55:14.039Z
1585113,549095,10251.32,2026-04-23T21:58:48.389Z,bid-extra-60346275777,2026-04-23T23:55:14.039Z
1585243,549405,10886.92,2026-04-23T21:58:48.389Z,bid-extra-60346275787,2026-04-23T23:55:14.039Z
1585373,549715,2533.32,2026-04-23T21:58:48.389Z,bid-extra-60346275797,2026-04-23T23:55:14.039Z
1585503,550025,3168.92,2026-04-23T21:58:48.389Z,bid-extra-60346275807,2026-04-23T23:55:14.039Z
1585633,550335,3804.52,2026-04-23T21:58:48.389Z,bid-extra-60346275817,2026-04-23T23:55:14.039Z
1585763,550645,4440.12,2026-04-23T21:58:48.389Z,bid-extra-60346275827,2026-04-23T23:55:14.039Z
1585893,550955,5075.72,2026-04-23T21:58:48.389Z,bid-extra-60346275837,2026-04-23T23:55:14.039Z
1586023,551265,5711.320000000001,2026-04-23T21:58:48.389Z,bid-extra-60346275847,2026-04-23T23:55:14.039Z
1586153,551575,1806.92,2026-04-23T21:58:48.390Z,bid-extra-60346275857,2026-04-23T23:55:14.039Z
1586283,551885,2442.52,2026-04-23T21:58:48.390Z,bid-extra-60346275867,2026-04-23T23:55:14.039Z
1586413,552195,3078.12,2026-04-23T21:58:48.390Z,bid-extra-60346275877,2026-04-23T23:55:14.039Z
1586543,552505,3713.7200000000003,2026-04-23T21:58:48.390Z,bid-extra-60346275887,2026-04-23T23:55:14.039Z
1586673,552815,4349.32,2026-04-23T21:58:48.390Z,bid-extra-60346275897,2026-04-23T23:55:14.039Z
1586803,553125,4984.92,2026-04-23T21:58:48.390Z,bid-extra-60346275907,2026-04-23T23:55:14.039Z
1586933,553435,5620.52,2026-04-23T21:58:48.390Z,bid-extra-60346275917,2026-04-23T23:55:14.039Z
1587063,553745,6256.12,2026-04-23T21:58:48.390Z,bid-extra-60346275927,2026-04-23T23:55:14.039Z
1587193,554055,6891.72,2026-04-23T21:58:48.390Z,bid-extra-60346275937,2026-04-23T23:55:14.039Z
1587323,554365,7527.320000000001,2026-04-23T21:58:48.390Z,bid-extra-60346275947,2026-04-23T23:55:14.039Z
1587453,554675,8162.92,2026-04-23T21:58:48.391Z,bid-extra-60346275957,2026-04-23T23:55:14.039Z
1587583,554985,8798.52,2026-04-23T21:58:48.391Z,bid-extra-60346275967,2026-04-23T23:55:14.039Z
1587713,555295,4894.12,2026-04-23T21:58:48.391Z,bid-extra-60346275977,2026-04-23T23:55:14.039Z
1587843,555605,5529.72,2026-04-23T21:58:48.391Z,bid-extra-60346275987,2026-04-23T23:55:14.039Z
1587973,555915,6165.320000000001,2026-04-23T21:58:48.391Z,bid-extra-60346275997,2026-04-23T23:55:14.039Z
1588103,556225,6800.92,2026-04-23T21:58:48.391Z,bid-extra-60346276007,2026-04-23T23:55:14.039Z
1588233,556535,7436.52,2026-04-23T21:58:48.391Z,bid-extra-60346276017,2026-04-23T23:55:14.039Z
1588363,556845,8072.12,2026-04-23T21:58:48.391Z,bid-extra-60346276027,2026-04-23T23:55:14.039Z
1588493,557155,8707.720000000001,2026-04-23T21:58:48.391Z,bid-extra-60346276037,2026-04-23T23:55:14.039Z
1588623,557465,9343.32,2026-04-23T21:58:48.391Z,bid-extra-60346276047,2026-04-23T23:55:14.039Z
1588753,557775,9978.92,2026-04-23T21:58:48.392Z,bid-extra-60346276057,2026-04-23T23:55:14.039Z
1588883,558085,10614.52,2026-04-23T21:58:48.392Z,bid-extra-60346276067,2026-04-23T23:55:14.039Z
1589013,558395,11250.12,2026-04-23T21:58:48.392Z,bid-extra-60346276077,2026-04-23T23:55:14.039Z
1589143,558705,11885.720000000001,2026-04-23T21:58:48.392Z,bid-extra-60346276087,2026-04-23T23:55:14.039Z
1589273,559015,12521.32,2026-04-23T21:58:48.392Z,bid-extra-60346276097,2026-04-23T23:55:14.039Z
1589403,559325,8616.92,2026-04-23T21:58:48.392Z,bid-extra-60346276107,2026-04-23T23:55:14.039Z
1589533,559635,9252.52,2026-04-23T21:58:48.392Z,bid-extra-60346276117,2026-04-23T23:55:14.039Z
1589663,559945,9888.12,2026-04-23T21:58:48.392Z,bid-extra-60346276127,2026-04-23T23:55:14.039Z
1589793,560255,10523.720000000001,2026-04-23T21:58:48.392Z,bid-extra-60346276137,2026-04-23T23:55:14.039Z
1589923,560565,2170.12,2026-04-23T21:58:48.392Z,bid-extra-60346276147,2026-04-23T23:55:14.039Z
1590053,560875,2805.7200000000003,2026-04-23T21:58:48.393Z,bid-extra-60346276157,2026-04-23T23:55:14.039Z
1590183,561185,3441.32,2026-04-23T21:58:48.393Z,bid-extra-60346276167,2026-04-23T23:55:14.039Z
1590313,561495,4076.92,2026-04-23T21:58:48.393Z,bid-extra-60346276177,2026-04-23T23:55:14.039Z
1590443,561805,4712.52,2026-04-23T21:58:48.393Z,bid-extra-60346276187,2026-04-23T23:55:14.039Z
1590573,562115,5348.12,2026-04-23T21:58:48.393Z,bid-extra-60346276197,2026-04-23T23:55:14.039Z
1590703,562425,5983.72,2026-04-23T21:58:48.393Z,bid-extra-60346276207,2026-04-23T23:55:14.039Z
1590833,562735,6619.320000000001,2026-04-23T21:58:48.393Z,bid-extra-60346276217,2026-04-23T23:55:14.039Z
1590963,563045,2714.92,2026-04-23T21:58:48.393Z,bid-extra-60346276227,2026-04-23T23:55:14.039Z
1591093,563355,3350.52,2026-04-23T21:58:48.393Z,bid-extra-60346276237,2026-04-23T23:55:14.039Z
1591223,563665,3986.1200000000003,2026-04-23T21:58:48.393Z,bid-extra-60346276247,2026-04-23T23:55:14.039Z
1591353,563975,4621.72,2026-04-23T21:58:48.394Z,bid-extra-60346276257,2026-04-23T23:55:14.039Z
1591483,564285,5257.320000000001,2026-04-23T21:58:48.394Z,bid-extra-60346276267,2026-04-23T23:55:14.039Z
1591613,564595,5892.92,2026-04-23T21:58:48.394Z,bid-extra-60346276277,2026-04-23T23:55:14.039Z
1591743,564905,6528.52,2026-04-23T21:58:48.394Z,bid-extra-60346276287,2026-04-23T23:55:14.039Z
1591873,565215,7164.12,2026-04-23T21:58:48.394Z,bid-extra-60346276297,2026-04-23T23:55:14.039Z
1592003,565525,7799.72,2026-04-23T21:58:48.394Z,bid-extra-60346276307,2026-04-23T23:55:14.039Z
1592133,565835,8435.32,2026-04-23T21:58:48.394Z,bid-extra-60346276317,2026-04-23T23:55:14.039Z
1592263,566145,9070.92,2026-04-23T21:58:48.394Z,bid-extra-60346276327,2026-04-23T23:55:14.039Z
1592393,566455,9706.52,2026-04-23T21:58:48.394Z,bid-extra-60346276337,2026-04-23T23:55:14.039Z
1592523,566765,5802.12,2026-04-23T21:58:48.394Z,bid-extra-60346276347,2026-04-23T23:55:14.039Z
1592653,567075,6437.72,2026-04-23T21:58:48.395Z,bid-extra-60346276357,2026-04-23T23:55:14.039Z
1592783,567385,7073.320000000001,2026-04-23T21:58:48.395Z,bid-extra-60346276367,2026-04-23T23:55:14.039Z
1592913,567695,7708.92,2026-04-23T21:58:48.395Z,bid-extra-60346276377,2026-04-23T23:55:14.039Z
1593043,568005,8344.52,2026-04-23T21:58:48.395Z,bid-extra-60346276387,2026-04-23T23:55:14.039Z
1593173,568315,8980.12,2026-04-23T21:58:48.395Z,bid-extra-60346276397,2026-04-23T23:55:14.039Z
1593303,568625,9615.720000000001,2026-04-23T21:58:48.395Z,bid-extra-60346276407,2026-04-23T23:55:14.039Z
1593433,568935,10251.32,2026-04-23T21:58:48.395Z,bid-extra-60346276417,2026-04-23T23:55:14.039Z
1593563,569245,10886.92,2026-04-23T21:58:48.395Z,bid-extra-60346276427,2026-04-23T23:55:14.039Z
1593693,569555,11522.52,2026-04-23T21:58:48.395Z,bid-extra-60346276437,2026-04-23T23:55:14.039Z
1593823,569865,12158.12,2026-04-23T21:58:48.395Z,bid-extra-60346276447,2026-04-23T23:55:14.039Z
1593953,570175,12793.720000000001,2026-04-23T21:58:48.396Z,bid-extra-60346276457,2026-04-23T23:55:14.039Z
1594083,570485,8889.32,2026-04-23T21:58:48.396Z,bid-extra-60346276467,2026-04-23T23:55:14.039Z
1594213,570795,9524.92,2026-04-23T21:58:48.396Z,bid-extra-60346276477,2026-04-23T23:55:14.039Z
1594343,571105,1171.32,2026-04-23T21:58:48.396Z,bid-extra-60346276487,2026-04-23T23:55:14.039Z
1594473,571415,1806.92,2026-04-23T21:58:48.396Z,bid-extra-60346276497,2026-04-23T23:55:14.039Z
1594603,571725,2442.52,2026-04-23T21:58:48.396Z,bid-extra-60346276507,2026-04-23T23:55:14.039Z
1594733,572035,3078.12,2026-04-23T21:58:48.396Z,bid-extra-60346276517,2026-04-23T23:55:14.039Z
1594863,572345,3713.7200000000003,2026-04-23T21:58:48.396Z,bid-extra-60346276527,2026-04-23T23:55:14.039Z
1594993,572655,4349.32,2026-04-23T21:58:48.396Z,bid-extra-60346276537,2026-04-23T23:55:14.039Z
1595123,572965,4984.92,2026-04-23T21:58:48.396Z,bid-extra-60346276547,2026-04-23T23:55:14.039Z
1595253,573275,5620.52,2026-04-23T21:58:48.397Z,bid-extra-60346276557,2026-04-23T23:55:14.039Z
1595383,573585,6256.12,2026-04-23T21:58:48.397Z,bid-extra-60346276567,2026-04-23T23:55:14.039Z
1595513,573895,6891.72,2026-04-23T21:58:48.397Z,bid-extra-60346276577,2026-04-23T23:55:14.039Z
1595643,574205,2987.32,2026-04-23T21:58:48.397Z,bid-extra-60346276587,2026-04-23T23:55:14.039Z
1595773,574515,3622.92,2026-04-23T21:58:48.397Z,bid-extra-60346276597,2026-04-23T23:55:14.039Z
1595903,574825,4258.52,2026-04-23T21:58:48.397Z,bid-extra-60346276607,2026-04-23T23:55:14.039Z
1596033,575135,4894.12,2026-04-23T21:58:48.397Z,bid-extra-60346276617,2026-04-23T23:55:14.039Z
1596163,575445,5529.72,2026-04-23T21:58:48.397Z,bid-extra-60346276627,2026-04-23T23:55:14.039Z
1596293,575755,6165.320000000001,2026-04-23T21:58:48.397Z,bid-extra-60346276637,2026-04-23T23:55:14.039Z
1596423,576065,6800.92,2026-04-23T21:58:48.397Z,bid-extra-60346276647,2026-04-23T23:55:14.039Z
1596553,576375,7436.52,2026-04-23T21:58:48.398Z,bid-extra-60346276657,2026-04-23T23:55:14.039Z
1596683,576685,8072.12,2026-04-23T21:58:48.398Z,bid-extra-60346276667,2026-04-23T23:55:14.039Z
1596813,576995,8707.720000000001,2026-04-23T21:58:48.398Z,bid-extra-60346276677,2026-04-23T23:55:14.039Z
1596943,577305,9343.32,2026-04-23T21:58:48.398Z,bid-extra-60346276687,2026-04-23T23:55:14.039Z
1597073,577615,9978.92,2026-04-23T21:58:48.398Z,bid-extra-60346276697,2026-04-23T23:55:14.039Z
1597203,577925,10614.52,2026-04-23T21:58:48.398Z,bid-extra-60346276707,2026-04-23T23:55:14.039Z
1597333,578235,6710.12,2026-04-23T21:58:48.398Z,bid-extra-60346276717,2026-04-23T23:55:14.039Z
1597463,578545,7345.72,2026-04-23T21:58:48.398Z,bid-extra-60346276727,2026-04-23T23:55:14.039Z
1597593,578855,7981.320000000001,2026-04-23T21:58:48.398Z,bid-extra-60346276737,2026-04-23T23:55:14.039Z
1597723,579165,8616.92,2026-04-23T21:58:48.398Z,bid-extra-60346276747,2026-04-23T23:55:14.039Z
1597853,579475,9252.52,2026-04-23T21:58:48.399Z,bid-extra-60346276757,2026-04-23T23:55:14.039Z
1597983,579785,9888.12,2026-04-23T21:58:48.399Z,bid-extra-60346276767,2026-04-23T23:55:14.039Z
1598113,580095,10523.720000000001,2026-04-23T21:58:48.399Z,bid-extra-60346276777,2026-04-23T23:55:14.039Z
1598243,580405,11159.32,2026-04-23T21:58:48.399Z,bid-extra-60346276787,2026-04-23T23:55:14.039Z
1598373,580715,11794.92,2026-04-23T21:58:48.399Z,bid-extra-60346276797,2026-04-23T23:55:14.039Z
1598503,581025,12430.52,2026-04-23T21:58:48.399Z,bid-extra-60346276807,2026-04-23T23:55:14.039Z
1598633,581335,13066.12,2026-04-23T21:58:48.399Z,bid-extra-60346276817,2026-04-23T23:55:14.039Z
1598763,581645,4712.52,2026-04-23T21:58:48.399Z,bid-extra-60346276827,2026-04-23T23:55:14.039Z
1598893,581955,808.12,2026-04-23T21:58:48.399Z,bid-extra-60346276837,2026-04-23T23:55:14.039Z
1599023,582265,1443.72,2026-04-23T21:58:48.399Z,bid-extra-60346276847,2026-04-23T23:55:14.039Z
1599153,582575,2079.32,2026-04-23T21:58:48.400Z,bid-extra-60346276857,2026-04-23T23:55:14.039Z
1599283,582885,2714.92,2026-04-23T21:58:48.400Z,bid-extra-60346276867,2026-04-23T23:55:14.039Z
1599413,583195,3350.52,2026-04-23T21:58:48.400Z,bid-extra-60346276877,2026-04-23T23:55:14.039Z
1599543,583505,3986.1200000000003,2026-04-23T21:58:48.400Z,bid-extra-60346276887,2026-04-23T23:55:14.039Z
1599673,583815,4621.72,2026-04-23T21:58:48.400Z,bid-extra-60346276897,2026-04-23T23:55:14.039Z
1599803,584125,5257.320000000001,2026-04-23T21:58:48.400Z,bid-extra-60346276907,2026-04-23T23:55:14.039Z
1599933,584435,5892.92,2026-04-23T21:58:48.400Z,bid-extra-60346276917,2026-04-23T23:55:14.039Z
1600063,584745,6528.52,2026-04-23T21:58:48.400Z,bid-extra-60346276927,2026-04-23T23:55:14.039Z
1600193,585055,7164.12,2026-04-23T21:58:48.400Z,bid-extra-60346276937,2026-04-23T23:55:14.039Z
1600323,585365,7799.72,2026-04-23T21:58:48.400Z,bid-extra-60346276947,2026-04-23T23:55:14.039Z
1600453,585675,3895.32,2026-04-23T21:58:48.401Z,bid-extra-60346276957,2026-04-23T23:55:14.039Z
1600583,585985,4530.92,2026-04-23T21:58:48.401Z,bid-extra-60346276967,2026-04-23T23:55:14.039Z
1600713,586295,5166.52,2026-04-23T21:58:48.401Z,bid-extra-60346276977,2026-04-23T23:55:14.039Z
1600843,586605,5802.12,2026-04-23T21:58:48.401Z,bid-extra-60346276987,2026-04-23T23:55:14.039Z
1600973,586915,6437.72,2026-04-23T21:58:48.401Z,bid-extra-60346276997,2026-04-23T23:55:14.039Z
1601103,587225,7073.320000000001,2026-04-23T21:58:48.401Z,bid-extra-60346277007,2026-04-23T23:55:14.039Z
1601233,587535,7708.92,2026-04-23T21:58:48.401Z,bid-extra-60346277017,2026-04-23T23:55:14.039Z
1601363,587845,8344.52,2026-04-23T21:58:48.401Z,bid-extra-60346277027,2026-04-23T23:55:14.039Z
1601493,588155,8980.12,2026-04-23T21:58:48.401Z,bid-extra-60346277037,2026-04-23T23:55:14.039Z
1601623,588465,9615.720000000001,2026-04-23T21:58:48.401Z,bid-extra-60346277047,2026-04-23T23:55:14.039Z
1601753,588775,10251.32,2026-04-23T21:58:48.402Z,bid-extra-60346277057,2026-04-23T23:55:14.039Z
1601883,589085,10886.92,2026-04-23T21:58:48.402Z,bid-extra-60346277067,2026-04-23T23:55:14.039Z
1602013,589395,6982.52,2026-04-23T21:58:48.402Z,bid-extra-60346277077,2026-04-23T23:55:14.039Z
1602143,589705,7618.12,2026-04-23T21:58:48.402Z,bid-extra-60346277087,2026-04-23T23:55:14.039Z
1602273,590015,8253.720000000001,2026-04-23T21:58:48.402Z,bid-extra-60346277097,2026-04-23T23:55:14.039Z
1602403,590325,8889.32,2026-04-23T21:58:48.402Z,bid-extra-60346277107,2026-04-23T23:55:14.039Z
1602533,590635,9524.92,2026-04-23T21:58:48.402Z,bid-extra-60346277117,2026-04-23T23:55:14.039Z
1602663,590945,10160.52,2026-04-23T21:58:48.402Z,bid-extra-60346277127,2026-04-23T23:55:14.039Z
1602793,591255,10796.12,2026-04-23T21:58:48.402Z,bid-extra-60346277137,2026-04-23T23:55:14.039Z
1602923,591565,11431.720000000001,2026-04-23T21:58:48.402Z,bid-extra-60346277147,2026-04-23T23:55:14.039Z
1603053,591875,12067.32,2026-04-23T21:58:48.403Z,bid-extra-60346277157,2026-04-23T23:55:14.039Z
1603183,592185,3713.7200000000003,2026-04-23T21:58:48.403Z,bid-extra-60346277167,2026-04-23T23:55:14.039Z
1603313,592495,4349.32,2026-04-23T21:58:48.403Z,bid-extra-60346277177,2026-04-23T23:55:14.039Z
1603443,592805,4984.92,2026-04-23T21:58:48.403Z,bid-extra-60346277187,2026-04-23T23:55:14.039Z
1603573,593115,1080.52,2026-04-23T21:58:48.403Z,bid-extra-60346277197,2026-04-23T23:55:14.039Z
1603703,593425,1716.1200000000001,2026-04-23T21:58:48.403Z,bid-extra-60346277207,2026-04-23T23:55:14.039Z
1603833,593735,2351.7200000000003,2026-04-23T21:58:48.403Z,bid-extra-60346277217,2026-04-23T23:55:14.039Z
1603963,594045,2987.32,2026-04-23T21:58:48.403Z,bid-extra-60346277227,2026-04-23T23:55:14.039Z
1604093,594355,3622.92,2026-04-23T21:58:48.403Z,bid-extra-60346277237,2026-04-23T23:55:14.039Z
1604223,594665,4258.52,2026-04-23T21:58:48.403Z,bid-extra-60346277247,2026-04-23T23:55:14.039Z
1604353,594975,4894.12,2026-04-23T21:58:48.404Z,bid-extra-60346277257,2026-04-23T23:55:14.039Z
1604483,595285,5529.72,2026-04-23T21:58:48.404Z,bid-extra-60346277267,2026-04-23T23:55:14.039Z
1604613,595595,6165.320000000001,2026-04-23T21:58:48.404Z,bid-extra-60346277277,2026-04-23T23:55:14.039Z
1604743,595905,6800.92,2026-04-23T21:58:48.404Z,bid-extra-60346277287,2026-04-23T23:55:14.039Z
1604873,596215,7436.52,2026-04-23T21:58:48.404Z,bid-extra-60346277297,2026-04-23T23:55:14.039Z
1605003,596525,8072.12,2026-04-23T21:58:48.404Z,bid-extra-60346277307,2026-04-23T23:55:14.039Z
1605133,596835,8707.720000000001,2026-04-23T21:58:48.404Z,bid-extra-60346277317,2026-04-23T23:55:14.039Z
1605263,597145,4803.32,2026-04-23T21:58:48.404Z,bid-extra-60346277327,2026-04-23T23:55:14.039Z
1605393,597455,5438.92,2026-04-23T21:58:48.404Z,bid-extra-60346277337,2026-04-23T23:55:14.039Z
1605523,597765,6074.52,2026-04-23T21:58:48.404Z,bid-extra-60346277347,2026-04-23T23:55:14.039Z
1605653,598075,6710.12,2026-04-23T21:58:48.405Z,bid-extra-60346277357,2026-04-23T23:55:14.039Z
1605783,598385,7345.72,2026-04-23T21:58:48.405Z,bid-extra-60346277367,2026-04-23T23:55:14.039Z
1605913,598695,7981.320000000001,2026-04-23T21:58:48.405Z,bid-extra-60346277377,2026-04-23T23:55:14.039Z
1606043,599005,8616.92,2026-04-23T21:58:48.405Z,bid-extra-60346277387,2026-04-23T23:55:14.039Z
1606173,599315,9252.52,2026-04-23T21:58:48.405Z,bid-extra-60346277397,2026-04-23T23:55:14.039Z
1606303,599625,9888.12,2026-04-23T21:58:48.405Z,bid-extra-60346277407,2026-04-23T23:55:14.039Z
1606433,599935,10523.720000000001,2026-04-23T21:58:48.405Z,bid-extra-60346277417,2026-04-23T23:55:14.039Z
1606563,600245,11159.32,2026-04-23T21:58:48.405Z,bid-extra-60346277427,2026-04-23T23:55:14.039Z
1606693,600555,11794.92,2026-04-23T21:58:48.405Z,bid-extra-60346277437,2026-04-23T23:55:14.039Z
1606823,600865,7890.52,2026-04-23T21:58:48.405Z,bid-extra-60346277447,2026-04-23T23:55:14.039Z
1606953,601175,8526.12,2026-04-23T21:58:48.406Z,bid-extra-60346277457,2026-04-23T23:55:14.039Z
1607083,601485,9161.720000000001,2026-04-23T21:58:48.406Z,bid-extra-60346277467,2026-04-23T23:55:14.039Z
1607213,601795,9797.32,2026-04-23T21:58:48.406Z,bid-extra-60346277477,2026-04-23T23:55:14.039Z
1607343,602105,10432.92,2026-04-23T21:58:48.406Z,bid-extra-60346277487,2026-04-23T23:55:14.039Z
1607473,602415,11068.52,2026-04-23T21:58:48.406Z,bid-extra-60346277497,2026-04-23T23:55:14.039Z
1607603,602725,2714.92,2026-04-23T21:58:48.406Z,bid-extra-60346277507,2026-04-23T23:55:14.039Z
