auction,bidder,price,dateTime,extra,processed_time
7101698,242490,7572.72,2026-04-23T22:02:35.709Z,bid-extra-60369007822,2026-04-23T23:55:14.039Z
7101828,242800,8208.32,2026-04-23T22:02:35.709Z,bid-extra-60369007832,2026-04-23T23:55:14.039Z
7101958,243110,8843.92,2026-04-23T22:02:35.709Z,bid-extra-60369007842,2026-04-23T23:55:14.039Z
7102218,243730,10115.12,2026-04-23T22:02:35.710Z,bid-extra-60369007862,2026-04-23T23:55:14.039Z
7102348,244040,10750.720000000001,2026-04-23T22:02:35.710Z,bid-extra-60369007872,2026-04-23T23:55:14.039Z
7102478,244350,11386.32,2026-04-23T22:02:35.710Z,bid-extra-60369007882,2026-04-23T23:55:14.039Z
7102608,244660,12021.92,2026-04-23T22:02:35.710Z,bid-extra-60369007892,2026-04-23T23:55:14.039Z
7102868,245280,4303.92,2026-04-23T22:02:35.710Z,bid-extra-60369007912,2026-04-23T23:55:14.039Z
7102998,245590,4939.52,2026-04-23T22:02:35.710Z,bid-extra-60369007922,2026-04-23T23:55:14.039Z
7103128,245900,1035.1200000000001,2026-04-23T22:02:35.710Z,bid-extra-60369007932,2026-04-23T23:55:14.039Z
7103258,246210,1670.72,2026-04-23T22:02:35.710Z,bid-extra-60369007942,2026-04-23T23:55:14.039Z
7103518,246830,2941.92,2026-04-23T22:02:35.711Z,bid-extra-60369007962,2026-04-23T23:55:14.039Z
7103648,247140,3577.52,2026-04-23T22:02:35.711Z,bid-extra-60369007972,2026-04-23T23:55:14.039Z
7103778,247450,4213.12,2026-04-23T22:02:35.711Z,bid-extra-60369007982,2026-04-23T23:55:14.039Z
7103908,247760,4848.72,2026-04-23T22:02:35.711Z,bid-extra-60369007992,2026-04-23T23:55:14.039Z
7104168,248380,6119.92,2026-04-23T22:02:35.711Z,bid-extra-60369008012,2026-04-23T23:55:14.039Z
7104298,248690,6755.52,2026-04-23T22:02:35.711Z,bid-extra-60369008022,2026-04-23T23:55:14.039Z
7104428,249000,7391.12,2026-04-23T22:02:35.711Z,bid-extra-60369008032,2026-04-23T23:55:14.039Z
7104558,249310,8026.72,2026-04-23T22:02:35.711Z,bid-extra-60369008042,2026-04-23T23:55:14.039Z
7104818,249930,4757.92,2026-04-23T22:02:35.712Z,bid-extra-60369008062,2026-04-23T23:55:14.039Z
7104948,250240,5393.52,2026-04-23T22:02:35.712Z,bid-extra-60369008072,2026-04-23T23:55:14.039Z
7105078,250550,6029.12,2026-04-23T22:02:35.712Z,bid-extra-60369008082,2026-04-23T23:55:14.039Z
7105208,250860,6664.72,2026-04-23T22:02:35.712Z,bid-extra-60369008092,2026-04-23T23:55:14.039Z
7105468,251480,7935.92,2026-04-23T22:02:35.712Z,bid-extra-60369008112,2026-04-23T23:55:14.039Z
7105598,251790,8571.52,2026-04-23T22:02:35.712Z,bid-extra-60369008122,2026-04-23T23:55:14.039Z
7105728,252100,9207.12,2026-04-23T22:02:35.712Z,bid-extra-60369008132,2026-04-23T23:55:14.039Z
7105858,252410,9842.720000000001,2026-04-23T22:02:35.712Z,bid-extra-60369008142,2026-04-23T23:55:14.039Z
7106118,253030,11113.92,2026-04-23T22:02:35.713Z,bid-extra-60369008162,2026-04-23T23:55:14.039Z
7106248,253340,7209.52,2026-04-23T22:02:35.713Z,bid-extra-60369008172,2026-04-23T23:55:14.039Z
7106378,253650,7845.12,2026-04-23T22:02:35.713Z,bid-extra-60369008182,2026-04-23T23:55:14.039Z
7106508,253960,8480.720000000001,2026-04-23T22:02:35.713Z,bid-extra-60369008192,2026-04-23T23:55:14.039Z
7106768,254580,9751.92,2026-04-23T22:02:35.713Z,bid-extra-60369008212,2026-04-23T23:55:14.039Z
7106898,254890,10387.52,2026-04-23T22:02:35.713Z,bid-extra-60369008222,2026-04-23T23:55:14.039Z
7107028,255200,11023.12,2026-04-23T22:02:35.713Z,bid-extra-60369008232,2026-04-23T23:55:14.039Z
7107158,255510,11658.720000000001,2026-04-23T22:02:35.713Z,bid-extra-60369008242,2026-04-23T23:55:14.039Z
7107418,256130,3940.7200000000003,2026-04-23T22:02:35.714Z,bid-extra-60369008262,2026-04-23T23:55:14.039Z
7107548,256440,4576.32,2026-04-23T22:02:35.714Z,bid-extra-60369008272,2026-04-23T23:55:14.039Z
7107678,256750,5211.92,2026-04-23T22:02:35.714Z,bid-extra-60369008282,2026-04-23T23:55:14.039Z
7107808,257060,5847.52,2026-04-23T22:02:35.714Z,bid-extra-60369008292,2026-04-23T23:55:14.039Z
7108068,257680,2578.7200000000003,2026-04-23T22:02:35.714Z,bid-extra-60369008312,2026-04-23T23:55:14.039Z
7108198,257990,3214.32,2026-04-23T22:02:35.714Z,bid-extra-60369008322,2026-04-23T23:55:14.039Z
7108328,258300,3849.92,2026-04-23T22:02:35.714Z,bid-extra-60369008332,2026-04-23T23:55:14.039Z
7108458,258610,4485.52,2026-04-23T22:02:35.714Z,bid-extra-60369008342,2026-04-23T23:55:14.039Z
7108718,259230,5756.72,2026-04-23T22:02:35.715Z,bid-extra-60369008362,2026-04-23T23:55:14.039Z
7108848,259540,6392.320000000001,2026-04-23T22:02:35.715Z,bid-extra-60369008372,2026-04-23T23:55:14.039Z
7108978,259850,7027.92,2026-04-23T22:02:35.715Z,bid-extra-60369008382,2026-04-23T23:55:14.039Z
7109108,260160,7663.52,2026-04-23T22:02:35.715Z,bid-extra-60369008392,2026-04-23T23:55:14.039Z
7109368,260780,8934.720000000001,2026-04-23T22:02:35.715Z,bid-extra-60369008412,2026-04-23T23:55:14.039Z
7109498,261090,5030.32,2026-04-23T22:02:35.715Z,bid-extra-60369008422,2026-04-23T23:55:14.039Z
7109628,261400,5665.92,2026-04-23T22:02:35.715Z,bid-extra-60369008432,2026-04-23T23:55:14.039Z
7109758,261710,6301.52,2026-04-23T22:02:35.715Z,bid-extra-60369008442,2026-04-23T23:55:14.039Z
7110018,262330,7572.72,2026-04-23T22:02:35.716Z,bid-extra-60369008462,2026-04-23T23:55:14.039Z
7110148,262640,8208.32,2026-04-23T22:02:35.716Z,bid-extra-60369008472,2026-04-23T23:55:14.039Z
7110278,262950,8843.92,2026-04-23T22:02:35.716Z,bid-extra-60369008482,2026-04-23T23:55:14.039Z
7110408,263260,9479.52,2026-04-23T22:02:35.716Z,bid-extra-60369008492,2026-04-23T23:55:14.039Z
7110668,263880,10750.720000000001,2026-04-23T22:02:35.716Z,bid-extra-60369008512,2026-04-23T23:55:14.039Z
7110798,264190,11386.32,2026-04-23T22:02:35.716Z,bid-extra-60369008522,2026-04-23T23:55:14.039Z
7110928,264500,12021.92,2026-04-23T22:02:35.716Z,bid-extra-60369008532,2026-04-23T23:55:14.039Z
7111058,264810,8117.52,2026-04-23T22:02:35.716Z,bid-extra-60369008542,2026-04-23T23:55:14.039Z
7111318,265430,9388.720000000001,2026-04-23T22:02:35.717Z,bid-extra-60369008562,2026-04-23T23:55:14.039Z
7111448,265740,10024.32,2026-04-23T22:02:35.717Z,bid-extra-60369008572,2026-04-23T23:55:14.039Z
7111578,266050,10659.92,2026-04-23T22:02:35.717Z,bid-extra-60369008582,2026-04-23T23:55:14.039Z
7111708,266360,2306.32,2026-04-23T22:02:35.717Z,bid-extra-60369008592,2026-04-23T23:55:14.039Z
7111968,266980,3577.52,2026-04-23T22:02:35.717Z,bid-extra-60369008612,2026-04-23T23:55:14.039Z
7112098,267290,4213.12,2026-04-23T22:02:35.717Z,bid-extra-60369008622,2026-04-23T23:55:14.039Z
7112228,267600,4848.72,2026-04-23T22:02:35.717Z,bid-extra-60369008632,2026-04-23T23:55:14.039Z
7112358,267910,5484.320000000001,2026-04-23T22:02:35.717Z,bid-extra-60369008642,2026-04-23T23:55:14.039Z
7112618,268530,2215.52,2026-04-23T22:02:35.718Z,bid-extra-60369008662,2026-04-23T23:55:14.039Z
7112748,268840,2851.12,2026-04-23T22:02:35.718Z,bid-extra-60369008672,2026-04-23T23:55:14.039Z
7112878,269150,3486.7200000000003,2026-04-23T22:02:35.718Z,bid-extra-60369008682,2026-04-23T23:55:14.039Z
7113008,269460,4122.32,2026-04-23T22:02:35.718Z,bid-extra-60369008692,2026-04-23T23:55:14.039Z
7113268,270080,5393.52,2026-04-23T22:02:35.718Z,bid-extra-60369008712,2026-04-23T23:55:14.039Z
7113398,270390,6029.12,2026-04-23T22:02:35.718Z,bid-extra-60369008722,2026-04-23T23:55:14.039Z
7113528,270700,6664.72,2026-04-23T22:02:35.718Z,bid-extra-60369008732,2026-04-23T23:55:14.039Z
7113658,271010,7300.320000000001,2026-04-23T22:02:35.718Z,bid-extra-60369008742,2026-04-23T23:55:14.039Z
7113918,271630,8571.52,2026-04-23T22:02:35.719Z,bid-extra-60369008762,2026-04-23T23:55:14.039Z
7114048,271940,9207.12,2026-04-23T22:02:35.719Z,bid-extra-60369008772,2026-04-23T23:55:14.039Z
7114178,272250,5302.72,2026-04-23T22:02:35.719Z,bid-extra-60369008782,2026-04-23T23:55:14.039Z
7114308,272560,5938.320000000001,2026-04-23T22:02:35.719Z,bid-extra-60369008792,2026-04-23T23:55:14.039Z
7114568,273180,7209.52,2026-04-23T22:02:35.719Z,bid-extra-60369008812,2026-04-23T23:55:14.039Z
7114698,273490,7845.12,2026-04-23T22:02:35.719Z,bid-extra-60369008822,2026-04-23T23:55:14.039Z
7114828,273800,8480.720000000001,2026-04-23T22:02:35.719Z,bid-extra-60369008832,2026-04-23T23:55:14.039Z
7114958,274110,9116.32,2026-04-23T22:02:35.719Z,bid-extra-60369008842,2026-04-23T23:55:14.039Z
7115218,274730,10387.52,2026-04-23T22:02:35.720Z,bid-extra-60369008862,2026-04-23T23:55:14.039Z
7115348,275040,11023.12,2026-04-23T22:02:35.720Z,bid-extra-60369008872,2026-04-23T23:55:14.039Z
7115478,275350,11658.720000000001,2026-04-23T22:02:35.720Z,bid-extra-60369008882,2026-04-23T23:55:14.039Z
7115608,275660,12294.32,2026-04-23T22:02:35.720Z,bid-extra-60369008892,2026-04-23T23:55:14.039Z
7115868,276280,9025.52,2026-04-23T22:02:35.720Z,bid-extra-60369008912,2026-04-23T23:55:14.039Z
7115998,276590,9661.12,2026-04-23T22:02:35.720Z,bid-extra-60369008922,2026-04-23T23:55:14.039Z
7116128,276900,1307.52,2026-04-23T22:02:35.720Z,bid-extra-60369008932,2026-04-23T23:55:14.039Z
7116258,277210,1943.1200000000001,2026-04-23T22:02:35.720Z,bid-extra-60369008942,2026-04-23T23:55:14.039Z
7116518,277830,3214.32,2026-04-23T22:02:35.721Z,bid-extra-60369008962,2026-04-23T23:55:14.039Z
7116648,278140,3849.92,2026-04-23T22:02:35.721Z,bid-extra-60369008972,2026-04-23T23:55:14.039Z
7116778,278450,4485.52,2026-04-23T22:02:35.721Z,bid-extra-60369008982,2026-04-23T23:55:14.039Z
7116908,278760,5121.12,2026-04-23T22:02:35.721Z,bid-extra-60369008992,2026-04-23T23:55:14.039Z
7117168,279380,6392.320000000001,2026-04-23T22:02:35.721Z,bid-extra-60369009012,2026-04-23T23:55:14.039Z
7117298,279690,7027.92,2026-04-23T22:02:35.721Z,bid-extra-60369009022,2026-04-23T23:55:14.039Z
7117428,280000,3123.52,2026-04-23T22:02:35.721Z,bid-extra-60369009032,2026-04-23T23:55:14.039Z
7117558,280310,3759.1200000000003,2026-04-23T22:02:35.721Z,bid-extra-60369009042,2026-04-23T23:55:14.039Z
7117818,280930,5030.32,2026-04-23T22:02:35.722Z,bid-extra-60369009062,2026-04-23T23:55:14.039Z
7117948,281240,5665.92,2026-04-23T22:02:35.722Z,bid-extra-60369009072,2026-04-23T23:55:14.039Z
7118078,281550,6301.52,2026-04-23T22:02:35.722Z,bid-extra-60369009082,2026-04-23T23:55:14.039Z
7118208,281860,6937.12,2026-04-23T22:02:35.722Z,bid-extra-60369009092,2026-04-23T23:55:14.039Z
7118468,282480,8208.32,2026-04-23T22:02:35.722Z,bid-extra-60369009112,2026-04-23T23:55:14.039Z
7118598,282790,8843.92,2026-04-23T22:02:35.722Z,bid-extra-60369009122,2026-04-23T23:55:14.039Z
7118728,283100,9479.52,2026-04-23T22:02:35.722Z,bid-extra-60369009132,2026-04-23T23:55:14.039Z
7118858,283410,10115.12,2026-04-23T22:02:35.722Z,bid-extra-60369009142,2026-04-23T23:55:14.039Z
7119118,284030,6846.320000000001,2026-04-23T22:02:35.723Z,bid-extra-60369009162,2026-04-23T23:55:14.039Z
7119248,284340,7481.92,2026-04-23T22:02:35.723Z,bid-extra-60369009172,2026-04-23T23:55:14.039Z
7119378,284650,8117.52,2026-04-23T22:02:35.723Z,bid-extra-60369009182,2026-04-23T23:55:14.039Z
7119508,284960,8753.12,2026-04-23T22:02:35.723Z,bid-extra-60369009192,2026-04-23T23:55:14.039Z
7119768,285580,10024.32,2026-04-23T22:02:35.723Z,bid-extra-60369009212,2026-04-23T23:55:14.039Z
7119898,285890,10659.92,2026-04-23T22:02:35.723Z,bid-extra-60369009222,2026-04-23T23:55:14.039Z
7120028,286200,11295.52,2026-04-23T22:02:35.723Z,bid-extra-60369009232,2026-04-23T23:55:14.039Z
7120158,286510,11931.12,2026-04-23T22:02:35.723Z,bid-extra-60369009242,2026-04-23T23:55:14.039Z
7120418,287130,13202.32,2026-04-23T22:02:35.724Z,bid-extra-60369009262,2026-04-23T23:55:14.039Z
7120548,287440,308.72,2026-04-23T22:02:35.724Z,bid-extra-60369009272,2026-04-23T23:55:14.039Z
7120678,287750,944.32,2026-04-23T22:02:35.724Z,bid-extra-60369009282,2026-04-23T23:55:14.039Z
7120808,288060,1579.92,2026-04-23T22:02:35.724Z,bid-extra-60369009292,2026-04-23T23:55:14.039Z
7121068,288680,2851.12,2026-04-23T22:02:35.724Z,bid-extra-60369009312,2026-04-23T23:55:14.039Z
7121198,288990,3486.7200000000003,2026-04-23T22:02:35.724Z,bid-extra-60369009322,2026-04-23T23:55:14.039Z
7121328,289300,4122.32,2026-04-23T22:02:35.724Z,bid-extra-60369009332,2026-04-23T23:55:14.039Z
7121458,289610,4757.92,2026-04-23T22:02:35.724Z,bid-extra-60369009342,2026-04-23T23:55:14.039Z
7121718,290230,6029.12,2026-04-23T22:02:35.725Z,bid-extra-60369009362,2026-04-23T23:55:14.039Z
7121848,290540,6664.72,2026-04-23T22:02:35.725Z,bid-extra-60369009372,2026-04-23T23:55:14.039Z
7121978,290850,7300.320000000001,2026-04-23T22:02:35.725Z,bid-extra-60369009382,2026-04-23T23:55:14.039Z
7122108,291160,3395.92,2026-04-23T22:02:35.725Z,bid-extra-60369009392,2026-04-23T23:55:14.039Z
7122368,291780,4667.12,2026-04-23T22:02:35.725Z,bid-extra-60369009412,2026-04-23T23:55:14.039Z
7122498,292090,5302.72,2026-04-23T22:02:35.725Z,bid-extra-60369009422,2026-04-23T23:55:14.039Z
7122628,292400,5938.320000000001,2026-04-23T22:02:35.725Z,bid-extra-60369009432,2026-04-23T23:55:14.039Z
7122758,292710,6573.92,2026-04-23T22:02:35.725Z,bid-extra-60369009442,2026-04-23T23:55:14.039Z
7123018,293330,7845.12,2026-04-23T22:02:35.726Z,bid-extra-60369009462,2026-04-23T23:55:14.039Z
7123148,293640,8480.720000000001,2026-04-23T22:02:35.726Z,bid-extra-60369009472,2026-04-23T23:55:14.039Z
7123278,293950,9116.32,2026-04-23T22:02:35.726Z,bid-extra-60369009482,2026-04-23T23:55:14.039Z
7123408,294260,9751.92,2026-04-23T22:02:35.726Z,bid-extra-60369009492,2026-04-23T23:55:14.039Z
7123668,294880,11023.12,2026-04-23T22:02:35.726Z,bid-extra-60369009512,2026-04-23T23:55:14.039Z
7123798,295190,7118.72,2026-04-23T22:02:35.726Z,bid-extra-60369009522,2026-04-23T23:55:14.039Z
7123928,295500,7754.320000000001,2026-04-23T22:02:35.726Z,bid-extra-60369009532,2026-04-23T23:55:14.039Z
7124058,295810,8389.92,2026-04-23T22:02:35.726Z,bid-extra-60369009542,2026-04-23T23:55:14.039Z
7124318,296430,9661.12,2026-04-23T22:02:35.727Z,bid-extra-60369009562,2026-04-23T23:55:14.039Z
7124448,296740,10296.720000000001,2026-04-23T22:02:35.727Z,bid-extra-60369009572,2026-04-23T23:55:14.039Z
7124578,297050,10932.32,2026-04-23T22:02:35.727Z,bid-extra-60369009582,2026-04-23T23:55:14.039Z
7124708,297360,11567.92,2026-04-23T22:02:35.727Z,bid-extra-60369009592,2026-04-23T23:55:14.039Z
7124968,297980,3849.92,2026-04-23T22:02:35.727Z,bid-extra-60369009612,2026-04-23T23:55:14.039Z
7125098,298290,4485.52,2026-04-23T22:02:35.727Z,bid-extra-60369009622,2026-04-23T23:55:14.039Z
7125228,298600,5121.12,2026-04-23T22:02:35.727Z,bid-extra-60369009632,2026-04-23T23:55:14.039Z
7125358,298910,1216.72,2026-04-23T22:02:35.727Z,bid-extra-60369009642,2026-04-23T23:55:14.039Z
7125618,299530,2487.92,2026-04-23T22:02:35.728Z,bid-extra-60369009662,2026-04-23T23:55:14.039Z
7125748,299840,3123.52,2026-04-23T22:02:35.728Z,bid-extra-60369009672,2026-04-23T23:55:14.039Z
7125878,300150,3759.1200000000003,2026-04-23T22:02:35.728Z,bid-extra-60369009682,2026-04-23T23:55:14.039Z
7126008,300460,4394.72,2026-04-23T22:02:35.728Z,bid-extra-60369009692,2026-04-23T23:55:14.039Z
7126268,301080,5665.92,2026-04-23T22:02:35.728Z,bid-extra-60369009712,2026-04-23T23:55:14.039Z
7126398,301390,6301.52,2026-04-23T22:02:35.728Z,bid-extra-60369009722,2026-04-23T23:55:14.039Z
7126528,301700,6937.12,2026-04-23T22:02:35.728Z,bid-extra-60369009732,2026-04-23T23:55:14.039Z
7126658,302010,7572.72,2026-04-23T22:02:35.728Z,bid-extra-60369009742,2026-04-23T23:55:14.039Z
7126918,302630,4303.92,2026-04-23T22:02:35.729Z,bid-extra-60369009762,2026-04-23T23:55:14.039Z
7127048,302940,4939.52,2026-04-23T22:02:35.729Z,bid-extra-60369009772,2026-04-23T23:55:14.039Z
7127178,303250,5575.12,2026-04-23T22:02:35.729Z,bid-extra-60369009782,2026-04-23T23:55:14.039Z
7127308,303560,6210.72,2026-04-23T22:02:35.729Z,bid-extra-60369009792,2026-04-23T23:55:14.039Z
7127568,304180,7481.92,2026-04-23T22:02:35.729Z,bid-extra-60369009812,2026-04-23T23:55:14.039Z
7127698,304490,8117.52,2026-04-23T22:02:35.729Z,bid-extra-60369009822,2026-04-23T23:55:14.039Z
7127828,304800,8753.12,2026-04-23T22:02:35.729Z,bid-extra-60369009832,2026-04-23T23:55:14.039Z
7127958,305110,9388.720000000001,2026-04-23T22:02:35.729Z,bid-extra-60369009842,2026-04-23T23:55:14.039Z
7128218,305730,10659.92,2026-04-23T22:02:35.730Z,bid-extra-60369009862,2026-04-23T23:55:14.039Z
7128348,306040,11295.52,2026-04-23T22:02:35.730Z,bid-extra-60369009872,2026-04-23T23:55:14.039Z
7128478,306350,7391.12,2026-04-23T22:02:35.730Z,bid-extra-60369009882,2026-04-23T23:55:14.039Z
7128608,306660,8026.72,2026-04-23T22:02:35.730Z,bid-extra-60369009892,2026-04-23T23:55:14.039Z
7128868,307280,9297.92,2026-04-23T22:02:35.730Z,bid-extra-60369009912,2026-04-23T23:55:14.039Z
7128998,307590,9933.52,2026-04-23T22:02:35.730Z,bid-extra-60369009922,2026-04-23T23:55:14.039Z
7129128,307900,10569.12,2026-04-23T22:02:35.730Z,bid-extra-60369009932,2026-04-23T23:55:14.039Z
7129258,308210,11204.720000000001,2026-04-23T22:02:35.730Z,bid-extra-60369009942,2026-04-23T23:55:14.039Z
7129518,308830,3486.7200000000003,2026-04-23T22:02:35.731Z,bid-extra-60369009962,2026-04-23T23:55:14.039Z
7129648,309140,4122.32,2026-04-23T22:02:35.731Z,bid-extra-60369009972,2026-04-23T23:55:14.039Z
7129778,309450,4757.92,2026-04-23T22:02:35.731Z,bid-extra-60369009982,2026-04-23T23:55:14.039Z
7129908,309760,5393.52,2026-04-23T22:02:35.731Z,bid-extra-60369009992,2026-04-23T23:55:14.039Z
7130168,310380,2124.7200000000003,2026-04-23T22:02:35.731Z,bid-extra-60369010012,2026-04-23T23:55:14.039Z
7130298,310690,2760.32,2026-04-23T22:02:35.731Z,bid-extra-60369010022,2026-04-23T23:55:14.039Z
7130428,311000,3395.92,2026-04-23T22:02:35.731Z,bid-extra-60369010032,2026-04-23T23:55:14.039Z
7130558,311310,4031.52,2026-04-23T22:02:35.731Z,bid-extra-60369010042,2026-04-23T23:55:14.039Z
7130818,311930,5302.72,2026-04-23T22:02:35.732Z,bid-extra-60369010062,2026-04-23T23:55:14.039Z
7130948,312240,5938.320000000001,2026-04-23T22:02:35.732Z,bid-extra-60369010072,2026-04-23T23:55:14.039Z
7131078,312550,6573.92,2026-04-23T22:02:35.732Z,bid-extra-60369010082,2026-04-23T23:55:14.039Z
7131208,312860,7209.52,2026-04-23T22:02:35.732Z,bid-extra-60369010092,2026-04-23T23:55:14.039Z
7131468,313480,8480.720000000001,2026-04-23T22:02:35.732Z,bid-extra-60369010112,2026-04-23T23:55:14.039Z
7131598,313790,4576.32,2026-04-23T22:02:35.732Z,bid-extra-60369010122,2026-04-23T23:55:14.039Z
7131728,314100,5211.92,2026-04-23T22:02:35.732Z,bid-extra-60369010132,2026-04-23T23:55:14.039Z
7131858,314410,5847.52,2026-04-23T22:02:35.732Z,bid-extra-60369010142,2026-04-23T23:55:14.039Z
7132118,315030,7118.72,2026-04-23T22:02:35.733Z,bid-extra-60369010162,2026-04-23T23:55:14.039Z
7132248,315340,7754.320000000001,2026-04-23T22:02:35.733Z,bid-extra-60369010172,2026-04-23T23:55:14.039Z
7132378,315650,8389.92,2026-04-23T22:02:35.733Z,bid-extra-60369010182,2026-04-23T23:55:14.039Z
7132508,315960,9025.52,2026-04-23T22:02:35.733Z,bid-extra-60369010192,2026-04-23T23:55:14.039Z
7132768,316580,10296.720000000001,2026-04-23T22:02:35.733Z,bid-extra-60369010212,2026-04-23T23:55:14.039Z
7132898,316890,10932.32,2026-04-23T22:02:35.733Z,bid-extra-60369010222,2026-04-23T23:55:14.039Z
7133028,317200,11567.92,2026-04-23T22:02:35.733Z,bid-extra-60369010232,2026-04-23T23:55:14.039Z
7133158,317510,12203.52,2026-04-23T22:02:35.733Z,bid-extra-60369010242,2026-04-23T23:55:14.039Z
7133418,318130,8934.720000000001,2026-04-23T22:02:35.734Z,bid-extra-60369010262,2026-04-23T23:55:14.039Z
7133548,318440,9570.32,2026-04-23T22:02:35.734Z,bid-extra-60369010272,2026-04-23T23:55:14.039Z
7133678,318750,10205.92,2026-04-23T22:02:35.734Z,bid-extra-60369010282,2026-04-23T23:55:14.039Z
7133808,319060,10841.52,2026-04-23T22:02:35.734Z,bid-extra-60369010292,2026-04-23T23:55:14.039Z
7134068,319680,3123.52,2026-04-23T22:02:35.734Z,bid-extra-60369010312,2026-04-23T23:55:14.039Z
7134198,319990,3759.1200000000003,2026-04-23T22:02:35.734Z,bid-extra-60369010322,2026-04-23T23:55:14.039Z
7134328,320300,4394.72,2026-04-23T22:02:35.734Z,bid-extra-60369010332,2026-04-23T23:55:14.039Z
7134458,320610,5030.32,2026-04-23T22:02:35.734Z,bid-extra-60369010342,2026-04-23T23:55:14.039Z
7134718,321230,6301.52,2026-04-23T22:02:35.735Z,bid-extra-60369010362,2026-04-23T23:55:14.039Z
7134848,321540,2397.12,2026-04-23T22:02:35.735Z,bid-extra-60369010372,2026-04-23T23:55:14.039Z
7134978,321850,3032.7200000000003,2026-04-23T22:02:35.735Z,bid-extra-60369010382,2026-04-23T23:55:14.039Z
7135108,322160,3668.32,2026-04-23T22:02:35.735Z,bid-extra-60369010392,2026-04-23T23:55:14.039Z
7135368,322780,4939.52,2026-04-23T22:02:35.735Z,bid-extra-60369010412,2026-04-23T23:55:14.039Z
7135498,323090,5575.12,2026-04-23T22:02:35.735Z,bid-extra-60369010422,2026-04-23T23:55:14.039Z
7135628,323400,6210.72,2026-04-23T22:02:35.735Z,bid-extra-60369010432,2026-04-23T23:55:14.039Z
7135758,323710,6846.320000000001,2026-04-23T22:02:35.735Z,bid-extra-60369010442,2026-04-23T23:55:14.039Z
7136018,324330,8117.52,2026-04-23T22:02:35.736Z,bid-extra-60369010462,2026-04-23T23:55:14.039Z
7136148,324640,8753.12,2026-04-23T22:02:35.736Z,bid-extra-60369010472,2026-04-23T23:55:14.039Z
7136278,324950,9388.720000000001,2026-04-23T22:02:35.736Z,bid-extra-60369010482,2026-04-23T23:55:14.039Z
7136408,325260,5484.320000000001,2026-04-23T22:02:35.736Z,bid-extra-60369010492,2026-04-23T23:55:14.039Z
7136668,325880,6755.52,2026-04-23T22:02:35.736Z,bid-extra-60369010512,2026-04-23T23:55:14.039Z
7136798,326190,7391.12,2026-04-23T22:02:35.736Z,bid-extra-60369010522,2026-04-23T23:55:14.039Z
7136928,326500,8026.72,2026-04-23T22:02:35.736Z,bid-extra-60369010532,2026-04-23T23:55:14.039Z
7137058,326810,8662.32,2026-04-23T22:02:35.736Z,bid-extra-60369010542,2026-04-23T23:55:14.039Z
7137318,327430,9933.52,2026-04-23T22:02:35.737Z,bid-extra-60369010562,2026-04-23T23:55:14.039Z
7137448,327740,10569.12,2026-04-23T22:02:35.737Z,bid-extra-60369010572,2026-04-23T23:55:14.039Z
7137578,328050,11204.720000000001,2026-04-23T22:02:35.737Z,bid-extra-60369010582,2026-04-23T23:55:14.039Z
7137708,328360,11840.32,2026-04-23T22:02:35.737Z,bid-extra-60369010592,2026-04-23T23:55:14.039Z
7137968,328980,8571.52,2026-04-23T22:02:35.737Z,bid-extra-60369010612,2026-04-23T23:55:14.039Z
7138098,329290,9207.12,2026-04-23T22:02:35.737Z,bid-extra-60369010622,2026-04-23T23:55:14.039Z
7138228,329600,9842.720000000001,2026-04-23T22:02:35.737Z,bid-extra-60369010632,2026-04-23T23:55:14.039Z
7138358,329910,1489.1200000000001,2026-04-23T22:02:35.737Z,bid-extra-60369010642,2026-04-23T23:55:14.039Z
7138618,330530,2760.32,2026-04-23T22:02:35.738Z,bid-extra-60369010662,2026-04-23T23:55:14.039Z
7138748,330840,3395.92,2026-04-23T22:02:35.738Z,bid-extra-60369010672,2026-04-23T23:55:14.039Z
7138878,331150,4031.52,2026-04-23T22:02:35.738Z,bid-extra-60369010682,2026-04-23T23:55:14.039Z
7139008,331460,4667.12,2026-04-23T22:02:35.738Z,bid-extra-60369010692,2026-04-23T23:55:14.039Z
7139268,332080,5938.320000000001,2026-04-23T22:02:35.738Z,bid-extra-60369010712,2026-04-23T23:55:14.039Z
7139398,332390,6573.92,2026-04-23T22:02:35.738Z,bid-extra-60369010722,2026-04-23T23:55:14.039Z
7139528,332700,2669.52,2026-04-23T22:02:35.738Z,bid-extra-60369010732,2026-04-23T23:55:14.039Z
7139658,333010,3305.12,2026-04-23T22:02:35.738Z,bid-extra-60369010742,2026-04-23T23:55:14.039Z
7139918,333630,4576.32,2026-04-23T22:02:35.739Z,bid-extra-60369010762,2026-04-23T23:55:14.039Z
7140048,333940,5211.92,2026-04-23T22:02:35.739Z,bid-extra-60369010772,2026-04-23T23:55:14.039Z
7140178,334250,5847.52,2026-04-23T22:02:35.739Z,bid-extra-60369010782,2026-04-23T23:55:14.039Z
7140308,334560,6483.12,2026-04-23T22:02:35.739Z,bid-extra-60369010792,2026-04-23T23:55:14.039Z
7140568,335180,7754.320000000001,2026-04-23T22:02:35.739Z,bid-extra-60369010812,2026-04-23T23:55:14.039Z
7140698,335490,8389.92,2026-04-23T22:02:35.739Z,bid-extra-60369010822,2026-04-23T23:55:14.039Z
7140828,335800,9025.52,2026-04-23T22:02:35.739Z,bid-extra-60369010832,2026-04-23T23:55:14.039Z
