auction,bidder,price,dateTime,extra,processed_time
474155,438349,6601.16,2026-04-23T22:02:30.611Z,bid-extra-60368498011,2026-04-23T23:55:14.039Z
474285,438659,7236.76,2026-04-23T22:02:30.611Z,bid-extra-60368498021,2026-04-23T23:55:14.039Z
474415,438969,7872.360000000001,2026-04-23T22:02:30.611Z,bid-extra-60368498031,2026-04-23T23:55:14.039Z
474545,439279,8507.960000000001,2026-04-23T22:02:30.611Z,bid-extra-60368498041,2026-04-23T23:55:14.039Z
474805,439899,5239.16,2026-04-23T22:02:30.612Z,bid-extra-60368498061,2026-04-23T23:55:14.039Z
474935,440209,5874.76,2026-04-23T22:02:30.612Z,bid-extra-60368498071,2026-04-23T23:55:14.039Z
475065,440519,6510.360000000001,2026-04-23T22:02:30.612Z,bid-extra-60368498081,2026-04-23T23:55:14.039Z
475195,440829,7145.96,2026-04-23T22:02:30.612Z,bid-extra-60368498091,2026-04-23T23:55:14.039Z
475455,441449,8417.16,2026-04-23T22:02:30.612Z,bid-extra-60368498111,2026-04-23T23:55:14.039Z
475585,441759,9052.76,2026-04-23T22:02:30.612Z,bid-extra-60368498121,2026-04-23T23:55:14.039Z
475715,442069,9688.36,2026-04-23T22:02:30.612Z,bid-extra-60368498131,2026-04-23T23:55:14.039Z
475845,442379,10323.960000000001,2026-04-23T22:02:30.612Z,bid-extra-60368498141,2026-04-23T23:55:14.039Z
476105,442999,11595.16,2026-04-23T22:02:30.613Z,bid-extra-60368498161,2026-04-23T23:55:14.039Z
476235,443309,7690.76,2026-04-23T22:02:30.613Z,bid-extra-60368498171,2026-04-23T23:55:14.039Z
476365,443619,8326.36,2026-04-23T22:02:30.613Z,bid-extra-60368498181,2026-04-23T23:55:14.039Z
476495,443929,8961.960000000001,2026-04-23T22:02:30.613Z,bid-extra-60368498191,2026-04-23T23:55:14.039Z
476755,444549,10233.16,2026-04-23T22:02:30.613Z,bid-extra-60368498211,2026-04-23T23:55:14.039Z
476885,444859,10868.76,2026-04-23T22:02:30.613Z,bid-extra-60368498221,2026-04-23T23:55:14.039Z
477015,445169,2515.16,2026-04-23T22:02:30.613Z,bid-extra-60368498231,2026-04-23T23:55:14.039Z
477145,445479,3150.76,2026-04-23T22:02:30.613Z,bid-extra-60368498241,2026-04-23T23:55:14.039Z
477405,446099,4421.96,2026-04-23T22:02:30.614Z,bid-extra-60368498261,2026-04-23T23:55:14.039Z
477535,446409,5057.56,2026-04-23T22:02:30.614Z,bid-extra-60368498271,2026-04-23T23:55:14.039Z
477665,446719,5693.16,2026-04-23T22:02:30.614Z,bid-extra-60368498281,2026-04-23T23:55:14.039Z
477795,447029,6328.76,2026-04-23T22:02:30.614Z,bid-extra-60368498291,2026-04-23T23:55:14.039Z
478055,447649,3059.96,2026-04-23T22:02:30.614Z,bid-extra-60368498311,2026-04-23T23:55:14.039Z
478185,447959,3695.56,2026-04-23T22:02:30.614Z,bid-extra-60368498321,2026-04-23T23:55:14.039Z
478315,448269,4331.16,2026-04-23T22:02:30.614Z,bid-extra-60368498331,2026-04-23T23:55:14.039Z
478445,448579,4966.76,2026-04-23T22:02:30.614Z,bid-extra-60368498341,2026-04-23T23:55:14.039Z
478705,449199,6237.96,2026-04-23T22:02:30.615Z,bid-extra-60368498361,2026-04-23T23:55:14.039Z
478835,449509,6873.56,2026-04-23T22:02:30.615Z,bid-extra-60368498371,2026-04-23T23:55:14.039Z
478965,449819,7509.16,2026-04-23T22:02:30.615Z,bid-extra-60368498381,2026-04-23T23:55:14.039Z
479095,450129,8144.76,2026-04-23T22:02:30.615Z,bid-extra-60368498391,2026-04-23T23:55:14.039Z
479355,450749,9415.960000000001,2026-04-23T22:02:30.615Z,bid-extra-60368498411,2026-04-23T23:55:14.039Z
479485,451059,5511.56,2026-04-23T22:02:30.615Z,bid-extra-60368498421,2026-04-23T23:55:14.039Z
479615,451369,6147.16,2026-04-23T22:02:30.615Z,bid-extra-60368498431,2026-04-23T23:55:14.039Z
479745,451679,6782.76,2026-04-23T22:02:30.615Z,bid-extra-60368498441,2026-04-23T23:55:14.039Z
480005,452299,8053.96,2026-04-23T22:02:30.616Z,bid-extra-60368498461,2026-04-23T23:55:14.039Z
480135,452609,8689.56,2026-04-23T22:02:30.616Z,bid-extra-60368498471,2026-04-23T23:55:14.039Z
480265,452919,9325.16,2026-04-23T22:02:30.616Z,bid-extra-60368498481,2026-04-23T23:55:14.039Z
480395,453229,9960.76,2026-04-23T22:02:30.616Z,bid-extra-60368498491,2026-04-23T23:55:14.039Z
480655,453849,11231.960000000001,2026-04-23T22:02:30.616Z,bid-extra-60368498511,2026-04-23T23:55:14.039Z
480785,454159,11867.56,2026-04-23T22:02:30.616Z,bid-extra-60368498521,2026-04-23T23:55:14.039Z
480915,454469,12503.16,2026-04-23T22:02:30.616Z,bid-extra-60368498531,2026-04-23T23:55:14.039Z
481045,454779,8598.76,2026-04-23T22:02:30.616Z,bid-extra-60368498541,2026-04-23T23:55:14.039Z
481305,455399,9869.960000000001,2026-04-23T22:02:30.617Z,bid-extra-60368498561,2026-04-23T23:55:14.039Z
481435,455709,1516.3600000000001,2026-04-23T22:02:30.617Z,bid-extra-60368498571,2026-04-23T23:55:14.039Z
481565,456019,2151.96,2026-04-23T22:02:30.617Z,bid-extra-60368498581,2026-04-23T23:55:14.039Z
481695,456329,2787.56,2026-04-23T22:02:30.617Z,bid-extra-60368498591,2026-04-23T23:55:14.039Z
481955,456949,4058.76,2026-04-23T22:02:30.617Z,bid-extra-60368498611,2026-04-23T23:55:14.039Z
482085,457259,4694.360000000001,2026-04-23T22:02:30.617Z,bid-extra-60368498621,2026-04-23T23:55:14.039Z
482215,457569,5329.96,2026-04-23T22:02:30.617Z,bid-extra-60368498631,2026-04-23T23:55:14.039Z
482345,457879,5965.56,2026-04-23T22:02:30.617Z,bid-extra-60368498641,2026-04-23T23:55:14.039Z
482605,458499,2696.76,2026-04-23T22:02:30.618Z,bid-extra-60368498661,2026-04-23T23:55:14.039Z
482735,458809,3332.36,2026-04-23T22:02:30.618Z,bid-extra-60368498671,2026-04-23T23:55:14.039Z
482865,459119,3967.96,2026-04-23T22:02:30.618Z,bid-extra-60368498681,2026-04-23T23:55:14.039Z
482995,459429,4603.56,2026-04-23T22:02:30.618Z,bid-extra-60368498691,2026-04-23T23:55:14.039Z
483255,460049,5874.76,2026-04-23T22:02:30.618Z,bid-extra-60368498711,2026-04-23T23:55:14.039Z
483385,460359,6510.360000000001,2026-04-23T22:02:30.618Z,bid-extra-60368498721,2026-04-23T23:55:14.039Z
483515,460669,7145.96,2026-04-23T22:02:30.618Z,bid-extra-60368498731,2026-04-23T23:55:14.039Z
483645,460979,7781.56,2026-04-23T22:02:30.618Z,bid-extra-60368498741,2026-04-23T23:55:14.039Z
483905,461599,9052.76,2026-04-23T22:02:30.619Z,bid-extra-60368498761,2026-04-23T23:55:14.039Z
484035,461909,9688.36,2026-04-23T22:02:30.619Z,bid-extra-60368498771,2026-04-23T23:55:14.039Z
484165,462219,5783.96,2026-04-23T22:02:30.619Z,bid-extra-60368498781,2026-04-23T23:55:14.039Z
484295,462529,6419.56,2026-04-23T22:02:30.619Z,bid-extra-60368498791,2026-04-23T23:55:14.039Z
484555,463149,7690.76,2026-04-23T22:02:30.619Z,bid-extra-60368498811,2026-04-23T23:55:14.039Z
484685,463459,8326.36,2026-04-23T22:02:30.619Z,bid-extra-60368498821,2026-04-23T23:55:14.039Z
484815,463769,8961.960000000001,2026-04-23T22:02:30.619Z,bid-extra-60368498831,2026-04-23T23:55:14.039Z
484945,464079,9597.56,2026-04-23T22:02:30.619Z,bid-extra-60368498841,2026-04-23T23:55:14.039Z
485205,464699,10868.76,2026-04-23T22:02:30.620Z,bid-extra-60368498861,2026-04-23T23:55:14.039Z
485335,465009,11504.36,2026-04-23T22:02:30.620Z,bid-extra-60368498871,2026-04-23T23:55:14.039Z
485465,465319,12139.960000000001,2026-04-23T22:02:30.620Z,bid-extra-60368498881,2026-04-23T23:55:14.039Z
485595,465629,12775.560000000001,2026-04-23T22:02:30.620Z,bid-extra-60368498891,2026-04-23T23:55:14.039Z
485855,466249,517.5600000000001,2026-04-23T22:02:30.620Z,bid-extra-60368498911,2026-04-23T23:55:14.039Z
485985,466559,1153.16,2026-04-23T22:02:30.620Z,bid-extra-60368498921,2026-04-23T23:55:14.039Z
486115,466869,1788.76,2026-04-23T22:02:30.620Z,bid-extra-60368498931,2026-04-23T23:55:14.039Z
486245,467179,2424.36,2026-04-23T22:02:30.620Z,bid-extra-60368498941,2026-04-23T23:55:14.039Z
486505,467799,3695.56,2026-04-23T22:02:30.621Z,bid-extra-60368498961,2026-04-23T23:55:14.039Z
486635,468109,4331.16,2026-04-23T22:02:30.621Z,bid-extra-60368498971,2026-04-23T23:55:14.039Z
486765,468419,4966.76,2026-04-23T22:02:30.621Z,bid-extra-60368498981,2026-04-23T23:55:14.039Z
486895,468729,5602.360000000001,2026-04-23T22:02:30.621Z,bid-extra-60368498991,2026-04-23T23:55:14.039Z
487155,469349,6873.56,2026-04-23T22:02:30.621Z,bid-extra-60368499011,2026-04-23T23:55:14.039Z
487285,469659,7509.16,2026-04-23T22:02:30.621Z,bid-extra-60368499021,2026-04-23T23:55:14.039Z
487415,469969,3604.76,2026-04-23T22:02:30.621Z,bid-extra-60368499031,2026-04-23T23:55:14.039Z
487545,470279,4240.360000000001,2026-04-23T22:02:30.621Z,bid-extra-60368499041,2026-04-23T23:55:14.039Z
487805,470899,5511.56,2026-04-23T22:02:30.622Z,bid-extra-60368499061,2026-04-23T23:55:14.039Z
487935,471209,6147.16,2026-04-23T22:02:30.622Z,bid-extra-60368499071,2026-04-23T23:55:14.039Z
488065,471519,6782.76,2026-04-23T22:02:30.622Z,bid-extra-60368499081,2026-04-23T23:55:14.039Z
488195,471829,7418.360000000001,2026-04-23T22:02:30.622Z,bid-extra-60368499091,2026-04-23T23:55:14.039Z
488455,472449,8689.56,2026-04-23T22:02:30.622Z,bid-extra-60368499111,2026-04-23T23:55:14.039Z
488585,472759,9325.16,2026-04-23T22:02:30.622Z,bid-extra-60368499121,2026-04-23T23:55:14.039Z
488715,473069,9960.76,2026-04-23T22:02:30.622Z,bid-extra-60368499131,2026-04-23T23:55:14.039Z
488845,473379,10596.36,2026-04-23T22:02:30.622Z,bid-extra-60368499141,2026-04-23T23:55:14.039Z
489105,473999,7327.56,2026-04-23T22:02:30.623Z,bid-extra-60368499161,2026-04-23T23:55:14.039Z
489235,474309,7963.16,2026-04-23T22:02:30.623Z,bid-extra-60368499171,2026-04-23T23:55:14.039Z
489365,474619,8598.76,2026-04-23T22:02:30.623Z,bid-extra-60368499181,2026-04-23T23:55:14.039Z
489495,474929,9234.36,2026-04-23T22:02:30.623Z,bid-extra-60368499191,2026-04-23T23:55:14.039Z
489755,475549,10505.56,2026-04-23T22:02:30.623Z,bid-extra-60368499211,2026-04-23T23:55:14.039Z
489885,475859,11141.16,2026-04-23T22:02:30.623Z,bid-extra-60368499221,2026-04-23T23:55:14.039Z
490015,476169,11776.76,2026-04-23T22:02:30.623Z,bid-extra-60368499231,2026-04-23T23:55:14.039Z
490145,476479,12412.36,2026-04-23T22:02:30.623Z,bid-extra-60368499241,2026-04-23T23:55:14.039Z
490405,477099,4694.360000000001,2026-04-23T22:02:30.624Z,bid-extra-60368499261,2026-04-23T23:55:14.039Z
490535,477409,789.96,2026-04-23T22:02:30.624Z,bid-extra-60368499271,2026-04-23T23:55:14.039Z
490665,477719,1425.56,2026-04-23T22:02:30.624Z,bid-extra-60368499281,2026-04-23T23:55:14.039Z
490795,478029,2061.16,2026-04-23T22:02:30.624Z,bid-extra-60368499291,2026-04-23T23:55:14.039Z
491055,478649,3332.36,2026-04-23T22:02:30.624Z,bid-extra-60368499311,2026-04-23T23:55:14.039Z
491185,478959,3967.96,2026-04-23T22:02:30.624Z,bid-extra-60368499321,2026-04-23T23:55:14.039Z
491315,479269,4603.56,2026-04-23T22:02:30.624Z,bid-extra-60368499331,2026-04-23T23:55:14.039Z
491445,479579,5239.16,2026-04-23T22:02:30.624Z,bid-extra-60368499341,2026-04-23T23:55:14.039Z
491705,480199,6510.360000000001,2026-04-23T22:02:30.625Z,bid-extra-60368499361,2026-04-23T23:55:14.039Z
491835,480509,7145.96,2026-04-23T22:02:30.625Z,bid-extra-60368499371,2026-04-23T23:55:14.039Z
491965,480819,7781.56,2026-04-23T22:02:30.625Z,bid-extra-60368499381,2026-04-23T23:55:14.039Z
492095,481129,3877.1600000000003,2026-04-23T22:02:30.625Z,bid-extra-60368499391,2026-04-23T23:55:14.039Z
492355,481749,5148.360000000001,2026-04-23T22:02:30.625Z,bid-extra-60368499411,2026-04-23T23:55:14.039Z
492485,482059,5783.96,2026-04-23T22:02:30.625Z,bid-extra-60368499421,2026-04-23T23:55:14.039Z
492615,482369,6419.56,2026-04-23T22:02:30.625Z,bid-extra-60368499431,2026-04-23T23:55:14.039Z
492745,482679,7055.16,2026-04-23T22:02:30.625Z,bid-extra-60368499441,2026-04-23T23:55:14.039Z
493005,483299,8326.36,2026-04-23T22:02:30.626Z,bid-extra-60368499461,2026-04-23T23:55:14.039Z
493135,483609,8961.960000000001,2026-04-23T22:02:30.626Z,bid-extra-60368499471,2026-04-23T23:55:14.039Z
493265,483919,9597.56,2026-04-23T22:02:30.626Z,bid-extra-60368499481,2026-04-23T23:55:14.039Z
493395,484229,10233.16,2026-04-23T22:02:30.626Z,bid-extra-60368499491,2026-04-23T23:55:14.039Z
493655,484849,11504.36,2026-04-23T22:02:30.626Z,bid-extra-60368499511,2026-04-23T23:55:14.039Z
493785,485159,7599.96,2026-04-23T22:02:30.626Z,bid-extra-60368499521,2026-04-23T23:55:14.039Z
493915,485469,8235.56,2026-04-23T22:02:30.626Z,bid-extra-60368499531,2026-04-23T23:55:14.039Z
494045,485779,8871.16,2026-04-23T22:02:30.626Z,bid-extra-60368499541,2026-04-23T23:55:14.039Z
494305,486399,10142.36,2026-04-23T22:02:30.627Z,bid-extra-60368499561,2026-04-23T23:55:14.039Z
494435,486709,10777.960000000001,2026-04-23T22:02:30.627Z,bid-extra-60368499571,2026-04-23T23:55:14.039Z
494565,487019,11413.56,2026-04-23T22:02:30.627Z,bid-extra-60368499581,2026-04-23T23:55:14.039Z
494695,487329,3059.96,2026-04-23T22:02:30.627Z,bid-extra-60368499591,2026-04-23T23:55:14.039Z
494955,487949,4331.16,2026-04-23T22:02:30.627Z,bid-extra-60368499611,2026-04-23T23:55:14.039Z
495085,488259,4966.76,2026-04-23T22:02:30.627Z,bid-extra-60368499621,2026-04-23T23:55:14.039Z
495215,488569,5602.360000000001,2026-04-23T22:02:30.627Z,bid-extra-60368499631,2026-04-23T23:55:14.039Z
495345,488879,1697.96,2026-04-23T22:02:30.627Z,bid-extra-60368499641,2026-04-23T23:55:14.039Z
495605,489499,2969.1600000000003,2026-04-23T22:02:30.628Z,bid-extra-60368499661,2026-04-23T23:55:14.039Z
495735,489809,3604.76,2026-04-23T22:02:30.628Z,bid-extra-60368499671,2026-04-23T23:55:14.039Z
495865,490119,4240.360000000001,2026-04-23T22:02:30.628Z,bid-extra-60368499681,2026-04-23T23:55:14.039Z
495995,490429,4875.96,2026-04-23T22:02:30.628Z,bid-extra-60368499691,2026-04-23T23:55:14.039Z
496255,491049,6147.16,2026-04-23T22:02:30.628Z,bid-extra-60368499711,2026-04-23T23:55:14.039Z
496385,491359,6782.76,2026-04-23T22:02:30.628Z,bid-extra-60368499721,2026-04-23T23:55:14.039Z
496515,491669,7418.360000000001,2026-04-23T22:02:30.628Z,bid-extra-60368499731,2026-04-23T23:55:14.039Z
496645,491979,8053.96,2026-04-23T22:02:30.628Z,bid-extra-60368499741,2026-04-23T23:55:14.039Z
496905,492599,4785.16,2026-04-23T22:02:30.629Z,bid-extra-60368499761,2026-04-23T23:55:14.039Z
497035,492909,5420.76,2026-04-23T22:02:30.629Z,bid-extra-60368499771,2026-04-23T23:55:14.039Z
497165,493219,6056.360000000001,2026-04-23T22:02:30.629Z,bid-extra-60368499781,2026-04-23T23:55:14.039Z
497295,493529,6691.96,2026-04-23T22:02:30.629Z,bid-extra-60368499791,2026-04-23T23:55:14.039Z
497555,494149,7963.16,2026-04-23T22:02:30.629Z,bid-extra-60368499811,2026-04-23T23:55:14.039Z
497685,494459,8598.76,2026-04-23T22:02:30.629Z,bid-extra-60368499821,2026-04-23T23:55:14.039Z
497815,494769,9234.36,2026-04-23T22:02:30.629Z,bid-extra-60368499831,2026-04-23T23:55:14.039Z
497945,495079,9869.960000000001,2026-04-23T22:02:30.629Z,bid-extra-60368499841,2026-04-23T23:55:14.039Z
498205,495699,11141.16,2026-04-23T22:02:30.630Z,bid-extra-60368499861,2026-04-23T23:55:14.039Z
498335,496009,11776.76,2026-04-23T22:02:30.630Z,bid-extra-60368499871,2026-04-23T23:55:14.039Z
498465,496319,7872.360000000001,2026-04-23T22:02:30.630Z,bid-extra-60368499881,2026-04-23T23:55:14.039Z
498595,496629,8507.960000000001,2026-04-23T22:02:30.630Z,bid-extra-60368499891,2026-04-23T23:55:14.039Z
498855,497249,9779.16,2026-04-23T22:02:30.630Z,bid-extra-60368499911,2026-04-23T23:55:14.039Z
498985,497559,10414.76,2026-04-23T22:02:30.630Z,bid-extra-60368499921,2026-04-23T23:55:14.039Z
499115,497869,11050.36,2026-04-23T22:02:30.630Z,bid-extra-60368499931,2026-04-23T23:55:14.039Z
499245,498179,2696.76,2026-04-23T22:02:30.630Z,bid-extra-60368499941,2026-04-23T23:55:14.039Z
499505,498799,3967.96,2026-04-23T22:02:30.631Z,bid-extra-60368499961,2026-04-23T23:55:14.039Z
499635,499109,4603.56,2026-04-23T22:02:30.631Z,bid-extra-60368499971,2026-04-23T23:55:14.039Z
499765,499419,5239.16,2026-04-23T22:02:30.631Z,bid-extra-60368499981,2026-04-23T23:55:14.039Z
499895,499729,5874.76,2026-04-23T22:02:30.631Z,bid-extra-60368499991,2026-04-23T23:55:14.039Z
500155,500349,2605.96,2026-04-23T22:02:30.631Z,bid-extra-60368500011,2026-04-23T23:55:14.039Z
500285,500659,3241.56,2026-04-23T22:02:30.631Z,bid-extra-60368500021,2026-04-23T23:55:14.039Z
500415,500969,3877.1600000000003,2026-04-23T22:02:30.631Z,bid-extra-60368500031,2026-04-23T23:55:14.039Z
500545,501279,4512.76,2026-04-23T22:02:30.631Z,bid-extra-60368500041,2026-04-23T23:55:14.039Z
500805,501899,5783.96,2026-04-23T22:02:30.632Z,bid-extra-60368500061,2026-04-23T23:55:14.039Z
500935,502209,6419.56,2026-04-23T22:02:30.632Z,bid-extra-60368500071,2026-04-23T23:55:14.039Z
501065,502519,7055.16,2026-04-23T22:02:30.632Z,bid-extra-60368500081,2026-04-23T23:55:14.039Z
501195,502829,7690.76,2026-04-23T22:02:30.632Z,bid-extra-60368500091,2026-04-23T23:55:14.039Z
501455,503449,8961.960000000001,2026-04-23T22:02:30.632Z,bid-extra-60368500111,2026-04-23T23:55:14.039Z
501585,503759,9597.56,2026-04-23T22:02:30.632Z,bid-extra-60368500121,2026-04-23T23:55:14.039Z
501715,504069,5693.16,2026-04-23T22:02:30.632Z,bid-extra-60368500131,2026-04-23T23:55:14.039Z
501845,504379,6328.76,2026-04-23T22:02:30.632Z,bid-extra-60368500141,2026-04-23T23:55:14.039Z
502105,504999,7599.96,2026-04-23T22:02:30.633Z,bid-extra-60368500161,2026-04-23T23:55:14.039Z
502235,505309,8235.56,2026-04-23T22:02:30.633Z,bid-extra-60368500171,2026-04-23T23:55:14.039Z
502365,505619,8871.16,2026-04-23T22:02:30.633Z,bid-extra-60368500181,2026-04-23T23:55:14.039Z
502495,505929,9506.76,2026-04-23T22:02:30.633Z,bid-extra-60368500191,2026-04-23T23:55:14.039Z
502755,506549,10777.960000000001,2026-04-23T22:02:30.633Z,bid-extra-60368500211,2026-04-23T23:55:14.039Z
502885,506859,11413.56,2026-04-23T22:02:30.633Z,bid-extra-60368500221,2026-04-23T23:55:14.039Z
503015,507169,12049.16,2026-04-23T22:02:30.633Z,bid-extra-60368500231,2026-04-23T23:55:14.039Z
503145,507479,12684.76,2026-04-23T22:02:30.633Z,bid-extra-60368500241,2026-04-23T23:55:14.039Z
503405,508099,9415.960000000001,2026-04-23T22:02:30.634Z,bid-extra-60368500261,2026-04-23T23:55:14.039Z
503535,508409,10051.56,2026-04-23T22:02:30.634Z,bid-extra-60368500271,2026-04-23T23:55:14.039Z
503665,508719,1697.96,2026-04-23T22:02:30.634Z,bid-extra-60368500281,2026-04-23T23:55:14.039Z
503795,509029,2333.56,2026-04-23T22:02:30.634Z,bid-extra-60368500291,2026-04-23T23:55:14.039Z
504055,509649,3604.76,2026-04-23T22:02:30.634Z,bid-extra-60368500311,2026-04-23T23:55:14.039Z
504185,509959,4240.360000000001,2026-04-23T22:02:30.634Z,bid-extra-60368500321,2026-04-23T23:55:14.039Z
504315,510269,4875.96,2026-04-23T22:02:30.634Z,bid-extra-60368500331,2026-04-23T23:55:14.039Z
504445,510579,5511.56,2026-04-23T22:02:30.634Z,bid-extra-60368500341,2026-04-23T23:55:14.039Z
504705,511199,6782.76,2026-04-23T22:02:30.635Z,bid-extra-60368500361,2026-04-23T23:55:14.039Z
504835,511509,2878.36,2026-04-23T22:02:30.635Z,bid-extra-60368500371,2026-04-23T23:55:14.039Z
504965,511819,3513.96,2026-04-23T22:02:30.635Z,bid-extra-60368500381,2026-04-23T23:55:14.039Z
505095,512129,4149.56,2026-04-23T22:02:30.635Z,bid-extra-60368500391,2026-04-23T23:55:14.039Z
505355,512749,5420.76,2026-04-23T22:02:30.635Z,bid-extra-60368500411,2026-04-23T23:55:14.039Z
505485,513059,6056.360000000001,2026-04-23T22:02:30.635Z,bid-extra-60368500421,2026-04-23T23:55:14.039Z
505615,513369,6691.96,2026-04-23T22:02:30.635Z,bid-extra-60368500431,2026-04-23T23:55:14.039Z
505745,513679,7327.56,2026-04-23T22:02:30.635Z,bid-extra-60368500441,2026-04-23T23:55:14.039Z
506005,514299,8598.76,2026-04-23T22:02:30.636Z,bid-extra-60368500461,2026-04-23T23:55:14.039Z
506135,514609,9234.36,2026-04-23T22:02:30.636Z,bid-extra-60368500471,2026-04-23T23:55:14.039Z
506265,514919,9869.960000000001,2026-04-23T22:02:30.636Z,bid-extra-60368500481,2026-04-23T23:55:14.039Z
506395,515229,5965.56,2026-04-23T22:02:30.636Z,bid-extra-60368500491,2026-04-23T23:55:14.039Z
506655,515849,7236.76,2026-04-23T22:02:30.636Z,bid-extra-60368500511,2026-04-23T23:55:14.039Z
506785,516159,7872.360000000001,2026-04-23T22:02:30.636Z,bid-extra-60368500521,2026-04-23T23:55:14.039Z
506915,516469,8507.960000000001,2026-04-23T22:02:30.636Z,bid-extra-60368500531,2026-04-23T23:55:14.039Z
507045,516779,9143.56,2026-04-23T22:02:30.636Z,bid-extra-60368500541,2026-04-23T23:55:14.039Z
507305,517399,10414.76,2026-04-23T22:02:30.637Z,bid-extra-60368500561,2026-04-23T23:55:14.039Z
507435,517709,11050.36,2026-04-23T22:02:30.637Z,bid-extra-60368500571,2026-04-23T23:55:14.039Z
507565,518019,11685.960000000001,2026-04-23T22:02:30.637Z,bid-extra-60368500581,2026-04-23T23:55:14.039Z
507695,518329,12321.56,2026-04-23T22:02:30.637Z,bid-extra-60368500591,2026-04-23T23:55:14.039Z
507955,518949,9052.76,2026-04-23T22:02:30.637Z,bid-extra-60368500611,2026-04-23T23:55:14.039Z
508085,519259,699.16,2026-04-23T22:02:30.637Z,bid-extra-60368500621,2026-04-23T23:55:14.039Z
508215,519569,1334.76,2026-04-23T22:02:30.637Z,bid-extra-60368500631,2026-04-23T23:55:14.039Z
508345,519879,1970.3600000000001,2026-04-23T22:02:30.637Z,bid-extra-60368500641,2026-04-23T23:55:14.039Z
508605,520499,3241.56,2026-04-23T22:02:30.638Z,bid-extra-60368500661,2026-04-23T23:55:14.039Z
508735,520809,3877.1600000000003,2026-04-23T22:02:30.638Z,bid-extra-60368500671,2026-04-23T23:55:14.039Z
508865,521119,4512.76,2026-04-23T22:02:30.638Z,bid-extra-60368500681,2026-04-23T23:55:14.039Z
508995,521429,5148.360000000001,2026-04-23T22:02:30.638Z,bid-extra-60368500691,2026-04-23T23:55:14.039Z
509255,522049,6419.56,2026-04-23T22:02:30.638Z,bid-extra-60368500711,2026-04-23T23:55:14.039Z
509385,522359,7055.16,2026-04-23T22:02:30.638Z,bid-extra-60368500721,2026-04-23T23:55:14.039Z
509515,522669,7690.76,2026-04-23T22:02:30.638Z,bid-extra-60368500731,2026-04-23T23:55:14.039Z
509645,522979,3786.36,2026-04-23T22:02:30.638Z,bid-extra-60368500741,2026-04-23T23:55:14.039Z
509905,523599,5057.56,2026-04-23T22:02:30.639Z,bid-extra-60368500761,2026-04-23T23:55:14.039Z
510035,523909,5693.16,2026-04-23T22:02:30.639Z,bid-extra-60368500771,2026-04-23T23:55:14.039Z
510165,524219,6328.76,2026-04-23T22:02:30.639Z,bid-extra-60368500781,2026-04-23T23:55:14.039Z
510295,524529,6964.360000000001,2026-04-23T22:02:30.639Z,bid-extra-60368500791,2026-04-23T23:55:14.039Z
510555,525149,8235.56,2026-04-23T22:02:30.639Z,bid-extra-60368500811,2026-04-23T23:55:14.039Z
510685,525459,8871.16,2026-04-23T22:02:30.639Z,bid-extra-60368500821,2026-04-23T23:55:14.039Z
510815,525769,9506.76,2026-04-23T22:02:30.639Z,bid-extra-60368500831,2026-04-23T23:55:14.039Z
510945,526079,10142.36,2026-04-23T22:02:30.639Z,bid-extra-60368500841,2026-04-23T23:55:14.039Z
511205,526699,6873.56,2026-04-23T22:02:30.640Z,bid-extra-60368500861,2026-04-23T23:55:14.039Z
511335,527009,7509.16,2026-04-23T22:02:30.640Z,bid-extra-60368500871,2026-04-23T23:55:14.039Z
511465,527319,8144.76,2026-04-23T22:02:30.640Z,bid-extra-60368500881,2026-04-23T23:55:14.039Z
511595,527629,8780.36,2026-04-23T22:02:30.640Z,bid-extra-60368500891,2026-04-23T23:55:14.039Z
511855,528249,10051.56,2026-04-23T22:02:30.640Z,bid-extra-60368500911,2026-04-23T23:55:14.039Z
511985,528559,10687.16,2026-04-23T22:02:30.640Z,bid-extra-60368500921,2026-04-23T23:55:14.039Z
512115,528869,11322.76,2026-04-23T22:02:30.640Z,bid-extra-60368500931,2026-04-23T23:55:14.039Z
512245,529179,11958.36,2026-04-23T22:02:30.640Z,bid-extra-60368500941,2026-04-23T23:55:14.039Z
512505,529799,4240.360000000001,2026-04-23T22:02:30.641Z,bid-extra-60368500961,2026-04-23T23:55:14.039Z
512635,530109,4875.96,2026-04-23T22:02:30.641Z,bid-extra-60368500971,2026-04-23T23:55:14.039Z
512765,530419,971.5600000000001,2026-04-23T22:02:30.641Z,bid-extra-60368500981,2026-04-23T23:55:14.039Z
512895,530729,1607.16,2026-04-23T22:02:30.641Z,bid-extra-60368500991,2026-04-23T23:55:14.039Z
513155,531349,2878.36,2026-04-23T22:02:30.641Z,bid-extra-60368501011,2026-04-23T23:55:14.039Z
513285,531659,3513.96,2026-04-23T22:02:30.641Z,bid-extra-60368501021,2026-04-23T23:55:14.039Z
513415,531969,4149.56,2026-04-23T22:02:30.641Z,bid-extra-60368501031,2026-04-23T23:55:14.039Z
513545,532279,4785.16,2026-04-23T22:02:30.641Z,bid-extra-60368501041,2026-04-23T23:55:14.039Z
513805,532899,6056.360000000001,2026-04-23T22:02:30.642Z,bid-extra-60368501061,2026-04-23T23:55:14.039Z
513935,533209,6691.96,2026-04-23T22:02:30.642Z,bid-extra-60368501071,2026-04-23T23:55:14.039Z
