auction,bidder,price,dateTime,extra,processed_time
770896,992116,7500.08,2026-04-23T22:02:38.532Z,bid-extra-60369290068,2026-04-23T23:55:14.039Z
771026,992426,8135.68,2026-04-23T22:02:38.532Z,bid-extra-60369290078,2026-04-23T23:55:14.039Z
771156,992736,8771.28,2026-04-23T22:02:38.532Z,bid-extra-60369290088,2026-04-23T23:55:14.039Z
771286,993046,9406.880000000001,2026-04-23T22:02:38.532Z,bid-extra-60369290098,2026-04-23T23:55:14.039Z
771416,993356,10042.48,2026-04-23T22:02:38.532Z,bid-extra-60369290108,2026-04-23T23:55:14.039Z
771546,993666,10678.08,2026-04-23T22:02:38.532Z,bid-extra-60369290118,2026-04-23T23:55:14.039Z
771676,993976,6773.68,2026-04-23T22:02:38.532Z,bid-extra-60369290128,2026-04-23T23:55:14.039Z
771806,994286,7409.280000000001,2026-04-23T22:02:38.532Z,bid-extra-60369290138,2026-04-23T23:55:14.039Z
771936,994596,8044.88,2026-04-23T22:02:38.532Z,bid-extra-60369290148,2026-04-23T23:55:14.039Z
772066,994906,8680.48,2026-04-23T22:02:38.533Z,bid-extra-60369290158,2026-04-23T23:55:14.039Z
772196,995216,9316.08,2026-04-23T22:02:38.533Z,bid-extra-60369290168,2026-04-23T23:55:14.039Z
772326,995526,9951.68,2026-04-23T22:02:38.533Z,bid-extra-60369290178,2026-04-23T23:55:14.039Z
772456,995836,10587.28,2026-04-23T22:02:38.533Z,bid-extra-60369290188,2026-04-23T23:55:14.039Z
772586,996146,11222.880000000001,2026-04-23T22:02:38.533Z,bid-extra-60369290198,2026-04-23T23:55:14.039Z
772716,996456,11858.48,2026-04-23T22:02:38.533Z,bid-extra-60369290208,2026-04-23T23:55:14.039Z
772846,996766,12494.08,2026-04-23T22:02:38.533Z,bid-extra-60369290218,2026-04-23T23:55:14.039Z
772976,997076,4140.4800000000005,2026-04-23T22:02:38.533Z,bid-extra-60369290228,2026-04-23T23:55:14.039Z
773106,997386,4776.08,2026-04-23T22:02:38.533Z,bid-extra-60369290238,2026-04-23T23:55:14.039Z
773236,997696,871.6800000000001,2026-04-23T22:02:38.533Z,bid-extra-60369290248,2026-04-23T23:55:14.039Z
773366,998006,1507.28,2026-04-23T22:02:38.534Z,bid-extra-60369290258,2026-04-23T23:55:14.039Z
773496,998316,2142.88,2026-04-23T22:02:38.534Z,bid-extra-60369290268,2026-04-23T23:55:14.039Z
773626,998626,2778.48,2026-04-23T22:02:38.534Z,bid-extra-60369290278,2026-04-23T23:55:14.039Z
773756,998936,3414.08,2026-04-23T22:02:38.534Z,bid-extra-60369290288,2026-04-23T23:55:14.039Z
773886,999246,4049.6800000000003,2026-04-23T22:02:38.534Z,bid-extra-60369290298,2026-04-23T23:55:14.039Z
774016,999556,4685.28,2026-04-23T22:02:38.534Z,bid-extra-60369290308,2026-04-23T23:55:14.039Z
774146,999866,5320.88,2026-04-23T22:02:38.534Z,bid-extra-60369290318,2026-04-23T23:55:14.039Z
774276,176,5956.4800000000005,2026-04-23T22:02:38.534Z,bid-extra-60369290328,2026-04-23T23:55:14.039Z
774406,486,6592.08,2026-04-23T22:02:38.534Z,bid-extra-60369290338,2026-04-23T23:55:14.039Z
774536,796,7227.68,2026-04-23T22:02:38.534Z,bid-extra-60369290348,2026-04-23T23:55:14.039Z
774666,1106,7863.280000000001,2026-04-23T22:02:38.535Z,bid-extra-60369290358,2026-04-23T23:55:14.039Z
774796,1416,3958.88,2026-04-23T22:02:38.535Z,bid-extra-60369290368,2026-04-23T23:55:14.039Z
774926,1726,4594.4800000000005,2026-04-23T22:02:38.535Z,bid-extra-60369290378,2026-04-23T23:55:14.039Z
775056,2036,5230.08,2026-04-23T22:02:38.535Z,bid-extra-60369290388,2026-04-23T23:55:14.039Z
775186,2346,5865.68,2026-04-23T22:02:38.535Z,bid-extra-60369290398,2026-04-23T23:55:14.039Z
775316,2656,6501.280000000001,2026-04-23T22:02:38.535Z,bid-extra-60369290408,2026-04-23T23:55:14.039Z
775446,2966,7136.88,2026-04-23T22:02:38.535Z,bid-extra-60369290418,2026-04-23T23:55:14.039Z
775576,3276,7772.4800000000005,2026-04-23T22:02:38.535Z,bid-extra-60369290428,2026-04-23T23:55:14.039Z
775706,3586,8408.08,2026-04-23T22:02:38.535Z,bid-extra-60369290438,2026-04-23T23:55:14.039Z
775836,3896,9043.68,2026-04-23T22:02:38.535Z,bid-extra-60369290448,2026-04-23T23:55:14.039Z
775966,4206,9679.28,2026-04-23T22:02:38.536Z,bid-extra-60369290458,2026-04-23T23:55:14.039Z
776096,4516,10314.880000000001,2026-04-23T22:02:38.536Z,bid-extra-60369290468,2026-04-23T23:55:14.039Z
776226,4826,10950.48,2026-04-23T22:02:38.536Z,bid-extra-60369290478,2026-04-23T23:55:14.039Z
776356,5136,7046.08,2026-04-23T22:02:38.536Z,bid-extra-60369290488,2026-04-23T23:55:14.039Z
776486,5446,7681.68,2026-04-23T22:02:38.536Z,bid-extra-60369290498,2026-04-23T23:55:14.039Z
776616,5756,8317.28,2026-04-23T22:02:38.536Z,bid-extra-60369290508,2026-04-23T23:55:14.039Z
776746,6066,8952.880000000001,2026-04-23T22:02:38.536Z,bid-extra-60369290518,2026-04-23T23:55:14.039Z
776876,6376,9588.48,2026-04-23T22:02:38.536Z,bid-extra-60369290528,2026-04-23T23:55:14.039Z
777006,6686,10224.08,2026-04-23T22:02:38.536Z,bid-extra-60369290538,2026-04-23T23:55:14.039Z
777136,6996,10859.68,2026-04-23T22:02:38.536Z,bid-extra-60369290548,2026-04-23T23:55:14.039Z
777266,7306,11495.28,2026-04-23T22:02:38.537Z,bid-extra-60369290558,2026-04-23T23:55:14.039Z
777396,7616,3141.6800000000003,2026-04-23T22:02:38.537Z,bid-extra-60369290568,2026-04-23T23:55:14.039Z
777526,7926,3777.28,2026-04-23T22:02:38.537Z,bid-extra-60369290578,2026-04-23T23:55:14.039Z
777656,8236,4412.88,2026-04-23T22:02:38.537Z,bid-extra-60369290588,2026-04-23T23:55:14.039Z
777786,8546,5048.4800000000005,2026-04-23T22:02:38.537Z,bid-extra-60369290598,2026-04-23T23:55:14.039Z
777916,8856,5684.08,2026-04-23T22:02:38.537Z,bid-extra-60369290608,2026-04-23T23:55:14.039Z
778046,9166,1779.68,2026-04-23T22:02:38.537Z,bid-extra-60369290618,2026-04-23T23:55:14.039Z
778176,9476,2415.28,2026-04-23T22:02:38.537Z,bid-extra-60369290628,2026-04-23T23:55:14.039Z
778306,9786,3050.88,2026-04-23T22:02:38.537Z,bid-extra-60369290638,2026-04-23T23:55:14.039Z
778436,10096,3686.48,2026-04-23T22:02:38.537Z,bid-extra-60369290648,2026-04-23T23:55:14.039Z
778566,10406,4322.08,2026-04-23T22:02:38.538Z,bid-extra-60369290658,2026-04-23T23:55:14.039Z
778696,10716,4957.68,2026-04-23T22:02:38.538Z,bid-extra-60369290668,2026-04-23T23:55:14.039Z
778826,11026,5593.28,2026-04-23T22:02:38.538Z,bid-extra-60369290678,2026-04-23T23:55:14.039Z
778956,11336,6228.88,2026-04-23T22:02:38.538Z,bid-extra-60369290688,2026-04-23T23:55:14.039Z
779086,11646,6864.4800000000005,2026-04-23T22:02:38.538Z,bid-extra-60369290698,2026-04-23T23:55:14.039Z
779216,11956,7500.08,2026-04-23T22:02:38.538Z,bid-extra-60369290708,2026-04-23T23:55:14.039Z
779346,12266,8135.68,2026-04-23T22:02:38.538Z,bid-extra-60369290718,2026-04-23T23:55:14.039Z
779476,12576,8771.28,2026-04-23T22:02:38.538Z,bid-extra-60369290728,2026-04-23T23:55:14.039Z
779606,12886,4866.88,2026-04-23T22:02:38.538Z,bid-extra-60369290738,2026-04-23T23:55:14.039Z
779736,13196,5502.4800000000005,2026-04-23T22:02:38.538Z,bid-extra-60369290748,2026-04-23T23:55:14.039Z
779866,13506,6138.08,2026-04-23T22:02:38.539Z,bid-extra-60369290758,2026-04-23T23:55:14.039Z
779996,13816,6773.68,2026-04-23T22:02:38.539Z,bid-extra-60369290768,2026-04-23T23:55:14.039Z
780126,14126,7409.280000000001,2026-04-23T22:02:38.539Z,bid-extra-60369290778,2026-04-23T23:55:14.039Z
780256,14436,8044.88,2026-04-23T22:02:38.539Z,bid-extra-60369290788,2026-04-23T23:55:14.039Z
780386,14746,8680.48,2026-04-23T22:02:38.539Z,bid-extra-60369290798,2026-04-23T23:55:14.039Z
780516,15056,9316.08,2026-04-23T22:02:38.539Z,bid-extra-60369290808,2026-04-23T23:55:14.039Z
780646,15366,9951.68,2026-04-23T22:02:38.539Z,bid-extra-60369290818,2026-04-23T23:55:14.039Z
780776,15676,10587.28,2026-04-23T22:02:38.539Z,bid-extra-60369290828,2026-04-23T23:55:14.039Z
780906,15986,11222.880000000001,2026-04-23T22:02:38.539Z,bid-extra-60369290838,2026-04-23T23:55:14.039Z
781036,16296,11858.48,2026-04-23T22:02:38.539Z,bid-extra-60369290848,2026-04-23T23:55:14.039Z
781166,16606,7954.08,2026-04-23T22:02:38.540Z,bid-extra-60369290858,2026-04-23T23:55:14.039Z
781296,16916,8589.68,2026-04-23T22:02:38.540Z,bid-extra-60369290868,2026-04-23T23:55:14.039Z
781426,17226,9225.28,2026-04-23T22:02:38.540Z,bid-extra-60369290878,2026-04-23T23:55:14.039Z
781556,17536,9860.880000000001,2026-04-23T22:02:38.540Z,bid-extra-60369290888,2026-04-23T23:55:14.039Z
781686,17846,10496.48,2026-04-23T22:02:38.540Z,bid-extra-60369290898,2026-04-23T23:55:14.039Z
781816,18156,2142.88,2026-04-23T22:02:38.540Z,bid-extra-60369290908,2026-04-23T23:55:14.039Z
781946,18466,2778.48,2026-04-23T22:02:38.540Z,bid-extra-60369290918,2026-04-23T23:55:14.039Z
782076,18776,3414.08,2026-04-23T22:02:38.540Z,bid-extra-60369290928,2026-04-23T23:55:14.039Z
782206,19086,4049.6800000000003,2026-04-23T22:02:38.540Z,bid-extra-60369290938,2026-04-23T23:55:14.039Z
782336,19396,4685.28,2026-04-23T22:02:38.540Z,bid-extra-60369290948,2026-04-23T23:55:14.039Z
782466,19706,5320.88,2026-04-23T22:02:38.541Z,bid-extra-60369290958,2026-04-23T23:55:14.039Z
782596,20016,5956.4800000000005,2026-04-23T22:02:38.541Z,bid-extra-60369290968,2026-04-23T23:55:14.039Z
782726,20326,2052.08,2026-04-23T22:02:38.541Z,bid-extra-60369290978,2026-04-23T23:55:14.039Z
782856,20636,2687.6800000000003,2026-04-23T22:02:38.541Z,bid-extra-60369290988,2026-04-23T23:55:14.039Z
782986,20946,3323.28,2026-04-23T22:02:38.541Z,bid-extra-60369290998,2026-04-23T23:55:14.039Z
783116,21256,3958.88,2026-04-23T22:02:38.541Z,bid-extra-60369291008,2026-04-23T23:55:14.039Z
783246,21566,4594.4800000000005,2026-04-23T22:02:38.541Z,bid-extra-60369291018,2026-04-23T23:55:14.039Z
783376,21876,5230.08,2026-04-23T22:02:38.541Z,bid-extra-60369291028,2026-04-23T23:55:14.039Z
783506,22186,5865.68,2026-04-23T22:02:38.541Z,bid-extra-60369291038,2026-04-23T23:55:14.039Z
783636,22496,6501.280000000001,2026-04-23T22:02:38.541Z,bid-extra-60369291048,2026-04-23T23:55:14.039Z
783766,22806,7136.88,2026-04-23T22:02:38.542Z,bid-extra-60369291058,2026-04-23T23:55:14.039Z
783896,23116,7772.4800000000005,2026-04-23T22:02:38.542Z,bid-extra-60369291068,2026-04-23T23:55:14.039Z
784026,23426,8408.08,2026-04-23T22:02:38.542Z,bid-extra-60369291078,2026-04-23T23:55:14.039Z
784156,23736,9043.68,2026-04-23T22:02:38.542Z,bid-extra-60369291088,2026-04-23T23:55:14.039Z
784286,24046,5139.28,2026-04-23T22:02:38.542Z,bid-extra-60369291098,2026-04-23T23:55:14.039Z
784416,24356,5774.88,2026-04-23T22:02:38.542Z,bid-extra-60369291108,2026-04-23T23:55:14.039Z
784546,24666,6410.4800000000005,2026-04-23T22:02:38.542Z,bid-extra-60369291118,2026-04-23T23:55:14.039Z
784676,24976,7046.08,2026-04-23T22:02:38.542Z,bid-extra-60369291128,2026-04-23T23:55:14.039Z
784806,25286,7681.68,2026-04-23T22:02:38.542Z,bid-extra-60369291138,2026-04-23T23:55:14.039Z
784936,25596,8317.28,2026-04-23T22:02:38.542Z,bid-extra-60369291148,2026-04-23T23:55:14.039Z
785066,25906,8952.880000000001,2026-04-23T22:02:38.543Z,bid-extra-60369291158,2026-04-23T23:55:14.039Z
785196,26216,9588.48,2026-04-23T22:02:38.543Z,bid-extra-60369291168,2026-04-23T23:55:14.039Z
785326,26526,10224.08,2026-04-23T22:02:38.543Z,bid-extra-60369291178,2026-04-23T23:55:14.039Z
785456,26836,10859.68,2026-04-23T22:02:38.543Z,bid-extra-60369291188,2026-04-23T23:55:14.039Z
785586,27146,11495.28,2026-04-23T22:02:38.543Z,bid-extra-60369291198,2026-04-23T23:55:14.039Z
785716,27456,12130.880000000001,2026-04-23T22:02:38.543Z,bid-extra-60369291208,2026-04-23T23:55:14.039Z
785846,27766,12766.48,2026-04-23T22:02:38.543Z,bid-extra-60369291218,2026-04-23T23:55:14.039Z
785976,28076,8862.08,2026-04-23T22:02:38.543Z,bid-extra-60369291228,2026-04-23T23:55:14.039Z
786106,28386,9497.68,2026-04-23T22:02:38.543Z,bid-extra-60369291238,2026-04-23T23:55:14.039Z
786236,28696,10133.28,2026-04-23T22:02:38.543Z,bid-extra-60369291248,2026-04-23T23:55:14.039Z
786366,29006,1779.68,2026-04-23T22:02:38.544Z,bid-extra-60369291258,2026-04-23T23:55:14.039Z
786496,29316,2415.28,2026-04-23T22:02:38.544Z,bid-extra-60369291268,2026-04-23T23:55:14.039Z
786626,29626,3050.88,2026-04-23T22:02:38.544Z,bid-extra-60369291278,2026-04-23T23:55:14.039Z
786756,29936,3686.48,2026-04-23T22:02:38.544Z,bid-extra-60369291288,2026-04-23T23:55:14.039Z
786886,30246,4322.08,2026-04-23T22:02:38.544Z,bid-extra-60369291298,2026-04-23T23:55:14.039Z
787016,30556,4957.68,2026-04-23T22:02:38.544Z,bid-extra-60369291308,2026-04-23T23:55:14.039Z
787146,30866,5593.28,2026-04-23T22:02:38.544Z,bid-extra-60369291318,2026-04-23T23:55:14.039Z
787276,31176,6228.88,2026-04-23T22:02:38.544Z,bid-extra-60369291328,2026-04-23T23:55:14.039Z
787406,31486,6864.4800000000005,2026-04-23T22:02:38.544Z,bid-extra-60369291338,2026-04-23T23:55:14.039Z
787536,31796,2960.08,2026-04-23T22:02:38.544Z,bid-extra-60369291348,2026-04-23T23:55:14.039Z
787666,32106,3595.6800000000003,2026-04-23T22:02:38.545Z,bid-extra-60369291358,2026-04-23T23:55:14.039Z
787796,32416,4231.28,2026-04-23T22:02:38.545Z,bid-extra-60369291368,2026-04-23T23:55:14.039Z
787926,32726,4866.88,2026-04-23T22:02:38.545Z,bid-extra-60369291378,2026-04-23T23:55:14.039Z
788056,33036,5502.4800000000005,2026-04-23T22:02:38.545Z,bid-extra-60369291388,2026-04-23T23:55:14.039Z
788186,33346,6138.08,2026-04-23T22:02:38.545Z,bid-extra-60369291398,2026-04-23T23:55:14.039Z
788316,33656,6773.68,2026-04-23T22:02:38.545Z,bid-extra-60369291408,2026-04-23T23:55:14.039Z
788446,33966,7409.280000000001,2026-04-23T22:02:38.545Z,bid-extra-60369291418,2026-04-23T23:55:14.039Z
788576,34276,8044.88,2026-04-23T22:02:38.545Z,bid-extra-60369291428,2026-04-23T23:55:14.039Z
788706,34586,8680.48,2026-04-23T22:02:38.545Z,bid-extra-60369291438,2026-04-23T23:55:14.039Z
788836,34896,9316.08,2026-04-23T22:02:38.545Z,bid-extra-60369291448,2026-04-23T23:55:14.039Z
788966,35206,9951.68,2026-04-23T22:02:38.546Z,bid-extra-60369291458,2026-04-23T23:55:14.039Z
789096,35516,6047.28,2026-04-23T22:02:38.546Z,bid-extra-60369291468,2026-04-23T23:55:14.039Z
789226,35826,6682.88,2026-04-23T22:02:38.546Z,bid-extra-60369291478,2026-04-23T23:55:14.039Z
789356,36136,7318.4800000000005,2026-04-23T22:02:38.546Z,bid-extra-60369291488,2026-04-23T23:55:14.039Z
789486,36446,7954.08,2026-04-23T22:02:38.546Z,bid-extra-60369291498,2026-04-23T23:55:14.039Z
789616,36756,8589.68,2026-04-23T22:02:38.546Z,bid-extra-60369291508,2026-04-23T23:55:14.039Z
789746,37066,9225.28,2026-04-23T22:02:38.546Z,bid-extra-60369291518,2026-04-23T23:55:14.039Z
789876,37376,9860.880000000001,2026-04-23T22:02:38.546Z,bid-extra-60369291528,2026-04-23T23:55:14.039Z
790006,37686,10496.48,2026-04-23T22:02:38.546Z,bid-extra-60369291538,2026-04-23T23:55:14.039Z
790136,37996,11132.08,2026-04-23T22:02:38.546Z,bid-extra-60369291548,2026-04-23T23:55:14.039Z
790266,38306,11767.68,2026-04-23T22:02:38.547Z,bid-extra-60369291558,2026-04-23T23:55:14.039Z
790396,38616,12403.28,2026-04-23T22:02:38.547Z,bid-extra-60369291568,2026-04-23T23:55:14.039Z
790526,38926,13038.880000000001,2026-04-23T22:02:38.547Z,bid-extra-60369291578,2026-04-23T23:55:14.039Z
790656,39236,9134.48,2026-04-23T22:02:38.547Z,bid-extra-60369291588,2026-04-23T23:55:14.039Z
790786,39546,780.88,2026-04-23T22:02:38.547Z,bid-extra-60369291598,2026-04-23T23:55:14.039Z
790916,39856,1416.48,2026-04-23T22:02:38.547Z,bid-extra-60369291608,2026-04-23T23:55:14.039Z
791046,40166,2052.08,2026-04-23T22:02:38.547Z,bid-extra-60369291618,2026-04-23T23:55:14.039Z
791176,40476,2687.6800000000003,2026-04-23T22:02:38.547Z,bid-extra-60369291628,2026-04-23T23:55:14.039Z
791306,40786,3323.28,2026-04-23T22:02:38.547Z,bid-extra-60369291638,2026-04-23T23:55:14.039Z
791436,41096,3958.88,2026-04-23T22:02:38.547Z,bid-extra-60369291648,2026-04-23T23:55:14.039Z
791566,41406,4594.4800000000005,2026-04-23T22:02:38.548Z,bid-extra-60369291658,2026-04-23T23:55:14.039Z
791696,41716,5230.08,2026-04-23T22:02:38.548Z,bid-extra-60369291668,2026-04-23T23:55:14.039Z
791826,42026,5865.68,2026-04-23T22:02:38.548Z,bid-extra-60369291678,2026-04-23T23:55:14.039Z
791956,42336,6501.280000000001,2026-04-23T22:02:38.548Z,bid-extra-60369291688,2026-04-23T23:55:14.039Z
792086,42646,7136.88,2026-04-23T22:02:38.548Z,bid-extra-60369291698,2026-04-23T23:55:14.039Z
792216,42956,3232.48,2026-04-23T22:02:38.548Z,bid-extra-60369291708,2026-04-23T23:55:14.039Z
792346,43266,3868.08,2026-04-23T22:02:38.548Z,bid-extra-60369291718,2026-04-23T23:55:14.039Z
792476,43576,4503.68,2026-04-23T22:02:38.548Z,bid-extra-60369291728,2026-04-23T23:55:14.039Z
792606,43886,5139.28,2026-04-23T22:02:38.548Z,bid-extra-60369291738,2026-04-23T23:55:14.039Z
792736,44196,5774.88,2026-04-23T22:02:38.548Z,bid-extra-60369291748,2026-04-23T23:55:14.039Z
792866,44506,6410.4800000000005,2026-04-23T22:02:38.549Z,bid-extra-60369291758,2026-04-23T23:55:14.039Z
792996,44816,7046.08,2026-04-23T22:02:38.549Z,bid-extra-60369291768,2026-04-23T23:55:14.039Z
793126,45126,7681.68,2026-04-23T22:02:38.549Z,bid-extra-60369291778,2026-04-23T23:55:14.039Z
793256,45436,8317.28,2026-04-23T22:02:38.549Z,bid-extra-60369291788,2026-04-23T23:55:14.039Z
793386,45746,8952.880000000001,2026-04-23T22:02:38.549Z,bid-extra-60369291798,2026-04-23T23:55:14.039Z
793516,46056,9588.48,2026-04-23T22:02:38.549Z,bid-extra-60369291808,2026-04-23T23:55:14.039Z
793646,46366,10224.08,2026-04-23T22:02:38.549Z,bid-extra-60369291818,2026-04-23T23:55:14.039Z
793776,46676,10859.68,2026-04-23T22:02:38.549Z,bid-extra-60369291828,2026-04-23T23:55:14.039Z
793906,46986,6955.280000000001,2026-04-23T22:02:38.549Z,bid-extra-60369291838,2026-04-23T23:55:14.039Z
794036,47296,7590.88,2026-04-23T22:02:38.549Z,bid-extra-60369291848,2026-04-23T23:55:14.039Z
794166,47606,8226.48,2026-04-23T22:02:38.550Z,bid-extra-60369291858,2026-04-23T23:55:14.039Z
794296,47916,8862.08,2026-04-23T22:02:38.550Z,bid-extra-60369291868,2026-04-23T23:55:14.039Z
794426,48226,9497.68,2026-04-23T22:02:38.550Z,bid-extra-60369291878,2026-04-23T23:55:14.039Z
794556,48536,10133.28,2026-04-23T22:02:38.550Z,bid-extra-60369291888,2026-04-23T23:55:14.039Z
794686,48846,10768.880000000001,2026-04-23T22:02:38.550Z,bid-extra-60369291898,2026-04-23T23:55:14.039Z
794816,49156,11404.48,2026-04-23T22:02:38.550Z,bid-extra-60369291908,2026-04-23T23:55:14.039Z
794946,49466,12040.08,2026-04-23T22:02:38.550Z,bid-extra-60369291918,2026-04-23T23:55:14.039Z
795076,49776,12675.68,2026-04-23T22:02:38.550Z,bid-extra-60369291928,2026-04-23T23:55:14.039Z
795206,50086,4322.08,2026-04-23T22:02:38.550Z,bid-extra-60369291938,2026-04-23T23:55:14.039Z
795336,50396,4957.68,2026-04-23T22:02:38.550Z,bid-extra-60369291948,2026-04-23T23:55:14.039Z
795466,50706,1053.28,2026-04-23T22:02:38.551Z,bid-extra-60369291958,2026-04-23T23:55:14.039Z
795596,51016,1688.88,2026-04-23T22:02:38.551Z,bid-extra-60369291968,2026-04-23T23:55:14.039Z
795726,51326,2324.48,2026-04-23T22:02:38.551Z,bid-extra-60369291978,2026-04-23T23:55:14.039Z
795856,51636,2960.08,2026-04-23T22:02:38.551Z,bid-extra-60369291988,2026-04-23T23:55:14.039Z
795986,51946,3595.6800000000003,2026-04-23T22:02:38.551Z,bid-extra-60369291998,2026-04-23T23:55:14.039Z
796116,52256,4231.28,2026-04-23T22:02:38.551Z,bid-extra-60369292008,2026-04-23T23:55:14.039Z
796246,52566,4866.88,2026-04-23T22:02:38.551Z,bid-extra-60369292018,2026-04-23T23:55:14.039Z
796376,52876,5502.4800000000005,2026-04-23T22:02:38.551Z,bid-extra-60369292028,2026-04-23T23:55:14.039Z
796506,53186,6138.08,2026-04-23T22:02:38.551Z,bid-extra-60369292038,2026-04-23T23:55:14.039Z
796636,53496,6773.68,2026-04-23T22:02:38.551Z,bid-extra-60369292048,2026-04-23T23:55:14.039Z
796766,53806,7409.280000000001,2026-04-23T22:02:38.552Z,bid-extra-60369292058,2026-04-23T23:55:14.039Z
796896,54116,8044.88,2026-04-23T22:02:38.552Z,bid-extra-60369292068,2026-04-23T23:55:14.039Z
797026,54426,4140.4800000000005,2026-04-23T22:02:38.552Z,bid-extra-60369292078,2026-04-23T23:55:14.039Z
797156,54736,4776.08,2026-04-23T22:02:38.552Z,bid-extra-60369292088,2026-04-23T23:55:14.039Z
797286,55046,5411.68,2026-04-23T22:02:38.552Z,bid-extra-60369292098,2026-04-23T23:55:14.039Z
797416,55356,6047.28,2026-04-23T22:02:38.552Z,bid-extra-60369292108,2026-04-23T23:55:14.039Z
797546,55666,6682.88,2026-04-23T22:02:38.552Z,bid-extra-60369292118,2026-04-23T23:55:14.039Z
797676,55976,7318.4800000000005,2026-04-23T22:02:38.552Z,bid-extra-60369292128,2026-04-23T23:55:14.039Z
797806,56286,7954.08,2026-04-23T22:02:38.552Z,bid-extra-60369292138,2026-04-23T23:55:14.039Z
797936,56596,8589.68,2026-04-23T22:02:38.552Z,bid-extra-60369292148,2026-04-23T23:55:14.039Z
798066,56906,9225.28,2026-04-23T22:02:38.553Z,bid-extra-60369292158,2026-04-23T23:55:14.039Z
798196,57216,9860.880000000001,2026-04-23T22:02:38.553Z,bid-extra-60369292168,2026-04-23T23:55:14.039Z
798326,57526,10496.48,2026-04-23T22:02:38.553Z,bid-extra-60369292178,2026-04-23T23:55:14.039Z
798456,57836,11132.08,2026-04-23T22:02:38.553Z,bid-extra-60369292188,2026-04-23T23:55:14.039Z
798586,58146,7227.68,2026-04-23T22:02:38.553Z,bid-extra-60369292198,2026-04-23T23:55:14.039Z
798716,58456,7863.280000000001,2026-04-23T22:02:38.553Z,bid-extra-60369292208,2026-04-23T23:55:14.039Z
798846,58766,8498.880000000001,2026-04-23T22:02:38.553Z,bid-extra-60369292218,2026-04-23T23:55:14.039Z
798976,59076,9134.48,2026-04-23T22:02:38.553Z,bid-extra-60369292228,2026-04-23T23:55:14.039Z
799106,59386,9770.08,2026-04-23T22:02:38.553Z,bid-extra-60369292238,2026-04-23T23:55:14.039Z
799236,59696,10405.68,2026-04-23T22:02:38.553Z,bid-extra-60369292248,2026-04-23T23:55:14.039Z
799366,60006,11041.28,2026-04-23T22:02:38.554Z,bid-extra-60369292258,2026-04-23T23:55:14.039Z
799496,60316,11676.880000000001,2026-04-23T22:02:38.554Z,bid-extra-60369292268,2026-04-23T23:55:14.039Z
799626,60626,3323.28,2026-04-23T22:02:38.554Z,bid-extra-60369292278,2026-04-23T23:55:14.039Z
799756,60936,3958.88,2026-04-23T22:02:38.554Z,bid-extra-60369292288,2026-04-23T23:55:14.039Z
799886,61246,4594.4800000000005,2026-04-23T22:02:38.554Z,bid-extra-60369292298,2026-04-23T23:55:14.039Z
800016,61556,5230.08,2026-04-23T22:02:38.554Z,bid-extra-60369292308,2026-04-23T23:55:14.039Z
800146,61866,1325.68,2026-04-23T22:02:38.554Z,bid-extra-60369292318,2026-04-23T23:55:14.039Z
800276,62176,1961.28,2026-04-23T22:02:38.554Z,bid-extra-60369292328,2026-04-23T23:55:14.039Z
800406,62486,2596.88,2026-04-23T22:02:38.554Z,bid-extra-60369292338,2026-04-23T23:55:14.039Z
800536,62796,3232.48,2026-04-23T22:02:38.554Z,bid-extra-60369292348,2026-04-23T23:55:14.039Z
800666,63106,3868.08,2026-04-23T22:02:38.555Z,bid-extra-60369292358,2026-04-23T23:55:14.039Z
800796,63416,4503.68,2026-04-23T22:02:38.555Z,bid-extra-60369292368,2026-04-23T23:55:14.039Z
800926,63726,5139.28,2026-04-23T22:02:38.555Z,bid-extra-60369292378,2026-04-23T23:55:14.039Z
801056,64036,5774.88,2026-04-23T22:02:38.555Z,bid-extra-60369292388,2026-04-23T23:55:14.039Z
801186,64346,6410.4800000000005,2026-04-23T22:02:38.555Z,bid-extra-60369292398,2026-04-23T23:55:14.039Z
801316,64656,7046.08,2026-04-23T22:02:38.555Z,bid-extra-60369292408,2026-04-23T23:55:14.039Z
801446,64966,7681.68,2026-04-23T22:02:38.555Z,bid-extra-60369292418,2026-04-23T23:55:14.039Z
801576,65276,8317.28,2026-04-23T22:02:38.555Z,bid-extra-60369292428,2026-04-23T23:55:14.039Z
801706,65586,8952.880000000001,2026-04-23T22:02:38.555Z,bid-extra-60369292438,2026-04-23T23:55:14.039Z
801836,65896,5048.4800000000005,2026-04-23T22:02:38.555Z,bid-extra-60369292448,2026-04-23T23:55:14.039Z
801966,66206,5684.08,2026-04-23T22:02:38.556Z,bid-extra-60369292458,2026-04-23T23:55:14.039Z
802096,66516,6319.68,2026-04-23T22:02:38.556Z,bid-extra-60369292468,2026-04-23T23:55:14.039Z
802226,66826,6955.280000000001,2026-04-23T22:02:38.556Z,bid-extra-60369292478,2026-04-23T23:55:14.039Z
802356,67136,7590.88,2026-04-23T22:02:38.556Z,bid-extra-60369292488,2026-04-23T23:55:14.039Z
802486,67446,8226.48,2026-04-23T22:02:38.556Z,bid-extra-60369292498,2026-04-23T23:55:14.039Z
802616,67756,8862.08,2026-04-23T22:02:38.556Z,bid-extra-60369292508,2026-04-23T23:55:14.039Z
802746,68066,9497.68,2026-04-23T22:02:38.556Z,bid-extra-60369292518,2026-04-23T23:55:14.039Z
