auction,bidder,price,dateTime,extra,processed_time
6321014,457782,11876.640000000001,2026-04-23T21:58:21.263Z,bid-extra-60343563154,2026-04-23T23:55:14.039Z
6321144,458092,12512.24,2026-04-23T21:58:21.263Z,bid-extra-60343563164,2026-04-23T23:55:14.039Z
6321274,458402,8607.84,2026-04-23T21:58:21.263Z,bid-extra-60343563174,2026-04-23T23:55:14.039Z
6321404,458712,9243.44,2026-04-23T21:58:21.263Z,bid-extra-60343563184,2026-04-23T23:55:14.039Z
6321534,459022,9879.04,2026-04-23T21:58:21.263Z,bid-extra-60343563194,2026-04-23T23:55:14.039Z
6321664,459332,1525.44,2026-04-23T21:58:21.263Z,bid-extra-60343563204,2026-04-23T23:55:14.039Z
6321794,459642,2161.04,2026-04-23T21:58:21.263Z,bid-extra-60343563214,2026-04-23T23:55:14.039Z
6321924,459952,2796.64,2026-04-23T21:58:21.263Z,bid-extra-60343563224,2026-04-23T23:55:14.039Z
6322054,460262,3432.2400000000002,2026-04-23T21:58:21.263Z,bid-extra-60343563234,2026-04-23T23:55:14.039Z
6322184,460572,4067.84,2026-04-23T21:58:21.263Z,bid-extra-60343563244,2026-04-23T23:55:14.039Z
6322314,460882,4703.4400000000005,2026-04-23T21:58:21.264Z,bid-extra-60343563254,2026-04-23T23:55:14.039Z
6322444,461192,5339.04,2026-04-23T21:58:21.264Z,bid-extra-60343563264,2026-04-23T23:55:14.039Z
6322574,461502,5974.64,2026-04-23T21:58:21.264Z,bid-extra-60343563274,2026-04-23T23:55:14.039Z
6322704,461812,6610.24,2026-04-23T21:58:21.264Z,bid-extra-60343563284,2026-04-23T23:55:14.039Z
6322834,462122,2705.84,2026-04-23T21:58:21.264Z,bid-extra-60343563294,2026-04-23T23:55:14.039Z
6322964,462432,3341.44,2026-04-23T21:58:21.264Z,bid-extra-60343563304,2026-04-23T23:55:14.039Z
6323094,462742,3977.04,2026-04-23T21:58:21.264Z,bid-extra-60343563314,2026-04-23T23:55:14.039Z
6323224,463052,4612.64,2026-04-23T21:58:21.264Z,bid-extra-60343563324,2026-04-23T23:55:14.039Z
6323354,463362,5248.24,2026-04-23T21:58:21.264Z,bid-extra-60343563334,2026-04-23T23:55:14.039Z
6323484,463672,5883.84,2026-04-23T21:58:21.264Z,bid-extra-60343563344,2026-04-23T23:55:14.039Z
6323614,463982,6519.4400000000005,2026-04-23T21:58:21.265Z,bid-extra-60343563354,2026-04-23T23:55:14.039Z
6323744,464292,7155.04,2026-04-23T21:58:21.265Z,bid-extra-60343563364,2026-04-23T23:55:14.039Z
6323874,464602,7790.64,2026-04-23T21:58:21.265Z,bid-extra-60343563374,2026-04-23T23:55:14.039Z
6324004,464912,8426.24,2026-04-23T21:58:21.265Z,bid-extra-60343563384,2026-04-23T23:55:14.039Z
6324134,465222,9061.84,2026-04-23T21:58:21.265Z,bid-extra-60343563394,2026-04-23T23:55:14.039Z
6324264,465532,9697.44,2026-04-23T21:58:21.265Z,bid-extra-60343563404,2026-04-23T23:55:14.039Z
6324394,465842,10333.04,2026-04-23T21:58:21.265Z,bid-extra-60343563414,2026-04-23T23:55:14.039Z
6324524,466152,6428.64,2026-04-23T21:58:21.265Z,bid-extra-60343563424,2026-04-23T23:55:14.039Z
6324654,466462,7064.24,2026-04-23T21:58:21.265Z,bid-extra-60343563434,2026-04-23T23:55:14.039Z
6324784,466772,7699.84,2026-04-23T21:58:21.265Z,bid-extra-60343563444,2026-04-23T23:55:14.039Z
6324914,467082,8335.44,2026-04-23T21:58:21.266Z,bid-extra-60343563454,2026-04-23T23:55:14.039Z
6325044,467392,8971.04,2026-04-23T21:58:21.266Z,bid-extra-60343563464,2026-04-23T23:55:14.039Z
6325174,467702,9606.64,2026-04-23T21:58:21.266Z,bid-extra-60343563474,2026-04-23T23:55:14.039Z
6325304,468012,10242.24,2026-04-23T21:58:21.266Z,bid-extra-60343563484,2026-04-23T23:55:14.039Z
6325434,468322,10877.84,2026-04-23T21:58:21.266Z,bid-extra-60343563494,2026-04-23T23:55:14.039Z
6325564,468632,11513.44,2026-04-23T21:58:21.266Z,bid-extra-60343563504,2026-04-23T23:55:14.039Z
6325694,468942,12149.04,2026-04-23T21:58:21.266Z,bid-extra-60343563514,2026-04-23T23:55:14.039Z
6325824,469252,12784.640000000001,2026-04-23T21:58:21.266Z,bid-extra-60343563524,2026-04-23T23:55:14.039Z
6325954,469562,13420.24,2026-04-23T21:58:21.266Z,bid-extra-60343563534,2026-04-23T23:55:14.039Z
6326084,469872,526.64,2026-04-23T21:58:21.266Z,bid-extra-60343563544,2026-04-23T23:55:14.039Z
6326214,470182,1162.24,2026-04-23T21:58:21.267Z,bid-extra-60343563554,2026-04-23T23:55:14.039Z
6326344,470492,1797.8400000000001,2026-04-23T21:58:21.267Z,bid-extra-60343563564,2026-04-23T23:55:14.039Z
6326474,470802,2433.44,2026-04-23T21:58:21.267Z,bid-extra-60343563574,2026-04-23T23:55:14.039Z
6326604,471112,3069.04,2026-04-23T21:58:21.267Z,bid-extra-60343563584,2026-04-23T23:55:14.039Z
6326734,471422,3704.6400000000003,2026-04-23T21:58:21.267Z,bid-extra-60343563594,2026-04-23T23:55:14.039Z
6326864,471732,4340.24,2026-04-23T21:58:21.267Z,bid-extra-60343563604,2026-04-23T23:55:14.039Z
6326994,472042,4975.84,2026-04-23T21:58:21.267Z,bid-extra-60343563614,2026-04-23T23:55:14.039Z
6327124,472352,5611.4400000000005,2026-04-23T21:58:21.267Z,bid-extra-60343563624,2026-04-23T23:55:14.039Z
6327254,472662,6247.04,2026-04-23T21:58:21.267Z,bid-extra-60343563634,2026-04-23T23:55:14.039Z
6327384,472972,6882.64,2026-04-23T21:58:21.267Z,bid-extra-60343563644,2026-04-23T23:55:14.039Z
6327514,473282,7518.240000000001,2026-04-23T21:58:21.268Z,bid-extra-60343563654,2026-04-23T23:55:14.039Z
6327644,473592,3613.84,2026-04-23T21:58:21.268Z,bid-extra-60343563664,2026-04-23T23:55:14.039Z
6327774,473902,4249.4400000000005,2026-04-23T21:58:21.268Z,bid-extra-60343563674,2026-04-23T23:55:14.039Z
6327904,474212,4885.04,2026-04-23T21:58:21.268Z,bid-extra-60343563684,2026-04-23T23:55:14.039Z
6328034,474522,5520.64,2026-04-23T21:58:21.268Z,bid-extra-60343563694,2026-04-23T23:55:14.039Z
6328164,474832,6156.24,2026-04-23T21:58:21.268Z,bid-extra-60343563704,2026-04-23T23:55:14.039Z
6328294,475142,6791.84,2026-04-23T21:58:21.268Z,bid-extra-60343563714,2026-04-23T23:55:14.039Z
6328424,475452,7427.4400000000005,2026-04-23T21:58:21.268Z,bid-extra-60343563724,2026-04-23T23:55:14.039Z
6328554,475762,8063.04,2026-04-23T21:58:21.268Z,bid-extra-60343563734,2026-04-23T23:55:14.039Z
6328684,476072,8698.64,2026-04-23T21:58:21.268Z,bid-extra-60343563744,2026-04-23T23:55:14.039Z
6328814,476382,9334.24,2026-04-23T21:58:21.269Z,bid-extra-60343563754,2026-04-23T23:55:14.039Z
6328944,476692,9969.84,2026-04-23T21:58:21.269Z,bid-extra-60343563764,2026-04-23T23:55:14.039Z
6329074,477002,10605.44,2026-04-23T21:58:21.269Z,bid-extra-60343563774,2026-04-23T23:55:14.039Z
6329204,477312,6701.04,2026-04-23T21:58:21.269Z,bid-extra-60343563784,2026-04-23T23:55:14.039Z
6329334,477622,7336.64,2026-04-23T21:58:21.269Z,bid-extra-60343563794,2026-04-23T23:55:14.039Z
6329464,477932,7972.240000000001,2026-04-23T21:58:21.269Z,bid-extra-60343563804,2026-04-23T23:55:14.039Z
6329594,478242,8607.84,2026-04-23T21:58:21.269Z,bid-extra-60343563814,2026-04-23T23:55:14.039Z
6329724,478552,9243.44,2026-04-23T21:58:21.269Z,bid-extra-60343563824,2026-04-23T23:55:14.039Z
6329854,478862,9879.04,2026-04-23T21:58:21.269Z,bid-extra-60343563834,2026-04-23T23:55:14.039Z
6329984,479172,10514.640000000001,2026-04-23T21:58:21.269Z,bid-extra-60343563844,2026-04-23T23:55:14.039Z
6330114,479482,11150.24,2026-04-23T21:58:21.270Z,bid-extra-60343563854,2026-04-23T23:55:14.039Z
6330244,479792,11785.84,2026-04-23T21:58:21.270Z,bid-extra-60343563864,2026-04-23T23:55:14.039Z
6330374,480102,12421.44,2026-04-23T21:58:21.270Z,bid-extra-60343563874,2026-04-23T23:55:14.039Z
6330504,480412,4067.84,2026-04-23T21:58:21.270Z,bid-extra-60343563884,2026-04-23T23:55:14.039Z
6330634,480722,4703.4400000000005,2026-04-23T21:58:21.270Z,bid-extra-60343563894,2026-04-23T23:55:14.039Z
6330764,481032,799.0400000000001,2026-04-23T21:58:21.270Z,bid-extra-60343563904,2026-04-23T23:55:14.039Z
6330894,481342,1434.64,2026-04-23T21:58:21.270Z,bid-extra-60343563914,2026-04-23T23:55:14.039Z
6331024,481652,2070.2400000000002,2026-04-23T21:58:21.270Z,bid-extra-60343563924,2026-04-23T23:55:14.039Z
6331154,481962,2705.84,2026-04-23T21:58:21.270Z,bid-extra-60343563934,2026-04-23T23:55:14.039Z
6331284,482272,3341.44,2026-04-23T21:58:21.270Z,bid-extra-60343563944,2026-04-23T23:55:14.039Z
6331414,482582,3977.04,2026-04-23T21:58:21.271Z,bid-extra-60343563954,2026-04-23T23:55:14.039Z
6331544,482892,4612.64,2026-04-23T21:58:21.271Z,bid-extra-60343563964,2026-04-23T23:55:14.039Z
6331674,483202,5248.24,2026-04-23T21:58:21.271Z,bid-extra-60343563974,2026-04-23T23:55:14.039Z
6331804,483512,5883.84,2026-04-23T21:58:21.271Z,bid-extra-60343563984,2026-04-23T23:55:14.039Z
6331934,483822,6519.4400000000005,2026-04-23T21:58:21.271Z,bid-extra-60343563994,2026-04-23T23:55:14.039Z
6332064,484132,7155.04,2026-04-23T21:58:21.271Z,bid-extra-60343564004,2026-04-23T23:55:14.039Z
6332194,484442,7790.64,2026-04-23T21:58:21.271Z,bid-extra-60343564014,2026-04-23T23:55:14.039Z
6332324,484752,8426.24,2026-04-23T21:58:21.271Z,bid-extra-60343564024,2026-04-23T23:55:14.039Z
6332454,485062,4521.84,2026-04-23T21:58:21.271Z,bid-extra-60343564034,2026-04-23T23:55:14.039Z
6332584,485372,5157.4400000000005,2026-04-23T21:58:21.271Z,bid-extra-60343564044,2026-04-23T23:55:14.039Z
6332714,485682,5793.04,2026-04-23T21:58:21.272Z,bid-extra-60343564054,2026-04-23T23:55:14.039Z
6332844,485992,6428.64,2026-04-23T21:58:21.272Z,bid-extra-60343564064,2026-04-23T23:55:14.039Z
6332974,486302,7064.24,2026-04-23T21:58:21.272Z,bid-extra-60343564074,2026-04-23T23:55:14.039Z
6333104,486612,7699.84,2026-04-23T21:58:21.272Z,bid-extra-60343564084,2026-04-23T23:55:14.039Z
6333234,486922,8335.44,2026-04-23T21:58:21.272Z,bid-extra-60343564094,2026-04-23T23:55:14.039Z
6333364,487232,8971.04,2026-04-23T21:58:21.272Z,bid-extra-60343564104,2026-04-23T23:55:14.039Z
6333494,487542,9606.64,2026-04-23T21:58:21.272Z,bid-extra-60343564114,2026-04-23T23:55:14.039Z
6333624,487852,10242.24,2026-04-23T21:58:21.272Z,bid-extra-60343564124,2026-04-23T23:55:14.039Z
6333754,488162,10877.84,2026-04-23T21:58:21.272Z,bid-extra-60343564134,2026-04-23T23:55:14.039Z
6333884,488472,11513.44,2026-04-23T21:58:21.272Z,bid-extra-60343564144,2026-04-23T23:55:14.039Z
6334014,488782,7609.04,2026-04-23T21:58:21.273Z,bid-extra-60343564154,2026-04-23T23:55:14.039Z
6334144,489092,8244.64,2026-04-23T21:58:21.273Z,bid-extra-60343564164,2026-04-23T23:55:14.039Z
6334274,489402,8880.24,2026-04-23T21:58:21.273Z,bid-extra-60343564174,2026-04-23T23:55:14.039Z
6334404,489712,9515.84,2026-04-23T21:58:21.273Z,bid-extra-60343564184,2026-04-23T23:55:14.039Z
6334534,490022,10151.44,2026-04-23T21:58:21.273Z,bid-extra-60343564194,2026-04-23T23:55:14.039Z
6334664,490332,10787.04,2026-04-23T21:58:21.273Z,bid-extra-60343564204,2026-04-23T23:55:14.039Z
6334794,490642,11422.640000000001,2026-04-23T21:58:21.273Z,bid-extra-60343564214,2026-04-23T23:55:14.039Z
6334924,490952,3069.04,2026-04-23T21:58:21.273Z,bid-extra-60343564224,2026-04-23T23:55:14.039Z
6335054,491262,3704.6400000000003,2026-04-23T21:58:21.273Z,bid-extra-60343564234,2026-04-23T23:55:14.039Z
6335184,491572,4340.24,2026-04-23T21:58:21.273Z,bid-extra-60343564244,2026-04-23T23:55:14.039Z
6335314,491882,4975.84,2026-04-23T21:58:21.274Z,bid-extra-60343564254,2026-04-23T23:55:14.039Z
6335444,492192,5611.4400000000005,2026-04-23T21:58:21.274Z,bid-extra-60343564264,2026-04-23T23:55:14.039Z
6335574,492502,1707.04,2026-04-23T21:58:21.274Z,bid-extra-60343564274,2026-04-23T23:55:14.039Z
6335704,492812,2342.64,2026-04-23T21:58:21.274Z,bid-extra-60343564284,2026-04-23T23:55:14.039Z
6335834,493122,2978.2400000000002,2026-04-23T21:58:21.274Z,bid-extra-60343564294,2026-04-23T23:55:14.039Z
6335964,493432,3613.84,2026-04-23T21:58:21.274Z,bid-extra-60343564304,2026-04-23T23:55:14.039Z
6336094,493742,4249.4400000000005,2026-04-23T21:58:21.274Z,bid-extra-60343564314,2026-04-23T23:55:14.039Z
6336224,494052,4885.04,2026-04-23T21:58:21.274Z,bid-extra-60343564324,2026-04-23T23:55:14.039Z
6336354,494362,5520.64,2026-04-23T21:58:21.274Z,bid-extra-60343564334,2026-04-23T23:55:14.039Z
6336484,494672,6156.24,2026-04-23T21:58:21.274Z,bid-extra-60343564344,2026-04-23T23:55:14.039Z
6336614,494982,6791.84,2026-04-23T21:58:21.275Z,bid-extra-60343564354,2026-04-23T23:55:14.039Z
6336744,495292,7427.4400000000005,2026-04-23T21:58:21.275Z,bid-extra-60343564364,2026-04-23T23:55:14.039Z
6336874,495602,8063.04,2026-04-23T21:58:21.275Z,bid-extra-60343564374,2026-04-23T23:55:14.039Z
6337004,495912,8698.64,2026-04-23T21:58:21.275Z,bid-extra-60343564384,2026-04-23T23:55:14.039Z
6337134,496222,4794.24,2026-04-23T21:58:21.275Z,bid-extra-60343564394,2026-04-23T23:55:14.039Z
6337264,496532,5429.84,2026-04-23T21:58:21.275Z,bid-extra-60343564404,2026-04-23T23:55:14.039Z
6337394,496842,6065.4400000000005,2026-04-23T21:58:21.275Z,bid-extra-60343564414,2026-04-23T23:55:14.039Z
6337524,497152,6701.04,2026-04-23T21:58:21.275Z,bid-extra-60343564424,2026-04-23T23:55:14.039Z
6337654,497462,7336.64,2026-04-23T21:58:21.275Z,bid-extra-60343564434,2026-04-23T23:55:14.039Z
6337784,497772,7972.240000000001,2026-04-23T21:58:21.275Z,bid-extra-60343564444,2026-04-23T23:55:14.039Z
6337914,498082,8607.84,2026-04-23T21:58:21.276Z,bid-extra-60343564454,2026-04-23T23:55:14.039Z
6338044,498392,9243.44,2026-04-23T21:58:21.276Z,bid-extra-60343564464,2026-04-23T23:55:14.039Z
6338174,498702,9879.04,2026-04-23T21:58:21.276Z,bid-extra-60343564474,2026-04-23T23:55:14.039Z
6338304,499012,10514.640000000001,2026-04-23T21:58:21.276Z,bid-extra-60343564484,2026-04-23T23:55:14.039Z
6338434,499322,11150.24,2026-04-23T21:58:21.276Z,bid-extra-60343564494,2026-04-23T23:55:14.039Z
6338564,499632,11785.84,2026-04-23T21:58:21.276Z,bid-extra-60343564504,2026-04-23T23:55:14.039Z
6338694,499942,7881.4400000000005,2026-04-23T21:58:21.276Z,bid-extra-60343564514,2026-04-23T23:55:14.039Z
6338824,500252,8517.04,2026-04-23T21:58:21.276Z,bid-extra-60343564524,2026-04-23T23:55:14.039Z
6338954,500562,9152.64,2026-04-23T21:58:21.276Z,bid-extra-60343564534,2026-04-23T23:55:14.039Z
6339084,500872,9788.24,2026-04-23T21:58:21.276Z,bid-extra-60343564544,2026-04-23T23:55:14.039Z
6339214,501182,10423.84,2026-04-23T21:58:21.277Z,bid-extra-60343564554,2026-04-23T23:55:14.039Z
6339344,501492,2070.2400000000002,2026-04-23T21:58:21.277Z,bid-extra-60343564564,2026-04-23T23:55:14.039Z
6339474,501802,2705.84,2026-04-23T21:58:21.277Z,bid-extra-60343564574,2026-04-23T23:55:14.039Z
6339604,502112,3341.44,2026-04-23T21:58:21.277Z,bid-extra-60343564584,2026-04-23T23:55:14.039Z
6339734,502422,3977.04,2026-04-23T21:58:21.277Z,bid-extra-60343564594,2026-04-23T23:55:14.039Z
6339864,502732,4612.64,2026-04-23T21:58:21.277Z,bid-extra-60343564604,2026-04-23T23:55:14.039Z
6339994,503042,5248.24,2026-04-23T21:58:21.277Z,bid-extra-60343564614,2026-04-23T23:55:14.039Z
6340124,503352,5883.84,2026-04-23T21:58:21.277Z,bid-extra-60343564624,2026-04-23T23:55:14.039Z
6340254,503662,6519.4400000000005,2026-04-23T21:58:21.277Z,bid-extra-60343564634,2026-04-23T23:55:14.039Z
6340384,503972,2615.04,2026-04-23T21:58:21.277Z,bid-extra-60343564644,2026-04-23T23:55:14.039Z
6340514,504282,3250.6400000000003,2026-04-23T21:58:21.278Z,bid-extra-60343564654,2026-04-23T23:55:14.039Z
6340644,504592,3886.2400000000002,2026-04-23T21:58:21.278Z,bid-extra-60343564664,2026-04-23T23:55:14.039Z
6340774,504902,4521.84,2026-04-23T21:58:21.278Z,bid-extra-60343564674,2026-04-23T23:55:14.039Z
6340904,505212,5157.4400000000005,2026-04-23T21:58:21.278Z,bid-extra-60343564684,2026-04-23T23:55:14.039Z
6341034,505522,5793.04,2026-04-23T21:58:21.278Z,bid-extra-60343564694,2026-04-23T23:55:14.039Z
6341164,505832,6428.64,2026-04-23T21:58:21.278Z,bid-extra-60343564704,2026-04-23T23:55:14.039Z
6341294,506142,7064.24,2026-04-23T21:58:21.278Z,bid-extra-60343564714,2026-04-23T23:55:14.039Z
6341424,506452,7699.84,2026-04-23T21:58:21.278Z,bid-extra-60343564724,2026-04-23T23:55:14.039Z
6341554,506762,8335.44,2026-04-23T21:58:21.278Z,bid-extra-60343564734,2026-04-23T23:55:14.039Z
6341684,507072,8971.04,2026-04-23T21:58:21.278Z,bid-extra-60343564744,2026-04-23T23:55:14.039Z
6341814,507382,9606.64,2026-04-23T21:58:21.279Z,bid-extra-60343564754,2026-04-23T23:55:14.039Z
6341944,507692,5702.24,2026-04-23T21:58:21.279Z,bid-extra-60343564764,2026-04-23T23:55:14.039Z
6342074,508002,6337.84,2026-04-23T21:58:21.279Z,bid-extra-60343564774,2026-04-23T23:55:14.039Z
6342204,508312,6973.4400000000005,2026-04-23T21:58:21.279Z,bid-extra-60343564784,2026-04-23T23:55:14.039Z
6342334,508622,7609.04,2026-04-23T21:58:21.279Z,bid-extra-60343564794,2026-04-23T23:55:14.039Z
6342464,508932,8244.64,2026-04-23T21:58:21.279Z,bid-extra-60343564804,2026-04-23T23:55:14.039Z
6342594,509242,8880.24,2026-04-23T21:58:21.279Z,bid-extra-60343564814,2026-04-23T23:55:14.039Z
6342724,509552,9515.84,2026-04-23T21:58:21.279Z,bid-extra-60343564824,2026-04-23T23:55:14.039Z
6342854,509862,10151.44,2026-04-23T21:58:21.279Z,bid-extra-60343564834,2026-04-23T23:55:14.039Z
6342984,510172,10787.04,2026-04-23T21:58:21.279Z,bid-extra-60343564844,2026-04-23T23:55:14.039Z
6343114,510482,11422.640000000001,2026-04-23T21:58:21.280Z,bid-extra-60343564854,2026-04-23T23:55:14.039Z
6343244,510792,12058.24,2026-04-23T21:58:21.280Z,bid-extra-60343564864,2026-04-23T23:55:14.039Z
6343374,511102,12693.84,2026-04-23T21:58:21.280Z,bid-extra-60343564874,2026-04-23T23:55:14.039Z
6343504,511412,8789.44,2026-04-23T21:58:21.280Z,bid-extra-60343564884,2026-04-23T23:55:14.039Z
6343634,511722,9425.04,2026-04-23T21:58:21.280Z,bid-extra-60343564894,2026-04-23T23:55:14.039Z
6343764,512032,1071.44,2026-04-23T21:58:21.280Z,bid-extra-60343564904,2026-04-23T23:55:14.039Z
6343894,512342,1707.04,2026-04-23T21:58:21.280Z,bid-extra-60343564914,2026-04-23T23:55:14.039Z
6344024,512652,2342.64,2026-04-23T21:58:21.280Z,bid-extra-60343564924,2026-04-23T23:55:14.039Z
6344154,512962,2978.2400000000002,2026-04-23T21:58:21.280Z,bid-extra-60343564934,2026-04-23T23:55:14.039Z
6344284,513272,3613.84,2026-04-23T21:58:21.280Z,bid-extra-60343564944,2026-04-23T23:55:14.039Z
6344414,513582,4249.4400000000005,2026-04-23T21:58:21.281Z,bid-extra-60343564954,2026-04-23T23:55:14.039Z
6344544,513892,4885.04,2026-04-23T21:58:21.281Z,bid-extra-60343564964,2026-04-23T23:55:14.039Z
6344674,514202,5520.64,2026-04-23T21:58:21.281Z,bid-extra-60343564974,2026-04-23T23:55:14.039Z
6344804,514512,6156.24,2026-04-23T21:58:21.281Z,bid-extra-60343564984,2026-04-23T23:55:14.039Z
6344934,514822,6791.84,2026-04-23T21:58:21.281Z,bid-extra-60343564994,2026-04-23T23:55:14.039Z
6345064,515132,2887.44,2026-04-23T21:58:21.281Z,bid-extra-60343565004,2026-04-23T23:55:14.039Z
6345194,515442,3523.04,2026-04-23T21:58:21.281Z,bid-extra-60343565014,2026-04-23T23:55:14.039Z
6345324,515752,4158.64,2026-04-23T21:58:21.281Z,bid-extra-60343565024,2026-04-23T23:55:14.039Z
6345454,516062,4794.24,2026-04-23T21:58:21.281Z,bid-extra-60343565034,2026-04-23T23:55:14.039Z
6345584,516372,5429.84,2026-04-23T21:58:21.281Z,bid-extra-60343565044,2026-04-23T23:55:14.039Z
6345714,516682,6065.4400000000005,2026-04-23T21:58:21.282Z,bid-extra-60343565054,2026-04-23T23:55:14.039Z
6345844,516992,6701.04,2026-04-23T21:58:21.282Z,bid-extra-60343565064,2026-04-23T23:55:14.039Z
6345974,517302,7336.64,2026-04-23T21:58:21.282Z,bid-extra-60343565074,2026-04-23T23:55:14.039Z
6346104,517612,7972.240000000001,2026-04-23T21:58:21.282Z,bid-extra-60343565084,2026-04-23T23:55:14.039Z
6346234,517922,8607.84,2026-04-23T21:58:21.282Z,bid-extra-60343565094,2026-04-23T23:55:14.039Z
6346364,518232,9243.44,2026-04-23T21:58:21.282Z,bid-extra-60343565104,2026-04-23T23:55:14.039Z
6346494,518542,9879.04,2026-04-23T21:58:21.282Z,bid-extra-60343565114,2026-04-23T23:55:14.039Z
6346624,518852,5974.64,2026-04-23T21:58:21.282Z,bid-extra-60343565124,2026-04-23T23:55:14.039Z
6346754,519162,6610.24,2026-04-23T21:58:21.282Z,bid-extra-60343565134,2026-04-23T23:55:14.039Z
6346884,519472,7245.84,2026-04-23T21:58:21.282Z,bid-extra-60343565144,2026-04-23T23:55:14.039Z
6347014,519782,7881.4400000000005,2026-04-23T21:58:21.283Z,bid-extra-60343565154,2026-04-23T23:55:14.039Z
6347144,520092,8517.04,2026-04-23T21:58:21.283Z,bid-extra-60343565164,2026-04-23T23:55:14.039Z
6347274,520402,9152.64,2026-04-23T21:58:21.283Z,bid-extra-60343565174,2026-04-23T23:55:14.039Z
6347404,520712,9788.24,2026-04-23T21:58:21.283Z,bid-extra-60343565184,2026-04-23T23:55:14.039Z
6347534,521022,10423.84,2026-04-23T21:58:21.283Z,bid-extra-60343565194,2026-04-23T23:55:14.039Z
6347664,521332,11059.44,2026-04-23T21:58:21.283Z,bid-extra-60343565204,2026-04-23T23:55:14.039Z
6347794,521642,11695.04,2026-04-23T21:58:21.283Z,bid-extra-60343565214,2026-04-23T23:55:14.039Z
6347924,521952,12330.640000000001,2026-04-23T21:58:21.283Z,bid-extra-60343565224,2026-04-23T23:55:14.039Z
6348054,522262,12966.24,2026-04-23T21:58:21.283Z,bid-extra-60343565234,2026-04-23T23:55:14.039Z
6348184,522572,9061.84,2026-04-23T21:58:21.283Z,bid-extra-60343565244,2026-04-23T23:55:14.039Z
6348314,522882,708.24,2026-04-23T21:58:21.284Z,bid-extra-60343565254,2026-04-23T23:55:14.039Z
6348444,523192,1343.8400000000001,2026-04-23T21:58:21.284Z,bid-extra-60343565264,2026-04-23T23:55:14.039Z
6348574,523502,1979.44,2026-04-23T21:58:21.284Z,bid-extra-60343565274,2026-04-23T23:55:14.039Z
6348704,523812,2615.04,2026-04-23T21:58:21.284Z,bid-extra-60343565284,2026-04-23T23:55:14.039Z
6348834,524122,3250.6400000000003,2026-04-23T21:58:21.284Z,bid-extra-60343565294,2026-04-23T23:55:14.039Z
6348964,524432,3886.2400000000002,2026-04-23T21:58:21.284Z,bid-extra-60343565304,2026-04-23T23:55:14.039Z
6349094,524742,4521.84,2026-04-23T21:58:21.284Z,bid-extra-60343565314,2026-04-23T23:55:14.039Z
6349224,525052,5157.4400000000005,2026-04-23T21:58:21.284Z,bid-extra-60343565324,2026-04-23T23:55:14.039Z
6349354,525362,5793.04,2026-04-23T21:58:21.284Z,bid-extra-60343565334,2026-04-23T23:55:14.039Z
6349484,525672,6428.64,2026-04-23T21:58:21.284Z,bid-extra-60343565344,2026-04-23T23:55:14.039Z
6349614,525982,7064.24,2026-04-23T21:58:21.285Z,bid-extra-60343565354,2026-04-23T23:55:14.039Z
6349744,526292,7699.84,2026-04-23T21:58:21.285Z,bid-extra-60343565364,2026-04-23T23:55:14.039Z
6349874,526602,3795.44,2026-04-23T21:58:21.285Z,bid-extra-60343565374,2026-04-23T23:55:14.039Z
6350004,526912,4431.04,2026-04-23T21:58:21.285Z,bid-extra-60343565384,2026-04-23T23:55:14.039Z
6350134,527222,5066.64,2026-04-23T21:58:21.285Z,bid-extra-60343565394,2026-04-23T23:55:14.039Z
6350264,527532,5702.24,2026-04-23T21:58:21.285Z,bid-extra-60343565404,2026-04-23T23:55:14.039Z
6350394,527842,6337.84,2026-04-23T21:58:21.285Z,bid-extra-60343565414,2026-04-23T23:55:14.039Z
6350524,528152,6973.4400000000005,2026-04-23T21:58:21.285Z,bid-extra-60343565424,2026-04-23T23:55:14.039Z
6350654,528462,7609.04,2026-04-23T21:58:21.285Z,bid-extra-60343565434,2026-04-23T23:55:14.039Z
6350784,528772,8244.64,2026-04-23T21:58:21.285Z,bid-extra-60343565444,2026-04-23T23:55:14.039Z
6350914,529082,8880.24,2026-04-23T21:58:21.286Z,bid-extra-60343565454,2026-04-23T23:55:14.039Z
6351044,529392,9515.84,2026-04-23T21:58:21.286Z,bid-extra-60343565464,2026-04-23T23:55:14.039Z
6351174,529702,10151.44,2026-04-23T21:58:21.286Z,bid-extra-60343565474,2026-04-23T23:55:14.039Z
6351304,530012,10787.04,2026-04-23T21:58:21.286Z,bid-extra-60343565484,2026-04-23T23:55:14.039Z
6351434,530322,6882.64,2026-04-23T21:58:21.286Z,bid-extra-60343565494,2026-04-23T23:55:14.039Z
6351564,530632,7518.240000000001,2026-04-23T21:58:21.286Z,bid-extra-60343565504,2026-04-23T23:55:14.039Z
6351694,530942,8153.84,2026-04-23T21:58:21.286Z,bid-extra-60343565514,2026-04-23T23:55:14.039Z
6351824,531252,8789.44,2026-04-23T21:58:21.286Z,bid-extra-60343565524,2026-04-23T23:55:14.039Z
6351954,531562,9425.04,2026-04-23T21:58:21.286Z,bid-extra-60343565534,2026-04-23T23:55:14.039Z
6352084,531872,10060.64,2026-04-23T21:58:21.286Z,bid-extra-60343565544,2026-04-23T23:55:14.039Z
6352214,532182,10696.24,2026-04-23T21:58:21.287Z,bid-extra-60343565554,2026-04-23T23:55:14.039Z
6352344,532492,11331.84,2026-04-23T21:58:21.287Z,bid-extra-60343565564,2026-04-23T23:55:14.039Z
