auction,bidder,price,dateTime,extra,processed_time
4829819,440317,7291.24,2026-04-23T22:02:03.192Z,bid-extra-60365756139,2026-04-23T23:55:14.039Z
4829949,440627,7926.84,2026-04-23T22:02:03.192Z,bid-extra-60365756149,2026-04-23T23:55:14.039Z
4830079,440937,8562.44,2026-04-23T22:02:03.193Z,bid-extra-60365756159,2026-04-23T23:55:14.039Z
4830209,441247,9198.04,2026-04-23T22:02:03.193Z,bid-extra-60365756169,2026-04-23T23:55:14.039Z
4830339,441557,9833.64,2026-04-23T22:02:03.193Z,bid-extra-60365756179,2026-04-23T23:55:14.039Z
4830469,441867,10469.24,2026-04-23T22:02:03.193Z,bid-extra-60365756189,2026-04-23T23:55:14.039Z
4830599,442177,11104.84,2026-04-23T22:02:03.193Z,bid-extra-60365756199,2026-04-23T23:55:14.039Z
4830729,442487,11740.44,2026-04-23T22:02:03.193Z,bid-extra-60365756209,2026-04-23T23:55:14.039Z
4830859,442797,12376.04,2026-04-23T22:02:03.193Z,bid-extra-60365756219,2026-04-23T23:55:14.039Z
4830989,443107,8471.64,2026-04-23T22:02:03.193Z,bid-extra-60365756229,2026-04-23T23:55:14.039Z
4831119,443417,9107.24,2026-04-23T22:02:03.193Z,bid-extra-60365756239,2026-04-23T23:55:14.039Z
4831249,443727,9742.84,2026-04-23T22:02:03.193Z,bid-extra-60365756249,2026-04-23T23:55:14.039Z
4831379,444037,10378.44,2026-04-23T22:02:03.194Z,bid-extra-60365756259,2026-04-23T23:55:14.039Z
4831509,444347,2024.8400000000001,2026-04-23T22:02:03.194Z,bid-extra-60365756269,2026-04-23T23:55:14.039Z
4831639,444657,2660.44,2026-04-23T22:02:03.194Z,bid-extra-60365756279,2026-04-23T23:55:14.039Z
4831769,444967,3296.04,2026-04-23T22:02:03.194Z,bid-extra-60365756289,2026-04-23T23:55:14.039Z
4831899,445277,3931.6400000000003,2026-04-23T22:02:03.194Z,bid-extra-60365756299,2026-04-23T23:55:14.039Z
4832029,445587,4567.24,2026-04-23T22:02:03.194Z,bid-extra-60365756309,2026-04-23T23:55:14.039Z
4832159,445897,5202.84,2026-04-23T22:02:03.194Z,bid-extra-60365756319,2026-04-23T23:55:14.039Z
4832289,446207,5838.4400000000005,2026-04-23T22:02:03.194Z,bid-extra-60365756329,2026-04-23T23:55:14.039Z
4832419,446517,6474.04,2026-04-23T22:02:03.194Z,bid-extra-60365756339,2026-04-23T23:55:14.039Z
4832549,446827,2569.64,2026-04-23T22:02:03.194Z,bid-extra-60365756349,2026-04-23T23:55:14.039Z
4832679,447137,3205.2400000000002,2026-04-23T22:02:03.195Z,bid-extra-60365756359,2026-04-23T23:55:14.039Z
4832809,447447,3840.84,2026-04-23T22:02:03.195Z,bid-extra-60365756369,2026-04-23T23:55:14.039Z
4832939,447757,4476.4400000000005,2026-04-23T22:02:03.195Z,bid-extra-60365756379,2026-04-23T23:55:14.039Z
4833069,448067,5112.04,2026-04-23T22:02:03.195Z,bid-extra-60365756389,2026-04-23T23:55:14.039Z
4833199,448377,5747.64,2026-04-23T22:02:03.195Z,bid-extra-60365756399,2026-04-23T23:55:14.039Z
4833329,448687,6383.24,2026-04-23T22:02:03.195Z,bid-extra-60365756409,2026-04-23T23:55:14.039Z
4833459,448997,7018.84,2026-04-23T22:02:03.195Z,bid-extra-60365756419,2026-04-23T23:55:14.039Z
4833589,449307,7654.4400000000005,2026-04-23T22:02:03.195Z,bid-extra-60365756429,2026-04-23T23:55:14.039Z
4833719,449617,8290.04,2026-04-23T22:02:03.195Z,bid-extra-60365756439,2026-04-23T23:55:14.039Z
4833849,449927,8925.64,2026-04-23T22:02:03.195Z,bid-extra-60365756449,2026-04-23T23:55:14.039Z
4833979,450237,9561.24,2026-04-23T22:02:03.196Z,bid-extra-60365756459,2026-04-23T23:55:14.039Z
4834109,450547,5656.84,2026-04-23T22:02:03.196Z,bid-extra-60365756469,2026-04-23T23:55:14.039Z
4834239,450857,6292.4400000000005,2026-04-23T22:02:03.196Z,bid-extra-60365756479,2026-04-23T23:55:14.039Z
4834369,451167,6928.04,2026-04-23T22:02:03.196Z,bid-extra-60365756489,2026-04-23T23:55:14.039Z
4834499,451477,7563.64,2026-04-23T22:02:03.196Z,bid-extra-60365756499,2026-04-23T23:55:14.039Z
4834629,451787,8199.24,2026-04-23T22:02:03.196Z,bid-extra-60365756509,2026-04-23T23:55:14.039Z
4834759,452097,8834.84,2026-04-23T22:02:03.196Z,bid-extra-60365756519,2026-04-23T23:55:14.039Z
4834889,452407,9470.44,2026-04-23T22:02:03.196Z,bid-extra-60365756529,2026-04-23T23:55:14.039Z
4835019,452717,10106.04,2026-04-23T22:02:03.196Z,bid-extra-60365756539,2026-04-23T23:55:14.039Z
4835149,453027,10741.640000000001,2026-04-23T22:02:03.196Z,bid-extra-60365756549,2026-04-23T23:55:14.039Z
4835279,453337,11377.24,2026-04-23T22:02:03.197Z,bid-extra-60365756559,2026-04-23T23:55:14.039Z
4835409,453647,12012.84,2026-04-23T22:02:03.197Z,bid-extra-60365756569,2026-04-23T23:55:14.039Z
4835539,453957,12648.44,2026-04-23T22:02:03.197Z,bid-extra-60365756579,2026-04-23T23:55:14.039Z
4835669,454267,8744.04,2026-04-23T22:02:03.197Z,bid-extra-60365756589,2026-04-23T23:55:14.039Z
4835799,454577,9379.64,2026-04-23T22:02:03.197Z,bid-extra-60365756599,2026-04-23T23:55:14.039Z
4835929,454887,1026.04,2026-04-23T22:02:03.197Z,bid-extra-60365756609,2026-04-23T23:55:14.039Z
4836059,455197,1661.64,2026-04-23T22:02:03.197Z,bid-extra-60365756619,2026-04-23T23:55:14.039Z
4836189,455507,2297.2400000000002,2026-04-23T22:02:03.197Z,bid-extra-60365756629,2026-04-23T23:55:14.039Z
4836319,455817,2932.84,2026-04-23T22:02:03.197Z,bid-extra-60365756639,2026-04-23T23:55:14.039Z
4836449,456127,3568.44,2026-04-23T22:02:03.197Z,bid-extra-60365756649,2026-04-23T23:55:14.039Z
4836579,456437,4204.04,2026-04-23T22:02:03.198Z,bid-extra-60365756659,2026-04-23T23:55:14.039Z
4836709,456747,4839.64,2026-04-23T22:02:03.198Z,bid-extra-60365756669,2026-04-23T23:55:14.039Z
4836839,457057,5475.24,2026-04-23T22:02:03.198Z,bid-extra-60365756679,2026-04-23T23:55:14.039Z
4836969,457367,6110.84,2026-04-23T22:02:03.198Z,bid-extra-60365756689,2026-04-23T23:55:14.039Z
4837099,457677,6746.4400000000005,2026-04-23T22:02:03.198Z,bid-extra-60365756699,2026-04-23T23:55:14.039Z
4837229,457987,2842.04,2026-04-23T22:02:03.198Z,bid-extra-60365756709,2026-04-23T23:55:14.039Z
4837359,458297,3477.6400000000003,2026-04-23T22:02:03.198Z,bid-extra-60365756719,2026-04-23T23:55:14.039Z
4837489,458607,4113.24,2026-04-23T22:02:03.198Z,bid-extra-60365756729,2026-04-23T23:55:14.039Z
4837619,458917,4748.84,2026-04-23T22:02:03.198Z,bid-extra-60365756739,2026-04-23T23:55:14.039Z
4837749,459227,5384.4400000000005,2026-04-23T22:02:03.198Z,bid-extra-60365756749,2026-04-23T23:55:14.039Z
4837879,459537,6020.04,2026-04-23T22:02:03.199Z,bid-extra-60365756759,2026-04-23T23:55:14.039Z
4838009,459847,6655.64,2026-04-23T22:02:03.199Z,bid-extra-60365756769,2026-04-23T23:55:14.039Z
4838139,460157,7291.24,2026-04-23T22:02:03.199Z,bid-extra-60365756779,2026-04-23T23:55:14.039Z
4838269,460467,7926.84,2026-04-23T22:02:03.199Z,bid-extra-60365756789,2026-04-23T23:55:14.039Z
4838399,460777,8562.44,2026-04-23T22:02:03.199Z,bid-extra-60365756799,2026-04-23T23:55:14.039Z
4838529,461087,9198.04,2026-04-23T22:02:03.199Z,bid-extra-60365756809,2026-04-23T23:55:14.039Z
4838659,461397,9833.64,2026-04-23T22:02:03.199Z,bid-extra-60365756819,2026-04-23T23:55:14.039Z
4838789,461707,10469.24,2026-04-23T22:02:03.199Z,bid-extra-60365756829,2026-04-23T23:55:14.039Z
4838919,462017,6564.84,2026-04-23T22:02:03.199Z,bid-extra-60365756839,2026-04-23T23:55:14.039Z
4839049,462327,7200.4400000000005,2026-04-23T22:02:03.199Z,bid-extra-60365756849,2026-04-23T23:55:14.039Z
4839179,462637,7836.04,2026-04-23T22:02:03.200Z,bid-extra-60365756859,2026-04-23T23:55:14.039Z
4839309,462947,8471.64,2026-04-23T22:02:03.200Z,bid-extra-60365756869,2026-04-23T23:55:14.039Z
4839439,463257,9107.24,2026-04-23T22:02:03.200Z,bid-extra-60365756879,2026-04-23T23:55:14.039Z
4839569,463567,9742.84,2026-04-23T22:02:03.200Z,bid-extra-60365756889,2026-04-23T23:55:14.039Z
4839699,463877,10378.44,2026-04-23T22:02:03.200Z,bid-extra-60365756899,2026-04-23T23:55:14.039Z
4839829,464187,11014.04,2026-04-23T22:02:03.200Z,bid-extra-60365756909,2026-04-23T23:55:14.039Z
4839959,464497,11649.640000000001,2026-04-23T22:02:03.200Z,bid-extra-60365756919,2026-04-23T23:55:14.039Z
4840089,464807,12285.24,2026-04-23T22:02:03.200Z,bid-extra-60365756929,2026-04-23T23:55:14.039Z
4840219,465117,12920.84,2026-04-23T22:02:03.200Z,bid-extra-60365756939,2026-04-23T23:55:14.039Z
4840349,465427,4567.24,2026-04-23T22:02:03.200Z,bid-extra-60365756949,2026-04-23T23:55:14.039Z
4840479,465737,662.84,2026-04-23T22:02:03.201Z,bid-extra-60365756959,2026-04-23T23:55:14.039Z
4840609,466047,1298.44,2026-04-23T22:02:03.201Z,bid-extra-60365756969,2026-04-23T23:55:14.039Z
4840739,466357,1934.04,2026-04-23T22:02:03.201Z,bid-extra-60365756979,2026-04-23T23:55:14.039Z
4840869,466667,2569.64,2026-04-23T22:02:03.201Z,bid-extra-60365756989,2026-04-23T23:55:14.039Z
4840999,466977,3205.2400000000002,2026-04-23T22:02:03.201Z,bid-extra-60365756999,2026-04-23T23:55:14.039Z
4841129,467287,3840.84,2026-04-23T22:02:03.201Z,bid-extra-60365757009,2026-04-23T23:55:14.039Z
4841259,467597,4476.4400000000005,2026-04-23T22:02:03.201Z,bid-extra-60365757019,2026-04-23T23:55:14.039Z
4841389,467907,5112.04,2026-04-23T22:02:03.201Z,bid-extra-60365757029,2026-04-23T23:55:14.039Z
4841519,468217,5747.64,2026-04-23T22:02:03.201Z,bid-extra-60365757039,2026-04-23T23:55:14.039Z
4841649,468527,6383.24,2026-04-23T22:02:03.201Z,bid-extra-60365757049,2026-04-23T23:55:14.039Z
4841779,468837,7018.84,2026-04-23T22:02:03.202Z,bid-extra-60365757059,2026-04-23T23:55:14.039Z
4841909,469147,7654.4400000000005,2026-04-23T22:02:03.202Z,bid-extra-60365757069,2026-04-23T23:55:14.039Z
4842039,469457,3750.04,2026-04-23T22:02:03.202Z,bid-extra-60365757079,2026-04-23T23:55:14.039Z
4842169,469767,4385.64,2026-04-23T22:02:03.202Z,bid-extra-60365757089,2026-04-23T23:55:14.039Z
4842299,470077,5021.24,2026-04-23T22:02:03.202Z,bid-extra-60365757099,2026-04-23T23:55:14.039Z
4842429,470387,5656.84,2026-04-23T22:02:03.202Z,bid-extra-60365757109,2026-04-23T23:55:14.039Z
4842559,470697,6292.4400000000005,2026-04-23T22:02:03.202Z,bid-extra-60365757119,2026-04-23T23:55:14.039Z
4842689,471007,6928.04,2026-04-23T22:02:03.202Z,bid-extra-60365757129,2026-04-23T23:55:14.039Z
4842819,471317,7563.64,2026-04-23T22:02:03.202Z,bid-extra-60365757139,2026-04-23T23:55:14.039Z
4842949,471627,8199.24,2026-04-23T22:02:03.202Z,bid-extra-60365757149,2026-04-23T23:55:14.039Z
4843079,471937,8834.84,2026-04-23T22:02:03.203Z,bid-extra-60365757159,2026-04-23T23:55:14.039Z
4843209,472247,9470.44,2026-04-23T22:02:03.203Z,bid-extra-60365757169,2026-04-23T23:55:14.039Z
4843339,472557,10106.04,2026-04-23T22:02:03.203Z,bid-extra-60365757179,2026-04-23T23:55:14.039Z
4843469,472867,10741.640000000001,2026-04-23T22:02:03.203Z,bid-extra-60365757189,2026-04-23T23:55:14.039Z
4843599,473177,6837.24,2026-04-23T22:02:03.203Z,bid-extra-60365757199,2026-04-23T23:55:14.039Z
4843729,473487,7472.84,2026-04-23T22:02:03.203Z,bid-extra-60365757209,2026-04-23T23:55:14.039Z
4843859,473797,8108.4400000000005,2026-04-23T22:02:03.203Z,bid-extra-60365757219,2026-04-23T23:55:14.039Z
4843989,474107,8744.04,2026-04-23T22:02:03.203Z,bid-extra-60365757229,2026-04-23T23:55:14.039Z
4844119,474417,9379.64,2026-04-23T22:02:03.203Z,bid-extra-60365757239,2026-04-23T23:55:14.039Z
4844249,474727,10015.24,2026-04-23T22:02:03.203Z,bid-extra-60365757249,2026-04-23T23:55:14.039Z
4844379,475037,10650.84,2026-04-23T22:02:03.204Z,bid-extra-60365757259,2026-04-23T23:55:14.039Z
4844509,475347,11286.44,2026-04-23T22:02:03.204Z,bid-extra-60365757269,2026-04-23T23:55:14.039Z
4844639,475657,11922.04,2026-04-23T22:02:03.204Z,bid-extra-60365757279,2026-04-23T23:55:14.039Z
4844769,475967,12557.640000000001,2026-04-23T22:02:03.204Z,bid-extra-60365757289,2026-04-23T23:55:14.039Z
4844899,476277,4204.04,2026-04-23T22:02:03.204Z,bid-extra-60365757299,2026-04-23T23:55:14.039Z
4845029,476587,4839.64,2026-04-23T22:02:03.204Z,bid-extra-60365757309,2026-04-23T23:55:14.039Z
4845159,476897,935.24,2026-04-23T22:02:03.204Z,bid-extra-60365757319,2026-04-23T23:55:14.039Z
4845289,477207,1570.8400000000001,2026-04-23T22:02:03.204Z,bid-extra-60365757329,2026-04-23T23:55:14.039Z
4845419,477517,2206.44,2026-04-23T22:02:03.204Z,bid-extra-60365757339,2026-04-23T23:55:14.039Z
4845549,477827,2842.04,2026-04-23T22:02:03.204Z,bid-extra-60365757349,2026-04-23T23:55:14.039Z
4845679,478137,3477.6400000000003,2026-04-23T22:02:03.205Z,bid-extra-60365757359,2026-04-23T23:55:14.039Z
4845809,478447,4113.24,2026-04-23T22:02:03.205Z,bid-extra-60365757369,2026-04-23T23:55:14.039Z
4845939,478757,4748.84,2026-04-23T22:02:03.205Z,bid-extra-60365757379,2026-04-23T23:55:14.039Z
4846069,479067,5384.4400000000005,2026-04-23T22:02:03.205Z,bid-extra-60365757389,2026-04-23T23:55:14.039Z
4846199,479377,6020.04,2026-04-23T22:02:03.205Z,bid-extra-60365757399,2026-04-23T23:55:14.039Z
4846329,479687,6655.64,2026-04-23T22:02:03.205Z,bid-extra-60365757409,2026-04-23T23:55:14.039Z
4846459,479997,7291.24,2026-04-23T22:02:03.205Z,bid-extra-60365757419,2026-04-23T23:55:14.039Z
4846589,480307,7926.84,2026-04-23T22:02:03.205Z,bid-extra-60365757429,2026-04-23T23:55:14.039Z
4846719,480617,8562.44,2026-04-23T22:02:03.205Z,bid-extra-60365757439,2026-04-23T23:55:14.039Z
4846849,480927,4658.04,2026-04-23T22:02:03.205Z,bid-extra-60365757449,2026-04-23T23:55:14.039Z
4846979,481237,5293.64,2026-04-23T22:02:03.206Z,bid-extra-60365757459,2026-04-23T23:55:14.039Z
4847109,481547,5929.24,2026-04-23T22:02:03.206Z,bid-extra-60365757469,2026-04-23T23:55:14.039Z
4847239,481857,6564.84,2026-04-23T22:02:03.206Z,bid-extra-60365757479,2026-04-23T23:55:14.039Z
4847369,482167,7200.4400000000005,2026-04-23T22:02:03.206Z,bid-extra-60365757489,2026-04-23T23:55:14.039Z
4847499,482477,7836.04,2026-04-23T22:02:03.206Z,bid-extra-60365757499,2026-04-23T23:55:14.039Z
4847629,482787,8471.64,2026-04-23T22:02:03.206Z,bid-extra-60365757509,2026-04-23T23:55:14.039Z
4847759,483097,9107.24,2026-04-23T22:02:03.206Z,bid-extra-60365757519,2026-04-23T23:55:14.039Z
4847889,483407,9742.84,2026-04-23T22:02:03.206Z,bid-extra-60365757529,2026-04-23T23:55:14.039Z
4848019,483717,10378.44,2026-04-23T22:02:03.206Z,bid-extra-60365757539,2026-04-23T23:55:14.039Z
4848149,484027,11014.04,2026-04-23T22:02:03.206Z,bid-extra-60365757549,2026-04-23T23:55:14.039Z
4848279,484337,11649.640000000001,2026-04-23T22:02:03.207Z,bid-extra-60365757559,2026-04-23T23:55:14.039Z
4848409,484647,7745.240000000001,2026-04-23T22:02:03.207Z,bid-extra-60365757569,2026-04-23T23:55:14.039Z
4848539,484957,8380.84,2026-04-23T22:02:03.207Z,bid-extra-60365757579,2026-04-23T23:55:14.039Z
4848669,485267,9016.44,2026-04-23T22:02:03.207Z,bid-extra-60365757589,2026-04-23T23:55:14.039Z
4848799,485577,9652.04,2026-04-23T22:02:03.207Z,bid-extra-60365757599,2026-04-23T23:55:14.039Z
4848929,485887,10287.640000000001,2026-04-23T22:02:03.207Z,bid-extra-60365757609,2026-04-23T23:55:14.039Z
4849059,486197,10923.24,2026-04-23T22:02:03.207Z,bid-extra-60365757619,2026-04-23T23:55:14.039Z
4849189,486507,11558.84,2026-04-23T22:02:03.207Z,bid-extra-60365757629,2026-04-23T23:55:14.039Z
4849319,486817,3205.2400000000002,2026-04-23T22:02:03.207Z,bid-extra-60365757639,2026-04-23T23:55:14.039Z
4849449,487127,3840.84,2026-04-23T22:02:03.207Z,bid-extra-60365757649,2026-04-23T23:55:14.039Z
4849579,487437,4476.4400000000005,2026-04-23T22:02:03.208Z,bid-extra-60365757659,2026-04-23T23:55:14.039Z
4849709,487747,5112.04,2026-04-23T22:02:03.208Z,bid-extra-60365757669,2026-04-23T23:55:14.039Z
4849839,488057,5747.64,2026-04-23T22:02:03.208Z,bid-extra-60365757679,2026-04-23T23:55:14.039Z
4849969,488367,1843.24,2026-04-23T22:02:03.208Z,bid-extra-60365757689,2026-04-23T23:55:14.039Z
4850099,488677,2478.84,2026-04-23T22:02:03.208Z,bid-extra-60365757699,2026-04-23T23:55:14.039Z
4850229,488987,3114.44,2026-04-23T22:02:03.208Z,bid-extra-60365757709,2026-04-23T23:55:14.039Z
4850359,489297,3750.04,2026-04-23T22:02:03.208Z,bid-extra-60365757719,2026-04-23T23:55:14.039Z
4850489,489607,4385.64,2026-04-23T22:02:03.208Z,bid-extra-60365757729,2026-04-23T23:55:14.039Z
4850619,489917,5021.24,2026-04-23T22:02:03.208Z,bid-extra-60365757739,2026-04-23T23:55:14.039Z
4850749,490227,5656.84,2026-04-23T22:02:03.208Z,bid-extra-60365757749,2026-04-23T23:55:14.039Z
4850879,490537,6292.4400000000005,2026-04-23T22:02:03.209Z,bid-extra-60365757759,2026-04-23T23:55:14.039Z
4851009,490847,6928.04,2026-04-23T22:02:03.209Z,bid-extra-60365757769,2026-04-23T23:55:14.039Z
4851139,491157,7563.64,2026-04-23T22:02:03.209Z,bid-extra-60365757779,2026-04-23T23:55:14.039Z
4851269,491467,8199.24,2026-04-23T22:02:03.209Z,bid-extra-60365757789,2026-04-23T23:55:14.039Z
4851399,491777,8834.84,2026-04-23T22:02:03.209Z,bid-extra-60365757799,2026-04-23T23:55:14.039Z
4851529,492087,4930.4400000000005,2026-04-23T22:02:03.209Z,bid-extra-60365757809,2026-04-23T23:55:14.039Z
4851659,492397,5566.04,2026-04-23T22:02:03.209Z,bid-extra-60365757819,2026-04-23T23:55:14.039Z
4851789,492707,6201.64,2026-04-23T22:02:03.209Z,bid-extra-60365757829,2026-04-23T23:55:14.039Z
4851919,493017,6837.24,2026-04-23T22:02:03.209Z,bid-extra-60365757839,2026-04-23T23:55:14.039Z
4852049,493327,7472.84,2026-04-23T22:02:03.209Z,bid-extra-60365757849,2026-04-23T23:55:14.039Z
4852179,493637,8108.4400000000005,2026-04-23T22:02:03.210Z,bid-extra-60365757859,2026-04-23T23:55:14.039Z
4852309,493947,8744.04,2026-04-23T22:02:03.210Z,bid-extra-60365757869,2026-04-23T23:55:14.039Z
4852439,494257,9379.64,2026-04-23T22:02:03.210Z,bid-extra-60365757879,2026-04-23T23:55:14.039Z
4852569,494567,10015.24,2026-04-23T22:02:03.210Z,bid-extra-60365757889,2026-04-23T23:55:14.039Z
4852699,494877,10650.84,2026-04-23T22:02:03.210Z,bid-extra-60365757899,2026-04-23T23:55:14.039Z
4852829,495187,11286.44,2026-04-23T22:02:03.210Z,bid-extra-60365757909,2026-04-23T23:55:14.039Z
4852959,495497,11922.04,2026-04-23T22:02:03.210Z,bid-extra-60365757919,2026-04-23T23:55:14.039Z
4853089,495807,8017.64,2026-04-23T22:02:03.210Z,bid-extra-60365757929,2026-04-23T23:55:14.039Z
4853219,496117,8653.24,2026-04-23T22:02:03.210Z,bid-extra-60365757939,2026-04-23T23:55:14.039Z
4853349,496427,9288.84,2026-04-23T22:02:03.210Z,bid-extra-60365757949,2026-04-23T23:55:14.039Z
4853479,496737,9924.44,2026-04-23T22:02:03.211Z,bid-extra-60365757959,2026-04-23T23:55:14.039Z
4853609,497047,10560.04,2026-04-23T22:02:03.211Z,bid-extra-60365757969,2026-04-23T23:55:14.039Z
4853739,497357,2206.44,2026-04-23T22:02:03.211Z,bid-extra-60365757979,2026-04-23T23:55:14.039Z
4853869,497667,2842.04,2026-04-23T22:02:03.211Z,bid-extra-60365757989,2026-04-23T23:55:14.039Z
4853999,497977,3477.6400000000003,2026-04-23T22:02:03.211Z,bid-extra-60365757999,2026-04-23T23:55:14.039Z
4854129,498287,4113.24,2026-04-23T22:02:03.211Z,bid-extra-60365758009,2026-04-23T23:55:14.039Z
4854259,498597,4748.84,2026-04-23T22:02:03.211Z,bid-extra-60365758019,2026-04-23T23:55:14.039Z
4854389,498907,5384.4400000000005,2026-04-23T22:02:03.211Z,bid-extra-60365758029,2026-04-23T23:55:14.039Z
4854519,499217,6020.04,2026-04-23T22:02:03.211Z,bid-extra-60365758039,2026-04-23T23:55:14.039Z
4854649,499527,2115.64,2026-04-23T22:02:03.211Z,bid-extra-60365758049,2026-04-23T23:55:14.039Z
4854779,499837,2751.2400000000002,2026-04-23T22:02:03.212Z,bid-extra-60365758059,2026-04-23T23:55:14.039Z
4854909,500147,3386.84,2026-04-23T22:02:03.212Z,bid-extra-60365758069,2026-04-23T23:55:14.039Z
4855039,500457,4022.44,2026-04-23T22:02:03.212Z,bid-extra-60365758079,2026-04-23T23:55:14.039Z
4855169,500767,4658.04,2026-04-23T22:02:03.212Z,bid-extra-60365758089,2026-04-23T23:55:14.039Z
4855299,501077,5293.64,2026-04-23T22:02:03.212Z,bid-extra-60365758099,2026-04-23T23:55:14.039Z
4855429,501387,5929.24,2026-04-23T22:02:03.212Z,bid-extra-60365758109,2026-04-23T23:55:14.039Z
4855559,501697,6564.84,2026-04-23T22:02:03.212Z,bid-extra-60365758119,2026-04-23T23:55:14.039Z
4855689,502007,7200.4400000000005,2026-04-23T22:02:03.212Z,bid-extra-60365758129,2026-04-23T23:55:14.039Z
4855819,502317,7836.04,2026-04-23T22:02:03.212Z,bid-extra-60365758139,2026-04-23T23:55:14.039Z
4855949,502627,8471.64,2026-04-23T22:02:03.212Z,bid-extra-60365758149,2026-04-23T23:55:14.039Z
4856079,502937,9107.24,2026-04-23T22:02:03.213Z,bid-extra-60365758159,2026-04-23T23:55:14.039Z
4856209,503247,9742.84,2026-04-23T22:02:03.213Z,bid-extra-60365758169,2026-04-23T23:55:14.039Z
4856339,503557,5838.4400000000005,2026-04-23T22:02:03.213Z,bid-extra-60365758179,2026-04-23T23:55:14.039Z
4856469,503867,6474.04,2026-04-23T22:02:03.213Z,bid-extra-60365758189,2026-04-23T23:55:14.039Z
4856599,504177,7109.64,2026-04-23T22:02:03.213Z,bid-extra-60365758199,2026-04-23T23:55:14.039Z
4856729,504487,7745.240000000001,2026-04-23T22:02:03.213Z,bid-extra-60365758209,2026-04-23T23:55:14.039Z
4856859,504797,8380.84,2026-04-23T22:02:03.213Z,bid-extra-60365758219,2026-04-23T23:55:14.039Z
4856989,505107,9016.44,2026-04-23T22:02:03.213Z,bid-extra-60365758229,2026-04-23T23:55:14.039Z
4857119,505417,9652.04,2026-04-23T22:02:03.213Z,bid-extra-60365758239,2026-04-23T23:55:14.039Z
4857249,505727,10287.640000000001,2026-04-23T22:02:03.213Z,bid-extra-60365758249,2026-04-23T23:55:14.039Z
4857379,506037,10923.24,2026-04-23T22:02:03.214Z,bid-extra-60365758259,2026-04-23T23:55:14.039Z
4857509,506347,11558.84,2026-04-23T22:02:03.214Z,bid-extra-60365758269,2026-04-23T23:55:14.039Z
4857639,506657,12194.44,2026-04-23T22:02:03.214Z,bid-extra-60365758279,2026-04-23T23:55:14.039Z
4857769,506967,12830.04,2026-04-23T22:02:03.214Z,bid-extra-60365758289,2026-04-23T23:55:14.039Z
4857899,507277,8925.64,2026-04-23T22:02:03.214Z,bid-extra-60365758299,2026-04-23T23:55:14.039Z
4858029,507587,9561.24,2026-04-23T22:02:03.214Z,bid-extra-60365758309,2026-04-23T23:55:14.039Z
4858159,507897,1207.64,2026-04-23T22:02:03.214Z,bid-extra-60365758319,2026-04-23T23:55:14.039Z
4858289,508207,1843.24,2026-04-23T22:02:03.214Z,bid-extra-60365758329,2026-04-23T23:55:14.039Z
4858419,508517,2478.84,2026-04-23T22:02:03.214Z,bid-extra-60365758339,2026-04-23T23:55:14.039Z
4858549,508827,3114.44,2026-04-23T22:02:03.214Z,bid-extra-60365758349,2026-04-23T23:55:14.039Z
4858679,509137,3750.04,2026-04-23T22:02:03.215Z,bid-extra-60365758359,2026-04-23T23:55:14.039Z
4858809,509447,4385.64,2026-04-23T22:02:03.215Z,bid-extra-60365758369,2026-04-23T23:55:14.039Z
4858939,509757,5021.24,2026-04-23T22:02:03.215Z,bid-extra-60365758379,2026-04-23T23:55:14.039Z
4859069,510067,5656.84,2026-04-23T22:02:03.215Z,bid-extra-60365758389,2026-04-23T23:55:14.039Z
4859199,510377,6292.4400000000005,2026-04-23T22:02:03.215Z,bid-extra-60365758399,2026-04-23T23:55:14.039Z
4859329,510687,6928.04,2026-04-23T22:02:03.215Z,bid-extra-60365758409,2026-04-23T23:55:14.039Z
4859459,510997,3023.64,2026-04-23T22:02:03.215Z,bid-extra-60365758419,2026-04-23T23:55:14.039Z
4859589,511307,3659.2400000000002,2026-04-23T22:02:03.215Z,bid-extra-60365758429,2026-04-23T23:55:14.039Z
4859719,511617,4294.84,2026-04-23T22:02:03.215Z,bid-extra-60365758439,2026-04-23T23:55:14.039Z
4859849,511927,4930.4400000000005,2026-04-23T22:02:03.215Z,bid-extra-60365758449,2026-04-23T23:55:14.039Z
4859979,512237,5566.04,2026-04-23T22:02:03.216Z,bid-extra-60365758459,2026-04-23T23:55:14.039Z
4860109,512547,6201.64,2026-04-23T22:02:03.216Z,bid-extra-60365758469,2026-04-23T23:55:14.039Z
4860239,512857,6837.24,2026-04-23T22:02:03.216Z,bid-extra-60365758479,2026-04-23T23:55:14.039Z
4860369,513167,7472.84,2026-04-23T22:02:03.216Z,bid-extra-60365758489,2026-04-23T23:55:14.039Z
4860499,513477,8108.4400000000005,2026-04-23T22:02:03.216Z,bid-extra-60365758499,2026-04-23T23:55:14.039Z
4860629,513787,8744.04,2026-04-23T22:02:03.216Z,bid-extra-60365758509,2026-04-23T23:55:14.039Z
4860759,514097,9379.64,2026-04-23T22:02:03.216Z,bid-extra-60365758519,2026-04-23T23:55:14.039Z
4860889,514407,10015.24,2026-04-23T22:02:03.216Z,bid-extra-60365758529,2026-04-23T23:55:14.039Z
4861019,514717,6110.84,2026-04-23T22:02:03.216Z,bid-extra-60365758539,2026-04-23T23:55:14.039Z
4861149,515027,6746.4400000000005,2026-04-23T22:02:03.216Z,bid-extra-60365758549,2026-04-23T23:55:14.039Z
