auction,bidder,price,dateTime,extra,processed_time
7243695,350329,3423.1600000000003,2026-04-23T22:01:57.357Z,bid-extra-60365172591,2026-04-23T23:55:14.039Z
7243955,350949,4694.360000000001,2026-04-23T22:01:57.357Z,bid-extra-60365172611,2026-04-23T23:55:14.039Z
7244085,351259,5329.96,2026-04-23T22:01:57.357Z,bid-extra-60365172621,2026-04-23T23:55:14.039Z
7244215,351569,5965.56,2026-04-23T22:01:57.357Z,bid-extra-60365172631,2026-04-23T23:55:14.039Z
7244345,351879,6601.16,2026-04-23T22:01:57.357Z,bid-extra-60365172641,2026-04-23T23:55:14.039Z
7244605,352499,7872.360000000001,2026-04-23T22:01:57.358Z,bid-extra-60365172661,2026-04-23T23:55:14.039Z
7244735,352809,8507.960000000001,2026-04-23T22:01:57.358Z,bid-extra-60365172671,2026-04-23T23:55:14.039Z
7244865,353119,9143.56,2026-04-23T22:01:57.358Z,bid-extra-60365172681,2026-04-23T23:55:14.039Z
7244995,353429,5239.16,2026-04-23T22:01:57.358Z,bid-extra-60365172691,2026-04-23T23:55:14.039Z
7245255,354049,6510.360000000001,2026-04-23T22:01:57.358Z,bid-extra-60365172711,2026-04-23T23:55:14.039Z
7245385,354359,7145.96,2026-04-23T22:01:57.358Z,bid-extra-60365172721,2026-04-23T23:55:14.039Z
7245515,354669,7781.56,2026-04-23T22:01:57.358Z,bid-extra-60365172731,2026-04-23T23:55:14.039Z
7245645,354979,8417.16,2026-04-23T22:01:57.358Z,bid-extra-60365172741,2026-04-23T23:55:14.039Z
7245905,355599,9688.36,2026-04-23T22:01:57.359Z,bid-extra-60365172761,2026-04-23T23:55:14.039Z
7246035,355909,10323.960000000001,2026-04-23T22:01:57.359Z,bid-extra-60365172771,2026-04-23T23:55:14.039Z
7246165,356219,10959.56,2026-04-23T22:01:57.359Z,bid-extra-60365172781,2026-04-23T23:55:14.039Z
7246295,356529,11595.16,2026-04-23T22:01:57.359Z,bid-extra-60365172791,2026-04-23T23:55:14.039Z
7246555,357149,8326.36,2026-04-23T22:01:57.359Z,bid-extra-60365172811,2026-04-23T23:55:14.039Z
7246685,357459,8961.960000000001,2026-04-23T22:01:57.359Z,bid-extra-60365172821,2026-04-23T23:55:14.039Z
7246815,357769,9597.56,2026-04-23T22:01:57.359Z,bid-extra-60365172831,2026-04-23T23:55:14.039Z
7246945,358079,10233.16,2026-04-23T22:01:57.359Z,bid-extra-60365172841,2026-04-23T23:55:14.039Z
7247205,358699,2515.16,2026-04-23T22:01:57.360Z,bid-extra-60365172861,2026-04-23T23:55:14.039Z
7247335,359009,3150.76,2026-04-23T22:01:57.360Z,bid-extra-60365172871,2026-04-23T23:55:14.039Z
7247465,359319,3786.36,2026-04-23T22:01:57.360Z,bid-extra-60365172881,2026-04-23T23:55:14.039Z
7247595,359629,4421.96,2026-04-23T22:01:57.360Z,bid-extra-60365172891,2026-04-23T23:55:14.039Z
7247855,360249,5693.16,2026-04-23T22:01:57.360Z,bid-extra-60365172911,2026-04-23T23:55:14.039Z
7247985,360559,6328.76,2026-04-23T22:01:57.360Z,bid-extra-60365172921,2026-04-23T23:55:14.039Z
7248115,360869,2424.36,2026-04-23T22:01:57.360Z,bid-extra-60365172931,2026-04-23T23:55:14.039Z
7248245,361179,3059.96,2026-04-23T22:01:57.360Z,bid-extra-60365172941,2026-04-23T23:55:14.039Z
7248505,361799,4331.16,2026-04-23T22:01:57.361Z,bid-extra-60365172961,2026-04-23T23:55:14.039Z
7248635,362109,4966.76,2026-04-23T22:01:57.361Z,bid-extra-60365172971,2026-04-23T23:55:14.039Z
7248765,362419,5602.360000000001,2026-04-23T22:01:57.361Z,bid-extra-60365172981,2026-04-23T23:55:14.039Z
7248895,362729,6237.96,2026-04-23T22:01:57.361Z,bid-extra-60365172991,2026-04-23T23:55:14.039Z
7249155,363349,7509.16,2026-04-23T22:01:57.361Z,bid-extra-60365173011,2026-04-23T23:55:14.039Z
7249285,363659,8144.76,2026-04-23T22:01:57.361Z,bid-extra-60365173021,2026-04-23T23:55:14.039Z
7249415,363969,8780.36,2026-04-23T22:01:57.361Z,bid-extra-60365173031,2026-04-23T23:55:14.039Z
7249545,364279,9415.960000000001,2026-04-23T22:01:57.361Z,bid-extra-60365173041,2026-04-23T23:55:14.039Z
7249805,364899,6147.16,2026-04-23T22:01:57.362Z,bid-extra-60365173061,2026-04-23T23:55:14.039Z
7249935,365209,6782.76,2026-04-23T22:01:57.362Z,bid-extra-60365173071,2026-04-23T23:55:14.039Z
7250065,365519,7418.360000000001,2026-04-23T22:01:57.362Z,bid-extra-60365173081,2026-04-23T23:55:14.039Z
7250195,365829,8053.96,2026-04-23T22:01:57.362Z,bid-extra-60365173091,2026-04-23T23:55:14.039Z
7250455,366449,9325.16,2026-04-23T22:01:57.362Z,bid-extra-60365173111,2026-04-23T23:55:14.039Z
7250585,366759,9960.76,2026-04-23T22:01:57.362Z,bid-extra-60365173121,2026-04-23T23:55:14.039Z
7250715,367069,10596.36,2026-04-23T22:01:57.362Z,bid-extra-60365173131,2026-04-23T23:55:14.039Z
7250845,367379,11231.960000000001,2026-04-23T22:01:57.362Z,bid-extra-60365173141,2026-04-23T23:55:14.039Z
7251105,367999,12503.16,2026-04-23T22:01:57.363Z,bid-extra-60365173161,2026-04-23T23:55:14.039Z
7251235,368309,8598.76,2026-04-23T22:01:57.363Z,bid-extra-60365173171,2026-04-23T23:55:14.039Z
7251365,368619,9234.36,2026-04-23T22:01:57.363Z,bid-extra-60365173181,2026-04-23T23:55:14.039Z
7251495,368929,880.76,2026-04-23T22:01:57.363Z,bid-extra-60365173191,2026-04-23T23:55:14.039Z
7251755,369549,2151.96,2026-04-23T22:01:57.363Z,bid-extra-60365173211,2026-04-23T23:55:14.039Z
7251885,369859,2787.56,2026-04-23T22:01:57.363Z,bid-extra-60365173221,2026-04-23T23:55:14.039Z
7252015,370169,3423.1600000000003,2026-04-23T22:01:57.363Z,bid-extra-60365173231,2026-04-23T23:55:14.039Z
7252145,370479,4058.76,2026-04-23T22:01:57.363Z,bid-extra-60365173241,2026-04-23T23:55:14.039Z
7252405,371099,5329.96,2026-04-23T22:01:57.364Z,bid-extra-60365173261,2026-04-23T23:55:14.039Z
7252535,371409,5965.56,2026-04-23T22:01:57.364Z,bid-extra-60365173271,2026-04-23T23:55:14.039Z
7252665,371719,6601.16,2026-04-23T22:01:57.364Z,bid-extra-60365173281,2026-04-23T23:55:14.039Z
7252795,372029,7236.76,2026-04-23T22:01:57.364Z,bid-extra-60365173291,2026-04-23T23:55:14.039Z
7253055,372649,3967.96,2026-04-23T22:01:57.364Z,bid-extra-60365173311,2026-04-23T23:55:14.039Z
7253185,372959,4603.56,2026-04-23T22:01:57.364Z,bid-extra-60365173321,2026-04-23T23:55:14.039Z
7253315,373269,5239.16,2026-04-23T22:01:57.364Z,bid-extra-60365173331,2026-04-23T23:55:14.039Z
7253445,373579,5874.76,2026-04-23T22:01:57.364Z,bid-extra-60365173341,2026-04-23T23:55:14.039Z
7253705,374199,7145.96,2026-04-23T22:01:57.365Z,bid-extra-60365173361,2026-04-23T23:55:14.039Z
7253835,374509,7781.56,2026-04-23T22:01:57.365Z,bid-extra-60365173371,2026-04-23T23:55:14.039Z
7253965,374819,8417.16,2026-04-23T22:01:57.365Z,bid-extra-60365173381,2026-04-23T23:55:14.039Z
7254095,375129,9052.76,2026-04-23T22:01:57.365Z,bid-extra-60365173391,2026-04-23T23:55:14.039Z
7254355,375749,10323.960000000001,2026-04-23T22:01:57.365Z,bid-extra-60365173411,2026-04-23T23:55:14.039Z
7254485,376059,6419.56,2026-04-23T22:01:57.365Z,bid-extra-60365173421,2026-04-23T23:55:14.039Z
7254615,376369,7055.16,2026-04-23T22:01:57.365Z,bid-extra-60365173431,2026-04-23T23:55:14.039Z
7254745,376679,7690.76,2026-04-23T22:01:57.365Z,bid-extra-60365173441,2026-04-23T23:55:14.039Z
7255005,377299,8961.960000000001,2026-04-23T22:01:57.366Z,bid-extra-60365173461,2026-04-23T23:55:14.039Z
7255135,377609,9597.56,2026-04-23T22:01:57.366Z,bid-extra-60365173471,2026-04-23T23:55:14.039Z
7255265,377919,10233.16,2026-04-23T22:01:57.366Z,bid-extra-60365173481,2026-04-23T23:55:14.039Z
7255395,378229,10868.76,2026-04-23T22:01:57.366Z,bid-extra-60365173491,2026-04-23T23:55:14.039Z
7255655,378849,12139.960000000001,2026-04-23T22:01:57.366Z,bid-extra-60365173511,2026-04-23T23:55:14.039Z
7255785,379159,12775.560000000001,2026-04-23T22:01:57.366Z,bid-extra-60365173521,2026-04-23T23:55:14.039Z
7255915,379469,13411.16,2026-04-23T22:01:57.366Z,bid-extra-60365173531,2026-04-23T23:55:14.039Z
7256045,379779,517.5600000000001,2026-04-23T22:01:57.366Z,bid-extra-60365173541,2026-04-23T23:55:14.039Z
7256305,380399,1788.76,2026-04-23T22:01:57.367Z,bid-extra-60365173561,2026-04-23T23:55:14.039Z
7256435,380709,2424.36,2026-04-23T22:01:57.367Z,bid-extra-60365173571,2026-04-23T23:55:14.039Z
7256565,381019,3059.96,2026-04-23T22:01:57.367Z,bid-extra-60365173581,2026-04-23T23:55:14.039Z
7256695,381329,3695.56,2026-04-23T22:01:57.367Z,bid-extra-60365173591,2026-04-23T23:55:14.039Z
7256955,381949,4966.76,2026-04-23T22:01:57.367Z,bid-extra-60365173611,2026-04-23T23:55:14.039Z
7257085,382259,5602.360000000001,2026-04-23T22:01:57.367Z,bid-extra-60365173621,2026-04-23T23:55:14.039Z
7257215,382569,6237.96,2026-04-23T22:01:57.367Z,bid-extra-60365173631,2026-04-23T23:55:14.039Z
7257345,382879,6873.56,2026-04-23T22:01:57.367Z,bid-extra-60365173641,2026-04-23T23:55:14.039Z
7257605,383499,3604.76,2026-04-23T22:01:57.368Z,bid-extra-60365173661,2026-04-23T23:55:14.039Z
7257735,383809,4240.360000000001,2026-04-23T22:01:57.368Z,bid-extra-60365173671,2026-04-23T23:55:14.039Z
7257865,384119,4875.96,2026-04-23T22:01:57.368Z,bid-extra-60365173681,2026-04-23T23:55:14.039Z
7257995,384429,5511.56,2026-04-23T22:01:57.368Z,bid-extra-60365173691,2026-04-23T23:55:14.039Z
7258255,385049,6782.76,2026-04-23T22:01:57.368Z,bid-extra-60365173711,2026-04-23T23:55:14.039Z
7258385,385359,7418.360000000001,2026-04-23T22:01:57.368Z,bid-extra-60365173721,2026-04-23T23:55:14.039Z
7258515,385669,8053.96,2026-04-23T22:01:57.368Z,bid-extra-60365173731,2026-04-23T23:55:14.039Z
7258645,385979,8689.56,2026-04-23T22:01:57.368Z,bid-extra-60365173741,2026-04-23T23:55:14.039Z
7258905,386599,9960.76,2026-04-23T22:01:57.369Z,bid-extra-60365173761,2026-04-23T23:55:14.039Z
7259035,386909,10596.36,2026-04-23T22:01:57.369Z,bid-extra-60365173771,2026-04-23T23:55:14.039Z
7259165,387219,6691.96,2026-04-23T22:01:57.369Z,bid-extra-60365173781,2026-04-23T23:55:14.039Z
7259295,387529,7327.56,2026-04-23T22:01:57.369Z,bid-extra-60365173791,2026-04-23T23:55:14.039Z
7259555,388149,8598.76,2026-04-23T22:01:57.369Z,bid-extra-60365173811,2026-04-23T23:55:14.039Z
7259685,388459,9234.36,2026-04-23T22:01:57.369Z,bid-extra-60365173821,2026-04-23T23:55:14.039Z
7259815,388769,9869.960000000001,2026-04-23T22:01:57.369Z,bid-extra-60365173831,2026-04-23T23:55:14.039Z
7259945,389079,10505.56,2026-04-23T22:01:57.369Z,bid-extra-60365173841,2026-04-23T23:55:14.039Z
7260205,389699,11776.76,2026-04-23T22:01:57.370Z,bid-extra-60365173861,2026-04-23T23:55:14.039Z
7260335,390009,12412.36,2026-04-23T22:01:57.370Z,bid-extra-60365173871,2026-04-23T23:55:14.039Z
7260465,390319,4058.76,2026-04-23T22:01:57.370Z,bid-extra-60365173881,2026-04-23T23:55:14.039Z
7260595,390629,4694.360000000001,2026-04-23T22:01:57.370Z,bid-extra-60365173891,2026-04-23T23:55:14.039Z
7260855,391249,1425.56,2026-04-23T22:01:57.370Z,bid-extra-60365173911,2026-04-23T23:55:14.039Z
7260985,391559,2061.16,2026-04-23T22:01:57.370Z,bid-extra-60365173921,2026-04-23T23:55:14.039Z
7261115,391869,2696.76,2026-04-23T22:01:57.370Z,bid-extra-60365173931,2026-04-23T23:55:14.039Z
7261245,392179,3332.36,2026-04-23T22:01:57.370Z,bid-extra-60365173941,2026-04-23T23:55:14.039Z
7261505,392799,4603.56,2026-04-23T22:01:57.371Z,bid-extra-60365173961,2026-04-23T23:55:14.039Z
7261635,393109,5239.16,2026-04-23T22:01:57.371Z,bid-extra-60365173971,2026-04-23T23:55:14.039Z
7261765,393419,5874.76,2026-04-23T22:01:57.371Z,bid-extra-60365173981,2026-04-23T23:55:14.039Z
7261895,393729,6510.360000000001,2026-04-23T22:01:57.371Z,bid-extra-60365173991,2026-04-23T23:55:14.039Z
7262155,394349,7781.56,2026-04-23T22:01:57.371Z,bid-extra-60365174011,2026-04-23T23:55:14.039Z
7262285,394659,8417.16,2026-04-23T22:01:57.371Z,bid-extra-60365174021,2026-04-23T23:55:14.039Z
7262415,394969,4512.76,2026-04-23T22:01:57.371Z,bid-extra-60365174031,2026-04-23T23:55:14.039Z
7262545,395279,5148.360000000001,2026-04-23T22:01:57.371Z,bid-extra-60365174041,2026-04-23T23:55:14.039Z
7262805,395899,6419.56,2026-04-23T22:01:57.372Z,bid-extra-60365174061,2026-04-23T23:55:14.039Z
7262935,396209,7055.16,2026-04-23T22:01:57.372Z,bid-extra-60365174071,2026-04-23T23:55:14.039Z
7263065,396519,7690.76,2026-04-23T22:01:57.372Z,bid-extra-60365174081,2026-04-23T23:55:14.039Z
7263195,396829,8326.36,2026-04-23T22:01:57.372Z,bid-extra-60365174091,2026-04-23T23:55:14.039Z
7263455,397449,9597.56,2026-04-23T22:01:57.372Z,bid-extra-60365174111,2026-04-23T23:55:14.039Z
7263585,397759,10233.16,2026-04-23T22:01:57.372Z,bid-extra-60365174121,2026-04-23T23:55:14.039Z
7263715,398069,10868.76,2026-04-23T22:01:57.372Z,bid-extra-60365174131,2026-04-23T23:55:14.039Z
7263845,398379,11504.36,2026-04-23T22:01:57.372Z,bid-extra-60365174141,2026-04-23T23:55:14.039Z
7264105,398999,8235.56,2026-04-23T22:01:57.373Z,bid-extra-60365174161,2026-04-23T23:55:14.039Z
7264235,399309,8871.16,2026-04-23T22:01:57.373Z,bid-extra-60365174171,2026-04-23T23:55:14.039Z
7264365,399619,9506.76,2026-04-23T22:01:57.373Z,bid-extra-60365174181,2026-04-23T23:55:14.039Z
7264495,399929,10142.36,2026-04-23T22:01:57.373Z,bid-extra-60365174191,2026-04-23T23:55:14.039Z
7264755,400549,11413.56,2026-04-23T22:01:57.373Z,bid-extra-60365174211,2026-04-23T23:55:14.039Z
7264885,400859,3059.96,2026-04-23T22:01:57.373Z,bid-extra-60365174221,2026-04-23T23:55:14.039Z
7265015,401169,3695.56,2026-04-23T22:01:57.373Z,bid-extra-60365174231,2026-04-23T23:55:14.039Z
7265145,401479,4331.16,2026-04-23T22:01:57.373Z,bid-extra-60365174241,2026-04-23T23:55:14.039Z
7265405,402099,5602.360000000001,2026-04-23T22:01:57.374Z,bid-extra-60365174261,2026-04-23T23:55:14.039Z
7265535,402409,1697.96,2026-04-23T22:01:57.374Z,bid-extra-60365174271,2026-04-23T23:55:14.039Z
7265665,402719,2333.56,2026-04-23T22:01:57.374Z,bid-extra-60365174281,2026-04-23T23:55:14.039Z
7265795,403029,2969.1600000000003,2026-04-23T22:01:57.374Z,bid-extra-60365174291,2026-04-23T23:55:14.039Z
7266055,403649,4240.360000000001,2026-04-23T22:01:57.374Z,bid-extra-60365174311,2026-04-23T23:55:14.039Z
7266185,403959,4875.96,2026-04-23T22:01:57.374Z,bid-extra-60365174321,2026-04-23T23:55:14.039Z
7266315,404269,5511.56,2026-04-23T22:01:57.374Z,bid-extra-60365174331,2026-04-23T23:55:14.039Z
7266445,404579,6147.16,2026-04-23T22:01:57.374Z,bid-extra-60365174341,2026-04-23T23:55:14.039Z
7266705,405199,7418.360000000001,2026-04-23T22:01:57.375Z,bid-extra-60365174361,2026-04-23T23:55:14.039Z
7266835,405509,8053.96,2026-04-23T22:01:57.375Z,bid-extra-60365174371,2026-04-23T23:55:14.039Z
7266965,405819,8689.56,2026-04-23T22:01:57.375Z,bid-extra-60365174381,2026-04-23T23:55:14.039Z
7267095,406129,4785.16,2026-04-23T22:01:57.375Z,bid-extra-60365174391,2026-04-23T23:55:14.039Z
7267355,406749,6056.360000000001,2026-04-23T22:01:57.375Z,bid-extra-60365174411,2026-04-23T23:55:14.039Z
7267485,407059,6691.96,2026-04-23T22:01:57.375Z,bid-extra-60365174421,2026-04-23T23:55:14.039Z
7267615,407369,7327.56,2026-04-23T22:01:57.375Z,bid-extra-60365174431,2026-04-23T23:55:14.039Z
7267745,407679,7963.16,2026-04-23T22:01:57.375Z,bid-extra-60365174441,2026-04-23T23:55:14.039Z
7268005,408299,9234.36,2026-04-23T22:01:57.376Z,bid-extra-60365174461,2026-04-23T23:55:14.039Z
7268135,408609,9869.960000000001,2026-04-23T22:01:57.376Z,bid-extra-60365174471,2026-04-23T23:55:14.039Z
7268265,408919,10505.56,2026-04-23T22:01:57.376Z,bid-extra-60365174481,2026-04-23T23:55:14.039Z
7268395,409229,11141.16,2026-04-23T22:01:57.376Z,bid-extra-60365174491,2026-04-23T23:55:14.039Z
7268655,409849,12412.36,2026-04-23T22:01:57.376Z,bid-extra-60365174511,2026-04-23T23:55:14.039Z
7268785,410159,8507.960000000001,2026-04-23T22:01:57.376Z,bid-extra-60365174521,2026-04-23T23:55:14.039Z
7268915,410469,9143.56,2026-04-23T22:01:57.376Z,bid-extra-60365174531,2026-04-23T23:55:14.039Z
7269045,410779,9779.16,2026-04-23T22:01:57.376Z,bid-extra-60365174541,2026-04-23T23:55:14.039Z
7269305,411399,2061.16,2026-04-23T22:01:57.377Z,bid-extra-60365174561,2026-04-23T23:55:14.039Z
7269435,411709,2696.76,2026-04-23T22:01:57.377Z,bid-extra-60365174571,2026-04-23T23:55:14.039Z
7269565,412019,3332.36,2026-04-23T22:01:57.377Z,bid-extra-60365174581,2026-04-23T23:55:14.039Z
7269695,412329,3967.96,2026-04-23T22:01:57.377Z,bid-extra-60365174591,2026-04-23T23:55:14.039Z
7269955,412949,5239.16,2026-04-23T22:01:57.377Z,bid-extra-60365174611,2026-04-23T23:55:14.039Z
7270085,413259,5874.76,2026-04-23T22:01:57.377Z,bid-extra-60365174621,2026-04-23T23:55:14.039Z
7270215,413569,6510.360000000001,2026-04-23T22:01:57.377Z,bid-extra-60365174631,2026-04-23T23:55:14.039Z
7270345,413879,2605.96,2026-04-23T22:01:57.377Z,bid-extra-60365174641,2026-04-23T23:55:14.039Z
7270605,414499,3877.1600000000003,2026-04-23T22:01:57.378Z,bid-extra-60365174661,2026-04-23T23:55:14.039Z
7270735,414809,4512.76,2026-04-23T22:01:57.378Z,bid-extra-60365174671,2026-04-23T23:55:14.039Z
7270865,415119,5148.360000000001,2026-04-23T22:01:57.378Z,bid-extra-60365174681,2026-04-23T23:55:14.039Z
7270995,415429,5783.96,2026-04-23T22:01:57.378Z,bid-extra-60365174691,2026-04-23T23:55:14.039Z
7271255,416049,7055.16,2026-04-23T22:01:57.378Z,bid-extra-60365174711,2026-04-23T23:55:14.039Z
7271385,416359,7690.76,2026-04-23T22:01:57.378Z,bid-extra-60365174721,2026-04-23T23:55:14.039Z
7271515,416669,8326.36,2026-04-23T22:01:57.378Z,bid-extra-60365174731,2026-04-23T23:55:14.039Z
7271645,416979,8961.960000000001,2026-04-23T22:01:57.378Z,bid-extra-60365174741,2026-04-23T23:55:14.039Z
7271905,417599,5693.16,2026-04-23T22:01:57.379Z,bid-extra-60365174761,2026-04-23T23:55:14.039Z
7272035,417909,6328.76,2026-04-23T22:01:57.379Z,bid-extra-60365174771,2026-04-23T23:55:14.039Z
7272165,418219,6964.360000000001,2026-04-23T22:01:57.379Z,bid-extra-60365174781,2026-04-23T23:55:14.039Z
7272295,418529,7599.96,2026-04-23T22:01:57.379Z,bid-extra-60365174791,2026-04-23T23:55:14.039Z
7272555,419149,8871.16,2026-04-23T22:01:57.379Z,bid-extra-60365174811,2026-04-23T23:55:14.039Z
7272685,419459,9506.76,2026-04-23T22:01:57.379Z,bid-extra-60365174821,2026-04-23T23:55:14.039Z
7272815,419769,10142.36,2026-04-23T22:01:57.379Z,bid-extra-60365174831,2026-04-23T23:55:14.039Z
7272945,420079,10777.960000000001,2026-04-23T22:01:57.379Z,bid-extra-60365174841,2026-04-23T23:55:14.039Z
7273205,420699,12049.16,2026-04-23T22:01:57.380Z,bid-extra-60365174861,2026-04-23T23:55:14.039Z
7273335,421009,12684.76,2026-04-23T22:01:57.380Z,bid-extra-60365174871,2026-04-23T23:55:14.039Z
7273465,421319,8780.36,2026-04-23T22:01:57.380Z,bid-extra-60365174881,2026-04-23T23:55:14.039Z
7273595,421629,9415.960000000001,2026-04-23T22:01:57.380Z,bid-extra-60365174891,2026-04-23T23:55:14.039Z
7273855,422249,1697.96,2026-04-23T22:01:57.380Z,bid-extra-60365174911,2026-04-23T23:55:14.039Z
7273985,422559,2333.56,2026-04-23T22:01:57.380Z,bid-extra-60365174921,2026-04-23T23:55:14.039Z
7274115,422869,2969.1600000000003,2026-04-23T22:01:57.380Z,bid-extra-60365174931,2026-04-23T23:55:14.039Z
7274245,423179,3604.76,2026-04-23T22:01:57.380Z,bid-extra-60365174941,2026-04-23T23:55:14.039Z
7274505,423799,4875.96,2026-04-23T22:01:57.381Z,bid-extra-60365174961,2026-04-23T23:55:14.039Z
7274635,424109,5511.56,2026-04-23T22:01:57.381Z,bid-extra-60365174971,2026-04-23T23:55:14.039Z
7274765,424419,6147.16,2026-04-23T22:01:57.381Z,bid-extra-60365174981,2026-04-23T23:55:14.039Z
7274895,424729,6782.76,2026-04-23T22:01:57.381Z,bid-extra-60365174991,2026-04-23T23:55:14.039Z
7275155,425349,3513.96,2026-04-23T22:01:57.381Z,bid-extra-60365175011,2026-04-23T23:55:14.039Z
7275285,425659,4149.56,2026-04-23T22:01:57.381Z,bid-extra-60365175021,2026-04-23T23:55:14.039Z
7275415,425969,4785.16,2026-04-23T22:01:57.381Z,bid-extra-60365175031,2026-04-23T23:55:14.039Z
7275545,426279,5420.76,2026-04-23T22:01:57.381Z,bid-extra-60365175041,2026-04-23T23:55:14.039Z
7275805,426899,6691.96,2026-04-23T22:01:57.382Z,bid-extra-60365175061,2026-04-23T23:55:14.039Z
7275935,427209,7327.56,2026-04-23T22:01:57.382Z,bid-extra-60365175071,2026-04-23T23:55:14.039Z
7276065,427519,7963.16,2026-04-23T22:01:57.382Z,bid-extra-60365175081,2026-04-23T23:55:14.039Z
7276195,427829,8598.76,2026-04-23T22:01:57.382Z,bid-extra-60365175091,2026-04-23T23:55:14.039Z
7276455,428449,9869.960000000001,2026-04-23T22:01:57.382Z,bid-extra-60365175111,2026-04-23T23:55:14.039Z
7276585,428759,10505.56,2026-04-23T22:01:57.382Z,bid-extra-60365175121,2026-04-23T23:55:14.039Z
7276715,429069,6601.16,2026-04-23T22:01:57.382Z,bid-extra-60365175131,2026-04-23T23:55:14.039Z
7276845,429379,7236.76,2026-04-23T22:01:57.382Z,bid-extra-60365175141,2026-04-23T23:55:14.039Z
7277105,429999,8507.960000000001,2026-04-23T22:01:57.383Z,bid-extra-60365175161,2026-04-23T23:55:14.039Z
7277235,430309,9143.56,2026-04-23T22:01:57.383Z,bid-extra-60365175171,2026-04-23T23:55:14.039Z
7277365,430619,9779.16,2026-04-23T22:01:57.383Z,bid-extra-60365175181,2026-04-23T23:55:14.039Z
7277495,430929,10414.76,2026-04-23T22:01:57.383Z,bid-extra-60365175191,2026-04-23T23:55:14.039Z
7277755,431549,11685.960000000001,2026-04-23T22:01:57.383Z,bid-extra-60365175211,2026-04-23T23:55:14.039Z
7277885,431859,12321.56,2026-04-23T22:01:57.383Z,bid-extra-60365175221,2026-04-23T23:55:14.039Z
7278015,432169,12957.16,2026-04-23T22:01:57.383Z,bid-extra-60365175231,2026-04-23T23:55:14.039Z
7278145,432479,4603.56,2026-04-23T22:01:57.383Z,bid-extra-60365175241,2026-04-23T23:55:14.039Z
7278405,433099,1334.76,2026-04-23T22:01:57.384Z,bid-extra-60365175261,2026-04-23T23:55:14.039Z
7278535,433409,1970.3600000000001,2026-04-23T22:01:57.384Z,bid-extra-60365175271,2026-04-23T23:55:14.039Z
7278665,433719,2605.96,2026-04-23T22:01:57.384Z,bid-extra-60365175281,2026-04-23T23:55:14.039Z
7278795,434029,3241.56,2026-04-23T22:01:57.384Z,bid-extra-60365175291,2026-04-23T23:55:14.039Z
7279055,434649,4512.76,2026-04-23T22:01:57.384Z,bid-extra-60365175311,2026-04-23T23:55:14.039Z
7279185,434959,5148.360000000001,2026-04-23T22:01:57.384Z,bid-extra-60365175321,2026-04-23T23:55:14.039Z
7279315,435269,5783.96,2026-04-23T22:01:57.384Z,bid-extra-60365175331,2026-04-23T23:55:14.039Z
7279445,435579,6419.56,2026-04-23T22:01:57.384Z,bid-extra-60365175341,2026-04-23T23:55:14.039Z
7279705,436199,7690.76,2026-04-23T22:01:57.385Z,bid-extra-60365175361,2026-04-23T23:55:14.039Z
7279835,436509,3786.36,2026-04-23T22:01:57.385Z,bid-extra-60365175371,2026-04-23T23:55:14.039Z
7279965,436819,4421.96,2026-04-23T22:01:57.385Z,bid-extra-60365175381,2026-04-23T23:55:14.039Z
7280095,437129,5057.56,2026-04-23T22:01:57.385Z,bid-extra-60365175391,2026-04-23T23:55:14.039Z
7280355,437749,6328.76,2026-04-23T22:01:57.385Z,bid-extra-60365175411,2026-04-23T23:55:14.039Z
7280485,438059,6964.360000000001,2026-04-23T22:01:57.385Z,bid-extra-60365175421,2026-04-23T23:55:14.039Z
7280615,438369,7599.96,2026-04-23T22:01:57.385Z,bid-extra-60365175431,2026-04-23T23:55:14.039Z
7280745,438679,8235.56,2026-04-23T22:01:57.385Z,bid-extra-60365175441,2026-04-23T23:55:14.039Z
7281005,439299,9506.76,2026-04-23T22:01:57.386Z,bid-extra-60365175461,2026-04-23T23:55:14.039Z
7281135,439609,10142.36,2026-04-23T22:01:57.386Z,bid-extra-60365175471,2026-04-23T23:55:14.039Z
7281265,439919,10777.960000000001,2026-04-23T22:01:57.386Z,bid-extra-60365175481,2026-04-23T23:55:14.039Z
7281395,440229,6873.56,2026-04-23T22:01:57.386Z,bid-extra-60365175491,2026-04-23T23:55:14.039Z
7281655,440849,8144.76,2026-04-23T22:01:57.386Z,bid-extra-60365175511,2026-04-23T23:55:14.039Z
7281785,441159,8780.36,2026-04-23T22:01:57.386Z,bid-extra-60365175521,2026-04-23T23:55:14.039Z
7281915,441469,9415.960000000001,2026-04-23T22:01:57.386Z,bid-extra-60365175531,2026-04-23T23:55:14.039Z
7282045,441779,10051.56,2026-04-23T22:01:57.386Z,bid-extra-60365175541,2026-04-23T23:55:14.039Z
7282305,442399,11322.76,2026-04-23T22:01:57.387Z,bid-extra-60365175561,2026-04-23T23:55:14.039Z
7282435,442709,11958.36,2026-04-23T22:01:57.387Z,bid-extra-60365175571,2026-04-23T23:55:14.039Z
7282565,443019,3604.76,2026-04-23T22:01:57.387Z,bid-extra-60365175581,2026-04-23T23:55:14.039Z
7282695,443329,4240.360000000001,2026-04-23T22:01:57.387Z,bid-extra-60365175591,2026-04-23T23:55:14.039Z
7282955,443949,971.5600000000001,2026-04-23T22:01:57.387Z,bid-extra-60365175611,2026-04-23T23:55:14.039Z
