auction,bidder,price,dateTime,extra,processed_time
4110132,416448,4812.400000000001,2026-04-23T22:00:38.023Z,bid-extra-60357239240,2026-04-23T23:55:14.039Z
4110392,417068,6083.6,2026-04-23T22:00:38.024Z,bid-extra-60357239260,2026-04-23T23:55:14.039Z
4110522,417378,2179.2000000000003,2026-04-23T22:00:38.024Z,bid-extra-60357239270,2026-04-23T23:55:14.039Z
4110652,417688,2814.8,2026-04-23T22:00:38.024Z,bid-extra-60357239280,2026-04-23T23:55:14.039Z
4110782,417998,3450.4,2026-04-23T22:00:38.024Z,bid-extra-60357239290,2026-04-23T23:55:14.039Z
4111042,418618,4721.6,2026-04-23T22:00:38.024Z,bid-extra-60357239310,2026-04-23T23:55:14.039Z
4111172,418928,5357.2,2026-04-23T22:00:38.024Z,bid-extra-60357239320,2026-04-23T23:55:14.039Z
4111302,419238,5992.8,2026-04-23T22:00:38.024Z,bid-extra-60357239330,2026-04-23T23:55:14.039Z
4111432,419548,6628.400000000001,2026-04-23T22:00:38.024Z,bid-extra-60357239340,2026-04-23T23:55:14.039Z
4111692,420168,7899.6,2026-04-23T22:00:38.025Z,bid-extra-60357239360,2026-04-23T23:55:14.039Z
4111822,420478,8535.2,2026-04-23T22:00:38.025Z,bid-extra-60357239370,2026-04-23T23:55:14.039Z
4111952,420788,9170.800000000001,2026-04-23T22:00:38.025Z,bid-extra-60357239380,2026-04-23T23:55:14.039Z
4112082,421098,9806.4,2026-04-23T22:00:38.025Z,bid-extra-60357239390,2026-04-23T23:55:14.039Z
4112342,421718,6537.6,2026-04-23T22:00:38.025Z,bid-extra-60357239410,2026-04-23T23:55:14.039Z
4112472,422028,7173.2,2026-04-23T22:00:38.025Z,bid-extra-60357239420,2026-04-23T23:55:14.039Z
4112602,422338,7808.8,2026-04-23T22:00:38.025Z,bid-extra-60357239430,2026-04-23T23:55:14.039Z
4112732,422648,8444.4,2026-04-23T22:00:38.025Z,bid-extra-60357239440,2026-04-23T23:55:14.039Z
4112992,423268,9715.6,2026-04-23T22:00:38.026Z,bid-extra-60357239460,2026-04-23T23:55:14.039Z
4113122,423578,10351.2,2026-04-23T22:00:38.026Z,bid-extra-60357239470,2026-04-23T23:55:14.039Z
4113252,423888,10986.800000000001,2026-04-23T22:00:38.026Z,bid-extra-60357239480,2026-04-23T23:55:14.039Z
4113382,424198,11622.4,2026-04-23T22:00:38.026Z,bid-extra-60357239490,2026-04-23T23:55:14.039Z
4113642,424818,12893.6,2026-04-23T22:00:38.026Z,bid-extra-60357239510,2026-04-23T23:55:14.039Z
4113772,425128,8989.2,2026-04-23T22:00:38.026Z,bid-extra-60357239520,2026-04-23T23:55:14.039Z
4113902,425438,9624.800000000001,2026-04-23T22:00:38.026Z,bid-extra-60357239530,2026-04-23T23:55:14.039Z
4114032,425748,1271.2,2026-04-23T22:00:38.026Z,bid-extra-60357239540,2026-04-23T23:55:14.039Z
4114292,426368,2542.4,2026-04-23T22:00:38.027Z,bid-extra-60357239560,2026-04-23T23:55:14.039Z
4114422,426678,3178.0,2026-04-23T22:00:38.027Z,bid-extra-60357239570,2026-04-23T23:55:14.039Z
4114552,426988,3813.6,2026-04-23T22:00:38.027Z,bid-extra-60357239580,2026-04-23T23:55:14.039Z
4114682,427298,4449.2,2026-04-23T22:00:38.027Z,bid-extra-60357239590,2026-04-23T23:55:14.039Z
4114942,427918,5720.400000000001,2026-04-23T22:00:38.027Z,bid-extra-60357239610,2026-04-23T23:55:14.039Z
4115072,428228,6356.0,2026-04-23T22:00:38.027Z,bid-extra-60357239620,2026-04-23T23:55:14.039Z
4115202,428538,6991.6,2026-04-23T22:00:38.027Z,bid-extra-60357239630,2026-04-23T23:55:14.039Z
4115332,428848,3087.2000000000003,2026-04-23T22:00:38.027Z,bid-extra-60357239640,2026-04-23T23:55:14.039Z
4115592,429468,4358.400000000001,2026-04-23T22:00:38.028Z,bid-extra-60357239660,2026-04-23T23:55:14.039Z
4115722,429778,4994.0,2026-04-23T22:00:38.028Z,bid-extra-60357239670,2026-04-23T23:55:14.039Z
4115852,430088,5629.6,2026-04-23T22:00:38.028Z,bid-extra-60357239680,2026-04-23T23:55:14.039Z
4115982,430398,6265.2,2026-04-23T22:00:38.028Z,bid-extra-60357239690,2026-04-23T23:55:14.039Z
4116242,431018,7536.400000000001,2026-04-23T22:00:38.028Z,bid-extra-60357239710,2026-04-23T23:55:14.039Z
4116372,431328,8172.0,2026-04-23T22:00:38.028Z,bid-extra-60357239720,2026-04-23T23:55:14.039Z
4116502,431638,8807.6,2026-04-23T22:00:38.028Z,bid-extra-60357239730,2026-04-23T23:55:14.039Z
4116632,431948,9443.2,2026-04-23T22:00:38.028Z,bid-extra-60357239740,2026-04-23T23:55:14.039Z
4116892,432568,6174.400000000001,2026-04-23T22:00:38.029Z,bid-extra-60357239760,2026-04-23T23:55:14.039Z
4117022,432878,6810.0,2026-04-23T22:00:38.029Z,bid-extra-60357239770,2026-04-23T23:55:14.039Z
4117152,433188,7445.6,2026-04-23T22:00:38.029Z,bid-extra-60357239780,2026-04-23T23:55:14.039Z
4117282,433498,8081.2,2026-04-23T22:00:38.029Z,bid-extra-60357239790,2026-04-23T23:55:14.039Z
4117542,434118,9352.4,2026-04-23T22:00:38.029Z,bid-extra-60357239810,2026-04-23T23:55:14.039Z
4117672,434428,9988.0,2026-04-23T22:00:38.029Z,bid-extra-60357239820,2026-04-23T23:55:14.039Z
4117802,434738,10623.6,2026-04-23T22:00:38.029Z,bid-extra-60357239830,2026-04-23T23:55:14.039Z
4117932,435048,11259.2,2026-04-23T22:00:38.029Z,bid-extra-60357239840,2026-04-23T23:55:14.039Z
4118192,435668,12530.4,2026-04-23T22:00:38.030Z,bid-extra-60357239860,2026-04-23T23:55:14.039Z
4118322,435978,13166.0,2026-04-23T22:00:38.030Z,bid-extra-60357239870,2026-04-23T23:55:14.039Z
4118452,436288,272.40000000000003,2026-04-23T22:00:38.030Z,bid-extra-60357239880,2026-04-23T23:55:14.039Z
4118582,436598,908.0,2026-04-23T22:00:38.030Z,bid-extra-60357239890,2026-04-23T23:55:14.039Z
4118842,437218,2179.2000000000003,2026-04-23T22:00:38.030Z,bid-extra-60357239910,2026-04-23T23:55:14.039Z
4118972,437528,2814.8,2026-04-23T22:00:38.030Z,bid-extra-60357239920,2026-04-23T23:55:14.039Z
4119102,437838,3450.4,2026-04-23T22:00:38.030Z,bid-extra-60357239930,2026-04-23T23:55:14.039Z
4119232,438148,4086.0,2026-04-23T22:00:38.030Z,bid-extra-60357239940,2026-04-23T23:55:14.039Z
4119492,438768,5357.2,2026-04-23T22:00:38.031Z,bid-extra-60357239960,2026-04-23T23:55:14.039Z
4119622,439078,5992.8,2026-04-23T22:00:38.031Z,bid-extra-60357239970,2026-04-23T23:55:14.039Z
4119752,439388,6628.400000000001,2026-04-23T22:00:38.031Z,bid-extra-60357239980,2026-04-23T23:55:14.039Z
4119882,439698,7264.0,2026-04-23T22:00:38.031Z,bid-extra-60357239990,2026-04-23T23:55:14.039Z
4120142,440318,3995.2000000000003,2026-04-23T22:00:38.031Z,bid-extra-60357240010,2026-04-23T23:55:14.039Z
4120272,440628,4630.8,2026-04-23T22:00:38.031Z,bid-extra-60357240020,2026-04-23T23:55:14.039Z
4120402,440938,5266.400000000001,2026-04-23T22:00:38.031Z,bid-extra-60357240030,2026-04-23T23:55:14.039Z
4120532,441248,5902.0,2026-04-23T22:00:38.031Z,bid-extra-60357240040,2026-04-23T23:55:14.039Z
4120792,441868,7173.2,2026-04-23T22:00:38.032Z,bid-extra-60357240060,2026-04-23T23:55:14.039Z
4120922,442178,7808.8,2026-04-23T22:00:38.032Z,bid-extra-60357240070,2026-04-23T23:55:14.039Z
4121052,442488,8444.4,2026-04-23T22:00:38.032Z,bid-extra-60357240080,2026-04-23T23:55:14.039Z
4121182,442798,9080.0,2026-04-23T22:00:38.032Z,bid-extra-60357240090,2026-04-23T23:55:14.039Z
4121442,443418,10351.2,2026-04-23T22:00:38.032Z,bid-extra-60357240110,2026-04-23T23:55:14.039Z
4121572,443728,10986.800000000001,2026-04-23T22:00:38.032Z,bid-extra-60357240120,2026-04-23T23:55:14.039Z
4121702,444038,7082.400000000001,2026-04-23T22:00:38.032Z,bid-extra-60357240130,2026-04-23T23:55:14.039Z
4121832,444348,7718.0,2026-04-23T22:00:38.032Z,bid-extra-60357240140,2026-04-23T23:55:14.039Z
4122092,444968,8989.2,2026-04-23T22:00:38.033Z,bid-extra-60357240160,2026-04-23T23:55:14.039Z
4122222,445278,9624.800000000001,2026-04-23T22:00:38.033Z,bid-extra-60357240170,2026-04-23T23:55:14.039Z
4122352,445588,10260.4,2026-04-23T22:00:38.033Z,bid-extra-60357240180,2026-04-23T23:55:14.039Z
4122482,445898,10896.0,2026-04-23T22:00:38.033Z,bid-extra-60357240190,2026-04-23T23:55:14.039Z
4122742,446518,12167.2,2026-04-23T22:00:38.033Z,bid-extra-60357240210,2026-04-23T23:55:14.039Z
4122872,446828,3813.6,2026-04-23T22:00:38.033Z,bid-extra-60357240220,2026-04-23T23:55:14.039Z
4123002,447138,4449.2,2026-04-23T22:00:38.033Z,bid-extra-60357240230,2026-04-23T23:55:14.039Z
4123132,447448,5084.8,2026-04-23T22:00:38.033Z,bid-extra-60357240240,2026-04-23T23:55:14.039Z
4123392,448068,1816.0,2026-04-23T22:00:38.034Z,bid-extra-60357240260,2026-04-23T23:55:14.039Z
4123522,448378,2451.6,2026-04-23T22:00:38.034Z,bid-extra-60357240270,2026-04-23T23:55:14.039Z
4123652,448688,3087.2000000000003,2026-04-23T22:00:38.034Z,bid-extra-60357240280,2026-04-23T23:55:14.039Z
4123782,448998,3722.8,2026-04-23T22:00:38.034Z,bid-extra-60357240290,2026-04-23T23:55:14.039Z
4124042,449618,4994.0,2026-04-23T22:00:38.034Z,bid-extra-60357240310,2026-04-23T23:55:14.039Z
4124172,449928,5629.6,2026-04-23T22:00:38.034Z,bid-extra-60357240320,2026-04-23T23:55:14.039Z
4124302,450238,6265.2,2026-04-23T22:00:38.034Z,bid-extra-60357240330,2026-04-23T23:55:14.039Z
4124432,450548,6900.8,2026-04-23T22:00:38.034Z,bid-extra-60357240340,2026-04-23T23:55:14.039Z
4124692,451168,8172.0,2026-04-23T22:00:38.035Z,bid-extra-60357240360,2026-04-23T23:55:14.039Z
4124822,451478,4267.6,2026-04-23T22:00:38.035Z,bid-extra-60357240370,2026-04-23T23:55:14.039Z
4124952,451788,4903.2,2026-04-23T22:00:38.035Z,bid-extra-60357240380,2026-04-23T23:55:14.039Z
4125082,452098,5538.8,2026-04-23T22:00:38.035Z,bid-extra-60357240390,2026-04-23T23:55:14.039Z
4125342,452718,6810.0,2026-04-23T22:00:38.035Z,bid-extra-60357240410,2026-04-23T23:55:14.039Z
4125472,453028,7445.6,2026-04-23T22:00:38.035Z,bid-extra-60357240420,2026-04-23T23:55:14.039Z
4125602,453338,8081.2,2026-04-23T22:00:38.035Z,bid-extra-60357240430,2026-04-23T23:55:14.039Z
4125732,453648,8716.800000000001,2026-04-23T22:00:38.035Z,bid-extra-60357240440,2026-04-23T23:55:14.039Z
4125992,454268,9988.0,2026-04-23T22:00:38.036Z,bid-extra-60357240460,2026-04-23T23:55:14.039Z
4126122,454578,10623.6,2026-04-23T22:00:38.036Z,bid-extra-60357240470,2026-04-23T23:55:14.039Z
4126252,454888,11259.2,2026-04-23T22:00:38.036Z,bid-extra-60357240480,2026-04-23T23:55:14.039Z
4126382,455198,7354.8,2026-04-23T22:00:38.036Z,bid-extra-60357240490,2026-04-23T23:55:14.039Z
4126642,455818,8626.0,2026-04-23T22:00:38.036Z,bid-extra-60357240510,2026-04-23T23:55:14.039Z
4126772,456128,9261.6,2026-04-23T22:00:38.036Z,bid-extra-60357240520,2026-04-23T23:55:14.039Z
4126902,456438,9897.2,2026-04-23T22:00:38.036Z,bid-extra-60357240530,2026-04-23T23:55:14.039Z
4127032,456748,10532.800000000001,2026-04-23T22:00:38.036Z,bid-extra-60357240540,2026-04-23T23:55:14.039Z
4127292,457368,2814.8,2026-04-23T22:00:38.037Z,bid-extra-60357240560,2026-04-23T23:55:14.039Z
4127422,457678,3450.4,2026-04-23T22:00:38.037Z,bid-extra-60357240570,2026-04-23T23:55:14.039Z
4127552,457988,4086.0,2026-04-23T22:00:38.037Z,bid-extra-60357240580,2026-04-23T23:55:14.039Z
4127682,458298,4721.6,2026-04-23T22:00:38.037Z,bid-extra-60357240590,2026-04-23T23:55:14.039Z
4127942,458918,1452.8,2026-04-23T22:00:38.037Z,bid-extra-60357240610,2026-04-23T23:55:14.039Z
4128072,459228,2088.4,2026-04-23T22:00:38.037Z,bid-extra-60357240620,2026-04-23T23:55:14.039Z
4128202,459538,2724.0,2026-04-23T22:00:38.037Z,bid-extra-60357240630,2026-04-23T23:55:14.039Z
4128332,459848,3359.6,2026-04-23T22:00:38.037Z,bid-extra-60357240640,2026-04-23T23:55:14.039Z
4128592,460468,4630.8,2026-04-23T22:00:38.038Z,bid-extra-60357240660,2026-04-23T23:55:14.039Z
4128722,460778,5266.400000000001,2026-04-23T22:00:38.038Z,bid-extra-60357240670,2026-04-23T23:55:14.039Z
4128852,461088,5902.0,2026-04-23T22:00:38.038Z,bid-extra-60357240680,2026-04-23T23:55:14.039Z
4128982,461398,6537.6,2026-04-23T22:00:38.038Z,bid-extra-60357240690,2026-04-23T23:55:14.039Z
4129242,462018,7808.8,2026-04-23T22:00:38.038Z,bid-extra-60357240710,2026-04-23T23:55:14.039Z
4129372,462328,8444.4,2026-04-23T22:00:38.038Z,bid-extra-60357240720,2026-04-23T23:55:14.039Z
4129502,462638,9080.0,2026-04-23T22:00:38.038Z,bid-extra-60357240730,2026-04-23T23:55:14.039Z
4129632,462948,5175.6,2026-04-23T22:00:38.038Z,bid-extra-60357240740,2026-04-23T23:55:14.039Z
4129892,463568,6446.8,2026-04-23T22:00:38.039Z,bid-extra-60357240760,2026-04-23T23:55:14.039Z
4130022,463878,7082.400000000001,2026-04-23T22:00:38.039Z,bid-extra-60357240770,2026-04-23T23:55:14.039Z
4130152,464188,7718.0,2026-04-23T22:00:38.039Z,bid-extra-60357240780,2026-04-23T23:55:14.039Z
4130282,464498,8353.6,2026-04-23T22:00:38.039Z,bid-extra-60357240790,2026-04-23T23:55:14.039Z
4130542,465118,9624.800000000001,2026-04-23T22:00:38.039Z,bid-extra-60357240810,2026-04-23T23:55:14.039Z
4130672,465428,10260.4,2026-04-23T22:00:38.039Z,bid-extra-60357240820,2026-04-23T23:55:14.039Z
4130802,465738,10896.0,2026-04-23T22:00:38.039Z,bid-extra-60357240830,2026-04-23T23:55:14.039Z
4130932,466048,11531.6,2026-04-23T22:00:38.039Z,bid-extra-60357240840,2026-04-23T23:55:14.039Z
4131192,466668,8262.800000000001,2026-04-23T22:00:38.040Z,bid-extra-60357240860,2026-04-23T23:55:14.039Z
4131322,466978,8898.4,2026-04-23T22:00:38.040Z,bid-extra-60357240870,2026-04-23T23:55:14.039Z
4131452,467288,9534.0,2026-04-23T22:00:38.040Z,bid-extra-60357240880,2026-04-23T23:55:14.039Z
4131582,467598,10169.6,2026-04-23T22:00:38.040Z,bid-extra-60357240890,2026-04-23T23:55:14.039Z
4131842,468218,2451.6,2026-04-23T22:00:38.040Z,bid-extra-60357240910,2026-04-23T23:55:14.039Z
4131972,468528,3087.2000000000003,2026-04-23T22:00:38.040Z,bid-extra-60357240920,2026-04-23T23:55:14.039Z
4132102,468838,3722.8,2026-04-23T22:00:38.040Z,bid-extra-60357240930,2026-04-23T23:55:14.039Z
4132232,469148,4358.400000000001,2026-04-23T22:00:38.040Z,bid-extra-60357240940,2026-04-23T23:55:14.039Z
4132492,469768,5629.6,2026-04-23T22:00:38.041Z,bid-extra-60357240960,2026-04-23T23:55:14.039Z
4132622,470078,6265.2,2026-04-23T22:00:38.041Z,bid-extra-60357240970,2026-04-23T23:55:14.039Z
4132752,470388,2360.8,2026-04-23T22:00:38.041Z,bid-extra-60357240980,2026-04-23T23:55:14.039Z
4132882,470698,2996.4,2026-04-23T22:00:38.041Z,bid-extra-60357240990,2026-04-23T23:55:14.039Z
4133142,471318,4267.6,2026-04-23T22:00:38.041Z,bid-extra-60357241010,2026-04-23T23:55:14.039Z
4133272,471628,4903.2,2026-04-23T22:00:38.041Z,bid-extra-60357241020,2026-04-23T23:55:14.039Z
4133402,471938,5538.8,2026-04-23T22:00:38.041Z,bid-extra-60357241030,2026-04-23T23:55:14.039Z
4133532,472248,6174.400000000001,2026-04-23T22:00:38.041Z,bid-extra-60357241040,2026-04-23T23:55:14.039Z
4133792,472868,7445.6,2026-04-23T22:00:38.042Z,bid-extra-60357241060,2026-04-23T23:55:14.039Z
4133922,473178,8081.2,2026-04-23T22:00:38.042Z,bid-extra-60357241070,2026-04-23T23:55:14.039Z
4134052,473488,8716.800000000001,2026-04-23T22:00:38.042Z,bid-extra-60357241080,2026-04-23T23:55:14.039Z
4134182,473798,9352.4,2026-04-23T22:00:38.042Z,bid-extra-60357241090,2026-04-23T23:55:14.039Z
4134442,474418,6083.6,2026-04-23T22:00:38.042Z,bid-extra-60357241110,2026-04-23T23:55:14.039Z
4134572,474728,6719.2,2026-04-23T22:00:38.042Z,bid-extra-60357241120,2026-04-23T23:55:14.039Z
4134702,475038,7354.8,2026-04-23T22:00:38.042Z,bid-extra-60357241130,2026-04-23T23:55:14.039Z
4134832,475348,7990.400000000001,2026-04-23T22:00:38.042Z,bid-extra-60357241140,2026-04-23T23:55:14.039Z
4135092,475968,9261.6,2026-04-23T22:00:38.043Z,bid-extra-60357241160,2026-04-23T23:55:14.039Z
4135222,476278,9897.2,2026-04-23T22:00:38.043Z,bid-extra-60357241170,2026-04-23T23:55:14.039Z
4135352,476588,10532.800000000001,2026-04-23T22:00:38.043Z,bid-extra-60357241180,2026-04-23T23:55:14.039Z
4135482,476898,11168.4,2026-04-23T22:00:38.043Z,bid-extra-60357241190,2026-04-23T23:55:14.039Z
4135742,477518,12439.6,2026-04-23T22:00:38.043Z,bid-extra-60357241210,2026-04-23T23:55:14.039Z
4135872,477828,8535.2,2026-04-23T22:00:38.043Z,bid-extra-60357241220,2026-04-23T23:55:14.039Z
4136002,478138,9170.800000000001,2026-04-23T22:00:38.043Z,bid-extra-60357241230,2026-04-23T23:55:14.039Z
4136132,478448,9806.4,2026-04-23T22:00:38.043Z,bid-extra-60357241240,2026-04-23T23:55:14.039Z
4136392,479068,2088.4,2026-04-23T22:00:38.044Z,bid-extra-60357241260,2026-04-23T23:55:14.039Z
4136522,479378,2724.0,2026-04-23T22:00:38.044Z,bid-extra-60357241270,2026-04-23T23:55:14.039Z
4136652,479688,3359.6,2026-04-23T22:00:38.044Z,bid-extra-60357241280,2026-04-23T23:55:14.039Z
4136782,479998,3995.2000000000003,2026-04-23T22:00:38.044Z,bid-extra-60357241290,2026-04-23T23:55:14.039Z
4137042,480618,5266.400000000001,2026-04-23T22:00:38.044Z,bid-extra-60357241310,2026-04-23T23:55:14.039Z
4137172,480928,5902.0,2026-04-23T22:00:38.044Z,bid-extra-60357241320,2026-04-23T23:55:14.039Z
4137302,481238,6537.6,2026-04-23T22:00:38.044Z,bid-extra-60357241330,2026-04-23T23:55:14.039Z
4137432,481548,7173.2,2026-04-23T22:00:38.044Z,bid-extra-60357241340,2026-04-23T23:55:14.039Z
4137692,482168,3904.4,2026-04-23T22:00:38.045Z,bid-extra-60357241360,2026-04-23T23:55:14.039Z
4137822,482478,4540.0,2026-04-23T22:00:38.045Z,bid-extra-60357241370,2026-04-23T23:55:14.039Z
4137952,482788,5175.6,2026-04-23T22:00:38.045Z,bid-extra-60357241380,2026-04-23T23:55:14.039Z
4138082,483098,5811.2,2026-04-23T22:00:38.045Z,bid-extra-60357241390,2026-04-23T23:55:14.039Z
4138342,483718,7082.400000000001,2026-04-23T22:00:38.045Z,bid-extra-60357241410,2026-04-23T23:55:14.039Z
4138472,484028,7718.0,2026-04-23T22:00:38.045Z,bid-extra-60357241420,2026-04-23T23:55:14.039Z
4138602,484338,8353.6,2026-04-23T22:00:38.045Z,bid-extra-60357241430,2026-04-23T23:55:14.039Z
4138732,484648,8989.2,2026-04-23T22:00:38.045Z,bid-extra-60357241440,2026-04-23T23:55:14.039Z
4138992,485268,10260.4,2026-04-23T22:00:38.046Z,bid-extra-60357241460,2026-04-23T23:55:14.039Z
4139122,485578,6356.0,2026-04-23T22:00:38.046Z,bid-extra-60357241470,2026-04-23T23:55:14.039Z
4139252,485888,6991.6,2026-04-23T22:00:38.046Z,bid-extra-60357241480,2026-04-23T23:55:14.039Z
4139382,486198,7627.2,2026-04-23T22:00:38.046Z,bid-extra-60357241490,2026-04-23T23:55:14.039Z
4139642,486818,8898.4,2026-04-23T22:00:38.046Z,bid-extra-60357241510,2026-04-23T23:55:14.039Z
4139772,487128,9534.0,2026-04-23T22:00:38.046Z,bid-extra-60357241520,2026-04-23T23:55:14.039Z
4139902,487438,10169.6,2026-04-23T22:00:38.046Z,bid-extra-60357241530,2026-04-23T23:55:14.039Z
4140032,487748,10805.2,2026-04-23T22:00:38.046Z,bid-extra-60357241540,2026-04-23T23:55:14.039Z
4140292,488368,12076.4,2026-04-23T22:00:38.047Z,bid-extra-60357241560,2026-04-23T23:55:14.039Z
4140422,488678,12712.0,2026-04-23T22:00:38.047Z,bid-extra-60357241570,2026-04-23T23:55:14.039Z
4140552,488988,13347.6,2026-04-23T22:00:38.047Z,bid-extra-60357241580,2026-04-23T23:55:14.039Z
4140682,489298,454.0,2026-04-23T22:00:38.047Z,bid-extra-60357241590,2026-04-23T23:55:14.039Z
4140942,489918,1725.2,2026-04-23T22:00:38.047Z,bid-extra-60357241610,2026-04-23T23:55:14.039Z
4141072,490228,2360.8,2026-04-23T22:00:38.047Z,bid-extra-60357241620,2026-04-23T23:55:14.039Z
4141202,490538,2996.4,2026-04-23T22:00:38.047Z,bid-extra-60357241630,2026-04-23T23:55:14.039Z
4141332,490848,3632.0,2026-04-23T22:00:38.047Z,bid-extra-60357241640,2026-04-23T23:55:14.039Z
4141592,491468,4903.2,2026-04-23T22:00:38.048Z,bid-extra-60357241660,2026-04-23T23:55:14.039Z
4141722,491778,5538.8,2026-04-23T22:00:38.048Z,bid-extra-60357241670,2026-04-23T23:55:14.039Z
4141852,492088,6174.400000000001,2026-04-23T22:00:38.048Z,bid-extra-60357241680,2026-04-23T23:55:14.039Z
4141982,492398,6810.0,2026-04-23T22:00:38.048Z,bid-extra-60357241690,2026-04-23T23:55:14.039Z
4142242,493018,3541.2000000000003,2026-04-23T22:00:38.048Z,bid-extra-60357241710,2026-04-23T23:55:14.039Z
4142372,493328,4176.8,2026-04-23T22:00:38.048Z,bid-extra-60357241720,2026-04-23T23:55:14.039Z
4142502,493638,4812.400000000001,2026-04-23T22:00:38.048Z,bid-extra-60357241730,2026-04-23T23:55:14.039Z
4142632,493948,5448.0,2026-04-23T22:00:38.048Z,bid-extra-60357241740,2026-04-23T23:55:14.039Z
4142892,494568,6719.2,2026-04-23T22:00:38.049Z,bid-extra-60357241760,2026-04-23T23:55:14.039Z
4143022,494878,7354.8,2026-04-23T22:00:38.049Z,bid-extra-60357241770,2026-04-23T23:55:14.039Z
4143152,495188,7990.400000000001,2026-04-23T22:00:38.049Z,bid-extra-60357241780,2026-04-23T23:55:14.039Z
4143282,495498,8626.0,2026-04-23T22:00:38.049Z,bid-extra-60357241790,2026-04-23T23:55:14.039Z
4143542,496118,9897.2,2026-04-23T22:00:38.049Z,bid-extra-60357241810,2026-04-23T23:55:14.039Z
4143672,496428,10532.800000000001,2026-04-23T22:00:38.049Z,bid-extra-60357241820,2026-04-23T23:55:14.039Z
4143802,496738,6628.400000000001,2026-04-23T22:00:38.049Z,bid-extra-60357241830,2026-04-23T23:55:14.039Z
4143932,497048,7264.0,2026-04-23T22:00:38.049Z,bid-extra-60357241840,2026-04-23T23:55:14.039Z
4144192,497668,8535.2,2026-04-23T22:00:38.050Z,bid-extra-60357241860,2026-04-23T23:55:14.039Z
4144322,497978,9170.800000000001,2026-04-23T22:00:38.050Z,bid-extra-60357241870,2026-04-23T23:55:14.039Z
4144452,498288,9806.4,2026-04-23T22:00:38.050Z,bid-extra-60357241880,2026-04-23T23:55:14.039Z
4144582,498598,10442.0,2026-04-23T22:00:38.050Z,bid-extra-60357241890,2026-04-23T23:55:14.039Z
4144842,499218,11713.2,2026-04-23T22:00:38.050Z,bid-extra-60357241910,2026-04-23T23:55:14.039Z
4144972,499528,12348.800000000001,2026-04-23T22:00:38.050Z,bid-extra-60357241920,2026-04-23T23:55:14.039Z
4145102,499838,3995.2000000000003,2026-04-23T22:00:38.050Z,bid-extra-60357241930,2026-04-23T23:55:14.039Z
4145232,500148,4630.8,2026-04-23T22:00:38.050Z,bid-extra-60357241940,2026-04-23T23:55:14.039Z
4145492,500768,1362.0,2026-04-23T22:00:38.051Z,bid-extra-60357241960,2026-04-23T23:55:14.039Z
4145622,501078,1997.6000000000001,2026-04-23T22:00:38.051Z,bid-extra-60357241970,2026-04-23T23:55:14.039Z
4145752,501388,2633.2000000000003,2026-04-23T22:00:38.051Z,bid-extra-60357241980,2026-04-23T23:55:14.039Z
4145882,501698,3268.8,2026-04-23T22:00:38.051Z,bid-extra-60357241990,2026-04-23T23:55:14.039Z
4146142,502318,4540.0,2026-04-23T22:00:38.051Z,bid-extra-60357242010,2026-04-23T23:55:14.039Z
4146272,502628,5175.6,2026-04-23T22:00:38.051Z,bid-extra-60357242020,2026-04-23T23:55:14.039Z
4146402,502938,5811.2,2026-04-23T22:00:38.051Z,bid-extra-60357242030,2026-04-23T23:55:14.039Z
4146532,503248,6446.8,2026-04-23T22:00:38.051Z,bid-extra-60357242040,2026-04-23T23:55:14.039Z
4146792,503868,7718.0,2026-04-23T22:00:38.052Z,bid-extra-60357242060,2026-04-23T23:55:14.039Z
4146922,504178,8353.6,2026-04-23T22:00:38.052Z,bid-extra-60357242070,2026-04-23T23:55:14.039Z
4147052,504488,4449.2,2026-04-23T22:00:38.052Z,bid-extra-60357242080,2026-04-23T23:55:14.039Z
4147182,504798,5084.8,2026-04-23T22:00:38.052Z,bid-extra-60357242090,2026-04-23T23:55:14.039Z
4147442,505418,6356.0,2026-04-23T22:00:38.052Z,bid-extra-60357242110,2026-04-23T23:55:14.039Z
4147572,505728,6991.6,2026-04-23T22:00:38.052Z,bid-extra-60357242120,2026-04-23T23:55:14.039Z
4147702,506038,7627.2,2026-04-23T22:00:38.052Z,bid-extra-60357242130,2026-04-23T23:55:14.039Z
4147832,506348,8262.800000000001,2026-04-23T22:00:38.052Z,bid-extra-60357242140,2026-04-23T23:55:14.039Z
4148092,506968,9534.0,2026-04-23T22:00:38.053Z,bid-extra-60357242160,2026-04-23T23:55:14.039Z
4148222,507278,10169.6,2026-04-23T22:00:38.053Z,bid-extra-60357242170,2026-04-23T23:55:14.039Z
4148352,507588,10805.2,2026-04-23T22:00:38.053Z,bid-extra-60357242180,2026-04-23T23:55:14.039Z
4148482,507898,11440.800000000001,2026-04-23T22:00:38.053Z,bid-extra-60357242190,2026-04-23T23:55:14.039Z
4148742,508518,8172.0,2026-04-23T22:00:38.053Z,bid-extra-60357242210,2026-04-23T23:55:14.039Z
4148872,508828,8807.6,2026-04-23T22:00:38.053Z,bid-extra-60357242220,2026-04-23T23:55:14.039Z
4149002,509138,9443.2,2026-04-23T22:00:38.053Z,bid-extra-60357242230,2026-04-23T23:55:14.039Z
4149132,509448,10078.800000000001,2026-04-23T22:00:38.053Z,bid-extra-60357242240,2026-04-23T23:55:14.039Z
4149392,510068,11350.0,2026-04-23T22:00:38.054Z,bid-extra-60357242260,2026-04-23T23:55:14.039Z
