auction,bidder,price,dateTime,extra,processed_time
4149359,202297,8744.04,2026-04-23T22:02:33.438Z,bid-extra-60368780719,2026-04-23T23:55:14.039Z
4149489,202607,9379.64,2026-04-23T22:02:33.438Z,bid-extra-60368780729,2026-04-23T23:55:14.039Z
4149619,202917,5475.24,2026-04-23T22:02:33.438Z,bid-extra-60368780739,2026-04-23T23:55:14.039Z
4149749,203227,6110.84,2026-04-23T22:02:33.438Z,bid-extra-60368780749,2026-04-23T23:55:14.039Z
4149879,203537,6746.4400000000005,2026-04-23T22:02:33.439Z,bid-extra-60368780759,2026-04-23T23:55:14.039Z
4150009,203847,7382.04,2026-04-23T22:02:33.439Z,bid-extra-60368780769,2026-04-23T23:55:14.039Z
4150139,204157,8017.64,2026-04-23T22:02:33.439Z,bid-extra-60368780779,2026-04-23T23:55:14.039Z
4150269,204467,8653.24,2026-04-23T22:02:33.439Z,bid-extra-60368780789,2026-04-23T23:55:14.039Z
4150399,204777,9288.84,2026-04-23T22:02:33.439Z,bid-extra-60368780799,2026-04-23T23:55:14.039Z
4150529,205087,9924.44,2026-04-23T22:02:33.439Z,bid-extra-60368780809,2026-04-23T23:55:14.039Z
4150659,205397,10560.04,2026-04-23T22:02:33.439Z,bid-extra-60368780819,2026-04-23T23:55:14.039Z
4150789,205707,11195.640000000001,2026-04-23T22:02:33.439Z,bid-extra-60368780829,2026-04-23T23:55:14.039Z
4150919,206017,11831.24,2026-04-23T22:02:33.439Z,bid-extra-60368780839,2026-04-23T23:55:14.039Z
4151049,206327,12466.84,2026-04-23T22:02:33.439Z,bid-extra-60368780849,2026-04-23T23:55:14.039Z
4151179,206637,8562.44,2026-04-23T22:02:33.440Z,bid-extra-60368780859,2026-04-23T23:55:14.039Z
4151309,206947,9198.04,2026-04-23T22:02:33.440Z,bid-extra-60368780869,2026-04-23T23:55:14.039Z
4151439,207257,9833.64,2026-04-23T22:02:33.440Z,bid-extra-60368780879,2026-04-23T23:55:14.039Z
4151569,207567,1480.04,2026-04-23T22:02:33.440Z,bid-extra-60368780889,2026-04-23T23:55:14.039Z
4151699,207877,2115.64,2026-04-23T22:02:33.440Z,bid-extra-60368780899,2026-04-23T23:55:14.039Z
4151829,208187,2751.2400000000002,2026-04-23T22:02:33.440Z,bid-extra-60368780909,2026-04-23T23:55:14.039Z
4151959,208497,3386.84,2026-04-23T22:02:33.440Z,bid-extra-60368780919,2026-04-23T23:55:14.039Z
4152089,208807,4022.44,2026-04-23T22:02:33.440Z,bid-extra-60368780929,2026-04-23T23:55:14.039Z
4152219,209117,4658.04,2026-04-23T22:02:33.440Z,bid-extra-60368780939,2026-04-23T23:55:14.039Z
4152349,209427,5293.64,2026-04-23T22:02:33.440Z,bid-extra-60368780949,2026-04-23T23:55:14.039Z
4152479,209737,5929.24,2026-04-23T22:02:33.441Z,bid-extra-60368780959,2026-04-23T23:55:14.039Z
4152609,210047,6564.84,2026-04-23T22:02:33.441Z,bid-extra-60368780969,2026-04-23T23:55:14.039Z
4152739,210357,2660.44,2026-04-23T22:02:33.441Z,bid-extra-60368780979,2026-04-23T23:55:14.039Z
4152869,210667,3296.04,2026-04-23T22:02:33.441Z,bid-extra-60368780989,2026-04-23T23:55:14.039Z
4152999,210977,3931.6400000000003,2026-04-23T22:02:33.441Z,bid-extra-60368780999,2026-04-23T23:55:14.039Z
4153129,211287,4567.24,2026-04-23T22:02:33.441Z,bid-extra-60368781009,2026-04-23T23:55:14.039Z
4153259,211597,5202.84,2026-04-23T22:02:33.441Z,bid-extra-60368781019,2026-04-23T23:55:14.039Z
4153389,211907,5838.4400000000005,2026-04-23T22:02:33.441Z,bid-extra-60368781029,2026-04-23T23:55:14.039Z
4153519,212217,6474.04,2026-04-23T22:02:33.441Z,bid-extra-60368781039,2026-04-23T23:55:14.039Z
4153649,212527,7109.64,2026-04-23T22:02:33.441Z,bid-extra-60368781049,2026-04-23T23:55:14.039Z
4153779,212837,7745.240000000001,2026-04-23T22:02:33.442Z,bid-extra-60368781059,2026-04-23T23:55:14.039Z
4153909,213147,8380.84,2026-04-23T22:02:33.442Z,bid-extra-60368781069,2026-04-23T23:55:14.039Z
4154039,213457,9016.44,2026-04-23T22:02:33.442Z,bid-extra-60368781079,2026-04-23T23:55:14.039Z
4154169,213767,9652.04,2026-04-23T22:02:33.442Z,bid-extra-60368781089,2026-04-23T23:55:14.039Z
4154299,214077,5747.64,2026-04-23T22:02:33.442Z,bid-extra-60368781099,2026-04-23T23:55:14.039Z
4154429,214387,6383.24,2026-04-23T22:02:33.442Z,bid-extra-60368781109,2026-04-23T23:55:14.039Z
4154559,214697,7018.84,2026-04-23T22:02:33.442Z,bid-extra-60368781119,2026-04-23T23:55:14.039Z
4154689,215007,7654.4400000000005,2026-04-23T22:02:33.442Z,bid-extra-60368781129,2026-04-23T23:55:14.039Z
4154819,215317,8290.04,2026-04-23T22:02:33.442Z,bid-extra-60368781139,2026-04-23T23:55:14.039Z
4154949,215627,8925.64,2026-04-23T22:02:33.442Z,bid-extra-60368781149,2026-04-23T23:55:14.039Z
4155079,215937,9561.24,2026-04-23T22:02:33.443Z,bid-extra-60368781159,2026-04-23T23:55:14.039Z
4155209,216247,10196.84,2026-04-23T22:02:33.443Z,bid-extra-60368781169,2026-04-23T23:55:14.039Z
4155339,216557,10832.44,2026-04-23T22:02:33.443Z,bid-extra-60368781179,2026-04-23T23:55:14.039Z
4155469,216867,11468.04,2026-04-23T22:02:33.443Z,bid-extra-60368781189,2026-04-23T23:55:14.039Z
4155599,217177,12103.640000000001,2026-04-23T22:02:33.443Z,bid-extra-60368781199,2026-04-23T23:55:14.039Z
4155729,217487,12739.24,2026-04-23T22:02:33.443Z,bid-extra-60368781209,2026-04-23T23:55:14.039Z
4155859,217797,13374.84,2026-04-23T22:02:33.443Z,bid-extra-60368781219,2026-04-23T23:55:14.039Z
4155989,218107,481.24,2026-04-23T22:02:33.443Z,bid-extra-60368781229,2026-04-23T23:55:14.039Z
4156119,218417,1116.8400000000001,2026-04-23T22:02:33.443Z,bid-extra-60368781239,2026-04-23T23:55:14.039Z
4156249,218727,1752.44,2026-04-23T22:02:33.443Z,bid-extra-60368781249,2026-04-23T23:55:14.039Z
4156379,219037,2388.04,2026-04-23T22:02:33.444Z,bid-extra-60368781259,2026-04-23T23:55:14.039Z
4156509,219347,3023.64,2026-04-23T22:02:33.444Z,bid-extra-60368781269,2026-04-23T23:55:14.039Z
4156639,219657,3659.2400000000002,2026-04-23T22:02:33.444Z,bid-extra-60368781279,2026-04-23T23:55:14.039Z
4156769,219967,4294.84,2026-04-23T22:02:33.444Z,bid-extra-60368781289,2026-04-23T23:55:14.039Z
4156899,220277,4930.4400000000005,2026-04-23T22:02:33.444Z,bid-extra-60368781299,2026-04-23T23:55:14.039Z
4157029,220587,5566.04,2026-04-23T22:02:33.444Z,bid-extra-60368781309,2026-04-23T23:55:14.039Z
4157159,220897,6201.64,2026-04-23T22:02:33.444Z,bid-extra-60368781319,2026-04-23T23:55:14.039Z
4157289,221207,6837.24,2026-04-23T22:02:33.444Z,bid-extra-60368781329,2026-04-23T23:55:14.039Z
4157419,221517,7472.84,2026-04-23T22:02:33.444Z,bid-extra-60368781339,2026-04-23T23:55:14.039Z
4157549,221827,3568.44,2026-04-23T22:02:33.444Z,bid-extra-60368781349,2026-04-23T23:55:14.039Z
4157679,222137,4204.04,2026-04-23T22:02:33.445Z,bid-extra-60368781359,2026-04-23T23:55:14.039Z
4157809,222447,4839.64,2026-04-23T22:02:33.445Z,bid-extra-60368781369,2026-04-23T23:55:14.039Z
4157939,222757,5475.24,2026-04-23T22:02:33.445Z,bid-extra-60368781379,2026-04-23T23:55:14.039Z
4158069,223067,6110.84,2026-04-23T22:02:33.445Z,bid-extra-60368781389,2026-04-23T23:55:14.039Z
4158199,223377,6746.4400000000005,2026-04-23T22:02:33.445Z,bid-extra-60368781399,2026-04-23T23:55:14.039Z
4158329,223687,7382.04,2026-04-23T22:02:33.445Z,bid-extra-60368781409,2026-04-23T23:55:14.039Z
4158459,223997,8017.64,2026-04-23T22:02:33.445Z,bid-extra-60368781419,2026-04-23T23:55:14.039Z
4158589,224307,8653.24,2026-04-23T22:02:33.445Z,bid-extra-60368781429,2026-04-23T23:55:14.039Z
4158719,224617,9288.84,2026-04-23T22:02:33.445Z,bid-extra-60368781439,2026-04-23T23:55:14.039Z
4158849,224927,9924.44,2026-04-23T22:02:33.445Z,bid-extra-60368781449,2026-04-23T23:55:14.039Z
4158979,225237,10560.04,2026-04-23T22:02:33.446Z,bid-extra-60368781459,2026-04-23T23:55:14.039Z
4159109,225547,6655.64,2026-04-23T22:02:33.446Z,bid-extra-60368781469,2026-04-23T23:55:14.039Z
4159239,225857,7291.24,2026-04-23T22:02:33.446Z,bid-extra-60368781479,2026-04-23T23:55:14.039Z
4159369,226167,7926.84,2026-04-23T22:02:33.446Z,bid-extra-60368781489,2026-04-23T23:55:14.039Z
4159499,226477,8562.44,2026-04-23T22:02:33.446Z,bid-extra-60368781499,2026-04-23T23:55:14.039Z
4159629,226787,9198.04,2026-04-23T22:02:33.446Z,bid-extra-60368781509,2026-04-23T23:55:14.039Z
4159759,227097,9833.64,2026-04-23T22:02:33.446Z,bid-extra-60368781519,2026-04-23T23:55:14.039Z
4159889,227407,10469.24,2026-04-23T22:02:33.446Z,bid-extra-60368781529,2026-04-23T23:55:14.039Z
4160019,227717,11104.84,2026-04-23T22:02:33.446Z,bid-extra-60368781539,2026-04-23T23:55:14.039Z
4160149,228027,11740.44,2026-04-23T22:02:33.446Z,bid-extra-60368781549,2026-04-23T23:55:14.039Z
4160279,228337,12376.04,2026-04-23T22:02:33.447Z,bid-extra-60368781559,2026-04-23T23:55:14.039Z
4160409,228647,4022.44,2026-04-23T22:02:33.447Z,bid-extra-60368781569,2026-04-23T23:55:14.039Z
4160539,228957,4658.04,2026-04-23T22:02:33.447Z,bid-extra-60368781579,2026-04-23T23:55:14.039Z
4160669,229267,753.64,2026-04-23T22:02:33.447Z,bid-extra-60368781589,2026-04-23T23:55:14.039Z
4160799,229577,1389.24,2026-04-23T22:02:33.447Z,bid-extra-60368781599,2026-04-23T23:55:14.039Z
4160929,229887,2024.8400000000001,2026-04-23T22:02:33.447Z,bid-extra-60368781609,2026-04-23T23:55:14.039Z
4161059,230197,2660.44,2026-04-23T22:02:33.447Z,bid-extra-60368781619,2026-04-23T23:55:14.039Z
4161189,230507,3296.04,2026-04-23T22:02:33.447Z,bid-extra-60368781629,2026-04-23T23:55:14.039Z
4161319,230817,3931.6400000000003,2026-04-23T22:02:33.447Z,bid-extra-60368781639,2026-04-23T23:55:14.039Z
4161449,231127,4567.24,2026-04-23T22:02:33.447Z,bid-extra-60368781649,2026-04-23T23:55:14.039Z
4161579,231437,5202.84,2026-04-23T22:02:33.448Z,bid-extra-60368781659,2026-04-23T23:55:14.039Z
4161709,231747,5838.4400000000005,2026-04-23T22:02:33.448Z,bid-extra-60368781669,2026-04-23T23:55:14.039Z
4161839,232057,6474.04,2026-04-23T22:02:33.448Z,bid-extra-60368781679,2026-04-23T23:55:14.039Z
4161969,232367,7109.64,2026-04-23T22:02:33.448Z,bid-extra-60368781689,2026-04-23T23:55:14.039Z
4162099,232677,7745.240000000001,2026-04-23T22:02:33.448Z,bid-extra-60368781699,2026-04-23T23:55:14.039Z
4162229,232987,3840.84,2026-04-23T22:02:33.448Z,bid-extra-60368781709,2026-04-23T23:55:14.039Z
4162359,233297,4476.4400000000005,2026-04-23T22:02:33.448Z,bid-extra-60368781719,2026-04-23T23:55:14.039Z
4162489,233607,5112.04,2026-04-23T22:02:33.448Z,bid-extra-60368781729,2026-04-23T23:55:14.039Z
4162619,233917,5747.64,2026-04-23T22:02:33.448Z,bid-extra-60368781739,2026-04-23T23:55:14.039Z
4162749,234227,6383.24,2026-04-23T22:02:33.448Z,bid-extra-60368781749,2026-04-23T23:55:14.039Z
4162879,234537,7018.84,2026-04-23T22:02:33.449Z,bid-extra-60368781759,2026-04-23T23:55:14.039Z
4163009,234847,7654.4400000000005,2026-04-23T22:02:33.449Z,bid-extra-60368781769,2026-04-23T23:55:14.039Z
4163139,235157,8290.04,2026-04-23T22:02:33.449Z,bid-extra-60368781779,2026-04-23T23:55:14.039Z
4163269,235467,8925.64,2026-04-23T22:02:33.449Z,bid-extra-60368781789,2026-04-23T23:55:14.039Z
4163399,235777,9561.24,2026-04-23T22:02:33.449Z,bid-extra-60368781799,2026-04-23T23:55:14.039Z
4163529,236087,10196.84,2026-04-23T22:02:33.449Z,bid-extra-60368781809,2026-04-23T23:55:14.039Z
4163659,236397,10832.44,2026-04-23T22:02:33.449Z,bid-extra-60368781819,2026-04-23T23:55:14.039Z
4163789,236707,11468.04,2026-04-23T22:02:33.449Z,bid-extra-60368781829,2026-04-23T23:55:14.039Z
4163919,237017,7563.64,2026-04-23T22:02:33.449Z,bid-extra-60368781839,2026-04-23T23:55:14.039Z
4164049,237327,8199.24,2026-04-23T22:02:33.449Z,bid-extra-60368781849,2026-04-23T23:55:14.039Z
4164179,237637,8834.84,2026-04-23T22:02:33.450Z,bid-extra-60368781859,2026-04-23T23:55:14.039Z
4164309,237947,9470.44,2026-04-23T22:02:33.450Z,bid-extra-60368781869,2026-04-23T23:55:14.039Z
4164439,238257,10106.04,2026-04-23T22:02:33.450Z,bid-extra-60368781879,2026-04-23T23:55:14.039Z
4164569,238567,10741.640000000001,2026-04-23T22:02:33.450Z,bid-extra-60368781889,2026-04-23T23:55:14.039Z
4164699,238877,11377.24,2026-04-23T22:02:33.450Z,bid-extra-60368781899,2026-04-23T23:55:14.039Z
4164829,239187,12012.84,2026-04-23T22:02:33.450Z,bid-extra-60368781909,2026-04-23T23:55:14.039Z
4164959,239497,3659.2400000000002,2026-04-23T22:02:33.450Z,bid-extra-60368781919,2026-04-23T23:55:14.039Z
4165089,239807,4294.84,2026-04-23T22:02:33.450Z,bid-extra-60368781929,2026-04-23T23:55:14.039Z
4165219,240117,4930.4400000000005,2026-04-23T22:02:33.450Z,bid-extra-60368781939,2026-04-23T23:55:14.039Z
4165349,240427,5566.04,2026-04-23T22:02:33.450Z,bid-extra-60368781949,2026-04-23T23:55:14.039Z
4165479,240737,1661.64,2026-04-23T22:02:33.451Z,bid-extra-60368781959,2026-04-23T23:55:14.039Z
4165609,241047,2297.2400000000002,2026-04-23T22:02:33.451Z,bid-extra-60368781969,2026-04-23T23:55:14.039Z
4165739,241357,2932.84,2026-04-23T22:02:33.451Z,bid-extra-60368781979,2026-04-23T23:55:14.039Z
4165869,241667,3568.44,2026-04-23T22:02:33.451Z,bid-extra-60368781989,2026-04-23T23:55:14.039Z
4165999,241977,4204.04,2026-04-23T22:02:33.451Z,bid-extra-60368781999,2026-04-23T23:55:14.039Z
4166129,242287,4839.64,2026-04-23T22:02:33.451Z,bid-extra-60368782009,2026-04-23T23:55:14.039Z
4166259,242597,5475.24,2026-04-23T22:02:33.451Z,bid-extra-60368782019,2026-04-23T23:55:14.039Z
4166389,242907,6110.84,2026-04-23T22:02:33.451Z,bid-extra-60368782029,2026-04-23T23:55:14.039Z
4166519,243217,6746.4400000000005,2026-04-23T22:02:33.451Z,bid-extra-60368782039,2026-04-23T23:55:14.039Z
4166649,243527,7382.04,2026-04-23T22:02:33.451Z,bid-extra-60368782049,2026-04-23T23:55:14.039Z
4166779,243837,8017.64,2026-04-23T22:02:33.452Z,bid-extra-60368782059,2026-04-23T23:55:14.039Z
4166909,244147,8653.24,2026-04-23T22:02:33.452Z,bid-extra-60368782069,2026-04-23T23:55:14.039Z
4167039,244457,4748.84,2026-04-23T22:02:33.452Z,bid-extra-60368782079,2026-04-23T23:55:14.039Z
4167169,244767,5384.4400000000005,2026-04-23T22:02:33.452Z,bid-extra-60368782089,2026-04-23T23:55:14.039Z
4167299,245077,6020.04,2026-04-23T22:02:33.452Z,bid-extra-60368782099,2026-04-23T23:55:14.039Z
4167429,245387,6655.64,2026-04-23T22:02:33.452Z,bid-extra-60368782109,2026-04-23T23:55:14.039Z
4167559,245697,7291.24,2026-04-23T22:02:33.452Z,bid-extra-60368782119,2026-04-23T23:55:14.039Z
4167689,246007,7926.84,2026-04-23T22:02:33.452Z,bid-extra-60368782129,2026-04-23T23:55:14.039Z
4167819,246317,8562.44,2026-04-23T22:02:33.452Z,bid-extra-60368782139,2026-04-23T23:55:14.039Z
4167949,246627,9198.04,2026-04-23T22:02:33.452Z,bid-extra-60368782149,2026-04-23T23:55:14.039Z
4168079,246937,9833.64,2026-04-23T22:02:33.453Z,bid-extra-60368782159,2026-04-23T23:55:14.039Z
4168209,247247,10469.24,2026-04-23T22:02:33.453Z,bid-extra-60368782169,2026-04-23T23:55:14.039Z
4168339,247557,11104.84,2026-04-23T22:02:33.453Z,bid-extra-60368782179,2026-04-23T23:55:14.039Z
4168469,247867,11740.44,2026-04-23T22:02:33.453Z,bid-extra-60368782189,2026-04-23T23:55:14.039Z
4168599,248177,7836.04,2026-04-23T22:02:33.453Z,bid-extra-60368782199,2026-04-23T23:55:14.039Z
4168729,248487,8471.64,2026-04-23T22:02:33.453Z,bid-extra-60368782209,2026-04-23T23:55:14.039Z
4168859,248797,9107.24,2026-04-23T22:02:33.453Z,bid-extra-60368782219,2026-04-23T23:55:14.039Z
4168989,249107,9742.84,2026-04-23T22:02:33.453Z,bid-extra-60368782229,2026-04-23T23:55:14.039Z
4169119,249417,10378.44,2026-04-23T22:02:33.453Z,bid-extra-60368782239,2026-04-23T23:55:14.039Z
4169249,249727,11014.04,2026-04-23T22:02:33.453Z,bid-extra-60368782249,2026-04-23T23:55:14.039Z
4169379,250037,2660.44,2026-04-23T22:02:33.454Z,bid-extra-60368782259,2026-04-23T23:55:14.039Z
4169509,250347,3296.04,2026-04-23T22:02:33.454Z,bid-extra-60368782269,2026-04-23T23:55:14.039Z
4169639,250657,3931.6400000000003,2026-04-23T22:02:33.454Z,bid-extra-60368782279,2026-04-23T23:55:14.039Z
4169769,250967,4567.24,2026-04-23T22:02:33.454Z,bid-extra-60368782289,2026-04-23T23:55:14.039Z
4169899,251277,5202.84,2026-04-23T22:02:33.454Z,bid-extra-60368782299,2026-04-23T23:55:14.039Z
4170029,251587,5838.4400000000005,2026-04-23T22:02:33.454Z,bid-extra-60368782309,2026-04-23T23:55:14.039Z
4170159,251897,1934.04,2026-04-23T22:02:33.454Z,bid-extra-60368782319,2026-04-23T23:55:14.039Z
4170289,252207,2569.64,2026-04-23T22:02:33.454Z,bid-extra-60368782329,2026-04-23T23:55:14.039Z
4170419,252517,3205.2400000000002,2026-04-23T22:02:33.454Z,bid-extra-60368782339,2026-04-23T23:55:14.039Z
4170549,252827,3840.84,2026-04-23T22:02:33.454Z,bid-extra-60368782349,2026-04-23T23:55:14.039Z
4170679,253137,4476.4400000000005,2026-04-23T22:02:33.455Z,bid-extra-60368782359,2026-04-23T23:55:14.039Z
4170809,253447,5112.04,2026-04-23T22:02:33.455Z,bid-extra-60368782369,2026-04-23T23:55:14.039Z
4170939,253757,5747.64,2026-04-23T22:02:33.455Z,bid-extra-60368782379,2026-04-23T23:55:14.039Z
4171069,254067,6383.24,2026-04-23T22:02:33.455Z,bid-extra-60368782389,2026-04-23T23:55:14.039Z
4171199,254377,7018.84,2026-04-23T22:02:33.455Z,bid-extra-60368782399,2026-04-23T23:55:14.039Z
4171329,254687,7654.4400000000005,2026-04-23T22:02:33.455Z,bid-extra-60368782409,2026-04-23T23:55:14.039Z
4171459,254997,8290.04,2026-04-23T22:02:33.455Z,bid-extra-60368782419,2026-04-23T23:55:14.039Z
4171589,255307,8925.64,2026-04-23T22:02:33.455Z,bid-extra-60368782429,2026-04-23T23:55:14.039Z
4171719,255617,9561.24,2026-04-23T22:02:33.455Z,bid-extra-60368782439,2026-04-23T23:55:14.039Z
4171849,255927,5656.84,2026-04-23T22:02:33.455Z,bid-extra-60368782449,2026-04-23T23:55:14.039Z
4171979,256237,6292.4400000000005,2026-04-23T22:02:33.456Z,bid-extra-60368782459,2026-04-23T23:55:14.039Z
4172109,256547,6928.04,2026-04-23T22:02:33.456Z,bid-extra-60368782469,2026-04-23T23:55:14.039Z
4172239,256857,7563.64,2026-04-23T22:02:33.456Z,bid-extra-60368782479,2026-04-23T23:55:14.039Z
4172369,257167,8199.24,2026-04-23T22:02:33.456Z,bid-extra-60368782489,2026-04-23T23:55:14.039Z
4172499,257477,8834.84,2026-04-23T22:02:33.456Z,bid-extra-60368782499,2026-04-23T23:55:14.039Z
4172629,257787,9470.44,2026-04-23T22:02:33.456Z,bid-extra-60368782509,2026-04-23T23:55:14.039Z
4172759,258097,10106.04,2026-04-23T22:02:33.456Z,bid-extra-60368782519,2026-04-23T23:55:14.039Z
4172889,258407,10741.640000000001,2026-04-23T22:02:33.456Z,bid-extra-60368782529,2026-04-23T23:55:14.039Z
4173019,258717,11377.24,2026-04-23T22:02:33.456Z,bid-extra-60368782539,2026-04-23T23:55:14.039Z
4173149,259027,12012.84,2026-04-23T22:02:33.456Z,bid-extra-60368782549,2026-04-23T23:55:14.039Z
4173279,259337,12648.44,2026-04-23T22:02:33.457Z,bid-extra-60368782559,2026-04-23T23:55:14.039Z
4173409,259647,8744.04,2026-04-23T22:02:33.457Z,bid-extra-60368782569,2026-04-23T23:55:14.039Z
4173539,259957,9379.64,2026-04-23T22:02:33.457Z,bid-extra-60368782579,2026-04-23T23:55:14.039Z
4173669,260267,10015.24,2026-04-23T22:02:33.457Z,bid-extra-60368782589,2026-04-23T23:55:14.039Z
4173799,260577,1661.64,2026-04-23T22:02:33.457Z,bid-extra-60368782599,2026-04-23T23:55:14.039Z
4173929,260887,2297.2400000000002,2026-04-23T22:02:33.457Z,bid-extra-60368782609,2026-04-23T23:55:14.039Z
4174059,261197,2932.84,2026-04-23T22:02:33.457Z,bid-extra-60368782619,2026-04-23T23:55:14.039Z
4174189,261507,3568.44,2026-04-23T22:02:33.457Z,bid-extra-60368782629,2026-04-23T23:55:14.039Z
4174319,261817,4204.04,2026-04-23T22:02:33.457Z,bid-extra-60368782639,2026-04-23T23:55:14.039Z
4174449,262127,4839.64,2026-04-23T22:02:33.457Z,bid-extra-60368782649,2026-04-23T23:55:14.039Z
4174579,262437,5475.24,2026-04-23T22:02:33.458Z,bid-extra-60368782659,2026-04-23T23:55:14.039Z
4174709,262747,6110.84,2026-04-23T22:02:33.458Z,bid-extra-60368782669,2026-04-23T23:55:14.039Z
4174839,263057,6746.4400000000005,2026-04-23T22:02:33.458Z,bid-extra-60368782679,2026-04-23T23:55:14.039Z
4174969,263367,2842.04,2026-04-23T22:02:33.458Z,bid-extra-60368782689,2026-04-23T23:55:14.039Z
4175099,263677,3477.6400000000003,2026-04-23T22:02:33.458Z,bid-extra-60368782699,2026-04-23T23:55:14.039Z
4175229,263987,4113.24,2026-04-23T22:02:33.458Z,bid-extra-60368782709,2026-04-23T23:55:14.039Z
4175359,264297,4748.84,2026-04-23T22:02:33.458Z,bid-extra-60368782719,2026-04-23T23:55:14.039Z
4175489,264607,5384.4400000000005,2026-04-23T22:02:33.458Z,bid-extra-60368782729,2026-04-23T23:55:14.039Z
4175619,264917,6020.04,2026-04-23T22:02:33.458Z,bid-extra-60368782739,2026-04-23T23:55:14.039Z
4175749,265227,6655.64,2026-04-23T22:02:33.458Z,bid-extra-60368782749,2026-04-23T23:55:14.039Z
4175879,265537,7291.24,2026-04-23T22:02:33.459Z,bid-extra-60368782759,2026-04-23T23:55:14.039Z
4176009,265847,7926.84,2026-04-23T22:02:33.459Z,bid-extra-60368782769,2026-04-23T23:55:14.039Z
4176139,266157,8562.44,2026-04-23T22:02:33.459Z,bid-extra-60368782779,2026-04-23T23:55:14.039Z
4176269,266467,9198.04,2026-04-23T22:02:33.459Z,bid-extra-60368782789,2026-04-23T23:55:14.039Z
4176399,266777,9833.64,2026-04-23T22:02:33.459Z,bid-extra-60368782799,2026-04-23T23:55:14.039Z
4176529,267087,5929.24,2026-04-23T22:02:33.459Z,bid-extra-60368782809,2026-04-23T23:55:14.039Z
4176659,267397,6564.84,2026-04-23T22:02:33.459Z,bid-extra-60368782819,2026-04-23T23:55:14.039Z
4176789,267707,7200.4400000000005,2026-04-23T22:02:33.459Z,bid-extra-60368782829,2026-04-23T23:55:14.039Z
4176919,268017,7836.04,2026-04-23T22:02:33.459Z,bid-extra-60368782839,2026-04-23T23:55:14.039Z
4177049,268327,8471.64,2026-04-23T22:02:33.459Z,bid-extra-60368782849,2026-04-23T23:55:14.039Z
4177179,268637,9107.24,2026-04-23T22:02:33.460Z,bid-extra-60368782859,2026-04-23T23:55:14.039Z
4177309,268947,9742.84,2026-04-23T22:02:33.460Z,bid-extra-60368782869,2026-04-23T23:55:14.039Z
4177439,269257,10378.44,2026-04-23T22:02:33.460Z,bid-extra-60368782879,2026-04-23T23:55:14.039Z
4177569,269567,11014.04,2026-04-23T22:02:33.460Z,bid-extra-60368782889,2026-04-23T23:55:14.039Z
4177699,269877,11649.640000000001,2026-04-23T22:02:33.460Z,bid-extra-60368782899,2026-04-23T23:55:14.039Z
4177829,270187,12285.24,2026-04-23T22:02:33.460Z,bid-extra-60368782909,2026-04-23T23:55:14.039Z
4177959,270497,12920.84,2026-04-23T22:02:33.460Z,bid-extra-60368782919,2026-04-23T23:55:14.039Z
4178089,270807,9016.44,2026-04-23T22:02:33.460Z,bid-extra-60368782929,2026-04-23T23:55:14.039Z
4178219,271117,662.84,2026-04-23T22:02:33.460Z,bid-extra-60368782939,2026-04-23T23:55:14.039Z
4178349,271427,1298.44,2026-04-23T22:02:33.460Z,bid-extra-60368782949,2026-04-23T23:55:14.039Z
4178479,271737,1934.04,2026-04-23T22:02:33.461Z,bid-extra-60368782959,2026-04-23T23:55:14.039Z
4178609,272047,2569.64,2026-04-23T22:02:33.461Z,bid-extra-60368782969,2026-04-23T23:55:14.039Z
4178739,272357,3205.2400000000002,2026-04-23T22:02:33.461Z,bid-extra-60368782979,2026-04-23T23:55:14.039Z
4178869,272667,3840.84,2026-04-23T22:02:33.461Z,bid-extra-60368782989,2026-04-23T23:55:14.039Z
4178999,272977,4476.4400000000005,2026-04-23T22:02:33.461Z,bid-extra-60368782999,2026-04-23T23:55:14.039Z
4179129,273287,5112.04,2026-04-23T22:02:33.461Z,bid-extra-60368783009,2026-04-23T23:55:14.039Z
4179259,273597,5747.64,2026-04-23T22:02:33.461Z,bid-extra-60368783019,2026-04-23T23:55:14.039Z
4179389,273907,6383.24,2026-04-23T22:02:33.461Z,bid-extra-60368783029,2026-04-23T23:55:14.039Z
4179519,274217,7018.84,2026-04-23T22:02:33.461Z,bid-extra-60368783039,2026-04-23T23:55:14.039Z
4179649,274527,3114.44,2026-04-23T22:02:33.461Z,bid-extra-60368783049,2026-04-23T23:55:14.039Z
4179779,274837,3750.04,2026-04-23T22:02:33.462Z,bid-extra-60368783059,2026-04-23T23:55:14.039Z
4179909,275147,4385.64,2026-04-23T22:02:33.462Z,bid-extra-60368783069,2026-04-23T23:55:14.039Z
4180039,275457,5021.24,2026-04-23T22:02:33.462Z,bid-extra-60368783079,2026-04-23T23:55:14.039Z
4180169,275767,5656.84,2026-04-23T22:02:33.462Z,bid-extra-60368783089,2026-04-23T23:55:14.039Z
4180299,276077,6292.4400000000005,2026-04-23T22:02:33.462Z,bid-extra-60368783099,2026-04-23T23:55:14.039Z
4180429,276387,6928.04,2026-04-23T22:02:33.462Z,bid-extra-60368783109,2026-04-23T23:55:14.039Z
4180559,276697,7563.64,2026-04-23T22:02:33.462Z,bid-extra-60368783119,2026-04-23T23:55:14.039Z
4180689,277007,8199.24,2026-04-23T22:02:33.462Z,bid-extra-60368783129,2026-04-23T23:55:14.039Z
